2.363000796801695280e-01 4.181285087412224266e-01 5.672512967294240926e-01 -8.622218872752074326e-02 7.461677335359221397e-01
9.092524934211300147e-01 4.649122199368540542e-01 -9.096830783128062592e-02 -2.986613901753834011e-01 6.246451068447389510e-02
1.733270107054200038e-01 3.619673667427022457e-01 2.095077000813567736e-01 5.991184517179448665e-02 7.988327103578732880e-01
8.096563860069349028e-01 4.909236566149023373e-01 3.527601205651847982e-01 1.702767809125954601e-01 1.373670513611485733e-01
-7.335119302727832746e-02 -1.259594158469679037e-02 6.211147207881624333e-01 8.257152937442957530e-02 -2.901073391492483555e-01
1.880380072933574009e-02 -3.567892163382728743e-01 1.787761135815414404e-01 6.884612540943169101e-02 6.764268588735689036e-02
6.002587130810670413e-01 4.776071552576192092e-01 -3.706093902182638899e-01 6.163382542811992604e-01 -8.453865628489887207e-02
7.310326621742715414e-01 6.624992723136524653e-01 -9.111611742383507462e-02 7.651443983265566740e-01 -2.083735384255975820e-01
5.894266469112807716e-01 1.779476224361465908e-01 4.235504720579446047e-01 5.362020782594845159e-02 -1.136355963887463183e-01
5.784171781375047061e-02 -1.677460890750588351e-01 -1.419946233712954253e-02 3.541640576834814702e-03 2.209231339124017035e-01
4.496416293399975173e-01 3.679871287906717470e-01 9.010539352127000523e-02 6.197151416160751047e-02 9.062693147946372374e-01
8.370156667698946951e-02 -4.997564728884527074e-01 8.518705975239516670e-01 -1.695208102427121499e-01 -4.986121751176582073e-01
4.681184655662089522e-01 3.337320675246169266e-03 9.003521365649513886e-02 -7.102065093324982925e-02 -8.546083401634076981e-01
6.624984955073028869e-01 6.276095651711619539e-01 -2.442609447780863530e-01 8.096925974888570243e-01 -1.298402774986429087e-01
2.416014978568892246e-01 2.396769022976137364e-01 8.164463626164139010e-01 -2.832588270325595570e-01 -2.248192542166744801e-01
3.086086013134093919e-01 -8.151113482223990570e-01 4.278922217411825768e-01 1.431467718041862236e-01 3.295092965797264961e-01
-3.371323436197528611e-01 -9.333490531959276471e-01 2.146491343169842914e-01 -5.626962987530650384e-01 -1.783634066672992180e-01
2.318605585731222662e-01 3.756399347540237965e-01 -1.033159266648002728e-01 -1.248417987801864193e-02 2.625848417608769303e-01
-2.893971225563105598e-01 -9.272823220634147656e-01 3.424946134018146404e-01 4.602566083118109219e-01 2.805707556411096704e-02
8.149249110288426801e-01 8.066446364659770607e-01 -3.117664956283254796e-01 4.722959902843733015e-01 1.937107776630955236e-01
-2.419530021679294762e-01 1.265588799667269893e-01 8.739482336021764386e-01 -5.598949735199145739e-01 2.676951999498968782e-01
8.878139057994330896e-01 6.640933252093550454e-02 5.044245204844172159e-01 6.245829066086892034e-01 5.552691402910259200e-03
4.025580624361357884e-02 -4.761436731470514161e-01 4.914255769695667908e-01 -4.185213947979540272e-01 3.033430664520900821e-01
-5.663612590264377467e-02 -5.420853491001014213e-01 7.344239826300006380e-01 -1.007030621065168052e-01 -4.088954460402709490e-01
5.874145443388334442e-02 2.002060867959239987e-01 8.445790295817374727e-01 -5.607859255348208727e-01 3.154498496864698298e-01
3.934498081651144341e-01 4.801904599700339560e-01 5.395321130321062419e-02 4.347668063008095496e-01 5.104231650389052799e-01
-4.655634344801340418e-02 -9.647356438673726498e-01 1.367526930642528615e-01 5.770502478347927511e-02 1.114116494752099840e-01
-5.146333809872545295e-01 -2.001732639622479937e-01 -5.948386042450632960e-01 -1.599911632034669573e-01 -2.581631957043513115e-01
6.840721520667373268e-01 4.651526268785334262e-01 -6.481183796179681433e-01 4.654200522411474639e-01 -1.784327212496399362e-01
5.630521841893099122e-02 6.509630955888039416e-01 9.662532061875852563e-01 -4.478768179776000391e-01 -1.725339679923572067e-01
4.754456787757513903e-01 -1.041098194498513152e-01 7.641927887661293939e-01 -2.275337270173500848e-01 -2.824623365951921539e-01
-7.062805311942883524e-01 7.100557154048099395e-01 4.055465289809883078e-01 -6.798159422653013984e-01 8.805635667688556101e-01
7.120829107704280680e-01 3.831152157063016928e-01 2.937990478727283694e-01 3.058873182546256730e-01 2.893510921136072112e-01
4.738278708513976589e-01 7.997435531094675421e-01 -2.581108775536176125e-01 5.709288635639283571e-01 4.524621609743127992e-01
-5.658520095739090205e-01 -2.513161351661463705e-01 6.911396353004306548e-03 -8.485405452944514426e-01 9.073032333332827770e-01
4.871115174164165618e-01 5.492737246147627594e-01 2.370157315806018516e-01 2.092052659758676381e-01 6.284681005160297484e-01
-4.198925386442771135e-01 2.853288558145224973e-01 6.548023920041472490e-01 8.832290368181439089e-02 -4.143843700025671151e-01
-3.090495518017988275e-01 3.884846617579363892e-01 4.583956784769446235e-01 -1.107150836073444999e-02 2.495641575640756837e-01
-4.177098333332995850e-02 -4.562269231742825948e-01 9.095093716610010981e-01 -5.435714274033751625e-01 -7.584432059842336482e-01
-6.781717094610972829e-02 3.672935168074853429e-02 4.783066937916757855e-01 -2.441038896687059978e-01 1.292413560029997965e-01
-3.407220097112233503e-01 2.296225156611744200e-01 5.333533007398378878e-01 4.962925472371773061e-01 -6.452223401406864678e-01
-3.576050535952757237e-01 -9.451850939127119933e-01 2.362277431084731649e-01 3.348970982945169705e-01 -4.850433846889161682e-01
-8.125698217003409773e-01 -1.900706423448950133e-01 7.573253139424177549e-01 1.480739923596818830e-01 -3.037347166202215565e-01
-8.434027807352517669e-02 -6.385100868417004083e-01 8.131873325308731637e-01 4.083070667972484857e-01 4.555708064752916897e-03
-1.711992166032039187e-01 8.434706795350563890e-01 -4.017874062732547102e-01 7.107015385402204455e-01 8.423227659860570427e-01
2.408720097986205566e-03 1.781688450381843092e-01 2.142699017667140104e-01 -2.432363515267876863e-04 1.625903346552557416e-01
1.514580617408833874e-04 -1.034630019345477159e-01 3.421262896459152936e-01 2.884983920534268664e-01 -2.769748580494217904e-01
1.910867417107013910e-01 -1.710489887429551548e-01 7.627719301051376632e-01 -3.715805066306825388e-01 -5.089938318223488078e-01
-2.621312096980812356e-01 3.235316119752276176e-01 7.788143364281677750e-01 -3.587410418911274324e-01 -1.516288737539195353e-01
4.741619875964007136e-01 8.516550828032519727e-01 4.961483648747885278e-01 5.793655769092123098e-01 -1.676073090432150803e-01
1.061727561471345060e-01 -1.680896198753840665e-01 7.701748747322139099e-01 -3.238883707055331129e-01 -1.218730820794855507e-01
-8.579248467686739765e-02 -3.127795314726065090e-01 6.270665486867019744e-01 -2.595387391861903037e-01 1.555304357629585521e-01
2.237718274496502957e-02 2.706932354286346598e-01 4.731230976478313366e-01 8.263822800791764678e-02 -3.371757662211589679e-01
2.056763462018877942e-01 4.008067431575154105e-01 7.557074582290503884e-01 5.730121913057171223e-01 -5.378260136724637430e-01
2.482902358241863006e-01 -5.996494566388386183e-01 1.804701442458771510e-01 -9.170892757199318179e-01 6.489207933642462400e-01
-1.066101023057812736e-01 -5.908838262963309607e-01 1.429935209842364552e-01 -3.607931775833317367e-02 -5.318262930855019999e-01
3.382378623102590964e-01 4.468440519503892316e-01 4.890060878275807044e-01 -2.253628484584526692e-01 8.963382289989317853e-01
2.328317190233998302e-01 9.877319729782840785e-02 1.893754502490041514e-01 3.378015537570044913e-01 3.624288323933442246e-01
7.005491642019299192e-01 5.657393818699933963e-01 -2.034073041490718214e-01 7.060920605952006879e-01 -3.980124876416057944e-02
2.980835311796632414e-01 -8.854355496859813712e-01 2.603753613432666647e-01 -5.221226981534625722e-01 1.595150220995870116e-01
3.363807406737617800e-01 3.216080868217443545e-01 4.580877302719301714e-01 1.841960585858837263e-01 3.776725676158030343e-01
4.982554604997371239e-01 3.267132573062062617e-01 7.896321047099045254e-01 4.335224353163390498e-01 -3.648955448835895510e-01
6.051914770301266566e-01 5.911403909809831436e-01 7.747176852220594157e-02 4.926783015477121941e-01 -1.500622924324002128e-01
3.512648764519673561e-01 3.230873899090185297e-01 -2.067204643637019501e-01 -3.757772672462245112e-03 -8.447610352910979170e-01
2.425524421119399365e-01 8.104051836794188279e-01 -6.689587938852716853e-01 7.851467344503582080e-01 5.921101834966919775e-01
-1.132426214882942261e-02 2.699233282884937468e-01 8.411672291298281090e-01 -6.110359504320062030e-01 5.424306535941304519e-01
6.145108287744482922e-01 5.408895726969169537e-01 -3.598421990754889777e-01 6.068842401469651815e-01 3.351936040489579272e-01
4.905530419096442163e-01 7.274208521567832042e-01 -1.263058385882873669e-01 6.703251211088560035e-01 5.554312991427042823e-01
6.572449970800008368e-01 3.718053806108744253e-01 -5.795887316890528940e-01 4.882684731578829096e-01 2.267972399039686060e-02
2.543425160309290556e-01 -7.672425252105363747e-01 3.456261554864372698e-01 -2.095833720888022889e-01 1.186064952145933216e-01
-7.025718518569612492e-01 6.777607891854348088e-01 -5.874489328970606827e-01 -1.653675060534454122e-01 3.539995956943136068e-01
7.737922108105044217e-02 -1.184873900877247976e-01 7.595172378517346390e-01 -2.355345287621275485e-01 -5.416027373942926548e-01
2.524065288950821939e-01 5.695883965259711523e-01 -6.206569426678474333e-01 4.908537972877787814e-01 -7.445712086804023855e-02
4.990830427203321040e-01 5.344008235429895670e-01 -4.642224397598984087e-01 6.522471039219155386e-01 5.242575917054360657e-01
3.142873995432626799e-01 5.053428380485688320e-01 4.812399439856122063e-01 5.636934113207037189e-02 7.727232442029123849e-01
6.076724649120510691e-01 6.267283266011396403e-01 1.730007351056432885e-01 4.094120906878274679e-01 1.487529585553825084e-01
-3.254798367271116710e-01 4.905626572694519183e-01 3.481343721232806887e-01 -4.189377004171390695e-01 7.668285692725389513e-01
-6.262794258358850286e-02 -6.762842376216053886e-01 2.525418278191594590e-01 7.988113869805923972e-02 -2.532089957159211480e-02
8.032756453838163502e-01 5.027215608635458022e-01 -5.351820745902957643e-01 5.790255618090955902e-01 -4.147279254131042148e-01
3.949818322220773892e-01 8.853792266297215718e-01 1.183821915721383622e-01 7.259336781368390668e-01 6.905483116669864918e-01
5.519786293409690847e-01 4.663673197248048297e-01 -3.548553139132946121e-01 7.072547019993991047e-01 7.325963687706049665e-02
2.571323205674602708e-02 -4.688059281385075217e-01 1.932711584834958529e-01 8.147680906909071652e-02 -3.906365674434688628e-01
8.150727795294321343e-02 5.071436989072615198e-01 -2.527511926865089187e-02 7.349229539699591029e-01 6.475341206040549080e-01
7.648707465504528402e-01 2.910448427744782851e-01 5.940489753649873528e-01 1.276527046302141644e-01 4.114477602553808788e-01
-2.565532772643537296e-01 -4.234771964606933725e-01 4.342925122480748579e-01 -5.965787626365570695e-02 2.358473771187729051e-01
5.925698161953970589e-01 6.441768458921380835e-01 -6.236399594673480706e-03 6.038383222463258315e-01 2.393066085790871433e-01
5.825631226512657523e-01 5.445015135851831722e-01 1.847170837815570454e-02 5.514303213870944687e-01 4.337512677331171185e-01
4.954953772162576930e-01 3.507548231759078927e-01 -4.385812763624927779e-01 5.106020525912990937e-01 -1.938655705833223220e-01
6.592922508175522722e-01 6.601955305452891221e-01 1.648862786074593023e-01 6.759082414837356279e-01 -1.944965643151030932e-02
5.598633449132691675e-01 6.466605980280011323e-01 -4.215916927648841739e-01 6.711790828947665766e-01 4.721861013352812719e-01
-4.599202672144588888e-01 -4.290724081486252395e-01 4.027437739716538401e-01 9.835476346687188620e-02 -5.992544988384973514e-02
1.813555581521951732e-01 7.451188926064533646e-02 8.541013358887602491e-01 -7.934654471879065696e-02 -1.031624685274867836e-02
8.828212679076963276e-01 7.868364403208405466e-02 3.856938496623082413e-01 6.512769974106988879e-01 8.353808705577758786e-02
5.586117762119513497e-02 5.347532632361715610e-01 -7.274990489393478033e-01 6.837383930575395841e-01 3.077502535667120398e-02
2.835947305714637823e-01 4.689046425543280661e-01 8.016579911350886212e-01 -1.531669826521939726e-01 -2.066591846877816607e-01
6.652234495766572442e-01 6.642432095857827568e-01 2.329793547846903401e-02 5.044174286237000926e-01 1.595581104979389986e-01
6.421016037059050774e-01 4.744873446229903591e-01 -3.629720279290611362e-01 6.263845693245531088e-01 -4.236605520139047343e-03
-4.530929733942734572e-01 -3.183325900714422119e-01 -6.192282572992056089e-01 1.158923707918702029e-03 -1.733893681338360970e-01
-6.619012613200103701e-02 9.723958929944814811e-01 -3.523017750657206903e-01 4.699065262954168487e-01 4.603456433165730166e-01
5.092321614694643728e-01 5.007765778793937805e-01 4.313680241794515258e-01 9.355019517630066561e-01 -2.361295341769416023e-01
6.999519134055999237e-01 7.415710327869995400e-01 4.228929364665258150e-01 2.312241157019183646e-01 2.205592044730126933e-01
2.359249654962093379e-01 8.770406286924580241e-01 -6.220875411489894535e-01 8.229559599363180933e-01 6.807062556390919283e-01
8.723097495026310710e-01 2.743391302803421805e-01 4.669583649458772801e-01 -6.620707289845184640e-02 -1.770946816324212580e-01
-2.620291065004212161e-01 -8.003586201616075257e-01 5.984888455585173350e-01 3.044829668816878554e-01 -1.945009961135137910e-01
2.172469478475002047e-01 -6.357832209825187153e-01 1.356184986525917902e-01 -8.718080309210867185e-01 2.381158861980396946e-01
-5.429639886471759880e-02 -2.499289256675902848e-01 1.605381035436207471e-01 9.416914661995179348e-02 8.976099937000370232e-02
-8.904642131393369908e-02 -6.175193730173795803e-01 -5.564555694457951063e-02 -8.398927181878172998e-01 -2.211160828946279189e-01
-3.813812678108912113e-01 -1.824572513139430807e-01 5.017639152804902469e-01 1.180889871604853258e-01 -4.573537939140239761e-01
4.033495684166354955e-02 -2.649698576544452511e-01 7.921859569727973671e-02 1.041840414484591637e-01 1.515270847944597543e-01
-1.670471967042508332e-02 -8.927012376507679203e-01 -7.168140748221512037e-01 -5.817192401754704978e-01 1.654924995857430803e-01
-4.784103609527314838e-01 -5.712681976287128371e-01 4.404832910831113502e-01 1.323406749488553746e-01 2.533899091662792369e-01
4.970799905849829781e-01 5.629460806887516267e-01 6.541411553783271771e-01 1.215215530474391681e-01 9.448900747702637659e-02
6.778031185392519031e-01 2.156777291898864801e-01 3.251130952235115057e-02 3.890406013183316247e-01 3.197060989168131195e-01
1.649034894078712510e-01 2.957905030153762382e-01 -1.551353530629271393e-01 -1.348877357624691520e-01 -7.101623137350947523e-01
5.293032831442342490e-01 -3.441926770392678137e-02 8.168273650686261877e-01 -2.454827410146109834e-01 -1.047915085739985486e-01
-3.100552791368824668e-01 -3.192106605954354581e-01 4.745920798434478671e-01 2.458140857031911874e-01 1.997163285373177999e-01
3.595627047451772640e-01 -7.308465170769116170e-01 5.687498653388515235e-01 -2.881475022209525338e-01 -3.789401857147280950e-01
-1.793582675775640123e-01 1.888864048151239761e-01 8.377365735113322387e-01 -6.464885489940177532e-01 4.001905095772801957e-01
-3.113850140032030644e-01 6.957462647427770097e-02 8.667341302144668802e-01 -5.047516390109780815e-01 2.219514960178641250e-01
-2.494892694234671637e-01 -7.145274087976527522e-01 2.254600917373317248e-01 -1.304549211672889619e-02 -6.219599969877551704e-01
2.595778743724517224e-01 1.547233252984314689e-01 -4.468532755102816445e-02 1.645735756497240798e-01 2.515533892574757235e-01
3.895951568876953042e-01 4.817808689213660678e-01 -6.934972744492862162e-01 4.919852840742517941e-01 -7.003836269015839555e-02
3.153215033167084957e-01 1.032138580955213047e-01 8.251784746724935005e-01 -4.111231687238714461e-01 2.161716912462757767e-01
4.675470263297692997e-01 -4.747551978128237149e-01 -5.575474427415127998e-02 -4.495080506490944927e-01 -1.184535320836297423e-01
6.940386007520666922e-01 3.770038071355108489e-01 7.125521332540735164e-01 8.485902268026812578e-02 -5.405559409522613379e-01
-2.168985152466178512e-01 3.913294684956165614e-01 4.936778393114790164e-01 -1.628788721088181290e-01 5.027193874014597164e-01
4.518348289505462745e-01 2.008373527907493239e-01 -2.910608052987444516e-01 3.415760522573119129e-02 -9.669818642544814047e-02
-1.005721297613602072e-01 4.414725259841670857e-01 6.898334695796025651e-01 -1.658171320300658724e-01 5.354171812581344225e-01
8.636457347940138529e-01 8.210566748141767679e-01 1.047735945588690321e-01 7.559647060498322357e-01 4.104090040367582848e-01
3.093899634495367312e-01 5.490736160035809554e-01 1.685306264257736553e-01 2.943459828054817429e-01 6.889710648224874889e-01
-5.997909762351483209e-01 -1.814047686253312808e-01 6.450671558219566171e-01 5.806489586846519391e-02 -2.738565825997909542e-01
-5.830318063373185478e-01 -7.706762472935397845e-01 3.588106679916677200e-01 1.777839481123637544e-01 -2.232209541728362723e-01
-4.633828354314040165e-01 -3.567267792357333711e-01 5.852663378481903766e-01 -1.354214437163252516e-01 -1.858648348486302559e-01
4.983483007017402988e-01 5.654385726800716938e-01 7.349866250034908788e-02 1.931485979488550830e-01 -7.103400998116782272e-01
6.471713829089428272e-01 5.419697457294545551e-01 -2.011700966793970036e-01 5.721900579017893396e-01 4.835187692489189004e-01
6.475827408111641814e-01 7.081773680745893085e-01 -7.176723849492052665e-01 -1.120029847260450850e-03 -5.788849055374352126e-01
-3.170188927331401008e-01 4.277063806306746763e-01 1.300302853195867137e-01 -6.475808791891757288e-01 -5.142485152044349306e-01
6.560122639549996748e-01 3.831825389272693894e-01 -5.956113573952712681e-01 4.787209099753210184e-01 -3.121840720751798415e-01
4.285664544431315726e-01 1.429711751286376620e-01 6.560592097576751769e-01 -1.435841407689391058e-01 4.892124120086046579e-01
-3.084670139069796146e-01 2.885656775615770275e-01 7.222824716489343322e-01 -1.210934214921344232e-01 -1.700434502311816143e-01
-1.301810245773649122e-01 5.419602648540156054e-01 7.072064123596368823e-01 -1.477070464979919340e-01 1.647224226978108996e-01
-5.278156882441575881e-01 -8.846330134461370953e-01 4.990521660449962482e-01 7.380447357120072382e-01 -8.237470448698493986e-01
-1.632863624279039527e-01 -4.897865210491232357e-01 1.558731242308797338e-01 5.698004427224956370e-02 -6.407720946198458556e-02
5.330744894136953960e-01 -8.990238959494525339e-01 7.985341155875792518e-01 -9.527344602973042420e-02 -2.923093358653561236e-01
-4.530471015619097486e-01 -2.789258472068749661e-01 4.663018159200592594e-01 2.409847908393558669e-01 -3.578293578246629636e-01
2.026982791476358292e-01 2.716950390620734845e-01 8.137952366653046221e-01 -3.756461188559614417e-01 3.919602295267851089e-01
2.544344013982723363e-01 -8.111514141743907391e-01 3.253022679760986247e-01 -2.525382115439407382e-01 1.311909263224741995e-01
3.931898663044719466e-02 9.673555012070256254e-01 -1.481203511362161329e-01 2.166636442883244085e-01 5.740781129306690156e-01
6.765803220181363375e-01 4.007759664242582787e-01 2.344671243102042224e-01 2.968093946886276591e-01 4.070240561206828200e-02
1.826487606873679059e-01 -6.279227010242303120e-01 8.211602316666716250e-01 1.048072123818152290e-01 4.719344715864793871e-01
7.216394924368445540e-01 7.582375025910088606e-01 5.102247507549761973e-02 6.834510006681721039e-01 1.976708065833172601e-01
5.637547538530994773e-01 4.803771115810809844e-01 -4.412929039015776045e-01 6.171066790787900214e-01 3.307305453737772183e-01
3.100014889372000315e-01 3.845406261450550200e-01 5.263860343872591718e-01 -1.022995554403129947e-01 7.397236028666941410e-01
6.620757879176401017e-01 6.652266144363758738e-01 1.140105181013516544e-01 4.569793746916065436e-01 1.537051901590540393e-01
6.088636873764229351e-01 3.074044310565140492e-01 3.202282038105941364e-01 2.554264076302382724e-01 6.891292564986550850e-02
9.767732310062871015e-02 -7.016175649658487057e-01 3.340202525710900261e-01 -7.055923157982579852e-02 7.031607285894525550e-02
-6.025912682681888732e-02 6.273913940095192654e-01 9.180542537418672211e-01 4.868896290152058270e-02 1.005643831629363660e-01
-1.199866312187440887e-01 3.919898085384287967e-03 9.216155867046440520e-01 9.611249051139658661e-02 -4.507415363076736625e-01
-1.500490001198648837e-01 3.482551366446711150e-01 -2.259052371260228398e-02 3.945771402050792798e-01 3.899519877317322303e-01
8.550180339155412090e-01 4.113586892061088518e-01 7.877336425027466893e-01 7.226740485348737142e-02 1.404784097890313666e-01
7.222780134462407631e-01 3.568998855202507592e-01 -3.438161434700193198e-02 5.032520150995267727e-01 2.845121168128272870e-02
-6.051843803484560080e-01 -6.835990783780563351e-01 5.144963965451206933e-01 2.975147794577296390e-01 -3.731256794675053001e-01
3.411199548890471167e-01 2.951503087311271312e-01 3.835557269555779358e-01 4.382915257705575218e-01 3.468266843461804694e-01
-1.146003193910116735e-03 -4.410285246169598494e-03 5.134445454935652187e-01 1.387424388855791335e-01 -2.133116743743532773e-01
5.059357035298936989e-01 3.582147189727797887e-01 -5.012131441953184829e-01 5.153816069229966157e-01 -7.990852374028012406e-02
1.507487660798723095e-02 -2.236547785581881609e-01 7.955114130317172405e-01 -2.426047865247979995e-01 -2.173577259009584761e-01
3.093633073097348252e-01 -2.310221003535357642e-01 8.932678158490160447e-01 -5.710131524938526493e-01 -3.644127129883099059e-01
2.063695877006220813e-01 6.267264155347707089e-01 -7.314125610982626924e-01 6.379595827882063031e-01 2.920941117355702055e-01
8.003966557403932036e-01 4.330890310253270314e-01 -6.918929005911056418e-01 1.256645711902657503e-01 -4.708949356763278971e-01
1.626652057176554145e-01 3.117046838730297420e-01 1.669691432884690130e-02 -1.053176772211255052e-01 5.634598703464888114e-01
4.797071919845992127e-01 5.941768813999590559e-01 4.513231608676391282e-01 1.815507002475543752e-01 6.521994136700712819e-01
6.451383604688599727e-01 6.119797985887889258e-01 -1.687031638026426084e-01 7.239273262102841056e-01 -3.361352987755372723e-02
2.874408818043878711e-01 3.553484993662662239e-01 8.225947390074155319e-01 1.059062038199666267e-01 4.696285892967512199e-01
-1.684209125610713897e-01 3.151522528146017965e-01 4.780288513366152126e-01 8.568716357683537899e-01 -1.789939860281009043e-01
-7.190616904414937061e-02 -3.878117108308130057e-01 3.235177604159744646e-01 1.980057524465869134e-01 -3.469510076623605332e-01
3.959494764723205940e-01 6.081339613390845944e-01 -2.652924818408866070e-01 4.255206313091494108e-01 4.076551820342446675e-01
2.403542558675013652e-01 6.085249360193072388e-01 5.262470130494592002e-01 5.619610455101742286e-01 -4.563956169519289841e-01
5.067019808143259363e-01 4.441512007789387706e-01 -3.235407282535629481e-01 4.133175795044383705e-01 3.051587159434819840e-01
6.163824853315664765e-01 -2.315804722103287361e-02 7.739054406026713018e-01 -8.532330548080691024e-02 -1.362832066160200029e-01
3.389545710831185499e-01 2.827408448311405920e-01 -7.669628950104256937e-02 2.974844635688091987e-01 7.686126094598770830e-01
7.960394619350813494e-01 6.006199818931663437e-01 -4.512580937849890450e-01 6.202887461967707683e-01 2.325395203062823324e-01
-7.092938388007952177e-02 -2.929791247452928626e-01 7.302013340068567171e-01 -9.155515791943558135e-02 -4.545002046401473983e-01
6.123667953820949306e-01 1.378214736221551329e-01 -1.984924155135445734e-01 3.938701359878609143e-01 5.568484653074190494e-02
1.724691248432833612e-01 6.794083076377497310e-01 -4.095844348207289265e-02 4.159625412330538730e-01 4.769082481334513401e-01
4.370659047063641944e-01 5.072043229696119315e-01 5.643695972155327034e-02 4.761828963949619187e-01 3.176229166814876770e-01
-8.796443651885632597e-02 5.758853559565528801e-01 -8.824846870703801915e-01 5.562327279000190972e-01 1.013830927867676035e-01
-5.081436494104552004e-02 -3.768184077209455474e-01 2.805663567426019966e-01 -1.837578868941238674e-01 5.082531365155351644e-02
1.308632376970776390e-01 -1.984286463963433889e-01 5.397959679369377373e-01 -1.192043582708917082e-01 -1.230509428651578308e-01
-2.413354525751365554e-01 2.896513944023082487e-02 7.685547284891895981e-01 -2.894338412977877084e-01 2.883224048534248629e-01
5.014262951145784797e-01 2.315287532722091202e-01 -3.483617397215510447e-01 6.754572520475812247e-01 -1.633823197179218312e-01
-4.459744216451317911e-01 -4.126077541969208617e-01 4.546756992833693722e-01 3.015186288097354561e-01 -1.562092163333606010e-01
3.763285247575159920e-01 5.397228132688425273e-01 6.790077897242585703e-01 -4.733385175800486344e-02 4.889615980589239186e-01
6.327997341654509889e-01 5.926650587221289346e-01 2.373467257496774119e-01 8.117280127839218151e-01 -1.370272573750728196e-01
-6.011786718417710951e-02 -5.611578507045769104e-01 2.715762508738134295e-01 1.143037430188503789e-01 1.571032375349159516e-01
6.723743531542465401e-01 9.979968916097992082e-02 6.604954701673335649e-01 7.353235085237619373e-02 4.060172306446367951e-01
6.624500449010192193e-01 6.962134742398791154e-01 5.119556620088594467e-02 7.756014710507687093e-01 -1.533694579235085342e-01
4.387818153764002638e-01 -7.929600576424800096e-02 8.234771363729904703e-01 -2.946215289235025736e-01 -2.145894628440789820e-01
2.104900405246938888e-01 -5.490870242140972746e-01 6.611580383318793608e-02 -1.281384833901666465e-01 -1.815887997860619052e-01
-3.084080548844239100e-01 -6.440173049545827588e-01 6.399916974607227083e-01 4.304415065710973654e-01 -3.013173465791134653e-01
6.509338785697103003e-01 7.267731638075045630e-01 5.331975571689306914e-01 6.386641518873245049e-01 2.435772503309202586e-01
4.792875476577000970e-01 6.897529971486386913e-01 -3.274865687228929456e-01 5.707960672952995251e-01 1.624674063744208086e-01
-2.140963858138147380e-01 9.207826164304413474e-01 -6.179359281892922162e-01 5.324294757675682721e-01 3.836915314551763156e-01
1.068675524009088385e-02 -2.273459217155875400e-01 3.901508613154958116e-02 6.364213499114101946e-02 8.002432555786931356e-02
-5.072039745025900270e-01 -1.502603798628447951e-01 5.461389784388734903e-01 2.086530325586918311e-01 -4.366600839463741224e-01
-9.836281506700550459e-02 5.555274549806281659e-01 -8.661032597972342373e-01 7.897747827474594917e-01 -1.840049645308907689e-01
-2.450407150486544339e-01 -3.029272216261162942e-01 3.978602965808559766e-01 2.308340402600873587e-01 -4.582103898027323208e-01
4.342281588963992078e-03 2.448327332031781101e-01 8.297890537342469397e-01 -6.317928843624014412e-01 5.291732529995072376e-01
3.639986056915920365e-01 3.340944613887465442e-01 -2.829165650870211213e-01 4.914686737995594967e-01 6.281941151922976196e-01
1.675045310793094044e-01 3.787785273557838783e-01 4.233593686683164714e-01 2.052337493016409553e-01 -2.735988267009037411e-01
3.983296554806732281e-01 2.620513830136959044e-01 2.404287497036190491e-01 1.392469553779767111e-01 5.974901960835173886e-01
5.139515286497872149e-01 1.925549751722356318e-01 6.513597506760848699e-01 2.124470566373548586e-01 4.533299168681540481e-01
2.297240557392491445e-01 -6.661876024603929913e-02 7.458052839373663367e-01 -3.239420556228664871e-01 -5.037578668516795588e-02
3.592481556334881088e-02 -2.830808124574657469e-01 7.302360540124661625e-01 -2.076553862731460587e-01 -5.743262091728729146e-01
8.581504740246248542e-01 3.878578061667801169e-01 -1.729881166683018279e-01 5.359822558416963423e-01 -3.552408571648519864e-01
9.195802537938840837e-01 4.446990540294120109e-01 -1.660933588127750937e-01 5.638151617775910562e-01 -3.338803914837351616e-01
4.517374327637631026e-01 2.384316598394534692e-01 8.537705550214396144e-01 -3.532331458151161119e-01 4.430109609901174972e-01
3.226541956842747805e-01 3.491730127036837272e-01 -5.001647773414925613e-01 3.593782679589633267e-01 -1.793165156295302154e-01
3.568729831052727119e-01 -6.109100127736386554e-01 8.073256455313160274e-02 -5.161017233004290272e-01 7.733576491089466654e-02
4.823609315079737669e-01 6.811102783629057189e-01 -3.927464698930531739e-01 8.124483116269449745e-01 4.608771055386117199e-01
8.788058049895942636e-01 7.640673836821805232e-01 -3.283675824948131261e-01 -3.508869970296557561e-02 3.751312583421262392e-01
-8.331837339590553171e-02 5.182547209718577630e-01 -8.280352838443032493e-01 6.752868375026706005e-01 -1.301195461140867149e-01
2.270585913477418671e-01 4.281147834731382495e-01 -4.291483080665026151e-01 5.330296395573532742e-01 2.362011194003844627e-01
4.692223973877812648e-01 -5.309310979891890270e-02 8.972568065849761965e-01 -4.081418528745723862e-01 -7.504561106701701512e-02
3.543693477535392322e-01 1.423470962186992317e-01 -6.436737271952490680e-01 2.774356486060248761e-01 3.996059397553652914e-03
7.441005332900443303e-01 4.394635295419135890e-01 -3.905284896085770008e-01 5.704391637397682180e-01 -3.840599485772633326e-01
8.865450362604254675e-01 7.191672659653571831e-01 6.861864062202318593e-01 -4.903824686649445042e-01 4.212708954385254723e-01
