-4.683867073626630240e-01 -5.207914020741700317e-02 2.066044829514210035e-01 2.435514387470570086e-01 -1.475063290218930068e-01
1.112359945840089986e-01 -3.798018183665790026e-01 -3.102995422657700009e-01 -1.735181040753789872e-01 -2.185258226147210048e-01
1.633676306842309911e-01 -1.168322740590910062e-02 -1.658247848884910058e-01 -1.020227793042509934e-01 -8.874741190869510354e-02
6.088269652947649740e-02 -2.269044970294480101e-02 2.892335762384580233e-01 7.976778981109229616e-02 -8.519764447673109503e-03
-1.521639581509600103e-01 -9.712042572443449484e-02 3.560285964642829759e-01 2.376182503579629957e-01 -2.332255987058259872e-01
-4.145481550871449872e-01 -5.746789211770299971e-02 -1.779252728596910065e-03 1.258999144091209887e-01 -1.636256110636880035e-01
1.116144188290899980e-01 4.871066084197220314e-02 -3.101971843839889872e-02 -7.526645784395789851e-02 4.559273309445970035e-02
-5.139400431073090081e-01 -8.355849912939559976e-02 2.747036837869210046e-02 1.804657099818439969e-01 4.158206009026120253e-01
2.537431064808999825e-01 -5.347621212943639568e-01 -5.713263507961490184e-01 -3.132953012572090024e-01 -4.422173343392690192e-01
-7.119587839674390572e-02 1.738934891191530052e-01 -3.630429698237300218e-02 -4.751825250499860237e-02 -2.227721321510980068e-01
-3.773005852347099953e-02 -1.029747902678820048e-01 3.828148519187090093e-01 1.720005532686159910e-01 -1.330203703662269921e-01
-1.636305547245389957e-01 -6.912955844957120455e-01 -5.247032566928190311e-01 1.554169840807159975e-01 -1.939737774531870018e-01
4.190475826572370166e-01 -2.519875963579820133e-01 -4.843860527745509903e-01 1.591452588649560074e-01 -3.610479383226969929e-01
5.054878096803240295e-01 2.780106504164429893e-02 -6.447980697946980033e-01 4.757578949398669904e-02 -5.172501417308680294e-01
-5.568169808270399812e-02 1.466217892867709982e-01 1.064307598569289998e-01 5.597105535312189850e-02 2.128753356742050032e-02
2.929240101901570137e-01 -1.722945668678630138e-01 -3.840664428150630250e-01 -1.554389839623230019e-01 -3.795116638293219991e-01
-5.616916857747319969e-02 1.990300430118659841e-02 2.734570610582630068e-01 2.005074983786880038e-01 -9.247250467956200093e-02
-9.867776430463129356e-02 -6.400763997847780384e-01 -7.580227961186709607e-01 -5.001069605981830341e-02 2.039322753415409861e-01
-2.992048404557630104e-01 -4.648319591462869993e-01 2.274646062583000061e-01 1.373893576909960001e-01 -1.873638201974900108e-01
1.970260949654600025e-01 -4.066134256343820197e-01 -5.284449503816159854e-01 5.553131831575310040e-02 -9.104298635390109529e-02
3.012070737818339783e-01 -4.117921313777350156e-01 -5.087977518904830410e-01 -2.948928926099170233e-01 -4.473825583153370200e-01
-1.802316519683840046e-01 -6.755718686411830154e-01 -7.032949434948919665e-01 3.965252395231169680e-02 1.815597946319169875e-01
-2.693650449059349916e-01 -9.464200536145669918e-02 2.448209045961680097e-01 2.000484527432999926e-01 7.864570074841599479e-02
3.236962785222369798e-01 -5.126037044837959689e-02 -4.214390301320969923e-01 -1.993378801773640178e-03 -3.798781994892320157e-01
4.724585679051470088e-01 3.000860230177240240e-01 -6.133361391252960537e-01 5.375776235323199703e-01 4.498547615060130012e-01
1.596659670496279881e-01 1.715276758415799907e-02 2.888335330237479792e-01 -1.453573862298869999e-02 1.452874206881540065e-01
-1.592190883124280087e-01 -3.784734113193520266e-01 -3.948331825136869866e-01 6.437202716720880069e-03 -1.677160088208239919e-01
-5.485007236297229777e-02 -6.835792496916790473e-01 -4.471348693682590247e-01 1.087712268986840009e-01 -2.313198117091659900e-01
-4.520390019048249886e-01 -1.201164041284240036e-01 -4.989392615261449837e-01 1.224910741202920039e-01 2.289381808565479903e-01
-3.210137204957450030e-01 -2.157257972367510046e-01 2.618273575349729931e-01 2.935819069189020136e-01 -4.888849490918809743e-02
-2.801998944065389741e-01 -2.425681469938449977e-02 3.880639497877980126e-01 2.696848481901000238e-01 -3.343348143466440270e-02
2.257366320161769968e-01 2.995345850501740168e-02 -2.655222884393459992e-01 3.741162079148010328e-02 2.033778526064209877e-02
-4.589337108059590165e-01 -5.634412102831270336e-02 6.656129420688990106e-02 2.142033717264449910e-01 1.989435041233710011e-01
-2.034928987425299873e-01 -1.507470145897630009e-01 -3.304550486796900000e-01 -3.133478339046780192e-01 -2.150606123183660123e-01
-3.882310043191329885e-01 5.434807931791259955e-02 -3.830623704917089922e-01 -2.172322085309509945e-02 8.819475773717999623e-02
2.885620962477349893e-01 -5.155273932848879470e-01 -6.150818656725189904e-01 -3.892509417750050216e-01 -5.639218863267250192e-01
-9.484458198042490518e-02 -2.273715200230470024e-01 -3.859453541135989818e-01 -1.443376012797909988e-02 8.244703673406719724e-02
-2.683813052041950087e-01 2.549066454158480100e-02 -1.683923742794410094e-01 -2.129322804970900096e-01 -2.002881682586389878e-01
4.145360025100329748e-01 2.732341355532030142e-02 -5.262526293346709849e-01 -8.693825820424279371e-02 -5.588999885369330123e-01
5.075167777929150137e-02 -1.573315867763729892e-01 -3.386423263995910204e-01 -3.481804040601439998e-01 -1.374040376885189985e-01
1.254130734931870050e-01 -5.844567470326880176e-01 -4.274909757140309963e-01 -2.186161078465259922e-01 -2.374811878091920014e-01
-3.298362478146220078e-01 4.812452421526629970e-02 3.213163604825580166e-01 2.689079061653579933e-02 1.025893311059000029e-01
-1.100038196636889953e-01 -2.151165517897070042e-02 -1.037747957015039968e-01 4.371339354405479917e-03 5.929955666262930192e-02
-2.371414856546059935e-02 -8.560608912303639684e-02 -6.301018774235879472e-02 -3.461787148630410260e-02 -2.314350590438850053e-01
1.752037134758480108e-01 -6.373036455232490294e-01 -5.606083781525039722e-01 -1.093925850274899969e-01 -3.570640099673920154e-01
-2.636290389441950030e-02 -5.352649163116920406e-01 -5.759565976552479816e-01 -1.206624718424370024e-01 -5.184245688552179682e-02
-5.134741599701350134e-01 1.216984021315990067e-02 1.048176696562480026e-01 1.669015250518159910e-01 -4.494726716036970271e-01
7.642471002673599523e-02 -6.838811865454430539e-01 -6.427297806947950276e-01 -6.524317518085200052e-02 -3.232936449934609852e-02
2.014845173919269927e-01 -4.482886710603299907e-01 -4.904866232968609907e-01 -2.627963061170369985e-02 -5.266720133351369959e-02
-1.911339793117100005e-01 -7.825159308382879930e-02 -2.021940889475850045e-01 1.140016679479879946e-01 -1.324678689259380093e-01
-3.406252744851819836e-01 -1.620567756704419937e-01 -6.755726438899280206e-02 -7.279050566097500230e-02 -4.528520607604110126e-01
4.377855130900369929e-01 -1.177513461363099978e-01 -5.023130895206709967e-01 4.753996683225760189e-01 5.856637206635399717e-02
3.226986085268310211e-01 1.393410909121159946e-01 -4.069955510909210039e-01 -9.653219700205049533e-03 -3.057062290944960181e-01
-6.584611560330320135e-01 -3.152977925508890222e-01 -3.953880148001789885e-01 2.821240178013900146e-01 4.859678628534510048e-01
-1.823053444768920062e-01 -1.185944576307700060e-02 5.121546982533069919e-02 2.539889297757140160e-02 1.620460033385960064e-01
-5.860828707513830033e-02 -1.226274248679830037e-01 3.632834896183469997e-01 2.387015634372350037e-01 -1.146737817778169938e-01
4.571047349597989751e-01 -6.125134367068849756e-02 -5.390170806624710043e-01 2.756554657460960067e-01 -3.864062160796100098e-01
-3.049017942934509895e-01 -2.256167659083619936e-01 -8.821124545026100272e-02 1.628623911497439902e-01 1.193988192245079988e-01
-2.469838241654629951e-01 -4.722489590189830055e-01 -9.640400006471909478e-02 2.194588980136449874e-01 -4.542598541026849901e-01
-2.800914186463159816e-01 1.869520704790179899e-02 2.370519944541980006e-01 1.490159632592729932e-01 -2.243620888053539930e-01
9.608429295516529578e-03 1.399814207111579889e-01 2.495531854201879854e-02 -1.298611729358420119e-01 3.260570600253529655e-02
-4.643464879772590120e-02 8.747487289156709311e-02 4.742295111648969774e-01 5.465730403615549904e-02 7.022071473402149988e-02
-3.245126130945770182e-01 -5.675452920726560269e-01 -7.295532764834059547e-01 8.486730306575200611e-02 2.266357569402009942e-01
3.869331001330920256e-02 -6.992087616998189648e-02 3.696554263266090268e-01 2.105317041993129967e-01 1.030767795892870015e-01
-3.142104791329790037e-01 -5.575279455244409876e-02 4.110294355376640230e-01 2.872655210272059834e-01 -7.135269826947479577e-02
1.859533035558069980e-01 -2.132071537526639832e-02 2.736583814183459751e-01 2.545318838394920041e-02 1.643077265130979958e-01
4.576057362504190040e-01 -1.605604128745400094e-01 -5.008093094992099870e-01 2.444670821808929972e-01 -4.680672805221939847e-01
-2.619538029104490073e-01 3.380537085397399832e-01 1.421938461379120000e-01 -2.078408358061969996e-01 3.897584754863980122e-02
1.436631315103759909e-01 -4.923161243206610194e-01 -4.917155265334189895e-01 -1.782782441926669958e-01 -4.205575573896430108e-01
1.373788053516009910e-01 7.663363712771889547e-02 1.649850645081130107e-01 -1.478994042817969867e-01 1.810228469410370133e-01
4.998148399739509723e-02 -6.443303568630899536e-02 3.840915318742140205e-01 1.227765987953459981e-01 1.206447324102730007e-01
-6.726544511984260399e-01 -3.168628054523249804e-01 -1.655951923031739881e-01 2.923392337826640208e-01 2.400073428057619973e-01
-3.543207347499570115e-01 -1.374460595723689948e-01 2.471927443838090044e-01 2.888444204021349826e-01 -1.205520353824530017e-01
-6.325770407668089845e-01 -8.619947492627909325e-02 -5.287882509508630147e-01 1.899754595620219977e-01 2.013081550994650082e-01
2.969169937713910246e-01 -9.798605819421800367e-02 -3.536090427129359726e-01 -8.278412507890900440e-02 -3.140364718952279866e-01
1.013250383855519993e-01 2.285817067613039877e-02 2.939883784828329905e-01 -2.140539530650049926e-02 -1.612875585508689869e-02
-3.270223227568609947e-01 -6.343175907078650588e-02 4.294549005379110218e-01 3.311085953580830132e-01 -1.785262434396659992e-01
9.779851670380519668e-02 -1.229284083215859968e-01 3.167942392725019984e-01 1.289886422938320010e-01 4.870319174447910321e-02
2.177803465012649875e-01 4.249672663056040106e-02 -2.140939092751429906e-01 -6.065788998270549987e-02 -2.404459194657239951e-01
-2.079853431231739880e-01 -8.251105651483439662e-02 3.316606412188209951e-01 7.592380529805549394e-02 -8.561761553198770844e-03
-5.026381296698090306e-01 -3.546081700887879773e-01 6.130542796195580235e-02 3.473468137783140008e-01 -5.215469169660869909e-03
1.128962803698179973e-01 -2.279945608198629958e-01 -3.265858862965739795e-01 -1.406672643673519962e-01 -1.539316749238849868e-01
-2.103332073276749925e-01 -1.003315235645299980e-01 3.904103568731410179e-01 2.918148612214029880e-01 -1.366470340434610131e-01
-2.249374647190449938e-01 -1.844751352661160027e-01 3.647776275661809842e-01 3.168451560749440121e-01 2.700252193213729945e-02
9.455693528566480599e-02 -1.833500115355990012e-03 1.989450981089030124e-01 -6.053581442590160420e-03 1.532477835867059913e-02
-2.587150420620349944e-01 -1.018837627201549939e-01 3.619604399066799760e-01 2.704817407697669984e-01 -2.871916003498790060e-01
5.942110631927070147e-03 -1.134465296638870052e-01 4.176845993916240007e-01 2.537915116702579854e-01 9.043559562769050431e-02
1.732185237721869941e-01 -6.230448861278860273e-02 -2.951692011563050166e-01 -2.231904245768550066e-01 -1.378841352893599992e-01
-1.774952816752319862e-01 -6.225492999539340433e-01 -4.980206217452690098e-01 7.213641058082230495e-02 3.541635180408449907e-02
-2.368572732804540004e-01 -3.902991237451309825e-01 2.630609260195190258e-01 1.316706929594440023e-01 -1.219702400370420020e-01
1.744157335486679894e-01 1.205542354804329946e-01 2.747781872646000156e-01 -2.944944114735200125e-01 1.254502242113119947e-01
-3.378694403277400227e-01 -6.015448440383850404e-01 -4.409928143695410196e-01 1.720116556532080010e-01 -2.524976182131100089e-01
-2.669047920794440087e-01 -1.317594205743720104e-01 3.225200722350299865e-01 3.079911872501139847e-01 -1.208601487586969947e-01
7.545945717853450030e-02 -7.944435467861739320e-02 2.712956633338859946e-01 1.577967445467050034e-01 5.264878497598920321e-02
6.302294378611109638e-01 3.179355183631389914e-01 -4.025708307833539834e-01 3.968789302669690211e-01 1.184424227716509986e-01
-2.203585529754449879e-01 1.705907657402329913e-01 2.595781883421189873e-01 4.637864833123989811e-02 -4.682402007963659685e-02
-3.999953641856229813e-01 -3.048926656761929976e-01 3.254705362431259963e-01 1.970159391711190089e-01 -1.816734748082060036e-01
-5.056209038335159889e-01 -1.200607145611440052e-01 1.738984200890769938e-01 3.710597041222170045e-01 -2.277070298440510010e-01
-9.181395451452199763e-02 9.371036544163480198e-02 4.938819974825430226e-01 1.206861934524890018e-01 4.500197258094949804e-02
-5.755817921666239734e-01 -1.418230511338209876e-01 6.027030449450970079e-02 1.992613812398459916e-01 -2.587052945364399781e-01
2.209464076597099924e-01 -3.791208720048869774e-01 -5.056099194488770099e-01 -2.568232158249810215e-01 -3.598058665380169940e-01
4.563768829245720138e-01 -3.848861875924809717e-02 -4.892699517205900128e-01 4.041748968534399911e-01 -1.431894351015119971e-01
1.122466388732669962e-01 5.000641384048769983e-02 -9.002479973235109900e-02 -1.416629417508259992e-01 -3.761610374852560057e-02
6.836481361963999692e-01 2.345770228460589968e-01 -5.634432900037209535e-01 3.363058969958229727e-01 -1.564635184836420112e-01
1.069283566938210028e-01 4.584086816313739932e-02 -2.759982666282390085e-01 -3.063432137392479992e-01 -3.052050768489840138e-01
1.373458014358329982e-01 2.854243022627400012e-02 -5.951187982614940253e-02 -1.059173566290940033e-01 6.787939854556279684e-03
5.868635465438499788e-01 3.469388103726249728e-01 -5.291807094836959990e-01 1.656716615280399985e-01 4.266451871006940282e-03
1.362790919838050008e-01 -2.497073386102809933e-01 -3.503801924583789806e-01 -1.827994146284470101e-01 -9.524122657890470023e-02
-5.850130162062120442e-01 -3.560817519812780052e-01 -8.308079562842410337e-02 3.440118180116299995e-01 -1.056647000939049952e-01
-1.122709891343350030e-01 -1.120645468912740000e-01 3.380329858831209733e-01 1.420679152338739926e-01 8.046519161153259381e-02
-5.743791169046059963e-02 2.321169913753710068e-01 -4.497712297849919966e-02 -1.465709154507910117e-01 1.198898177711229945e-01
-1.233526840577840039e-01 -6.529241408731589758e-01 -4.870416435251809784e-01 5.408313643612330107e-02 -1.605586810048980073e-01
6.492933173597040253e-02 -2.238345155269720055e-01 -2.550461870123290065e-01 -2.295166042387259964e-01 -1.240781307202380029e-02
3.430677912861129775e-01 -3.244970641284590229e-01 -5.189508386255370365e-01 -4.638054289495490042e-03 -4.598265206160009888e-01
-2.197629583168690115e-01 -5.612598318356529781e-01 -7.424874919734569811e-01 -5.271841022030270170e-03 1.481307473416929865e-01
-3.593230336292799892e-02 -6.101432634914579767e-01 -7.210639049428320124e-01 -1.033549875727289985e-01 1.730803869735260125e-01
3.674213835293579922e-01 1.424716133261750006e-01 -5.307741887730510477e-01 -1.506619759344330067e-01 -4.263596745492689855e-01
3.887226394165040066e-02 1.241807651121829975e-01 9.490381785267300307e-02 -6.765321395393189552e-02 5.777168029529179683e-02
2.266391189042719911e-01 -2.365668870730529803e-03 2.278698074206290114e-01 -1.212141480388310016e-01 1.881335787232299994e-01
-2.089736195020160114e-01 -6.329992268979489634e-01 -6.626162168089420046e-01 1.947793199211899917e-01 9.030738579591759962e-02
3.533749395050659881e-01 5.314949129926439808e-02 -2.901063554606849726e-01 3.720934154807220007e-01 1.750985087834809953e-02
-4.363509022972910101e-01 -2.708705792094069920e-01 -1.684594098739299883e-01 2.190699635835569870e-01 -4.927129190792750024e-01
-5.914669336757639728e-01 -1.008458569010370065e-01 -4.462816680873630260e-01 8.326101273219850551e-02 1.285560950348769993e-01
1.313991855092589978e-01 8.757748275714870301e-02 3.586058662780070017e-02 -5.908087167152410030e-02 7.483981799791029899e-02
-5.000438175798089802e-01 -3.611475195010440120e-01 -5.341887922625340179e-01 1.335480579673080093e-01 2.453494656467840040e-01
-2.832398924203859969e-01 -1.655655207577320098e-01 3.866649220394680064e-01 3.413943556673930124e-01 -2.117505107994029911e-01
-4.734277544710869812e-01 -8.812485825362739722e-02 1.907957112817749989e-01 2.201109318147020100e-01 8.562929665250680611e-02
1.130220844419120019e-01 -2.024986786925909998e-01 -3.787244511966840199e-01 -3.079653410388539791e-01 -5.845145620426549921e-02
2.909983942919530109e-01 -1.921972539895960008e-01 -3.910692226648049830e-01 -1.549520252960419897e-01 -4.819192190862560121e-01
2.753755811828890177e-01 -9.886987472039020231e-02 -4.307753579586720005e-01 -1.471581133258630103e-01 1.854014055520860141e-02
-3.182845297602640011e-01 2.716079054973870033e-01 6.945111254112749932e-02 -8.427996145407899709e-02 -9.811682421437950552e-02
-5.570739381871910034e-02 -1.279558056469609906e-01 4.351057091947170274e-01 2.907415195437780264e-01 9.689335599330850535e-02
1.148583781290720002e-01 1.186129576246180012e-01 1.067754106605660058e-01 -7.942059892474630234e-02 4.116194620109370206e-02
-1.129331819870170034e-01 9.748077104956530403e-02 -4.839813543019679809e-01 2.702502539859940114e-02 2.963487640345819907e-01
1.506958399762949874e-01 1.337778552332090018e-02 2.357759144514940119e-01 -5.007783177036410210e-02 7.254191368339520107e-02
-3.959696073546800088e-01 -4.798736244979660004e-01 -4.354548041172749961e-01 2.711269322344210253e-01 2.648790393065120208e-01
-6.130741133742570285e-03 -4.540424212362679790e-01 -4.446256771974539945e-01 -2.185266680207720025e-01 1.541929703025510072e-02
-3.467872504773780173e-01 -3.561563033060580197e-01 -4.853888179931459823e-01 8.855013231381239636e-02 5.727020429270600343e-02
2.256061843534649947e-01 -3.963424831130900050e-01 -4.028475430540510160e-01 -1.880041441952720049e-01 -6.027887241566930454e-01
2.170914806462999891e-01 1.205879490157559936e-01 -2.392158946244170026e-01 -1.180586979032829942e-01 -1.313431434523930075e-01
1.774335976543369997e-01 -5.094977270388559853e-01 -5.602229403107370498e-01 2.167982927290210138e-02 -4.710578327390460007e-01
6.705109054555609405e-02 4.014407536760890294e-02 -1.924316950888839972e-01 -2.943286997244929926e-01 -1.580529386516600077e-01
-2.986684283527539785e-01 -6.480792950038030131e-01 -6.155775506569050037e-01 1.187699976448730044e-01 2.194997301781400068e-01
4.871555929328639789e-01 -4.953857141297950129e-02 -6.055006815127610409e-01 2.356904340763729955e-01 -4.563595289465690041e-01
-4.171207111050689864e-01 1.941744272171180008e-01 1.953882326678519910e-01 1.492875284620230059e-01 -1.081321559917030051e-01
-3.382707012080189979e-01 -6.142456292643160010e-02 2.996692174763260219e-01 2.027181997877310071e-01 -1.546996561336060061e-01
1.388164433779809914e-01 -5.611031895588010077e-01 -5.019052124316799590e-01 5.421327008231170176e-03 -1.046735717695219947e-01
-2.647075997528050006e-01 -1.420910805554989886e-01 4.575491404341859858e-01 3.497020984298330193e-01 -2.708974670274559848e-01
8.736588717154410155e-02 -8.133146166324700665e-02 3.397290212227370154e-01 1.553711395248859872e-01 1.400569861233620095e-01
-6.870515940791459553e-01 -2.716848387852749958e-01 -4.001007402641950095e-01 2.508600635779260069e-01 4.139220683360460007e-01
-3.329883566763919833e-01 -1.398033808417999957e-01 2.969916964212869770e-01 3.229959548728409957e-01 -1.355469118444629917e-01
-3.043110957645099868e-01 -1.436264966794839892e-01 1.916731515292859900e-01 1.827749559933730117e-01 -7.427188813538679324e-02
3.741337876402289764e-01 -1.558036423878050025e-01 -4.581239000534990113e-01 7.441009117760230551e-02 -3.864743885144329982e-01
-3.355436150583960275e-01 -5.032905517435409815e-01 -3.374935856022959757e-01 3.412227813079869720e-02 -2.604819816729779802e-01
-5.631220685879199939e-02 -6.276882238701160244e-01 -4.977381584474899756e-01 -3.626273077130510170e-01 -3.488924673542350141e-01
-4.154198372014020202e-01 2.097258679004130044e-01 1.153064932978619950e-01 -7.586682963106959610e-02 2.789133418424550107e-02
-4.291241348198789884e-01 -4.758523687437269944e-01 -6.735788754313909443e-02 4.024110936822600237e-01 -2.572003237392410102e-01
-1.322817586632409892e-01 -1.015058354838569987e-01 3.788752851408879740e-01 1.743531185389589899e-01 -6.532152702384300125e-02
1.804098274648399947e-01 -3.008777414715579912e-01 -3.950602110474650264e-01 -3.425813819343330180e-01 -5.304457370908080005e-01
-2.764596211753709842e-01 -1.881107139977299947e-01 1.302479584881710006e-01 2.194126218939770057e-01 1.020752654109730040e-01
9.270071810159039635e-04 -2.524949009998190275e-01 -2.604738567395770144e-01 -2.312227260386219910e-02 -2.243822953128050135e-01
1.452357918282499993e-01 -3.463272545355700061e-02 1.985386803108520060e-01 4.250589561754430229e-02 1.006069164666470034e-01
1.147807465869020022e-01 -6.835134531843419792e-01 -6.166887166642369689e-01 -1.757094375251750107e-01 -8.727174059968660635e-02
9.403578684715770131e-02 -7.339783592146440494e-01 -5.801240950014699971e-01 -4.904783597515720295e-02 -2.647029713441509946e-01
1.809800916960619954e-01 1.130622716930640009e-01 3.358650113292699912e-01 -1.221773106870859965e-01 1.632051740456970101e-01
1.673205729014040077e-01 1.482932850007399883e-01 1.993330436684989937e-01 -1.320113548315640095e-01 1.398789222032010005e-01
-2.529170488332200262e-01 6.131987661017539865e-02 -6.850546158117669371e-02 -1.926624391272269837e-02 2.158759014576749902e-01
-5.983202526525820408e-01 -2.376682001777760123e-01 2.555200013339729848e-02 3.460296173089649763e-01 1.235614038945379994e-01
-8.991739165319119487e-02 -1.284599688016589969e-01 3.096268754001549883e-01 2.041745957350840079e-01 -1.433934845800209912e-01
-4.458832148147839902e-01 -5.633500169936129787e-01 -4.068485927034100058e-01 3.086583439581310206e-01 1.729416409850270120e-01
-2.310145008813830059e-01 7.178202128875170451e-02 3.827187009259769984e-02 -8.760605328021960070e-02 9.777662810892739920e-02
1.820193943196390107e-01 3.004054835029990045e-02 -1.790132464854390093e-01 -2.277373910981750071e-01 -2.009786895948159902e-01
-1.579949953313360134e-01 8.927382401765829312e-02 2.559771801615750020e-01 1.061120411175079936e-01 5.294357608132110177e-02
-4.602882703266690245e-01 7.187326333299050296e-02 6.879296106709560654e-02 8.734188894895400512e-02 -2.334939164784289867e-01
6.193404559766710338e-02 -6.095683466068319706e-02 2.199531539177579931e-01 1.320970045166570128e-01 8.418292226258719535e-02
-2.077418029097710117e-01 -6.369075629776479452e-01 -3.593995388131759894e-01 2.878498546123179902e-01 -2.174640900590389947e-01
-3.004901017660729923e-01 3.260776038406450195e-02 2.138765576497169973e-01 7.980370742839069942e-02 1.474923336814600028e-01
1.204159836940130041e-01 -7.469948607572600430e-02 3.992290766787219836e-01 2.301429259108659919e-01 7.285639751571219846e-02
1.206882462562690050e-01 -5.265160812180970096e-01 -5.489362008298880324e-01 -3.562374900852570137e-01 -2.286348400503359912e-01
4.918954551227709866e-03 -5.088598125265449829e-02 2.560662347974739794e-01 5.694777024837460039e-02 1.562318097169589914e-01
-4.185559282970899853e-01 9.559905727988300683e-02 2.549022721865770169e-01 1.796816008059760050e-01 -3.778610059502749904e-03
-1.509900072860750064e-01 -2.679782221960549937e-02 2.699969873097050055e-01 1.758516123370290063e-01 -9.628059404411519473e-02
2.333306335738830062e-01 1.685441486660320121e-01 1.843026487742109865e-01 -3.644044982624700113e-01 2.181296440970529882e-01
1.755493271092470053e-01 -7.970995517972599698e-02 -2.371044077836770014e-01 -1.340748182232250063e-01 -9.103612519470340170e-02
1.448734754726319907e-01 -3.466765879228840275e-01 -3.325001971840559900e-01 -9.210055775554429336e-02 -3.703988236561710223e-02
-9.725891352968399350e-02 -5.886535023978149983e-01 -6.521175793719029556e-01 -1.250051467534969984e-01 2.389567894032119943e-01
7.156396130552080195e-03 -1.045820804940880006e-01 1.702868229190699911e-01 -4.012903017835679764e-02 5.924320440866689963e-02
1.362098495926140074e-01 -1.306898691217620034e-01 -2.534818422154059836e-01 -3.070212331698130015e-01 -1.653676731841469960e-01
-6.301376533105319533e-01 -3.538147535705309932e-01 -3.093092708888520170e-01 3.594485622782510048e-01 6.089645997750849776e-02
-2.388859037116999873e-01 -1.349749801541809957e-01 3.510902838359000189e-01 2.382683353073410115e-01 -2.590677850565479834e-01
3.040791970754420093e-01 -1.898372421668360066e-01 -3.216567937728900262e-01 5.020046011460549754e-03 -1.989360201965449937e-01
-3.544455524542010072e-01 -4.833972326366269834e-01 -1.496637753771500046e-01 2.678300394680970253e-01 1.294971121317040064e-01
-2.431359891914749993e-01 -8.668574131983279585e-02 3.625186069756179963e-01 2.272467235895909987e-01 -2.779717631496639862e-01
-2.511812351578730090e-02 -7.306397139166720400e-01 -5.094748973414060522e-01 9.282302288841159932e-02 -2.283044680339960109e-01
2.966379935694100078e-01 1.214649709288110058e-01 -2.315672749682189946e-01 1.194449577156440068e-01 -7.216347573314639552e-02
2.187547684877380050e-01 -4.460787529416649910e-01 -4.108191051013430073e-01 -3.088880307786440182e-01 -3.967829750522919863e-01
-4.142274280081260085e-01 -2.158113817740689999e-01 3.527710071261270230e-01 3.477932425875099876e-01 -4.231595644269550149e-01
-1.244146814864409978e-01 1.537990444751270031e-02 3.236749719333220088e-01 1.096149213088340041e-01 -3.623121481205379690e-02
-9.601481457781839424e-02 1.606599507253440029e-01 2.467130938234849968e-01 -1.208938128751129992e-01 1.856091871006959951e-02
1.311372327101240076e-01 1.267208961593190020e-01 -5.921125720327190256e-02 -8.681634255352199681e-02 1.168036139303619929e-02
-9.761005035953559256e-03 -7.275287800185829996e-04 -2.895600810722229745e-01 -4.139857621017170031e-01 -1.918056451318849998e-01
1.847738600700810085e-01 2.145554442334260126e-01 2.672835904472359858e-01 -4.675877747625559744e-01 1.215035858330749952e-01
9.146165792965099683e-02 3.887475088117590266e-02 -1.574121912624409925e-01 -3.133770689168460244e-01 -1.722368166933579969e-01
-3.222302138659510207e-01 -5.710488009237869589e-01 -7.473687698194300122e-01 9.700990685951420278e-02 2.212158615458539868e-01
-2.500766732979359946e-02 9.776623567215479704e-02 3.287961417965690192e-01 2.751574697118210067e-02 1.377738541722209886e-01
-2.774251950800140087e-01 -3.153471373723129838e-03 -4.165080796536040075e-02 9.045741743769020182e-02 -1.650329023262749883e-01
-3.161077040881359879e-01 -6.442375337021480353e-02 3.377771927418109915e-02 1.642930059140089993e-01 4.463077870147780235e-01
-3.831324767876749804e-01 -5.214059444349260497e-01 -1.001717539127810058e-01 2.714803933199160246e-01 2.590161221960279869e-01
-4.266565741993220279e-02 -6.401604152565479877e-01 -6.165567699009779634e-01 5.597169959619800045e-02 4.215658432224290292e-02
1.452383183829419888e-01 -4.964083157332129792e-01 -5.616892217674489540e-01 -3.332234920476179751e-01 -4.504264602835389986e-01
-9.640203670077919507e-02 5.154253872395039848e-02 3.882624377343730226e-01 7.885584403896910011e-02 -1.850811928775669968e-01
-1.408736004653589891e-01 7.390210931428110343e-03 4.555333035426429866e-01 1.346397062194220062e-01 -1.728901753422039944e-01
-3.480985194786549997e-01 -6.049312030945940277e-01 -5.673414367465959840e-01 3.039862611475789844e-01 2.056352002175619864e-01
1.190213904468550021e-01 -3.100247271611069992e-03 3.458212821057070341e-02 -1.269507764187620125e-01 9.103394896636929357e-02
4.235339511477529961e-01 9.157259111422989817e-02 -4.362565697433700151e-01 3.860951980730280009e-01 -2.135041427970829908e-01
-8.286309264581870337e-02 -5.486861235387399671e-02 4.901354483146320162e-01 1.704686815870180006e-01 5.041194015857559767e-03
-1.903983829241150116e-02 -5.453046547443609997e-03 1.962650442854189936e-01 2.461161184523200096e-01 -2.385200576872300096e-02
1.786409619948829963e-01 2.283309854908300018e-01 2.429343944844450098e-01 -4.549956085729510158e-01 2.011821177929540017e-01
4.065354929379839943e-02 1.102203303005840074e-02 1.866625358191000006e-01 -2.793509382851170134e-02 7.606277226361489452e-02
-5.022443089566760305e-02 -7.631695863079139830e-01 -5.600148770820190247e-01 9.433387932866800496e-02 -1.496690534841529918e-01
3.197532987841010255e-01 -6.579306122851069638e-02 9.395298907111089559e-02 -7.546020281734100443e-02 3.178497430104519905e-01
2.964614584275329992e-02 5.934272170991419793e-02 2.795671105647539734e-01 -2.717490805566049987e-03 -8.042570918236480182e-02
