1.805624954809970095e-01 4.283570279814429699e-02 2.090267892242219927e-01 -1.492342058202280053e-01 4.347999012058220009e-02 -3.105102082004059794e-01 2.685468110248199758e-01 9.728768902373989558e-02 5.651031391156040307e-02 1.610412868948420118e-01 -4.344143880588519774e-02 -6.427699469476969713e-03 -1.686305668157959958e-01 3.661417197274879909e-01 2.910788369217079952e-01 1.533355597393279979e-01 3.848800067454139807e-03 7.760169199007360685e-02 -9.428799144993239845e-02 3.335981875038159794e-01
4.989569950333910126e-02 2.016505195044160093e-01 -3.849574526494030091e-01 1.646169604317530011e-01 3.221641114386499805e-01 4.508974967958309654e-02 -2.986732312294970160e-01 1.030030195949819954e-01 2.187041974250540088e-01 2.536573000958800006e-01 -1.505242811863010122e-01 -5.555261270122909684e-02 -3.093453841378829838e-01 4.542972531394889879e-01 1.178320783993160037e-01 3.573141918465509992e-01 1.085136987878879966e-01 3.553322101023699831e-01 7.904303883273419706e-02 3.065511752656169819e-01
-1.100429311378050001e-01 2.139350879211769918e-01 -2.415822446500699994e-01 -1.626942662811069890e-02 2.860371906819150212e-01 -1.851979371464750057e-02 -6.811312243013059597e-02 2.099480404729759941e-01 1.359269595096410099e-01 1.378975439383479940e-01 -1.628689056707680050e-01 1.501692928946699868e-01 -3.094558231055379860e-01 5.249206138403550437e-01 1.293568338528590100e-01 2.779681020902989852e-01 7.077275159933600623e-02 3.390150157729829861e-01 1.888832778994629924e-01 1.832509650363610132e-01
2.238660456447449931e-01 2.658319045784109935e-01 2.394436875573069945e-01 2.542304783735589990e-01 1.802128627479379908e-01 -1.674305098545940118e-01 -1.699816862772869988e-02 3.754872125777709846e-02 -9.299457273894830289e-02 -3.059508839454190277e-01 3.841031992608959778e-01 2.225600132029759981e-01 3.192618875824670098e-03 -1.522014478406009952e-02 1.428137684306129973e-01 -8.870575655193710385e-02 2.136509313670819921e-01 -1.117436858894870020e-03 3.060725097170199915e-02 -3.695219746888960266e-01
3.696325716797350114e-01 1.517359517211860076e-01 4.111981449461930005e-01 3.880636462486179994e-01 2.261101909893540041e-01 -2.627609441070070107e-01 5.097479438864450235e-02 4.533134947675170057e-02 -2.077042166632739884e-01 9.208686030626829500e-02 1.412718439872379939e-01 5.941335111233270183e-02 -2.115203525117080041e-01 3.668161624983200253e-02 1.632820006842410077e-01 -2.504271643873690056e-01 2.823397546178489925e-01 -2.291968088897000100e-01 -8.746700838737850314e-02 1.197377881969049996e-03
8.397815067890990193e-02 1.337296993631670039e-01 2.362858223189960027e-01 -3.082282664078509968e-02 -9.143315932936180168e-02 -1.473009192241120091e-01 7.688653706475420679e-02 1.667213173115459912e-01 -1.545462343679240014e-01 2.392973402125300134e-03 1.505842035675510060e-01 4.686867246378410151e-02 -4.999565807076519763e-02 -1.535752689551239947e-01 4.304895613975550095e-01 -2.871463688685350069e-01 4.030749940253550156e-01 -3.294007814635290243e-01 -2.341186824478820039e-01 2.031639469185660130e-01
6.348559449137690380e-02 2.099059453927730121e-02 -1.444293857283980020e-01 -1.609776109935190103e-01 2.824547125639260137e-01 -1.844880774387069877e-01 -9.939675812886950013e-02 2.165426642999689899e-01 7.765380506426769469e-02 1.653793914052509861e-01 -8.974119044354500474e-02 4.750626759183110281e-02 -4.116690428168069960e-01 4.908160120781119851e-01 1.916547920712110067e-02 4.111805284006669892e-01 5.121114161774589779e-02 3.106561931023469891e-01 -1.701249918207239920e-02 4.648132856354569853e-01
2.281256704676019875e-01 2.272319968382310040e-01 3.112212072519610073e-01 5.932405471238189759e-02 -7.573146892020669874e-02 6.864530583879749348e-02 2.158717456104299881e-01 1.599720954246600102e-01 1.037115254366449968e-01 -1.710530959207849921e-01 -9.606247091209499855e-04 3.047292123864119972e-03 -1.476077859541960078e-03 -1.591249898053380130e-01 2.553450332006639845e-01 -2.597730748394049827e-01 3.261233583390509838e-01 9.215491751121900055e-02 -1.178809911325820053e-01 5.569126724330850271e-03
3.878694298665669865e-02 2.381727974974859885e-01 -2.584981666155939939e-01 -1.417312456593159964e-01 3.706717455205060241e-01 2.332563623313800016e-01 2.378202203848369875e-02 -3.493859651930279753e-02 -9.730585082488410475e-02 2.509970785178560204e-01 -1.852438703568000111e-01 -3.831158392591840212e-01 -7.479212645809860290e-03 2.647308393340069843e-01 3.505590371838999963e-02 2.680809566916260156e-01 2.930930985435289959e-01 3.973119235019340056e-02 6.620878132981559971e-02 2.361710342523880013e-01
7.695945422765530092e-03 2.006603978994919990e-01 -3.595218111759420077e-01 -2.155856432012260085e-02 3.158517450003420213e-01 1.711980453666850088e-01 -2.190180587059629980e-01 2.859009936014649811e-01 5.677999962210029949e-02 2.998599372733959934e-01 -1.748596014451909986e-01 -2.184273982355819932e-01 -2.867151533784940143e-01 4.812952148731299840e-01 5.428995909349199761e-02 4.000659802332059978e-01 2.139047053662599951e-01 1.985847374287940115e-01 2.247783131318510097e-01 3.137671076002069848e-01
2.414318975209679974e-01 -1.179738188011079936e-01 1.692323809895139863e-01 1.555582510297560117e-01 -4.333917993413829994e-02 -1.183526861612630016e-01 2.045697643244130115e-01 6.920422512200630205e-02 -1.863030602263250068e-01 8.289443266737940574e-02 -5.061873529241810469e-04 1.940413505593930124e-02 -1.646815191493929964e-01 -9.366203895014409836e-03 2.183346107515659884e-01 1.987110697388020097e-01 1.507286307942629910e-01 -5.980171180587329910e-02 1.487201580478640095e-01 1.575298241754780060e-01
8.074679804113469792e-03 9.052431905145490176e-02 -3.810869074421350255e-01 -5.622586142177810054e-02 2.876623725001100085e-01 1.662721380373800018e-01 -1.886086414686160007e-01 2.403059769452040029e-01 -3.498993513700750235e-02 2.664619212553980265e-01 -1.841671688624139935e-01 -4.256123552783679931e-01 -1.992646621446730049e-01 4.978321445242079868e-01 2.102657823958309913e-01 3.702183823568649945e-01 1.304362948538750067e-01 3.203716236649439830e-01 2.051291265623939875e-01 3.118452371850199967e-01
-7.567427204321110212e-02 1.688422226596190123e-01 -2.500700174632740080e-01 9.590715515033100547e-02 1.881780602365150101e-01 2.574977925659450162e-01 -2.310164487048989995e-02 -2.888735972894669879e-01 7.154532522252279869e-02 -1.488515323390999893e-03 -7.637389162301209955e-02 4.724482376299950215e-02 5.548253404910549746e-02 2.331336826511160032e-01 -1.843705887393649878e-01 1.214615230391170031e-01 2.954907667039570196e-01 6.804096628510560366e-03 -5.366282888709950072e-02 3.229677969250849823e-01
-5.594750663722389966e-02 -2.417102893563159993e-01 -3.105425871761079981e-01 -2.270195313405950002e-02 2.994899661729200080e-01 6.554875271719499963e-02 3.312037008296739998e-02 -6.109831296282969976e-02 1.424115895762289863e-01 3.021934522942750223e-01 3.264215197299340232e-02 -2.455330533250029978e-01 -3.628008278846790030e-02 4.208467692681039929e-01 1.043717715800109996e-01 2.245000258419209971e-01 2.088828107677100088e-01 2.425857106395150065e-01 -1.453761900870869928e-01 -3.153262523665949918e-02
7.751879018980409319e-02 1.732971980268910028e-01 3.544650823319370203e-01 1.357095868610420086e-01 -1.451166372636109869e-01 2.138306200153750058e-01 3.616610072208500254e-02 6.814643175129400654e-02 1.607886345974489928e-01 -2.524148177534640269e-01 3.125624417024520096e-01 -2.059475625764680129e-01 2.684831612248840260e-01 -1.452168108078540076e-01 8.683222917666780227e-02 -7.945460395511630414e-02 2.677046019450060044e-01 -2.925216372758270011e-02 1.124494552963870020e-01 -6.225479993397840112e-02
-2.648520390113979772e-01 -1.476177457114070113e-01 1.133077172039029940e-01 -1.411588620520760062e-01 2.847040373878250152e-01 -2.390041296984939945e-01 1.665602349151640016e-01 -5.930894355324300288e-02 -1.737240614797130045e-01 -1.548355077810439906e-01 -2.497230681116399953e-01 2.113904919520480097e-01 -2.598668949718240251e-01 6.812427236289990418e-02 1.271485461584760113e-01 9.518318694431529559e-02 6.368132509467690217e-02 1.677133403141090051e-01 2.653097225579800211e-01 2.032299971518030102e-01
4.362046257888170242e-01 9.797359069525070352e-02 2.066521015849170084e-01 8.580314265772220547e-03 1.106589718032539998e-01 -1.356271911675349939e-01 5.756861703992319917e-02 2.119588363996439961e-01 -1.094532561854260067e-01 2.422912591294789919e-01 2.908154292552830172e-02 1.560071263647519989e-02 1.159657324732979999e-01 -3.429972899762150085e-02 4.153056662828980006e-01 9.049948414839170674e-02 1.258267985884010121e-01 -5.328047894004230012e-02 -3.027310041503939939e-02 9.349215157305010293e-02
2.597849837083580082e-01 9.884232626354129414e-02 3.081194573590629870e-01 1.430255179434679891e-01 8.614839773655609545e-02 -2.791901427851550266e-01 1.443188145612820106e-01 4.032663273473809790e-02 -1.305431454520840084e-01 1.187653726304880031e-01 2.275821698084889988e-01 -4.060961104750229755e-02 -1.667298128698820048e-01 2.157893960124810107e-01 3.193618130981900061e-01 -3.117489649318280071e-02 2.298866959816190103e-01 -1.912770958336280080e-01 -1.771008602663670106e-01 7.194682919674319499e-02
-2.047058148607910077e-01 -1.773061028790919869e-01 -5.552705699284409685e-02 -2.186001421006910153e-02 -4.960886409719540008e-02 1.481044463196780070e-01 2.735841161864009941e-01 -3.604593111937529765e-02 -1.461231973824380082e-01 -1.870182905763579928e-01 -8.239634489539640616e-02 -6.623390379013670282e-02 -2.508968719999200014e-01 1.303814341334010030e-01 3.229207483826940228e-01 1.626501042205029945e-01 -6.561246027991199381e-02 -9.814991711379650319e-02 4.281193855814139915e-01 8.790894064280760367e-02
2.792706794515619970e-02 1.378939016041209886e-01 -2.698151355208530111e-01 1.070803912124230067e-01 1.044064739592889951e-01 2.829316500073180141e-01 4.920092936744679957e-02 -2.493982343018250059e-01 1.419695844013789954e-01 -3.258661076605710166e-02 -1.255330560951339880e-01 6.253977480111920506e-02 9.801537287810810350e-02 1.567717271228069864e-01 -3.854736159881459734e-02 3.583313509090350207e-02 2.432614927456620002e-01 6.248256749092639950e-02 -6.609637140991539428e-02 2.975583881546859932e-01
-1.342152135423060055e-01 2.510241165999009816e-01 -3.916843555191130144e-01 1.849625001133979874e-01 3.404717296361750023e-01 3.428818148787520226e-01 -1.745176678180699881e-01 -1.154307232379400000e-01 -5.423207573997299719e-02 2.251347889020209880e-01 -1.912445977998659952e-01 -2.417276490890999940e-01 -5.070096448945449891e-02 3.828836673986700245e-01 -2.184925532508339985e-01 3.112226726157700241e-01 4.211779407023940047e-01 8.068042359576159395e-02 5.776289736038180134e-02 3.787831334556769902e-01
2.363297854517600050e-01 2.262245948358770076e-01 3.551540202174999772e-01 2.971409272214720065e-01 2.768852160775510107e-01 -3.697555645551239834e-01 -4.867593003216329900e-02 -9.915442498330939713e-02 -2.141081685346709895e-01 -1.413221421762949903e-01 3.688961838870509768e-01 1.239816602625180009e-01 -1.992399179509629914e-01 1.516321040575820123e-01 1.702226641937210072e-01 -2.308960208089169963e-01 1.688641841815770039e-01 -1.823437097408129870e-01 -2.431989026686669914e-02 -2.188782271524200018e-01
-4.586996181960230172e-03 -4.240570266514350206e-01 -5.629852799666560381e-01 9.969923860192589360e-02 -7.621956707145160180e-03 3.799486746927740327e-02 1.772894426298040130e-02 -1.708011518898920056e-01 3.478985256441419760e-01 2.207053557569559898e-01 -2.034702761451110120e-01 2.301106964201400096e-01 2.979047279603119769e-01 3.261715830799239990e-01 5.732558916234360008e-02 -2.550158543618289975e-01 2.616770923587319886e-01 1.587516695029849989e-01 -2.785885870513360105e-02 -2.932706292582549779e-01
2.136229876774269898e-01 2.557528918215309921e-01 3.434106268084710090e-01 2.381777868671579867e-01 2.663425092778690106e-02 -2.459537209082010012e-01 2.002828897355360127e-01 7.350343434527799313e-02 -2.306339038625040139e-01 -1.152123574471709960e-01 1.030526540561900045e-01 -1.616116678568850148e-02 -1.943796772212519897e-01 9.485598669677400285e-02 3.165058326945989764e-01 -2.763396306232450139e-01 3.703446726834709879e-01 -8.207158582968500371e-02 -1.451939040824080096e-01 -9.574038012564579925e-02
1.423746380592930127e-01 6.327645808403209449e-02 2.546448305824889902e-01 -1.140264444895719986e-01 8.086700074507739699e-02 8.787201319390400278e-02 -1.932054765006490163e-02 2.009058445581579921e-01 2.700945687551770114e-02 -1.171472885397639996e-01 2.549584916641159937e-01 2.304247275901870062e-01 1.741065391551860075e-01 -9.377353245420219641e-02 2.593839362342220123e-01 -1.545032297180120029e-01 2.957538805693010198e-01 -1.626895538709759864e-02 -4.702467144065990146e-02 -1.601656968401130032e-01
-7.422549666323829953e-03 -1.637570666743330128e-01 2.550951801849690170e-01 3.754896088941889754e-01 3.348335155978209854e-01 -3.203033814011579938e-01 -3.818431858491089931e-02 3.092325829342320032e-01 6.590226614406559727e-03 -1.317143827024589986e-01 -1.141241477950379925e-02 3.214854263914220245e-01 1.769209483125989968e-01 -3.018047679441789866e-01 1.699514082212759958e-01 1.862373823402329875e-01 -3.038173437790109843e-01 -2.978829029303929898e-01 -2.996239498284650193e-01 3.519505331976010010e-01
-9.968668968371099948e-02 3.754943656571529953e-02 -2.028404306186840089e-01 1.418313953984789988e-01 2.820097018914160050e-02 2.263257034351059960e-01 2.045246093770969886e-01 -4.203057402958990107e-02 -5.005523046802370229e-02 2.762165916695040122e-02 -3.719699746126069878e-02 -1.187005701500360028e-01 7.157757002732789697e-02 1.419575127037500106e-01 1.364775477244450086e-01 6.830497284773680289e-02 2.086640529285030132e-01 -1.103138862423179989e-01 2.734579657930130137e-01 1.783346615504579902e-01
1.919721034024760020e-01 2.489222000717229988e-01 1.651186017252899985e-01 8.436899844853930353e-02 -7.093056273385009436e-02 -7.606735390235290495e-02 3.406625784185859929e-01 2.033548079208910009e-01 4.992487641427899997e-02 -1.690920572960259993e-01 1.432854673512680074e-02 1.273558385985900099e-01 3.652431481124129853e-02 -5.806958718868560076e-02 2.656538759527189986e-01 -1.079849357819869932e-01 4.253064125621139890e-01 1.548539144732810069e-01 -1.205485000132759943e-01 -2.330216080317349947e-01
2.323148967030229904e-03 1.238423359962550069e-01 -8.409779828739029350e-02 8.475260109900179320e-03 8.147600834055749447e-03 2.808758503660209738e-01 2.052257001967779937e-01 -2.260531077295639957e-01 4.758798950382899656e-02 5.792045706769120145e-02 1.844551780350499881e-01 1.146922529422240017e-01 -7.368674232669669699e-02 -2.976062574053919829e-02 1.513045182979400050e-01 -4.620686682942129649e-03 2.403192631066060070e-01 -2.077184031231960049e-01 2.845833925253620222e-01 1.806550281918070100e-01
-1.115428686712589962e-01 -1.959582187954219956e-01 6.378294206580240044e-02 -1.431991725775869917e-01 1.889290011056370122e-01 -3.487216331076249953e-01 -5.762342211516040535e-01 -1.289460572079990097e-01 9.414559698594719694e-02 -1.743619397438120056e-01 -5.337301530942759609e-01 -2.724232581441320133e-02 -4.125751860625650330e-02 -2.000030227099429958e-01 3.249272615637979755e-01 1.225570940517499950e-02 -1.463911243144980050e-02 9.885027659513380416e-02 -1.231726200647420000e-01 2.570902170831310118e-01
6.142543710389330308e-02 5.226981729994249759e-02 -4.270929202581390249e-02 -1.248262975994279961e-01 -4.485921368915370133e-02 1.427255030167189909e-01 1.487542548957689892e-01 -9.716636940982900650e-02 1.988069866759240023e-01 -7.466058305287730235e-02 5.746763458911970102e-02 2.949279333262000077e-02 -2.206951487884459967e-02 -4.988316498953190153e-02 1.524895240568779897e-01 -1.656673072192969831e-02 2.212799898707550061e-01 -2.079360612799660002e-01 1.116787903988190056e-01 1.003454855827499992e-01
-2.490691869590480056e-01 1.889076401069849920e-01 -1.196331539612579924e-02 -8.209103753058699660e-02 -4.179930687746109819e-02 -1.340785837770250011e-01 1.511280398535209957e-01 1.077019446552110044e-01 2.419107041827650018e-01 -2.519576196939140034e-01 4.542073811740239830e-01 -9.127069838499540441e-03 2.364249326143209873e-01 -8.575791943055779964e-02 9.950036033226250520e-02 -1.307322813823860036e-02 3.464123482256579734e-01 2.874316803938560261e-01 1.381844332252530061e-01 -1.910274825468649962e-01
2.931223746176710165e-02 2.408378934320329900e-01 -4.193149612288180061e-01 1.303544683561750073e-01 4.066862257719550122e-01 3.523468749818080004e-01 -3.819366623876539746e-02 -5.806773364177140323e-02 -1.447032858873019967e-01 1.938461017642119921e-01 -2.768794008282979835e-01 -3.872712415582459933e-01 4.254321460581290265e-02 2.365630564579770112e-01 3.595754397863450136e-02 3.366709959322080059e-01 2.112284510249690106e-01 2.764846440561989915e-01 1.958641320100919930e-02 3.003915104425600169e-01
