-1.714842725063667750e-01 -8.426796929622226706e-01 -3.969451173056066651e-01 -3.938280690474837975e-02 9.566088111242920800e-02 -3.373042268193762183e-01 9.055397354619590944e-01 -1.713320304684784467e-01 4.823531191693977149e-01 6.062750799333720408e-01
-1.580298279313407939e-01 -9.480486899958950886e-03 -2.001136559930394299e-03 -6.267906657497146483e-01 5.416235577176589100e-01 1.217716918397179215e-01 9.114862829381252807e-01 -4.107476034839339096e-01 6.060768687869615423e-01 7.264387600101576137e-01
-7.003074510697497868e-01 -5.449766354259479861e-01 5.117301540603776955e-01 7.014318610548075927e-02 3.274367073711038634e-01 -5.221344216271173178e-01 -8.501782916738083173e-01 8.358788616938958027e-01 1.146788382808630047e-01 -3.777490630051261178e-02
-7.594950427976066010e-02 -7.391841771999390076e-01 -2.524987210671512106e-01 1.923914909824512298e-01 4.882826391548121814e-01 1.844602038473895922e-01 9.029475852896142740e-01 4.840687428199913489e-01 5.060952771658959737e-01 7.209953658974384005e-01
-7.433060645925257948e-01 -2.110953157227746235e-01 1.381157467616004331e-01 -5.897179646472496817e-01 -5.109199939507775845e-01 -6.174515461543124140e-01 -7.775893442344679052e-01 7.385427784957731001e-01 -9.693949264525381082e-02 -1.431432765956601738e-01
4.026741950574097562e-01 5.391216050937408522e-02 2.973943012385843465e-01 4.606197956052938691e-01 -5.785716882539537753e-01 -2.447996669188359231e-01 -2.833011952944004541e-01 -6.516887846496830505e-01 9.384268432188279663e-01 8.195371030191320738e-01
-4.568495477949754413e-01 -7.646068665907361783e-01 -5.933515159380660098e-01 5.672256266542052838e-02 -6.154520606258013782e-01 -7.164016663023322629e-01 -1.645598897859374965e-01 3.269517708643074894e-01 -5.983833087940526596e-01 8.677701316401880138e-01
-1.264697628113036210e-01 -2.694679414246090587e-01 6.153393895667897961e-01 -5.253454350801223249e-02 -2.558284116414233367e-02 -6.332753777816224616e-01 4.272392544670889913e-01 -5.299100000599752391e-01 8.393130139947728718e-01 8.302552531943275804e-01
4.295619613222028121e-01 -4.427276007048217554e-01 3.612147508781956562e-01 2.179316006985937415e-01 -4.797328326675751597e-01 -6.505508491357825385e-02 8.751739020697530957e-01 8.153710617252984960e-02 5.739139601555572900e-01 7.940834479315774797e-01
5.200764327077036508e-01 5.090108031563733704e-03 4.024996870592540965e-01 3.363909685704352670e-01 -7.252629182033289990e-01 -5.313391505787772306e-01 -4.110279959396916372e-01 -7.145992272458407957e-01 7.810941143631545680e-01 8.195601966173080566e-01
-6.632056816583304926e-01 -3.199150127797041332e-01 7.419158532461911371e-02 3.141729723982568112e-01 -1.994535117572222571e-01 -9.324374956972687478e-01 -7.242484912046511791e-01 5.023988610565016666e-01 -3.698991438676046961e-01 2.726611417913819002e-01
2.120807284184031971e-01 -5.864613377785385939e-01 -6.550570441604079974e-01 -2.941202109097940109e-02 7.221145889936182449e-01 -1.625652118765137377e-01 8.301795693995484005e-01 3.903027616003226230e-01 6.781523447080888278e-01 5.812917290680530424e-01
-1.678860973172660032e-01 -7.611267776423411568e-01 3.602981652794736700e-01 1.848722008459797728e-01 6.874394963428995808e-01 -3.240546905667029964e-01 -4.129373788932984013e-01 -8.616508618877194436e-01 5.713399797027973737e-01 -4.588062481139441040e-01
-9.010752252678733143e-02 -7.366713389099703857e-01 1.968850487164749419e-01 -1.518046959013785724e-02 -6.761807600181599653e-01 -5.078041242037125702e-01 -7.049394595551783382e-01 6.889772547110900591e-01 -6.646355729603186102e-01 -6.870942069208165748e-01
-1.113225596198041956e-01 1.647779695596969241e-01 4.824516913410792363e-01 -6.094887822148506995e-01 -8.344789492523021490e-01 -4.905908997391466020e-01 -6.589726137240432546e-01 1.126844953157513096e-03 6.068499772915667556e-01 8.331866628637795147e-01
5.956767200775331395e-01 -6.449268951940143602e-01 9.973210370116092349e-02 -3.894184601924775002e-01 -8.414731421502645858e-01 -5.613190688049869426e-01 -3.021262167102385376e-01 -6.226770326274218004e-01 2.681106112359570304e-01 8.081066192692517580e-01
4.355012937063396095e-02 8.589422175457097630e-01 -3.780626062631389228e-01 5.493738543645190209e-01 5.442111970580288949e-01 -1.893298582974793920e-01 -7.168951396453557834e-01 -2.820383614772585812e-01 3.960739204030220284e-01 6.300724920522121630e-01
-7.782422709028475882e-01 -6.224082176709047065e-01 -5.336575701335835031e-01 -1.280830103566581446e-01 -1.850459170620095684e-01 -8.592432526206179588e-01 -6.170476139001066507e-01 2.632407265723284429e-01 -4.848723490979909290e-01 7.150937154148786501e-01
-8.861648788333533755e-01 -2.005686575074252520e-01 3.650269875120626395e-02 -9.123599712069996315e-03 -1.003583200691797739e-01 -7.034871413799017592e-01 -5.911667119238683821e-01 6.423107004071911819e-01 -6.899751111677465687e-01 -1.982620683609490619e-01
-5.380262199020651170e-01 7.523972506748934919e-01 5.103239272208039967e-01 -5.231194908529117615e-01 5.928643503683883598e-01 -5.796394826668653799e-01 4.779104728969281179e-01 -2.346961938558702609e-01 6.222945278249422119e-01 4.940522326867454739e-01
-9.087796565893202505e-01 -1.020790806505178505e-01 -1.453279308788288926e-01 2.431383256903849599e-01 -2.348376172783848137e-01 -6.831817808622699939e-01 -8.607715231352142116e-01 3.198985990378033772e-01 -2.205410060879899881e-01 3.860642790177873929e-01
1.591992117626254144e-01 -3.306619136521042890e-01 8.365390780970337614e-01 -4.770065112425223575e-01 -6.134010269441139140e-01 2.835222063812907756e-01 -8.609030456578483648e-01 -1.739842989710638221e-02 2.312422178150200791e-01 7.930634851083673276e-01
-1.022168619543486479e-01 -2.165466337087451620e-02 1.188529525686780053e-01 -1.720899857709139447e-01 3.655670541404844043e-01 -4.428026716884898573e-01 -9.687019786409958311e-01 -1.197824053004423739e-01 5.416107667708022211e-01 7.649485452623002724e-01
5.886715932788353367e-01 -6.154377593907289778e-02 4.026685352723023970e-01 -2.054321479729899202e-01 -7.131029842098268734e-01 4.692775988955328881e-01 5.394337108006426185e-01 -3.707725707284066363e-01 5.420815011397759342e-01 8.565995294699285667e-01
3.962732258527117413e-01 -3.372932126116139351e-01 6.326886331131755803e-01 -8.125079027235693196e-02 -1.873472393553927695e-01 -7.063082134024822878e-01 -7.167926279363361353e-01 -1.249971479198046520e-01 7.986447210295324339e-01 7.913138554026285520e-01
9.771140217369911340e-02 -4.211853034398953533e-01 7.227041393832838168e-01 -5.255663068870051191e-01 -8.915371383967185537e-02 1.000484248623486616e-01 -9.126466407288185145e-01 2.885079431709285380e-01 -2.385570570169532889e-01 7.462385617714761832e-01
-8.317491050854153301e-02 -8.223930005990061076e-01 -1.908766285564187370e-01 -1.513362710259860133e-01 3.104259146701440208e-01 5.376588738946845858e-01 8.700540331811809081e-01 -2.289060651728429541e-01 2.151922825077506873e-01 5.337741778126263714e-01
-3.659826998833821676e-01 -4.177750338850092504e-01 7.671782635844774934e-01 -1.347419298107555008e-03 -3.396112454359825339e-01 7.613851095630954635e-01 -1.330694666901619527e-01 2.036430741515837806e-01 7.268880310558032409e-01 5.828554495487081599e-01
2.049370995686276009e-01 -8.460201365835851028e-01 -2.197467246163504750e-01 6.270335553905224124e-01 -3.149166948791448650e-01 8.035759513094731243e-02 6.562890694499727839e-01 -1.104577455083453064e-01 4.733863541376891471e-01 8.369025422122007285e-01
-4.848550355857212946e-01 1.961456206976199823e-01 -7.440173058040575604e-01 5.017534391596014665e-01 6.047827122684932277e-01 -4.002805945928160636e-01 -5.403678284857960090e-01 7.307533785659610093e-01 -7.293702746228367673e-01 1.710229014925759294e-01
-4.398338885846917456e-01 -3.795573602504744848e-01 5.230672039122091777e-01 -1.371579706338443838e-01 -1.219644705388860384e-01 -5.860350255477813075e-01 -9.270757638297912884e-01 4.241176598623610516e-01 4.545680008059556076e-01 4.493381093254461556e-01
-1.931150063990705323e-01 -8.109982067098238101e-01 -1.155806635837157703e-01 -7.774130362980278264e-01 1.601589463046623196e-01 -3.594089849460193609e-01 -7.207239533641160989e-01 3.980652037052672121e-01 5.671913545914906152e-01 8.370000671248489788e-01
7.447442413624127955e-01 -4.989852341457716722e-01 3.605477104692642598e-01 -3.695005144730609814e-01 -8.469662767302408302e-01 -1.492543244158868188e-01 -6.803846022933601745e-03 -5.572185926228276909e-01 5.845478308516378618e-01 8.133585526309156100e-01
2.704072487500764899e-01 -1.216854704160246214e-01 8.252200455450250383e-01 -2.096875016788013468e-03 -8.424303623244033812e-01 -1.701721289661388692e-01 -5.880066331131532653e-01 -4.815440339116003887e-01 6.849695251732716983e-01 7.654119203655130876e-01
-6.105253373298904496e-01 1.176831177520759608e-01 6.883664103552719071e-01 -7.109941227814697839e-01 -2.667358035876752353e-01 -6.803290525055654125e-01 -3.720048288945823067e-01 5.854282797947629735e-01 -5.689103075279304811e-01 5.957439696974122789e-01
6.688363302764068763e-01 -3.506040463259900708e-01 3.280132294122624081e-01 2.483565369689622049e-01 -7.216295614753263088e-01 -1.797350474858525615e-01 -8.779512697947233768e-02 -6.621339706517226364e-01 8.383056256980593313e-01 8.324879371016371543e-01
-3.358874159842439866e-02 -2.328961516643426322e-01 6.624451817670099496e-01 3.910158955372464717e-01 -5.863775642328039606e-01 -4.647032648889972695e-01 2.109626559316464256e-01 -2.252749843204222557e-01 9.364167762477209056e-01 7.537425983687668918e-01
-2.930915799462583404e-01 -7.238344277536523652e-01 6.390323439740597244e-01 -4.615151046613257257e-01 -5.833517933291241242e-01 -6.766064357017915754e-01 -7.335770728370805127e-01 -1.759564022079975754e-01 -2.248989039624387232e-01 4.826909015202137665e-01
3.221924389297682323e-01 -1.027272151735871830e-01 7.954123303480010732e-01 -6.307110180168893354e-01 -6.831287105394678871e-01 -4.042206540993686925e-01 -6.138211677658289567e-01 4.482483033819532059e-01 -6.693406240018022757e-01 7.938522198422157672e-01
2.498283051485012951e-01 2.583521955299104000e-01 1.642057411630528652e-01 -3.813853235863162716e-01 2.854585182533553311e-01 -7.916120965426125533e-01 5.955419733099296398e-01 -7.718650296290987534e-01 7.999530286994667172e-01 4.036667505502357089e-01
1.278212584798512630e-01 -8.269820341395497376e-01 1.792890971111794629e-01 -6.967041577229025062e-01 7.491948118076559027e-01 6.331669895311575758e-02 2.833492227550858944e-01 -1.166049089206875333e-01 7.569095229163655958e-01 6.267383700609322483e-01
-6.250062850191344666e-01 -5.492487139528234863e-02 -6.653860424423649889e-01 6.758064428833026049e-01 -4.196563341603876118e-01 -7.437692953579067012e-01 -7.507571899558116435e-01 -5.937176593167956540e-01 1.941521290852551429e-01 5.921171238492253242e-01
-5.955578391563587370e-01 -7.588506550486810998e-01 -5.127174057393000250e-01 7.487654258422948850e-02 1.882255311755891558e-01 -8.778001216164215137e-01 -7.247897044004139033e-01 1.791974425023384887e-01 -1.579184761690561878e-01 4.569426822082514050e-01
-7.236770787330701893e-01 -7.221048121056867775e-01 2.019445837744012762e-01 -3.227345635371750010e-01 -6.257632189605688566e-01 -7.473985740536417399e-01 -5.502201685094147976e-01 6.284536797046971213e-01 -6.649330179326908841e-01 -6.418663856946649204e-02
4.726106855937681761e-01 -2.273457700413967775e-01 -5.241860922680974255e-01 -4.173713133814007659e-01 3.550027768383698934e-01 -7.396470853530241474e-01 9.243687498324552054e-01 -4.029408807996539554e-01 6.002647486100680663e-01 6.372382526899192934e-01
-6.401549935658104040e-01 -4.554007301729354751e-01 -1.268183119477976906e-01 1.874074462175301381e-02 -2.556209972028573585e-01 -9.054115576873331683e-01 -8.580951836697712221e-01 1.806247980089126237e-02 9.609771484034945743e-02 6.677586762879841320e-01
1.186216772900793304e-01 -5.654794066599586611e-01 4.478641386851475170e-01 -6.767850269151365339e-01 -7.841378722418661518e-01 -7.086560434865596392e-01 -3.785632641544405264e-01 1.265056199097993606e-01 -1.721326041344137803e-01 8.863315764327679425e-01
-8.354974911678449967e-01 -5.732923084654657497e-01 2.321803034217795325e-01 -5.105896219009122827e-01 -2.313484526951314901e-01 -6.635449278806091478e-01 -5.449559535679617817e-01 3.828403731488752015e-01 -8.289182264071699446e-01 6.329345582744594356e-02
-2.575582630492823100e-02 -9.000717081418805332e-01 4.535626052916043038e-01 4.785031863205413405e-02 3.229720755513273422e-01 -7.743185101234109080e-01 -6.788312443991266765e-01 2.405714994053338440e-01 -5.962325298800714712e-01 -2.239239718664098877e-01
-6.737046787957445826e-01 3.274016786350475439e-02 -2.540364118268068072e-01 4.123338222757588767e-01 9.970327881106277879e-02 -2.996543543148866284e-01 -4.651745416539252442e-01 8.125278079779504337e-01 -6.596835134421554780e-01 -6.553675503150746540e-01
3.962492008493022633e-01 1.909290332251799560e-01 2.850029283460771001e-01 4.122680854785334414e-01 -5.709459825121327992e-01 -6.585695043775194879e-01 -5.287008925251515112e-01 -7.472997434257593330e-01 7.326340117077076997e-01 8.340556611987762770e-01
-7.409155629473127558e-01 -6.073485101545759157e-01 3.541780629465225427e-01 3.418345993884990275e-01 -6.163388571732144605e-01 -8.197835460764599791e-01 -6.030622210855816068e-01 6.166360520902853803e-01 -3.693733779668026962e-01 -3.139413443266247938e-01
-8.632986467581047485e-01 -2.272750746997398430e-01 2.507235349912904088e-01 2.676369179387262376e-01 -4.153492820154469634e-02 -7.924136452729555469e-01 -4.053208902162137584e-01 7.891410827670192196e-01 -4.894436366498957636e-01 1.427942475287978796e-01
-2.908091120819009667e-01 -8.379388669528349265e-01 2.799396503066015063e-01 2.668310368825703716e-01 -7.094220814976304190e-01 -6.226355935884593240e-01 -6.867993541044024042e-01 5.662950581319354804e-01 -4.842314990648484141e-01 -5.705010970796851044e-01
2.048576009419621480e-01 -6.600506286244758325e-01 -1.653803024734121774e-01 -3.849961833101220865e-01 7.396901005839007226e-03 -6.832073247971865992e-01 9.265257795929949802e-01 -2.285022631011159877e-01 2.963476305800757382e-01 6.514489042278439612e-01
1.325454333886799674e-02 3.829683790785169961e-01 -2.864070492291437287e-01 5.283899178388978823e-01 7.222586682012259729e-01 -7.305497111430181434e-02 -7.958420956984384453e-01 3.016378655647584672e-01 -7.644748823455682629e-01 -1.013936151310126377e-01
6.823576296161436572e-01 -3.544991316661822989e-01 5.314898451374113764e-01 -6.382137467493285143e-01 -7.989668262537870103e-01 -3.847519956306306721e-01 -1.269775531670314095e-02 -1.340132039532404562e-02 6.510853716383880885e-01 8.146498912050268437e-01
-1.637584461967234173e-01 -8.319812428108652735e-01 6.615154861768021144e-01 4.904906427821966730e-01 -5.818142296268402625e-02 -4.343643986051670680e-01 -7.058128626370221426e-01 5.130400350078230254e-01 -5.300810978906806969e-01 -6.274376543112734073e-01
-5.691593577901077339e-01 -4.958448075659482868e-01 2.434054553177754654e-01 7.137785648854257925e-01 -4.632654373556648331e-01 -8.938268364985779701e-01 -4.070563713980692722e-01 5.331221795835607846e-01 -3.952952934480120639e-01 -3.393170765464135208e-01
-7.372611397819737178e-01 -1.411464828772706070e-01 -2.980494725428466385e-01 4.000251753490088324e-01 -2.582527722071394916e-01 -9.013301082830753597e-01 -7.134360138064985701e-01 -2.596024988852023707e-01 -3.689055214520988724e-01 7.168397866594695689e-01
-9.136801414734223581e-01 -4.326023257906677078e-01 9.225958467184691703e-02 -2.271174636100545818e-01 -3.941702836434493040e-01 -6.835364846627647317e-01 -5.841481903713547918e-01 3.547298053070964130e-01 -6.656408660129136123e-01 3.489778674737564756e-01
2.966114375671266012e-01 5.919152550660053969e-01 -4.056310396234639182e-01 6.696110381865363337e-01 7.002834656759991949e-01 -5.920005626502686802e-01 -6.650116595968511568e-01 -5.890123494163173046e-01 3.556109542135421631e-02 5.852547655470683452e-01
1.845521524142070824e-01 -7.500399472723735528e-01 7.652490913253684468e-02 -1.066075822343173218e-01 4.645629700833149300e-01 -1.630204633121701274e-01 8.485612551894927691e-01 3.959240340939701452e-01 7.617869149025753295e-01 7.070081255159917921e-01
-1.612534320809417832e-01 -7.128408191139352645e-01 2.501515601039223657e-01 -3.656160529224969924e-01 -5.013483785743693133e-01 -6.462217265622018925e-01 -6.588011483052975681e-01 7.565470928886061097e-01 -7.589092665751420164e-01 -5.586534305748844798e-01
-6.263058336629305778e-01 5.516772997136645262e-01 2.271045011427547111e-01 -1.566316298992040945e-01 -1.908110259553352783e-02 -8.818070122946477518e-01 -1.871146616792662698e-01 7.283755260995888881e-01 -6.161181320245927573e-01 3.274020637764897268e-01
