7.052069272770011832e-01 -5.428861240117652809e-01 8.907126419865651901e-02 1.944954849096378613e-01 4.822362674224583978e-01 -4.848116245780111910e-01 -2.966181368679474684e-01 -6.743287840286844581e-01
-4.978053019272119517e-01 8.010199590593395369e-01 -7.263544981452478844e-01 -8.992316061704630492e-02 4.328665831307276779e-02 -3.344259585167554949e-01 3.087047961467773716e-01 -2.316214862488281678e-01
-4.270203570782040714e-01 -5.709826796688870498e-01 -7.832199317526920002e-01 -7.779189136156208217e-01 -2.780501284471668111e-01 4.907794206158563322e-01 -5.684748376046488971e-03 -1.851533698471354850e-01
-2.329702479786075475e-01 -4.020699344528833041e-01 -1.661572125516830312e-02 -5.869554591123853360e-01 4.528552714173254001e-01 4.336200694513890896e-01 1.374152291092012312e-02 -1.758079394797071870e-01
2.930813883885907689e-01 -3.356895114037710126e-01 4.553733342802707140e-01 -5.105072257799232460e-01 5.039832475769474573e-01 3.071501820641593383e-01 3.488546359476529801e-02 -9.014274505719788166e-02
6.849871069043000915e-01 -6.313981463659645854e-01 6.784185103939819328e-01 -4.929559947692834232e-01 4.069687171414474447e-01 -2.221199067385632997e-01 4.275554892268774720e-01 5.983329754449928650e-02
7.507808426222337683e-01 -2.345757156943411026e-01 4.226597797480813323e-01 2.463573697304523025e-01 4.100137254356909233e-01 -1.388628161820220086e-01 -7.814478337794183993e-02 -3.295455634650168442e-01
-8.882011635434405861e-01 -1.314695910902270448e-01 -4.532026391842414181e-01 -4.633923603891831888e-01 -2.879528688845129913e-01 -1.270226566687187031e-01 -7.951386857854048085e-01 5.450788038074934061e-01
7.969333415474295634e-01 -4.862474234557334629e-01 6.113734895163117633e-01 -3.168939953262090992e-01 2.812172793182761144e-01 -5.105810742901906174e-01 -3.788892872045308557e-01 -3.534897387629931664e-02
5.651744201057822270e-01 -5.347444325817409805e-01 6.436496393887338741e-01 -8.171645300153940195e-01 2.906073433157029262e-01 2.007744897034259290e-01 -1.745309433558641654e-01 -6.430409227536877381e-01
-5.964026163285722770e-01 -2.710231917882861552e-01 -3.810594273522458497e-01 -6.005752391101470966e-01 2.487742706853679486e-01 1.349383595965715221e-01 -2.298303698715924437e-01 7.328468194166313232e-01
8.301537182472500387e-01 -7.296594554163824409e-01 5.827145052697718652e-01 -4.163138401132959743e-01 3.060127246980397508e-01 -2.860578758808673960e-01 -1.103350897031079025e-01 5.998037971650572731e-01
6.090371174175512881e-01 -4.358974359675575894e-01 -2.324188467245489331e-01 4.603948234404245943e-01 5.279358482277032305e-01 -2.205100669801378643e-01 1.891601601529740995e-01 -3.964798155218320908e-01
-5.259626549964457887e-01 -2.993759329301013405e-01 -2.990785165147036295e-02 -6.448810901134294227e-02 1.328798855858549510e-01 2.928524546257630368e-01 -9.985576872082368993e-02 1.633457893150596085e-01
6.312173934545521892e-01 -4.797469418426125731e-01 -9.786646652306130179e-02 1.837423004680764915e-01 4.479855237367414977e-01 -6.591415264888054182e-01 1.066341947210298624e-01 -7.502033138818424707e-01
-2.013598988116711563e-01 6.724731042110084767e-01 -5.782274598378842612e-01 -2.112951988554809812e-01 1.923667514658791156e-01 -1.805922272941451467e-01 -2.752887049433738742e-01 -1.536234734295702786e-01
-7.933199970080779817e-01 -5.233749426463796262e-01 1.371996027066990642e-01 -3.362487084713003949e-01 -1.437443739751624872e-01 6.930695663708826837e-01 -2.783558612842778057e-01 6.164204101738151031e-01
-8.777087675113859344e-01 3.644530818161104690e-01 5.580235384051928094e-01 1.033764808275812186e-01 2.396588067166616209e-01 4.307296698653372280e-01 -4.874540369044386701e-01 3.467444133486294877e-01
3.683883614780817384e-01 8.275113171438398529e-01 -3.447936599377385836e-01 -6.416355598611469535e-01 -1.719728207985322666e-01 -7.988169938688205463e-02 -5.305559820424887718e-02 -5.030081634312668637e-01
6.680276998040095560e-01 -6.775446495100891919e-01 6.141893589477129822e-01 -5.521860066850314830e-01 2.239959078210098653e-01 1.240436478012030275e-01 -5.428007143653990063e-02 -3.646813732590743484e-01
5.901026004176287421e-01 3.425496989877890863e-01 7.934308075717144693e-01 -1.327039546504378276e-01 5.615157296530336462e-01 1.200085422263087453e-01 8.302845627071663293e-01 4.251287505075840301e-01
8.270238874808741869e-01 2.410283229947810524e-01 1.981800286347944473e-01 -4.816962517703657909e-01 2.241379090806073782e-01 -1.380585277331747296e-01 -5.972554405678782707e-01 -8.095435178167067480e-01
-2.062453134687156631e-01 -2.386496605163557216e-01 2.834721492023130063e-01 -3.291535009980304238e-01 -7.149146974319431358e-02 -2.018735798250257396e-01 -3.189576019023385722e-01 -1.303937475314032035e-02
4.997499834655494411e-01 -5.738510510750849392e-01 -4.573871376341707151e-01 4.464220339165327900e-01 5.708524441244242631e-01 -7.657831102112238053e-01 1.968652423925233430e-01 -1.967231276849514821e-01
4.602113973833584781e-01 -5.701139432918198580e-01 -3.657466171395473697e-01 2.453662512733092438e-01 3.630334772131815768e-01 -9.228902952253308367e-01 -2.193061032173764247e-01 -6.139463055949547776e-01
6.911533321631998517e-01 1.643580544248550712e-01 5.608636587335411594e-01 -9.545406305482950771e-03 -3.802895029341559763e-01 -6.083295098616430252e-01 -6.100663782346713582e-01 -3.968487250705077241e-01
-8.014123652851519175e-01 -4.573271523791315740e-01 2.157409372335226116e-01 -6.780547107769707704e-01 -8.983928975709227771e-01 4.436280563010049915e-01 1.049332009476100502e-01 3.571122773676067563e-01
-6.632219563523429340e-01 -4.619130512066835781e-01 5.435769607513374346e-02 -3.491193239360277367e-01 1.520028677836076092e-01 3.479878929791527797e-01 -2.184207049314559335e-01 8.285870157433852246e-01
-7.881899946509245414e-01 -3.823420242709134609e-01 4.794849850905968935e-02 -7.224179044483456380e-01 -9.015497736250843719e-01 3.618664035139856905e-01 -4.736521263847293106e-02 4.330110874752276517e-01
4.695562808874809146e-01 -4.627262667375582339e-01 4.613022352179151353e-01 -6.092577633460631858e-01 -1.157761189811945535e-01 5.394863165927723525e-01 1.637734689637850849e-01 1.138060769847381026e-01
-3.897060568122125979e-01 -3.061598546934476417e-01 -7.379891916097027771e-01 -8.695051468707966080e-01 2.084233950365720345e-01 4.722412556521484728e-01 -1.185991388394642687e-01 -1.849065715247582009e-01
5.304520567430851541e-01 -4.768357967826131194e-01 -4.892141921059054432e-01 5.538163043408799169e-01 5.771305459578117691e-01 -7.077403026410697962e-01 2.317320004083056606e-01 -3.132399563114498520e-01
-8.127062236969417874e-01 -4.893184401636887504e-01 -3.217678156823366997e-02 -3.933142991276732392e-01 -5.624219501477516481e-01 1.769359657510271022e-01 -3.650102450265688692e-01 5.384157545185270788e-01
-2.528397969418756386e-01 -3.384291126332996669e-01 -4.992150355743734114e-01 -8.196051678808677909e-01 -1.422496587755042174e-01 4.316361685925662606e-01 -2.327746484782253766e-01 -6.373607722376171125e-01
-7.939549467321793674e-01 -5.039317863610994763e-01 8.551774354575858439e-02 -3.175289380584089827e-01 -4.388945981813623387e-01 4.270749153163789780e-01 -2.099478906576239812e-01 5.633189029979659423e-01
5.628217403791285767e-01 -5.810346283553398106e-01 4.172261669615510149e-01 -3.620748598616574387e-01 4.182987878515095348e-01 1.016501568562007130e-01 -3.480345383844274387e-02 -3.042172481635148085e-01
-6.605011660403681262e-01 -5.767950735622424663e-01 5.600301327770720317e-01 3.231239495394944150e-02 -1.647700829008824641e-01 3.675358504648690294e-01 3.996416811351365395e-01 3.349183029930596911e-01
-4.035623776309500421e-01 3.560077160819031805e-01 -1.999143769130287129e-01 3.598769421700591664e-01 7.330251845045385739e-01 8.803113228054813000e-01 -4.961444900865377150e-01 5.706178061455116080e-01
4.693572480154584170e-02 -1.462857735820877192e-01 -6.991895182956382460e-01 5.291454106982214078e-01 1.588112314904367439e-01 -7.973057874365174769e-01 6.805901345040952233e-01 -2.129985142878889626e-01
-7.291269067951151595e-01 -3.380296901067234572e-01 -1.140989700076751046e-01 -7.456489018941649949e-01 -8.126152229738710098e-01 1.392669497560391489e-01 -1.103213626640391354e-01 4.936371821064474696e-01
8.200389792579803050e-01 -6.472365937344075615e-01 2.810495916037732966e-01 1.744517565160299544e-01 7.113543701772145900e-01 -8.628381285397075384e-01 -6.820874749906484791e-01 4.663512436730830046e-01
6.229676180465797408e-01 6.658706560058658130e-01 -2.202423655552476767e-01 1.818407642654946699e-01 6.101500178181864520e-01 8.322874466865634036e-01 1.416953997208914018e-01 7.978054108026194635e-01
7.545023556397330022e-01 -3.877262446249942762e-01 3.765022991406169472e-01 6.699467582800155974e-03 3.894783751615835676e-01 -7.823732464314876456e-01 -2.917710541931104462e-01 -7.068922736656044759e-01
5.987896898620775898e-01 2.202922044429092008e-01 5.890033228538746890e-01 -8.735487215970261232e-02 -1.068039960643154540e-01 -6.811270515098679645e-01 -2.261158699535337213e-02 -6.050057633624716935e-01
4.652495134834572221e-01 -1.792703319523716310e-01 5.751724959862556386e-01 -3.756158631972557060e-01 -4.487819201462217578e-02 1.021120540065676430e-01 3.332011109666366266e-02 -1.360636401324057942e-01
-6.137132821254871473e-01 -1.369452577898795376e-01 2.447367972121528013e-01 -2.585630190134102779e-01 2.740561289356605590e-01 4.307741399700030227e-01 -6.751270154894761788e-02 7.156970425720452500e-01
6.840790360011789195e-01 -4.859988120571094861e-01 3.617446709604066335e-01 -1.049722865522166870e-01 3.657685342545231588e-01 -3.169851731018191732e-01 -4.446492569829010311e-01 -5.439590586426910068e-01
6.055250174877994107e-01 -7.333847416849463841e-01 -3.034726852151488075e-01 3.988431885728980220e-01 6.209933545965113932e-01 -7.403348336389787843e-01 4.559775591345016643e-02 -5.196444499059045263e-01
-6.741968180959012624e-01 -3.316369484612420315e-01 -2.798882078323625677e-01 -7.477906522326298600e-01 3.527400485123632912e-02 1.764535307130359332e-01 -2.252318564305051396e-01 6.830574758160286031e-01
-8.298509218766583206e-01 -5.196851805769764354e-01 -7.152737798587280871e-01 -5.235032764419480511e-01 -5.759071723204578497e-01 -5.347968949809533967e-02 -4.607819404492092819e-01 7.360267148221198985e-01
-7.762936013424521775e-01 -5.278532784513343401e-01 -2.849593828934673390e-01 -3.536657496115840349e-01 -2.411331906633016331e-01 1.978784150047745438e-01 -3.023259882586670777e-01 5.468712496696883640e-01
6.401699534742835151e-01 -4.630132179157850913e-01 7.047913381302939317e-01 -8.018464886252558710e-01 2.046350457949460688e-01 6.652504725670782548e-02 -2.299210501719484157e-01 -6.807478833244373639e-01
5.717806459406881148e-01 -5.341499586638200903e-01 -2.646401507419553489e-01 2.886904763731444890e-01 5.940749594713385928e-01 -5.920970680330683855e-01 2.459450399754514738e-01 -7.139907854107341301e-01
6.275130142077520734e-01 3.252692529395263543e-01 7.857453093099674435e-01 -5.438512610469858899e-02 4.512327042862344095e-01 3.238886115003891675e-03 8.412765589612525297e-01 3.793040703841495942e-01
-3.262246101788413011e-01 -6.821563316011136635e-02 -5.893217226571245693e-01 -4.274515364725079980e-01 4.107751570634268212e-01 1.028604361922835775e-01 -2.200870346022438806e-01 4.077234499123952860e-01
-5.293140665567217518e-01 4.679384706943267025e-01 2.009250826226119946e-01 -8.537320877008980347e-02 -5.895296270088545842e-01 -3.803186468827925992e-01 -8.647191997158671928e-01 2.411475939036202831e-01
6.680901502536066294e-01 -1.881654338893437028e-01 -2.787108475339787894e-01 -8.007387452420402507e-01 -5.024964930999553658e-02 1.581586522912186155e-01 -5.089863424122973434e-01 -8.650128778880572522e-01
6.865033269656510839e-01 -6.993679660556577637e-01 1.786761708799015080e-01 -8.789185394378895566e-02 3.086333743112922301e-01 -2.161856118023652851e-01 -4.867117070090021258e-01 -4.499452993057684314e-01
-6.642537411014228788e-01 -7.852166059253695707e-02 4.727735963134265251e-01 1.070184624171721666e-02 4.551349257490362454e-01 8.325071754353703390e-01 -3.485179313021125047e-02 3.145042015500042476e-01
7.481294209233882997e-01 -3.787237364800724038e-01 8.254504511350069240e-02 2.615115366227622751e-01 1.622871361872545437e-01 -8.112331848241769450e-01 -2.460276709857665001e-01 -8.232309913855497818e-01
-7.537083360977010482e-01 -4.763678755902485129e-01 7.734243179508193400e-02 -3.272605743293328651e-01 -3.785089197492088608e-01 6.700624871907701063e-01 -1.300834440729794483e-01 4.165059554602615899e-01
-5.409673483634556135e-01 4.046833642952910592e-01 1.160522228211232632e-01 -1.529492907744549601e-01 -5.065167801031218442e-01 -3.616723730960806904e-01 -8.304133213905064981e-01 2.765728544682511947e-01
-6.086706200127141031e-01 3.986856638055710222e-01 -4.842918914974156941e-01 -3.413033898248241105e-01 -1.735500735162442965e-02 -6.264373679192976052e-01 -5.848687884688736904e-01 2.290259885569841947e-01
2.053100966257925819e-02 -6.556561504137086160e-01 -1.286608958307724482e-01 -8.292080246312181213e-01 3.929400052462292958e-01 6.141793449706935970e-01 2.133085367211421390e-01 -1.471390101434872921e-01
8.575236101595520299e-01 -5.271890277036215267e-01 4.376957734351524243e-01 -1.238818679721309657e-01 4.835384608651589478e-01 -3.571929658202936952e-01 -7.370113814920755679e-01 -2.464230610980606695e-01
-8.293079021111240401e-01 -3.235318230949983942e-01 -7.176099502259594143e-01 -5.227122343278058914e-01 -3.764837848174369395e-01 -9.637355286389315268e-04 -4.971235820340367262e-01 6.481132691008274493e-01
-7.767978549194531901e-01 -6.789611982965495507e-01 8.381330883452947633e-01 1.481528991755745039e-01 1.622935245450587427e-01 6.858438460913256485e-01 6.294228672630997057e-01 -4.114338671656789792e-01
8.115076521695117062e-01 2.759060853542926184e-01 2.154186320973859869e-01 -5.073601443227839791e-01 1.455205497456902863e-01 -1.442762586253689694e-01 -5.066235212295850943e-01 -8.623847985165900010e-01
-2.007562130292963598e-01 -1.777145884136248633e-01 1.103852573699025674e-01 -1.546389617259142923e-01 4.366703415792397847e-01 1.830381775110607734e-01 4.185501624308016755e-01 2.519470460181292282e-01
7.741187445896237085e-01 -6.381971385144009634e-01 4.297072141494385766e-01 -1.074779946700652467e-01 3.059549278058144584e-01 -3.714473259897941304e-01 -5.713050049963717125e-01 -5.538373109719956222e-01
-2.513619888751517095e-02 -4.667589551505593182e-01 4.066839103444738202e-01 -6.890245169966104921e-01 2.751936166301645059e-01 5.066864322862281167e-01 2.530361699756844551e-02 -1.104933930596527780e-01
6.434328469616339419e-01 -6.512492584281703856e-01 3.922197821076632840e-01 -3.639665050551310621e-02 1.200994674911434190e-01 -6.419895498366141595e-01 -3.585936185218407957e-01 -2.620699941843589453e-01
1.236190242153671903e-01 -5.435361890542584895e-01 2.222490388114638504e-01 -7.715260080892876182e-01 1.170164367672621442e-01 6.132754754916664997e-01 1.896134922944190393e-01 -3.055737742570379112e-01
6.160116440445251307e-01 -7.343869841083467964e-01 -1.984133030847117229e-01 2.699487166548779626e-01 5.363967951032634351e-01 -4.415277241930670726e-01 2.200611116864104044e-02 -5.914397533122801587e-01
-4.754377174231063652e-01 -3.584224212302329349e-01 -4.480548245758482206e-01 -2.857245556220340266e-01 8.967074889748867239e-01 -4.630635372166078678e-01 -3.625805392343754985e-01 -2.392892369191219615e-01
-1.542085812966735858e-01 -4.530560240780487913e-01 8.735895635599888465e-02 -4.922456329573534628e-01 3.368753834884202769e-01 3.476042190984116598e-01 1.578655335618649458e-01 1.318845689315307768e-01
-6.002855014989592064e-01 -7.583938995447416787e-01 6.561305150479168624e-02 1.208480477710216494e-01 6.507922805633092889e-01 8.356635087923003358e-01 2.475665245460629826e-01 -5.946504905461977852e-01
7.864024274874183984e-01 -8.621881119464507304e-01 -2.378868613480591421e-01 3.940964191917010195e-01 4.569667897065915474e-01 -1.141112541243491929e-01 -4.474383421031953301e-01 -4.145038631977933097e-01
4.220751057653492344e-01 3.974617421168271658e-01 -1.722903831585587131e-01 -5.111537616281067731e-01 -5.109349230330395564e-02 2.330588851048455146e-01 -6.540052316196343085e-02 -4.501927635469198385e-01
-5.966930555021792149e-01 -1.863491371073164871e-01 3.868825422277285542e-01 -3.120846627087623393e-01 3.509356176748340550e-01 4.178055939227754978e-01 5.244646115012185916e-03 7.298847891718746039e-01
7.336285427447220009e-01 6.333621935724277341e-01 6.678785154242412592e-01 7.867851369337142131e-02 8.260096268619565585e-03 2.322033722510540299e-01 8.093286537899635480e-01 3.991554249208533189e-01
-4.475742813655398944e-01 1.769628353544161481e-02 9.814309665251241821e-02 -4.578127093233264056e-01 6.432157088223011687e-02 -1.333307287248601813e-01 -5.103836031034751919e-01 1.825794459112989321e-01
-7.507359635767496542e-01 -2.970854637295763379e-01 1.259043748963010190e-01 -4.267023561791727371e-01 -7.687184454525630706e-02 5.903289035201395585e-01 -2.984076104194741674e-01 3.803257996277759068e-01
7.687072631916507248e-01 -2.967276627430175395e-01 6.896561953738800099e-01 -2.330001347731447403e-01 2.300652384116754767e-01 -2.804000702594831029e-01 2.806466237011032705e-01 3.884535260375039378e-01
-8.692406873247908727e-01 -5.883683980167047078e-01 -2.615291381553221939e-01 -3.522202403388601244e-01 7.533299493486673715e-01 -6.462443922921679018e-01 7.398937541608006097e-01 -6.033495732674372114e-01
5.236269112662857994e-01 -6.392067689306357714e-01 -3.796416491567520257e-01 4.151658677197475056e-01 5.975755641544270302e-01 -7.090145971903705213e-01 1.719939200577598193e-01 -5.754477836264930701e-01
-8.281631617024562964e-01 -6.999712943050866443e-01 -5.214921879243479275e-01 -5.390063977230152847e-01 -5.743318287500132069e-01 2.338263948362825362e-01 -4.559689118381895501e-01 7.571777780638506705e-01
7.761494647088663656e-01 -5.013841758592239017e-01 5.686463394316252362e-01 -4.093497526508220741e-01 2.964631621849138643e-01 -2.962429196224514172e-01 -6.820503039916316901e-01 -5.299538223777739976e-01
8.457163241832732492e-01 -1.723970166598871590e-01 5.799686864703896827e-01 -1.218555194784027851e-01 1.795036113002453915e-01 -5.711158317667572870e-01 -5.491531577545110121e-01 -5.958146621696402967e-01
-5.933226664225799141e-01 -2.638421938697601554e-01 -1.984867574852531291e-01 -6.148241455633811636e-01 6.982639144519631191e-02 1.326101080165486001e-01 -3.926411066780957082e-01 5.597187842372012279e-01
-2.559383700925053073e-01 -7.839782651790454526e-01 -6.709027596050241016e-01 -8.323982911538787555e-01 -2.178099183302073527e-01 6.481359950482459276e-01 -7.928344155794730952e-02 -2.972606847236292094e-01
7.994023819384519225e-01 2.273951477447618830e-01 7.917261559797763582e-01 -4.143394342865984736e-01 8.086155088937614366e-01 4.280507968839506461e-01 4.818894662635917481e-01 6.455349094363045381e-01
-2.914106777251803670e-01 -7.639934916148831689e-01 2.455509305878467163e-01 -8.043375192497770332e-01 -6.163772783214307438e-01 2.607050229347482873e-01 -7.051369766459731903e-01 4.177359132434834699e-01
-5.931270854218191335e-01 -1.853513553341108455e-01 6.223244487013193105e-01 -1.856373546957732490e-01 4.192649890995805428e-01 6.011286373550590589e-01 -1.555660282876325518e-02 5.728597456528545795e-01
8.766865983970609788e-01 -6.344702056942643775e-01 5.545147162441317334e-01 -1.878087274378008598e-01 3.708944164838955393e-01 5.422972980124929343e-02 -7.620238098536789018e-01 -5.041100078054661093e-01
7.996289883766704021e-01 -4.209736430741310986e-01 1.004357975358322053e-01 -2.280566487193138592e-01 2.594392912844434296e-02 -2.110996012859167603e-01 2.535344320317837186e-01 -6.817271207418569290e-01
3.597147402617941747e-01 -6.144561487139454936e-01 5.310221211705222766e-01 -8.926705782926205313e-01 3.074438032734312376e-01 4.188309129276713838e-01 -8.927778725064583476e-02 -5.334555855039873062e-01
-7.379260539492549231e-01 -5.602476641580402816e-01 2.747847872925711643e-01 3.987518206684981248e-02 4.406459840438120557e-01 8.424946583645250842e-01 1.611475127444895739e-01 -2.556961893803644248e-01
-6.622986823118290900e-01 -3.753771628031561391e-01 -3.002927145534677322e-01 -7.687755261373576676e-01 -6.641353687857423083e-01 2.771476345013246245e-02 -7.328138816546481138e-02 4.504840820443007932e-01
6.700023540508297515e-01 -5.768506985417147792e-01 4.265542924991925222e-01 -2.384391365166083077e-01 3.974017380691130530e-01 -3.407339025039219926e-01 -8.020679616464556627e-01 -4.586029642755273805e-02
6.720817940553918124e-01 -2.198132187898635959e-01 1.213197727523454006e-01 -4.362709976979599613e-01 5.182027892452556461e-01 3.144536130805453134e-03 -3.550776587832462639e-01 -6.429003687893859453e-01
-2.792108445163372643e-01 -2.750993978346030211e-01 -1.157621799972590182e-01 -6.082814038588901795e-02 2.789551635684305309e-01 3.542453220082808496e-02 2.165048964654879837e-01 1.476616776827212041e-01
-8.741072781359493504e-01 -1.682323293814738108e-01 -7.638770051826528906e-01 -6.592429597786966244e-01 -1.215104998424518801e-01 2.719291735237370222e-01 -4.607831696280026978e-01 4.618831037971141695e-01
-5.229132645117071654e-01 -6.037767671884637366e-01 4.391180045137953458e-01 -5.791735676496387875e-01 -6.455497656082120894e-01 -1.015391336152000612e-01 -7.878544762760797404e-01 3.115951422189852105e-01
4.295358174168339982e-01 -7.526581628326534101e-03 -3.711751513954524295e-01 -5.296257291550918733e-01 3.715570414330795490e-01 4.338204047941915942e-01 -1.094201654362607634e-01 -5.804096637439974948e-01
-8.749098041821137262e-01 -1.677343709765739543e-01 2.988969226426133607e-01 -3.374227677533108150e-01 -4.778956022032445627e-01 6.804921619689907608e-01 -6.172665201196514406e-01 4.352963095575109742e-01
4.438205946286778447e-01 -2.243845653669946927e-01 -3.452008172037503986e-01 5.892891872714252077e-01 1.097912810688312923e-01 -5.524052976066484710e-02 -9.360432400128271269e-02 2.580707307121140603e-01
-6.490404339318567306e-01 -1.746279030427575485e-01 -6.670089822714087013e-01 -7.431150916565454345e-01 5.405499570878891102e-02 6.835539567725400500e-01 -5.586009019994220282e-02 1.471834797419857566e-03
-4.054338142123001809e-01 -4.157162477816815915e-01 2.989155434411250312e-02 -1.223083419726960219e-01 -8.845025125022032420e-02 6.232665907895784674e-02 -4.530791439077599403e-01 2.328501117702685974e-02
7.532596424804381963e-01 -3.435247717497085240e-01 4.945785248837043513e-01 -4.047113531380919227e-02 3.545283738671671792e-01 -7.612591005360069829e-01 -3.293014002686223130e-01 -6.527399545475007780e-01
7.288004840569715093e-01 -5.229647020572354421e-01 3.044693205182413820e-01 1.186331185171888292e-01 1.659597831906167720e-03 -7.624033546205666312e-01 -5.037204926512737213e-01 -6.111753979683398619e-02
-6.395236759506912616e-01 -4.170327140945622180e-01 -5.289890729155517501e-01 -8.064674722423401665e-01 -1.840114675458215387e-01 2.969425569782483398e-01 -1.800325002597935597e-01 3.098288049463512328e-01
4.489058787472834933e-01 -5.513069790231568401e-01 6.285880190394066425e-01 -8.780724891206583838e-01 2.690602858747671577e-01 3.050542746515572112e-01 -1.521095506810754561e-01 -6.024837075937590214e-01
4.900841702756800755e-01 2.995561261793507901e-01 7.821672920958981923e-01 -2.296457702245928711e-01 6.068391008522274754e-01 3.480234778918825933e-01 7.901830582027060679e-01 4.000253694457922560e-01
-8.438007110823873003e-01 -1.946531329702316793e-01 6.961815959408590437e-01 -1.101604742256474534e-01 -2.494270336990893622e-01 4.961129799436557741e-01 2.233349092579677286e-01 -1.051272396314288926e-01
8.738406641099238925e-01 -3.356407188153560650e-01 -9.343522938815285173e-02 4.162848429491133873e-01 4.168131321992465388e-01 -4.225189958513464461e-01 -3.716411263525793984e-01 -1.716148202681688772e-01
7.472994488196301743e-01 2.739830437559402920e-01 7.033117968401845221e-01 -2.338442428075762081e-01 -3.528058481430020876e-01 -3.489067280179725117e-01 -4.695691095036018670e-01 -1.046895455855301194e-01
7.535413373670991621e-01 -7.042433060610047146e-01 -1.958320227854661866e-01 -3.488299370861791537e-01 2.760105848427588660e-01 -1.420943220991341960e-01 -3.338620637075009334e-01 -5.047065489287658746e-01
-8.161536819371018048e-01 -7.372569765984537948e-01 8.397545448775474153e-01 7.223480069330856512e-02 -3.022370415198905036e-01 6.069331951509586709e-01 4.850050188073391499e-01 2.087176618638998393e-01
6.222754165670771886e-01 -7.376874235106598565e-01 1.643827319002943987e-01 1.418276770471221804e-01 4.693081869220143698e-01 -6.779600785311841182e-01 -8.450195907976754128e-02 -2.226586266319796614e-01
6.521857359385980768e-01 -7.916768222512402531e-01 -3.842690457018000938e-01 3.325289939957162266e-01 6.813501434371473930e-01 -8.428954755052533443e-01 -3.305537546477372857e-01 -5.103007457615027498e-02
8.971845074921935836e-02 -2.210517237787483769e-01 3.621540392372246675e-01 -1.849441321612406153e-01 4.746053059284681686e-01 1.439118868724355016e-01 6.080795590459262545e-01 2.164817321096945690e-01
-2.299889042968965569e-01 -4.112996729229156934e-01 -2.568860435273041531e-01 -7.203430539675574895e-01 3.872811997514884474e-01 6.428933847870164087e-01 -1.140998294419004466e-01 -2.291681930728461936e-02
7.137162738441833465e-01 -6.747966472684090444e-01 4.957650430559167321e-01 -1.362259875032596490e-01 1.392107602203707106e-01 -2.603508616855321200e-01 -2.099706006245349865e-01 -5.750565135909961878e-01
7.130764637157889219e-01 -2.955494633323549891e-01 6.248136841863149993e-01 -2.167615047671906936e-01 2.306411846414165856e-01 -6.801019610981002828e-01 -2.790799117554314535e-01 -6.674589984084593475e-01
-7.512870685723984643e-01 -3.550579791963139886e-01 2.942298093182682539e-02 -5.538905800677669244e-01 -1.978112862525434057e-01 4.933788951199550299e-01 -1.866744302464364846e-01 6.695196130573942694e-01
8.086696811043603272e-01 -1.427198903706856647e-01 7.226661841036474687e-01 -4.259406340979867700e-01 2.169776889775243411e-01 -5.403512835450474672e-01 -5.023130167252616296e-01 -6.469925431133125571e-01
-3.032665624668973159e-01 -4.938259286325801245e-01 -5.050007016827871009e-01 -9.016785677401306653e-01 2.014770613423495504e-01 4.956833586537904290e-01 6.341118525119382454e-02 1.610823536411598589e-01
-7.105037362653170430e-01 -4.605832493337733702e-01 1.673218981619150059e-01 -3.132140603065394213e-01 7.619900609074603537e-02 5.527222665426194670e-01 -2.389746874132556709e-01 7.743553268889029617e-01
-4.220494638168068580e-01 7.693548522463102834e-01 3.969170639107891807e-01 1.702820762058173676e-01 -1.307560832056415823e-01 -1.224574753422620343e-01 -4.368737758634733126e-01 3.776036991106617169e-01
-7.639183491459375919e-01 -3.671839622282249138e-01 -7.818761864286072338e-02 -7.449999713622237341e-01 -8.840923044753552507e-01 2.710377922879693147e-01 -1.331294925883113045e-01 4.608414568513080622e-01
-7.637465941258296809e-01 -6.782487750483419120e-01 -5.880688434577954204e-01 -8.200228407004874764e-01 -3.219210000030297003e-01 2.931479178673974673e-01 3.262760151174582957e-01 7.108578877280580244e-01
-6.840126394884928906e-01 -1.873795693861490808e-01 -1.211074388926169920e-01 -4.941402533841077194e-01 -2.701096199710752987e-01 5.788348683447430698e-02 -5.006554932087856624e-01 3.347856045900465816e-01
7.737706740858774079e-01 -2.294891886970018557e-01 7.269941799576338237e-01 -5.131960182098234124e-01 4.749599715666052990e-01 -1.929265199208969328e-01 -1.728565055082045276e-01 -4.422750394597727563e-01
8.238165317821855016e-01 3.027997628076313230e-01 2.371791245141566806e-01 -5.923363404180075342e-01 1.147616932861840189e-01 -1.062751699566362173e-01 -5.086716020735360111e-01 -8.899365544437414233e-01
7.243378015947932180e-01 -3.322726442133721036e-01 2.091558555579877687e-01 4.167607752784311392e-01 4.568399143309116450e-01 -5.162135548376025618e-01 -2.290600473607495857e-02 -3.214773131733450473e-01
2.592360513551196233e-01 -2.304106568204318251e-01 1.411552918417071645e-01 3.408780836991365248e-03 2.298791528811219287e-01 -1.859167325318160646e-01 2.921180587614802260e-01 -2.735910480740910700e-02
4.675227109438336859e-01 -5.678032812847229049e-01 3.504367439679699769e-01 -7.617065276543426577e-01 5.239694680766191492e-01 5.691263919182327768e-01 3.328507211382760733e-01 -1.817640582170196861e-01
6.063265592790971770e-01 -6.430595132508545309e-01 -5.723490322271376218e-01 6.613276297879502330e-01 1.188089380936285799e-02 -4.620192301445218419e-01 6.458252731335654140e-01 -4.363530011592500202e-01
