2.379193589563809996e-01 3.694895146652300150e-02 2.095124225963979903e-01 -2.725972283512559935e-01 6.482140135627499633e-02 -1.113270129185010004e-01 -3.384024545092340075e-01 -2.766144597592209986e-01
-2.654449754534889960e-01 -3.441175961217740054e-01 7.921186796858670220e-02 1.146728714449949948e-01 -1.611060387288300033e-01 -1.311731733412289935e-01 -2.188596748341050113e-01 -1.721453030576469917e-03
-5.516190472785880150e-01 -1.262837228477980134e-01 1.856709423825549932e-01 2.282034254360870013e-02 1.940108056214530086e-01 6.011428915806900086e-01 3.409992591894430158e-01 -6.391643990239830320e-01
1.953036936495060050e-01 2.000174735909079904e-01 -2.098128858175929978e-01 -9.517636120838909863e-02 3.617124208805980179e-02 1.627151911209490098e-02 1.275466093434129977e-01 -1.149348456367109972e-01
-1.883460196840640033e-01 -1.871741241870729933e-01 -2.536583275391210077e-02 6.552806904618579953e-02 -4.546162721676090257e-01 9.495206980232169525e-02 -2.959597555037650207e-01 2.081157675808379959e-01
6.224688839888450204e-02 -1.731684743176880037e-01 -1.683059121735810126e-01 -3.021080028511999860e-01 -4.108778943845790010e-01 -1.914311677863909933e-01 -3.219091619113790270e-01 -1.151505119525849941e-01
-5.355788002651460378e-01 -1.351707849810259987e-01 1.738538095767530045e-01 -1.479315496046539891e-01 -3.432146916391660141e-01 3.792774851444269957e-01 -2.058797159435689916e-01 -2.571908305969989872e-01
9.181923899981279946e-02 -3.675308916394670056e-01 6.270399190780340248e-02 -2.648778935737189921e-01 5.299870104666389720e-02 5.696375979327189532e-01 4.961493220963250073e-01 -4.373297723821110150e-01
1.999901489336320115e-01 -8.787032852914690439e-02 -1.366807800670180040e-01 -2.208733922575209854e-02 -1.326120690406329961e-01 -1.706869801138000131e-01 -6.013830303225310425e-01 -7.300036388813159471e-02
-4.931803301526490046e-01 -1.358586488237180090e-01 2.340438802188989920e-01 5.485757865036280240e-02 1.301937240289859909e-01 6.037782740366780532e-01 3.187058749726249807e-01 -5.430697141310859566e-01
-9.792876754669870010e-02 -2.078423269235100124e-01 -1.482867388833629951e-01 -2.088444110469240000e-01 -4.114904116816590074e-01 -2.069987310494270094e-01 -1.936560593252779905e-01 3.028895484016089767e-01
1.688136719631569971e-01 1.468923994153649992e-01 -7.771307907444420515e-02 -1.648007926291180092e-01 -7.797064790296290293e-02 -3.065196655213500154e-01 -2.237562443379690069e-01 -7.105485391497019798e-02
-2.592895568631710113e-01 -3.723339288868139918e-01 -1.141704198518460056e-01 5.303380212739130031e-03 -4.289801919179199730e-01 -1.552761591512719919e-01 -3.895331571060899889e-01 1.147706004863290052e-01
-4.126273171902199999e-01 -9.806194898550610328e-02 -3.670809741040420016e-01 -1.296290153946139945e-01 3.759408391348200151e-01 4.932568242818159976e-01 3.059521478696239916e-01 -5.199972166203510326e-01
3.443238650072170115e-01 8.974821955011650504e-03 2.545728907856379952e-01 -2.768605339440279867e-01 3.417826782984890177e-01 -9.255476249000209321e-02 -3.021239071169419810e-01 -2.169741028467619959e-01
1.981590669257229931e-01 -1.901388103365289975e-02 -1.653203083682079910e-01 9.335957990378150606e-02 -1.525382998559610126e-01 3.123224486323950000e-02 -5.730259000936549496e-01 8.714801441864279685e-02
3.884449066389430300e-02 -6.793865032433290055e-03 -1.208520328001590066e-01 2.252365040476549951e-01 -3.601123734391670217e-01 1.562002620890410032e-01 -4.362472486284070250e-01 1.790986622704640041e-01
4.634826524799600111e-01 4.254263302947759728e-02 -5.252906685909140144e-02 -6.694390477798380090e-02 4.874350207989259776e-01 -1.375807741032440135e-01 -2.022035939253939985e-01 -1.959161406508800121e-02
-8.222008271625649845e-02 -1.752113270338949980e-01 -3.220152481790810040e-01 -1.982615050890879915e-01 3.157609724737460155e-01 3.619607938031410010e-01 2.199763453580809991e-01 -3.255266232685199990e-01
2.328623241306969904e-01 8.115133989953690619e-02 -2.251632437888320126e-01 -2.110555132982150084e-01 -2.181551443689599967e-01 -2.683691194848050188e-01 -3.183773593387109746e-01 -7.512820931299769855e-02
1.876001856578890167e-02 -2.491665888474990098e-01 -1.701673346621530025e-01 -2.374015222463279895e-01 2.643227708081700156e-01 5.634246145478239987e-01 3.074965750350350246e-01 -2.282839991562100046e-01
2.141661465435590050e-01 -1.286965127809709952e-01 2.392022197790230065e-01 -2.023438570749190035e-01 -3.748706798567379844e-02 1.780170727353879989e-01 2.947696815676790205e-01 -3.598894891491299930e-01
2.442176175405089966e-01 -2.233619213757210009e-01 -1.988406979086810022e-01 -2.718137535200399954e-02 4.731935192116500100e-02 -3.672925082340949832e-01 -3.821748624391129723e-01 4.183750209090290051e-01
-2.859157056242589978e-01 -2.466838575024130065e-01 -1.955989647262039999e-01 -2.985972640843639891e-01 -4.476736821933829935e-01 -1.257518844207599906e-01 -2.788948982674520072e-01 -1.642514189247629847e-02
-2.993236662415110216e-01 1.031276013592419966e-02 3.795551762458490019e-01 -1.713749494411060115e-01 -1.733373046641520088e-01 -3.080895670660340202e-01 3.164683447854079734e-01 3.085286151377409913e-01
-6.226182650010569919e-01 -1.443085120808419997e-01 -1.255569996148749867e-01 -6.401832571074320133e-02 3.402612367430939977e-01 6.012601751696210473e-01 4.676356842036200057e-01 -7.184581957930890050e-01
-1.827247660561679907e-02 -2.433093420471079960e-01 -1.845211340782950127e-01 -2.429899888369179972e-01 2.803650796591469763e-01 4.838585231182869761e-01 3.978205120122320082e-01 -2.743601832895449788e-01
-7.492840776643450162e-02 -2.499023392620620121e-01 -3.567403423578749955e-01 -1.339369486199220027e-01 3.149867095536800221e-01 3.974329256549680167e-01 3.008848526515819910e-01 -3.416455484428749800e-01
4.021464340107490099e-01 1.042446567037040028e-01 -8.265248596391749913e-02 -2.006924509206280127e-01 2.069804153686130022e-01 -1.767900039015289915e-01 -4.382990068251180205e-01 1.247714071826540039e-01
9.239608825295909933e-02 2.336829004387649955e-02 -1.370020220777490028e-01 9.437465181294049654e-02 -3.319134799241240108e-01 1.012071568120069959e-01 -4.876692344734039897e-01 1.949051606071720150e-02
-2.650516394516649887e-01 3.452486312898280230e-01 1.719236899459939960e-01 -1.552536949058440086e-01 6.786392268945720674e-02 1.365429567452060011e-01 3.598499744249910037e-01 -2.424896114900569888e-01
1.034718982245560054e-01 -3.341657496846660025e-01 -8.781111086028860202e-02 4.099605590407769812e-02 -8.005925611725969726e-02 -3.698466068773049731e-01 -3.979671088361749764e-01 3.410504794264079820e-02
3.482664063068799942e-01 -1.793567982417590134e-01 4.759269972015779671e-02 -1.483705633703620019e-01 3.186223176437569804e-01 -2.331477500631820021e-01 -2.361335457932159931e-01 -5.636682608994589977e-02
-4.999229889838679997e-01 2.531493615605380221e-01 4.989663237593989775e-01 -1.369242819507880127e-01 -2.211331416844269926e-01 3.888076250184859667e-02 2.423957934383680068e-01 -2.042162556125769884e-02
-5.647956708203319964e-01 1.785187351958069935e-01 2.252178847883599955e-01 -1.989374435768080096e-01 -2.891254726411719989e-01 1.540986023495989898e-01 2.727977844347780068e-02 -2.583162626688729757e-01
-5.654800717921529829e-01 -3.144572696823350055e-01 1.443354865517280095e-01 -3.052902430532309919e-01 -3.853587829109180185e-01 -1.373651706685239948e-01 -9.789489555578879953e-02 -1.975895555432249928e-01
-1.080794769318439985e-01 -6.219859820276930212e-02 -3.668150637138820058e-01 -1.562207179016850134e-01 2.406886481253739940e-01 2.727800194837490255e-01 2.818977177041159798e-01 -3.863891456092020116e-01
3.259440338081769917e-01 -3.796638628129069826e-01 2.153007851844900011e-01 -1.826189400811280006e-01 -1.463023140844809944e-01 4.743521049489169972e-01 6.328891549361720381e-01 -3.926259721994280194e-01
-5.648839376748849839e-01 -5.214056339913599736e-01 2.762917726200579960e-01 -7.392400635287120492e-02 -2.515132748177330013e-01 -1.767857175825099936e-01 -4.140190222806960224e-02 -1.316221706954719961e-01
2.248223375540580049e-01 1.895802594778349948e-01 -4.786334147259059812e-01 -1.552834944767859937e-01 -4.317753464888769988e-01 -6.543206652295710524e-02 -2.395117949830070092e-01 2.372246382637719919e-01
-3.284550752798300055e-02 -5.080734326568150244e-02 -1.537423963818410066e-01 -1.202273566775839964e-01 4.415390743408449947e-01 3.046207755856349952e-01 3.029084728264390125e-01 5.434774029542210200e-02
-1.519407165055679937e-02 -1.944325256232619925e-01 -3.731828884460129947e-01 -3.810633100477670010e-01 2.162927927808409867e-01 3.150727509461659914e-01 3.258373593777110222e-01 -3.075293987072740265e-01
-4.314713685875840032e-02 -4.320709242457550225e-02 -1.911212913374009947e-01 -2.236257898198570071e-01 -6.352363212769600309e-02 1.929301471189290018e-01 3.573099480108880011e-01 -4.369933757157100085e-01
-6.025866648578349638e-01 -2.139963776833480047e-01 3.853570567068599906e-01 -1.210096825281120059e-01 -1.406348931199500052e-01 3.864006296268039931e-01 1.930024292601759950e-01 -4.454058282800180124e-01
-3.820618472093380014e-01 -1.793216397864920084e-02 3.329805474364699869e-01 6.017752454249140209e-02 -4.413573172681829748e-02 3.989651262374119822e-01 4.225767129723220078e-02 -3.730389473679440182e-01
-6.137098954696510456e-01 -3.027179925978070174e-01 4.421928484364989753e-01 6.485606734188739848e-03 -1.040284414813600067e-01 2.652675739858990078e-01 2.341993317751019932e-01 -4.025940649374810110e-01
-4.305379220530510254e-01 -1.120034888042060056e-01 -3.404552024115329867e-01 3.955448170620200210e-02 3.907658450336179978e-01 5.980212863626860331e-01 4.093679418600549846e-01 -5.291743312533280230e-01
-7.775812830676789855e-02 3.654666695708890245e-01 -8.492053755074019383e-02 -1.745568078426069925e-02 -3.350727194855809832e-01 -3.541601208176550081e-02 -3.915977253324440244e-01 1.962425319044990013e-01
1.950217380358200137e-01 -2.233564690935539998e-01 1.154214388554690024e-01 -3.637545500240360052e-01 -2.035095196744660107e-01 -2.441883186345890078e-01 -5.764013826466389823e-01 -1.895477298957309875e-01
-2.692473486103009739e-01 -4.542034070786220012e-01 -2.116352378021079880e-02 2.775141653274859968e-02 -1.914474395201720136e-01 -5.635600518742970300e-01 -1.126432586161970062e-01 7.409624568827369306e-02
-5.874973102177629691e-01 -1.402405933022010109e-01 3.269776795916610190e-01 -1.583515363084450067e-01 -3.260419785870560250e-01 -5.611149609988320269e-02 -1.025505963680779960e-02 -1.868154237204019963e-01
-6.043440108147379863e-01 -2.237621225904829966e-02 3.709591046564180150e-01 -1.150192211740670017e-01 -5.284879293543019718e-02 4.224099346608949923e-01 2.265108648471249875e-01 -4.915973788304969783e-01
-5.537088428078409952e-02 -3.087345238382210172e-02 -4.803833325997049902e-02 -2.347238383900870085e-01 1.624008930828940017e-02 2.690440245218250204e-01 4.784078872635310065e-01 -4.638061354342489784e-01
6.293158737754630527e-01 -1.146475230107159987e-01 1.318683399067860085e-01 1.141291934003799968e-01 -3.019808942712850011e-02 -5.509807400247340031e-02 8.260151018478619767e-01 -4.396332853446199840e-01
-7.581881871030410336e-01 -1.050217436974810042e-01 5.949768285768349818e-01 -9.836222759627630263e-02 -2.068093112562849889e-01 -3.179545360454120173e-01 5.512669077625369507e-01 -1.111652753842519992e-01
-5.274322727825599966e-01 3.388859221804350202e-02 5.132933710847700226e-01 -4.714943182036689800e-02 -2.544425366131110033e-01 -2.283721196438230072e-01 3.284578851435209779e-01 1.630934065117989884e-01
1.922040125985740033e-01 -2.215708658981160040e-01 1.119980243809960002e-02 -2.747423251091070107e-01 -1.864070768287700020e-01 -3.205492379440360029e-01 -4.982836875694359735e-01 -9.399114975641849334e-02
-1.463212126669390101e-01 -1.086338681218179947e-01 -9.447429241515120646e-02 -2.650165850022310199e-01 -7.785191959648510296e-02 -1.456949232221189938e-01 1.048531172752810020e-01 -1.494772475308379922e-02
-3.618166236254770074e-01 -1.386650480540929931e-01 -2.725966445457290166e-01 1.488597026789220124e-01 2.646436815837610035e-01 7.191535749436960279e-01 3.090727145809959997e-01 -4.206145022179140214e-01
4.061247199075880276e-01 -3.782860052178679822e-01 9.807895311951229933e-02 -3.582188915065699919e-01 1.809549984934580025e-01 3.669093205093320043e-01 5.556316268579279960e-01 -1.521397379201530065e-01
-4.257367294354549858e-01 -1.415737946082560039e-01 -3.897310194074489753e-01 -1.015052115710299990e-01 4.163746067369529791e-01 4.637407101478570048e-01 3.108973916788300151e-01 -4.982725219296290087e-01
-2.288291437930519978e-01 -3.393722030609009899e-01 1.928037505394629980e-01 -1.185444749112049972e-01 3.625500495656620026e-01 4.771812575422770264e-01 5.871816015419599744e-01 -1.827766229929410069e-01
-6.056741119974660137e-01 -1.274928434240910069e-01 4.493208317069199986e-01 1.652545204450719951e-01 9.964173490163210148e-03 5.218823774079549560e-01 1.527222651961069877e-01 -3.873735010951619984e-01
1.116123985568480068e-02 -8.579159556735120595e-02 -2.139827513682870108e-01 6.090736564691449917e-02 -7.553633314455220071e-02 -2.544313823519960271e-01 -2.160659901717029985e-01 -1.401249502727220098e-01
1.797740505473719996e-01 -2.382346520800340123e-02 -6.318403559855290119e-02 -2.589411069535699772e-01 -4.647711220136450244e-02 -4.085224428638499772e-01 -2.916038040156370137e-01 -1.739139576319319869e-01
1.949981068851520116e-01 -2.098933483149889867e-01 -9.153978038859980626e-02 5.462278912468179759e-02 -6.170711128188659939e-02 -3.656491045975769905e-01 -3.917915350746299930e-01 1.310381514949290026e-02
-1.752817995680699958e-02 -1.391521769949889964e-01 -1.961822234784199870e-01 1.218898674246659958e-01 -4.400528575870040204e-01 6.528956762032220307e-02 -4.249165824813719849e-01 1.878250194123509964e-01
-9.527510169603399526e-02 -1.735001085303530116e-02 -3.724741110250129883e-01 1.668511438932879926e-02 3.374417255809900040e-01 2.883418488505090083e-01 2.953736048568990080e-01 -2.490219777354590047e-01
2.724382403159110178e-01 1.862023457560390005e-01 -1.649060034641549877e-01 -1.322659987702869966e-01 -3.407813100622990310e-02 -2.414909206839510169e-03 1.588714712418539954e-01 -1.571632832264510116e-01
3.382289977659599933e-01 8.226915527913279680e-02 2.565051353272049806e-01 -2.430605454263909948e-01 1.801821559990859911e-01 -2.472473559513739885e-02 -3.979172117184329727e-01 -1.571945423920899920e-01
-2.792375361440659898e-01 -5.329551658248820045e-01 -4.154820115702649863e-01 -1.445816828928299935e-01 5.446301814601770541e-01 7.404246398318029554e-01 4.910135008947770219e-01 -4.849818389658320239e-01
-2.738879741609610008e-01 8.362674839655420689e-02 2.603904034519080035e-01 3.338023196005309723e-01 -3.468554783736870206e-01 2.623477635982759959e-01 4.222953401047389865e-02 2.565805379472220205e-01
1.202060549371820018e-02 -1.165015245084529971e-01 -2.797687837226959795e-01 -2.129668152489629929e-01 1.858366194143570016e-01 3.812508959737280212e-01 3.269288152720770113e-01 -3.460581253513940192e-01
-4.781945308332000155e-02 -5.963532582967150386e-01 6.915540566402969547e-02 -3.818139605122459757e-01 2.226704720329719944e-01 7.621046151917639788e-01 5.682917234376090310e-01 -5.004089247167560206e-01
2.490902427107520023e-01 -7.071149820299750532e-02 7.672776779403589487e-02 -1.654355137207050019e-01 -4.808032422211550028e-02 -1.267517204822820043e-01 -4.758063041318150166e-01 -6.520652855445359386e-02
-6.646200451148050019e-04 -3.410826194740669837e-01 3.619421528128499710e-02 -2.942854572901479893e-01 1.408835848701610050e-01 4.712557679514379760e-01 4.772115126907570115e-01 -5.482825306633349882e-01
2.188602249579499892e-01 -1.154790010974900000e-01 -1.669198477920789958e-01 -3.792136596632519896e-01 -2.613028413357310065e-01 -2.144828736068520036e-01 -4.817941544769390183e-01 -1.799545100714310120e-01
1.678688675582180045e-01 -1.983250927080980053e-01 -2.677809166086950188e-01 -3.013479574700489994e-01 -2.291148830310670015e-01 -2.660873380670280008e-01 -2.612315019770650171e-01 3.929308301421149952e-01
2.307197507711599913e-02 -2.489730592172549883e-01 2.035218663844040165e-03 -1.775107381826709907e-01 9.268436082352519978e-02 5.151808727936180166e-01 4.387080299761410007e-01 -4.784508760302609853e-01
1.818940158346810110e-01 -9.046401286707080741e-03 7.206277252283529999e-02 -4.974990587607840131e-02 -1.135120501752669986e-01 -6.611980425195000677e-02 -4.307744893340639813e-01 -1.280199873129529986e-01
-2.031438877767940132e-01 -3.651052052286730132e-01 3.032928485287360032e-01 1.801363669874909978e-01 -1.173799705265130000e-01 -2.402295604188879885e-01 -1.882498595522079932e-01 6.108335458849829536e-01
2.483836909972609863e-01 -5.089759435977340291e-02 -5.983571996896670103e-02 -3.067352917943499957e-01 -1.123620184097779973e-01 -2.716632634784120204e-01 -3.809265310603309751e-01 1.648398964782170004e-02
-6.655428018111010369e-01 6.555983691839180338e-02 3.691138472785919777e-01 1.776295067925939830e-02 4.814931944469239694e-02 3.923160900984389854e-01 3.206498473552980011e-01 -6.329193970397849478e-01
8.863056046723660764e-03 -4.987010582903539935e-01 -2.412334787152309867e-01 -1.073326526964900052e-01 -4.634211579838939943e-01 -3.159488631899750044e-01 -4.808248236251039809e-01 2.820102384860769806e-01
5.747815686151550030e-02 3.294789299037609864e-01 -5.106549424803350501e-01 -2.582583005380619801e-01 -3.386418179846970022e-01 5.978929795894320082e-02 -3.983949061704880057e-01 1.987966192518550099e-02
7.911077877845569539e-02 -3.714408613876749726e-02 -3.590360120731980187e-01 -1.010298877847560020e-02 -3.218324480993899894e-01 5.760038220443899903e-02 -3.402961339473919988e-01 1.247232401756340064e-01
6.753140136877980315e-02 -4.391970783108529730e-01 5.371245938872629827e-02 -2.830557376365500089e-01 2.821344761357399977e-01 3.407375074984380081e-01 4.964786786101210159e-01 -4.445897954434149812e-01
2.213583109850479902e-01 -1.151065183355349936e-01 8.743123903495260418e-02 -3.606907078920020271e-01 -7.965517121435250480e-02 -2.556470125460220122e-01 -5.004413786742469838e-01 -2.719889786700749879e-01
3.196810147179720007e-01 2.527423065723040096e-01 -1.401750042623789994e-01 -3.345761941314939758e-01 3.528589822523599956e-02 -1.131000767775690030e-01 4.045628094120459588e-03 -8.246157927430730616e-02
1.748067509743999881e-01 5.699476301966129727e-02 1.222041967237669918e-02 1.213313664621530064e-01 -2.250784024622649870e-01 7.039366642549889364e-02 -4.498608102048349822e-01 1.981947383414639843e-02
-1.513499203104700097e-01 2.931092208427499846e-01 2.152333612426310105e-01 -4.117245751712459920e-03 1.348291045943459943e-01 3.116388779198550063e-01 2.536660067902460000e-02 2.511985581278999846e-01
-6.072184032713490165e-01 1.551537692252920042e-01 -3.772223051983880204e-03 -1.335579996447850137e-01 1.686722427741650099e-01 4.693244175942590246e-01 4.332363678933660034e-01 -5.911654665340360104e-01
-4.259019313093370118e-01 -4.466550601521460107e-01 1.579296243876310013e-01 1.268397118059509943e-01 -1.435213090174869977e-01 -4.246415376045800105e-01 8.242847480531119431e-02 9.139536114278490331e-02
-2.939915088516920072e-01 1.858893533467619874e-01 3.736094602519889896e-01 -6.703941165062060614e-02 2.341255479641999870e-01 5.582991713084900498e-01 1.640406933670499889e-01 2.448132007853369985e-01
-3.430682558586829745e-02 2.912474875231970128e-01 2.721945241496599981e-03 -1.726255950915089876e-01 1.449264923152769891e-01 2.599808727429530064e-01 1.652587528926179883e-01 2.392849894700160018e-01
-1.901335479593040112e-02 -9.246844003161250325e-02 -3.881478622392550148e-01 -3.753516600920330237e-01 -4.325963294708130014e-01 -1.434990315369439988e-02 -4.829402960564510017e-01 -6.413608573401920199e-02
2.578829905670529943e-01 -1.363996123838960017e-01 8.085176998633529510e-02 -3.606319188428270262e-01 -5.724587869106260302e-02 -2.691069394667500170e-01 -4.594374110986340076e-01 -2.317212462190109956e-01
3.452027491993510111e-01 2.434350323678980133e-01 -4.910136950017089941e-01 -1.197218351243800050e-01 3.773047305654559924e-01 -1.796499879685860002e-01 -4.179013369974819980e-01 1.846745262288490008e-01
1.785164487019670065e-01 -7.779992802572489874e-02 -1.292771105811449939e-01 2.408444758017400100e-02 -1.649747085768369925e-01 -1.341604322373379961e-02 -4.322494271545709865e-01 1.166102662500130005e-01
-7.744767530091699326e-02 2.839319238033630177e-01 -3.045871964038699975e-01 -1.613771012084460055e-01 2.005843985316730083e-01 3.277972769921789764e-01 2.262639277022240047e-01 1.419247391953539937e-03
-3.849716750147900157e-01 -2.379041306481430029e-01 2.568517997237069750e-01 -2.893757764609920097e-02 -1.862409925242080044e-01 -1.147817526630780065e-02 1.522683750812149975e-02 -2.004972822938549948e-01
3.422872075282070159e-01 1.283225088272720027e-01 3.146743729744759799e-01 -2.870970908017729806e-01 2.789969863695759833e-01 -9.851741591183489632e-02 -3.066423001976419926e-01 -1.483913758037850028e-01
-4.264966496710190236e-01 -6.953460702315170279e-03 3.630137256398470180e-01 -2.954671933893289748e-01 -1.686608087289210023e-01 -4.909438180627149761e-01 2.896421219503110267e-01 -7.565482349034580167e-02
-4.491503049162939853e-01 2.336231453743879971e-01 -1.558012744768540007e-02 -1.235913526739499946e-01 2.838159602449210062e-01 3.469198191887220006e-01 5.120203500665110319e-01 -4.360729951938129845e-01
-3.739747854347509892e-01 3.789744354837980000e-01 1.501267611049250106e-01 -3.566357370010880268e-01 -1.762019174729460014e-01 -1.092785010758809960e-01 4.767249235604469892e-01 7.465436418078240377e-02
4.410760070939280242e-01 -1.630681204207309887e-01 3.277864510748960125e-01 2.073527685018159983e-01 -2.645102931915159772e-01 1.124709712010060064e-01 5.907763943315339494e-01 -4.193254133579160103e-01
-1.446445864160359959e-02 -7.274936066459260220e-02 6.842239389769440294e-02 5.202625246229259925e-01 -2.678759677584570120e-01 -7.188368225360000641e-02 -1.377729916125849940e-01 5.714990160958289822e-01
-1.790159644922099946e-01 -1.289777467255409926e-01 -2.452416820508580009e-01 -2.602711068957300200e-01 -5.592288931146699449e-01 2.707287912662589835e-01 -4.372183995968360049e-01 2.423336778580399975e-01
1.918182372795579904e-01 -1.490303717383079964e-02 -3.545796649438610060e-01 -3.035730575232780115e-01 -4.257827515042090227e-01 -8.105790031840690024e-02 -5.710651494569759512e-01 -1.593482772892350074e-01
-7.579616296714619672e-01 -6.964220757912499560e-02 4.655904572609609882e-01 -2.339732894687540088e-01 -1.621330351214110010e-01 -1.270254971621410101e-01 2.878118709199740111e-01 -3.257021356532689982e-01
2.755854378775149938e-01 1.754441288712250135e-01 -4.273426314401739812e-01 -4.498759942054860184e-01 5.962223535588549728e-02 5.427906970424829780e-02 1.693985813362219872e-01 -1.557108574356640129e-01
1.698977441917740028e-01 -1.413257288554189972e-01 -8.201723750177579431e-02 -2.825927773850049896e-01 -2.064909588917910044e-01 -2.580077623808160192e-01 -4.903935029791640088e-01 -1.777351781646580031e-01
6.370247352394949880e-01 -2.882384004110870035e-01 2.650621224638419760e-01 6.185113226357599747e-02 -9.875858286748440129e-02 1.214795939428280069e-01 6.976074007034019919e-01 -4.740277827549310152e-01
2.666013324769079818e-01 -6.168252892858839820e-01 5.355742156935709708e-02 -2.181008208475649912e-01 3.781758261360539941e-01 5.239621984380119502e-01 7.145288814935459865e-01 -1.710555004386579980e-01
6.324618917399879581e-02 -2.126876019262939899e-01 -1.066897846682949985e-01 -2.150687203878859921e-01 1.471251416794779887e-01 3.023294412392780184e-01 4.525929386721859737e-01 -3.506623639043349727e-01
-6.970645285272609737e-01 2.143498231257240094e-01 3.724285959832789872e-01 -3.120368446417530195e-01 -2.632527465472689898e-01 -1.188096182942749955e-02 1.505294175053339956e-01 -3.530850313830660170e-01
3.480174800239420052e-01 -1.518131495349749893e-01 1.690570895029790133e-01 -2.711213765390990127e-01 1.818416470169020027e-01 -2.172227726885760102e-01 -4.092731877273619867e-01 1.028681340994420067e-02
-4.769186050278619859e-01 2.584670129891999957e-02 2.899141327423340186e-01 -3.582334386023690032e-01 -3.537141039269640075e-01 9.210323822001739713e-02 -7.815362621241629670e-02 8.429360830318529535e-03
-5.047999914630609680e-02 -2.543648459961320163e-01 -3.210569228864940117e-01 -2.988883601038540005e-01 2.576422764477889760e-01 4.296994511545820239e-01 3.577118889843560190e-01 -3.486167595365829985e-01
3.537851917401360069e-01 2.101127105375950044e-01 3.054094097047839740e-01 -3.233223682963720091e-01 2.146180298098490091e-01 -6.886141889650150560e-02 -2.888642300274310015e-01 -1.552407130371590005e-01
2.263631756597559996e-01 -1.262631631516190067e-01 2.965444870253760093e-02 -3.815321143204850052e-01 -2.773770882851659958e-01 -2.368152307024909975e-01 -3.484055748060689850e-01 -2.132637700466900044e-01
1.476532383249659908e-01 -7.636295370383930359e-02 -3.200357500480769946e-01 -3.930051925644990063e-01 -4.872332807437019797e-01 -1.549588942768450051e-01 -3.204551045863729963e-01 1.004894850867090045e-01
-2.921176968721480027e-01 -2.135924454412690132e-01 2.227703829753930054e-01 -1.192777801494200041e-01 -3.126857328223350274e-01 -5.272128398162240215e-01 1.435080069490489996e-01 5.190580166503949711e-01
-2.440439456002100049e-01 -2.419435762609850049e-01 1.951609764940029912e-01 7.925634042974680216e-02 9.607660199313390603e-02 5.852821337229680010e-01 4.221022096062029827e-01 -3.248119948984050098e-01
-2.248255571197569913e-01 -5.265832620648660534e-01 -3.786463366160849886e-01 -2.305792049587510051e-01 4.954190296857630127e-01 6.916985920265289467e-01 4.299205841400259853e-01 -4.585622342909390081e-01
-1.406194528609749916e-01 -2.517733045365290190e-01 -3.212591610609359660e-02 -2.388317492152809973e-01 1.806188179038460129e-01 4.747172353027300229e-01 3.520308873505870184e-01 -5.015885710966440092e-01
-4.540803456201140259e-02 -1.027008257606280006e-01 -1.239672423088360037e-01 -2.025519188975200002e-02 -3.925924695913700080e-01 -3.970597335789900068e-02 -4.428170116273349999e-01 9.728869456846589436e-02
-2.091304538613829866e-01 2.082612813645370042e-01 3.837609233477199955e-01 -8.448029910181810431e-02 -1.647570209028960120e-01 1.549519933321610032e-01 -7.850488138672219451e-02 2.795177169902059999e-01
-6.937485036238559832e-01 -1.552230676769000006e-01 5.236832803930410174e-01 -1.858125248064420032e-01 -2.303552724814519892e-01 -2.892206023082439792e-01 5.079992527375180034e-01 1.033817912216960025e-02
-2.878177727309290043e-02 -2.671379024763589904e-01 -1.113193023414620064e-02 -1.152104608403290015e-01 -1.131862969565189947e-01 -3.553642102817189952e-01 -1.018862417339009979e-01 5.573920345933339737e-01
-5.961593990571090185e-01 1.500690192446889892e-01 5.620756257947310264e-01 -2.990298472345109815e-01 -2.375392676585970086e-01 -2.323917476038350055e-02 4.914642512758800041e-01 1.519758643732669889e-01
-3.161231138242550087e-01 -2.310453365851030116e-01 -2.841622879421050185e-01 -1.752195526980800111e-01 3.729864856016659735e-01 4.400700919014199908e-01 2.946179015649070254e-01 -4.621348060349890208e-01
-1.598233483881240091e-01 -3.123261252075379968e-01 -3.473735920883169737e-01 -1.899000018772440124e-01 3.317192346779019863e-01 5.498503981196120050e-01 3.643013140742419886e-01 -3.865201466148209808e-01
-4.186609542275229745e-01 2.928829917804410266e-01 -1.429004067326299920e-01 -8.839436127261120213e-02 1.457983832306229965e-01 1.437264107846910055e-01 4.515803242317790178e-01 -4.254522069824350217e-01
-4.982671330804360199e-01 2.515417912748649787e-01 3.664639088052150107e-01 -3.130598293251050102e-01 -1.761993098221520115e-01 7.185410923270750538e-02 4.266917981852220154e-01 -1.080990303650110063e-01
-1.550166584872119946e-01 -4.138939449622959788e-01 -7.622277088546150492e-02 -1.923880269134969900e-02 -3.682400668006450273e-01 -4.114603097006250265e-01 -2.290211060968470047e-01 3.373775645785980215e-01
-5.664701744375779668e-01 -4.252286211997530208e-01 2.164181772624750033e-01 -1.922440741670289888e-01 -3.450995037276219923e-01 1.525645402613449997e-01 -3.546322285429499843e-02 -2.096857421290269918e-01
-5.407422893594350244e-01 1.496725760327080081e-02 2.356747035738289975e-01 3.778206036374220228e-02 1.514539367343699927e-01 5.815970864611440527e-01 3.238501727782350237e-01 -5.731625226722749655e-01
