-5.449002927351997982e-01 4.656355461504518845e-01 -2.854824851295629795e-01 -2.942303810444182322e-01 5.476315730879877108e-01 -4.917682380284360555e-01 -2.581155059766608861e-01
-7.379558859272921101e-01 -1.005534806218937316e-01 -5.401666810702110411e-01 7.351753309291849670e-01 -2.234422966341662598e-01 -6.628548129853446547e-01 5.717778063265199773e-02
4.001161552659610043e-01 -5.583543893399316449e-01 1.174991154418998374e-01 3.087714509432951671e-01 7.607541299068000251e-01 -5.833750930349324015e-01 -5.748929626577368168e-01
6.837615901322771084e-01 -7.610927726203737809e-01 2.281958091811815414e-01 -7.684344297585921080e-01 1.037454258539934893e-01 -5.455820203887107311e-02 1.995651407158756108e-01
-7.771992827395108883e-01 -4.387635433380725480e-01 -9.276828333351838651e-02 6.769870685753198725e-01 -3.624922297871278065e-01 -8.152392936010024460e-01 5.533252815371343392e-01
2.873196282224955711e-01 -6.509322850890264522e-01 -8.010654110027162211e-01 -5.655575422896759186e-01 -6.984671718141974850e-01 7.114420770933655991e-01 -5.110255456522230233e-01
8.937292332190455157e-01 -9.248995020535770717e-01 3.563910117066656502e-01 -7.919150070462270818e-01 -2.359736437404134080e-01 -5.300091939366118332e-01 -8.349971659476063124e-02
-2.413590057494634511e-01 -3.330989245478062077e-01 -1.360728260484014296e-01 -6.568786150565142368e-01 5.240148062617375757e-01 -6.267292352960529556e-03 2.196296320436357252e-01
-8.650454323044809435e-02 2.551347438733175821e-02 -3.111671176206169953e-01 -3.390737980549107800e-01 1.562440784033627406e-01 -6.402169913243493937e-02 3.682110863181812244e-01
5.102415503711966727e-01 -7.001265572224599776e-01 -6.676148172605762543e-01 -6.622998961324833012e-01 -5.485520783018282831e-01 4.196556864042314539e-01 -3.723969977830901001e-01
-4.512495975085251132e-02 -3.358660121225627293e-01 -3.378038258347904055e-01 -3.831580919379418138e-01 -1.673981384773211012e-01 4.798588167777321223e-01 -3.421549121951150685e-01
-7.797878694564719382e-01 -1.726669380456327119e-01 -3.513029248487633538e-01 -7.310673405703638217e-02 6.948834144039148786e-01 -2.565404452187820539e-01 1.844372565608988213e-01
-7.954367093894647578e-01 6.990919313328070039e-01 -6.196706924743333733e-01 -2.859904192581779192e-01 8.982119101525473104e-01 -4.985023289084729026e-01 -4.885662426308368111e-02
-3.351155903685363313e-01 7.626076379347033196e-01 -5.224889537565768904e-02 -7.579169763851523189e-01 6.095076946119252215e-01 -3.857334648447654502e-01 -1.658059114269936352e-01
-6.839186794033853545e-01 5.235222981273306431e-01 -8.971098479619699084e-02 5.070224884649638941e-01 4.584615136158894932e-01 -8.045955918717022648e-01 -6.232465837246108364e-01
6.596350453968569116e-01 -6.439260412819260981e-01 -2.717236251868653252e-01 -6.470028878987130749e-01 -3.866510627249573062e-01 1.937238895012889373e-01 -3.882337184501396532e-01
-7.179031414032934766e-01 -6.620461982871517215e-02 -3.282031663081022010e-01 6.439584578751094135e-01 5.590860539519548755e-01 -8.774733301827044585e-01 1.456160636383666551e-01
-6.191377342951056573e-01 -1.527215507018200302e-01 -7.871864115455069477e-01 -5.430852072220988536e-01 7.749497803751300706e-01 -3.386407241199476115e-01 3.905319446267665473e-01
7.232394311823990840e-01 -5.258328548345836406e-01 -3.929851733775726608e-01 -7.746568327189293779e-01 6.177084218507123969e-01 -7.641745136404631822e-02 1.366520620109279438e-01
3.693426266715331696e-01 -2.136595054164853735e-01 -2.290732337776797412e-01 -5.893000176277887192e-01 1.468873876077425589e-02 1.321505052844413886e-01 1.963361277083827128e-01
-3.888244687369102337e-02 2.709777433487022824e-01 -1.784043554773862006e-01 -8.779806732262078750e-01 5.666620163764126694e-01 -3.812288220070110256e-01 3.078736839004790893e-01
-5.518912665273947304e-01 -5.010404107369352822e-01 -5.114198570842782843e-01 -5.476907402827175808e-01 7.062967292545891951e-01 -5.934870686806714701e-01 3.023914868532101563e-01
-7.914677461820882609e-01 -7.309699866341201613e-01 -1.539207098792563233e-01 3.670484147715638024e-01 -5.472794009315142816e-01 -6.811579977999016045e-01 3.823192852451795520e-01
1.264093613530932192e-01 -7.683397781135066218e-01 -2.759446200563171470e-01 -3.563151340232062481e-02 6.177238360585317611e-01 -5.921393581481246837e-01 5.476518700882337942e-02
-5.958162131638011783e-01 -1.898603230932440766e-01 -2.738788215457534925e-01 1.270622607472643439e-01 8.412413856839595638e-01 -7.069005572692186323e-01 -4.070548307163521784e-01
-1.578421415418544971e-01 1.321375156351957125e-01 5.205892637612097307e-01 -4.379194192365065685e-01 5.608951374899822095e-01 7.536027359430237382e-01 7.107083687493451762e-01
-7.827834186822859586e-01 -6.983165480719144558e-01 -7.274576319668444313e-01 3.860446204167289341e-02 7.767629211738988904e-01 -4.235146009478913953e-01 -7.887490883138248421e-02
-4.943981304300129054e-01 -3.275987910546767079e-01 -4.546096068691856118e-01 -4.141702227458061714e-01 7.167868489367097418e-01 -4.599081272350544758e-01 1.417978152835058792e-01
4.688362552466531774e-01 1.429295581615800392e-01 -5.515803008294888343e-01 -9.192670584305688841e-01 2.989920588162526816e-01 -6.230331474826811267e-02 6.083906462487862488e-01
6.453339539097253663e-01 -1.407880237311747162e-01 -5.967270983177976884e-01 -7.353229564595300527e-01 -1.887232530144999920e-02 8.283792798359745913e-02 9.096314924316981632e-01
2.411381036399998790e-01 1.874784427769504713e-01 -2.191515058695459039e-01 -6.207838133311280870e-01 2.047992361387341864e-01 5.690121861072363618e-01 -6.953548234801609773e-02
1.258071365532174024e-01 -5.053228616837643905e-01 1.081991979724947761e-01 -2.194170051460071491e-01 -5.842232779414779920e-02 6.967445175772934984e-02 -2.135263471448514139e-01
8.829220869642921965e-01 -3.704050618285246177e-01 -2.144666878481877870e-01 -8.176994188007267184e-01 -2.850063072767548000e-01 -6.609600829291739643e-02 1.314086875127937759e-01
3.796512806066202339e-01 -4.085898367218907534e-01 -8.028005437601883898e-01 -6.614655023022004698e-01 -3.139110146101602439e-01 4.019555693406795527e-01 -2.858737352234719253e-01
-2.958716269893519879e-01 -2.445509445554876482e-01 -2.917258102791093766e-01 -1.260857093948930530e-01 8.063890125081369931e-01 -5.734275501509489281e-01 1.459244058653965670e-01
3.740479351600719538e-01 -8.424352109674517752e-01 6.949578820679085389e-01 -7.189837475736546857e-01 -7.318532533101640425e-01 3.475624372550716323e-01 -6.694656606971753909e-01
-5.525881762584912149e-01 -6.974121666537307362e-01 -5.425654830434494258e-01 9.322909690443836883e-02 7.019421395413594222e-01 -5.453417311928177025e-01 -5.522662956868540363e-03
5.132068191267690205e-01 -4.043697301299684632e-01 -4.593155841211411516e-01 -6.305464573448864574e-01 -1.314015378654180832e-01 1.569499727393571797e-01 -1.472292414207461153e-01
-2.748240997756417059e-01 -3.487095710472807308e-01 -3.597079630482209467e-01 -6.491087397486212662e-01 6.599427264697359519e-01 -8.573500815748924531e-02 2.458280390014656591e-01
-2.342055652171517455e-01 -3.257484364502065688e-01 -2.150376128187581060e-01 1.148283826123824847e-01 3.600718918354692821e-01 -3.195714138605569854e-01 -7.154780429085016991e-03
-3.666410561504940269e-02 1.002508438570642868e-01 -4.618258879434700148e-02 -3.013288350858034370e-02 3.249901262163351623e-01 -2.096547109561912592e-01 -7.929513528741471973e-02
-1.710613533726308422e-01 -6.460664291423787731e-01 -2.733927531332058791e-01 4.047731827205480748e-02 7.242593694535275350e-01 -5.977356551966686027e-01 -1.005750795187558833e-01
-1.236305700262503304e-01 -6.342526605127369876e-01 -1.939820315590123911e-01 -7.455040982237670644e-01 3.050514246064609525e-01 6.778615348783942895e-01 6.481700080629573257e-01
-5.025035065438845372e-01 -8.428849759263150609e-01 -3.304376549492606951e-01 2.955743478065286922e-01 7.493588496674195021e-01 -7.714651661210318867e-01 -2.698125154093671263e-01
9.959107656933252617e-02 -2.319116022009233280e-01 -1.587647786273880257e-01 -7.208979104025496909e-01 4.440617653836240741e-01 -2.310342238129083903e-01 5.234363994922335284e-01
-5.445402469711040361e-01 -3.668040789406736835e-01 -4.723970424785566280e-01 -4.497264140632393215e-01 8.060528135657991644e-01 -5.536976123079093703e-01 5.537108611108843004e-02
3.207273670621082484e-01 -1.554573199138367112e-01 -7.277046170796519498e-01 -8.697788603252674111e-01 2.876349072415600450e-01 -1.980194479033925425e-02 6.678004009516644857e-01
-5.123657553356337768e-01 -7.778567826008402353e-01 -1.354992952771656434e-01 -4.716653290153620670e-01 6.132817216570354280e-01 -6.567246810403812862e-01 -8.008441764281304387e-02
-3.414814691002321378e-01 -3.567794127963335171e-01 -6.930363064778757298e-01 3.670001140593516231e-01 8.358772413841859539e-01 -6.287708918210006548e-01 -1.450435629475754773e-01
-5.713439827322168707e-01 -7.634526518316064880e-01 -3.128964503843365552e-01 3.588227282738244428e-01 5.025589045911519337e-01 -6.692667277779469348e-01 7.990060152052458342e-02
3.951264895637558450e-01 -5.225553335345434203e-01 -1.535113207902951693e-01 -7.616803949704011867e-01 5.082056771998895162e-01 -2.485405983523882867e-01 5.532084984979862563e-01
-7.227011379599814767e-01 -7.720695089703528691e-01 -8.174172913028867615e-01 7.776585588100789481e-01 5.116179117707778667e-01 -5.885023426488733556e-02 3.416729978720579597e-01
-6.754409218741705967e-01 3.169014175188339388e-01 -3.440741904863535705e-01 7.089407503607203509e-03 8.648216024580140937e-01 -4.732597884053606485e-01 -3.471914562823008588e-01
-7.116045604882397235e-01 -1.196406313783011655e-01 -4.368196171619005419e-01 5.874669582530596124e-01 2.621982602168626553e-02 -7.178090564039272259e-01 6.834203449361209159e-02
9.532049964610878057e-03 -6.173781119595145306e-02 -1.462229385815612126e-01 -3.776317619618765331e-01 1.215017325068804555e-01 -4.400079132771717028e-02 3.296922015373755510e-01
-6.823379541269485316e-01 -6.695259405473044101e-01 -1.490269379708557551e-01 4.328445314126666554e-01 2.727956577845769282e-02 -5.535464067416717704e-01 6.488194995262690501e-01
1.185973855726294435e-01 -1.901554072040188004e-01 -2.882676102020209630e-01 -7.247656787183900384e-01 4.715676468479798045e-01 -2.824812063735737677e-01 3.423980035388973775e-01
-1.402196739879963960e-01 -4.607085143642990488e-01 1.698735445790885423e-01 5.828186018674609281e-01 7.130542936171114787e-01 -7.591258109995486780e-01 -2.269772427864349407e-01
-6.927621048524637004e-01 -6.153245786397936179e-01 -5.498927413685794630e-01 -2.002906425829322767e-01 6.646048663418618885e-01 -6.066616772268649260e-01 2.420601711636227726e-02
2.926645914425628492e-01 -3.409136073987126814e-01 5.417955996705570154e-01 -5.287938300115238022e-01 -8.240573958185042347e-01 -4.853087705178347200e-01 -3.407060016571341610e-01
-5.034492804587256121e-01 -7.593507346829939664e-01 -1.983181441169279413e-01 5.232911287049623050e-01 2.630975354010284262e-01 -4.125243340419828542e-01 5.115945454956301042e-01
-6.250496404644816373e-01 -7.682471856137804700e-01 -3.525100851925666579e-01 7.124249349819664623e-01 4.274594917887610812e-01 -5.217790106834681030e-01 2.288351404348817342e-01
1.256229281770356865e-01 -6.818793994061806973e-01 -7.905459277027921949e-01 -6.293501913401673420e-01 -6.919070964331202056e-01 8.295252154835810465e-01 -4.625678103081065640e-01
-1.918650586127699231e-01 1.898518630288331677e-01 -4.633972210110555157e-01 -8.922407790472710598e-01 7.518413204937856031e-01 -2.137935935135319987e-01 6.316661481184773219e-01
-7.073224003898872514e-01 -4.570266598530738911e-01 -5.353355705692968147e-01 4.200500100095964084e-01 2.247485579071861750e-01 -7.698995230343701479e-01 1.710281773891051404e-01
1.260173493841660886e-01 -5.098054653862575947e-01 1.218763800106573703e-01 -2.958825713434307669e-01 -2.361442338235919536e-02 1.957012098146548862e-01 -2.793123810449027467e-01
-7.077957811939565858e-01 2.993372656012498467e-01 -1.935826236418343171e-01 -2.877508645208919358e-01 3.434577127929595575e-01 -4.842320174139849165e-01 -4.762692956178837811e-01
-4.844982309620242678e-01 1.599261177112616394e-01 -2.305890076451588833e-02 -3.546343339670696704e-01 6.580679595586678143e-01 -6.785252228134086572e-01 -1.418279427192772335e-01
-8.222246865267561766e-01 5.894705083405877843e-01 3.095199973892276413e-01 -3.277562105296787376e-01 -4.910065532703182800e-01 2.700369420297404899e-01 2.366870776376305274e-01
-4.499655333594716478e-01 -3.991468484242062242e-01 -5.329743482655739939e-01 -7.481949224077188987e-02 7.455427757426753566e-01 -5.695541868793849716e-01 -4.132023592451607996e-01
-6.149349337313949615e-01 -7.317650890976061806e-01 -3.939107614586612183e-01 7.589901508508368755e-01 5.398085763555988681e-01 -3.947170683991041429e-01 8.536434542375115342e-02
-6.101830223034101497e-01 -7.729895119237806256e-01 -2.191089244584429885e-01 7.039366520614760425e-01 6.327379516314423080e-01 -3.813421393288174421e-01 -2.195740188371417823e-01
3.982723058022359375e-01 -6.387850549580120774e-01 -4.521474810049170845e-01 -8.077375541510656287e-01 7.649724711847654124e-01 -3.714251747861458952e-01 1.611243816543936891e-01
-9.772887258818707679e-02 -1.097547405777581364e-01 -3.911913437742577937e-01 -4.293050071526358646e-01 3.563566297998974619e-01 -3.649868822248203415e-02 5.250661038614865550e-01
5.004077183231034898e-01 -6.915110090909590834e-01 4.116336409879622904e-01 -4.286575564435870511e-01 1.176741708146805676e-01 -5.747117820016756085e-01 -2.392117896305581137e-01
-3.551279362440880050e-01 -8.240760493249148499e-01 -3.873330341241623120e-01 -2.859277013355943087e-01 8.147169795456388197e-01 -7.681151356321360701e-01 -2.215864962137876759e-01
-5.801671172365865381e-01 -4.465945728460671837e-01 -3.433439480614413064e-01 6.533506257279100282e-01 6.065918500598335150e-01 -3.989272237654213349e-01 1.393098146122387915e-01
-8.810749977945318001e-01 -9.419067678664405641e-02 -6.215799888364073045e-01 8.113597905122461595e-01 1.135047367302954857e-01 -7.205975798064043758e-01 -1.768357072621240533e-03
-1.055504766406096806e-01 -2.191649033539821989e-01 -3.785996690496127304e-01 -6.462121604740853620e-01 5.028051570669154202e-01 -1.461829504884302189e-01 5.487124223343166074e-01
2.223401858448776913e-01 -3.788888722290666422e-01 2.149955848571427630e-02 -3.141125211053950039e-01 -1.910804089499751335e-02 1.644694544096411137e-01 -3.209920410329554219e-01
-2.397492640362337557e-01 3.387632563372445782e-01 -1.271752089320854484e-01 -6.770996942465903334e-01 3.999966073453127269e-01 -3.546681987935786928e-01 -1.203249113413509264e-01
3.122948845129613904e-01 -5.932663151599077977e-01 8.398918457642412516e-02 -6.212694064381472092e-01 4.277685488216083076e-01 -5.278676676677425128e-01 4.805037121295190339e-01
-6.842381327558550996e-01 -5.454474764096450823e-01 -2.679677896403940274e-01 3.830142226967938601e-01 -4.286210768389531189e-01 -6.520381715074863305e-01 7.502490585142755908e-01
-5.609091068588805129e-01 -6.889897416071539826e-01 -3.589897849850869349e-01 6.470603850652156819e-01 6.926531649309447536e-01 -6.910376314176891466e-01 3.604786774884816136e-02
-4.784793675611807018e-01 -7.095763171524973600e-01 -2.802428716462690428e-01 -7.852654566075314424e-01 7.893353086007419694e-01 -3.297788629303344266e-01 2.601499959668269746e-01
3.030559132981761605e-01 -3.244452182012980135e-01 -6.603873661977512910e-01 -8.362846835474673224e-01 6.351473244254037809e-01 -1.323844664986888464e-01 4.239194070031110373e-01
-4.698323970026285767e-01 -6.129569171661408689e-01 -3.480445023640923452e-01 5.241329212312773045e-01 5.957683559691707709e-01 -7.799864767172102198e-01 2.075741816128477968e-01
-2.489466688999173449e-01 -4.294883963837481389e-03 -1.029412542540428799e-01 1.319752023116675943e-01 3.694936570078112270e-01 -2.983844441683562998e-01 -1.902375143905441490e-01
-2.548022807175818194e-01 -1.482617064622280267e-01 -5.556385548069382452e-01 -6.599168533293677807e-01 7.980493303778590786e-01 -6.510331053641249532e-01 4.569109684249171854e-01
-3.130453505511237022e-01 -1.060048444903956000e-01 -3.217397913091795125e-01 -3.747960298410348834e-01 4.194723280028449519e-01 6.594734596128568604e-01 2.186750111427822052e-01
-3.025415686132075788e-01 1.795722929405834112e-01 4.454133246892399978e-02 4.717145716967759972e-01 7.471519896370379943e-01 -8.364597209311490644e-01 -4.204295091543790441e-01
7.183473283292340916e-01 -6.954539490184854511e-01 -5.977312700637296139e-01 -7.946622091419301981e-01 -5.957335274728252639e-01 5.877760261365905237e-01 -2.757305499662030535e-01
2.383928726675529353e-01 -7.190174361845320661e-01 -7.890616200218958376e-02 -3.920098115268375594e-01 7.988286920852798456e-01 -5.729595043406305876e-01 2.450531971145700760e-01
-1.016030710928463865e-01 -4.379797903232547363e-01 -3.876695280519972808e-01 -4.887999874148536428e-01 1.717238176163601304e-01 5.801271104447023319e-01 7.777131016209692937e-03
-4.189201481681685824e-01 -9.799130635764963237e-02 -1.829636373575191932e-01 5.250816506372762982e-01 6.090572921951152852e-01 -8.422816667483401520e-01 -2.915837369231342180e-01
4.820313892257498400e-01 -7.151165944538213637e-01 -4.222039549085505605e-01 -7.021143915383936118e-01 3.903137854631257841e-01 -8.129736071930127039e-03 6.579870358008776954e-01
-8.516954846890087971e-01 -1.484374591166921498e-01 -4.612256700178949398e-01 3.825206190288639174e-01 7.520368451646941566e-01 -5.025640624288927327e-01 -1.061674417833873285e-01
4.709427954980601738e-01 -7.235341985962564504e-01 8.859577061303780532e-02 -1.909656814544882231e-01 3.179080365286942600e-01 -7.823148360858025452e-01 -4.519810024025239237e-02
4.982177857017400235e-01 -2.810433260923206333e-01 -7.361541821086694526e-01 -6.452796429529696898e-01 -1.905779931620512624e-01 3.889183269425957601e-01 -3.783575745402394386e-01
4.298185033781658504e-01 -3.487726482764064162e-01 -5.663165622897901041e-01 -6.676996368322782871e-01 -1.238585017019508960e-01 4.467426074225880894e-01 -3.231735172792329358e-01
-3.168039398786142158e-01 -4.155085606843562651e-01 -5.813415895771330000e-01 7.655918577500890887e-01 8.124101061288657721e-01 -2.402297999456783906e-01 -3.841906006991679945e-01
4.328271329533883716e-01 -6.212045666942949129e-01 -6.023817906724220350e-01 -6.924357223988006904e-01 4.481494143812507769e-01 9.782199823120629745e-02 7.614722470312378366e-01
-8.523698984966501246e-01 -3.599298315069665577e-03 -6.884647052898598130e-01 8.156772178990558952e-01 -5.011492653531424146e-01 -7.277318555273388778e-01 3.526296926587629832e-01
1.161831281618462830e-01 2.672180872059082279e-02 -6.134588594506131809e-01 -9.115068230771792290e-01 6.067875013121618588e-01 -1.705507769201592971e-01 6.704334447060931179e-01
-5.733816187383051766e-01 -4.956120658286629066e-01 4.969741075270516228e-01 -1.453462210906402152e-01 2.306655214944085541e-01 5.617250562708766548e-01 6.078688672271375104e-01
-8.210588052655201086e-01 -6.018410232324855613e-03 -3.643642945995630988e-01 7.003899610765865758e-01 1.848363475935902445e-01 -8.065091338809944332e-01 2.361996892395019643e-01
4.521514364333319991e-01 -4.670993696508756177e-01 -4.606693552181024831e-01 -5.259094343611407929e-01 -2.383900791931699015e-01 6.884347967004527113e-01 -1.896165061344012859e-01
6.161708845215675412e-01 -7.341416515038554635e-01 -3.120237333359308085e-01 -7.103197674252290650e-01 -5.186100390326442433e-01 2.021967775753060748e-01 -3.611382553634265857e-01
6.363328817980282714e-01 -7.643069771666604062e-01 2.507735410802814924e-01 -6.387117981149366130e-01 2.930763007782977159e-02 -7.993897803560812143e-01 -3.187880391086856946e-01
-7.225362974309539332e-01 -7.333503354070249891e-01 2.544008756079614297e-01 4.598960970295635775e-01 9.520589521450073534e-03 -5.708546663696718593e-01 2.919107512872213261e-01
2.601447835867045644e-01 -4.190069161861893487e-01 3.084299759025368459e-01 -6.543676396799171791e-01 7.419740345268777126e-02 6.815866804810377655e-01 3.450505951536499971e-01
5.113390499908034847e-01 -3.043593492471365902e-01 -3.957706440986898944e-01 -5.670777173023029416e-01 -1.444118803990215305e-01 3.927994864481917370e-01 -5.068059105347626492e-01
5.123142288773516739e-01 -2.975290239143781879e-01 4.084654552919386727e-02 -7.058776773858828069e-01 6.944475563495430270e-01 -6.606074494086537907e-01 7.500610835378962449e-01
-4.533713555114684546e-01 -2.754496992699160263e-01 -1.911655691783105127e-01 -8.064770559419578433e-01 7.275059184275924906e-01 -4.293573439323894458e-01 -3.077536880569819999e-01
1.925613267368642134e-01 4.890554857055596782e-01 1.335747366534106861e-01 -6.816161491729182398e-01 3.786144855470391368e-01 7.036105963811205566e-01 2.270947401921512565e-01
2.302304236972902984e-01 -3.878827854985091861e-01 -5.453959861418997690e-01 -5.093796869718230091e-01 -3.340036884974206810e-01 4.388417073127234280e-01 -1.698183695565678164e-01
-4.745853310952035109e-01 -6.024876315954028616e-01 -1.445441557838622604e-01 4.875035044495773517e-01 6.027115752448437558e-01 -7.539668259754068735e-01 2.429730933609708377e-02
3.687916847192389547e-01 -3.386052250811351083e-01 5.561811620076431151e-01 -5.653639516018438282e-01 -8.036834210920604793e-01 -5.115848713925126301e-01 -2.977710664236308258e-01
9.202198228613019948e-01 -6.916948573199197536e-01 -4.418816109328782549e-01 -7.854180894286746373e-01 -1.449012987110291917e-01 4.202835869774823596e-02 4.183932888922635707e-01
2.960526346062144487e-01 -2.207898684648412768e-01 -1.404733543964835629e-01 -7.414422850295181444e-01 3.063259767139077105e-01 -2.055221080055542604e-01 4.145867445250521754e-01
-4.251030362988394984e-02 -1.741225357587949940e-01 -2.695976125613250840e-01 -6.347172539021217474e-01 6.066750388875945532e-01 -4.450782207816894598e-01 2.401290127169307675e-01
-6.077657159726099767e-01 -2.759831239380909906e-01 -6.615372420362004569e-01 -2.080443199857084924e-01 7.588773285427091730e-01 -6.013337752592888830e-01 3.373043859424915691e-01
-4.300047615387914135e-01 -7.762783208938905943e-02 5.389547072530176397e-02 2.069354601287065609e-01 6.455129389434625109e-01 -6.830346957382333883e-01 -2.294928610910031974e-01
6.132959107725517445e-01 -5.840067782700359977e-01 -3.351387329479240673e-01 -7.259542385390804764e-01 -7.662681925501824143e-01 5.851000828020207489e-01 -5.861155233428549938e-01
-4.197000765265972433e-01 -4.386661056489291610e-01 -5.475294657764300243e-01 -8.204370230663782237e-03 7.097930409709214405e-01 -5.444836721484225261e-01 -4.540313993825271233e-01
5.584695328768318756e-02 -7.443250191897519130e-01 -2.537884411806750062e-01 -7.047202411458266536e-01 7.533129111816290191e-01 -6.693910272935532646e-01 3.403220458736471166e-01
5.652097879165216554e-01 5.189069457182060585e-02 -6.608227217664697228e-01 -5.635999958169211066e-01 -1.678787492966293815e-01 2.991310258087362950e-01 -3.665819710785058749e-01
-3.958415397383296952e-01 -3.218965916182714437e-01 -8.386055096285220944e-01 -3.286350072270960432e-02 7.941234041935885113e-01 -2.543955420368111398e-01 -4.121981300886283783e-01
-3.632780559933603826e-01 1.599477304245875420e-01 -2.403747113589811413e-01 4.910969581592841138e-01 3.642309222593870244e-01 -6.539480796516339289e-01 2.903276720477965256e-02
1.080009011466187552e-01 -1.619523823176061139e-01 -5.724404585181308569e-02 -3.264435389789992481e-01 8.594801823311848388e-02 3.428469792621865464e-01 1.899592516086973104e-01
-6.772459431667687824e-01 -5.571947692473322444e-01 -2.966281270818307281e-01 4.124906910666918947e-01 3.812914942781623351e-01 -8.001073753353264983e-01 3.117449343291744945e-01
4.896201453210129451e-01 -3.405660846662275087e-01 4.767998146056879882e-01 -5.227154680470869064e-01 -3.704803372012557272e-01 -3.077871519694173053e-01 -4.708653923599523949e-01
4.589265416580962098e-01 -9.095587875206700978e-02 -4.103627128830955595e-01 -5.596487325993302342e-01 1.380681386664930343e-01 7.763131717774338636e-01 -9.839603107928729386e-02
-2.155601236055098013e-01 1.869636107880195963e-01 7.431225064401503211e-01 -7.300225448796275884e-01 -3.225972306304993875e-01 7.716691280778310569e-01 -1.473182239431662932e-01
7.362052734252964026e-01 -7.736084323591525536e-01 3.584189989104149543e-01 -6.698924424648629028e-01 -2.654992393956250307e-01 -8.679807898487590379e-01 -4.760750249577194726e-01
-1.713627322256887631e-01 -6.007439689819600304e-01 -3.225458097182603012e-01 -3.465226774762815154e-01 8.253323538983637908e-01 -5.596790715288828544e-01 2.338126931183609480e-01
-9.270890035175842758e-01 6.277739441855287872e-01 -5.525655134558871140e-02 -4.457982394110764357e-01 7.296822505496858291e-01 -5.182154997059957857e-01 3.231379693613437576e-01
3.717591643607379703e-01 -7.080390150022677354e-01 3.791231147557121428e-01 -1.965033559236155636e-01 3.984205739848878380e-01 -8.938791066077604874e-01 -3.149960207742059648e-01
-1.607919839736404732e-02 -5.270594674882227437e-01 9.290129210420616790e-02 -4.303873555669195383e-01 5.302985953902539240e-02 -2.377269130719339429e-03 -4.436334384650759688e-01
-7.677212593582940503e-01 -3.107411420856762696e-01 -4.552888986993326448e-01 6.792787929380246226e-01 4.438206583746342471e-01 -5.743664999141095961e-01 1.980718554888478700e-01
-5.561580468972644464e-01 -8.573784935092492177e-01 -2.890534554427723890e-01 7.044022355832133542e-01 4.499559374945648615e-01 -5.090074667439381528e-01 2.012046780711885807e-01
-5.682988254831402575e-01 -6.997045103365018281e-01 1.178840170576478386e-01 1.031253448409811257e-01 6.833796347461061904e-01 -4.964037508702412449e-01 -8.176791400529512810e-01
-1.402896679751108877e-01 -9.121251541463692991e-01 -4.906958049094434227e-01 -9.286622026548758679e-01 -2.663687823059575077e-01 7.182320832447266490e-01 -1.554052495662019417e-01
4.064839457503037767e-01 7.701148534860424721e-02 -6.513388848463439462e-01 -4.842434097195251752e-01 2.848577826119425005e-02 5.567367886584431158e-01 -3.684954275017844338e-01
-1.965849743428371710e-02 -9.218197412620228182e-01 -6.054190737052671523e-01 -9.076859775148473641e-01 -3.874984344915750611e-01 6.839571872080068005e-01 -2.748733553222764137e-01
-3.104118632178474169e-01 -2.575271821259115246e-01 -3.913026879841410288e-01 -7.509889720673832425e-01 7.549898916310304742e-01 -2.075868224444337162e-01 3.116918999441875560e-02
8.869232587387032574e-01 -2.983268959786811170e-01 -1.941381348191351108e-01 -8.709685922487222509e-01 -6.707448907674629091e-02 -1.166789296770067708e-01 3.170514172994985946e-01
-7.199143838241282012e-01 -2.596565557044654415e-01 -4.641569339761160151e-01 7.819011137538830480e-01 3.611051892843768485e-01 -6.820099867030757768e-01 2.557716678966017732e-01
2.565032544116249147e-01 -6.482060207069408886e-01 -5.579529465023438384e-01 -6.145579737233763939e-01 -4.549317208370613486e-01 7.147595133518119814e-01 -4.364280330817196241e-01
6.670231917822341261e-01 -8.288744543724013703e-01 1.295644629902419354e-01 -7.332800480458945280e-01 2.488006703490197591e-01 -1.162668170901333120e-01 2.264059177005799395e-01
3.004254783446382859e-01 -5.389593923484738980e-01 -5.712697216473594519e-01 -6.151580252524377901e-01 -2.441585231591019145e-01 8.173208986812490195e-01 -2.509506591431254208e-01
-7.511006503974337889e-02 -4.197710428944501082e-01 -3.232648740517931607e-01 -3.070559285993892384e-01 7.125838823730230587e-01 -5.438311513556921550e-01 3.344218864209721476e-01
-3.973974816177112679e-01 -3.376008180137128889e-01 -6.020378907722334638e-02 -4.583567612988745932e-01 9.334807123129129636e-02 6.318490401509875287e-01 2.592568267439897545e-01
7.843808229909938756e-01 7.581212420125394980e-01 4.660022839608786160e-01 -2.212842557902248153e-01 4.691737763089168789e-01 6.081225216523596933e-01 -3.305020723599825239e-01
-8.508589767109133728e-01 -2.724946303232744782e-01 -4.943198059013169665e-01 6.219642336968154162e-01 -4.226235907169741957e-01 -7.343134925692844650e-01 2.656506802254900990e-01
1.769741195170460024e-01 -9.108078659179532632e-01 -7.347673942468719854e-01 -8.436250642619995688e-01 -4.176440345258503051e-01 5.158604106653440491e-01 -3.406483843907204268e-01
-3.095476217907444649e-01 -4.194786790333897564e-01 -6.182525040467956590e-01 6.916535957804095247e-01 8.228712421871025029e-01 -2.442780415200853650e-01 -5.294941297572206551e-01
4.453105421239574868e-01 9.067533643522036613e-01 -1.601032378652618160e-01 -5.656842935934836003e-01 5.751891026449674760e-01 -1.959083262968714934e-01 -5.131057309864810456e-01
