-3.591873654612769973e-01 4.661097937912019734e-02 2.711343792200199831e-01 1.966243959885889958e-01 2.636614849286479934e-01 -2.937022681550789938e-01 -2.106729477779689941e-01 2.052914395354309973e-01 6.708533649231200602e-02 -3.216064256421520273e-01
3.037635099026079755e-01 -1.849643160015040089e-01 5.422980658975749824e-02 -1.573479862117289907e-01 2.795208214998969876e-01 5.063165568875329647e-01 1.768367524513979883e-01 8.273466382664089458e-02 5.390884021954860383e-01 -1.437657696710450128e-01
-2.619121897431400114e-01 -1.407893830932220036e-01 -1.272047546684849928e-01 1.425625042242540108e-01 -6.506035740669839640e-02 3.758324352566910082e-02 8.150838575574859135e-03 9.522329620005300088e-02 -5.296000000076420133e-02 1.446413064427519955e-02
-1.999454595027050086e-01 5.723480874737529867e-02 -1.408055402096120012e-01 2.526712725350679922e-01 -2.763773725702270076e-02 -8.571687136160389964e-02 -9.063060541429049377e-02 3.065525076555050132e-01 -8.358829806796140571e-02 2.158119939703500023e-01
3.651011008549329834e-02 -7.498174577198370161e-02 7.601688459648760221e-02 -1.431157724213190097e-01 2.451627403995250074e-02 3.964881769097329811e-01 3.285902641386839740e-01 -2.020662440583599895e-01 2.441266612520089918e-01 4.287062412925690125e-01
-2.688742350992540109e-01 -1.104305464971099965e-01 -9.575507432615369989e-04 1.912442348135900139e-01 -8.387489931798189358e-02 1.032642171516510027e-01 -7.862371401956380623e-02 1.623050614324279828e-02 -7.453398427675719806e-02 1.456689757616619896e-01
-2.109980903030919952e-01 5.252780770835709934e-01 -5.557324197711319691e-01 3.474366707740499938e-01 -8.384604129853129306e-02 -2.391253040255340023e-01 2.596052643289319950e-01 4.095988448869989917e-01 -3.352464167022590202e-01 1.371862523512989984e-01
8.908252395245799815e-02 -2.500685549090029824e-01 1.966699131735190065e-01 -3.213747943801910090e-01 -4.881091627066849736e-02 -4.796451343982789661e-02 5.263033244119400544e-01 3.117362914552279998e-02 1.625615016546479996e-01 3.957754637387059793e-01
-4.591258951073660249e-02 -2.297570042506250076e-01 2.106742452671090116e-01 -3.107969969551679923e-01 -4.350695983062900091e-02 6.043079856851740067e-02 2.029136862550290077e-01 -7.738517640406780002e-03 1.353398004819769962e-01 1.872227907473069941e-01
3.176908628305070148e-01 -1.619026599721129847e-02 1.743724695300059857e-02 -6.656850532837040035e-02 3.186556317731650267e-01 4.227577171067760098e-01 1.315173681933690109e-01 -2.490709179093950065e-01 2.295245141394050004e-01 -1.204191384681640026e-01
2.124926307958459881e-01 1.798308915846439926e-01 -3.122853755372809736e-01 2.877737026290789757e-01 -9.684188562728010541e-02 -3.113642214778740147e-01 5.475312035646080072e-02 4.793979902948540261e-01 -1.381295033437129893e-01 3.915754347724400009e-01
8.608116280292010813e-03 -1.512399360658980008e-01 -4.307392742745760200e-02 1.046245251219680011e-01 1.384465347382340117e-01 5.156483685710280263e-01 2.157194473403450108e-01 -2.404544075968589878e-01 3.354934197411210128e-01 -2.689670138569070015e-02
2.808170060944220059e-01 -3.695133005828700190e-01 6.609639267310600530e-02 -3.259408364091149757e-01 -6.188434649615599803e-02 -4.409234879369540172e-01 2.744252658649409815e-01 2.491812076931350095e-01 -2.792800291286440251e-01 -1.520349214973639937e-02
3.961949948934879728e-01 -5.261053263628379800e-02 1.546309523230650048e-03 -5.048009538924189826e-02 5.766219597414949938e-01 2.949507195676719928e-01 2.881057084896220255e-01 -1.622223269819619840e-02 5.228543319720470040e-01 -5.658184089695460495e-01
2.924696706139159885e-01 -3.790782552859300186e-02 1.334360697856590006e-01 -2.149043199325539888e-01 3.228898504490119725e-01 1.717585477706830011e-01 4.290939314536459936e-01 -1.528348416210849881e-01 4.667038050630500229e-02 2.991430063115370075e-01
2.118045792643299952e-01 4.897634980878070032e-01 -6.371728933115590188e-01 2.512511958788010147e-01 -3.230561318084190225e-01 -6.716536123747990361e-01 -5.577585147988670111e-02 3.627531302469860219e-01 2.382971911061949888e-01 6.351483901532399834e-01
-2.345745963557669955e-01 2.342218748938300066e-01 -5.118856271756380139e-01 1.544133449971940020e-01 1.047128700460839973e-01 -2.517959199834789996e-01 1.431026107332749875e-01 5.489962155479269912e-01 -2.230665641573980063e-01 3.814527071229780186e-01
-6.298373257287579463e-01 2.109183769220550064e-01 -4.147430858986260183e-01 -2.262539086245360098e-01 1.910319065580899991e-02 -1.090080605094169985e-01 -1.792030725489720047e-02 4.157571050788960165e-01 -1.516484246295579923e-04 1.082356537923190032e-01
3.409681078284079736e-01 1.295598576402569868e-01 -4.630116305032970225e-01 -8.218434533100689443e-02 2.967160893421519896e-01 4.604865439285489859e-01 6.270557873985450371e-03 -4.660701970807910044e-01 2.712833797012350057e-01 -2.798965396514009885e-01
3.209831313032669997e-01 4.252835233280199967e-01 -2.568689619724520146e-01 4.259856370348339971e-01 -3.782299267056519754e-01 -6.113080354963420504e-01 1.070523700976959980e-01 1.037482407899270043e-01 2.151718738782429918e-01 4.197374522862299950e-01
2.365038752117609999e-01 3.443406761982400338e-02 1.739570786717420103e-01 -9.934757634769900148e-02 3.394166992656719728e-01 2.577070927101189901e-01 2.518717313800720170e-01 -2.121737431548950115e-01 1.139538232501420001e-01 1.331527094709669956e-01
-3.944511422977700077e-01 -2.252647516736190070e-01 -1.222467939875299947e-01 3.985150400434759876e-01 -1.610482079790199995e-04 2.571710375739659771e-01 -3.761302031063930018e-01 -2.987580296548870140e-01 -9.521940867227149385e-02 -2.909188044519920094e-02
-2.082586207879799922e-01 -3.490527178287710086e-01 -1.072240461839790021e-01 1.911496113252640072e-01 3.849955962817189770e-01 3.880476330608619798e-03 -1.076021413251959935e-01 -2.956852798604669985e-01 4.266475792702009717e-02 -5.879375451192170310e-02
4.724002159868990192e-01 2.126525293958109880e-02 6.287547792915029743e-02 -2.186650536274760137e-01 4.427038279126430109e-01 2.040012138048359902e-01 9.858421228472960540e-02 -3.121001710791809769e-01 -1.957457155603020138e-01 1.737824234924869871e-01
-3.120924279207650254e-01 -3.757241835676469743e-02 -2.498447305635499993e-01 1.011537110080630020e-01 -6.715253693232889343e-02 7.371923791795079867e-03 -3.100419417772989905e-02 1.770556013784490013e-01 -2.330623918249210072e-02 1.222702421648720061e-01
3.921269854828989820e-01 -1.458167909734469914e-01 -2.338618715922110014e-01 -5.089073788480109710e-04 5.724718880977920366e-01 1.423008891298440104e-01 1.756885886922419926e-02 -1.719241357183559915e-01 2.827158125028960134e-01 -2.703852493055540207e-01
4.841462946558460212e-01 3.526647130216890164e-03 3.236060012113259887e-01 -4.006474989949400101e-01 2.813087089691559961e-01 -3.001520002715230007e-01 3.111832351241510253e-01 -1.699643744261100098e-01 -4.309071218652920088e-01 1.549521094840330127e-01
1.826952746485460133e-01 -8.014617526755560273e-02 -1.391162880081940056e-01 2.800577109322279767e-01 1.030993695572129942e-01 3.873530941209549772e-01 -1.860197395694300135e-02 -2.579750491822520031e-01 9.602923601628779449e-02 -1.201113501331250027e-01
1.072213451456330013e-01 -4.692606157463209693e-02 1.240186605229059991e-01 -6.734832745245070140e-02 2.122865843077829939e-01 3.267237490330059946e-01 6.114141307885990334e-02 -1.412566194171540057e-01 1.765889505824020100e-01 -2.063918587258610146e-02
3.004523170666050236e-01 -2.548488142409119916e-01 1.026192453612110034e-01 -8.874948861118990562e-02 -1.431212591477460105e-01 -4.154362990989279858e-01 3.458577445689510199e-01 1.990518857560129862e-01 -3.725281842660709830e-01 -1.398047486449169874e-01
2.235512471043319960e-01 -6.764882989817029568e-02 -9.555291621017740489e-02 2.042809113343890121e-02 2.702418154465089928e-01 3.891141684881739837e-01 8.979249423355960269e-02 -2.593974351305299852e-01 2.828825830240019878e-01 -2.229447682429550048e-01
4.970676620245699784e-01 -9.379215553054809362e-02 1.762909431791929993e-01 -3.408960485003439955e-01 8.069551236890490364e-02 -5.067742709125899747e-01 3.484814194497840023e-01 -6.622128094363309569e-02 -3.031844438285800081e-01 7.873020718895429315e-02
5.379034228616730307e-01 2.219130023060200130e-01 2.032500284988719985e-01 -5.806247413703690130e-01 8.119329423259970258e-02 -3.868880745832439794e-01 8.582086944740549561e-02 -8.932317785538490540e-03 -2.311295659786899992e-01 -3.261725091528340226e-01
2.638879360606050106e-01 5.015000236662530142e-01 -1.976749343588329877e-01 4.548781870071970101e-01 5.592290352204880299e-02 -4.117530177501180222e-01 1.872754834818440017e-01 4.267547911128419802e-01 -4.440918268831710314e-02 3.136837593673180158e-01
6.278499354625739770e-02 -3.739634429574220098e-01 8.722238882571739516e-02 2.570069788705129851e-02 -3.646312300361129743e-01 -3.828302476082610095e-01 5.644260630548409985e-01 9.811954114745450456e-03 -3.378268621021969786e-01 -1.667059550310100039e-03
2.108177746690179932e-01 -1.190514818521789947e-01 1.138106288930799959e-01 -2.879844917095399914e-01 8.620374347947050431e-02 2.408071018741199942e-01 2.548748779135340259e-01 2.951184461411270055e-02 2.765190798503919800e-01 2.142995793681110039e-01
-2.179150682676580034e-02 5.175972088234479518e-01 -3.220218483006049848e-01 5.141122793645539479e-01 6.040406471471229666e-02 -5.545403554198450324e-01 3.144966047323620173e-01 2.918690714020900079e-01 -1.066031851901060035e-01 2.085213219867209922e-01
-6.752579958316400066e-02 -2.313369060071220062e-01 5.652804801252599848e-02 -7.495793000223609504e-01 1.324888709728390124e-01 -7.812660813857140452e-02 5.692370004819900103e-02 1.434404166022600069e-01 1.845381114254119881e-01 -3.238352707396779939e-01
4.104926039203610211e-01 1.045588102232890004e-01 2.308553984642590096e-01 -4.142621289825380027e-01 3.539892106877399747e-01 2.771354448326989739e-01 2.113869450864150068e-01 -2.416163035838080064e-01 -3.028138537128759883e-02 2.917439123608039919e-01
5.283757129584339823e-02 4.294097256030179888e-01 -3.120661360644900184e-01 3.583329552450720268e-01 -2.615440839476820267e-01 -4.024786916256570257e-01 8.672144169807149972e-02 2.517746766675750258e-01 1.276755985983099861e-01 1.619757700681559998e-01
4.974861613129979987e-02 -1.538895058631619961e-01 8.506310765613429858e-02 -1.839043544321929957e-01 1.326541298341729902e-01 3.252109316456779919e-01 4.512094983808910276e-01 -1.819699037018019938e-01 1.550093795429789978e-01 5.639046961848600548e-01
6.303005758239770273e-01 1.921229779922140057e-01 3.097915554064010202e-01 -4.925577799841330262e-01 4.081985033404220142e-01 -1.932974188127820070e-01 1.232328081636380052e-01 -2.807311178783409855e-01 -3.954062872557739805e-01 5.141474976696090021e-02
1.874143764383369992e-01 -7.864654184271910320e-02 2.091818107176970087e-01 -5.860397544344120302e-01 2.474080114136829878e-01 1.255251712063240044e-01 2.726127749807469858e-01 -1.556518947967079902e-01 1.182960373397830001e-01 1.890608842863190087e-01
-2.619204710982069861e-01 -7.892161104051890336e-03 3.287858755786720044e-01 2.799093816314000005e-01 1.366794386563029984e-01 -1.961108911744360028e-01 -1.755150374935570134e-01 4.154232182079929669e-02 7.788492566896000613e-02 -2.352137881807959963e-01
-5.362197326882719994e-02 -8.653516458319669702e-02 1.240342725568299997e-01 7.181459995887599923e-02 2.423892193494510128e-01 2.336166365750269869e-01 9.402513961126239550e-02 -4.524425529739770080e-02 1.444522474188739969e-01 -1.473279619533079954e-01
-1.261621452131329868e-01 3.169646093692020106e-01 -5.134017391384679829e-01 2.397797308846240094e-01 -2.210818815273850046e-01 -4.122799715446829882e-01 4.356477764571690114e-01 3.092944850581749727e-01 -4.920809443154759988e-01 8.195317131436420655e-02
-2.289088934540000064e-01 -1.363761051834399933e-02 -8.690263949371779262e-03 1.828268128202669984e-01 -9.373036833744889662e-02 1.821242771017540091e-02 -6.337339248434490421e-04 8.387703593228580667e-02 9.284017345458049630e-02 -2.445542418813409849e-02
2.004201019859619959e-01 -4.423476542591159993e-02 -1.370157459338079975e-01 6.282895515956500587e-02 2.487247288941820123e-01 3.606005621305550246e-01 -9.858642209033430248e-02 -3.536234361635610113e-01 1.328136339318869985e-01 -1.403864540051339982e-01
-4.037148113414999739e-02 -7.743463375515320657e-02 7.933999161832260005e-02 -5.806795476859159810e-02 1.453178944254759908e-01 4.028789193773389954e-01 2.589923466030160104e-01 -1.692377468500800008e-01 2.938449859768860195e-01 1.517353175072730098e-01
-7.419971377251809684e-03 -2.300226294853369990e-01 1.539533291976420085e-03 2.382569112654809862e-01 3.021181833156659780e-01 2.564409845253530218e-01 9.388223334665149467e-02 -1.352237023302070018e-01 2.187786795827039998e-01 -1.186938581393789938e-01
1.502591520322260066e-01 -2.978252669864370206e-01 1.167031345904940010e-01 -5.817716869760290038e-02 -9.895333664317100542e-02 -3.803421671229970102e-01 5.467099996777220472e-01 -9.289810264994670386e-02 -2.208417041636970002e-01 2.191454860435589902e-01
-1.183803008308700055e-01 -2.655021415975170052e-01 -8.897294804977100291e-02 1.908942783284859890e-01 1.817689003242849988e-01 3.090410816476419908e-01 7.692890064942480011e-02 -2.813410755314350031e-01 3.026711061885170029e-01 -2.630720117211129971e-01
4.227262219549600131e-01 -2.019524327944319936e-02 1.938207652747949983e-01 -2.463877353766660006e-01 4.582400251225219878e-01 2.193104023431450000e-01 3.166161363192209754e-01 -2.061133459122730105e-01 -4.201453768137230343e-02 1.726902430277320044e-01
-9.692617878681650256e-02 -8.041351038218590153e-02 -2.567198099213570048e-02 8.459608356875629454e-02 -3.431995218752260089e-04 -3.252562940750539783e-02 -6.031010111150100078e-02 1.802218689521319916e-01 -1.360331114048489998e-01 6.367109365921799768e-02
2.243343324019120011e-01 -1.937847243788909934e-01 2.243737892921529864e-01 -4.708487361344230182e-01 2.412279911840700120e-01 -4.545451916437320133e-02 5.138081087524309920e-01 -2.761176241720160116e-02 -3.270529596184969939e-02 5.154967802014900347e-01
1.991705876532320063e-01 2.244700481966930006e-01 1.800178532506359896e-01 -4.260063316508149733e-01 5.247323896782390279e-02 -1.602337031120049937e-01 1.769876357579570070e-01 -1.313345861363539868e-01 -1.035950661907440035e-01 -1.305230653841759902e-01
-1.245813844497160039e-01 -3.176718911861859951e-01 -1.656363077846260135e-01 2.613154802797509890e-01 2.943259655799450036e-01 1.800396205052069987e-01 -1.019851597059590054e-01 -3.044605090927339774e-01 1.046329295743280013e-01 -1.259461309192279888e-01
1.098742080424789935e-01 -2.933462504109500268e-01 1.127480613100669965e-01 -5.288831727664500271e-01 9.393626961104009632e-02 -3.826612719718719968e-01 1.918859977901170022e-01 1.929929328951580092e-01 -1.209010871818189947e-01 -2.109878093173019886e-01
4.748238257606580137e-01 -5.223476736427509759e-02 4.096253585669550057e-02 -4.205037026678780099e-01 3.352722170023469950e-01 2.454176400439090078e-01 1.392535854041480059e-01 -2.841726517967890220e-01 7.794400419245339773e-02 1.934538649534749966e-01
5.992084288499099909e-02 -1.983227526825009912e-01 -3.688053920121989737e-01 -2.956626021312330072e-02 -5.496932577979789514e-01 -3.226382187841380089e-01 2.595780129824369897e-01 3.222293278436320074e-01 -2.615162946565329771e-01 6.086462184489160009e-03
-1.663154398171509951e-01 9.829025025028780005e-02 -2.281786410230579876e-01 2.713439794905530000e-01 4.139338611172969917e-02 -1.117101522368200012e-01 6.826245348263229595e-02 2.469221505133150085e-01 -9.881849147919080645e-02 9.369332958745520135e-02
1.677814446476370014e-01 -3.772641908767090241e-02 9.964925708472820165e-02 -1.576746815015689918e-01 1.898770242047450041e-01 4.806893677294680201e-01 3.292078090297019810e-01 -1.912535299429889979e-01 2.481761938636800058e-01 3.042445079374879735e-01
-3.705247330525919813e-01 1.581944897884730028e-01 -4.214863323768729964e-01 1.835330306657670107e-01 -1.641149033509690103e-01 -1.836310018574880132e-01 3.570364727211580158e-01 3.935898772519659805e-01 -4.876575134628660102e-01 9.952714443253020404e-02
-2.612218738586509770e-01 -4.032228778052059925e-01 -1.160868218441230004e-01 2.083341450609139944e-01 2.280188884828840135e-01 7.709823973289710308e-02 -1.287721285024960027e-01 -3.317398154660379794e-01 1.195848817809959941e-01 -1.002642503119210021e-01
4.260916664146249810e-02 -2.402347926297140057e-01 1.691662897111259889e-01 -3.200928166497309935e-01 -9.727861130743889473e-02 1.346482241346340092e-01 5.490618651794140215e-01 5.736741528429530057e-02 3.314649056553979900e-01 3.835336802479439866e-01
