1.215233707928330999e-02 -8.948719799903290251e-03 1.275042947714398467e-02 2.749265656919821794e-03 9.842178702918188212e-05 -2.637864782619733523e-03
-1.972136220122801611e-02 1.026131107680970482e-02 -3.430036948944875392e-03 3.598719443812200755e-03 -1.746653745360691708e-03 8.614579315624526544e-04
9.380050732481090559e-03 -6.501928507703608889e-03 1.303499879988049941e-02 4.640643369751953733e-03 6.243431093456507965e-03 -4.388085084195165499e-03
-3.506057612285553779e-03 1.301876336130823250e-02 -1.551882137494147405e-02 -2.181931177480790282e-03 -1.146535792482296541e-03 -1.241323925346572493e-03
1.345167821330708544e-02 -5.425214899332946039e-03 -6.956762082727310260e-03 4.811940709398879711e-03 -4.688901692686624732e-04 -2.741942092967727951e-03
7.581371257404431914e-03 9.911074867302444025e-03 4.719053218673353693e-03 9.037177814813524565e-04 -7.510810686370729926e-03 4.767937435311662454e-03
-6.727149975155848408e-03 6.546875703630470906e-04 -2.297826590815934752e-02 6.040858289398568122e-03 2.855986411253620271e-04 -6.865075108101830435e-04
1.330164703480808848e-02 -1.485568103748169909e-02 5.824372642266912800e-03 -5.638345771493116689e-04 -8.424289199802291418e-04 3.298194875881458026e-03
1.527586179508972491e-02 6.496079994298674734e-03 4.440615135206620718e-04 -1.578800834444658548e-03 -1.122166954450687371e-02 7.042291358973254770e-03
-1.486316059599846091e-02 1.104365868567557321e-02 -5.323062779544595474e-04 7.374507517949776582e-03 1.867553195443635980e-03 8.561938256969632696e-04
1.643770106918482701e-02 -4.670698078271520379e-03 1.197800239772815571e-02 -7.295001373942253640e-03 -3.397757920609154828e-03 1.889370962912242154e-03
-1.982309379003635574e-02 1.254056582339294242e-02 -2.009239191415421611e-03 9.967881274026247490e-03 1.856346433342832792e-03 -2.175163194620099907e-03
2.045983225946730599e-02 -2.247201696737852541e-02 -9.310533433838225070e-03 5.049599625990134830e-03 -2.251483631790649614e-03 -7.986350338569396176e-03
4.519088896949205301e-05 2.746971366405881812e-02 5.470218154538649021e-03 -4.429258638462199582e-02 1.451336666995345359e-02 5.429476443134283528e-04
1.120618098417884611e-03 2.348892880378199155e-02 4.294966598034216654e-03 -7.910371857654719188e-03 -3.303566779843847018e-03 -8.179030403223417440e-04
-7.754081466880595290e-03 -4.280348030175305102e-02 2.179060160590169198e-05 2.328988405842107035e-03 2.049736468840924683e-02 1.809564824172512493e-02
1.585407884067188689e-02 7.582860587001292486e-03 3.994493317052925582e-03 7.700304630385155146e-04 -1.609408663022109803e-02 9.051822691800831197e-03
2.632944974740587200e-03 5.580124050239357487e-03 9.765182934569398288e-03 -2.121213260568866228e-03 6.250322265912097892e-03 -4.659127184328653790e-03
1.804480210133132048e-02 -1.394456704144655100e-04 9.435194062866313763e-03 -1.764417349463150370e-03 -1.026127865166962319e-02 6.174299440823809160e-03
-1.037711345138427749e-02 1.095576042421561418e-02 -1.462059248048827413e-02 -2.456965749816765292e-03 -9.082318960664481590e-04 1.677447204709572957e-03
-5.682512208924572761e-03 7.100641507321967839e-03 7.983581296418943221e-03 7.301585716658756837e-03 -8.302791502185107638e-04 -3.397118820781801218e-03
1.587814859287187477e-02 2.702495671689703494e-03 7.051674487153168462e-03 -2.001709044899815590e-03 -1.154485520289662455e-02 5.110776011701822705e-03
1.021942983049940572e-02 -1.952567903348107576e-03 1.310607312098029283e-02 3.372849185840159480e-03 -3.928972925193112420e-03 3.156588985672969128e-03
-1.509920633952834164e-02 -4.960873207479420816e-02 -1.574708815661064699e-03 3.696935575546900113e-04 2.073018394329814371e-02 2.460349853025965358e-02
7.871766747016098811e-03 3.633316913441971517e-03 9.950231513860109331e-03 3.342142882308185049e-03 6.360851451495783300e-04 1.284391618177289159e-04
1.651256882146834998e-02 -5.964712219489864270e-04 4.137109780592244414e-03 -8.850882435789530350e-03 -2.125794318253058750e-03 4.378728410797934865e-03
-1.013788205735840532e-02 -2.195060281962525790e-03 2.143079084890808349e-03 6.368557490761490858e-03 4.067064287519393286e-03 -8.945425675238125734e-04
-7.169251310349961624e-03 -7.776497184620484102e-03 1.080744693876718905e-02 1.392287058048963938e-02 8.789192663362567493e-03 -2.160380762899455354e-03
-5.595087383797391761e-03 1.612924251937250747e-03 8.128660267444277887e-03 1.428567520451671027e-02 4.411356237429168298e-03 3.940929602041386062e-04
2.128893591150165469e-03 2.009718495324778684e-02 -2.373425109999224326e-03 -1.176926101633900094e-03 -2.541556113381977788e-03 5.762512508798184156e-03
-2.870321472544827904e-02 1.987531731782969137e-03 -1.633351691075442952e-02 -1.931621031066987427e-03 -1.084012383094291876e-02 1.052464398741162314e-02
-1.292541543181056560e-02 6.894348190446341652e-03 9.906100616062330638e-03 1.109118986990981215e-02 6.517247110795570085e-03 -6.471481653450102470e-03
1.336538211641781211e-04 -8.559950812973288062e-04 1.304266087357605977e-02 4.101872770841465642e-03 -4.821230977958013424e-04 -1.465401115932386160e-03
-1.382604584115518492e-03 9.839415760753780077e-03 -4.838957887287821842e-03 1.257647097738127939e-02 4.223523923375452891e-04 6.384749385907723639e-03
4.803446335342324500e-03 2.352450107225576795e-03 1.103814479667824568e-02 -3.796005394467719314e-04 4.957723746251935064e-03 -3.265761305260110863e-03
8.338997186486824800e-04 2.283560087441416104e-03 6.188428280602254264e-03 9.072476088380210593e-03 3.829526734143150982e-03 2.023869827182256799e-04
1.393985038399913126e-02 -1.585140687164894287e-03 1.482351720370900239e-02 1.877387825669325988e-03 -2.228754419633189199e-03 -2.096223558106315426e-03
1.200685402561891060e-02 9.918761426552102564e-03 -1.042714171978710580e-02 1.458595174580247641e-03 -4.282948974621805099e-03 6.680116806982660214e-03
-7.080505472598109910e-03 1.911608415750903900e-02 -6.128470814418748597e-04 7.618739264210251140e-03 1.258432770523061021e-03 4.961083358475314349e-03
7.371243757293908551e-03 5.526133536540203672e-03 8.736401864755775210e-03 -5.163604317208479559e-03 -6.159283793965661218e-03 5.468124092451432348e-03
1.565897746476491419e-03 5.450944151331500384e-03 1.071053082941681237e-02 9.146166010669672455e-03 -3.720554575567791393e-03 -7.530614842613988493e-04
-2.174877547405030392e-02 -3.068289356012476182e-02 5.061531726821927269e-04 -4.801683923166449701e-03 -7.046330372477527075e-03 3.142679757515908184e-04
-3.520620151945984353e-03 2.645307916351836812e-03 -8.909335124458914526e-03 8.459915781220772243e-03 1.982725194895369226e-03 7.814095105721253001e-03
2.022289734541997050e-02 6.221460496110214379e-03 -1.821250376806777356e-03 -2.354372555669427547e-02 -1.488934480434105827e-03 -4.522052905033615579e-04
4.522164786500074661e-03 3.523064749425795089e-03 1.380202478615590728e-02 6.197673594639567735e-04 6.872290444712586012e-05 1.764934379369925298e-04
-1.358500302148296516e-03 -1.637958278873346066e-02 -8.379104578445798271e-03 9.076692547384457993e-03 1.323336069547148032e-03 7.849429009293007117e-03
-1.147133513239312688e-02 -2.107643816114355972e-03 -1.586362419832976559e-02 5.699143328385454510e-03 -1.297072304613396815e-03 1.225064109417931327e-02
-2.860069807536690448e-02 2.319984397768900478e-03 -1.933126743669846132e-02 -2.890435249180668079e-03 -6.482615477252224451e-03 1.081059652790117981e-02
2.015204037611807025e-02 -1.852225241666454608e-02 1.354384725702331054e-03 -1.111515841113959978e-02 7.967719621927387254e-04 1.357234045936026165e-03
1.006246248232754367e-02 -1.121755586521208485e-02 7.085194702409707175e-03 -2.275363435413363389e-02 2.230418006105672028e-03 4.808142263794630729e-03
-2.024655075180660513e-03 -6.083362518458275588e-03 7.062754369498804030e-03 -2.417805511433857718e-02 7.732176699835823300e-03 1.089643928056049232e-02
-5.926166644586821491e-03 6.163657669078596683e-03 9.097411621532979289e-03 7.647404169776197448e-03 3.228124193719951289e-03 -5.027526363759883370e-03
-2.073501672567875168e-02 2.687878919330701985e-02 -8.025110174814633485e-03 -3.118491611073908633e-03 3.474523189978567794e-03 4.811730277381032379e-03
-6.669338428025785304e-03 1.436283854351960015e-02 -1.267716784754897331e-02 -7.494392515044771483e-04 2.016372720984548755e-03 -3.082756734139895007e-04
-6.953659327368233271e-03 7.812352385311839564e-03 1.185158511482431801e-02 1.165321259810540855e-02 6.104233409352128291e-03 -5.023708890418994606e-03
5.967673101539571617e-03 2.380583783879871781e-02 6.235372228786084138e-03 -1.264956869661338495e-02 -2.052024262018553070e-03 9.021727301255151902e-04
2.135631340327381542e-02 -1.545977271372879838e-02 1.679324174849363555e-02 -4.076804954956663612e-04 -1.390248368364660654e-02 -5.876820531064172286e-03
1.060630043603395800e-02 -1.064735161891760575e-02 1.321398977101294510e-02 -1.161265642545212433e-03 4.146586641561926696e-03 -4.962450606788492910e-03
-3.639709299153265354e-02 -2.972863202950403252e-02 3.281249676284138904e-03 -1.383743438257170437e-02 -4.451895223654604369e-03 1.180885495573139174e-03
2.010664461625658386e-02 -9.571983900705811205e-03 1.040892253651906456e-02 -6.206781881065964734e-03 -7.629663367389355987e-03 8.080752495426318099e-03
9.175005289107352607e-03 1.099526543959263546e-02 -1.015419435658419453e-02 5.087752052369680714e-03 -4.485907164073425768e-03 2.816471677849595543e-03
1.956698733162759787e-02 -3.854371157114371959e-03 -1.333556394192754024e-03 -5.977493293268780310e-03 -5.498344754090175347e-03 2.639602821618073497e-03
1.607715143807778024e-02 9.719833919440262412e-03 1.613947533955611274e-02 -2.344885492581794476e-02 7.280344288857107729e-03 -2.962598876980290351e-03
-4.329533233495899691e-02 -3.241879972920550662e-02 6.326871591261051808e-03 -1.731818474489637064e-02 -1.439013762745774104e-02 -7.784373559368860072e-03
2.059283802862433514e-03 3.719524759932643383e-03 4.610741223776812850e-03 7.903929690097359975e-03 -3.894664406018287506e-03 8.886874321838827626e-03
-4.855267916285324614e-02 -4.266473516927626886e-02 6.612421002075530123e-03 -1.345735199042434431e-02 -1.173490384122045753e-02 -1.559407594283974095e-02
-3.807857680096296549e-02 -4.635568541158289688e-03 -7.567572530137265524e-03 1.900240804939408402e-03 -1.097389770276947264e-02 -7.795329594148482297e-03
2.000629227859283474e-02 -1.244630973620286171e-02 5.885180840415755489e-03 -4.547879117751626489e-03 -1.703481281129790720e-02 1.775453800497527610e-03
-9.417900458889582466e-03 -1.037228597879569052e-02 -2.579230994084311026e-03 6.522491377628408631e-03 1.792706365862012374e-02 -1.090390974231012465e-02
1.294465822645205107e-02 1.321490544930410162e-02 1.503494626930510121e-02 -2.463226622628768292e-02 1.046681420016109740e-02 -5.814341218231546329e-03
-2.004388418735408937e-03 -4.066290890860648453e-03 9.290716050234914397e-03 1.032795234478698157e-02 3.548874090160494127e-03 3.379989030677654771e-04
-7.109314215370762281e-03 -2.509780145427432246e-02 -5.981894877953313969e-03 1.396188241743764359e-02 1.387332440922753839e-02 4.238505290626205443e-03
-9.156878405838697957e-03 9.932912662048940314e-03 4.099254692750602634e-03 5.843200657944237937e-03 1.368923515794517962e-03 3.147518211732777552e-04
1.584724147468714178e-02 -5.905887736883093896e-03 1.050374681068060902e-02 1.104111590302054267e-03 -1.679763265193959590e-02 6.619115951546668784e-03
-3.553431539173941296e-03 1.331787920570385447e-02 4.800764400297774862e-03 1.181187311758747282e-03 -2.563627002785083975e-03 2.677219846428382458e-04
-1.019802832438853474e-02 2.021952874913411288e-02 4.528980182663609223e-03 -6.109975963571345238e-03 7.351795735098306389e-03 -9.856737324006013552e-05
-3.911658496551930625e-02 -1.041562798240074778e-02 -4.300120907898578523e-03 2.513000649528790605e-03 -1.290383797788601308e-02 -8.364952817478647426e-03
-8.000022664637543648e-03 1.438440065249793794e-02 6.911060335922952769e-03 7.684006418741741104e-03 1.904179445778180196e-03 -2.469963800794846166e-03
8.057345563481417170e-04 2.176601666382470702e-03 1.118541102461190033e-02 2.145470045046156057e-03 5.501970553954716424e-03 -3.336393064960854835e-03
-4.196265145620962228e-02 -2.955633560425703632e-02 -6.946059539085132090e-04 -1.932833843313383135e-02 -6.606061167071271625e-03 -2.119975041526751293e-03
-2.721208009923392970e-02 1.742912840685757400e-02 5.521701487101610302e-03 1.360082969593645694e-03 5.805897275540167907e-03 -5.920599868566408380e-03
-1.574584315112546526e-02 5.102368858403033038e-03 1.026122889016905636e-03 9.041730035334103258e-03 9.853394916892055030e-03 -7.170061192011643707e-03
-2.660884062429002064e-02 2.670397749462780079e-02 -1.404722790574333604e-03 1.170531459960871302e-03 4.934083764206660325e-03 -5.590098632354412699e-03
-6.891946821681605925e-03 1.353529434495882866e-02 6.333582059853862245e-03 -1.187089528582273290e-02 3.047636675798292422e-02 -4.316676157425534607e-03
1.978654235060364405e-02 -1.572923485906441848e-02 -1.586650356647964846e-02 -1.243638301788394136e-02 6.789610179058721585e-03 -3.314334984537696972e-03
-4.633430004763277460e-03 -2.424615931302185300e-03 7.366039750238899224e-03 1.086038479042859307e-02 5.893045902159919219e-03 3.719394536774872921e-04
3.172249050725896823e-03 -2.224938122846332154e-03 9.696769166574267448e-03 -1.957157376160867379e-03 1.278436107306605771e-02 -1.094023308506451332e-02
9.382430649418434590e-03 7.467683383976015180e-03 -7.996182362819785616e-03 -5.125552541516589615e-03 -1.609284258574684339e-03 -5.719620499346797331e-03
-6.850201652198333740e-03 1.089460010820789831e-02 5.890487535712689293e-03 -1.867229229095463989e-04 -1.951001290126888957e-02 -1.487168036690258294e-02
1.484014340527951489e-02 2.400971566879559795e-03 1.061360995030103185e-02 -4.866650855895580138e-04 -9.207644382479259273e-03 3.489249652408011118e-03
1.883955052025378801e-02 -5.420001019979294940e-03 1.656891763383570859e-02 -1.500284679944775129e-02 -7.664359558270283229e-03 -4.007173433520445287e-04
-9.904708326132240920e-03 -4.206411666655327473e-03 4.732890344680389279e-03 1.180025136139040316e-02 9.065632268781110767e-03 -6.268426560462487520e-04
-2.490501253803641124e-02 1.579263809462830119e-03 -3.481648369525460417e-04 7.857196310411268189e-03 9.966581657199260688e-03 -7.707276046803079525e-03
-4.352292236997128833e-02 -1.308071868722891079e-02 -2.650999470613648983e-03 1.496694901530114469e-04 -1.438128038233486665e-02 -9.552453995212513774e-03
1.105743118471487312e-02 -1.235332656867154863e-03 -7.469994351127815825e-03 4.161968776921045991e-03 -3.850681947103545659e-03 5.334073967325977939e-03
1.435314527476133336e-03 -1.444778824211428656e-02 -9.640672220869215365e-04 -5.701265565967540477e-04 -8.216769338287755083e-04 1.446994940494749152e-02
3.512553395142112463e-03 -7.966295901094204435e-03 1.056158509501714873e-02 -6.681269682702090269e-04 1.388670582132588149e-02 -5.583562673563156886e-03
-3.840132144569210343e-02 -2.274302262096987784e-02 4.498719920763654539e-03 -1.173721352513082058e-02 -1.071061489558577072e-02 -1.785318759347687525e-03
7.990095534846135272e-03 3.894656573285022565e-03 9.925321711247315354e-03 2.582830573040119197e-03 -2.412076356842008176e-03 3.067584391768036350e-03
-6.406553393421690785e-03 1.339587970356786659e-02 2.344925759383004269e-03 5.815564372171579642e-03 -1.763499741514835831e-03 1.944234078200617402e-03
-1.194230177840234193e-03 3.411618598759483343e-03 7.503049653187105449e-03 7.540007683998321136e-03 7.323360684274258028e-03 -8.863366574817965055e-03
-2.783550330008887838e-02 5.077499547266864713e-03 3.467078240935019939e-03 1.082055013216313109e-02 3.562784109617044004e-03 -3.103972272190506660e-03
6.528824067436191959e-03 -5.431921026251901839e-03 1.408664145524515278e-02 4.274144296065035889e-03 1.230603855111558854e-03 3.618663816580474182e-04
1.996123302843491945e-02 7.229571255831461658e-03 -4.283970673428143770e-03 -1.636679384122899329e-03 -4.734613169464838359e-03 4.876408086669878350e-03
-1.097464475563730141e-02 1.258128498596919158e-02 -7.771689055784315563e-03 9.029441707390629610e-03 -5.843818194147373281e-03 5.799941555572153684e-03
2.759551389313449204e-02 -1.608479668344690167e-02 -8.842393848896746775e-03 -1.080154040701491059e-03 -1.332626552946490281e-02 -2.785262097876707653e-04
-6.017105758600453311e-03 2.280897610864527844e-02 5.883503335758215498e-03 -4.297883680893818496e-03 4.411616103623233406e-03 -7.446894484323052709e-04
1.777480897986981117e-03 9.860040728542188854e-03 1.100368021768151003e-02 -4.183880420697161200e-03 7.524432816649132168e-03 -4.451966852979096986e-03
-3.419529743705839592e-02 7.448813749792460200e-03 -1.965449436051525112e-02 -6.040588648078742962e-03 -9.879557662367914606e-03 9.303934035456493459e-03
1.734782261865457087e-02 1.882895138404628438e-02 -1.063766591374934109e-02 -7.483336034133152188e-03 4.077355500675029602e-03 3.633276268807788807e-04
1.170377123305244710e-02 1.319465678862935705e-02 -7.569098072380682843e-03 4.644089557665593941e-03 -7.116318249421401017e-03 7.574193077571542403e-04
-3.473266277394711503e-04 -5.768973154096597618e-03 9.924066096292797137e-03 5.503138233850826157e-03 4.985786196575569922e-03 9.724080713855911412e-04
