1.052866435613461667e-02 1.328780281829228076e-02 -1.084810226680287025e-03 -2.095876429504618492e-03 -6.160457881550915858e-03 6.491455087978397279e-03 2.070690620191618578e-03 -3.498413015553078378e-04 -9.165028991210350320e-04
2.052628144349396937e-03 8.505041634369884173e-04 1.268964172003609822e-02 -2.989747284457854384e-02 8.930574618819169669e-03 5.108892271102383024e-03 -9.211585526662716475e-03 -2.581371286082353826e-03 8.582079685253766327e-03
1.215233707928331519e-02 -8.948719799903286781e-03 1.275042947714399334e-02 2.749265656919821794e-03 9.842178702918150265e-05 -2.637864782619733957e-03 -6.332352896966254169e-04 4.050535707891065283e-03 -1.157179971773338381e-03
-1.972136220122801958e-02 1.026131107680970309e-02 -3.430036948944874525e-03 3.598719443812200755e-03 -1.746653745360691491e-03 8.614579315624524376e-04 -2.671421973385539484e-03 -1.456221462845981758e-02 -8.297333014104828902e-03
9.380050732481087089e-03 -6.501928507703605420e-03 1.303499879988049420e-02 4.640643369751953733e-03 6.243431093456516638e-03 -4.388085084195162029e-03 1.758108153411923986e-03 3.399923015206740822e-03 2.480232310214778527e-03
-3.506057612285552478e-03 1.301876336130823250e-02 -1.551882137494146885e-02 -2.181931177480786813e-03 -1.146535792482297192e-03 -1.241323925346572276e-03 7.507834347132664532e-04 -1.070998786172865785e-02 -5.960155192753203122e-03
1.345167821330709411e-02 -5.425214899332946906e-03 -6.956762082727306791e-03 4.811940709398877108e-03 -4.688901692686630153e-04 -2.741942092967729686e-03 5.582523743111241638e-03 -4.326476306025065638e-03 5.382240303110601663e-03
7.581371257404431047e-03 9.911074867302447494e-03 4.719053218673350224e-03 9.037177814813524565e-04 -7.510810686370730793e-03 4.767937435311661587e-03 9.465611131722023557e-04 2.067342191364101873e-03 1.219264560506727905e-03
-6.727149975155844938e-03 6.546875703630482832e-04 -2.297826590815933712e-02 6.040858289398569857e-03 2.855986411253619186e-04 -6.865075108101832604e-04 1.706024885162933180e-03 -1.294327368911113094e-02 -1.236777323705897692e-03
1.330164703480808154e-02 -1.485568103748169909e-02 5.824372642266912800e-03 -5.638345771493123194e-04 -8.424289199802287081e-04 3.298194875881457593e-03 -4.559256266351316249e-03 3.298497073251051986e-03 3.860311196536940753e-03
1.527586179508973185e-02 6.496079994298674734e-03 4.440615135206619634e-04 -1.578800834444658982e-03 -1.122166954450687544e-02 7.042291358973253035e-03 2.506890420823379081e-03 -8.406429845891179786e-04 3.697218667670843905e-03
-1.486316059599846959e-02 1.104365868567558188e-02 -5.323062779544599811e-04 7.374507517949774847e-03 1.867553195443636413e-03 8.561938256969631612e-04 -2.623873364144802944e-03 -7.621847672532051921e-03 6.077616675478389029e-04
1.643770106918482701e-02 -4.670698078271518644e-03 1.197800239772816265e-02 -7.295001373942258845e-03 -3.397757920609157864e-03 1.889370962912242154e-03 -5.049253892879823971e-03 3.396141373023742194e-03 -4.132467336077887653e-03
-1.982309379003635921e-02 1.254056582339294415e-02 -2.009239191415422478e-03 9.967881274026259633e-03 1.856346433342833443e-03 -2.175163194620099907e-03 -1.752495668316821987e-03 -1.337687490643100314e-03 8.035790819452447642e-04
2.045983225946730946e-02 -2.247201696737852195e-02 -9.310533433838223336e-03 5.049599625990132228e-03 -2.251483631790650048e-03 -7.986350338569396176e-03 -7.345867988195957203e-03 6.487629446442796759e-03 -2.905279038040199224e-03
4.519088896949465510e-05 2.746971366405882506e-02 5.470218154538648153e-03 -4.429258638462199582e-02 1.451336666995345359e-02 5.429476443134300875e-04 -5.978506280393382742e-03 -3.358390811025484778e-03 -3.101440099514107037e-03
1.120618098417883960e-03 2.348892880378199155e-02 4.294966598034215786e-03 -7.910371857654720923e-03 -3.303566779843847018e-03 -8.179030403223419609e-04 3.057865567483144132e-03 -8.354434915942836326e-03 -1.283376597975891160e-02
-7.754081466880594423e-03 -4.280348030175305796e-02 2.179060160590114988e-05 2.328988405842105733e-03 2.049736468840926765e-02 1.809564824172513187e-02 1.428325743900844651e-02 8.674992086060316285e-03 -1.280640953483702139e-02
1.585407884067190076e-02 7.582860587001291619e-03 3.994493317052923848e-03 7.700304630385158399e-04 -1.609408663022110497e-02 9.051822691800834667e-03 1.746936613663626356e-03 -1.635634337201931484e-03 1.735319034814587118e-03
2.632944974740586332e-03 5.580124050239360090e-03 9.765182934569393083e-03 -2.121213260568866228e-03 6.250322265912094423e-03 -4.659127184328654657e-03 8.185383664030058655e-04 9.995177036946664532e-04 -8.649829065439337480e-03
1.804480210133130313e-02 -1.394456704144659436e-04 9.435194062866317233e-03 -1.764417349463152321e-03 -1.026127865166961452e-02 6.174299440823806558e-03 8.152743213842392634e-04 -5.782499883646775082e-04 4.886744523987441484e-04
-1.037711345138427228e-02 1.095576042421561244e-02 -1.462059248048827587e-02 -2.456965749816764858e-03 -9.082318960664475084e-04 1.677447204709571656e-03 1.547047417345301726e-03 -9.066866108136841310e-03 -6.908968944190343672e-03
-5.682512208924574496e-03 7.100641507321964370e-03 7.983581296418941486e-03 7.301585716658753368e-03 -8.302791502185105470e-04 -3.397118820781799484e-03 -3.393107313994032839e-03 -5.441306625219494153e-03 -5.819573186626202099e-03
1.587814859287187477e-02 2.702495671689704795e-03 7.051674487153170197e-03 -2.001709044899816891e-03 -1.154485520289662455e-02 5.110776011701823572e-03 -3.119677184822065158e-03 -1.669216442455153738e-03 -5.880892171506475231e-03
1.021942983049941266e-02 -1.952567903348107143e-03 1.310607312098028589e-02 3.372849185840159480e-03 -3.928972925193112420e-03 3.156588985672968261e-03 1.563838672425457016e-03 -2.536039163866186377e-04 3.696284586937910802e-03
-1.509920633952833470e-02 -4.960873207479419428e-02 -1.574708815661063832e-03 3.696935575546946733e-04 2.073018394329814718e-02 2.460349853025965358e-02 1.740887287616949344e-02 1.070641269619359778e-02 -1.342016668398165850e-02
7.871766747016091872e-03 3.633316913441971083e-03 9.950231513860107596e-03 3.342142882308184616e-03 6.360851451495785468e-04 1.284391618177289701e-04 1.636190885668051091e-03 1.469591571781689722e-04 1.422018338829030741e-03
1.651256882146833957e-02 -5.964712219489866438e-04 4.137109780592245281e-03 -8.850882435789532085e-03 -2.125794318253056581e-03 4.378728410797933998e-03 -7.097175803816590384e-03 3.221206452735219110e-04 -9.969893582533353657e-03
-1.013788205735840532e-02 -2.195060281962525790e-03 2.143079084890807482e-03 6.368557490761489123e-03 4.067064287519391551e-03 -8.945425675238138745e-04 -5.656135123085060008e-03 -6.875859153912799830e-03 -5.690745893194190143e-03
-7.169251310349963359e-03 -7.776497184620484102e-03 1.080744693876719252e-02 1.392287058048963591e-02 8.789192663362570962e-03 -2.160380762899457956e-03 1.796631068699024446e-05 -2.325316243238234690e-03 6.241124966799330501e-03
-5.595087383797395231e-03 1.612924251937252699e-03 8.128660267444274418e-03 1.428567520451671721e-02 4.411356237429162226e-03 3.940929602041384435e-04 -3.329880685226553139e-04 -4.002797196318735352e-03 3.949588254397802707e-03
2.128893591150165469e-03 2.009718495324779378e-02 -2.373425109999223459e-03 -1.176926101633898793e-03 -2.541556113381976487e-03 5.762512508798182422e-03 1.185071465621430299e-03 7.905113488917407281e-04 -4.516011264697951388e-03
-2.870321472544828251e-02 1.987531731782967402e-03 -1.633351691075441564e-02 -1.931621031066986559e-03 -1.084012383094291876e-02 1.052464398741162835e-02 5.096858946659986629e-03 -5.003200782793376308e-03 -4.165774176805148339e-03
-1.292541543181057254e-02 6.894348190446336448e-03 9.906100616062327169e-03 1.109118986990980694e-02 6.517247110795570952e-03 -6.471481653450101602e-03 -1.441105274163725393e-04 -3.825477664955804699e-03 -3.801263855004006868e-03
1.336538211641781211e-04 -8.559950812973281557e-04 1.304266087357606151e-02 4.101872770841466509e-03 -4.821230977958015050e-04 -1.465401115932383992e-03 -3.900864497924644639e-03 -3.768980319481752151e-03 -3.841405719069522235e-03
-1.382604584115518275e-03 9.839415760753781812e-03 -4.838957887287824444e-03 1.257647097738127419e-02 4.223523923375457770e-04 6.384749385907720169e-03 -1.401872654785161554e-04 4.775092284651847110e-03 8.853727627210746052e-04
4.803446335342327969e-03 2.352450107225575928e-03 1.103814479667824568e-02 -3.796005394467715519e-04 4.957723746251939401e-03 -3.265761305260109996e-03 -2.190264866908417807e-03 -9.843334224276098152e-04 -3.526108407074707730e-03
8.338997186486830221e-04 2.283560087441415670e-03 6.188428280602254264e-03 9.072476088380208858e-03 3.829526734143152283e-03 2.023869827182255715e-04 1.317833872839028293e-03 -7.104288860990990795e-04 2.260597816369817274e-03
1.393985038399912606e-02 -1.585140687164893853e-03 1.482351720370900239e-02 1.877387825669325988e-03 -2.228754419633189633e-03 -2.096223558106316727e-03 1.762167782492462566e-03 3.167834367500542599e-03 7.110485607110172621e-04
1.200685402561891407e-02 9.918761426552106034e-03 -1.042714171978710753e-02 1.458595174580247641e-03 -4.282948974621804232e-03 6.680116806982658480e-03 4.265892278634250516e-03 -2.814072119419452119e-03 -5.143935767441876195e-03
-7.080505472598106441e-03 1.911608415750903206e-02 -6.128470814418749682e-04 7.618739264210244201e-03 1.258432770523061888e-03 4.961083358475316084e-03 -2.233369010547870976e-03 7.051104055461085256e-03 1.859763779660253196e-03
7.371243757293906816e-03 5.526133536540208009e-03 8.736401864755775210e-03 -5.163604317208481294e-03 -6.159283793965660350e-03 5.468124092451433216e-03 -3.857383639724020104e-03 -4.060162142341962842e-03 -7.304648772338392416e-03
1.565897746476490552e-03 5.450944151331502119e-03 1.071053082941680890e-02 9.146166010669672455e-03 -3.720554575567792694e-03 -7.530614842613985241e-04 -1.201131754528670043e-03 -3.820533652632600828e-03 3.526925331973337148e-04
-2.174877547405031780e-02 -3.068289356012475141e-02 5.061531726821940280e-04 -4.801683923166443629e-03 -7.046330372477532279e-03 3.142679757515910353e-04 -2.131047068684566019e-04 1.966548284520853746e-03 2.257937305205007326e-03
-3.520620151945985220e-03 2.645307916351837246e-03 -8.909335124458911057e-03 8.459915781220773978e-03 1.982725194895370094e-03 7.814095105721251266e-03 -1.441802660884794994e-02 1.547038310787241314e-02 6.206944035822681456e-03
2.022289734541996356e-02 6.221460496110215246e-03 -1.821250376806776705e-03 -2.354372555669427894e-02 -1.488934480434106261e-03 -4.522052905033626421e-04 -2.436922243321395804e-03 -6.440769071909859846e-03 6.367360580720063477e-04
4.522164786500075528e-03 3.523064749425794222e-03 1.380202478615590207e-02 6.197673594639572072e-04 6.872290444712588723e-05 1.764934379369927195e-04 2.355460371648026349e-03 -1.717200961927791542e-04 6.114385635062482595e-03
-1.358500302148296082e-03 -1.637958278873346066e-02 -8.379104578445801740e-03 9.076692547384461462e-03 1.323336069547148249e-03 7.849429009293010587e-03 -6.997137776747687499e-03 -1.244013876494945263e-02 7.100055790401105758e-03
-1.147133513239313556e-02 -2.107643816114356406e-03 -1.586362419832977252e-02 5.699143328385453643e-03 -1.297072304613396598e-03 1.225064109417930806e-02 -1.922661011798747904e-02 1.270263980360578082e-02 7.107090339630494670e-03
-2.860069807536690101e-02 2.319984397768901346e-03 -1.933126743669846478e-02 -2.890435249180668513e-03 -6.482615477252223583e-03 1.081059652790117113e-02 3.820066264186227582e-03 -8.932846269756336555e-03 2.359726571515049619e-03
2.015204037611806678e-02 -1.852225241666454955e-02 1.354384725702330837e-03 -1.111515841113959804e-02 7.967719621927411107e-04 1.357234045936025514e-03 -6.322701951863899349e-03 3.398073093997418508e-03 3.653631439817029217e-03
1.006246248232754194e-02 -1.121755586521207444e-02 7.085194702409707175e-03 -2.275363435413363736e-02 2.230418006105672462e-03 4.808142263794632464e-03 -1.516766313448931862e-02 -2.780607891051013400e-03 -2.040546565719970559e-04
-2.024655075180659212e-03 -6.083362518458272118e-03 7.062754369498802295e-03 -2.417805511433858065e-02 7.732176699835824167e-03 1.089643928056049232e-02 -1.555038297384211086e-02 -3.630543023307452721e-03 1.714953211657422889e-03
-5.926166644586824093e-03 6.163657669078597551e-03 9.097411621532981024e-03 7.647404169776195713e-03 3.228124193719950855e-03 -5.027526363759881635e-03 -1.859953697943095589e-03 -4.402662096431065285e-03 -6.516026572328606666e-03
-2.073501672567876555e-02 2.687878919330702679e-02 -8.025110174814631750e-03 -3.118491611073906031e-03 3.474523189978569529e-03 4.811730277381030645e-03 -6.669957724836600259e-03 1.130264522720624693e-02 6.002050971836626024e-03
-6.669338428025784436e-03 1.436283854351961056e-02 -1.267716784754897505e-02 -7.494392515044763893e-04 2.016372720984548755e-03 -3.082756734139889586e-04 4.087190748121536168e-03 -7.514421869367847104e-03 -4.731967009947182952e-03
-6.953659327368233271e-03 7.812352385311837830e-03 1.185158511482431974e-02 1.165321259810540334e-02 6.104233409352128291e-03 -5.023708890418994606e-03 2.544108181402617540e-03 -1.974688732831767542e-03 1.642952587231863220e-03
5.967673101539576822e-03 2.380583783879871088e-02 6.235372228786086740e-03 -1.264956869661338669e-02 -2.052024262018555673e-03 9.021727301255145397e-04 4.739898041776169531e-03 -7.616229236521917904e-03 -8.080349992707168763e-03
2.135631340327381888e-02 -1.545977271372880706e-02 1.679324174849363902e-02 -4.076804954956648433e-04 -1.390248368364660828e-02 -5.876820531064173153e-03 9.429031588409788169e-04 6.548694607815607610e-03 -4.849077163612523084e-03
1.060630043603396147e-02 -1.064735161891759707e-02 1.321398977101294336e-02 -1.161265642545210482e-03 4.146586641561928431e-03 -4.962450606788489441e-03 2.596496396033445841e-03 7.671969423981760995e-03 1.152725941279133734e-02
-3.639709299153263966e-02 -2.972863202950403252e-02 3.281249676284139771e-03 -1.383743438257170784e-02 -4.451895223654603502e-03 1.180885495573140258e-03 2.637551208110562768e-03 3.267925366257625548e-04 6.154902997435617897e-03
2.010664461625659774e-02 -9.571983900705812939e-03 1.040892253651906109e-02 -6.206781881065967336e-03 -7.629663367389355987e-03 8.080752495426314630e-03 1.553093274131914399e-03 2.929340336004090765e-03 2.211148590066102336e-03
9.175005289107354342e-03 1.099526543959263893e-02 -1.015419435658419453e-02 5.087752052369677244e-03 -4.485907164073424033e-03 2.816471677849593808e-03 9.549195658275919790e-03 1.594962917938015211e-03 2.640730663757714144e-03
1.956698733162760134e-02 -3.854371157114371525e-03 -1.333556394192754457e-03 -5.977493293268778575e-03 -5.498344754090174480e-03 2.639602821618073931e-03 -2.743268459140832654e-03 -2.281654849936228750e-03 -8.027757294017371162e-03
1.607715143807779759e-02 9.719833919440271086e-03 1.613947533955610580e-02 -2.344885492581794822e-02 7.280344288857103392e-03 -2.962598876980291653e-03 3.360872220527613523e-03 2.005313666194400313e-03 5.847828382541428449e-03
-4.329533233495902467e-02 -3.241879972920552050e-02 6.326871591261052676e-03 -1.731818474489636370e-02 -1.439013762745773757e-02 -7.784373559368854868e-03 1.250406968387477585e-02 -5.993846182255125644e-03 4.112591216318725595e-03
2.059283802862433514e-03 3.719524759932647286e-03 4.610741223776812850e-03 7.903929690097359975e-03 -3.894664406018284036e-03 8.886874321838824156e-03 -5.377349247020629663e-04 -1.157418246107923872e-03 7.788052767121506244e-03
-4.855267916285322533e-02 -4.266473516927628273e-02 6.612421002075530123e-03 -1.345735199042434257e-02 -1.173490384122045233e-02 -1.559407594283973054e-02 1.663828483017868246e-02 -1.492461033353202453e-02 1.148925042825378780e-02
-3.807857680096294467e-02 -4.635568541158287086e-03 -7.567572530137272463e-03 1.900240804939407968e-03 -1.097389770276946917e-02 -7.795329594148487501e-03 -1.483611018369334136e-02 2.615201805424552297e-03 7.600365673994825648e-03
2.000629227859285209e-02 -1.244630973620286345e-02 5.885180840415753754e-03 -4.547879117751626489e-03 -1.703481281129791067e-02 1.775453800497528477e-03 2.221180129336093600e-03 4.410368265332617111e-04 1.877945642504370892e-03
-9.417900458889584200e-03 -1.037228597879568531e-02 -2.579230994084311026e-03 6.522491377628406896e-03 1.792706365862011680e-02 -1.090390974231012639e-02 2.811919724421934729e-04 5.995967062961530571e-03 1.145885722346839941e-02
1.294465822645203719e-02 1.321490544930409988e-02 1.503494626930510468e-02 -2.463226622628769333e-02 1.046681420016110260e-02 -5.814341218231546329e-03 4.570016475956002028e-04 2.589035682041262391e-03 7.929955310212910731e-04
-2.004388418735407636e-03 -4.066290890860645851e-03 9.290716050234910928e-03 1.032795234478698330e-02 3.548874090160490224e-03 3.379989030677648808e-04 1.702566218275451074e-03 -5.545253138127302119e-03 5.930717395949872996e-03
-7.109314215370758812e-03 -2.509780145427431899e-02 -5.981894877953309632e-03 1.396188241743764186e-02 1.387332440922753839e-02 4.238505290626204576e-03 -4.533340988845365252e-03 -6.811594819043753635e-03 6.821748558454076260e-03
-9.156878405838696222e-03 9.932912662048940314e-03 4.099254692750603501e-03 5.843200657944235335e-03 1.368923515794518396e-03 3.147518211732781889e-04 -5.598325687506323922e-03 3.347182551615933546e-05 -3.769954501043784427e-04
1.584724147468713831e-02 -5.905887736883094763e-03 1.050374681068060902e-02 1.104111590302053400e-03 -1.679763265193959937e-02 6.619115951546670519e-03 4.139853603277963696e-04 -2.118431549991720616e-03 3.937022677857746587e-03
-3.553431539173941296e-03 1.331787920570385447e-02 4.800764400297774862e-03 1.181187311758747282e-03 -2.563627002785083975e-03 2.677219846428382458e-04 -4.166919736842229424e-03 6.061654035371153576e-03 -3.688004366874165964e-03
-1.019802832438853474e-02 2.021952874913411288e-02 4.528980182663609223e-03 -6.109975963571345238e-03 7.351795735098306389e-03 -9.856737324006013552e-05 -8.703304418652028441e-04 -1.076776779294915483e-03 -1.604746946540682850e-03
-3.911658496551930625e-02 -1.041562798240074778e-02 -4.300120907898578523e-03 2.513000649528790605e-03 -1.290383797788601308e-02 -8.364952817478647426e-03 -1.071255865863450334e-02 2.619330480147601375e-04 4.160474813283522068e-03
-8.000022664637543648e-03 1.438440065249793794e-02 6.911060335922952769e-03 7.684006418741741104e-03 1.904179445778180196e-03 -2.469963800794846166e-03 -3.246391683846612964e-03 9.354793873576490145e-04 -2.248323460977275437e-03
8.057345563481417170e-04 2.176601666382470702e-03 1.118541102461190033e-02 2.145470045046156057e-03 5.501970553954716424e-03 -3.336393064960854835e-03 -2.577934736492279964e-03 4.952760038888802396e-03 -3.519148519467173424e-03
-4.196265145620962228e-02 -2.955633560425703632e-02 -6.946059539085132090e-04 -1.932833843313383135e-02 -6.606061167071271625e-03 -2.119975041526751293e-03 1.371306924159882042e-02 9.478108831394788580e-04 5.895687931209914016e-03
-2.721208009923392970e-02 1.742912840685757400e-02 5.521701487101610302e-03 1.360082969593645694e-03 5.805897275540167907e-03 -5.920599868566408380e-03 -3.355048608694545520e-03 4.202238894877056638e-04 -7.241795088279404276e-03
-1.574584315112546526e-02 5.102368858403033038e-03 1.026122889016905636e-03 9.041730035334103258e-03 9.853394916892055030e-03 -7.170061192011643707e-03 7.023662451999707372e-04 -4.352695541928360001e-03 6.118700981350941835e-03
-2.660884062429002064e-02 2.670397749462780079e-02 -1.404722790574333604e-03 1.170531459960871302e-03 4.934083764206660325e-03 -5.590098632354412699e-03 2.981601434747251176e-03 9.933402978188067903e-03 -5.425855535216158113e-03
-6.891946821681605925e-03 1.353529434495882866e-02 6.333582059853862245e-03 -1.187089528582273290e-02 3.047636675798292422e-02 -4.316676157425534607e-03 6.900062951385803681e-03 2.820633970721311834e-03 -5.725561473411528400e-03
1.978654235060364405e-02 -1.572923485906441848e-02 -1.586650356647964846e-02 -1.243638301788394136e-02 6.789610179058721585e-03 -3.314334984537696972e-03 -4.611224557309125962e-04 4.099552553885542697e-03 2.748836081809242268e-03
-4.633430004763277460e-03 -2.424615931302185300e-03 7.366039750238899224e-03 1.086038479042859307e-02 5.893045902159919219e-03 3.719394536774872921e-04 1.040044802865022679e-03 -5.467083825735991921e-03 5.221198414443723075e-03
3.172249050725896823e-03 -2.224938122846332154e-03 9.696769166574267448e-03 -1.957157376160867379e-03 1.278436107306605771e-02 -1.094023308506451332e-02 4.033646260104722155e-04 8.717162512246797584e-03 4.024988129710963501e-03
9.382430649418434590e-03 7.467683383976015180e-03 -7.996182362819785616e-03 -5.125552541516589615e-03 -1.609284258574684339e-03 -5.719620499346797331e-03 5.292513335213419080e-03 2.900206806392806487e-03 1.081915791512947332e-02
-6.850201652198333740e-03 1.089460010820789831e-02 5.890487535712689293e-03 -1.867229229095463989e-04 -1.951001290126888957e-02 -1.487168036690258294e-02 -1.655859260864800050e-02 5.563495466122200632e-03 -1.093200453949694402e-02
1.484014340527951489e-02 2.400971566879559795e-03 1.061360995030103185e-02 -4.866650855895580138e-04 -9.207644382479259273e-03 3.489249652408011118e-03 -8.137083730583434494e-04 -5.764579790278585121e-04 -2.722740190878732928e-03
1.883955052025378801e-02 -5.420001019979294940e-03 1.656891763383570859e-02 -1.500284679944775129e-02 -7.664359558270283229e-03 -4.007173433520445287e-04 7.455043450005272368e-03 3.017215255251823325e-03 4.768196660226954424e-03
-9.904708326132240920e-03 -4.206411666655327473e-03 4.732890344680389279e-03 1.180025136139040316e-02 9.065632268781110767e-03 -6.268426560462487520e-04 -4.772887427084130827e-04 -7.659623700740633007e-03 3.155545797282553831e-03
-2.490501253803641124e-02 1.579263809462830119e-03 -3.481648369525460417e-04 7.857196310411268189e-03 9.966581657199260688e-03 -7.707276046803079525e-03 -7.699250121729126059e-04 -7.092639851019830535e-03 3.949629419689642922e-03
-4.352292236997128833e-02 -1.308071868722891079e-02 -2.650999470613648983e-03 1.496694901530114469e-04 -1.438128038233486665e-02 -9.552453995212513774e-03 -4.322814829303015492e-03 2.114499605243358514e-04 2.911838704175579752e-03
1.105743118471487312e-02 -1.235332656867154863e-03 -7.469994351127815825e-03 4.161968776921045991e-03 -3.850681947103545659e-03 5.334073967325977939e-03 5.038619917970403941e-03 -1.324205660686981209e-03 5.637500790749707183e-03
1.435314527476133336e-03 -1.444778824211428656e-02 -9.640672220869215365e-04 -5.701265565967540477e-04 -8.216769338287755083e-04 1.446994940494749152e-02 -1.211717796817349431e-02 -5.428788869215156812e-03 -5.819269534290863466e-03
3.512553395142112463e-03 -7.966295901094204435e-03 1.056158509501714873e-02 -6.681269682702090269e-04 1.388670582132588149e-02 -5.583562673563156886e-03 -1.902947078285843242e-04 6.820562094574343648e-03 6.051039971970296159e-03
-3.840132144569210343e-02 -2.274302262096987784e-02 4.498719920763654539e-03 -1.173721352513082058e-02 -1.071061489558577072e-02 -1.785318759347687525e-03 2.976391350908536276e-03 2.775368092363011616e-03 3.709943609791342689e-03
7.990095534846135272e-03 3.894656573285022565e-03 9.925321711247315354e-03 2.582830573040119197e-03 -2.412076356842008176e-03 3.067584391768036350e-03 4.595186354074674872e-04 -7.043537270046912671e-04 2.320270346905543932e-03
-6.406553393421690785e-03 1.339587970356786659e-02 2.344925759383004269e-03 5.815564372171579642e-03 -1.763499741514835831e-03 1.944234078200617402e-03 -9.955678870864511070e-04 -9.089682256273139832e-03 -2.246705748746042480e-03
-1.194230177840234193e-03 3.411618598759483343e-03 7.503049653187105449e-03 7.540007683998321136e-03 7.323360684274258028e-03 -8.863366574817965055e-03 2.385305028536130380e-03 3.359524201905209582e-03 3.280636759286216769e-03
-2.783550330008887838e-02 5.077499547266864713e-03 3.467078240935019939e-03 1.082055013216313109e-02 3.562784109617044004e-03 -3.103972272190506660e-03 -1.720910191212781694e-03 -1.951376720308399407e-03 -3.379719064345340467e-03
6.528824067436191959e-03 -5.431921026251901839e-03 1.408664145524515278e-02 4.274144296065035889e-03 1.230603855111558854e-03 3.618663816580474182e-04 2.277972908883693637e-03 2.622482537865311516e-03 4.852534052925478597e-03
1.996123302843491945e-02 7.229571255831461658e-03 -4.283970673428143770e-03 -1.636679384122899329e-03 -4.734613169464838359e-03 4.876408086669878350e-03 4.904770147381969612e-03 4.087218820450443362e-04 -1.365680169800305085e-03
-1.097464475563730141e-02 1.258128498596919158e-02 -7.771689055784315563e-03 9.029441707390629610e-03 -5.843818194147373281e-03 5.799941555572153684e-03 -1.292284982281375304e-02 1.211958740392330043e-02 7.385584015662567323e-03
2.759551389313449204e-02 -1.608479668344690167e-02 -8.842393848896746775e-03 -1.080154040701491059e-03 -1.332626552946490281e-02 -2.785262097876707653e-04 5.023852667014280272e-03 4.441852335235185463e-04 4.149002539396168081e-03
-6.017105758600453311e-03 2.280897610864527844e-02 5.883503335758215498e-03 -4.297883680893818496e-03 4.411616103623233406e-03 -7.446894484323052709e-04 -1.361570611425454635e-03 1.634071861423418018e-03 -1.195526230709117099e-03
1.777480897986981117e-03 9.860040728542188854e-03 1.100368021768151003e-02 -4.183880420697161200e-03 7.524432816649132168e-03 -4.451966852979096986e-03 6.565189516427258083e-04 -4.376260116536657800e-03 -1.133654946485562016e-03
-3.419529743705839592e-02 7.448813749792460200e-03 -1.965449436051525112e-02 -6.040588648078742962e-03 -9.879557662367914606e-03 9.303934035456493459e-03 6.074350720634699545e-03 -7.455206064707783215e-03 -9.939855717060108384e-04
1.734782261865457087e-02 1.882895138404628438e-02 -1.063766591374934109e-02 -7.483336034133152188e-03 4.077355500675029602e-03 3.633276268807788807e-04 1.272218025846698179e-02 7.713780258896517882e-03 6.547926982014152207e-03
1.170377123305244710e-02 1.319465678862935705e-02 -7.569098072380682843e-03 4.644089557665593941e-03 -7.116318249421401017e-03 7.574193077571542403e-04 7.652408211838631139e-03 2.960759995977931078e-03 3.558096919697566109e-03
-3.473266277394711503e-04 -5.768973154096597618e-03 9.924066096292797137e-03 5.503138233850826157e-03 4.985786196575569922e-03 9.724080713855911412e-04 -7.312158674313859116e-03 6.344345070749963763e-04 -8.228075415206953513e-03
