-1.019802832438853474e-02 2.021952874913411288e-02 4.528980182663609223e-03 -6.109975963571345238e-03 7.351795735098306389e-03
-3.911658496551930625e-02 -1.041562798240074778e-02 -4.300120907898578523e-03 2.513000649528790605e-03 -1.290383797788601308e-02
-8.000022664637543648e-03 1.438440065249793794e-02 6.911060335922952769e-03 7.684006418741741104e-03 1.904179445778180196e-03
8.057345563481417170e-04 2.176601666382470702e-03 1.118541102461190033e-02 2.145470045046156057e-03 5.501970553954716424e-03
-4.196265145620962228e-02 -2.955633560425703632e-02 -6.946059539085132090e-04 -1.932833843313383135e-02 -6.606061167071271625e-03
-2.721208009923392970e-02 1.742912840685757400e-02 5.521701487101610302e-03 1.360082969593645694e-03 5.805897275540167907e-03
-1.574584315112546526e-02 5.102368858403033038e-03 1.026122889016905636e-03 9.041730035334103258e-03 9.853394916892055030e-03
-2.660884062429002064e-02 2.670397749462780079e-02 -1.404722790574333604e-03 1.170531459960871302e-03 4.934083764206660325e-03
-6.891946821681605925e-03 1.353529434495882866e-02 6.333582059853862245e-03 -1.187089528582273290e-02 3.047636675798292422e-02
1.978654235060364405e-02 -1.572923485906441848e-02 -1.586650356647964846e-02 -1.243638301788394136e-02 6.789610179058721585e-03
-4.633430004763277460e-03 -2.424615931302185300e-03 7.366039750238899224e-03 1.086038479042859307e-02 5.893045902159919219e-03
3.172249050725896823e-03 -2.224938122846332154e-03 9.696769166574267448e-03 -1.957157376160867379e-03 1.278436107306605771e-02
9.382430649418434590e-03 7.467683383976015180e-03 -7.996182362819785616e-03 -5.125552541516589615e-03 -1.609284258574684339e-03
-6.850201652198333740e-03 1.089460010820789831e-02 5.890487535712689293e-03 -1.867229229095463989e-04 -1.951001290126888957e-02
1.484014340527951489e-02 2.400971566879559795e-03 1.061360995030103185e-02 -4.866650855895580138e-04 -9.207644382479259273e-03
1.883955052025378801e-02 -5.420001019979294940e-03 1.656891763383570859e-02 -1.500284679944775129e-02 -7.664359558270283229e-03
-9.904708326132240920e-03 -4.206411666655327473e-03 4.732890344680389279e-03 1.180025136139040316e-02 9.065632268781110767e-03
-2.490501253803641124e-02 1.579263809462830119e-03 -3.481648369525460417e-04 7.857196310411268189e-03 9.966581657199260688e-03
-4.352292236997128833e-02 -1.308071868722891079e-02 -2.650999470613648983e-03 1.496694901530114469e-04 -1.438128038233486665e-02
1.105743118471487312e-02 -1.235332656867154863e-03 -7.469994351127815825e-03 4.161968776921045991e-03 -3.850681947103545659e-03
1.435314527476133336e-03 -1.444778824211428656e-02 -9.640672220869215365e-04 -5.701265565967540477e-04 -8.216769338287755083e-04
3.512553395142112463e-03 -7.966295901094204435e-03 1.056158509501714873e-02 -6.681269682702090269e-04 1.388670582132588149e-02
-3.840132144569210343e-02 -2.274302262096987784e-02 4.498719920763654539e-03 -1.173721352513082058e-02 -1.071061489558577072e-02
7.990095534846135272e-03 3.894656573285022565e-03 9.925321711247315354e-03 2.582830573040119197e-03 -2.412076356842008176e-03
-6.406553393421690785e-03 1.339587970356786659e-02 2.344925759383004269e-03 5.815564372171579642e-03 -1.763499741514835831e-03
-1.194230177840234193e-03 3.411618598759483343e-03 7.503049653187105449e-03 7.540007683998321136e-03 7.323360684274258028e-03
-2.783550330008887838e-02 5.077499547266864713e-03 3.467078240935019939e-03 1.082055013216313109e-02 3.562784109617044004e-03
6.528824067436191959e-03 -5.431921026251901839e-03 1.408664145524515278e-02 4.274144296065035889e-03 1.230603855111558854e-03
1.996123302843491945e-02 7.229571255831461658e-03 -4.283970673428143770e-03 -1.636679384122899329e-03 -4.734613169464838359e-03
-1.097464475563730141e-02 1.258128498596919158e-02 -7.771689055784315563e-03 9.029441707390629610e-03 -5.843818194147373281e-03
2.759551389313449204e-02 -1.608479668344690167e-02 -8.842393848896746775e-03 -1.080154040701491059e-03 -1.332626552946490281e-02
-6.017105758600453311e-03 2.280897610864527844e-02 5.883503335758215498e-03 -4.297883680893818496e-03 4.411616103623233406e-03
1.777480897986981117e-03 9.860040728542188854e-03 1.100368021768151003e-02 -4.183880420697161200e-03 7.524432816649132168e-03
-3.419529743705839592e-02 7.448813749792460200e-03 -1.965449436051525112e-02 -6.040588648078742962e-03 -9.879557662367914606e-03
1.734782261865457087e-02 1.882895138404628438e-02 -1.063766591374934109e-02 -7.483336034133152188e-03 4.077355500675029602e-03
1.170377123305244710e-02 1.319465678862935705e-02 -7.569098072380682843e-03 4.644089557665593941e-03 -7.116318249421401017e-03
-3.473266277394711503e-04 -5.768973154096597618e-03 9.924066096292797137e-03 5.503138233850826157e-03 4.985786196575569922e-03
