2.551313630120577436e-02 -5.054623213660924819e-02
-1.833373756580054526e-01 -1.638047084805389630e-01
-9.637379607919820401e-01 -5.111136442397670177e-01
-7.359575055997535920e-01 -7.404959682683205369e-01
6.045561465472109042e-01 6.730809212651814866e-01
4.843474109233411040e-01 3.944789008279090403e-01
2.378716500909026088e-01 5.989811285093504800e-01
-3.773298887178428984e-01 -9.681577217945114278e-02
1.064415484168033110e-01 6.648884136398458544e-01
6.789272279490814466e-01 -2.368242336852013352e-01
1.059607905758188640e-01 3.134379435043795903e-01
6.534358799916586413e-01 2.222362962450430413e-01
7.445162951544699315e-01 1.275649276964334611e-01
7.280381067149650498e-01 -1.982772976899793704e-01
-9.839409706367385766e-01 5.796736656964666112e-01
-9.159875902534018177e-01 -6.147735406850305395e-01
3.869850004214967498e-01 1.222300413966357358e-01
5.809329250953763069e-01 4.985267495340969246e-01
5.902440788881855305e-01 5.049544675927523096e-01
-3.823708414554189972e-01 -8.139251943967906744e-01
-8.585876043767437515e-02 7.486420913377781483e-01
7.033487302099741267e-01 -5.253455253305496786e-01
2.055335057934464249e-01 -8.980786887263449980e-01
6.140321065695217850e-01 -8.639231432732485949e-02
-2.511105360577616796e-01 -4.157322733606605425e-01
3.087586064669621821e-01 -4.618093125313338376e-01
5.444734737070788810e-02 7.069151190997464695e-01
1.695050215620121925e-01 -6.903752143839132493e-01
5.478592396777033358e-01 1.603358299200592363e-01
4.517914368147259996e-01 -1.604110082166310125e-01
-5.060294166506882352e-01 -6.181333682500087523e-01
-7.662950739833729319e-01 -5.427212653541935161e-01
2.520875545624617908e-01 -6.205726331428702558e-01
2.568997141407963758e-01 4.220847578020988644e-01
5.556156355284818105e-01 7.118704154774494475e-01
6.266634929444083735e-01 -3.129870644115180234e-01
-8.965136537765201474e-01 -6.740267996374009751e-01
5.249579159936013095e-01 -3.451203299974818783e-01
-5.485323540874791348e-01 -5.328213185012486974e-01
4.536600953440690365e-01 2.798217907426935325e-01
7.478698874173248523e-01 -6.761209656440656524e-01
6.291842132676855881e-01 3.346325931681036758e-01
4.289631764317202167e-01 1.013497569671050202e-01
6.922999403400325047e-01 -6.594747716164617302e-01
5.359031603912904895e-01 -2.422456730698763216e-02
-1.230413169248376626e-01 -2.580317874038715598e-01
3.605480328890496855e-01 5.749108933512060426e-01
5.191687494829356764e-01 -2.047491373775056633e-01
-2.096411891464273758e-01 -1.045159842022631569e-01
5.910336936875641989e-01 3.991690688014655208e-01
2.227514996670552083e-01 -4.136507245790952414e-01
-4.465488193243947190e-01 -5.625643264483188855e-01
6.981144983815452676e-01 3.253759956135281461e-01
6.577141205350554021e-01 7.263052520380813837e-01
-9.145339216935344240e-02 -2.681857083088434734e-03
-5.352428589831206285e-01 -6.840513006106914151e-01
7.285608322112491209e-01 6.214481040221583319e-01
8.534112846272948749e-01 -5.645972117482120911e-01
-3.201565043577376812e-01 -3.796865088801482102e-01
-5.279638846564960186e-01 -4.724252150927177318e-02
3.292876883032962443e-01 -1.712630149597420548e-01
3.571684405004120766e-01 -9.572747419754992215e-01
5.367090453243874570e-01 -4.446018111420431129e-01
3.938226880338386859e-01 3.070092613130925852e-01
1.542849856223249549e-01 1.873526066272047652e-01
-9.854044414957312537e-01 4.289847439577663124e-01
3.485610510097958414e-01 7.991091397028045051e-01
9.942337698741861018e-01 5.243120185067935424e-01
6.447626272850963680e-01 1.820915451333553481e-01
-4.628291775700166255e-02 -7.297853135518550527e-01
3.431406320247543107e-02 -4.219204209030893438e-01
4.134697217221205978e-01 5.183986748917630560e-01
-8.220820594900626332e-01 -7.307873562714060078e-01
6.530962638936141929e-01 -3.145752097843270700e-01
5.960911095373712110e-01 -5.629670527806982516e-01
1.692837411782871504e-01 9.613439826309144731e-01
1.446671712720809522e-01 4.736707179447596783e-01
3.726942867905773671e-01 3.217311166779102116e-01
-6.331281414031035837e-01 -5.923850575096436533e-01
1.909068144512632292e-01 4.669845695957095533e-01
-9.778788490154439739e-01 -6.505058816778239716e-01
-1.321436185515860728e-01 -6.617281372206609280e-01
6.747809872629487726e-01 1.462055607757624109e-01
2.096551051356362327e-01 -8.791511331055283929e-01
-3.685064547831700121e-01 -1.069897807933624101e-01
3.562722972407140754e-01 -5.638940242977568129e-01
6.292746191867146788e-01 6.612370239550456885e-01
7.423056190498547036e-01 -5.073701915099335658e-01
5.461348121721065763e-01 -1.969892591412278904e-01
4.537797892026060875e-01 -1.638681501404302132e-01
2.604920113752878796e-01 -5.697017024904211802e-01
2.561315461088959911e-01 -7.571948076207792866e-01
1.843215689683358471e-01 -3.638349711519615060e-01
7.738728168358491866e-01 -2.545934449562083923e-01
-9.040678434961630927e-01 -6.396857486111058311e-01
-5.288623285745597258e-02 9.839463523713525284e-01
4.368030307118654365e-01 -6.969393866351767386e-01
3.759365068780043950e-01 3.936226771464419461e-01
-6.146412218315289167e-01 -3.442771695710855617e-01
1.562058062129043634e-01 2.168907060849586399e-01
-9.663460626366735529e-01 -7.018885088388202576e-01
-9.126709202555685074e-01 -2.893428040427215020e-01
-1.863313733360980606e-01 -9.657510514546512326e-01
-2.105213992140007040e-01 -1.414464490061961843e-01
5.247182421980508549e-01 8.144035824144395530e-01
4.291477211177407991e-01 -8.636107116316780186e-01
-2.276915906083269991e-01 -3.313132467717716523e-02
-4.149993499787019147e-01 -5.392232839532731248e-01
5.331717933056099312e-01 4.019562741219399049e-01
-9.816100241599756693e-01 -6.003734303715690945e-01
5.094134999823081156e-01 3.513144819856057754e-01
7.535817870632292026e-01 7.585844758425013268e-01
1.964898863355533098e-01 -6.688290178648539364e-01
6.461807074699652542e-01 -8.867786261093884015e-01
6.111650337073282202e-03 -1.352336112439225246e-01
3.986575449212500510e-01 8.154685157554677488e-01
6.995341329525015528e-01 -2.568931771635736272e-01
4.740261617357127699e-01 7.613398771845787394e-01
-9.851414197307652998e-01 3.628869546142190483e-01
1.805472923618752779e-01 6.188641107644543560e-01
-1.207967421229936278e-01 -1.105151016532905928e-01
1.854382760800465935e-02 3.209299179770441768e-01
2.008177906562363946e-01 -6.829096781810417571e-01
-2.202622149908064486e-01 1.840954181234087939e-01
-1.668713999702837736e-01 7.036041919217955742e-01
-7.450408220965287764e-01 -8.457387588766831499e-01
8.957445775528616316e-02 -4.868423608642022948e-01
1.646940255743190029e-03 -6.523346762814621336e-01
-2.394596248945699557e-01 -1.903100275826978827e-01
-8.233086826103179767e-01 -7.273254077899771186e-01
2.577676533202313269e-01 8.520361810464431862e-01
7.871552229885692142e-01 2.771133501751921191e-01
4.728071477153740210e-01 -9.121571508065158262e-01
6.283471948756099712e-01 4.487153164392454485e-01
5.035888426416601504e-01 -4.042443265369830563e-01
4.443899667112675145e-01 3.675831791772001811e-01
2.963630482107607600e-01 7.641643102151088884e-01
4.998414293845043765e-01 -4.804980211640912380e-01
-2.370275013866367519e-01 1.346058636756131133e-02
4.176181151756920285e-01 7.746910886688204156e-01
-7.413135838118565246e-01 -4.894723267814438117e-01
-4.443448479454201738e-01 -5.416850561588946178e-01
-5.091389872166784958e-01 -5.296354027771303929e-01
9.941732074056784940e-01 5.598285106217846252e-01
2.474099850232985842e-01 3.044755001463707034e-01
3.224576143195233557e-01 -4.782293459322990437e-01
2.250150290745018822e-01 7.979076016092272461e-01
7.375418220427143456e-02 -7.947530070215698128e-01
6.555608488476868390e-01 6.647240823061990600e-01
7.520465362789372499e-01 -5.160106884735591315e-01
-2.488081729327840108e-01 -9.481922473061430434e-01
-5.063491640650741310e-02 -1.043705903133185231e-01
2.626442493027871805e-01 -8.430996959887100406e-01
5.476139663468597707e-01 7.840267283904429618e-01
-3.723167253993953096e-01 -5.928623150662941654e-01
6.173121510482567631e-01 9.023942500998980432e-01
2.806469443661694374e-01 -9.878861414363853122e-01
-2.426966148122300382e-02 -7.650011810388201994e-01
7.727439799352546768e-01 -3.878210368447168044e-01
1.048719667324395921e-01 -6.512387071710097342e-01
5.633473787057068360e-01 7.186692465332726876e-01
-7.655422532472817565e-01 -7.617812185994570218e-01
3.929638763689864422e-01 -3.445885498430039107e-01
3.149747644672197255e-01 9.060438990339856336e-01
-4.223795216908809991e-02 6.307480272406493782e-01
-3.956683443641153541e-01 -8.150467519336845879e-01
8.566220566853237628e-01 2.885455356201117594e-01
6.759887117476002238e-01 -5.490918831210618301e-01
2.583241722344681301e-01 7.962083198267543294e-01
1.334831751155073354e-01 3.606421346077388623e-01
4.381785815943051166e-02 -3.250140704709083561e-01
3.267739335623812691e-01 -7.488840220616872490e-01
6.635276483573455675e-01 -2.460368347332364536e-01
-2.225002843164562982e-01 -2.554084354197128093e-01
5.951602932855688532e-01 2.400232353015249176e-01
8.663521039143252667e-01 3.727571379013772113e-01
3.482730516777138297e-01 -4.483410274298260667e-01
5.500907236694102531e-01 8.978473284702627177e-01
1.990325143594644519e-01 3.338960921821858552e-01
3.778141321192219904e-01 8.106163634982092026e-01
4.439371489167780460e-01 3.406420607945063184e-01
-8.768873763815947520e-01 -6.356368772275504675e-01
3.216540349353305128e-01 3.582235582425350451e-01
-2.294538648681390125e-01 4.885776306860429852e-01
5.569585220574604367e-01 -8.614095231634255612e-03
7.305412221883518242e-01 -3.336361532717089240e-01
-4.082176402660990799e-01 -1.944971246330928771e-02
4.581038527535687965e-01 8.397482561867989359e-01
-1.827526422171719123e-01 7.097701197842757326e-01
-1.287542032122235280e-01 9.854299743022587599e-01
-1.067908907794588025e-01 1.280242546081162835e-01
-9.720541527989905450e-01 -6.039987823367971576e-01
-5.726455149617390994e-01 -7.832547677151042720e-01
-2.273558087790918947e-01 -8.157612988545599464e-01
2.514950510368740844e-01 8.398206822222351597e-01
6.301515659009953030e-01 3.730721463412407513e-01
2.541566812890357907e-01 -2.263422067930420667e-01
-3.267361741217382765e-01 -4.073504637458065236e-01
-7.338348939677592497e-01 -6.979211458942145008e-01
9.921213885958526379e-01 -6.236266374119878719e-01
-4.121603714171322430e-01 -5.833512203429602749e-01
9.287427794198044317e-02 3.546019902837913573e-01
-2.030180838740891502e-02 7.595342355268736023e-01
2.026533758044183342e-01 -9.740355924710182300e-01
-9.692684642167990194e-01 -5.456155554451815881e-01
-1.956983529253839560e-01 -2.143549848466830277e-02
-2.388944258365954809e-02 -5.687170626534905349e-01
1.178951570513716574e-01 -8.093731574815670182e-01
1.916420658678241740e-02 -7.224461864893843011e-01
3.816945072256957561e-01 -2.986567394999870562e-01
1.619382112193074041e-01 3.447998179104392324e-01
4.029793857754018216e-01 -3.471007487385593393e-01
5.186359431035149070e-01 3.332728878040305265e-01
6.923710768770537927e-01 1.219064111582731647e-01
-2.232103950403490078e-01 -2.167923054387399517e-03
-2.072943376728642040e-01 -3.846834030885681877e-02
6.108856850577482067e-01 1.401008755336489164e-01
3.803466824680220570e-01 4.678358936520132794e-03
1.951599248647134521e-01 -6.547449354270287181e-01
5.706929196708402374e-01 8.245304158622613899e-01
2.562407708532592476e-01 3.768095287501276314e-01
-9.374862514817103865e-01 -5.595619467634909139e-01
9.659254216184588460e-01 5.756225161249008959e-01
6.255468281522698071e-01 5.648028426061186824e-01
6.773797630625941757e-01 -7.743358493899954453e-02
6.486238627806941714e-01 -2.209890861196828205e-02
-4.757593789474805490e-01 -9.767762379272795226e-01
7.721600157749732851e-01 1.412777184740698910e-02
-7.905615030180850322e-01 -7.596395265815079068e-01
7.581857095249473488e-01 3.510082328233089521e-01
-5.711138266802118224e-02 -8.105136161209898216e-01
8.096770814589143717e-01 3.799659833714025270e-01
2.264683671807253829e-01 5.013249748224334335e-01
-3.405295002440464902e-01 -6.283598119830062778e-01
-2.466093362930292798e-01 1.786475808785847885e-02
7.158873981617350779e-01 -1.904948684299392347e-01
5.669917198129088565e-01 4.175302852761246797e-01
1.752624849350745695e-01 -7.729368380347825251e-01
6.795056819733699127e-01 2.389542345284367819e-01
7.780522077248102075e-01 -4.003308224588468800e-01
1.653143194920652093e-01 4.655848952841366017e-01
3.663616852534646862e-01 -7.501462651804569060e-01
3.079777342039560217e-01 2.568164838042760190e-01
4.565451811108194313e-01 -4.476040279015711665e-01
4.329650265553218746e-01 3.962700210222281916e-01
-2.618557832071914948e-01 -6.482903911832171850e-02
-8.290355033590055545e-01 -6.114718655783106804e-01
2.704042606465809628e-01 5.886195642736158362e-01
9.801675158799652010e-01 7.699277839626548214e-01
-3.250983490140348930e-01 -7.276412404282979196e-01
6.347146546356186025e-01 6.337154811404214216e-01
-2.634443972949682689e-01 -2.003227956341036009e-01
1.137990340587141658e-01 -3.773377735186427273e-01
-8.207690645589988954e-01 4.017229631948908697e-01
1.579979772074207034e-01 6.101668430531586029e-01
4.160056671941185780e-01 8.427957891569528570e-01
-1.667007423913586805e-01 -3.019298691386402833e-01
6.652304432906774867e-01 3.487248278650759703e-01
2.636750037514424827e-01 3.411940508771069691e-01
7.764684388658432690e-01 -4.531904828852506562e-01
1.170872984160608032e-01 -7.321689761112246675e-01
-2.389956672946285110e-01 -4.210938605760079501e-01
-5.483528929968657373e-01 -6.907289704285615173e-01
2.002682084630258430e-01 -8.051483336210261132e-01
5.385221988735429122e-01 -4.891969821620725245e-01
-1.317144872148963142e-01 -1.926612298856069661e-01
4.730739241743864287e-01 -7.633255118116588633e-01
7.497968067946694237e-01 -9.510173769233787322e-01
-1.171697932061375180e-01 -7.972374001608217853e-02
5.552588402273840318e-01 8.082622950824682739e-01
4.987012695849589727e-01 5.908679931026376009e-01
2.601618949052377783e-01 7.474409941751760655e-01
4.795511017906251006e-02 -6.728999224106337884e-01
-2.583681237297066335e-01 9.115552172090872762e-01
-2.496787846645243114e-01 -1.880590689492056544e-01
1.888563780490503108e-01 9.612283301350484921e-01
6.039088387498945387e-01 1.968721239610726759e-01
-6.568064278698404479e-01 -6.206659396972149523e-01
1.234484469701150333e-01 -7.937521515683343409e-01
-8.533802288029856964e-01 -4.327646396933495510e-01
6.882605699986197312e-01 2.796858947148762597e-01
-2.522652037185091345e-02 -9.421903204201609316e-01
5.233312123794560122e-01 -3.560093755274316152e-01
-9.845862972366736798e-01 -3.682730253099673057e-01
2.368929169543545488e-01 4.807823261023213002e-01
-8.856548122637226683e-01 -7.180778936406873036e-02
4.198154055098206605e-01 2.920771049415645804e-01
1.019026594693717147e-01 7.113561066593998561e-01
-2.085510907201901798e-01 9.689705018653917978e-01
3.760749673816501382e-01 7.618859548129230941e-02
-9.830337708880678704e-01 -1.637241617993634435e-01
9.852067695104694822e-01 -5.422184109714578426e-01
2.558524621096692764e-01 9.833633001216801617e-01
-9.378857727313278936e-01 -6.547079191019333777e-01
-8.723640873121862871e-01 -4.750309285098037737e-01
6.124072242639326813e-01 -6.669033655326117582e-01
4.177916506534705698e-01 2.089451206248834625e-01
4.618936927831385209e-01 8.419594470937896702e-02
9.430159613797588491e-01 8.352498105634852399e-01
9.214699081102102340e-01 -9.077536674869701727e-02
4.847631069765222511e-01 -2.122900402546881171e-01
-3.988576299567958561e-01 -7.851750671980481933e-01
-9.504118084911274966e-01 3.244215247307102867e-02
7.866211279882833196e-01 -8.255830958197796221e-01
-3.020623675479261472e-02 4.001734418729868681e-01
4.360596505917498922e-01 -9.282889356187329355e-02
6.619408841689355949e-01 -1.002118268021197078e-01
-8.138080932785689559e-01 -9.756510183348192644e-01
-3.573122026336206236e-01 -7.939301668545575286e-01
-3.572869063720407468e-01 -6.862436521346342300e-01
1.241613908109420183e-01 8.803924694029066078e-01
7.129953302891127720e-01 1.362394607612316122e-02
6.775873085603514312e-01 7.508726974623847195e-01
-1.004151871862211109e-01 -6.609659305062070001e-01
1.099545871937869235e-01 -2.048024017611598246e-01
-1.366014433078353019e-01 -9.640893968569819172e-02
-9.873629183563159550e-01 2.046861220426295924e-01
-6.859729218390815397e-01 -6.080466037139249380e-01
6.184700712116276700e-01 2.468450284971976938e-01
-9.228168026166232440e-01 -6.227847695444175269e-01
-1.384171437598935572e-01 1.455041112795951719e-01
2.434629512802761742e-01 -8.461451577281220437e-01
1.851145685282434838e-01 -6.926459223112464425e-01
-9.190684066588850065e-02 -8.564530802979659629e-01
1.396526443836326736e-01 -6.858685513952302859e-01
6.726439786679023758e-01 -2.846603884650622529e-01
-2.464904758776254035e-01 -1.076658043741867132e-01
9.930113518415140117e-02 5.237286244131802437e-01
1.172598926708955380e-01 -1.598045451969216657e-01
-6.008622460777521823e-01 -5.909502848927683516e-01
7.652572832635139433e-01 -3.386902674691063542e-01
-8.427719433434408547e-01 -5.076953146283655904e-01
4.720900123917347591e-01 1.231407888982127830e-03
5.978176698502333242e-01 6.086521617489539793e-01
-9.866947012534672545e-01 3.890576491418790139e-01
-7.651212465969619014e-01 -4.439101784984078591e-01
1.952543361700226354e-01 8.156564792702807321e-01
3.199700079239993222e-01 4.074453185894398866e-01
-6.386415192262311358e-01 -6.866915540214171276e-01
-1.957142546678081185e-01 -3.198586944198544835e-02
7.371304181562798874e-02 6.571967373444680405e-01
2.632613131059577949e-01 6.778612418310809851e-01
-7.127807316760585987e-01 -3.970081036029662336e-01
6.212421027720849143e-01 7.384845503918133769e-01
7.909349109273915435e-01 -4.306578341055631309e-01
6.920306824312505434e-01 -2.778505242215283388e-01
6.589937531003428051e-01 -3.209495166906934926e-01
-9.607985542293495662e-02 -3.130175911518857657e-01
-1.746868323679613422e-01 -1.953619842558302899e-01
7.930057954626960059e-01 5.676623066209954827e-01
3.279781412672673202e-01 4.838881010733141474e-01
3.857779728958348198e-01 2.357785280204788281e-01
-5.696217950429816046e-01 -7.063183465786655457e-01
9.707982504876454533e-01 7.970357074764575778e-01
4.507945001175083233e-01 8.542130032270620621e-01
-7.208025167513250064e-01 -8.878086720245561558e-01
2.266813572832475643e-01 5.562815120080089049e-02
9.812471146194542415e-01 7.359467946000952665e-01
-1.911011528715551577e-01 -9.718162929343554524e-01
5.968576620577981107e-02 -5.436031793294007208e-01
-4.536749752321613816e-01 -8.108949339467199646e-01
2.871439590972882927e-01 3.789146001655632201e-01
-4.439239764897795482e-02 7.110316263652615154e-01
4.425167773086565726e-01 4.745585094691756600e-01
2.981312167983635186e-01 -7.961774044116070037e-01
-7.678364202225760327e-01 -4.281322410134726919e-01
-2.031563787834538282e-01 1.463910881847170220e-01
2.770612065754740616e-01 9.115717226169464116e-01
3.129153862912780193e-01 7.982856803037069460e-01
3.585991253205950136e-01 -1.397611863927039622e-02
5.377830008254003147e-01 6.941445353580281141e-01
3.059625206391496377e-01 3.175606898422907998e-01
5.365749690793883975e-01 -4.649717504628121389e-01
3.061691694564409039e-01 1.039733245623752911e-02
6.585220605072905631e-01 1.772559525177955786e-01
3.393604254126058040e-01 4.294585100302763525e-01
-2.390818958668690097e-01 -6.424482496161461054e-01
-1.609077635017284180e-01 -2.434511051427816763e-01
4.774034889258780279e-01 6.966453541103390101e-01
-9.676192046710645478e-01 -7.572368889030862693e-01
-8.057498948100192404e-01 -7.697771276573988075e-01
6.395409264959632800e-01 5.868231037729476629e-02
5.209537479342829513e-02 -5.481132238288177749e-01
-4.271192674226784725e-01 -7.064691474713444830e-01
3.561212562834324968e-01 4.358046320729336287e-03
6.434148421605719870e-01 -6.309698249289745764e-01
2.447685811303090819e-01 4.739281186093985410e-01
7.587563682679006050e-01 -2.115839862234907276e-01
-9.500387162994359258e-01 -6.188478538361732451e-01
-9.029045911464230745e-01 -6.039339066933482325e-01
-4.098971061706155883e-01 -6.876040931903386610e-01
2.059161943061279532e-01 4.041769810061924817e-01
-8.722651943802943730e-01 -3.778532061700845546e-01
7.696020554366586053e-01 -3.387706537156092157e-01
6.564466442593118733e-01 -8.110756906288971724e-01
-2.981236967728042586e-01 -6.647401190338628751e-01
-9.861373377224924575e-01 -8.912439471508482036e-01
5.825456187492810134e-01 8.009046868056206581e-01
5.231797165139565609e-01 3.764375728033673152e-01
-2.350804648704851729e-03 -3.704143028062965026e-01
2.233621597192139152e-01 4.429820881923887121e-01
-7.758359350055237247e-01 -7.343479367777829836e-01
9.659563290015357184e-01 4.980425098348697510e-01
4.920435941205990593e-01 2.055773197406460806e-01
-5.532644795741996635e-01 -1.333583195501697460e-01
-2.325668373562437274e-01 2.402985322473871754e-02
2.341599554842362929e-01 -4.444629101363608559e-01
9.773623638026956995e-01 -6.899140187903347599e-01
-7.043351527462697881e-01 -7.863577486887625145e-01
1.534170501916970464e-01 6.862361203283400268e-01
5.955247227915294594e-02 -6.321650931400977225e-01
-2.042686246816323159e-01 7.308522776027872592e-01
2.278014931596418213e-01 9.386069945575870044e-01
-1.542783910420526539e-01 -1.544066331584097451e-01
5.641772992540461384e-01 4.490083351680781432e-01
9.846740957809650974e-01 -6.515336763431367473e-01
-2.073062124808933149e-01 -1.320994340308612180e-02
2.417737066903205001e-01 9.799744570672896948e-01
2.487722006734054414e-01 4.083956093368021900e-01
9.959550692832105367e-01 2.633612660036342978e-01
-3.361536011421752956e-01 -6.816235492076072600e-01
8.183304491397481728e-01 7.211574049084898963e-01
2.766923879660229124e-01 -2.286304309506554944e-01
2.074681822198629622e-01 5.460286457121065196e-01
-2.022277315751848104e-01 -1.280070103905885937e-01
-9.234997304742706969e-01 -6.755921486882223714e-01
4.041619083951116798e-01 6.696818604928700402e-02
8.756586162275811214e-01 9.131578128105287684e-01
-4.371029017855811993e-01 -7.090344919416291525e-01
5.898766325913429309e-01 4.418590134687232496e-01
1.910687715800226671e-01 4.843146451514767081e-01
1.361407086253423326e-01 6.724559114246536629e-01
4.429674202624239721e-01 8.247393670649256769e-01
-1.070850269838818924e-02 -1.036530807430451340e-01
-2.129261271085749474e-01 1.826125129578920481e-01
-8.134143722291704570e-01 -4.651702479475019469e-01
-1.866505459694689506e-02 3.390290176376722364e-01
4.267974792662457828e-01 1.703760767602641168e-01
4.953350478776744614e-01 7.297696543172517147e-01
5.373434870161641896e-01 -7.737433501545902814e-01
-4.794474119866571904e-01 -7.648421921672772239e-01
4.619253619314513948e-01 6.313776223716358604e-01
5.219256475867396494e-01 -1.482313029422319683e-01
2.148820005451632653e-01 5.345077604510590774e-01
-6.696667417625621344e-01 -1.614067761473059193e-01
6.029813631696578913e-01 4.198152899938800697e-01
4.541534620899850827e-01 -8.767756293267447987e-02
2.861284517724925758e-01 -8.016930172924774389e-01
5.788428403350736051e-01 3.762735575263052024e-01
-9.868429456769152175e-01 -3.250317546574341687e-01
9.900920715041565678e-01 -4.240194314533338726e-01
-9.603987587085303090e-01 -6.248329324552435171e-01
-1.885078778014888101e-01 -1.175303328872565611e-01
-1.334496961282749528e-01 -2.635907844686764534e-01
1.467561389677806138e-01 7.384986068887438027e-01
2.106144340817543981e-01 5.187200582568524121e-01
2.756717765535005027e-01 -6.199015074210121323e-01
2.876219824313686058e-01 3.697261273970475770e-01
5.112952674094032313e-01 7.165053164369452610e-01
5.914757686050593488e-01 7.643248205850794452e-02
4.990077042631110293e-01 4.310104371056902028e-01
3.615449543367786900e-01 -4.443051345828985532e-01
1.955878848408413306e-01 6.385280867161737817e-01
5.218894665163674729e-01 3.742815363571375675e-01
-9.778286179259840782e-01 -8.972224133293240644e-01
3.641000714727984366e-01 6.136349908745107884e-01
3.288148264793503417e-01 5.529741890535028181e-01
-7.862736093584699049e-02 -1.391831007776944684e-01
7.419710515586872557e-01 -6.689495127971394339e-01
-4.334841094385732951e-01 -6.276285002554458092e-01
3.593040415124409970e-01 9.545240701248679516e-01
-3.256162152439725510e-01 6.201665316983111520e-01
1.437591761456616934e-01 8.065899487511061228e-01
1.313800704355301274e-01 5.656384003348990941e-01
3.669791441209291349e-01 7.983639889403242318e-01
5.154736961839008202e-01 4.351694738730704781e-02
-5.964002605577611860e-03 -5.878440259587438543e-01
6.540752902040405381e-01 -4.455627308677740928e-01
9.382339210828924969e-01 -2.595339772788078925e-01
-7.916634057077729381e-01 -8.899552098582637072e-01
5.363736403931467223e-01 -7.147653204743309452e-01
-2.771046208832546043e-01 -4.221854410401026936e-01
6.043324628136433896e-01 -8.039572317644079202e-01
3.515224814626227712e-02 9.805124475713014043e-01
-2.207171502030009780e-01 -4.104448924563846024e-01
-8.073924774381009417e-01 -4.220359350463502857e-01
-2.620498553761079208e-01 -7.817077787392310295e-01
7.948712848176753276e-02 -6.514952593766114575e-01
-7.728911660668691397e-02 -3.101456414657144389e-01
2.480517496611424066e-01 9.744091928835494354e-01
-2.610559346027963024e-01 -9.206056058754530369e-01
1.172591019070399199e-01 6.708073616788513549e-01
5.301373514771936524e-01 3.083228253099451477e-01
5.866481836716368470e-01 7.156411592232649888e-01
1.953369572285381661e-01 7.480574936103998596e-01
-6.454811169701679674e-01 -4.603946206780460404e-01
-8.622272421767864792e-01 -7.184299119386707844e-01
3.755192416770795072e-01 3.327355361530485167e-01
5.457068421429289717e-01 7.346082016231703093e-02
5.192838777488970603e-01 4.239736862004334084e-01
-1.314187058459721502e-01 -2.847142240501514543e-01
-5.386043148431010064e-01 -6.880597035498650094e-01
-9.861321328495722405e-01 4.596366123450510432e-01
6.103072565662430726e-01 1.972864493302731725e-01
5.695939931447480120e-01 4.345943800663742973e-01
5.877737486704459613e-01 7.284788813392697460e-01
5.104347111063761711e-01 6.678364669263658904e-02
7.102151161549515868e-01 4.095921195386319491e-01
6.415462565140486184e-01 4.803603847771760194e-01
6.308241258524944772e-01 -2.025983055240043740e-02
6.059945160437629763e-02 9.477546802851961605e-01
-2.308717590575348755e-01 -8.368066328434009549e-02
2.756645078701337459e-01 -9.447782701304565656e-01
-8.938227431587986160e-02 -7.638662935261497644e-02
2.104832448082645247e-01 5.309829686788360981e-01
-1.889902813222092970e-01 -2.888828263790219619e-01
2.349344567409358264e-01 9.865738324878638998e-01
-3.415958046424587558e-01 -6.784980177455548489e-01
-2.022630368700950587e-01 -2.427155878630360419e-02
7.490856635061805546e-01 2.369415237945194930e-01
-5.847082879876761563e-01 -3.780833888268064769e-01
7.378013144212117735e-01 3.997911410816288313e-01
2.922140811974573982e-01 8.212469842650464980e-01
4.058961629888326872e-01 7.217312336631829250e-01
1.624761919336179528e-01 6.631819737343657151e-01
-5.448008482687189957e-01 -5.842480896925719147e-01
5.438990861511295849e-01 -1.779521583871785939e-01
2.713318556133935688e-01 -5.901802727532761139e-01
-4.885596340585605102e-01 -6.794621693754900882e-01
5.193920633802181497e-01 5.640558269608959563e-01
-4.073581966305945823e-01 6.679583693868398342e-01
2.934059912227862110e-01 7.368199831644270947e-01
1.098564624060087702e-01 8.410247775537207371e-01
-1.972326137601718710e-01 6.705046923114801327e-01
5.971248131419328864e-01 -4.714378397465635029e-01
5.924448546036040764e-01 5.123562734884259395e-01
-3.995244332774681162e-01 -5.654712603208147392e-01
-4.854926142768525299e-01 -7.012115324725665122e-01
-8.279483966421088414e-01 -4.390680781643747643e-01
6.628300319311317690e-01 1.602840312473803319e-01
1.721684709039719152e-01 8.937654348517565239e-01
5.284208566926282824e-01 6.329325306377048266e-01
9.435020270312821644e-02 -5.151379920006375901e-01
5.769798634590466158e-01 4.190411055014122699e-01
-1.028246702959245695e-01 2.377825155766000176e-02
2.081304455243452312e-01 9.017239395336172914e-01
2.520360262219816239e-01 7.003127226300914776e-01
-8.644338104999653716e-01 -9.448627205832251796e-01
-8.918899004280615994e-01 -6.869813428310791448e-01
7.457273538853558259e-01 -3.688689897117991556e-01
5.233358411056040493e-01 -1.146803720266427185e-01
2.116172953734316575e-01 5.616833374772842724e-01
-2.405178298884271815e-01 8.272453535029266058e-01
-7.222393611550281811e-01 -4.654572538746506449e-01
-1.556203811166592121e-01 -1.450131434432186950e-01
2.596521307777766019e-01 4.882491639284368690e-01
5.392778864879975709e-01 3.881236467854535244e-01
-1.278017248671736716e-01 -1.979613467379357505e-01
-5.754044882460163102e-02 -3.240191079611376423e-01
-8.252217173525100424e-01 -4.252676078074408839e-01
3.620759447005788001e-01 -3.364680600347873529e-01
2.921881682527229795e-01 6.313145269596029951e-01
