7.628891689923477104e-01 -3.108905188786477147e-01
2.448088707455216007e-01 2.226372018646221029e-01
2.208121366096337246e-01 -3.230716894975018683e-01
2.844544835880344902e-01 -4.752957076286057347e-01
7.198273339078308242e-01 -9.758990427571077042e-01
8.437862345446810464e-01 -5.686710953217435360e-01
-2.275358658089012831e-01 3.493135803675939677e-02
-2.597500539671899755e-01 3.256381683889464362e-01
-5.885594437617003294e-01 -1.976508537369614515e-02
4.811001467418761779e-01 -5.354416857684716202e-01
-6.394388457438311413e-01 -2.939343571352637241e-01
2.981464197577440300e-01 4.815141183557549720e-01
-7.833215728622491270e-01 5.977165524034601107e-01
9.568358025425760527e-02 2.607087438136507229e-01
2.253064489168473683e-01 1.394330309807885193e-01
2.845502951043372697e-01 3.834600183445805444e-01
2.267512495248767967e-01 -9.284290948404627652e-01
8.620675967980424570e-01 -9.416503259492050582e-01
-1.535213448986232354e-01 6.526565468052665242e-01
-1.503237326161799281e-01 1.162701751010882800e-01
-1.403915359127292373e-01 1.161084901622444487e-01
7.712139081727732437e-01 -3.742303917968174964e-01
-6.311936759479463976e-01 -5.114876095198090944e-01
5.253748001109617149e-01 4.455672624054373143e-01
9.570049209843460858e-01 4.822662162474879999e-01
1.926736939012455574e-01 5.341820541307839010e-01
5.719632692134829499e-01 -3.846492840318622708e-01
5.834169445945045496e-01 2.837061980182135068e-01
-5.994889524265334391e-01 -3.742717154321275608e-01
7.795482924486620835e-01 2.326121938252559973e-01
-4.092523395274216824e-03 4.409772427414265783e-01
1.817604058971633574e-01 7.269844803853724446e-01
7.790055994047156984e-01 -3.867210834005438969e-01
8.134469477145402916e-01 -8.717042281512457080e-01
7.769299644619358514e-01 7.791209244508014997e-01
-1.733106199735614528e-01 2.129597115391441697e-01
-2.987892409927328519e-01 -3.803042616368657036e-03
3.634701139801500558e-01 5.790093478218235612e-01
9.545341281306130021e-01 -9.207981253246102504e-01
3.596839837481610180e-01 6.089556128176362160e-01
7.557491421206958826e-01 -6.694082774183602869e-01
-1.851866247575679747e-01 4.829850208841471870e-01
6.155118548182507698e-01 4.884164082755271252e-01
4.229880242917172239e-02 1.447292602143601670e-01
-1.231142799334763449e-01 6.236627180098941459e-01
6.368649413808502580e-01 5.304708500964046003e-01
1.168947776278486117e-01 5.670266068619560507e-01
3.264192423400251730e-01 -4.251216341514800767e-01
-5.211163320959262268e-01 1.055053868173370102e-01
2.515994399322482034e-01 7.047789693044921311e-01
2.105793343503497006e-01 -5.035321581045717476e-01
-4.395983013958915109e-02 2.260551734676023994e-01
5.337412330424320395e-01 1.729102046099618706e-01
7.102734655987691381e-01 -4.641464180972838527e-01
8.109948168769021137e-02 1.709673076269732084e-01
-1.658621295269089302e-01 -1.231362866489682517e-02
8.709089561622762599e-02 -3.244284193622275492e-01
7.664573675293335775e-01 -3.758870736482848862e-01
-1.013967341414594436e-01 3.488939862881146325e-02
5.340011169017420123e-01 3.851960626910752028e-01
6.543231315959487926e-01 -4.199762881099353695e-01
4.968115560471426662e-01 -6.868343856490950472e-01
1.618918094266212915e-01 9.853430510597687153e-01
9.545438458540560500e-01 5.619137739125236175e-01
5.593947214995682593e-01 7.214615904403968161e-01
-3.214541773834502791e-01 5.321786874469720541e-01
-7.209543118590007182e-01 9.357753043537849758e-01
2.867404922845030457e-01 -9.457203791984980512e-01
-4.346315625411172334e-01 -1.742644581622887490e-01
8.706950090888021521e-02 -9.496832964455359516e-02
-6.771806916941125465e-02 5.256228941596012838e-01
6.920943091963427385e-01 -1.963465069635144111e-01
4.869193220284075974e-01 -1.352336097734798681e-01
-4.400029471217303811e-01 2.133613821294473301e-01
8.501207850788552456e-01 -7.128843919925291761e-01
3.830744994587599317e-01 5.462697083153530420e-01
6.317092668013333245e-01 6.333751699961807091e-01
-3.069041231001770065e-01 -4.039742287089149730e-01
-7.545676733635340305e-01 8.755786211019300769e-02
-3.415630759335896993e-01 4.994946602043346395e-01
7.701402944627179226e-01 -5.967153198353125632e-01
-7.076106013277321249e-01 1.497125425650638331e-01
8.292306922772672007e-01 -9.496738073593924412e-01
6.964238138945293422e-01 -2.283020255007328636e-02
1.355119488855198728e-01 2.882752185637152964e-01
9.487854691415986697e-01 6.272298903091411137e-02
4.920877457611533279e-01 -5.250347277785056832e-01
7.460640265806126603e-01 9.661418234933992766e-01
-1.814519097767348654e-01 3.738006398532800478e-02
5.217780295106025923e-01 5.004928449064827145e-01
2.333471422410537954e-01 6.404224125037086823e-01
2.083056975020777246e-01 8.107937114257349753e-01
6.820250276391490729e-01 2.493849961217626809e-01
8.098176662055920350e-01 3.661770666103130178e-01
3.920402707982361123e-01 7.078500540307575140e-02
3.295813434226534389e-01 3.442050154448356158e-01
8.420733859075747452e-01 -8.229758482067286440e-01
-1.961662098677054988e-01 -4.885986221930291862e-01
8.737861257365110434e-01 9.478860398532810150e-01
-3.470688358362126191e-01 3.814557745574818082e-01
6.454491499318252279e-01 -6.354915946504204882e-01
-7.692837087774857530e-01 9.579515584065452227e-01
8.951332486126541976e-01 -9.089535880832164683e-01
4.933533994651384536e-01 -9.693566796726913459e-01
6.423950510034592831e-01 -2.808940266932689056e-01
2.658781093599231760e-01 -5.266777876096793154e-01
-3.415072043435352089e-01 -1.025176367824400803e-01
9.053906694729874083e-01 5.461357616980790919e-01
1.515952430727356415e-01 -5.018306944012149717e-01
6.826559496089256163e-01 -4.550118468324215737e-01
-1.319398880762501225e-01 2.126522784635379582e-01
7.086974064357933756e-01 -9.733089097999179096e-01
-1.124881025246506905e-01 3.434384608995814103e-01
-9.271483017731951826e-02 -3.915132190020287339e-02
7.433125350869145276e-01 1.699900282606253699e-01
7.746889735635145158e-01 5.059125978310017313e-01
2.587658380265523972e-01 -2.904345837908184347e-01
-4.142214583020951135e-01 -1.697774719795903664e-01
3.316822323557029328e-01 4.523739224781195833e-01
-3.826740269827733076e-01 -8.618962963600496074e-02
3.285743555542567362e-01 -9.474116998072958928e-01
-6.377432168987151595e-01 -1.202179818552735480e-01
2.091171906970177297e-01 -4.468430448761120388e-01
-9.829646296475200717e-01 5.572584795806185820e-01
7.747906008286065127e-01 2.190229170926164537e-01
-5.078433116447356177e-02 -3.967284336789664856e-01
-6.967535419925316997e-01 -6.316973375368981625e-01
9.500279117620717972e-01 -5.442478286554708333e-01
5.900424165106361585e-01 7.916693746896874551e-02
6.974915426902754678e-01 -6.142281644255254136e-02
4.471121927193192347e-01 -4.580273932812197746e-01
8.622641652811902091e-01 -7.337917171823273854e-01
-4.259898230639040939e-01 -2.847604676377275545e-01
1.654680812940138024e-01 1.284708159266583216e-01
9.823618314281018504e-01 7.245578085970546534e-01
-3.660272053461000041e-02 -4.379837796682939377e-02
5.587939596561963818e-01 7.263821789771826021e-01
-1.914453861763014686e-01 3.885800357017861195e-01
-4.600121432382393571e-01 -1.740765308046443582e-01
6.094430634803031932e-01 8.419540961204946550e-01
1.074399860823536113e-01 -4.780832795373548549e-01
-4.235339037645100557e-01 -8.464878109689188967e-02
7.521976484684405051e-01 -7.048662283888602609e-01
6.696081110249214596e-01 -4.721167790877796033e-01
6.863716708889801010e-01 -5.298348339402230156e-01
1.000140585650659553e-01 -1.242553265353807390e-01
-4.763639398735475261e-01 6.021388665699833886e-01
6.010843761190385326e-01 2.701171350878101007e-01
-4.880581182069967383e-01 -2.816863554126420865e-01
9.340203240039040011e-01 1.387913684594503927e-01
-1.837946822937412961e-01 2.531885044562032228e-02
5.288642920903412481e-01 4.778930348901895275e-01
8.620643397334131208e-01 -7.197701595806060837e-02
1.783220798956480779e-01 -3.193355067344405551e-01
9.370335228166760677e-01 4.760489387311599430e-01
-3.524663151880631506e-01 -8.972486903404663927e-02
7.148874142205452475e-01 -2.518895010637163256e-01
-2.334757472342297024e-01 -1.616061815121863088e-01
9.734102872305063769e-01 5.768329689746769517e-01
7.801010804276016231e-01 2.914160934727716423e-02
4.051700015125726528e-01 4.218574776613833732e-01
6.649122245087366601e-01 1.052837310345638988e-01
-3.182685838676109213e-01 9.740064004887138971e-03
8.736466615651705681e-01 -6.008556724940758986e-01
5.161637763331228257e-01 7.962210365175107496e-01
-3.591687813810995333e-01 -3.001364108268800290e-01
-8.369008178264774056e-01 -4.053460617332009797e-01
7.650597839310098180e-01 -3.268487579613150729e-01
1.992248572889310232e-01 1.073906321348053750e-01
5.032894206502241952e-01 4.939947527280911244e-01
-4.844052706601715830e-01 -2.424996904627469974e-01
-7.147401803341157933e-01 4.468664547770541118e-01
3.754382138275920155e-01 -1.940486967223622461e-01
8.920227659410223664e-01 9.853309752881744821e-01
3.174905212047309799e-01 5.052786783014298067e-01
5.104582923003536665e-01 -4.251303731127973329e-01
1.755588446447486906e-02 3.335827589628006518e-01
9.929144083297558598e-02 1.631202806720498666e-01
6.363888295002139150e-01 9.246327873390208785e-01
-3.125575623002330161e-01 -1.803429053591838471e-01
-5.364353678031730244e-01 5.252699644042035931e-01
-4.354318216350052673e-01 -1.632974494451640002e-01
-3.153412790570517821e-01 4.081548462442130543e-01
8.302001192884058689e-01 -7.658121016973327144e-01
-4.093875713743582168e-01 4.689912388908016316e-01
-9.794685837410366247e-01 -9.241702025022022760e-01
1.042053451619345816e-01 5.439829638248085963e-01
3.688885422453453966e-01 5.177666409714365425e-01
4.743849402319690878e-01 -5.316938928419208121e-01
-3.677142422213970363e-01 -1.699023315415983948e-01
-6.921904961732880945e-01 -6.774851794704421781e-01
-2.971096679296423293e-01 -5.210199677284599318e-01
2.466348710444943304e-02 -3.463778019601135849e-01
8.761848693849471070e-01 -9.704652179974522230e-01
8.726033788596984087e-01 -3.926976531713430862e-01
7.213739256151829871e-01 -3.293193770412849997e-01
-4.683314249107519700e-01 -2.755164372224232494e-01
1.321645429294193708e-02 2.268188197972986764e-01
2.877662064993425917e-01 2.976382579843672715e-02
6.878905812472779768e-01 -4.323958428958916134e-01
8.627812482563071983e-01 -6.734319907254473492e-01
4.379608145218631954e-01 2.823476432265098479e-01
7.361696831456507883e-01 -2.187593123365019210e-01
-7.440948121852579700e-01 4.322627160700418525e-01
-5.939683290558286366e-01 -4.611069173472421845e-01
9.744780655520040025e-01 4.819186502603388655e-01
7.486886324862948028e-01 -9.741154304612176240e-01
1.093135973925050131e-01 -4.288485175514953340e-01
6.078296941654759422e-01 -2.015448979463667634e-01
8.549976280635377401e-01 1.707466142238854845e-01
7.603903404383041131e-01 -1.365099190788501282e-01
5.923283886093055894e-01 9.907052099559847669e-01
-6.564280735571823566e-01 5.059633901674147616e-01
4.605846269205760013e-01 8.325952522311816928e-01
-8.970385034706107596e-02 3.452057782411578346e-01
2.051464847098342092e-01 2.441479954021942289e-01
1.125056464902510767e-01 -4.883419571712632745e-01
1.446769463447318271e-01 -4.968459240329154980e-01
4.627216052149074610e-02 4.280545712861922869e-01
1.492480355647640700e-03 7.997062654058139097e-01
7.346899741960755126e-01 1.454331523416536598e-01
-3.147348996737280302e-01 -8.570957754128505357e-02
-4.557215087483512672e-01 4.883015040641511817e-01
8.237823788986670115e-01 -9.540190761797975316e-01
-1.528055785410264988e-03 -5.565695164681860874e-03
-1.149171946336435823e-01 8.404893631651677577e-02
2.412723351697182439e-01 4.052232532746045113e-01
2.079128119151719689e-01 3.924837624600001629e-01
9.745801923878852913e-01 -8.700174891886662820e-01
2.531610018820875663e-01 2.541371085671507712e-01
8.817037761695459830e-01 -6.511442985939226435e-01
8.338616156047051753e-02 1.011952220572077676e-01
8.117403197616802624e-01 -1.305942202072096769e-02
1.110539405569729299e-01 7.331846970186406409e-02
-6.187284638943155723e-01 1.582316511874974907e-01
6.664824878915922568e-01 -2.911789974994383190e-01
1.092491172159806290e-01 -4.833551523316392817e-01
2.929068942299609679e-01 4.036081257301149527e-01
-8.877913237968981797e-02 2.294708757182847281e-01
9.026067017220367195e-01 3.994853261585331605e-01
9.524765331434004167e-02 2.376530039688168339e-01
4.290186158774959013e-01 4.035386982267984424e-01
-7.250420618971631370e-01 1.349823378434470422e-01
7.946937487330834049e-01 4.275612766467005166e-01
-3.450731671458324712e-01 6.085575016002033877e-01
6.437627947546220586e-01 9.352327367171028305e-01
-3.370927007242554563e-01 3.350793568903944752e-01
2.488188062785541277e-01 -6.618873929789288457e-01
8.112791254883121583e-01 -7.995538001404125517e-01
-5.622205058867699723e-01 5.474450477394565695e-02
-2.971844690704883440e-02 -5.517843138536315806e-02
7.789509095146726070e-01 -2.917992122741301930e-01
-1.578048793082451606e-01 6.014494834805361734e-02
4.252317848967311908e-01 -5.537844996776677409e-01
4.029687438815344747e-01 -4.402860428965227335e-02
2.171620863201508822e-01 -9.076820882503542354e-01
-6.902001208444341618e-01 -1.235616528537553105e-01
-3.785622436301059324e-01 -1.966345801454634223e-01
5.292621004898038217e-01 -3.786523739128815347e-01
2.754321620952238092e-02 1.621558943046305101e-01
-4.228466284316685364e-01 5.588652254825829946e-01
4.738070911511035321e-01 4.334910903914982461e-01
7.748682401510739171e-01 1.011581163726247290e-01
5.641189297902756694e-01 -3.715871647578987691e-01
7.914090458650707705e-01 -3.748029130450973856e-01
9.416656249280571656e-01 3.693462017809473474e-01
5.720278920833838932e-01 7.022284634944379045e-01
2.791948906153010057e-01 -4.551131946225610569e-01
8.416060987590164855e-01 8.955028774694946403e-01
8.404672769896163187e-01 5.639745051467253134e-01
1.677352301866517070e-01 -4.177992510841612717e-01
-3.082621726172278809e-01 -6.154221243129831542e-02
-3.697205618490768675e-01 1.571745555750552192e-01
-4.565599823737565011e-01 -1.923221508113222011e-01
7.645217923314101549e-01 1.168176347960332428e-01
-3.955365305040476898e-01 -6.137358655136073704e-01
4.192970290463144956e-01 -4.941516189013004379e-01
-3.791930842129036527e-01 -4.029232912193569938e-01
1.022432185538485472e-01 2.819681848826094406e-01
7.710020718360137693e-01 -6.033544791900629090e-01
8.922453805042447339e-01 3.440516287024767417e-01
7.161592794318173416e-01 -9.608339245403560991e-01
9.300541472001233601e-02 1.965217313578692115e-01
6.676266933736417775e-01 -1.938394374951535326e-01
4.224449398289876756e-01 6.654774206664977321e-01
4.610224104081823704e-01 -9.753678995769339277e-01
-6.205700618109428746e-01 1.955454247226457998e-01
4.417790839941231340e-01 -8.970393681695001398e-01
-2.754835651944964603e-01 5.236986799849090435e-01
-6.047883945493415236e-01 -3.483371023059440574e-01
-3.313734936151286892e-01 -5.559132922520892972e-01
-1.367677301940557477e-01 7.082698580871829019e-01
3.833021469694046779e-01 -9.695261863155446580e-01
4.252673253932958142e-01 2.948488233823468585e-01
-3.111866389494120089e-01 -3.801494978466397612e-01
9.184801869566011634e-01 -9.272002379375632319e-01
6.954763078101791063e-01 -9.542692471633156259e-01
7.313650112546654647e-01 6.631607360186793088e-01
-2.019833666600203692e-01 5.964420038197670859e-01
-7.980787363544905588e-02 5.946052503404199996e-01
-9.988571236413257282e-02 -5.526962320762041081e-02
2.651919971512410878e-01 1.504246475038993891e-01
2.486839988609229612e-01 7.618843221496197637e-01
7.697881590613869784e-01 -3.292631973518400645e-01
3.969140733850559100e-01 -9.357425215661709927e-01
6.957498274490250267e-01 5.161881526211049565e-01
-9.921773791956918220e-01 8.313969470342630341e-02
1.098404811972132356e-01 7.733275870876520353e-01
2.369831558402417659e-01 4.227805277148503071e-01
9.902778685069066889e-01 -5.628497212330574317e-01
9.101381723255987932e-01 -1.959486956231382138e-02
7.456724989956617922e-01 -2.299461863545182450e-01
-4.743700001990067694e-01 -4.073835930230378377e-01
2.256670745300317638e-01 3.009342454359646979e-01
-2.014920898117089632e-01 -8.879150883595920973e-03
7.107112293761268518e-01 8.717443884233488927e-02
2.642997465903966781e-01 -5.141765081530946802e-02
1.982231933142398761e-01 -4.604112784483673781e-01
3.391226161531502026e-01 -9.588064996626191050e-01
7.789896335165774621e-01 -6.279680229595527852e-01
1.015336374346722526e-01 2.530105812860083958e-02
8.642663296963284392e-01 -9.335429682212359470e-01
3.956438252448157833e-02 -2.963880759768908746e-01
9.094179698941707857e-01 4.481094786680179798e-01
7.517235796305286044e-01 2.725308000651409657e-01
5.980986543998565441e-01 -3.041203538844183818e-01
7.508414978397944806e-01 8.873972626620196813e-02
3.477410872829508337e-01 5.170955597814632654e-01
2.551735475069808468e-01 -5.406512976867583475e-01
-7.568921682205191903e-01 -9.410371171786491296e-02
2.095720394528941544e-01 -9.997005186119301001e-02
7.303938169848143147e-01 -5.376218853928669272e-01
3.680049644577073620e-01 4.125473123539759035e-01
7.788568499745529561e-01 -8.974091697893034070e-01
4.413252285633140204e-02 6.026023090286685147e-01
-1.393871301171873966e-01 6.720031251821889651e-02
2.782523233565117327e-01 -9.489845376423964307e-01
7.620050712882556754e-01 -7.833028169971445465e-01
-5.189094580480184682e-01 -3.082082569768553881e-01
-1.601737832080774027e-02 1.055630824113628075e-01
7.987610738168843261e-01 -4.617246197955748865e-01
1.808428097131270507e-01 -4.795272527778697835e-01
-6.662472892735844532e-01 -3.357778325646152418e-01
-5.533970058374257928e-01 -9.256497415090692016e-02
7.052553443319011794e-01 -6.979314807726482162e-01
-2.426537742244727625e-01 -7.973747785618767736e-03
4.791218921363504801e-01 4.430173202443942193e-01
3.373408696656650108e-01 4.945102765907142262e-01
3.406693430536534839e-01 5.217748938455424312e-01
4.103251981035882512e-01 -3.392968789014458864e-01
2.987849194839578004e-01 -4.639123508167293242e-01
-1.571109645650681230e-02 2.058545973264414020e-02
-5.040048056649377717e-01 2.491831745730803682e-01
-1.997870813429492021e-01 5.600886148271381204e-01
8.017853507953773828e-01 -3.730292948410449672e-01
-3.964981390155575269e-02 -5.671980411753563267e-02
-4.151571335354296011e-01 -1.685622758169982305e-01
9.855656867641726659e-01 -3.102730499899384320e-01
-3.318057700845358227e-01 8.959435426128297131e-01
-1.547593965944393801e-02 -4.515632960275550722e-02
7.341835011184598692e-01 -2.666624981485214985e-01
5.889782581159439534e-01 -4.537806240322272977e-02
8.091845570925588760e-01 -3.952670132470257336e-01
-4.502809163746235299e-01 4.924786048011995376e-01
-6.776422930053325189e-01 -4.640458446720010510e-01
-3.668668213496133479e-01 2.922626746325455160e-01
8.585452161228561696e-01 4.455127606024184006e-01
7.386638614000682335e-01 -8.010089969835005874e-01
5.532358161853145884e-02 -3.642617324773627097e-01
-4.162092488569915094e-01 -3.201772600910510747e-01
-4.595918525193358750e-01 -1.934309880358635603e-01
-5.232217062704114241e-02 8.491779416321336704e-01
-2.549879075187211352e-01 6.147646681618035291e-02
-3.792198554528845023e-01 5.349613798956169841e-01
6.143643349404331877e-01 7.511272795037573502e-01
-2.121754840531226982e-01 9.159168952249702178e-01
1.257244516020614711e-01 2.719032023333937120e-01
-4.217631338572864763e-01 3.687962474110511035e-01
8.835546579436892589e-01 3.915416251031370587e-01
3.593079149621708490e-01 -4.542349581107207879e-01
-4.074882416215748204e-01 -1.016451055960732042e-02
9.764684361097660803e-01 -8.799520497505737282e-01
8.800143908958145689e-01 -6.956238895954536261e-01
1.580153860327583315e-01 3.540689886192260882e-01
5.151143574769323497e-01 -1.979534701204548330e-01
7.443686722627076424e-01 -2.638706423289656211e-01
-3.977066269443807478e-02 8.388254130172397849e-01
6.998567198366367759e-01 6.344696557776006163e-01
-5.271858862156328929e-01 2.817863534780790102e-01
3.092538107125695213e-01 3.441115781014796315e-01
8.608451128101657357e-01 -9.502383615483764867e-01
8.771226750622366231e-01 -8.714163321519741157e-01
8.087457238381574598e-01 -1.774815253551180749e-01
-5.921798808447160667e-01 4.115608741039697982e-01
6.122191604914775098e-01 -9.718975964115208477e-01
3.545077878842405328e-01 2.548321066307077665e-01
7.668543145308939213e-01 6.015672545583508057e-01
8.199600785513749823e-01 -6.568615719936521380e-02
9.927668180099998851e-01 -8.575806000516077443e-01
-3.003891277432566564e-01 -6.037136930440678562e-02
-1.785058150629459384e-01 3.083434460058992466e-01
3.993147040826178218e-01 -2.375522730256376391e-01
-6.337885615001022099e-01 2.861879034692726975e-01
8.552605783769837711e-01 -6.650319419393788678e-01
3.415108653753418100e-02 7.023196498419703726e-02
-7.622441723252082468e-02 4.789833296205210367e-01
5.279798043588580514e-01 -6.502127134104234152e-01
8.731221436236236144e-02 -4.542007393224962719e-01
5.490789131481381702e-01 7.654145419043434373e-02
5.317061291047046057e-01 3.294115331962499393e-01
8.723991129328358962e-01 -4.831003859373181886e-01
-6.182198054743046622e-01 -2.297065285477326579e-01
6.627523237197321393e-01 -8.510840979971256992e-02
-6.064452834120979130e-01 -7.014905534791389119e-01
-4.049244952638217931e-01 -3.557111696583701299e-01
2.556078658182333596e-01 -4.624499710378493500e-01
4.626241844220824184e-02 -2.145007038687931633e-01
4.790131266716042280e-01 3.297868114083469804e-01
1.409883010321467678e-01 -4.123807516049049493e-01
-2.132244619923548967e-01 -4.060995026403095842e-01
-5.301611077398604710e-01 3.959260064178837801e-01
2.912371536070201827e-01 -1.797264567642908872e-02
7.407918689553898428e-01 -2.677306428316224007e-01
-5.431722991647913723e-02 1.029009926301638345e-02
2.026517439042256896e-01 7.791230918760907453e-01
-6.770701547358473071e-01 3.618111496477605105e-02
2.549376839267822881e-01 -4.895741568384592846e-01
8.175572138944160461e-01 -7.293380431303837508e-01
-6.240357163147636221e-02 7.066673200335651384e-01
-7.430917222401589584e-02 -2.756120515311391017e-01
7.612816107850655101e-01 -3.071131866818901379e-01
-7.568793206197188539e-02 1.808659428646508527e-01
-6.896106392696041976e-01 9.846308790462698912e-02
-6.400215051417748047e-01 -2.297843563453094706e-01
-3.874586505639023848e-01 -1.372844240190123077e-01
3.963061906510618737e-01 3.137114468990912508e-01
-4.039373323742134758e-02 -3.778934259170845245e-01
7.695351879328227174e-01 -9.400392854336323545e-01
-9.915901387700751801e-01 4.799252845720034522e-01
-1.717498995616137947e-01 5.908294249447562096e-01
-4.082597669682472841e-01 7.967613930953687529e-04
9.046452968034119912e-01 7.916450053396615338e-01
8.357930765234041770e-01 -2.078675378004870566e-01
-4.371372904679087235e-01 8.823797288096324465e-02
2.105625783875841872e-01 6.705729691343216281e-01
-6.529850505424046325e-01 7.961757971733929296e-02
5.844172048972429145e-01 -7.020715543018072324e-01
-3.695326969618362156e-02 2.132616783671790195e-01
1.148210535631231100e-01 7.639159882816803915e-01
8.850981202691865501e-01 4.673070519227963127e-01
-6.567981464429162308e-02 2.993829666065951356e-01
4.200572436701504042e-01 -9.705264150627497255e-01
4.113693592082170447e-01 2.767546065836796743e-01
8.805967439649757811e-01 -9.562137795255694073e-01
2.516117500284139608e-01 -4.862359109706495541e-01
3.489539930497538300e-01 -4.116749214713184557e-01
-6.080674982432991982e-01 -3.018434402474894362e-01
-6.497925796491066386e-01 1.221321522848265451e-01
7.783209475634322860e-01 9.856928994030426106e-01
-4.550403178366810852e-01 4.575230674832744260e-01
-3.674087683092563950e-01 -4.823075281013000648e-02
7.605667612931221733e-02 4.619595602170311066e-01
-3.091256118750229653e-01 2.575703841545471384e-01
6.082588018578871658e-01 9.815762795960349951e-01
-6.098606049982457922e-01 -1.306455414109144453e-01
-1.535706193742181203e-01 2.999575992143284076e-01
9.930841732390650600e-01 -8.470887384280441079e-01
-4.863344124133666124e-01 8.927159719338340071e-02
-5.339188900317268782e-01 1.119267110912980367e-01
2.075367486120169858e-01 -4.242270020329097502e-01
6.263737982482381339e-01 4.180615789292387863e-01
8.007956744685466033e-01 -2.431056019431812043e-01
-3.358066935769679073e-01 -2.887668503938487508e-01
-7.416478915142385997e-01 -9.724918602242866861e-01
-5.519665983041130985e-01 -3.323798522807144273e-01
-7.149603997647253628e-01 -1.058609101900709337e-01
-4.247206071382687576e-01 -1.650400822613453666e-01
-1.635341015041347212e-02 5.714157094825451644e-01
6.089615028622348269e-01 -2.081607765302877500e-01
5.386462282186093020e-01 6.007683180877541052e-01
3.461915518038591877e-01 2.609008980808199540e-01
9.838101843431639182e-01 -5.141856985901740451e-01
8.175793807950090253e-01 7.396135272845181241e-01
6.150645767170349609e-01 -3.907874097889647569e-01
8.529871024239086275e-01 7.396610955586958580e-01
-3.440647770004823247e-01 -4.781020716663402226e-01
5.592695719717206693e-01 -3.793092599799479103e-01
7.271781665954144547e-01 -9.217946602074240658e-01
7.257468124569417256e-01 -2.817941785175297476e-01
6.711003972767093373e-01 -9.315435265794458353e-02
3.424035170993199317e-01 -3.633784564130300154e-01
-3.477388036850179720e-01 -3.773062502670927465e-01
8.593968453332507806e-01 -1.138783709821609147e-01
-6.288977893180014433e-01 -2.951134954145353539e-01
1.246499769263207380e-01 -2.253934276195737052e-01
-2.638741657926042539e-01 -4.664730399554395390e-03
-5.572817480956058223e-01 -2.513826569057546756e-01
7.169884632541790870e-01 -6.424449998955712449e-01
8.319679040602224740e-01 -7.692318113835052706e-01
-3.674911955536745989e-01 4.847130831752652913e-01
7.240407470553433811e-04 5.029290675072077832e-01
-2.304479438662574431e-01 2.883666190750374669e-01
3.794439180759807684e-01 -3.979208898213240087e-01
7.825948614375064505e-01 -3.175897636305611282e-01
2.838129274615458497e-01 -9.444140606124362680e-01
6.942394567386522830e-02 3.058837720112599357e-01
-1.051020882529465350e-01 2.292196756158315640e-01
-2.687321516459868498e-01 1.171923867455682000e-04
-3.727872262549980498e-02 5.715096165997703981e-01
3.931887644154585804e-02 1.062625964344802165e-01
-5.696811707787441392e-02 1.160769456591718152e-01
1.894382031340385852e-01 4.476883173082996104e-01
-3.794218047474853250e-01 -4.538928851044128354e-01
2.187527487111841085e-01 -5.116041870171188499e-01
9.485364587904117073e-01 5.341206441845447461e-01
1.703018125216225753e-01 -3.740068736288133522e-01
-6.675205742066876446e-01 7.734057812852457303e-02
4.592719867405486989e-01 -4.170607383964386461e-01
-2.608523892822836032e-01 -3.983610914821014148e-01
7.036766121951301134e-01 -2.522568916347582846e-01
1.450792694569298380e-01 -4.768983106572368680e-01
1.648313977690890608e-01 1.390005128394754541e-01
6.661430774992794790e-01 -6.021572251389202268e-01
6.300036865249047935e-03 1.527619112845900462e-01
-5.476101157260788721e-01 -2.001682305453023059e-01
-4.726139774583417719e-01 -5.840406304241918534e-02
-6.216906065600631415e-01 -1.964904694916580485e-01
7.289610330433748953e-01 -4.959991682785123146e-01
2.161991089640898922e-01 6.518217154124702484e-01
7.015041055949773341e-01 5.880286115251365242e-01
7.616948831584556823e-01 -3.371122187396231595e-01
-3.308876981295849617e-01 1.695310065969516389e-01
-6.180529490633175360e-01 -8.233435576934176048e-01
-5.186419676917370936e-01 -1.366015606408770289e-01
-5.391237599392633140e-01 -3.738169223617111570e-01
-7.021462760800709635e-01 -7.033327780737750334e-01
5.593231991421770966e-01 6.554928538566503482e-01
-1.426461054983962917e-01 1.212555474477684525e-01
6.725414270905747394e-01 -4.200280313843229862e-01
7.793344643999392529e-01 -2.964125879638612737e-01
7.438359160513916546e-01 -9.028763496618577022e-01
1.131753313286456564e-01 3.005766126107585201e-01
-4.381213571993423095e-01 -3.909228837759928243e-01
-3.359744484839783940e-01 1.026616742169728091e-01
5.742471872393464238e-01 1.548095844575725355e-02
-7.018084820501901966e-02 1.906777313577894262e-01
6.860287640274420617e-02 -2.975568942341673129e-01
-4.316099380578346523e-01 -3.573637870599120081e-01
-5.428512594428449578e-01 -1.313337729564676426e-01
9.958513098374872641e-01 -5.867017675373016328e-01
8.836517106734721461e-01 -7.995723102624727741e-01
4.075319878850571786e-01 4.061137600182581631e-01
1.706663392057782280e-01 6.482024430221450251e-01
-6.428666595661221006e-01 2.544280530770159920e-03
-4.596502380193203674e-01 -5.566484303800300903e-01
7.322687792381904481e-01 -6.912070388531241782e-01
2.595200517256617267e-01 -4.754073099408913095e-01
-5.538203236137113628e-01 2.308921140919515391e-01
-1.623096640725432138e-01 2.815953825913894981e-01
2.634284224729603885e-01 -4.597064213079551376e-01
3.540044115347580345e-01 -3.149721220785415277e-01
6.994247408364501206e-01 -9.459109780240066989e-01
