4.180876522721943545e-02 8.745344003100248287e-01
-2.920942931710688306e-01 7.386020697128445889e-01
5.394493418720138767e-01 -9.478230889677761173e-01
-6.815591172708794776e-01 -9.652837857247651421e-01
-1.103205456597740053e-01 4.768281547751836991e-01
5.274863083327315794e-01 6.201187365731712919e-01
5.254018993073124033e-01 6.311654506548955990e-01
-7.683625807391991636e-01 -3.493667367157611281e-01
5.591427842707688001e-01 -6.889939234383146704e-02
-6.137330345849369984e-01 6.531437278163585436e-01
-8.189423235700075132e-01 8.742435272624016207e-02
-2.717559870862020777e-01 6.373949018208906470e-01
-5.090479447325197970e-01 -2.247940874567064817e-01
-5.797123436360431814e-01 2.049204251290840384e-01
6.104600647074328590e-01 8.769543970088777840e-02
-6.728661467615999481e-01 1.121593054696375935e-01
2.402880961069775445e-03 5.726031591802831500e-01
-3.608524898566882744e-01 5.071410949260799494e-01
-6.605129842314818589e-01 -3.211367790378154563e-01
-5.173071605615786606e-01 -7.152674721077332265e-01
-6.505692285215605164e-01 1.660120301715879432e-01
3.019850083906213678e-01 4.225168412413056185e-01
6.604576559908696964e-01 5.834067502189999033e-01
-4.641025245287226930e-01 6.336467539483767730e-01
-7.294065427329088358e-01 -9.115690576695194558e-01
-4.843344465330181592e-01 6.331390122414282118e-01
-4.257280375064080857e-01 -5.655433217543315294e-01
1.288998263218639195e-01 4.667721444967983802e-01
-8.307239614471484401e-01 6.915809074979277771e-01
2.434519707131777011e-01 6.681763144757839612e-01
-9.997875829037283779e-02 5.033886050958302771e-01
-7.743575497035311006e-01 5.934610263417828824e-01
-2.315613635496112099e-01 5.502006365409278787e-01
-4.518802004096775793e-01 -8.722095595587808781e-02
4.629927942799823004e-01 4.150449331177644696e-01
-3.839122161211534490e-01 5.223418760097300328e-01
-1.139549905823120657e-01 -2.104175348660404232e-01
3.600139865365495906e-01 6.284457251329756966e-01
-5.243159978044162894e-01 1.514951720332600171e-01
-5.252264681782314870e-01 -4.175442577326322624e-01
2.653511358256447350e-01 6.880782942579795058e-01
6.410624359586531984e-01 6.447809847229371005e-01
-9.581192223523249396e-02 -9.478445006953628571e-02
-6.910827272070867444e-01 -4.142205756904955294e-01
6.355159409541482063e-01 7.311349474281692018e-01
-7.976111294004473162e-01 9.335317639269578027e-01
-5.071230375840261040e-01 -3.254783819585802540e-01
-6.732105561138057581e-02 -4.568195798610898972e-01
-3.399615178996171494e-01 2.813522050095603744e-01
-9.308833752829395181e-01 2.951770444884065370e-01
-5.971509704947279840e-01 4.133435124944432326e-01
1.376784848482578427e-01 4.368643295207459420e-01
4.885659206127035414e-02 2.920289310168447949e-01
4.820215428402923052e-01 -9.824987237413669305e-01
7.413264642711083763e-01 4.061201996542570525e-01
7.184911004390592826e-01 9.403579418411247559e-01
2.626424436980012711e-02 5.523015567056823727e-01
-6.965596004560294929e-01 -6.150473082456398011e-02
-5.082985913399085121e-01 -1.731438549190755793e-02
4.326928117394767126e-01 4.314139379298276289e-01
-7.261703065218840791e-01 -8.186282847662591511e-01
-4.423360222170289457e-01 6.897732854233742383e-01
-6.921612368555729589e-01 4.852745541569856158e-01
9.497768737019969265e-01 2.821630643032282393e-01
3.423997152422828538e-01 2.495695583418278130e-01
1.676725348069518784e-01 4.244010061920507892e-01
-5.903236997519392126e-01 -5.562674286155211423e-01
3.276813611575766227e-01 3.066213465298248675e-01
-6.739763639173335097e-01 -9.887671357024390151e-01
-6.656130014413474960e-01 9.475017257649320790e-02
1.558484086702927041e-02 6.891346631763690667e-01
-8.679648000372437444e-01 1.199650498717893532e-01
-1.382879394324867395e-01 -3.760401074524724052e-01
-6.394122932946675331e-01 2.526618885400074843e-01
6.492596918039561515e-01 6.543495067970075407e-01
-6.620665384770019202e-01 6.886855773193576447e-01
-3.739668069144466145e-01 5.603681375875697590e-01
-3.757875036220876819e-01 4.538652289070976842e-01
-6.463259811033454927e-01 1.936285957686212367e-01
-6.968584613058366184e-01 1.597290600540830496e-01
-4.433286169696686319e-01 9.716049186851938302e-02
-4.169170749364747852e-01 8.660721952916602406e-01
-6.333086530673726067e-01 -8.967441375160816186e-01
2.889541008258019739e-01 -1.534338021985812706e-01
-7.265258365410693919e-01 2.957757476296243304e-01
2.708878909409014879e-01 4.531106910736260041e-01
-3.188031462606124578e-01 -5.501281290360227061e-01
5.167398166138126303e-02 2.855974283777437117e-01
-7.633370089698090499e-01 -9.865619820177040644e-01
-1.788138408344139840e-01 -9.718794539458546211e-01
-6.770889146970293648e-01 -1.824840422950815277e-01
-1.400350652382240657e-01 -2.542183402170694606e-01
7.372318062565408336e-01 5.525095072077239600e-01
-8.473474619283551945e-01 3.310197145524005347e-01
-7.875764122991224525e-02 -2.057169467963866349e-01
-5.046914930698693791e-01 -3.793237730833887156e-01
4.589101866687040898e-01 5.783770570653057330e-01
-5.967701549743571476e-01 -9.925104879695816340e-01
2.368665092240970216e-01 5.370612776245033970e-01
7.551187944578161559e-01 7.597361912120589311e-01
-6.598141191393065430e-01 1.115517993410700681e-01
-8.925741169733165670e-01 4.736872950349162448e-01
-1.952850324484061151e-01 -1.097411762444955308e-01
7.698597437264156351e-01 4.515172033847720812e-01
-4.259991098492494910e-01 7.474814650805214900e-01
6.476269477254076312e-01 4.888910310286579408e-01
4.384016687360958731e-01 -9.861728062872199274e-01
4.809763570930030152e-01 2.175801580674203706e-01
-1.545884644001584984e-01 -1.715427135509586254e-01
1.489690998414734402e-01 2.085299700413690838e-01
-6.655082639916307663e-01 1.130783588939848761e-01
7.218432529605667280e-02 -6.109424882129221857e-02
7.960679590755854740e-01 -2.835721391928440749e-01
-9.481555769747975759e-01 -6.360966685814513077e-01
-5.723594600768842078e-01 3.279956193970168243e-02
-6.666994616066961310e-01 9.723226002829044035e-03
-2.597141078298350614e-01 -3.233127612110939797e-01
-7.893559610168001672e-01 -8.498575421349512382e-01
7.092671529383982598e-01 2.644569876459759161e-01
2.314008292017653012e-01 8.034302079672189789e-01
-9.609345984226280724e-01 3.846586686980572045e-01
3.974357959459314804e-01 6.647791628012988951e-01
-5.746060230268579261e-01 3.632628599850699080e-01
2.289674360490553395e-01 4.679729756196588930e-01
6.000449921217478888e-01 3.262517958707622512e-01
-5.992728764105010875e-01 3.293268245197460420e-01
-2.959792465440980180e-02 -1.905018457883318472e-01
6.459135562480222692e-01 4.521365493112694534e-01
-4.604330716892570674e-01 -6.546071335245444711e-01
-3.731063336633000382e-01 -3.754272595685512748e-01
-4.172634792339555698e-01 -4.383622902210821959e-01
7.342351091977701305e-01 9.440133605755780533e-01
1.121010283631872495e-01 3.439749242777683236e-01
-5.708843016311992979e-01 1.943722169589137128e-01
6.622104415274860933e-01 2.268904991625391165e-01
-8.783841922506503419e-01 -5.030699094266610771e-02
6.076529773257820510e-01 6.449527054977897134e-01
-6.701083770705018594e-01 7.314081315152711760e-01
-9.343205952183324392e-01 -2.598231858958581775e-01
-1.121747089869293834e-01 -1.455908176742486404e-01
-8.364239701055915521e-01 1.778165396019677491e-01
7.652557549259931813e-01 6.086639147329749866e-01
-7.197712460081253649e-01 5.003460090045686037e-02
8.567101932238202489e-01 6.458615872979425188e-01
-9.726490280752324580e-01 2.335874313133144975e-01
-7.365538172479035861e-01 -1.625875004196020157e-02
-4.973840539781653192e-01 8.279250280782143312e-01
-6.396023168028122097e-01 8.276259790996609578e-02
6.398221488724400441e-01 5.709698967157197380e-01
-8.346814841871952328e-01 -7.240552936328183975e-01
-5.341927801942278897e-01 2.563617872362649042e-01
6.939681748002872741e-01 2.453929979681706008e-01
3.925048454788631069e-01 1.479807382857534215e-02
-7.898153058840329255e-01 -3.460545080311585586e-01
1.257320741836219780e-01 8.105461261406285978e-01
-6.058178553035189484e-01 6.368638147273997241e-01
6.730013889181525322e-01 2.671441324593843980e-01
1.924876384346029257e-01 2.861760542885335434e-01
-3.987722323805271696e-01 -4.908642722845013573e-02
-7.117094081522565840e-01 2.157752773349272957e-01
-4.132623382293849623e-01 7.154641304355833231e-01
-3.843602859095456292e-01 -2.797669770799444677e-01
1.038075559795581526e-01 6.017102266535685473e-01
2.161850049963522924e-01 7.068177583668381336e-01
-6.036916940588605840e-01 2.451462872268352911e-01
8.922601525465819750e-01 6.167523483574972598e-01
1.517995209706638482e-01 3.362795022059772432e-01
7.396513953641911110e-01 4.182005608729301160e-01
6.485572586350685231e-02 1.450313318291717168e-01
-6.243390363651417641e-01 -8.277040529736550134e-01
2.080870002625302417e-01 4.060413595344415372e-01
9.727083600388245488e-01 -6.140214028108705868e-01
-1.842526812297951011e-01 5.846182555379368928e-01
-4.993273131267206288e-01 7.195053014193990570e-01
-7.830392536959607241e-02 -4.040057642352596901e-01
7.980038551973002159e-01 5.146675376779521471e-01
7.105961150884552158e-01 -2.772495401684680338e-01
9.865927537519593171e-01 4.311792996143992696e-02
1.006323005844467211e-02 1.616302734616725800e-02
-6.704184717011403283e-01 -9.910006850312229609e-01
-8.858249252624401660e-01 -4.697394920255681949e-01
-7.027381309657712016e-01 -2.655476615864984513e-01
7.007491926986744168e-01 2.524601336543074170e-01
2.842284923950290088e-01 6.452072711690890472e-01
-3.163317454365142112e-01 1.079807374108089357e-01
-5.196824178219543455e-01 -3.204009542461774274e-01
-8.705469495176221262e-01 -7.471920158191767136e-01
-6.870040029440256379e-01 9.782356507316591898e-01
-7.045822524330964676e-01 1.728076250465818697e-01
1.672586877752462176e-01 2.178302581614635081e-01
5.606402313544869287e-01 -9.504421834667153846e-03
-9.173443624331827362e-01 5.137506378450484856e-02
-6.009439238277036743e-01 -9.914553589662666866e-01
-8.197774458294082578e-02 -1.469881555548477881e-01
-6.051345566227293027e-01 -3.505280782677289153e-02
-7.825908017010700934e-01 1.110802324442872191e-02
-7.474185243428697056e-01 1.004336054767654973e-01
-4.801575893660618988e-01 3.170677986754957267e-01
1.519856147858934525e-01 2.966042973635536484e-01
-5.386496702477820975e-01 3.054660371482197379e-01
1.802699729977025322e-01 5.395147012841425838e-01
-5.787579965662148496e-03 7.372151890672405949e-01
-4.526763512699316649e-02 -1.990484886800365505e-01
-6.637049203091471838e-02 -1.990924386820229763e-01
-1.250947511966526982e-02 5.906139526107150317e-01
-2.258002722353262826e-01 3.641417038066732115e-01
-6.651538226119901864e-01 1.310819951257536919e-01
7.936123220916739829e-01 6.092309129929769362e-01
2.124316523742193485e-01 3.756592290307071424e-01
-6.011434265596053983e-01 -9.571455123368750595e-01
5.739444442790171408e-01 7.719470830146764051e-01
5.841937326073636250e-01 6.804618356445860661e-01
-2.204076715408098686e-01 6.987395291314437706e-01
-1.593126998920380011e-01 6.901009804431730288e-01
-9.754633249569188980e-01 -6.517928643500034980e-01
-9.655100042533049098e-02 7.896130209293267255e-01
-8.938183973486335532e-01 -8.090506892714743881e-01
3.558597931194763531e-01 7.759895511097000265e-01
-7.800894083849794214e-01 -9.310723142628973825e-02
5.237543592503650647e-01 9.476000267919081343e-01
3.724451071189159856e-01 3.377957755588056887e-01
-4.789408231696887785e-01 -3.041790114369449238e-01
-2.638099668296489675e-02 -2.006268448149031158e-01
-3.233365658795943620e-01 7.433899432698417575e-01
3.920483800902914151e-01 6.170494444509649901e-01
-7.373768623725034388e-01 7.643883230392845007e-02
1.234097714865017847e-01 6.750135416731373184e-01
-5.645254543558935190e-01 8.162242052559854910e-01
3.301713415453150224e-01 2.654768887313436743e-01
-7.779477797663394423e-01 2.608808070622411490e-01
6.925390353672300492e-02 4.018068193606941785e-01
-5.852484219724742864e-01 3.143704383150740522e-01
3.512355101689995651e-01 4.671286018020907038e-01
-5.355950148415744572e-02 -2.640710745363294976e-01
-5.671244528381669259e-01 -7.626042830306962728e-01
4.433990613870902875e-01 3.380287868124280948e-01
8.684342982546785494e-01 9.421213822926262083e-01
-7.948911500212438863e-01 3.787911047169800760e-02
6.109733261625580614e-01 6.628551635020296651e-01
-1.492867294072364182e-01 -3.700670308217213211e-01
-4.359182212656373956e-01 5.100019732251370730e-02
5.087242219438562474e-01 -9.683409116844499120e-01
4.126856741951417940e-01 2.032249916789717892e-01
8.114514918807094190e-01 4.915355773634852987e-01
-4.542440497893738272e-01 -2.065895257836529719e-01
3.020675385181209593e-01 6.835401814224801864e-01
1.714313168764115547e-01 3.957965913837915295e-01
-6.506970630808885936e-01 8.372894113736872868e-01
-6.853004185536590853e-01 7.495248300543444486e-02
-5.128709272875615621e-01 -2.226108569018732108e-01
-7.482952127865560854e-01 -4.209950602369445516e-01
-8.249408257893455776e-01 4.831944025046830404e-02
-6.148183845617676280e-01 4.000067854994810990e-01
-1.878213791316005743e-01 -1.914641310801956653e-01
-7.701338726423367920e-01 3.144227837602300291e-01
-9.848753826988141391e-01 5.690364740065014804e-01
-1.208942318887515910e-01 -1.480848829008969414e-01
7.374150156864298644e-01 5.929799148465088043e-01
5.254619203412170814e-01 5.024071131496314901e-01
6.669829456462162964e-01 3.153838747735453474e-01
-6.598210077672941321e-01 5.766401179832325585e-02
3.898222272403818467e-01 -2.061009672068194742e-01
-2.215354263780973110e-01 -3.070551908623888604e-01
9.489315408643752559e-01 2.018201662995747769e-01
1.045995109131897527e-01 6.814181100508465150e-01
-6.020806288741784584e-01 -6.305425169064542423e-01
-7.241367751452532087e-01 3.845396047017457519e-02
-3.781785137749844594e-01 -8.202967840635901897e-01
2.285684626267613373e-01 6.895105625376880543e-01
-6.942112073297217467e-01 -9.789370942463970771e-02
-5.108721942263128035e-01 5.515049047734681409e-01
-3.883853343975460781e-01 -9.897742720206246236e-01
3.813588587052995083e-01 3.624391546043147505e-01
-1.505867102666291757e-02 -7.584885204291242911e-01
1.104139794943588271e-01 4.511827036739693986e-01
5.219177521168256728e-01 9.457901897784348755e-02
3.521145521356989772e-01 -1.853915700154400437e-01
-1.344203220515483022e-01 4.346075585900098792e-01
-1.793168343097180095e-01 -9.924004089698303943e-01
-5.861562480562017008e-01 9.813226678073844189e-01
9.809966257771283171e-01 3.126656740686100111e-01
-7.713844128263338540e-01 -9.747516279788015492e-01
-4.521957569421037881e-01 -8.605283671093899578e-01
-7.649409456004132579e-01 4.511437885490006128e-01
-1.309008901650265955e-02 4.593021832442761854e-01
-1.295576157701057163e-01 5.108641244784732915e-01
5.444636728436147433e-02 4.819637561585499164e-02
-2.987917941579554260e-02 9.473909270119724724e-01
-4.115644132618228035e-01 4.711447227723297715e-01
-7.537984574988623176e-01 -3.213470194617860098e-01
1.247770756104584766e-01 -9.248838603924443014e-01
-9.567894854154403994e-01 6.957823422129123525e-01
2.400270001053019797e-01 1.228662847389579982e-01
-3.174287873829106932e-01 4.149580930376191024e-01
-2.425451371019797797e-01 6.883839961153943587e-01
-9.903926125406934400e-01 -5.348026647071950634e-01
-9.007963487615773257e-01 -2.677048634574448194e-01
-7.267001163936064323e-01 -1.847533863700909773e-01
7.688930109508681499e-01 9.873917409716215232e-02
-1.270005788191155283e-01 7.331013865801850882e-01
7.534587284770574156e-01 6.985727960899690281e-01
-6.632888349131347283e-01 1.143916049340307772e-01
3.590375364382956125e-01 9.483364990110244586e-01
-1.513393491130434754e-01 -1.637126916089801654e-01
2.957297456758678500e-01 -9.899511165619467867e-01
-5.887311642822901092e-01 -6.032576758604215605e-01
1.803790283790926985e-01 6.799144820679677848e-01
-6.595561042504174409e-01 -9.480350255400109560e-01
-5.242548926276158205e-02 -3.205520455288257686e-02
-7.661974410632637067e-01 1.315997214698977347e-01
-6.604875764997570897e-01 1.244967538712870025e-01
-5.642710561733439434e-01 -1.777428060180077374e-01
-6.660608676496497793e-01 9.627188231042316247e-02
-4.523297421419729680e-01 6.866418430099359149e-01
-1.540336923472109820e-01 -2.509024172404721309e-01
3.437675940615269043e-01 1.862928886148478291e-01
-2.467373580342697714e-01 5.735922160140849435e-03
-5.543283091900184090e-01 -4.572046759216059630e-01
-4.476678561316351779e-01 7.992587996839791709e-01
-4.271244939867382406e-01 -7.711101765870000957e-01
-1.969613202612239267e-01 5.398570973297862619e-01
6.082921173139708149e-01 6.569833355072515202e-01
4.725606804619852941e-01 -9.839753002262423554e-01
-4.294965767793106348e-01 -6.669577155645121103e-01
6.331920246730609048e-01 1.650643932977052808e-01
2.557164516575995972e-01 4.749268174858792824e-01
-6.887007018720934237e-01 -4.971868934522476469e-01
-4.401017331181744652e-02 -1.984696714950919816e-01
4.864265383757705452e-01 1.008868459864808997e-01
5.542029753777899526e-01 3.147958136481151525e-01
-3.763049146342583029e-01 -6.088855927018272940e-01
7.254672033841270684e-01 6.548883282502613312e-01
-5.669627379280273161e-01 8.837888455238392948e-01
-4.428706644964675032e-01 7.329879004545460930e-01
-4.364259037685092046e-01 6.658250207733945603e-01
-3.606738767361852283e-01 -1.536480792864154399e-01
-1.896374688946087517e-01 -2.291161526652698566e-01
5.033151913301645575e-01 7.785897350012453977e-01
3.875554323181639171e-01 3.843891067065778877e-01
2.107513747884259825e-02 4.807715912203007758e-01
-7.403800923915564436e-01 -4.031871960258828214e-01
8.857406989216124460e-01 9.500885905464997450e-01
6.695502653097338275e-01 3.668847226987235199e-01
-9.575591068504794023e-01 -5.254712552882718768e-01
-1.403762955172989102e-01 2.415409895968517739e-01
7.745065689627831373e-01 8.881169827108381654e-01
-8.693135378558762838e-01 -2.510305726064825382e-01
-5.607265030648267423e-01 2.565781372542152994e-04
-7.889053673400503452e-01 -3.835702252293589076e-01
2.069063232556449528e-01 3.945479489435429477e-01
5.039585459340355511e-01 -1.005203047982483611e-02
5.251605591384768124e-01 4.404882389157496192e-01
-7.807574949585927016e-01 1.996283860194800752e-01
-3.898003593902186203e-01 -6.739932674086008824e-01
-4.367809110105214110e-02 -5.856528303771657562e-02
8.018244809737009593e-01 3.123044221489550409e-01
6.776585861793011922e-01 3.315313029735668104e-01
-2.413434761327188927e-01 3.177748844005087170e-01
5.520155936211057490e-01 5.348644240338650269e-01
1.568909209987641162e-01 4.131850678366071339e-01
-6.245912588707596136e-01 4.290471035919913856e-01
-2.102098885573022713e-01 2.881745697002879858e-01
5.426432856955110129e-02 6.847220976205941056e-01
3.007000486145395834e-01 4.393809387563368807e-01
-7.137103864624394500e-01 1.387718926902563599e-01
-2.335952253836317549e-01 -2.455042695746736392e-01
6.514752691208235413e-01 5.186541595261686677e-01
-8.299247485022047677e-01 -9.735066391731519442e-01
-9.081971246237563467e-01 -8.253051311615209329e-01
-7.497534344433676168e-02 6.633150504673213099e-01
-5.853967626986273931e-01 8.708022939078019498e-03
-7.130863605165442820e-01 -3.134288122007515831e-01
-2.221832170672122242e-01 3.271891077195030473e-01
-7.408563786875628221e-01 4.975486237443151882e-01
3.492935253592005518e-01 3.567334669530320967e-01
-3.046350088447038473e-01 7.843590606449675207e-01
-6.877474817181969957e-01 -9.817303858497081759e-01
-6.046732448255249803e-01 -8.382764192497251798e-01
-8.016193400015267922e-01 -1.886893727298097900e-01
2.585670293145120313e-01 3.392916083447379272e-01
-3.632408244047147239e-01 -9.133805668789629628e-01
-5.889337002060432980e-01 9.386169728863404949e-01
-8.817173165819520708e-01 5.360494086255448432e-01
-7.483948881335271697e-01 8.144037873539522465e-02
-9.119185993173313243e-01 -9.636911997623844872e-01
7.611686516753828347e-01 6.178745617293751602e-01
3.197363807915507561e-01 5.416382064461728874e-01
-4.477731837337857179e-01 -4.212134660874844450e-02
2.969378256718223641e-01 3.336310730464950858e-01
-8.982924028711978259e-01 -7.898720615026573189e-01
4.625926227181924588e-01 8.153968688749608784e-01
2.156426558592250409e-02 5.289660997482199534e-01
-1.137832101935569717e-01 -4.577934573003292762e-01
-2.565964517772667541e-02 -1.772773895244366127e-01
-5.256827977582729794e-01 1.405197113599699899e-01
-7.835001612247922687e-01 9.450154786130947615e-01
-8.944555097228394924e-01 -5.850137009726357196e-01
5.060851286956064010e-01 1.592961742151016713e-01
-6.550751461277559695e-01 7.372933761692590515e-02
6.616498025916355274e-01 -2.398224962080759415e-01
8.334773024075030623e-01 2.447609210211596498e-01
-1.467059628193105869e-01 -1.960827907168791739e-01
4.034226240698899346e-01 5.612136239433707097e-01
-7.980015631223913442e-01 9.749429211769289338e-01
-7.334101561932082625e-02 -1.519277956642834937e-01
9.619095188470604407e-01 2.854518070992837497e-01
2.654242456862072608e-01 3.681064825310847999e-01
3.462447362794147665e-01 9.935909478966219455e-01
-7.255485817059685871e-01 -1.618897238812262440e-01
7.946736897686430545e-01 8.779495027581808442e-01
-3.816352851038018468e-01 1.670123254251060230e-01
3.856240845167812070e-01 2.622329391892463946e-01
-1.386052802650081794e-01 -2.295908812611691108e-01
-6.938523852150311200e-01 -9.330529413034731601e-01
-1.685859232859416856e-01 4.565779033925786434e-01
8.523435434053716619e-02 1.007063926302398382e-02
-6.870946505071489074e-01 -3.552586861880540070e-01
4.178393608203997411e-01 6.436299836626222515e-01
3.432290782288597297e-01 2.857336114691122475e-01
4.904006510534673069e-01 1.538401788875169984e-01
7.415285770676174337e-01 4.930399074227405087e-01
-4.779044169880115600e-01 6.128411378054914316e-01
5.713991739526236291e-02 -4.462531356201449029e-02
-4.552042835088427886e-01 -7.723066560446010254e-01
1.601412520524295724e-01 1.645424455589045154e-01
-4.265375700744811205e-02 4.938526809005818752e-01
6.021053796487744192e-01 4.848396975264426256e-01
-8.480205368601245741e-01 4.005610652405108274e-01
-8.161940159737630651e-01 -3.597771751381870775e-01
4.864223840523774767e-01 4.410060611081414450e-01
-3.558624957145524181e-01 5.052023571041597272e-01
3.745500029965392885e-01 3.015204807292392042e-01
-1.363464621875152272e-01 -4.958284261935901327e-01
3.445827351682001494e-01 6.287533648239373996e-01
-3.239230758076883099e-01 4.602011225093863844e-01
-7.949136308331625766e-01 1.767974378249066447e-01
2.587501516872321439e-01 5.780677965807983210e-01
-2.659119865863375232e-01 -9.888088305363993413e-01
-3.829909490259542082e-01 9.783502487456520180e-01
-6.885698226756173934e-01 -9.861416251510282116e-01
-1.424749903639033199e-01 -2.047282726359525018e-01
-2.679921160817138048e-01 -2.095241053092675720e-01
5.349449909880535925e-01 1.332563193268059276e-01
3.756928732431676909e-01 3.075716833465869104e-01
-6.664668735296999103e-01 1.997651506604033456e-01
2.286295148774964980e-01 3.965638010356460352e-01
6.782441497806575015e-01 5.619374214430508108e-01
-9.710186023300093616e-02 6.229769115794128176e-01
4.393179501936554932e-01 4.932172975672274307e-01
-5.562363447302340891e-01 2.629616886960833844e-01
4.872412338053634384e-01 2.277379186260045651e-01
3.205804556841150843e-01 5.513858888899718647e-01
-8.932072580430236997e-01 -9.612185418101002465e-01
5.047650135358443535e-01 3.992705001103303841e-01
4.711437665479156767e-01 3.881645170796196309e-01
-1.758655409499751965e-01 -1.595568030631715484e-01
-7.813185329739231744e-01 6.076091773617127156e-01
-7.322743347226354782e-01 -5.513430810273400873e-02
9.240332587683340870e-01 4.641872354501809239e-01
9.635972439021710523e-01 -6.536031031295248539e-01
6.092168595366296291e-01 1.116761624195828917e-01
4.040106924672737243e-01 1.843074060352921650e-01
7.358936950012908706e-01 4.345328349018240388e-01
-1.925752752478140373e-01 5.115055976727324039e-01
-6.146069277473242831e-01 -2.130366160688268451e-02
-5.879143611894241950e-01 6.111953725220884426e-01
-2.344213345899259782e-01 9.590679534797833528e-01
-9.604081763909690928e-01 -6.698837692935692978e-01
-7.761905540600930742e-01 3.601258841649526143e-01
-5.423191296297851238e-01 -2.863784142412981737e-01
-8.567261289443535155e-01 4.606498256660467305e-01
9.778428300100348025e-01 8.126281583339045600e-02
-4.791962450980282728e-01 -2.086746216106283303e-01
-3.359643662247224771e-01 -7.428692781068622075e-01
-7.177370222084402673e-01 -2.517150653457398413e-01
-6.562439922596474684e-01 8.237100278040609957e-02
-3.641217145836004310e-01 -1.230456677860156667e-01
9.685094142520326299e-01 2.980665009050166292e-01
-8.847356664215277888e-01 -2.887859740940130759e-01
5.245288136704877591e-01 1.386444548882369565e-01
1.745664040806554906e-01 5.880006757701292663e-01
6.786123779874673190e-01 6.139738652327463297e-01
5.759241517498595586e-01 1.845767050103105378e-01
-4.133394441248354756e-01 -5.740126482450587098e-01
-7.448476172071101242e-01 -9.341803834093471703e-01
1.954663753122247716e-01 4.250659555032852976e-01
-1.024477959252987347e-01 5.627970051771277182e-01
3.568272901083645587e-01 5.201125055995425850e-01
-3.485003358177181099e-01 -1.954234974152611048e-01
-7.115499891688072953e-01 -4.095006387236335144e-01
4.676600786807879606e-01 -9.806172980698257824e-01
8.806870741150885085e-02 6.714274240248496728e-01
3.736199557523900427e-01 6.043920775626641095e-01
6.663808865174648544e-01 5.898200501534690554e-01
-1.009330398429810760e-01 5.534666053610215464e-01
3.688027095450215898e-01 7.188827935845647499e-01
4.442702965911593527e-01 6.865388718195231110e-01
-1.716635612099413066e-01 6.634168118652654655e-01
9.466009267411672479e-01 9.747879098983514012e-02
-1.176698581229169704e-01 -2.280652682632857697e-01
-9.273105510452261946e-01 2.301098679701173433e-01
5.635544931986867789e-01 6.455486553299197849e-01
3.924738672540643014e-01 2.979091784680796273e-01
-3.859965592724006189e-01 -2.629584903667985252e-01
9.928285800533468430e-01 1.849529489262590198e-01
-6.393309629246777259e-01 -2.789412873715653163e-01
-9.623581532529779103e-02 -1.775619672072064059e-01
1.202095533525524562e-01 7.292178032900824558e-01
-3.744995563179840392e-01 -5.293566392767812268e-01
3.502745038985881632e-01 6.573462488416894622e-01
5.959209424105950115e-01 2.227116674531981477e-01
6.355346638605435805e-01 4.330702685173535293e-01
4.965483165567649015e-01 1.806036392372309951e-01
-5.491298559780024569e-01 -4.357442247497524956e-01
-3.470976070059872409e-01 5.486936001916591366e-01
-6.533297899271355291e-01 1.779637436644407877e-01
-6.677925322457356483e-01 -4.050940288116946508e-01
4.948045740501842982e-01 5.056440808492866923e-01
8.202023878738006202e-01 -6.173309867451370891e-01
6.003451138157361866e-01 2.971386364966125404e-01
6.539255335388116652e-01 9.292639881866449070e-02
8.343131548314728363e-01 -3.590231819980911343e-01
-6.199404640354746476e-01 4.984921805012969553e-01
4.732364187197914962e-01 6.061671928577991864e-01
-4.386148922100772118e-01 -3.676088228142959657e-01
-7.335191192645220681e-01 -3.667092793580517540e-01
-4.022651675404096405e-01 -7.955975133026027546e-01
1.017175662294056426e-02 6.713860652436421939e-01
7.892611849922590572e-01 1.524588585471202684e-01
5.602179792842856276e-01 5.283956424412459274e-01
-5.574988962700861972e-01 1.674486011419740183e-02
4.028471141369656117e-01 6.342005963492624021e-01
-5.926057120168359837e-02 -5.647054537817131070e-02
8.040870206739461068e-01 2.303124113756067626e-01
5.297890999006651391e-01 2.771292738838290193e-01
-9.816087861555335969e-01 -6.993450835207377647e-01
-6.420058938344879174e-01 -7.572111023471903568e-01
-5.697588350965530068e-01 7.489506739353976039e-01
-3.162662432029907933e-01 5.400163062486187382e-01
4.382081004830812310e-01 2.937483406797143370e-01
4.130722448817214509e-01 -1.700539745743354647e-01
-4.296694356039805207e-01 -6.377770900321377834e-01
-1.290034917824822713e-01 -2.052436476811028143e-01
3.691418483666076833e-01 3.536437592617953651e-01
3.603723360508319651e-01 5.681167103840665256e-01
-1.856970379912694646e-01 -1.767247878338362721e-01
-3.814255051728199231e-01 -9.698559354075775296e-02
-4.195445738442264982e-01 -8.129042024881052431e-01
-5.103537794045518439e-01 2.494351574917870185e-01
5.138759582974804507e-01 3.475262951560749158e-01
2.111334545129173179e-02 4.245068857959399811e-02
-8.358476408078512332e-01 -3.599572177492302849e-01
-7.300702817164332892e-01 -3.837944643853892224e-01
2.066806526968631985e-01 3.883605906395029006e-01
6.281063067258958466e-01 2.154706158069115141e-01
2.532344251640973321e-01 1.572827334658368770e-01
5.727939988169525876e-01 3.411185507481069301e-01
3.696325408101548415e-01 7.392603141605449402e-01
-1.408917250019348089e-03 -3.783577894828844546e-01
-3.753475740186649201e-01 5.441516272604145499e-01
5.352937286482257750e-01 6.014917427087440593e-01
