-6.599573051777940513e-02 -8.009335389017571138e-01
-3.464346795460186978e-01 4.359339126120322927e-01
5.317818708546120376e-01 -1.941698021197839630e-01
-4.488192470913736631e-01 -9.868226971820894811e-01
-2.403733699317593953e-01 4.306399755680798691e-01
-1.877028580166517635e-02 -7.868994753719771307e-01
-5.974635193889812346e-01 -9.932663413144351416e-01
-2.010391109630662587e-01 4.251727166845046257e-01
-4.777617516380423535e-01 -9.902339666823254394e-01
-4.905092098434062908e-01 4.321888822324655433e-01
-3.000517224781968917e-01 4.352331510933191705e-01
-3.871959439707524098e-01 4.582759868645334134e-01
-9.137830867078315933e-01 -9.724469851915615859e-01
-9.652440633118180013e-01 -8.955927918757047301e-01
6.060166158695121652e-01 -3.467857108996688087e-01
-4.817271671493372764e-02 3.944797408208553513e-01
-5.132063805981439408e-01 -9.934838263677860937e-01
-8.828513299299989292e-01 -9.787056600349193225e-01
-4.092031321749149964e-01 -9.765674578383667370e-01
-3.620310061104823340e-01 4.414290881590977600e-01
-2.668705016658341478e-01 4.354404809307457214e-01
-9.422921521479608042e-01 5.056985100495073882e-01
6.891026985298025487e-01 1.471945979933669824e-01
-9.467041571264454003e-01 5.092010960049275781e-01
-9.565352327786846853e-01 5.529921766002814376e-01
4.755866834763095019e-01 1.691168601400206972e-01
-9.757632352280238841e-01 -4.454158097429328222e-02
-8.464334639960298112e-01 3.350183758415209434e-01
9.478313555964923420e-01 5.503016269118665704e-01
-9.623188115885845662e-01 4.964374953693801995e-01
6.234253549045030152e-01 1.141488854860744917e-01
-8.775400049014510095e-01 4.333251805965994130e-01
5.566522308387618079e-01 1.973028664484172134e-01
9.474424456728632871e-01 3.516950812956675110e-01
-8.561147449933521614e-01 3.639847056030467431e-01
-5.706892222293702410e-02 -4.078992784674508876e-01
7.871581893251191619e-01 -1.801571035689992772e-01
-7.237469773821427754e-01 8.191763460319833046e-01
4.634785034429196315e-01 7.953747747298289816e-02
-4.565994644135149549e-01 -7.037132788781133019e-01
-1.869587136009176476e-01 -5.042839186446965716e-01
-2.614394827559347600e-01 4.143674841090455585e-01
-3.029181174604511639e-02 -2.587487298663289081e-01
-1.709425540634825769e-01 -4.112886310096774967e-01
-3.390137802409516343e-01 -7.850168139298063785e-02
-3.030585455615248947e-01 2.643653437960358232e-02
3.385614136632352222e-01 -6.160020441117164403e-02
3.972862677413434573e-01 -6.671388493364647232e-01
1.683320882581312850e-01 1.213661856521217608e-01
-3.213834322449051761e-01 -9.766196294895699292e-01
-9.454944144650472282e-01 -9.651481348512997993e-01
-9.492945189145534091e-01 8.874095412459962473e-01
-6.014974633224556833e-01 -5.788805857739414140e-01
9.426881509775312251e-01 9.477560743541932897e-01
-5.442537574202643835e-01 -5.751515026680429354e-01
-9.300127580805102046e-01 9.752223761567854199e-01
-9.047747579272436003e-01 9.694526184902136912e-01
-9.002675151193204606e-01 4.738175839794522837e-03
-9.472432127791181600e-01 -9.389930072344618850e-01
-9.866687058336585103e-01 -7.047646139435306267e-01
-9.638328048720579133e-01 -8.853044896542860975e-01
6.838324016146446471e-01 -1.575025470820599072e-01
-3.386236868305985137e-01 -6.142897968698375344e-01
5.159654315925480406e-01 -5.971137681079228265e-01
-4.122228959219249589e-01 3.717578185041158223e-01
4.883100805416270562e-01 -1.777140023061152263e-01
-5.895928310290370344e-01 4.570826685996581817e-01
5.092887885128827286e-01 -3.865487959626232595e-01
-1.639254660968370025e-01 1.227779924417105040e-01
-2.840979273815011918e-01 2.351974377832605212e-01
2.973550007945101603e-01 1.264337711289507116e-01
-6.935036369667968437e-02 -6.959161532383222326e-01
-3.480746713178819451e-01 2.864974733019763908e-01
-6.725687547742689176e-01 3.754566747740470944e-01
2.035747996287763373e-01 -7.606332101465100859e-01
-2.506837125672478628e-01 -7.964590538963820521e-01
-3.195510594153905259e-01 -8.197324750068819554e-01
3.109677351339555917e-01 1.640996540897883271e-01
-3.141169936429761833e-01 5.067750556474222012e-01
4.512315128256102481e-01 -2.488802158820502264e-02
-2.909559702400970060e-01 -8.113108096599874752e-01
-2.567749638601914963e-01 -7.870330177070581357e-01
4.768478366553988712e-01 -7.516166727315187757e-02
-3.242410941062794372e-01 -8.041322222639528672e-01
-2.991074192330414050e-01 -8.071000082012904642e-01
-4.424798756677528200e-01 3.125030660177540165e-01
2.989815872036153399e-01 1.367805326751551087e-01
-1.624978907745529000e-01 -7.273792009997892549e-01
-2.336493275081477083e-01 -7.889748782409524708e-01
-4.679448748428323146e-01 -8.084273171065141650e-01
-1.935848773218120655e-01 -7.457725144905498205e-01
4.306197836715248695e-01 3.875457128159154330e-02
4.699912172526579113e-01 -7.326767577858617209e-02
-3.141169936429761833e-01 5.067750556474222012e-01
-1.067087870919145587e-01 -7.528407951944608989e-01
-3.130546615855809289e-01 -8.137385512974997237e-01
-1.209098131529533493e-01 -7.326386463537302163e-01
-1.341620661395475089e-01 -7.380194843157488194e-01
-4.848748848384141219e-01 -8.411981201908476091e-01
-2.663105080421630522e-01 -7.998938722857023009e-01
-1.931670844517372476e-01 -7.745635520168625554e-01
-1.635117048200689371e-01 -7.627836227234046085e-01
-7.722395348992838748e-02 -7.533291844474652166e-01
-2.660158425856540276e-01 4.961179168387105376e-01
-3.260574358961223496e-01 4.346430779570026326e-01
-4.949448396088516056e-01 -8.744769644907512962e-01
4.493252595732040167e-01 -5.044270666393857461e-02
-3.118422414829757905e-01 -7.376822940566887254e-01
-6.326268630574616303e-01 -7.760395205716337230e-01
7.692791065460442557e-01 -9.202481485643063674e-01
-4.327317335862208569e-01 -7.346927503136837512e-01
-5.769344251097663356e-01 3.145305564020530742e-01
5.397696872942668866e-01 -2.977242186183548522e-01
-4.439989162573785286e-01 3.794436881543301610e-01
-5.789542078652294421e-01 -7.446446454788775426e-01
-1.055615775453595528e-01 -8.794089975453598385e-01
2.133294589819069165e-01 3.770671577180279010e-01
-1.350054103036635311e-01 6.860630082966170384e-01
-2.715677248939172284e-01 7.294679034909375970e-01
8.972437272956783616e-01 -2.251919407956661789e-01
-2.147097225172323043e-02 5.757133352355087164e-01
1.276856863268220899e-01 4.049118399206625973e-01
-1.961026404075705276e-01 7.051548854468694394e-01
3.486374488319998743e-01 1.554713322509442275e-01
5.685102220132559614e-01 1.659963819065157775e-02
-4.499154554497308833e-01 -6.631775002844868538e-01
-1.637053434826210019e-01 -5.202477914421101968e-01
5.247208231113487109e-01 1.032251724555411920e-01
2.772625371477024370e-01 2.850141701923459836e-01
-2.109079112429315117e-01 6.904248191687301084e-01
-5.066282500516612330e-01 -7.589238102353148552e-01
5.388910547488142688e-01 -1.979946157565553033e-01
-5.122237125276987157e-01 6.495958032388312597e-01
-5.368321923512828775e-01 6.394839562161136470e-01
-5.887808966117582532e-01 6.005232663645283520e-01
-5.678254452808109143e-01 6.236957797423954286e-01
-5.228850620693585860e-01 6.168840985459156379e-01
2.032061805978813140e-02 6.464589893749386196e-01
-6.303681132334471027e-01 5.758302551758801568e-01
-1.724377396032663601e-01 5.609022668759582331e-01
4.740051259611693935e-01 -4.469181859790838374e-02
-3.878970133331187675e-01 -7.317181916806738684e-01
-1.598498768134954950e-01 7.003649401644931327e-01
-5.921889693259685394e-01 5.645949472749103304e-01
2.327523094415842042e-01 -4.647395262111382319e-01
-6.963852817805462614e-01 5.574413123605803655e-01
-4.963509948675075556e-01 6.200548063314599290e-01
-4.788776983919382779e-01 6.379815456627508929e-01
-4.953015770537054774e-01 6.378652559150461698e-01
5.411948710375573679e-01 1.044844235506726671e-01
2.501342862121727073e-01 4.902356282127399156e-01
-3.023387541333835138e-01 7.263445637936747357e-01
-5.618508446866665729e-02 -5.100647724872076072e-01
-4.415213689463077795e-01 7.306860313159760922e-01
-2.468035787725775254e-01 7.450531215616704728e-01
-4.911575996256980492e-01 7.381085411630750048e-01
5.843607101405260407e-01 2.141039393853902961e-01
-8.690939905493499928e-02 6.893782936969503616e-01
8.307398952177766915e-01 -1.253154563166183344e-01
-7.360913940556532697e-01 7.614506832129179781e-01
2.808644494867333918e-01 5.289038398403871355e-01
8.313419324972635138e-01 -1.262219881186530390e-01
6.135728326597191806e-01 2.901156127207280555e-01
3.118110598440837489e-01 4.078746530734164155e-01
8.374168790680995844e-01 -1.745686065678198062e-01
-6.333201117941633651e-01 6.756933063116565830e-01
-1.906904585679565223e-01 7.494793408868687390e-01
1.323889005073031200e-02 6.495836813084232553e-01
-2.821976982463276773e-01 -3.701389380830959475e-01
-2.621052885142898248e-01 -6.507959511454413093e-01
6.217955471659208921e-02 -2.535169135308570354e-01
-1.928175218572389937e-01 -6.220553234792265407e-01
6.595982064258543165e-02 -2.059462790997701465e-01
6.174927332287416526e-03 -3.593371269049581151e-01
-1.073303209184617302e-02 -4.041942691971940338e-01
-3.228328854458026864e-01 -6.743650099969720202e-01
-2.726320741198020592e-01 -6.617576834285858745e-01
-3.940365460632233585e-02 1.710201759067399019e-01
-1.657104898269490256e-02 1.210136748804439000e-01
2.027354353508858953e-02 7.283823105487097216e-02
4.432336322839192100e-02 -3.096268248867928286e-01
-2.440323244248765455e-02 -4.222127146562675293e-01
-4.439257222750816467e-01 -7.232230369874577125e-01
-3.672252398153963426e-01 5.682953756147706148e-01
-6.046152223532546000e-01 5.218571051144491602e-01
-9.883805456383809585e-01 -5.839990980846045954e-01
5.813811693768107247e-01 1.922567900599969626e-02
-5.222733306778581941e-01 5.664486742255839813e-01
8.713526057656130197e-01 -7.024173154874269187e-02
-5.103392728252840183e-01 5.934268764262519147e-01
-4.007595545543183313e-01 -9.517395631040082016e-01
-4.504165802891368919e-01 -9.650494649711431894e-01
-2.959839163542001828e-01 4.644433290346682286e-01
-6.339746686758962468e-01 6.387834511820654759e-01
-4.469367744015770860e-01 6.572156802994475466e-01
1.951209394196373736e-02 -6.802539164162602070e-01
5.710917957248928811e-01 -2.121668248016843616e-01
4.963871303394752355e-01 -3.703447719774177749e-02
3.609789162756639191e-01 -7.002990483295408186e-01
8.219725454302855283e-01 -4.565482664358793130e-01
-9.368816389316791948e-02 3.489615536349414127e-01
4.030530135814927029e-01 4.237662012187248806e-02
-4.152261537851156259e-01 5.708327516037949856e-01
-3.019997342799278783e-01 3.894386444700218552e-01
-8.631454246617265014e-02 3.025307345580987572e-01
-7.924822781736948762e-01 -7.194619383307989668e-01
8.814840447598437656e-02 2.087426469613219426e-01
7.525108477938968754e-03 2.217373854758857288e-01
-3.804241008126556522e-01 3.843085898324390959e-01
4.452291965620163161e-01 -1.573062665641553615e-01
-3.594931893607382634e-01 4.247874960322143290e-01
-3.822517711088531112e-01 4.559893802618049108e-01
-1.111082287127886925e-01 -7.814557176078198442e-01
-2.061867683407054841e-01 3.574110785010328195e-01
-3.131521711090263782e-01 3.990807111687091346e-01
8.415442756835522786e-02 -9.038446539006996794e-01
-4.079838694766833029e-01 5.147480351158972844e-01
-2.807556524391023878e-01 3.921097974595529889e-01
3.817251955674805242e-02 2.429719537044423561e-01
3.767355884153750223e-01 -6.397064943419072947e-02
-2.267687816545072010e-03 2.863442595337007957e-01
-2.910481396086983530e-02 -8.378481285254930633e-01
-1.584944839000603789e-01 3.316961598293236557e-01
5.793990758014579967e-01 -4.244803981567271123e-01
-2.529843006251011328e-01 -7.793589114058754319e-01
3.611899435539078773e-03 -8.426558616418675651e-01
-3.006190227858105413e-01 4.028567356721417525e-01
9.990244445603801982e-02 2.107369200911182183e-01
5.239768141640284149e-01 -2.918863986786379705e-01
2.632125268693661369e-01 4.729712594960211458e-02
2.740113122164185011e-01 -9.790977764809489781e-01
5.910682749022115878e-01 -9.823431118152428088e-01
-5.099347865461010265e-01 -7.859973586593946848e-01
-2.332610114341848728e-01 3.726694426457901610e-01
-5.134586863565677728e-01 6.151578714194092523e-01
-4.307982986578273721e-01 5.145300035313350451e-01
-3.477799718531873197e-01 4.490440686995658126e-01
8.382552213857707990e-01 -9.439769811424298940e-01
6.339867995519965493e-02 2.451655178063650853e-01
-6.967313127376149051e-01 -7.819493506327745980e-01
-5.924550207658134671e-01 6.941697137572935272e-01
-3.806461163604646369e-01 3.841258499913153823e-01
-7.161525558415708925e-01 -7.507707106228134197e-01
-4.347762662114995624e-01 -7.603404296888749414e-01
-1.917992694472747672e-01 3.733727319974510239e-01
-3.384229677787289337e-01 -7.921585590778634778e-01
-1.301789007809996956e-01 3.229753627921355674e-01
-2.764002358051538266e-01 3.874312714944105895e-01
-5.700241127438301358e-01 6.607564559627745471e-01
-2.124529494646867356e-01 3.479640025027216366e-01
-2.653400486102344136e-01 3.781388639100615734e-01
-4.105995025032085355e-01 4.805263317686788715e-01
-4.810079622311633774e-01 5.619347712722591037e-01
-3.564659484584928872e-01 -7.862138386246568800e-01
-5.219221913218443643e-01 6.185241685045146376e-01
-3.433850139137213375e-01 4.271912900666602342e-01
-3.826287058528576868e-01 4.567504243078890358e-01
4.004178819525854305e-01 -9.680144451542675998e-01
5.311765418211633616e-01 -2.858340919163160354e-01
-3.596269470390855982e-01 4.249274025908217345e-01
-5.700241127438301358e-01 6.607564559627745471e-01
1.541473672604295464e-01 1.562889701867166137e-01
3.842904786042721232e-01 -6.330198433920264378e-02
1.835890822498437158e-01 -9.343821522036088734e-01
-4.730758974895938884e-01 5.537182636764061971e-01
-3.482317387011402143e-01 4.490541863037320613e-01
-3.844910618636785404e-01 4.650105740663644793e-01
-3.611487715116135089e-01 4.364409342179820239e-01
-3.004178417666387713e-01 4.025322159018531742e-01
-6.953757367228141639e-02 -8.093152219196377839e-01
3.826193598724736411e-02 2.429707306811024203e-01
-4.723802569842792121e-01 5.197884389757438939e-01
-2.067995478903992268e-01 3.575902382774274191e-01
-6.376412708714831457e-01 6.870457949103145889e-01
-5.746874637107701744e-02 -7.905743720379772022e-01
-7.858331004753351667e-01 2.169968608171024549e-01
2.127580310694482391e-01 2.875501315710434769e-01
2.302118025198939266e-01 2.372283668159423931e-01
1.063131652831383889e-01 3.785315520198887507e-01
-6.035713525256478640e-01 2.494466675081002949e-01
-6.357432355040359973e-02 3.950336094215574079e-01
-5.328137286641230208e-01 4.131461750488616413e-01
1.661529870412964405e-01 3.261400734957685676e-01
-5.797087908698193015e-01 3.165155576890904543e-01
-5.510746982849878961e-01 3.591656900058218804e-01
-6.027924592218172339e-01 3.193585943917840453e-01
-6.194506588995900564e-01 3.245721188843481153e-01
-5.951380325918798064e-01 -6.526860441826110026e-01
-8.993767702809973841e-02 1.951907889755051251e-01
-3.362846873795093394e-01 5.757591915406272687e-01
-2.693872633758567225e-01 5.497181384997718023e-01
-9.564251100291807361e-01 -8.738580817832601877e-01
-3.473032098143442603e-01 5.515605043895164261e-01
4.793931899639669592e-01 -6.985174409916246052e-01
1.807257140574363152e-01 -7.080516740219391369e-01
-9.468769770843319389e-01 4.549743647896287158e-02
3.031962346847404399e-01 2.993436032764662524e-01
-9.557112310220441387e-01 3.425857786305031016e-02
-5.169329342643669278e-02 -7.215049689059733762e-01
5.196146902952218927e-01 7.713923137132824293e-01
-7.275342833219948790e-01 -1.667803045361224701e-01
-2.540179995529585621e-01 -7.448776624317945405e-01
3.623060409100853363e-01 -5.276285387381540737e-02
7.244327622682289469e-02 5.779229860301100530e-01
-4.383871326550350389e-01 -9.055395862763546688e-01
1.998760219531823257e-01 1.877581129653463909e-01
2.973853771876246999e-01 -9.536107927287109653e-01
6.537138617242779226e-01 4.887637472457850851e-01
-2.733344645113335858e-01 7.640047548810009470e-01
-5.250651316692138693e-01 4.654490908568366114e-01
2.742597176992426222e-01 1.250465747507806258e-01
3.241320478646353420e-01 4.161200127216697631e-01
5.724533561614095767e-01 -2.619072130579351843e-01
-7.255058856293199465e-01 -3.628284604877576314e-01
8.930195927865081096e-02 6.551317801756790793e-01
-4.346671658139689143e-01 -8.278096248129895862e-02
-3.819999999650429690e-01 3.559249679203526640e-01
-4.012567349273170603e-01 -1.216812508536120330e-01
-4.511918780144790198e-01 2.990447888777826302e-01
-1.597086327889787327e-01 -4.192177076650382972e-02
1.460242804953721940e-01 -6.206959086432721762e-01
-5.445859335711813465e-01 -6.017315680541974743e-01
6.035705704811198391e-01 7.050866471978900485e-02
4.283442747699108821e-01 -1.090460654216434122e-01
-2.209788356429960299e-01 4.895552836441634525e-01
-3.509541386552250675e-01 -5.233544150714908305e-02
4.805547946399453263e-01 -2.430634225231147472e-01
-9.515724089447661349e-01 -5.700257900252814203e-02
-6.835929428457301338e-01 6.646541329337353199e-01
-4.458549613786391141e-01 7.076569277080972942e-01
2.938184548951960906e-01 -1.903728832069795374e-02
2.873329509822966088e-01 -2.599904695951775757e-01
-5.864298353188457380e-01 -5.658549843205002983e-01
5.310977362885613839e-01 7.866441682129610147e-02
-4.189288548123346612e-01 3.993372905235428316e-01
-2.915190930020157278e-01 -5.480139357088613661e-01
5.886440652226032633e-01 2.119911291709641876e-02
9.623693339453677220e-01 -9.496309438223726751e-02
-6.936812925618200953e-01 -7.626679865618919418e-01
-4.598380529040058118e-01 -4.694416363260511815e-02
3.910029268652122081e-01 7.460427925158186202e-02
2.058139997751783357e-01 1.051269951687889836e-01
-7.206884037246539254e-01 5.207590671960000694e-01
-3.226177427435465983e-01 -8.172292556627966942e-01
-3.089814788582412319e-02 4.817137335553187683e-01
-6.559419666004573379e-02 -7.621501214837473892e-01
-8.528162679982513872e-01 -8.577111350202912821e-01
-2.962325082603762816e-01 -2.906561782251926296e-01
-1.777548016403955877e-01 -7.439560756613410319e-01
6.664824943915578226e-01 -7.353949000021546833e-01
6.991693831948502247e-01 -7.213859032332985421e-01
-3.456722185138880743e-01 -1.752786244941368921e-01
-9.188352415132272633e-02 -7.325644349752344908e-01
9.282372282165918254e-02 -7.395701461889094830e-01
1.065690178288303258e-02 -6.944070105162793993e-01
-4.668929317338879059e-01 -6.161912397227971017e-01
8.706015005124101425e-01 5.095644376670691589e-01
-4.998847193910684883e-01 3.027122093483132215e-01
-4.222513297410013244e-02 6.688719395296730541e-01
-3.234741717674729511e-01 4.685089774770575533e-01
5.361940521597066134e-01 6.214906654558949306e-01
-4.697259253927610345e-02 3.173427384725026057e-01
5.271220456735448145e-02 1.987046817421823652e-01
4.188632606933181401e-01 -8.994778192429953023e-02
-1.591559735672956055e-01 -6.892127786583415183e-01
