-5.622927368910546342e-02 2.709975081368760641e-01
-3.127258463492399443e-01 -2.554417226662388796e-01
1.833960805615116874e-01 -9.532725148201042220e-01
-4.468182115986674141e-02 5.095756243491407211e-01
-1.239854503811250730e-01 5.603436775609788034e-01
-6.970011738422006164e-01 6.312579540617837548e-01
-3.954266914476534112e-01 -7.508053106820591349e-01
1.953911434052510998e-01 -3.702161932763996521e-01
-1.888779253359917920e-01 -2.667939759320712145e-01
-3.248028101945279467e-01 -2.607167133917398516e-01
-9.801269109636667753e-01 -6.341755742720691646e-01
-5.597842119051030796e-01 -8.597671588824766786e-01
4.238133289345391574e-02 1.425157524765230388e-01
2.814671212189504557e-01 1.630370264972587080e-01
8.827334079058668515e-03 4.453349025246937654e-01
-3.860639825228782129e-01 -3.669460778555508895e-01
-2.061450210456758914e-01 4.975434225970341018e-01
4.981174299100157299e-01 -4.083785202280159066e-01
7.335321728149926113e-01 6.032924650892362850e-01
2.642963649072516130e-01 -2.109428763877290169e-01
2.098278263446363701e-01 -3.475847267293104004e-01
4.082800244125832645e-01 -3.793708174369549990e-01
-9.028220682466259195e-01 3.455401740639785224e-02
-9.171242885756045737e-01 -7.209272301372933178e-01
5.770612692338479288e-01 -9.018053542552117996e-02
1.286059563179521303e-01 6.228323282452019605e-02
1.250752345557669676e-01 4.838260335944211121e-02
-4.021706100573587683e-01 -7.774087071360296086e-01
-3.832708825242083783e-01 5.328008706769559177e-01
4.106283206611549552e-01 -5.842043567891388456e-01
1.223704785923787064e-01 -9.432618215314754195e-01
5.114837784250468866e-01 -3.159959348677507940e-01
-2.945035185742670425e-01 -5.604067428410877127e-01
1.568737982767672845e-01 -6.494521366464671708e-01
-2.395316791711226134e-01 4.147745851696469366e-01
-8.416890003003940635e-03 -7.605785989121374158e-01
4.057394066651150988e-01 -1.260025323937943309e-01
7.189783962547686702e-01 -3.785724356465709484e-01
-4.896670680462968939e-01 -6.832405500566811618e-01
-7.809239915965329182e-01 -6.524893408034380116e-01
2.331213168350509957e-02 -7.254420214402843570e-01
3.173577009934663851e-01 4.203167155797432608e-01
7.752238722815718575e-03 2.068592394195215567e-01
6.226036211827035149e-01 -4.750996053811422648e-01
-8.256243501778228744e-01 -7.627683401053007017e-01
5.571536628417222969e-01 -4.623509793993312300e-01
-6.801784653827664950e-01 -6.288846130128651346e-01
4.147718848348637133e-01 1.348243463755305349e-02
3.548473404357266325e-01 -6.644355732545539350e-01
2.189055125581190753e-01 -1.662979491609526406e-01
5.383226390647071202e-01 -1.122310604705500925e-01
3.426887844118619020e-01 -6.723606851652856875e-01
5.830161462135332595e-01 -2.631116648645515088e-01
-1.175968634373518729e-01 -5.555285637642579655e-01
1.049926811543080429e-01 3.678117533542557549e-01
7.562072805631925299e-01 -4.521655037208995864e-01
-3.561858918964950771e-01 -1.810243429891120748e-01
2.139414071943074314e-01 -8.307122912057574027e-02
9.174418795428906925e-02 -5.708509942023420880e-01
-5.027340818035785919e-01 -6.666459317208315305e-01
1.931671380020736351e-01 -1.792274000882447815e-01
-3.686602486071333118e-03 8.154512145915548960e-02
-2.126050630095832616e-01 -1.297410286383373634e-01
-4.392500201398372717e-01 -7.677761476303188726e-01
6.513736361953281762e-02 -3.324647754578347048e-02
3.125151425069727651e-01 -5.798582737489783590e-01
-3.409828341683884823e-01 -5.686624342499098095e-01
-5.723601386520507095e-01 -2.927261432729024726e-01
9.921971931770454667e-01 -4.203033660131836324e-01
2.093657914158766342e-01 -9.134982467935783834e-01
7.396456119752823355e-01 -6.737216590564893970e-01
4.570409433741889904e-01 1.535689645133219150e-01
9.197815827791352428e-01 4.678226426041846020e-01
-9.480789409468994844e-01 4.063024342087795393e-02
-1.069894127929591487e-01 2.926838524112621576e-01
2.862639262933153184e-02 -1.385698264050341244e-01
3.322703156092470245e-01 -1.968261281934826634e-01
-1.897511095416282156e-01 -7.142913209373094041e-01
-1.177769064330436155e-01 -5.198980267970343405e-01
1.628218007179451643e-01 3.015848922813596511e-01
-7.911192600785930118e-01 -8.192449600444888791e-01
5.947971858997229688e-01 -4.875199180256428733e-01
4.066821749554890841e-01 -6.900795887037745047e-01
-2.560486932723444742e-01 1.764170293300084680e-01
3.275484161430884944e-01 8.451017243044922633e-01
4.546002969102777014e-01 1.741543517148096409e-01
-6.452096573445482708e-01 -6.996071104077670189e-01
3.673319242656956085e-01 7.142154068337898121e-01
-9.571837538297924830e-01 -7.658418760675989034e-01
-9.653464803762346058e-02 -7.152481387355389408e-01
2.999727024090386163e-01 -2.613605565451582180e-01
7.878817394960246911e-02 -9.472589081175801784e-01
-3.764122209755171866e-01 -3.865446791611804045e-01
2.823181935113084906e-01 -7.397413174405587100e-01
4.555901256192951276e-02 1.021508266385195984e-01
4.558875292120038170e-01 -5.850995981684425917e-01
6.369854921564384043e-01 -3.951845501688067142e-01
8.399366311802322072e-01 -4.577670249631551336e-01
9.464903694342607920e-02 -6.904692339238704957e-01
9.478013327128875787e-02 -7.959934254833211931e-01
7.969500191315337378e-02 -4.459735481754358855e-01
3.341015237603072174e-01 -4.233503340141153704e-01
-8.598904170193490959e-01 -7.165200519832219950e-01
-4.029729663015071406e-01 1.881626860710075011e-01
1.841781430087874316e-01 -7.666602854516957333e-01
2.730353815193597988e-01 2.482115924860488487e-01
-7.103636054212909556e-01 -5.551863441698481338e-01
8.997669057643196133e-01 4.823602034474159250e-01
-9.281790041873434483e-01 -7.901601411776122408e-01
-9.384662411289006467e-01 -4.815207802349958932e-01
-2.616877207779400027e-01 -7.499181772460610240e-01
-3.396968374210731501e-01 -2.484953372054781173e-01
-5.718214428190848686e-02 2.126468928901996680e-01
1.903404264891792597e-01 -8.787560928252238224e-01
-3.843328120615789878e-01 -1.113338151601339643e-01
-4.562140658541511407e-01 -6.677010438754638066e-01
2.170713025310958555e-01 3.973256485648035685e-02
-9.824232579441920521e-01 -6.806836330711396599e-01
2.943981052845412449e-01 3.485888142451543104e-02
2.252609219475409930e-02 2.241789386746506629e-02
-2.088452935318541037e-02 -7.377052704440769659e-01
2.552103001311283315e-01 -7.841899375270504624e-01
-1.921244036431977165e-01 -3.035314863159830345e-01
-1.018753140305479477e-01 2.696422184261436650e-01
4.604830752473521027e-01 -4.263246384050176641e-01
-3.381764366190909143e-02 2.581527115631728764e-01
-9.569423924040025842e-01 2.972590930364427120e-02
-7.893121809572845038e-02 4.852744513964799555e-01
-2.956825259744757517e-01 -2.421537291183264440e-01
9.431923145654346197e-01 9.486990171623590484e-01
-2.241307730985853119e-02 -7.751943406929704405e-01
-1.911838464322999087e-01 -2.332413564472934908e-02
-4.898105285315743629e-01 6.440959931610747979e-01
-5.640733141301101927e-01 -9.340368013238051770e-01
2.240260685060502244e-02 -6.057903059965996651e-01
-9.453312998646312693e-02 -7.337851477515748844e-01
-3.227893361672979911e-01 -3.830121094094716128e-01
-7.797360210865271757e-01 -8.312987891111112138e-01
-1.844058271634998469e-01 2.812141700767500918e-01
1.565720177517628819e-01 -2.721945200225268646e-01
2.759843688947981599e-01 -9.434377545415562061e-01
2.213564171194282171e-02 -6.165431705011470420e-02
7.372583426505320281e-01 -6.926407970081871479e-01
3.215722671737440974e-01 1.483668057121783068e-01
-1.033648811546621360e-01 3.825519105222191518e-01
8.482808215215482672e-01 -8.124571787146996904e-01
-3.678977544205641603e-01 -9.004165563622512636e-02
-4.358418807743946743e-02 2.727113534477353385e-01
-7.122421600068671310e-01 -6.242376773220539299e-01
-5.033252514563228974e-01 -6.277063971535634668e-01
-5.564254856927750570e-01 -6.080417482421009989e-01
-9.227616739713173644e-03 -1.467994703262092138e-01
5.784016273049205070e-01 2.760837656627308512e-01
7.851911189310811778e-02 -6.567642561077422503e-01
-1.687535007112286323e-01 3.623422362536464769e-01
-1.400043657759588722e-01 -9.372028674785810587e-01
4.294218229191104630e-02 8.118330648416227646e-02
4.365895623927684710e-01 -6.042858447706094260e-01
-2.433554897258354277e-01 -9.341625256584691339e-01
-2.131246537761364301e-01 -2.711510218677410933e-01
1.378421445531251566e-01 -9.284607199242120856e-01
-2.985411368511625696e-02 2.299299155871494804e-01
-3.623649743826651282e-01 -7.084427434930549161e-01
-8.059167313801518517e-02 1.251103237420484460e-01
2.145309919027038603e-01 -9.601454717970641095e-01
-1.117465795131604711e-01 -8.586295372022658690e-01
4.357685585211693580e-01 -5.027709942565048440e-01
-3.687984249087272737e-02 -6.967224118844534964e-01
1.746680300505609740e-02 2.147544037257270721e-01
-6.680385365653536134e-01 -8.641191106132737332e-01
1.685296203484892841e-01 -5.994979423952775388e-01
-1.739119652849205888e-01 2.330233485039536756e-01
-3.199052486652711469e-01 7.068126241283283484e-01
-3.672146774984246242e-01 -8.055521932529865481e-01
1.478213390866792709e-01 -3.162011242614934936e-01
4.789141752707751776e-01 -5.960944553531191126e-01
-1.474449510572131139e-01 3.507671951722933779e-01
5.970133659035660179e-01 6.421520080353642079e-01
3.539774344928847682e-02 -5.371320942192248094e-01
1.031124556389648728e-01 -7.782786569023865120e-01
5.159638912849007220e-01 -4.277652198817389895e-01
-3.006690595889482953e-01 -4.550811619238743777e-01
3.129107010959710777e-01 -1.295716440260066271e-01
1.860235008219555120e-01 -2.002097470341848151e-01
9.406504250937686162e-02 -6.315751755702800896e-01
-8.474629565496782924e-02 2.031492068442974919e-01
5.576372888574387954e-01 4.023513385315341528e-01
-1.064692772893456318e-01 2.854754378964330375e-01
-2.555935320471176553e-01 -4.675443833104919733e-02
-8.064283982105309168e-01 -7.344837601812950201e-01
3.939014990286509033e-01 2.710561839129849160e-01
-7.775706786491118905e-01 9.683721240608262892e-01
5.066518758631071151e-01 -2.428484232717591507e-01
3.955507134660234403e-01 -4.762856320842536739e-01
-3.999425929534761170e-01 -3.704372891976697169e-01
-9.038741152035578708e-02 2.377895218855098358e-01
-5.243376335487406337e-01 6.351848523578973449e-01
-4.965984313330713551e-01 2.523771169545685478e-01
-1.777011313690255445e-01 -1.162769836695671799e-01
-9.935862415652341184e-01 -7.483026720044287927e-01
-4.528919029984002087e-01 -8.956407976381945968e-01
-3.396457626077977743e-01 -7.317520708661728879e-01
-1.638211650968062205e-01 3.364026681328828872e-01
2.027087244827837642e-01 -1.326669699646934042e-01
1.481213607544394906e-01 -4.321567499208995855e-01
-3.571395593122097534e-01 -6.129574320099340223e-01
-6.429094676953377441e-01 -8.387121868464668673e-01
2.607196031536290759e-01 -5.213990113034787655e-01
-3.966277888330587142e-01 -7.035160378307403484e-01
6.743507163556200501e-01 7.511566930077547832e-01
-3.449844599497047248e-01 4.803822137723927632e-01
1.223488819051002929e-01 -9.671160777772693784e-01
-9.876590863049643509e-01 -6.765626041214318764e-01
-3.289552130746153935e-01 -1.285828047570802823e-01
-1.231943216233575278e-01 -6.230203289139670808e-01
-7.359275522061858865e-02 -9.187326862719196185e-01
-2.167280853852686651e-01 -7.615796946606387952e-01
9.831361232064125266e-01 -7.691100374796775441e-01
6.085666857688400988e-01 5.589027684584629840e-01
8.086290526046941984e-01 -6.375606824666577577e-01
3.121886200750886298e-01 9.617692905510399903e-03
2.734734538831807837e-01 -3.069074337917390149e-01
-3.713442290024644432e-01 -9.885075006135202180e-02
-3.663870387617866875e-01 -1.389615368723740030e-01
3.627921289075074496e-01 -1.930759518291551569e-01
7.526863308795723739e-01 -1.754202868672432025e-01
-4.588299106592486076e-02 -7.336474721900330120e-01
-4.524026652562551654e-02 2.008043504739753793e-01
4.235300307846553425e-01 3.137242259942545353e-01
-8.683247941514378176e-01 -6.708675176203022783e-01
9.747279568884215095e-02 -1.021228684565833600e-01
1.208076008373663024e-01 8.020082742837830736e-04
4.176871465749398826e-01 -3.345008260769470887e-01
3.994697985874837709e-01 -2.699109470699374569e-01
-2.648508160412297308e-01 -5.394949578123007239e-01
2.530098352350508284e-01 -3.432485723743652350e-01
-7.064996512190666600e-01 -8.754141402520312365e-01
1.465018050827026075e-01 -1.960433268818799757e-01
-1.538869537472171700e-01 -8.771362470175889658e-01
1.192094656916892204e-01 -2.151446862670838289e-01
2.417204514318821440e-01 5.534055696719194506e-01
-3.063014213337258429e-01 -7.031163354830480827e-01
-3.770541672984240034e-01 -8.689043927700668135e-02
3.899227955501888276e-01 -3.970853882235105825e-01
2.056339373474894705e-01 -3.047352918192602900e-02
5.421512705226139150e-02 -8.853897618008330639e-01
2.452490723979317000e-01 -2.106331714744809069e-01
3.984994235284459174e-01 -5.143899721981590734e-01
3.785387669841187019e-01 7.516505728198670244e-01
9.869097469988408200e-02 -7.879944342640756716e-01
5.603921181808538821e-01 1.540804355187178620e-01
9.448500057349930037e-01 -8.876605448911936147e-01
2.745332221033007780e-01 2.352083678854279825e-01
-6.113947104954970957e-01 -6.010771850094553947e-02
-8.150130515032212308e-01 -7.065896690739921215e-01
7.371515233861891669e-02 4.394880743520415134e-01
2.128040839953859731e-02 -6.977264093703827719e-02
-3.863892424125396907e-01 -7.434242182040444735e-01
6.748301403624157313e-02 9.278543957046236912e-02
-3.998519892672940390e-01 -3.412285930292950908e-01
-4.478814956686960613e-02 -4.513247981408243792e-01
-8.815846799412472290e-01 1.345094058050388952e-02
-7.425950102651013296e-02 5.642743111545884815e-01
-1.075361996775328066e-01 2.507701180911565686e-01
-2.319842013850028639e-01 -5.565687028342816145e-01
1.968674163104932040e-01 -1.671925656058992349e-01
4.858787428206042813e-01 2.561499634165682604e-01
4.248282760140220660e-01 -5.475808908393189345e-01
-8.564086250364488784e-02 -8.238607254747414288e-01
-2.822922994119483331e-01 -5.652452965474388247e-01
-4.699972794389779551e-01 -7.792190675025136848e-01
2.130942302249227982e-02 -9.340730753409069997e-01
7.182449214400501436e-01 -6.903444900032214004e-01
-2.951299626468559811e-01 -2.902923502438454761e-01
1.444764095360948630e-01 -7.482753199404679201e-01
3.153837107414964036e-01 -8.147989675010640642e-01
-2.670804321354562916e-01 -2.453955974237171933e-01
-2.381792578549735140e-02 1.920212752890475549e-01
7.590153867476356897e-02 2.584609919875543449e-01
-1.025669491227780838e-01 3.760002597477712927e-01
-6.660803439084994615e-02 -7.640526532451514807e-01
-5.384392958282466779e-01 3.768279709962096824e-01
-3.552830899325627456e-01 -3.264873724514552045e-01
-2.643807504039881184e-01 2.463918927434554096e-01
3.116480927743335849e-01 -2.184678221201408199e-01
-6.691424703554684772e-01 -7.204909934137866401e-01
3.268384636184618053e-02 -9.328441016369950489e-01
-8.523110843097896350e-01 -5.811140683797522133e-01
2.074836115564594463e-01 -1.857459758740451772e-01
-1.326172071427953458e-01 -8.894597455977439893e-01
7.116320750989025834e-01 -5.597178041620400890e-01
-9.695930827899437165e-01 -5.456588406143736414e-01
2.721960034539667728e-01 5.812044213453115837e-01
-8.192055726226883383e-01 -3.551709362479982257e-01
4.791570284914721256e-01 1.289840145308444042e-01
-2.355982391618776095e-01 4.763954496116410420e-01
-5.007775163415857378e-01 2.881725384346185415e-01
6.664945080056442483e-01 -1.028674952670161069e-01
-9.880784191386080551e-01 -2.887018791206326096e-01
2.559340783050240153e-01 -5.062050733709002603e-01
-2.459693131711959690e-01 2.045513656926988277e-01
-9.071812184010230595e-01 -7.493220003690657105e-01
-8.704627954441253035e-01 -5.939488311479137472e-01
5.273712403772043977e-01 -8.046251888104236638e-01
5.301482621309425713e-01 -8.039058707637103396e-03
5.539912861318007087e-01 -1.401189350519806975e-01
3.685353614190756133e-03 -2.608961290730715810e-02
1.852374102191853833e-01 -3.847642813758920255e-01
7.946156963791974892e-01 -4.533831006240529593e-01
-3.941303961251285681e-01 -8.155715559190388486e-01
-8.938977210146354935e-01 -2.245493926210133662e-01
3.253068314283614759e-01 -7.241794672661123755e-01
2.589127598102825001e-02 9.883137701648345708e-01
7.447437361126325595e-01 -3.279532635488981995e-01
4.433823541840292703e-01 -3.247330747724275213e-01
-4.795946157593204973e-01 -9.867270538155361592e-01
-2.767492317718103223e-01 -9.246140885911782181e-01
-3.189801257723829941e-01 -7.423656698079390548e-01
-2.994826922727169549e-01 3.511508642860213802e-01
3.154953071299603229e-01 -3.308870804205799043e-01
1.714471193546518446e-02 1.051596751292741549e-01
-7.426608219885366680e-02 -7.039639903111734043e-01
4.062891809041180302e-02 -3.574315205182427846e-01
-3.286282172954615444e-01 -1.940478994450174355e-01
-9.683694463670462493e-01 -9.089791705107375108e-03
-7.015904407676289978e-01 -7.109667587851493664e-01
1.593724226894660534e-01 -1.926246893321510445e-01
-8.890853567216390196e-01 -7.183600433391479356e-01
-1.400427948331823824e-01 -1.009221679933196558e-01
1.080111223659795394e-01 -9.045192882422581349e-01
2.537436665914649669e-02 -7.345705146799526020e-01
-2.435215180209955310e-01 -5.837877898887842143e-01
-7.000212557945850733e-02 -7.467885360860933019e-01
5.211978322561852117e-01 -4.504301164264319368e-01
-3.625921144709762789e-01 -2.135658283833921089e-01
1.730133236024311572e-02 7.668497904232081108e-01
8.411299009672856819e-03 -2.634989647631289511e-01
-5.257568600433013550e-01 -6.759829982703291495e-01
3.946309962154948003e-01 -4.767831751145086283e-01
-8.199317079668462238e-01 -6.275666804340664928e-01
5.849507400059242856e-01 -2.333088967581586903e-01
9.677393363813735494e-02 7.095591371238108014e-02
-9.556239695199102435e-01 3.493663439602068266e-02
-7.495292259497372545e-01 -6.075871784295630018e-01
-2.033834236963025788e-01 3.889965305475134860e-01
2.981876074174540925e-01 2.091331005836749579e-01
-5.577451026957986890e-01 -7.840516127247325606e-01
-3.337689125051916950e-01 -2.020344731269132499e-01
-2.290768643929377291e-01 5.314287136436928183e-01
-4.497402262478011892e-02 4.124222519456556268e-01
-7.209160190721120021e-01 -5.697466842781113705e-01
9.633220569051803572e-03 1.566081045416889417e-01
4.254898006099505636e-01 -5.358859122452321877e-01
4.948318176441753868e-01 -4.455651817259291825e-01
5.909649568557647781e-01 -4.484277018063955733e-01
-2.008108003555311161e-01 -4.280581679736814582e-01
-3.126190682346532412e-01 -2.780676509406405650e-01
6.952439210880612119e-02 -1.060482836178264776e-01
2.399013877476320333e-01 3.707814782857188352e-01
4.697288629680076433e-01 -6.656390227868236309e-03
-4.679761611021733270e-01 -7.675907642462644898e-01
3.758882590207468510e-02 -6.192916311046192668e-02
-8.340359400502839193e-02 2.627635955274801871e-01
-4.481707703167054913e-01 -9.587634405575553576e-01
8.585739654567541290e-01 1.047995841611009116e-01
2.425030752075563178e-02 -8.785170458105162616e-02
-2.940184284780782420e-01 -8.808291080547123730e-01
-1.074837984516785472e-01 -5.707204036664474955e-01
-4.375943107210364946e-01 -8.353357694512661968e-01
4.106608663770385803e-01 3.370397396466769946e-01
-3.559728741340728586e-01 5.711232939103052519e-01
2.494635078204132661e-03 1.997717992523724284e-01
1.380184937099427911e-01 -8.669326362746392345e-01
-7.583789182186362332e-01 -5.812967503306525341e-01
-2.021113638689782110e-01 -1.343822625343349397e-01
-1.952593545944587561e-01 2.808736629481739522e-01
-1.028096306054129272e-01 3.367179025613152854e-01
8.125191036627383845e-01 -1.448712549814936690e-01
2.810248016486083245e-02 1.649630591690673942e-01
4.758367196782514741e-01 2.045339019816201365e-01
8.122679895312207021e-01 -7.567583300169911098e-01
9.103502693991615269e-01 4.385463875650863486e-03
2.896498605505701818e-01 -2.443039156617730079e-01
2.503856229741077133e-01 3.081887307118201802e-01
-5.366956791559518436e-03 -7.786547711122977500e-01
-3.180933594705568357e-01 -2.878460597984386915e-01
-1.128312767635808456e-03 2.779757232907735798e-01
-9.498853640070343829e-01 -8.612296650017918775e-01
-7.306578271798718216e-01 -8.611832082662269627e-01
3.783464797671191038e-01 -2.395279431469272691e-01
-9.235268871005786195e-02 -6.061874497586317023e-01
-3.608622039568478712e-01 -7.830927590780079051e-01
7.820574403832425414e-01 -1.262923234486106328e-01
5.561502289129878207e-01 -7.581392086920304418e-01
2.807919346318311637e-01 4.304526635907385268e-01
3.648209362969154768e-01 -3.958745747082630384e-01
-9.503057880946470526e-01 -7.264182583143892202e-01
-8.255852622544834762e-01 -7.030566781843954338e-01
-3.306344975490909111e-01 -8.170965245217984840e-01
4.358891477146004112e-01 4.881097189740550846e-01
-8.836294370435200385e-01 -5.695040494790917229e-01
2.475124566904146617e-01 -4.787702805038407394e-01
3.803858390117135224e-01 -7.852542811152993796e-01
-2.225288405727279262e-01 -8.417260175150091950e-01
-9.544365201992350833e-01 -9.592722356112484139e-01
-2.689852887789845326e-02 1.931615833424247253e-01
2.746383210895007032e-01 5.156333492249931538e-02
-1.402901346301332897e-01 -4.682620747794985494e-01
3.453212313292488567e-01 5.718294697775629931e-01
-6.633700111331839455e-01 -8.537383307784376374e-01
1.160744136245335234e-01 -1.505142188135264458e-01
4.454847561703071390e-01 -6.343165087934488078e-02
-5.878763170060199439e-01 -3.524398331903118020e-01
-3.571540673384689946e-01 -7.880652495252049583e-02
-4.576478568884212450e-03 -5.776397894903615438e-01
2.774150873868913569e-01 -5.656356013300580798e-01
-5.091225604454836517e-01 -8.866065747270297503e-01
-1.319204106786557862e-01 4.986637312326142046e-01
-9.510972666749717419e-02 -6.799607390949540253e-01
-5.140332996265226662e-01 5.777089429562389800e-01
-2.353089811685753485e-01 2.805512197708398547e-01
-3.086153123034338641e-01 -2.664330367019345225e-01
-1.215153458403206432e-01 -7.489941558773027808e-03
2.951223528329398604e-01 -5.382981882077326752e-01
-3.461735176445193130e-01 -1.043271360790352098e-01
-2.914738808221672972e-01 1.460814125288319998e-01
3.809140690990645561e-01 4.301377597930279295e-01
6.289958428825370707e-02 -3.800962462305383927e-01
-3.584648641988006368e-01 -7.284558128002505129e-01
5.899405827623582788e-02 -6.601779350158043513e-02
1.881160522329827778e-01 -4.615694168078647852e-01
9.509368314058097571e-02 6.422511372440868893e-01
-3.303836037358822697e-01 -2.486392006066866500e-01
-8.346451114221478118e-01 -7.270533668873031541e-01
6.478252563223469984e-01 -1.376736087854593116e-01
-1.068343626645844591e-01 -1.511730314540193909e-02
-3.841653548774865978e-01 -7.354385635827926926e-01
1.707160372114739921e-01 -4.612876851999714312e-02
2.942979160774503722e-01 6.806531639283324164e-01
-1.288792712402437868e-01 5.217336517813371266e-01
-7.627463012620627758e-02 2.364714949067665550e-01
3.452581677464983123e-01 -4.402706793453745604e-01
-1.749887377005836520e-01 -3.013381010919280456e-02
-8.189530758133127808e-01 -6.050907261589257846e-01
9.464644593852262755e-01 9.683542196248960954e-01
5.187120168240084706e-01 -2.126110076526432913e-02
-1.029624491705960487e-02 2.813272413832004215e-01
3.023998378184700186e-01 -8.667923306548122042e-01
-3.790177482446426271e-01 -8.555113010421195874e-01
7.792296126585596117e-02 3.317074794460844744e-01
6.823398640329059184e-01 -3.510975195119006020e-01
1.883360242011997698e-01 6.227767932373176052e-01
-5.895686169041911562e-01 -3.721999831227105204e-01
2.007160299190681174e-01 -9.179153430416153725e-02
7.782547945947471124e-01 -3.442335631980624200e-01
1.493775417674433337e-01 -9.035257827247502593e-01
2.576476563269525233e-01 -5.271880145285234853e-02
-9.835457150262358894e-01 -5.006411083175226207e-01
2.421764442553472341e-01 -4.700230860579361902e-01
-9.595102859652329119e-01 -7.322353859004366861e-01
-3.435463750936451621e-01 -2.135031302139820397e-01
-2.820448930857033520e-01 -3.261131730951827290e-01
-1.963447182957549497e-01 4.264380913919264549e-01
2.226486701919015987e-01 5.925313536536163106e-01
2.514699031393774487e-02 -7.228124178714145920e-01
4.095145908757458209e-01 3.321037599193343848e-01
-1.636725245434100806e-02 2.535806538639902019e-01
4.065409561782019621e-01 -2.131898369875049326e-01
1.823937824071859559e-01 2.120661833055591527e-01
9.634433395925858790e-01 -8.634914018597439345e-01
-7.184150664361488303e-02 4.954184999845546722e-01
2.755473947126427792e-01 3.840529042281171090e-02
-9.593847599993150510e-01 -9.533838902999260956e-01
3.679457341285818917e-02 3.611346352717661468e-01
7.635789631789868803e-02 4.275886406982586374e-01
-2.782995098940037604e-01 -2.558259512551011028e-01
3.114931423993869686e-01 -6.686127829340164919e-01
-4.111326140872124668e-01 -7.060936358596834328e-01
-1.644762239623889233e-01 2.335238342571057668e-01
-9.173980076143311013e-01 8.890728596515165005e-01
-2.391396398708349746e-01 4.105671472960200630e-01
-4.365982083973651839e-02 6.413918854811673231e-01
-1.031479961655850097e-01 2.748258284720613842e-01
5.260729370721903830e-01 -1.935298429466727477e-01
-1.200911132655211322e-01 -6.311277474678989030e-01
6.326833542695282642e-01 -6.224802205946891043e-01
2.298156605273861119e-01 -4.297160186524939807e-01
-5.703659922641768354e-01 -9.523952993867557115e-01
5.809897963561154732e-01 -8.518362376925414647e-01
-3.349725685430560151e-01 -5.907539861528445790e-01
4.596992869749364496e-01 -8.768356020616003832e-01
-3.997511340342272401e-01 2.583776798165745570e-01
-2.823497273652257888e-01 -5.628245779948783944e-01
-8.055392102083260841e-01 -5.464233890526624116e-01
-3.304170806393336157e-01 -7.446196431072640287e-01
-1.017822091633449055e-01 -6.707588491087157490e-01
-1.627661289986443993e-01 -4.589740639463573135e-01
-2.405330598496295824e-01 2.328441761020940692e-01
-2.692446374403945075e-01 -9.313307880900723035e-01
-1.935715370030701710e-01 4.498180947726678758e-01
-1.628773841152575397e-01 -1.250006304480555386e-01
1.513777710975128254e-02 1.772455157143745241e-01
-1.439006224786185673e-01 4.243788330468162284e-01
-6.877199267465052834e-01 -5.943025027779347269e-01
-8.265573758685886840e-01 -8.140143028296686900e-01
4.289810192249495779e-01 1.842466465027964295e-01
4.734267406196309702e-01 -1.558053066664260022e-01
2.127750831746589855e-01 1.374486469561038149e-01
-2.478050437800429773e-01 -3.963040513186719682e-01
-4.316508255545463690e-01 -7.756746708347277419e-01
-9.628735250426743164e-01 5.528915533059675091e-03
3.215462780460703884e-01 -1.890389568370482998e-01
1.952707752699477384e-01 -3.034671987048520592e-02
1.191896836403272264e-02 1.652226952948688821e-01
4.891275015078070387e-01 -1.505665775186559863e-01
1.607845227308938307e-01 -1.521176409764046777e-01
1.421045180925396556e-01 -6.870867182292195174e-02
4.297846558316802401e-01 -2.898184733816806524e-01
-3.656387244093513011e-01 2.841296047361243637e-01
-3.693054488406604108e-01 -1.765200062396952152e-01
2.062068963239326314e-01 -9.403978242239876550e-01
-2.527228082435499790e-01 -2.182127478459412462e-01
1.965519479193449381e-01 6.357429525940865300e-01
-1.701651997853343978e-01 -6.428704745373370333e-01
-2.786856744029948540e-01 1.738976715017033214e-01
-3.077770200053060456e-01 -7.757546977542066902e-01
-3.607246841627360645e-01 -1.212258769178489182e-01
1.988580664783027308e-01 -2.736675645539452528e-01
-6.746834698672090624e-01 -5.702008090387922223e-01
1.516235660030906818e-01 -1.605641588157571409e-01
-1.248879037979677697e-01 3.535138270685901363e-01
-2.403005762319132543e-02 3.261754181385188023e-01
-1.058754308269698186e-01 5.029901027130008195e-01
-5.017231516357503196e-01 -6.810255836035019605e-01
6.913637855307690483e-01 -3.886521602992945024e-01
1.232353126973861901e-02 -7.138036868017900716e-01
-4.032401301533201643e-01 -7.654467916935312477e-01
1.160730652469855739e-01 2.197603835347924361e-01
-7.368259006545569978e-01 6.662937465298752748e-01
-6.322770260741794601e-02 3.831940175670103255e-01
-2.744095300456455000e-01 3.964731026271023362e-01
-5.257777209068477120e-01 6.689687765561745936e-01
6.967547388250630025e-01 -6.499487467535263185e-01
1.352126359741536721e-01 9.877660062388216033e-03
-4.730386390577687727e-01 -6.484713123021872416e-01
-4.042044193522482676e-01 -7.765713491011261294e-01
-8.388618651308823448e-01 -6.007208671687540580e-01
3.050278677829935114e-01 -2.389983398902810752e-01
-2.699730297536984125e-01 3.162139359417105444e-01
5.891162381833736639e-02 2.349324748371615090e-01
-3.924326433900460209e-02 -5.892908070421445377e-01
1.913966555359580823e-01 -4.401318005067422767e-02
-1.805541274776305549e-01 -1.928366230879456911e-01
-2.287189825532720544e-01 3.033418375445390280e-01
-7.224139594186618218e-02 4.575431566964155428e-01
