9.844609261751849916e-01 -1.490839158454213553e-01
8.905408851771623446e-01 -9.024451321110946722e-01
-4.541078461906169483e-01 4.001427076709228592e-01
2.712650808658700896e-02 2.985599451240213975e-01
4.050911730658712795e-02 2.828276556496087668e-01
3.040207878418470511e-01 -6.955113363884040112e-01
6.828558331347450716e-01 6.939954914052570700e-01
-4.289167187284457228e-01 -1.986091934839675499e-01
-3.364097664614931205e-01 -8.186148883136297183e-01
-4.463073255143434892e-01 1.787553829961393559e-01
4.609409709871739036e-01 -2.934051926904619467e-01
-1.487679834032000770e-01 -3.546781056467163129e-01
6.043625293102470319e-01 6.723481168052006796e-01
8.175819812543971832e-02 -5.263619775110177645e-01
-2.915463746448478943e-01 2.735398330674342349e-01
-6.265363217802293327e-01 2.840222160300547305e-01
4.670133800486506725e-01 -5.743034464829093189e-01
9.111468489374827673e-01 -8.218938964328383889e-01
-3.070897355595092471e-02 -4.643356347551514940e-01
3.128820469237347801e-02 2.384453048593978552e-01
1.643140245673302413e-01 3.284892919272807132e-01
-5.730361632924056980e-01 5.625993448532562446e-02
8.739192262499537733e-01 -9.692048531188612870e-01
-5.730310446327582241e-01 1.187627732382616763e-01
6.800344241417393132e-01 -5.527686976646728478e-01
-2.173365576964789714e-01 4.065293106210023932e-01
-4.819869995116896622e-01 -4.033355099528956877e-01
-3.733585454668486570e-02 1.672483437681314689e-01
-4.465744105103726103e-01 3.686250807006739016e-01
-4.827880033391012127e-01 -3.964640720558236797e-01
-4.625353830584966186e-01 2.661198508078432834e-01
1.111651972136041833e-01 -3.970540227624290708e-01
1.015816832357471222e-01 4.566183762351161413e-01
-6.053841155685908415e-01 2.398036408312069767e-01
6.084671593677405399e-01 -5.347270421584360278e-02
-3.399223383936500475e-02 2.674638092424387326e-01
-8.884255142323782550e-02 -3.188619819995044402e-01
5.236015580845989614e-01 -5.078091253546324069e-01
-4.579677818674121603e-02 1.400125107071097386e-01
1.786869131062280847e-01 2.392850388862934885e-01
4.282934716956994237e-01 1.416412126615962386e-02
3.868450444679076838e-01 -6.589781453341083672e-01
1.554134264838358259e-01 1.906922028790771773e-01
-3.473303618580725338e-01 -2.769437307847295582e-01
4.794694665505693232e-01 -3.439407194259436196e-01
7.597001203253761492e-01 -2.689273442212043452e-01
-9.695284515490267818e-01 5.331864962339194491e-01
-5.255020126861282836e-01 -8.379567264134197835e-01
-8.060255283930852777e-01 -7.708731417135528119e-02
-2.260067451325362686e-01 4.897498797844469509e-01
-6.639339997679341021e-01 9.408350653408672493e-01
9.860326616473719108e-01 -1.463589605480661859e-01
3.966057298604441783e-01 4.559181153622260396e-01
1.814252744301487752e-01 5.105576873532147175e-02
-1.363103309170117239e-01 1.188722469199176013e-01
2.834185908099008389e-01 -4.494580883233270097e-01
1.835323631981662373e-01 -2.925615518940825055e-01
1.385809559244965961e-02 4.308305944327831538e-01
7.508574990099132762e-01 -9.536936283906158884e-01
-5.331966040820319552e-01 3.282408609243059328e-02
-7.115961554095258101e-01 -2.875500453243442500e-01
5.473660178992085790e-01 3.486183850743319601e-01
1.765561545062436233e-01 7.105248443165272931e-01
-2.075200245105082164e-01 4.875153544165695685e-01
5.827643587496168509e-01 -6.663419263169789719e-01
5.640623467997463170e-02 6.844316380118506959e-01
8.764723651240340363e-01 -8.849572145088890895e-01
1.896028439810811816e-01 -4.821624845687935146e-01
-1.833469226388617646e-01 1.015032947291166776e-01
-1.525162358601450663e-02 -8.283001914014143097e-01
6.335968442233512743e-01 -2.133674414169477451e-01
-9.745533409784745693e-01 -2.418163156975066119e-01
1.328587363980783254e-01 2.660292997164337425e-01
-4.987376621333738935e-01 -1.846302148808707244e-01
-5.631839602226178521e-01 2.150655865730164429e-01
-7.066781266241286552e-01 3.415106741700881798e-01
-1.361637609577128760e-01 -4.582238490534715769e-01
-2.142116006186698396e-01 -5.759889702694838132e-01
-9.297101247581318617e-03 -1.989775958217545604e-01
-2.747889169518773489e-01 -5.787536419773342544e-02
8.662664413950124098e-01 -8.764075626423020182e-01
6.704090844867913734e-01 3.017093704280205957e-01
-9.651534801850445433e-01 -4.711464356987242752e-01
-6.720039202478056417e-02 4.206114177442809021e-01
7.311822953884472565e-01 -4.867108130544475220e-01
-6.938546471316251463e-01 9.548758595398846305e-01
8.819173593205914541e-01 -9.634711550968133587e-01
9.803330528585365577e-01 -5.269150365449513096e-01
3.563731904648100857e-01 -3.402932489708732078e-01
6.052773460004856609e-01 -1.102630271494651204e-01
3.181005077211852550e-01 3.316079886326197546e-01
-4.332941048983942611e-01 -6.485126970059860163e-01
6.328510048183844106e-01 -3.313347628136686929e-02
5.173243925540551569e-01 -4.850024052162567045e-01
-6.548161399299079477e-02 3.382433010644746441e-01
9.762465214693731852e-01 -8.519549470762741716e-01
-1.141774764960716837e-01 3.453094446832880582e-01
2.104319397449975204e-01 1.745326952529466791e-01
2.990722073244089785e-02 -5.077414707312069009e-01
-3.859284178481110494e-01 -5.190080203477658305e-01
3.651007651598038306e-01 -8.730262310816061522e-02
3.804738919702951305e-01 4.205239321015818987e-01
-3.947341374949575599e-01 -9.191573461885704788e-03
2.760717840975451809e-01 3.657317988358542715e-01
9.863308931563525839e-01 -1.828963768199090012e-01
3.928132824946640733e-01 6.237315958428837348e-01
4.781686394195165946e-01 -7.560719789422298831e-02
-2.384798742180460618e-01 9.884124538022690531e-01
-3.640082012266621092e-03 -5.381284944055098052e-01
4.400303055008814024e-01 8.242825337773795891e-02
8.136990806673781718e-01 7.721773419617525835e-01
3.455916827661777990e-01 -9.288483984570565788e-01
-7.505628742047076862e-02 -4.445584915711411345e-01
2.007598622593153026e-01 -4.552305756700814054e-01
5.873371418803889910e-01 -1.966790688121999864e-01
7.511033952793878532e-01 -9.587130144511903929e-01
5.038858017763967467e-01 4.968693209108948627e-01
-4.529338977414565370e-02 6.138828430295939498e-02
-8.419619349120250895e-01 -9.163643663965697073e-01
1.338473233061535650e-01 1.814883259505277735e-01
-7.879502653008412238e-01 -7.996402700578464362e-02
-1.094290210173962663e-01 4.122916812072503490e-01
3.690623179525196473e-01 4.433356927131893999e-01
-9.600675115964913964e-01 -6.525579491996635895e-02
6.246659524263104002e-01 -1.513619534953214441e-03
3.236681543972734776e-01 3.856481201971986295e-01
7.569090309215991130e-01 -6.219561322838167428e-01
5.697700140791405188e-01 -4.630255444515756214e-01
6.439488128736534645e-01 -5.298902418402295922e-01
2.391257610706309933e-01 2.206022790593042959e-02
-2.805834058049987423e-01 5.753765366785235091e-01
-9.573102054298754382e-02 -3.728821035503313563e-01
4.971444994717997279e-01 5.247941245674069277e-01
1.025644213816098160e-01 -7.407088556263430323e-01
1.321016271236518103e-01 2.671314564955246107e-01
-4.648969721455502579e-01 -2.154655568059327120e-01
1.285077148459804475e-01 -7.634566090617804779e-01
4.210693137941193820e-01 -4.470018347270410253e-02
-4.083805677895544495e-01 -8.176901980652850899e-01
2.393530058142191441e-01 3.379086296594326910e-01
4.064977691241045132e-01 -5.254712681373210348e-01
3.359686807565929190e-01 2.500419160055782353e-01
-6.204069522083028865e-01 -9.473833215848743716e-01
1.299694301470127877e-01 -6.061247988319640179e-01
-4.118511001673437200e-01 -8.690775119310756303e-02
6.897116753637622111e-02 -4.691020892846344825e-01
1.597203693688989956e-01 3.390221550063245992e-01
5.374271563596151324e-01 -9.177700201835521376e-01
-1.613414192200974817e-01 -2.902822703619578615e-01
4.715964088009557686e-01 3.552608185903239901e-01
6.636771486926673624e-01 7.971073559179433499e-01
2.724797030051053781e-01 -7.067249527440706558e-01
-4.366123030525548288e-02 3.479044573549028296e-02
-5.094896479340984552e-01 -1.692552185657871799e-01
4.654100609968732094e-01 5.289883191042420441e-01
-1.901333680969523598e-01 6.840116530093276470e-01
2.943380896842255900e-01 -1.393563318882984348e-01
-2.075608555794414833e-01 -5.585596496289413349e-01
-4.461255914637571873e-01 5.064799131282415878e-02
5.500587692267506768e-01 -2.268253997732843086e-01
-1.657364302128838673e-01 2.558224505538281290e-01
-2.332633389757354792e-02 1.191467143738268453e-01
-9.728984485839236029e-01 -9.077183107714548171e-02
3.640737288243163228e-01 3.076778737532155361e-01
-2.474017757617825719e-01 6.278064827781468793e-01
3.864942228784343792e-01 4.394869021571419232e-01
-1.407183374563036882e-01 4.445347994093441502e-01
8.330352954527578957e-01 -8.894358184435073866e-01
-1.625830049945276023e-01 4.991131875842038657e-01
8.899055116762391027e-01 9.388120764448250055e-01
-4.245389534302859147e-01 2.307771735237482691e-01
-4.224480661889717936e-01 -2.677394082666406661e-02
6.614809428806482927e-01 -2.104294577707932490e-01
3.760105904512973662e-01 3.621092601661730637e-01
8.028709347867530877e-01 7.313843267230590861e-01
7.056080729551368336e-01 3.486134596096591709e-01
4.112580089159737495e-01 3.785593625773886473e-02
9.496282769315730343e-01 -9.541562973374617673e-01
2.908748736518493860e-01 -7.654890830148135539e-01
3.270659137191288535e-01 -5.423396361154337875e-01
4.749768565370143802e-01 4.463792021955409473e-01
-4.403884708506455858e-02 2.259191972830776329e-01
-7.901069519991810175e-02 -1.122779605016277493e-01
4.330688541148673965e-01 -4.233833476097081938e-01
6.359851582740314591e-01 -9.357528095680160973e-01
-2.823805137854984437e-01 -1.983512816407220214e-01
4.840548694282289510e-01 -5.270813530982774164e-01
-1.891277947863625464e-01 7.111174167671439061e-01
6.471061046749051471e-01 6.703186808104883987e-01
-3.380643224961730198e-01 -9.369768777809566185e-01
9.674870531328888523e-01 -8.403060858382185305e-01
5.604536335391414603e-01 1.629150237237719789e-02
2.429954257950849295e-01 -3.722490784535945618e-01
8.901596338114103890e-02 -6.432740358141844084e-01
2.756870442345034089e-01 -5.521081319291973877e-01
-9.884206586628747626e-01 2.768049689098761590e-01
-2.407415178062042305e-01 6.875267015102133339e-01
-8.003178404358288756e-01 1.030271265860898122e-01
-1.295939949904632016e-01 3.311506582840070267e-01
-1.616807880792343610e-01 6.172978659847216942e-02
6.430000989906159425e-01 -1.156680473314963820e-03
6.026607779204389281e-01 8.102659145559298892e-03
-2.073250549186793634e-01 1.503933064722859925e-01
-6.564273301780190195e-01 4.784322766757801437e-01
1.197595051815435463e-01 -5.124511040115766747e-01
2.887678104696956849e-01 3.169056601590091171e-01
-1.675617554482391469e-01 5.432866659175163981e-01
9.370799200856163580e-01 -8.495228199608231279e-01
1.242007403250231512e-01 1.575604120602037694e-01
7.783036967827572372e-02 2.511301438156707810e-01
-3.114931269609777509e-01 8.639675461688156588e-02
-3.265158801972702918e-01 1.107687862281824254e-01
4.020877445758558322e-01 -2.508162649825376178e-01
-1.686915556688775020e-01 1.293985842251388352e-02
6.289052852905916424e-01 -9.761366671960554076e-01
1.007841337876591581e-02 1.165056247906172127e-01
1.174399065454275748e-01 -6.707125308757153626e-01
4.697597117644758402e-02 7.392866469674164165e-02
5.954176890677498335e-02 5.417359846825335890e-01
3.981508898514362071e-01 -4.916351565158882941e-01
6.321399882703140349e-01 -7.085000063554502958e-03
-3.167297262461830076e-01 1.751401982571909599e-02
-3.737848488165806948e-02 2.871318235582227540e-01
-1.619737807895504922e-02 -6.378503665098138598e-01
-1.211152863167632709e-01 1.297654526110693096e-01
-3.700982278251017110e-01 -1.385692864355401177e-01
7.665920051090113763e-02 6.703068247090433474e-01
-1.907932734550381593e-01 -5.460849901463513678e-01
-3.522476597587369529e-01 5.464966187225195338e-01
-9.910331389026767468e-01 -1.333740053532659342e-01
-6.940497006116741474e-02 4.316493796415826756e-01
6.857071058949045783e-01 -9.192388827784858663e-02
8.215007936661232746e-01 -8.102790201919418678e-01
1.560524095876298922e-01 5.088078363642705160e-01
2.254326037587924825e-01 9.439659756890705911e-02
3.607446471712270064e-01 -5.862470095378444768e-01
8.943578340722035946e-02 2.764059324612661017e-01
6.430920192390003898e-01 -2.168674824309686500e-01
1.283142952583773422e-01 -2.036294446215696219e-01
9.813635496986985451e-01 -1.531481401075327486e-01
3.817395035635721134e-01 6.875774026978442865e-01
3.934638985485617857e-01 3.672562518785519314e-01
4.087700430784605432e-01 -2.899911185356476295e-01
-3.046439537984091395e-02 1.782292116563248818e-01
-2.668410328504633444e-01 5.578575277589764569e-01
-4.203529054481445204e-01 -1.622972700751406094e-01
1.617677034117109836e-01 -4.988213351587393873e-01
4.282865214068615201e-01 -3.033479128093437005e-01
3.638563678564773474e-01 -6.706415680347692643e-01
5.757800010885771869e-03 -7.472454889703759040e-01
-7.969632618885147401e-01 -1.410720408899663880e-01
4.859209267820581157e-01 -1.036128300236103250e-01
-8.980771441184278725e-01 -6.004880712431288625e-01
-5.051750824478973279e-01 -5.560897586873441156e-01
4.942504619127621179e-01 -3.889214050072364870e-02
2.680337327510570189e-01 3.151747504640101116e-01
8.369173595716938863e-02 3.876894070247438595e-01
4.421442009035655429e-01 4.706411075708776259e-01
1.915974168046918891e-01 -4.477776270117639346e-01
7.518700428983673412e-01 5.554220132629388296e-01
6.086725769280758591e-01 -1.849268700342447946e-01
5.867549682086401486e-01 4.330576358824105299e-01
-2.164841981501577362e-01 1.961166432537280180e-01
6.880022897985251795e-01 -7.533344871067717552e-01
3.601166485631901448e-02 -6.098410838155656766e-01
9.161974732960683765e-01 -6.303846215510102713e-01
-6.080398354179816778e-02 1.359145977319845544e-01
1.956069141392760002e-01 -4.878121042765937165e-01
-6.699235088030908170e-01 8.056728132897728045e-02
9.841756995868600200e-01 -6.361754145277078720e-01
7.073316539829277438e-02 5.203393984386894822e-01
9.330625541825762204e-01 -3.000633948122486405e-01
-2.495864461416783531e-01 4.636073417995395518e-01
5.645021295952907803e-01 6.651264802530938436e-01
7.146932784430763963e-01 3.940364289604401105e-01
-5.476205080769189770e-01 4.507838548555844760e-01
9.904838001871598685e-01 -4.711614948354814203e-01
-2.445261646126517530e-01 -2.076487451230224490e-01
5.515249220860605206e-01 3.455188169066349957e-01
9.016185659961690746e-01 -9.576729229000076060e-01
9.294555618049360479e-01 -6.731986356154893159e-01
-8.244841992385156804e-01 -4.490044323453570296e-01
-3.687821483579702964e-01 4.459719977115893519e-01
-4.425991174824108754e-01 3.445245631904840788e-01
2.482847080397417860e-01 1.189088924575153472e-01
-1.067277745463126593e-01 -3.725009096504372508e-02
-6.539411894961661975e-01 2.641124797228399101e-01
2.715592715544773439e-01 -7.104300479839980031e-01
9.627471647256780063e-01 -3.179575772884066787e-01
-5.539052849678722801e-01 -4.969657011172756711e-01
1.139490439082584405e-01 9.847072576578650427e-01
-6.355340127347712809e-01 3.683828198258158881e-01
-3.428413377832497666e-01 9.654142161941847711e-02
2.779065485313970685e-01 -9.878422124524239845e-01
1.700404179579645403e-01 -7.709614979816661329e-01
2.946328214171354265e-01 -5.672279020524619852e-01
6.058006666957409525e-01 5.391644524863727916e-01
-2.063145089214573069e-01 4.559276396030009781e-02
1.970676915053694023e-01 2.428967754828343928e-01
1.428175484522542504e-01 -4.896302899661986174e-01
1.321985932265944408e-01 -6.980787423909129430e-02
5.390432938965392662e-01 -5.096562645878788267e-02
9.905699713453358646e-01 -1.981443289262694307e-01
6.523930944103906171e-01 -6.970046953108277599e-01
-2.445621482656079593e-02 1.258613910121954005e-01
8.726121035846444718e-01 -8.876617317168515875e-01
3.841028297913516854e-01 2.898815957601297288e-02
-2.755978505220175734e-01 -7.103328973988045636e-01
-8.946769794395037501e-02 -5.281429105585933037e-01
3.617155189285203853e-01 -2.949481485333456110e-01
1.423021339727011947e-01 -4.978752461130986351e-01
-4.533814069277171122e-01 2.339125238517569816e-02
6.371570453569284087e-01 -1.039120551185084285e-01
4.170495303621188921e-01 7.658666081761364985e-01
1.642238512089352342e-01 -4.630828733649439144e-02
5.451198103982921594e-01 -6.173902985045807146e-01
-3.568086691576561886e-01 -8.017754046832759052e-02
8.886407555229755006e-01 -6.889794013822372332e-01
-4.824958795905667230e-01 2.903158862681433083e-01
8.128594813469824931e-02 2.879409830391338465e-01
9.878472669142449591e-01 -1.482618929034702493e-01
8.160531462155926619e-01 -6.299481589576070295e-01
5.334579840509510174e-01 5.825168600768507732e-01
9.337190866137745626e-02 1.372939481377920545e-01
4.509773636936814656e-01 -7.363461878872978872e-01
5.711011517844786223e-01 2.158086443766571438e-02
5.693069026974657554e-01 7.096220099296909334e-01
3.491536651777066291e-01 5.465716309732981948e-01
7.681701145957048338e-01 -5.479698909452466182e-01
1.614681048302106792e-01 2.998527378846410629e-01
-4.268636333856286047e-01 -1.397163258591620494e-01
-4.224764255691815240e-01 -2.973138221980642371e-03
-4.890459938495266279e-01 3.271980647854466628e-02
3.649630776035002189e-01 -1.843732031615863409e-01
5.523953906157111904e-01 -1.175156651385504958e-01
1.461490849741422515e-01 1.251414698361411615e-01
-4.024546426799302523e-02 4.878912487538558107e-01
-3.126850641160778821e-01 4.158963788698150088e-01
3.676296194315092913e-01 -6.882979050924844522e-01
2.163932939662038812e-01 1.030924696815684882e-01
3.591817353163667681e-01 4.184560935189780562e-01
2.904961809926258631e-01 -9.270269191012667775e-01
-7.608304495661710742e-01 7.206547113183650044e-01
2.067966963970502281e-01 9.650535605428978148e-02
2.330523973640656887e-01 -6.310464250612053405e-01
1.661404033560119897e-01 -3.723876205171259279e-01
2.835064155728557189e-01 -7.426181661784920784e-01
-1.626257531182802030e-01 5.235941407540984915e-01
6.663115134420888319e-01 7.191306510747983438e-01
-7.641582467218976937e-02 4.262303750151817949e-01
-3.182740710095230963e-01 -6.552209082222892889e-01
8.254132678839438686e-01 -5.937326494244956621e-01
4.055122878136727671e-01 -1.854030919774540820e-03
5.096497948194824712e-01 4.349775612542278180e-01
4.166706550081349381e-01 4.792361356837719910e-01
-7.143540283838514249e-01 5.219108812661708008e-01
7.914809001352474116e-02 3.699057702111649970e-01
-2.328345167198375698e-01 5.031544522464976854e-01
-8.986095151556006133e-01 -1.418470318109148476e-01
-8.221126462374392929e-01 6.477576484511783361e-01
-1.728025823016190454e-01 1.133004166907838339e-01
-5.079801940243333647e-02 4.502846864396375937e-01
-5.335884055848838514e-02 -5.951526390887462714e-01
5.471969789594972600e-01 -1.307174484987176921e-01
1.794450289082899497e-01 3.922319659002966308e-01
8.604202947071223351e-01 -9.818763647082899837e-01
6.139329408323110915e-01 -9.648197849325050868e-01
-2.606087427783214672e-01 1.712013584418083934e-01
1.581560174293183962e-01 -4.097541055922513387e-01
2.971615138675811618e-01 -6.351544567717648526e-01
-6.909859998901637379e-01 5.109861617596296313e-01
-7.987084934010719728e-01 -3.836333223590424613e-01
-1.938220068591101075e-02 5.169646712591388082e-01
-2.841674533523712576e-01 -1.642712831218395841e-02
9.136414846966296466e-01 -9.172816817345625928e-01
8.820855934439907342e-01 -8.540743004454134368e-01
2.790487051101965266e-01 -6.370218551450061995e-01
-1.115391300039099143e-01 5.978248811062422119e-01
9.519666879571407891e-01 -6.022667938883001781e-01
-2.748734729521062903e-01 -1.410948418572988139e-01
-7.044845008918194651e-01 -6.095411441924527551e-01
2.523188828787744642e-01 -5.919245317424237651e-01
8.422931166574988415e-01 -9.838908698408397324e-01
2.584572562918934224e-01 3.114930653553830142e-01
-8.644890001808169799e-02 3.484764075091206781e-01
2.259015835636214442e-01 -2.290085478466761248e-01
7.323442817617209499e-04 5.945091319458666312e-01
6.748425055389186689e-01 -9.533378549590976192e-01
8.011502800874104047e-02 1.206778344346133292e-01
-2.841892368404126401e-01 3.423413337418268476e-01
7.581413602193750600e-01 -2.969986903232457731e-01
6.287027103813664919e-01 2.496662328712362378e-02
-8.839626596156113791e-03 -3.324987714021094831e-01
-2.845967765457790843e-01 -2.737208676281079889e-01
3.502062318510730243e-01 -8.505080055468294820e-01
4.856524518870375395e-01 6.397674645924086301e-01
1.922104209924225815e-01 -4.468437746474009931e-01
9.083009938160707675e-01 7.384250509262491047e-01
5.457186753290539372e-01 4.421665146233895172e-01
5.079701659870995423e-01 -8.750633148240027914e-02
-6.079404901373419712e-02 3.796576428735907172e-01
-3.207916094200609081e-01 -2.452339438540611649e-01
5.895260311188050828e-01 -7.105002646242031261e-03
5.810954315306219309e-01 3.415341732529455498e-01
-1.096072499560845070e-01 5.474634580734376588e-01
1.181126351155524778e-01 -8.119662298521657107e-02
3.178639348658185426e-01 -5.449387545452211157e-01
1.447753590145530733e-01 1.714421729310978693e-01
-1.532759497243085800e-01 -1.302010553769941126e-01
1.838924919154266702e-01 6.162232346482867662e-01
5.757032438035127875e-01 -9.852573870503511522e-02
8.762152518235744036e-01 -9.194097882000336064e-01
-5.354800098575127620e-01 4.133727949689596226e-01
3.731015121253454803e-01 1.051920729499676854e-01
3.462378254335749528e-01 -6.149230846459361466e-01
-1.183989587172895597e-02 2.739355430513684686e-01
6.699467458756092064e-02 6.188717930235492215e-01
4.958783522033790581e-01 6.552668881218153274e-01
3.633621370558924868e-01 3.628812441929736288e-01
-3.512844571117941239e-01 -6.753040690295963877e-02
4.206566087294918432e-01 6.362528080323137658e-02
8.913364869892985709e-01 -6.943194023838643592e-01
-1.761739641215274155e-01 9.873055049732111232e-01
-3.771229986401443135e-01 3.849517290077889564e-01
1.912210151780954215e-01 4.054082174354948220e-01
-8.465194227844037300e-01 -7.960592330764342250e-01
2.325549022872760441e-01 -7.329478247587866147e-01
1.109496353745487163e-01 4.372108274880917023e-01
-5.680545390175968379e-01 2.581207909547783563e-01
1.099245982377969888e-01 5.790920863890403059e-01
7.910671991170760142e-01 -3.620241174171017207e-01
-3.166919777422849691e-02 2.595628121208787276e-01
-6.274569336485622539e-01 3.661468923724732205e-01
-3.495368047056588434e-01 -6.933973228554459745e-01
-6.545009572290516608e-02 2.615366185292495871e-01
9.869073124220071325e-01 -5.189382185199322706e-01
-2.233459042115655269e-01 -1.516376653016053844e-01
9.231815517920146652e-01 -9.350729626580707166e-01
5.729501857529641917e-01 -5.989520649646018491e-02
5.230701151317875830e-01 -1.398071445356403597e-01
5.476240504965954603e-01 6.702140226567765424e-01
7.622892891425436801e-02 5.818695661758845894e-01
-1.031559295145345612e-01 -5.358965673153051057e-01
-1.607501153138448657e-01 5.197748651116524954e-01
2.007084586115769342e-01 3.761924823745651514e-01
-3.040915202250318305e-01 2.038607193271222418e-01
-2.243567919333888661e-02 3.950375818774765069e-01
-9.870657967980918102e-01 1.082124842484355476e-01
4.091750533920305299e-01 6.135221249680496980e-01
-9.510976266960047276e-02 3.438838939882838952e-01
8.187427549508546898e-01 -9.840141264128650089e-01
1.516094682368952506e-01 4.711209505481632753e-01
1.117224426387966041e-01 4.794998852634655417e-01
4.675812381945242402e-01 -6.911796359140565116e-02
-3.831093403162042499e-01 -3.734699765442057728e-01
3.982226173952948534e-01 -5.654388176935047916e-01
4.687044029291305147e-01 3.498699294705787111e-01
9.724361806523095231e-01 8.289880235328845881e-01
5.747078605247250005e-01 6.119745812987766875e-01
3.780840390852613364e-01 7.159377548954668491e-01
3.949707836894242874e-01 4.152651444414149351e-01
-4.268396939987937344e-01 2.920605303027411503e-01
2.390936338748930190e-01 -3.697662604107199158e-01
-6.048351651035812626e-01 -1.331212730865760641e-01
-1.752108304991180088e-01 -9.841192421081657038e-02
3.187954463918925008e-01 -9.621642762161333184e-01
-9.399662415316631936e-01 -5.600595771658030131e-01
4.656344792474064187e-01 -3.283839684093154965e-01
-8.476581419642528203e-01 -6.356999193866026410e-01
6.540713619173698090e-01 3.820420266486138638e-01
4.513843913466245583e-01 -2.918054423515312745e-01
8.912114956896082241e-01 -5.949139025183338703e-01
2.922239845337565312e-01 -5.895359138683955447e-01
2.229204616312345788e-01 -4.511093169616626763e-01
2.798452798246362505e-01 -2.287874242454179807e-01
5.561875309159518554e-01 3.976750187709577888e-01
1.693924967645791257e-01 -7.522432492191857278e-01
5.488313377641846902e-01 6.866304819621350530e-01
-1.646991283524612548e-01 3.413607532849011195e-01
1.718454950611453258e-01 3.025919888169334993e-01
4.881397419727943054e-01 6.051340316432438637e-01
7.262564214750500957e-01 -5.748544341152044268e-01
8.015043649547715088e-01 -9.575449782743414850e-01
-1.766907560062882521e-01 4.850985937441865126e-01
-3.506562791155121150e-01 2.847161892290250851e-01
-3.512612455713215454e-02 3.519420237756489822e-01
4.511242245676733154e-01 -1.604529720003009530e-01
3.643075830161573991e-01 -6.576633219882239700e-01
9.847996026752560139e-01 -1.705860385470694407e-01
-2.310757805583900648e-01 2.048414375496451223e-01
-2.906227489434431988e-02 2.858173732686767332e-01
1.900357122321625347e-01 2.987744695342839929e-01
-4.135566917180206747e-01 3.150425954979853005e-01
1.706215233273111753e-02 1.476127831676913305e-01
2.695450508897945241e-02 2.385561556852420217e-01
-3.308855758451749729e-01 1.283829765927756439e-01
6.391240189413002204e-01 4.540428128432906218e-01
6.308287725910157739e-01 -6.391468963079471877e-02
-5.122381813356347013e-01 -8.853670652976131095e-01
4.440359140534212434e-01 -7.789966233489709069e-03
1.267703350473650126e-01 5.862195899417156353e-01
5.457524612842966638e-01 -1.985313702601978481e-01
5.846526700464549364e-01 3.196456126278919285e-01
2.848857146484915503e-01 -5.984018259765735426e-01
5.852642956900269144e-01 -6.807891221727757625e-03
-7.386639676883133276e-02 6.200420323657440669e-02
7.085858957756887566e-01 -5.008946860521321653e-01
3.618139553777988127e-03 1.604777318777825812e-01
4.607049079406937420e-01 5.794737948412604922e-01
2.634822414449535799e-01 4.417401965011363840e-01
4.688680820716789599e-01 6.313383525743436753e-01
5.054273905904094200e-01 -5.784057025401057039e-01
-5.577926814553757495e-01 2.337830290733924343e-01
-2.917796288757146250e-02 -4.894427193709807167e-01
3.808148512542101072e-01 -6.225383255061167631e-01
6.742439110481190934e-02 3.720648411412402767e-01
9.155333808798267192e-01 7.485972242288185807e-01
3.834412647371153726e-01 5.310019730627062451e-01
5.962772030183756122e-01 5.857207827245554110e-01
8.688049794067104203e-01 8.348361529067962472e-01
-7.067893757359511309e-01 -1.202459371487352158e-01
3.408396826623216747e-02 2.805265448683047502e-01
5.274693846475133618e-01 -4.642845736857099670e-01
3.213824987843056924e-01 -6.624563570150068248e-01
8.878220284476757707e-01 -6.307986016704039134e-01
-1.781987629508181570e-01 1.299624646783115178e-01
5.822494439940665290e-01 5.040748641684359432e-01
1.100577380844118824e-01 3.528224456795019393e-01
1.075913393085156100e-01 -3.594556214059823063e-01
-3.044107449209887406e-02 2.778843930183201305e-01
3.761220695033388184e-01 -2.610737119977968312e-02
5.440558826434205297e-01 4.473106033354086186e-01
3.793323526011289637e-01 5.702606142225148389e-01
4.039531794282756882e-01 -9.910905800750611228e-01
6.368322144701413778e-01 -7.366508592699156921e-01
-4.079743012964205384e-01 -9.737268944420329753e-02
-5.279783148056387265e-01 2.542255329290158405e-01
2.301138230531618589e-01 5.949991446196924993e-01
7.394719579091815209e-01 6.568925073986793262e-01
7.593710475093798928e-01 -6.051899717498385733e-01
5.213279615742958395e-01 -8.541627719699773635e-02
1.484073501416993679e-03 5.197443269096260199e-01
-3.958684443545856801e-02 3.166379978430441389e-01
4.973841096744591184e-01 -9.790304153240980689e-02
2.577397768947573553e-01 -2.345498092790128108e-01
9.035715482970740897e-01 -5.916780767938045749e-01
-9.413548116821779388e-01 1.717317015669305169e-01
2.346983212803638308e-01 5.008683417652559644e-01
4.274117079964693255e-01 1.290054078036731999e-01
2.597497589592289158e-01 -7.310144235439741678e-01
3.363619778449373765e-01 -6.688973852990003355e-01
-1.882585241476320004e-01 5.426003936840252395e-01
4.834704451801294933e-01 5.501865075904179836e-01
3.102090201138554271e-01 9.538251108871007578e-01
3.000180806803007805e-01 5.272335940939356647e-01
5.477616909987215177e-02 1.243064608360557877e-01
6.588897977501875225e-01 -1.737841582870138790e-01
-5.194794347423432601e-01 2.055539174500958799e-01
6.032149419739429863e-02 3.052487680820413773e-01
5.520958583732631375e-01 9.333683173288016555e-01
8.718600326697556469e-02 -7.089219916344682293e-01
4.589924515497560975e-01 3.941152741753112254e-01
-3.016084986964391312e-01 -3.391066452350433025e-03
