4.375406041293259385e-01 5.489140804322423239e-02
-6.811518834917491549e-01 -3.133719715232792247e-01
6.921795417927067984e-01 -6.596050096358856418e-01
-1.893575413343469016e-01 4.767952479968406987e-01
-9.461773762314906744e-01 5.836434033602052596e-01
2.179875459299723817e-01 4.810972448718766614e-01
-4.376567638473254362e-01 -2.765129452730410442e-01
-2.858600798408781340e-01 2.487671804411903942e-01
6.679039954664858225e-01 -5.633421281545492043e-01
-5.172873508847106727e-01 4.537819363709338916e-02
3.866935520057858122e-01 4.003066859400209454e-01
2.382699992012211609e-01 6.316677481678725226e-01
-6.794111623745786588e-01 -5.744088782629714895e-01
-7.343860709727858538e-01 -8.685326182120296501e-01
-4.956841342140827500e-01 1.784380500182413121e-01
3.384862290268324525e-01 1.292354245633364762e-02
4.651222587792679386e-01 -1.823635128478620082e-01
1.711545396523661555e-02 5.266734481701007553e-01
-7.930168717133125877e-01 -8.575239925245685679e-01
1.438363616839910542e-02 5.443081176708357560e-01
-5.266112119973196393e-01 -6.095441956636133973e-01
5.506714399171115382e-01 3.907157701665547878e-01
-3.210026572203061868e-01 4.676549124055033868e-01
3.435230921926022418e-01 2.151994845741315165e-01
4.647905031886694349e-01 5.109444082800739251e-01
-3.371563167441162800e-01 4.907587696538306954e-01
3.155195166037265686e-01 5.107693655364402563e-01
-3.452865616604701149e-01 -6.085132931148207192e-02
6.229062831796119415e-01 -1.100835724476816324e-01
1.855849635567898837e-01 6.261608828487106315e-01
-8.632731588605202511e-02 -4.464356361972063869e-01
3.969153060321081172e-01 1.531512702071097243e-01
-2.758596393003884817e-01 1.809371797118173308e-01
-5.651624428238157805e-01 -5.517706132178026301e-01
2.560251942334139663e-01 1.067739047943065955e-01
3.203437659320901298e-01 -2.356032394389602214e-01
7.100987450180484828e-02 -3.169620364894372155e-01
-7.693563755624686085e-01 -5.565325593303958041e-01
3.061384506111292092e-01 -1.679302350859419590e-01
-1.986181020424462318e-01 3.672496149655916087e-01
-7.425014061868016046e-01 -6.965796177882981333e-01
-2.276890144070315980e-01 -6.912818883552429572e-01
2.441062951848608220e-01 9.223733176843528225e-01
-8.071056084423504640e-01 6.530442743328390698e-01
-1.256649386985180250e-01 6.905276894776345431e-01
6.027782486743733514e-01 4.345645206753587786e-01
8.673023305756041301e-01 8.995205676812223494e-01
4.319855506356717889e-02 -9.312947558367634660e-01
5.519129916461122942e-01 -3.986537715314386610e-01
1.155959775331403261e-01 -6.569752681167662089e-02
4.510351037290047937e-01 4.445500091765235418e-01
-5.526047717245841095e-01 -1.863159728683774219e-01
-2.898599678323576789e-01 -8.637179393231830815e-03
6.260027506440020151e-01 8.216067690886330599e-02
-8.059385057731729418e-01 -7.977861908880152786e-01
-8.229786065356847757e-03 5.239681385510290834e-01
-2.914972180006771829e-01 5.420085980385356272e-01
3.904576342070763539e-01 -5.333142974655893376e-01
8.514142993590059216e-01 -2.309282563538008759e-01
6.361695979444640381e-01 4.122811482630620583e-01
-6.859828620354895268e-01 -6.784929560526975489e-01
8.804565541189401934e-01 -6.820072811656174849e-02
-7.588940570574416178e-01 -8.946825810506697785e-01
-5.913429145767319373e-01 -3.148493792661133384e-03
2.543362840159110183e-01 2.559478628804048306e-01
-9.203215531879245237e-01 2.795017156781712808e-01
-8.910836519743225992e-02 -6.333189732029298469e-01
-1.957143625109774021e-01 9.460047982425588975e-01
3.801911280639108659e-01 -1.557271841516310040e-01
-1.654211475045308521e-01 4.493502871085339745e-01
1.560148144238016066e-01 5.706000109079311100e-01
1.928775647461298259e-01 7.139466605700840462e-01
-3.706999047089412080e-01 2.238962658699092945e-01
-6.754352731110926378e-01 4.068481187420875944e-01
-1.502113523973958031e-01 1.143053253401118408e-01
3.086843230125646542e-04 3.338299582318069447e-01
-7.679664781674917506e-01 -8.720866626767411756e-01
3.862470243968625372e-01 -6.345983410422471049e-01
-4.049597170210827990e-01 9.527143546413838759e-01
7.081989106991896099e-01 2.754811031201329641e-01
-5.059038274913154609e-01 -6.989560870575233231e-01
8.512243629222910890e-01 8.808199170095328823e-01
-8.320243474905149039e-01 -8.828915381731965439e-01
-5.844658774751596564e-01 -9.480933276718956915e-01
-5.422926675385941753e-01 -1.967845042738753936e-01
-2.258790559293726297e-01 -4.464654191093917479e-01
4.523995739888764245e-01 -2.917505358682304095e-01
-6.832092838961627557e-01 5.630014864054135870e-01
-2.589135865633673816e-02 -4.605777458164148630e-01
-5.266934537730429966e-01 -4.318371304735775240e-01
5.106281616325965000e-01 2.092610515734951715e-01
-8.000200348194808075e-01 -9.811406952667443004e-01
4.971810870979758157e-01 2.964025212336426351e-01
2.945792677598351172e-01 -1.862649617913485489e-01
-5.644400832496176967e-01 1.317533487643613999e-01
-6.580894199358724439e-01 6.541786398134732394e-01
-5.780769491126158677e-02 -2.762904401908288232e-01
5.074280110680278177e-01 -3.695452954350721964e-01
3.146822028431162099e-02 4.341749291475407446e-01
5.124313405494795859e-01 -2.636350569582059933e-01
8.428906441727890275e-03 -9.363728734765195405e-01
7.348400465491708999e-01 -3.583387922105114587e-01
-1.320580946061993277e-01 -3.626912104886148569e-01
9.873936693238700713e-01 -4.739775054871981919e-01
-6.284891459433923355e-01 1.318968240568678674e-01
1.802954864694655823e-01 -3.845435832998052028e-01
7.426402807713912146e-01 -7.350262051883664771e-01
-8.383207242909005430e-01 -6.607928823948878705e-01
-3.155559495285555904e-01 1.571779051760437973e-01
-5.003020841270340302e-01 -3.695759501754491971e-02
-4.043488370546171051e-01 -4.441223723858431782e-01
-7.941808869244078029e-01 -7.802719018466475198e-01
5.745878577742469240e-01 -4.944320027430397779e-01
1.255822173827944033e-01 6.520429771465641178e-02
-8.321837198441972561e-01 8.795497351033902955e-01
4.297293449503505336e-01 1.546059254928955351e-01
-1.023549094450320052e-01 7.339236740273545889e-01
5.716743413567928478e-01 3.088376135070408646e-01
3.916356708790249552e-01 -4.022122446704770038e-01
-1.321528825403108787e-01 8.341675407118407382e-01
1.686819942263007022e-02 -4.641710590190715191e-01
5.138865378332386769e-01 -3.110206972817097792e-01
-5.917583911640986738e-01 -7.775467844499823755e-01
-4.785654666585963390e-01 -5.511052476894084950e-01
-5.001917016234833646e-01 -6.112526219243930026e-01
1.063470586979932131e-01 -1.755265202210847253e-01
7.513704637278766363e-01 5.411244941004564879e-01
-3.679924218062000651e-01 2.102296942705511595e-01
6.076102932402791534e-01 -4.944010696540823702e-01
-8.384469296504093450e-01 9.852874725259885835e-02
3.552587726823780434e-01 -1.730213024695717028e-01
-1.797704724199633564e-01 4.325144351543388499e-01
-8.814595077687454872e-01 -1.271416801158364862e-01
-3.758719831809997913e-02 -2.850760516062478267e-01
-8.866581940583642130e-01 5.338492983266802661e-01
4.471471477823488749e-01 -2.490653019392330414e-01
-5.883643082748857278e-01 -4.711185118217948720e-01
3.477650329931909479e-01 -3.030477455827762512e-01
-9.684796118618281824e-01 7.390411259322844373e-01
-6.314166710666626603e-01 -7.491095847419071418e-02
-6.285984983085346478e-02 4.153247295140944928e-01
-4.731012790336235341e-01 8.374198606531013667e-02
4.651213177551806188e-01 -1.839828663634819339e-01
-8.074197619033227635e-01 -7.061381559634973826e-01
-2.169901744933246945e-01 2.504213241029397130e-01
3.915523826518330086e-01 -4.357911956791125085e-01
7.729171061992606839e-01 -6.198071095491832772e-01
-7.048775430938838404e-01 -2.762544527613199907e-01
7.214626091950071540e-02 1.096504418035271211e-01
-1.680619300298813457e-01 5.313338797947003700e-01
6.068957610292202709e-01 -4.609208136688678348e-01
9.143422448343032638e-01 5.029830246740107924e-01
-2.559668901950138409e-01 1.809041354464081541e-01
-6.229595633796549681e-01 3.927796912780345817e-01
4.659712739745336396e-02 4.896827417924392023e-01
-3.965195644394396979e-01 -3.575527165382135220e-01
3.580539197516624528e-01 2.615569341055551389e-01
1.259671819780118218e-01 -3.412486117723156909e-03
-3.723292229143935206e-01 2.067097864697760023e-01
4.280986828659758547e-01 -3.382105346226236264e-01
8.063621002809795435e-01 5.215044308536720408e-01
5.477416711805538352e-01 -3.664169239871466477e-01
5.786622831889045582e-01 3.215448773932615412e-01
-7.553741861921965395e-01 -8.613998352073120035e-01
6.753292969245674460e-01 3.802874135669026545e-01
9.364931346224820707e-01 -9.488429017544885991e-01
3.020957230576637453e-01 4.791308899675446042e-01
-5.035031494303776611e-02 4.201399457488106393e-01
-7.134749313353627720e-02 -6.669135420099183698e-01
4.750731488394916990e-01 -3.423770985655445465e-01
7.400787216949582525e-01 -7.552562309777637317e-01
4.505008344454238811e-01 -7.064649398153899362e-01
1.175738588222459136e-01 -3.111339207339365309e-01
-8.254655140959745729e-01 -9.678554907207332914e-01
-8.170811975164371521e-01 -6.033777211235165083e-01
-5.748414300374120600e-01 -2.382317588398397135e-01
5.655593864763842626e-01 -4.708718697993257152e-01
3.499197139764627096e-01 1.599486524196985782e-01
-4.877627686107666172e-02 1.619491481795116705e-01
-7.217970721767401621e-01 -6.804040513184357319e-01
-7.868235732866257770e-01 -7.504859987656062881e-01
-1.749737610917141417e-01 3.070623843613242698e-01
-5.893748356396477650e-01 -5.171619621693488433e-01
9.249249693709298281e-01 4.607233507703605291e-01
6.832426797823740738e-01 -6.315180745035173793e-01
-9.599679217157783828e-01 5.894716294583282057e-01
-7.307925735196330042e-01 -9.469842407733890521e-01
9.730250912956650566e-03 -4.205957752113600456e-01
-4.636987692706391329e-01 -6.330861550897015633e-02
-7.542913904778298928e-01 6.881703686885687343e-02
-6.448938446569194571e-01 -3.818145313567524735e-01
4.090390790047271352e-02 9.767005800742580846e-01
8.838557429964764012e-01 5.851372993365508979e-01
-1.772699018498835599e-02 7.478911342750924618e-01
4.679072897583573809e-01 3.093839165583120998e-01
2.240454513717134999e-01 2.469170900870254481e-01
-8.035439606681737956e-04 -4.494363257769462550e-01
-6.517231039215110044e-02 -4.498430011108152105e-01
3.404975615568479608e-01 3.885003822696589948e-01
3.907280802636643458e-01 6.866766809845796793e-01
-5.482884342433391733e-01 7.164162873502022411e-02
4.432924553881575358e-01 -2.614135786829594466e-01
7.253885766998431350e-01 3.870980598461015720e-01
-7.139724234168356443e-01 -9.095342349631139189e-01
1.650469692773286479e-01 -8.027612899961011905e-02
3.537817933723915731e-01 -5.803270617831679523e-02
1.720342229637128462e-01 3.874372694214586188e-01
2.435785017810574438e-01 3.888588514809305785e-01
-9.733955048637283891e-01 -8.560330002606526545e-01
1.145863492131581340e-01 2.451547471310246973e-01
-8.203911675072976806e-01 -7.438715971065050780e-01
2.223980327423625836e-01 1.244348211359502798e-02
-6.911259452504350254e-01 -8.733833447773609038e-02
1.972540879986635076e-01 -1.877298796593152019e-04
7.996851510002823682e-01 3.334626075695212855e-02
-5.015002833322494968e-01 -4.420772587951835586e-01
1.668523378864594786e-02 -4.719334040246441209e-01
8.095726794655144776e-02 3.823713911644089913e-01
4.401987018759141446e-01 1.702977531669749300e-01
-6.703404821852101403e-01 1.591497594107631475e-01
2.858880670817661729e-01 2.177882596386913061e-01
-1.101886675185170805e-01 3.770555903967839351e-01
8.507283500064177773e-01 -1.757705551482289241e-01
-6.112399286663168230e-01 4.544799827420000771e-01
6.387257611011343261e-01 5.476121074545717837e-01
-1.015182766266093939e-01 9.356396305616191400e-01
6.424903059006072947e-01 2.436671463510480251e-01
1.135077365800047922e-01 -8.064228303813849585e-01
-6.958203519572667695e-01 -8.282496112693067403e-01
7.279043290863851379e-01 -2.354740504748733532e-01
2.315285703625657998e-01 -1.531236174390053772e-01
-7.079434723611566227e-01 -5.441135065896300915e-01
4.094094090436385391e-01 -1.318787373330785329e-01
-3.688726295833764102e-01 -5.658730419751205609e-01
-1.347296819862711104e-01 -6.649289519887302546e-03
1.053071875311536454e-01 -9.716183205449573368e-01
7.481472031417117918e-01 -3.780871856676866205e-01
4.771109014435281903e-01 -3.647585434657412140e-01
-4.035606436349934434e-01 -3.515027806998625159e-01
3.213918147452289320e-01 1.472899796236745162e-01
6.733310500488722816e-01 4.624349464821359001e-01
-1.370811670556399964e-01 4.089870638105406186e-01
-6.127300460781333058e-01 3.031164029083655009e-04
-4.474454991166807449e-01 -2.504359099565611757e-01
-7.606056548702109232e-01 -6.314670868339746779e-01
-7.412586148034312483e-01 3.185675879691076684e-01
-1.455837540850564160e-01 6.531424858776482267e-01
-2.119613691586044180e-01 -3.602240034635451060e-01
-5.261585956005692122e-01 4.404358889830719548e-01
-7.447366958795271774e-01 8.040875506919954452e-01
-1.053518537265700772e-01 -3.756227221274022199e-01
4.401339176737697478e-01 -2.560707550193181969e-01
5.221222153072848648e-01 -1.097086419127741852e-01
5.328602667645544466e-01 -4.231750737502224524e-01
-5.378261949721405699e-01 -6.000622295364133052e-02
6.143769280496803598e-01 -7.463537082511804144e-01
-3.858000029821013754e-01 -4.934468835178442703e-01
4.928678772363032090e-01 -5.780257839450004820e-01
3.035662072646716503e-01 2.952347578273269990e-01
-7.025413613892257381e-01 -6.801937797096555549e-01
-8.426594203460322507e-01 2.217862566265049740e-01
-5.972899705253102987e-01 -8.745040873441884965e-01
2.824986101055565468e-01 1.612918823710066674e-01
-5.688475682895692831e-01 -1.221296603014909721e-01
-9.432892993854968822e-03 6.231907567408350168e-01
-6.575693412548322403e-01 -9.711707369429456449e-01
7.806512951433776104e-01 7.716483960598496950e-02
-3.734940705984328702e-01 -8.708538073582656747e-01
5.946950465692389942e-01 4.302483236255866261e-01
6.914477807832599687e-01 -5.423650168410245609e-01
5.117832781624060967e-01 -7.207666823019585056e-01
4.670881172460989994e-01 6.219678556028409577e-01
-6.322748798259270053e-01 -9.878209576287158011e-01
-1.391119520357488870e-01 3.234332024846082732e-01
4.364749711406690214e-01 -5.436762498052014614e-01
-7.812478925737842417e-01 -8.820292292945028922e-01
-6.328293122080759225e-01 -8.731631716765064777e-01
-3.683181930675636373e-01 7.003911308534449542e-01
5.345163440735812843e-01 4.938667980998023843e-01
4.105984022176174530e-01 5.143944537504221426e-01
2.596726613313240506e-01 -1.960164571600762073e-01
8.992154569527621710e-03 1.743515836003499686e-01
1.675593437229565552e-01 6.790324508933160974e-01
-7.903344980375028861e-01 -3.202216129537902578e-01
-4.227847072808701423e-01 -9.469151872129211167e-01
-6.260366317989944918e-01 7.702893493704295880e-01
9.838424917254999791e-01 -5.238638733390863500e-01
3.054320665392786793e-01 6.373545539853505693e-01
1.815358771504718138e-01 4.110816052674460819e-01
-9.561739103002526718e-01 -6.534939671126691607e-01
-8.304056147661611487e-01 -4.022948903384251373e-01
-6.504804060055049408e-01 -3.655678385031910782e-01
5.857966025998341264e-01 -6.001847134547286799e-01
1.595793674003789242e-01 2.744724274127422481e-01
3.723096702956177895e-01 -1.946950394672135598e-01
-6.002762988376100228e-01 -7.718431774371437015e-02
-9.482962637225256231e-03 -2.678132526456522555e-02
-5.367554374538996420e-02 -4.122952195351978766e-01
-1.170084937203919040e-02 -9.628982393459653011e-01
-6.875309625830818838e-01 -6.991033822296270905e-01
3.147228998370260600e-01 2.124259646934684165e-01
-7.348120789699537081e-01 -8.707402826962398201e-01
1.387165329790815971e-01 -2.893393979909888447e-01
-8.405557715751625913e-01 4.701991217234883225e-01
-5.720387768553700791e-01 1.944087440208177586e-01
-4.935530414196727111e-01 -1.702540587184906418e-01
-5.673230105750701746e-01 6.401228298058558863e-02
3.157555899393771348e-02 4.783888828164010176e-01
-1.243806454954765606e-01 -4.416544525356977946e-01
7.967283096409393250e-01 -4.218308948024276361e-01
3.874843196037858206e-02 -1.228824838839879252e-01
-6.515654348128994133e-01 -6.529044737474045679e-01
-6.145777173935318416e-02 3.782538673908587556e-01
-6.440517911222078951e-01 -8.566935640271768904e-01
3.580158107758152353e-01 5.403655684134303083e-01
4.589218648175418247e-01 -5.392685828277010707e-02
5.325643805453206259e-02 -9.353667773115181827e-01
-6.021363150614642556e-01 -8.151426903759970699e-01
6.259598010338628393e-01 -5.214408876787974823e-01
2.721677032097833404e-01 -3.114553719497670237e-02
-7.699389277975872137e-01 -6.468685777984228835e-01
-1.457246984971609649e-01 -3.896082212761966534e-01
7.259030655680775990e-01 -5.312124295349109904e-01
6.591063121994973351e-01 -3.177305273331392232e-01
-5.175190789860075746e-01 -7.636690152289296041e-01
3.855155819058337929e-01 -1.857829792796008572e-01
-1.287366102626492648e-01 4.153422868475928897e-01
1.441603639620525623e-02 4.662323977523998852e-01
3.091269128687523793e-02 5.025427927287003937e-01
-2.658797649363746629e-01 -2.781791669989395199e-01
-2.312858558991321978e-01 -4.175621768306838621e-01
1.942553466902970927e-01 -1.949608420097901362e-01
7.177011081327964170e-01 2.036813443791470890e-01
5.485118242996751547e-01 4.638330429747238304e-01
-7.505286461801747855e-01 -6.394953985092290960e-01
2.381248143668411865e-01 -1.618604636786766804e-01
5.029159033003303136e-01 -3.726985588865725507e-01
-9.192266768856287573e-01 -5.787092911422544450e-01
5.784109359948768070e-01 7.831432299108054274e-01
2.229531698545110796e-01 -1.866595249776057397e-01
-7.100398992470398074e-01 -2.264006191626506403e-01
-4.227025918729023779e-01 1.119771093438037823e-02
-8.705617719827596357e-01 -3.634633685095962630e-01
6.881570327145798416e-01 3.835942346193151886e-01
7.271154445004406330e-01 -6.329599214083379000e-01
6.026952471886151130e-01 2.423970147791011387e-01
-7.068124244635149989e-01 5.047557801925222076e-01
-5.612606821848662442e-01 -8.109269330069741599e-01
1.026635415036787347e-01 -3.291768615528243291e-01
5.376530095529288289e-01 -5.103092090898055933e-01
5.900134912311086888e-01 -4.149296265455189037e-01
3.979193278426788050e-01 7.156958254350886950e-01
3.967168850211636455e-01 -2.589082202766190832e-01
6.468377393381669060e-01 4.471530619181378619e-01
-1.134661664268141745e-01 7.303368605504718669e-01
5.096691573506917372e-01 8.161945286864360494e-01
2.656467070266818054e-01 2.535019719246576209e-01
7.262613879661474758e-01 2.338706185282991568e-01
-6.308739220437249440e-01 2.731788870580960094e-01
-3.002784184223947772e-01 -3.713710336694311387e-01
5.199858034520659089e-01 -1.896557896910260332e-01
-8.686875449194018106e-01 -9.065145833809433729e-01
-8.091511772216843923e-01 -7.601892075853473596e-01
2.564720566767865195e-01 3.466946597755329318e-01
-4.109366163029375407e-01 2.052048368936365552e-02
-7.298612075236738939e-01 -4.217106554467946467e-01
4.013394378864444390e-01 7.074329162950395711e-01
-3.208873969002921100e-01 6.449909056819517206e-01
7.656336404501731252e-01 2.056711812803823092e-01
4.612149321940572921e-02 3.574561561299961499e-01
-7.381458980295263483e-01 -8.859482125469082536e-01
-7.235442280302775142e-01 -8.702035157013556788e-01
-7.562875756466249655e-01 -4.751316389456874401e-01
8.176317824366104992e-01 2.887121037703425097e-01
-5.792998633765087391e-01 -8.968222644517453990e-01
-1.292903119574788651e-01 3.018175024709447429e-01
-5.977652271051752120e-01 7.880544420937635186e-01
-7.095112069494160512e-01 -4.460121088180133420e-01
-9.298115435017237917e-01 -9.014603428501037907e-01
4.392980776429235013e-01 -2.407208449708544418e-01
4.995859366104610233e-01 2.139356094236194439e-01
-1.922223232934803239e-01 -1.096210732909006502e-01
8.110802189870396361e-01 9.295301761421159714e-02
-8.117319774474367478e-01 -7.617276690200542877e-01
1.261965846837773686e-01 -5.548262372623002925e-02
4.514954577885995635e-01 4.223887927096751094e-01
-3.168401946623351506e-01 -6.801501243945944353e-01
2.542930947646682149e-02 -4.490847654461271876e-01
-3.207496753147698332e-01 1.435313754611522441e-01
-2.108428623223066456e-01 3.317206011403965871e-01
-8.447890844303800328e-01 -6.255533675708195851e-01
7.003114343863745539e-01 -4.550779055936211570e-01
-4.807891417587142335e-01 -9.013294473054767053e-03
7.096060556968366573e-01 -7.517734672858407130e-01
5.145085913561512347e-01 -5.476729245188889372e-01
-1.649042656184165345e-01 -3.742300479400997304e-01
1.891100748687842836e-01 -3.039282306457686822e-01
-1.856247443661371843e-01 3.499517051941108958e-01
1.552245744061742094e-02 -4.198547284749267750e-01
3.295403490959676329e-01 -5.068572486254907528e-01
7.670601575678837047e-01 2.390015472548665532e-01
-1.880206639383352751e-02 -5.076233053172396481e-03
-6.179490423250171283e-01 -3.753807064347420841e-01
2.581609632043249114e-01 -1.420088847313629721e-01
-5.274539823309432052e-02 2.082710559569386222e-01
7.875596238429602991e-01 -2.267169846849166337e-01
-1.770457121458759442e-01 -4.454685401150746404e-01
-7.917973787877603531e-01 -8.794550683841690919e-01
4.290590052018853351e-01 6.214072183256331705e-01
2.360164086713866238e-01 -2.717782346297865637e-01
-6.757540646399760043e-01 -4.516976162152384067e-01
4.245813251412603462e-01 1.472189922175939358e-01
8.154283215026637555e-01 -1.894926785566020122e-01
7.135050425181682643e-01 -4.752098639341262309e-01
4.782621255396786175e-01 -3.401110648474130471e-01
-7.648292274318979622e-02 3.102466580894760462e-01
1.856338247244541106e-01 -3.540347345059793316e-01
-6.094950245003514233e-01 -8.508569494554756307e-01
9.866933857552429021e-01 -4.865912782555001925e-01
4.925719531223902159e-01 4.934960017711385039e-01
5.069746359744881081e-01 -2.141786828963649914e-01
-5.249025142309537983e-01 7.388679406853996268e-01
-8.300081099746878799e-01 -4.427754346333436786e-01
5.218264435805576307e-01 -1.458885910195319990e-01
2.257322393164041818e-01 5.971331474516861082e-01
7.802929338749330368e-01 -1.761003727072958380e-01
-3.244274529837432031e-01 -7.199315226057092509e-01
3.895701805900478876e-01 1.309873449973751880e-01
2.850443214327349484e-01 6.580824772832627456e-01
-7.378225252652037547e-01 5.171817079647686999e-01
3.316407302229613663e-01 1.448424376197204877e-01
-6.440119397216399477e-01 -9.777010367039198346e-01
-9.992931683743799809e-02 2.945555090020400835e-01
-7.652065817396678238e-01 -9.082233543547575394e-01
-1.161176352026624947e-01 -4.455580596742045874e-01
-3.011687962224030013e-01 -3.746768273816463157e-01
7.111909964610656498e-01 -5.205062556790531758e-01
8.111023128341431354e-01 -1.093081322276501233e-01
-4.638131948427997031e-01 1.749796432833705673e-01
7.122377410577674928e-01 3.700783574849001445e-01
4.877079136844082452e-01 -2.044553582385126855e-01
3.146878572618805325e-01 4.238328014009191680e-01
5.527011980581577610e-01 1.526316094835211690e-01
-9.725064375172043363e-02 9.777307763767011384e-01
7.000530327900036376e-01 -3.615085193430116473e-01
4.902736540341632310e-01 2.271615438120079267e-01
-9.288730085985070772e-01 -8.951378474521478612e-01
6.201536732762520376e-01 -1.650740343634695684e-01
6.412702338587549233e-01 -9.651125950854178015e-02
-1.417133036599740326e-01 -3.620245881166159752e-01
-3.585678528613462923e-01 3.490132805549697181e-01
-6.936659864392400454e-01 -5.356664644891611093e-01
4.525212402636276110e-01 -4.558681060465121782e-01
8.704252247702568557e-01 -9.451572935366383543e-01
6.480315273359021910e-01 -5.521336951574373764e-01
7.787060863412876843e-01 -3.717596915973220284e-01
5.292103164775938673e-01 -3.590279685913562169e-01
3.501387568185069243e-01 4.876230007262286614e-01
-4.665861569285978394e-01 -6.179107453297327801e-02
-1.324798905830386619e-01 5.498319864344608510e-01
-3.258396192409196424e-02 2.634992475110611299e-01
-8.293532794640883221e-01 -6.339236961172016738e-01
-3.973075308867670685e-01 8.272953762441969117e-01
-4.627691232089705675e-01 -3.078060219902145622e-01
-5.653703673779912897e-01 8.251009291616818730e-01
4.546905585158668162e-01 -6.498340646709974688e-01
-4.203049119078638984e-01 -2.701586064314129843e-01
-5.746376067530831744e-01 -8.496400329601661028e-01
-5.921389029761876532e-01 -2.583072688017093999e-01
-4.889096431690964639e-01 1.846196895858032150e-02
-2.127359836800639670e-01 -2.442385164884361970e-01
4.714551808183583548e-01 -5.523570069537184768e-01
-8.993148499322103362e-01 -2.609011923158315316e-01
7.284318709076906817e-01 -5.171637481479522958e-01
4.533255007826414440e-01 2.924056986220048282e-01
4.294732309409809989e-01 -1.810195864286472389e-01
6.494202470159208263e-01 -4.763170364702398185e-01
-5.589406823470191021e-01 -7.019726534740555746e-01
-8.256660192334339676e-01 -8.154281151893145729e-01
6.379863334485382786e-01 3.898420134028217632e-01
3.638526898588637648e-01 4.577206018213955119e-01
4.908406751990945782e-01 1.270814861260686213e-01
-3.055549254081577626e-01 -2.974294460276987184e-01
-7.822679717187317472e-01 -5.567142460523797354e-01
8.111401944772267392e-02 -9.694358114256369507e-01
3.156310335114881349e-01 2.751033873217433312e-01
4.320961339100743981e-01 1.415250172762694270e-01
4.198558708960311581e-01 -1.930888271826030067e-01
4.141503447869557819e-01 4.830581016602021327e-01
2.760685197098514676e-01 3.355458480855988412e-02
3.986056145627527858e-01 1.098190520264310521e-01
2.492488113748366763e-01 4.109046403174507756e-01
5.227370211970590042e-01 -6.495641887774228351e-01
-8.499901630451844881e-02 -4.670828833563211990e-01
-9.245036703899784936e-01 7.152666777428687839e-01
-8.854235945600730240e-02 -3.518819213310879768e-01
7.885616810378083263e-01 -1.831409013972558064e-01
-3.996220071262273077e-01 -4.204928627204285174e-01
3.905650429922664646e-01 -5.747199656885060293e-01
-6.531567297889742107e-01 -3.442325686557465847e-01
-1.911668243148878510e-02 -4.477511336611033066e-01
1.651793734656785695e-01 1.601786110722003276e-01
-5.204450049879585372e-01 -6.824876158028092554e-01
2.618452916380423767e-01 5.574645541548983729e-02
6.436381436861557948e-01 -4.406761868296134033e-01
5.585620113135620901e-01 -2.371604322681839516e-01
7.073359269579591047e-01 -4.361353614062724038e-01
-6.363079747943478637e-01 -6.272210592934559514e-01
1.825759159037130264e-01 5.810652653010259794e-01
-4.878221998946246085e-01 1.267053255550790736e-01
-7.561648123033852809e-01 -5.306944532882029719e-01
5.329439928549697392e-01 -9.411259986003006617e-04
7.465838514115128444e-01 -8.465635684807093497e-01
6.379101735897900749e-01 -3.549382492123005495e-01
6.296272867304919529e-01 -5.796573123353914170e-01
7.577257233827640048e-01 -7.729438839511677539e-01
-1.329026518328257911e-01 5.967500494132114142e-01
3.892084075549246958e-01 -4.304980314877782099e-02
-4.887971651720663946e-01 -4.994990959260188212e-01
-7.690506400832628486e-01 -5.072492038979647955e-01
-6.176288952265425181e-01 -8.622350925777182429e-01
2.740226957870963709e-01 2.644488756280753972e-01
5.622176525726392260e-01 -5.841896370552510653e-01
4.890096980538393145e-01 -1.237526540902971206e-01
-3.358866478400575062e-01 7.342444381522417185e-02
4.233370937349073548e-01 1.565028815169834386e-01
-6.701610452327200207e-03 -2.792188311618799545e-01
5.481408293843162971e-01 -5.395780719721077201e-01
6.783711980646267570e-01 -3.672708898294565483e-01
-9.254114939069970625e-01 -6.648526556117426711e-01
-7.117947230950050219e-01 -6.234919992350353990e-01
-7.666093077815405721e-02 3.987258521248492338e-01
2.565252172955141408e-01 5.666363415321291619e-01
7.718169066073228279e-01 -2.577072238037654284e-01
7.129107008656310196e-01 -7.331144742479427379e-01
-5.606125962356012238e-01 -7.700321678147543647e-01
-1.878029587664826749e-01 -3.837098265151623888e-01
7.688695751336453998e-01 1.640101725613498651e-01
4.536726468055646277e-01 1.394877559951173129e-01
-2.160042698753883439e-01 -3.469029479911616143e-01
-1.864333599729715019e-01 -1.953718555743402252e-01
-5.900281582962980664e-01 -8.569459606940570406e-01
-1.918400625824734362e-02 8.179954558762058126e-01
6.617421608625602136e-01 -2.299709907089244609e-01
1.140251871235402614e-01 -3.480210201950300064e-01
-8.121781490006283466e-01 -5.181014544934667843e-01
-7.730506625288207090e-01 -5.538735042049838242e-01
7.167203234958565705e-01 4.018213080967731887e-01
6.203859143457925995e-01 -4.719351360735510870e-01
9.269907913535873067e-01 -4.394275364242103965e-01
6.677799319683106472e-01 -2.906294266773239432e-01
1.626655420371256877e-01 -4.466557935168924409e-02
-6.067796178193862744e-03 -6.592449078796824846e-01
2.115775565498707600e-01 5.380969930395373968e-01
4.626183300374993035e-01 4.760998291780438318e-02
8.373965573173958177e-01 -5.286828397613072550e-01
-8.061702073880270270e-01 -1.371219315983154274e-01
4.852471574810427457e-01 -4.538116434876322547e-01
