4.620075924886977159e-01 3.827891335666325778e-01
7.634653741649063408e-01 4.219866943096575174e-01
1.064091460726113159e-01 -7.762114116223870486e-01
-4.848700659648359501e-01 1.142164544445143370e-01
-1.677870723467353997e-01 7.967114167796529589e-02
-6.087593430998980981e-01 9.320949563283212891e-01
8.399036989894563821e-01 -6.826867826055325050e-01
4.020490427270594358e-01 -8.083542397353362663e-01
-4.894402886122439789e-02 4.580053784188720112e-01
-3.340208575912240185e-02 2.177701566112558718e-01
3.089445728575027639e-01 3.831264535618110756e-01
2.865899251005128434e-01 -4.580643518443900941e-01
5.649455490929089496e-01 4.683540743002033713e-01
-3.909881668823684819e-01 -1.641520477799562894e-01
2.345489624708203547e-01 1.079027927809372844e-02
-2.657146884922463315e-01 1.626292714082239188e-01
-3.934176756452552048e-01 1.827292941300838747e-01
-4.115608943891950755e-01 -7.580579140026078022e-02
9.764735135265633081e-01 -3.219840961554125691e-01
7.637247573368388665e-01 -7.567687100166535785e-01
-9.704727922422962116e-02 -4.915334001115190254e-02
-1.034220102609906267e-01 3.350187336092532719e-01
-1.141933877544085707e-01 3.651790137697235039e-01
1.540880586089976578e-02 -8.258793587081894039e-01
6.742884889310820640e-01 5.117765426538405382e-01
-5.487853859233380316e-01 -3.439224622608592075e-01
-5.493302307467473611e-01 -8.045450554543542854e-01
-3.241215473924090595e-01 -8.883450253504987515e-02
-1.258009473485999230e-02 -6.548167192408338444e-01
-4.885881497398014695e-01 -4.699020285489310389e-01
6.144187623470012127e-01 4.930147876637469562e-01
-3.384109842614761998e-01 -6.598986644246847000e-01
-1.910881564338007266e-01 9.014715620277324870e-02
-2.334760883791662245e-01 -1.878860956887171696e-01
2.830889771727348458e-01 -6.855529772503077268e-01
5.740701824750045201e-01 -6.661940584457430869e-01
-3.168376331601063800e-01 -5.602494843977552375e-01
-2.694727367160254516e-03 2.271404853039387106e-01
2.439313550915023221e-02 4.824834412926616301e-01
-4.202362456376005362e-01 -2.178072979230660788e-01
7.450335405691288493e-01 -8.431687924280641955e-01
-4.134642708377784803e-01 -2.668633859424747179e-01
5.814325285534860388e-01 -6.055874948527972812e-01
-1.007964716778719794e-01 1.138160124970306608e-01
-6.283526501393932318e-01 -4.473016561161000659e-01
-2.500334053625730135e-01 3.190530908204923799e-01
-1.329964646844885579e-01 -3.127415511641684631e-02
-6.110155544685615947e-01 -4.413044002533648147e-01
-2.012776252794998832e-01 -1.341287615364545882e-01
-1.641426966333949800e-01 -5.392464326879056191e-01
1.225811780855226019e-01 3.742587150407203911e-01
-3.023008187640798816e-01 -2.334640271098671338e-01
-6.115345707544095344e-01 9.637678711207136040e-01
-1.565834318708640982e-01 2.536804594829309423e-01
-6.974877571286748346e-01 4.916634482732407108e-02
3.280529132368366074e-01 -6.353344847530917328e-01
-2.674633473456264898e-01 2.534951068070041558e-01
-6.727788017917779584e-02 5.054844975984688071e-01
-3.119434704498647015e-01 6.718372319697442085e-01
2.199632795318750000e-01 -7.354573378710635989e-01
-1.549180354252330805e-01 4.448511798150751595e-01
-6.173721375840233172e-01 -3.121150003112900251e-01
1.210971816676300605e-01 -6.460626531055539967e-01
5.940205536724468827e-01 -3.491277925115729985e-01
-1.289931372367172369e-01 -2.936137103114389024e-01
-6.700720141700762245e-01 -7.678661727615421206e-01
-4.215285626778308981e-01 -4.009995488409714426e-01
7.138980453145093996e-03 8.921269466959980132e-02
1.527678212832146443e-01 -6.222059844050820132e-02
9.683774879417673676e-01 -3.908050159280451741e-01
3.160491076680028710e-01 6.389873097410836422e-01
-2.932004378167401004e-01 4.688757660996257792e-01
-1.598893150215696668e-01 4.809312037900181913e-02
-2.675983206116370194e-01 -7.093071071570367092e-01
-8.200846109307307064e-01 3.139453809751078239e-01
5.733153128625345651e-02 2.845874115815308913e-01
6.287251439359953231e-01 -8.568371968953349960e-01
-4.191438087167891346e-01 -2.273885509191237997e-01
-5.034947305708188381e-01 -4.527828480091071750e-01
5.273490057484573335e-01 8.541186101714165479e-01
3.211307296736279904e-01 2.098500868402900510e-01
1.888091497582056189e-02 1.078252438094322585e-01
4.339628849799477273e-01 -7.065726229060942387e-01
2.690270978721396311e-01 1.955955649962802800e-01
7.818380382136036477e-01 -7.277370831061567014e-01
-2.656643047164826132e-01 -6.123906143823729664e-01
-2.920749623773422066e-01 1.173983464521058950e-01
-5.430688220632886587e-01 -8.209644414569123860e-01
2.455751528087212199e-01 -4.616592224821201018e-01
-3.742664523054384240e-01 -4.937710056404607251e-01
-8.410981519400517747e-02 4.571584592233332023e-01
-5.560755157165044871e-01 -3.160551881259443530e-01
-2.987735819823897909e-01 -1.580137742475062890e-01
-2.355098853958996763e-01 -2.550077167565334424e-01
-3.030563136420483250e-01 -5.861290977733841778e-01
-4.672555776729641064e-01 -6.652346615447661815e-01
-5.735779181738820398e-01 1.811782175961481611e-01
-4.634977612238926348e-01 -9.090629436667829744e-02
7.744282711279110165e-01 -7.822639279977485760e-01
7.562258189378401330e-01 9.531270047209116081e-01
-4.808972355815124278e-01 -5.559306416141629459e-01
-3.256983087347453676e-04 1.842248828887003143e-01
6.049511026817295800e-01 -5.499456165126652696e-01
1.483166406311369201e-01 -4.822308436136202303e-02
7.574332807814758706e-01 -8.332923671794465470e-01
8.253583256369851906e-01 -5.657215726222717400e-01
-2.425555377497674581e-01 -8.289618512967389385e-01
-6.344500533196055780e-01 9.639043294851125099e-01
1.404808756352664556e-01 5.988880094780559826e-01
-5.894347178041037250e-01 -6.722420761496916697e-01
-5.486906885035625070e-01 9.261227559413324206e-01
3.347582110388456211e-01 -6.301442138731976339e-01
-9.654109100473395877e-02 2.741799010749915722e-01
8.655751178325905570e-01 -7.646754599295217947e-01
-1.068830080988996123e-01 1.877038164976391199e-01
-1.351374948158199363e-01 5.055560196226953629e-01
-3.299404699310797273e-01 -6.294380078048451566e-01
-6.445404403485361922e-01 -5.831003188786973990e-01
-4.563727106580144355e-01 5.040106702204760758e-01
2.778027995749127177e-01 6.599980949572310518e-01
-4.161867823762683827e-01 -1.614955003418754309e-01
1.482888441415364245e-01 5.361506430181152139e-01
9.663177828806029934e-01 -4.619211242751937174e-01
4.202764206678563097e-01 3.871820025579855162e-01
-5.388546781201641878e-01 7.560629888895475936e-01
3.322205849868005156e-01 3.431242801706624324e-02
-3.598780494304627542e-01 -6.551671221789634458e-01
-1.817665072151259942e-01 9.303296592592473768e-01
6.951602934618279495e-01 4.441872624003629921e-01
3.826191127400007108e-01 -9.080412392549190859e-01
-9.621105095544557617e-01 1.249417802825151247e-01
-2.635725154076040688e-01 -7.248083974674475183e-01
-3.737151338209754314e-02 -5.123781065071406626e-01
6.107790561692059139e-01 -8.242078305304216812e-01
4.932621842563923442e-01 6.251185516557296040e-01
-3.609676942935244881e-01 2.231551001518886634e-01
-6.658722515870427738e-01 -7.057764251054654547e-01
-1.892314233481255936e-01 4.192639389570689268e-01
-4.104441809028243071e-01 -4.106332531258189977e-01
3.618457841554789667e-03 2.020232060754567627e-01
3.429936540267211065e-01 5.276257102994296178e-01
-3.696474615614040449e-01 -4.379725413563002601e-01
-5.003946923280475634e-01 9.286317923837874577e-01
2.149206381930546250e-01 5.426901464430635702e-01
6.251260815566556106e-01 -6.373275305681782577e-01
3.076937167417740371e-01 -5.923085147554199015e-01
4.254023524602390527e-01 -6.190621999783809670e-01
-2.685547287978888864e-01 5.185907170751158368e-01
1.213836860530862483e-01 3.577896891378051780e-02
-2.661227060309576675e-01 -5.031819261727654702e-01
4.885050653664984033e-01 6.033616175518538016e-01
-4.775003691662740302e-01 -7.912933804200148469e-01
-8.245578968920708185e-02 4.443525944520653193e-01
-5.759502603003552323e-01 -3.432942053133543059e-01
-3.356839726399702961e-01 -8.957411810361233240e-01
-3.801578857828618041e-01 6.610136883195882884e-01
-5.428444910144327729e-01 -7.724358278082983364e-01
7.226524904053777121e-02 5.703733531309146398e-01
2.750977873042215194e-02 -6.964717745333439680e-01
9.823836274232156107e-02 6.712255357677977541e-01
-7.326990809431992435e-01 -8.828938542284645585e-01
-3.632327392263121624e-01 -7.818220835268736568e-01
-5.120100321751004380e-01 -2.261388889000206515e-01
-2.367829572754809320e-01 -5.839456239828584305e-01
3.581377414053010799e-02 4.860555691764261166e-01
5.123140655258544562e-01 -8.622246644330362475e-01
-3.629946119539713134e-01 -4.230541993168712711e-01
4.660249202752098086e-01 6.086826966397052008e-01
5.848860314616833866e-01 3.636697223636442544e-01
-8.408966451809640752e-02 -8.428718614959511690e-01
-4.342634007298098453e-01 2.080648947257512926e-01
-5.329380169417332613e-01 -3.684389876956069010e-01
4.516763483195208595e-01 5.993506976169742373e-01
2.427755444244531491e-01 8.951136030428696877e-02
-6.761544367269838318e-01 1.912114286176666011e-01
-4.700988608943932334e-01 -6.190354514704923261e-01
-4.042445871794706491e-01 -1.878253039509203415e-01
-6.793604387611562601e-04 -5.997304056360421853e-01
-1.861828345580953670e-01 1.321698345697455146e-01
-2.616652991880412671e-01 2.180967144713011896e-01
-2.046421514263154773e-01 -4.790332873583660334e-01
1.872344641870505866e-01 7.177272477946362583e-01
1.375025880300932979e-01 8.376874268210676711e-02
3.019638808904189231e-01 6.288577637379564322e-01
-8.311215486538792163e-03 1.561544364119828998e-01
7.804039121182079208e-01 -8.077110460201608610e-01
5.465322092581359481e-02 1.265065868709031038e-01
6.339910884906975186e-01 1.210270811044910078e-01
-2.556720385432809106e-01 -2.585758544819505289e-02
-4.588142491090603237e-01 -2.716533657239812438e-01
3.471671405258004439e-01 -4.023002719730079946e-01
2.489003614213979310e-01 6.752070659101684358e-01
7.056018416590044140e-01 4.367617340266877202e-01
8.661754251555285888e-01 9.392233419477011847e-01
-3.079279820032958526e-01 7.002459075172542402e-01
8.635579060597761147e-01 -8.298966770718176900e-01
2.035571657407526658e-01 -8.348069084730249667e-01
4.187518620970775984e-03 -7.536044935984052007e-01
4.727420232204175843e-01 6.133082445947726224e-01
-1.949595881468184633e-01 2.651030175187122362e-01
-5.534657360700279138e-01 1.549497250380053037e-01
2.116338840135585375e-01 -6.828433350533531510e-01
4.908751195914281551e-01 -7.861484478948452814e-01
-6.318686268775741688e-01 -8.488035234982094224e-02
1.117375236384282600e-01 -6.966345297178602181e-01
2.650249440018563885e-01 7.043331056598323148e-02
6.497415962181887217e-01 5.397826132086767092e-01
-6.047604905817498544e-01 -8.818784933651881985e-01
8.285616854911639351e-01 -6.967816140107507827e-01
-4.916212867257447883e-01 8.053720955740912846e-01
-9.483211313119221941e-01 6.719846974653506111e-01
-4.446539889228315889e-01 -7.706011362168485590e-01
-3.766250634822096988e-01 -6.960190934148589026e-01
-1.466453586418350330e-01 -3.323714035442981718e-01
2.065418174772136739e-01 7.488567529761069874e-02
-3.194796256089267317e-01 -3.771416004440870662e-01
-1.237862420528785812e-01 1.749961540918490988e-01
-3.645255013205406236e-01 1.203758518236385244e-01
-4.651165486800081794e-01 9.265004089636361684e-01
-5.331447031858080887e-01 9.649337568310401014e-01
-2.001244744833663436e-01 5.546507065565242645e-02
-9.672210342984910447e-02 -1.721553370847839215e-01
-2.922570467310858788e-01 -6.214747485806944027e-01
1.155187363334461148e-01 6.294462333553715316e-01
9.091209365457675329e-02 1.131461895494414449e-01
8.658011808459011860e-01 -7.823642557212653337e-01
-1.703674829921828504e-01 3.755878719039037472e-01
-1.329901285584738080e-01 4.169805623238199699e-01
-3.441904670788040743e-01 -2.928627342437928327e-02
-3.239956977932947346e-01 -5.559450466618764963e-03
-9.929164154935636866e-01 3.096659372449809267e-01
-4.164108112897542124e-01 8.742920548664723235e-02
5.321778137405784870e-01 -8.518907335502194922e-01
-2.745485098284490277e-01 3.045151594326895861e-01
-3.749130530921136462e-01 -8.259798886251366046e-01
-3.041774181628231766e-01 3.290540798563514890e-01
2.323438559007094950e-01 2.654012552990953067e-01
1.451633824899519754e-01 -6.607727076834299940e-01
-5.060533898548529308e-01 9.317450790017426376e-01
-3.941601897513238306e-01 -1.229456166202127498e-01
-1.349500767165585646e-01 2.986542500395986677e-01
-4.185252497235270042e-01 -7.728895400134938587e-01
-2.617426982187709417e-01 1.713736784310273542e-01
-5.237819783187407374e-01 -2.311323820481332447e-01
2.855120691824437618e-01 1.959424066087568361e-01
-5.003559160871760003e-01 -6.719173500030770629e-01
3.096249269194284448e-02 3.047152670105202077e-02
-3.475448264557183808e-01 -4.208617529760885212e-01
1.112684971104327403e-02 2.262561956315478628e-01
-5.883634942787667743e-01 9.783250430600727299e-01
6.891743394180835924e-01 -7.412513827720399462e-01
2.430099098155152904e-01 3.454238802282113552e-01
-1.833015148228882563e-01 5.494091227551796131e-01
1.161086448959958162e-02 -7.804296866155382428e-01
-9.503131469671277642e-02 4.374080772827182439e-01
3.189693770815642537e-01 -4.896928741453234757e-01
-6.340683424306012839e-01 2.612795724741464598e-01
9.635615891131699140e-01 -2.700527297791786019e-01
3.971819899731574566e-01 3.404315051672794912e-01
2.782018552943708034e-01 6.933449294597036072e-01
-7.427153751988864183e-01 7.683984263020238181e-01
-2.323661515310035952e-01 2.707857223316286754e-01
7.441767308345692555e-02 6.555461352547409248e-02
-5.609194455876787000e-01 -2.635441556169442201e-01
-3.420620761264794307e-01 -7.207911393816348600e-01
-5.475521575973285593e-02 -6.800313681710614677e-01
1.933416138497932035e-01 -7.668571577583667143e-01
-4.906724348116600076e-01 -7.550151969098823912e-01
-4.384006661895758494e-01 -4.121246282309760645e-01
-5.992451799926508116e-01 8.283402844954979027e-01
-5.454240946027932857e-01 -5.900838016712668388e-01
-6.896880729371279717e-01 -6.018334777391762813e-01
-4.852605386823829470e-01 6.906799725986423333e-01
7.863699786190225804e-02 5.704317010222514917e-01
5.931149798771861992e-02 3.608944245978952248e-01
3.880998009281410033e-01 5.895243722523308971e-01
-3.657165195671396862e-01 -7.509640386974381077e-01
8.486887093189898756e-01 6.593366022059123921e-01
1.667301836081217514e-01 -5.203225742230714879e-01
6.086914354847666742e-01 7.457300033274513185e-01
-2.513521771127169568e-01 1.895932052598071627e-01
4.770455115536763602e-01 -7.216343193827727820e-01
-4.884860996424347235e-01 -7.915749755525480769e-01
7.913397460170938924e-01 -6.389740328277706549e-01
-2.719639468824048834e-01 2.022292485726839839e-01
-3.873795421991503840e-01 -8.303452266669910653e-01
-4.165777931620966434e-01 -2.881061866357508272e-01
9.204691554878032811e-01 -7.066077341580925264e-01
2.104893998166674773e-01 2.632402610715129931e-01
7.830235561352285600e-01 -4.378301132093722625e-01
-1.024687479319519312e-02 8.663452449819442069e-02
5.732555434790786997e-01 4.975576083958761497e-01
8.512882267851030749e-01 7.912293539803465503e-01
-9.169728466373450182e-02 -9.818141023451820715e-02
9.269097117928057905e-01 -6.393088290995598832e-01
-5.860888116709004336e-01 -6.577031891625373383e-02
4.971367964429246333e-01 9.176015086625941564e-01
7.675460975746215553e-01 -8.168383369588574361e-01
7.986671225731235557e-01 -6.397178427229541775e-01
-5.550823851730901648e-01 -5.256812693297290284e-01
-6.210349860503794339e-02 1.845209602949515748e-02
-1.380222451638297709e-01 -4.467332012112135153e-02
-1.484122518813939529e-01 5.557258156165810759e-01
-5.076660947869833240e-01 1.170902010326962950e-01
-2.955204206990529325e-01 -2.638098808622058034e-01
-3.369844065578364578e-02 -8.405769495460553298e-01
8.690886774098587342e-01 -5.283006800728615726e-01
-6.777528127509799827e-01 -5.121558342076877324e-01
4.571974415823112370e-01 9.756332094465658411e-02
-1.584290284579017438e-01 -1.983861608417254452e-01
-3.433248927719774191e-01 -4.940870033175381870e-02
2.682939804056794220e-01 -9.864755330386560939e-01
-9.166664750872044465e-02 -8.933528814998499268e-01
4.983878406645547710e-02 -7.461230892173271734e-01
6.299047973988352034e-01 6.372168465471783616e-01
-3.503406159890603000e-01 4.288211132840780149e-02
-6.033566926740574488e-02 5.278421109580286874e-01
-2.688496826417776653e-01 -6.082831383195981267e-01
-4.558933958554418631e-01 3.127980326776559350e-01
-5.411250551818662657e-01 7.492677732689869696e-01
9.641163702853825512e-01 -5.680074944226531919e-01
4.364666764267240984e-01 -7.129979857167281221e-01
-2.807270098842336026e-01 3.440058632523290694e-01
7.640001945743012390e-01 -7.634360287052304184e-01
-2.540753816961849321e-01 6.861641098435770081e-01
-5.127222895749117271e-01 -7.645388752361377271e-01
-3.718756354519432428e-01 -6.661114440316759922e-01
-1.710866632806102849e-01 -7.473665822121171587e-01
-3.157676855756292866e-01 -6.537532394594509633e-01
-4.011888802753780237e-01 -1.798354120708600679e-01
-5.122369949608962525e-01 6.697702387853472494e-01
4.054996914581433520e-01 2.771981447172017221e-01
-4.106486565964750923e-01 3.916714053018136577e-01
3.639759403340802058e-01 -6.762957527048349959e-01
-4.768413888580420590e-01 -2.389471858165983509e-01
7.507943457962965583e-01 -6.439002390059542780e-01
-2.135610127336822206e-01 -9.969863503585574271e-02
-9.278285990371926140e-02 3.934348990287430681e-01
9.705201036545938464e-01 -4.400208293731118214e-01
6.668251647509073621e-01 -6.186471276129221764e-01
5.313625318209007631e-01 5.937620311450381161e-01
-2.070902185220417913e-01 3.791368734374859217e-01
3.382873679965952007e-01 -7.668584361637167390e-01
-4.517414786147035954e-01 9.697450449346909362e-01
5.591391780363335062e-01 4.485082394717420096e-01
3.383209341264755698e-01 4.639253135121483851e-01
6.310551261005031831e-01 -5.842109048632440071e-01
-1.733873153374831944e-02 5.137067633296625857e-01
-5.256688958449098337e-01 -2.667066977052852117e-01
-4.303782879078272838e-01 -1.866456130681297676e-01
-3.913087947245170728e-01 -1.813155574812364002e-01
-6.719066763247196761e-01 5.908076094314833604e-01
-6.233235648131110196e-01 9.098993227840286302e-01
-2.122318617910250449e-01 4.309971659282196832e-01
1.015252027853101868e-01 2.430559218095199592e-01
-6.469776129761650729e-02 4.203078566564077967e-02
2.246295401433262562e-01 -7.832416247432625322e-01
-1.804824171330736693e-01 5.203723042364158946e-01
2.738603939246289087e-01 5.741876111797998838e-01
1.840008395817431808e-01 -9.518791858843691500e-01
4.901946104015331152e-02 -1.167819785957362466e-01
-2.158740847130835583e-01 4.939630406578038313e-01
-2.658381031167129649e-01 -8.741616710230299958e-01
-9.117406279839548322e-01 3.379882181443126798e-01
9.740539716428009420e-02 -8.350386536158269646e-01
9.268240900467294985e-02 1.097287201671662826e-01
6.356100957106207705e-01 4.841997367170109978e-01
3.780349409446814857e-02 2.560276902251555908e-01
-5.312943338097009249e-01 -6.991180670417895815e-01
7.052277883291229177e-01 -5.763576809539057155e-01
-3.227539659571452280e-01 6.884643447749450029e-01
4.716468314731632194e-01 7.157306293107217332e-01
3.899711004841496242e-01 5.752011512497912094e-01
-7.964700674491220767e-02 -1.792549154924494292e-01
1.598521331140800861e-03 3.898517348919373626e-01
5.393978185947456705e-02 8.013867187366285894e-02
-4.189230190097870121e-01 -4.290665151167398772e-01
-7.656625250938908778e-03 -1.575975286436446243e-01
-2.815360703667859621e-01 1.415068860914321380e-01
3.710926549775761529e-02 2.017605402627692390e-01
-3.646359614266689864e-01 -6.445336963125385399e-01
2.018603350355231418e-01 1.841256042744087162e-01
1.112504751994751739e-01 4.915163675007263588e-01
8.132108711297535431e-01 -9.361010105625882094e-01
5.415952948963009828e-01 -8.351312494097489214e-01
-2.746393517405552043e-01 7.528533454314412232e-02
-6.799320692235222285e-01 4.816770570724658862e-01
7.955277760824341904e-02 -7.614106365936468279e-01
-6.787550795756658317e-02 -1.686338317738744763e-01
-5.562287769076437183e-01 -4.921571124125059260e-01
1.395406090011342970e-01 2.227235347762800410e-01
-4.366159636315749548e-01 -5.744783339878045680e-02
7.834289595784634797e-01 -7.745078059376351298e-01
8.399070928421089599e-01 -8.298319594117091746e-01
-1.029319631059411044e-01 -7.929184730959615290e-01
1.797734515386726351e-01 1.321324698276877818e-01
8.030988679076893622e-01 -5.782124938469264119e-01
-6.014262761071298424e-01 -4.258116030090319803e-02
-6.433627074517316302e-01 -5.382696709665242274e-01
-3.651509689229128774e-01 -6.832110487171656477e-01
6.777035867622893672e-01 -9.676666175800532343e-01
6.952111641845026835e-02 5.861458841491737903e-01
-9.524792821698979672e-02 2.256051095671565143e-01
-7.084124554248993899e-01 3.305772989866541112e-01
2.050552942881265217e-01 1.669347771249065637e-01
5.002298786966448141e-01 -8.078289253703967443e-01
-2.312643141196595309e-01 3.406152423307293731e-01
-1.623399905945099864e-01 7.956046684814022107e-02
5.783496962095532323e-01 -4.172706991947296995e-01
-4.748270193852026644e-01 9.218831862411214217e-01
-6.791964415570135305e-01 2.635679748275689960e-01
-6.197069548396130223e-01 -2.526477616794677861e-01
2.914528624856591588e-01 -8.353538407947120881e-01
4.787049256406060715e-01 4.442008633200813517e-01
-2.213521375902993693e-01 -6.236065044416263525e-01
7.697886371257058880e-01 4.528098426811973942e-01
5.256543862171326742e-01 7.401546440383495185e-01
-5.696036074862793619e-01 8.651691006156340125e-01
-7.973739381780409197e-02 2.785701063453852599e-01
-6.720329444193544610e-01 -1.652769736531713995e-01
-3.285799886351019605e-01 4.722801548269248695e-01
5.627350099333682243e-01 9.300010978161609154e-01
1.339588524477934861e-01 1.616162939132674836e-01
-4.694602184843708059e-01 2.772872185693652236e-01
1.105689194593857394e-01 -7.237396599286316512e-01
-1.893422188594811040e-01 4.718902400472796410e-01
-5.497975052572934285e-01 3.733826419444630229e-02
3.282284405846334074e-01 2.832592376684729407e-01
-5.796017782837832311e-01 9.464487846969368290e-01
7.714577118983535486e-01 -8.029939059255950529e-01
-1.193352331852934878e-01 -1.074870719498310923e-01
-4.416788327793530478e-02 7.779052152012004839e-01
1.325542474982858154e-01 -7.622508139246633174e-01
-1.552457549766419476e-01 3.439610548468662321e-01
2.718381572940996582e-01 2.203563355924704759e-01
4.931335992892594833e-01 4.352843623426903008e-01
2.355560243853369595e-01 6.345096464952757476e-01
-5.798215235627481867e-01 3.624474976626135270e-02
-2.075289780418763108e-01 9.059773138412465787e-01
7.550366233738451394e-01 -6.345870269309239475e-01
3.752090587542163957e-01 6.099686759316180762e-02
-9.369096680666610943e-02 5.960630286452883730e-03
1.284084559245660673e-01 4.717695719377821284e-01
-6.079131476343087037e-01 -6.199391520274766254e-01
1.699382639228586012e-02 -8.431554124974249831e-01
1.077801935245653597e-01 3.753192300633960699e-01
-2.837228481466134156e-01 -2.024344858879019160e-01
2.783959595083099758e-01 2.533301606669008388e-01
6.999356941675705102e-01 -4.426702248096738845e-01
-1.683184259403800453e-01 3.001387703532067963e-01
-1.989915240797117679e-01 -2.082562811700496841e-01
-5.500128978151690440e-01 -7.166114983110343228e-01
-1.547121792647858651e-01 2.200972826918955461e-01
9.422772705481319289e-01 -6.989049614977802527e-01
-5.642351881001606007e-01 -1.002053752884513038e-02
7.986405348574600049e-01 -7.735184431046420173e-01
-5.812937399674746874e-01 8.972283385037826964e-01
-7.156435489813082196e-01 8.600847661252279952e-01
5.641748995538240496e-01 4.986616869786989481e-01
2.593725567960165623e-01 2.472037519513435866e-01
-3.060118537408327288e-01 -5.472571816876359296e-01
8.027845341081563113e-02 1.339062229368047641e-01
9.540406732406137014e-02 5.063278716357884068e-01
-2.332393217432275900e-01 4.662130279155884960e-02
-1.671601987991322424e-02 2.715736383828984968e-01
-2.173134735034532028e-01 -4.100031277009288377e-01
4.123061943877394109e-01 4.022404336471947506e-01
-9.814104198851314464e-02 2.356721892266377960e-01
6.808011416624755174e-01 -9.510915313317618303e-01
1.835954137281768928e-01 3.925246320037959480e-01
1.514458025201849134e-01 3.334409087915304326e-01
-5.082322571592001736e-01 6.646528079490399143e-01
-5.896546533401711976e-01 -3.955687309679600805e-01
1.659267100906830494e-01 -7.269772921279138433e-01
3.707870829913106903e-01 8.239570376583091882e-01
7.347279829976463006e-01 2.122694542480287883e-01
5.836563519786666099e-01 5.771628334474387945e-01
4.120085162615031438e-01 3.243080899800057093e-01
2.877996466091026218e-01 6.507747389544704664e-01
-1.933388032698286629e-01 -4.384789830684110434e-02
-2.769981818812896623e-01 -7.495592825090928724e-01
-4.930849389031737307e-01 -3.557793865520695320e-01
-5.245628005907574387e-01 4.636206904689166297e-02
2.398714757076680915e-01 -9.778728517926154051e-01
-5.475312522270840976e-01 -5.828183832424693733e-01
9.090259093986263750e-02 -6.637487888981186135e-01
-6.209541279515606860e-01 -5.780668545505693867e-01
7.027337822899561992e-01 8.316805605312199701e-01
-1.375925531382888867e-01 -6.274367936113227628e-01
7.638162762906706149e-01 -6.038408006012994100e-01
-3.546934694569681135e-02 -7.840288644540194252e-01
-2.395288088125466786e-01 -6.117844479572362992e-01
-6.139418222166512784e-01 4.977296327249866037e-01
5.134594643760085342e-01 8.587250651989243311e-01
-1.960990562175923824e-01 -9.007397914445456344e-01
5.484178159065977720e-01 4.520211669019649214e-01
-2.530383302091350206e-01 4.081677688799201231e-01
-6.999790370496583591e-03 4.819931886436313873e-01
4.881362354132176007e-01 5.430677850460361444e-01
5.775160003449584245e-01 -6.198078396583710514e-01
6.725844453154645741e-01 -8.090113881723814959e-01
2.903328585730102773e-02 1.230145334958275827e-01
-2.002089392893204867e-01 3.712741470129421462e-02
-6.650389129708189628e-02 2.628853633827897829e-01
-6.634493466400788186e-01 6.964168783403763552e-01
1.797501496210976990e-01 -7.648247890671364679e-01
9.633783004119830240e-01 -3.736481540613421082e-01
-2.324520880021931912e-01 1.494989107548150287e-01
-1.309768299697868787e-01 3.014657976937821227e-01
2.771911135413307470e-03 5.053498296819327606e-01
-1.872504328849406985e-01 -3.164326134383221856e-03
-2.366889305880166550e-01 3.289212341858576139e-01
-1.798693305311505064e-01 3.823683431821084389e-01
-3.061923830311961137e-01 1.075702937754496880e-03
6.694985862665585596e-01 7.120534724987968023e-01
-6.325231308300438560e-01 9.711945436213366145e-01
-6.465113298065905401e-01 -8.151676851738021146e-01
-3.383833523431907242e-01 5.988641244855774648e-01
2.940276655805761363e-01 2.590876858677396699e-01
-1.390453779999940576e-01 -6.130207322122875890e-01
6.177628263516026230e-01 9.775430252523810148e-01
5.967223295426637986e-02 -7.160144673300505858e-01
-5.282862610737784070e-01 8.712983315991656985e-01
-3.668527314517409099e-01 1.911804605230831289e-01
5.624729553479743682e-01 -5.720672694930921676e-01
-2.089841496390090203e-01 3.145858213293878380e-01
4.485724152976041657e-01 5.195287078203001396e-01
1.960048549126598427e-01 5.112610357881963719e-01
4.633908550871667087e-01 4.322260177392848179e-01
3.348067077882150855e-01 -6.713441829882420553e-01
-3.057022100313318003e-01 -1.956741554360852398e-01
-2.928676782586419058e-01 -5.469470121318151801e-01
1.956614894616169886e-01 -7.377543424695742758e-01
1.131741613143188996e-02 3.524913438851813297e-01
7.897431502887763966e-01 3.800999454189638582e-01
3.373645465717676206e-01 5.022990755804919161e-01
6.054872929502068679e-01 5.990697969617353458e-01
6.857427430278353331e-01 3.677838507124470135e-01
-4.698578543102491789e-01 -3.782239094892452247e-01
-1.187698190037722590e-01 3.758277852729957624e-01
2.682341444840746769e-01 -6.171956306118564495e-01
1.185662680762921140e-01 -7.817419042390216788e-01
7.544452622751663950e-01 -5.904056849508430016e-01
-2.636342540077523111e-01 1.158985093758089224e-01
5.992578381408713017e-01 6.741429860059158230e-01
3.557717526796699836e-02 4.031746849661290710e-01
-9.311521655173493617e-01 2.003837285571720139e-01
-1.471928869979468590e-01 2.825477242500687991e-01
-2.981339782907022062e-01 7.251767466652009331e-01
5.680265311578779341e-01 6.648545336839274400e-01
3.703361352177830801e-01 4.807563688382476830e-01
2.849941469569041708e-01 -9.849648758396745141e-01
8.200236292214586609e-01 -9.029840284330850064e-01
-4.922691164991610524e-01 -2.044527563083262667e-01
-2.705020050305095847e-01 -1.780580536836158245e-01
3.211803139582782851e-01 3.329042029445022921e-01
7.290215693057455759e-01 5.339749174896681883e-01
6.318928530307197367e-01 -6.276562220135220027e-01
-5.659160209666285191e-01 9.521827849613220263e-01
