7.620629572497350512e-02 3.798611885116386366e-01
-3.156758391535263719e-01 -6.687542576466947164e-01
-5.986422869430072513e-01 7.417601060143457214e-01
6.979800114008032352e-01 -2.130472731160424349e-01
8.430476763198575529e-01 -9.352361536860005486e-01
5.482327783156516476e-01 1.574382282000779121e-01
-2.708627569481028008e-01 -4.699822426865687408e-01
5.828045872422774609e-01 -3.421205484023008836e-01
-5.118454514249766163e-01 7.410946429394003054e-01
1.604382926909949658e-01 -6.262393221531878940e-01
4.336929837370356866e-01 2.860724668553101813e-01
6.555116622903308654e-01 2.572957514358253928e-01
-4.909083152911606351e-01 -6.579026069922859765e-01
-8.952920066176432989e-01 -7.751985352838628440e-01
2.890849132084808426e-01 -5.953404946670977083e-01
2.084613609458084715e-01 7.634068370429527572e-01
-9.113175666853301493e-02 4.545835959335166043e-01
6.155018579583051430e-01 1.829080841945218694e-02
-8.963599422145871465e-01 -9.146382289880741201e-01
6.269523298582200255e-01 6.187765476659656816e-02
-5.510590915986921523e-01 -5.551481171683847471e-01
4.093521479805897201e-01 4.792415150182584016e-01
6.841743107906382848e-01 -3.443526695588170483e-01
1.723935327021177688e-01 8.764383699832156704e-02
5.781161613525335197e-01 4.230460935106717946e-01
7.215682145209276754e-01 -3.423324481775733563e-01
5.629418572285362909e-01 2.658951452006705907e-01
-1.517996925729396818e-01 -2.945776945460250040e-01
-4.532734962398698997e-03 6.201749649732721803e-01
6.563101647913627268e-01 2.028965279430967605e-01
-3.076682369055261379e-01 -9.678566810182021030e-02
2.543849615847459944e-01 2.699783396990779183e-01
4.736979215310244129e-01 -3.495740634400970048e-01
-5.051353352308005640e-01 -5.634654739776441268e-01
2.961564442765171057e-01 1.054867023480695609e-01
-8.207088541124263337e-02 3.122478566136986933e-01
-1.961383841230146530e-02 -8.118496559881949182e-02
-4.971081946006785657e-01 -7.175591152431834985e-01
6.815817327768025624e-02 2.168234808512390366e-01
5.892623256059190684e-01 -2.721792056768681523e-01
-3.149588190648249242e-01 -4.742760814969546601e-01
-6.374617086352261097e-01 -2.484181771130191674e-01
9.393302279372525154e-01 4.645080277819279013e-01
7.070631486232250573e-01 -7.190988017096169305e-01
7.483114826418720833e-01 -1.605723814927488835e-01
4.350764018292584412e-01 5.610287728744716151e-01
8.656732383432141908e-01 8.067459947938616649e-01
-9.706875847632641108e-01 -4.669888880431272149e-02
-2.978977614459452639e-01 5.239420993691226158e-01
1.449100556045442856e-01 6.864118010235209510e-02
4.966999465195420793e-01 3.593549276737194598e-01
-3.739628935302463653e-02 -6.185712237810925274e-01
1.929508990058452778e-01 -4.174471806219361980e-01
1.282375205205648072e-01 5.842564422909528599e-01
-8.009320271010960113e-01 -8.685479170805803228e-01
6.073049513376048703e-01 -4.896495128222211335e-03
7.889893187603772562e-01 -3.606892405866302109e-01
-5.322190839415770203e-01 4.495394396664743608e-01
-1.055349991516931762e-01 8.900784489069194505e-01
4.015535748958775075e-01 6.067423166554348768e-01
-6.449166229404703632e-01 -6.798205469665850043e-01
-5.213145739561886316e-03 8.745099919228789265e-01
-9.016029044887285959e-01 -7.855181599550655758e-01
7.226648057413131987e-02 -5.962668568344340336e-01
3.939326936955018788e-01 1.142234348390419596e-01
6.920074492529798560e-01 -9.595345019086556348e-01
-4.518826990439264168e-01 -1.895126652490979335e-01
9.730558775280131467e-01 -3.139896039217497936e-01
-6.682874060546639683e-02 3.883793931710600722e-01
6.242768225893782219e-01 -2.258616511601350130e-01
6.077137988839436122e-01 1.797555424078581821e-01
7.545233701113991387e-01 3.298869246112513531e-01
8.562909982024171640e-01 -4.599950613731724758e-01
7.794349877168059715e-01 -7.070676262901347542e-01
3.732218303227733402e-01 -2.884961789572266788e-01
4.809867083517805897e-01 -8.976019138620383586e-02
-9.068107364747852728e-01 -8.204443134622358968e-01
-6.716176689331152527e-01 4.646229781862126762e-01
9.293238678238895378e-01 -5.605761620631741771e-01
2.384282054825779262e-01 6.652826422634765535e-01
-6.832477168358859210e-01 -5.135199934398237964e-01
8.449732002206676862e-01 8.156989526156404047e-01
-8.784289704903669449e-01 -8.419609358689039702e-01
-9.628086457095730299e-01 -6.835832805196675466e-01
-2.067845873900333586e-01 -5.972756219012096413e-01
-2.353515043743343860e-01 -2.086498002919909833e-01
-2.207880102239248021e-01 4.387067669833133454e-01
7.179848700187627664e-01 -6.885578650561816616e-01
-3.325366219065613027e-01 -4.148401750020869194e-02
-4.633603354626156801e-01 -5.472429775799296792e-01
1.846790999348032480e-01 4.035020103534784353e-01
-9.854253331393290072e-01 -8.073752273671024327e-01
3.371296594431753002e-01 3.832352002534260560e-01
-2.519949080534544805e-02 2.366684801212605160e-01
2.398798104348496274e-01 -6.552418230482059958e-01
7.254291448637228967e-01 -5.453984051295968083e-01
9.360784114683018409e-02 -1.581768264423859538e-01
-2.749061607645981731e-01 4.946033665966764747e-01
5.372615373929109372e-01 -2.234457076601881198e-02
-1.787273531623563283e-01 5.013410638258479768e-01
-9.707294710838854090e-01 -6.679148491009101463e-02
-2.766036913554463794e-01 7.917955166610568529e-01
-4.548353717957831499e-02 -2.091051884919681303e-01
7.920648716696347957e-01 9.953477341459078254e-01
2.430610962049071233e-01 -6.548539854058861298e-01
-6.219710138525025300e-02 1.207121091677876290e-02
-6.416352627338022252e-01 7.530456518255280729e-01
-6.364766175009222149e-01 -9.740605196230078811e-01
5.028587279430818402e-01 -5.184938870467903360e-01
-1.867900064214622624e-02 -5.947550175863240973e-01
-3.878254942070691325e-01 -2.077674332243619748e-01
-7.980512297215791584e-01 -8.591836850088487854e-01
-4.024472632898834501e-01 5.717061300142933788e-01
2.970826726702654463e-01 3.370479564058836974e-02
8.972502090193188451e-01 -7.166166917597895925e-01
6.429371177501319590e-02 1.188745787917001584e-01
7.423268777813198938e-01 -1.129053005416471578e-01
3.294157429515784941e-01 5.094957519183215267e-01
-3.009809818403474946e-01 5.489438570795389660e-01
8.430520009702779927e-01 -1.948424312264405156e-01
-4.527800172419305103e-01 4.131485618890440303e-02
-2.209150037459191029e-01 5.210913465223524499e-01
-7.291295134431408087e-01 -6.306640492168078538e-01
-4.957582766538513042e-01 -5.175050405385177577e-01
-5.795598811733426725e-01 -5.335652794560628021e-01
1.137750352380072494e-01 2.096169149094240236e-02
5.444623003279143170e-01 7.883661239828505529e-01
8.883143645609939965e-01 -2.973512166029708137e-01
-4.079901271462225143e-01 6.006163582245926946e-01
1.659034310941154278e-02 -9.472602603614668215e-01
-7.121606167311655966e-02 3.677862707221779548e-01
6.468479282645154260e-01 -2.556322221105915560e-01
-2.396413285915055535e-01 -8.622713591074326889e-01
3.148399845582783296e-02 -1.551033649577897577e-01
7.868708359027491994e-01 -7.555821008428611485e-01
-1.294922932449555919e-01 4.201719746108942832e-01
-6.025848969859159965e-02 -6.587765838281307573e-01
-2.085533167025794832e-01 3.382902804814517106e-01
8.766227846404475166e-01 -8.542478048959813997e-01
-7.708595902808901279e-02 -6.986592836067291312e-01
5.577334105482614213e-01 -1.360359312864087844e-01
3.322445070525454902e-01 -6.299053308882380797e-01
-8.613627330058171161e-02 4.631226366105928305e-01
-7.103110816460260768e-01 -8.564475805996223379e-01
7.522412607603016221e-01 3.641369867537846972e-02
-3.857773828747097511e-01 5.336300445566701800e-01
-5.540123224271025215e-01 8.290486528702498692e-01
-2.861161451858993399e-01 -6.562160493029323138e-01
3.116026148783889171e-01 1.177741314057045852e-02
6.936232481583356480e-01 -2.306971329593869857e-01
-3.798392108506254417e-01 5.897077932483024698e-01
4.189731880846698786e-01 8.829745161106802298e-01
4.332342751630087196e-01 -3.701479408466616938e-01
9.891645142974492266e-01 -5.926004994775595502e-01
5.557412103498218237e-01 3.543245874291256481e-02
-2.778469682042130628e-01 -2.906239095366556224e-01
3.794677471785766754e-01 2.506300258890288291e-01
2.976167809489684846e-01 8.619943098201743314e-02
9.473203441519398860e-01 -1.117236491383359898e-01
-2.525283267828379863e-01 4.169826011646661224e-01
4.734295816521892908e-01 8.033278371618425284e-01
-2.856444559930990668e-01 5.189431089467733127e-01
-2.260383702559016772e-01 7.045397328693192573e-02
-8.720192963924235929e-01 -8.474223079359448629e-01
3.497744908221365190e-01 6.854339439255918709e-01
-9.321112418454466919e-01 9.520737075105838443e-01
5.351935820422204504e-01 2.304004003876691797e-01
5.887557846683281193e-01 -5.176662801061215902e-02
-5.217231092986209795e-01 -1.549960724615244700e-01
-2.662714259790763816e-01 4.569684147656868367e-01
-6.844757276589090722e-01 7.579114325505974525e-01
-7.128246115096616986e-01 4.978709848089384327e-01
-1.734336516742684964e-02 -1.499874548550050868e-02
-9.711103128746141344e-01 -8.894543586304590743e-01
-5.674753866300865646e-01 -9.745298874011234513e-01
-2.974569718624540116e-01 -5.862967662408997693e-01
-4.071090845621487819e-01 5.588585860312567100e-01
2.660796439742586506e-01 1.864795486883729092e-01
3.923849367255564102e-01 -7.777861680347775142e-02
-3.194875257412337355e-01 -4.976251443079067194e-01
-7.190327026777909580e-01 -7.964506832439182116e-01
5.072352059752838205e-01 -2.388301928933629359e-01
9.729327917298957740e-02 -6.654365274751103954e-01
4.193049108873331265e-01 8.895856933620496232e-01
-5.588496806366882730e-01 7.398920630986732805e-01
8.349445021945054446e-01 -9.405601939128003242e-01
-9.547440739969963452e-01 -8.030405607867607820e-01
-2.997676736141445808e-01 -2.357344602541600054e-02
-5.754552139625435103e-02 -5.638518219187413916e-01
7.024711442790931848e-02 -7.687093660110042581e-01
1.674969645880312052e-01 -7.123788421321461950e-01
9.905305935854471500e-01 3.558205063823975944e-01
4.932806850219778605e-01 8.431734240400439173e-01
7.489878814341023316e-01 -4.832650294710139072e-02
3.377319674320111709e-01 3.909407494813014194e-01
3.917211197915512200e-01 4.139462031332585834e-02
-3.331033635550755267e-01 -6.496458518883141409e-03
-2.526510825114915981e-01 -1.142288863709242097e-01
4.201513769765108375e-01 1.976940822457945446e-01
7.705693349479199039e-01 4.952359813223137230e-01
1.514200534998890735e-01 -6.378411544195934368e-01
-1.866796305653051213e-01 4.348525715088399357e-01
3.604126570676653429e-01 7.811023756396067164e-01
-9.647613176189442363e-01 -8.528194275038194494e-01
1.353817909024880306e-01 1.699145997874530467e-01
2.631684283469371000e-02 3.501821986431078448e-01
4.786275193773646963e-01 8.224024066196544691e-02
4.718494376584267957e-01 9.367178961456912312e-02
-2.600778424432830249e-01 -4.510865615009143070e-01
3.945352433979280038e-01 -3.526698519664472897e-03
-7.664297793162917483e-01 -8.752294163927780701e-01
2.465481441174977029e-01 9.504713077952331446e-02
-1.187183008123269268e-01 -7.159290276976546519e-01
2.441148042678762398e-01 5.374231598703260726e-02
6.808426677536472127e-02 8.138668318179618222e-01
-3.963031339372693473e-01 -6.075836770678584298e-01
-4.768308675485855019e-01 4.806928432860868572e-02
5.091148569252305078e-01 4.388634349054310047e-02
2.202984085282024829e-01 3.213538933120526631e-01
5.055025311068248595e-01 -8.364418949946972326e-01
3.447609159346862739e-01 1.219108213607211777e-01
5.605638068370646376e-01 -1.755363647539955885e-01
-4.432587010585620213e-02 8.815041069589811817e-01
5.820091754486519386e-01 -6.883240154444401071e-01
5.595106315142130970e-01 6.699191467069971484e-01
9.482678440416592025e-01 -2.650569333260399674e-02
2.502054714008453695e-01 5.854579856959877260e-01
-8.347409374033785134e-01 1.456626690350937281e-01
-8.374089427333701874e-01 -7.756090956396222147e-01
-2.660736716931744184e-02 7.609222847951468971e-01
4.948188676427289767e-02 1.562945592120008609e-01
1.276503705508669206e-02 -7.773938221897305212e-01
-4.380276508800085011e-02 3.821492809388472578e-01
-3.815346000385586578e-01 -2.065074411221261563e-01
2.169629985510991288e-01 -3.699791460205772431e-01
-9.710794083329485904e-01 -1.123191667211065337e-02
-3.158675399744994561e-01 8.018744990572943543e-01
-2.848836182180252141e-01 4.655734728616262030e-01
-1.626387373336839470e-01 -4.043742267567542736e-01
2.644564394301683885e-01 1.584687583888314544e-01
4.550351069213067756e-01 7.090271857602983285e-01
5.765730058802924773e-01 -1.957134220817757786e-01
7.315456773292061676e-02 -6.915710363096274627e-01
-2.600323998273215143e-01 -4.724838344211679253e-01
-5.152318556885739920e-01 -7.290256154635632591e-01
6.288031504919040504e-01 -8.242988888139857195e-01
7.531803947306950908e-01 -1.918951158587418604e-01
-8.920330030724632486e-02 -2.513468383788841631e-01
9.788100692831293026e-01 -5.883472794923978455e-01
7.373451630377043653e-01 -5.623784207325484008e-01
-5.679540246179559659e-02 -1.897554418356866002e-01
-1.698049481285150986e-01 4.365922266388022610e-01
-2.890661709463060447e-02 5.186687150676095870e-01
-3.309492248509195989e-01 5.695324118387897760e-01
-7.346215317562521108e-03 -6.084336947904944726e-01
-7.158571637975399415e-01 6.136996017128142356e-01
-3.243592574515710147e-01 -2.176718200007290438e-01
-5.546542828468186137e-01 5.156297000076885961e-01
4.189160022047436760e-01 6.207029588717727364e-02
-6.076652139107447947e-01 -7.108898049045522249e-01
1.409727893873766735e-01 -7.601127357406534113e-01
-9.149657448666854709e-01 -6.881182949751420974e-01
3.140221145150768889e-01 1.156571889974250533e-01
-1.183466396145327337e-01 -6.327292523347569642e-01
6.765273549389232421e-01 4.403032600694412046e-02
-9.902422154338246241e-01 -7.953408508045323178e-01
9.566037311829023171e-02 8.158121279476024945e-01
-8.959109750820752893e-01 -3.947048340201031458e-01
4.374153840659498194e-01 5.455484125407119578e-01
-4.682982739697829633e-01 7.533934596922816640e-01
-7.067386213823136920e-01 5.512874532456141230e-01
6.826594333201295717e-01 4.931190564790908226e-01
-9.745683873774828587e-01 -2.361182226462514855e-01
5.070293230602951340e-01 -2.448302538511011317e-01
-4.955537646130918628e-01 4.400872730464004956e-01
-9.095683328332442308e-01 -8.416303833091860476e-01
-9.336914369055788754e-01 -7.470076688702949053e-01
8.280791717900389814e-01 -4.639400097068993034e-01
5.342157710632440271e-01 4.942341814381193688e-01
5.583629167366511714e-01 3.883122865146100278e-01
-2.762595069498563483e-02 1.877680242134391886e-01
3.771209330039527741e-01 -8.046836322472028513e-02
7.006330069576910402e-01 2.477063230678625549e-01
-3.281693922406838659e-01 -7.160645751027472361e-01
-9.539790279522479821e-01 -3.639343290106666906e-01
6.822882554502036623e-01 -4.032538414103234992e-01
-4.854225595148005112e-01 9.898664511207986294e-01
7.234921617930225590e-01 3.876810390267027007e-01
4.921132930890420587e-01 9.364743381954054868e-02
-6.770182174901173688e-01 -9.953201101970561293e-01
-2.535235146687275787e-01 -9.275539818484679344e-01
-3.062328406452565766e-01 -6.706344394695318289e-01
-5.588214654722754027e-01 6.167055908437883982e-01
4.175019287666258405e-01 3.571909589309374411e-02
-1.054385719513208919e-01 3.625602597685937400e-01
1.642251380091154234e-01 -6.395290384666061367e-01
2.324644765096154364e-01 -1.328868995203547065e-01
-3.206881426770749055e-01 -6.052426635898200402e-02
-9.724740620928955526e-01 -8.904512423900956541e-02
-6.450270709990324480e-01 -7.004717771450652553e-01
1.623751615259509951e-01 6.039339036927315885e-02
-9.051011062887830416e-01 -8.171315395780800461e-01
-1.363852561896794491e-02 -1.796332881525586345e-03
6.895379733027983127e-01 -7.938320861969925257e-01
5.203649627534721045e-01 -6.842888312057886502e-01
-1.652022121398248888e-01 -5.649420240900953072e-01
1.503857662125872574e-01 -6.626794516611622665e-01
5.821283625217592572e-01 -3.471016089656053794e-03
-3.304494421270671722e-01 -1.148183303564409563e-01
-3.396691228930144302e-01 8.399637891590032712e-01
1.655244214033400052e-01 -4.657714704111604043e-02
-6.255495609608219265e-01 -6.563407541836532300e-01
5.493902033313149413e-01 -9.815528244405591352e-02
-8.901556613859431533e-01 -7.252917247940884327e-01
5.964018048731110078e-01 3.290403848990142155e-01
-2.573458195328326426e-02 4.102302759256425402e-01
-9.720940269152595903e-01 -5.564097585499028220e-02
-7.673369049835845335e-01 -6.342446020885526003e-01
-4.554787447580181947e-01 6.305230702298781909e-01
1.540403845752968959e-01 1.294357664530174645e-01
-5.595966160109335785e-01 -7.518827914027053083e-01
-8.841009112790265689e-02 -1.925132133496805231e-01
-4.710673261469557893e-01 7.911626822152102445e-01
-2.237380931345713808e-01 6.761115593813999958e-01
-7.406726955539033597e-01 -5.884462797275606949e-01
-9.714899933166476487e-02 4.025404785860711154e-01
5.616138718505527816e-01 -1.582779634528936885e-01
5.671825466045552488e-01 -1.806373468446165198e-02
6.110867333417323577e-01 4.915706119003382391e-03
-6.884288420201345460e-02 -3.808767291655195120e-01
-1.544330603410113412e-01 -2.473695798055446371e-01
1.095762530966827297e-01 9.930947214282104252e-02
1.561471253060777720e-01 7.171810550393993289e-01
4.871537479965121209e-01 4.800743125269081313e-01
-5.691768157729282240e-01 -7.589374174132399453e-01
5.268332831704880537e-02 1.644462185952234590e-01
-2.704716931932886759e-01 5.529462678151293442e-01
-5.554019403136436495e-01 -9.914829428344795748e-01
8.136139593628960442e-01 6.518624740568311760e-01
9.830360042388619490e-02 1.017394864989762393e-01
-2.366412005485925008e-01 -6.113886615599171126e-01
6.846994812344897596e-02 -5.117938885918416059e-01
-4.006865245342787762e-01 -7.805322050032932335e-01
3.506492764877074952e-01 7.186248711681133550e-01
-5.592316723894064090e-01 7.697094123546776023e-01
-4.609814634201692130e-02 5.130899780463547000e-01
6.436950877787215308e-01 -7.025859896170629781e-01
-8.221342386039407479e-01 -6.008496724103291609e-01
-3.075952998997943943e-02 -3.546265995288067074e-02
-4.473323310095522753e-01 5.131799092226223546e-01
-3.090055095851249600e-01 5.621816527107205141e-01
7.835446527845469911e-01 5.197982889744015012e-01
-1.355844194081585741e-01 4.026862113440803359e-01
4.575437857459312418e-01 6.914983293986167734e-01
7.934851664367358337e-01 -1.660671549571770544e-01
8.516528557187528214e-01 5.910472765514172000e-01
3.870100059853257557e-01 1.138091096391097290e-01
1.927140570700265343e-01 7.174879122512365370e-01
4.213044327983049842e-01 -7.377733113297930689e-01
-2.115490279435781051e-01 -2.445052591373988449e-01
-9.381671723331863610e-02 5.104321004289560371e-01
-9.118555406399697638e-01 -9.495184602225648085e-01
-7.613241890756350383e-01 -8.567748173185212313e-01
4.436200740371697426e-01 1.425364363403863743e-01
4.320809689400695319e-02 -5.293100934749306319e-01
-3.978408161543862676e-01 -6.659971423474686514e-01
7.996233883254377783e-01 5.166002607752168130e-01
7.980871735543288992e-01 -3.989659462010870516e-01
1.610464563679665506e-01 7.951458026633011489e-01
4.819100985154056715e-01 -2.549710179838382551e-02
-9.201420832314264331e-01 -8.238259437777131211e-01
-9.368619258910715342e-01 -8.944086462394498227e-01
-2.858711221254985890e-01 -7.602830894283609808e-01
3.202436953136571507e-01 8.123243472060270864e-01
-9.342806135334653650e-01 -7.106889966470677500e-01
5.015468789972277186e-01 -2.018858886278072085e-01
7.809919077045048841e-01 -4.896114379836133956e-01
1.753919653995668071e-01 -7.956304976123895756e-01
-8.822926763976672859e-01 -9.815658326610150475e-01
-1.516571727198361419e-01 4.332658501546020613e-01
2.735200080312986115e-01 4.061164103055323604e-01
8.644520684106771213e-02 -3.847269166972449028e-01
1.097618198830474512e-01 8.420034769512207973e-01
-7.504043037855647746e-01 -8.229024986544155595e-01
2.138981339891523614e-01 1.049463054599916179e-01
4.403035650947487722e-01 3.844280616668656059e-01
-6.921640829997695032e-01 -3.133780198242901438e-01
-3.942495707637798663e-01 3.795083225354922707e-02
3.494088545578194482e-01 -5.207835411602206310e-01
5.621826001177274712e-01 -3.159542367378940231e-01
-6.337948986712949040e-01 -8.334598979416683040e-01
-3.672240427752857528e-01 7.602380734194791323e-01
5.711677860666841688e-03 -5.654516711944941321e-01
-6.821850140830623133e-01 7.356474879339804929e-01
-5.000961743863756581e-01 5.130144169869804704e-01
-6.791145561298805866e-02 -2.390691511179061646e-01
-1.691339647365794896e-01 1.210450026596326945e-01
5.594881488142460224e-01 -2.880670455705067745e-01
-4.293799150695896127e-01 3.257061843472686125e-02
-4.890905245657015676e-01 3.707594365307955719e-01
2.847859676216676350e-01 7.701114957053508681e-01
2.798599066501384902e-01 -1.743131919162086430e-01
-3.552837916754727488e-01 -6.515672620025696471e-01
8.374180094353167458e-02 1.836450374595562929e-01
7.152442713048408063e-01 2.612437828548279661e-01
-1.137124868928731658e-01 8.131727716898471403e-01
-1.952413532075816249e-01 -2.039959386822438603e-01
-8.973784009553904539e-01 -8.499729597339971132e-01
6.728269637714470175e-01 4.598140181066167065e-01
-1.279465614637345094e-01 1.853123408167414166e-01
-4.581927610781741933e-01 -6.637438313464101292e-01
1.740271361166546571e-01 2.695737158712129267e-01
-6.019490046426434482e-02 8.416119457819418725e-01
-3.788143820379239468e-01 7.801792293940867928e-01
-2.481013950702850579e-01 4.659576766326255504e-01
5.079953178735912012e-01 -1.542726985021987129e-01
-4.271174696064616860e-02 8.272561148002899323e-03
-8.572528699968713362e-01 -6.568149301262302675e-01
6.956489190704184811e-01 9.912767931527837195e-01
5.166536313183272000e-01 4.650729622503917415e-01
-1.221012799093204038e-01 5.087589655942094113e-01
9.168606166428695525e-01 -6.333796466312351381e-01
-3.671014103794951744e-01 -8.351848688398919585e-01
-6.404274026558876010e-02 5.352025952088048655e-01
6.403449654322108664e-01 2.417403087767383552e-01
-4.660432719892226849e-02 8.070881465322635728e-01
-7.389127418976191297e-01 -3.276253066219059207e-01
2.245461188580238909e-01 2.282764327911587232e-01
7.130123231697598207e-01 3.703329999375315484e-01
6.263160845233572971e-01 -6.954413321886687704e-01
2.989408104872410821e-01 2.298560056674698870e-01
-9.917251713685744097e-01 -7.757615948826797059e-01
4.782101363534794203e-01 -2.004417649794585365e-01
-9.281835876035600119e-01 -8.300249653051374743e-01
-2.465114901563900673e-01 -1.638049805451577967e-01
-2.809645199964974083e-01 -2.131554244972471146e-01
-4.508573338924872775e-01 7.840575130964282380e-01
2.218508303118804648e-02 8.264633434760080277e-01
9.483123688666615925e-01 -4.926927329234014330e-01
3.408971247591957576e-01 7.531130442501572375e-01
-1.089256179551967296e-01 4.816365221409952824e-01
4.634325585188808772e-01 2.210165218465496295e-01
1.612572611970138903e-01 5.096961034983329419e-01
9.819632689488418942e-01 1.332395770058212303e-01
-2.753606433556252675e-01 7.458049996340962995e-01
2.919404426789452556e-01 3.999740418167812006e-01
-8.695710986267082276e-01 -9.677149974719874148e-01
-6.370902165252423366e-02 6.082015759937987598e-01
-7.472805638160995301e-03 6.397425393970885832e-01
-3.801444631346839742e-02 -2.205213380133577150e-01
6.537366602512644231e-01 -3.478385853547742990e-01
-4.568207185928889746e-01 -6.388798344031736409e-01
-3.797461212549511078e-01 4.413577526828084130e-01
-9.306443073333270366e-01 8.413130052882517029e-01
-4.853549298183257310e-01 6.784636619618626963e-01
-3.080789840743336505e-01 8.241105154051209247e-01
-3.058613440911206460e-01 5.169335777662310560e-01
5.429854831849836305e-01 3.183523461510990860e-01
-6.018939914630960786e-02 -5.725890662016439592e-01
6.925174640412065097e-01 -1.805388929576741130e-01
4.240398560906804004e-01 -1.246040352016828390e-01
-6.056159943866656903e-01 -9.803404556371702050e-01
9.142285521409682092e-01 -5.879589333230046400e-01
-3.036901348778870968e-01 -5.131069097177831662e-01
8.431673573775819719e-01 -5.399475146431633732e-01
-6.378387623218966240e-01 5.143469601437764549e-01
-2.630452471831077332e-01 -4.518059651830277357e-01
-8.812941608296835927e-01 -6.154186754652271052e-01
-2.757227133544213338e-01 -6.221946956272341733e-01
2.004056266965315025e-02 -5.761494545016234703e-01
-1.738739712098347212e-02 -3.790111825545241508e-01
-5.084793711721289355e-01 4.759413192302056617e-01
-2.804770106147023156e-01 -7.838083331146241672e-01
-4.688153749571797313e-01 7.873733414853796297e-01
-4.079691058128220860e-02 -6.321253629144707453e-02
-9.025455230252688033e-02 4.267376096863212398e-01
-3.900862355143746019e-01 6.854794338183456404e-01
-6.883621519820353196e-01 -5.765401040682927025e-01
-8.290527307026891446e-01 -8.369129225879061718e-01
3.701036656326806007e-01 6.189814476679593724e-01
4.786382053720560359e-01 3.210789267720034479e-01
1.757313723011237894e-01 4.356546297382949406e-01
-1.216357120414532922e-01 -3.632662120797180982e-01
-4.727117984555289087e-01 -7.187630468041228404e-01
-9.728847193127145854e-01 -4.707391021518692042e-02
4.004090152160999505e-01 1.606176824669415248e-01
1.918858252752345672e-01 3.192868886309110366e-01
-1.041510955567306329e-01 4.189549219939038283e-01
5.171659832206600971e-01 3.493825421399938680e-01
2.214132781429503094e-01 1.420124936938719218e-01
1.265484137371509776e-01 2.242858096550814917e-01
4.791107590545390371e-01 1.376950048173744001e-01
-6.141068100277189412e-01 5.499102811657676781e-01
-3.243366492058610273e-01 -1.017065671264654192e-01
8.080865063559490302e-01 -7.892064862839243133e-01
-5.909777759467349512e-02 -1.647114145762700321e-01
-6.971473992243759632e-02 8.127638560639307563e-01
-2.976635420238809004e-01 -2.603591124861457384e-01
-5.567375942848684645e-01 4.250616314986086497e-01
-3.469479273489397553e-01 -6.486455454926860487e-01
-3.278249678144584678e-01 -3.705300938921562981e-02
3.180667903411799058e-01 4.422564974893949952e-02
-6.674172904377011495e-01 -5.206029935458187374e-01
2.587775448024541847e-01 1.429964710396967043e-01
-3.655314242084672927e-01 6.467112655584510428e-01
-1.781687849013182667e-01 5.442934712337215153e-01
-3.429812556703675241e-01 7.562639819691369114e-01
-5.726517813537523871e-01 -6.408086622423883050e-01
6.299998659766413711e-01 2.063428880437356838e-01
2.668985913509920316e-01 -5.842935279770924417e-01
-4.555141251382321954e-01 -6.566076627759958040e-01
2.888875573140747832e-02 5.128510328159714415e-01
-8.860685082666057699e-01 7.392208137555770220e-01
-2.340303609478548985e-01 6.305825228556002360e-01
-5.316683177315746356e-01 6.575915132715569600e-01
-6.798672867086048566e-01 7.673628399227354624e-01
7.260793583094375947e-01 -1.898032158653066848e-01
8.236934993806499516e-02 3.528278722508618737e-01
-4.714044789705722494e-01 -5.573152952111835035e-01
-4.643496333522343367e-01 -7.106134278621978329e-01
-8.752018106302934530e-01 -6.824657835863821020e-01
3.948741619098257161e-01 1.477609066720568798e-01
-5.363195508733635819e-01 5.767961760983858488e-01
-4.689923186183686532e-02 4.770258577139271372e-01
4.643038343318952599e-01 -5.172392186190128971e-01
2.278382205699013285e-01 2.948110294029798739e-01
4.652206373279044183e-02 -9.517232903739381022e-02
-4.996929523790591965e-01 5.434004999418639015e-01
-2.717613682765691596e-01 7.419877965814378751e-01
-6.804706678275351805e-01 -9.956980594509425853e-01
-7.699725845510065891e-01 -8.290826669804602922e-01
5.572837306509543787e-01 -1.246962010272960608e-01
6.083852519770718281e-01 2.547717973848350193e-01
-1.276327524056837248e-01 8.058610845145529611e-01
-7.056078482573140409e-01 7.193907063821654013e-01
-7.388398421996895671e-01 -6.144670897678077282e-01
-7.868604888243035944e-02 -2.290978743238163418e-01
1.018938184058701957e-01 7.970160158639281178e-01
2.165048900771545659e-01 3.781123727219195541e-01
-7.392981890662797539e-02 -2.489345461958236694e-01
2.398855019096279850e-02 -3.692747569172931676e-01
-8.922649759901013500e-01 -6.511023377872071638e-01
8.236447496884342634e-01 7.933322472802983860e-02
-1.377461861931104092e-01 6.510732999010779842e-01
-1.866791565627428096e-01 4.695086849951790597e-02
-4.238469317845428019e-01 -8.960971338480669957e-01
-4.924938502957041386e-01 -7.245910815300933283e-01
3.760044487628823040e-01 7.536692806321571014e-01
-3.871483306703924487e-01 6.197073153887731056e-01
-4.321116283271912994e-01 9.869666292883580994e-01
-1.911356455206014715e-01 6.422733032869891723e-01
2.162683026596141644e-01 1.297794094201627502e-01
-6.035554346097520284e-01 -6.223819416046438846e-02
5.772713978452038708e-01 2.065306573455820693e-01
6.734995043315095131e-02 4.177606191944867042e-01
-5.192487282825630768e-01 9.642391266918914905e-01
-1.876945332978281478e-01 -6.585155128480610909e-01
-3.831457134043037005e-01 4.731902576536097804e-01
4.923396495772598414e-01 4.081386207519521747e-03
