7.406155440206942941e-01 2.440413462016015611e-01
6.068699907471692967e-01 -1.960684895686837237e-02
1.594153402609423953e-01 -4.455133276350611293e-01
-2.224302859126849885e-01 -2.774364221755700743e-01
-4.459652688215589578e-01 2.718574363512594738e-01
8.324049272925898579e-01 4.656957409799754588e-01
3.122389203042905681e-01 -7.582300681445821589e-01
-6.164314939835158214e-01 5.821495270375239839e-01
-6.011898154214574408e-01 5.966140828178881916e-01
-5.722461689798707951e-01 7.322019155173672411e-01
-5.880642459679303879e-01 6.784274563752317189e-01
-6.400061809086539100e-01 5.900958110270171364e-01
-5.477210612342326979e-01 1.068436549822471271e-03
-5.530521052868422327e-01 8.133722654506918559e-01
-7.398986279381449815e-01 1.032239680083930633e-01
2.088829028317059633e-01 -6.144537160241856366e-01
7.560872216077982877e-01 9.785716567283819778e-02
-6.260236019638836247e-01 1.702387245296894669e-01
-6.017919227529187065e-01 7.589357175814250844e-01
5.386304040330206488e-01 -2.934209927429591858e-01
-5.085094332097281900e-01 8.989173690785722259e-01
-7.483857639854682997e-01 4.504325577658353508e-01
-6.475368137735799667e-01 5.057524003555209369e-01
-6.207225904567312824e-01 5.602888866244952748e-01
2.065699633207552788e-01 -4.810060296826663695e-01
-2.139312096026635412e-01 -4.249801441852918416e-02
-3.950432180224312528e-01 3.494151762384324345e-01
5.597408311692266825e-01 -2.179420119345172324e-01
-4.387901264091071951e-01 4.488435276452557021e-01
-3.795593797852436779e-01 3.294426256234211925e-01
-4.376048564956218634e-01 5.073796980726417161e-01
1.537670185026153158e-01 -3.655269680403974153e-01
-3.175752334630796980e-01 2.256485432751751397e-01
5.051981348294005691e-01 -5.539122187207301540e-01
-3.081986563012140135e-01 6.016920491716273300e-01
-1.639359854737436617e-01 -1.645590736293889300e-02
5.029604688240940646e-01 -5.579183302329564498e-01
1.334698578939281788e-01 -2.867107316318631138e-01
-1.960036605420814038e-01 -1.431410591968911294e-01
5.557370758459192484e-01 -4.745560872355132354e-01
-4.839087539841977481e-01 7.037696735101495182e-01
-3.419477074463956878e-01 2.910325769146043795e-01
-3.464941192914205992e-01 1.677049485102507509e-01
5.628483787580277342e-01 6.227130478059361707e-02
6.556135400699849569e-01 9.514161051342395758e-03
-4.522592062359303000e-01 -9.906440275081098701e-01
6.467937036102462400e-01 -6.815896741754423616e-03
-4.449073441755966307e-01 -9.892532384861885131e-01
-4.449700800067919459e-01 -9.915624824054856123e-01
1.916653930348863888e-01 -7.940380646936844311e-01
6.687864905804206117e-01 1.212484850914397061e-02
6.583447934556347914e-01 9.215053426348318588e-03
-4.922258012086444534e-01 -3.826409247984623452e-01
-4.899878037265761321e-01 -4.634287389427191872e-01
-4.605593605186675266e-01 -5.231438911590318153e-01
-4.486264889228770425e-01 -9.914454277028246221e-01
5.158718620625912799e-01 -1.955522309760571176e-02
6.980381367060768394e-01 6.692273718369767810e-02
-6.253979993580784935e-01 3.545186055894967714e-01
-5.913487035612565723e-01 7.618795395504862622e-01
7.997047140365672879e-01 9.714401641237671026e-01
2.987633367811917129e-01 -4.983332245544889183e-01
-6.298555045333036340e-01 6.463692565553624814e-01
9.496883964891302821e-01 6.057913150603009278e-01
-6.127153431148955054e-01 6.055327841419293478e-01
9.387815958426227736e-01 -3.337959842392956844e-02
9.363250424633439151e-01 8.393949268029998745e-02
-6.619796729116267375e-01 1.774637639364963215e-01
-4.627304530757996304e-01 6.887117097837081037e-01
-5.734088720694194841e-01 5.494448140510361789e-01
6.915667415272291896e-01 -3.436607686241071047e-01
4.741073165219419350e-01 -7.217763143021986849e-01
2.589221947349289454e-01 -6.024041326603939428e-01
7.164321267258826342e-01 -6.233748123437132804e-01
6.470094503419887566e-01 -7.109413070175563121e-01
-5.753080544342750180e-01 -1.012455512158951798e-01
8.174185528592281536e-02 -5.366970397293242545e-01
-6.671879146436998642e-01 4.580135347366880438e-01
-7.875347249839075303e-01 1.482975587412170837e-01
-5.941639947122616672e-01 -1.491256507135729770e-01
8.586386365528360098e-01 7.641886120532506155e-01
-4.117542421145894416e-01 -3.614831593713228042e-01
-4.887490648142409633e-01 -3.108335226285461328e-01
-9.550381555142974932e-01 2.184874645050438602e-01
2.228139912781146315e-01 -7.434549685469042934e-01
-8.299080133512208857e-01 2.844523536983502021e-01
-8.077690260832586233e-01 3.318596866057523798e-01
7.884611747725751574e-01 -2.393200659753484949e-01
-7.254355355137949157e-01 4.178082810374683653e-03
-7.924795399942290430e-01 1.711709551381915828e-01
8.961473323741264707e-01 -5.041594611593696040e-01
-7.471832592829239506e-01 2.951734057663850663e-01
-7.665770724163107896e-01 1.091817145753625207e-01
-4.730636049056913262e-01 -2.951874095099775719e-01
1.032668799184202069e-01 -6.842476754341493272e-01
-5.296633373328181182e-01 -2.076035034554890579e-01
8.405677266201337927e-01 -3.607948266424072514e-01
-6.584543882395903491e-01 -7.175989203302424180e-02
5.869835427097425118e-01 -9.596167508110176048e-01
7.711588301356804287e-01 -1.019016164913491007e-01
8.376886853216869433e-01 -3.798276886289340126e-01
-7.843461556761450737e-01 1.510993251396292036e-01
-4.047335947839376669e-01 -3.607875148498074225e-01
4.242234499946385684e-01 -8.479899670912875997e-01
-1.147080923948817777e-01 -6.012809378006338523e-01
9.581234242887259889e-01 -7.233145501893889495e-01
9.639388676355953312e-01 -9.081348971412044335e-01
8.073024501186316648e-01 3.212134365476366771e-01
-7.356226735424356011e-01 4.112198440367176300e-02
-6.133263927461676257e-01 5.761210929220832444e-01
-7.251731335658593292e-01 4.511939205465533842e-01
-7.798873213275274718e-01 2.623554934499289226e-01
8.967481905974926670e-01 -9.847070296678555046e-01
-4.575250450609058550e-01 -2.965511585595888011e-01
9.104764267847706982e-01 6.757899142636549783e-01
-4.921177379311176825e-01 5.842563726240725952e-01
-9.553335055164833278e-01 2.187361839158425969e-01
8.657323205044743508e-01 6.931787294416623668e-01
7.843395638909604894e-01 1.845515889227108408e-01
-6.844856500225837692e-01 -1.438864675992479469e-02
8.000697341756968228e-01 -2.125158269496596475e-02
-6.430847361289058206e-01 -9.782479567300983447e-02
-7.667907467384440512e-01 1.008985878981125683e-01
-5.566552100557879967e-01 6.105778905105322396e-01
-7.143993473832808139e-01 -6.564367609982024732e-03
-7.653284482744984185e-01 8.427188233079718760e-02
-7.735374119027025319e-01 4.071295472468969834e-01
-7.077335426986752775e-01 5.206239550835224383e-01
7.973912408335435131e-01 6.985636762348867990e-03
-6.137280094681938358e-01 5.905624400211708647e-01
-7.904641587619818388e-01 2.463698772080752386e-01
-8.066242392284206364e-01 3.327628544846829017e-01
9.611664737139099524e-01 -8.140974687615887273e-01
4.170840266607893643e-01 -8.459043556507577222e-01
-8.298291706957621194e-01 2.846669556032973558e-01
-5.566552100557879967e-01 6.105778905105322396e-01
-3.512454010805059479e-01 -4.110391743332826309e-01
1.117518854362126168e-01 -6.836840199196159151e-01
9.360835740813285843e-01 -6.488254439768099679e-01
-6.698992498639233517e-01 5.439008020185278625e-01
-7.804021988544616040e-01 2.635003708842721393e-01
-7.850610818814711678e-01 3.481395865230348940e-01
-8.106864858179587685e-01 2.929087973473474271e-01
-7.845288720383591929e-01 1.506218398248631019e-01
8.050022436098239753e-01 -2.949978524130638657e-01
-4.730161163669919233e-01 -2.952151176015336276e-01
-7.198007187027681830e-01 5.531244148023541918e-01
-7.258010944302191181e-01 4.894928705391210499e-03
-4.144255759104595871e-01 6.404165251843081386e-01
7.867089564299820648e-01 -2.897734357713808162e-01
-8.693128978043656030e-01 9.379448281413476085e-01
-2.622968816108619539e-01 -3.115728101785493198e-01
-2.266321276185037092e-01 -3.528742030517191264e-01
-3.426271722152778310e-01 -1.997593782554718533e-01
-7.080761365455467971e-01 9.335802818051140983e-01
-4.408357383814063279e-01 -1.272339887675530967e-01
-7.028686777793440310e-01 7.944409483861925025e-01
-3.070137916175585957e-01 -2.795907514089293056e-01
-6.671393063139368085e-01 8.743394844974959890e-01
-7.441211874022972683e-01 8.508603102858616207e-01
-6.751929061968500179e-01 9.024824699378087844e-01
-6.553823950276953525e-01 8.874065185490068730e-01
7.254413064290139435e-01 4.543779723139758087e-01
-7.156458529707609983e-01 -3.546474676972966034e-01
-6.025676062126172905e-01 3.628303011974091108e-01
-5.650947149321803309e-01 2.615221267544912687e-01
9.551301621487704452e-01 8.610512659252311796e-01
-6.446586901510442669e-01 3.357167318281730761e-01
6.790087138125389110e-01 -6.052969108531551790e-01
7.055243821166805596e-01 -4.764656674048828311e-01
1.626427468357362072e-01 9.819624467323113670e-01
-1.494708318781547973e-01 -2.565234052923472952e-01
2.637317031906624143e-01 9.777558534884774888e-01
7.336054210627642735e-01 -3.129751829286138154e-01
-3.514899102211677118e-02 8.979355190590121438e-02
5.273121978653815267e-01 6.932351149918927202e-01
7.303450106287601162e-01 -8.221191333622313024e-02
-9.432397750255727686e-03 -7.080405066346864285e-01
-3.687295090699662659e-01 6.174874320604417655e-02
9.053546210949193762e-01 8.968600375232971267e-02
-2.699827114921131699e-01 -3.787049132848367972e-01
9.143719321815940715e-01 -6.888268333362053131e-01
9.647523012701064715e-02 -6.650605614079418970e-02
-3.787846488864057282e-01 3.440181312008521175e-01
-7.272415453450928879e-01 6.799073522079517318e-01
-2.106590450960921235e-01 -5.495554179941262163e-01
-1.187211861678685310e-01 -7.115603722260632757e-02
4.544140864282200099e-01 -8.099675098605738643e-01
6.850839057046747005e-01 7.760799532865310102e-01
-2.285111039665905786e-01 1.149311237172161437e-01
3.486914424632782117e-01 4.363494093840017962e-01
-9.718730871500411705e-01 3.042053794355369378e-01
3.771355740753408181e-01 4.138450356587997092e-01
-9.805084278798390507e-01 5.743107647591445541e-01
-8.129764462023458815e-01 -8.297709482106916390e-01
5.782762602697866239e-01 -2.648739753387612250e-01
7.302824414551163379e-01 4.391125876181736221e-01
2.921855330498395187e-01 -4.749854193854488038e-01
1.984909625725608251e-01 -7.030105398594335142e-01
-6.136892843020693711e-01 1.132367019621213222e-01
-5.220572741230928848e-01 -3.802136694741609091e-01
3.606374135344543319e-01 -8.375399117242847691e-01
4.489001168435351463e-01 9.736981960757236099e-01
-4.100388809476653851e-01 7.137472111095468641e-01
-5.138205304520211403e-01 5.219028730036499031e-01
-8.536202505701795396e-02 -6.819717364072270804e-01
-7.791579663150427493e-02 -9.718000798227168779e-01
7.085342032636581244e-01 5.309215908437372455e-01
2.035739292215025253e-01 -5.150972797713275764e-01
-9.780871018710128872e-01 4.561486160752667995e-01
6.584669677354741957e-01 -4.213463396774597136e-02
2.971985661266572931e-01 -4.889173525257606290e-01
4.370559679780732232e-01 -4.654291241148493796e-01
8.601961224907532788e-01 6.467967973156509842e-01
3.040114049684897735e-01 4.986227538576545326e-01
2.889720352501190526e-02 -5.218999000035349223e-01
-2.266693692106407365e-01 -4.898493518075859310e-01
-5.654662465017707973e-01 8.730552095310837313e-01
8.469324526805805942e-01 -4.908452482601943778e-02
-5.123997412329135415e-01 -2.625848191298585377e-02
7.864058751048272899e-01 -3.021561417249889470e-01
9.501324464007039339e-01 7.768727059757951636e-01
5.165525548138812928e-01 2.157969973554159093e-01
7.603035104062122462e-01 -3.289923569722019714e-01
7.821636113658240186e-01 -9.162129055842047620e-01
6.661359949183205398e-01 -6.395721971237000592e-01
3.930575083190075425e-01 3.642040229319141176e-01
7.432198573268322672e-01 -2.326302252995113840e-01
7.511392776111200931e-01 -4.343520820088251355e-01
6.985847345399801567e-01 -2.905021291676268547e-01
7.047271314435945566e-01 3.920292529734182851e-01
2.158412086116261452e-01 -1.658778849843007830e-01
-9.792893860819815721e-01 7.126220552143179843e-01
-3.957133965058927672e-01 1.847156037072332779e-01
-7.261445317877748273e-01 2.330207311140772841e-01
-7.309317158135097969e-03 1.660441231080644897e-02
-5.805602401429514892e-01 -1.601727853107564048e-01
-4.492690070162597138e-01 -3.768891860325036536e-01
1.890891510011712962e-01 -6.850743767437941223e-01
7.014230128710804424e-01 -9.070856267281279806e-02
8.357262435144757751e-01 5.188940827475669870e-01
-7.265060234589140187e-01 -1.513813155903886987e-02
6.503570396139555232e-01 3.371092366838863708e-01
-6.690759808292581212e-01 3.719395859795509018e-01
7.256133529337340793e-01 7.271710251006491266e-01
