-3.897495628384846089e-01 8.041716620691463646e-02
-6.302452981591211145e-01 -1.765013041595409060e-01
5.805046431806387686e-01 -6.795908293417842749e-01
9.103823222465300402e-01 -4.737398350358255072e-01
4.467997094410958159e-02 -6.377866151590583232e-01
-3.011457052476829155e-01 4.317279121269148590e-01
5.698820126216996851e-02 3.723255451020778262e-01
-5.012044216144639908e-01 -3.448142351680478779e-01
9.790204719586129700e-01 -7.196137041853183369e-01
-5.611139669528351082e-01 -3.582032870442146688e-01
6.983901781701882250e-01 -4.506107138600849993e-01
-3.906582930621340655e-01 2.237610364774548222e-01
-3.203540796557435844e-01 -6.251759230832523162e-01
-1.068637572543942316e-01 2.772055423737740387e-02
-5.637828379812224178e-01 8.521578963975184884e-02
-4.398625547152099635e-01 -7.173884806428689753e-01
-5.497490620825316032e-01 -5.317321751656978179e-02
2.848734771517714703e-01 -3.535247242534946821e-01
-6.837799495308893860e-02 5.289556274172741990e-01
-6.027655942629026598e-01 -2.424586264223682619e-01
4.135917361769775313e-01 -8.857507221137406184e-02
-1.540244019142116283e-01 1.871032621422453746e-01
-9.572504982753815561e-02 -4.896074046316234440e-01
5.707758218105141168e-01 -5.034822520682391556e-01
-1.411513377450563933e-01 5.965125983005603594e-02
1.226019622841157952e-01 2.524229816532249648e-01
3.051934800692858163e-01 4.420022045876426109e-02
6.432505371424250828e-01 -7.178571078162958585e-01
9.480466543635690524e-02 1.859088649653856118e-01
-2.588601691718896980e-01 -5.116426201813790708e-01
4.889549429177012518e-01 -4.499412807512688239e-01
6.056181332156753694e-01 -2.229553701110569275e-01
-9.517919017244915736e-01 -2.688269378524783537e-01
-2.862720569079892918e-01 -9.659346622911777480e-01
-7.647805821599849008e-01 -6.634019164778364175e-01
-4.654799136261804637e-01 3.857901531436903619e-01
-9.634333444487697129e-01 7.528011717342464326e-01
9.479791559326891104e-01 2.318643976899359416e-02
2.239147249088778713e-01 4.689384898963875337e-01
1.305516476695538497e-01 -1.445957431566013973e-02
-4.831690417378271540e-01 6.872093493508768525e-02
2.760510841542931360e-01 -6.265321464371007565e-01
1.472033785143151974e-01 -4.457945178392557217e-01
-1.801276611618443102e-01 4.988792449660287565e-01
8.459446545182566224e-01 -7.274984490354001743e-01
-4.964804789745469460e-01 -3.499560537846224673e-01
-6.791724744991252116e-01 -7.991256684213305927e-01
3.524645614793245896e-01 3.161643873014020611e-01
6.219849024872459164e-02 8.427901481817338114e-01
-4.368243883110760617e-01 4.191438901081554480e-01
7.295707651305680663e-01 -6.349942820854530545e-01
-7.277548839329739394e-02 8.475146423318318245e-01
9.647854667377084859e-01 -4.874795446617101735e-01
9.935889389315288867e-02 -6.489613645466039138e-01
-2.430091735095796235e-01 -3.729083659668619433e-02
-5.932370977273326851e-02 -9.309603946925184559e-01
5.104355827372886178e-01 -2.684843680921245035e-01
-9.424516581955895145e-01 -8.952102019741008387e-01
9.310915203549974262e-02 2.785455523948541234e-01
-4.019838475906034603e-01 -5.245782836906043300e-01
-5.720993503596216723e-01 -1.883184076102444315e-01
-6.972310151704654846e-01 -2.380456817537945913e-01
-6.605764317561546584e-02 -6.120270383437387274e-01
-6.878000217782798131e-02 -7.404850928299864243e-01
-3.485092901140518507e-03 -3.433678657326113548e-01
-2.825077351318479035e-01 -2.526077868148648431e-01
8.644551560609089469e-01 -5.429878040470861311e-01
4.677734608257877458e-01 2.409782532413679013e-01
-8.600559809587200455e-01 -9.758823030034744495e-01
-2.803875148326400168e-01 3.607408720854566875e-01
6.637886027834554170e-01 -3.600316982672246979e-01
-9.862856282721068624e-01 7.686942270984391534e-01
9.628624109188538283e-01 -6.178957633446948705e-01
9.597028454360063687e-01 -2.903586683600702933e-01
4.009115392206390460e-01 -5.937853214166470828e-01
4.433208405532530483e-01 -1.393990555957043131e-01
1.565316275734347506e-01 3.742194835970357181e-01
-2.142632909080131043e-01 -8.150071058835164362e-01
4.128295374436748988e-01 -8.473528105238803398e-02
5.242573869214630644e-01 -4.801202786492677621e-01
-9.631466851966696829e-02 2.832578605398474725e-01
9.716780779702112181e-01 -3.774064684635389799e-01
-2.655302316278618235e-01 2.290037963967518353e-01
1.379319862872186997e-01 1.848469929922128552e-01
5.612920130521070750e-02 -6.563944246748960598e-01
-2.731728984818038164e-01 -7.606916356985491401e-01
2.204368501693975135e-01 -1.754890500919812357e-01
2.185188220279526972e-01 4.409548705280549319e-01
-3.835640515236866666e-01 -2.888121964466274783e-01
9.037718002789296712e-02 4.432211756302811834e-01
9.492303894551858967e-01 -1.424475846435435678e-02
2.311339171867463627e-01 6.089497772700358524e-01
3.555296416723987551e-01 -9.818554482074226541e-02
-1.040735023256653680e-01 9.914870846801352444e-01
5.108862901410315960e-02 -6.828157972408974707e-01
3.375312407137002202e-01 1.268829120584946679e-01
6.321187755229383809e-01 6.206640300969668012e-01
7.952490570993169250e-01 -9.766306256364907235e-01
-4.781995214256262727e-02 -5.842593999145311301e-01
1.744247560834628619e-01 -6.156829151393363730e-01
4.657715553067731662e-01 -2.644587218382223881e-01
8.577313746228494296e-01 -7.467280648733307657e-01
3.305689051987190652e-01 4.402470847737303128e-01
-9.474771687526817310e-02 -9.489035659682532042e-02
-4.670584184229935598e-01 -9.867053898083406605e-01
1.115924481129607626e-01 1.207801746396288678e-01
-7.708664308744486160e-01 -6.490968329225601519e-01
-3.039915078316886010e-01 3.229053651972457750e-01
2.145752117477371934e-01 5.357477075643647391e-01
-8.667734086044613928e-01 -7.589268308630943149e-01
4.133486859576412931e-01 -6.002867001194123198e-02
9.717023840913108224e-02 5.121910406400405069e-01
7.650847399966418383e-01 -4.885321354182188269e-01
5.669110195949136344e-01 -3.882250796399000503e-01
6.203680496890824347e-01 -4.542048853147506726e-01
1.546549543843341867e-01 -3.590567155678825451e-02
-6.562940453166210553e-01 5.748424733886723370e-01
6.836337267712710997e-03 -5.864885881272261514e-01
3.085038778851003638e-01 5.055869108639743370e-01
8.862125926169706069e-02 -8.507030236545174429e-01
7.128381622006485507e-02 2.901432945491460025e-01
-3.926540116320651475e-01 -5.667309232064530189e-01
2.799727470249206984e-01 -8.317128247912100036e-01
3.155208130127780120e-01 -8.683471270609444126e-02
-1.086220891339322314e-01 -8.200295942444848496e-01
1.618916141104583817e-01 3.400655348627210639e-01
2.376595586659753234e-01 -6.865584323859197369e-01
2.126073112593728220e-01 2.930199367037206182e-01
-2.827797626617956084e-01 -9.669306603282221690e-01
1.495694593216183588e-01 -7.326551860053029941e-01
-3.322197411800360545e-01 -4.300292362997300000e-01
1.145754816622672756e-01 -5.958066441647631439e-01
3.811043440775618851e-02 3.862003968298954870e-01
8.079566338259933644e-01 -8.471538581378310617e-01
-8.143986730763943527e-01 -6.174923738425965869e-01
3.219136429846832792e-01 5.209079083858632053e-01
4.877549597515032920e-01 6.866923457542495335e-01
5.488800987687276756e-01 -7.763468550914061073e-01
-1.092889690721219331e-01 -1.146548677230365687e-01
-3.573455414433550636e-01 -5.031424201470335866e-01
2.738827563342371985e-01 5.118869730883046643e-01
-6.400423354007673815e-01 8.119730231152253452e-01
-3.120305731052508413e-02 -4.144890905706668516e-01
-9.050568897754796005e-02 -7.509188882137218801e-01
-4.550520044105799133e-01 -2.811271208275700761e-01
4.575708041300424744e-01 -2.978395178576107583e-01
-2.854334589057414551e-01 8.975590483099682437e-02
-1.093789249806946806e-01 -1.973410206638215314e-02
6.379262939912133668e-02 -5.577042216275809317e-01
2.173745715307409121e-01 3.555265081716608710e-01
-5.767722961012609062e-01 6.420958695074885370e-01
2.112042982547484016e-01 4.762183076019240735e-01
3.023582295376016082e-01 2.270034759017580672e-02
8.617809931663519274e-01 -5.876255123499707356e-01
-4.344925738809313209e-01 4.881160362826533206e-01
8.967554657089069625e-01 9.639652607849449328e-01
-5.072643097993454475e-01 -5.514904888545268946e-02
-4.005443421774150803e-01 -3.555646526244151673e-01
5.365483698360994369e-01 -2.231560061355251090e-01
2.135284843574931646e-01 4.006878183813528116e-01
6.403469535520870393e-01 5.957677858498446888e-01
5.140887123771880063e-01 2.727353578585988148e-01
3.046826378570417493e-01 4.143864458870460954e-02
9.819043499531409092e-01 -4.701053592198534137e-01
6.612012953688497507e-01 -9.532119660876041678e-01
4.597165241950221803e-01 -6.538476821501864045e-01
3.008488471083284876e-01 5.139655158432134829e-01
-1.826178582707396192e-01 1.348109130789374444e-01
-5.318029632677132579e-01 -1.342768299699670376e-01
4.476235415284727237e-01 -4.474465575684754004e-01
7.866088183224076991e-01 -7.917047420822651560e-01
-1.639058091680583029e-01 -3.826378264336822710e-01
1.736269273785620015e-01 -6.910889907339485827e-01
-7.138807191876943570e-01 8.637552108816810570e-01
4.517609425509612198e-01 5.284583886842624256e-01
-1.686268827062089581e-01 -9.353712174222870157e-01
9.814598628519572987e-01 -4.198491542634577023e-01
3.628066870545814115e-01 -3.077138481486341171e-02
2.290364536676130491e-01 -5.453280479067270647e-01
8.792269576295042022e-02 -7.913671790100167414e-01
1.141361168964971640e-01 -7.619177581827953905e-01
-9.879130388295445098e-01 -4.720058037506686954e-01
-6.548468923522485774e-01 7.522582309338248230e-01
-8.036602257083182987e-01 -5.245939727569137734e-01
-2.956581614617308507e-01 1.979019166736157853e-01
-1.937992366696186242e-01 -9.609181058043470003e-02
4.153327851783230606e-01 -4.385119113853774842e-02
4.090247726240803239e-01 -4.430048157967791944e-02
-3.956197835204360302e-01 2.299660019020144386e-02
-7.032281433009417437e-01 -1.641476785606421629e-02
6.106089376300405380e-02 -6.541770055269833239e-01
1.502678659788517779e-01 3.650483986456993790e-01
-4.671404063476440882e-01 5.088443888499598611e-01
9.666238689276009932e-01 -4.450932546541641610e-01
6.465970649824093197e-02 1.028021981538895790e-01
3.473540816450393365e-02 2.598015303198003556e-01
-3.587942608342598039e-01 -1.320378252917524531e-01
-2.942484867166972329e-01 -9.774366138790524516e-02
3.912377357195686578e-01 -4.182932328222661589e-01
-1.928405154591124049e-01 -1.546774451305794607e-01
8.198064851839045319e-01 -8.150940985282901785e-01
-4.863285398097683121e-02 -2.091221165678147642e-02
1.807964668996351332e-01 -7.739087384943599268e-01
-1.609937547137740843e-02 -7.016635538480087142e-02
-1.313337937799163857e-01 6.858856341143870772e-01
4.581805094609427975e-01 -5.513823016996253212e-01
4.172298370491687169e-01 -6.543821895996315696e-02
-3.597869172706380514e-01 -2.129781938003514341e-01
-1.362833508156300333e-01 2.191472730561948579e-01
-5.130587634902372685e-03 -7.829786508858409544e-01
-2.029069982593703081e-01 3.138139074459367350e-03
-3.310351820478361073e-01 -4.351051653611384129e-01
-7.562503485801652658e-02 8.617556891484396964e-01
-8.502276471647673972e-02 -7.934561578113781266e-01
-5.878284223879530757e-01 4.013017173060875464e-01
-9.502044300649028497e-01 -8.433619895363007046e-01
-2.313543071432642151e-01 4.014282630290210152e-01
5.020885227076068436e-01 -5.673874430859093820e-02
8.525215580395635318e-01 -5.400991657979483662e-01
-3.927308518194982945e-02 6.131779470378869723e-01
1.580314424690724140e-01 9.257062709683405721e-02
1.895036953569354532e-01 -8.346726634649301868e-01
4.073056478744341291e-02 2.861233546130940164e-01
5.128728159190374392e-01 -2.264529356299409546e-01
1.119716262073834345e-01 -3.676920897763331642e-01
9.189115414702639928e-01 7.224505301665806734e-02
2.463073715824258825e-01 6.692879347386657685e-01
2.301226261210808088e-01 4.152569563980106349e-01
3.863306287294474561e-01 -3.251220714891209784e-01
-1.188745057903068947e-01 6.027003665094543550e-02
-5.337534651102366912e-01 5.115081581600264826e-01
-3.503675377182480233e-01 -4.808105225449910147e-01
8.648484932592748198e-02 -7.030482800761208573e-01
4.279329344986673167e-01 -4.253519914011401060e-01
6.174323027287225152e-01 -7.721455078487391432e-01
-7.126007065966133425e-02 -9.192366031813929972e-01
-7.670412068016725371e-01 -7.279388968396476312e-01
3.557463612689689691e-01 -1.829267411768233931e-01
-3.407802309014025255e-01 -8.634453201842804404e-01
-3.457677456132277616e-01 -8.355121322279310814e-01
3.205463545878283194e-01 -9.383064710613653325e-02
1.166996064941355771e-01 3.604662834555465434e-01
-4.029358679411765287e-02 4.396656479571797727e-01
2.444065378935499355e-01 4.894034730832627078e-01
9.618244869654613005e-02 -6.649642020535055931e-01
5.740425176915031624e-01 3.561814779493163163e-01
4.817473057594978680e-01 -2.425540621656945284e-01
3.844728957172005579e-01 3.749450634912823155e-01
-1.857321090960952770e-01 -4.661729727816488200e-02
7.537348203311419192e-01 -6.268584417510580931e-01
3.947905600994716657e-02 -7.570236599310009584e-01
9.251894791191284106e-01 -3.611198907253261314e-01
-1.731330263157051519e-01 1.740714206983506873e-02
2.548584491068550673e-01 -6.450133079050655027e-01
-6.460301626308679879e-01 -4.241925142286204764e-01
9.709491390901882069e-01 -2.721490766967653574e-01
-2.034573736969638169e-01 7.125682533545031339e-01
8.160476028216521183e-01 -2.091134024292424787e-01
-4.267377430609637923e-01 3.346541304209356138e-01
3.809264110077982268e-01 5.578790046895895083e-01
5.377354787930999080e-01 2.953259073514227229e-01
-6.367176131523577531e-01 7.961866460103306231e-02
9.728282315869845043e-01 -2.092241881149980998e-01
-1.861812824667870014e-01 -3.961792310966303354e-01
3.481334648832027368e-01 3.217918019368838367e-01
9.823514377108159001e-01 -6.198246941554725886e-01
9.447780923015028920e-01 -3.711401872713477879e-01
-7.257582230379580057e-01 -9.315817075578791684e-01
-5.487432161443601686e-01 2.418536185716719800e-01
-5.450781428399771311e-01 7.765307481735261863e-02
1.756318030395243035e-01 1.481649155654135575e-01
-1.207918124975710938e-01 -1.972544398922631004e-01
-6.390963370651898678e-01 -2.501548586521586959e-01
5.746373517540408482e-01 -7.871596342062099350e-01
8.882743110806959885e-01 -1.124354283183168768e-01
-3.360156113053427429e-01 -6.811842040369664453e-01
4.978403537303826010e-01 9.891124355893720077e-01
-6.705389676007114108e-01 -1.221222616931914029e-01
-3.817238690953987934e-01 -1.482460658923150376e-01
8.393531319037002003e-01 -9.867985053197201317e-01
1.721013807360823877e-01 -9.676805740717355775e-01
2.779229319109272067e-01 -7.398353977105407431e-01
4.104229722121819357e-01 4.260685783897339984e-01
-2.811875876091656234e-01 -9.435349945694970764e-02
1.181868893569216761e-01 2.720585940275880299e-01
7.023546673395586470e-02 -6.433364841872688533e-01
1.925695145740413672e-02 -1.956917863611153940e-01
3.640160259533765652e-01 -1.216055804528248796e-01
9.625987405638680716e-01 -8.236732402656099516e-02
7.795550968219431276e-01 -6.003899475727259016e-01
-9.514774651290003327e-02 -2.781384546881904285e-02
9.750256440916680312e-01 -5.308873695403306670e-01
2.882238589949519536e-01 5.991094041906175338e-02
-8.639559732542867465e-02 -8.197607156690325247e-01
1.284631726555307552e-02 -6.631239127833479241e-01
3.470715834707948089e-01 -5.068728770944563866e-01
7.658127700840744456e-02 -6.766113778063009843e-01
-4.352413695491754719e-01 -3.430217083702695735e-01
4.368597797173833230e-01 -1.127967565889747004e-01
2.581911842029808168e-01 7.351076315534600392e-01
2.513079693320074970e-02 -1.690666137030836236e-01
6.227467451974558754e-01 -5.450093065522061409e-01
-3.443469617456089704e-01 -3.653598353628875195e-01
8.584142991438410419e-01 -4.032984587512420394e-01
-5.662239284373768999e-01 -4.318277467235365208e-02
4.963092165832327929e-02 2.865403733588126611e-01
9.522197232887588125e-01 1.894584596287229861e-02
7.901126146980189668e-01 -4.319865572169152568e-01
3.285251367936706801e-01 5.104335202512868541e-01
-1.245019509759095477e-01 2.109117995171957416e-01
7.109606236407566282e-01 -7.493634395199479936e-01
3.983789435646076793e-01 8.869972545439308576e-03
3.626933137960943743e-01 5.907955009381673506e-01
1.418427324380890919e-01 5.850610684871737632e-01
7.499078439947648445e-01 -4.087121832573981095e-01
1.112892935039945241e-01 3.203226698186009136e-01
-3.363756021836377119e-01 -4.660551601582925141e-01
-4.231363831683150334e-01 -3.092243465217412446e-01
-4.658110249101656830e-01 -2.944239505150110237e-01
3.194009521407301655e-01 -2.886573836024199924e-01
3.990437493316383311e-01 -1.826606014465901318e-01
4.353150216541623596e-02 7.308266402274976592e-02
-1.879014843683859404e-01 5.746908255548570654e-01
-5.125364559266578635e-01 2.181022813512398795e-01
6.390521498848756865e-01 -8.577217426245007381e-01
1.262807214406198586e-01 1.052625837612958248e-01
2.456529028790199742e-01 4.903232928049123807e-01
6.853602086184293896e-01 -9.897859048366113299e-01
-8.945201107966471721e-01 3.051183352087479816e-01
1.020088760786774795e-01 5.309982290341530575e-02
4.105029149419443524e-01 -7.298298664825850768e-01
9.120150517929415113e-02 -5.442051641394027861e-01
6.354794147507183411e-01 -8.623751247146114185e-01
-4.612207933991001596e-01 5.380607884876729141e-01
4.880111049590818428e-01 5.877104429913853068e-01
-1.447342379980558480e-01 4.477747782492595974e-01
-1.309864569054575156e-01 -8.008800326334437614e-01
7.943064718537542479e-01 -3.924850824874541733e-01
3.150680497488812515e-01 -5.187007102968044236e-03
3.173996427621699201e-01 4.249431605245312937e-01
2.340801627847829414e-01 5.120243213778858937e-01
-7.425974383706865911e-01 -1.441139286812287423e-02
3.214948305746012647e-02 3.714710748081624381e-01
-5.037983214724757186e-01 4.383945380142401094e-01
-7.639108563747676328e-01 -6.697716539947073944e-01
-8.952068380405291403e-01 1.051228336755116732e-01
-2.185324841356683923e-01 -3.696634151133126878e-02
-2.607034583580283282e-01 4.267306587194586998e-01
5.220408478798321816e-02 -7.223756310044415763e-01
3.981592206357218444e-01 -2.160772329691325044e-01
4.971531046596688874e-02 4.526654306733118860e-01
9.686259848465126332e-01 -7.689796731842930555e-01
8.250162885643862465e-01 -7.945452021055707803e-01
-3.122741796137986636e-01 -4.316137070256331754e-02
1.415195140640386207e-01 -5.250624381966859655e-01
4.720688777911946632e-01 -7.454905161906155708e-01
-7.245096223006641800e-01 5.308775990897851571e-03
-7.013409021487764239e-01 -8.661038084492409528e-01
-2.430544131407710307e-01 6.030254285734822917e-01
-2.941097881097609612e-01 -2.430939862154350983e-01
9.795041031114699592e-01 -5.082544970670406226e-01
9.235331930192332006e-01 -5.403954807925475112e-01
3.013779720158461517e-01 -8.387019379389881735e-01
-4.674836471845031927e-01 6.900629607246916430e-01
9.593864235066167367e-01 -3.431304747304821934e-01
-1.543748232194910308e-01 -3.213381129812804549e-01
-4.720090627407163009e-01 -8.551106914004449333e-01
1.262560324835670933e-01 -7.945738442184395733e-01
9.866747549797636463e-01 -8.812162181486615786e-01
1.276035128552245324e-01 3.503120754228864486e-01
-2.216139895382571723e-01 2.606057092908768968e-01
2.052330867162830419e-01 -3.587293841960526031e-01
-3.693009802958131527e-01 7.247860729382720191e-01
8.016673227079877950e-01 -7.773013252036957699e-01
-2.604162288942113435e-03 -8.788971102169140792e-03
-4.162153904958969530e-01 1.407100950357008662e-01
6.268324165060910058e-01 -2.754593288984403809e-01
4.028633398021935763e-01 -2.384405158225466614e-02
6.667954645262597069e-02 -4.440527262230362648e-01
-2.129349038523413729e-01 -4.800046910265765021e-01
7.444006338286724977e-01 -8.902801492686185370e-01
2.957153281808712064e-01 6.013955254903389225e-01
1.108979529191896907e-01 -6.075852757634134793e-01
6.917830571947466423e-01 5.831278984205408022e-01
3.460860412679923614e-01 4.161056357256613936e-01
3.734655125276827858e-01 -1.129271679108680981e-01
2.022559626020763446e-01 1.590607628637942250e-01
-2.085418299938357478e-01 -4.397393537071383474e-01
3.519083168265728645e-01 -7.981202132410603056e-02
3.573722536021356477e-01 2.754856350884823391e-01
-3.993831588307670266e-01 6.030688329362718925e-01
-6.608100358183044420e-04 -2.138565089764217220e-01
2.642725316744231057e-01 -7.259425480292500676e-01
1.111297744414698752e-01 1.284308772407827259e-01
-7.205436540405616430e-01 -1.959300265113357309e-01
6.833887162615470690e-02 7.290646702530441114e-01
4.163333791674385109e-01 -1.282000119812334304e-01
8.301111240270218072e-01 -6.003658813668075744e-01
-6.248977980622429929e-01 6.591132230132856762e-02
2.781483202496645157e-01 1.393896885902136118e-01
5.052264497651015596e-01 -7.548208688237625363e-01
-5.088909620875337048e-02 2.002332032975956411e-01
-8.836332166914839803e-02 7.965585653660487431e-01
3.063087478468137226e-01 6.041231723069739878e-01
1.827252653573129271e-01 4.213178746064045743e-01
-1.973177000072345866e-01 -3.139064097772261697e-01
3.261348540787025740e-01 1.299898811777964180e-01
9.075477783144004773e-01 -4.130005973966301980e-01
4.338841660146476320e-01 9.913828844532409645e-01
-5.271075581616466721e-01 1.837124659077299382e-01
3.821894239521417269e-02 4.606190157878106151e-01
-5.123055120076089874e-01 -9.743775424883256431e-01
5.586923691510902179e-01 -9.238681836371471778e-01
-2.714651354654473714e-02 4.925830869412038959e-01
-5.889119773281585868e-01 -1.743971926090308600e-01
-6.318053031977610701e-02 7.486999410041841330e-01
6.855192551333425532e-01 -2.989109166071568513e-01
-1.472128863439519098e-01 1.901915337420576613e-01
-6.530889407846420802e-01 -1.224261890359783500e-01
-1.447122859660949779e-01 -8.358066754148694155e-01
-2.572539636980102351e-01 1.726000571010709583e-01
9.695271821614193097e-01 -2.219745979770315625e-01
-1.684920937958158671e-01 -3.572737237070677807e-01
9.817643219288550993e-01 -5.238932686560806573e-01
3.855512347435345877e-01 -1.379685581223599744e-01
3.588166332212386900e-01 -2.191943748529048275e-01
3.471990492222200020e-01 5.642173167444961557e-01
-9.516783432418463029e-02 7.427534939932225466e-01
2.992675762383256721e-02 -6.330849302760246378e-01
-4.512706381725295479e-01 5.380448149403915803e-01
7.025351807599977683e-02 4.209999922871171529e-01
-4.361453572226052788e-01 -2.366100997349795954e-02
-1.584016676002706348e-01 3.835924436244969593e-01
-9.768394439003973417e-01 -7.464377194465980914e-01
2.137452527257236445e-01 6.038569812164226169e-01
-2.176213601668561815e-01 2.450615465671767135e-01
9.860773979649478660e-01 -8.849012248665166780e-01
-5.825081822017308397e-02 5.613793643766231689e-01
-5.800861622039099608e-02 6.003969523943948339e-01
3.156913721406586770e-01 -1.249155871332359169e-01
-3.007117615735730443e-01 -6.123256694161858249e-01
2.559586360029115770e-01 -8.129968650056864643e-01
3.013609280329105911e-01 3.728854382593511652e-01
9.243811231271111817e-01 8.309123398752094047e-01
3.828399119871165324e-01 5.069429732026142776e-01
2.368453130225776082e-01 6.881441385924710330e-01
2.145372311326122494e-01 4.523874898095533448e-01
-5.391906519512577045e-01 -4.248665338553392345e-03
2.191855025449399585e-01 -5.439859008825584930e-01
-5.650232217530315459e-01 -5.581564011502411216e-01
-1.581689733348774496e-01 -2.800975480618470570e-01
7.807312880641648078e-01 -9.894922444980642773e-01
-7.163831672961267216e-01 -9.611555758647132297e-01
5.034537001341076179e-01 -4.678473082208194356e-01
-5.842462023218009115e-01 -9.278948750155686653e-01
4.521779002675284653e-01 3.039747380011753597e-01
4.209017525705042173e-01 -3.999902546475677667e-01
8.587013677106974940e-01 -3.665533827524751764e-01
4.590584669793936756e-01 -6.950709039955123014e-01
1.273985153037422435e-01 -5.992022164283887786e-01
2.857607127173483752e-01 -2.970738173622626821e-01
3.502225655478367061e-01 3.687692004086283726e-01
3.835541434211309220e-01 -9.190496382394404140e-01
3.362095027897153976e-01 5.836878316623956842e-01
2.193557409737534325e-01 -1.827986193603492460e-02
8.961988475723059455e-02 3.320262065064389922e-01
2.914399977832462518e-01 5.542151295567017133e-01
7.084284338562505390e-01 -4.579311002614310233e-01
8.179020216224476281e-01 -6.357271763879355220e-01
-4.106893298998268715e-01 4.176821458612672844e-01
-4.561134958399670758e-01 3.772516294862715558e-02
-1.811118831140008378e-01 3.171919771223599138e-01
3.508342992061084242e-01 -2.618660201892375472e-01
6.138134124978218420e-01 -7.825748119106810119e-01
9.471682825727933963e-01 9.501399896724715965e-03
-2.653920486231780007e-01 6.999452451547427678e-03
-1.305148945411052086e-01 2.269857275758350168e-01
9.048308319923792364e-02 3.370493943120349556e-01
-5.246510730019962043e-01 2.757467795807833078e-02
-5.090336722239663381e-02 5.616309256146312379e-02
1.706802496346027098e-03 1.801059224785319657e-01
-4.049206083567133962e-01 -1.007097199647615238e-01
4.318710299640998729e-01 3.618393836554647525e-01
4.208293357187381512e-01 -9.261930244581395577e-02
-2.245580749430791112e-01 -9.022737938842966265e-01
2.860993827433028214e-01 -3.040533503732234522e-03
-1.735484865971770319e-02 7.473822077618796911e-01
4.067997899504574022e-01 -3.916763202426432056e-01
3.665391765195421536e-01 2.848860160317785439e-01
4.220851703204703265e-01 -6.539963487126543296e-01
3.958413910078981690e-01 -7.052874364524508444e-02
-1.546869405433490829e-01 -8.000188832362598035e-02
6.334820571929515864e-01 -4.000731250745899192e-01
-1.459222832777158363e-01 1.433896546884456669e-01
2.745423146656472690e-01 5.535500771063994740e-01
9.700940711923689008e-02 5.254428526963330626e-01
2.726923932193919820e-01 6.017188441716123659e-01
6.003412692061766975e-01 -5.467984816214459531e-01
-5.737343505451892867e-01 -1.942435002255151755e-01
3.776070926425045826e-02 -6.259018355669556666e-01
5.224778710136301907e-01 -7.495008639939477746e-01
-9.473702846136711209e-02 4.035775402059361694e-01
8.268276320256864320e-01 5.753103800036782900e-01
1.989703688970113626e-01 5.409915803867009210e-01
3.950292327591523600e-01 4.865752978844397614e-01
6.782214030315401043e-01 6.616997666530788358e-01
-6.465421378790585649e-01 -6.264318918076612341e-01
-2.042822589600645777e-02 2.800033110605071318e-01
5.388238707861430221e-01 -4.745257094880785953e-01
5.731570495313542679e-01 -8.084741596452511558e-01
8.543416988301834047e-01 -3.843008896288446774e-01
-2.620422495984393585e-01 -5.857143445987977870e-03
3.855085910975480923e-01 4.152075101904215693e-01
-1.871669372242990015e-02 4.110366131654551447e-01
1.553727885681754906e-02 -5.495731946077619945e-01
-1.012221069148446784e-01 2.200809406902849430e-01
3.004067056191487284e-01 1.029580757837480487e-01
3.533368108179456568e-01 4.458230254193661368e-01
1.736111832544297018e-01 5.879691712623125177e-01
8.376236599146795747e-01 -9.866804856671873569e-01
8.807266984131555398e-01 -6.630346270571485512e-01
-3.460384694176006359e-01 -3.964536634677167104e-01
-5.735854962124582457e-01 -1.494637110832559568e-01
8.077446566223211999e-02 6.727531616455978414e-01
5.157092014532330682e-01 4.226566795090894724e-01
7.590785414360595729e-01 -4.683184072506298978e-01
3.936272150064451525e-01 -9.715709614340828360e-02
-2.298672900967704269e-01 6.101639610423248428e-01
-1.945235388333623749e-01 2.415979429035470805e-01
3.559431537680024515e-01 -1.747265023058373057e-01
2.728402288083903171e-01 -3.036399735511012832e-01
8.948115554882423162e-01 -3.744999314377586153e-01
-8.846754510256704673e-01 -5.694279380231856980e-01
1.060869965813382443e-02 6.167545155885618691e-01
2.951152895656743436e-01 4.860739471884922835e-02
4.324501648571991153e-01 -9.661672844202777721e-01
6.089058430526077537e-01 -8.155639992178800313e-01
-4.946601163176160831e-01 5.609649160253147304e-01
2.908993622879468832e-01 5.260586316024158382e-01
3.008021802444483805e-01 9.524646278475830119e-01
1.196341055884170279e-01 5.869306793450917992e-01
-3.486536694781694479e-02 1.421031140056205899e-02
5.140418691479465840e-01 -1.856467359409537110e-01
-5.402604082246900141e-01 -1.604552299288222184e-01
-1.893388834696141387e-03 3.038279134344130661e-01
3.886968593700619312e-01 8.245241453554749134e-01
3.342233698627601335e-01 -7.215080366296808823e-01
2.877921576505233503e-01 4.115040178086614153e-01
-3.245906627527990196e-01 -2.257975520227113453e-01
5.690207953506221106e-02 -3.956881011282289418e-01
3.533223398537593818e-01 4.182539207844339080e-01
-4.594848953107792955e-01 -3.034385835885942129e-01
-2.347123336855674314e-01 -5.167696939604176087e-01
-9.781077708737728749e-02 -8.107597317347106092e-01
-1.614847473566984881e-01 -1.135303679831292101e-01
8.989023502224302575e-02 2.044541184181996041e-01
3.754814109215719453e-01 -6.880513588231149669e-01
3.320413504288585171e-01 6.089887431243354854e-01
-8.912861124551310077e-01 -6.086870108927673328e-01
2.196999854396372021e-01 6.440066126450720851e-01
