-7.685646552623204286e-02 3.845418318352614717e-01
2.152624437590962003e-01 5.993441495036180289e-01
-2.310035160113943498e-01 6.307641612492165262e-01
-5.294552420888649635e-01 -4.326004699425520794e-01
-5.991809123109304025e-01 6.212716900553134636e-01
5.123224985545500321e-01 6.695926890216885585e-02
5.508807948032186097e-01 9.843543201725505343e-01
2.689554466961021628e-01 1.979299403627796661e-01
2.122614517534000544e-01 -4.898386524466324943e-02
4.346472054963769205e-01 6.910058940218166690e-02
-9.396003248025306398e-01 -2.443700339235628238e-01
-8.929480235512046171e-01 -7.795391786789671595e-01
5.837337419778454439e-01 4.810562992855929032e-01
1.108912948038853763e-02 3.701302949306392032e-01
3.249386744489268786e-02 3.356052022422887360e-01
-3.955199059159901775e-01 -7.818219111897106721e-01
-6.929370020134550945e-01 5.541633546835293966e-01
4.665789841626307721e-01 -2.823881555945990662e-01
3.815543090888965372e-01 -8.688685291582953774e-01
5.369500174688266458e-01 2.073497718900454423e-01
-4.236286899441645826e-01 -5.890339326030700207e-01
2.763802311443958049e-01 -5.001434937525519597e-01
-5.838783716771127619e-01 5.592532825512215311e-01
5.516928381999597342e-02 -6.483770712757241927e-01
4.100131928671492121e-01 3.681507920489353047e-01
6.850898261320484961e-01 1.853428768580346331e-01
-4.717471695401369569e-01 -7.097521123216525840e-01
-5.744067002597132987e-01 -5.984525099709707696e-01
9.058116644003022522e-02 -6.072820045561586610e-01
1.024206972734690302e-01 3.818348469897203668e-01
-1.353250055206045577e-01 4.174937368668479865e-01
5.740668674471500754e-01 -8.756788557509054272e-03
-8.919390334838099843e-01 -8.673509751632559883e-01
6.126310794332305854e-01 1.567150522445648342e-02
-7.138112857906488973e-01 -6.476034931033860520e-01
4.260007603505904239e-01 5.884012166354504192e-01
4.928830125673915319e-01 -4.158952607315131722e-01
1.651822959651786382e-01 1.711924691324991921e-01
5.429854694690487982e-01 4.388931781430184254e-01
5.187681731746334179e-01 -4.131999258889511584e-01
5.828531087466872762e-01 3.326070031774399638e-01
-9.551476612611176087e-02 -5.277253200164198077e-01
-6.509276754709403257e-02 6.105430604877073453e-01
6.472312231306331931e-01 1.221171407781760365e-01
-4.179351155988488831e-01 -1.427559004899592310e-01
1.346652423956495870e-01 3.295342887763346162e-01
2.408611554566041368e-01 -4.479460137324966507e-01
-5.046437372865568705e-01 -6.563665206710553868e-01
1.535318339570002077e-01 1.774423111633333106e-01
-1.285252294795540262e-01 3.212298740808459119e-01
-2.915608940943155147e-01 2.332184963436234604e-03
-4.211535355721149898e-01 -7.549324251985594092e-01
-3.299871615899951927e-02 2.836652304097679878e-01
4.099394487794989494e-01 -3.137645133985169643e-01
-4.752978154109175346e-01 -6.640179315858258935e-01
-6.852183101267625975e-01 -4.358410429600161340e-01
9.912283888964846801e-01 2.137897774620715063e-01
4.857319184620317865e-01 -8.618239715011697388e-01
7.686167033895359157e-01 -2.353382945515083424e-01
4.648490099558547639e-01 6.476831124401285500e-01
9.384241310453449447e-01 9.437819208928160952e-01
-9.685449521184226196e-01 -3.619972809700497951e-01
-3.299741891728049659e-01 4.373954181500763205e-01
-9.827961363851134280e-02 9.401608548668627385e-02
4.149634497326012417e-01 3.840306912896306324e-01
-9.862390702942658294e-02 -6.652939543659139865e-01
5.186195693116624206e-03 -4.644842160587436819e-01
5.059967852432156743e-02 6.384983963544517138e-01
-7.748545637656998331e-01 -8.472510649510658354e-01
5.618906413639926933e-01 -1.394726862978079573e-02
6.249792391557517091e-01 -3.708469828954656933e-01
-4.790685416015034725e-01 3.050061493082208974e-01
-4.603850649997593969e-01 8.762702178289148991e-01
4.361193187122537340e-01 6.709174026593445195e-01
-6.219457908066023943e-01 -7.209619534542666131e-01
-2.687428927285702152e-01 9.200796338586192391e-01
-8.925728281191074309e-01 -7.811715199394841935e-01
-3.268343616232360915e-02 -6.102384092694197459e-01
3.042015938265171249e-01 1.729580031148626462e-01
3.459036787237261823e-01 -9.486839991107540726e-01
-5.105429819522433466e-01 -4.275981122710494908e-01
9.709245347527081238e-01 -5.322497090661162389e-01
-7.772711119495867571e-02 3.288483937207494767e-01
5.070505884835072585e-01 -2.195151967375061908e-01
6.375572277139833766e-01 1.872410356778060336e-01
8.051223625479021484e-01 1.687077053722441100e-01
6.375023182385286535e-02 -5.750278150338561378e-01
2.694132955243176974e-01 -6.765282832223857845e-01
1.384301836749115555e-01 -3.197231941437990166e-01
3.962819902413063922e-01 -3.026695559872294439e-02
-8.323753352209015688e-01 -7.905434186318174294e-01
-5.524517890240534523e-01 2.194273288908582531e-01
9.512953280649141252e-01 -7.161082662975561952e-01
2.487985655209430380e-01 6.272279912017728609e-01
-7.333475388720471777e-01 -5.700490276646905663e-01
9.309685267088831928e-01 9.453044977816752459e-01
-8.762891591097945465e-01 -8.291197865428712177e-01
-9.320164292981720777e-01 -6.032715081860589024e-01
-2.642893460863635635e-01 -7.149826840718200849e-01
-4.571108386828195425e-01 -2.030656357381628307e-01
-2.337568325713517137e-01 3.954941729513450355e-01
4.356744773202400056e-01 -7.866234575392563322e-01
-4.167201341924593461e-01 -1.095174702348795659e-01
-4.782340099301976011e-01 -6.457016943039410872e-01
5.704471887335516023e-02 4.380210622721382174e-01
-9.840967471700308167e-01 -7.568747678036138460e-01
3.000317464517011645e-01 4.989193686603369260e-01
-1.460036438116902868e-01 2.381838821294418596e-01
7.119230301193035793e-02 -6.345319774723021666e-01
4.182409355803144990e-01 -6.468739061317541061e-01
-1.536424334972998906e-01 -1.874953144196305210e-01
-3.104274609855779410e-01 4.154139956512666876e-01
4.683269297624551575e-01 7.718789813250470644e-03
-2.103816825994404560e-01 4.582619791844232404e-01
-9.830656791919221149e-01 -4.612141276450081318e-01
-4.046013545181028626e-01 6.422202737620352764e-01
-3.583750660362345908e-01 -1.583245819504031093e-01
-7.680903817528390576e-01 9.791461944929491512e-01
8.868926665004450705e-02 -6.405703276208580821e-01
-4.201815326474793721e-01 8.389282053321089894e-02
-8.717349173622124248e-01 5.436196987981768425e-01
-5.402590134121856291e-01 -9.068342070741990391e-01
2.442935465170488207e-01 -5.761810301476126828e-01
-2.548630609005009262e-02 -6.153838013261001549e-01
-4.101693473113445787e-01 -4.568657328454397426e-01
-7.742860401234283874e-01 -8.503469536828078823e-01
-4.458768330921574208e-01 4.768154682948451129e-01
1.540143490861310971e-01 3.292558605806017447e-02
6.676282662368846488e-01 -9.529045413475041304e-01
-8.323560512483929585e-02 1.835600489517954514e-01
7.831511608587279349e-01 -2.348941786029843382e-01
2.763596316930549968e-01 6.399371403575291328e-01
-3.930860783210270437e-01 5.764484363685747903e-01
9.329866181426503813e-01 -3.347368182644325785e-01
-4.210080613389626247e-01 -9.071676041266285573e-02
-2.387564669126307493e-01 4.964025624210844923e-01
-7.884389964482101387e-01 -6.813838450007352332e-01
-5.024816491794483753e-01 -5.742094585295756115e-01
-5.916475235412841371e-01 -6.362476362255315987e-01
-1.524376080955449630e-01 4.698665807617563583e-02
5.138760863532054746e-01 7.117083730313302770e-01
4.214963226669110608e-02 -5.282889862898667577e-01
-4.316092398099129479e-01 5.062055164290550913e-01
2.501823733110225545e-01 -9.469707129144191438e-01
-8.287175989075556970e-02 3.335119092616239955e-01
4.942651301550230469e-01 -2.858801239741923794e-01
2.227323940294489990e-02 -8.830080928078902769e-01
-3.094987731364811090e-01 -1.499832077702629718e-01
4.377436178711714421e-01 -8.663522934938743258e-01
-2.105526922843370397e-01 4.027242057011950482e-01
-1.114718093302820012e-01 -6.800631660802720635e-01
-2.769544737441014259e-01 3.094729162996587846e-01
5.197149382843513354e-01 -9.387436810136988719e-01
-1.046310433849395594e-02 -7.222222242735001352e-01
4.480824674493266713e-01 -1.486003503985200425e-01
-5.208439371054152112e-02 -5.662048622500635009e-01
-1.219804056051774221e-01 4.452188462127617541e-01
-6.587006801439947434e-01 -8.627608643819748568e-01
8.619919979740553462e-01 -2.506728511044657992e-01
-4.967226628786358678e-01 5.695044697629800812e-01
-7.646948892298102152e-01 6.172960496779167361e-01
-3.441153291407068604e-01 -7.726992719739067539e-01
1.486115575950643919e-01 -2.588604457704435369e-02
4.710467204242171357e-01 -2.585363029389136091e-01
-4.037124367996109964e-01 5.058441426410864583e-01
3.153274043941469706e-01 9.682599766448078960e-01
1.414135191073180309e-01 -3.524009912238195152e-01
3.269921951555890827e-01 -6.957792715121693394e-01
5.309132747468702229e-01 4.280781556506907393e-02
-4.152487687379038395e-01 -4.834471708419088021e-01
3.111579226355709604e-01 3.419948152843820255e-01
1.369112127398645073e-01 8.506571774934501562e-02
7.572028199745453048e-01 -4.895428281366953627e-01
-2.852966076451373123e-01 3.582920023826270395e-01
4.496800735245273239e-01 8.389138453391260519e-01
-3.121448367216339559e-01 4.381970461554319796e-01
2.650467356750602077e-01 6.615863382929896286e-01
-8.320446409388766451e-01 -7.838366317521883175e-01
3.909440819458583904e-01 6.987281102540210398e-01
-9.748920403889529407e-01 6.724219364135188837e-01
5.195308540353508198e-01 2.985583847516712908e-01
5.119319293744857280e-01 -4.134757501673447244e-02
-5.550629039891119554e-01 -4.166277358421328625e-01
-2.854333748423532047e-01 3.944645932359727158e-01
-8.880199777106014825e-01 5.083192979953337076e-01
-6.124058952821656021e-01 2.336471022730725045e-01
-3.355611527951856132e-01 6.743809498813391201e-02
-9.832798105300863956e-01 -8.568674848153234880e-01
-3.775608607338121203e-01 -8.682508508870028230e-01
-3.160228707083581057e-01 -7.279549899663946277e-01
-4.546021285758679031e-01 5.167657641894006781e-01
1.719924769162498590e-01 2.676399836467840965e-01
1.836565200487689786e-01 -1.841199526355146165e-01
-5.209117297363803356e-01 -7.150401876182554961e-01
-6.851829901389236976e-01 -8.351140361808102597e-01
3.093134953376741603e-01 -2.226689159732355705e-01
-7.567362632259011512e-02 -6.998036113740806474e-01
-5.344957524081284106e-02 9.825961918035933662e-01
-6.600357014661051291e-01 5.625960919113051073e-01
4.022932065423212578e-01 -9.444680130263014561e-01
-9.585754489963853597e-01 -7.548122099150245123e-01
-3.696304487866668431e-01 -2.486942454655882706e-02
-5.338503519201287517e-02 -5.807693236038193874e-01
1.623695002033086476e-01 -8.068064727140940029e-01
3.509422703422526713e-02 -7.648170324820540156e-01
9.900087744726936423e-01 -9.978033008008990734e-02
4.555409275873623098e-01 9.654364968343722708e-01
8.168902714166468293e-01 -1.299058558257069063e-01
3.008475962721802732e-01 4.669115031574727626e-01
2.777838379265037405e-01 9.705796334199923159e-02
-4.350243840236256432e-01 -3.580073858178955959e-02
-4.296949876093165699e-01 -7.949364547638992917e-02
3.905872306906299496e-01 3.216301701011099468e-01
8.021074707069156817e-01 4.451767335269365411e-01
2.671709860809667880e-03 -6.382992580033801655e-01
-2.236125487408964219e-01 3.827087386837922933e-01
4.049665539478375376e-01 7.259453169735401445e-01
-9.594861127774969578e-01 -7.780931104188937297e-01
-9.787399662030105141e-02 1.845005323091215566e-01
-1.601968831961930739e-02 3.121576278770301638e-01
4.302256199060764397e-01 1.495166894780293187e-01
4.243463525054411711e-01 1.585703781186499350e-01
-7.468746393812510931e-01 -9.671338126537263324e-01
2.736008970293575260e-01 1.893669342544312961e-03
-6.782191559100847478e-01 -8.697810002164509946e-01
8.865570435257263959e-02 1.071492942729780351e-01
9.117060854692216054e-03 -7.924372315831353930e-01
3.435466928773134310e-02 5.358479882038680309e-02
-5.333833424725509254e-02 7.136036210829552751e-01
-2.865755984590510064e-01 -6.309206326192788872e-01
-4.226071635048562758e-01 -1.027177632415108288e-01
4.401761244096636938e-01 4.959746696058076054e-02
1.385296607264574487e-01 3.604657197589211659e-01
9.695299744226848482e-02 -7.336205602484422439e-01
2.551483256630522334e-01 2.041255386328528765e-01
4.455651817480950072e-01 -1.686791214062994815e-01
-2.520483400749398140e-01 8.282344396470444625e-01
2.269724988156716083e-01 -6.746735846686267024e-01
5.570986277669143227e-01 6.509235860955759900e-01
9.813082414340827953e-01 -4.278626651638686162e-01
1.610466807747713558e-01 6.513781835061334125e-01
-6.757790014867330886e-01 -1.993899988684373348e-01
-8.324025895894477944e-01 -7.693445774009275429e-01
-1.518267017087484572e-01 6.348469717344281671e-01
-1.511994359138144617e-01 1.664072025144027744e-01
-3.120698576602287666e-02 -8.338273641629281308e-01
-4.072196104878877954e-02 3.379987240133810467e-01
-5.396403059083516585e-01 -4.039047191496634159e-01
1.538448813212056621e-02 -3.589261282499689454e-01
-9.051144662251946471e-01 -2.399821273866982185e-01
-4.595180924467388017e-01 6.958086973594497238e-01
-3.022343921160202118e-01 3.951889401908345034e-01
-2.961491763795955912e-01 -5.168814245667492369e-01
1.310859884452586499e-01 1.996554968866030011e-01
4.661501625582197272e-01 6.850324634982687400e-01
4.571160468414462441e-01 -1.965852820833171588e-01
5.727964574258548325e-02 -6.926645173347303341e-01
-4.197183686962104865e-01 -6.280323425054750164e-01
-4.272057182828503663e-01 -8.002503914633747328e-01
2.298846591115845106e-01 -8.845953431080670892e-01
7.660560193193252099e-01 -3.393609800732608761e-01
-3.388332543203256275e-01 -2.467479730245349945e-01
7.423409066398177769e-01 -7.669679936828042166e-01
5.247300385574866777e-01 -6.962058586734392041e-01
-3.388506715362207267e-01 -7.228058061751219121e-02
-1.876503089689152137e-01 3.982292924254016153e-01
-4.090992678788096804e-02 5.390122631631035777e-01
-3.751101656963988784e-01 4.748617265236314555e-01
7.569551726621570609e-02 -6.748329649946831488e-01
-7.454112377368764530e-01 3.537512343665736303e-01
-4.356102253296556537e-01 -4.361298556610442301e-01
-5.298483391839918788e-01 3.962813052575494543e-01
2.612508424968881249e-01 1.437311457246187585e-01
-7.211008100042821667e-01 -7.722184968328007493e-01
2.013778365768926770e-01 -7.471511275559232779e-01
-9.034569136272645462e-01 -6.460375894730761015e-01
1.970637397514324318e-01 1.774082358187594188e-01
1.019556975222513096e-02 -7.499341002358326236e-01
6.744263523861167009e-01 -3.282372215919382441e-02
-9.822181846938502492e-01 -6.971035522101172166e-01
3.783967762161499770e-02 7.498927217982147564e-01
-8.641428029044453396e-01 -4.986782654130434977e-01
4.644641408870933130e-01 6.298057773429397432e-01
-5.864492058384587203e-01 5.827209721754095240e-01
-6.356529742204415356e-01 2.619102701942037648e-01
6.473304381443978350e-01 4.918684969715946265e-01
-9.855373961684010808e-01 -6.131862719872354095e-01
3.101213080073192963e-01 -2.293126871570607683e-01
-4.667081029211215260e-01 3.205203075659035505e-01
-9.070029072579051110e-01 -8.477293179531788514e-01
-8.980078835051352737e-01 -6.466296515146072732e-01
7.165524514388676991e-01 -5.867624085984104454e-01
5.525554109258407065e-01 5.274683785986254980e-01
5.663234622175643551e-01 4.430697157588715518e-01
-1.580574117570254788e-01 2.225241237105087810e-01
2.142791595252732106e-01 -1.290420585310767532e-01
7.088515347983559423e-01 1.401182967673855195e-01
-3.589755163045587061e-01 -7.687662954678604610e-01
-9.445291209987827230e-01 -5.301328343682645272e-01
4.975508075292286447e-01 -4.966380194118098501e-01
-8.367083676794435654e-01 9.689007771415132364e-01
7.138685059486650220e-01 2.782694329886024054e-01
4.584229539553404953e-01 1.606284073358561493e-01
-4.432700945763894396e-01 -9.919138383187280361e-01
7.851352350467943886e-02 -9.435481838183692460e-01
-1.098851820411144153e-01 -7.351408197986966098e-01
-5.635186747050477951e-01 4.791960053339096026e-01
3.432238440086384790e-01 1.196401567485584350e-01
-1.246908995801645492e-01 3.315206668178747318e-01
-2.149453939348422438e-02 -6.158223047744302292e-01
1.549926803355672345e-02 -1.459059159433859776e-01
-3.746838915220398469e-01 -1.672514260503679129e-01
-9.864753574287290494e-01 -5.233708154236407228e-01
-6.772037561931496530e-01 -7.549904576531794032e-01
1.383806900104107562e-01 1.044153603442172784e-01
-8.863206589557717230e-01 -7.890328867999425455e-01
-2.596580979216898122e-01 4.276258654095821399e-02
2.840381433787954046e-01 -7.613275523218767660e-01
1.571389801897283833e-01 -6.341008715496734283e-01
-2.260331564354864931e-01 -6.423212300441265565e-01
2.619775714450911508e-02 -6.371141896412768624e-01
5.286493350749262854e-01 -5.149190494212474434e-03
-4.720101997894596835e-01 -1.961371905087627709e-01
-5.260868233396867044e-01 7.274196860558586053e-01
-5.144519230439681401e-02 -1.204556165324359718e-01
-5.485145016713799393e-01 -6.867834843097331277e-01
4.578561697225007610e-01 -1.165988025639070891e-01
-8.651985372008077491e-01 -6.599263637609844579e-01
5.541299007705741131e-01 3.214010071231644394e-01
-6.259857988677586249e-02 3.550759650578514393e-01
-9.749866905850057552e-01 -3.996312955656999844e-01
-8.174514806676957956e-01 -6.617739004827505322e-01
-4.909488820700664835e-01 5.411669935706646672e-01
6.487249435828867927e-02 2.344691840288466445e-01
-5.614424369467703180e-01 -8.073432923490313495e-01
-4.419819973691621051e-01 -3.090563227638098986e-02
-5.839543257476265126e-01 6.083149100411444632e-01
-2.881855862545072977e-01 5.938189754335796433e-01
-7.833310576831142846e-01 -6.082045198467416203e-01
-1.379139688639554606e-01 3.451878942342163636e-01
4.471929727162097246e-01 -2.212334553654264901e-01
5.077935188351881957e-01 1.553742598906904249e-02
5.507150471366185629e-01 1.705139894564622338e-02
-2.202154976030541444e-01 -3.931847169623994276e-01
-3.759250998165901692e-01 -2.504318574975186174e-01
-6.515828329786832462e-02 1.122571385245402231e-01
1.093573222149809565e-01 7.182942872522641853e-01
4.896996039744569984e-01 5.269711225170221613e-01
-4.507758431783068787e-01 -8.044204340694809385e-01
-1.351156903671129061e-01 1.832647953140086328e-01
-3.460197209403850227e-01 5.192308070771964879e-01
-2.828478160417324805e-01 -9.646228422997047414e-01
9.728209554111528767e-01 7.816644711778319987e-01
-1.029264223786758858e-01 1.156424756870616521e-01
-2.790260109982261039e-01 -7.701019130257085177e-01
4.561380981304685722e-02 -5.723099111255092186e-01
-3.890486642279886720e-01 -7.990861646582807509e-01
4.028161033077877207e-01 7.597374759203968653e-01
-7.003302226873775460e-01 5.754342478958918150e-01
5.731222206556596532e-02 6.117926062545975263e-01
3.264815063260648742e-01 -7.142726586111540765e-01
-8.379186530524755927e-01 -6.339889577511619301e-01
-3.295484765845062558e-01 2.031494363904928768e-03
-4.490843826859349797e-01 4.528468209195141148e-01
-3.712167943696627059e-01 5.051474434611713527e-01
8.887637756288271351e-01 4.959082938142753694e-01
-2.815625040333147311e-02 4.860992603837807069e-01
4.555834750946220479e-01 6.637579897119014749e-01
8.496088453314029065e-01 -3.121168584909044252e-01
9.864706260546244332e-01 6.751092665538986903e-01
2.875917358013755365e-01 1.823608951293009817e-01
1.929593673706656576e-01 6.702431442812475382e-01
1.794634403643868836e-02 -6.875228626480607286e-01
-3.535645824284003869e-01 -3.038929640136178723e-01
-1.725792537043970842e-01 4.816762704613869461e-01
-8.893496760417154423e-01 -9.250912429708848528e-01
-6.896816764491806584e-01 -8.693858129285436664e-01
3.855897806155164087e-01 2.408816537358418053e-01
-7.783768166248994369e-02 -5.323600476574066320e-01
-2.579892891079473838e-01 -7.408251291391474425e-01
8.824057453930118644e-01 4.940992019592655993e-01
6.419355904590440254e-01 -4.621916870981339631e-01
1.284389781908741313e-01 7.444232062907280012e-01
4.014055385258380459e-01 1.562464733966439923e-02
-9.132817277007920787e-01 -7.950833845573517245e-01
-8.998958198889353000e-01 -8.137863219769461143e-01
-2.572139070440737640e-02 -8.509392285741486095e-01
2.180635688940175676e-01 8.296778657694138248e-01
-9.125416618359298848e-01 -6.211391489760438311e-01
3.228140068671766505e-01 -1.719350714337766206e-01
6.179413112688101339e-01 -6.472709932641176334e-01
6.260974029416499498e-02 -8.159561822258003527e-01
-9.381508989687727951e-01 -9.743483400697177110e-01
-1.958185328957413596e-01 3.803492222655974198e-01
2.101231600850159698e-01 5.017783717253689879e-01
-8.316837828869960703e-02 -3.883065105423142427e-01
8.743343891168686710e-02 8.332209154139299523e-01
-6.610058964621741140e-01 -8.540035232681006949e-01
4.190464722459641411e-02 1.193985271487133515e-01
4.520271528384092186e-01 4.644450494834974075e-01
-6.901791827267669266e-01 -4.825057625125326322e-01
-4.164705072874477221e-01 -3.135423973656203955e-02
5.477291051801447264e-02 -4.515167050939259408e-01
3.567324952714683306e-01 -3.313358035980569216e-01
-4.775410824679671151e-01 -8.491601147319325360e-01
-4.795635931431576626e-01 6.307816672864701157e-01
-3.681136126381434615e-02 -5.993023649860869106e-01
-8.629794756187469940e-01 4.683443990710575155e-01
-4.853267792194340124e-01 4.469410182612596483e-01
-3.849328818519031081e-01 -1.774965472600951166e-01
-2.185674303499269833e-01 2.560704064439160987e-01
3.546630169895153006e-01 -2.600267466769858871e-01
-4.108076472254849065e-01 -4.092942124813236937e-02
-4.882576521621180277e-01 2.761557979354544168e-01
2.622049995437937264e-01 7.795391887662597163e-01
4.752889437521268245e-02 -1.428976003854784960e-01
-1.628719094608035434e-01 -7.245035375549462309e-01
-1.063730181115971618e-01 1.667706828644697215e-01
7.503734870717877481e-01 1.315441996102469924e-01
-2.605086241415652815e-01 7.594897992363197625e-01
-4.131334330270506339e-01 -2.017036352499372853e-01
-8.193900638668072389e-01 -7.851214883134198796e-01
6.393675506990053048e-01 4.744289548252127453e-01
-2.795280829603346007e-01 1.732269204788874362e-01
-3.149702018785274227e-01 -7.545402304226584977e-01
8.411551603780176301e-02 3.008295816545631940e-01
-1.130256410106582621e-01 7.681126368701105545e-01
-5.000294432453236126e-01 6.397773669222392989e-01
-2.791156911698373655e-01 4.187727070798947793e-01
3.394468094177126583e-01 -1.409878970064255554e-01
-3.941976292904734169e-01 8.070966600780582478e-02
-8.733172930801367251e-01 -6.751933057967509644e-01
-8.059030905679209766e-01 9.772141266109045654e-01
5.368506057022153222e-01 5.045989531084442703e-01
-1.609183714624224937e-01 5.006438995078625886e-01
7.296171144352158189e-01 -9.446030852419031731e-01
-2.184741557374980658e-01 -8.411204582773257332e-01
-8.899351315766845794e-02 5.566199563366110992e-01
6.492334126281334994e-01 2.160354518325484641e-01
-1.077121341922098186e-01 7.372613546076780544e-01
-7.178372889406836599e-01 -5.166187472219572197e-01
1.420985242962058415e-01 3.049125101316114694e-01
7.276507156649557606e-01 2.658902082040450754e-01
3.366456914766975395e-01 -7.204320062182183459e-01
2.489243473304586507e-01 3.932944142245576868e-01
-9.845757591080048776e-01 -6.747914885784480621e-01
2.956190332069827953e-01 -1.990646940803435516e-01
-9.514223848600635858e-01 -8.356647838965074460e-01
-3.783942596169347361e-01 -1.945797839281182551e-01
-3.132492423312449592e-01 -3.491010984532776362e-01
-5.783787498362109591e-01 6.003228382387977291e-01
-1.044135385726590037e-01 7.345130415997604967e-01
1.244387373318910361e-01 -6.668149622183610070e-01
3.764620651855636879e-01 7.130596922826752948e-01
-1.819246548219930482e-01 4.450452196728225118e-01
4.368139478936480247e-01 2.989211875421615705e-01
9.926650867784458931e-02 5.695336749643846730e-01
9.823934622165987340e-01 -3.149714211825260790e-01
-3.825572545294200211e-01 6.357156310784209952e-01
2.148829287498770224e-01 5.001110025836166262e-01
-8.977561554278905565e-01 -9.751703767203865336e-01
-1.179315509560940889e-01 5.975151451038900330e-01
-1.095981052085064356e-01 6.231577916270607531e-01
-3.300420073517893460e-01 -1.364365975716770318e-01
4.388082052110210407e-01 -3.848413588532713092e-01
-2.624588267068177494e-01 -7.375787539509068846e-01
-3.819222914935744839e-01 3.891491656792447351e-01
-9.711305729780319584e-01 4.840653640305195848e-01
-5.402934378510233504e-01 5.568605740542640348e-01
-4.883697887470863641e-01 6.973182724152077183e-01
-3.052160961196856981e-01 4.231199977943184143e-01
5.572085764082486126e-01 3.686583387637054621e-01
-3.381893285065329380e-02 -5.963521067519257368e-01
6.075498132050746181e-01 -1.740543831188632318e-01
2.879921426989873190e-01 -1.416869014414658956e-01
-4.928847539897172059e-01 -9.411523045924807818e-01
8.869115790332605664e-01 -8.798087653248269913e-01
-3.959496609605699380e-01 -6.295354983898524548e-01
7.516409428912357304e-01 -7.886198942543742874e-01
-5.656066540680835253e-01 2.928744581268104552e-01
-4.136784265941015892e-01 -5.780718887103131198e-01
-8.792183460004685536e-01 -6.337539339901867574e-01
-2.659698299523971521e-01 -7.309957617812918862e-01
-3.700083966399181357e-02 -6.018753396554037405e-01
-1.306807303182169200e-01 -4.350274372896409947e-01
-4.878061035117473576e-01 3.824072558094842034e-01
-1.041407466827035666e-01 -8.602313859188535083e-01
-5.697994151351475356e-01 6.128211821727562736e-01
-2.156907971019277337e-01 9.141855608513127507e-02
-1.257136048851790200e-01 3.803017620234752094e-01
-4.690055898056850747e-01 5.863711006470608833e-01
-7.306765539428188294e-01 -6.363320224663178148e-01
-7.794669217207708112e-01 -8.175350904641622840e-01
4.033837895837638632e-01 6.834850196860524640e-01
4.831121411972749691e-01 3.809930092840522198e-01
1.480784391686631452e-01 5.092663511281618760e-01
-3.117912360122150339e-01 -3.653124744963525128e-01
-3.995823108527689627e-01 -7.881093868016921800e-01
-9.624144381524561975e-01 -3.155313872973368738e-01
2.741894011918292184e-01 1.570308475199369003e-01
1.347646043708138341e-01 3.574767664128480904e-01
-1.176794537463361490e-01 3.977722436238090298e-01
4.992598485912368433e-01 3.733385063424605743e-01
9.352707751462108199e-02 1.795225551620368565e-01
4.390402836671869480e-02 2.607588708537982303e-01
4.547205917556461641e-01 2.236342361179818328e-01
-5.765491325392997357e-01 3.981376269613183805e-01
-4.281117296974323860e-01 -1.644046144548387822e-01
4.319277778787071753e-01 -8.286946064096689657e-01
-2.741081986417264194e-01 1.024534596769550721e-01
-1.299517466389374931e-01 7.464899264042376137e-01
-2.520212597531708010e-01 -5.191185577495642800e-01
-5.105216641762806429e-01 2.621017444739048852e-01
-2.404688232890306310e-01 -6.813768732168412612e-01
-4.047182363345231959e-01 -1.042550473899599428e-01
2.004686114930174234e-01 5.286983464103467423e-02
-6.957411893342195786e-01 -5.902639065849453193e-01
1.274674495473534508e-01 2.331295030895745857e-01
-4.610608602557388913e-01 5.829898714404311288e-01
-2.195689318616280694e-01 5.415078089756859558e-01
-4.625315079949039454e-01 6.393136673900912115e-01
-5.177461083622982851e-01 -6.791718662798145179e-01
6.336349255081930032e-01 1.758783231678630044e-01
6.202536056447038870e-02 -6.112985078030546138e-01
-2.922794307500422573e-01 -7.515786327132969458e-01
1.805591316838772720e-02 5.248750844028968743e-01
-9.363906968290005572e-01 4.158946287337557113e-01
-3.384580443509901393e-01 5.473813349946257123e-01
-5.693041957801769914e-01 5.413348900143619691e-01
-8.942782825607813457e-01 5.257151667785125992e-01
6.640711508864742818e-01 -2.060797531195062149e-01
1.885014338034152193e-02 3.403367939185493185e-01
-4.421734827821268699e-01 -6.093957833156697923e-01
-3.109177241082137222e-01 -7.856684000055871309e-01
-8.778897480362635175e-01 -6.453605394893306979e-01
3.147068690826787529e-01 2.257214459015521868e-01
-5.212352905780877066e-01 4.434626068439433411e-01
-6.385197479470217097e-02 4.905449368939196475e-01
1.745734330347827878e-01 -5.779803150293774117e-01
1.111404705550186334e-01 3.354156868474474917e-01
-2.787605096957965767e-01 1.269990922634911534e-03
-5.238666497253983145e-01 4.910880056101788460e-01
-3.501487621982648513e-01 5.970129753176853793e-01
-5.640085341173122213e-01 -9.887116881848645455e-01
-8.585243859278999246e-01 -8.378704137717429834e-01
4.570819772837351191e-01 -1.152726096194969241e-01
6.146307276215925430e-01 2.153379885323658538e-01
-2.698832287887464876e-01 6.617809603298272503e-01
-7.989310746719882061e-01 4.735212445954052329e-01
-7.971819083756712665e-01 -6.542290564646324746e-01
-3.951292241775219427e-01 -1.765776765339115428e-01
9.314738801821231817e-02 7.331258980066794884e-01
1.683467862759074896e-01 4.499140327039057308e-01
-3.549708011948382591e-01 -2.475660057619970544e-01
-1.203880793875973243e-01 -4.271160501258670639e-01
-8.914377842859202428e-01 -6.373878306792051252e-01
8.838041958555272748e-01 -8.061227088754807646e-02
-2.118036402324561251e-01 6.119005607765045651e-01
