-5.542137069667887328e-01 -5.673510936670269622e-01
-8.692059078080183188e-01 -5.975925369559562661e-01
1.783981660551041681e-01 -6.809707312399393420e-01
3.897936723679584770e-02 1.792795704094898301e-01
-1.137264704446443453e-01 3.415477631012747706e-01
6.772640006725909601e-01 -1.487632398152034519e-01
-8.614262358047981571e-01 -7.529475806015573092e-01
6.853523710738811392e-01 -1.290638495710940692e-01
-6.077591145925533844e-01 -5.258943381671503658e-01
4.125109598646324871e-01 3.849023023056182824e-01
5.463232139656651887e-01 -4.776547395376371519e-01
2.665130129696262618e-01 1.548812236006384957e-01
5.792676799518803321e-01 3.079765995804930601e-01
5.593509299110110966e-01 -4.893494051756961394e-01
6.075669257833944403e-01 1.574373923947977039e-01
-3.217228123445834420e-01 -3.881650300354995142e-01
-1.379351290106689554e-02 4.885608937807932595e-01
7.259943902264435200e-01 5.013214706234170315e-03
-4.101859498507283153e-01 -2.135532316292483301e-01
2.176082007479795966e-01 2.250050723346656012e-01
2.266303647968510582e-01 -4.507939686871196283e-01
-5.514352127584634111e-01 -5.222068324570836584e-01
1.537458412810479569e-01 5.713726648638783878e-03
-4.048277350583462386e-02 2.813353854302810264e-01
-2.607657998142729472e-01 -9.209866907548658332e-03
-5.068393460335429701e-01 -6.196552618190382944e-01
1.708821918156702147e-01 2.608783324027622585e-01
4.492672498354151056e-01 -3.625651170275663304e-01
-2.842137520236063253e-01 -5.644008352964455799e-01
-6.530518615175768815e-01 -2.013907369282281756e-01
9.784750499598754425e-01 -3.928417821540186594e-02
6.064561235292316166e-01 -8.612499416317076495e-01
8.048115189310829365e-01 -3.025076346040567188e-01
4.401943816744732230e-01 4.696825420252337402e-01
9.102813306987972419e-01 7.848175830338894876e-01
-9.731086444715264516e-01 -4.044536349577776413e-02
-3.041834902459750190e-01 4.388424322917524600e-01
-4.552143365569150113e-02 -5.838537783176223073e-03
2.390701308182876517e-01 -1.021906146438542606e-01
-5.293382472450924858e-02 -7.032244072376461208e-01
-5.385033275405737285e-03 -5.016084089540451263e-01
1.709688622450399320e-01 4.645535549143279264e-01
-7.853301060949180457e-01 -7.621113032695265854e-01
6.577644483235702833e-01 -1.554774191962120522e-01
7.423739936219396762e-01 -4.174614739599236124e-01
-4.912830455250407624e-01 3.739247111380132882e-01
-4.934683031497577588e-03 8.766916314006587552e-01
4.040819773148022209e-01 4.866296792915212333e-01
-6.601516580077328999e-01 -6.404869971845883470e-01
1.635191779339935092e-01 8.669950980874455704e-01
-9.704048829322982073e-01 -6.615813231811387141e-01
7.032835770446099755e-02 -7.123568616254065677e-01
3.260115276914030691e-01 3.690481812425172592e-02
2.775928954907573853e-01 -9.824569863496566136e-01
-6.398839959375097752e-01 -9.077464408386681782e-02
8.395480950466188697e-01 -5.750164069928813682e-01
-8.199921638040552629e-02 2.772692060807940839e-01
5.293809356029957058e-01 -2.861049501708075038e-01
6.756160805350961418e-01 4.549310929956584815e-04
8.070580774602199581e-01 3.676399787697792743e-02
3.592977457528290230e-01 -6.596838744901987184e-01
4.744445753052410897e-01 -8.249225831637607698e-01
1.234090255731262742e-01 -3.300653575017293839e-01
3.828266789391344682e-01 -2.256988931898635808e-01
-8.904106585269964125e-01 -7.235592498353300428e-01
-6.061381027272052524e-01 3.262261016705813033e-01
9.372378628286839319e-01 -6.625574449072171301e-01
2.849897115440200857e-01 4.659941883848669475e-01
-7.524165347105644663e-01 -4.195781403180369740e-01
8.665799963554330354e-01 7.803924278851792629e-01
-9.361309919670259827e-01 -8.270460223081343987e-01
-9.607145205897944518e-01 -3.835595477442561574e-01
-2.173755839456423811e-01 -6.618656458161409351e-01
-3.724821368810879996e-01 -2.761811753524672230e-01
-2.642089115646129027e-01 3.469428868750055184e-01
6.381302608944164900e-01 -8.750606288468354421e-01
-4.517734876554746482e-01 -1.362208219685541177e-01
-4.766210745274661598e-01 -5.321153731693237798e-01
2.563556899193739635e-01 3.423218733574520112e-01
-9.815958841505434407e-01 -5.687919813248636380e-01
3.448086964392854670e-01 3.119133583165422108e-01
-1.214515128359108243e-01 1.595746796242508703e-01
7.012612548073915431e-02 -7.068524071198125647e-01
6.003893279641376868e-01 -7.535171913601084182e-01
-1.537820147536814730e-01 -1.622004866330313266e-01
-2.935892492370208995e-01 4.137375711670914225e-01
5.227605014729468369e-01 -1.041628870897666204e-01
-2.280082752695282711e-01 3.991148086475743151e-01
-9.769167907397691142e-01 -9.012483216282030085e-02
-2.784787632235841137e-01 6.882947437567548121e-01
-2.533593418087352056e-01 -2.653992690282742650e-01
7.009442521479176680e-01 9.860293830250332903e-01
2.528412869521745598e-02 -7.368391058011383166e-01
-2.700551101173140900e-01 3.591609927970607075e-02
-6.303293127793772044e-01 7.219481642772371810e-01
-6.688327775898808003e-01 -8.362859061261900262e-01
2.791575195594739878e-01 -5.685172794010533437e-01
-8.211379576949551229e-02 -7.180479992068695694e-01
-4.475899227541850767e-01 -3.996624805538457892e-01
-7.696184537072341403e-01 -7.633508450263593037e-01
-4.033142333643791044e-01 4.692087835540380558e-01
1.513042635785143419e-01 -8.512109494997921466e-02
8.655939400111247739e-01 -9.758605576025691786e-01
1.959296100926939399e-01 2.841156090624097352e-01
8.002432062116831002e-01 -2.795428914193771597e-01
3.189504219217439429e-01 4.297816880750727764e-01
-3.200084687021527152e-01 4.852609509358821738e-01
8.395432439566825611e-01 -3.413590313302339307e-01
-4.793788089177561940e-01 -4.305191772911087789e-02
-2.237850439263582292e-01 4.447539391564458988e-01
-7.706050981450152104e-01 -5.615078469192948951e-01
-5.200158046429275149e-01 -4.714605712033885787e-01
-5.615127449483394706e-01 -4.452500021274194975e-01
-7.630650929877003108e-02 -6.050339747590527395e-02
5.756085084557828191e-01 6.867518288228848800e-01
2.091598237409229011e-01 -6.349195583359217299e-01
-4.108839713988789999e-01 5.317629403102954733e-01
-2.734104761795743688e-01 -8.439561605126530974e-01
-5.555313623809543522e-02 2.754844520302068833e-01
5.348196050205318297e-01 -3.058954595533081022e-01
-3.002683376585424391e-01 -7.460537529244970489e-01
-1.875543386612739116e-01 -1.245121144660950030e-01
4.673606882557593822e-01 -9.632438915395211687e-01
-2.066738755001111816e-01 3.365603610305257787e-01
1.256102595944222911e-01 -7.897564172587780984e-01
-2.706587695341153843e-01 2.532625635845580092e-01
6.969093838692634879e-01 -9.787791089111963494e-01
-1.452977375982449360e-01 -7.742004521472352074e-01
5.146380538517323355e-01 -2.095891662089075513e-01
1.407269843061027537e-01 -6.675970313384613775e-01
-9.382398076619713478e-02 3.535662372642928153e-01
-6.935350648453075806e-01 -7.714505406892386841e-01
2.647300038979577552e-01 -3.618418031669894397e-01
-4.143811132608630210e-01 2.888926628908183858e-01
-5.294053581960194155e-01 7.624120103409307569e-01
-3.426050104936264606e-01 -6.672737377147073268e-01
1.687925106438125100e-01 -1.540967419886194456e-01
6.281117327835392672e-01 -3.071671547225232057e-01
-3.802251248765364799e-01 5.255165444830062205e-01
5.128977784395167827e-01 7.806376222010898980e-01
1.946033468598180605e-01 -4.456137742748906838e-01
4.771831992890344099e-01 -8.154406057019756293e-01
6.004940040860284878e-01 -9.386105363924657219e-02
-3.247875393830883528e-01 -4.927497920699142053e-01
3.536094665559947892e-01 1.846652117535840798e-01
1.446250483998050562e-01 -5.399288477399677433e-03
2.818051193969220991e-01 -6.427153795568938399e-01
-2.972258306784016924e-01 3.288396724616409195e-01
5.219235767097436529e-01 6.777430968478312945e-01
-2.997457482152741104e-01 4.301017172607833894e-01
3.340575958438711801e-01 4.272433562697621756e-01
-8.758099840076154496e-01 -6.988013639573800173e-01
4.029952017896646366e-01 5.441838844142188325e-01
-8.693110640954448964e-01 9.711935013843898679e-01
5.373510609430705021e-01 1.180946391904647008e-01
4.500976165574892551e-01 -2.402782766571092132e-01
-6.478000516387751873e-01 -1.058508875531565252e-01
-3.037148070993678228e-01 3.697541998176788747e-01
-6.919103170317715268e-01 7.306431930900225691e-01
-6.397041193478600896e-01 3.901826743082308369e-01
-2.386639352727619734e-01 2.695316973741102018e-02
-9.770404863404584805e-01 -6.716434333814440549e-01
-5.562188556099456616e-01 -7.471126295963113062e-01
-2.410556830310037757e-01 -6.965312546104671654e-01
-3.843520187951021683e-01 5.041755556137728078e-01
2.196620194795843029e-01 1.457829430941236515e-01
2.136258284849084088e-01 -2.798747630608628967e-01
-3.699943500729032664e-01 -5.818802422834850052e-01
-7.928577418165101420e-01 -8.856058250691052347e-01
3.480009929595746510e-01 -3.551500866644599075e-01
1.303892908151552676e-01 -7.848240655697007462e-01
5.049274749901997428e-01 8.224100163842227307e-01
-5.657132561370006307e-01 6.407390082005288701e-01
4.517608411909489474e-01 -9.842958441506135525e-01
-9.749025552283505647e-01 -5.625827104590992445e-01
-4.297579616459501484e-01 -9.605790636300048924e-02
-6.884244963838881404e-02 -6.659012163051105659e-01
-1.080852582295033226e-01 -8.140004071384538964e-01
8.936988653128208338e-02 -7.984758722673084286e-01
9.936639515337598594e-01 -2.298821267235684473e-01
5.601339217108016744e-01 7.571110958005662361e-01
8.223595679235301548e-01 -2.423226798261515214e-01
3.550009733112511334e-01 2.966536887123206734e-01
3.226017514681183140e-01 -8.183196991356833649e-03
-4.484415188319359480e-01 -9.006212863739082586e-02
-3.995217349804165430e-01 -1.754812334718389710e-01
3.731299096067934862e-01 8.383791167666543309e-02
7.517704410697757522e-01 2.872510067418823088e-01
7.816934283789478410e-02 -7.386592693450699798e-01
-2.402122283127048341e-01 3.252752770917093361e-01
4.407149322956860349e-01 6.004446151087947658e-01
-9.324731537322656916e-01 -5.813177277384429242e-01
-6.295980604086981458e-03 6.034531338392556954e-02
-1.905205221037675756e-02 2.524205232472372940e-01
4.430985423963209602e-01 -7.246259297579937808e-03
4.546363615374351408e-01 8.180989865284815643e-02
-9.055006378893448726e-01 -9.688255249612702791e-01
2.914989313886684474e-01 -1.410256004263219509e-01
-7.342804214185316702e-01 -7.920473898172162297e-01
9.328539012596637203e-02 2.307885703266499000e-02
-1.619624351610691182e-01 -7.884442862024303444e-01
6.273684067495155503e-02 -3.445837170325161125e-02
8.775171508595325243e-02 7.269137086591523911e-01
-4.436566604586760221e-01 -4.636383132388550710e-01
-4.843585554890186273e-01 -4.997519962420304829e-02
4.656837210727325926e-01 -6.568746062678987307e-02
2.354575422495610582e-01 2.786850725470381152e-01
1.787830191016722692e-01 -8.391815472725838720e-01
2.755934367327692591e-01 5.143706027170968920e-02
4.567587106822680321e-01 -2.609448303440899952e-01
4.680783256764420308e-02 8.708504900264572024e-01
4.367549354525902539e-01 -7.599969038501022123e-01
5.494312452407874581e-01 5.526111581189698807e-01
9.442036219222900151e-01 -3.788406776237391860e-01
2.622972016452195243e-01 4.459652182474787008e-01
-8.821425554891826337e-01 -1.167451423491905338e-02
-8.361936988556861738e-01 -6.808957902676140428e-01
-1.092684691690490872e-01 6.251798009076717788e-01
-9.876137429890929909e-02 6.555854235066316260e-02
1.461842796006532774e-01 -8.498155168249899027e-01
-3.242182346613997623e-03 2.846235152581652050e-01
-5.157798316133817007e-01 -3.279045236700868227e-01
3.978784997356898945e-02 -4.008218634982361195e-01
-9.716321158606686659e-01 -2.386472137199935339e-02
-3.146060945439042023e-01 7.194791802841608019e-01
-3.125597360070355712e-01 3.734229390413634775e-01
-2.870386934423045933e-01 -4.737186739665977253e-01
2.088932164210034470e-01 9.299710674452887904e-02
4.589172105357235409e-01 5.580544765703254750e-01
5.019928497424674951e-01 -2.742914365178850122e-01
-7.864771935338277231e-02 -7.686545596525615753e-01
-2.661765419925168352e-01 -5.541525861929621488e-01
-5.324966784183420287e-01 -6.906171064784503155e-01
-1.440448209391436141e-01 -8.916475144279145670e-01
7.948316599923102022e-01 -3.309727243749562842e-01
-2.629436805367373342e-01 -3.428670947259304658e-01
6.788018655485126285e-01 -8.330649365178086629e-01
7.392297213523277843e-01 -8.645201833232962763e-01
-2.571485481758266634e-01 -2.267798779591110314e-01
-2.180934149782658427e-01 3.245624866802663266e-01
-1.309229751300433620e-03 3.932346221827556221e-01
-2.676552448508884297e-01 5.561025837221842405e-01
-5.042686739343316127e-02 -7.024724798158805683e-01
-6.897388610055685820e-01 5.449457047587070724e-01
-4.588611496063161876e-01 -3.886295699934605441e-01
-5.041323549999841003e-01 4.150941852530661835e-01
3.614918633771087020e-01 1.317867545547920516e-01
-7.104175262458272133e-01 -6.685505466970542710e-01
-8.498165896256804075e-02 -7.980143285620426852e-01
-9.022308144981892042e-01 -4.616071434001562945e-01
2.292232285740318787e-01 5.833680939541563415e-02
-1.416489506935705300e-01 -6.978670461527634039e-01
7.597804906659146873e-01 -1.887951276397628053e-01
-9.741567733124483208e-01 -4.493641263520000706e-01
1.330551595184594760e-01 7.025173010036154242e-01
-8.922863059908390237e-01 -2.954137409138073433e-01
4.491525790921337968e-01 4.445766506723134448e-01
-4.791642701025411455e-01 6.524881621969996770e-01
-6.563782327324925170e-01 4.188750816653370457e-01
6.869667167399814423e-01 3.679314855985345023e-01
-9.833469222552242428e-01 -3.918941693306312590e-01
3.615044964361151525e-01 -3.410549201582124823e-01
-4.682124524727500070e-01 3.619970168241170017e-01
-9.218010822597155762e-01 -7.538017471087181676e-01
-9.189066689724487702e-01 -5.013943248026264676e-01
8.485997552179952441e-01 -6.464504315915924337e-01
5.364067618338107524e-01 3.862629693986086021e-01
5.645561675899370968e-01 2.804344866479071552e-01
-1.215910189418003551e-01 1.052671673051724932e-01
2.252631253771754105e-01 -2.204659926982082130e-01
7.902043436969178325e-01 -2.383214510928133301e-02
-3.852008757385576576e-01 -6.610467962190149649e-01
-9.396869993879775063e-01 -3.163528804486313017e-01
6.168130121874582095e-01 -6.691917643174276620e-01
-3.812012801546549312e-01 9.800626215585636070e-01
7.372240104634087965e-01 1.562973068132804677e-01
4.844418287725269501e-01 2.903276125291687215e-02
-6.883851095222488503e-01 -9.739243792827805279e-01
-3.614999260789792945e-01 -8.162886708028682659e-01
-9.119450556049901735e-03 -7.905558952899796044e-01
-5.392910633637382212e-01 5.087768643699108750e-01
3.644795079056185605e-01 -4.417220125100995709e-02
-1.591306405922856548e-01 2.482704894127547579e-01
1.076099362354672184e-01 -7.090195625608921581e-01
1.664796218985487020e-02 -2.357366122594413138e-01
-3.807994349045644711e-01 -2.395790264375241563e-01
-9.821068209903820456e-01 -2.084594515820279437e-01
-7.439119975894925574e-01 -6.879360082199286186e-01
2.897705699755214193e-01 1.160576456520477917e-01
-9.215769535972619941e-01 -7.093732031539905503e-01
-2.297554639192496140e-01 3.672699338589713314e-03
5.131159595329684020e-01 -9.216595407421264152e-01
3.038608645873991376e-01 -7.459300750488606635e-01
-1.444976559939803451e-01 -6.514864112096283577e-01
2.767577232506646112e-03 -7.329321972616869019e-01
5.986199881872056316e-01 -1.262200894600680190e-01
-4.205720713422602675e-01 -2.366284685881434591e-01
-2.942875393767550030e-01 8.031665133629749542e-01
-5.178249453775807254e-02 -1.470630272461084243e-01
-6.225474507743278263e-01 -5.821556956348574730e-01
4.612072078013204068e-01 -2.107518407838144814e-01
-8.794278128749584145e-01 -5.200907915260153391e-01
6.173174497256558313e-01 1.780749877197785880e-01
-2.672700064468647163e-02 3.271612498071638786e-01
-9.739680930996654773e-01 -4.033316037485890071e-02
-8.159556550865882940e-01 -5.252808408105975602e-01
-4.544882960399065919e-01 5.443017049676283081e-01
1.654164314342232434e-02 7.758315277123817300e-02
-5.945149739436017544e-01 -6.850449959206836859e-01
-2.995318144719956166e-01 -2.372042497555044704e-01
-4.612487039374335573e-01 7.099445054098159069e-01
-2.388111892546829207e-01 5.935241578921820471e-01
-7.758638859242596997e-01 -4.624969053617358217e-01
-1.337375805181573174e-01 2.910118349088959278e-01
4.636058957102255906e-01 -2.581738828700461674e-01
5.774203153304432456e-01 -1.290403789457770234e-01
6.481764029123453508e-01 -1.432546976957433937e-01
-1.956566017249672385e-01 -4.654681275313030664e-01
-3.103190853273285477e-01 -3.228341858271905895e-01
-1.022908807296296629e-02 1.137839720088974493e-01
2.321906739500035899e-01 5.128862608590274430e-01
4.956161114211219409e-01 3.729182455809244567e-01
-5.599468670448890517e-01 -6.688563775432978531e-01
-1.033061136164330485e-01 7.909023573080464775e-02
-2.890762420166699265e-01 4.224583445981151542e-01
-5.778193251918264384e-01 -8.060444924409919665e-01
7.972627712662164745e-01 5.102748450251340939e-01
-9.320399710410920413e-02 5.184287418897559618e-02
-2.471632419976845796e-01 -6.773786990701111677e-01
2.019277642698780184e-02 -6.053856199970237828e-01
-3.983695055278042574e-01 -6.806797478404238433e-01
3.919993036455368118e-01 5.817564474923695439e-01
-5.509161072641661772e-01 7.019634070689739769e-01
2.767357254311210157e-01 4.458570262304901721e-01
4.976662889756718888e-01 -7.989184889963591996e-01
-8.413305370083465906e-01 -4.754526153621823070e-01
-2.467470735896513112e-01 1.489163082667444016e-04
-4.303967534825794417e-01 4.297371181123001982e-01
-3.193532246706018984e-01 5.059089980948350274e-01
7.656927350233384555e-01 3.111245117201241195e-01
1.967542040124614644e-01 3.795251343236376584e-01
4.746230531198150082e-01 5.689233614794071414e-01
8.102034463978773360e-01 -3.315169471753884878e-01
7.918381670278556994e-01 3.947337849552964295e-01
3.255051898961976997e-01 6.779405239679170414e-02
2.640020539696522617e-01 5.259606690182145883e-01
3.227075787562950770e-01 -7.853434681532525108e-01
-3.386020055927276839e-01 -4.043448023604014896e-01
-1.385819422605139017e-01 3.929410159298558636e-01
-8.980677495146474065e-01 -7.590414279677901721e-01
-7.346702887909959401e-01 -7.925796194523073712e-01
4.281923399075822090e-01 1.125271876743189070e-01
4.062985715495870398e-02 -5.973122921808886598e-01
-4.025582242005063538e-01 -7.083697834025928231e-01
7.679239293094520802e-01 3.178709476005882051e-01
7.449305881824039854e-01 -4.819371112659884826e-01
2.771555901382832809e-01 6.187375814809819019e-01
4.516134102355244817e-01 -9.134575445013370931e-02
-9.491327599349361765e-01 -6.666233907965946059e-01
-8.994298652996202126e-01 -6.748285500844450890e-01
-3.164803147213408607e-01 -8.105778078409804355e-01
3.959893975603699934e-01 7.019961179235545412e-01
-9.384955509318004818e-01 -4.391536865873784112e-01
3.448827235429973159e-01 -2.925438729040865660e-01
8.395858924484668195e-01 -8.992998572976949045e-01
-2.922114167696077125e-02 -8.088484459233735713e-01
-9.100807742865724137e-01 -9.067899565620367586e-01
-2.131521313608819579e-01 3.116379817476714331e-01
2.780866057253502666e-01 3.270716582695611940e-01
-7.943781573129382600e-02 -4.563247215462389317e-01
2.203065616270508675e-01 7.385298369040224076e-01
-7.862657190399646723e-01 -8.147931147442577515e-01
5.062532837168620681e-02 1.700564120919845212e-02
4.677319164811069019e-01 2.734323316056262998e-01
-6.460182473587767760e-01 -2.442787096851948281e-01
-4.635111083053371495e-01 -4.773034374402351787e-02
1.396554309911487435e-01 -5.287002275112724359e-01
3.763280658935078682e-01 -3.998923482285827724e-01
-6.160693454689145643e-01 -7.457918052679268772e-01
-3.935239513571018311e-01 6.519972676634967490e-01
-2.201224937758827771e-02 -6.949246131095798695e-01
-6.597502432236319603e-01 6.792486531572323738e-01
-4.786216298657639534e-01 4.275939394298992058e-01
-2.776581022696300582e-01 -2.745537018930452877e-01
2.649895386750437121e-01 3.645901642595454906e-01
4.217877209824684170e-01 -3.787271106284137989e-01
-4.763944306411880270e-01 -2.577476633571018638e-02
-5.040530846177670998e-01 3.021922847451120608e-01
3.331527360270304383e-01 6.137478620550746999e-01
4.549810718095270712e-02 -2.524595587762528126e-01
3.169621391433252722e-02 -7.997655901741491657e-01
-6.644603009254979042e-02 1.223009655472394597e-01
2.495848856576686758e-01 -2.964837152150183730e-01
-1.188555641198756341e-01 7.386167290723424372e-01
-3.479575012906410691e-01 -2.609844327062802449e-01
-8.317984333577024270e-01 -6.423794457282767656e-01
6.822360225658116173e-01 3.354757814828324136e-01
-2.214790143917553245e-01 8.637766468559560096e-02
-4.831039543098636369e-01 -6.507398260573686866e-01
1.960692260059827552e-01 2.568434547953990510e-01
-3.647186416902759021e-02 7.873234282777946680e-01
-3.969601281315073837e-01 6.714825593805109349e-01
-2.997467327889502542e-01 3.801742740820394095e-01
3.238277669031558448e-01 -2.827508670193410456e-01
-2.524322273331229827e-01 2.555703135007747484e-02
-8.737735950366778415e-01 -5.098337536014139193e-01
4.966794143881723134e-01 9.868524025528770949e-01
5.277029373589507966e-01 3.624131702507459307e-01
-1.531133754319347062e-01 4.023708826539951211e-01
9.307361703947690801e-01 -8.959180779903308522e-01
-4.581335732170110919e-01 -7.270195187245831470e-01
-6.549109715806622489e-02 4.142598236492613939e-01
6.977290453178739416e-01 6.975168048840396651e-02
-6.207699242823427888e-02 7.416219388019509307e-01
-7.030882881379019178e-01 -2.640722973021649711e-01
1.931045649106493123e-01 2.082123166725514674e-01
7.519148137811937360e-01 1.482964774450802325e-01
4.793845330719773701e-01 -7.789134477590495820e-01
2.518051998677540704e-01 1.810206945746898333e-01
-9.785476672511201901e-01 -4.276825443770944091e-01
3.188955589976733007e-01 -3.166186646002722149e-01
-9.658544606703189928e-01 -6.568382161786618934e-01
-4.144445818154043337e-01 -2.326800379128752816e-01
-2.690285076535767761e-01 -4.420675631026147467e-01
-4.447730745579339118e-01 6.811565080934927074e-01
-4.154370807850304992e-02 7.582294928929590450e-01
2.591650423912589263e-01 -7.057664286030058687e-01
3.966916946297859292e-01 5.769388086411664229e-01
-1.608691038719636257e-01 3.539429310736945666e-01
4.646013075931377800e-01 1.432287482951397628e-01
1.913717133135838244e-01 3.911298955567071856e-01
9.387550237751545179e-01 -3.833378627144115036e-01
-3.016385242803782951e-01 6.567701970431409908e-01
2.798996079491710143e-01 3.161598757460700737e-01
-8.749559125905246315e-01 -8.337157684447618067e-01
-1.363590516788137919e-03 5.021906417870827255e-01
8.995473440114643005e-03 5.454144657369419669e-01
-2.411246428277500353e-01 -2.345452087563473231e-01
4.902052417874117607e-01 -5.199934423845486986e-01
-5.205971014091081983e-01 -5.678384145599881805e-01
-3.972101956967115655e-01 3.646823089980075761e-01
-9.166169152283982768e-01 9.267102689565143159e-01
-4.828847588144689063e-01 5.766656049774072645e-01
-2.807980429877685591e-01 7.800113869615727946e-01
-3.419297392938951408e-01 4.397770308332632494e-01
5.457753924890137442e-01 2.139951785144336149e-01
-7.585607333841704047e-02 -6.710537043957680581e-01
6.911556548395451083e-01 -2.853889535535338862e-01
2.827790569905332951e-01 -2.740715338708643589e-01
-6.357259615787700380e-01 -8.606064820369061508e-01
9.538630948288377986e-01 -7.793747482897523948e-01
-2.862362929916104637e-01 -5.682896594454975858e-01
9.203042321867913600e-01 -9.231321681089237341e-01
-6.041851431403957307e-01 4.076253282640363018e-01
-2.527332149547407703e-01 -5.513682870964962124e-01
-8.890818800893991458e-01 -4.216801468848729861e-01
-2.466189511018543890e-01 -7.081797765069335338e-01
1.364766122605687304e-02 -7.025177136853937299e-01
-1.824824958699149402e-01 -4.363933226061016413e-01
-4.842323973489119915e-01 3.842394390115543290e-01
-3.186425275902391441e-01 -7.150264370005037229e-01
-4.273455082836021823e-01 6.950624530448483718e-01
3.290598607355745830e-01 2.720664172298409289e-01
-1.426686300621897718e-01 3.088243832433541503e-01
-3.975866108324195292e-01 5.903544470743055106e-01
-7.189131065463161274e-01 -5.216995436596267854e-01
-8.608811593589817956e-01 -8.009398612759459635e-01
3.850631867232161554e-01 4.806222306195877536e-01
4.974984160953647150e-01 2.151304818396799767e-01
2.078115087029388519e-01 3.486938742337559738e-01
-2.078886983341332595e-01 -4.609008164526793294e-01
-5.295370504770040565e-01 -6.715583564229954394e-01
-9.756532961294406281e-01 -8.167599029283034717e-02
3.886562318831042750e-01 1.563973634976248972e-01
2.086330627384994640e-01 2.691103585881532423e-01
-1.319059927192025583e-01 3.087944286637850366e-01
5.203674163909395300e-01 1.999588803701302098e-01
8.130409317549691650e-02 6.501247837302182031e-02
1.514646868525437728e-01 2.193657502348540511e-01
4.777629026452762107e-01 7.625455011035220387e-02
-5.741575226561075329e-01 4.471021821827991793e-01
-4.250293216355345294e-01 -1.828666145122874731e-01
6.565093407765800748e-01 -9.610624987184457346e-01
-2.781986929626338867e-01 -1.929840870820622722e-01
-3.622690417070795199e-02 7.550066266682915472e-01
-3.793028173132670933e-01 -4.498291756296950439e-01
-5.448970913338397892e-01 3.221579716956745054e-01
-3.815593538747346081e-01 -6.675664286740561337e-01
-4.388028615358006146e-01 -1.548781129570455661e-01
2.190883785595636457e-01 -1.010692459763282702e-01
-7.134191172874768672e-01 -4.617784826595381364e-01
9.191151266955144283e-02 4.817711074397545978e-02
-3.673902053643842702e-01 5.194969327811966853e-01
-1.936006579336357891e-01 4.525239339226740931e-01
-3.634250127716622814e-01 6.605018380447285065e-01
-5.751748359496191565e-01 -5.819323214550737866e-01
6.854015786420165623e-01 1.003626454617823072e-02
1.544816406673787945e-01 -7.093315231358383599e-01
-5.184754993529632205e-01 -6.083858535248978239e-01
6.555543637020122549e-02 3.869426912686010356e-01
-8.228769515013356628e-01 7.213621427079600634e-01
-2.746397002100309237e-01 5.414626308254597564e-01
-5.161715506511528329e-01 5.583857138152152899e-01
-6.557106483766919069e-01 7.447684285259384973e-01
7.572298711580321973e-01 -3.197702448728780844e-01
1.218502594211223755e-02 2.646792593497436785e-01
-5.111475796461801835e-01 -4.737281669721997712e-01
-4.988122741308267383e-01 -6.817721146261002119e-01
-8.842756882439868349e-01 -4.807075956781645676e-01
3.365348690119076558e-01 6.562794534966931437e-02
-5.074872127675653655e-01 4.730493549290034627e-01
-4.298246693773233318e-02 3.658010181612658673e-01
1.768916819778217908e-01 -5.585702020153722192e-01
2.127927156866165070e-01 2.615703677633827162e-01
-2.120634331637452075e-01 -7.369106266795122373e-02
-4.650583991248831151e-01 4.621569519334974840e-01
-2.879408032606727286e-01 6.164254518738074839e-01
-7.118670580021742023e-01 -9.237003082703534318e-01
-8.482817653576741890e-01 -7.557792221447676706e-01
4.726367655461016781e-01 -2.381351798299240485e-01
6.640951061115667464e-01 8.085278095508785512e-02
-1.523157903958320958e-01 7.238858469636128001e-01
-6.995808306048536540e-01 6.512482803034793655e-01
-7.845177551077657796e-01 -5.307522934129920156e-01
-2.791048513103824291e-01 -2.965882677784315025e-01
2.296407092573871100e-01 6.352313155306632542e-01
2.263971560852020559e-01 3.259787934350092398e-01
-2.538943513540588004e-01 -3.414682927241499133e-01
-1.637826216562494608e-01 -4.347244583109117766e-01
-8.901807305997637698e-01 -4.634180088466801628e-01
8.386663815552932721e-01 -1.799849468580974055e-01
-1.451382207740583574e-01 5.791488609433553814e-01
-3.656898703311657339e-01 3.406096144861292530e-02
-4.773292374813826733e-01 -8.029193833838044192e-01
-5.169167894400472640e-01 -6.784688006182881814e-01
4.341534836580529522e-01 6.057828141821696155e-01
-3.891001223475374360e-01 5.479574663456765471e-01
-2.483267748199802227e-01 9.758052545698410185e-01
-2.161185574928456976e-01 5.766706902606328899e-01
8.067309951103707188e-02 3.934621504082702614e-02
-6.940183031400903868e-01 -2.066779083908887316e-02
6.238040666021762437e-01 7.316092670935292475e-02
9.438758526237567281e-02 3.280350721875872066e-01
-3.896441387491611508e-01 9.078337742202002847e-01
-2.411218018486434023e-01 -6.838730988497960794e-01
-3.883417030044482576e-01 3.898105485699633332e-01
4.375300800665627987e-01 -1.083211051490489130e-01
8.777640132815878182e-02 -4.070900032104336486e-01
-4.791811719569485373e-01 4.501354663015725288e-01
6.099933193908877449e-01 -1.219583252659424133e-01
4.257767276342070417e-01 -4.474618051185277334e-01
2.776132170995788684e-01 -8.524505859993496415e-01
2.061582713688157042e-01 -1.632669408924869447e-01
-2.167767232745432260e-02 2.351888355692406396e-01
-1.989060888257800919e-01 -7.427350194066097977e-01
-4.166926789190690261e-01 6.847973613451869834e-01
9.471678985727565170e-01 -2.117870834302890692e-01
