-2.481119798902520213e-01 -3.334842069667471876e-01
-1.607549058238937345e-01 1.796508883156565650e-01
-2.697346494749051082e-01 2.571129421516061830e-01
-5.559897966650997336e-01 9.810251591460508180e-01
-8.327914932385129809e-01 6.866620161649338305e-01
2.503359232606755524e-01 -8.597165398771533518e-03
1.956706167339541391e-01 -3.745384533232694046e-01
6.890367162824435621e-01 9.793830789032786921e-02
-2.035921039967572010e-01 5.771701401051265723e-01
6.960834350731308628e-01 2.495810316038181709e-01
-2.655446860324941483e-01 -5.712848432693438117e-01
5.219394480015167037e-01 -6.938563242212407722e-01
-6.780861088068301790e-02 -3.920980179988582393e-01
-1.934276138545769630e-01 -3.627041549308422930e-01
-2.461842254602715219e-01 -4.794708570629993005e-01
-1.604690281392948670e-01 9.796552296670133497e-01
-7.513001857246177639e-01 9.489793459625670558e-01
-3.019548729428667144e-03 -6.612214178035988876e-01
9.691341304766709630e-02 -2.714608699116431989e-01
1.135423827956998366e-01 -2.274594730697461209e-01
-7.469177292683484293e-01 4.354590066778822877e-01
6.705748915037831326e-01 4.428377658016922069e-01
-4.867387854077291909e-01 -5.992875297444892890e-01
-9.270562435085776265e-01 -3.690914747273368324e-01
-2.114493482401662572e-01 -6.026329785838404618e-01
-5.265536536483130803e-01 3.313838183410121596e-01
-5.572734016425309189e-01 -2.922435197486892289e-01
6.673761289240180972e-01 3.370012287460942835e-01
-6.339273558937501551e-01 1.131238400510704567e-01
-3.483749317605155937e-02 -4.951674828225955949e-01
-2.309113645904650181e-01 -7.276973782647366829e-01
-6.920548031892062024e-01 6.385840508343642030e-01
-6.564661053084392961e-01 8.921418604974191702e-01
-6.787676282712549192e-01 -6.763479915758452421e-02
5.366133130288963660e-02 -1.904109688667883216e-01
3.371766998331626741e-01 8.156017992530517624e-03
-3.405992377727622422e-01 -6.266701887294612305e-01
-8.330024064718879462e-01 9.349228051157383312e-01
-3.297468940085548361e-01 -6.400991464589680380e-01
-5.909493644561572001e-01 7.271706618224913488e-01
1.290822998931142607e-01 -4.729600306330401516e-01
-5.733885936829470342e-01 -5.263108585713516252e-01
-2.685931757755000149e-02 -3.563613186675729239e-01
-2.563168789423020399e-02 -6.332187569204734690e-01
-5.964882359226901798e-01 -5.559156921067718304e-01
-1.701624485987136559e-01 -6.267353297972919624e-01
-6.120605157261995721e-01 -5.289506080076455952e-02
4.840430256340796378e-01 -9.984563209127639283e-02
-2.567942859176606252e-01 -7.021539709504125426e-01
-1.120613456053447532e-01 3.560637380916273909e-01
2.658826166302907801e-02 -3.253635681479933872e-01
-5.323438868956187342e-01 -2.504288974891764052e-01
-6.210479486764310941e-01 6.328294603508968219e-01
-8.152998481630802097e-02 -2.617619161077378021e-01
1.620500696531826934e-01 2.557273276441440757e-02
-1.087599671275572000e-01 1.905727702426036618e-01
-7.610031410828366205e-01 6.330051860193551816e-01
9.612044712294809390e-02 6.392482494532170101e-03
-4.611520498674577251e-01 -4.404565247489635738e-01
-4.741475477909591341e-01 3.484944648365343456e-01
-2.178053372652739572e-01 6.854799921881595814e-01
-2.298166270934445254e-01 -9.442395535189331834e-01
-8.904792041448295059e-01 -4.815065136265874735e-01
-4.984878266171679506e-01 -7.329120870883023553e-01
2.046024360361350380e-01 -5.108843910016409584e-01
4.463035538128007351e-01 -9.021656520634764309e-01
-1.931275912438246145e-01 9.825423702238352819e-01
4.524326750661261665e-01 1.722213207602052432e-01
-2.044660369630848518e-01 -2.599804685109519120e-02
-4.589517671332754567e-02 -5.619457519180781624e-01
-6.474879878809562950e-01 2.120542921333525843e-01
-4.692064142424594575e-01 7.510878470808646235e-02
3.252326849962232647e-01 -2.675681514387995286e-01
-8.584349412870342366e-01 8.630268481279986803e-01
-3.287365372650663531e-01 -6.216518090760452253e-01
-5.798246616105371398e-01 -6.561841478749710355e-01
3.500854705648330789e-01 3.073498397114878822e-01
9.833221397605589331e-01 -2.140172454644757583e-01
2.521229814720497009e-01 -4.950997158500876072e-01
-6.903363720378661306e-01 7.396354052223363951e-01
9.210388971404628311e-01 -2.139114262589523197e-01
-7.696493192358431212e-01 9.412572598910374788e-01
-6.425199887872659055e-01 1.033731084997560057e-01
-1.191925045489528046e-01 -3.996187369351817953e-01
-9.127617558256744257e-01 5.364246055509358513e-02
-1.941290820270402673e-01 5.556875681801956013e-01
-7.365622478360556169e-01 -9.538192568293619722e-01
2.114767328878769392e-01 -3.783632051467766821e-02
-4.603131611263748812e-01 -5.335590984869083009e-01
-2.386284935419389353e-01 -6.528460600505334721e-01
-2.560796495598109956e-01 -7.576938977410929699e-01
-6.223393216393648952e-01 -2.535172971277555032e-01
-7.640878946721254561e-01 -2.437109859999120332e-01
-3.867885409732363389e-01 -1.803847152173392310e-01
-3.062594314378517257e-01 -4.108865523244014106e-01
-7.697546106149597556e-01 9.361492508112804201e-01
3.441158578212140107e-01 3.907106681606983267e-01
-8.345037688621856908e-01 -9.321286648964637322e-01
2.475071847917582613e-01 -4.024572778374218007e-01
-4.504001726897377544e-01 7.517662050077278391e-01
4.514095013706481696e-01 -8.442298314166376549e-01
-8.368183021003490207e-01 9.481728181391985144e-01
-3.784470982312744258e-01 9.278138681596154180e-01
-6.232004027955153624e-01 2.992080703513855244e-01
-1.797254412010358404e-01 3.583299775121627784e-01
3.577889305550153720e-01 1.086363022483324281e-01
-7.765873526131499283e-01 -3.669801741083558166e-01
-2.093611849815268933e-02 3.795627671514343326e-01
-6.089786233288125850e-01 5.984978445208435360e-01
1.108475498714411867e-01 -3.537838935554427078e-01
-6.645101859115418730e-01 9.796280026857023815e-01
1.084348258671647969e-01 -4.328352604336493936e-01
1.262776062271095956e-01 1.667960030553106154e-02
-7.129460807715932713e-01 -9.537304868197926666e-03
-7.000363335979511437e-01 -3.920357822914428692e-01
-1.768544551866508829e-01 1.124109974410184565e-01
4.215302281096808823e-01 1.566848329809671370e-01
-2.863140471268232901e-01 -5.233903720722763442e-01
4.084589338079461784e-01 8.915713738285113710e-02
-2.074768044232753184e-01 9.821064065448517066e-01
7.062546713472357407e-01 1.377349332424985251e-01
-2.307476721466719116e-01 1.779764943026036494e-01
9.506151569304404081e-01 -9.800532819833978060e-01
-7.188841132442815862e-01 2.879844051928603932e-02
9.599997223840117666e-02 1.851090781781306038e-01
7.198422891974519677e-01 5.678019571751564687e-01
-9.385159644659692990e-01 6.602058922281958120e-01
-5.767260582260047563e-01 -2.452094301842537849e-01
-6.342756335088204356e-01 1.835440810019188795e-01
-2.407054369502443780e-01 4.870649995371344465e-01
-8.604773404921310931e-01 8.607040172489287544e-01
4.578461924541734618e-01 2.443449668250685658e-01
-1.766723788622803770e-01 -2.406463066913100413e-01
-9.456781857264977553e-01 -6.782283976383807200e-01
7.991037659950017691e-02 -1.598128807805851981e-01
-5.015070826911267599e-01 -7.380163625199722688e-01
1.745286734173627785e-01 -4.324135899336261080e-01
4.864812383039599508e-01 1.904593687459957829e-01
-5.677201259349804463e-01 -8.116169576818839104e-01
-9.202206769280962817e-03 3.859840726105373543e-01
4.335399598742888383e-01 1.302657823036877938e-01
-6.004547759777263405e-01 8.167807662925972156e-01
-5.761176681215469664e-01 6.179643973273547530e-01
-6.254246801553000612e-01 6.615715789590785878e-01
-1.167501936342496549e-01 2.131313705464099595e-02
3.999558535052353259e-01 -5.732430558482517480e-01
-6.176269158355229827e-01 -1.773989733012690806e-01
4.938101580400837687e-01 2.474692847721615685e-01
-8.977115460104461153e-01 1.380425149346526936e-01
2.039425494995458221e-01 -2.396986017491031795e-02
-4.810208283986328048e-01 -5.312876922096789745e-01
-8.014342533004825686e-01 2.861642583615773283e-01
-1.655224701998823100e-01 1.281944267419260486e-01
-8.801029071645809498e-01 -3.088616908807857442e-01
3.689830976355427117e-01 7.666622758897556622e-02
-6.954415697956359832e-01 3.623212682875113222e-01
2.724663566690341820e-01 1.145009584753406973e-01
-9.440005931618642432e-01 -5.548606086026506290e-01
-7.123571048824011154e-01 2.238235007675546395e-01
-3.273855970670103144e-01 -5.060195387525643351e-01
-6.357576201400898519e-01 -5.878991178906578519e-02
3.398438958854073100e-01 1.819017631686736802e-02
-8.616094586806626321e-01 7.534977014756029101e-01
-4.855770535383572284e-01 -7.874119799663270580e-01
4.216256667584430406e-01 2.345641823126985992e-01
7.708069661156176089e-01 4.075991468766837489e-01
-7.396863887217899336e-01 4.191072590281175181e-01
-1.860939020546952261e-01 -2.406309987767643044e-01
-4.731228486822474100e-01 -5.802119006167025805e-01
4.933229135838299584e-01 2.266995289679574199e-01
5.664775318119918968e-01 -6.193337362634272480e-01
-4.716900178819365408e-01 -2.333655723653020875e-01
-7.489534432457145563e-01 -2.628188126783370659e-01
-2.783161123478135046e-01 -5.905286294239930900e-01
-2.784199122165920137e-01 4.451283890536456012e-01
-1.540291922297987171e-02 -4.219727542707754075e-01
-1.541048315783744016e-01 -1.729587564733432448e-01
-6.489120432864321497e-01 -9.025574150717503574e-01
3.342894884535454469e-01 1.488178696624311570e-01
4.300265385820658537e-01 -5.543680231803402858e-01
4.371007784584401978e-01 1.643975845660712309e-01
4.191078662883207517e-02 2.773578184415430581e-01
-7.753891193128197301e-01 9.137384361386237108e-01
3.310664105036766891e-01 -4.930929688092553498e-01
9.534144402078856828e-01 8.929075564796988829e-01
-1.576927083579029443e-01 -5.981600999551799358e-01
-3.364133536915863143e-01 -5.018981169485841054e-01
-1.624915015316854561e-01 6.024634321696562544e-01
3.801132910534369413e-01 1.549259620047223063e-01
7.152934380599842434e-01 5.758792097097414908e-01
3.697059271797217272e-01 4.255096340272921385e-01
7.380642377033286294e-03 1.623806396297190480e-01
-7.144659976428338055e-01 9.871560594246122644e-01
-8.648711826952366621e-01 4.964866599512033352e-01
-6.710332155360372308e-01 4.125123493992042256e-01
4.536927308474640874e-01 2.609819770399326444e-01
-5.822726967688041100e-03 -3.249932024547783627e-01
-2.644174182961458452e-01 -6.397145860530462080e-01
-5.111368319371552005e-01 3.890721185950283267e-01
-8.719278118632984853e-01 7.821213042857190212e-01
-4.298484676686005201e-01 -3.880938076284214944e-01
-7.153232932156325941e-01 3.488942086112645224e-01
7.050618376670991783e-01 -6.892567105982136955e-01
6.329455211841000795e-01 3.930052597567993411e-01
-9.614501617845743198e-01 -4.141222993933566521e-01
-6.264793203507095232e-01 9.724478732924068947e-01
-6.398034230182814142e-03 3.138100412853408461e-01
-5.980688492915906540e-01 1.894661483159147952e-01
-7.581249747653486804e-01 1.929000506017484184e-01
-7.696360456053144006e-01 4.482137182221823668e-02
-5.282891350985372547e-01 -9.840557017333246836e-01
4.773629143447456480e-01 -5.845963819616653012e-01
-4.546854306676204605e-01 -7.926667305068628711e-01
7.979536845555257329e-02 -4.287325197661620013e-01
-1.532812357382618007e-01 -3.856900280527340019e-01
-4.926002954185992877e-03 3.801577965374552948e-01
-4.903522517425051852e-02 3.522347289709492069e-01
-7.866866003100736471e-02 -5.075187331100767807e-01
-1.176938431994849488e-01 -7.898023537879026446e-01
-6.725953591270366072e-01 5.929732780558671923e-02
3.352185722896163789e-01 8.427313605169295396e-02
3.795109040293688230e-01 -5.035692379729437285e-01
-6.644829907209823805e-01 9.816727854744967674e-01
-7.644800544263063991e-02 -7.304690677883107774e-02
1.246421667871822070e-01 -1.288093883849212862e-01
-2.059080499782022233e-01 -5.022183692212971451e-01
-1.780891301592557596e-01 -4.636900525044544974e-01
-4.951907496182446078e-01 2.837877998586904038e-01
-2.456410279812755171e-01 -3.546682167962935672e-01
-8.937675148326784669e-01 7.984128465605743186e-01
-9.098615988819025446e-02 -2.068412246832769252e-01
-7.329583239358277158e-01 2.292756860511755423e-01
-1.016913005160462458e-01 -1.820543196817765441e-01
6.656302539027292298e-01 -2.503476538329709733e-01
-6.852466902954634786e-01 5.303147745235687882e-01
-5.275044600435041531e-03 3.983350609898069772e-01
-2.490818801103473756e-01 -4.953358287739089150e-01
5.224720497877466396e-02 -3.392768786843765039e-01
-7.176677978254386581e-01 1.151755230411813935e-01
-7.872130012846256797e-02 -3.567258142962252965e-01
-3.780169043943581997e-01 -4.665588844604056096e-01
8.883344860568396228e-01 -3.119317190464359069e-01
-7.541994809369414465e-01 -2.455625105349441561e-01
2.502874139834148082e-01 -5.956135273223730486e-01
-6.204521622631731237e-01 -8.708619617620756426e-01
2.404277319664309687e-01 -3.750491459954219398e-01
-6.053712044138737092e-02 4.924804647548529646e-01
-7.173886257002994871e-01 8.955198785060060063e-01
6.230626504364449314e-01 2.869070704087217649e-02
-5.330200317757327610e-03 1.236303016504347596e-03
-8.431763884102443374e-01 1.471620904743380365e-01
1.811100749814046340e-01 -8.155882711338469093e-02
-2.467191920269182770e-01 5.086826204149462738e-01
-4.095484611666364572e-01 -2.635118321228113736e-02
-1.338932135858410533e-01 9.722413072428622849e-01
7.316017307086877253e-01 1.564805447873565125e-01
3.932339305419547681e-01 1.711046266759761458e-01
-4.049843728337483295e-01 2.604783560538751486e-01
-2.580529927933827850e-02 -3.023807448827442457e-01
3.092124736989800837e-01 -5.402769301519581013e-01
-4.198684755840114136e-01 -4.949777152928855894e-01
-6.798872829384567940e-01 1.715786032462478516e-01
-5.215377975624315710e-01 3.213615836873867648e-01
-7.806795323632138572e-01 6.030936978721733732e-01
-8.891865200785620260e-01 -1.940894468558995722e-01
-5.406878013761211577e-01 -7.371385210979375380e-01
-2.783739829529119358e-01 2.087680290093218982e-01
-8.351469216598963463e-01 -6.941662837195445857e-01
-7.295461001312428806e-01 -5.131313735481488614e-01
-1.904967185153818576e-01 1.880108980519363815e-01
3.401829144601301591e-01 7.412598967799355343e-02
3.577441226586517420e-01 -8.191389090006939711e-02
4.962600648075506937e-01 2.191997605802445959e-01
-6.254683161520755430e-01 1.816579785104551759e-01
5.165518290004470492e-01 5.512847957001456578e-01
-2.564741119994438101e-01 4.645357948431636519e-01
3.840482906602765700e-01 3.178130470402195096e-01
-9.180116899569146227e-02 -4.078207128380595403e-01
-7.386212315944442608e-01 7.149240158445631099e-01
-7.049376947833219109e-01 1.822849176771097479e-01
-5.221413204327169932e-01 9.170882762579077863e-01
-7.851725924435792869e-02 -3.236990546029359095e-01
-6.260694476851889068e-01 2.290647793586206848e-01
-3.748369006105916057e-01 -6.774056250735465134e-01
-4.965697510184692298e-01 9.846741742542225451e-01
6.653297738137105011e-01 -2.752025344593453937e-01
-3.047505523724045595e-01 8.648996297771128772e-01
1.966393347408468273e-01 -5.059246709114444407e-01
6.476581253864373000e-01 2.804513468084584016e-01
4.068622955686785891e-01 4.599265071319428300e-01
-3.211468164371322764e-02 -7.332105878010874989e-01
-3.067842200535426667e-01 9.855938839885803882e-01
-3.903120048282497923e-01 -3.722323067595980639e-01
3.260029712791103762e-01 2.855374599466492525e-01
-8.088945924921775443e-01 9.516076218540566733e-01
-5.415571760841708659e-01 9.233195877202546864e-01
-7.295579012573796263e-01 -7.450964550765608596e-01
7.080824795613449574e-02 -6.203084073951159461e-01
-7.393975058083768204e-02 -6.429802807004927345e-01
8.501111151074225436e-02 4.040564367133270274e-02
-2.643800574116619284e-01 -2.962289024309878727e-01
-2.787557120259016585e-01 -7.206344230124741568e-01
-7.747252325145121965e-01 4.440453773066012078e-01
-3.074607947641552208e-01 9.216648198966118644e-01
-6.471024038403192513e-01 -5.081920130005646019e-01
9.855036797917100522e-01 5.025976016380899747e-01
-1.951504074877825623e-01 -7.432128772255175431e-01
-2.065044285330204232e-01 -5.280902458534404431e-01
-9.948557408527602952e-01 6.421610771404345774e-01
-8.888589712383774266e-01 2.669202033216515613e-01
-7.238983920979475961e-01 3.731590579536440133e-01
4.759340600502368623e-01 3.293998881072665030e-01
-1.971148243084623886e-01 -4.044963859080843438e-01
2.100342609803163008e-01 1.755593458274096186e-02
-6.761393186240465258e-01 4.326442859230772431e-02
-2.889267850023446993e-01 -4.866209476960858815e-02
-1.357469163827640379e-01 3.310515589905699274e-01
-2.506652671429110413e-01 9.846668294742757510e-01
-7.213368724102668939e-01 7.330827685037338837e-01
-6.540966423433003385e-02 -3.609203541677754590e-01
-7.536710572338038983e-01 9.490486057887909110e-01
9.998499538037552981e-04 1.484443538697624021e-01
-8.187823642018807746e-01 -3.113758989056791826e-01
-7.257532849033430100e-01 -1.990028379938419967e-01
-5.853573644783023333e-01 2.478640643971233848e-01
-6.781697460406632683e-01 1.027941840057238210e-01
-3.206247421609940140e-01 -5.717942220362330907e-01
-9.242443984772363841e-02 4.004217810133765543e-01
8.896573584166799220e-01 2.069294880779180001e-01
-1.648945032125455068e-01 5.996296145345847428e-02
-6.703974985481999660e-01 6.988647229074171907e-01
-3.254095182791991725e-01 -4.640173758615580013e-01
-5.819481019775227804e-01 8.940291840051592942e-01
-1.397139682407819716e-01 -6.616132846264530798e-01
2.506086424568251259e-01 -6.315354038998166608e-02
-2.147955346910586094e-01 9.840666207389329179e-01
-5.659680492592060741e-01 8.370879356417051387e-01
5.224430778708187839e-01 2.646179763983013133e-01
3.192652920819361029e-02 -1.541079816440538153e-01
-7.740128814427356119e-01 6.684379836224655369e-01
-2.211152187426181914e-01 1.956475160858248685e-01
7.039565223298063223e-01 2.880893263824059192e-01
6.183605994846763654e-01 1.265228529601809537e-01
-5.372583537183746039e-01 7.962278955083816889e-01
2.876841081563860092e-01 6.881422442453377641e-03
-3.651090557876073284e-01 -4.565138851912946549e-01
-3.043342918899041294e-01 -5.730771606785605154e-01
-3.066920137915418731e-01 -6.025479951372016973e-01
-3.848222739895033051e-01 1.961654686506195677e-01
-2.789121145299364724e-01 2.654263854119763844e-01
-2.444251035206757017e-02 -2.588120635927593227e-02
3.752445064897799165e-01 -3.661495288825273864e-01
5.335707313615178915e-02 -5.855546276148873019e-01
-8.013686470147631802e-01 5.790570179785687888e-01
5.852995303134234106e-02 3.802863069530815210e-03
4.138275097716959117e-01 1.614996267170555333e-01
-9.525482995195384550e-01 4.844161513830851362e-01
7.204876601081700027e-02 -9.022568918690587747e-01
1.865635026597423085e-02 2.406111997643389788e-02
-6.594729356204116488e-01 3.508866818753945127e-01
-5.605303355235986551e-01 1.377165301121564545e-01
-8.136954658095549853e-01 4.288160301726205992e-01
3.457867174596072068e-01 -4.972447314431942544e-01
7.188463373796607492e-01 4.176415759054256105e-01
3.419962049825820971e-01 -1.726521879603928333e-01
-7.819483413313206288e-01 -2.947307381977668506e-01
-5.331804014788477097e-01 8.352365776027611544e-01
-3.531688193296811384e-02 1.514453243610934807e-01
4.124205740935712461e-01 2.660294416162930498e-01
4.794736094737752641e-01 2.023659747431230116e-01
-1.057942724916423050e-01 -8.127045406420765339e-01
2.610371794690959923e-01 -6.791050398806253163e-02
2.918807673530579017e-01 -5.273330206066066950e-01
-5.076754806781857976e-01 -7.310190560007814309e-01
-4.992325546701414929e-02 -8.775554022608065274e-01
-9.703342338232778808e-02 -4.059749757842938678e-01
3.063241678904847776e-01 -3.783996474529329745e-01
-7.717332427121728067e-01 -1.244816724184387713e-01
-2.783546097486555571e-01 3.782535339202890423e-01
4.186141306014847796e-01 4.059151143552719443e-02
-9.389507276047344142e-01 9.658400479773365799e-01
-8.921163382467447445e-01 8.026841559726720643e-01
-1.151937360261212628e-01 -4.773097503418282095e-01
-5.608615521148578864e-01 1.257762206564075891e-01
-7.458208116044418023e-01 5.190770396575541401e-01
-9.960308728305733439e-02 -8.128348495695929543e-01
-6.713085508112439648e-01 -7.326924947554580569e-01
5.443663016870468052e-01 -3.758555794918281290e-01
-2.543128711236053441e-01 -4.611517589921934057e-01
-7.528414290129765707e-01 9.619428387780766254e-01
-7.568433488666852504e-01 9.626795243338381880e-01
-8.076886980030022478e-01 2.582343281583070471e-01
4.483845543107155551e-01 -4.910062458597641566e-01
-4.292394955931853051e-01 9.188902385226498382e-01
-3.536110726781163116e-01 -3.989027841450099032e-01
-7.272412226289233228e-01 -5.841807777430134685e-01
-8.137406282755548226e-01 5.877297364435762894e-02
-9.836753017434349822e-01 9.517484942458204200e-01
3.257525650771093684e-01 5.621368039560592500e-02
1.219582221823153345e-01 -3.810749403911448674e-01
-4.205766121457110707e-01 9.260829919737390004e-02
6.326203317372424140e-01 -3.627118522990713245e-01
-9.129756625299654260e-01 8.415008958969252273e-01
-1.220798278132140258e-01 -8.838831515801537364e-02
3.154573180516151432e-02 -5.002887521580565711e-01
-3.067300127180292435e-01 6.824319503987017477e-01
2.168585347810447761e-02 3.831865424947668020e-01
-5.221831360740167849e-01 -9.571069541920573798e-02
-4.788989085942507717e-01 -3.989659437996966318e-01
-8.529845559599691374e-01 6.106712210938515240e-01
6.567097831850994272e-01 2.084456980439519658e-01
-6.077878314953435446e-01 1.426866030607000235e-01
6.751256481575671486e-01 5.611224945139154929e-01
3.949083589842313780e-01 2.978344683419699157e-01
-2.535657513626390358e-01 1.999302968978301509e-01
1.555988722217033216e-01 -1.453246720086531774e-02
-4.351168244129623996e-01 -4.060968297854785636e-01
1.245065971295500340e-02 3.458112813371790883e-01
2.898462341908029094e-01 2.872104134563610023e-01
4.085038794659194838e-01 -4.640292941350141476e-01
-2.816360684586236562e-01 -7.354837290077020917e-02
-7.415939780736398035e-01 2.661587081870727678e-01
6.486388215195360019e-02 -4.529235594102098972e-02
-2.789369704235427072e-01 -7.857481910922072821e-01
7.777246097661412172e-01 2.763788618223506077e-02
-2.116044581323235363e-01 3.067224749277708273e-01
-7.697432031143023323e-01 9.133108660522448741e-01
-8.405034005078193537e-02 -7.017152147181839883e-01
9.828389188087993666e-02 1.488331763485076786e-01
-7.352626670725888047e-01 5.493162402282050216e-01
5.338800046242009323e-02 -3.098220301594480919e-01
8.227397071988524768e-01 -1.088888001956360707e-01
6.751200587698085176e-01 2.060194639333645661e-01
3.883938829178960050e-01 1.557053774182501904e-01
-3.703718886758877726e-01 -4.209387304673024577e-01
9.019309188295177027e-02 1.703949437065289674e-01
-5.637109649779388221e-01 8.778816842503770479e-01
9.864888433604422913e-01 4.743144752736695446e-01
2.490337280994159297e-02 -6.057778067223837937e-01
4.134897808161059896e-01 5.575238209705435377e-02
-9.163719529659195562e-01 -8.141836865220648534e-01
-8.355685892092441502e-01 4.071830520061411329e-01
3.959866439970151086e-01 -2.717437626087226832e-02
-2.305987077507885008e-01 -6.867439951397356079e-01
7.545549194333595056e-01 -9.357880123208817125e-03
-2.861923019196355167e-01 6.522467517182478636e-01
1.883798196722652474e-02 -3.064744925521210028e-01
-2.010101236655450485e-01 -7.424706600680519575e-01
-7.950501457071639244e-01 -3.190945009627799145e-01
9.285122563882697300e-03 -3.240177416554619327e-01
-4.584843477355056152e-01 9.851544830774477957e-01
-3.596065048519250240e-01 -3.633590402319806234e-01
-7.476235754798166155e-01 9.686023303862609790e-01
-1.222639950300483669e-01 3.748861061468296008e-01
-2.806040646161356289e-01 3.568719172786809501e-01
6.837437752055375295e-01 2.488138003035538226e-01
7.497029290255585732e-01 -7.334712507350760191e-02
-6.871152796108213057e-01 -6.964440613061140262e-02
3.553153108817038719e-01 -4.856912280215788247e-01
3.853319670274454323e-01 4.025067582660157850e-02
-1.142321448013887686e-01 -5.380101574046518564e-01
1.975665117791303160e-01 -3.398880170718283633e-01
-6.617418437966322564e-01 -9.774367987690899540e-01
6.699161855008888278e-01 1.461598850393591720e-01
1.026317554413666011e-01 -3.859432765544847932e-01
-9.795739062803547892e-01 9.537961138754462720e-01
5.001102906710956919e-01 -1.287964351498360749e-02
5.217118360835419910e-01 -7.151367349236736892e-02
-2.213627620634046611e-01 1.867321546250076958e-01
-5.585649148537723541e-01 -4.669054963049044105e-01
-7.045737515954553221e-01 6.008595469816579993e-01
3.456914111683718760e-01 2.284717630274498701e-01
8.757027429488232206e-01 8.099936499913655830e-01
5.628064381583001152e-01 2.834507022829908518e-01
8.057186314011477446e-01 1.608802389507737463e-01
4.480915861808871803e-01 1.694739277094451380e-01
-1.218628707086046870e-01 -6.310120945127097869e-01
-5.947120514799648650e-01 1.850665197493148728e-01
-4.622908100381428742e-01 -6.544488405990123159e-01
-3.100397937186762931e-01 -3.464525751502010031e-01
-9.870407770904265909e-01 6.236222164291200798e-01
-8.633322717674396518e-01 -8.889997040382819904e-01
-5.880091019428137500e-01 3.892159999157266403e-01
-8.047185495531246069e-01 -6.812624390293451349e-01
3.703166058099935931e-01 3.706482163346453973e-01
-5.099840972459024346e-01 3.193462883798835472e-01
-5.010179816068509595e-01 8.721655593245414284e-01
-6.993534557964589116e-01 4.067538620914663561e-01
-6.079343228903952845e-01 1.373306357152391799e-01
-3.854444117117161728e-01 1.940362872753325085e-01
3.548370770680543407e-01 2.935284860052677081e-01
-8.031716948143601265e-01 3.117699477995088397e-01
7.009802990885091178e-01 2.581948879089644988e-01
-7.667146165023464022e-02 1.438367838124589015e-01
3.066415746529009834e-01 -4.035279820407966511e-03
5.825503393539237518e-01 2.230241436267852428e-01
-5.828662139874829506e-01 7.735909704031619372e-01
-8.679460570064765346e-01 8.839936719326484393e-01
2.446225348672238509e-01 -4.825490582131592987e-01
-8.931197191198569918e-02 -5.598156526017663559e-01
1.650863237419278873e-01 -3.444096539256709111e-01
-3.777781649539169173e-01 2.185835601101377978e-01
-7.705050220541462824e-01 6.198200433579448276e-01
-1.938378934471467474e-01 9.829303912047082648e-01
-8.898854938630607059e-02 -4.164917229733970938e-01
5.585720285482309588e-02 -3.253998647065374783e-01
2.893560055574385670e-01 4.444009635253154400e-03
-1.013105960320572763e-01 -6.008942988785443973e-01
-2.320703933331413893e-02 -2.255271602139050646e-01
6.232945713148696498e-02 -2.602905484385467094e-01
-1.668438315313089948e-01 -5.385010946501740392e-01
4.029608407172857731e-01 3.596165861797027130e-01
-1.026562742869494560e-01 3.926974055118500617e-01
-8.786669001152265235e-01 -4.363270362431204141e-01
-1.463854566571303195e-01 2.014904281475657921e-01
7.973830786767654999e-01 -3.526696785154670444e-02
-3.109476454903272735e-01 4.064300386021770795e-01
3.071239713426571205e-01 2.909207282287004093e-01
-7.066015124848812334e-01 4.426226265027558560e-01
-4.991237649794588727e-02 3.660239543412917573e-01
-1.892490777524895584e-01 -2.959830764717152896e-01
-4.956855652485188113e-01 7.393986779296173317e-01
-3.819024241455815094e-02 -2.356788737658770394e-01
6.270349091859863666e-01 1.993004638646737048e-01
4.588323752749408069e-01 7.041607605629673916e-02
6.685038784453507521e-01 1.807652899361319454e-01
-6.826827346250872175e-01 6.731971359759720830e-01
-2.388105956911534822e-01 -6.682445755167034651e-01
-6.752085445934827845e-01 -7.380677066573859690e-03
-7.425590235206451784e-01 5.904893289113178900e-01
2.875417461374888406e-01 -1.985105236746587121e-01
6.850857508420928887e-01 6.800141770038542477e-01
5.589618406303191733e-01 1.476076053589592263e-01
5.377940864828028023e-01 3.135989840715162069e-01
7.308099472349653958e-01 5.846539840544837663e-01
-4.806571935050985012e-01 -6.822515706340703812e-01
1.077351474597996184e-01 -1.849939895231220710e-01
-6.325288639108093136e-01 5.919856851404634579e-01
-7.735572604887044346e-01 5.466355510294085285e-01
-5.314476816245978785e-01 8.933046643130841957e-01
-9.075710909049350406e-02 -4.210755068793319289e-01
4.457475604983892614e-01 3.119509446595422064e-01
3.418993305020050499e-01 -3.891262406647233441e-02
-5.649949671433049936e-01 -7.131648842081728112e-02
4.302643969435671067e-02 -3.310860383298814824e-01
-1.055193275136874220e-01 1.245579923738527883e-01
4.307370659514142552e-01 2.971866928684770981e-01
6.570715475559245622e-01 1.456685697834831927e-01
-9.915082506859225209e-01 7.245625749201374255e-01
-6.932545761909783000e-01 7.763421908375056635e-01
-3.606017412472206640e-01 -4.744550824548234846e-01
-2.067240225277224841e-01 -6.747264448063421405e-01
7.522811827637913007e-01 6.231014425317682459e-02
5.641128986124994693e-01 5.191911712299651649e-01
-5.847118651690768054e-01 8.172853896167067145e-01
-2.602932047804800142e-01 2.026318827495517949e-01
5.717051012330136572e-01 -3.023308921999627863e-01
