-2.958368996238065485e-01 1.206084442748295293e-01
-5.863171123193273715e-01 5.111819474980561218e-02
5.038125070789695181e-01 -6.551251558901374228e-01
8.912491563144758766e-01 -7.180847145798554543e-01
-9.788427611889958246e-01 -5.151535774063407125e-01
-1.958863293851385023e-01 3.429642323177756191e-01
7.564605710789629178e-02 1.488492601827832162e-01
-4.993992890766489889e-01 -1.803415060522950419e-01
9.622582278000281208e-01 -8.451725932019411580e-01
-5.347453912362079009e-01 -1.100483928497879571e-01
6.029860919892388038e-01 -5.778509080072324888e-01
-3.267440083918478066e-01 2.830374725678169723e-01
-3.998216633239679574e-01 -5.496093580919878541e-01
-7.151120754190998241e-02 -8.784687261036272510e-02
-4.800791257538590262e-01 2.490032188955010328e-01
-4.457494013569114344e-01 -5.385922361007016157e-01
-4.690074092564981978e-01 9.250722340143058275e-02
3.086362890037542828e-01 -4.148265619898219292e-01
-5.804872261735138927e-02 3.926495158817793207e-01
-5.806242154136698197e-01 -9.550057975237447039e-03
3.291609996251044779e-01 -2.974771413229642114e-01
-6.627752390536278959e-02 3.759955191386710194e-02
-1.427873422813035198e-01 -5.306217199216203273e-01
4.897469982885663820e-01 -5.951955627364431400e-01
-8.488687722169108163e-02 -6.030011716328398386e-02
7.808804447129047421e-02 3.830860814334358100e-02
2.508932202309541726e-01 -2.236694827917007355e-01
5.298195849217008924e-01 -7.206452584564542185e-01
4.552045544371252639e-02 -7.277079392941732117e-02
-3.165855851217498351e-01 -4.499592647056915862e-01
4.516117466335639596e-01 -6.302243630678319164e-01
6.346069221983243747e-01 -3.555429910957472739e-01
-8.951641197657047577e-01 1.710828640775632348e-01
-3.904040003665396608e-01 -9.535059532264236193e-01
-6.747117077192272827e-01 -3.129677695163881612e-01
-3.780236010742716868e-01 4.102836896048814852e-01
-8.109314476560218754e-01 8.726740028648365399e-01
9.750149016952385228e-01 -8.375778725643767686e-02
1.850501320902335767e-01 3.269413944643280168e-01
8.460056184224340470e-02 -1.970475467282177817e-01
-3.730266435131177616e-01 2.179450846755504045e-01
2.995133663777210797e-01 -7.240249640517142371e-01
2.981577656399880816e-02 -6.091993877091836929e-01
-7.721324107590898933e-02 3.420007156485785904e-01
7.676147869448102234e-01 -7.473127078557109115e-01
-4.878545207918729698e-01 -2.016363818967046306e-01
-6.485147910482269573e-01 -4.135229053516340514e-01
3.001056607458064684e-01 1.123018958277143264e-01
-1.239983156445116919e-01 7.088292162936293828e-01
-3.444736019626069012e-01 4.028390937403453220e-01
6.586226552359490949e-01 -6.655249212717133656e-01
-1.919506614879797901e-01 6.281808216258162325e-01
8.750151467824336393e-01 -5.862414216896649766e-01
3.591396561127058185e-01 -5.989335083725373376e-01
-1.663096579624123716e-01 -5.998025761507319586e-02
2.031487235685183190e-01 -9.546418732217751835e-01
4.823179136873871897e-01 -3.911712917647387489e-01
-9.502510692689007943e-01 -3.875458734433778751e-01
6.971788054407357382e-02 3.817523325533467293e-02
-4.114738111734104198e-01 -3.900361636234395135e-01
-5.315047985693768240e-01 -3.990111161815468321e-03
-6.690476996709264768e-01 5.891654286061531742e-02
-1.751800041481901271e-01 -7.395984498010719221e-01
-6.398972100519464412e-01 -9.054623583177847657e-01
-7.871199932604944216e-02 -4.328715977174757423e-01
-2.394593621996961019e-01 -2.602438923188969966e-01
8.201057750460263307e-01 -6.976005540288889861e-01
3.844788165801149571e-01 7.554532433520566581e-02
-8.601066976974172107e-01 -6.291316306109453471e-01
-2.030396753588603609e-01 3.289279770464262898e-01
6.249542846705640198e-01 -5.104342078266737026e-01
-8.360810644616558651e-01 9.090721773646350812e-01
9.132072573890047673e-01 -7.999672172363585521e-01
9.666565042984660572e-01 -3.847084331210630648e-01
3.285229890324828927e-01 -7.616695196002956081e-01
3.475598905935535221e-01 -3.580514175126743304e-01
1.260856368979216269e-01 1.923763534494268290e-01
-4.311878403146727212e-01 -9.365045356187500225e-01
3.433881268453204960e-01 -2.551035099034792974e-01
4.527450528960383913e-01 -5.853733015055366806e-01
-5.150839540088059110e-02 1.254487246952523671e-01
9.652827181576195681e-01 -4.817763477480008216e-01
-1.830519086310011811e-01 1.861094689305412553e-01
8.881759172355274679e-02 -4.011591995623886575e-02
1.387988679771821054e-01 -7.935066987695613694e-01
-3.847426709724819371e-01 -7.312884562041819247e-01
1.268675859287340391e-01 -3.301303327069085025e-01
1.856787075311923108e-01 2.688028253735245121e-01
-3.890676426457180259e-01 -2.224291037836267915e-01
8.540988372258440098e-02 2.712442474328657926e-01
9.769211501075365511e-01 -1.239873371593689377e-01
1.403486116792566074e-01 5.575081140275743863e-01
2.853107042432028173e-01 -3.034479998546824042e-01
-5.735364653253747225e-01 9.744108726980811319e-01
1.092678120792887064e-01 -8.412567956131289382e-01
2.919437306738683624e-01 -1.471347117758992074e-01
6.297730225413772365e-01 6.679245658257939589e-01
6.539541190374630331e-01 -8.659540570029942153e-01
-1.213758964767197579e-01 -7.332891633254483565e-01
2.192791358828527493e-01 -7.321220874196590067e-01
4.098568585679027709e-01 -4.320377326287454522e-01
7.896676057852521913e-01 -7.572084588225509449e-01
2.637950012099646857e-01 3.584800872279750861e-01
-6.860376945304902385e-02 -1.805527175039363108e-01
-4.956563400142270925e-01 -9.689786752544373716e-01
5.236417893202738316e-02 -9.308008843556092593e-02
-6.969749286516921938e-01 -2.973150021742674287e-01
-1.951689563233460767e-01 3.036767116184992954e-01
1.080473331039382145e-01 3.964890488660450796e-01
-8.218243338187187774e-01 -3.173779270459970991e-01
3.461424166864596197e-01 -2.198786633647014099e-01
7.867637376262937021e-02 3.177278964802138228e-01
7.233478786161262608e-01 -6.085347346548397596e-01
4.603910562529784922e-01 -5.145172026960371792e-01
5.647956279364991783e-01 -5.826910413544168499e-01
8.336973489193566511e-02 -2.085520828741345145e-01
-5.025622547919903482e-01 5.842596840163621907e-01
-9.171907229741322887e-01 -3.619852924846158615e-01
2.481676032022533951e-01 4.415905668349543456e-01
2.249530805764303754e-01 -9.581349387895277125e-01
5.999540987788842816e-02 3.576947328886537214e-02
-4.054226914706064999e-01 -4.259114488047619496e-01
3.549568493060338836e-01 -8.513270701286475006e-01
2.247430937891186087e-01 -2.879005903358613505e-01
-6.609839055352484394e-02 -9.616540493469531992e-01
1.380764559653967494e-01 1.314128313596135689e-01
4.421818099329688501e-01 -5.989895370760873750e-01
1.742614667870424627e-01 7.008539938566693550e-02
-2.914906240483536859e-01 -9.716726584793535793e-01
2.897303313978181194e-01 -7.889733874374891265e-01
-3.817526131351631768e-01 -3.033321741917338610e-01
3.298795625503238016e-01 -4.683000582985110682e-01
6.586909142669006290e-02 1.699076328090767252e-01
7.096983383102906107e-01 -7.862827903624374226e-01
-8.096878609337152533e-01 -1.968051955312255519e-01
2.616952999292949666e-01 3.160262842457938204e-01
4.280640216687642274e-01 7.953442354722835006e-01
4.481685617387010101e-01 -7.796535899015206716e-01
-8.976929038846392928e-02 -2.059379419041849069e-01
-4.492479201438970282e-01 -3.753426496519083333e-01
2.074391090139160454e-01 4.150814957936118654e-01
-4.557313772305295885e-01 7.033707000253420771e-01
-8.971624309502468364e-02 -4.943855477296565937e-01
-9.811368477631698948e-01 -6.895088368976847182e-01
-4.316517580238732332e-01 -1.437497765994872889e-01
3.456265557545641354e-01 -4.976357565131808158e-01
-1.835708096996599981e-01 6.193666310921608353e-02
-7.762753283499757018e-02 -9.686253074094675064e-02
-9.224341228222319167e-01 -3.025566139331650195e-01
1.864788641514650847e-01 1.539065263921947091e-01
-4.669369200310102830e-01 6.139901706111773327e-01
1.692191987073923265e-01 3.265460196818453786e-01
8.723931867859291422e-02 6.939659210038007231e-02
7.926311790043943928e-01 -6.908272991891546422e-01
-3.393814348575108220e-01 4.566666182554482978e-01
8.940466480606777955e-01 9.219178267200343058e-01
-4.184325302389997336e-01 1.044471857664596159e-01
-3.975404179192505438e-01 -2.647065329403046618e-01
5.188503632554528622e-01 -3.523757071622970471e-01
1.814311517970688126e-01 2.193256439479596143e-01
6.144130730992392042e-01 6.342173901036778361e-01
4.307844764097407131e-01 1.733243403013008388e-01
2.434251703753395057e-01 -1.726631098118760477e-01
9.803057739773940460e-01 -7.389389772822854141e-01
5.570501821403384124e-01 -8.273735892941220804e-01
3.838599230309747146e-01 -7.387115883758816892e-01
2.529288814031429578e-01 4.341830404499019691e-01
-8.474321795126393830e-02 2.320396770228438932e-03
-2.182877202950577189e-01 -2.530972168820269097e-01
4.657067243011616675e-01 -6.364489898115683886e-01
7.365712220245282937e-01 -8.079041627705945139e-01
-2.107669388207069616e-01 -3.904760321483877750e-01
4.758283350636173248e-01 -6.212394119164124096e-01
-4.649497776644155866e-01 7.373658414356272228e-01
4.180105678438567063e-01 5.780085658399686244e-01
1.033981362216440658e-01 -9.603747974743079840e-01
9.656356938556144298e-01 -5.088402742672302193e-01
3.078850407349528195e-01 -2.223393755257971893e-01
1.835351606150369408e-01 -7.515199952614282086e-01
2.040987444935219441e-01 -8.697569245618996803e-01
3.845591228245915927e-01 -7.389319044815614301e-01
-9.781861844146912954e-01 9.511912254853294169e-02
-4.874476036196091489e-01 6.785311428617277762e-01
-7.673970795150988344e-01 -1.629317420981171161e-01
-1.884755008576461943e-01 1.765564115432924908e-01
-1.558908542300450062e-01 -1.342483664238633967e-01
3.409635247770070876e-01 -2.191615850188532999e-01
3.297013000807138550e-01 -2.539993786664611619e-01
-2.801299566926813700e-01 1.034490154374823057e-01
-7.011302991056613809e-01 2.485848568365693900e-01
4.072527901908760128e-01 -6.062008166022343492e-01
1.537030774130037081e-01 1.472233505503863782e-01
-3.980054011480029796e-01 5.262475299304668619e-01
9.722102286793464776e-01 -6.390830674886756047e-01
4.684992395710785296e-02 -9.475764093286920264e-02
2.666456573109998729e-02 -7.301988040426810045e-03
-3.094713754263958005e-01 -6.858654370641414921e-02
-2.902318481254724247e-01 -3.765017234985235106e-02
9.101372568495669224e-01 -8.931480662663189296e-01
-1.609326847641781022e-01 -1.892762209835909815e-01
7.380091184256731829e-01 -7.917711120677737302e-01
-3.367402521398243920e-02 -1.282612925858177544e-01
3.312098287055205148e-01 -7.783272015985112091e-01
-1.231823004470911087e-02 -1.758617177044359270e-01
-1.519741383936299428e-01 5.268506088181624802e-01
3.774752547924965507e-01 -5.450090205981190650e-01
3.526869167924985282e-01 -2.193246886336053247e-01
-3.446140299940383400e-01 -1.650651243672016655e-01
-7.084852101545435765e-02 6.308239406782700787e-02
3.350145950961057606e-01 -7.288293019283444973e-01
-1.270399575370417811e-01 -4.890535120613193065e-02
-3.530093200636201800e-01 -3.422553999008537406e-01
-2.272122848946334095e-01 6.555822312528372109e-01
-3.830201130555677125e-01 -8.690752053435546465e-01
-4.978332036878190259e-01 4.863071584130195246e-01
-8.744646498497123943e-01 -2.755615006425926605e-01
-1.648888826819963072e-01 3.285767725463352162e-01
6.970295105498960364e-01 -1.499632644769268719e-01
8.128530719900668444e-01 -6.968592212851987266e-01
-3.359657253401371335e-02 4.622214286845985898e-01
1.010042376269644215e-01 -1.144609940805252357e-01
4.373280119931184373e-01 -7.291579768281928331e-01
3.977847426834035804e-02 3.519258368899147449e-02
4.581580383278811563e-01 -4.025221030482033502e-01
1.057328608809426918e-02 -4.670307074483377452e-01
9.657363936975119634e-01 -6.273812758958818847e-02
9.199396385036673340e-02 6.486240162862249026e-01
1.915736745125087293e-01 2.360978065646527346e-01
3.066067026033536536e-01 -5.343483857026032346e-01
-5.958843908828304059e-02 -5.569524827195437844e-02
-4.198855637376064376e-01 5.064598233730235322e-01
-3.744094461794607032e-01 -3.686391023927744204e-01
1.937030722317210074e-01 -8.186095023459520892e-01
3.453445171711782002e-01 -6.393235985755996165e-01
5.253727703891026835e-01 -7.505610875389461256e-01
2.841329453068266453e-01 -8.606318451806136416e-01
-6.780759001786975659e-01 -3.770201213530843809e-01
2.989887965990104535e-01 -3.516061553590004163e-01
-9.174434650798002355e-01 -6.597264901679720239e-01
-3.898724883958690768e-01 -7.725062204638093455e-01
2.690126206971642508e-01 -2.893960358995191218e-01
1.122647314356336468e-01 1.605650348651233017e-01
1.377811675474505115e-02 2.256260515923731447e-01
1.850157225461975807e-01 3.844498453093316837e-01
1.537664125137857551e-01 -8.267058905699000704e-01
5.324103642073960696e-01 3.121863783796380298e-01
4.016025967267173868e-01 -4.271988005798326160e-01
3.667609299792162769e-01 3.261606972772286284e-01
-1.469493787582494271e-01 -8.781094877054540504e-02
6.747515407891113703e-01 -6.736537956776360581e-01
1.026219153294194442e-01 -8.952265056186179404e-01
9.483677928983369476e-01 -4.900037318707957112e-01
-1.016169682348195824e-01 -5.888476228509031962e-02
2.327693243209489893e-01 -8.230369453841757110e-01
-5.993638068190969559e-01 -1.659712404500159888e-01
9.787935309547581841e-01 -3.316040980840504471e-01
-1.483264353691240434e-01 5.114652319140727821e-01
8.416509207117938152e-01 -2.945065227606498137e-01
-3.661236522705861862e-01 3.719224361249441335e-01
3.206211585850462509e-01 5.806026083392368253e-01
4.727804331247277281e-01 2.120280023018225046e-01
-5.933791942932729047e-01 2.800284443300912196e-01
9.782069679333953438e-01 -3.141473833348784606e-01
-2.249131966034072505e-01 -3.834144967551058603e-01
3.083265798897687482e-01 2.066762814288359840e-01
9.602545781287147308e-01 -8.280603323253870052e-01
9.356555673790415417e-01 -5.075699972041978203e-01
-5.906893337873797556e-01 -5.998842882391515197e-01
-4.658012814958503167e-01 3.021531427792123470e-01
-4.788625062995590653e-01 2.250437956961450769e-01
1.169180656319580569e-01 -8.065339224641365767e-02
-9.623031775775725549e-02 -2.638781661139668611e-01
-6.315904473097868621e-01 1.364972059598279497e-02
4.394809351787237750e-01 -7.484326688671945060e-01
9.532433366106108918e-01 -2.661924796458670084e-01
-4.038066612207229511e-01 -6.323463371193516203e-01
-1.635373584624582044e-01 9.851146872633925744e-01
-6.320322574336083576e-01 1.221382967462649738e-01
-3.413856510432558000e-01 -6.590795324176701442e-02
7.676073040621907984e-01 -9.849464179657816398e-01
3.646922457521137861e-01 -8.919812450517390356e-01
4.188387251697696101e-01 -6.862286343794083976e-01
3.837371060677154944e-01 4.349913197771976270e-01
-2.032544233251374344e-01 -1.075990779906235151e-01
9.620988227731253062e-02 4.159090090092698588e-02
3.851391954293762465e-01 -5.354114520660895327e-01
1.156202053787480644e-02 -2.971236459214923187e-01
3.165778764674628265e-01 -2.716935290335642517e-01
9.776030913482335327e-01 -1.962413186194775783e-01
7.201896677670494018e-01 -6.865508404944309362e-01
-7.811788469703850879e-02 -1.375083061696438236e-01
9.264336997270119500e-01 -7.361708626386442855e-01
2.093306063051287857e-01 -1.854308251990433032e-01
-9.233227360670448469e-02 -9.262138712621117431e-01
2.862630293262780068e-02 -8.428057174043985800e-01
2.835785945975005662e-01 -6.842939261055385192e-01
2.718726253188524788e-01 -6.973324045240363311e-01
-4.406821946817180979e-01 -2.084239485536456549e-01
3.468497866359623316e-01 -3.453055459045692999e-01
4.937720801128686610e-02 7.098800602184291986e-01
2.242363555900139804e-02 -2.648918243417299756e-01
5.647173673369622060e-01 -6.403273385080550106e-01
-3.794957128369778054e-01 -2.925858720163487803e-01
8.748769968037364286e-01 -6.005821081351636614e-01
-4.894531874044714126e-01 1.623543120434762788e-01
2.373523092081042396e-02 2.819920446668322533e-02
9.759404233844269916e-01 -9.182481160394639907e-02
7.925222193514874780e-01 -6.051608708695497274e-01
2.881421758205561234e-01 4.894510345671522211e-01
-4.812245045876517580e-03 -2.631549400806676431e-02
6.047797726805954621e-01 -7.301356637859848231e-01
3.056007349464806566e-01 -2.604364711529718601e-01
2.968811512425099108e-01 6.253386662985681577e-01
8.026992957719258914e-02 4.612869606700332747e-01
7.220515283041003540e-01 -5.493190475187155197e-01
9.820772959487233944e-02 4.635403947048855056e-02
-3.724070071395972903e-01 -3.728107119298507133e-01
-4.282343465744380406e-01 -2.257863325545639288e-01
-4.831853348699408635e-01 -1.721696117583113583e-01
2.019988336868623335e-01 -4.613139053008636914e-01
3.266240192769942485e-01 -3.675360258060538232e-01
4.489217896297970078e-02 -1.392496617251672841e-01
-1.476022920192339161e-01 4.458207090968314690e-01
-4.339349891834858308e-01 2.968398351310144179e-01
5.099186879346906398e-01 -7.328260339041146043e-01
9.283613122914735616e-02 -1.041448268279436817e-01
1.855909438397285172e-01 2.407881790240282704e-01
5.733663201150778210e-01 -9.217747274899164012e-01
-8.673423161538105219e-01 5.698901964698434019e-01
7.306718539583967331e-02 -1.397730760925863791e-01
3.417008501301876944e-01 -7.932736076186179819e-01
7.302208901804874142e-02 -7.253453855941320860e-01
4.819081046799428281e-01 -7.848807760026532687e-01
-3.417954593457308565e-01 4.950460667864892139e-01
4.484437686137858758e-01 6.391654754280398087e-01
-9.883999955154454398e-02 3.067444076443209822e-01
-2.693743499099214844e-01 -9.226824581168833195e-01
7.926887512307471129e-01 -5.530325976102710150e-01
2.712743394199900182e-01 -1.943523741738257815e-01
2.861516898283432697e-01 3.490921248533989107e-01
1.714514337885019168e-01 3.973020672040603607e-01
-7.557482407273647951e-01 2.968370635927624068e-01
1.109711303597349374e-02 2.057759448383361667e-01
-3.969111227675066189e-01 4.638869785407750967e-01
-6.814563871547325569e-01 -3.228667137709353430e-01
-8.771976393584874909e-01 4.718165604013602188e-01
-1.578678117174205919e-01 -7.190820166271905123e-02
-1.967618702258211449e-01 3.785083931237820387e-01
4.160458073359363240e-01 -6.447782647660047495e-01
3.132408964004379515e-01 -4.273622137702914880e-01
9.828342957736380114e-02 2.092163932065703724e-01
8.493408865585254652e-01 -7.859080050754281288e-01
7.394289641838034388e-01 -7.854965670960247781e-01
-2.440875816714043189e-01 -4.137186243960755405e-03
2.186422403464370889e-01 -5.950181568855870129e-01
4.172701277934378616e-01 -7.270267864536386071e-01
-7.387239278940445075e-01 2.916683019759728213e-01
-5.636694362876559783e-01 -5.406500682065658037e-01
-2.038667732476531214e-01 4.965389208371198126e-01
-2.996740723330537648e-01 -2.044621067363299183e-01
9.287511642722771077e-01 -7.144361458838990320e-01
9.132300887001004730e-01 -7.364540981764247096e-01
4.049466571048812025e-01 -7.849705608640900056e-01
-3.204218855715632586e-01 5.714053298069063924e-01
9.573658438476059240e-01 -4.508686927261964517e-01
-1.990322627112135478e-01 -3.338991320817921160e-01
-4.556635505998487545e-01 -6.744423616798709276e-01
3.042078340940663761e-01 -8.383292098980088536e-01
9.778751515076663514e-01 -9.155670193981739757e-01
1.341162184166667659e-01 1.367183330980022982e-01
-1.299385129214873924e-01 1.766255518943881109e-01
9.482413286760982274e-02 -5.101047474024653638e-01
-2.647183749661243812e-01 5.668746008526994729e-01
7.321325863096991293e-01 -7.984271577337258563e-01
1.341668760225878110e-02 -1.458051484976607970e-01
-3.262375747334274045e-01 2.002892062347796376e-01
6.373542156863527541e-01 -4.052025376129564371e-01
3.417578527026196022e-01 -1.998059682505701762e-01
-9.829125346713860623e-01 -1.613715777211341962e-01
-2.461280097068969663e-01 -4.567081529835241849e-01
6.191915426053495874e-01 -8.235928141614392572e-01
2.017069983047798942e-01 5.937737506703170132e-01
2.200201901019009920e-01 -7.039581854463679012e-01
7.554923181386659081e-01 5.794233265537309663e-01
3.284277556276142818e-01 3.649845824712728559e-01
2.973303042887737169e-01 -3.330034543806781322e-01
1.228718039008749319e-01 -1.392200300770030097e-02
-2.728390306517169961e-01 -4.159761437203779444e-01
3.219110042666732951e-01 -2.176647466095118499e-01
3.069746072135896009e-01 8.741252321825654370e-02
-3.110336528711885595e-01 5.242349179899037370e-01
-1.292172303634031572e-02 -3.093290426144650329e-01
4.311706991806649736e-01 -6.728826447188798188e-01
6.340548627479025701e-02 -1.067961456283639254e-01
-7.062412482363606969e-01 6.695132211533882938e-02
-6.903378900800394291e-03 5.737259062371979912e-01
3.248659183254860583e-01 -3.430019890707662888e-01
8.076472947221722265e-01 -7.113702056158481835e-01
-5.912074893567258460e-01 2.376561045242403525e-01
2.098440361221982631e-01 -8.465080335041452742e-02
4.592513924489461941e-01 -7.057790707336730751e-01
-3.550214045866062484e-02 2.332859405186493706e-02
-1.748891730902506492e-01 6.000418736490737981e-01
2.054102454601558492e-01 6.138313877871863777e-01
1.448217087350475163e-01 2.609402311358683946e-01
-2.466077086342191027e-01 -2.891085856301909285e-01
2.726149921830965939e-01 -1.510895431917844700e-01
8.827472551870659823e-01 -6.230712110604434972e-01
-4.683068726518100355e-01 9.856402040960051680e-01
-4.369267355076278392e-01 2.889638575050728075e-01
6.425120166646558495e-02 2.633185191044881135e-01
-6.730468548686534547e-01 -8.150467502676674858e-01
4.662103368838452777e-01 -8.090206461201363553e-01
2.452698906955774749e-02 2.841181550303348846e-01
-5.646132108595030008e-01 2.937268529803804817e-02
-9.927817807248340287e-02 5.744485928566627209e-01
7.297095104851754055e-01 -4.714535711382232819e-01
-6.658088861350641707e-02 2.589310467961991602e-02
-6.382777303434921112e-01 1.125506543433278939e-01
-2.303765036297673596e-01 -8.984651818739626261e-01
-1.320706310913337678e-01 8.280752449671457960e-02
9.789060752561147272e-01 -2.843229837589074105e-01
-1.948767120048449097e-01 -3.618058638072805255e-01
9.664866581212722130e-01 -7.649562949465786854e-01
3.167694494902999480e-01 -3.293890379722925754e-01
2.846325735311671101e-01 -4.056056026622523181e-01
2.991199114305707063e-01 5.462002552602881478e-01
-1.628444025992501487e-01 5.578669469771263545e-01
-9.743210925709793191e-01 -3.758463230368369601e-01
-3.495270562472059250e-01 4.875680934173660663e-01
1.157382773982353896e-01 1.791333134065882238e-01
-3.456580333502003999e-01 1.043659870445400317e-01
-6.797813264361329821e-02 2.609831699114909531e-01
-9.799211943002690273e-01 -1.207007991396213953e-01
1.206810445107180385e-01 5.468133743531731206e-01
-1.204003852280635112e-01 1.652178826076382556e-01
9.423590272788433531e-01 -8.915568980386432418e-01
-2.730477844206968818e-02 3.854505327853029462e-01
-5.701753716980517694e-02 4.423146301887554976e-01
2.621972016977874853e-01 -3.130606447968913297e-01
-3.374070359304237599e-01 -5.262459916593200671e-01
4.600497368108825702e-01 -6.836843134471051187e-01
2.508833007412770710e-01 2.523864613189024109e-01
9.460521057732566019e-01 7.431770108243813677e-01
3.298818979060799128e-01 5.195483008063872532e-01
1.304389648462471740e-01 6.444983836658235710e-01
1.792731374960578883e-01 3.324683308177586172e-01
-4.591025841038369748e-01 1.630239194643353651e-01
1.800758458873272794e-01 -7.395384487602350010e-01
-5.402712996744010177e-01 -3.317213160691401264e-01
-1.641929198733487194e-01 -3.055830394452225818e-01
6.614124216585692828e-01 -8.730814661591899117e-01
-6.403420900636758173e-01 -6.678344737189214619e-01
3.896492129648585490e-01 -6.236968973123480087e-01
-5.356238416190091112e-01 -6.882493817712214135e-01
4.054385089292881217e-01 2.302944762813408097e-01
3.347769329772468661e-01 -5.953448097969880060e-01
8.877154435892602447e-01 -5.085488469477552620e-01
3.848063979704646753e-01 -7.407015045893423633e-01
3.246455818284611494e-01 -5.877451985936954504e-01
1.874923297326142047e-01 -4.641281367088350152e-01
3.276757642779675184e-01 2.877794690813451073e-01
3.681587661422424107e-01 -8.397639933906384524e-01
2.853265588294101596e-01 5.826407772357286019e-01
1.029673157793911109e-01 -1.408915631049958428e-01
8.727709139083961176e-02 1.074734268275361337e-01
2.191502870248123180e-01 5.172018260434410042e-01
6.529757559698639025e-01 -5.741774645876802641e-01
7.894182349409782917e-01 -7.216493446335079387e-01
-3.046370608456241413e-01 3.904052779695935671e-01
-3.750176205942645780e-01 1.448669658621469791e-01
-7.301672532323366660e-02 1.643165511546608171e-01
2.529387687967040721e-01 -4.446124738003531807e-01
5.045482121635822548e-01 -7.401115490311314105e-01
9.710782128427056792e-01 -8.462849917201009653e-02
-1.751470170627944523e-01 -3.232483357003967939e-02
-6.540218549871945619e-02 6.667578285004160943e-02
8.066541480921041174e-02 1.191511163242384708e-01
-4.301593852645195781e-01 1.813585621991542496e-01
-3.216419474928566835e-02 -7.834971086360464909e-02
1.694911161896683893e-03 -5.965229843654529240e-02
-3.380365275216079546e-01 9.404018688934479009e-03
4.006807845373964172e-01 3.144876264264020449e-01
3.320402743624382147e-01 -3.012178494053106004e-01
-2.510217229825142393e-01 -9.496367177398794546e-01
2.429255895744176774e-01 -2.827260643760811654e-01
-7.418661476241661390e-02 5.789835673686759554e-01
3.500300401430147534e-01 -4.942858181595382039e-01
3.215462341579605754e-01 1.374996492953364235e-01
4.013164843815461014e-01 -6.689219878404835118e-01
3.306520136987921576e-01 -2.410846202990388765e-01
-8.567544847499908300e-02 -1.583331683464797024e-01
6.002906517489285942e-01 -5.457547996806269008e-01
-5.907541917222824956e-02 -1.911139056412181070e-02
2.123991793117361304e-01 4.736982321200706725e-01
9.699995060291788374e-02 3.431986359980300216e-01
1.822329984702868444e-01 5.825126229665891220e-01
5.204428271182511834e-01 -6.315903100542783477e-01
-5.464515358665169575e-01 1.158977870323707471e-03
2.775944785580233276e-01 -5.760053873666060031e-01
4.713425344403273654e-01 -6.966734987269902479e-01
-1.573867766746661623e-02 2.156385597685849254e-01
7.709749646936625567e-01 5.728253812291089764e-01
1.408234927271896364e-01 4.257993637046917357e-01
3.543012639120981522e-01 5.118990869671966593e-01
7.077011264349121200e-01 7.173941540000190464e-01
-6.055927424317923968e-01 -3.281129462633869398e-01
1.192015049301431429e-02 2.913183986024159289e-02
4.269223764276011135e-01 -5.420838275076820256e-01
4.760749183517064553e-01 -7.370811641859109642e-01
8.994848542722199136e-01 -5.519248790574571295e-01
-1.764630334297490055e-01 -1.734797884051531014e-02
3.577231989763797193e-01 3.895700374790683762e-01
3.256344808726940876e-02 1.862661180382633175e-01
-3.238581160344233822e-02 -7.169088700904100442e-01
-5.527747355932488560e-02 4.494294654833763669e-02
1.950583412433778419e-01 -2.636204660787098142e-01
3.265543475083283464e-01 4.036700167092156510e-01
1.134421435130451572e-01 4.658875134828893705e-01
7.690670195576093660e-01 -9.695838016507072332e-01
8.056400311161076022e-01 -7.317332647614736008e-01
-3.789876597340549047e-01 -2.929047465885359358e-01
-5.349906095593985889e-01 5.837686106371053896e-02
1.340358012759201856e-02 5.253268750532178455e-01
5.238493792272089777e-01 4.726865192770032253e-01
7.310199187543889865e-01 -5.893683561998992460e-01
3.009704595674185246e-01 -3.287062056295739776e-01
-1.727658873853332722e-01 4.991821872220479905e-01
-8.244916427109716395e-02 1.115392479703668505e-01
3.035929157771125597e-01 -3.287919032242643258e-01
1.552234140356557601e-01 -4.879231388183493667e-01
9.361364112369301438e-01 -5.216354920526276029e-01
-8.105802448720464959e-01 -1.214432346635518911e-01
2.333533314811242487e-02 4.738592855378718216e-01
2.542123625794636688e-01 -1.515257429937719724e-01
4.749503779447883378e-01 -8.016721133488102780e-01
4.913335058574841430e-01 -7.372478869905976229e-01
-3.650270897043810248e-01 5.067474499814657030e-01
2.233194279648336167e-01 4.768551325345140590e-01
-2.075843027230430682e-01 9.672851185871395030e-01
6.246900191612769770e-02 4.437251351474112981e-01
-9.327802054108769170e-04 -1.311198330330589634e-01
5.186233686836704271e-01 -2.907442989038822034e-01
-4.964413049255056443e-01 3.932891602499488659e-02
8.428150006014489826e-03 1.008254580361019892e-01
-1.603085366830514502e-03 9.467364948068203168e-01
2.878745313789540239e-01 -8.244782242081880597e-01
2.375722993790352344e-01 3.025921192796371395e-01
-3.155548362603197710e-01 -1.995964514648418398e-01
-5.803169432884347501e-02 -5.427850861734191401e-01
3.382974710167077070e-01 3.893147787958883832e-01
-4.504311333685111496e-01 -1.908427049183598623e-01
-2.756669870818959645e-01 -4.889856832360952588e-01
2.163535549334968389e-01 -8.908279517564079431e-01
-1.035267559250028224e-01 -1.841814506147887442e-01
5.724939480973256778e-02 -4.045386983579479789e-03
3.401162495343897918e-01 -7.572674690494718419e-01
2.264764309081442883e-01 6.341995733514483868e-01
-8.174385082004969050e-01 -9.122596998081711206e-02
