2.369350528640944420e-01 -2.439399337717056415e-01
4.485460282703717105e-01 3.173820937323956759e-01
3.790496208537152967e-02 9.229704557902227435e-01
1.952878683561878326e-01 -4.801916951474543005e-01
2.081635167406851172e-01 -5.833743506972175474e-01
8.932297540662287316e-01 -8.467244476820574572e-01
4.200778479345945726e-01 7.922960174126136845e-01
-1.194020614137385472e-01 3.709970092680915377e-01
3.155019388456119511e-01 3.352032886214426632e-01
4.455350929704160468e-01 3.611204725364267620e-01
9.884095619865610471e-01 4.194914248373901033e-01
6.335188137129041941e-01 8.803049434691043729e-01
1.256653801992311248e-01 -5.743999358766438412e-02
-1.174194329928566205e-01 -1.595234072718894058e-01
1.319573534343646548e-01 -3.831010791673457039e-01
5.272843220395457831e-01 4.678780964219377836e-01
3.323958931532383643e-01 -5.671221621925632839e-01
-3.917179538868802435e-01 4.592953430165169770e-01
-4.191033357711084761e-01 -6.131066637293385302e-01
-1.123666985186850820e-01 2.229273137373309899e-01
-7.113193892775981908e-02 3.551460312551811827e-01
-2.937738940886982508e-01 4.103028691310330878e-01
9.066464818955101146e-01 -1.972879319140221632e-01
9.793102062880044700e-01 7.656631163864888734e-01
-4.926624842959483885e-01 6.190338039254283942e-02
5.218602785104042852e-02 -4.377563647733162533e-02
3.847207738573588109e-02 -8.594065778550152856e-03
4.416479129973310824e-01 8.263048672243930026e-01
5.067879769095011699e-01 -6.453333706053394625e-01
-2.537717464423971947e-01 6.117621482658561760e-01
5.812728687842305675e-02 8.814985566013417984e-01
-4.113545234492710367e-01 3.404870281405921739e-01
4.058300305732873703e-01 6.599327959872279825e-01
-6.864895946020088680e-02 6.519967933246020309e-01
3.735231847436926156e-01 -5.219555008488141468e-01
2.082724515959543110e-01 7.256503720816946945e-01
-2.702734369439847573e-01 1.416460971762201204e-01
-6.501851430864840076e-01 4.028737165788721653e-01
5.056785506882952586e-01 7.328784836328114949e-01
6.254894762334103353e-01 6.117416776580555382e-01
1.730127160285280796e-01 7.131655922413567827e-01
-1.153142533109168255e-01 -2.169689311574918289e-01
1.367642015053930349e-01 -1.233609670836324224e-01
-4.944543822550848677e-01 5.410585276084660666e-01
9.616480651540080249e-01 9.428900255222550930e-01
-5.797392879020666356e-01 5.937109078410458540e-01
7.052776047239077695e-01 6.143974956296659462e-01
-2.769107529048138172e-01 -4.576637790785009763e-02
-2.351552614902363558e-01 6.833316861319661539e-01
-1.390061106073825492e-02 1.993241059456539732e-01
-4.349207145736131430e-01 7.415728280153666141e-02
-2.745206319702564457e-01 7.005361253342928807e-01
-4.876462746323941833e-01 2.817413340643504238e-01
3.310793737709269990e-01 5.470190150471123669e-01
4.475397779075029892e-02 -2.634538329480653474e-01
-6.087388182180302199e-01 4.486389160836080636e-01
4.869349351677649818e-01 2.944910729318620524e-01
-2.992354867946689367e-02 3.797389167048181857e-02
1.536151505693938990e-02 6.347120638117011993e-01
4.756475071274026689e-01 6.634408023049456204e-01
-4.048135489124748965e-02 1.909714803516117110e-01
1.794726012266802950e-01 -2.176292582391714525e-02
3.442879220640394644e-01 2.168921303632344033e-01
5.153060748708367944e-01 7.639954966567483741e-01
1.158362967124765275e-01 7.049119035284256984e-02
-2.183495359640630351e-01 6.158563022783398733e-01
4.972576044733356682e-01 6.829005681388045090e-01
6.586765208989020515e-01 4.526527275950879003e-01
-9.190601659205779317e-01 5.280090957639497207e-01
-9.933172684448132728e-02 8.943511803278488825e-01
-6.210832871706681857e-01 7.325697500590165889e-01
-3.206904825201442044e-01 -1.638695271889529792e-01
-7.141592270752392668e-01 -5.337240641819884779e-01
9.153039760263267377e-01 -1.208670792419408446e-01
2.837680432366064265e-01 -2.799162950319358245e-01
1.719607443068202901e-01 1.862409650936203143e-01
-3.174053204238795889e-01 1.052742832428682496e-01
2.729428411253346232e-01 7.252925133472837294e-01
1.750164405313071603e-01 6.284937761715194693e-01
-5.986674729596686007e-04 -2.606938001898548851e-01
8.244423293447081802e-01 8.843663620518537050e-01
-4.639242446957299038e-01 5.246646095950453503e-01
-4.890351384196411910e-01 7.426589192721191335e-01
4.324842299589144456e-01 -2.326586274161990264e-01
-3.854627985312308880e-02 -6.786850383361082706e-01
-2.732190913717269520e-01 -1.904750329191247094e-01
6.284169638630860977e-01 7.456838222593198395e-01
-4.959325561155236706e-02 -5.636998908608583658e-01
9.726971109429310980e-01 6.159710754820921785e-01
3.057523658138402434e-01 6.743913387664322023e-01
-1.518948758842428859e-01 2.646159262802160184e-01
1.203405756364122059e-01 9.474092286705451116e-01
5.305293942466591250e-01 4.635235130803051495e-01
-8.643671840098363646e-01 9.575657373626272895e-01
1.288138760286051676e-01 -4.042042056970451824e-02
-3.595422104056993362e-01 6.204514926504745009e-01
-5.866841387350982817e-01 4.175563047559998076e-01
-7.154964853341125863e-01 4.317562299668507020e-01
1.721139446931453376e-01 6.511497679728555088e-01
8.217204575115044651e-02 7.737010351430868571e-01
2.126398720709066215e-02 5.401030558371746615e-01
-2.623461908025104261e-01 4.420441399028871565e-01
9.110948646669342343e-01 7.512897502992070820e-01
5.504691013937101918e-01 -2.452782182227148944e-01
-7.007583107493577934e-01 9.874769720732802236e-01
-1.538091535924130948e-01 -1.815184866666936792e-01
6.697488891690863699e-01 5.211384301739822034e-01
-7.625793205381374840e-01 -5.854629300438203288e-01
9.740632138901093029e-01 8.152679926111628950e-01
9.881943685708802771e-01 2.703214636918174207e-01
3.261075219118005908e-01 7.894788898860395365e-01
5.451528962395120192e-01 3.286849338140075405e-01
2.482817507643163557e-01 -1.653889990093284634e-01
-7.752233069967617851e-02 8.471925827627648786e-01
4.831156986208617887e-01 2.832687932306282574e-01
4.348852661208160164e-01 6.555320585426520630e-01
6.003137298876626282e-02 -6.694856015925765291e-02
9.593050603096592299e-01 2.518172828524990470e-01
-1.496702146604909078e-01 -3.241153360082082990e-02
1.665584792276000314e-01 5.035250783790246043e-02
1.842242782817036240e-01 7.273135585787613433e-01
-1.181711058181387219e-01 7.683317554419351048e-01
2.511646349522527188e-01 3.746313805778160866e-01
2.847702885073584156e-01 -2.530523252100802534e-01
-3.566420326066954694e-01 4.746621531595460741e-01
2.086731506351150456e-01 -2.360335401712150283e-01
9.686096625375717473e-01 -9.134748662219149828e-02
1.752676675668710660e-01 -5.011999531291897458e-01
4.230385133387138952e-01 3.050843720805183068e-01
-5.230644241749811130e-01 -9.508312103316076680e-01
1.658632971557976177e-01 7.537289074455852944e-01
4.481052235547824392e-01 -3.819672899913362230e-03
7.399837293378068726e-01 -8.979960500936692291e-01
6.077914162146433874e-01 9.823611884191512100e-01
4.461138698138911174e-02 6.965254615736414801e-01
2.338052577008434829e-01 7.122012356746902917e-01
4.382910750840980363e-01 5.396157508080390297e-01
8.262019620486695803e-01 9.171730793999176568e-01
3.399885160120618144e-01 -3.577565890865554987e-01
-3.158480654232542761e-02 2.805857984266623140e-01
-2.447986493680980313e-01 9.871344116673629321e-01
1.120379878461263967e-01 1.199555543458294959e-01
-6.147754933451079484e-01 7.340364644068670952e-01
-1.523305857230274896e-01 -1.470727995538909649e-01
2.201012844427426840e-01 -4.104023051425158553e-01
-6.916709205061479793e-01 7.802697045718088864e-01
4.713605387267441049e-01 2.541054250325650576e-01
2.210238800106743007e-01 -2.654091046850139968e-01
7.920229061236697676e-01 6.633428620964892941e-01
4.806425451845336427e-01 5.819969408836268565e-01
6.051999199842239552e-01 6.431364245390094325e-01
2.050813764894876545e-01 2.046998056580719982e-01
-3.621208958088333318e-01 -2.758178951819409974e-01
2.858186633490611417e-01 5.174585543925913633e-01
3.237263302339974391e-01 -3.689889941470445578e-01
1.308365523185713863e-01 9.354499106495339777e-01
1.339691769218511741e-01 -2.485096949382281650e-02
-3.080473293187708794e-01 6.287724713080395933e-01
2.542705280886049524e-01 8.772152932943918513e-01
3.531683504564849807e-01 2.527423702025579644e-01
9.574221863113852038e-03 9.297365617861020892e-01
2.335070634542871781e-01 -1.413925787223599961e-01
3.689083894395648322e-01 6.913683775340515592e-01
2.867231031842488731e-01 -1.025885183791783728e-01
-7.946094079776777619e-02 9.365825812737540446e-01
2.174561644280718076e-01 7.997335433933834281e-01
-2.847699780509380663e-01 5.284882421418994891e-01
3.078530405442251316e-01 6.068830422285552695e-01
1.181977058756653598e-01 -1.413157027860945103e-01
7.281314969469647735e-01 9.389973340402908430e-01
-7.005369574457052106e-01 7.476538682420832416e-01
3.149087375927827059e-01 -4.185612242639884517e-01
4.121232351701934471e-01 -7.977005785142012861e-01
4.122211925566947599e-01 8.336796295759746345e-01
-3.388388586637747224e-02 3.037899093469336176e-01
-2.606473426785382852e-01 6.103402913646489569e-01
3.090178243421347615e-01 -3.387875780375011470e-01
-2.769177851068069796e-01 -5.814584499282340335e-01
8.543986782877255326e-02 5.744214913359508845e-01
1.965542851171175887e-02 8.235817770040710917e-01
-4.022337981833699061e-01 4.632265189901703106e-01
4.420280018427696911e-01 5.402050414786765398e-01
-1.648997487058716516e-01 1.246070459865630253e-01
-5.928707972022473349e-02 2.232371790256938437e-01
-5.747267201074863774e-01 7.967763438766095607e-01
2.908209974330600023e-01 -1.643368175164678924e-01
-3.215444741007349450e-01 -3.918077203573659961e-01
2.810696261517928729e-01 -2.754730684587916034e-01
4.189804111113542007e-01 1.378556684021193801e-01
8.250324152962886792e-01 7.519264053098074774e-01
-2.269648618460089473e-01 -2.301042535340935835e-01
6.403432156471845493e-01 -9.864280729405536796e-01
-4.124866698394662468e-01 2.568853323662589894e-01
-4.148779479318613905e-01 5.432342281077184865e-01
5.443492101747214873e-01 4.699683828127821927e-01
2.942109465352675812e-01 -2.138333591322398863e-01
7.614555048340772014e-01 -8.235941977566587635e-01
6.373713744836645434e-01 -3.362842020698908474e-01
3.831170682695761442e-01 1.231211738373547693e-01
9.798756458852090345e-01 8.102686955149734915e-01
4.458005813184895416e-01 9.064951368020460754e-01
3.921372403415538388e-01 7.716005007394147741e-01
3.242633056577853834e-01 -3.794490858450980664e-01
-4.343787409960175872e-02 1.194909269049830858e-01
1.056590074738900098e-01 3.871133955766186130e-01
4.589316517237870263e-01 7.042562917898637087e-01
6.639962782863646495e-01 8.967141482559256582e-01
-1.230102637500354312e-01 5.285003921324672449e-01
4.015820578547375508e-01 6.989258956089545727e-01
-2.962914213123846174e-01 -6.332558693354275459e-01
4.466486142871490816e-01 -5.586119049006412762e-01
3.057513051614413335e-02 9.378306970003739140e-01
9.876788567440358824e-01 5.009650830219507522e-01
4.418848868949187825e-01 2.532289903832570799e-01
2.169553311670957552e-01 6.962683336763434427e-01
1.686746917228937326e-01 8.226330315450515185e-01
2.572240024075704845e-01 7.837155404168328898e-01
-9.391383820569325636e-01 8.410347582058693705e-01
-3.283941267382481932e-01 -5.223007638679495468e-01
-7.107141737489583999e-01 7.003176595686622097e-01
-1.579475493554221011e-01 2.546502228856772909e-03
-1.286674151966014090e-01 3.088684383467491523e-01
4.866952410848522925e-01 2.504994228090570152e-01
4.765899470000001248e-01 2.643341696362193627e-01
-2.865882416839096170e-01 1.515519955532051988e-01
-7.310701515295614517e-01 2.380129376019521903e-01
2.824593929115747359e-01 7.045743964695216910e-01
2.342470433154398846e-01 -1.360347074778067711e-01
-2.500417249400974651e-01 -2.890363468936714142e-01
9.796976268462895820e-01 6.130114567230731115e-01
1.146661420512656848e-01 9.818513263815320524e-02
7.268337559868942588e-02 -5.032618355980122971e-04
-2.731627439054178375e-01 3.674151025805759696e-01
-2.481476836958493859e-01 3.453137226845840457e-01
4.367065236713132403e-01 9.131575928352881899e-01
-1.465480005472463709e-01 3.724899652140873929e-01
7.287471272634959973e-01 9.264896561844967460e-01
-6.296063180061706177e-03 1.967488486862490893e-01
2.653410134454743385e-01 8.032113099213389340e-01
1.932104271658452443e-02 2.170762760101516697e-01
-2.726891347060345083e-02 -4.077130832221349532e-01
3.755383294992633569e-01 6.529010681700182506e-01
4.754938444635293804e-01 2.606681855328712993e-01
-3.047295276947006304e-01 4.386651634673052191e-01
-2.394032513166521881e-02 2.318242744762410990e-02
1.937411982649304143e-01 7.594848018270170531e-01
-1.128424500018203602e-01 2.195224745643693520e-01
-2.983493797255691860e-01 5.626130684908983159e-01
-4.801050133369577644e-02 -5.855208551467094846e-01
4.861407496159386721e-02 7.860747669128396176e-01
-4.109160542909522373e-01 -1.864398507307329922e-01
-8.531301817872656290e-01 8.813758891494550829e-01
-9.647361237120666289e-02 -2.439827466631436792e-01
6.673185449156555649e-01 1.956884376393958069e-01
8.883843410345833025e-01 7.598963616782641317e-01
7.408970190965624703e-02 -3.591682859459819355e-01
1.870651403766764309e-01 9.895363637155119019e-02
3.382829015486634727e-01 8.196640218788145971e-01
8.986342311183626030e-02 -2.278304822736298973e-02
5.863741173136060025e-01 4.419238479478546644e-01
1.668351418778154516e-01 5.430310905543411781e-01
9.562365579718014041e-01 -1.953689156240951963e-01
1.509228161898473752e-01 -5.687473461338585778e-01
2.954476775928539523e-01 -2.365171660876137505e-01
3.789034731037222992e-01 5.673595702456764034e-01
-3.151801576507629044e-02 1.304451954930196944e-01
-2.860773631824906627e-01 -2.306408699001480933e-01
-2.982872437516366215e-01 5.851809443568938285e-01
1.981254432375969543e-01 7.752339505881769011e-01
3.881588932233698275e-01 6.923126748489947246e-01
4.777121331877662858e-01 8.181539908145165629e-01
8.989046547326462466e-02 8.916541699520208475e-01
-5.689535985235054660e-01 7.399994816474745329e-01
4.111180624860598654e-01 3.804949385142951668e-01
-6.685406325274769745e-01 9.721276857498057922e-01
-1.410686919296273434e-01 8.058481110134095848e-01
4.055481915828615946e-01 2.850102476143722141e-01
2.073410734576970338e-01 -1.306111071333599938e-01
7.223964646939551315e-02 -2.042675436226817354e-01
2.854398518129864781e-01 -3.246737931717340597e-01
1.693522843792266697e-01 7.434273910127415785e-01
7.154794989163417718e-01 -5.513258363396593698e-01
4.879172901424402298e-01 4.813582438842249900e-01
4.373852277206706773e-01 -3.207631850553145370e-01
-9.328268521776750255e-02 2.391336640671823943e-01
7.087097592074407260e-01 7.615025973240023838e-01
1.359428593022108389e-01 7.995309646777118973e-01
9.823155202294834298e-01 4.064288166189524709e-01
-8.457886116847745939e-02 2.048241425814435468e-01
1.889469853386349651e-01 7.887269432827799243e-01
-6.288403985330051071e-01 6.477050020141092990e-01
9.857501003823423424e-01 1.893581279514180427e-01
-6.359162268441664878e-02 -4.037160391659737613e-01
9.404576340703666437e-01 1.907714265560145339e-01
-3.224257657506490737e-01 -1.633402568942023958e-01
3.508380849459449280e-01 -5.395487535980520999e-01
6.527389294185526047e-01 -3.950182625736242681e-01
-5.720623514069695936e-01 8.640804897136245000e-02
9.880325268354911428e-01 1.522035590772478075e-01
-1.677184068961830032e-01 5.391968173715249169e-01
4.256897587357857393e-01 -2.383702249514840776e-01
9.741158884223525272e-01 8.956483994989256070e-01
9.727624497476530241e-01 3.824336309016489466e-01
-4.175774573253141497e-01 8.193584045150796857e-01
-4.320341747396132526e-01 -2.214724746353580187e-02
-4.467451460071567571e-01 1.181125689503497167e-01
1.635985583666209608e-01 3.938402987692879442e-02
-8.736361589630492475e-02 4.136387194633512898e-01
-6.688986364065543366e-01 4.833170265851689518e-01
4.248125153822043254e-01 8.089183245038183978e-01
9.640690700520191392e-01 6.984311405960330621e-02
-2.183621987533721498e-01 7.416298075642622223e-01
6.835275840093424371e-02 -9.888006050496249699e-01
-6.774921891488048242e-01 3.257635921485885211e-01
-3.177036025132646824e-01 3.678086332895764698e-01
5.088748511895970772e-01 9.921024656574638501e-01
2.925261951359633406e-01 9.596427439330142972e-01
3.433516602397903572e-01 7.613175248490240410e-01
4.208782665913706200e-01 -4.113544663084955921e-01
-1.993841023081450725e-01 3.544002150457041811e-01
1.659669015410261128e-01 -4.504322152713946537e-02
2.922023662959838397e-01 6.787551500574773300e-01
1.044306469071204502e-01 3.982933065252383109e-01
4.225531957522842275e-01 3.101101872345287669e-01
9.823056577267194056e-01 -2.836477601230846801e-03
7.104063372897464479e-01 7.716340139559271227e-01
1.375061918271280881e-02 2.379796250248558120e-01
9.795632414491587392e-01 8.094908082800550408e-01
3.304730379861886558e-01 1.695687945594521739e-01
8.834208205292959359e-02 8.172425791947859341e-01
1.619074520942181961e-01 7.245242866606733667e-01
3.013075413677471781e-01 6.995959834913120234e-01
2.187124416450064723e-01 7.306338933252098933e-01
-4.100940323392978648e-01 4.918527565894327269e-01
5.800540939056498813e-01 2.844748079356096415e-01
1.328423620810333938e-01 -6.951289363211519134e-01
1.475248124417507523e-01 3.684695642919304515e-01
5.672902581789915910e-01 6.956155979294702529e-01
-3.217535904935266977e-01 5.295526752978685359e-01
8.754224719610012029e-01 5.472083246680841118e-01
-4.636319841096354644e-01 2.089109447611305903e-01
9.261067668349476367e-02 -2.593870136570419760e-02
9.418498410866114057e-01 -1.393180534230860079e-01
8.666396611743503176e-01 6.074913263930383778e-01
3.362716974538265680e-01 -4.235002325829977377e-01
-9.060150693194879423e-02 -6.435782252509247847e-02
6.275134447630725809e-01 8.181094954467774683e-01
4.702659790401114703e-01 2.393970793635291638e-01
3.319963928883272741e-01 -5.737781056060862195e-01
1.865603680536612741e-01 -3.874318100034621626e-01
7.511486491869436843e-01 5.585590755022851184e-01
1.720206945204622029e-01 -7.219219106991747736e-02
-2.503846015977178041e-01 5.402436469807697650e-01
-3.946447510865933594e-01 4.862907716246136491e-01
-4.445892978541206020e-01 5.029677995712636962e-01
3.298828637539752417e-01 5.144186775973156323e-01
4.341014095422933705e-01 3.853167325769265572e-01
8.433743499626367157e-02 1.485904800634916256e-01
-4.022045428810705481e-02 -3.498007192893402006e-01
-3.622020482182948253e-01 -1.958301912708493298e-02
5.015249452805066177e-01 8.309710926444212609e-01
1.657794640384251394e-01 1.011064106736134782e-01
2.460935184782964136e-01 -3.099369529920696920e-01
4.535256074444573571e-01 9.860644474552412442e-01
-8.914253365929101225e-01 -4.082731715230769609e-02
1.509390408258485250e-01 1.413284260233483858e-01
3.472258233337783828e-01 8.356994893858444851e-01
1.639034074298949539e-01 6.727208808189553135e-01
4.464131064417755645e-01 8.580374253286136010e-01
-2.529178979132444827e-01 -2.641863933871158032e-01
4.444383551752220107e-01 -6.508720208114475714e-01
1.039744558039387146e-01 -2.935949043584402673e-01
-3.202778412065399039e-03 8.153786177134043633e-01
8.578684550997031089e-01 5.566261272179918729e-01
3.949831369534773096e-01 1.808082850712507961e-01
3.566161313326856597e-01 -3.084026220654925154e-01
2.769220724660979016e-01 -3.404160029751586158e-01
-7.760714904283176896e-01 2.408264619503459603e-01
1.432817144262348297e-01 -1.367186837830225432e-01
-3.152725766706487853e-01 -1.816688062004523374e-01
-6.109005248638514907e-01 7.388723002914401317e-01
-9.023889719629016870e-01 1.505610415511109412e-01
-1.321509757836294430e-01 2.484012673487069334e-01
-1.198579830482338071e-01 -2.490438863892490140e-01
2.925983831154145287e-01 7.276966607019195177e-01
4.167426030117600266e-01 4.418764460836072105e-01
1.531359454619195537e-01 -2.078870720276748685e-01
8.956571545617820762e-01 8.988313210718025248e-01
7.296932806362044222e-01 9.223858297771729831e-01
-2.148486107391347488e-01 2.627876431196910501e-01
2.905586136083462279e-01 6.149447706784931800e-01
3.750702965567289660e-01 7.747630659500682748e-01
-7.563478466784232523e-01 2.191580645344466394e-01
-4.060037287112094884e-01 7.494181206162191522e-01
-6.343745779663922946e-02 -3.703820779247923856e-01
-2.591921134671384408e-01 4.212325935946551470e-01
9.818563340842318965e-01 7.516966218576384140e-01
9.180411238372235827e-01 8.034054153841398982e-01
3.329990221336126544e-01 8.496420621073220714e-01
-1.794585615723216510e-01 -4.250175316146400650e-01
9.885187562356836377e-01 3.614812488086320830e-01
-1.516196043884838751e-01 4.853476620499334038e-01
-2.736555833458209630e-01 7.976732879855776837e-01
2.323325622928200662e-01 8.403542234534504551e-01
8.163931893250804261e-01 9.682806409773444534e-01
2.065704405723964854e-01 -1.193075752161569802e-01
-1.106940859335774352e-01 -7.362608285784388862e-02
2.134032983813843876e-01 5.699059108138250229e-01
-1.281888643244306625e-01 -4.305508217294378159e-01
6.906831260062475941e-01 8.867769136113340389e-01
4.235885541039730029e-02 1.653852301139574488e-01
-2.984700615926438871e-01 7.446787674072674612e-02
6.489796757293504470e-01 4.772648274946695857e-01
4.676150741899851582e-01 2.324908598937814874e-01
1.567760338811235998e-01 6.013020788576297626e-01
-1.604121417509227765e-01 6.095848624634172541e-01
5.477200359162415211e-01 8.622746678120588593e-01
2.495950949064388302e-01 -5.302670652205703217e-01
2.678897478911246299e-01 6.867931750542282110e-01
8.581830568492392342e-01 -9.221886696079282242e-01
3.869778463201347662e-01 -3.297060804995866068e-01
4.389242055471663795e-01 3.195491736715825315e-01
2.747819681080243548e-01 3.260552939749161716e-02
-1.841370061852634077e-01 5.658983260166619011e-01
4.516029583541374404e-01 2.430490170613620604e-01
4.398940097161325724e-01 -1.955019348482442965e-01
-1.674501086265425265e-01 -3.662466751516206820e-01
8.066653580573679427e-02 4.057640853782679136e-01
3.593785145749022192e-01 7.456631775078758073e-01
1.297807997024892357e-01 8.639731620720703109e-02
-7.290959625959885226e-01 5.043830909881525937e-01
8.793083081329822193e-02 -5.136184876249323406e-01
4.746080043085528777e-01 3.344686464030763862e-01
7.782535327015812632e-01 7.296636801320777188e-01
-5.820283909114805088e-01 1.415528363960738556e-01
3.136667706014188983e-01 2.188372265184435062e-02
4.149553838230711778e-01 7.807118190235871058e-01
1.825015135479990391e-02 4.544575450048238263e-02
-3.090822542033699882e-02 -5.200696398180748581e-01
2.593835615662675176e-01 -5.403219108929393499e-01
2.683912662534801985e-01 -2.437361906369781561e-01
1.282219113257938581e-01 4.191868594750728372e-01
4.348136434874791956e-01 1.250612491815228378e-02
9.794850530186884896e-01 5.765709134758583154e-01
-4.966938934212929979e-01 -9.817606928013398182e-01
-4.055208708276927254e-01 7.272800147487767930e-03
1.475887675013773936e-01 -2.278225061190679579e-01
-4.533182453074962037e-01 9.882396710226500902e-01
3.873253945585940494e-01 8.963933716768742732e-01
8.291304754991990489e-02 -2.547760242065868486e-01
-6.024916060040577115e-01 3.802592557895831948e-01
-6.386310615948964653e-04 -4.587125471831507983e-01
6.994760830257040762e-01 4.685842202692327430e-01
-2.000966274803173128e-02 6.725182000796536830e-02
-6.766604189407920966e-01 3.273785130558711787e-01
1.548990355307644506e-02 8.039796489663578738e-01
-1.236388846321230250e-01 -1.398780895703355398e-02
9.846234219614480310e-01 1.230504768705407148e-01
-1.580260419352681467e-01 5.109809204843861474e-01
9.806515333333691853e-01 8.238496092936098414e-01
4.407525364593745110e-01 3.442317311049549744e-01
3.890577564454521520e-01 4.411550866408299187e-01
3.282567583647656440e-01 -5.488771371048932757e-01
-1.951441615055049539e-02 -4.612190780248410782e-01
1.991359982114724314e-01 7.346535810493427521e-01
-2.096474194755884035e-01 -2.748844659587972306e-01
1.646864987785511270e-01 -1.821462943108953514e-01
-3.098617491302733118e-01 2.029297200711953630e-01
-1.450756809974551587e-02 -1.833045023919697147e-01
-9.379754156227935180e-01 8.611762334826136289e-01
1.855283760857118214e-01 -4.796613613035571877e-01
-8.250275245896365739e-02 -6.153666372730559608e-02
8.755391825163104658e-01 9.783538826181078507e-01
1.182968121522700589e-01 -2.940176789014894432e-01
8.277750369806236019e-02 -3.205383878860053048e-01
3.883069015288348469e-01 3.275238975321537183e-01
-1.990065156779017297e-01 6.929017810338247152e-01
4.354117300903747045e-01 7.542056112710037175e-01
3.509342234208018274e-01 -2.289539733759353712e-01
8.571024120824353165e-01 -9.574025435271860118e-01
3.711209570182725237e-01 -4.676036454340473103e-01
1.474690274912979771e-01 -5.893132055578016448e-01
2.804621630722111680e-01 -2.443562156059879698e-01
-4.287412896652844640e-01 1.773469640837985750e-01
2.132101347215702436e-01 6.983708255506462237e-01
-4.680176587760411788e-01 6.468985821072096298e-01
-1.426154738739398020e-01 4.608445850434943480e-01
6.100835284105579071e-01 9.923553081207935334e-01
-5.672330210574938469e-01 9.738237225408356013e-01
4.151669457586126821e-01 6.690858006016231485e-01
-4.228176778558032645e-01 9.069458944874739803e-01
5.355185025904257712e-01 -3.178537108231820341e-01
3.885680042963332026e-01 6.460470013488606167e-01
9.748084819115956368e-01 4.504257921798550113e-01
3.701944574830497992e-01 7.763487641810539186e-01
2.575630318939856611e-01 6.849283359394848780e-01
3.064939156622789040e-01 5.362283396300451255e-01
4.112908257313941940e-01 -2.847213283715011034e-01
3.197082908048424210e-01 9.160652589023745573e-01
3.169280703771407692e-01 -5.351770259341754876e-01
2.890012073159750061e-01 2.247569217604576952e-01
1.519334129417211354e-01 -1.001681235903908451e-01
2.935885831693576531e-01 -4.486214530941350365e-01
7.267077969807920201e-01 6.193474054156685726e-01
7.865473029454033149e-01 7.782647000684834726e-01
-2.427698847151318340e-01 -2.034047497757220935e-01
-3.407181707516966362e-01 1.582572937614941111e-01
-7.382729169663493352e-02 -1.335186106091350577e-01
3.715721373054499121e-01 4.963840353701949315e-01
4.924692506058426789e-01 8.083770880725476005e-01
9.617325665841196525e-01 -1.846091434799361775e-01
-1.311639716832297964e-01 2.386359075221002879e-01
-3.134650683788753334e-02 -1.331835263684921777e-02
1.511699619513607873e-01 -1.195192737095693847e-01
-3.800965663422448682e-01 1.239358072575318381e-01
1.478372073053790814e-04 1.352190604058062240e-01
3.866797351485162793e-02 6.905302131846124958e-02
-3.084938143234818853e-01 3.129208932427233192e-01
4.957169646356343051e-01 -3.765763889099766892e-01
4.845940987596681904e-01 3.074634795973061330e-01
-4.911190059200132296e-02 8.942513859403026233e-01
3.675323590888059933e-01 2.773085945236117844e-01
3.737060595662278217e-02 -4.755546556693601712e-01
3.762711477464797394e-01 5.933774335213538587e-01
4.820044612043532517e-01 -2.353269325832179071e-01
3.561848692563200913e-01 7.175893936116189975e-01
4.634755342361444042e-01 2.784613700924147839e-01
-6.707552611516431895e-02 2.670152900232708459e-01
6.455808654330491558e-01 5.494639883175065354e-01
-2.029041654841812203e-02 1.079372595023446735e-01
2.643907768897877375e-01 -4.416954335334670745e-01
1.945959322658137314e-01 -2.799719409740843989e-01
2.340113739103140134e-01 -5.123707406899549177e-01
5.153230235321937247e-01 6.787787097929312008e-01
-5.722687910599049133e-01 4.092783888187285779e-01
2.280866435097573808e-01 6.935363037876485226e-01
4.202860940662961342e-01 7.645203855685294148e-01
3.330674396622912425e-02 -1.733323584875048340e-01
9.010999241659833903e-01 -8.503746807879066782e-01
2.187078595764406774e-01 -3.627106609423473849e-01
3.877080785796410689e-01 -4.650972889520228470e-01
7.646658620882867963e-01 -9.532755051781556244e-01
-5.504090767098195336e-01 6.991064864357245945e-01
3.645925103119029842e-02 -3.116242638480870575e-02
4.440906634152943511e-01 6.233282971713111076e-01
4.073826831567857187e-01 8.289839689481617313e-01
9.655368517639927317e-01 4.774698450139568395e-01
-1.570888513473827075e-01 2.320716371476334583e-01
4.076017322340357296e-01 -3.604720225132500566e-01
8.936227102474758599e-02 -1.702272047013289047e-01
1.020287436743347875e-01 6.836963663772286370e-01
-3.309555514225959172e-04 6.772223649198716444e-03
3.622400390181701457e-01 1.615147211868964705e-01
3.801592608042391186e-01 -3.567721828203935797e-01
2.093156645723968090e-01 -4.140618133589470951e-01
6.442019774510985286e-01 9.904368973738354454e-01
8.487067094571106862e-01 8.656676839969956738e-01
-3.236182228388437832e-01 5.293328358849146431e-01
-5.529487200713139039e-01 3.618816976523073770e-01
7.737539069047993934e-02 -4.570990370915943846e-01
5.735605436916710875e-01 -5.691109612462441625e-01
7.738199516114782073e-01 6.282568326493636057e-01
4.445664863772157416e-01 3.251271099835315592e-01
-5.277906175850533010e-02 -3.619308108919245814e-01
-6.768797733514730908e-02 -7.409929892167887999e-02
4.203195017175200832e-01 3.737372275966177604e-01
2.889542351183053137e-01 5.416128622996645436e-01
