8.361643900157538223e-01 4.309030863835109360e-01
8.772364828247929402e-01 7.362465464652345748e-01
-9.967745365596067941e-01 -3.454875906964613996e-01
9.468874296815115166e-01 8.967937166893632517e-01
-5.144428872193413937e-01 -3.025064865357054433e-01
9.288094083567035586e-01 8.659506312315612409e-01
-5.138770586268164298e-01 -3.322826074935048002e-01
-9.944410961197807097e-01 -4.488471575986516804e-01
9.145919599986431781e-01 8.113478620415658371e-01
-9.890055249389702041e-01 -6.853347709468362581e-01
-6.015308700899595351e-01 -7.598860742383695133e-01
-1.171442347538143025e-02 9.612526369234820622e-01
-3.506853000471801263e-01 -3.134849681189315618e-01
6.581748607973494369e-01 -5.676410287237356744e-01
4.291974578210054903e-01 -5.032877742093062601e-01
6.286936617137872663e-02 1.250414016349918889e-01
1.638634069258977366e-01 -4.317358869526592979e-01
3.763307408647543761e-01 -4.776083480371162704e-01
4.277080714290101282e-01 -3.972302597432553206e-02
2.938141395775751841e-01 -4.428253082826749676e-02
-2.001596175974476033e-01 -3.699549240574271369e-01
-3.847827214269905483e-03 -8.750908301356090657e-01
-7.609811696463553155e-02 -2.036810026728075318e-01
6.884889671476577266e-01 -9.796057890834048987e-01
9.917991238579516589e-01 -8.636356344554756426e-01
4.362877702641401179e-01 9.896417081087025558e-01
7.157177746209784086e-01 -3.302762288104663657e-01
-9.976160238595459528e-01 2.871087769327587136e-01
6.792986225123013311e-01 -3.787609632273591931e-01
-7.938846672551260752e-01 9.885973513899740661e-01
-9.842994124402117961e-01 9.163501667311488852e-01
9.320573786937221827e-01 4.139057490098461134e-01
3.478616783797783274e-02 -7.643267979494370312e-01
9.720241991765975476e-01 1.302584806697966169e-01
-3.820341571752534637e-01 -6.572476504001965036e-01
-4.920374842469164012e-01 -6.228002729253931946e-01
4.867375336176711365e-01 -5.901115673467562939e-01
-9.021540803629446437e-02 -8.563919881020676250e-01
2.648111134007384848e-01 2.626639486752117003e-01
-2.314173850868741500e-01 -5.549408070893835365e-01
3.629997512014702110e-01 4.979158923540538684e-01
-1.199687189235270068e-01 -6.737107823618391222e-01
1.475806065796728683e-01 -6.461465595962123665e-02
2.014026332406583242e-01 9.791883161010006553e-02
-1.854696636083374983e-01 -2.583292639187491080e-01
4.082699628174702999e-01 -6.611947249771992219e-01
2.376545086438389687e-01 1.846737173470819338e-01
4.986161035843605926e-01 5.383158220642800806e-01
1.911687921957960778e-01 -8.383043010934687622e-01
5.295497584325505880e-01 -7.930563178123024581e-01
5.833824678643735329e-01 -8.210379620513927890e-01
-2.298023324179054860e-01 -2.301098421442280273e-01
9.107233807253156677e-02 3.066276946890416077e-01
-2.832115506013481721e-01 -3.835052187052421235e-01
5.578704402005576490e-01 -7.983840136857551784e-01
5.321644046780196202e-01 -7.677323166054488279e-01
-2.918271191083015026e-01 -4.471787276113645682e-01
5.801794768501931099e-01 -7.877384305599692826e-01
5.654529257019751398e-01 -7.930736309447807830e-01
3.603455134574443663e-01 2.555619305785231665e-01
-2.002172219037414713e-01 -2.568777857991535463e-01
4.672491494483506091e-01 -6.966587300502506963e-01
5.157439113204749237e-01 -7.852500766953969258e-01
7.042747250228762468e-01 -7.889314718197397713e-01
4.877627906151977832e-01 -7.110521328354779680e-01
-2.995121002188365633e-01 -3.254608313018292343e-01
-2.826697253008090271e-01 -4.421646949569861818e-01
9.107233807253156677e-02 3.066276946890416077e-01
4.219590260595422748e-01 -7.703603677436154928e-01
5.771037071912067384e-01 -8.101808772228717981e-01
4.362648968697903085e-01 -7.305081673260191977e-01
4.432231211495730738e-01 -7.330463441416861237e-01
7.310145028025294422e-01 -8.288273540920900739e-01
5.403958303608088487e-01 -7.893410301690870767e-01
4.882096740463018891e-01 -7.667707211833021397e-01
4.640805254930985280e-01 -7.563855178831340176e-01
4.022882464237065303e-01 -7.881910425200797654e-01
5.599293677513761391e-02 2.808563234565597533e-01
7.820927622607232177e-02 2.625777567873267548e-01
7.921068739389207636e-01 -8.846352842447675613e-01
-2.836519563795254495e-01 -3.911986824149202846e-01
5.541657669006905262e-01 -6.841996528641984820e-01
8.940246426010932668e-01 -7.743080801493542609e-01
-1.621394215206861666e-02 -9.929425369461626349e-01
6.455593937297994245e-01 -6.883944972441395915e-01
4.467113871749577303e-01 4.447394603054645179e-01
-2.632380817989623534e-01 -6.400486042904589556e-01
3.065385597693088826e-01 3.395526186834773030e-01
7.854213605669143616e-01 -6.857839159329486289e-01
4.238483569096868075e-01 -9.336456705074234197e-01
-1.709932340062854106e-01 -1.374715354255440225e-02
-2.014284312686340783e-01 3.121861653462578712e-01
-1.472836694505719191e-01 4.722242018315887524e-01
-7.390873969795705989e-01 -9.285338349827449989e-01
-1.469667230658486812e-01 1.585745989910791742e-01
-1.336320474082370868e-01 -1.844014430878271327e-02
-1.826785523280505252e-01 3.989652020806843113e-01
-2.739761312830146789e-01 -2.372746500224267585e-01
-4.646543125158817400e-01 -4.682148447685310355e-01
6.054799277341902375e-01 -5.965129159479829468e-01
4.260731083549322840e-01 -5.417334428094124910e-01
-4.028677503893742795e-01 -3.532662145540050869e-01
-2.213407949088352922e-01 -8.537406262021729475e-02
-1.040279500277840885e-01 3.465000815589390770e-01
7.344398353941514745e-01 -6.985507316870986916e-01
-2.693376743797277761e-01 -6.132604161359980210e-01
1.154795364275986724e-01 6.048852057202183108e-01
1.392575509115396848e-01 6.165497345924559891e-01
2.221659829741887693e-01 6.466044873849028374e-01
1.788521714828753550e-01 6.417991960719643396e-01
1.439742025621152388e-01 5.981021350793220837e-01
-2.969701388535939124e-01 3.773598009449220525e-01
3.052860308546678780e-01 6.892568275817272383e-01
-1.807756947626337762e-01 4.689461128352082619e-01
-2.649652753399425187e-01 -4.100104545566392034e-01
5.982439350014254753e-01 -6.026450183032538988e-01
-1.940258319283896249e-01 4.799856450654735873e-01
2.545769731400746583e-01 6.415844550933738066e-01
3.106856120309020586e-01 -5.915813719139597637e-01
4.059553395275357079e-01 7.619123782630792263e-01
9.803602534974620308e-02 5.847101686021056732e-01
7.510429142949992531e-02 5.759165557808008096e-01
1.116835021981611442e-01 5.859703465889969376e-01
-4.293461813723360443e-01 -3.413576815850996038e-01
-3.199403755478804623e-01 9.765978964561194964e-02
-1.135709486023979142e-01 4.732441575476515894e-01
3.418465668210627362e-01 -5.760987027483832623e-01
-4.307089914935224861e-02 5.953140682230282366e-01
-1.595958080976380700e-01 4.699835660884459365e-01
-3.803669163790979191e-02 6.491534441707522696e-01
-5.058086425530861074e-01 -2.978312599738197619e-01
-2.247744866663039520e-01 3.161237490019767060e-01
-7.110066943082380408e-01 -7.809196478352400383e-01
1.405861548503568592e-01 9.536886307354864867e-01
-3.648051046406346476e-01 1.160353047823472483e-01
-7.030916987681250507e-01 -7.720853794514819235e-01
-5.476191199410616051e-01 -2.599534231212037305e-01
-3.068429889432400248e-01 -1.902670313882937059e-02
-8.765673982687158805e-01 -9.637867717255728106e-01
1.793848847650824085e-01 7.463492212582105712e-01
-2.085123308373246775e-01 4.249485147728058188e-01
-2.618699748027319973e-01 2.688887520119607188e-01
4.654921839825475471e-01 -4.052054631082961933e-01
5.242089513325790540e-01 -5.576134536654264728e-01
1.202272084567215238e-01 -4.673298368837428551e-01
4.684028354465364918e-01 -5.682139052549217695e-01
9.818204206498493125e-02 -4.308714039458858558e-01
1.741018143351049652e-01 -5.256901114123828656e-01
1.926249312172405581e-01 -5.434029808118427951e-01
5.540514970898515745e-01 -5.575427994410682153e-01
5.284429860423237590e-01 -5.568679985869759985e-01
3.256279091271907511e-02 -8.887186627618115509e-02
3.973579959277284690e-02 -1.245618018269050165e-01
3.598136147682595709e-02 -1.636230501649613700e-01
1.510793985791106797e-01 -5.064744375657419528e-01
2.230783986345777903e-01 -5.579912276821157313e-01
6.297290476513208723e-01 -5.627270539933437732e-01
8.024289178193400041e-02 3.851607052591055069e-01
3.311656231257562588e-01 6.230852392744292700e-01
9.589588836354219215e-01 2.659641052373558079e-01
-4.363701906026096200e-01 -4.043285370062081885e-01
1.972092408183889756e-01 5.655154891552173213e-01
-5.672058651551556974e-01 -4.438642844964082457e-01
1.606332434108808105e-01 5.514391930711546319e-01
7.440550284168696571e-01 -9.776922548521957967e-01
8.089579166881066818e-01 -9.826128279527386322e-01
1.035276779628673260e-01 2.413697097944021985e-01
2.482317356175762768e-01 7.045708225670613833e-01
9.736510567893286172e-02 5.167031691103347590e-01
3.255990561560255792e-01 -7.134097916916442017e-01
-4.108736150336329551e-01 -6.534053717187415788e-01
-3.444684896835268351e-01 -4.219362732064149135e-01
5.248378854074831068e-02 -9.367762601310092307e-01
-5.920201843273840137e-01 -9.676061266163664687e-01
-1.231459194050987804e-04 2.474295995750019905e-02
-2.786015495169582579e-01 -3.120291379972228718e-01
1.387572513236897676e-01 4.291390300407513791e-01
1.613757485080117293e-01 2.120073890806373207e-01
1.197495658777492089e-02 -7.907115096978722946e-03
9.712819657658768868e-01 -6.178201701185224159e-01
-5.622910492001387261e-02 -1.144169851457170761e-01
-5.017119280191328912e-03 -9.272628468262134049e-02
2.367237509299026099e-01 2.597849113629313589e-01
-2.191037175667120973e-01 -4.952546624280362852e-01
1.901541828845594306e-01 2.770941657937278091e-01
1.888284115786585948e-01 3.114672083885096088e-01
4.197225060011232634e-01 -7.826234548723403073e-01
1.145492001686079231e-01 1.138280603642477518e-01
1.666140782054834624e-01 2.244846277710302873e-01
2.733011115066144026e-01 -9.366017435052234053e-01
1.596137386058387175e-01 3.433170517305397240e-01
1.491418170950219446e-01 1.911224667430004853e-01
-3.538276204150769821e-02 -8.766146409332731260e-02
-2.210338493240828761e-01 -3.914267152590440446e-01
-3.803053706002335055e-02 -4.792206646866614683e-02
3.547320800410936892e-01 -8.912473853853450922e-01
5.727806852397165915e-02 5.392856891124475638e-02
-1.872822085856915564e-01 -7.360711839970330850e-01
5.357372556964440369e-01 -7.059099894406544173e-01
3.403399359430107074e-01 -8.858325730591238845e-01
1.574772507631796437e-01 2.209805025564327563e-01
-5.864478729630606679e-02 -1.154010175934110372e-01
-2.340402104479153422e-01 -6.419110332335473679e-01
-1.793434704932106438e-01 -2.980896764415570388e-01
1.641013423275580196e-01 -9.737710621592479132e-01
6.872846224947126714e-02 -9.804612595575954437e-01
7.487037206193660754e-01 -7.347598212477937096e-01
1.193641241542033882e-01 1.397421973293923037e-01
1.443768799355210630e-01 5.489924739273603915e-01
1.815396091561852776e-01 3.835103685978006327e-01
1.673138608655369008e-01 2.805838621577045888e-01
-4.433207218899370972e-02 -9.859808046279783245e-01
-4.908750375393866605e-02 -8.763996373045523924e-02
9.736265703909169344e-01 -7.852037188781810784e-01
1.097309293584868284e-01 6.749860449427795839e-01
2.371328012693337817e-01 2.597110693857519470e-01
9.644357975925594850e-01 -7.168538010502394364e-01
6.837254054405242920e-01 -7.039401607772621805e-01
8.279926487226674237e-02 1.003788016903903735e-01
6.042927329491813992e-01 -7.383708459783773215e-01
4.983255443083856040e-02 3.761937932146242058e-02
1.461069697347415763e-01 1.855872439818686548e-01
1.392662280191374613e-01 6.304054367651490409e-01
1.027622946887427613e-01 1.031790882915085694e-01
1.428335118835868389e-01 1.723163200232360470e-01
1.921771854612014385e-01 3.407517915466119485e-01
1.791396695107246861e-01 4.712053577781033509e-01
6.131202482002708898e-01 -7.332583842219269066e-01
1.517933652982099701e-01 5.576447400167572344e-01
1.728349945093499151e-01 2.617391719792273586e-01
1.884975551296054208e-01 3.121158320195047686e-01
1.181916705724775918e-01 -9.757895741039701587e-01
-2.314749646484266510e-01 -6.388014477468433316e-01
1.901855246897805607e-01 2.773193967393667858e-01
1.392662280191374613e-01 6.304054367651490409e-01
-7.734374754001249741e-02 -1.605350521613782000e-01
-2.247752208548317032e-01 -3.969279329012580515e-01
2.057138568082856889e-01 -9.575810133285445058e-01
1.709052971927096376e-01 4.664817134245990982e-01
1.677835858688286885e-01 2.808927040402345865e-01
1.855233639035029913e-01 3.126030255732250573e-01
1.843598753335317086e-01 2.809964678355210133e-01
1.576406681065497528e-01 2.205583732594913471e-01
3.911797339660768591e-01 -8.381477886739767680e-01
-3.540150399630759281e-02 -8.767131188066734637e-02
2.024308900831613967e-01 4.524437683379237685e-01
1.149716582404424203e-01 1.143350968892133945e-01
1.697467776773629033e-01 7.379964931391903571e-01
3.804337169907858751e-01 -8.154570713840372242e-01
5.825289861005837899e-01 4.019452432620582716e-01
-1.830838577192737127e-01 -8.774036341240276649e-02
-1.886794142744223635e-01 -1.317900647944705295e-01
-1.730554089406328711e-01 -1.631131318138545616e-02
5.404321565903140723e-01 5.044574639205552380e-01
-1.358171716153886432e-01 1.259516252261361213e-02
2.813400750020479402e-01 5.336237252956155253e-01
-1.677162055995076173e-01 -5.343763197371576013e-02
4.014424713229387542e-01 5.429043439851637398e-01
3.593206662133606732e-01 5.164654444887416540e-01
4.343574791107829292e-01 5.578493362575517311e-01
4.476157682168068197e-01 5.706248491594304584e-01
7.079299732229804576e-01 -4.735731323197829301e-01
8.912343025366487037e-02 -6.757711588953863036e-02
2.971231250102335242e-02 3.979233559879770121e-01
-7.099530902376693930e-03 3.229225595799866122e-01
9.940206867223498888e-01 -7.264888547629073656e-01
8.895931061103079518e-02 3.543303399072587068e-01
6.511041593656452520e-03 -9.621957872101274400e-01
2.323317910306069711e-01 -8.392032580371313610e-01
9.097196737475903294e-01 5.668408398643227653e-01
-2.821035498033996891e-01 -9.501983911848821407e-02
9.472166073029307798e-01 6.460053527254694394e-01
3.993836459348254486e-01 -7.547206154880259366e-01
-7.086363528206081064e-01 3.101271843403851092e-01
6.835983931010629622e-01 1.137660690712242184e-01
5.461084282997952233e-01 -6.069316389981820326e-01
-1.423391736370638316e-01 -4.170245639179026576e-01
-2.077306250576076430e-01 1.693233773076373572e-01
7.814223808958051798e-01 -9.434975621906132037e-01
-1.385517659719666117e-01 -1.646212197754088891e-01
1.717725653827920640e-01 -9.756829083934042135e-01
-7.325538437329124353e-01 -7.256445679068734833e-02
-1.776875717355634876e-01 5.196454292573740030e-01
2.679348294788416185e-01 5.278278133657792193e-01
-1.381012800030114729e-01 -2.743626492249686688e-01
-3.441576485876516323e-01 -7.052571733823231881e-03
-3.467310023508882733e-01 -6.819911284521182893e-01
7.553686764322691261e-01 -4.201015894879911450e-02
-4.220645548681851711e-01 2.417570585074696465e-01
4.950660681855832967e-01 1.525795072053304224e-03
2.666038047022567525e-01 2.503067663400742049e-01
4.826906141029795316e-01 -9.109833581285786686e-02
3.560860806779048149e-01 3.174324947204345548e-01
1.797034878051182449e-01 -1.824168819062548241e-01
1.883701380693876271e-01 -6.325096775921330572e-01
6.857368329868523960e-01 -4.890571479442828995e-01
-4.676765609013644465e-01 -3.951462271529091463e-01
-2.390104247268398652e-01 -4.423184872597527573e-01
2.525870166838972697e-02 2.447005948976670453e-01
4.154299283296980505e-01 -2.684165005972349860e-02
-2.279857257418431704e-01 -5.897870463577359335e-01
9.373869227819369154e-01 3.757579840133538074e-01
2.482755257483515443e-01 8.490543738528356643e-01
3.744554228453844669e-02 5.748307332294025906e-01
-1.604702095360219793e-01 -3.550413179450964130e-01
-3.132125894496384788e-02 -5.101925255541996940e-01
7.066308330641291047e-01 -3.322192897385169985e-01
-4.077405897403960644e-01 -3.447322472945009153e-01
2.703699003916488763e-01 3.143581645520051593e-01
4.517831369713477541e-01 -5.667140740070126803e-01
-5.383815337507817933e-01 -4.508244853881677727e-01
-8.968778852563037418e-01 -8.894450696243907384e-01
9.406045447205435561e-01 -7.532445425765834646e-01
5.064450088817042950e-01 5.942672331374609929e-02
-2.678655764573723008e-01 -3.043833144405001523e-01
-1.449842753901049441e-01 -2.317068435438176532e-01
4.082997660544512852e-01 7.269245257907153146e-01
5.714653571582732905e-01 -8.476691633552158045e-01
-1.084239582137609403e-01 7.224195910577857482e-02
4.033927971014634739e-01 -8.191157024100774731e-01
9.926353089893182879e-01 -7.697408109150296607e-01
4.397800373790189399e-01 -3.416351250271387752e-01
4.564871391867484363e-01 -7.297610639945535382e-01
-1.846363740273777587e-01 -9.888700581867375661e-01
-7.586624603470242256e-01 -9.900538553247775209e-01
4.377362299025029380e-01 -1.789629376674168881e-01
4.234491861063610640e-01 -7.420523528633080623e-01
2.665755780543526132e-01 -8.339321855631418590e-01
3.210843379428864885e-01 -7.136988012487099908e-01
6.145655507280647356e-01 -4.565520009929715517e-01
-9.121477346074924331e-01 -3.060317156491541013e-01
3.996448364208937676e-01 3.499545891050549473e-01
-2.276310283600742057e-01 3.488465166724935562e-01
1.341660819204439914e-01 2.702028948715530232e-01
-6.925327364995541579e-01 1.784849454403721891e-01
2.351437016198099084e-02 -2.707638793541145006e-02
-5.168078658639663203e-03 -1.299129094891895431e-01
-2.550664396395738720e-01 -4.303838411824554289e-01
4.618435081390471764e-01 -6.231534822683721941e-01
8.102287926425061348e-01 -7.375940065865547179e-01
1.166688860647649983e-01 6.979659533564785967e-02
5.914588077735871696e-01 -4.078081502960586580e-01
3.438068317671164609e-01 2.255227363035036126e-01
7.988271773400134057e-01 -2.368450147344123291e-01
