5.856524597666146192e-02 4.736269546790761176e-01
5.720971723231940143e-01 9.251048400915077297e-01
-6.300615225106831474e-02 -5.666985701060611724e-01
-2.124311262112432708e-01 -1.083686771207774679e-01
-1.832744947780291511e-01 -1.093227951442226065e-01
8.189071413233697250e-01 4.674134638759021021e-01
-7.165831024083380019e-01 3.247137402795131633e-01
6.262822227081519255e-01 -3.993196444303843684e-01
8.702532478968474372e-01 1.208178307069474045e-02
2.745811346089759297e-01 -5.124667039884913677e-01
6.288428949709035098e-01 3.225523960089312636e-01
6.637242671331039512e-01 -1.646670784751098626e-01
-5.966660524639220142e-01 1.826248531123074725e-01
7.111755178963735657e-01 5.114425984626791433e-02
-1.827638793894914571e-03 -4.029361199412224703e-01
3.416011246180432614e-01 -6.791546731409086046e-01
7.166840774013898407e-01 4.816909478559583402e-01
3.547313367395534822e-01 4.329917850890303566e-01
6.875487295567732637e-01 1.545875066515756124e-02
-2.613959087254253966e-01 -2.265978014010865405e-01
-3.104171962185096056e-01 -3.743440033072809037e-02
4.699223335146485159e-01 -5.910281608521903429e-01
7.196520608637846372e-01 9.423286284746450470e-01
4.809407898088505773e-01 -6.181122246429400224e-01
4.741707542855377877e-01 4.658760747698443838e-01
-2.206642329282850756e-01 -4.197235959767164903e-01
7.551297841013696610e-01 -4.323856141023394439e-01
6.600551339476790069e-02 -1.134781920802772071e-01
-3.177283873604563880e-02 -5.319669538279057086e-01
7.674053417213948514e-01 -4.319408495083258970e-01
1.895921578056798396e-01 -5.546608867349005489e-01
5.646752878579130996e-01 1.278057563064943780e-01
-4.311178271179176846e-01 -1.575907109458805078e-01
4.366941682089532373e-01 -6.903792054023711877e-01
2.809148575151015903e-01 2.234456317989084173e-01
-9.558215142141501808e-02 -2.029850738448686354e-01
5.669123593524323379e-01 -9.868526237839825299e-02
6.230632946356673418e-01 3.754594064817435850e-01
5.736948196270252875e-02 -1.604077493863751425e-01
-1.870304127049833287e-01 2.335923245676163607e-02
1.413337985960606558e-01 1.337138956069322537e-01
7.505606008233032256e-01 4.704239461443422421e-01
-7.261362823951711398e-02 8.904862233629518009e-03
6.306232217679965668e-01 -3.754976775434981651e-01
6.695147513620243185e-01 4.771529316409798271e-01
-2.206032163160607240e-01 9.501544963712156289e-01
5.098432312455642990e-01 -9.685811237170767196e-01
9.705432618610188023e-01 -2.033102177365002650e-01
7.379575090278194249e-01 -7.695323570881020814e-01
-2.985720524387160957e-01 -4.521706372453899725e-01
-7.238222834711323106e-01 -9.174171884975674818e-01
4.852755363108141040e-02 4.757054319892274341e-01
-4.143987413803462694e-01 9.523784850656658030e-02
6.730682073521232489e-02 4.620200271679109072e-02
-2.275370018835642938e-02 -4.578295883864025306e-01
7.071492017491789461e-01 2.209957021463414550e-01
5.667450817908095129e-01 4.473109553942955507e-02
-3.958083046350040490e-01 -2.255556473100046588e-01
7.632228250720771712e-01 8.823833703420085328e-01
5.072409038248255619e-01 -5.545208832319854508e-01
7.964281716311125692e-01 -5.028873789876555644e-01
-3.651388394553991557e-01 2.519919282479624600e-01
-7.438636925477792872e-01 -2.306986380823228266e-01
-3.169424270932394982e-01 -4.448773291845948830e-01
6.950625986679987989e-01 6.003579373389160700e-01
-6.560077642312851509e-01 -2.725448420983178632e-01
4.863382781610559036e-01 9.552410420390504697e-01
6.202400717964617893e-01 1.920396428748140094e-01
1.476602507963399313e-01 -2.618831724600649835e-01
9.628697606375411500e-01 1.090713268919190071e-01
4.602599587955596983e-01 3.002915314509135847e-01
7.664059551523426661e-01 -1.723846413041543180e-01
-2.149096065863178584e-01 -2.056750118903760693e-02
6.199889737026089698e-01 -4.719963734267309530e-01
3.875909131910166838e-01 -6.358556174855602983e-01
4.369472145625102888e-01 -8.453483817089284535e-01
6.879580299497570772e-01 -1.142178013084309551e-01
7.618708724436480395e-01 -4.148404327693500093e-02
4.374097975486800349e-01 -5.556272601561929037e-02
4.090434262023570078e-01 -3.325913810138483306e-01
5.765309138162495461e-01 8.465536085274341094e-01
-3.430467220540323048e-01 3.505259858440836762e-01
8.418820838007234908e-01 -1.896331345477304531e-01
-3.054647229304701117e-01 -3.351612167089392802e-01
4.747053076642470115e-01 4.615370333596275909e-01
-7.941143299763155916e-01 -9.354939223665386105e-01
6.321219045269563797e-01 9.190058839258791190e-01
2.133508985786074508e-01 6.337866328376562386e-01
8.283163532062244316e-01 3.566272242243265778e-01
3.079228470457526790e-01 2.879963925641026989e-01
-3.236617605980858237e-01 7.071696383766368221e-02
9.171969579149904517e-01 -1.786512985338131188e-01
2.741611484905901452e-01 1.948526597767478163e-01
6.184026964491597944e-01 3.529526981696231580e-01
-1.973821974917264743e-01 -1.238627183114919816e-01
4.156298321024559650e-01 9.331637182417304999e-01
-1.734563037674909936e-01 -3.609577034753861380e-01
-9.260317610984158954e-02 3.173178262510001346e-02
7.079255444827121657e-01 6.428650126646517915e-02
8.498386009722967982e-01 -2.728458030234923726e-01
2.667534674505092074e-01 6.896625994239058421e-02
-3.845102393541552921e-01 9.958574608576420406e-02
4.117177022795002195e-01 -4.362690031975067217e-01
-3.711143558248037877e-01 3.277189592872076229e-02
5.458248199506543497e-02 4.939790615565986531e-01
-5.868074801748175418e-01 9.328058828621754728e-03
2.886657113285076015e-01 1.600150830088322707e-01
-9.360737578795161884e-01 -7.656487481564351327e-01
7.238982542227511141e-01 6.828590904775777570e-02
-2.976646071450783637e-02 2.065448909831669733e-01
-8.472071308239692566e-01 5.128420533098746459e-01
9.621846138159686479e-01 7.528619841607957497e-01
6.921587040104106858e-01 -6.418047453259423385e-02
6.713532402931210452e-01 1.574711468149406768e-01
5.251370316927637116e-01 2.440321320942683281e-01
7.894890499972894160e-01 9.057620548756780687e-01
-4.684645286816648824e-01 1.703432881688410339e-01
1.763827215194571085e-01 -1.211091571466704764e-01
9.875852882305891089e-01 -3.217101563933908448e-01
-4.105181257377599202e-02 8.884420355374067491e-03
7.773837287442022514e-01 -7.792154846182541839e-01
-2.751703115256456389e-01 -3.914549979633581422e-01
-4.967033947729053711e-01 6.397157773514317025e-02
8.376307478273578022e-01 -8.900271598825555408e-01
2.484650609620808748e-01 1.961486695230820754e-01
-4.246872265013184045e-01 3.459552832457157834e-02
5.835847327306686871e-01 6.206205331351407617e-01
5.197086582967804791e-01 3.201760607146449944e-01
5.050054918516991842e-01 4.152549085258350203e-01
8.765912015637322696e-02 5.847924009379690258e-02
-3.994408330419236819e-01 -5.212864038576761061e-01
6.485743705812615501e-01 -1.276917712996372689e-01
-4.839948854465729866e-01 1.463833047465626924e-01
9.582835927286407207e-01 2.609724910261365105e-01
-2.087551614225442442e-01 -2.812261780555891377e-02
6.450937116823700634e-01 -4.487926447916787964e-01
9.242292029481619098e-01 3.517198242194911062e-01
2.106848375755896452e-01 1.427471611700977805e-01
9.163048828935920209e-01 -4.523739650697322645e-02
-3.259048319358264223e-01 3.391047445566353069e-02
6.596341411095343332e-01 3.014925194264076458e-01
-2.545613509223660920e-01 1.134447849809984143e-01
9.825709212553019878e-01 -1.554362070592960610e-01
7.483276821965438863e-01 2.224986420658870978e-01
5.062590553132589877e-01 -3.879480430976935956e-01
6.069910791876012013e-01 1.387601340484927448e-01
-3.290930935429519089e-01 -5.005361923269613378e-02
8.801169010067467768e-01 8.437416954495045029e-01
7.574625308493736497e-01 -8.458978417963687324e-01
-4.894993967720178141e-01 1.380169316994688256e-01
-8.116276347194755214e-01 2.902353329697017204e-01
8.250958562320238610e-01 4.502593749430580106e-01
2.437665424911331646e-01 -1.493687968742984928e-01
6.124670625898533949e-01 -4.002317536005246534e-01
-4.803568466215693000e-01 1.129309099893167634e-01
-6.232656574410371242e-01 -5.113668077416546609e-01
5.161454578537391091e-01 -5.063211655404376010e-02
7.986999948937637539e-01 -8.467470397931742276e-02
4.484347208469122714e-01 -5.173387929977555366e-01
5.285023708536276121e-01 2.673024715240300830e-01
-1.627002913531239159e-02 -3.354523880396895752e-01
1.256949750113836028e-01 -1.229112739033668689e-01
6.927310546493229415e-01 -1.573517027048758621e-01
-3.038764002363563144e-01 1.127372253685303694e-01
-4.727794513108865004e-01 -5.089621053772708237e-01
-4.158633001916098859e-01 8.473925553921035636e-02
-3.367747454989327149e-01 -3.652955005900084817e-01
6.356775898065172292e-01 6.827331872109757560e-01
-3.418785410433899941e-01 -4.212992483457160819e-01
-9.684150363215073831e-01 7.349300882662114232e-01
1.567691864540124991e-01 -5.092892776997863802e-01
4.995338971627516500e-01 -4.848024141105138352e-01
4.519122366970538263e-01 2.963986418760998776e-01
-3.508396998393061850e-01 1.071818973834860467e-01
-7.993393144101843539e-01 5.518840289679034505e-01
-3.866657772147064076e-01 3.936715222604328934e-01
3.821096915430055585e-02 1.953562477184574986e-01
5.339500342125966803e-01 9.270709103109496807e-01
9.297044253201280917e-01 5.896961983071347113e-01
7.573498543332771726e-01 3.943163531134845634e-01
-4.975269449361803265e-01 1.354084190089239748e-01
-3.952313104093629903e-02 -2.027472782916999172e-01
3.885491041729730588e-01 -9.400331717928178676e-02
7.020246227139086415e-01 4.877683514666316666e-01
8.621102990957818513e-01 7.877786546855443106e-01
5.093988460911629268e-01 -2.229820952241623466e-01
6.892299221596129843e-01 3.380746970740062807e-01
-6.295642249787418709e-01 -5.228692016056428749e-01
-6.532372838580633445e-01 2.764718691519033600e-01
9.565524988505874626e-01 1.151944256161829827e-01
4.032434369192896551e-01 9.047587043770730642e-01
2.163520273104418967e-01 1.875797838137478468e-01
6.496462717531241715e-01 1.474186833362219895e-01
8.248809380734285490e-01 1.486508264305786975e-01
7.751055368370829424e-01 2.249862948563075005e-01
7.217649457027797144e-01 -9.592097300344513133e-01
-5.775997776348786861e-01 -5.359368059481368629e-01
6.787997647236773124e-01 -8.719494536006833219e-01
-1.552306399201626164e-01 -3.518889610839885940e-01
2.075858305860536213e-01 -2.265745984253422218e-01
2.436477333888648067e-01 1.987716582353112882e-01
2.657427843226335407e-01 1.938473399148256116e-01
3.956635801297336830e-02 -4.077902061699372194e-01
1.577549441210707171e-01 -8.033137915088930381e-01
6.916896647345771587e-01 1.057975511542051938e-01
-3.023886631891059551e-01 6.365837825860432009e-02
-4.060573161018481425e-01 -4.194297652794503062e-01
4.746392907339846978e-01 8.636438216922071032e-01
-3.288928017586245645e-02 2.571933879493504271e-02
-1.748548003635830295e-01 -7.306257642087143900e-02
2.759128555745115063e-01 -4.025536836226966120e-01
2.269342025450654665e-01 -3.559677221599859553e-01
9.320820142588952528e-01 5.726483639827579797e-01
2.811195485946915706e-01 -2.392466325611597444e-01
8.575199495498893043e-01 8.304660165040123054e-01
8.315957895569725533e-02 -7.987163881944159272e-02
7.754047137510369225e-01 2.678255037831762664e-01
1.170590825661046441e-01 -5.833518039308005498e-02
-4.844981194532871349e-01 -2.023810778879036043e-01
6.498342113939066245e-01 3.053536134403606050e-01
2.528886013463903515e-01 1.989292773911708334e-01
3.794265488162404942e-01 -3.910527298131269980e-01
-1.409126765224819611e-01 -2.001565811191843292e-01
7.447417367616828709e-01 4.244181312970718434e-02
9.234532937893336069e-02 -2.127559788454678191e-01
5.243293684354137785e-01 -3.923153623669664025e-01
-6.732369813832150829e-01 -2.629525695228736026e-01
7.897112244531681036e-01 -7.448625389418173093e-02
-3.426677050878226272e-01 -5.367432969934062825e-01
8.751183149965389152e-01 -9.358693783904312724e-01
-3.536362981497536140e-01 -3.128065111962146094e-01
2.259346299866191732e-01 3.543933002613420813e-01
6.405063816010199140e-01 7.792513588141295466e-01
-4.947613871883498327e-01 -1.188383602867235656e-01
-2.233910168348951508e-02 7.420754820987640610e-02
8.178119197312206934e-01 3.798601142518062135e-01
-2.075006764799363079e-01 -4.438871862443360961e-02
4.166874579418053948e-01 3.196206179305129957e-01
4.851897600724116577e-01 1.223333194815379166e-03
8.083434006863920995e-02 4.765262816825207581e-01
-6.650322950806988320e-01 -2.998388352504210985e-04
-3.610452569527200506e-01 1.102895712605486134e-01
5.521987554803475806e-01 2.134828523448371040e-01
2.455733213599398113e-02 -1.416043337316070794e-01
-4.003330018436652704e-01 -4.775548325053742271e-01
5.524188623348660343e-01 -4.083559637115763419e-01
7.382469479264626155e-01 1.524016073855466447e-01
6.771704946353449550e-01 3.632443363820853088e-01
7.846240141128376644e-01 4.887822881640607742e-01
9.029247744792896491e-01 1.649307599568496929e-01
8.066832390807694431e-01 -6.735069839399236979e-01
3.446289060719710529e-01 1.544136010004868442e-01
8.831343116852737873e-01 -3.148098760092281623e-01
9.401041064589261698e-01 -3.830483253362393370e-01
2.278979899624110628e-01 1.729934980302557657e-01
-2.902904445451424120e-01 3.284588952262601502e-02
-3.681238065159448958e-01 -1.188934485153745335e-01
-4.645634421547830684e-01 8.586091573625165285e-02
7.374019349148746016e-01 1.090938717876837050e-01
-5.453195387987792575e-01 4.946238687628530251e-01
4.529285531109337182e-01 2.785493922857317228e-01
-3.976170944370382987e-01 2.659511319444836097e-01
1.131352835947533331e-01 -1.920654222142585965e-01
6.758967658012609014e-01 6.451827169882631274e-01
7.693904537957698686e-01 6.642689906295373703e-02
3.207092553237878008e-01 6.770521595789349423e-01
7.057978556230171119e-02 -1.778938416094766328e-01
8.199621774780915251e-01 2.386871635291827332e-01
5.290903199921692668e-01 -6.697126984876500266e-01
2.155446648237817620e-01 6.654384377620516933e-01
-4.659008456563560330e-01 -2.014846743925104988e-01
1.957129610546193277e-01 5.647207168247254661e-01
-2.890871421222187543e-01 -4.575273595508357882e-01
-6.094923937124943070e-01 1.751242663876789729e-01
-4.388041841356848938e-01 4.288673212123570444e-01
-3.401837139071339777e-02 -6.554301596929557050e-01
1.375388465753393241e-01 5.722224291126444262e-01
5.167683192258520908e-01 -2.573312440325286055e-01
-3.562364106216746595e-01 2.230350104516340970e-01
6.420742070457328143e-01 9.337157522316044123e-01
3.112783966242483880e-01 6.659008493513052240e-01
9.595592155670265022e-01 -6.024470549574585387e-01
-1.879894211683617034e-01 -5.062016574827539195e-01
-3.960211950197134456e-03 -5.459307267116491058e-01
-4.939581809392867839e-02 5.975501343943989685e-02
2.936165086856080686e-01 -1.633214789678720802e-01
4.525684883324413432e-01 -7.512417139874978389e-01
7.964073989436510903e-01 4.276474569013677396e-01
1.481400070321929885e-01 5.162107305657721579e-01
8.465917944568108755e-01 -4.246767243694433702e-01
-9.833826378890004882e-01 -1.297243415462421279e-01
2.703436038026442167e-01 -7.436611675713258318e-01
2.955751384224154510e-01 -4.239863023457310920e-01
9.625609264506919116e-01 6.753212167724123027e-01
9.540640263797858234e-01 3.956703688792080342e-01
7.368799890683181975e-01 3.265229897562144101e-01
-4.972935382452934316e-01 2.528570178047954142e-01
2.528671095094673360e-01 -2.992467656804125298e-01
-1.956854199457485066e-01 1.116463616969110006e-02
6.483098549762873475e-01 1.408737002280937567e-01
2.752008255006961335e-01 -1.300516074749569206e-02
2.943441412027169024e-01 1.617497777266997394e-01
7.522937139375052151e-02 5.220622800614231895e-01
6.722270660698760336e-01 6.384206443608375636e-01
1.081764950634743760e-01 -1.012815256731107727e-01
5.990719388441438920e-01 9.312703207226451507e-01
9.439845565167637176e-02 1.327102597755820401e-01
8.084963411074419515e-01 -1.167946569654598754e-02
7.219899676327794502e-01 -1.698849311827510533e-03
7.035961450965968478e-01 2.521657148194513809e-01
6.971606465793047658e-01 1.187422178964092634e-01
4.609938337935794994e-01 -5.194592374240616373e-01
2.739141969551145417e-01 3.105698295360769245e-01
-7.090308034032852813e-01 -1.457385485188589236e-02
2.019991892512754683e-01 3.041620954503998497e-02
6.533015130478450061e-01 4.712818467304705772e-01
4.915565976894824551e-01 -3.935196689817415105e-01
3.790331445188643844e-01 5.145306793867798767e-01
1.457383500420224021e-01 -5.491375023300648639e-01
-2.106231255251300727e-01 -3.827822797734770077e-02
4.969238113354945696e-02 4.797855519681307745e-01
5.144762992807700996e-01 5.899555927794191135e-01
-5.248776006902320379e-01 1.542291830418095477e-01
-1.327987287098326696e-01 -1.428470516783011401e-01
7.787916270866506174e-01 5.969637548598034638e-01
2.487332370547207239e-01 1.849620351961273057e-01
-6.432224615605290907e-01 1.598249014575975346e-01
-5.142046653504799281e-01 2.703203714336854802e-03
5.083418069032374920e-01 5.633175617660697299e-01
-2.460299668302099452e-01 -6.802706178615336441e-03
5.589051600108541074e-01 -3.970023947440233236e-01
4.564311819628998901e-01 -4.868310576550154423e-01
4.813858896569552792e-01 -5.336911349411839200e-01
5.044724580519424073e-01 1.229567239931259603e-01
3.197221659236747504e-01 2.159009620282039688e-01
2.327376997035257578e-02 5.081699551647611557e-03
-4.489109359417309264e-01 -2.676365675965897140e-01
-1.586897814869532297e-01 -4.743558496727557916e-01
7.995307216246351212e-01 5.453095968920343983e-01
-2.798098783932800870e-02 6.051763887063332792e-02
-3.857115982616816652e-01 8.817955063489757439e-02
9.637348115255003345e-01 6.516539362016662285e-01
-2.753102356657182170e-01 -8.993093789957931072e-01
3.617868058782558460e-02 5.228576987879685056e-02
8.719633190900202280e-01 4.030893575766747450e-01
6.398397653253572459e-01 6.293048400549794419e-02
8.604584789669480482e-01 5.151916897033733678e-01
-3.792336974482974910e-01 -4.325725138166465200e-01
-7.117768802108213055e-01 2.772106587767236840e-01
-4.052808805956467086e-01 -1.827937651378876982e-01
8.316284676180898394e-01 -7.509497522404440240e-02
4.627147607199678658e-01 6.090734700244004873e-01
8.574060634162006256e-02 1.870849679765066442e-01
-4.197648907946218699e-01 1.864762026118393923e-01
-4.642475185966696838e-01 8.058906675025911959e-02
1.145833724831224476e-01 -8.612286087329263928e-01
-3.132042204776057659e-01 -4.586514291811605304e-02
-3.191629647032627748e-01 -4.519340680621937167e-01
8.511354222244250645e-01 -8.554690867998742121e-01
-6.195460445781075798e-02 -9.241445569011679240e-01
1.309514020705240256e-01 -2.320432208710592192e-01
-3.546038304202669966e-01 -3.256097994730555722e-01
7.194191845591886292e-01 1.462719056644834481e-01
4.370488111805709286e-01 1.874437751617217263e-01
-3.770409226009323600e-01 -3.842644339515777219e-02
7.334411635068518454e-01 9.390752539109769037e-01
8.537483630769078236e-01 8.655542376759235434e-01
1.473749957424123069e-01 -3.559964776030071221e-01
5.701143813229364588e-01 1.444673877673591234e-01
7.857820929479456540e-01 3.906187868632301496e-01
1.199613034012688706e-01 -8.365033619086743588e-01
9.375678409277917735e-01 -7.079204776113152686e-01
-4.285551803904767976e-01 -2.923945596057269114e-01
3.740654362491505625e-01 -3.418031686870073305e-01
5.610651625843550150e-01 9.303800303454140552e-01
6.110172302402883115e-01 8.575362769818448694e-01
8.879100197297479236e-01 4.012738257204031544e-01
-4.812572029749213609e-01 -4.278724632037727016e-01
2.672714683883778974e-01 7.202186534094843218e-01
4.732316585746048077e-01 -2.213509653452978565e-01
9.657056583519231241e-01 -4.681155475991773951e-01
8.587542074397408465e-01 2.522715522889020789e-01
8.422548794257577187e-01 9.471583229366754564e-01
-2.835805888447797685e-01 4.305237177669718474e-02
-2.086332077691788189e-01 -3.136199847357399317e-01
5.121067418438811636e-01 4.799123910175984165e-02
-5.214274735758743784e-01 -3.243914507192366958e-01
8.365904178326406537e-01 7.455035644157959052e-01
2.449611424880238086e-02 -5.795704238046694989e-02
-9.405667642364257119e-02 -4.355599953608884078e-01
4.685374656134446703e-01 4.363077644489975482e-01
2.244430710550446850e-01 1.943340897348343477e-01
5.608166525847551043e-01 -7.255732172556816906e-03
6.166733818618193030e-01 -2.903780878987891612e-01
8.794546120219712826e-01 6.123251995072782616e-01
-6.167454750552017195e-01 7.542205822518022185e-02
6.352694209121214630e-01 1.705186632006945313e-01
-8.093363378364490934e-01 5.804142152608893213e-01
-4.189304711364822964e-01 2.171041559543611665e-01
2.922119466272848909e-01 1.748562095204733158e-01
-2.293029617277801968e-01 -7.176228953181751358e-02
5.608035574804768331e-01 -3.048013932255242420e-01
1.721623238449380144e-01 2.296903486007929596e-01
-3.524363391521856403e-01 2.752385566059069033e-01
-4.432738150256385623e-01 -3.530928782254931786e-01
2.847529493828476754e-01 -2.650113758169503342e-02
7.164885216694015790e-01 3.398330785632811546e-01
-6.480151689246294033e-02 2.850532310203324204e-02
4.239171870136934084e-01 -7.728952739048609022e-01
-6.176742350410739935e-01 -1.408662142311587484e-01
2.892417141344565401e-01 2.194450439206996339e-01
4.484853250668350277e-01 4.259930055344576250e-01
3.160951484493856878e-02 -6.395882105195875855e-01
-8.340109897344993861e-02 1.439385772889312243e-01
7.552878673303001777e-01 4.261024556000634345e-01
-1.076331960395238152e-01 -1.296197577128501699e-01
-6.097530431469673218e-01 -2.298610348972722761e-01
-6.210547818122222896e-01 1.088962134684806626e-01
-3.661760397191311522e-01 8.952854525048503653e-02
5.017261177939521533e-01 -2.622570132062249648e-01
-5.225407586870467469e-02 2.069760885274724016e-01
4.050780314024473583e-01 6.977281664767965852e-01
-9.642174416505799872e-01 -8.021067300249038468e-01
-1.266365755517113723e-01 -5.075509610729340704e-01
-3.951397028568945924e-01 -1.640978396084480373e-02
9.865039711654620680e-01 -3.730737400319514840e-01
9.151321388889098740e-01 4.581844725478099178e-01
-4.022602766240908068e-01 -1.030403071621974753e-01
3.786222904508671494e-01 -6.625676774150650594e-01
-5.628630543296495592e-01 -1.911712936634508697e-01
3.755678145270192614e-01 6.819818931603026657e-01
-1.163324951287991738e-01 -1.944869775508382137e-01
3.029085206302920552e-01 -7.624724001743694579e-01
8.320876062936997108e-01 -7.319480305973025125e-02
-1.322902154676333097e-01 -2.723617058106626576e-01
1.697774297368908059e-01 6.029141404699029927e-01
4.779944621794016690e-01 -2.384320774612647131e-01
5.718362887213120915e-01 9.347278526389010134e-01
3.168135831362943744e-01 1.748272520779767802e-01
4.345934601718467460e-01 1.546496125175084169e-01
-5.943806158878870427e-01 1.552755487376309418e-01
-5.351878377835286305e-01 -2.053827113591193410e-01
6.997087897874925133e-01 1.750858786714926119e-02
-3.668651333450843044e-01 -4.118099597211477558e-01
-3.524731782842522865e-01 -1.505933549756410805e-02
9.552796755888415259e-02 -4.350263789918846769e-01
-3.128309050221476095e-01 -2.513566822364112774e-01
8.066691029697290460e-01 -4.628717122778542858e-01
-5.749173627876353887e-01 2.002912825986646883e-02
-1.974201135357194214e-01 -2.983711791054093343e-01
8.154238920831806681e-01 9.534265334103316780e-01
-4.669071898520567032e-01 -1.031569479468701367e-01
-4.729255357995674203e-01 -1.428880210499274828e-01
2.711516053337370558e-01 1.516199677108380772e-01
7.002035072740618871e-01 -2.987724824243660482e-01
7.511234427916917422e-01 4.143947747473525345e-01
-3.584328972469579266e-01 1.739440137346019988e-01
-9.317404125943125059e-01 7.844105769863729538e-01
-5.637504619831745778e-01 1.970481755807268476e-01
-6.567698234386660783e-01 1.395852868824820625e-03
-3.979713447462400744e-01 9.469953036127520818e-02
8.547730917374807280e-02 -5.309820641549394260e-01
6.630369840168220952e-01 1.407394721320652797e-01
6.513130980678379922e-01 -6.007241374225713582e-01
3.880040772500215063e-01 -2.302032145326364798e-01
9.689564399129080297e-01 7.266176689171113257e-01
9.815020039341465496e-01 -4.725695359629666914e-01
6.509813915419776498e-01 3.459633941477501251e-01
9.838561992174422732e-01 -4.586651360379399023e-01
-3.960111053532329173e-01 3.468128705370863152e-01
6.200650028239356182e-01 3.009819698579484504e-01
3.612104920477323677e-01 6.752320502235898969e-01
7.643209529605847763e-01 3.764560029990401402e-01
6.400512652601436647e-01 1.436515949420965610e-01
4.893309280644484449e-01 1.092963079287172512e-01
-3.753207047017437237e-01 2.362825398255691267e-01
9.378560046721170496e-01 4.285230073850282428e-01
-6.198955144359614700e-01 1.265534763905428184e-01
-4.522792208987658213e-02 -1.055955797326253442e-01
-2.721628355981249303e-01 -2.381496948170402916e-02
-5.541899299515691268e-01 1.079115890212670736e-01
5.417951175036436195e-01 5.370719298924196972e-01
6.984157020324556209e-01 8.001028256493558644e-01
-3.282477123592499879e-01 -4.376179572407992158e-01
3.561950141396841296e-02 -4.720446914471265742e-01
-2.602290942674894136e-01 -2.625089269324609731e-01
4.564732545050554924e-01 1.637804350609839421e-01
7.896750729462277407e-01 4.905705887572112678e-01
6.059592047747686117e-02 4.884148388139852859e-01
8.036075969494882454e-02 -2.882804965353304993e-01
-1.672060013996283789e-01 -2.119377962592827735e-01
-2.967902597697162914e-01 -4.326436320205706565e-02
3.507052092268014842e-02 -5.020428608482923050e-01
-1.486386443772191868e-03 -8.193131708184964168e-02
-6.305435831247985234e-02 -5.611355960758568351e-02
2.057024649501790758e-01 -4.315971686234572058e-01
-4.197481453598455037e-01 3.172401117417471550e-01
2.816381665390608191e-01 2.314501145705292195e-01
9.461141800156283033e-01 -8.242976008289226719e-02
1.697956846382101537e-01 1.562282203956759652e-01
-5.705791753009110678e-01 -1.726060990228441838e-01
6.054580135313345490e-01 2.321541097385001473e-01
-3.282680025583544214e-01 2.688583826246822017e-01
7.026492458231861082e-01 3.163325794102622712e-01
2.787072111356923010e-01 1.783406198883478178e-01
1.814158571231364592e-01 -1.449277422489050338e-01
5.021535095818179251e-01 4.441649656398941604e-01
-8.142047497958304625e-02 -1.660380396313747564e-01
-5.257018275987057621e-01 9.250470977344282808e-02
-4.265928494404063187e-01 1.076281504831710922e-02
-5.992708556341768134e-01 7.055584776382073375e-02
6.495921042642879284e-01 4.391803862338233833e-01
3.870716993127653049e-01 -6.436068824720420078e-01
6.843642569371399809e-01 1.708813391401231563e-02
7.590687427612798910e-01 4.479335858704183160e-01
-3.370941569157392959e-01 -1.552748021852288218e-01
-8.444379947169067258e-01 7.167744829705398057e-01
-4.816868812545436196e-01 4.780075929145877200e-02
-5.599009515113497759e-01 2.260043800253840329e-01
-8.686516367665411131e-01 5.602867993032798477e-01
7.146633965938973265e-01 -6.806563516915073997e-01
-2.215232481418272226e-01 -1.340346600664685806e-01
5.810219897657658006e-01 3.187399702074690255e-01
8.188730654233925543e-01 4.426883039614297743e-01
3.833527655417645619e-01 6.272895446091298899e-01
9.588638296809526285e-02 -2.953845881025394249e-01
-4.595494356222606935e-01 2.297375912885502025e-01
-3.451982831288971099e-01 -1.007967381880150448e-01
6.553478396112151216e-01 1.168750617573321993e-02
-1.097215079634985546e-01 -1.738100701218665556e-01
7.401573382534343271e-02 1.453995249551091051e-01
-4.622119842800485046e-01 2.068842395198592365e-01
-5.252137281999829099e-01 2.187084778399617235e-02
9.575048947817481615e-01 7.768277820003181011e-01
7.296248712454349583e-01 7.956861227276350590e-01
4.747582618749509598e-01 -3.944852039072077599e-01
3.288553695000883126e-01 -6.143388659820905318e-01
-5.499676069967838199e-01 -9.096278653222666932e-02
-6.441938394060315876e-01 5.028460461543502458e-01
5.458279383475852509e-01 6.035220761558439673e-01
2.993804056801268043e-01 1.780580588279274679e-01
-4.559922156998963416e-01 -2.647206289128636314e-01
-2.053144511500322178e-01 -2.459824627991549217e-01
3.251698900055177699e-01 1.727028237195061822e-01
5.028720932277842559e-01 8.747691787585909484e-02
3.366298666954551377e-01 6.567602758095941740e-01
6.212188979655526300e-01 -8.424574853172810407e-01
-5.094030300683711765e-01 -6.186174727941762264e-02
5.297867101624209596e-02 1.699539744548143050e-01
9.278717753914298427e-01 4.726013998981428710e-01
8.161934062933874356e-01 4.613882089928580399e-01
-4.002479296715844015e-01 -4.501881898597890341e-01
-5.126154835731124848e-01 1.149218797185447283e-01
-9.433856892956344886e-01 -1.759426070956102706e-01
-5.040679968157499857e-01 -7.129657686402390837e-03
5.920272273690252440e-02 -6.245568362783693317e-02
3.581529851426090705e-01 2.892322670065097245e-01
3.425084292553540743e-01 -5.865848730789222643e-01
-2.243119615968207636e-01 -1.093483990756984880e-01
-9.535265891575386288e-01 3.388027233911838909e-02
8.954736022972886733e-01 3.321559771207392986e-01
-3.839541173255172080e-01 1.524346525097489691e-01
3.899765052868555681e-01 -3.398284276739493848e-01
5.246947846437086671e-01 -3.036895140195117193e-02
