-1.576965275060526923e-03 2.914830076457226513e-02
1.065630773382218212e-02 -1.562809477554499837e-02
3.578149215742677802e-02 4.501584088006028127e-03
-1.369697339287098648e-03 -1.553424497504121184e-02
7.963990305463674105e-03 -1.969342042088899000e-02
7.913047307278153752e-03 3.182659863379931359e-03
-1.486611761430516737e-02 2.838772712388469913e-02
-8.416675690607889867e-04 1.802853384352242488e-02
5.755081308704615428e-02 1.973177634467222774e-02
-1.720959891677886463e-03 -1.536220118246190910e-02
1.480862142240716404e-02 -1.238159994363039959e-02
1.395154786329576638e-02 -1.374906399595513320e-02
4.804255794332186295e-03 4.446972616330252775e-04
-2.082727792930138752e-02 5.655724890994999997e-03
2.415571328806721471e-02 -4.261862430648731027e-03
-1.018045319575609960e-02 -1.261611861037844132e-02
5.053433632425498312e-02 -8.207258212959599869e-03
-1.810540983615622698e-02 -1.810724900506830923e-02
4.245139288933561655e-02 4.892766479318129240e-03
-2.969978456219640045e-02 2.922848192179278159e-02
3.365323735573027414e-02 5.275772920242827874e-03
-4.419186324826028349e-03 2.728245536292781253e-03
-7.663024319627926607e-03 -2.377707456232737437e-02
-1.141216753031333055e-02 -4.268321441121038402e-03
-1.958852663268521518e-02 -1.253405938821031248e-04
-4.717547039423426215e-03 -3.334612428445790644e-02
3.007101345020792710e-02 1.180857579484994452e-02
-6.964097903360819998e-03 1.684499298596695656e-03
1.231270185045266891e-02 1.446453954456322286e-02
-4.444614614606579874e-04 2.068212319861511064e-02
-2.240364043496671006e-03 -4.768162224959956313e-03
-1.837732126837615318e-02 2.486998275276629602e-02
-4.478881588688771176e-02 8.495192388806622683e-03
-1.648215334845714794e-02 -6.109693015859205684e-03
2.734115015030429141e-02 5.633944327283303861e-03
-8.660613095904826780e-03 -2.862468867275693232e-02
-1.858300376670642389e-03 -2.145208832450845940e-02
5.652788983288241365e-03 -1.591297665557761531e-02
-1.960167058869011908e-02 -1.656746251583424145e-02
-7.559744490808521615e-03 -8.203684996545437466e-03
2.116973867103127266e-02 1.488303535554447686e-02
-5.237476323704870658e-03 2.290170860628822080e-02
3.530918429820519011e-02 -1.649921152408783884e-03
-1.708385334828192020e-02 1.143433684642834736e-02
3.252059283965989811e-02 3.141789804170659617e-03
-1.014876446367928876e-02 2.748752596738614391e-03
-4.016181439072829401e-02 3.228421680099849422e-02
9.699516598404742465e-03 4.573207538571826707e-04
-2.380857949944611626e-02 7.964397530363917510e-03
3.775440011202139262e-02 5.709048204788665613e-03
1.738686219057289373e-02 -1.887495750673761534e-03
5.452932048487657156e-05 2.052708554724752988e-03
-1.201836851095389527e-02 -1.496257730619797791e-02
1.872650833023810357e-02 2.135493389064791955e-02
-6.208406862014859313e-03 -6.255762173938592477e-03
1.455738403747940980e-02 -8.059326771539820217e-03
5.890309118002105132e-02 1.648596501078587739e-02
7.462407302988735775e-04 -9.555500663133483646e-03
-2.773737895449298815e-02 1.773647102834645384e-02
2.966051329586889829e-02 4.360235784143671502e-03
-1.512028046056464094e-03 -2.518864049341467196e-02
-1.471142084189732031e-02 1.211434781922213037e-02
-5.828917274863214953e-03 -1.118846254573079013e-02
2.726444268085675277e-02 2.178981240204834469e-02
2.355379177830344700e-02 -2.607055145353228635e-03
-3.292016493739544081e-02 1.650550040395369969e-02
9.986347180858154426e-03 -1.126455313799538255e-02
3.457209293221016888e-02 1.567810377763699178e-02
-1.690760484985259077e-02 -2.190953972161545013e-02
1.060375633142336509e-02 -2.370940054599982028e-02
1.628246148362154019e-02 7.368648486313247696e-04
-2.743780201889270062e-02 2.421861233839097197e-02
1.609731199288315720e-02 2.042372914995574384e-02
-2.209200324389963381e-03 9.621640676749648388e-03
-3.250302001710145272e-02 1.338758365057374569e-02
4.751772546151117847e-03 8.025320639859766583e-03
-2.910115889451560939e-02 1.546745014915989688e-02
-3.296576278668079257e-02 -7.528855022421687866e-03
5.946854416796461262e-02 2.324087464510438822e-02
1.745438441587415053e-03 5.492286033213215034e-03
3.796124349339612125e-02 1.223457591277071418e-02
-4.307196061818199112e-02 3.240379812078830746e-02
-5.280358037866687143e-02 3.471006453201084391e-02
-1.362252174179779014e-02 -1.142861447845496155e-02
-1.182421981875202317e-02 2.115390139685855916e-02
-2.710878358075427541e-02 3.132395521456087569e-03
4.411440726086333398e-03 -6.703037791597324380e-03
2.994823603124750853e-03 6.660568743521063902e-04
6.616175915182313794e-02 2.112847247261539704e-02
-2.479193659130846886e-03 1.812321681178160129e-02
1.093565348529948814e-02 -1.193059647286958888e-02
-1.531337754368209368e-02 3.030118641210185690e-03
1.512059288594032325e-02 -5.223159279043446124e-03
-2.840887986701931545e-02 -6.767823943713212678e-03
3.817988116810364096e-02 6.695069492464824669e-03
-1.009723265899755557e-02 2.889167612887331635e-02
-1.628848316503197016e-02 -1.364865516549158960e-03
-2.466304884469923756e-02 1.293820838056675311e-02
2.064445539252174680e-02 -1.319198266568671896e-02
-1.365602505546773676e-02 -8.547323048551569782e-03
-7.773097514178047875e-03 -1.486268646804075888e-02
-2.489727594442252626e-02 -6.829896851002566389e-03
-2.785436168838811930e-03 7.358050147266339408e-03
1.137203451123847998e-02 -9.761330006115022037e-03
-1.288488850459184806e-02 7.468411882819296285e-03
-8.515357269395599019e-03 -2.118457236487157613e-02
-3.283630630463098277e-02 1.741425837854214398e-02
-5.920481695929416532e-03 9.679659569079004586e-04
3.046422220315237600e-02 5.948247564611227819e-04
-1.148863915350013636e-02 1.825767139374876932e-02
-7.021571455496567436e-03 2.490120720035122418e-03
-7.865853222333617570e-03 9.434756635789343787e-03
-7.357876946070065344e-03 1.752957138304081508e-02
2.646521449681802848e-02 -6.494319574060092998e-04
-1.689306827135522368e-02 2.397691338828931290e-02
-4.856812596294227818e-03 1.464896832974873270e-05
1.926637220994694560e-02 2.403615853204901787e-02
-2.613455140488984974e-02 2.624648173977039978e-02
6.442954336922747383e-03 -1.430869905514114450e-02
-4.789058947471762362e-02 2.566016013392772091e-02
-1.232888831425217428e-02 1.166857185113880958e-02
-1.368154058328276135e-03 -1.160259454376718659e-02
1.031300073099477958e-02 -8.405592785747432322e-03
-8.448616915499343807e-03 -5.970726260095062660e-03
-1.493588615129834603e-02 -2.016822819106795298e-02
-1.156906137990450049e-02 -1.854279629128570764e-02
4.466061656668549734e-02 5.759309081753166519e-03
-3.080953723695374451e-03 1.167659950831858966e-02
1.521746893827788209e-02 1.824750454154505435e-03
5.333364191572616264e-02 7.053377417009404002e-03
-1.053552239060948602e-02 3.369207450017495248e-02
-2.975944072533361073e-02 3.298562434896736006e-02
1.364290158295946090e-02 1.554694050861563787e-03
2.908790076210350517e-02 2.156392061655769063e-02
-4.704404400009794956e-03 -2.357240236281675505e-02
-5.921411233432946923e-04 -2.095172776509689541e-02
-1.289797018988340233e-02 2.944318552540256539e-02
2.814111081550441443e-02 1.897392346929275414e-02
-7.612842543254900139e-03 3.038966130552809425e-02
-1.936158401425932749e-02 -2.412488420922959120e-02
-3.433643997521761138e-02 2.275021869096811172e-02
-3.660726184494795393e-02 3.028611976507887202e-02
1.864423148535811550e-02 2.632217430407770425e-02
1.155370954438524750e-02 -1.272067713620592469e-02
6.565031987711265893e-02 1.512188745477071293e-02
2.261761034497691142e-02 1.295864231480546233e-02
1.964452337649722196e-03 -1.029747867619883184e-02
-4.452682655648586112e-03 4.241501114515603549e-02
-1.639957505871785307e-02 -2.750136767661623058e-02
-5.699423148538274031e-02 3.628459040660732965e-02
-2.116889826297297869e-02 1.686239218535135267e-02
-2.744748862498757615e-04 -6.627041402750718374e-03
-3.014186375051783329e-02 -5.370117815591365267e-04
3.107659479180028411e-02 -8.862414922919390967e-03
-1.032549121695719788e-02 2.721581422439328310e-02
-2.480533494627784608e-02 1.330263578385434617e-02
1.809756067442678737e-02 -6.265459852869354265e-03
1.268402134601066475e-02 -1.347995311412501784e-02
-1.998626487886425926e-02 1.521657045149542482e-02
-7.925588495464598940e-03 9.259905738971636185e-03
-7.855249339296327057e-03 -5.953794214084264305e-03
-5.644120255811895838e-03 8.092486356822421734e-03
3.735754070200594107e-02 1.063418411002355415e-02
-9.485082451513688132e-03 1.505775010541150760e-02
5.262815065992454411e-02 1.989091123170308104e-02
4.617597004235206304e-02 1.780228742452370436e-02
-3.568828916564871501e-02 2.793629959368417598e-02
-2.899253207235171631e-02 2.022988166847524208e-02
-7.451470231278404383e-03 1.134510648068172770e-02
1.735955027695722935e-02 -9.661340674858251779e-03
-1.505414135958942513e-03 -1.015969120076064963e-02
-2.252849195577088029e-02 -2.724844444568429169e-02
4.404728681986883054e-02 6.601492593316910613e-04
3.781433581937464206e-04 1.268978887442858382e-02
-2.849816818982638458e-02 -4.243399706553123429e-03
1.350266482836196078e-03 -2.133593273975150154e-02
1.667954320072345675e-02 3.071649488076626938e-03
9.261153293937229858e-03 -1.176606503076769832e-02
2.059448768534619806e-03 1.612463544038401572e-02
-3.710146260053471482e-03 -1.834863075849695740e-02
4.025044850486832887e-02 3.832597509983917596e-03
-3.291416296181794154e-02 -2.566189946743456171e-02
6.626388526121546052e-03 -1.464584115550001710e-02
-2.462532355258111472e-03 -2.083842738706316589e-02
-3.744680483671686266e-03 -1.491394561279684935e-02
-2.493654551584964171e-02 6.549442763348616026e-03
-4.469401997469994725e-02 3.852733375066553882e-03
1.161425300478417105e-02 -4.709131222834284959e-03
5.412263615920807035e-03 -2.604246453426993860e-02
-2.854339963783180875e-02 3.019854338861619261e-02
-1.982917378094678235e-03 3.434193018951616199e-04
-2.478704034322320657e-02 4.583095640697933647e-03
-3.652304822821581670e-02 -1.053813577906031161e-02
-1.506105776546682283e-02 -3.396961367371297870e-03
4.097328990664764192e-02 7.285116415039216871e-03
1.145055426273916717e-02 -1.225077462382972385e-03
4.328647886139637413e-02 2.439391131287972202e-03
-2.672808569947288104e-02 4.055795592797854093e-02
6.675798097827228238e-03 -2.891982002000785534e-02
-1.250295649472660427e-02 -2.035176326839812852e-02
8.481269461575464963e-03 -2.706884153181501884e-02
7.035785453866669203e-03 -2.926562794472559181e-02
2.710638924604031816e-02 1.115440928626538521e-02
-2.571651617847568738e-02 1.630846049148660520e-02
3.119679904466295117e-02 5.281777446674505196e-03
-4.720623646936363167e-03 -1.866616290905957071e-02
6.900644550010792168e-03 -4.844243908563570546e-03
2.203803308550826914e-02 -5.798980923860366267e-03
-3.038210664477448281e-02 2.002329546687069486e-03
2.703556619272819844e-02 -1.082688865314726002e-02
4.456644611112976773e-02 6.331039829335876994e-03
1.210875819042714699e-02 -1.591827470236675856e-03
-2.371905650964440532e-02 4.420190237722234315e-04
-8.289793160174778117e-03 -1.881706565245152077e-02
-1.929019555838907760e-02 1.744936123094586664e-02
-3.934405661423581030e-03 2.113649861142336689e-02
-1.535180012640445860e-02 -1.494347429314063676e-02
-2.308350785535640687e-02 -7.091206009652740051e-04
-8.700834468410259537e-03 -3.521130551977160513e-03
3.017320383063896647e-02 1.774353974121315293e-03
-2.313097286955351911e-02 1.794682304024030131e-02
2.941130713334683556e-03 -1.841362246020765772e-02
-1.887087010922892244e-02 -8.736894584119239346e-03
-1.169663514185778196e-03 -2.118626790187111766e-02
-2.934001069125358185e-02 -9.827668352587760545e-03
-8.705389464970705177e-03 -2.216779785202966160e-02
2.925324591006099248e-02 -4.728210069485109992e-04
-3.254932524966041435e-02 -2.060339413412784829e-02
-1.892442491785082184e-02 1.893750928754531562e-02
-2.246423945793747570e-03 -9.273928569456609330e-03
1.092121560751833746e-02 3.228078273101681137e-03
-9.871031427966771993e-03 -9.636950164854321196e-03
2.416031956319055277e-02 2.321626803431894176e-03
-1.211029732544408391e-02 2.374087973237457364e-02
-2.572255901258768337e-02 2.267352770177652466e-02
-1.753589399175146946e-02 3.484439426179238714e-02
1.924488128755132491e-02 1.085468357906125333e-03
8.882692701400943594e-03 -1.441669164791823873e-02
3.686118074150069451e-02 1.990110108774316086e-02
-1.078858155743064526e-02 -2.543763173581499101e-02
2.246882345109731810e-02 -7.090380894629358735e-03
-1.281742898724595216e-02 -9.029916809089636245e-03
4.142813363259876397e-02 1.975312775106697477e-02
1.450867424342601290e-02 1.078358924998327854e-02
4.528851911348349968e-02 3.387582666424724959e-03
2.251266119130474613e-02 2.151989634700658335e-02
2.358993389020647147e-02 2.527642504005518393e-03
2.825894474762991743e-02 -1.586093914840769684e-02
-1.284528430502761970e-02 -1.486470880881275020e-02
9.273167590147891187e-03 1.935524120611790619e-03
3.921943658033846120e-02 -1.347173490336565091e-03
6.233626660995114470e-03 -6.528928789925439978e-03
3.152425304218897401e-03 -1.301664895951021132e-02
-2.457162233855108777e-02 1.558901398542576408e-02
4.564349163548878097e-03 -1.989183907507154070e-02
7.783333834505269493e-03 -2.080332035778518704e-02
-1.189081081822824723e-02 6.662325672831997990e-04
2.392050103382195592e-02 -9.014324645116755796e-03
-3.576254206858557258e-03 -1.679852887177037905e-03
6.669946335169262734e-04 -7.447402252922762263e-03
-1.909115123343077536e-02 -2.626159766293413144e-03
5.261998006130055860e-02 2.005588191977852527e-02
9.729061025963277320e-03 1.926477756698822966e-03
2.971760238122881509e-02 1.191359507177412735e-02
-1.637492863181381347e-02 2.434567975901647321e-02
1.754381109525035565e-02 -1.139864037986713929e-02
-7.510301545624718626e-03 -7.965161556623285774e-03
-3.401988441962979642e-02 3.494127750281014744e-02
-1.588825625251006832e-02 2.716435382955268915e-02
1.510106488242176671e-02 -7.636406362620380001e-03
2.686981380830203228e-02 3.582981131584761156e-03
-1.525300317108193790e-02 -1.418032937713578981e-02
1.396345499621635955e-02 -1.084929542125505006e-02
1.907671971357093391e-02 -4.438287589020087007e-03
1.653956303329899569e-02 -8.485741290292048850e-03
1.150060649884774742e-03 -2.004857146343088509e-02
1.031077906204383790e-02 -2.073583708701453102e-02
-1.807307837667544367e-02 -7.142940945195293961e-03
1.805671663821915851e-02 -1.117255107033129739e-02
-1.061811231946959908e-02 -9.881823778840970532e-03
4.871278997463579334e-03 -8.229170562750064491e-03
-3.075354421015923795e-02 3.040243384410556277e-02
-3.477962377074768352e-02 2.417788172674258107e-02
-2.490881570897222549e-02 -1.286144937626394411e-02
1.819637566754625686e-03 -1.243171944280004743e-02
3.434446992202573601e-02 9.950662727120222414e-03
1.292283181486793102e-02 1.008938298819491743e-02
1.459817614870415406e-03 -1.300055818958302349e-02
1.469323708073046186e-02 -2.022281392565521488e-02
-4.757478936514440530e-03 -2.556678034736081101e-02
-1.448820004589513634e-02 -8.599859613384554582e-03
-8.216886265244910739e-03 -2.718139621206859449e-03
-5.515133274913659733e-03 -2.036070747156414409e-02
2.432749476607832390e-02 3.772576410107864910e-03
1.592402044260866900e-02 3.177454284832983283e-02
8.914778022541381894e-03 -4.858707901701551403e-03
-1.096669690466489828e-02 -2.150000317880015194e-02
2.078707738460974785e-02 7.167520570822978436e-03
-2.515148137076204243e-02 2.931785145694985537e-02
-1.547090345818181133e-02 -9.408262069328663171e-03
2.551111043322140323e-02 -6.997460147074303742e-03
-3.132718763847626431e-02 3.963774107040147349e-03
-2.838041124459401640e-02 7.974066261954477347e-03
-2.263568273974165407e-02 -9.258837784719479297e-03
4.803210089555689372e-02 1.023704595596954502e-02
1.340138225244829479e-02 -1.128768309950774554e-02
3.236947450444115082e-02 2.720295249522116862e-02
2.702746504198126620e-02 1.739755685901826082e-02
-1.513807809165748121e-02 -3.369005700527320183e-03
3.057494663370004338e-03 -6.894347264333950450e-04
-1.048922072447603347e-02 -1.327597933826783760e-02
4.597552668172862067e-02 6.660810373832015338e-03
-4.066285781261952913e-03 -2.007717372165698094e-02
5.737411452329735720e-03 -3.192769578205145731e-02
4.585530497615713380e-03 -2.201837814455874509e-02
1.896524221102941984e-02 3.641227862673901416e-03
-2.646186092756045577e-02 1.247660476235203791e-02
-9.658758230572146589e-04 -2.005972600963870645e-02
-3.228392425211094874e-02 7.169470248025224327e-03
-6.293643391454835367e-03 -9.247570305434755708e-03
2.881960290500103564e-02 3.683290947608578933e-03
3.855049869891837705e-02 6.352448188294652562e-03
4.771125654874013022e-02 4.507870498537858324e-03
-2.297414444143452625e-02 1.251770291517260818e-02
-7.164544976150982215e-03 -1.415408222913278492e-03
-1.140930063469651305e-02 4.642516336377267364e-03
2.558609423492333793e-02 -9.922367854036951915e-03
-3.108739362389246683e-02 1.630616577832550568e-02
-3.751465190875491896e-03 -9.669816220800776449e-03
-7.942537129386289391e-03 -5.877841916197223092e-03
8.735121494118340199e-03 -1.677635779601100233e-02
2.363780245232158239e-02 -4.442025131800923961e-03
-3.767001027185233608e-02 2.367441214017855511e-02
-1.152852505713959294e-02 -8.737771086306687571e-03
2.532586380674525794e-02 1.057059074771504563e-02
1.408913556762716145e-02 -3.890147475504745003e-03
1.964245897427060669e-02 -7.694289746456429643e-03
-3.146745455218737109e-02 -1.697012510287496112e-02
4.127022520725205645e-02 1.089899367032721479e-02
3.739626596281869775e-02 -4.298563213551373670e-03
-2.720212929107297672e-02 -1.760070080850717131e-02
-3.660770602013268486e-03 -1.010500600248726922e-03
2.752260646408879671e-02 4.281281678531431191e-03
-1.870510299814535232e-02 -1.194900265113708372e-02
3.010559251772745512e-02 1.083646450453169818e-02
3.831046080294698425e-02 2.494770742812351446e-03
1.829485304806292845e-02 -1.833785090103969354e-02
-4.389947862396486461e-02 1.589286701751163253e-02
5.247402703680975871e-04 -1.650238497592627918e-02
1.390674532278917200e-02 -2.690114543017008922e-03
3.404709978832207162e-02 4.719155561925707405e-03
-3.050571598735911730e-02 -2.643637030016364464e-02
-1.287158351449146053e-02 -1.396263932774716165e-02
-8.920453449335124727e-04 -1.888850743057627138e-02
-2.518941699278262267e-03 2.761871553361723575e-03
-2.608579928372551163e-02 2.439893364140837979e-03
7.258285734382447819e-04 2.338972122310345458e-02
-2.422400153624233721e-02 -3.279228804705337872e-03
2.936554483786114542e-02 3.966400722413867576e-03
-2.908152173432980783e-02 2.127032410715175639e-02
2.186994111466836546e-02 1.157104758495901449e-03
-1.540226396016371874e-02 -7.543943595015306126e-03
3.517220914872913606e-02 -4.353559120673753009e-03
-2.014559116472438086e-02 -2.006404753654190271e-02
7.735524043617991730e-03 -2.034131026444084209e-02
1.135668061446211061e-02 -1.234219983678130385e-02
7.475688897804044081e-03 -7.022628862665491502e-03
2.588216478076899724e-02 -1.018421283321963966e-04
2.267447033810813389e-02 3.876289632461734237e-03
-8.946096124931109464e-03 -1.562692342494454573e-02
2.659998211074286398e-02 4.699274439704671791e-03
-8.117868050807188623e-03 -1.265933857814576999e-02
-1.400686233512753349e-02 -9.029205167776685123e-03
3.298788414787634515e-02 -1.104814239070120007e-03
-1.285954716014077980e-02 1.280843801487300225e-02
-5.713233873774881295e-03 -1.286424789987756535e-02
-3.996371679911717156e-02 1.310013447644250463e-02
2.315481818831315042e-02 -9.320001368309360074e-03
3.498595129878226406e-02 3.984534689094911854e-03
-1.442934273670686864e-02 -1.530484481972589107e-02
2.679647582543764200e-02 2.680688864393460102e-03
2.893255414464170842e-03 -1.519200437100725817e-02
-1.074626250995892179e-02 -2.434046621896072612e-02
1.742039097862129945e-02 7.607386457180995154e-03
-2.568366433929480247e-02 1.491423417809691065e-02
3.054711779699808769e-02 1.826442609836231856e-02
-4.702093048160238889e-03 -1.798336222385405955e-02
-1.000870164212907046e-02 1.849787762554235687e-02
-1.571984147614240157e-02 -2.355742211604565112e-03
-3.007901179767759337e-02 2.947333772018993769e-03
-5.238313711445037602e-02 2.241912216001585093e-02
-2.487249715067637104e-02 -3.505640579480636624e-03
-8.246936510229951889e-03 -2.157752390987680360e-02
-6.598853395380975366e-03 2.977110270259467062e-02
-6.431024471360627208e-03 -9.306777749652238307e-03
-7.245005723419685809e-03 -2.045369145978716968e-02
1.195808885560915857e-02 2.750867729156015323e-02
-3.590309641729898943e-02 1.101850934071561339e-03
-3.809248165290449618e-03 5.789070142223565717e-03
-2.969404840677064561e-02 2.571660334793937630e-02
-1.676856033882383537e-02 -1.024832021040251485e-02
4.548343999523550563e-02 1.069730711766277934e-03
-1.782840118702727975e-02 6.204602657543927544e-04
3.837019802960240505e-02 3.247796107906444907e-03
-5.466448130434833561e-03 2.019893802823345685e-02
-1.096195460189204607e-02 -2.185747795456908713e-02
-2.892644798401810408e-02 2.298144777995995112e-03
2.342949177032946362e-02 1.592777351386936123e-03
-9.268839977112483877e-03 -7.452036107264476371e-03
-1.459772055806409646e-03 -2.229907499611940083e-02
-5.762942736719032198e-03 -2.182436996609374725e-03
-2.457395564504506053e-02 -2.164648797987204359e-02
-2.608015124218152764e-02 2.933145642379143478e-02
-8.102822413876402743e-03 -1.396385795417016788e-02
2.545518402977179923e-03 -2.335880772013142898e-02
4.890798716992165096e-04 -3.189534109906545616e-03
-2.317672782191154625e-04 2.452130007520210778e-02
-3.596766271502938560e-03 -2.082181380206146737e-02
1.629098334870004300e-02 -1.133732888346388086e-02
6.464538967860600834e-05 -1.663992909210785034e-02
7.200336869929858941e-03 2.855953204979524290e-02
-3.292469521478429140e-02 2.828365481771996301e-02
1.308359490472627007e-02 -1.448033690881441512e-03
-3.115037221046370111e-02 -1.798966049916541840e-02
-2.718605275828721995e-02 -3.244581416354161939e-03
5.977921915437471242e-03 -2.376557154040342262e-02
4.173381645549759794e-02 -1.078549214267359108e-03
-2.597365535233276193e-02 -1.717032933077161302e-02
-2.056777258793902625e-03 -1.592152088989177289e-02
2.694825135152711156e-03 -1.705448740902247573e-02
8.648688150739252539e-03 -6.966193582528237317e-03
-1.745999220319634226e-02 -2.369235499438795273e-02
-2.494130806890663271e-02 5.516766900093444427e-03
-6.954280689933433485e-03 -1.790304528293234707e-02
-1.012319540655966417e-02 -5.711007929738959148e-03
-3.724722171233254414e-02 1.627014506814010789e-02
-9.556499890285414384e-03 -5.161862320786511638e-03
-2.988028128515813134e-02 -5.713945059134676110e-03
-7.389769841283025907e-03 -1.385294143636587282e-02
-1.291300664356819124e-02 -8.792609288546419238e-03
2.422370169857884781e-02 9.569922997571127937e-03
-1.790570383806907098e-02 -7.026105620048577090e-03
-3.015747516213917664e-02 3.479323271274928353e-02
