-3.924424423978842974e-02 3.664290564240021975e-02
-3.551959958224815833e-02 -3.195456377238175411e-02
2.551355530824589782e-02 2.740214811165875286e-02
-2.791666487746620462e-02 4.273176647876342178e-05
1.011422836326410397e-02 -3.303558718268101435e-02
-1.182905372352285010e-02 -3.167195589683308860e-02
-4.466007545514359689e-02 -3.188109366004807359e-03
-3.180895358587684102e-02 8.324350438050531070e-03
-1.982227060328149368e-02 -9.432631742501503339e-03
4.506764983843347672e-02 -2.844575743165245890e-02
3.773737754425968149e-02 -4.643592474164291370e-03
-2.174539420516262769e-02 -2.813555874431511103e-02
-5.238722935071975229e-02 1.262806886514866202e-02
-2.438184151573650690e-02 -3.459457797531822337e-02
-2.324895601564305400e-02 6.034708077113540986e-03
1.973571865195256764e-02 -1.501675575081834989e-02
-5.012279788198817365e-02 -2.461008401327455589e-02
1.505651180215841420e-02 -2.498237180423440451e-02
1.073035512332264248e-02 -4.328940438428649506e-02
-4.562831034556275034e-02 -2.042877075080106256e-02
-1.115272314309173965e-02 -4.003531542346700639e-02
-1.664762440468395971e-02 1.111726801032318808e-02
4.607575627306776528e-02 -8.060094800976799062e-03
-2.249205700031172220e-02 -4.247890324833823034e-02
-3.254458486989468720e-03 1.691454393020126734e-02
2.509563341333787695e-02 -2.040633565323349968e-02
-2.291607095179984746e-02 -1.686567038747133901e-02
-2.990771633720879299e-02 3.356929741138523198e-03
2.430193552644922816e-02 -3.867600107389904812e-02
2.907823023429561421e-02 -6.080782488530071285e-03
1.979646974105574858e-02 6.748094787533903162e-03
-3.942450508070740461e-02 2.179266921969173765e-02
2.412201795160796858e-02 -5.726162827254609351e-03
-4.460221891451613546e-02 -2.365413409593455224e-02
-4.913698372652337137e-02 3.018229883849216436e-02
-8.762916871484142597e-03 4.848825983097491965e-02
-1.618807402512917326e-02 -2.340217735249803047e-02
-4.739148281117287753e-02 4.691390869484931246e-03
-3.206451071959970367e-02 -3.561720846724298478e-02
3.322510924291197099e-02 -1.015275188776197830e-02
2.162400155718666173e-02 -1.225415918473838663e-02
-5.092362819677419272e-03 1.497350707996657031e-02
3.332106476072561885e-02 7.928835497125237206e-03
3.735488617981098936e-02 -8.019478457611571923e-03
1.685479226103282421e-02 -3.643651356707006822e-02
-3.327648067445654334e-02 5.633627174762330901e-03
-1.590614999776067406e-02 1.043977471731858710e-02
4.379241685257122263e-02 -3.775421766588476016e-03
-5.028501855334757686e-02 2.310133250108748967e-02
-2.828911673341422822e-02 -3.897917267622998116e-02
-3.809768663511171882e-02 -1.967497749945149380e-02
2.395677718118369506e-02 8.215781162268599724e-03
4.451574114465976090e-02 1.059465457244224140e-02
2.898401851718264768e-02 -1.103033670941473178e-02
-5.016210824528823803e-02 -4.018621283841584567e-04
4.782642732824995968e-02 -1.793642491558998606e-03
-3.930110547598576060e-02 3.521109270544462572e-02
-1.838443361765298642e-02 7.672796070378152047e-03
1.373670249636046656e-03 -3.507160762136275062e-02
-5.581617122130971137e-02 -4.748676388386296500e-03
-2.681758871180109707e-02 3.640684487022764759e-02
-3.058807982592252547e-02 -2.258911598903163079e-02
3.540278790790076652e-02 -8.291195217258464159e-03
-4.044600766625536248e-02 -2.620414485501735419e-02
-1.466637284111143268e-02 -2.978635794748922538e-02
-2.287103328076327269e-02 -4.254780695135060992e-02
-2.445576978690799583e-02 8.414119151161232255e-03
-3.853222058451578891e-02 -5.878246335284617943e-03
-1.033478112684738451e-02 -3.186485177195644974e-02
-2.346862425157120180e-02 -2.930338750249887603e-02
-3.574691794219911345e-02 2.204990476477115824e-02
1.873648309226946113e-02 2.051887986616629175e-02
-4.461047623866452871e-02 -2.036061739827454628e-02
4.143433814336092841e-02 -1.869737510352383753e-02
-1.141190354142854364e-02 1.803770857759876348e-02
2.747035853910025083e-02 -1.794925019727084195e-02
-3.648019101922459623e-02 2.861977496738888488e-02
-2.032405247779100685e-02 2.766207868532359615e-02
-5.267457168255459954e-02 2.402448008930592807e-02
-3.000055341825876801e-03 1.756037608507709721e-02
3.308879124446992281e-02 3.531999558999213747e-03
-4.806416633110441317e-02 -3.414318230890327210e-03
1.825750372314364350e-03 1.489340853391234350e-02
-3.272405788108727343e-02 7.577792236149639635e-03
3.243790795971299157e-02 -1.024742576122700949e-02
-3.246069549390141057e-02 2.302443165419965423e-02
2.647424468269320499e-02 -1.686634982868281604e-02
3.689951526483791627e-02 -6.241596987138855329e-03
-2.689112533117593573e-02 7.388663553385611165e-04
-4.782285036767327385e-02 -7.827831313452717280e-03
-1.661181026787278414e-02 4.226693763382517038e-03
3.399495896625002317e-02 7.160297550538230818e-03
-2.456672991766884612e-02 -3.127298876197712879e-02
3.811503536065946607e-02 5.521191407720719112e-03
-7.353644962240943501e-03 1.604961811407818947e-02
3.950249805251328933e-02 1.321865657754579468e-02
5.118468514038564468e-03 1.230517845420256266e-02
2.873985520006010555e-02 1.360038547413577707e-02
-3.103373672128052763e-02 2.660331276200887402e-03
1.482085094439053799e-02 2.047533199845614008e-02
2.917494975392220108e-02 3.940161232590358442e-02
-6.570234534960488204e-02 9.966281614453894461e-03
-3.720273909600402273e-02 7.452852391932914661e-05
-2.838580890088812994e-02 1.405295780432772382e-02
-1.128937401796191627e-02 2.225728770000360776e-02
-6.014558061526348309e-02 2.274308698476377663e-02
2.924963407693079859e-02 1.494740925807153641e-02
1.585601449063312948e-02 -3.622067409175062924e-02
-6.374136727969735572e-02 -1.496732048931081506e-02
2.326109235888323967e-02 -1.339782467512575133e-02
-3.163420046506509875e-02 -3.838233210389829092e-02
2.316587018616604252e-02 -3.053029873039582540e-03
3.528446599462374544e-02 1.544829734582459958e-02
-3.140250962768423304e-02 -2.168471134961340308e-02
4.594299398243979066e-03 1.803299374216437920e-02
3.937247937282136595e-02 5.494436180257570267e-03
-4.610906511889009685e-02 1.278701743540177835e-02
-1.816001316481947320e-02 8.436308677858862792e-03
-2.263142333152710212e-02 1.404174258447352629e-02
2.198007206803412328e-02 -2.648024978482682156e-03
2.108928321477138157e-02 -1.696777086585033595e-02
-1.447328601769063035e-02 -6.814798358948707946e-03
3.350496430034762690e-02 1.295513787257436544e-02
-4.344261082555175152e-02 1.756580624106914468e-04
3.136764160896459569e-02 -8.408269326415985720e-03
-4.432460051662279882e-02 -2.935705620712330405e-02
-4.601863809179299047e-02 1.062484436889320205e-02
3.489969498712156091e-03 1.111861816460714067e-02
-4.629207861246369821e-02 -6.538846714923011484e-03
3.467414058041134312e-02 5.555017151729911389e-03
-3.022482954984168427e-02 4.367000666011139690e-03
3.186282486450968399e-02 6.296778329401138581e-03
-5.735436144535663305e-02 3.510744612789841977e-03
-3.447178074595552005e-02 1.656701109497731375e-02
-2.658458570915355618e-02 -2.338322781495774660e-02
-1.695292482095225525e-02 1.322433878262863766e-02
3.704902313254972157e-02 -6.031564659086220172e-03
-6.771251567344838129e-02 1.416657851167384130e-02
-2.978958710200401913e-02 -3.130335624438063818e-02
3.558767407469242555e-02 1.765492519721438211e-02
3.221382639853535845e-02 2.699106818531709848e-02
-5.549189950641126440e-02 2.399821301032904752e-02
1.267707199755443645e-02 -2.949915303478274978e-02
-2.344402302363834609e-02 -2.607273322297830320e-02
3.418162086536993133e-02 8.436384301474754779e-03
3.926379405022641794e-02 4.355148080711716808e-04
-3.165230937807586575e-02 5.296232520485155519e-03
-4.196035111811945856e-02 -1.254839406012240796e-02
-2.262777523297783769e-02 -2.970186372357895219e-02
-2.129426102689290987e-02 3.063387362023039379e-02
1.471323914076054507e-02 -2.477883686338469560e-02
2.280285849620867708e-02 -2.828947803923128473e-02
-1.952625836271571630e-02 -1.573798730939020415e-03
3.614257453785926777e-02 9.685903284698389043e-03
3.222219992495899132e-02 -3.300251423914266676e-03
3.512417834805262040e-02 5.218389841117137239e-03
2.173136395797551843e-02 2.553622190561613114e-03
-3.740529113318524085e-02 2.240512291118973778e-02
3.677078624881875007e-02 -1.385865782506425642e-02
2.941702194440131216e-02 3.491737399078811976e-02
-3.403390551112206279e-03 -3.294147338769864986e-02
-2.791645051270892630e-02 -3.569364079537188511e-02
-8.442161290038408331e-03 4.511553679575073389e-02
3.237739373943150645e-02 6.489220209028681921e-03
2.707729093384485600e-02 3.254935942742627486e-02
1.925679496485129330e-02 2.320824205999521758e-02
1.581356218679889208e-02 1.332194863495649202e-02
-3.531167065689605478e-02 1.251591415364458615e-02
-5.849180834933917494e-02 1.069046560953980027e-02
-4.957713121051534472e-02 1.146006159551150524e-02
3.381785382983266974e-02 1.825187098681292641e-02
2.613348938672765617e-02 -2.586166125550765776e-02
-8.511092904141456252e-05 -1.862340847134493285e-02
-4.036942942239730298e-02 1.291317910409231669e-02
-7.103594762792185546e-02 2.460513065711771030e-02
-2.958876008459085383e-02 -1.607698550026478643e-02
-3.253530140480239558e-02 -7.268791505118429863e-03
3.305524697166413450e-02 7.352196416914194219e-03
2.899277369602388035e-02 2.734500060992651679e-02
-5.371597803053502346e-02 4.297379943600442183e-03
-2.817543945574500427e-02 2.455573968890669215e-02
1.121241597168240803e-02 1.716858153927352387e-02
-3.076743615026756792e-02 1.270273060673461803e-02
-4.178918963508397588e-02 5.915254068323046871e-03
-4.005893053458188524e-02 -2.555564014941210781e-03
-2.056466630017266678e-02 -9.949433030474904432e-03
3.567574111375183821e-02 -5.826680157490679015e-04
-1.366604080348959686e-02 -2.416415252791109455e-02
2.133217577616166455e-02 -2.025100721777668700e-02
-1.796269782498643216e-03 -3.246376421162949777e-02
1.191957882707838333e-02 1.990845384564291984e-02
7.835304297598436746e-03 2.167410881747668799e-02
1.244735574190020469e-02 -3.537916645873771110e-02
-6.826255093068536207e-03 -3.705683032535319471e-02
-2.600158111407327097e-02 -3.247462527361119622e-03
3.342814919186929551e-02 1.234813274425164637e-03
3.484912134377770448e-02 -1.317258617644636969e-02
-2.777779485854468475e-02 7.003065741385615384e-03
3.777029870303467984e-02 -1.197576202049988742e-02
3.574411497795151882e-02 -1.621918128116597510e-02
-1.272640932247487942e-02 -4.003560447266440309e-02
7.903527665548764573e-04 -2.692938836423423160e-02
-5.299136508506645943e-02 2.220219423300743081e-02
-4.911267075307290328e-03 -3.913000282920220396e-02
-5.715477393956136520e-02 2.604048066247261622e-02
2.062712543651394267e-02 -2.820025270736185863e-02
-4.296410977999363945e-02 1.307284644395592665e-02
2.405392022448394479e-02 -3.175226489440585026e-02
4.317482467310584937e-02 -2.426780022688839432e-03
-2.603058652426630884e-02 1.506014899085532724e-02
4.337989864245593921e-03 1.896311328971397175e-02
-1.915471022315792110e-02 -4.057819987332536571e-02
2.929574160904776028e-02 -1.758615521937276910e-02
-3.519769719825647375e-02 1.267465412694761782e-02
1.324638355760844426e-02 -3.766679302199205798e-02
-2.949453590116664012e-02 -2.447763357490674238e-02
4.187755454210287387e-02 1.211827864765691043e-02
-3.290215635124202342e-02 6.496705981419980194e-03
2.925708897191342181e-02 -2.100767895035874494e-02
-3.774647462702906270e-02 -2.734514547395397108e-02
3.000413638285476942e-02 -3.310202792522161114e-03
-8.445315237297659067e-03 2.723067392825660391e-02
-3.846069339249885005e-02 1.954086553986593769e-02
4.152346901557644326e-02 1.499111224829371720e-04
3.201635804177105360e-02 4.189098927884100107e-04
-5.326151121085591356e-02 -5.895643170629284030e-03
3.287575723452915155e-02 -1.276295727433672360e-02
-1.209151413950141848e-02 2.149543268812719940e-02
-1.498249100033971341e-04 -7.714715519933198519e-03
-3.418889224686291967e-04 1.549880888220946280e-02
3.896371242647787142e-02 1.915308241909863957e-02
3.232024602836326699e-02 8.357162768515251014e-03
-2.140752818259605839e-02 1.974960778340532908e-02
1.978329851090846261e-02 -2.390896565046300021e-02
3.980655512558000514e-02 -3.130876828473797002e-02
-3.930174117071710133e-02 -2.668345085844253672e-02
-3.418507620225477023e-02 8.869442625708920391e-03
-4.722695678780872153e-02 3.376957857527186635e-02
-4.370321316719889826e-02 1.153710892612360220e-02
-4.038802996700913139e-02 7.995894644473769408e-03
-2.986687420531045425e-02 -2.798420545283058364e-02
-3.439179364263333146e-03 1.552938245615299688e-02
-4.474291881276699218e-02 -7.033014239071854086e-03
-5.151805470606881515e-02 -7.924179791032090470e-03
9.575922740200838723e-03 5.238406741504371932e-03
3.883805050481794335e-02 2.809598914036316318e-04
4.027656516069479109e-02 -1.028593734740630705e-02
2.990403891857681615e-02 1.230505952045246772e-02
-3.540958989839741028e-02 -9.144072886485737949e-04
1.996865614973769576e-02 2.260832900032447648e-02
-7.517880755185124726e-03 2.613000011688684093e-02
2.697385555590951778e-02 2.009453559882200258e-02
3.638465597345121299e-04 -1.429242403538156722e-02
-4.080302962267425004e-02 1.360106415804999448e-02
-4.015939266170870381e-02 8.582764571360432596e-04
-2.806905623733968805e-02 1.469942507808247485e-02
1.776284986571013622e-02 -3.927040867793934326e-02
-4.552199904429415217e-02 1.356169448930149776e-02
-2.715228149264391905e-02 -2.617803660867018198e-02
-1.882653655501638490e-02 1.033271459925859219e-02
4.255816551259509334e-02 -4.119374764508148060e-03
-9.346323793646773431e-03 1.856045634197732788e-02
2.628365450165644213e-02 -9.476699218658544283e-03
3.260570648857467196e-02 2.275489008643373848e-02
1.917025909123314109e-02 2.238025715943530586e-02
1.120323888828904900e-03 -3.461030978661111535e-02
-1.875982653959391844e-02 2.140763330462561870e-02
-3.010897187394681596e-02 -2.853153239565294624e-02
2.564602127949868263e-02 1.487755916678156452e-02
-4.140905630905983986e-02 1.623649471093381938e-02
-2.273335703149209283e-02 1.973664240444967383e-02
-5.122163685057513904e-02 -2.161495049576464891e-02
1.650966048260245692e-02 -1.879746715316437874e-02
3.694586271008540833e-03 -3.199818340985637055e-02
3.157443401235811298e-02 3.366716893435902584e-03
-9.776205137005427779e-05 -3.635205186387582832e-02
-2.268198331934111536e-02 -3.869089389406180080e-02
-5.086383788830019237e-02 2.583563796693505790e-02
-1.306966110485243207e-02 1.105876357892475632e-02
-5.570526044380602615e-02 -1.822307703959932454e-02
2.363464211497121395e-02 3.059399414226627104e-02
-6.239950621852220942e-03 -3.665534301140170592e-02
-1.365695357748298623e-02 -3.588518554314422404e-02
-6.544414024665703988e-02 4.945684502924069248e-03
-5.181935905983996171e-02 9.464905754959748382e-03
-3.877452000471152960e-02 8.037506601296715361e-03
2.881638153289794654e-02 1.848753755892772882e-02
-6.242092567283581521e-03 -4.541674302855516765e-02
3.124369682988108535e-02 -5.172047841990752223e-03
-2.294444790907463130e-02 2.599685504790427357e-03
9.143582858476287378e-03 -1.705914528209572303e-02
-2.093817068348737247e-03 7.582661921322493212e-03
-1.233092863897753029e-02 1.752436812897178314e-02
-3.910167090464655021e-02 1.265545535559981297e-02
1.391826954506638139e-02 -2.636808561677529000e-02
-4.230552156800905517e-02 2.381804417492650039e-02
2.015715298192345684e-02 6.489844791499423983e-03
-4.473695227729260204e-02 2.746615003566038951e-03
-3.282856058598386528e-02 -4.581244070733157120e-03
-3.765960062610819448e-02 1.598630172203522465e-02
-2.929343883949276500e-02 4.210604059635288630e-03
-2.523048685352497628e-02 -2.852516920919282578e-02
-9.391260492975145313e-03 1.475734839674994019e-02
3.554468877343282263e-02 1.808394167394451399e-02
4.835402798627667399e-03 -8.679707413358129023e-03
-4.131906261841588462e-02 1.493449189853866127e-02
-2.504095423698921366e-02 -3.384509590582053529e-02
-2.733712043716780837e-02 1.129075605104417658e-02
-5.063478876981416035e-03 -4.115015164099491973e-02
3.696889421295786876e-02 -9.843209079326318417e-03
-5.116467332750103923e-03 1.537732421720003524e-02
-4.155922441576832133e-02 1.348938437321586803e-02
3.407932315932690748e-02 1.716251293893522253e-02
3.481859169389897590e-02 -2.210406845300505810e-02
-5.327482207346492804e-02 1.800553761230929556e-02
9.815641736413404164e-03 2.687278551982080765e-02
3.417855273823165035e-02 2.604652043561685171e-02
4.116945159452673614e-02 8.519643486412946734e-03
-3.353224062352341828e-02 2.395918039867411808e-02
3.416316353709710624e-02 -5.750568375703236056e-03
-3.631935575295570928e-02 -2.473648602850209155e-02
-2.677525473802186418e-02 -3.588822846939897226e-02
-2.266041540632855733e-02 -3.123644680383841701e-02
-1.819872003600288626e-02 1.442448340939447501e-02
-8.796584107055019017e-03 1.569205594697791958e-02
1.525292051034820261e-02 -1.221884052665227378e-02
3.811905209949836837e-02 4.161123746855183462e-04
1.773734530534479964e-02 -2.203547444758555476e-02
-6.531135508425919833e-02 -5.544631115649371325e-04
3.258573436466429690e-02 -4.412366506299714858e-03
3.664430023297530342e-02 7.955240182256878567e-03
-6.138315036134701225e-02 1.420776136509626503e-02
4.610015790252120003e-04 -2.029601852586263716e-02
2.065720056587904904e-02 -7.103834392691081752e-03
-5.664045929890466902e-02 1.600382902203709157e-02
-2.515378393358036480e-02 4.789086647528000527e-03
-5.788539754443125518e-02 2.229584289342044848e-02
3.957982202484160855e-02 -1.674273518430109686e-02
2.797703062415433928e-02 2.879631596998461981e-02
2.939296539654395399e-02 -2.851840094935515196e-04
-4.159879178053494525e-02 -5.398690782842527824e-04
-3.754580443787882554e-02 1.769068858498089661e-02
1.260901101399371227e-02 1.320453494664917959e-02
3.173737348441842132e-02 1.744538659828511959e-02
3.692135051158042941e-02 1.331840162715514086e-02
-5.531939902484115691e-03 -3.857223698700836673e-02
3.168722923849583151e-02 -1.586881339299807490e-03
2.647584501776735488e-02 -1.897525427307709955e-02
-4.203725507602493194e-02 -2.649382387649023771e-02
3.229357588058271973e-04 -2.846408597398919493e-02
2.911721490197791140e-03 -2.841004775355740128e-02
3.903831159184795868e-02 -1.002095600675869530e-02
-3.145689048447238706e-02 1.119108186308457806e-02
-7.309885579258825275e-03 2.457439249930604835e-02
4.261952626848058284e-02 -1.911102845260011967e-03
-3.232101416175692937e-02 2.097199725660328640e-02
-6.068207771739120987e-02 2.056626326838182500e-02
2.145659353573537917e-03 -2.616574271723191153e-02
-1.084909255381744445e-02 1.385752786249558159e-02
-3.721067612470285030e-02 1.179693899567585240e-02
-3.566046318763825464e-03 -3.172037365203802389e-02
-5.367022141101599614e-02 -3.599803768789232306e-02
3.789423234459926570e-02 -3.605952014347216499e-03
-2.394155639511228589e-02 -3.843592358690103850e-02
-3.633518449851715071e-02 2.462767966246466947e-02
-3.406158080757715895e-02 3.147736687993764326e-03
-4.384640925867043515e-02 5.423438653404514566e-03
4.012691285630935051e-02 1.327151628510415959e-03
-2.523083026186161495e-02 2.647802400212496271e-02
-2.631426568851444325e-02 -5.072721907178616603e-03
-5.724285660112720525e-02 -2.125493268938212499e-02
-3.532196018203916793e-02 -2.863681183742939999e-03
-5.529911017744498086e-02 9.657548715997468086e-03
3.387193042846883828e-02 -1.043442311297596101e-03
2.866994775623586678e-02 -1.196649925515486969e-02
-9.872866539429805618e-03 8.190982617014973266e-03
4.840092313092751036e-02 -6.404446543269454867e-03
-6.568682681111130683e-02 3.234552106079345568e-02
3.774120712302040520e-02 -2.288572777682176124e-02
1.224874782671382840e-02 -2.313254235785566770e-02
-1.799060766924044999e-02 3.911027246733955048e-02
1.067186705179669695e-02 1.863578300446480998e-02
-5.622267366645544023e-03 -7.891493210432268257e-03
-3.774128961319776765e-02 -2.731760744616152162e-02
-5.820793833413964724e-02 2.071370617606685394e-02
3.700028640770901961e-02 2.179220956197490747e-02
-2.259306945837035591e-02 8.404454598476412963e-03
1.319875079948802828e-02 3.746305744773176932e-02
3.319107299398933730e-02 1.932321734963944257e-02
-2.478374314978956314e-03 1.722179026117243508e-02
2.430819586312515240e-02 -2.324395694635719104e-03
-4.120517863162414390e-02 -1.926099305296587877e-02
1.987731693969800855e-03 1.003992714659532066e-03
2.403065232714685084e-02 2.052282844722305363e-02
3.984046684114304904e-02 -8.496577731821445406e-03
3.927844176778237228e-04 -1.468191866851572061e-02
-4.038872551165614139e-02 6.686258592861039386e-03
2.548099192386830275e-02 -7.826578027886990294e-03
-1.034362365002381400e-02 -3.029306939045499705e-02
4.756748650334713391e-02 1.467895964673169261e-02
-5.034731485598485656e-03 1.856102664173992986e-02
-2.875033886807631597e-02 2.222409978879682016e-02
-3.923102377679174753e-03 -3.399137844866383790e-02
3.076914615480247014e-02 9.345952521241721045e-03
-4.661699258246709138e-02 1.085216110213802626e-02
2.684054288442592334e-02 -1.537095482433128296e-02
3.891063794360090367e-02 7.714606747920541192e-03
3.682595858868957517e-02 2.114723589178141294e-02
3.806931822317290159e-02 9.353227051485961743e-03
-1.157360437911012473e-02 -1.064286955755281913e-02
1.676514246050841983e-02 1.998467053258991960e-02
-3.471170409659544986e-02 1.520035151183837634e-02
2.566707741236078436e-02 2.494094373908241694e-02
1.432801557939967704e-02 -2.960972471348592358e-02
3.858320211970976688e-02 -2.982676545586415533e-03
-5.490775666072619798e-02 -7.380321356881022581e-03
-5.109572482915596819e-02 2.067895718337671440e-02
3.881786622960152477e-02 -3.637293831253480972e-04
-1.879095924736901013e-02 -3.372664081516617285e-02
3.734704199674748759e-02 4.674585385636084028e-03
-2.729562139467937160e-02 3.910924956435604671e-02
2.986254220261184283e-02 -2.245462110396029970e-02
-1.584205243191285500e-02 -4.025800262662920098e-02
-4.026079145209476851e-02 -6.469641845464439711e-04
2.770878976709353209e-02 -2.500280047341623541e-02
-1.627638672826174637e-02 9.589890649362999356e-03
-2.353439870134614934e-02 -2.551420925509815391e-02
-3.993214857686096242e-02 2.158471705835432811e-02
-1.342235096866703677e-03 2.131984449379334401e-02
-1.874095018338280474e-02 1.804723954364078481e-02
3.279119231556665293e-02 1.958322027355489589e-02
4.278698870326001075e-02 3.346390743774642872e-03
-3.014778624388212563e-02 -1.870627781564801516e-03
3.747436817181513252e-02 -1.468903901947087379e-02
3.960705122456383009e-02 2.280824687806412392e-03
4.742888382576821577e-03 -3.575626415942018826e-02
3.477683951887685504e-02 -5.927861181299332732e-03
-1.667127066338386712e-02 -1.699198158954725799e-02
4.057234635629203279e-02 1.330045729755182857e-02
2.321049682445603182e-02 -9.108586929433186777e-03
-5.372341116691353724e-02 1.529354808116666076e-02
4.426882141303798562e-02 -4.658218371669400545e-03
4.060622356641249014e-02 2.656844383781088725e-03
5.255071431656698280e-03 2.806752128680052756e-03
-3.382976273744806722e-02 -6.830456357781627616e-03
-3.612223809672448355e-02 -7.753183596479595180e-03
3.132039127715159632e-02 1.609147510966883049e-02
1.736990774708184818e-02 3.409706780365015510e-02
3.069842588543494899e-02 1.931298789298754870e-02
3.615442058283663274e-02 1.484700988782205501e-02
3.126850733084151485e-02 4.682359210771862290e-03
-1.206839178203728815e-03 -2.551927908451963670e-02
-3.039692631633345021e-02 1.286353797367112070e-02
-3.567217145153115526e-02 -3.027085175091448130e-02
-1.777652303673024625e-02 -3.372558540760395296e-02
-6.537210375787069760e-02 3.691384040601611728e-03
-4.868297383992104682e-02 -1.309795272573936221e-02
-3.927402912898575460e-02 3.502524169402226190e-02
-5.566870763777313769e-02 -1.979368796381831067e-02
2.540764237429863140e-02 2.235138787275938593e-02
-3.997712234461606867e-02 3.282650080789147745e-02
-2.972637665766331497e-02 1.453655429550293823e-02
-4.692840438021819022e-02 1.559902625960750237e-02
-2.689923535484396028e-02 5.600407356639787969e-03
-7.739550660554272293e-03 1.196369793220207478e-02
2.918568615984294679e-02 1.891711032084408481e-02
-5.243958526541148829e-02 1.764581933395952679e-02
3.507769509111094419e-02 2.031988947051931518e-02
1.348238348153942522e-02 -6.319020294080638159e-03
3.650445469332875420e-02 -4.021872123830871892e-03
3.660403767076079312e-02 1.628221383426176061e-02
-3.609179851412869233e-02 8.513317738803777984e-03
-4.473422491067964579e-02 3.118599484618759729e-02
3.435357069846691619e-02 -1.138418745054936912e-02
7.395151248524896824e-03 -2.934971737443298201e-02
3.409679009629555668e-02 -1.323167592017778643e-02
-1.546364826394070260e-02 2.345796989153790466e-02
-4.836207710430487361e-02 1.420633380128788134e-02
-5.972248453331987714e-03 1.607602882021155408e-02
4.491784714094665745e-03 -1.314694293221433871e-02
2.866204757490966801e-02 -1.680930151704445805e-02
3.806499411642862846e-02 -4.896506124435187537e-04
1.208782801175337963e-02 -3.789298333947892922e-02
2.834970588898226562e-02 -3.030033877552446367e-02
2.302023256207560292e-02 -1.497320728838366297e-02
-4.016076081296942636e-03 -3.172283862804395338e-02
2.819600522949979732e-02 2.072567654875303797e-02
-2.144961304150207974e-03 2.086841190458046599e-02
-5.201003586376433396e-02 -1.078050618101576751e-03
1.597453303228676263e-02 -2.562110556533500529e-03
4.192502281330632435e-02 9.081674364920954215e-03
-2.603351329819414070e-02 2.079875538326891524e-02
2.469930726363588069e-02 2.470751558842011752e-02
-3.107778471380868296e-02 1.815201144281853446e-02
4.754493102434491705e-03 1.456629759896059528e-02
1.117605720009144828e-02 -3.216850730335325120e-02
-1.482870370782544793e-02 2.016247454090690922e-02
2.924810377098360087e-02 -2.168103170149471987e-02
3.756057350052387916e-02 1.573455122500879919e-02
4.172031039001236619e-02 3.238214782008561315e-03
3.814568121248862465e-02 1.792598219939555912e-02
-3.729280358494643788e-02 1.411140899200257794e-02
-1.863539826947166814e-02 -3.534532768764826055e-02
-2.141567013887218582e-02 -6.502095763120217461e-03
-3.971897337565477581e-02 1.536163022657064704e-02
4.215192340012703653e-02 -8.707755918769823425e-03
2.074503295943401146e-02 3.646854575140732330e-02
3.565347908231593366e-02 1.241779483942789461e-02
3.033199957469362093e-02 2.082892168783450487e-02
2.092208583103822780e-02 3.618837205915057670e-02
-3.934382919447374644e-02 -2.971672557669625958e-02
3.345199953762892364e-02 -1.568828037852506435e-02
-2.002135315026964610e-02 7.639876362274464205e-03
-4.706463071109798918e-02 1.251716638898235645e-02
-3.455988362060607999e-02 2.972741633346085918e-02
7.823258898693759636e-03 -3.602907131588364148e-02
2.976548062786537122e-02 1.638564937297880622e-02
3.771199210638901539e-02 -6.730147998240562819e-03
-3.155839932123871011e-02 -2.053020374892977520e-04
2.590946801967840274e-02 -1.803958945099674513e-02
6.537620302037810624e-03 1.377876357908928810e-02
3.052558414148899557e-02 1.812914107204978420e-02
3.595257232384617418e-02 1.184039904385505125e-02
-6.689970677973516855e-02 1.187849882703632086e-02
-3.735028964382156730e-02 -4.169531324310492173e-04
-3.011051254970517621e-02 -2.231756807755196775e-02
-1.430093849292076759e-02 -3.920637443166520575e-02
4.230401712355285476e-02 4.008022629613602547e-03
2.544443276511944643e-02 2.889284652876845938e-02
-4.071559070503599775e-02 1.858140538711017253e-02
1.668352355230901234e-04 1.977040179659440497e-02
4.087128163460693880e-02 -4.993146911268101298e-04
2.928018828732083939e-02 -1.924881941096109189e-02
-1.491145471102268668e-03 2.079129462937875927e-02
-1.027754352687838303e-02 1.124238562287011196e-02
-2.860481963109837503e-02 2.044565738998087301e-02
-1.069071933357372030e-02 -1.326149224173036809e-02
4.103737846849423582e-02 2.966768481036352080e-03
2.240662434456627827e-02 9.488206703179244764e-03
-5.318468499155817181e-02 7.761098490979083907e-03
-4.882988434958274171e-02 1.273084654610159155e-02
3.991859434770943932e-02 -1.828881008376024436e-02
3.580698665901534128e-02 1.553812346458920135e-02
3.453071334091326744e-02 2.104881346448534557e-02
3.741940925745654983e-02 9.470386850752450167e-03
2.346603647831327355e-02 -2.105857659048494118e-02
-1.763941004864636938e-02 3.515762293923715975e-02
-1.244477752241017997e-02 -2.940244787807828886e-02
3.466580461036428140e-02 -1.099060198730305964e-02
3.554564766216947169e-02 2.878069144937745252e-02
-5.070515299120754993e-02 1.842409256932906608e-02
3.460458610554126291e-02 1.550331878715945078e-02
-1.943287020842799154e-02 -3.772969324122566609e-02
-2.050366808191114373e-02 -8.081793561944087059e-03
3.038321832543840889e-02 1.914366703260595229e-02
-2.568301070153600554e-02 -3.396217781594219193e-02
-4.112646539593096950e-02 -1.347104084862653546e-02
-3.936577577367175729e-02 4.454163416694459561e-04
1.116351763440910985e-02 -3.832009860042061289e-02
3.223232547468284775e-02 -9.205426276006963004e-03
