-4.377929714433152070e-02 -1.682103155384555987e-02 -1.350038131322991997e-02 -1.138652352109982904e-02
-2.361713742349608874e-02 1.240969044132613549e-03 -1.675965221910620181e-02 -4.588880974194262628e-03
4.438938891569546401e-03 1.680623954707402556e-03 -2.225060550652310787e-02 -6.476627648607139777e-03
-8.066851199068520231e-03 -3.243016394098396232e-02 -5.875941230796793546e-04 1.483779197834940444e-02
3.216866916923911274e-02 -1.959055424797568820e-02 -4.620898446266084544e-04 1.387736713713489702e-02
-3.029602084770115916e-02 -7.529251148804468573e-03 -2.782291406204760471e-03 -2.990782156563475715e-03
3.645979250966832619e-02 -4.321530181971745691e-04 -4.930700953795719372e-04 1.011916226323056681e-02
-4.698506067962437277e-02 -1.906750938267638695e-02 -1.057651731004431717e-02 7.246176786107117775e-04
4.071213862527486155e-02 -5.163871781579165536e-03 4.125285296050917525e-03 8.784956309559147428e-03
3.945761131053698856e-02 -3.914512223121206606e-03 3.423209601645525041e-03 1.117180061918230695e-03
7.682748981436746637e-03 -3.109400718187493862e-02 2.878837835466411307e-03 7.919267955357399760e-03
-3.135565011873665819e-02 -2.785426210440872588e-02 -1.798118624475645438e-02 4.370306716796176143e-04
3.098545030524615940e-02 1.377101222407480126e-02 -2.349573594799926092e-03 -3.813976499687790882e-03
-4.118827750412142746e-02 -4.049816819881667251e-03 -1.267011111386307474e-02 -1.777473966891491251e-03
3.599975342820151830e-02 9.929272890932238846e-03 -6.017509578541177517e-03 3.424054258613255970e-03
2.502335978147449819e-02 3.394380831823059358e-02 -9.390070181260534721e-03 -1.310706439099339204e-02
1.967742573228079776e-03 2.010999332477836007e-02 -6.839348478644907865e-03 -6.044513467834638706e-03
-2.907941782661435052e-03 1.955016941500442584e-02 -5.529152893028168626e-03 -3.161205545509548388e-03
2.182469157417660927e-02 1.504453530235089730e-02 2.989065893366436334e-03 -1.357559812622271579e-02
-2.657957904317619080e-02 -3.308697874600760591e-02 1.575348350041936088e-02 -1.753062380429690550e-02
-4.130853222277466874e-02 -3.840798468805061480e-03 -1.425124427880242184e-02 -6.897154407965172887e-03
-4.101853192775414131e-02 3.337448431433057052e-03 2.675440782916082422e-02 7.114138300348798669e-03
-4.278445715531705579e-02 1.573941655184304955e-02 1.883093942581070407e-02 7.287206539106391538e-03
2.746904984650445566e-02 -1.945385739302344166e-02 8.192438289758513861e-03 -2.893718233844047409e-03
2.767021298251158296e-03 -3.786826601885755900e-02 1.779877223932482128e-02 -1.540384861442937320e-02
1.387143613237688637e-02 -2.088013132800717320e-02 9.314521561727422475e-03 -8.024917684489589476e-03
3.926570687396763182e-02 1.462666155045296533e-03 1.089189660947143673e-02 -5.692113680555563673e-03
-3.567808699756565283e-02 -1.550667942633799506e-03 -7.922733386627958327e-03 -3.352315562398017288e-03
2.087492168930503433e-02 -2.408170137967977423e-02 -7.037929501745828105e-03 8.781005211501782814e-03
-4.381681277132445929e-02 1.586693707233268261e-02 -1.406407506588437488e-02 1.241968697272522945e-02
3.648625137145745934e-02 8.256829596924246395e-03 -1.037947083297009482e-03 7.361928612900587275e-03
-2.695480849117759536e-02 7.705244797366938951e-03 -3.224033584690731702e-02 4.473606720673417407e-03
2.301969717064185697e-02 -2.748874250279401479e-02 3.327377527117996239e-03 1.351256331681484173e-02
-3.298788442939104559e-02 -2.957802992039225420e-02 -1.792114255951824655e-03 -3.192759846101822594e-03
-3.573228802127414311e-03 -1.443950161003917064e-02 1.882163042449708223e-02 -2.404005862728843257e-02
-1.346066869867033021e-02 -3.388101277855541660e-02 1.030820813478414665e-02 -2.759106840916356052e-02
-4.562740075987300331e-02 7.503155777692209309e-03 -9.738761816609032423e-03 8.709899623332798685e-03
3.425811450975225353e-02 -1.183790688872914457e-02 9.457897995106983625e-04 2.695658342051692954e-02
3.047103118848653452e-02 1.415577700224783519e-02 -4.249430628935902711e-03 -5.077283059531739924e-03
3.697381417329691916e-02 9.880475242774914429e-03 4.506156691107005702e-04 4.381680344833552981e-03
-4.787220654312062534e-02 1.699383088137614364e-02 -1.708457577478330811e-02 1.123737819770151240e-02
-4.362426906448796382e-02 1.891169538802676617e-02 2.388275123745656550e-02 9.313239621059175508e-03
3.101347277895109833e-02 -1.999588648488254475e-03 3.543572107188030628e-03 -6.166827642510254361e-04
-2.768157299074410979e-02 3.023395227864751275e-04 -3.869414410254306495e-03 -1.716850972184673363e-02
2.348648756162625972e-02 -1.796675215906585327e-02 6.701945434773989331e-03 -8.296778008109647815e-03
2.288125637717272620e-02 -2.380071751347881057e-02 -8.047536318085390375e-04 1.275937751403422547e-02
-2.931695485914287110e-04 -2.810144793187328502e-02 4.778826957694964038e-03 7.679380186623927223e-04
-3.548695873514989135e-02 -1.998440388628669115e-02 -3.143132545268176293e-04 -9.511543325437580437e-03
3.118354872907090972e-02 1.785014887648979712e-02 -6.652384592454238781e-04 -8.260141968140909813e-03
4.212641313432299167e-02 1.048083453986374883e-02 4.856469267330027449e-03 -3.423799853870945677e-03
2.955434431400627213e-02 1.248566528917480385e-02 -3.413985615395406532e-03 -2.326340295237679882e-03
2.025462631424709142e-02 -1.553680473386933811e-02 1.165199578733832654e-02 -1.697986838407902765e-02
-3.998804102617572326e-02 2.193191840306017368e-02 3.916602080887419263e-02 1.234072550674445400e-02
-2.781699701988851053e-02 1.036554574443327749e-02 -9.479250942154699572e-03 -3.635078715452406441e-03
2.638191842491229011e-02 1.339989091203716565e-02 8.994297048853420280e-04 -1.327051238388863089e-02
3.867000251952916468e-02 9.085240362015818000e-03 3.096670910573602348e-03 -4.594544902006053935e-03
-7.537915258194700929e-03 -7.131087969759041661e-03 5.745870002665010717e-03 -1.944227960241737968e-02
2.898297332852928579e-02 1.484786136411918485e-02 -1.263093713654152338e-03 -2.385674405846782784e-03
3.726682836290871187e-02 1.177874773010782056e-02 2.210664468011237175e-03 -5.611057187083103373e-03
3.210254311990339005e-02 -2.149535431460631446e-02 -7.432249821157560282e-04 2.431897197256897500e-02
2.934375681675583172e-02 -8.821637724031187663e-03 1.180991233414741860e-02 -1.644309240961766561e-02
-1.107946797738161571e-02 3.051240278632069702e-02 8.903873449782119184e-03 -1.679340010367267461e-03
3.651537403229136031e-02 6.936658036266764825e-03 -4.561001628558065263e-03 8.161116305091795087e-03
3.357111468937711701e-02 -2.106173737018851577e-02 8.305612410845453555e-03 -6.751896000561621782e-04
-2.027326889268919394e-02 -3.355602238073328997e-02 8.470145063654564363e-03 -1.748130714171846527e-03
-5.203832312458116227e-02 1.338942661912622886e-02 1.078763002677539905e-02 1.047567935233143649e-02
4.051565976562428173e-02 -4.768479527579778422e-03 1.112187443966880344e-02 7.315449277205766064e-03
-3.413856964112747805e-02 3.018402847093504954e-02 -5.761348204196513334e-03 7.707734201561164834e-04
3.101082227253847828e-02 -1.225120528194379235e-02 -3.694475974620002341e-03 2.451052663925723171e-02
1.657295813307872690e-03 -3.470291892182605226e-02 1.713744221797594211e-02 -1.700151535346695886e-02
1.386750440610868239e-02 -2.832991644377731710e-02 1.732108490882345794e-02 -2.366064802150337834e-02
3.040188491846899238e-02 -3.170384360764982607e-03 2.433581108835658133e-03 1.359864653688026837e-02
2.482394514798941937e-02 -1.362481565880580697e-02 1.340742367904536499e-02 -1.066787701763692586e-02
3.492791939410964247e-02 -1.300538352958230219e-02 3.265077550409551613e-03 1.607948614694156009e-02
-1.591761213029786737e-02 -1.334624944653090527e-02 -1.077008720808778769e-02 -4.121468858726281582e-03
-4.527193995789467046e-03 1.805778581635548302e-02 -4.610053175993500396e-03 -4.603366699405655148e-03
2.977353122625754633e-02 1.294544336778957055e-02 -5.320671508257695387e-03 7.040723153890371833e-04
3.380227745369275560e-02 -3.571629180133267670e-04 -3.844441268357737598e-03 1.767884610428374637e-02
1.888321022663588117e-02 -7.992185101790892296e-03 -1.873290373190923371e-04 5.530941111414808958e-03
1.444776733814054012e-02 2.067184359157038520e-02 -1.278878831536793418e-03 -5.932272177156539157e-03
3.662135368358510057e-02 -6.866452861437190129e-03 1.374064488722264235e-02 -1.919613481355173651e-02
-5.461554830559360585e-02 -1.373770561666447579e-02 -1.424837597491692212e-02 -3.027616699847945989e-03
9.020745134232907927e-03 1.562739318139585998e-02 -4.756741951951319949e-03 4.115248453434319775e-03
3.376096001984436878e-02 5.809752018598042869e-03 -5.127831544854370184e-03 9.954708594921453726e-03
-1.958356193893456138e-02 -4.085742241681497577e-02 1.880149851070961765e-03 -2.304126259554286574e-03
-4.766570774165895114e-02 1.683732428284018603e-02 9.036219184533428317e-03 6.250986314626730961e-03
-6.545290327011250853e-02 2.094133026995578448e-02 1.989289822732759686e-02 1.800633658933357625e-02
2.673427490807759460e-02 1.545628573733614369e-02 3.076334770299418340e-04 -2.870592386245103978e-03
-4.907176143988006140e-02 2.126323449012900921e-02 -7.492197971247663811e-03 5.284019833398227207e-03
3.419221861740943946e-02 4.894672848085159476e-03 7.723893537469440169e-04 1.154816568516113529e-02
-3.023106076779391582e-02 -3.823654467807927754e-02 1.091219080260331584e-02 -2.866909226911657643e-02
2.489133472395358912e-02 -2.148813827864240467e-02 -6.185780200305218690e-03 1.071912319974638490e-02
-3.307897385641474230e-02 -7.692492960395671403e-03 1.175767504299403236e-02 -3.732053152416035021e-03
-5.312580854206386261e-02 -2.503807566022032451e-03 -1.471049950906365249e-02 -4.019348633423706885e-05
-2.259855215319980792e-02 -4.058333937325845492e-02 1.306427200041227615e-02 -2.548962615801404416e-02
3.707390110954209006e-02 7.445847881554579564e-04 5.806029668689873316e-03 -2.645626699261376114e-03
-5.074044310358637871e-02 2.437700886812929624e-02 1.277632873523234895e-02 7.745886837576152102e-03
-1.603257986668375074e-02 2.880311209668860034e-02 2.845107211949055026e-02 -2.176405226203845591e-02
3.143605123836697851e-02 1.922127042132616356e-02 -5.908570244247836507e-03 -1.022647755139124807e-02
-5.032526614500726185e-03 -3.093152693896633956e-02 -7.319980333062195248e-04 3.078614120291712705e-03
-2.348660838368601608e-02 -3.233809708957399026e-02 1.863915913544987547e-03 -2.168362908484548941e-03
1.763245000996016294e-03 -1.321299444095770832e-02 2.234111323619918446e-02 -2.588664688833391958e-02
3.455627359885142524e-02 -9.527290549000793501e-03 3.198745247229903884e-03 8.697303431952820713e-03
4.281742040137811317e-02 1.242287836850232896e-03 1.969076776344134971e-03 6.353073291602832039e-03
-1.520678663424238075e-02 1.943320423179217132e-02 2.062718722747245575e-02 8.407255055699315799e-04
3.927843996099971563e-02 -8.314801045759248957e-03 8.801943866742172398e-03 -5.176936273160173338e-03
1.434356111657037261e-03 -2.208954823846348905e-02 -2.138627499339534194e-02 -1.313790345220934748e-03
1.035266861601164164e-02 -6.425863320871952680e-03 2.315285499033973692e-03 -1.807513417250760507e-02
-6.039620186420507214e-02 -1.904691762671520058e-02 -1.946778351312433014e-02 4.867909148771143966e-03
-4.344041845299830874e-03 -1.104369907594538250e-02 3.921492509865503497e-03 -1.687210170636388798e-02
1.282700452750092264e-02 -8.307535184284262769e-03 -1.574294704843982179e-02 2.755577169041627424e-03
-5.889332890074913673e-02 2.792431870769918056e-02 -1.897449324770392057e-03 1.097819424203145405e-02
-1.846314767860111200e-02 -7.597372378789302248e-04 -2.589430466357118404e-02 -4.159501611307635932e-03
-4.247678721131447482e-02 -6.760661456283878143e-03 -1.869733634772662717e-02 -9.416743649349324299e-03
3.764148217621508113e-02 1.226726012290406224e-02 -7.614852551431219125e-04 -6.577217935727425017e-03
1.850081445897924434e-02 3.249186583779237886e-03 -1.603222617996121575e-03 -9.994084312050876759e-03
8.812774141604433689e-03 1.593192894588042752e-03 -7.463552415811180660e-03 2.306706403982128079e-03
-3.995783391840113108e-02 -2.824391195287361683e-02 -4.162896279593261868e-03 -1.789830431998191192e-03
-1.908170395342465367e-02 -3.257635065779383027e-02 -3.983281462616793805e-03 -1.309646434592775036e-02
3.022392644751882920e-02 -1.977596098633889812e-02 -3.020842071356574440e-03 2.401698197861251369e-02
-3.615124651473436423e-02 -3.135836080359265254e-02 1.948332677251005595e-03 -1.610713899520596973e-02
-3.048933619661706521e-02 -1.230156910100936238e-02 2.701678317721420679e-03 -1.276338820282366983e-02
7.709279248985618886e-03 -6.260331758803817578e-03 1.514641944469825754e-04 2.607025484495220213e-03
1.392450404829844238e-02 -2.082281612455188710e-02 -9.575215336364031882e-03 1.732484011735438423e-02
-3.209407299237228284e-02 1.150234204016079183e-02 4.468328475346323991e-02 4.348411180851770134e-03
-3.195897132661879025e-02 2.480545687551793943e-02 2.688508912267551041e-03 5.797528110550304297e-04
1.623489671055321562e-02 -2.655313421160171439e-02 2.073370813575063296e-02 -2.917683281110161619e-02
2.435557704149281938e-02 6.214313822537583139e-03 2.577864542281823636e-03 -1.259932596678617171e-02
3.423819704191649604e-02 3.010971622479994506e-03 -2.998508911833127656e-03 1.115539333694013160e-02
-4.997553381714528453e-02 1.531714768134276664e-02 3.542044754737533330e-02 1.552681671505095132e-02
2.118002767569594422e-02 -1.152982285693648912e-02 7.217813976100311696e-03 -8.858592154088682988e-03
1.572593703953655952e-03 -2.672757063670770303e-02 -1.168869677146987035e-03 1.721226537788315275e-02
3.114237420602158218e-02 -1.073465323087126723e-03 -4.143505623502982335e-03 1.456396759159372771e-02
1.704140894815329987e-02 1.953719268996668632e-02 -6.081813624017887859e-03 -5.143147394832115610e-03
3.959115934754487559e-02 2.227201836965594234e-02 -4.532168130042868448e-03 -6.767024681326418850e-03
-1.750714649296907649e-02 -3.957500003286853335e-02 1.823374996983189583e-02 -2.859638480477361133e-02
3.818951588894236443e-02 1.121625740742200790e-02 1.482973818363434804e-03 -1.461377703005587152e-03
4.391594914323989490e-02 6.269315602371256305e-04 2.551320548428123811e-03 7.270327677368263082e-03
3.066969043480426149e-02 1.960425441449772585e-02 -4.690457825402474974e-03 -1.099063710281740318e-02
-4.862195910248284791e-02 1.272081509832224087e-02 2.082558513848599066e-02 1.620059683073666115e-02
2.474582903142522397e-02 2.885009936840775627e-02 -6.176175545548696823e-04 -1.613524971807583572e-02
-3.622229043486198397e-02 -2.025786674715046587e-02 -9.104220858382123735e-03 1.460998212035132101e-03
2.579925232072260988e-02 2.334278872878363734e-02 -7.925842612639819734e-03 -1.427975212197734635e-02
3.493930421896822291e-02 1.714132344416452805e-02 4.988538349695302056e-04 -6.324996420774148427e-03
2.440860129392419253e-02 -2.696824733548070299e-02 1.556593130972804516e-02 -1.514050067849395838e-02
3.747832150205784169e-02 -1.177743679200921219e-02 7.169077741536120096e-04 1.234145698952643193e-02
3.618439703989580051e-04 -1.471900005155327672e-02 2.795105205261470133e-02 -2.639158184772292734e-02
-3.711737044556753795e-02 2.012145259624132862e-02 2.424251230299158313e-03 4.925479762215778309e-03
2.814443215580450519e-02 1.638530959616130850e-02 -8.181695744338121634e-03 -1.672463041626393639e-03
4.321581069906815092e-02 -3.933425487118491319e-03 6.011273082893180304e-03 1.288577751436614446e-02
3.168584461105770911e-02 1.060549587540772672e-02 -3.024900811733586669e-03 -6.033842414789342828e-04
-1.010580397936154326e-02 1.692062429411342675e-02 1.082157857651597019e-05 3.490665323822226846e-03
3.249696144897069178e-02 7.918779633815507812e-03 9.427871564696847003e-04 -1.021240559809625170e-03
2.547369717502376979e-02 -2.508874620109529871e-02 7.655773732108838228e-03 3.884716595348192917e-03
-2.018129734537564210e-02 7.983426935521202236e-03 -3.462635192928561079e-03 -3.587879923739718813e-03
4.022110660137306198e-02 -2.362347587616997480e-03 1.546017016039566384e-03 1.337008148155023439e-02
4.139064292643417076e-02 -3.448295479689269735e-03 4.214515409151231400e-03 5.693296266628934676e-03
2.490532094308615940e-02 1.617850706884432083e-02 -6.436550029920135897e-03 -4.451954592305697699e-03
3.693923412774194337e-02 -6.484479075414457255e-03 -1.847135509384840047e-03 2.163395383177018488e-02
3.929394209516112735e-02 1.108666532614697824e-02 2.517425016555518459e-03 -9.479935902312031613e-04
-1.837719480924942736e-02 1.496689941082226562e-02 -1.419521049577748828e-02 -2.030250949824828535e-03
-1.795372542514810099e-02 -3.131008020517956486e-02 3.933793293154624372e-03 -1.407250820360106923e-02
2.798491150453236501e-02 -1.578809909242499809e-02 -5.302883652582788578e-03 8.786300126092067703e-03
2.434845112424977032e-02 3.050432911023440857e-02 -1.201904429741961454e-02 -1.381166530413191658e-02
-4.744916199610228584e-03 -4.340176063651701721e-02 -2.706425711280656485e-03 6.539220422177392973e-03
3.983103094991040372e-02 -8.397603990223087567e-03 9.997035888491586763e-04 1.423545343027623512e-02
3.071368901892727876e-02 1.029831507407773412e-02 -3.044509588810674627e-03 2.536221483037537773e-04
-1.770173667620879299e-02 3.799103420081591936e-02 2.208083823854469288e-02 -7.529110759514697111e-03
3.466499109381719623e-02 1.353703969445582515e-02 2.586759324032622239e-04 1.569703247982004923e-03
3.891586394952628591e-02 -1.734757502335009666e-02 -3.084311645121997226e-03 1.503041701668395014e-02
3.874379067630235457e-02 -2.232967620679651710e-02 2.284660421913428229e-03 2.132950495310095146e-02
4.147168729870826659e-02 2.012391811502131644e-02 -2.312057779356693939e-03 -4.147581808853348026e-03
2.455071902954694338e-02 -1.910825968419915810e-02 -3.283603806945708994e-04 1.381627445970416701e-02
-5.212348757246350328e-02 3.150047540325170026e-03 -1.199577372923066668e-02 -1.384011206467596804e-03
-3.532931380260233983e-02 1.465354827571178735e-02 3.938444010204818907e-02 1.031121396602762211e-02
5.064538109196911435e-03 1.954036483132601254e-02 -9.144648727039744393e-03 -6.357160620297113741e-03
-3.992628116828939727e-02 3.174581401666442398e-02 3.428670523834714823e-02 8.961223031687774732e-03
-1.179299471328546997e-02 6.080182776069106496e-03 -1.817880128256250949e-02 1.262591299313282033e-03
6.439956088336950754e-03 2.156525156401759707e-02 -5.386692908862405690e-03 -7.389717460535232853e-03
-3.282339171540190476e-02 3.862657030669785357e-02 3.154382937277514648e-02 6.944535135628299334e-03
-2.704911378756474916e-02 8.892568769197400219e-03 -9.092919901619296238e-03 -2.242985076557194903e-03
2.479322007843660566e-02 -3.381956363896618939e-02 1.815402004508177933e-03 7.966702164046893242e-03
3.542237504181434959e-02 4.666438369197564197e-03 9.672366747565641068e-04 5.752139376199233087e-04
1.799188334038058501e-02 2.041881417186180298e-02 -4.071086231307660327e-03 -9.191358280436037406e-03
-2.150129116249532152e-02 -3.231755919856062198e-02 4.522403855371040851e-03 -6.476748315176059784e-03
-1.013713782975630279e-02 4.598520106037520816e-03 -1.305561388101526138e-02 -9.674892603125434185e-03
-5.017182432531277353e-02 1.443508255722236603e-03 3.965391385870206849e-03 5.320864839024970830e-03
-2.463091987170699937e-02 -3.810600329151193899e-02 1.422507174452053436e-02 -2.646821757845035927e-02
-3.143626901970648230e-02 -3.405678526530441647e-02 7.654867364564649397e-03 -2.709226463773100474e-02
-4.927647560775008651e-02 2.457187371309503196e-02 -1.271448888088364893e-03 9.978243863579826928e-03
2.205637883463594170e-02 1.977702981748979613e-02 -2.625111410868373463e-03 -7.566776057374039431e-03
2.673403560791459688e-02 2.414609442333343417e-02 -7.474675082116706733e-03 -1.458183921729646476e-02
-2.011605688978235912e-02 -3.605504195610167301e-02 1.599773479687521816e-02 -1.915708575898466062e-02
-9.344261736608891478e-03 1.960399326092314432e-02 2.531886651857269757e-02 1.265537671887754807e-03
8.343394566701339138e-04 -2.634890184655987178e-02 -4.422021655490620271e-04 2.173562895165281200e-02
6.689474778800358346e-03 -1.768704454862262201e-02 9.770780199507592481e-03 -2.223559798283900740e-02
1.886212834421263987e-02 2.068613670969644130e-02 -4.379647289538843823e-03 -6.956845834962811261e-03
9.810920841433776272e-04 -3.109457262988894743e-02 1.163980123204257089e-02 -2.695971853219229081e-02
4.115779532827326670e-02 -1.145512529357788252e-02 2.127890400174755649e-03 2.088661386396148054e-02
3.760507083989244465e-02 -6.643832733537243657e-03 8.615158117941107765e-03 -3.316641390829701882e-03
-2.010106174654465241e-02 -1.268036701486028065e-03 -1.883974057100632274e-02 -1.067515887307033708e-02
-4.512624488578449028e-02 1.612407251335728348e-02 -1.682942624121827255e-02 1.204334415892003782e-02
-3.253707807035430277e-02 1.779627678873621152e-02 -8.860482045878496568e-03 -1.412464870511445127e-02
2.626839249119459693e-02 1.126737709413465176e-02 -7.005021217623777670e-03 3.173254417820836550e-04
4.368378229437572258e-02 6.040465801761520093e-03 4.474832658247006149e-03 2.163068442623968055e-03
2.240264827631845840e-02 2.003220891782142576e-02 -8.752935205093107310e-03 -1.007465961310164554e-02
7.488823398868964254e-03 8.474086883541790110e-04 6.054132542842436813e-06 -1.706190608128119179e-02
2.615283217155013260e-02 1.907692109180185447e-02 -7.764939365089712150e-03 -7.856486956838704822e-03
9.802580743262915598e-04 -2.927899820839938508e-02 1.674446605934307164e-02 -2.326344966771460784e-02
-9.911374022720903856e-03 -2.487637255174641668e-02 -1.276901981604840544e-02 -1.714088656070842168e-02
2.584050223043857317e-03 -2.946725873234613824e-02 3.583656017447414341e-03 -1.486823180293101593e-02
-4.137509725694173135e-02 -6.599787528339683823e-03 -1.822987393692506938e-02 1.580940121927525838e-02
-1.206278174203108920e-02 2.684253221596590369e-02 -2.624204336364543630e-03 -1.531054403767175085e-03
-5.551345806627820678e-02 -6.415649337982133431e-03 3.717281826472320500e-03 3.210236396891837096e-04
-6.212218336725518382e-03 1.360048215458213236e-02 -2.195849634337882286e-02 -2.851821857893648959e-03
-1.292266039011173359e-02 -3.815734019345407707e-02 1.368361536543142784e-02 -2.524416069650601765e-02
-5.486167999973261267e-02 1.784538354303676078e-02 2.462794845553815254e-02 1.578778826091518234e-02
3.741935753187595332e-02 4.108929565741871633e-03 5.650028345745091926e-03 7.879188956003724612e-03
3.586583500954910325e-02 -4.849086507947762692e-03 -7.786749456459133873e-04 1.314663132103804921e-02
-4.019163857763126402e-02 -9.593787466418443252e-03 1.998936475703044866e-03 -1.064313324070289939e-02
4.337234298094026080e-02 -7.997167847973010724e-03 1.410398533384723532e-03 2.343144422871117766e-02
3.595959779041882354e-02 1.378179776479395574e-02 -3.190431875502564951e-04 -5.571504832730833634e-03
1.709898699922806145e-02 -2.607068164664833043e-02 1.685968721326126796e-02 -2.615036263941183936e-02
3.993482442503544505e-02 -1.199960550848354693e-02 1.372213916512640686e-03 1.534915523760714030e-02
3.067617136983017898e-02 -6.748218323949844652e-03 6.816242941909109220e-04 6.381232953687888780e-03
-4.444661567779205347e-02 1.406966280476800064e-02 1.098349018136993496e-02 1.016863666395900236e-02
2.534167373618919587e-03 -3.974313151691094559e-02 -5.166829365276561989e-03 9.666660820510947910e-04
-3.430172408279233420e-02 -3.370727880864463066e-02 -1.747805895803938511e-02 -5.188110647242911294e-03
2.966491213147217504e-02 1.200210819250924037e-02 -5.845891041095587631e-03 -8.546583889784208077e-03
1.220409312412113791e-02 -3.326381790159908813e-02 8.740768085473894777e-03 1.641175475067404438e-02
3.649837311321131594e-02 2.234369868402907681e-03 -2.261912276627331322e-03 9.753406050860294330e-03
-4.696091065669798920e-02 7.283917844885685715e-03 -3.006496450816274063e-02 1.044132988082502149e-02
3.053606709374307587e-02 -4.346093898601245155e-03 4.050708804406808611e-03 -4.415921628869138790e-03
-6.557898367181733308e-03 -9.596815951310941339e-03 -4.837955749766515920e-03 -2.592569642863499710e-03
2.702050262891002655e-02 1.624467151350120209e-02 -3.368537560887497478e-03 -7.038732374136240887e-03
-4.023040313417312192e-02 -2.821003771688491632e-02 -4.078750990037364500e-03 -1.539613204845717391e-02
-4.010002295118360316e-02 -3.615477072777858319e-02 7.904721955540927115e-05 -5.158486110916560112e-03
2.967646262633017243e-02 3.158554962185746579e-02 -7.801703060345604492e-03 -1.508827183613673309e-02
2.538394430773629334e-02 2.453404532144465647e-02 -7.840061276614612024e-03 -1.380041766514439848e-02
2.334586150470312552e-02 8.383487773394121545e-03 7.655411813035442777e-03 -1.667726572397338833e-02
3.726927809941676245e-02 -2.419876871961624751e-02 9.744425142932913037e-03 -2.367504656565925202e-03
3.094502151193274236e-02 2.645240150548371603e-03 -2.580454307687489891e-03 1.195101161951322294e-02
3.200096032027088810e-03 -3.446155327871389118e-02 9.832775412493681769e-03 -1.598228150287064539e-02
3.134711632755064759e-02 1.426063313554021489e-03 -4.262872487247583442e-03 -7.126577311705174084e-03
-6.730496116031979038e-03 2.089758424227025971e-02 -1.278198459014463599e-02 -4.430520142266184368e-03
3.513496600460009472e-02 1.147706673727108030e-02 2.842909255537869311e-03 -2.522200637650471970e-03
3.159420814387547960e-02 -1.106574105586675266e-02 -3.422256424606041989e-03 1.309798978832043929e-02
3.204002312808570258e-02 1.016875996683617479e-02 2.784576349842643114e-03 -2.222523078539305388e-03
-1.284088405419883151e-02 -3.214807795492682224e-02 7.310112232073536290e-03 1.134681142363834494e-03
3.490821529287399527e-02 6.149033192915165542e-03 3.841633119131492111e-03 -7.347071247910736368e-03
3.751397145080248574e-02 1.203806943329858645e-02 -1.336077296001338859e-04 1.557023006028698852e-03
-4.109102954452857615e-02 -1.607528063261581472e-02 -1.201682818709414076e-02 -1.038640527532641231e-02
2.997341814109732300e-02 1.103311276964244816e-02 -2.776545968956427302e-03 -4.858637940386563610e-03
3.952525131734040131e-02 2.721606556317560273e-03 2.558771361713020696e-03 1.659379106379395416e-03
3.421659932437034340e-02 4.360297770693936578e-03 2.011089008542197524e-03 6.429899647564678300e-03
2.092706806337826103e-02 3.471559879015575362e-02 -9.726459863139915243e-03 -2.200532634308848337e-02
-1.054598880388170866e-02 1.287576963020500669e-02 -4.506243097251902657e-04 -3.168836062318216955e-03
-1.622044727887297574e-02 -5.294553185933182499e-03 -5.510569973546719036e-04 -1.212298242691784746e-02
-2.321817833946223167e-02 -3.176780714168007252e-02 3.980850830674574452e-03 -2.995372964652906825e-02
2.597143832213937367e-02 8.905243065988227222e-03 -6.300436070630180928e-03 -7.609164899295694194e-03
-1.746842335585592834e-02 1.113019144228798857e-02 -2.074731179092946867e-02 -3.339249512064928083e-03
1.729531413914362284e-02 -3.550052445878664614e-02 1.149009572123946624e-02 -3.831280177556154517e-03
3.576229791857503393e-02 -6.312760941340747264e-03 -2.754786514672606570e-03 1.897552742284442859e-02
-2.682615517893431958e-02 1.084743384138946512e-02 1.093931992507448650e-04 2.893137578462687959e-03
1.093435280507621017e-02 -2.395252483779848618e-02 9.538663513522994269e-03 -1.079143650722612195e-02
3.589548836421524447e-02 -4.153514458559746242e-03 -3.441085850360966949e-03 1.940807484953770146e-02
-2.733046764590930239e-02 -3.595923407374686936e-02 4.572086362118471005e-03 -3.752341239137338587e-03
-9.119682004261629726e-03 2.244479216366381327e-02 1.565074436401460434e-02 1.509973287397408563e-03
-4.521582534826122657e-02 3.776589479001001958e-03 -2.637477813094096096e-02 -2.290567468136141206e-04
3.817278877739921361e-02 -1.946453150029412230e-02 1.576530661676054258e-03 2.847619606761854147e-02
3.501721573333361343e-02 9.115354310411388425e-03 -2.988099271896744406e-03 2.781101114631056182e-03
2.963741636876403643e-02 2.186324283214026443e-02 -4.767431696639139529e-03 -7.046490162654381155e-03
1.009672132657627765e-02 2.266792086973479226e-02 -6.879242258446793302e-03 -8.667514626244285023e-03
-8.532703997732907567e-03 4.200969104257510321e-03 -2.598782173152250005e-02 -3.515618680064619937e-03
2.231732849680503200e-02 3.812268073514638034e-02 -1.386959643607127597e-02 -1.797985163030975733e-02
-2.593228262756455856e-03 1.435385158140976142e-02 -1.657004506621676670e-02 -3.750214951398194146e-03
-1.895371324535785607e-02 -4.026221575788273971e-02 1.879105892515402915e-02 -2.936465182734601664e-02
3.443923516444122312e-02 1.913705506454377314e-02 -3.991886672475863668e-04 -6.480481480171663457e-03
1.808982769136257412e-02 -4.988603181504860928e-03 -3.833605107420729342e-03 6.795511820977434211e-03
3.542908900532289185e-02 1.377640766449922047e-03 7.147397805902266574e-03 -2.035381683660975397e-02
