-6.282333660199986014e-02 1.684701497960536601e-02 2.042123190076044689e-02 1.300806936701126744e-02 5.565685133314291801e-03 1.007299276311863492e-03
-2.819114811011295615e-02 2.069783709339333838e-02 4.353691310272789217e-02 7.135239928271992944e-03 -1.694972850316130153e-02 7.095320040565710092e-03
3.482840081413244443e-02 -9.730970942244997549e-03 5.926764527409143432e-03 3.758985965316785551e-03 1.120029272457698927e-02 -2.550039971152537333e-03
3.017077335053995613e-02 -4.345086379483157311e-03 2.546090068372681200e-03 -5.410477360481369923e-03 9.784485662091902888e-03 -1.844109832818377872e-03
-2.740675674289892293e-03 -3.497482501500074475e-02 1.592873499399363735e-02 -2.794931585329670995e-02 1.925143823594191147e-03 -1.025471358550811632e-02
3.255257353111751240e-02 4.418876310631114114e-03 1.847611440477361488e-03 6.517074721081147354e-03 -1.440689920832285411e-03 -2.093581686534946905e-04
-3.768653842654346581e-02 2.105766194138731368e-02 3.149627967386875449e-02 1.004342885521982733e-02 -7.668660150315676459e-03 -9.145229328119924405e-04
-6.626554240096537264e-04 -2.558246495091232725e-02 3.765096341056244772e-03 1.161913443534883829e-03 -1.864974932811568759e-02 -2.707532703119964329e-02
-4.364180746893031593e-02 2.369078270910501133e-02 -9.004929423902246696e-03 -3.186876519784711745e-03 8.878776348091206583e-03 -1.063748160643710264e-02
2.345702366858606544e-02 2.567271546908424587e-02 -7.521367549782731650e-03 -1.239789008224537366e-02 -1.624472858648116653e-03 3.580520274527430207e-04
3.772969194874576521e-02 1.614170789557575574e-04 4.445673448067712086e-03 9.916935882055730525e-03 5.247690157665974194e-03 -5.113585869533053552e-03
-5.363399005240142292e-02 6.143083586366057842e-03 -1.412611213610182222e-02 1.643237182716881031e-02 -4.622092842851659297e-04 -9.997622762069387908e-03
-3.866489631775617969e-02 1.400890839478715830e-02 2.846062896647727491e-02 9.035599312659689866e-03 -1.885775028413098561e-02 -8.681586280827807006e-03
-5.084390316578104446e-02 3.161674201073293167e-02 1.655036086575184875e-02 1.227165930677725190e-02 9.756126500233917170e-03 -7.205788090134376822e-03
1.740976182459666108e-02 -2.273170027497107767e-02 1.250416039085966088e-02 1.212655987516413070e-02 1.140211234403885367e-02 -6.518215692109271750e-03
1.888723028166103615e-02 -2.671558814270152613e-02 1.672075212291168622e-02 -1.837979352105810829e-02 7.781468722478094430e-03 -2.373139337691916595e-02
-9.174436508866533335e-03 2.064603776800661913e-02 -1.306832270805864150e-02 -4.620444309770708677e-03 -9.393892430483007788e-03 -7.205898731660928536e-03
-2.042977526771229749e-02 -3.046173706812796769e-02 4.967364380928676777e-03 -1.279718414147342723e-03 -4.610136496406830493e-03 1.762064357480740487e-02
2.952379312633192712e-02 2.024402938949844757e-02 -6.700679844557914239e-03 -1.108895103400658541e-02 -1.098738305414028761e-02 1.115806340997173816e-02
3.647446227723352696e-02 5.214606845423558519e-03 -1.138561134741132488e-03 9.004767108694501643e-03 1.163112926922185274e-03 5.855366216523040686e-03
-1.219752510119645646e-02 -3.656288726171950249e-02 1.913130913041764889e-03 8.657856754513255926e-03 -4.897500117111332728e-03 1.340406735184901735e-02
3.812432767447360843e-02 -3.592878369908052844e-03 2.236520083012587777e-03 9.191762127602223081e-03 9.975306112427259966e-03 6.941410200257247705e-03
7.349597455668115033e-04 1.727030605832339215e-03 -4.602537291803625828e-03 -2.789729709663715720e-03 -1.110573382696484861e-02 4.097985375601638502e-03
2.726037739444720984e-02 -1.240498237202090730e-02 7.802332593599444269e-03 -8.659929044095154849e-03 -6.472417703980490713e-04 -2.181960785879390186e-02
-2.336137644226544963e-02 -8.113286029858958123e-03 1.047565380120495798e-02 -8.839567094235519992e-03 -1.173817759896307426e-02 2.171567393794287225e-03
-5.532775768158766649e-02 1.210348831722750200e-02 9.790560121903404273e-03 1.590387068045715988e-02 8.780337601452671559e-03 -2.189864119927333388e-03
-4.389324223790289775e-02 -1.742764046127650429e-02 -1.079894376169954727e-02 -7.948875658932989113e-03 -3.623650492323696095e-03 1.106333347233453418e-02
-4.062809716513580971e-02 1.815825477918254008e-02 -2.326173874683372562e-03 4.362558071301190533e-03 5.293605505766887410e-03 -9.878719652678606689e-03
2.990494354561359924e-02 1.278275391481477688e-02 -3.303362900707174435e-03 -2.634218515830683525e-03 -9.271948183154947931e-04 1.175176291426218572e-02
-6.642268123010228523e-03 1.718957838545985897e-02 -2.068106838545989007e-02 2.886742798151724701e-03 -1.263478136219722998e-02 -8.632439083206801256e-03
7.138406866162137591e-03 1.673989839880407268e-02 -2.086641621067181381e-03 -1.402064609114863324e-02 -1.349232136109145865e-02 -1.080297829460453822e-02
9.241577073080884178e-03 1.923981623713096403e-02 3.659214020839520690e-03 -7.879416934697801994e-03 -2.158148309342570667e-02 -1.607657774210179483e-02
4.721500141083198945e-03 1.961843869517098521e-03 3.248872712397517584e-03 -1.649472737866644959e-02 -1.111487184615690509e-02 -9.349008592607577174e-04
2.419129578295579897e-02 1.880528607241764918e-02 -5.281352993049500712e-03 -1.165678025238124291e-02 -1.100805049495047656e-02 8.379630137959464056e-03
2.597345306607899695e-02 6.927793909171943258e-03 7.645609714685172413e-03 -1.914980821039505635e-02 1.827433600191150781e-02 -1.978715161978308185e-02
2.057761314593534174e-02 1.603831444045586765e-02 -4.396331555831217708e-03 1.437458929768959705e-03 -5.145785947815671377e-03 -5.611564144184132607e-04
3.361279713078599296e-02 -2.274879798487095504e-03 -6.768258601908888270e-04 2.577335106767167632e-03 5.207683285806826400e-03 -1.164647957641334929e-03
3.029924057802308932e-02 3.522172642478159366e-02 -7.093432526470045719e-03 -2.351702035671065366e-02 2.045028263702409685e-03 2.497535061694224762e-03
-1.679956691145195746e-02 1.318980832562527232e-02 -1.222217473445611630e-02 -5.539968322581453886e-03 7.592331432673307245e-04 1.301446005216998865e-03
-3.871198367051718880e-02 1.715202127679756744e-02 1.903309037901895415e-02 8.952042082391996336e-03 5.657719988272263793e-03 -9.085682270648640091e-03
3.098900503592971756e-02 -1.841274628546022904e-02 7.664258981035928890e-03 7.505702009252669758e-04 1.203942045529217408e-02 -4.281094843007007128e-03
2.955636235412591531e-02 6.782140191756787402e-04 -8.078349613868130233e-03 1.857563221843280474e-02 -1.234124864565290178e-02 -6.747547837602521636e-03
2.216379781912627966e-02 -4.933104186951702821e-05 -4.194312469812904245e-03 7.178297270043531089e-04 -2.027758707957737216e-02 -2.458144684243314740e-02
1.354205974525111295e-02 7.724111749778654612e-03 2.639257280374682994e-03 -1.412858257182573324e-02 -1.234520895147363413e-02 -1.049784723756625078e-02
-2.722213836142780424e-02 -7.493497824033859382e-03 3.049454363474838389e-03 -1.796623560755191210e-02 -1.272440826584527590e-02 2.903916384116437318e-03
-2.557586109742088221e-02 -2.643268077915420997e-02 -9.027054462939004473e-03 -1.702571019542503325e-02 -9.345809694881333091e-03 -4.560028678940203362e-03
3.602171251989248757e-02 -1.656953978273088129e-02 -1.105593023259217669e-03 2.519771194838661688e-02 -2.280491748337795319e-03 -8.111286759353858108e-03
-1.479406731008495353e-02 -3.118812571819174623e-02 4.999153051054367435e-03 6.610608778275439343e-03 -6.698502118398368642e-03 -4.481040955530164586e-04
9.952834783025102036e-03 -4.135136380781540000e-02 2.271865287735261914e-03 2.605310614005609468e-02 -5.257680635735211688e-03 -7.618968020085685987e-03
2.781113063488226816e-02 -1.980392461190123160e-02 -6.199820388779598776e-03 3.166576723296599810e-02 -9.793990854428436671e-03 -2.037830926945343422e-03
3.761162246605367215e-02 2.454836393465655367e-02 -6.645374099147988330e-03 -9.441201167030403157e-03 1.501854275467025615e-02 4.003880013928729290e-03
-2.594172460743731506e-02 1.752302988257700700e-02 -2.225134602449858195e-02 -8.951053959081281021e-04 1.236863571142567293e-02 -5.412352505524590553e-03
-4.690339581179545775e-02 1.754542738890436937e-02 -1.225109582555976295e-02 4.851029667121602509e-03 2.105342538337563740e-02 -1.755284153999017932e-03
-7.556791332824366360e-03 1.333916465523485133e-02 -3.685036987485180038e-03 -7.486003106497281234e-03 2.241108753545730057e-03 -7.695589980125097478e-03
-2.107221056036868295e-02 1.553521889507618325e-02 -3.040452814749954741e-02 5.657894792977098382e-04 -1.836836857772758316e-03 -2.404767506112261491e-02
1.806911368360873509e-03 1.908219820270090628e-02 -8.229519545119962434e-03 -6.924652602914829931e-03 -8.545528135384609925e-03 -3.507729325228464397e-04
-5.257396835102062273e-03 -3.543658931625079389e-02 4.680136359728878301e-03 3.980428415727397216e-03 -2.918949070557591563e-03 6.056855532285393591e-03
2.832075230783823172e-02 -1.035682139177331561e-02 -1.180158592031372656e-03 1.423733681857539991e-02 5.477297805340409706e-03 1.229232257066468527e-02
3.982750130660744209e-02 6.786417339822508991e-03 -4.153233261622533415e-04 -7.938845331496906460e-04 9.633397094278033437e-03 1.622186329907424410e-02
-3.312997842229984530e-02 -1.244702328486644270e-02 -1.378407924236414381e-02 -6.205350277813239529e-03 -8.344770224623512117e-03 1.799065737997903452e-02
1.541244648096008751e-02 -2.165488264747450833e-02 4.598359339384268569e-05 8.224330967542386669e-03 -5.340108538073625030e-04 -1.976459375934116591e-03
-5.790813638825646065e-02 -4.216625610372617787e-03 -1.436047892400145638e-02 9.188854362692249270e-03 -1.701973656286685441e-02 -4.957123323122158282e-03
3.754937946662573189e-02 -3.578592758641271129e-03 -4.039396687251919980e-04 1.608286441285107851e-02 5.216673196446652144e-03 6.350831589784148093e-03
-6.357529820731737391e-02 2.455084668431992481e-02 3.250873661113937857e-02 1.647721776468394697e-02 7.224049267976271997e-04 -1.011183719162846509e-02
4.057524952265459395e-02 6.149460729816677400e-03 9.009940663996542781e-03 -2.720486854246454648e-03 1.511653322600749715e-02 -1.186958648751959165e-03
2.254980727254237566e-02 -1.904769177960534063e-02 8.563793629328486992e-03 -1.501313742741581733e-02 1.555134514758685013e-02 7.593435392826693858e-03
2.184117113805810265e-02 -2.594897367465309398e-02 1.156215782333908960e-02 -1.625260731416927965e-02 3.763612427027088550e-03 -2.211097319205180753e-02
3.749699117037150892e-02 5.807502499351316350e-03 1.952329791169323892e-03 5.701274062037164567e-03 1.176602534292954007e-02 5.782969736474546929e-03
-1.277476131695437153e-02 -4.050915633811540822e-02 -9.601320338330405352e-03 -1.315514303634792489e-03 -1.199099334005817620e-02 -6.006740600172835037e-04
3.977921801581580513e-02 4.832392842988648962e-03 3.261116924080132177e-04 -5.988304187503283582e-03 1.817129278172489870e-02 -1.446373735594594714e-02
-5.334197139658775760e-02 1.250359471915994322e-02 2.919462457429868388e-02 1.730015717865532321e-02 -6.161823718667550033e-04 -6.874898870426574297e-04
-5.322552125605414797e-02 1.319390825336141937e-02 -3.186817306441663052e-03 8.121342921177682889e-03 1.658323284433076486e-02 2.609485515264672872e-03
1.903144856218674449e-02 -1.970196660732777619e-02 1.392691307405089299e-02 -1.573033424246541440e-02 7.033779838716632156e-03 -2.026917962066983325e-02
-2.505761474622535730e-03 -2.443763400386607387e-02 1.018123286938461998e-02 3.982861595828355271e-03 6.649241575944260345e-03 2.035125369167953627e-03
3.344603643021750589e-02 -5.509572520377942033e-03 3.229979687181352629e-03 1.123761447134505450e-03 3.540579185825871262e-04 -1.329335583791255507e-02
-4.034985350875010951e-02 2.840299672591513336e-02 4.198709724893171652e-02 2.188189256454791103e-03 -1.937301474214196337e-02 2.922684849207338609e-03
-2.835159041382070630e-02 1.430650732253925181e-02 1.613138313952766981e-02 -5.534601078264842627e-04 1.089387937455990434e-02 6.590310958374014094e-03
3.471100127090060578e-02 -1.412675106635738649e-02 9.295948812281381105e-03 -8.833336017156740230e-03 1.199049587897841988e-02 -1.788809471920173658e-02
2.730476768585354992e-03 -4.118601451256933416e-02 -1.815159614890505049e-03 7.596968144692587722e-03 -1.199253059224432427e-02 -3.374447722442459625e-03
-3.994307212338425728e-02 -2.133338435136884759e-02 -1.381935637824841271e-04 -6.855352315935904495e-03 -9.762029117394738220e-03 2.074127874946771893e-02
-6.804026068946994292e-03 4.738518474676615966e-02 3.657802442544077354e-02 8.174804975900690912e-03 4.737970953651433198e-03 4.938880054318051235e-04
-2.918838465134671392e-02 -3.445734669130379874e-02 2.593829865987689730e-03 -4.223317819277593770e-04 -9.911986219915151428e-03 1.821956939925303831e-02
2.066765678363695000e-02 2.402623668551290281e-02 -7.381850472614971161e-03 -1.136485317011683496e-02 -1.544131148196598198e-02 1.228505956354496165e-02
-5.343140382088350931e-02 -1.158572989170909319e-02 -1.382424494376062463e-02 2.320545590845148661e-03 2.027063280012033047e-03 9.914105184648157321e-03
-1.471669666967093852e-03 2.141650378910915642e-02 -8.624794368823143764e-03 -5.538282968705413034e-03 -9.637982799405430540e-03 -4.032606033125545920e-03
3.978503368680181423e-02 8.520196344658189855e-03 4.048218391698140198e-03 -4.207620889783685991e-04 1.218628172394743865e-02 3.753574256057748762e-03
3.381689276849351999e-02 -2.974407757191099844e-02 -1.489395135914415701e-03 2.637087894743487052e-02 -5.749464972347522081e-03 -1.456651084792004620e-02
4.004097777501256644e-02 1.529146494157894269e-02 -5.206316975904600082e-03 -2.107726584653411492e-03 1.290170026009542122e-02 8.002606996614413173e-03
-4.782184681531730791e-02 1.814920201465712937e-02 1.037356400075708205e-04 3.836547777859743678e-03 1.933771346369942551e-02 3.790318761075369813e-03
-2.992309027808860364e-02 -3.106540979423315710e-02 -2.707250189806488256e-03 -1.417697984320578052e-02 -4.957360304005105876e-03 1.471295454764672342e-02
-2.510250785202339935e-02 -7.539088209121943933e-03 -1.024189056232078197e-02 -2.187888942699248163e-02 2.088153395262251025e-03 3.229649295465329955e-03
3.075386523029477806e-02 4.360089250172430667e-03 -1.465491775208288376e-03 -7.531625135616826922e-03 -1.211064443086519796e-02 -1.619082266169458162e-02
3.385090972389548369e-02 5.091016851576896964e-03 -3.160153549414411282e-03 1.013011482035890663e-02 -1.040720972099812508e-03 1.373033106975230476e-02
-1.498460469680096448e-02 -3.248188311053819971e-02 2.024042141741096764e-04 7.565479501361791446e-03 -8.386000621661018894e-03 1.551593654570006774e-02
-2.821416289513963352e-02 6.251904409081470923e-03 4.206732383165535244e-03 6.899342987318339050e-05 1.596525192091597864e-02 1.553217479925641294e-03
3.074913684028906732e-02 -1.654801626444694224e-02 -3.560268595171292138e-03 2.450116387533762471e-02 -9.676323429362999710e-05 3.681633370841353413e-03
3.410624428122812496e-02 1.829536162271453228e-02 -2.882363634975300404e-03 -4.767887288108422703e-03 3.821199044521429028e-03 1.585314655618256510e-03
3.602071507209710782e-02 1.806611985870909196e-02 -1.187868960170915603e-02 -7.676264564856994863e-03 2.238223724842796584e-03 -2.992653043887910733e-03
-3.185396881476338510e-02 4.290847241753034669e-02 -6.505240038433324906e-03 -5.637435776301013158e-04 1.159462800380680648e-02 -1.687807854377948447e-02
2.931036085430010346e-02 3.984817656457112500e-03 -1.755282840068786605e-03 1.238734799122225526e-02 -5.119665278518441623e-03 4.821908275200645008e-03
-2.023317437030962632e-02 2.014177401048463170e-02 1.290869732254006606e-02 3.867579591473970391e-03 -3.860018070383025579e-03 2.446329357040395638e-03
1.228767576983753364e-02 1.853039532775074480e-02 -5.654959956079193446e-03 2.351244016014603869e-03 -2.358995937086354883e-02 -4.890125545875070347e-03
-3.468455170187313696e-02 1.940947959888698546e-02 -1.595897667551899593e-03 -8.883775178559079853e-04 1.384122653441987108e-02 -1.477169767708242645e-03
2.941405660172715861e-02 -2.393307520682115552e-02 6.599848470664617696e-03 2.003971958309294990e-02 2.863133334063544099e-03 -1.174042065068380165e-02
-2.552413936221151203e-02 -1.149664018225952239e-02 -1.889574014311262012e-02 4.569313617883253437e-03 -2.475275575734059430e-02 -9.335663998904349115e-03
2.071945187694224089e-02 -1.400418118942970726e-02 3.911045298339845162e-03 7.860842122006635527e-03 3.852815884140986004e-03 -3.027502458654759195e-03
2.779185836914489435e-02 1.822156486065600739e-02 -4.747317937479680720e-03 -1.384562389273266171e-02 -6.256721175624367290e-03 1.104260777493814953e-02
-1.272927039837387815e-02 1.222589819217668669e-02 -2.485703004599285407e-02 5.437181502596396925e-04 -4.594757679083413295e-03 -1.388322110879378415e-02
1.743288458206363259e-02 -2.136685090780598290e-02 -5.993900850073843704e-03 2.282978294524836207e-02 -1.572446449055502765e-02 -9.726123671725334791e-03
3.387960876770617497e-02 1.223221959580181144e-02 -7.470506452900441997e-03 5.755680734800570214e-03 -1.487230089260391155e-03 1.485267660294504848e-02
1.609184662364530199e-02 -1.646615018261578245e-02 4.940027555063428860e-03 1.205826769592744686e-03 4.845894749418771727e-03 2.361262768792471781e-03
5.499441478614921879e-03 -3.147391580956318546e-02 1.386482096631056621e-02 -1.606111509862842915e-02 9.155603000967089261e-03 -7.405803385720901915e-04
1.078074142509751442e-02 -2.110421155391106751e-02 8.426868080014263129e-03 -1.063741932176822183e-02 2.410584313053022211e-03 -4.197681524192052593e-03
1.492534014123329637e-02 1.820260253572059811e-02 -3.241064999615250047e-03 -8.099967191051720902e-03 -1.894965024763501163e-02 -1.079829870950435415e-02
-5.007185716693608041e-02 9.670357781934459107e-03 -1.349543157726381792e-03 5.512607757756937156e-03 1.735661724188234875e-02 -2.387775995327824901e-03
3.763413229398118731e-02 2.523168855057099369e-02 -4.947529593923462483e-03 -1.078176246568605771e-02 1.076437172020948407e-02 -7.088787994170535865e-03
7.089575156486895144e-04 -3.356234829523995974e-03 -2.381620189072803512e-03 9.609287708718513774e-03 -2.130642376835128679e-02 -1.781991361804896503e-03
2.331654899599543834e-02 3.121132812532002171e-03 1.034714151900696828e-02 -2.098627172666030563e-02 1.931521750022049261e-02 -2.216735414663776466e-02
4.133557368936804921e-02 -1.581575577893405346e-02 4.167244615983856440e-03 1.596960231777218644e-02 1.056848430408290768e-02 -2.329890061250878327e-03
3.668697606961608682e-02 4.883861930005530677e-03 -1.728129809641040966e-03 1.088103882104679218e-02 2.041577855526461888e-03 6.752175634834827953e-03
3.146186607887548059e-02 1.921584637887248717e-02 -7.733577277416002656e-03 -9.157503628876724130e-03 -1.019421216445922165e-02 1.450249811983765277e-02
4.202280741252308049e-02 1.726172647247772515e-02 -1.634483677647515084e-03 -8.595630756814573404e-04 1.671476013406300240e-02 4.283772234817739616e-04
-3.563981938601143429e-02 2.862667949105537554e-02 -7.434368184860393712e-03 -3.962527923904901237e-04 1.074865433642678905e-02 -9.788428810238792785e-03
3.652904317930048828e-02 -4.695396545449671659e-03 1.351805500872014414e-03 1.372058144413716187e-02 4.523482383159321656e-03 -8.880743256934652344e-03
3.875671770797365495e-02 3.216661572445750523e-03 -5.039344146117297587e-04 1.360521167597208460e-02 3.014438673986163247e-03 8.643054460066801337e-03
4.377593846994598525e-02 3.265102705380249631e-03 2.636202481257601295e-03 1.424236807921321415e-02 9.672518693210466201e-03 5.399966752320474982e-03
-3.575821908674244737e-02 1.946380543355658715e-02 -1.639364625018816662e-02 1.171787228726044921e-03 1.922006199349658370e-02 -3.578014744565817876e-03
-4.265662426765851056e-02 2.136384460871176838e-02 4.029221949802617303e-02 1.331523592775136523e-02 7.066105110665662223e-04 6.788966822802528812e-03
-1.096461399103446435e-03 1.006654008018796273e-02 -3.092005152630033712e-03 5.710347026557153344e-03 -2.572049048245397471e-02 -1.096917305474156418e-02
-2.083707857601610827e-02 2.578462123137471168e-02 -1.568686947955323999e-02 -3.636528483038822899e-03 -5.974893915025340438e-03 -2.137026000387641164e-02
4.206314899677152108e-02 2.474822010003445340e-03 4.487981603308075634e-03 7.480129119919695126e-03 1.492253250860186599e-02 5.283137691967495705e-03
2.773954425731995840e-02 2.027713097899018144e-02 -2.114459215187697045e-03 -1.082622580636931862e-02 -2.047753700232612755e-04 3.683154667611626253e-04
3.819136590139948773e-02 -4.488003724493305584e-03 2.027493378490129432e-03 1.730079803598839894e-02 -2.217987268644981084e-03 -1.143629437383585599e-02
-4.445917599052662261e-02 2.788579501153186715e-02 1.179311262220012965e-02 1.346756291689468060e-02 4.388687105837871076e-03 -2.754376251968070977e-04
3.753701944807651819e-02 1.354082241272797256e-03 1.157174380879224824e-03 9.649335434837409339e-03 5.604954200021806943e-03 6.871232960561162416e-03
3.869846915816606975e-02 3.928149272570014006e-03 6.337568594493264533e-03 1.259915099099565179e-02 1.120541678610352532e-02 -3.103397268798850292e-03
2.938244862249497075e-02 -2.135523916535506800e-02 1.216344552231555728e-02 -1.195291530594271706e-02 1.274154857668897099e-02 -2.132414909242403428e-02
-3.759685451152583457e-02 2.846849758822156060e-02 -1.442340825703563624e-02 6.309749198712737150e-03 -1.284815088366439081e-03 -2.195932392860945603e-02
2.646828853052766994e-02 2.393079778156628062e-02 -6.280529486309813572e-03 -1.512571384338758443e-02 -1.366874090931121180e-02 7.827820434891340912e-03
3.970098037993572554e-02 1.368399229090786970e-02 1.747659224754156190e-03 -5.666844208773268513e-03 1.173366565464219191e-02 9.230559573383253363e-03
-2.833406446097720341e-02 -2.339017466586117144e-02 2.169254037862643810e-03 -8.114581292587307731e-03 -6.593945875720374182e-03 1.708164823582993333e-02
4.122631578873475755e-02 -3.187537575165552608e-03 2.133201415919398249e-03 7.175475495227899222e-03 9.776041330600523591e-03 -1.615906193593664390e-03
-4.096997800481559648e-02 1.509460654583164030e-02 -2.089275541804369238e-02 8.416053402649482928e-03 5.419997007816450794e-03 -1.024377463728630942e-02
2.633954744224382971e-02 2.139798857484979250e-02 -7.873582047832070399e-03 -9.266932116290696117e-03 -1.388600706913417984e-02 1.379031159713745187e-02
3.480659400001085563e-02 2.644974879837171458e-02 1.518236368670692780e-03 -4.082067076598971944e-03 1.653743084512328265e-02 8.782253911756071965e-03
-4.159622050729571557e-02 1.728595552986508452e-02 -1.836815014342790126e-02 7.832139762396231331e-03 1.249189987785367939e-02 -6.942118109646107024e-03
-5.609666962192091932e-02 -3.902613278530022486e-03 -2.674292725988072078e-02 7.237239764813383977e-03 5.853533218408014070e-03 -1.858434189365281439e-04
3.644208385072578854e-02 1.118710012200870366e-02 2.603064861665993750e-03 -2.853774596527085977e-04 7.418554637114023811e-03 1.373468430522390392e-03
2.028110696885531555e-02 1.949444168145066060e-03 1.286178213379866181e-02 -2.301889210404640604e-02 1.779512820523251534e-02 -2.296021737633283794e-02
2.902907757434877722e-02 1.376070513795146950e-02 -2.882347098974361640e-03 -4.478361235180611244e-03 -3.584524790374471991e-03 6.912988592633008758e-03
4.414945502789734133e-02 1.047124123998306733e-02 1.317393515313404180e-03 3.940048451776005309e-03 1.634753035610718094e-02 -5.686781336196587190e-03
2.990095482012899986e-02 -9.316943203563781556e-03 1.124122864882360143e-02 -2.682056599182043935e-02 1.474019055435797816e-02 -1.381115276353439038e-02
-4.408404042415613178e-02 -2.429414730645280962e-02 -2.018944064832466426e-02 5.569725026282219002e-04 -3.297456046745583357e-03 1.290943063572474840e-02
2.180327113558720720e-02 1.998202419995178530e-02 -7.216784538043647355e-03 -1.133736484907921921e-02 -1.517534124828048142e-02 9.006575252244132870e-03
-1.925828279160892234e-02 1.431554507136791055e-02 -3.215407727280901462e-02 -1.723937889689171766e-03 -4.473684832726394257e-03 -2.512499491519474756e-02
3.225498672884039714e-02 2.593987858882992794e-03 -3.669886861974604782e-03 1.139673721175009195e-02 -1.084991665290246064e-02 -1.731915776080300215e-02
-9.771669343880873618e-03 -3.102309818992787099e-02 1.998845120290580410e-03 -2.222986579369070834e-02 -6.098609284694420443e-03 -5.019745334652542593e-03
3.406981437309808403e-02 2.287961618611214498e-02 -3.022415145931172612e-03 -1.361885737989359732e-02 2.658493175043998014e-03 3.938581522433092473e-03
-5.742146336354923830e-02 2.647935098733882747e-02 -4.346066040573928757e-03 1.166063199501992005e-02 1.241488981469141169e-02 -7.760622262568829532e-03
-4.547522710806193441e-02 1.093739879111047149e-02 -6.922573136592451116e-04 -2.188027367374666978e-04 1.883899781275941501e-02 9.190597566479136171e-03
3.677558495977637648e-02 9.276445872054344885e-03 -4.971222859597224097e-03 5.993288956879623541e-03 1.568147265989551552e-03 8.649123985404493994e-03
3.589619695237399044e-02 -1.331566392245127524e-02 1.002260917575928736e-02 -2.086662963849793793e-03 1.712674719366138673e-02 -8.099365127004468437e-03
-4.228630645353836232e-02 1.907785689748566285e-02 -1.501471210715086928e-02 1.365616828204450385e-02 4.130417522137217628e-04 -1.089720298229626509e-02
-6.134781205437176560e-02 2.271948022072640960e-02 3.316385769557791269e-02 1.638052475109899597e-02 -3.712973980477038589e-03 -9.892261730320598551e-03
3.164432278163852030e-02 1.757729833203150807e-02 -6.008584791072126181e-03 -5.323571140655748365e-03 -4.430915581612257167e-03 1.547788457648391174e-02
-8.943233920163459402e-03 -3.056770748613354266e-02 7.235986488656786716e-03 8.432708730548299503e-03 -6.269680886334409210e-03 -3.301259784626202082e-03
3.184148406126890984e-02 1.148027012849884773e-02 8.831609953464020007e-04 -7.905070475607862274e-03 4.207077369763231357e-03 3.884507471510908593e-03
-3.719572875746224999e-02 -2.855383859596894239e-02 -3.750825182225110167e-04 -1.637336908805886448e-02 -3.566620334592489078e-03 1.802611985129748753e-02
2.588716711503217041e-02 1.759200954346845647e-02 -5.093600847786029090e-03 -6.536301136916016288e-03 -1.141906030523456503e-02 1.014821298228672786e-02
1.740812335475008105e-02 3.211014101955385336e-02 -9.431646383723828880e-03 -1.841558400685899821e-02 -9.060183945786086032e-03 -3.126292645500637016e-03
3.641927324656979437e-02 2.565476552878128216e-02 -7.334373101899735979e-03 -1.141007825231578343e-02 2.829211190595103814e-03 1.081570077273935095e-02
1.830382331908834287e-02 -2.434750005997967162e-02 -6.701221744604108450e-04 1.054930535036250998e-02 -1.538790386653360147e-02 -1.173131930402580500e-02
4.168060841589249499e-02 1.699443252762712631e-02 -1.900930831574984981e-03 -7.606724782059753366e-03 1.398352253922320251e-02 9.707591754971225950e-03
4.762184816695373690e-02 7.742498044632324314e-03 7.018023826165362654e-03 6.793087939934945585e-03 1.881308002269976853e-02 8.310136565603139930e-03
-6.904738100023795344e-02 1.261239288946063193e-02 7.435785171264286050e-03 9.273691622656815570e-03 1.247171973327184172e-02 1.002819609945798142e-02
-3.826799251321080092e-02 1.420351433650945266e-03 -1.310321040144066078e-02 -4.411641067359305633e-03 1.308537490323328535e-02 7.688062691383123343e-03
-4.230884395480874471e-02 1.463458721625192707e-02 -2.297637593814669255e-02 1.086599553547625864e-02 1.239199181770468845e-02 -6.866956457060106357e-03
2.585777632013577104e-02 3.191063896274080186e-02 -1.345444319310483937e-02 -1.283067574488334049e-02 -8.913117136829865061e-03 4.766941510995514365e-03
-2.056694356070949692e-02 -2.621208059351675529e-02 3.983212208162411651e-03 -1.879498797491090806e-03 -5.864895871660346510e-03 1.829761820173704187e-02
-5.342019298682713219e-02 -2.260647552744082106e-02 -1.376800114191466251e-02 1.811448619820272589e-03 -1.053064675795377207e-02 7.715548162817531183e-03
-4.902721498649439263e-02 7.618301566690134988e-03 -2.335995647325021796e-02 1.310182542533262469e-03 1.347791824586442970e-02 4.295450570725950143e-03
-4.141477779739648202e-02 1.843965640262983097e-02 3.342637450617212246e-03 7.101421500543297904e-03 3.472085176205277120e-03 -7.910050319079969111e-03
2.853863074419094384e-02 -2.490120814092268084e-02 6.546321695191560479e-03 9.759091119143173745e-03 2.168254269000694651e-02 -4.960959726175748034e-03
2.976584857771590389e-02 2.384089098744194071e-02 -6.633141206894496711e-03 -1.072577053521395728e-02 5.594736891254310914e-04 3.308333990450434883e-03
2.898097850175448964e-02 -1.587221695446399544e-02 -2.984284818661901532e-03 2.142308583483510873e-02 -5.917829719646923101e-03 -5.115325414705960971e-03
3.583138629800110275e-02 6.021420590174377668e-03 -1.061255271954208816e-03 1.216729986979327394e-04 2.497936186435676439e-03 -2.127830016578786954e-02
3.523678531952651599e-02 8.173781230456368370e-04 -1.833844849767941616e-03 1.368259186655227180e-02 7.354403252913165262e-04 1.513687149420733270e-03
