3.146186607887548753e-02 1.921584637887248370e-02 -7.733577277416005258e-03
4.202280741252308743e-02 1.726172647247773209e-02 -1.634483677647513566e-03
-3.563981938601142735e-02 2.862667949105537901e-02 -7.434368184860392845e-03
3.652904317930048828e-02 -4.695396545449671659e-03 1.351805500872014414e-03
3.875671770797366883e-02 3.216661572445756161e-03 -5.039344146117278071e-04
4.377593846994598525e-02 3.265102705380249631e-03 2.636202481257601295e-03
-3.575821908674244043e-02 1.946380543355658715e-02 -1.639364625018817356e-02
-4.265662426765851750e-02 2.136384460871176838e-02 4.029221949802617997e-02
-1.096461399103443183e-03 1.006654008018795753e-02 -3.092005152630033279e-03
-2.083707857601610827e-02 2.578462123137471515e-02 -1.568686947955323652e-02
4.206314899677154884e-02 2.474822010003445340e-03 4.487981603308073032e-03
2.773954425731995840e-02 2.027713097899018838e-02 -2.114459215187696178e-03
3.819136590139950854e-02 -4.488003724493307318e-03 2.027493378490128565e-03
-4.445917599052665731e-02 2.788579501153187756e-02 1.179311262220012965e-02
3.753701944807652513e-02 1.354082241272798340e-03 1.157174380879224390e-03
3.869846915816606281e-02 3.928149272570014873e-03 6.337568594493266268e-03
2.938244862249498462e-02 -2.135523916535508188e-02 1.216344552231555382e-02
-3.759685451152584151e-02 2.846849758822157100e-02 -1.442340825703563277e-02
2.646828853052765954e-02 2.393079778156627715e-02 -6.280529486309816174e-03
3.970098037993570472e-02 1.368399229090787317e-02 1.747659224754155105e-03
-2.833406446097719994e-02 -2.339017466586116450e-02 2.169254037862645111e-03
4.122631578873477143e-02 -3.187537575165551307e-03 2.133201415919398682e-03
-4.096997800481560342e-02 1.509460654583164203e-02 -2.089275541804368891e-02
2.633954744224383665e-02 2.139798857484980291e-02 -7.873582047832070399e-03
3.480659400001085563e-02 2.644974879837172152e-02 1.518236368670697767e-03
-4.159622050729571557e-02 1.728595552986508452e-02 -1.836815014342790819e-02
-5.609666962192091239e-02 -3.902613278530019884e-03 -2.674292725988071037e-02
3.644208385072578854e-02 1.118710012200869672e-02 2.603064861665995485e-03
2.028110696885531555e-02 1.949444168145066493e-03 1.286178213379866354e-02
2.902907757434877722e-02 1.376070513795147644e-02 -2.882347098974360339e-03
4.414945502789733439e-02 1.047124123998306733e-02 1.317393515313405915e-03
2.990095482012900333e-02 -9.316943203563779821e-03 1.124122864882360316e-02
-4.408404042415611096e-02 -2.429414730645282003e-02 -2.018944064832466426e-02
2.180327113558721761e-02 1.998202419995179918e-02 -7.216784538043643019e-03
-1.925828279160892234e-02 1.431554507136790708e-02 -3.215407727280901462e-02
3.225498672884039714e-02 2.593987858882990192e-03 -3.669886861974605650e-03
-9.771669343880868414e-03 -3.102309818992787793e-02 1.998845120290583879e-03
3.406981437309809096e-02 2.287961618611215192e-02 -3.022415145931173913e-03
-5.742146336354925218e-02 2.647935098733884482e-02 -4.346066040573926155e-03
-4.547522710806194135e-02 1.093739879111046628e-02 -6.922573136592458706e-04
3.677558495977636260e-02 9.276445872054343150e-03 -4.971222859597224097e-03
3.589619695237398350e-02 -1.331566392245126310e-02 1.002260917575928736e-02
-4.228630645353835538e-02 1.907785689748566285e-02 -1.501471210715087101e-02
-6.134781205437176560e-02 2.271948022072640960e-02 3.316385769557790575e-02
3.164432278163852030e-02 1.757729833203149419e-02 -6.008584791072124447e-03
-8.943233920163452463e-03 -3.056770748613354613e-02 7.235986488656786716e-03
3.184148406126890984e-02 1.148027012849884426e-02 8.831609953464016755e-04
-3.719572875746224999e-02 -2.855383859596893892e-02 -3.750825182225109083e-04
2.588716711503216000e-02 1.759200954346844259e-02 -5.093600847786029957e-03
1.740812335475008799e-02 3.211014101955385336e-02 -9.431646383723827146e-03
3.641927324656979437e-02 2.565476552878127176e-02 -7.334373101899736846e-03
1.830382331908834634e-02 -2.434750005997966815e-02 -6.701221744604108450e-04
4.168060841589250887e-02 1.699443252762713324e-02 -1.900930831574987366e-03
4.762184816695375772e-02 7.742498044632322579e-03 7.018023826165360919e-03
-6.904738100023795344e-02 1.261239288946063714e-02 7.435785171264286050e-03
-3.826799251321080092e-02 1.420351433650947001e-03 -1.310321040144066772e-02
-4.230884395480877247e-02 1.463458721625193054e-02 -2.297637593814669948e-02
2.585777632013576063e-02 3.191063896274078798e-02 -1.345444319310484457e-02
-2.056694356070948651e-02 -2.621208059351676570e-02 3.983212208162409049e-03
-5.342019298682713913e-02 -2.260647552744080718e-02 -1.376800114191466425e-02
-4.902721498649440651e-02 7.618301566690133253e-03 -2.335995647325023183e-02
-4.141477779739647508e-02 1.843965640262982750e-02 3.342637450617213114e-03
2.853863074419094384e-02 -2.490120814092268778e-02 6.546321695191560479e-03
2.976584857771591430e-02 2.384089098744192337e-02 -6.633141206894494976e-03
2.898097850175447923e-02 -1.587221695446399544e-02 -2.984284818661902400e-03
3.583138629800110969e-02 6.021420590174381138e-03 -1.061255271954210334e-03
3.523678531952651599e-02 8.173781230456408486e-04 -1.833844849767942700e-03
2.246400186326756587e-02 -3.112115985996601747e-02 -7.482584111938849489e-04
-5.918966670726375640e-02 4.721034841002709134e-03 8.367240546832433248e-03
-3.721630317625286566e-02 -2.481861680784043511e-02 -8.228130574716972095e-03
-5.587241393343063585e-03 -2.857293328825284348e-02 1.568894243581882633e-02
3.599348259099818814e-02 -2.320465271263568580e-02 4.170093300581188996e-03
-7.710410383105011263e-03 1.734123738937557932e-02 -8.808407950924702565e-03
2.523395753721598481e-02 -2.874966076549402214e-02 9.181612323240068846e-03
4.145574358813226140e-02 -1.250674041754278433e-03 1.085648694332173419e-04
-2.408553226289524007e-02 -3.563024288307625048e-02 2.282785016810260064e-03
-7.519819600259030484e-03 -3.449271592459672575e-02 1.406447472576400140e-02
1.998381403288944369e-02 -2.804670164450668787e-02 1.525443519425082398e-02
-3.005681389558161835e-03 -3.089395363356100752e-02 1.956123300273632237e-02
7.285873491220604993e-03 2.849328171062357265e-02 8.342622650407293186e-03
2.159954094469557218e-02 9.193205329348339699e-03 -1.689815281850165865e-06
3.214522487829206410e-02 1.942035896401859973e-02 -3.278488261491640816e-03
4.021346370152899946e-02 -2.721500756031743247e-03 4.355279002662091996e-03
-1.308588282741983758e-03 -1.421769348346165959e-02 2.128808513910207881e-02
3.524069779696935301e-02 1.012958003299188441e-02 -1.933079896465124013e-03
2.698164424819740961e-02 1.612107813385754360e-02 -3.547097961172107974e-03
2.143962503455541443e-02 -1.732882390209412871e-02 1.365860456695857685e-02
2.474316418884018112e-02 1.963598570717480993e-02 -7.524363767833890278e-03
3.590323084853500046e-02 -1.459515248078937025e-02 4.040369431464496328e-03
2.624172714449102967e-02 -2.711897216954544526e-02 -7.270234252055992816e-04
1.204412235285047365e-02 -1.071022564759903546e-02 5.378009065274037478e-03
-3.242328926061214395e-02 -8.861527266179714674e-03 -3.292776445851795103e-02
3.310393480627776136e-02 -3.702289671795498237e-03 -2.346572146976127777e-03
4.133427297280745788e-02 2.432425669571141105e-02 5.358062037533507793e-03
5.484424729126529882e-03 -1.211011367801432051e-02 3.296630887120859457e-03
3.832508999977057157e-02 8.795630983226809460e-03 3.357294861817323919e-03
2.845322751526236510e-02 2.107276349158117637e-02 -6.545043899787085506e-03
-2.345082150622180769e-02 -3.545890015717448329e-02 3.305715287787683310e-03
3.721071387717165418e-02 -1.925062369782244492e-03 6.467715841773530837e-03
2.744597573101160634e-02 -1.148754283546092082e-02 6.660293300870694100e-03
-1.139564391830280056e-02 1.710619327976523746e-02 -2.511018770306500114e-02
3.133170697118563969e-02 8.066518178918260368e-03 -1.129327524879281380e-03
-1.308677879700899209e-02 -3.465113421131334258e-04 -1.202644306837566401e-02
-2.789220244986291564e-02 1.711882796587906735e-02 1.664195519256160549e-02
3.488419134721026243e-02 5.390676823810865506e-03 -6.360397023402035790e-03
2.934961355451415344e-02 -2.608336516666945500e-03 4.165427952413421758e-04
5.793931164949551842e-03 -1.176068739872849697e-02 2.255302197694236677e-02
-2.571866093171239903e-02 2.542562724564864218e-04 -3.216812347124947680e-02
-4.031288883205180057e-02 1.331707350179294966e-02 1.186959653268204740e-02
1.041852038849242976e-02 -2.499802503550296873e-02 1.913364630360048571e-02
1.082462383487591516e-02 -2.198772152219435200e-02 1.056427323378619255e-02
4.295529022860601620e-03 -2.603449688332151041e-02 7.398620574134259949e-03
-5.225822431599585691e-03 8.693265796532650969e-03 -2.283838164206442381e-02
2.980665101477766518e-02 2.315977820793367961e-02 -6.056104215316885503e-03
-2.474279425596667692e-02 -3.406713289264220318e-02 5.700052422318049178e-03
2.599173927938126100e-02 3.579516921222641868e-02 -1.290471555201953315e-02
-4.944460880249954005e-02 1.317093947093101770e-02 1.504269305791805685e-02
-4.965536698908349506e-02 1.357961246007741672e-02 1.241854191398953462e-03
1.979907807473990644e-02 5.437609873101027606e-03 -9.612250027000192581e-04
-4.301435527818477794e-02 1.132353223905311311e-02 -1.789042185977582008e-02
2.016957421192214564e-02 -1.299010828849324686e-02 -5.938965903064838230e-03
-4.432383969360109699e-02 1.509550486813032374e-02 -6.212205879766817930e-04
-3.948057690226855487e-02 1.277939784955568932e-02 -2.209690303255573349e-02
3.382783671115632829e-02 1.587854851279554749e-03 -4.325429782495136821e-03
4.275456307168056468e-04 1.886980524414482233e-02 -1.062659872194869973e-02
1.586842157096469627e-02 3.311811967089876851e-02 -7.702386324034528678e-03
-3.460580181779078501e-02 1.397646323827177878e-02 -1.826683308891964216e-02
2.764468029944460933e-02 -1.618622999179912883e-02 -5.506493110950849527e-03
-1.205614311574996871e-02 -3.938414875251866620e-02 1.699988701942159799e-02
3.448719898115864407e-02 -1.424597086810083096e-02 -2.382874737752129456e-03
-4.983533618286727085e-02 -5.375173625033724013e-03 -1.917481055914665999e-02
3.369062571797707545e-02 4.204172801670945717e-03 -4.520112111078797811e-03
2.765748412410164170e-02 3.408737630072026376e-02 -9.042696695443802613e-03
4.161252888671404526e-02 -5.621342718946726463e-03 1.005676743962405709e-02
-1.468426086802719979e-02 1.392142009548110772e-02 -1.859759568273558483e-02
-3.247107913740376189e-02 9.521944316931676283e-03 -5.703660002050632387e-03
3.171346343976508969e-02 1.504324943837754246e-02 1.412967116594968596e-04
-6.340217004587425653e-02 9.951745663439761150e-03 1.812923330805124578e-02
-3.455082397037864683e-02 -2.304004144390869868e-02 -5.174734251921541198e-03
4.025567586886505400e-02 1.692161790245970843e-03 1.668285464912987702e-03
3.923900653840394631e-02 -9.637963219151286787e-03 5.675123709031747610e-04
-5.001488386661981367e-02 1.707944112709896753e-02 2.846201806444295310e-02
1.175079513320625817e-02 -1.070812349219414997e-02 -1.134340836838486528e-02
-3.338893807204580677e-02 -3.241189474196636694e-02 -5.312644111241038780e-04
3.727054244884215467e-02 1.247411152355683457e-02 -2.668304366821976688e-03
-3.337469371779019228e-02 -2.915820324575157593e-02 6.238189945831764359e-03
3.902691574644751027e-02 1.859945845768887760e-04 3.463603387730081543e-03
1.476236689400230520e-02 -2.619057677582867227e-02 7.441331622630047160e-03
-3.988216897297464786e-02 5.767304181718593305e-03 -2.385242637654702569e-02
-1.089309361892541218e-02 -3.759298168332261131e-02 3.294446782225184285e-03
3.802683100501007274e-02 -1.039817409593616834e-02 9.642202759877201851e-03
2.233256216793438886e-02 -3.432727832917654293e-02 -4.665126698494795332e-03
5.968462943186782915e-03 -2.692901785305140683e-02 -2.047613260839496394e-02
1.591806674531818372e-02 -3.351851991586988350e-02 6.480658737530042499e-03
1.676398355733754383e-02 2.004615291418452780e-02 -5.784373408048795046e-03
3.690027413603065576e-02 -2.033731460084263476e-02 -4.232083331793355251e-04
-4.359783392477153269e-02 2.485266013639112620e-02 -1.648570767013081070e-02
3.344330877385209844e-02 2.207089959848324272e-03 3.225209992971357631e-03
-3.180382262374169960e-02 -3.049674061132001419e-03 -6.805746792046684854e-03
-4.898438045076041608e-02 1.883969960471403374e-02 2.110304082946003884e-02
3.339822625240373988e-02 -9.333666601061989254e-03 4.054337269482703385e-03
-2.080388417303952187e-02 -2.475175116318668531e-02 5.208390795852112752e-03
2.926381434879564078e-02 2.328008235926179448e-02 -6.269617918814602425e-03
3.038823700387439583e-02 3.596484912835318237e-02 -7.682235693256820805e-03
-2.972997053551653876e-02 6.301554544008950744e-03 3.307859449310966010e-02
3.194774106318497287e-02 1.920674332896689721e-02 -3.623432352206325084e-03
2.730313585686115763e-02 -3.961628547949323093e-03 -5.841472032276021596e-03
3.475108723024633584e-02 1.751463880212250981e-02 -2.454706500767829189e-03
-5.344328148232999412e-03 -3.517494465245084301e-02 1.658792380862384591e-02
-1.031573792192582752e-02 -3.195906929887658982e-02 1.715035301596168002e-02
-3.968216117380286151e-02 -4.900053724522370618e-03 -1.531447129223361021e-02
2.638353903124885519e-02 -2.956599081332954293e-02 8.004886350169835088e-03
1.718065933899614456e-02 2.043881574558369107e-02 -5.873851851079769405e-03
-6.545550520604843936e-02 1.361392221974222667e-02 3.591795749108532207e-03
-1.401810333759634201e-02 1.687228759222526853e-02 3.711442730736113499e-02
-1.581673539951435146e-03 -3.736770041657080238e-02 1.062774164120738364e-02
-2.814648612460635135e-02 8.279825960932973156e-03 -1.044298395398917181e-02
-3.960348764878871865e-03 -3.076276043736412419e-02 1.360763325513531788e-03
-7.576743103494709697e-03 7.919697547159426990e-03 -8.015573034300289834e-04
-4.646189337770292166e-02 2.855200645689754541e-02 -1.232678739695068290e-04
1.135973054942574553e-03 1.406507241381817382e-02 -1.212552807164875464e-02
-3.024881729403118211e-02 -3.234457776508278815e-02 -9.519227274042976143e-04
3.084450632897093453e-02 7.543839684009115941e-03 -3.047226066512228118e-03
3.182505575654484553e-02 1.789787339505096234e-02 -8.378678095958911470e-03
3.046425329804798229e-02 6.822273071375862044e-03 -1.780474002310946128e-03
-1.244406471526393219e-03 9.135515637720784468e-03 -4.557524148307787355e-03
-5.279639561305701084e-02 1.610386403893375798e-02 1.260882325412440198e-02
4.348628756575083354e-02 2.789998892242069855e-03 5.879147660878467768e-03
3.940953262591826572e-02 7.347994928505048942e-03 8.423488654210521014e-05
-2.169432073568103997e-02 -3.660828601672904553e-02 9.304932201367096742e-03
3.221516425912977766e-02 -4.671336145481136577e-03 -3.390921757443225628e-03
1.941783009410592148e-02 -3.294383857913846941e-02 1.027663960930512953e-02
-3.775547118972805150e-02 -1.618564876090933594e-02 -5.556573976135647554e-03
4.547882599179605551e-02 1.147028324023910417e-02 5.817943889136549009e-03
3.406343156295264796e-02 1.696323475362243940e-02 -4.391613306854794119e-03
-1.336162578878828319e-02 -4.311409699803486761e-02 3.407524949458785781e-03
3.169228322051335228e-02 -5.039752300217872037e-03 4.080532158711809750e-03
2.301458977886650711e-03 -3.504343448676933148e-02 3.696510066147992105e-03
4.804144909871749247e-02 -4.800725171613120894e-03 7.553807180144666601e-03
-5.316727024689567316e-02 2.869544655810387507e-02 3.059419944303142999e-02
1.207762357008146208e-02 -2.446440455113957357e-02 1.177502625160509360e-02
1.341098155028605694e-02 -2.692037096396903209e-02 2.048375422027385803e-02
-5.005158556945109305e-02 1.977092953098370451e-02 -8.331136194723443369e-03
-5.392313153220096474e-03 -1.368337776512519414e-02 1.555420676148948703e-02
-4.043537787289380736e-02 1.149071148004849295e-02 -2.325541389110377666e-02
-3.109721715468559411e-02 2.306743743729562993e-02 2.102382331740590415e-02
1.701994760251161753e-02 2.563362663403367242e-02 -4.124953141098371481e-03
3.417304688225205472e-02 -1.366534049000401457e-02 8.791293810424261057e-04
-5.529990282628770466e-03 -1.778179349441028415e-02 9.716760450155161044e-03
-3.139879822046626884e-02 -8.568107376680456078e-03 -3.105239913995125681e-02
3.770045902337929022e-02 1.004698180760754678e-02 1.701243774868575677e-04
3.913146968692586547e-02 1.597538362699938916e-02 -2.180231676687527983e-03
3.406050917719615628e-02 -1.128536733387571021e-03 -2.750821780686524189e-03
2.330352771145342491e-02 3.283848738366101916e-02 -2.959509541433436638e-03
2.969901238343088459e-02 2.884039135519765682e-03 4.312364154561800812e-03
-9.143558990641448628e-03 -1.923816514788050450e-02 -1.481198287321050001e-02
-3.659011866448479838e-02 -3.045320676656824987e-02 -4.237306935576329661e-03
-5.217615466882805780e-02 -7.681736171822259318e-03 -2.499415012885462112e-02
1.696399725690407242e-02 4.225167992545028964e-03 6.189018673006438029e-03
-2.950486366261437232e-02 2.899748768198750354e-02 -1.209322489989017113e-03
-1.578414666017089948e-02 -3.453521445636763970e-02 9.918222187380313498e-03
3.393049346678685824e-02 2.425592641887831108e-02 3.764882816840591797e-04
3.159139392627571125e-02 1.489272872717811724e-02 -3.533891552611414036e-03
-5.872006883689839547e-04 -3.512614017699349639e-02 1.084687428484060016e-02
-1.858642926694090147e-02 1.633679669326698267e-02 5.154785163224128060e-03
4.179919292889091448e-02 -9.343684860572850498e-03 3.546487069395262617e-03
-5.877357054374399148e-02 2.620594977230210343e-02 3.244772272513837819e-02
2.545710340756883808e-02 -1.409348706752549737e-02 1.390366512054785203e-02
1.045361497908189365e-02 -3.304556206539051647e-03 -3.754101900419720261e-03
2.728364133046271359e-02 -2.732164849912010682e-02 -4.381329773053432462e-04
3.366822986275744972e-02 7.047979995242328009e-03 -3.351273989495189010e-03
-5.051978264830247339e-02 7.016240447332428021e-04 -2.460708158050079267e-02
-5.907459261692123847e-02 1.270014002708428832e-02 2.315485243357913447e-02
4.950729427975015737e-03 1.174572306431366855e-02 -1.980448140580134964e-02
3.812722019125322492e-02 5.343887991187904613e-03 -4.567864387069253858e-03
8.040867812783738036e-03 1.945461832922564666e-02 -3.410472684371292605e-03
2.598474936612986050e-02 -1.162480103785117243e-02 -4.501883598032912180e-03
2.874402771904461390e-02 -1.258784325703286334e-02 2.778374550621933153e-03
-2.343854861625140409e-02 -3.898887374327335981e-02 1.245418659465120231e-02
-2.763578031976523380e-02 -3.760333862777080760e-02 -4.369659482276542183e-03
3.938184437859310744e-02 -1.863149469061755941e-03 3.674654904180306002e-03
-1.090990714521063859e-02 -3.928295093031133195e-02 6.946581425386635054e-03
3.160400245565059274e-02 -1.275222160624980144e-02 1.538176531663788642e-02
2.916700951223217403e-02 1.452114102705711826e-02 -4.700616069603681668e-03
4.592957785639936036e-02 6.463217555506214646e-04 5.942360886172954292e-03
2.479311284478915439e-02 2.990179794995540680e-02 -2.844693121128441613e-03
2.306690357090810869e-02 -2.427515371256934451e-02 1.580253364113655412e-02
-3.836770009852715196e-03 -3.321811634460435786e-02 1.514674324267611255e-02
-5.943674568504301453e-02 2.008136017269516668e-02 2.842403704933393546e-02
-1.925889480035154408e-02 1.142638448336531429e-02 -1.878108676363545934e-02
-4.222628228082758728e-02 -6.271299929354478067e-03 -2.357711286668878053e-02
1.966680807829579436e-02 -3.495131746795099997e-02 -4.907594853288507926e-03
3.163053042675806337e-02 1.847871802384643686e-02 -4.567425897908015259e-03
-5.418619389155434479e-02 2.454705290852505703e-02 -1.135700618239264721e-02
-6.950588491968208438e-02 2.261940251125391793e-02 2.805910265977543464e-02
9.883145012172786514e-03 -3.455911691485465120e-02 1.793693453624760348e-02
7.875523757514865664e-03 -2.042087645560519346e-02 1.236934500717509246e-02
-9.335244082089525636e-03 3.815661263803786507e-02 2.147784662762029090e-02
-5.412170554972785957e-02 1.673239721308691919e-02 -7.263077637114323699e-03
-5.663106836026625401e-02 3.042680683565350888e-03 -1.925362913312875235e-02
4.075461728324903526e-02 5.008659839288078647e-03 -3.033776683156012843e-04
3.263755524469996727e-02 2.005959400404400475e-02 -3.195750524118776397e-03
-4.890342125991996303e-02 -9.577479311942476911e-04 -1.498503613335342051e-02
-1.160951391740480329e-02 -3.606673732491740697e-02 1.103460539827537910e-02
-7.104972438817692450e-03 -3.756712027291297246e-02 9.329195556665283509e-03
3.336487529448290724e-03 -2.344312912297461665e-02 1.294945625478584154e-02
3.762651388387481394e-02 1.304518880556500803e-02 -6.110834300708730153e-04
-2.407282370393918139e-02 2.045933250331929618e-02 1.197318840598238752e-02
3.661030395647418140e-02 2.488655320274102585e-03 1.323815938206060255e-03
3.490990434228496281e-02 -4.135305078651368982e-03 -4.596034203675888365e-03
9.291403656121412571e-03 -4.377257032632748956e-02 -6.173943127413146319e-03
5.903442679876189265e-03 -3.360404932486334151e-02 2.311589947792383817e-02
-4.756140974366232510e-02 2.819508867208380884e-02 -1.146311619417734150e-02
-6.892404080131404875e-02 1.509545087757036344e-02 1.366486710955633344e-02
3.168762809517121359e-02 -4.407934094867829375e-03 -4.319009534677217821e-03
-1.463190902977118749e-02 -2.032500024994997323e-02 3.044283021591291313e-03
1.664343222961757116e-02 -2.239343469505557672e-03 1.643907604830416661e-02
3.356663586281927181e-02 1.859922773632969456e-02 1.746304471148985883e-03
-5.362911788245646599e-02 -2.070963601621521322e-02 -1.479945702048484496e-02
2.860607992494278509e-02 -2.456666428975674485e-02 4.883275030043616322e-03
3.370404124757949565e-02 -4.564370661469445943e-03 8.331685313954324476e-03
-1.960461174572265472e-02 -1.409235449905383263e-02 -3.606050082279891461e-02
1.864625053948114689e-02 1.320043632678633005e-02 -2.218792785185714871e-03
2.124557141812861982e-02 6.552954776245323819e-03 -4.100021815254020242e-03
3.869970666950854621e-02 4.224796494919452056e-03 1.967683545157071848e-03
1.655965814343550099e-02 -1.871551795381136071e-02 -4.251975947636069293e-03
3.680557368655212186e-02 6.229288427430452503e-03 2.236867934279640219e-03
2.827530494826180352e-02 -2.274982942948022835e-02 1.584372269166658617e-02
3.247073883620276574e-02 9.876745361753288058e-03 -3.350748432459720559e-03
2.303726258463202614e-02 2.131154895363138180e-02 -5.598840296955090619e-03
3.354869278405684524e-02 -2.196392921951762899e-03 -3.066135734574501268e-03
2.922408192601370566e-02 1.829114755641865833e-02 -4.230896551374841233e-03
9.627800591631057510e-05 -3.196422087295770070e-02 1.864373443262074340e-02
7.798993372598300028e-03 -3.321067550836991761e-02 1.533836448639201537e-02
3.336718180439676718e-02 -2.905904809146838460e-03 -2.230086177766892400e-03
-4.878486334527303014e-02 -2.350990601565704913e-02 -1.016909716728779320e-02
1.835582960523059540e-02 2.412266574952957876e-02 -2.896339140748458840e-03
2.990421915375490389e-02 2.000821509106634824e-02 -8.041697423590465216e-03
1.101120857409487903e-02 -9.705345848310906534e-03 -1.684768636500671296e-02
-1.458228007580146188e-02 1.615968706043697384e-02 2.645567395987320769e-03
-2.338159121785929676e-02 -1.322281123599045559e-02 -1.015725359835901488e-02
-1.492393381087688334e-02 -3.632240757934213776e-02 1.040615650057019267e-02
3.986349128799171471e-02 1.962221924218021316e-02 -5.499405215985202558e-03
-3.975206461410723396e-02 3.377407010641787777e-02 -5.298698228579890382e-03
2.763687693953920457e-02 -2.326977019536375854e-02 4.232525943914921054e-03
-5.243982814300942458e-02 -2.388417129678959729e-03 -2.256247635199047641e-02
3.058336405823652501e-02 2.506732009193090097e-02 -1.265446444500941629e-03
3.833269252637355046e-02 9.692821665430495547e-04 -3.879048370373630161e-03
2.980858579634259459e-02 1.520731920671068542e-02 -6.566686104005200683e-03
2.397333575523083460e-02 2.454423800403751979e-02 -6.084279358427303191e-03
3.304968680713441659e-02 -2.046150282711738794e-02 -1.908057731502819422e-04
-3.994136273528556963e-02 1.424874769392667218e-02 -4.998487675141474219e-03
1.912897318537225624e-02 2.523986554071569466e-02 -2.885042606387978447e-03
-6.590063534275077128e-02 1.824518672447786273e-03 -7.636501553579753401e-04
-2.830849689491352073e-02 -2.635039158352750141e-02 -2.081817850987955579e-03
-1.168632411457289771e-02 -2.587641480885900097e-02 -4.845240483455724029e-03
3.203455727693997612e-02 -1.489732493040144424e-03 -2.481165872468297715e-03
2.208618082953536441e-02 2.938797832145368868e-02 -6.881410914783555460e-03
2.421187383393287942e-02 -8.607038686513470219e-03 5.855882942872876751e-03
4.263978113979211004e-02 -4.375399565457876137e-03 3.501075258574238604e-03
3.158160372643935287e-02 5.089919928701135783e-04 1.729214533663205391e-03
2.910697290356306990e-02 1.752028634981583899e-02 -7.670785422455634987e-03
2.279667142482863160e-02 -1.393836442490351858e-02 8.650705296661278729e-03
-3.627680005723409040e-02 6.838857155140974121e-03 -9.031927110295871752e-03
3.500207838004512628e-02 -2.394703440763382152e-02 5.134776164899964961e-03
1.767312483204051474e-02 -2.894107580315426892e-02 8.031217452702011511e-03
-4.638621581189703025e-02 -2.506774430602825079e-02 -4.327734642796465109e-03
2.958595006930836088e-02 3.659297407359027310e-02 -1.512231086051620856e-02
-4.447215445334874728e-02 5.941154970906229252e-03 -1.724939328622340090e-02
-2.323061553123949644e-02 2.133286814971100016e-03 -1.280095173864647870e-02
-5.444417628676733595e-02 -9.697239583127015283e-03 -1.715860524318030614e-02
-2.999027139866798988e-02 2.109790105608404243e-02 -3.599788042505362544e-03
3.785223618240116800e-02 -7.486597291476318992e-03 3.336991204899126076e-04
3.524993720836847033e-02 -1.740931861761743291e-02 6.788628691351848710e-03
3.132419955864063077e-02 -2.056950491499578981e-02 7.235577621240349075e-03
3.362184035905003976e-02 1.105067746412217305e-02 -2.285103787429523629e-03
3.373887733972038422e-02 8.914356549858669029e-03 -3.536827484288195683e-03
3.409969315341473267e-02 -8.732636205227545896e-04 -4.038192774826721357e-03
-2.910406114176531181e-02 1.724073231716619081e-02 -7.058366886042431211e-03
-6.627047962066938760e-03 -4.456340938273848501e-02 4.199355410930268213e-03
3.722160586212967109e-02 7.605339861687018636e-03 -4.304612369954549829e-04
3.465500530309405247e-02 4.175494477177248316e-03 -2.167225616982875868e-03
2.490224018328713804e-02 -2.138961957077402040e-02 1.381567995064714345e-02
-2.705861943262328866e-03 1.518922192406447526e-02 -1.211550289603222780e-02
-1.667384650758922324e-02 -5.329583532949912217e-03 -3.545578686805084256e-02
-6.590558564835102828e-02 1.008736720022309664e-02 -5.530948910484887078e-03
4.065037749241848936e-02 -3.983774903947689527e-04 1.720672703337949644e-03
3.801917500721446047e-02 -2.086203012322682387e-03 -2.292044278381342743e-03
3.799724940290605951e-02 -4.381786842889534572e-03 1.840801878241162069e-03
4.707827020278308738e-02 -3.274758785051793547e-03 2.105590340813529374e-03
2.387258060800813431e-02 1.994833494227025647e-02 -4.805058663937520486e-03
2.962710612312621436e-02 1.337150929187183417e-02 -4.829898157287484256e-03
2.431659797279054052e-03 -2.735857850345045986e-02 1.491994985356789351e-02
-2.561959503892191972e-02 9.522710606877281270e-03 5.811311769405005413e-03
-5.873340144707276875e-03 -2.726657715614332934e-03 1.614825530663819599e-03
3.258101979605781962e-02 2.892913229044687118e-02 -1.789998272199664828e-03
-3.498438776409443229e-02 2.530393309341941177e-02 4.196702712355791787e-02
3.634234404389465045e-02 -5.169067345058124281e-04 -6.232795385889727466e-03
-5.989164327117830165e-03 -4.189606838209698064e-02 2.062255654689590498e-04
-5.582086388235740770e-02 1.289927211831925005e-02 1.925017612666476974e-02
4.232107588804320114e-02 -2.230120197290822500e-03 3.228010279414646709e-03
-1.993023604958555836e-02 -4.071094082238208706e-02 1.776145906800377997e-02
3.009644527731388311e-02 -2.018624893162248093e-02 1.400421648299480896e-02
-5.658129180773284819e-03 -1.298341924451300311e-02 4.563075054431440028e-03
2.821232352732620796e-02 1.836056768046866877e-02 4.101411578900770322e-04
-1.757594780445151383e-02 -1.923838649910353943e-02 -3.233840880047901545e-02
-3.030129224847946667e-02 -2.399112814683049613e-02 -2.150318991818595329e-02
-6.821704352512747427e-02 1.602983098131380291e-02 1.368557825489966594e-02
2.967984425332245019e-02 -2.321958440732639628e-02 3.003445830752052748e-04
3.351166092819999123e-03 -4.087321048311218230e-02 5.643115874968967702e-03
8.122328903047225379e-03 -2.448229153383716869e-02 1.536556371668051056e-02
1.435355871046761073e-02 -1.900803128059957645e-02 -3.233629158392624121e-03
3.638387706038433839e-02 -1.078904263586172828e-02 1.011303791769408746e-02
-3.680295050410273966e-02 3.127674066693228450e-02 -1.995022593042529088e-03
