-2.552413936221150856e-02 -1.149664018225952759e-02 -1.889574014311263400e-02 4.569313617883256906e-03 -2.475275575734061165e-02
2.071945187694224089e-02 -1.400418118942971246e-02 3.911045298339845162e-03 7.860842122006637261e-03 3.852815884140986871e-03
2.779185836914490476e-02 1.822156486065600392e-02 -4.747317937479681588e-03 -1.384562389273266171e-02 -6.256721175624367290e-03
-1.272927039837387295e-02 1.222589819217667802e-02 -2.485703004599284713e-02 5.437181502596403430e-04 -4.594757679083408090e-03
1.743288458206362565e-02 -2.136685090780598290e-02 -5.993900850073842837e-03 2.282978294524837942e-02 -1.572446449055502765e-02
3.387960876770616803e-02 1.223221959580181491e-02 -7.470506452900443732e-03 5.755680734800568479e-03 -1.487230089260389203e-03
1.609184662364530199e-02 -1.646615018261577204e-02 4.940027555063432330e-03 1.205826769592745337e-03 4.845894749418773462e-03
5.499441478614923613e-03 -3.147391580956318546e-02 1.386482096631056621e-02 -1.606111509862842221e-02 9.155603000967090996e-03
1.078074142509751268e-02 -2.110421155391108139e-02 8.426868080014257925e-03 -1.063741932176821489e-02 2.410584313053021344e-03
1.492534014123330505e-02 1.820260253572059811e-02 -3.241064999615250915e-03 -8.099967191051720902e-03 -1.894965024763501510e-02
-5.007185716693607347e-02 9.670357781934460842e-03 -1.349543157726380057e-03 5.512607757756939758e-03 1.735661724188234875e-02
3.763413229398116649e-02 2.523168855057101451e-02 -4.947529593923466820e-03 -1.078176246568606639e-02 1.076437172020948754e-02
7.089575156486885386e-04 -3.356234829523997275e-03 -2.381620189072802644e-03 9.609287708718505100e-03 -2.130642376835129026e-02
2.331654899599543140e-02 3.121132812532002171e-03 1.034714151900697349e-02 -2.098627172666031257e-02 1.931521750022049955e-02
4.133557368936806309e-02 -1.581575577893404999e-02 4.167244615983857307e-03 1.596960231777218991e-02 1.056848430408290941e-02
3.668697606961609375e-02 4.883861930005528942e-03 -1.728129809641043135e-03 1.088103882104679392e-02 2.041577855526459286e-03
3.146186607887548753e-02 1.921584637887248370e-02 -7.733577277416005258e-03 -9.157503628876725865e-03 -1.019421216445921992e-02
4.202280741252308743e-02 1.726172647247773209e-02 -1.634483677647513566e-03 -8.595630756814563646e-04 1.671476013406300587e-02
-3.563981938601142735e-02 2.862667949105537901e-02 -7.434368184860392845e-03 -3.962527923904913163e-04 1.074865433642679079e-02
3.652904317930048828e-02 -4.695396545449671659e-03 1.351805500872014414e-03 1.372058144413715840e-02 4.523482383159319921e-03
3.875671770797366883e-02 3.216661572445756161e-03 -5.039344146117278071e-04 1.360521167597209154e-02 3.014438673986159778e-03
4.377593846994598525e-02 3.265102705380249631e-03 2.636202481257601295e-03 1.424236807921321936e-02 9.672518693210480079e-03
-3.575821908674244043e-02 1.946380543355658715e-02 -1.639364625018817356e-02 1.171787228726046222e-03 1.922006199349658370e-02
-4.265662426765851750e-02 2.136384460871176838e-02 4.029221949802617997e-02 1.331523592775137217e-02 7.066105110665701254e-04
-1.096461399103443183e-03 1.006654008018795753e-02 -3.092005152630033279e-03 5.710347026557156813e-03 -2.572049048245396083e-02
-2.083707857601610827e-02 2.578462123137471515e-02 -1.568686947955323652e-02 -3.636528483038822899e-03 -5.974893915025338703e-03
4.206314899677154884e-02 2.474822010003445340e-03 4.487981603308073032e-03 7.480129119919692524e-03 1.492253250860186946e-02
2.773954425731995840e-02 2.027713097899018838e-02 -2.114459215187696178e-03 -1.082622580636932556e-02 -2.047753700232621428e-04
3.819136590139950854e-02 -4.488003724493307318e-03 2.027493378490128565e-03 1.730079803598839894e-02 -2.217987268644981951e-03
-4.445917599052665731e-02 2.788579501153187756e-02 1.179311262220012965e-02 1.346756291689468060e-02 4.388687105837873678e-03
3.753701944807652513e-02 1.354082241272798340e-03 1.157174380879224390e-03 9.649335434837405870e-03 5.604954200021805208e-03
3.869846915816606281e-02 3.928149272570014873e-03 6.337568594493266268e-03 1.259915099099565526e-02 1.120541678610352705e-02
2.938244862249498462e-02 -2.135523916535508188e-02 1.216344552231555382e-02 -1.195291530594272227e-02 1.274154857668897099e-02
-3.759685451152584151e-02 2.846849758822157100e-02 -1.442340825703563277e-02 6.309749198712735416e-03 -1.284815088366439732e-03
2.646828853052765954e-02 2.393079778156627715e-02 -6.280529486309816174e-03 -1.512571384338758616e-02 -1.366874090931121007e-02
3.970098037993570472e-02 1.368399229090787317e-02 1.747659224754155105e-03 -5.666844208773267645e-03 1.173366565464219191e-02
-2.833406446097719994e-02 -2.339017466586116450e-02 2.169254037862645111e-03 -8.114581292587309466e-03 -6.593945875720372447e-03
4.122631578873477143e-02 -3.187537575165551307e-03 2.133201415919398682e-03 7.175475495227903559e-03 9.776041330600532264e-03
-4.096997800481560342e-02 1.509460654583164203e-02 -2.089275541804368891e-02 8.416053402649481194e-03 5.419997007816454264e-03
2.633954744224383665e-02 2.139798857484980291e-02 -7.873582047832070399e-03 -9.266932116290696117e-03 -1.388600706913417637e-02
3.480659400001085563e-02 2.644974879837172152e-02 1.518236368670697767e-03 -4.082067076598972812e-03 1.653743084512328265e-02
-4.159622050729571557e-02 1.728595552986508452e-02 -1.836815014342790819e-02 7.832139762396231331e-03 1.249189987785367766e-02
-5.609666962192091239e-02 -3.902613278530019884e-03 -2.674292725988071037e-02 7.237239764813386579e-03 5.853533218408014070e-03
3.644208385072578854e-02 1.118710012200869672e-02 2.603064861665995485e-03 -2.853774596527120671e-04 7.418554637114025546e-03
2.028110696885531555e-02 1.949444168145066493e-03 1.286178213379866354e-02 -2.301889210404640257e-02 1.779512820523251881e-02
2.902907757434877722e-02 1.376070513795147644e-02 -2.882347098974360339e-03 -4.478361235180612111e-03 -3.584524790374473292e-03
4.414945502789733439e-02 1.047124123998306733e-02 1.317393515313405915e-03 3.940048451776002707e-03 1.634753035610719482e-02
2.990095482012900333e-02 -9.316943203563779821e-03 1.124122864882360316e-02 -2.682056599182043241e-02 1.474019055435797643e-02
-4.408404042415611096e-02 -2.429414730645282003e-02 -2.018944064832466426e-02 5.569725026282211413e-04 -3.297456046745583357e-03
2.180327113558721761e-02 1.998202419995179918e-02 -7.216784538043643019e-03 -1.133736484907920880e-02 -1.517534124828048836e-02
-1.925828279160892234e-02 1.431554507136790708e-02 -3.215407727280901462e-02 -1.723937889689174802e-03 -4.473684832726396859e-03
3.225498672884039714e-02 2.593987858882990192e-03 -3.669886861974605650e-03 1.139673721175010063e-02 -1.084991665290245717e-02
-9.771669343880868414e-03 -3.102309818992787793e-02 1.998845120290583879e-03 -2.222986579369071874e-02 -6.098609284694420443e-03
3.406981437309809096e-02 2.287961618611215192e-02 -3.022415145931173913e-03 -1.361885737989359038e-02 2.658493175043997580e-03
-5.742146336354925218e-02 2.647935098733884482e-02 -4.346066040573926155e-03 1.166063199501992352e-02 1.241488981469140822e-02
-4.547522710806194135e-02 1.093739879111046628e-02 -6.922573136592458706e-04 -2.188027367374684325e-04 1.883899781275942195e-02
3.677558495977636260e-02 9.276445872054343150e-03 -4.971222859597224097e-03 5.993288956879626143e-03 1.568147265989553070e-03
3.589619695237398350e-02 -1.331566392245126310e-02 1.002260917575928736e-02 -2.086662963849796829e-03 1.712674719366139714e-02
-4.228630645353835538e-02 1.907785689748566285e-02 -1.501471210715087101e-02 1.365616828204449518e-02 4.130417522137163418e-04
-6.134781205437176560e-02 2.271948022072640960e-02 3.316385769557790575e-02 1.638052475109900291e-02 -3.712973980477030349e-03
3.164432278163852030e-02 1.757729833203149419e-02 -6.008584791072124447e-03 -5.323571140655750100e-03 -4.430915581612257167e-03
-8.943233920163452463e-03 -3.056770748613354613e-02 7.235986488656786716e-03 8.432708730548302972e-03 -6.269680886334408343e-03
3.184148406126890984e-02 1.148027012849884426e-02 8.831609953464016755e-04 -7.905070475607865743e-03 4.207077369763232225e-03
-3.719572875746224999e-02 -2.855383859596893892e-02 -3.750825182225109083e-04 -1.637336908805887142e-02 -3.566620334592489512e-03
2.588716711503216000e-02 1.759200954346844259e-02 -5.093600847786029957e-03 -6.536301136916010217e-03 -1.141906030523456156e-02
1.740812335475008799e-02 3.211014101955385336e-02 -9.431646383723827146e-03 -1.841558400685899821e-02 -9.060183945786082563e-03
3.641927324656979437e-02 2.565476552878127176e-02 -7.334373101899736846e-03 -1.141007825231578864e-02 2.829211190595104248e-03
1.830382331908834634e-02 -2.434750005997966815e-02 -6.701221744604108450e-04 1.054930535036250998e-02 -1.538790386653359626e-02
4.168060841589250887e-02 1.699443252762713324e-02 -1.900930831574987366e-03 -7.606724782059750764e-03 1.398352253922320772e-02
4.762184816695375772e-02 7.742498044632322579e-03 7.018023826165360919e-03 6.793087939934943850e-03 1.881308002269976160e-02
-6.904738100023795344e-02 1.261239288946063714e-02 7.435785171264286050e-03 9.273691622656820774e-03 1.247171973327183825e-02
-3.826799251321080092e-02 1.420351433650947001e-03 -1.310321040144066772e-02 -4.411641067359302164e-03 1.308537490323328535e-02
-4.230884395480877247e-02 1.463458721625193054e-02 -2.297637593814669948e-02 1.086599553547625344e-02 1.239199181770469192e-02
2.585777632013576063e-02 3.191063896274078798e-02 -1.345444319310484457e-02 -1.283067574488333355e-02 -8.913117136829866796e-03
-2.056694356070948651e-02 -2.621208059351676570e-02 3.983212208162409049e-03 -1.879498797491090589e-03 -5.864895871660347378e-03
-5.342019298682713913e-02 -2.260647552744080718e-02 -1.376800114191466425e-02 1.811448619820272372e-03 -1.053064675795377381e-02
-4.902721498649440651e-02 7.618301566690133253e-03 -2.335995647325023183e-02 1.310182542533262469e-03 1.347791824586443317e-02
-4.141477779739647508e-02 1.843965640262982750e-02 3.342637450617213114e-03 7.101421500543298772e-03 3.472085176205279722e-03
2.853863074419094384e-02 -2.490120814092268778e-02 6.546321695191560479e-03 9.759091119143175480e-03 2.168254269000692569e-02
2.976584857771591430e-02 2.384089098744192337e-02 -6.633141206894494976e-03 -1.072577053521395554e-02 5.594736891254314167e-04
2.898097850175447923e-02 -1.587221695446399544e-02 -2.984284818661902400e-03 2.142308583483510526e-02 -5.917829719646922233e-03
3.583138629800110969e-02 6.021420590174381138e-03 -1.061255271954210334e-03 1.216729986979302999e-04 2.497936186435676439e-03
3.523678531952651599e-02 8.173781230456408486e-04 -1.833844849767942700e-03 1.368259186655227180e-02 7.354403252913216220e-04
2.246400186326756587e-02 -3.112115985996601747e-02 -7.482584111938849489e-04 1.092404148883118972e-02 -4.639716163543512392e-03
-5.918966670726375640e-02 4.721034841002709134e-03 8.367240546832433248e-03 5.628213401278970955e-03 2.067643289984966680e-03
-3.721630317625286566e-02 -2.481861680784043511e-02 -8.228130574716972095e-03 -5.388912179720621240e-03 -9.756908142206121778e-03
-5.587241393343063585e-03 -2.857293328825284348e-02 1.568894243581882633e-02 -2.012938257717672430e-02 1.123322704296552668e-04
3.599348259099818814e-02 -2.320465271263568580e-02 4.170093300581188996e-03 1.257877770154017597e-02 4.985417149102561694e-03
-7.710410383105011263e-03 1.734123738937557932e-02 -8.808407950924702565e-03 -4.399264258920301818e-03 -3.165608661753634406e-03
2.523395753721598481e-02 -2.874966076549402214e-02 9.181612323240068846e-03 -7.044699345717463090e-03 9.706818184711051012e-03
4.145574358813226140e-02 -1.250674041754278433e-03 1.085648694332173419e-04 1.526019012382830685e-02 6.870114932676874182e-03
-2.408553226289524007e-02 -3.563024288307625048e-02 2.282785016810260064e-03 -2.898277005027932729e-02 9.322525212319744160e-04
-7.519819600259030484e-03 -3.449271592459672575e-02 1.406447472576400140e-02 -3.090858190979109410e-02 1.107891379868629345e-03
1.998381403288944369e-02 -2.804670164450668787e-02 1.525443519425082398e-02 -1.853446244144376157e-02 1.282107602153988862e-02
-3.005681389558161835e-03 -3.089395363356100752e-02 1.956123300273632237e-02 -2.437312040781472802e-02 8.812725872213850176e-03
7.285873491220604993e-03 2.849328171062357265e-02 8.342622650407293186e-03 -3.345779249038501740e-03 -5.116096550169721077e-03
2.159954094469557218e-02 9.193205329348339699e-03 -1.689815281850165865e-06 -1.135858517689344004e-02 -6.393982854421454039e-03
3.214522487829206410e-02 1.942035896401859973e-02 -3.278488261491640816e-03 -1.309946523124883369e-02 1.349740093098344886e-03
4.021346370152899946e-02 -2.721500756031743247e-03 4.355279002662091996e-03 6.301709585950242276e-03 4.895194997227897762e-03
-1.308588282741983758e-03 -1.421769348346165959e-02 2.128808513910207881e-02 -2.392651911466029541e-02 9.984954006695027223e-03
3.524069779696935301e-02 1.012958003299188441e-02 -1.933079896465124013e-03 6.685112614789576885e-03 -1.142126024326682414e-03
2.698164424819740961e-02 1.612107813385754360e-02 -3.547097961172107974e-03 -8.099820319495186147e-03 -5.875694429326241974e-03
2.143962503455541443e-02 -1.732882390209412871e-02 1.365860456695857685e-02 -1.917716503549922111e-02 1.121799225833276965e-02
2.474316418884018112e-02 1.963598570717480993e-02 -7.524363767833890278e-03 -9.518462923452309515e-03 -1.378656022458659217e-02
3.590323084853500046e-02 -1.459515248078937025e-02 4.040369431464496328e-03 1.265059113294736935e-02 1.202348946853319320e-02
2.624172714449102967e-02 -2.711897216954544526e-02 -7.270234252055992816e-04 1.184686286363252801e-02 -3.293346025047711682e-03
1.204412235285047365e-02 -1.071022564759903546e-02 5.378009065274037478e-03 5.702631150189502000e-03 -1.357753923892621520e-02
-3.242328926061214395e-02 -8.861527266179714674e-03 -3.292776445851795103e-02 -2.867614375118392178e-03 7.426270120969354765e-03
3.310393480627776136e-02 -3.702289671795498237e-03 -2.346572146976127777e-03 1.771692616173375576e-02 -3.477643789722217188e-03
4.133427297280745788e-02 2.432425669571141105e-02 5.358062037533507793e-03 -1.364024662515330756e-02 2.267504993576064179e-02
5.484424729126529882e-03 -1.211011367801432051e-02 3.296630887120859457e-03 -6.294168469716624479e-04 -2.201818185671979358e-02
3.832508999977057157e-02 8.795630983226809460e-03 3.357294861817323919e-03 -8.088431608894396802e-03 9.407650148377829161e-03
2.845322751526236510e-02 2.107276349158117637e-02 -6.545043899787085506e-03 -1.256152266289664761e-02 -5.307571273430746438e-03
-2.345082150622180769e-02 -3.545890015717448329e-02 3.305715287787683310e-03 -1.216594502814188038e-02 -2.567614757504244841e-03
3.721071387717165418e-02 -1.925062369782244492e-03 6.467715841773530837e-03 4.905008847040024690e-03 5.688492607615789134e-03
2.744597573101160634e-02 -1.148754283546092082e-02 6.660293300870694100e-03 8.380676499837926355e-03 8.214962680138951368e-03
-1.139564391830280056e-02 1.710619327976523746e-02 -2.511018770306500114e-02 -3.808921522980986477e-03 -1.289455367355540026e-02
3.133170697118563969e-02 8.066518178918260368e-03 -1.129327524879281380e-03 2.691208106566581135e-03 -1.197400312794369556e-03
-1.308677879700899209e-02 -3.465113421131334258e-04 -1.202644306837566401e-02 -5.002308919757849325e-03 -1.585093138585887476e-02
-2.789220244986291564e-02 1.711882796587906735e-02 1.664195519256160549e-02 4.324959677529472378e-03 -2.360143657612032413e-03
3.488419134721026243e-02 5.390676823810865506e-03 -6.360397023402035790e-03 8.646447776401666729e-03 4.190039766142144087e-03
2.934961355451415344e-02 -2.608336516666945500e-03 4.165427952413421758e-04 8.974127525105986616e-03 -1.705137989913329058e-02
5.793931164949551842e-03 -1.176068739872849697e-02 2.255302197694236677e-02 -2.473364943395609666e-02 1.401228116644567638e-02
-2.571866093171239903e-02 2.542562724564864218e-04 -3.216812347124947680e-02 -7.568662156525337269e-03 9.280291926038288994e-03
-4.031288883205180057e-02 1.331707350179294966e-02 1.186959653268204740e-02 6.936281149598883498e-03 7.743571334072231992e-03
1.041852038849242976e-02 -2.499802503550296873e-02 1.913364630360048571e-02 -2.187472850209302988e-02 1.402669822737687491e-02
1.082462383487591516e-02 -2.198772152219435200e-02 1.056427323378619255e-02 9.446978589657931830e-03 8.956231260840989694e-03
4.295529022860601620e-03 -2.603449688332151041e-02 7.398620574134259949e-03 2.162707857415784463e-03 -2.054335003593765491e-03
-5.225822431599585691e-03 8.693265796532650969e-03 -2.283838164206442381e-02 -4.695249663039305181e-03 -8.658861518460438111e-03
2.980665101477766518e-02 2.315977820793367961e-02 -6.056104215316885503e-03 -9.897929119184757304e-03 -3.702335397113126411e-03
-2.474279425596667692e-02 -3.406713289264220318e-02 5.700052422318049178e-03 -8.493922699628581952e-04 -7.251176407002685696e-03
2.599173927938126100e-02 3.579516921222641868e-02 -1.290471555201953315e-02 -1.921389973435259219e-02 -4.703519954306703728e-03
-4.944460880249954005e-02 1.317093947093101770e-02 1.504269305791805685e-02 1.373175961225626789e-02 1.497312403580684272e-02
-4.965536698908349506e-02 1.357961246007741672e-02 1.241854191398953462e-03 7.512624097364974454e-03 2.017170934410790484e-02
1.979907807473990644e-02 5.437609873101027606e-03 -9.612250027000192581e-04 -8.274556786274589459e-03 -5.427611310194169550e-03
-4.301435527818477794e-02 1.132353223905311311e-02 -1.789042185977582008e-02 8.467231303027638115e-03 1.709807569921631409e-02
2.016957421192214564e-02 -1.299010828849324686e-02 -5.938965903064838230e-03 1.915513003249508239e-02 -1.498317818309718476e-02
-4.432383969360109699e-02 1.509550486813032374e-02 -6.212205879766817930e-04 1.104248718736136441e-02 1.353244115562403371e-03
-3.948057690226855487e-02 1.277939784955568932e-02 -2.209690303255573349e-02 3.185871557650915304e-03 1.580708069745935529e-02
3.382783671115632829e-02 1.587854851279554749e-03 -4.325429782495136821e-03 1.487774789193685096e-02 -9.101574567763380877e-04
4.275456307168056468e-04 1.886980524414482233e-02 -1.062659872194869973e-02 -8.286071936241867775e-03 -9.797449617193984897e-03
1.586842157096469627e-02 3.311811967089876851e-02 -7.702386324034528678e-03 -1.969415438242793151e-02 -7.132055642205126743e-03
-3.460580181779078501e-02 1.397646323827177878e-02 -1.826683308891964216e-02 1.188844201720321535e-02 9.676559641553219779e-04
2.764468029944460933e-02 -1.618622999179912883e-02 -5.506493110950849527e-03 1.640016302430909179e-02 -1.877018634806238220e-02
-1.205614311574996871e-02 -3.938414875251866620e-02 1.699988701942159799e-02 -2.467900287352399469e-02 2.677070529839311892e-03
3.448719898115864407e-02 -1.424597086810083096e-02 -2.382874737752129456e-03 2.649580509782697643e-02 -2.357980420707087195e-03
-4.983533618286727085e-02 -5.375173625033724013e-03 -1.917481055914665999e-02 1.060070272087976695e-03 -2.364340955352295414e-04
3.369062571797707545e-02 4.204172801670945717e-03 -4.520112111078797811e-03 1.180081207179844993e-02 -2.814673278841284113e-04
2.765748412410164170e-02 3.408737630072026376e-02 -9.042696695443802613e-03 -1.826022810499730586e-02 -8.513918421898599863e-05
4.161252888671404526e-02 -5.621342718946726463e-03 1.005676743962405709e-02 9.562548320135330279e-03 1.535940734447235369e-02
-1.468426086802719979e-02 1.392142009548110772e-02 -1.859759568273558483e-02 -3.147583347719786363e-03 -2.932039699369684560e-03
-3.247107913740376189e-02 9.521944316931676283e-03 -5.703660002050632387e-03 2.109181985796875457e-03 1.088774086696687668e-02
3.171346343976508969e-02 1.504324943837754246e-02 1.412967116594968596e-04 -5.358081230743633183e-03 1.287292034690197540e-03
-6.340217004587425653e-02 9.951745663439761150e-03 1.812923330805124578e-02 1.692495583001073917e-02 1.009504466607245333e-02
-3.455082397037864683e-02 -2.304004144390869868e-02 -5.174734251921541198e-03 -1.864454933591870589e-02 2.969358499947964605e-03
4.025567586886505400e-02 1.692161790245970843e-03 1.668285464912987702e-03 6.868065194353379331e-03 1.013585730462082841e-02
3.923900653840394631e-02 -9.637963219151286787e-03 5.675123709031747610e-04 2.474029786707290096e-02 4.677563793141771911e-03
-5.001488386661981367e-02 1.707944112709896753e-02 2.846201806444295310e-02 7.766208027786429546e-03 -2.065995491966970358e-03
1.175079513320625817e-02 -1.070812349219414997e-02 -1.134340836838486528e-02 1.065050442404675071e-02 -1.724998171337763925e-02
-3.338893807204580677e-02 -3.241189474196636694e-02 -5.312644111241038780e-04 -2.259533215491259153e-03 -9.972443649444792321e-03
3.727054244884215467e-02 1.247411152355683457e-02 -2.668304366821976688e-03 9.956147633284533147e-04 5.693493862071513992e-03
-3.337469371779019228e-02 -2.915820324575157593e-02 6.238189945831764359e-03 -1.960332436315402257e-02 -3.518905094467469994e-03
3.902691574644751027e-02 1.859945845768887760e-04 3.463603387730081543e-03 1.211446257024235799e-02 1.106527587855003943e-02
1.476236689400230520e-02 -2.619057677582867227e-02 7.441331622630047160e-03 2.430693283318771485e-03 7.785929426827899874e-03
-3.988216897297464786e-02 5.767304181718593305e-03 -2.385242637654702569e-02 4.281601655637917551e-03 8.187050114133285691e-03
-1.089309361892541218e-02 -3.759298168332261131e-02 3.294446782225184285e-03 1.144952352379626295e-02 -1.344509786862172623e-02
3.802683100501007274e-02 -1.039817409593616834e-02 9.642202759877201851e-03 2.196109476092075047e-02 1.342113437293759870e-02
2.233256216793438886e-02 -3.432727832917654293e-02 -4.665126698494795332e-03 2.708608676819979078e-02 -1.147927813510004301e-02
5.968462943186782915e-03 -2.692901785305140683e-02 -2.047613260839496394e-02 7.753088071254165756e-03 -2.870424097893441856e-02
1.591806674531818372e-02 -3.351851991586988350e-02 6.480658737530042499e-03 -3.274136425958836319e-03 1.166876211409919629e-02
1.676398355733754383e-02 2.004615291418452780e-02 -5.784373408048795046e-03 -2.210606650003612943e-03 -2.154314743295991999e-02
3.690027413603065576e-02 -2.033731460084263476e-02 -4.232083331793355251e-04 2.929806189723633755e-02 8.046121638985452215e-05
-4.359783392477153269e-02 2.485266013639112620e-02 -1.648570767013081070e-02 1.083132418663036722e-02 -1.244481494936190962e-03
3.344330877385209844e-02 2.207089959848324272e-03 3.225209992971357631e-03 -1.066393948901188382e-02 9.263816601966429198e-03
-3.180382262374169960e-02 -3.049674061132001419e-03 -6.805746792046684854e-03 -2.835101335667387142e-03 -1.237153533322848942e-02
-4.898438045076041608e-02 1.883969960471403374e-02 2.110304082946003884e-02 5.153675663066794102e-03 3.231265144837244720e-03
3.339822625240373988e-02 -9.333666601061989254e-03 4.054337269482703385e-03 1.694669570925167595e-03 1.190570433056870048e-02
-2.080388417303952187e-02 -2.475175116318668531e-02 5.208390795852112752e-03 2.133109759711218200e-03 -6.933100888081035126e-03
2.926381434879564078e-02 2.328008235926179448e-02 -6.269617918814602425e-03 -1.223336224456141562e-02 -3.768412150561252765e-03
3.038823700387439583e-02 3.596484912835318237e-02 -7.682235693256820805e-03 -1.449032067092142530e-02 4.192406111534714708e-03
-2.972997053551653876e-02 6.301554544008950744e-03 3.307859449310966010e-02 -3.627119409639266781e-03 -7.976229296320712370e-03
3.194774106318497287e-02 1.920674332896689721e-02 -3.623432352206325084e-03 -1.363241033276485145e-02 -2.182761306542044429e-03
2.730313585686115763e-02 -3.961628547949323093e-03 -5.841472032276021596e-03 2.144058014530774228e-02 -1.399754132763916456e-02
3.475108723024633584e-02 1.751463880212250981e-02 -2.454706500767829189e-03 -1.076463436394716096e-02 5.106719669149824975e-03
-5.344328148232999412e-03 -3.517494465245084301e-02 1.658792380862384591e-02 -1.788795785405615166e-02 8.383303505455932253e-03
-1.031573792192582752e-02 -3.195906929887658982e-02 1.715035301596168002e-02 -3.026726312317703019e-02 3.112046325099797166e-03
-3.968216117380286151e-02 -4.900053724522370618e-03 -1.531447129223361021e-02 -3.043002954546337319e-03 2.063849396949934967e-02
2.638353903124885519e-02 -2.956599081332954293e-02 8.004886350169835088e-03 6.420739872814225369e-03 1.403306635779188842e-02
1.718065933899614456e-02 2.043881574558369107e-02 -5.873851851079769405e-03 -1.866101031506810616e-03 -2.024831035922223729e-02
-6.545550520604843936e-02 1.361392221974222667e-02 3.591795749108532207e-03 1.256789829782060594e-02 1.381328123025717461e-02
-1.401810333759634201e-02 1.687228759222526853e-02 3.711442730736113499e-02 3.510070538339315083e-03 -2.688079421353643805e-02
-1.581673539951435146e-03 -3.736770041657080238e-02 1.062774164120738364e-02 -1.651204225251494406e-02 3.007334491628932838e-03
-2.814648612460635135e-02 8.279825960932973156e-03 -1.044298395398917181e-02 -3.684831000469752232e-03 1.622041814446406952e-02
-3.960348764878871865e-03 -3.076276043736412419e-02 1.360763325513531788e-03 -1.523114348730298523e-02 -1.404898470218249318e-02
-7.576743103494709697e-03 7.919697547159426990e-03 -8.015573034300289834e-04 7.014431238567640260e-03 -2.732475928263805587e-02
-4.646189337770292166e-02 2.855200645689754541e-02 -1.232678739695068290e-04 1.188156043183443561e-02 2.019211785337970272e-02
1.135973054942574553e-03 1.406507241381817382e-02 -1.212552807164875464e-02 -4.743016038398686213e-03 -1.434389946769400008e-02
-3.024881729403118211e-02 -3.234457776508278815e-02 -9.519227274042976143e-04 5.082534621738537053e-03 -1.716899714734156784e-02
3.084450632897093453e-02 7.543839684009115941e-03 -3.047226066512228118e-03 5.769803077732364380e-03 -5.458252454074292298e-03
3.182505575654484553e-02 1.789787339505096234e-02 -8.378678095958911470e-03 -7.563796738735323148e-03 -9.822855348465987096e-03
3.046425329804798229e-02 6.822273071375862044e-03 -1.780474002310946128e-03 8.298599800186370543e-03 -1.608731987759484845e-03
-1.244406471526393219e-03 9.135515637720784468e-03 -4.557524148307787355e-03 1.116371013577649755e-03 -2.732343195048074491e-02
-5.279639561305701084e-02 1.610386403893375798e-02 1.260882325412440198e-02 7.608506471732889853e-03 1.972581727085213205e-02
4.348628756575083354e-02 2.789998892242069855e-03 5.879147660878467768e-03 1.069218729354047895e-02 1.322080211343107208e-02
3.940953262591826572e-02 7.347994928505048942e-03 8.423488654210521014e-05 -2.546396848188331018e-03 1.051302472114611086e-02
-2.169432073568103997e-02 -3.660828601672904553e-02 9.304932201367096742e-03 5.445687065660827090e-04 -2.385236290468707894e-03
3.221516425912977766e-02 -4.671336145481136577e-03 -3.390921757443225628e-03 2.026426701983778320e-02 -2.929245495851827072e-03
1.941783009410592148e-02 -3.294383857913846941e-02 1.027663960930512953e-02 -1.081412210119098508e-02 9.561910601686724603e-03
-3.775547118972805150e-02 -1.618564876090933594e-02 -5.556573976135647554e-03 1.384926517360406551e-03 -1.617188595651632491e-02
4.547882599179605551e-02 1.147028324023910417e-02 5.817943889136549009e-03 -1.703398650080360484e-04 1.805845986121306507e-02
3.406343156295264796e-02 1.696323475362243940e-02 -4.391613306854794119e-03 -6.235984047633633121e-03 -5.794914243373795043e-03
-1.336162578878828319e-02 -4.311409699803486761e-02 3.407524949458785781e-03 -1.405134628242201257e-03 -6.739543623111639292e-03
3.169228322051335228e-02 -5.039752300217872037e-03 4.080532158711809750e-03 -1.315954327020640684e-02 1.630137709874745697e-02
2.301458977886650711e-03 -3.504343448676933148e-02 3.696510066147992105e-03 -2.581661374044576934e-02 -7.483649079493065980e-03
4.804144909871749247e-02 -4.800725171613120894e-03 7.553807180144666601e-03 1.581757166145438334e-02 1.851667266292917127e-02
-5.316727024689567316e-02 2.869544655810387507e-02 3.059419944303142999e-02 4.671158691145928590e-03 -2.920574354503672511e-03
1.207762357008146208e-02 -2.446440455113957357e-02 1.177502625160509360e-02 -1.478218676172629413e-02 8.623672033484146640e-03
1.341098155028605694e-02 -2.692037096396903209e-02 2.048375422027385803e-02 -1.390320968190658299e-02 1.385640096024165838e-02
-5.005158556945109305e-02 1.977092953098370451e-02 -8.331136194723443369e-03 5.131191891108219556e-03 2.197504322820032982e-02
-5.392313153220096474e-03 -1.368337776512519414e-02 1.555420676148948703e-02 -2.326579103464729986e-02 5.005318982221272119e-03
-4.043537787289380736e-02 1.149071148004849295e-02 -2.325541389110377666e-02 2.272412351751033378e-03 1.612990284107300096e-02
-3.109721715468559411e-02 2.306743743729562993e-02 2.102382331740590415e-02 5.822161632539298026e-03 3.118562583737322872e-03
1.701994760251161753e-02 2.563362663403367242e-02 -4.124953141098371481e-03 -1.194158874933691841e-02 -1.152672296594332152e-02
3.417304688225205472e-02 -1.366534049000401457e-02 8.791293810424261057e-04 9.742902683165169733e-03 7.387130125618759750e-03
