-1.576965275060512395e-03 2.914830076457232064e-02
1.065630773382217518e-02 -1.562809477554489429e-02
3.578149215742679884e-02 4.501584088005989095e-03
-1.369697339287107756e-03 -1.553424497504126735e-02
7.963990305463663696e-03 -1.969342042088894490e-02
7.913047307278162426e-03 3.182659863379839419e-03
-1.486611761430516217e-02 2.838772712388469566e-02
-8.416675690607768436e-04 1.802853384352249774e-02
5.755081308704618204e-02 1.973177634467231101e-02
-1.720959891677900991e-03 -1.536220118246194033e-02
1.480862142240715711e-02 -1.238159994363041520e-02
1.395154786329574383e-02 -1.374906399595510545e-02
4.804255794332188897e-03 4.446972616329742658e-04
-2.082727792930139793e-02 5.655724890994965302e-03
2.415571328806720430e-02 -4.261862430648806488e-03
-1.018045319575610307e-02 -1.261611861037842050e-02
5.053433632425496924e-02 -8.207258212959605073e-03
-1.810540983615624780e-02 -1.810724900506834392e-02
4.245139288933563043e-02 4.892766479318149189e-03
-2.969978456219637616e-02 2.922848192179279547e-02
3.365323735573029496e-02 5.275772920242751546e-03
-4.419186324826023145e-03 2.728245536292693649e-03
-7.663024319627946557e-03 -2.377707456232736050e-02
-1.141216753031332361e-02 -4.268321441121006310e-03
-1.958852663268521171e-02 -1.253405938821452461e-04
-4.717547039423450501e-03 -3.334612428445788562e-02
3.007101345020794791e-02 1.180857579484989768e-02
-6.964097903360819998e-03 1.684499298596678742e-03
1.231270185045267931e-02 1.446453954456320898e-02
-4.444614614606290392e-04 2.068212319861512105e-02
-2.240364043496667970e-03 -4.768162224959937232e-03
-1.837732126837614624e-02 2.486998275276630990e-02
-4.478881588688769788e-02 8.495192388806607070e-03
-1.648215334845715141e-02 -6.109693015859239511e-03
2.734115015030429141e-02 5.633944327283299525e-03
-8.660613095904858005e-03 -2.862468867275692538e-02
-1.858300376670660170e-03 -2.145208832450845246e-02
5.652788983288221415e-03 -1.591297665557764307e-02
-1.960167058869011561e-02 -1.656746251583426574e-02
-7.559744490808534625e-03 -8.203684996545447874e-03
2.116973867103127960e-02 1.488303535554448900e-02
-5.237476323704860250e-03 2.290170860628824856e-02
3.530918429820518317e-02 -1.649921152408762850e-03
-1.708385334828192714e-02 1.143433684642824327e-02
3.252059283965993280e-02 3.141789804170682168e-03
-1.014876446367927662e-02 2.748752596738529390e-03
-4.016181439072825238e-02 3.228421680099850810e-02
9.699516598404758078e-03 4.573207538571018977e-04
-2.380857949944610932e-02 7.964397530363891489e-03
3.775440011202140650e-02 5.709048204788567601e-03
1.738686219057291454e-02 -1.887495750673770208e-03
5.452932048487394237e-05 2.052708554724756457e-03
-1.201836851095390742e-02 -1.496257730619797964e-02
1.872650833023813133e-02 2.135493389064790221e-02
-6.208406862014859313e-03 -6.255762173938527425e-03
1.455738403747941501e-02 -8.059326771539757767e-03
5.890309118002107908e-02 1.648596501078596760e-02
7.462407302988638197e-04 -9.555500663133442013e-03
-2.773737895449298121e-02 1.773647102834640873e-02
2.966051329586891216e-02 4.360235784143676706e-03
-1.512028046056483610e-03 -2.518864049341464767e-02
-1.471142084189731684e-02 1.211434781922218935e-02
-5.828917274863227097e-03 -1.118846254573076585e-02
2.726444268085678399e-02 2.178981240204830652e-02
2.355379177830341925e-02 -2.607055145353164884e-03
-3.292016493739544775e-02 1.650550040395367193e-02
9.986347180858130140e-03 -1.126455313799534091e-02
3.457209293221021051e-02 1.567810377763698831e-02
-1.690760484985259771e-02 -2.190953972161551258e-02
1.060375633142334253e-02 -2.370940054599978211e-02
1.628246148362155407e-02 7.368648486312774984e-04
-2.743780201889269368e-02 2.421861233839095809e-02
1.609731199288317802e-02 2.042372914995577507e-02
-2.209200324389950804e-03 9.621640676749599816e-03
-3.250302001710143884e-02 1.338758365057379600e-02
4.751772546151122184e-03 8.025320639859662500e-03
-2.910115889451557816e-02 1.546745014915986913e-02
-3.296576278668079257e-02 -7.528855022421720826e-03
5.946854416796464732e-02 2.324087464510446108e-02
1.745438441587415053e-03 5.492286033213309576e-03
3.796124349339614901e-02 1.223457591277073327e-02
-4.307196061818198418e-02 3.240379812078831440e-02
-5.280358037866682286e-02 3.471006453201083003e-02
-1.362252174179779535e-02 -1.142861447845490083e-02
-1.182421981875200930e-02 2.115390139685851406e-02
-2.710878358075427541e-02 3.132395521456084967e-03
4.411440726086328194e-03 -6.703037791597268001e-03
2.994823603124760827e-03 6.660568743520246414e-04
6.616175915182315181e-02 2.112847247261542480e-02
-2.479193659130833876e-03 1.812321681178165680e-02
1.093565348529947773e-02 -1.193059647286958715e-02
-1.531337754368209021e-02 3.030118641210117602e-03
1.512059288594032151e-02 -5.223159279043505104e-03
-2.840887986701930504e-02 -6.767823943713250842e-03
3.817988116810365484e-02 6.695069492464724055e-03
-1.009723265899755557e-02 2.889167612887344125e-02
-1.628848316503196322e-02 -1.364865516549195823e-03
-2.466304884469921674e-02 1.293820838056675832e-02
2.064445539252174333e-02 -1.319198266568679008e-02
-1.365602505546773676e-02 -8.547323048551489985e-03
-7.773097514178063487e-03 -1.486268646804079184e-02
-2.489727594442253319e-02 -6.829896851002516082e-03
-2.785436168838811496e-03 7.358050147266258743e-03
1.137203451123848519e-02 -9.761330006115051527e-03
-1.288488850459183939e-02 7.468411882819231233e-03
-8.515357269395616366e-03 -2.118457236487156573e-02
-3.283630630463097583e-02 1.741425837854216480e-02
-5.920481695929418267e-03 9.679659569078916765e-04
3.046422220315236212e-02 5.948247564611789436e-04
-1.148863915350012248e-02 1.825767139374882136e-02
-7.021571455496561365e-03 2.490120720035078616e-03
-7.865853222333607161e-03 9.434756635789312562e-03
-7.357876946070050599e-03 1.752957138304082896e-02
2.646521449681802501e-02 -6.494319574059584507e-04
-1.689306827135519246e-02 2.397691338828928168e-02
-4.856812596294214808e-03 1.464896832969886618e-05
1.926637220994698030e-02 2.403615853204910113e-02
-2.613455140488980463e-02 2.624648173977042753e-02
6.442954336922735240e-03 -1.430869905514114970e-02
-4.789058947471762362e-02 2.566016013392768622e-02
-1.232888831425217775e-02 1.166857185113887550e-02
-1.368154058328287410e-03 -1.160259454376711720e-02
1.031300073099477091e-02 -8.405592785747414974e-03
-8.448616915499354216e-03 -5.970726260095145059e-03
-1.493588615129836511e-02 -2.016822819106796338e-02
-1.156906137990452305e-02 -1.854279629128566254e-02
4.466061656668551122e-02 5.759309081753127488e-03
-3.080953723695364476e-03 1.167659950831861221e-02
1.521746893827789077e-02 1.824750454154471175e-03
5.333364191572617652e-02 7.053377417009360634e-03
-1.053552239060948949e-02 3.369207450017500799e-02
-2.975944072533363502e-02 3.298562434896735313e-02
1.364290158295947651e-02 1.554694050861518250e-03
2.908790076210353640e-02 2.156392061655769410e-02
-4.704404400009813171e-03 -2.357240236281672383e-02
-5.921411233433044501e-04 -2.095172776509681214e-02
-1.289797018988336416e-02 2.944318552540254458e-02
2.814111081550444912e-02 1.897392346929274373e-02
-7.612842543254897537e-03 3.038966130552816364e-02
-1.936158401425934483e-02 -2.412488420922962937e-02
-3.433643997521757668e-02 2.275021869096806315e-02
-3.660726184494794699e-02 3.028611976507887549e-02
1.864423148535814673e-02 2.632217430407778752e-02
1.155370954438524750e-02 -1.272067713620584142e-02
6.565031987711263117e-02 1.512188745477071120e-02
2.261761034497694611e-02 1.295864231480545886e-02
1.964452337649707885e-03 -1.029747867619878847e-02
-4.452682655648575703e-03 4.241501114515603549e-02
-1.639957505871788082e-02 -2.750136767661616466e-02
-5.699423148538273337e-02 3.628459040660736434e-02
-2.116889826297298563e-02 1.686239218535135961e-02
-2.744748862498829173e-04 -6.627041402750756538e-03
-3.014186375051781247e-02 -5.370117815591960494e-04
3.107659479180028758e-02 -8.862414922919423926e-03
-1.032549121695718400e-02 2.721581422439326228e-02
-2.480533494627784954e-02 1.330263578385432015e-02
1.809756067442679778e-02 -6.265459852869369878e-03
1.268402134601064046e-02 -1.347995311412499182e-02
-1.998626487886427314e-02 1.521657045149542829e-02
-7.925588495464590266e-03 9.259905738971584144e-03
-7.855249339296327057e-03 -5.953794214084177569e-03
-5.644120255811895838e-03 8.092486356822395713e-03
3.735754070200592025e-02 1.063418411002351079e-02
-9.485082451513681193e-03 1.505775010541140699e-02
5.262815065992455105e-02 1.989091123170311573e-02
4.617597004235208386e-02 1.780228742452370089e-02
-3.568828916564877052e-02 2.793629959368420720e-02
-2.899253207235171284e-02 2.022988166847529412e-02
-7.451470231278387903e-03 1.134510648068168086e-02
1.735955027695724323e-02 -9.661340674858277799e-03
-1.505414135958951186e-03 -1.015969120076057504e-02
-2.252849195577092192e-02 -2.724844444568437496e-02
4.404728681986885830e-02 6.601492593316997349e-04
3.781433581937572626e-04 1.268978887442855953e-02
-2.849816818982638458e-02 -4.243399706553173736e-03
1.350266482836171792e-03 -2.133593273975147031e-02
1.667954320072347063e-02 3.071649488076558850e-03
9.261153293937203837e-03 -1.176606503076766709e-02
2.059448768534631949e-03 1.612463544038408511e-02
-3.710146260053485360e-03 -1.834863075849695394e-02
4.025044850486832887e-02 3.832597509983940148e-03
-3.291416296181793461e-02 -2.566189946743463457e-02
6.626388526121521766e-03 -1.464584115549998240e-02
-2.462532355258127952e-03 -2.083842738706309650e-02
-3.744680483671696241e-03 -1.491394561279683027e-02
-2.493654551584965906e-02 6.549442763348541433e-03
-4.469401997469995419e-02 3.852733375066556918e-03
1.161425300478418320e-02 -4.709131222834281490e-03
5.412263615920782749e-03 -2.604246453426995941e-02
-2.854339963783179834e-02 3.019854338861626894e-02
-1.982917378094675633e-03 3.434193018951828703e-04
-2.478704034322320657e-02 4.583095640697922371e-03
-3.652304822821581670e-02 -1.053813577906034457e-02
-1.506105776546682803e-02 -3.396961367371380703e-03
4.097328990664763498e-02 7.285116415039160492e-03
1.145055426273916543e-02 -1.225077462383020307e-03
4.328647886139638801e-02 2.439391131287990851e-03
-2.672808569947290186e-02 4.055795592797855481e-02
6.675798097827212625e-03 -2.891982002000783106e-02
-1.250295649472662508e-02 -2.035176326839813546e-02
8.481269461575445881e-03 -2.706884153181498068e-02
7.035785453866636244e-03 -2.926562794472558834e-02
2.710638924604033551e-02 1.115440928626542337e-02
-2.571651617847567350e-02 1.630846049148655316e-02
3.119679904466296852e-02 5.281777446674547696e-03
-4.720623646936373576e-03 -1.866616290905960887e-02
6.900644550010789566e-03 -4.844243908563496820e-03
2.203803308550826914e-02 -5.798980923860354991e-03
-3.038210664477449321e-02 2.002329546687045634e-03
2.703556619272819497e-02 -1.082688865314725309e-02
4.456644611112978160e-02 6.331039829335855310e-03
1.210875819042715566e-02 -1.591827470236598660e-03
-2.371905650964441226e-02 4.420190237722091200e-04
-8.289793160174795464e-03 -1.881706565245150689e-02
-1.929019555838905678e-02 1.744936123094579031e-02
-3.934405661423551540e-03 2.113649861142334954e-02
-1.535180012640446207e-02 -1.494347429314064543e-02
-2.308350785535639299e-02 -7.091206009652460326e-04
-8.700834468410257802e-03 -3.521130551977089823e-03
3.017320383063899075e-02 1.774353974121239833e-03
-2.313097286955351564e-02 1.794682304024032213e-02
2.941130713334661004e-03 -1.841362246020759874e-02
-1.887087010922891550e-02 -8.736894584119263632e-03
-1.169663514185790339e-03 -2.118626790187114195e-02
-2.934001069125358879e-02 -9.827668352587793504e-03
-8.705389464970734667e-03 -2.216779785202962691e-02
2.925324591006098901e-02 -4.728210069484810210e-04
-3.254932524966042129e-02 -2.060339413412791421e-02
-1.892442491785079062e-02 1.893750928754534338e-02
-2.246423945793753207e-03 -9.273928569456689128e-03
1.092121560751834093e-02 3.228078273101739684e-03
-9.871031427966778932e-03 -9.636950164854312523e-03
2.416031956319055624e-02 2.321626803431907186e-03
-1.211029732544407871e-02 2.374087973237463262e-02
-2.572255901258768684e-02 2.267352770177648302e-02
-1.753589399175146946e-02 3.484439426179238020e-02
1.924488128755133878e-02 1.085468357906058980e-03
8.882692701400931451e-03 -1.441669164791823526e-02
3.686118074150072921e-02 1.990110108774315045e-02
-1.078858155743067128e-02 -2.543763173581498060e-02
2.246882345109732157e-02 -7.090380894629423787e-03
-1.281742898724596257e-02 -9.029916809089641450e-03
4.142813363259876397e-02 1.975312775106700600e-02
1.450867424342603372e-02 1.078358924998326120e-02
4.528851911348352743e-02 3.387582666424681158e-03
2.251266119130477042e-02 2.151989634700653825e-02
2.358993389020648188e-02 2.527642504005442499e-03
2.825894474762992090e-02 -1.586093914840775582e-02
-1.284528430502762837e-02 -1.486470880881279703e-02
9.273167590147887718e-03 1.935524120611690222e-03
3.921943658033849589e-02 -1.347173490336610411e-03
6.233626660995110133e-03 -6.528928789925493754e-03
3.152425304218885258e-03 -1.301664895951024255e-02
-2.457162233855106001e-02 1.558901398542575541e-02
4.564349163548855545e-03 -1.989183907507150254e-02
7.783333834505255615e-03 -2.080332035778521133e-02
-1.189081081822824550e-02 6.662325672832574786e-04
2.392050103382195939e-02 -9.014324645116814777e-03
-3.576254206858550319e-03 -1.679852887177011884e-03
6.669946335169354892e-04 -7.447402252922800427e-03
-1.909115123343077189e-02 -2.626159766293433093e-03
5.261998006130055860e-02 2.005588191977859119e-02
9.729061025963282525e-03 1.926477756698828170e-03
2.971760238122886019e-02 1.191359507177403368e-02
-1.637492863181379960e-02 2.434567975901640383e-02
1.754381109525033483e-02 -1.139864037986707684e-02
-7.510301545624717759e-03 -7.965161556623216385e-03
-3.401988441962976173e-02 3.494127750281015438e-02
-1.588825625251003362e-02 2.716435382955261282e-02
1.510106488242175977e-02 -7.636406362620353112e-03
2.686981380830204269e-02 3.582981131584773299e-03
-1.525300317108194657e-02 -1.418032937713583318e-02
1.396345499621634741e-02 -1.084929542125501363e-02
1.907671971357093044e-02 -4.438287589020120834e-03
1.653956303329899222e-02 -8.485741290292002012e-03
1.150060649884754359e-03 -2.004857146343089203e-02
1.031077906204382576e-02 -2.073583708701446857e-02
-1.807307837667544020e-02 -7.142940945195296563e-03
1.805671663821913769e-02 -1.117255107033126096e-02
-1.061811231946961642e-02 -9.881823778840998287e-03
4.871278997463572395e-03 -8.229170562750014184e-03
-3.075354421015921713e-02 3.040243384410553501e-02
-3.477962377074769046e-02 2.417788172674260536e-02
-2.490881570897224631e-02 -1.286144937626397707e-02
1.819637566754613326e-03 -1.243171944280006998e-02
3.434446992202574295e-02 9.950662727120246701e-03
1.292283181486794143e-02 1.008938298819497467e-02
1.459817614870403046e-03 -1.300055818958305992e-02
1.469323708073044278e-02 -2.022281392565519059e-02
-4.757478936514462214e-03 -2.556678034736079713e-02
-1.448820004589513634e-02 -8.599859613384540705e-03
-8.216886265244915943e-03 -2.718139621206865520e-03
-5.515133274913676213e-03 -2.036070747156415103e-02
2.432749476607834818e-02 3.772576410107852767e-03
1.592402044260868982e-02 3.177454284832983977e-02
8.914778022541395772e-03 -4.858707901701563546e-03
-1.096669690466491737e-02 -2.150000317880009643e-02
2.078707738460973398e-02 7.167520570822881291e-03
-2.515148137076204590e-02 2.931785145694982761e-02
-1.547090345818182000e-02 -9.408262069328656232e-03
2.551111043322139976e-02 -6.997460147074321957e-03
-3.132718763847625737e-02 3.963774107040170767e-03
-2.838041124459401293e-02 7.974066261954432244e-03
-2.263568273974165060e-02 -9.258837784719484501e-03
4.803210089555690065e-02 1.023704595596949818e-02
1.340138225244828785e-02 -1.128768309950768482e-02
3.236947450444117858e-02 2.720295249522118944e-02
2.702746504198128702e-02 1.739755685901825388e-02
-1.513807809165748294e-02 -3.369005700527346638e-03
3.057494663370016047e-03 -6.894347264334769023e-04
-1.048922072447604735e-02 -1.327597933826780985e-02
4.597552668172864149e-02 6.660810373831997991e-03
-4.066285781261971127e-03 -2.007717372165696013e-02
5.737411452329711434e-03 -3.192769578205144343e-02
4.585530497615697768e-03 -2.201837814455870346e-02
1.896524221102941291e-02 3.641227862673812512e-03
-2.646186092756045577e-02 1.247660476235208302e-02
-9.658758230572315725e-04 -2.005972600963867869e-02
-3.228392425211094180e-02 7.169470248025208714e-03
-6.293643391454843174e-03 -9.247570305434655094e-03
2.881960290500102870e-02 3.683290947608564188e-03
3.855049869891836317e-02 6.352448188294637817e-03
4.771125654874015798e-02 4.507870498537833170e-03
-2.297414444143451237e-02 1.251770291517256654e-02
-7.164544976150975276e-03 -1.415408222913229703e-03
-1.140930063469650958e-02 4.642516336377350630e-03
2.558609423492332752e-02 -9.922367854036915485e-03
-3.108739362389243907e-02 1.630616577832546057e-02
-3.751465190875496666e-03 -9.669816220800755632e-03
-7.942537129386298064e-03 -5.877841916197256919e-03
8.735121494118328056e-03 -1.677635779601094682e-02
2.363780245232158933e-02 -4.442025131800963859e-03
-3.767001027185234302e-02 2.367441214017854817e-02
-1.152852505713960161e-02 -8.737771086306677162e-03
2.532586380674528570e-02 1.057059074771505257e-02
1.408913556762714930e-02 -3.890147475504716380e-03
1.964245897427061710e-02 -7.694289746456512043e-03
-3.146745455218737803e-02 -1.697012510287492643e-02
4.127022520725209809e-02 1.089899367032723040e-02
3.739626596281872550e-02 -4.298563213551389282e-03
-2.720212929107298019e-02 -1.760070080850717825e-02
-3.660770602013268486e-03 -1.010500600248797828e-03
2.752260646408881406e-02 4.281281678531427722e-03
-1.870510299814535579e-02 -1.194900265113702648e-02
3.010559251772746553e-02 1.083646450453169471e-02
3.831046080294698425e-02 2.494770742812366625e-03
1.829485304806292845e-02 -1.833785090103970394e-02
-4.389947862396485767e-02 1.589286701751161865e-02
5.247402703680912987e-04 -1.650238497592630346e-02
1.390674532278917720e-02 -2.690114543016962519e-03
3.404709978832209244e-02 4.719155561925674446e-03
-3.050571598735913464e-02 -2.643637030016364811e-02
-1.287158351449146747e-02 -1.396263932774716512e-02
-8.920453449335312293e-04 -1.888850743057624015e-02
-2.518941699278259231e-03 2.761871553361651584e-03
-2.608579928372549428e-02 2.439893364140802851e-03
7.258285734382613702e-04 2.338972122310336091e-02
-2.422400153624232333e-02 -3.279228804705350015e-03
2.936554483786114195e-02 3.966400722413845024e-03
-2.908152173432980783e-02 2.127032410715173905e-02
2.186994111466833771e-02 1.157104758495964333e-03
-1.540226396016371180e-02 -7.543943595015261891e-03
3.517220914872914300e-02 -4.353559120673808520e-03
-2.014559116472439473e-02 -2.006404753654191658e-02
7.735524043617970913e-03 -2.034131026444081780e-02
1.135668061446209152e-02 -1.234219983678131946e-02
7.475688897804038009e-03 -7.022628862665546146e-03
2.588216478076900418e-02 -1.018421283322047314e-04
2.267447033810813736e-02 3.876289632461732935e-03
-8.946096124931111199e-03 -1.562692342494459777e-02
2.659998211074288479e-02 4.699274439704677862e-03
-8.117868050807205971e-03 -1.265933857814574570e-02
-1.400686233512754217e-02 -9.029205167776643490e-03
3.298788414787631740e-02 -1.104814239070142558e-03
-1.285954716014077633e-02 1.280843801487297449e-02
-5.713233873774890836e-03 -1.286424789987755841e-02
-3.996371679911717850e-02 1.310013447644255494e-02
2.315481818831315389e-02 -9.320001368309448544e-03
3.498595129878225712e-02 3.984534689094969100e-03
-1.442934273670687731e-02 -1.530484481972584944e-02
2.679647582543764200e-02 2.680688864393393316e-03
2.893255414464158699e-03 -1.519200437100725817e-02
-1.074626250995894261e-02 -2.434046621896070184e-02
1.742039097862132027e-02 7.607386457180914489e-03
-2.568366433929479553e-02 1.491423417809696443e-02
3.054711779699811891e-02 1.826442609836230122e-02
-4.702093048160259706e-03 -1.798336222385408037e-02
-1.000870164212906005e-02 1.849787762554239504e-02
-1.571984147614239810e-02 -2.355742211604541694e-03
-3.007901179767760377e-02 2.947333772018946065e-03
-5.238313711445038989e-02 2.241912216001589950e-02
-2.487249715067639533e-02 -3.505640579480650502e-03
-8.246936510229974440e-03 -2.157752390987681748e-02
-6.598853395380952815e-03 2.977110270259468103e-02
-6.431024471360640218e-03 -9.306777749652226164e-03
-7.245005723419708360e-03 -2.045369145978714887e-02
1.195808885560918633e-02 2.750867729156017058e-02
-3.590309641729901025e-02 1.101850934071509731e-03
-3.809248165290429668e-03 5.789070142223493726e-03
-2.969404840677061785e-02 2.571660334793931732e-02
-1.676856033882384578e-02 -1.024832021040249924e-02
4.548343999523551950e-02 1.069730711766269044e-03
-1.782840118702726587e-02 6.204602657543912365e-04
3.837019802960244669e-02 3.247796107906456183e-03
-5.466448130434819683e-03 2.019893802823352971e-02
-1.096195460189205995e-02 -2.185747795456907672e-02
-2.892644798401809367e-02 2.298144777995972995e-03
2.342949177032946015e-02 1.592777351387005078e-03
-9.268839977112485612e-03 -7.452036107264474636e-03
-1.459772055806429812e-03 -2.229907499611938695e-02
-5.762942736719029596e-03 -2.182436996609439777e-03
-2.457395564504507440e-02 -2.164648797987205400e-02
-2.608015124218152070e-02 2.933145642379140702e-02
-8.102822413876416621e-03 -1.396385795417011237e-02
2.545518402977158673e-03 -2.335880772013140469e-02
4.890798716992147748e-04 -3.189534109906567733e-03
-2.317672782191047018e-04 2.452130007520215635e-02
-3.596766271502955040e-03 -2.082181380206139451e-02
1.629098334870003606e-02 -1.133732888346387566e-02
6.464538967859508501e-05 -1.663992909210789545e-02
7.200336869929869349e-03 2.855953204979532617e-02
-3.292469521478428446e-02 2.828365481772000117e-02
1.308359490472627701e-02 -1.448033690881499842e-03
-3.115037221046372540e-02 -1.798966049916544616e-02
-2.718605275828722689e-02 -3.244581416354187526e-03
5.977921915437457365e-03 -2.376557154040338099e-02
4.173381645549760488e-02 -1.078549214267343279e-03
-2.597365535233277581e-02 -1.717032933077152629e-02
-2.056777258793916503e-03 -1.592152088989181105e-02
2.694825135152697712e-03 -1.705448740902240981e-02
8.648688150739245600e-03 -6.966193582528260736e-03
-1.745999220319636655e-02 -2.369235499438792497e-02
-2.494130806890662577e-02 5.516766900093416671e-03
-6.954280689933446495e-03 -1.790304528293233666e-02
-1.012319540655965897e-02 -5.711007929738981699e-03
-3.724722171233254414e-02 1.627014506814011829e-02
-9.556499890285419588e-03 -5.161862320786551536e-03
-2.988028128515814869e-02 -5.713945059134710805e-03
-7.389769841283038918e-03 -1.385294143636589016e-02
-1.291300664356818950e-02 -8.792609288546415769e-03
2.422370169857886169e-02 9.569922997571105386e-03
-1.790570383806908139e-02 -7.026105620048561477e-03
-3.015747516213917317e-02 3.479323271274931129e-02
