2.669386748866614534e-01 -6.159857285296796992e-01 2.978354668057623389e-01 4.258465189003801665e-02 -1.554545147964923046e-01 -1.064351642680807508e-01
-7.471825447404478737e-02 9.298198688393933820e-01 -5.053164795465279191e-01 -6.946832745471442916e-01 -1.445450786500408480e-01 2.506202138496113063e-01
3.554997355287133898e-01 -7.624102606517260128e-01 -1.663012079143038058e-01 3.540412618055461813e-01 -6.661380352288310824e-01 1.341434931487712756e-01
-1.831342935752429124e-01 1.058106047222920898e-01 -4.545103620595836169e-02 -6.024040093868976431e-01 -6.172110284490370802e-01 4.668513818817972005e-01
4.497592666155110219e-01 9.194938461420710807e-01 -3.217350446277733589e-01 -7.381800984209065941e-01 -2.787989339603560435e-01 2.739160531190305559e-01
1.480265752474737573e-01 -6.063244308848005915e-01 5.350329709802927880e-01 7.374511037087096987e-01 -4.983552114985121406e-01 -1.805698429026505458e-01
2.290262586315116033e-01 1.473737919873313595e-01 -2.405235268980119301e-01 -3.843089704347881774e-01 1.692662131344340182e-01 2.117953396513885256e-01
9.447767131704698507e-02 4.743973807847489121e-01 1.547879116085787432e-01 7.588432260201256607e-01 9.204049187106132512e-01 5.110606327323106157e-01
-1.979529741889947125e-01 6.648794541993592322e-01 -6.079606253316687248e-01 -4.552645475349286208e-01 -1.999561940751317657e-01 2.922806043576866575e-01
7.037694250194486134e-01 -5.142650915432285252e-01 -3.964501090589791499e-01 5.456384607345845517e-01 -6.731481140862414225e-01 1.566381477060707628e-01
2.167629874610736973e-01 -8.363944851341251763e-01 -6.385430462929735373e-01 -5.501315755448943356e-01 2.008969775317299700e-01 -7.930235767175257688e-01
1.268082992458471336e-01 -6.760560470893004492e-01 -5.352876934810857357e-02 5.372247867201999094e-01 -5.665919548445756959e-01 -3.054195671800239431e-01
3.652203715858031163e-01 4.762676345439427195e-01 -6.658341536117957649e-01 -6.010351847472898967e-01 -4.516601994671503029e-01 1.227971324426200272e-01
1.749225122453267334e-01 -5.586694318132159331e-01 5.943108811459137941e-01 7.341712800301536390e-01 -4.313374573601722606e-01 -1.867028387998197481e-01
-1.402330177536406097e-01 -6.549810544226963849e-02 6.826365207790354717e-01 6.222354949337658425e-01 5.508748476218414680e-01 5.636589669280900328e-02
-3.291973664024763213e-01 -5.051915001335813837e-01 -1.792441630468761815e-01 5.561262455847139075e-01 5.587517778750683561e-02 -6.884896451593418565e-01
1.006174105851340705e-01 5.494656096847039262e-01 -3.921630453303708297e-01 -3.652640496898922340e-01 -2.600275397636362396e-01 1.000350973670017796e-01
-6.868448750395983460e-02 4.964781602587698961e-01 -2.314443159466459399e-01 -6.128202034315692881e-01 -3.004307569427084879e-01 1.114729508509104683e-02
-2.098258160553756468e-01 -2.872571958671299441e-01 4.821469779390888943e-01 2.154284164412365588e-01 2.623928112609552610e-02 -1.960497006428425504e-01
-7.033034919567433541e-01 2.021190399512907687e-01 -7.084206160476558267e-03 -9.114447831561334201e-01 -6.076218343367036923e-01 -5.110695446878321668e-02
5.704522130607578845e-01 2.266927121629307429e-01 -8.575415944565327742e-01 -8.191448233982809857e-01 1.739377294916442107e-01 -5.483967554885575968e-01
7.510569190762661496e-02 -5.532497785955325931e-01 5.260228464159465434e-01 6.890600205274071133e-01 -2.463185647063863559e-01 -5.332434653897888399e-01
1.034653196948460696e-01 -5.827578776591404441e-01 5.056644458140557852e-02 6.843516305440695557e-01 -4.669868005244139919e-01 -4.856349300225437648e-01
-5.490670661542667030e-01 -2.885810305318219360e-01 4.787659094282095129e-01 -8.390508521999540115e-01 -7.527009459398181779e-01 6.204830954002191756e-01
4.069168972972981857e-01 -6.683591180985892777e-02 -4.945697709056589009e-01 1.281860670163303961e-01 -5.222771966035657520e-01 -3.572394381880883429e-02
5.243018591377264226e-01 -8.269058429903688445e-01 -6.013304423053174030e-01 -7.356203541544457103e-01 -7.668523231365340642e-01 -3.540315483342242331e-01
1.521819485440857322e-01 -4.370011356152645465e-01 6.317902787424676259e-01 7.637141218692731215e-01 8.418354913067349621e-02 -3.088101592881942192e-01
5.230989021681129447e-01 -2.568373354810935538e-01 -8.075839168396661272e-01 -8.373239493329494021e-01 1.360002771163459911e-01 -6.834616925251006947e-01
-5.928849574539163392e-02 -4.756181073708991569e-01 1.396752094475757211e-01 5.281807766469751586e-01 -2.092151019596673045e-01 -5.967085644053704563e-01
2.149432859302984333e-01 -5.595103099793208301e-01 -2.561518123328387908e-01 5.728646533710912703e-02 -3.311611163818748427e-01 -6.362929958989742563e-01
3.346384342089034902e-01 7.135178988435033620e-01 -3.859254668125784438e-01 -6.139242344201685242e-01 -4.207142435158603977e-01 2.325602605973925430e-01
3.565229034993403490e-01 -8.950442051367106799e-01 -6.476248814513390073e-01 -1.695678887473888174e-01 -7.278289790186112107e-01 -4.415892497935349770e-01
-7.886901739780272091e-01 -2.665064372540570936e-01 2.729697527258427847e-01 3.005790575097528894e-01 -6.685319330300012464e-01 -9.131372273401343609e-01
4.485160070282503408e-01 -6.976583367418929260e-01 -6.434436608290028392e-01 6.833208531380803308e-01 -7.523168021065109734e-01 -6.005111237222295895e-01
7.501358917692113604e-01 -8.088380654663707148e-02 -7.599383181871803838e-01 3.407958933608405960e-01 -6.428827851501859314e-01 3.630793085973802459e-01
2.556120704144102529e-01 -6.764258816986570277e-01 -2.092856468204893350e-01 -4.946488188930819874e-02 -3.774867300166353523e-01 -7.631543129391005209e-01
-1.490368921452061013e-01 -5.522469428001917091e-01 3.655466596349016273e-01 2.352097923124535361e-01 -2.428315945103460827e-01 8.374140000291198094e-01
1.965549151984807841e-01 -6.459704398594110497e-01 -2.799571307748001114e-01 8.226015307112584107e-01 -5.867560633529491643e-01 -6.626480932741505292e-01
-4.752003382556613253e-01 6.606815780215182787e-01 -8.806436069391021526e-01 -2.807546538340279785e-01 1.348595957166112136e-01 8.452091271813987339e-01
-1.476202112479017003e-01 -4.449359521826972141e-01 1.685691075871631472e-01 9.242761672050303634e-02 6.243034101395095181e-02 -3.996037113412005404e-01
7.285157075004824456e-01 -3.365842173227595602e-02 -3.896258096292710693e-01 -6.707269433559495120e-01 -3.392145153901018340e-01 2.067136917441689814e-01
-2.919460880237176870e-01 1.580942657363548776e-02 2.240514594564071427e-01 -9.061252838562918743e-01 -1.713799167506511179e-01 3.760940152364250499e-01
6.120628406593919824e-02 -5.837308246694463687e-01 4.776726790548579960e-02 2.890561768901499518e-01 -1.199580879265678135e-01 -5.443098990197876574e-01
1.837351257366748314e-01 -7.515162656689149401e-01 -4.329642269604290217e-01 -5.194909685495503471e-01 -7.413035196124466708e-01 -3.283652699046293311e-01
2.101913187770710900e-01 -3.915582343804184795e-01 7.630629360176978127e-01 6.407014980086498390e-01 2.655795203958948303e-01 3.617245757547460361e-02
-5.794544781872335015e-01 1.894719937311148961e-01 5.460855768879722127e-01 6.135047063190387506e-01 5.010299779897138261e-01 3.363762782502355275e-02
-1.785200103521571435e-01 -7.622435998674774726e-01 3.266934473360521007e-01 -8.592204420426490241e-01 -3.505439146184670118e-01 8.121113601094076540e-02
1.529386802181061933e-01 -4.695301791297150640e-01 8.285460341737418410e-01 6.321080723627605646e-01 3.177542607398731178e-01 -7.502414538900259444e-02
-2.648498504804552844e-02 -6.825569512188223165e-01 7.353972145943388217e-02 4.260488763553487157e-01 -5.929888049039342413e-01 1.806322328524464504e-01
3.294572823991298582e-01 -4.388130586969898328e-01 6.406857583326852623e-01 7.410326018242140433e-01 3.607919759500511914e-01 -3.329555275479263443e-01
1.029365757740589027e-01 -8.384902881062727964e-01 -3.875137403282942206e-01 -4.897886472801384894e-01 -1.184577028615998451e-01 -8.374326262064120119e-01
1.791010359116422812e-01 -7.360846982700639529e-01 -7.466228243886652294e-01 -4.757170428071482160e-01 4.185024368756190549e-01 -8.398768304671706542e-01
5.929325806082719197e-02 7.346962449436413856e-01 -2.779148392316419525e-01 -6.972265745196857267e-01 -5.251295651886813687e-01 -3.968724781131756085e-01
-2.433455106204183149e-01 -7.272602232516542919e-01 -8.314007585407900969e-02 7.104699300434957898e-02 -4.136927346609098333e-01 -6.855019931621955109e-01
-1.187402232899967824e-01 -5.546104328731429334e-01 4.419963283205909921e-01 2.579844798667983996e-01 -2.833487816700579476e-01 8.510333123539304268e-01
-3.391929584024033772e-01 6.086129799674977470e-01 -3.013190233948503938e-02 -8.472270396303842599e-01 -6.566068468715571260e-01 3.032519307315356683e-01
-2.457794713690570898e-01 -9.359801254785697910e-01 2.655010852987154113e-01 -8.699975704178153357e-01 2.168429458691458755e-01 3.278373628830998365e-01
5.017093272851861352e-01 -5.861952276390431926e-01 -3.972752633851437398e-01 -3.141516441925260583e-01 -3.124191976210586308e-01 -8.021732769648719508e-01
8.966097562466746052e-02 7.596727555204880744e-01 -3.567297669079811939e-01 -6.909649324311115670e-01 -1.747075828085242755e-02 -9.124278008858421884e-02
5.605461582180712998e-01 -6.548746148511490617e-01 -8.287017350611882716e-01 -1.345235176156600598e-01 1.092508663311524408e-01 -6.674651382570855329e-01
-3.627927967238804285e-01 -7.000578224339577549e-01 -1.859217795613798963e-02 -1.645637826291648231e-01 -6.801948815320364439e-01 8.816415754325753751e-01
-3.998486961734377676e-01 8.929719139829672692e-01 -4.505588096699963963e-02 -8.057909414319448516e-01 -2.584943739869656198e-01 4.310744890065473234e-01
-5.066556344987538374e-02 1.939864360921913500e-01 -2.397721049199512677e-01 -1.467648110791595073e-01 -3.454333697853901874e-01 7.751282186874930424e-02
5.545928436189426769e-01 -7.900310633885261336e-01 -7.843476795919697153e-01 -5.593569547205439196e-01 -7.313326905613692919e-01 -4.429895137359034507e-01
1.779755125266601068e-01 -6.326670214851619622e-01 4.637357363587214509e-01 6.381950468312804770e-01 -1.087274991298783355e-01 -2.271613407894079728e-02
1.247644100948464008e-02 -4.684218256820877890e-01 7.323088749101385186e-01 5.226648716172712650e-01 6.134297710060432340e-02 1.780964695456506153e-01
3.765514834344810824e-01 -5.368148679384294741e-01 3.399172686385959485e-01 6.227639724817173317e-01 -2.163326203623432420e-01 -1.822888162619078489e-01
-2.066038042030544641e-01 -6.495576893570091936e-01 6.501383310829955686e-02 -1.284949751161954534e-01 -6.288554976132860741e-01 8.188381749390222231e-01
-2.467696453423509073e-01 4.478176050217925752e-01 4.695321840626204279e-01 -8.547528600010190214e-01 -5.238807855117095791e-01 -1.510830757056758067e-02
-9.474189244569752866e-02 -4.111504926215532318e-01 -3.056764257423472131e-02 8.971779287654176871e-01 1.035209493604721809e-01 -7.224637649317755539e-01
1.657384748717202205e-01 -4.448621099304688187e-01 7.426496077145356978e-01 6.130605738740906308e-01 -1.262798978977262010e-01 -4.949504077863440266e-01
2.006773499792718907e-01 -8.415601253863425057e-01 -4.728893477412599022e-01 -6.188331930064840947e-01 -7.251577145102376942e-01 -5.857152850410136669e-01
-2.066764610745082109e-01 -4.478181416070674548e-01 9.117274037878164705e-02 2.765446199990497789e-01 -4.404489141091354476e-01 -1.305322056605544567e-01
4.282840400505605327e-02 -7.461287237305622710e-01 -3.549357152939569549e-01 1.015857910670159292e-02 -2.812540438709931756e-02 -7.383891970056679632e-01
4.871456953976197601e-01 -2.740664688243197311e-01 -6.563920620054966015e-01 -6.292277051969259460e-01 -5.403805823725724711e-01 -1.222046075096923090e-01
-2.780670813011032472e-02 -6.685152357101387111e-02 6.805844865642249886e-01 6.369400651029392124e-01 1.309393604664810251e-02 -7.576600424054777960e-01
-9.305604664294597761e-02 -4.993862380462508188e-01 8.194161388696319381e-01 5.725488175453652406e-01 6.324759526147072375e-02 9.848041388665496054e-02
4.308437742228732326e-01 -8.875790025184826515e-01 -6.047474597555830833e-01 -3.057035438996291710e-01 -5.583129434905949040e-01 -6.736749214946531339e-01
1.099430033276992402e-01 -4.817160445875208197e-01 3.236881555244399689e-01 -1.179380161796572679e-02 -9.227500700872237616e-02 -5.935545804333948183e-01
7.071700268127325550e-01 -9.119841321626445119e-01 -5.420096987788660670e-01 -2.662793264841918361e-01 5.386323055135194826e-01 -5.453766004328610695e-01
-1.096346657459090768e-01 -2.808436644889695799e-01 2.222499788454029845e-01 5.138909399926715471e-01 -3.596431603996306237e-01 -7.315506842528647358e-01
-6.550463844017020421e-01 -1.711831601566153882e-01 2.307392628943433222e-01 -8.916599904589956882e-01 -3.506311350318704889e-01 8.312071195906645116e-01
1.265621646822493451e-01 -8.062272608478877611e-01 4.012407216079327821e-02 -2.603753551171226199e-01 -1.695556081214890654e-01 -6.127062343388520738e-01
-3.796949095430430798e-01 -5.781815998229178355e-01 -3.850012745814179738e-01 1.539009713849148753e-02 2.107103180750521387e-01 -6.563402799656710140e-01
1.908415900215343353e-02 9.198683785436148064e-01 7.197681845690495628e-02 -8.174463731165253488e-01 -5.466730031794326816e-01 3.844244475342483147e-01
-3.512091036015707601e-02 1.716739484899327817e-01 -9.336473790075918711e-01 -2.882032473664026817e-01 4.954697627238248137e-01 -6.801531145626869002e-01
4.935871841177982278e-01 9.200275721072947999e-01 -3.336298460109397013e-01 -7.440386775466545366e-01 -2.849597339280836028e-01 2.657126067128617875e-01
-6.417126472697747275e-01 3.160283968800390308e-01 1.242189391936477927e-01 -5.653108305725598193e-01 -3.653727609391477227e-01 1.509343876386288752e-01
2.873764891116570297e-03 2.987822245663640519e-02 7.544951781162101412e-04 -5.202761537113720358e-02 6.143491986647520164e-02 7.496733554639534169e-02
-5.811591250501302319e-02 -5.977504451334119118e-01 4.207083567071279173e-02 2.105914036405686085e-01 -3.801780725866323873e-01 -4.177320262909898219e-01
1.447096035121290258e-01 -4.039528119275070939e-01 -5.833690993738840369e-01 -3.061298021613432230e-01 -9.454842822017739401e-02 -5.460248645411303059e-01
7.883681602919050402e-01 6.556923495679654046e-01 -5.516328532011296470e-01 -5.969862792091897852e-01 -2.695851617642939235e-01 -1.826193024790720987e-01
-2.998340572145143934e-01 -5.219286683989725617e-01 2.621579498972573807e-01 7.129494374515185084e-01 2.898163467243057845e-01 -1.091501291091829806e-01
-6.577966018516392399e-01 5.056220745059092359e-02 7.420337288227907280e-02 4.375748737155065182e-01 3.726684405101402531e-01 -2.015849293423088717e-01
-4.569363249073998823e-02 -4.555611980607652267e-01 3.569374983206197172e-01 3.730251694807454887e-01 -4.816191020944970980e-01 -2.852920457634899876e-01
6.019441899769550908e-02 -1.482183413923683357e-01 7.501261067277210648e-01 7.121966486648595440e-01 7.995324205415577090e-01 -1.000556927473723601e-01
1.460496436636177231e-01 -9.580322083402981193e-03 -2.136881142981128523e-01 6.000614860595254729e-01 3.717018514003608276e-01 -5.650035619100917117e-01
6.790867474960671224e-01 -1.169368296942163710e-01 -6.214104394218347149e-01 -2.965036987996414464e-01 -2.897600960565660522e-01 -1.625454375318191591e-01
4.476239202311709242e-01 -3.315097145237917431e-01 -7.961103538165656968e-01 -4.941312117870482190e-01 -8.486510942870730823e-01 -5.345524205618430447e-01
4.900226368338473915e-01 8.299265660559611568e-01 -8.104037284603269331e-01 -8.037222458755763910e-01 -1.699410300447390387e-01 1.003497762931915283e-02
-3.760830131542223231e-01 -3.745513395179123073e-02 -1.799863040242775103e-01 -4.144419694249990016e-02 -2.212925305411839183e-02 -2.057712149244403932e-01
-2.628400359077454063e-02 3.745742673973048165e-01 -1.193265199403903409e-01 -6.330001585364770644e-01 -1.271696070515662136e-01 3.009331256174584412e-01
4.780960744332113377e-01 -7.386902548818239378e-01 -1.568758909400387314e-01 -6.292680656760289981e-01 -4.957898671674265678e-01 -7.355978835290317708e-01
-1.600301992704546983e-01 -3.479624448156604100e-01 4.661359392776984745e-01 6.457884118440901933e-01 4.659398564891678030e-01 -2.442509652342401694e-01
4.116862010186910226e-01 -4.601424628324055632e-01 5.721399680310464975e-01 6.868111263389554688e-01 1.084040199165406948e-01 -1.663711836406980282e-01
1.573931577314224839e-03 -7.721177760524309264e-01 -3.085350036191989442e-01 -3.044851640352679301e-01 -5.159652486573365060e-01 -7.101395562469241529e-01
-3.768470876820861903e-01 4.573688682874595957e-01 8.031699168053396676e-02 -4.367646608294459831e-01 -3.747346096349355449e-01 2.096023482523585724e-01
1.860737268784729004e-02 -5.539137861497791526e-01 5.375787580312707536e-02 5.875186782850940759e-01 -3.163041091551026529e-01 -6.239857453802619691e-01
-7.700926674057337884e-01 -1.295417721639564590e-01 2.086909863551934530e-01 -8.857995748746103626e-01 -4.927872806697273234e-01 5.712343953831100496e-01
-4.126900545117073715e-01 -5.995116335554815379e-01 -2.981152140272360640e-01 2.648345612650578884e-01 5.347812681773346233e-01 -4.256018490162094547e-01
6.986183957516960419e-01 -7.784178724474086764e-01 -4.406618774239881020e-01 2.599794875239069825e-02 4.659021332314122743e-01 7.170420329924473979e-01
1.746898827443003066e-01 -7.075083317531067895e-01 -2.644272777910818828e-01 3.412526588090075697e-01 -5.997343888118040756e-01 -3.977137598269195884e-01
-5.067641291613100840e-02 -4.888623029894296756e-01 6.077396377589285859e-01 5.387446451792268221e-01 -3.483261533046349001e-01 -1.349873145356408344e-01
6.368314884703648593e-01 6.386314514134879827e-01 -7.364326612598532940e-01 -8.171955946457545306e-01 -2.905257980654729622e-01 1.784437099580203911e-01
-7.480365276201854652e-01 6.720643023266481553e-02 -6.352805986530030147e-02 -9.091292711217684452e-01 -5.339414111679550157e-01 3.975978386721457092e-02
6.202489237959563084e-02 7.661756336463499961e-01 -4.480253880726534632e-01 5.581829393950832330e-02 1.154126821487966303e-01 4.561811116059917293e-01
-1.153421722874772293e-01 -5.161228033870537413e-01 4.840164749760692553e-01 7.548944892482614133e-01 -9.962305718446184954e-02 -1.171596766733615791e-01
6.724942316942172926e-02 1.905791115692361259e-01 -1.170333498477664769e-01 -2.537617578317734601e-01 -2.825226654739343424e-02 2.651109364586567985e-02
5.867334178321825799e-02 -4.227878463527849906e-01 -1.604719130939447069e-01 2.766343196431008122e-01 -4.775572518845436765e-01 -2.067500270900959336e-01
1.033802603684029764e-01 -4.819811288949307215e-01 1.925267625621207568e-01 3.750109021819947319e-02 -2.813606606045941927e-01 -6.156793403030955680e-01
2.590195060238428271e-01 -6.586380518115877436e-01 -8.836710442820103761e-01 -5.707083112471489361e-01 1.941877235497578846e-01 -7.774887923258226863e-01
6.238413886113757245e-01 -3.522467644167597278e-01 -6.309596412008036115e-01 -7.365045806020251717e-01 -4.307257527915031581e-01 -7.516365859443099318e-01
-7.924831896259387776e-02 -5.217603987846901603e-01 1.053276990001228430e-01 9.060933082098472369e-01 -5.325899674107232862e-01 -7.137462453616636449e-01
6.568350973426240191e-01 -6.487946827891599710e-01 -1.921367443020554067e-01 -5.747387557672236635e-01 -3.822848659106763414e-01 -7.442870907476968334e-01
-8.004367960412754890e-01 -6.265870114768798960e-01 -1.795097805274146197e-01 3.671608267448286389e-01 2.797177093212471766e-01 -7.839893785497957790e-01
4.654400075166650330e-01 -4.876673780183300444e-01 6.281745584053083364e-01 6.396480508413215915e-01 6.580848155943008759e-02 -1.259776867675634904e-01
7.959362940874958880e-03 -4.520332516156198022e-01 2.269177655415389738e-01 5.415108229361066394e-01 -3.010775908450114002e-02 -6.209703254154039787e-01
-8.150127849724722040e-01 2.156186497193852691e-01 -4.311227841513654013e-02 7.108649016957339084e-01 9.525828623438110654e-01 1.635353726875715674e-01
-1.475295676855381544e-01 -7.100991119051509592e-01 -2.952501113093932705e-01 1.190934057245285338e-02 2.805478464806768768e-01 -7.241135746517002314e-01
4.602277303952964083e-01 -6.600930242979783369e-01 -4.526916883342484432e-01 -4.540365556523537904e-01 2.293691193465603462e-01 -7.414579093256141729e-01
-7.380943400002866195e-01 -1.326553182330607594e-01 6.680376715757829764e-02 -8.929761138499390238e-01 -5.625746377429341472e-01 4.668239823575797143e-01
2.009156543950418872e-02 5.652287987269393188e-01 -3.701819421846861413e-01 -4.228843067782495080e-01 -2.408381941222526024e-01 9.546498626442001534e-02
7.050087165557974433e-01 4.791319549037396097e-01 -4.698993788932575022e-01 -7.003646117309128005e-01 -5.135865935261090254e-01 4.214318118656357193e-02
6.220961372409217205e-01 -5.907120347198604460e-01 -5.387412268182214525e-01 4.009404160709556519e-01 -7.488228924914706042e-01 -3.931258555171452951e-01
3.155156971239101438e-01 -2.915681068691848843e-01 5.697641933178059226e-01 6.574744053183991799e-01 2.765713148663737631e-01 -2.170328438337436605e-01
-1.252736637906366468e-01 8.048449422215125937e-01 -2.753978110420942649e-01 -7.664400005142157912e-01 -2.504580164937146858e-01 8.361768401765136138e-01
-9.263719644611683179e-01 2.622177871795000614e-01 -3.346653344872398961e-01 -9.107902839726504940e-01 -1.254035923618197490e-01 3.453858517012972085e-01
-4.391823881136458496e-02 -7.681654168309399733e-01 -3.967026292131015097e-01 -7.785941902713222618e-02 1.140966146123696401e-01 -7.948158838495429368e-01
1.641691734296268912e-01 -4.573273033690479217e-01 -5.786784122089740912e-01 -8.807016044756821316e-02 5.188385046261410061e-01 -5.560389203969422489e-01
-1.154607278902968215e-01 1.415921650303472168e-01 3.361388813354857508e-01 -6.521589365412483463e-01 3.791911093887873063e-01 6.957621893378412858e-01
-6.846905186942020549e-02 7.039049092703238975e-01 -9.572708465921864196e-02 -7.429733727504581609e-01 -5.092031957848592860e-01 4.331222914485345354e-01
4.315610402958449665e-01 5.956451397027262562e-01 -7.498168986294186933e-01 -7.865074723090470510e-01 -3.075864238954801877e-01 2.798228912431930393e-01
-2.061720465790808365e-01 -4.189851399425175149e-01 7.930208849711770647e-01 7.458261160619421570e-01 -3.019936795065734092e-01 -3.982822882427055067e-01
-2.131015224996419821e-01 -2.173458117310220761e-01 2.205591923156392520e-01 4.135983156413585160e-01 1.696859064599733902e-01 -8.562126144796833316e-02
6.053772429734641802e-01 4.759261259486603501e-01 -2.440919476119047804e-01 -9.388236685827118233e-01 -4.588454917391471266e-01 7.466955482144543854e-02
6.568945947975513011e-02 -6.611822779451077547e-01 -3.438935316784776930e-01 -3.545105379540516299e-01 -7.634787814464636391e-01 -6.774166517131492427e-01
2.756580211454405793e-01 -9.327716123054961006e-01 -3.175419694752665833e-01 -4.491115730234376269e-01 -4.088248977838917497e-01 -6.191671032117698203e-01
3.550857957412211219e-01 -5.367190312071794533e-01 8.029581873363444977e-03 -4.139046384023985503e-01 -2.146066351252160498e-01 -6.337004806788957278e-01
2.922011676491527155e-01 -4.431358016521378396e-01 6.373479229502276855e-01 6.817820865176358325e-01 1.713346822632449973e-01 -4.045325395745862362e-01
-2.590881248916732105e-01 6.858955909351527325e-02 2.514289245503237291e-01 -6.417596360128583477e-01 -2.574569211319517326e-01 3.681723682261153208e-01
-3.151021254651062975e-01 -3.864100911833856511e-01 2.528872451471045890e-01 2.055774449517495661e-01 -2.416035400312654957e-02 -4.391850023885470744e-01
4.740596476291013550e-01 -3.013052242271154757e-01 2.389554145015315711e-02 5.126143368135946954e-01 -4.893407065937920297e-01 -3.989569928798140097e-01
7.406845821206725633e-01 -6.373990430992728662e-01 -7.986935197797384589e-01 1.965113318280209409e-01 -6.894400913479967752e-01 -4.355598552218280517e-01
-1.032823836727498890e-01 -8.427515111381331803e-01 -4.344236209786047631e-01 -3.045711473722672036e-01 3.075643072057409055e-01 -8.517896072165311860e-01
-5.764185529908940619e-01 5.613748969208092188e-01 -8.833103838899689642e-01 -3.347452609733296836e-01 1.855513221393891854e-01 8.512610216135747532e-01
-5.880540520767449930e-01 4.169645351229713803e-01 1.826789191782764998e-01 -9.040787874917353140e-01 -7.065235182880138520e-01 2.859912592720882385e-01
1.866245550145045895e-01 -7.401666938329856116e-01 9.894595190794619466e-02 6.296115747269830365e-01 -5.279492965006231664e-01 -2.044394670451987750e-02
3.409815145614890630e-01 -2.855256600391524735e-01 -5.971805136611352260e-01 -4.542155813299197931e-01 3.386747312898874540e-02 -5.206979158304259059e-01
-7.581960003542642657e-01 5.204844137577202545e-01 -5.914937547032195209e-01 4.215916983455226807e-01 8.092615657231421178e-01 -7.517956066059279241e-01
1.037635730553230218e-01 -2.036143206967810926e-01 5.126293011988529713e-01 6.571988865255879997e-01 2.786348258803504896e-01 -4.150512370227403824e-01
5.449432218142421513e-01 9.369177931686489824e-02 -7.083028510402922251e-01 -7.993428949600309696e-01 -7.295288762068545818e-01 -1.475329525128410424e-01
1.071776599726712575e-01 -6.515378963381686095e-01 -1.798518414910394991e-01 2.488976453589916149e-01 -2.751625774499608656e-01 -5.941176747197578489e-01
-8.952627190375126442e-01 -1.004431248497001938e-01 -3.661367863111959498e-01 8.302151613326078650e-01 -1.357093505210444917e-01 -6.616414529328502603e-01
8.989578669073625683e-01 4.313727006013080567e-01 -8.627577075046488631e-01 6.050043532956750347e-02 -4.996420040753393188e-01 7.337317874173225896e-01
7.227568480511803450e-02 -3.544743060880619634e-01 -7.215682778556620214e-02 -1.700677851776892791e-01 1.243595602468813288e-01 1.056914877701052857e-01
-2.151055121466938225e-02 -4.147600415449723688e-01 -9.777338199605201119e-02 1.762351216236033302e-01 -1.653052688886045285e-01 -6.290049093497174226e-03
5.221291376361858472e-02 -5.745187864271985578e-01 3.132343818377726352e-01 6.258424051496578322e-01 -1.237471559164544654e-01 -4.411190177864421358e-01
4.133435965865780437e-01 -3.728633828875009826e-01 -6.753966428902506980e-01 5.991131867301786595e-01 -3.099500782025164103e-01 -5.095260997206421116e-01
-8.144602222741159636e-02 -3.122295992740411474e-01 4.454246476648138220e-02 4.099348947259908726e-01 1.398915224360020026e-02 -4.581965470546529584e-01
-4.872348094915841532e-01 -6.376132310710997952e-01 -3.525565174439191374e-01 1.921146084554203881e-01 1.640886379550647867e-01 -8.227684766450016340e-01
-5.738375863747258165e-03 -4.743090619446410638e-01 6.517060551610339703e-01 5.196560812405566221e-01 -2.486691972671637441e-01 -2.856185983947878704e-02
6.485722402594369385e-01 -4.551966861184557622e-01 6.941044886895100241e-01 5.166273443286433231e-01 3.586079740664283033e-01 1.392410516889529548e-01
1.192521866286582188e-01 -5.987271803684093285e-01 2.424062877167586505e-01 4.712215408757631785e-01 -3.958189379951992937e-01 -2.812610000452326897e-01
2.190836203048609487e-01 -5.304582444143641773e-01 8.208519883952366536e-01 5.567827060081577129e-01 1.793238708971470752e-01 -1.020664039596943518e-01
-7.839637284948719476e-02 -8.139503818204085750e-01 -6.139794725016778365e-01 -2.758743191004022766e-01 8.743699050213193935e-02 -7.566792215056066251e-01
4.847044802439159916e-02 -7.916353843738330731e-01 -6.222743882744619093e-01 -9.579494756817608092e-02 4.087130333406411298e-01 -7.327647568637569719e-01
2.334614272441061233e-01 -6.436636672895055256e-01 6.974090263916066235e-02 5.453941022945139050e-01 -3.236621633687393196e-01 -2.373144406993257238e-01
6.599042088463800138e-01 2.458041444247890395e-01 -5.039452814754745713e-01 -9.319819686268400183e-01 -5.026052020309317303e-01 -5.302864573017371796e-01
7.059736321066989451e-01 -2.827482293117620227e-01 6.026110087422705819e-01 4.459835450292972681e-01 4.628832645479006302e-01 -1.278327508875143348e-01
7.772256235487473575e-02 -4.432097861159207675e-01 8.007922294289970822e-01 5.163017915560758064e-01 7.897697569656181305e-02 2.355408660931243015e-01
8.802081735103740590e-01 2.502241443941880528e-01 -4.269254806514866107e-01 5.150730105875207521e-01 -2.807087179695255674e-01 5.968371984177234246e-01
2.596517005416920654e-02 1.237903393034300858e-01 -1.613990001241105698e-01 -6.105300706888900919e-01 -1.896446696500486695e-02 7.697558922911773571e-02
5.121051628162038849e-01 1.174517035226977368e-01 -4.297479221905624591e-01 -5.319874246768148129e-01 -3.174846893997278485e-01 -2.748265230747874988e-01
4.731283816097977546e-01 -6.130724153675444210e-01 -6.201358304752515593e-01 -5.731843561157117239e-01 2.741876564954034423e-01 -7.164980905057738436e-01
2.910654073496088401e-02 1.211032618130913896e-02 6.701247791463317283e-01 6.681820327306324803e-01 2.974918255226637331e-01 -4.302890455431633843e-01
