5.395159822991959508e-01 -5.306064516569923839e-01 -2.510028281986402821e-01 -1.503051548893714617e-01 9.820478951095013009e-02 -3.759481273242695210e-01 8.070372326627106574e-01 8.649160038750449697e-01 -5.303094203870506451e-01
3.297158195069815889e-03 -3.956464768126743969e-01 6.796090662771885338e-01 5.601321170316206910e-01 -1.750260624186366076e-01 6.594046023000388335e-01 2.810747294945870056e-01 7.264201983581164423e-01 7.615350027511218478e-01
1.253470672301895128e-01 -8.214574707979098722e-01 1.346571084428120901e-01 8.327800477173212812e-01 1.719676529240843355e-02 -5.188365699335542036e-01 3.960358312814523662e-01 -4.245922202687335556e-01 5.609976783789537569e-01
-4.811140165124527801e-01 4.672151882932907840e-01 -6.365807872073205864e-01 -6.800630177246052011e-01 -5.277886196349501624e-02 -4.662738798843979460e-01 9.424322271368343884e-01 3.416626411821747089e-01 1.417126150216451164e-01
5.783363497042037782e-01 2.213873290343285616e-01 5.012596747548203613e-02 -6.880041527606017837e-01 2.917401494942658546e-01 -8.988686144160333846e-01 1.609793828656059800e-01 4.820743844763686337e-01 -7.333698461414828174e-01
9.227826716455930223e-01 2.220335107359721061e-01 -4.995438613583611520e-01 1.566259466010853085e-01 3.868092654174415390e-02 6.225917543715837610e-01 2.861222087033136185e-01 -3.753244091839020857e-01 -3.450355947869869766e-01
-1.069408815004138091e-01 5.230122028562855796e-01 4.462201911068718330e-01 -4.454601518538243710e-01 -3.923919190280631408e-01 -7.656188882018590824e-01 4.978552806990073076e-01 4.379504059617088663e-01 -8.730269152423142387e-01
2.149979441228262456e-01 -9.380439698718201491e-02 1.841029275598951020e-01 -8.879539444649580116e-01 1.388574834659694890e-02 -6.937053329450544314e-01 7.878896904650138922e-01 5.619501404703228786e-01 -3.968000784822414140e-01
3.975430379703293049e-02 -3.651295316597926721e-01 -1.892295845836524659e-01 -2.243830532635484598e-01 -6.127844301670899441e-01 -5.216500585062173734e-01 -2.642708579837134142e-01 8.989381277978254481e-01 -5.888038922378795448e-01
1.336899698433172690e-01 3.580948261231564622e-03 -5.389123283859984515e-01 -6.040319840836658738e-01 1.280120620241329554e-01 -3.082026094723526732e-01 9.442476934944042943e-01 6.797403103448032002e-01 -4.454084955437986881e-01
2.903975943140354454e-01 5.554990587863684048e-03 6.776808041182187381e-01 7.486252285563745890e-01 -8.839967318465127288e-01 -2.779392093655490559e-01 3.264049745252861623e-01 2.149122033471485560e-01 3.308186922558660203e-01
-3.050380845867506352e-01 3.437785823779118122e-01 2.724214464554349791e-01 -6.584406549941199671e-01 -3.426006449818492783e-01 -9.334064068273237869e-01 -1.979455491189141547e-02 5.909097969396301941e-01 -5.247639765231797426e-01
4.451398747472247175e-01 -1.770772189777956029e-01 -4.600632439357288384e-01 -3.605530980458688806e-01 -2.533706660263723709e-01 -5.259535678041713513e-01 5.801986923039006427e-01 9.212785026414871403e-01 -5.292949844267689219e-01
9.146307563769440208e-02 -5.163698788621020608e-01 -1.851949989401289187e-01 7.411700781749807065e-01 -4.604398276667298617e-01 3.400994828472003739e-01 2.381583706585048699e-01 8.342091456436990793e-01 -5.444001592334832829e-01
-1.496248232883690132e-01 -7.851251816758868518e-01 3.620606072019449950e-01 6.567599657537224189e-01 6.787100094032715303e-01 2.445758473966876956e-01 1.503857989051782251e-01 8.876464402436001766e-02 7.640780377186495720e-01
5.760215239834818313e-01 2.810536958592061429e-01 -9.819585409888698102e-02 -6.355512385181689705e-01 -3.858425489454062607e-01 -3.442654716491286848e-01 3.167198027459998677e-01 9.163836850731430506e-01 -4.147540551112771645e-01
6.050575775200632833e-01 -1.604893931472117785e-01 -2.785844113700939317e-01 8.031696545626495487e-01 1.241715557951572624e-01 -6.174887882072352951e-01 2.530495303242120686e-01 -4.965821137778740901e-01 8.647610685189370816e-01
-2.607785644730877816e-01 -5.063073215065878596e-01 -1.651740986367147279e-01 -2.819599575847486772e-01 -5.579071004942124379e-01 -8.198314499368237751e-01 -1.404817298137850390e-01 8.367838018597112404e-01 -3.582235804091598030e-01
5.050598610026864055e-01 -4.426948844133307137e-01 -5.081803232885908628e-01 2.045338827585851948e-01 2.228558258543134052e-02 2.315602343501531601e-01 5.250749500780871326e-01 9.008835100935586038e-01 -6.163582667552598426e-01
5.198518856335092586e-01 -2.151348831462516209e-01 -6.714601759751268606e-01 2.669243252615371986e-02 1.394904600182075294e-01 5.298394030720021686e-02 7.062592112280152712e-01 8.816905576651620224e-01 -5.814484028203752430e-01
7.488002674902414224e-01 -4.689855955681354605e-01 5.408677190524152634e-01 -2.866686323611793430e-01 -6.937286664596906682e-01 -5.928550623983328549e-01 -6.952563293861073745e-01 2.677878050371350627e-01 -9.668657030762783933e-02
2.160026912456803894e-01 -2.257270855724515801e-01 -3.946017400808043973e-01 -5.973726654076376708e-01 1.039160202006599309e-01 -1.311217097183083879e-01 8.695302349933116126e-01 8.249395463051052424e-01 -5.232651635956391267e-01
4.600760777686377923e-01 -6.687290665447325200e-01 -1.421772057686405688e-01 -5.260267533517826166e-01 -4.874641537822228532e-01 -6.350062903494302358e-01 3.288092606019018538e-01 8.191834656750393018e-01 -6.678568530147699356e-02
-8.457629388044285434e-03 -2.553711198706769547e-01 -1.173861221802408039e-02 9.036697920585208266e-01 -4.215291878535889492e-01 -7.392771580414381205e-02 -8.177331412692812052e-02 1.660670408681836907e-01 -6.667869773147974133e-01
1.988232865728370991e-01 -6.407299582586454267e-01 4.335163401116080006e-01 7.532288952102269564e-01 -6.233227861018033611e-01 -5.101348253657960186e-01 6.926208031337718340e-01 -3.442255903055755351e-01 1.511077286109350215e-01
-3.668645921964241996e-01 3.009568835782405749e-01 5.952139042077791986e-01 -5.443010426480090480e-01 -3.647907443957949525e-01 -9.106854643338082589e-01 2.001913105265402670e-01 3.551695024276544377e-01 -6.514308512322561917e-01
-4.277478715563303169e-01 3.693637084035383822e-02 2.353996597962354498e-01 -4.728297261075036229e-01 -5.043478848001801129e-01 -9.026638332773089246e-01 -2.977694330154843083e-01 7.095267697006061303e-01 -4.933126781762988688e-01
-2.738534743251226367e-01 -3.792683028699965764e-01 2.919615467933944775e-02 6.393183748826947177e-02 -5.374171204897728593e-01 -6.424932790856960896e-01 7.495840856904950611e-01 8.515482442536155272e-01 -7.508974017043934523e-02
-9.270514593637591005e-03 -2.170621302913415818e-01 5.068130692718652019e-01 2.287807923638265351e-01 -7.762041836672068928e-01 -6.109406233324241597e-01 7.895487925505901838e-01 -2.308275944881788000e-01 -3.327501616858223876e-01
6.953750461304467612e-01 -3.733045983976515103e-01 -4.072320090555809902e-01 -6.720295851314852520e-01 3.663306053907164905e-01 -3.156247393910500687e-01 8.194221095781729636e-01 7.199957041822697690e-01 -3.392232844148312942e-01
-2.691045825776063882e-01 -6.530063320342622823e-01 -1.659145554432592817e-01 8.207791173729728218e-01 1.986140534271919611e-01 7.629182806862542243e-01 -1.053636621002094209e-01 -5.868887257659050061e-01 -4.062737345552782653e-01
-7.571085104739201377e-01 8.052785626422642729e-02 1.876302431777805424e-01 7.023556549109866154e-02 -8.718046687917964110e-01 -5.400922941844719105e-01 4.819432587307825866e-01 2.513342745460664940e-01 2.109916647532891210e-01
-4.544627665248484050e-01 2.218064205258324373e-01 3.549829204368414315e-01 -5.225676566110497578e-01 -3.304216229384715486e-01 -9.103320854577885424e-01 -1.577601905933527782e-01 6.097639290177336857e-01 -6.289953940074541894e-01
1.611841008003310760e-01 -4.668140583268951538e-01 -4.986691655655983713e-01 8.563455433626259161e-01 -5.605117514476203322e-01 1.647099381386432082e-01 1.601392025853517476e-01 6.591892778539176767e-01 -5.739549854243806148e-01
-8.314019240734760174e-02 -7.640130251507475379e-01 3.956816914902346882e-01 6.868975363523214250e-01 6.991997391251995042e-01 1.656045277750645139e-01 1.684157669941837021e-01 -1.639981562136605397e-02 7.578340929186536679e-01
-2.884872054104232753e-01 -3.897241918894716051e-01 -3.222211772330745294e-01 3.294275536590646203e-01 -3.343878567644875677e-01 6.792073291521131262e-01 -9.859253924160582550e-02 -1.330554403643497974e-01 8.884986735956572623e-01
4.371084006412940814e-01 1.607659702721569994e-01 3.097909221385033440e-01 -3.506405314821507968e-01 -6.191045646943729164e-01 -8.676342963377734474e-01 6.833705975974193603e-01 2.437229066412577305e-01 -2.861212311923957419e-01
-5.238165045530678299e-01 -7.301525751773410011e-01 -3.159867123368433894e-01 4.424630078106430719e-01 8.004275957884225967e-01 -1.047796791879627154e-01 -8.473773626030900452e-02 -4.486126066089410891e-01 8.250433535512055050e-01
5.807259111433087373e-01 1.796114335658122174e-01 5.926252067815672708e-01 -6.499523856975377711e-01 -7.533636481685910269e-01 -8.710618645782501890e-01 -4.159971233540065150e-01 5.010164089987195757e-01 -4.074491474109729339e-01
8.293540606655412928e-01 -3.224825259237347197e-01 -5.190485553861845514e-01 5.167623409506364451e-01 1.913364793827011523e-01 7.149802614585475391e-01 3.627059174292526222e-01 1.845246926832877499e-01 -6.422467156970328439e-01
-5.335356014581189577e-01 -8.492472632996042048e-01 1.782441071746876382e-02 -2.594318628865843746e-01 2.999130353270651472e-01 -1.969293060161221298e-01 -1.013012387472687070e-01 8.336826486798993852e-01 -3.786384385870609215e-01
3.524078118485344246e-01 -8.752207859456979655e-01 -1.214883426265633837e-01 6.341611180744306520e-01 -5.216759228540654991e-01 4.159477584002125861e-01 6.800786011365056449e-01 -1.103050217778727138e-01 1.907129957646128693e-01
-2.609964388289300885e-01 -7.238983771715346016e-01 -1.133144254936120365e-01 7.985240399446358328e-01 2.259154784927436266e-01 6.589126775595686158e-01 -6.830015796152899554e-02 -7.062947506567318623e-01 -1.935889795952352443e-01
5.727722639552799144e-01 -2.274322972770030926e-01 -5.468680641618643978e-01 6.092927283878388778e-01 -1.261523617279605158e-01 7.360050601973990858e-01 5.156462648233443025e-01 4.381292184881143692e-01 -7.574159538959333027e-01
4.470463137166389433e-01 9.253720531738063304e-02 4.385333468010177427e-02 -6.998961658645741490e-01 -3.111713223031857822e-01 -6.862816260779240896e-01 6.384827901107632542e-01 7.707400058402560372e-01 -7.010188086703312837e-01
-5.965066622269112884e-01 -6.051443060381815897e-01 9.090431025216871852e-02 1.540883432640535178e-01 6.691554605832901181e-01 2.695813959028796614e-01 1.881028320565519829e-01 -1.855388856975790368e-01 8.827479199618111227e-01
3.093990242357477216e-01 8.132951209731295039e-01 6.863890541648096644e-01 6.928138712687743617e-01 -4.398532770129532921e-01 -1.080428730637144064e-01 7.817321777856029996e-01 1.096294097158233560e-01 1.455348855540630204e-01
-3.489639914788440489e-01 3.997592094794691908e-01 8.309837340983021736e-01 -4.894729971500704213e-01 -2.061691910031000496e-01 -8.291572586327802252e-01 -1.318063911672837651e-01 -8.062396546431460642e-02 -6.038625688658487700e-01
5.667950433050026326e-01 -3.430894745412116364e-01 -3.417491235473522071e-01 5.241031762297133634e-01 -7.854339059186008498e-01 9.637923187099450839e-02 -4.401544163783668306e-01 5.190230785350047338e-01 -5.192036105945301294e-01
-3.559753698027536828e-01 -4.547605199549380472e-01 -2.981045767399901347e-01 7.523970687353660480e-01 -4.403332677203883883e-01 4.413463521129447065e-01 3.370803322952328207e-01 7.402896534165093190e-01 -6.616580027606782100e-01
5.393678790163860537e-01 5.566944028992626414e-01 -8.270583444913388593e-01 -3.538722722346332450e-01 6.739043892242002620e-01 7.456326814519418367e-01 3.693712957895284310e-01 1.859171726950969994e-01 -3.742542926829757199e-01
3.451427570820987389e-01 -4.481572833575977466e-01 5.108239196784314373e-02 -3.771614757667363094e-01 -2.341815380337333163e-01 -5.812760407021404507e-01 4.141830092845613098e-01 9.193064661499927848e-01 -4.498372395410570324e-01
2.348830611777850130e-01 3.461279221138493511e-01 1.899539144065939267e-01 -7.664265810173618299e-01 -2.282325271249656673e-01 -8.942352362988641445e-01 1.714486943572970379e-01 7.450872858582866520e-01 -4.841831082485730242e-01
7.275569004713584587e-01 -4.208190894562799933e-01 -2.368144677627146422e-01 -4.486165918363300698e-01 -5.347031449517638535e-01 6.811648298309218585e-01 1.385718124391531747e-01 -7.064321023104238595e-01 4.588981425120445268e-01
7.182253292658369315e-01 -5.164110579536651535e-02 -3.827010368345875602e-01 -5.909719712520624668e-01 2.787691168033679112e-03 -7.619122729898568647e-01 4.724923927554175451e-01 7.636253522801094151e-01 -5.286906299885296701e-01
2.845372806189757631e-01 3.503570476619854990e-02 -6.136192585865256621e-01 7.745690965906777414e-01 -6.827022376340174947e-01 -6.075978558482593161e-01 -5.709921846214682795e-01 -2.629655577333858130e-01 -5.582357404262305867e-01
5.249985172716158388e-01 5.248007113344164143e-01 -1.385546569186126842e-01 5.319145367810499403e-01 -4.801203465691290528e-01 -2.537599604147098287e-01 7.309640840745674772e-01 7.184761165249093917e-01 -5.848091490303493067e-01
-1.462777456962802702e-01 -3.897656652570666846e-01 -4.818432589588304005e-01 8.568532886518749336e-01 -1.534631646802433469e-01 7.226770291632926835e-01 -5.055288400641377855e-01 -3.639783589664518093e-01 -2.566067831055180992e-01
3.626945341813281320e-01 -1.264710137896238873e-01 6.723001625052937857e-02 7.549580381381012506e-01 -7.673301445474578486e-01 -2.138044018273532743e-02 7.666672973186806628e-01 4.274457968068566815e-01 -5.234306862718129949e-01
-2.742881222243738204e-01 1.829688009852630248e-01 -5.024135024772384828e-01 5.884584868716460360e-01 -7.375824619628152945e-01 -8.461965421100172691e-01 -1.729745550443457791e-01 -2.728732246593896793e-01 -6.162907819998646453e-01
-3.970953368468410627e-01 -1.836712305898393627e-01 -2.600317706656836148e-01 7.623122601998567616e-01 4.533950648608060519e-01 -7.650950988312299472e-02 -4.426482307005803474e-01 -2.090162418023309154e-01 8.826106561976689857e-01
7.270807708667290647e-01 -3.407241838431129821e-02 -6.321533999312591856e-01 8.215052080001333801e-01 7.677806949026555472e-02 -4.201522389231098220e-01 -4.820220261942675943e-01 -7.962741753528694844e-01 -5.812424371135227474e-02
-3.701349671388844964e-01 -8.090477429915301499e-01 -3.152049476363842917e-01 7.609361659557938307e-01 6.936713805950138756e-01 4.151290999722123676e-02 3.546738921154981572e-01 -4.362230208160280398e-01 -2.764904476095120245e-03
9.277476406214602012e-02 7.858295905556722527e-02 -5.260680994023059220e-01 -9.391758729618711055e-01 7.128553287025676255e-01 -5.157103056833642896e-01 3.668619906197522207e-01 2.672291122928295293e-01 4.069665605420280663e-02
4.941581470894738093e-01 1.836150492607114826e-01 1.102875240959114711e-01 1.761685063593744216e-01 -7.454946306086938090e-01 -5.790086871074933139e-01 7.577001268305922910e-01 4.441442249061755554e-01 -5.010072944416374963e-01
4.947555020210414600e-02 -2.749924815869086991e-02 4.800162268109301467e-01 7.600296132481907385e-01 -6.910677001136857900e-01 -5.384310656568884745e-01 1.107030903140838740e-01 5.919975023256889290e-01 -3.781896808256677289e-01
-2.920052677540689867e-01 -4.503889490786541216e-01 -1.617872794971420003e-01 9.201043712219514337e-01 -4.045741583670345864e-01 5.678904785013159096e-01 2.690051786454317195e-03 2.448039977262871369e-01 -5.420757101738293837e-01
3.503823603071666293e-01 -3.946136142785050538e-02 -6.969067158234960591e-01 7.957903283909316672e-01 -5.010692265843483817e-01 2.309984844836772133e-01 4.679282984006649659e-02 2.437580849209745049e-01 -6.916160637819288581e-01
7.856081549006743714e-02 2.247517832198078214e-01 -4.985941140201402000e-01 -3.297887834823238773e-01 -8.543323711592265557e-01 -6.771533043730191270e-01 -3.358874675008229893e-01 6.014460336303689703e-01 -5.397868548664981336e-01
2.518457125569062427e-01 -5.221248365940576175e-01 -3.375415581626590722e-01 8.964871950115276267e-01 -1.082740588164130546e-01 6.115409045350224115e-01 3.099626084468810605e-01 1.927853208988854483e-01 -6.714781908076139505e-01
6.269928912389313158e-01 -6.982518431649882285e-01 6.390337726585748612e-02 7.440069195871052976e-01 -2.806942317007599108e-02 4.875820571004380044e-01 4.636890636318723447e-01 -2.422555710788221184e-01 -3.585078295219630284e-01
-1.868753944132617306e-01 1.743775072138910032e-01 -1.852480483026111013e-01 5.423030752775854779e-01 -8.564215196984608092e-01 -3.886573054780257941e-01 5.613487239994572331e-01 3.807144061659715195e-01 -6.775146666945102147e-01
-2.922455121816307511e-01 -2.968164098348999858e-01 -5.554947810958645871e-01 2.164572242751990894e-01 -8.809705935156970646e-01 -5.166479133420154302e-01 -4.273119984840449970e-01 1.771253086277779776e-02 -7.700686037027604236e-01
2.873840595672592091e-01 -3.401180672204651145e-01 2.631632912884671605e-01 2.859488196696686746e-01 -7.023545414189724667e-01 8.525648967670007572e-01 4.867270033133495044e-01 3.071126296534466560e-01 3.872898756595049008e-01
-2.109907395379775341e-01 -3.002381864636607389e-01 3.551648457083519395e-01 8.944586541176743344e-01 -4.772615445949390800e-01 -2.534087930006745371e-01 4.325262983763588087e-01 4.479831925558674932e-02 5.962644491550352921e-01
7.385548599729183650e-01 -3.292643910514301275e-01 -6.562654593384604773e-01 -2.453639028274188227e-01 3.992061632388272940e-01 1.606265303257793375e-01 7.385118728907056340e-01 8.136036476701012932e-01 -4.109040899844080830e-01
1.573227869739016738e-01 -9.170302931655505141e-02 5.562554140560460603e-01 -2.219222000470930656e-01 -2.390129253492054850e-01 -6.173750838058651436e-01 9.103344721974007125e-01 7.344322139505463642e-01 -1.852271840541370729e-01
-2.706115605380177147e-01 4.416730233968768626e-02 3.920511366805461417e-01 -5.268998912535556300e-01 -4.150123868738131439e-01 -9.071994077117782052e-01 -1.455136180140002011e-01 6.897913932404006188e-01 -6.010041213239536440e-01
-4.484516212615057285e-01 -6.772368618631776638e-01 3.540988219946537008e-01 3.931674162644032133e-01 -1.246246234724799340e-01 8.292839417560946558e-01 2.632261362444162645e-01 2.010686216463404286e-01 7.050903164663439027e-01
5.333488615786446951e-01 -2.194380338615287140e-01 -1.050522405368314871e-02 6.910284140254419061e-02 -5.002945185505864867e-01 -3.967527050965649060e-01 7.346166467846735326e-01 8.869594479639250073e-01 -5.483252643313927255e-01
-2.931868265430841447e-01 -5.839673444539530411e-01 -2.738435176558189355e-01 3.408607505742515809e-01 -6.425604069109853711e-01 -1.318630957917408253e-01 -4.323053264033283050e-02 7.175089977526444285e-01 -7.451388741629547674e-01
-2.502454533218900767e-01 7.144600821581059691e-02 -9.275573882188181685e-02 -4.519239083515160793e-01 -5.033091153081630242e-01 -9.345149325075974289e-01 1.982989616063911553e-01 6.691087699096291974e-01 -3.695421185043976653e-01
-5.886704206043003040e-01 3.102830632726364390e-01 2.664902928879385735e-01 -1.050854749721548131e-01 -7.739985854101558704e-01 -6.589857118626942789e-01 8.609822820032630997e-01 6.539668182562030641e-02 -3.486955432471952054e-01
-3.767076463020213595e-03 6.615336439300787408e-01 3.873222772841803385e-01 -8.387430354569123114e-01 5.464942046640360873e-01 -8.727578388993395553e-01 -3.726511905079221698e-02 3.060656184020689174e-01 -3.790118190701321499e-01
6.377723131904307063e-01 -7.442989749409512079e-02 -5.463102357702815937e-01 4.021847664757783880e-01 3.463843455702142471e-02 7.641790360574406415e-01 5.945713986230591885e-01 4.469328221761319497e-01 -7.729410198349104810e-01
3.056359563254869016e-01 4.885544960734981013e-01 6.959795832607589272e-01 -6.972664314124827900e-01 -2.662259986110284693e-01 -8.042215875982969830e-01 9.284482340127997446e-02 6.244320453402292248e-01 -7.112059447456828831e-01
2.758042340650080915e-01 3.875944791339905882e-01 -1.206754935343190560e-02 -6.950296669647477721e-01 -6.822823033046687691e-02 -8.158844003893090946e-01 1.382075439006750228e-01 8.208367377196729153e-01 -6.435347440752257064e-01
-1.767338910249622863e-01 3.964132840504087651e-01 8.585293482938252119e-01 -4.889388306520816574e-01 -8.028551849732501466e-02 -8.286060860767872072e-01 1.517957519477153294e-02 5.079303130531254151e-02 -6.638143225608508224e-01
-3.591713853935756262e-01 -8.297741797704332178e-01 4.707232563714570661e-01 4.590150237779163644e-01 1.451100899119570631e-01 6.542172291547529994e-01 2.039797993149226052e-01 -8.006258313530989490e-02 5.507431316367669139e-01
-2.574944265400243015e-01 6.937195895191257122e-01 -7.861659490691275121e-01 -8.115349434813812213e-01 4.135949424312999056e-01 -3.830683984781337870e-01 6.857303845479874038e-01 -3.649154222687440718e-01 1.135583878407989689e-01
-2.006537370360428341e-01 -5.629703823700649146e-01 -9.792912160090150309e-03 8.675500113433045613e-01 -6.590998775608283289e-01 3.514763546685403250e-01 -4.820346369348071924e-02 9.284986852551790903e-02 -4.659151522661633127e-01
-5.323181418238573936e-01 5.492127707287677296e-01 6.501278341869503041e-01 -3.123525167661578283e-01 -8.533301647620450403e-02 -8.771104338754187602e-01 5.326085255642116767e-01 -2.789679018594108939e-01 -7.640439117351489617e-01
2.077397186788694228e-01 6.066156106677288440e-01 6.273138088952894265e-01 -7.780632426337450447e-01 1.210531226113054082e-01 -7.099571318449577895e-01 2.241736864664946038e-01 4.043981092820290169e-01 -8.088551828712313707e-01
5.707688058100122142e-01 -2.924519752127907601e-01 -6.256921251563962727e-01 -3.010454959254278418e-01 -7.538833618103613077e-02 -2.047125310343838045e-01 6.789776458247727131e-01 8.911562207836517535e-01 -5.401038584904700457e-01
2.195605931201587424e-01 -8.685266420521897679e-02 -2.089864221795627586e-01 -3.846593685346684222e-01 -3.586445308205623572e-01 -8.975543779164478764e-01 1.739821175798671460e-01 8.271081507236135444e-01 -4.814127102351197784e-01
3.550812605683206780e-01 6.278372196841844888e-01 -6.790581133885096321e-01 -1.349216809361568625e-01 3.288335770899601940e-01 7.884303700731423170e-01 6.837858357328847614e-01 5.823830901112521108e-01 -5.002483665972212723e-01
-4.036901706398634548e-01 -7.844239538188853000e-01 2.510399298345680208e-01 6.674337906583489577e-01 3.048282986107090364e-01 -8.675810722793420027e-02 4.089602695981391367e-01 -4.571453490626118388e-01 7.890776376651246204e-01
-5.580909672278584477e-01 2.038517279276300664e-01 6.949249064727511804e-01 -5.174675149770593396e-01 -4.215419062807532757e-01 -8.719204685725316928e-01 -2.594228103744853353e-01 1.188421499857363894e-01 -4.926143512702316762e-01
3.757119593450474193e-01 5.599790738132196521e-01 -2.273756598939280504e-01 -7.648375482866889286e-01 -4.658954201717455668e-01 -3.760649787878502792e-01 4.005069508425440628e-02 8.404579213649325808e-01 -6.142361874516404363e-01
-1.780333851905722131e-01 2.855288007770102610e-01 5.739909854564676506e-01 -5.079382854292893157e-01 -3.181049371214972332e-01 -8.489867017711920649e-01 1.735050538884921334e-01 4.245988907743798446e-01 -8.321988130166675379e-01
2.045797568189524629e-01 -3.252399109198262916e-01 7.168163896048138639e-01 8.463962130741252698e-01 -6.271213054707767132e-01 -4.056585131129530897e-01 2.127748453506277393e-01 3.134154702075927501e-01 3.237046325511271361e-01
-5.427978534023030210e-01 2.680263374132685339e-02 1.983976318428933849e-01 -8.626455620633559640e-01 7.169369930168845162e-02 -5.477938241985880197e-01 6.150654155201760176e-01 7.479622269002563772e-01 -4.761296879498160273e-01
3.031190787352665561e-01 -6.624618650093190286e-01 -3.709799827524127291e-01 -1.058315979245836314e-01 2.705121265350696191e-02 -3.273221163958712765e-01 2.935657400714064558e-01 9.296469729599859955e-01 -2.895048646643427759e-01
4.670417064807358409e-01 -8.195021726375530946e-01 1.516850395313544819e-01 7.005787917493591088e-01 -3.050151154966334044e-01 -2.058276529880311845e-01 6.421804409904328104e-01 -3.198528274966099261e-01 3.835711531631352811e-01
1.710411375504504727e-01 8.847838001045937872e-02 1.976748928613252243e-01 -7.384551769968619173e-01 -5.391817243010585958e-01 -8.037008132663991944e-01 1.659815985156574136e-01 7.644432263039977471e-01 -6.826710629375769557e-01
4.496730716428790631e-01 5.526696309631873305e-02 1.737549120076767872e-01 -6.358923753630552067e-01 -2.580943336355658868e-01 -7.534546750965591677e-01 2.666454740120640654e-01 8.158985010699255636e-01 -7.316088364906123687e-01
-4.227874518782026581e-01 2.046831421650896488e-01 6.727909560979765669e-01 -2.392484011425561885e-01 -5.185838098334289992e-01 -8.512581285621589888e-01 3.683162800421162508e-01 1.102620451473957930e-01 -6.858340073045805507e-01
-2.022907329627421369e-02 -2.173373196700616461e-01 5.414347493822568858e-02 -5.844366796320794588e-01 -6.717861408675562807e-01 -8.438556047040233210e-01 -1.248328552606516872e-01 7.457573752187063310e-01 -5.996028832560136301e-01
2.174179212594202770e-01 6.558087526376563670e-01 6.454544956256766941e-01 -7.556887790228430379e-01 -2.391758340434257946e-04 -7.477370831225653713e-01 8.221389207892171314e-03 6.138027168935873412e-01 -7.299110853151262734e-01
5.634695829103610887e-01 -5.743223347887740360e-01 1.002780537088350243e-01 7.964229341008921548e-01 -5.109824355549528185e-01 -7.091708647844088276e-01 3.576666388454570189e-01 -5.054457732271147030e-01 5.614378556935130105e-01
3.758518273480457861e-01 -5.522386613103489328e-01 -2.641352917722503690e-01 6.304379779719434529e-01 -1.336502361466551658e-01 3.597930884308142563e-01 1.608140337159764677e-01 4.664635611246428226e-01 -8.670719698703557299e-01
-3.652386492451586975e-01 -8.814384239630197460e-01 9.631707159205260549e-02 -3.224358570323091477e-01 2.398842920341911489e-01 -3.100028259153118082e-01 -8.341460776001063948e-02 7.516618036426325755e-01 -3.879705092809733191e-01
-7.330721372420425652e-01 4.316726822600281954e-01 5.712735687428056597e-01 -5.870283028666043457e-01 3.263845727546808018e-01 -8.015210137168646831e-01 5.509133148506965005e-01 -4.765477484516074114e-01 -6.657383386413955328e-01
1.067236527870277785e-01 -4.931868960772118893e-01 -8.248183459939002482e-01 6.705572237259509460e-01 -4.875968926622566979e-01 -2.014192492396849055e-01 -1.094441989351375710e-01 6.894326650043822724e-01 -6.061990176451161894e-01
1.733649671699297734e-01 -2.037153482869080712e-02 4.670384369000690761e-03 -5.233943541962347012e-01 -3.726625451469578465e-01 -9.008437703026770382e-01 2.731628827371546109e-03 8.129453999442837198e-01 -5.057842540215444771e-01
-2.373081871662789943e-01 2.817941133564363376e-01 6.454988923669917611e-01 -5.527673892455542415e-01 -3.255948565923763027e-01 -8.953811429094948870e-01 1.449559200776493473e-01 4.337360985390479318e-01 -7.006434637873306670e-01
5.206542404741598684e-02 6.368737015034541260e-01 7.719342035780005773e-01 7.588454022797254117e-01 -2.778020530270344235e-01 -1.307582403757376888e-01 5.203116139460538525e-01 -2.042812595833016776e-01 2.979405382793328672e-01
2.672914855265757783e-01 7.812548907162867318e-01 -3.031437824789715574e-01 -9.599492154092013063e-01 3.297802802388175580e-01 -5.485614484587553186e-01 -3.550070872569666136e-01 -1.372589075077179643e-02 -9.578397497909674208e-02
1.336491810848946526e-01 -7.556463943492952584e-01 -1.841023924736329143e-01 -4.243038310707916150e-01 -5.096705148968860843e-01 -5.167186347282062275e-01 -5.951429925598776816e-01 1.822435927331053085e-01 -8.135552716767040504e-01
6.246140324430797808e-01 -2.381571823156323209e-01 -3.638816503348425435e-01 -3.602766232779219813e-01 -5.644462857138861089e-01 -6.855729130521972525e-01 -2.098259690366213182e-01 8.185538264030529643e-01 -1.686563568642411859e-01
9.397325120018396039e-02 6.815182439480717003e-01 3.005060375708923370e-01 -8.675105806442167111e-01 5.443508839963734358e-01 -8.474063848076813787e-01 -1.551377572993384302e-01 4.146790616190065837e-01 -2.796420938965094027e-01
-2.541532218294431100e-01 -6.140545473313572256e-01 -4.677229112947649536e-01 -2.936674405709700508e-01 -1.741737865628087967e-01 -2.678186086824632106e-01 2.888879666895717291e-01 9.396323023127383101e-01 1.365332029644330536e-01
-6.114180531039368205e-01 -8.130200111026106846e-01 -5.033381912354053522e-01 6.962226223068893605e-01 4.868446944411287669e-01 1.312795006707232481e-01 1.162231744475686890e-01 -3.127603457298497869e-01 5.101265018153904318e-01
-1.748987173348008906e-01 -3.874337076568965532e-01 3.559460449618030431e-01 3.240669553336763542e-01 -7.467641826914803715e-01 8.833684317392374030e-01 4.345940081521433296e-01 1.290153838749197313e-01 3.257068580280817471e-01
