-3.282637258938823077e-01 4.973708766429820738e-01 1.535552690996313530e-01 -8.049288298712098388e-01 -8.144977523381924378e-01
-5.183403489547040444e-01 8.783144464363027426e-01 -5.933253471105568444e-01 -5.523136776040513674e-01 -1.271508945055013218e-01
-3.363960088160369288e-01 5.850727838685754190e-02 4.025548666067508830e-01 9.736386003311360282e-01 -8.331108151416577456e-03
-1.989970501883189247e-01 4.872202815025832301e-01 7.404494680016884267e-01 -6.410044616009382690e-01 -2.361467171468798476e-01
-5.671451315526851999e-01 8.343455089777636058e-01 -4.233145261659960745e-01 -6.982819662601615907e-01 -6.106006412657212223e-01
-3.820833650782080593e-01 -1.982712327482720749e-01 -6.290439953908228965e-01 -2.818154100704861609e-01 -9.757652339518396722e-01
-1.056907531004303014e-01 -4.726933832713511308e-01 -8.928958882234603323e-01 5.313396873365685558e-01 7.054186796232901902e-01
-4.224739456998372056e-01 7.932373385557185408e-01 -2.580448484153035071e-01 -9.071234896603821429e-01 -2.938802525336292604e-01
-4.143721085771854273e-01 -6.436245512009401981e-01 1.156228754116773727e-01 8.300745456321961813e-01 9.138739487154030616e-01
-4.645845555703072005e-01 4.577904867802534694e-01 3.863394258886547750e-01 -6.869350216232077422e-01 -7.952824994159894967e-01
-6.445589831954912086e-01 3.065998707548752700e-01 -8.127777193878893414e-01 -5.772705918419474003e-01 -8.831098016903844439e-01
-4.959184538940859532e-01 7.526995345426824580e-01 -8.076376508714646629e-01 -6.104135979614722096e-01 -6.829413889991713393e-01
-6.450177612750769285e-01 -3.733821688833289798e-01 -4.288711689658075699e-02 -9.572377855822433723e-01 -7.701278817148216049e-02
-5.709711670979837894e-01 8.324077454250198294e-01 -6.123700132861058520e-01 -6.461213594299184404e-01 -2.095071339430558677e-01
-6.063724199810658355e-01 3.147099890211348949e-01 -1.016448119062780542e-01 -8.039681048336635438e-01 -5.889270641713983956e-01
-7.867419363768046736e-01 2.166871694736092202e-01 -2.861346603682113354e-02 7.595435719757347437e-01 -9.382668767477995164e-01
-6.617313995282381178e-01 6.733515116531478828e-01 -2.757903814221984717e-02 9.593980133130091126e-01 -2.810554461468353082e-01
-4.733846522697509052e-01 6.277524995771504024e-01 8.173100984106852485e-01 -6.134977573347564217e-01 -1.578738421754299903e-01
-3.752697369660329407e-01 5.479549222981079382e-01 7.385576604001894419e-01 -7.104486604985373877e-01 -4.761127099751025771e-01
-7.220205037448110819e-01 5.417933734884470276e-01 2.354522768194905469e-01 -7.626326980787334620e-02 -8.086653929289668863e-01
-4.978457817927406381e-01 8.904612272227596659e-01 3.177147250414658064e-02 7.308375002385335550e-01 -3.333179938325721015e-01
-6.942317802064972287e-01 6.660623997189210055e-01 -5.601815475399252175e-01 -8.258037484794522598e-01 -1.463980241141487060e-01
-6.158169500580719102e-01 -7.321422565524773329e-01 -6.552990439566257486e-01 8.365053882292384779e-01 -7.528153372462853543e-01
5.474670997292607755e-02 4.754636075566223141e-01 8.987188054952640615e-01 4.702312518356258630e-01 -5.221006239341043909e-01
-4.153786767821612269e-01 6.338536661353262325e-01 8.255042162692075580e-01 -7.459117349040464973e-01 -2.843331576657446291e-01
-1.745030330052732559e-02 -3.115912415449706430e-02 -5.665968277005928311e-01 -2.033653730633631085e-01 -9.827494422485951731e-01
-2.057423927043442458e-01 -4.712186449466020388e-01 -8.736824698689553692e-01 5.457036619716738590e-01 7.575737576844832066e-01
8.032306795698771484e-01 -5.755024415097313994e-01 -8.702702088858955687e-01 7.316088213812813601e-01 2.675680880480691970e-01
-4.809446202710341289e-01 7.824332809918765896e-01 -2.194560955466662300e-02 -3.966845734202695262e-02 -2.102405032574243826e-01
-5.672148318866330197e-01 -8.622532552504833525e-01 -5.554455218984266640e-01 7.336934435110391561e-01 7.444173812235254095e-01
-1.102618466612168557e-01 1.489545495538313613e-01 5.816944676824248317e-01 -9.364987121804606574e-01 -1.213001357426539695e-01
-3.987509102148170115e-01 -8.029857667386464115e-02 -9.662993604745440113e-01 -3.373798037277886408e-03 -6.996590029329039506e-01
-8.933847060190100997e-01 1.434202299795966917e-01 -1.240697958539862533e-01 -6.170267676313125893e-01 -7.858557813110182977e-01
-3.331255449664614066e-01 8.113232345016918590e-02 -8.225722986144243798e-01 9.352322555028436124e-01 -2.231893816639440864e-02
-6.123896448264349868e-01 -6.441469034742215438e-01 -5.822865129899519321e-01 9.200568193879450352e-01 -4.801419216046429739e-01
-2.371071775390289904e-01 2.347635480613530223e-02 -9.160745052722545356e-01 -1.511864016311503800e-01 -9.157809544128800994e-01
-6.582086981889456734e-01 8.145970271605260660e-01 -4.338455873455226985e-02 -6.866062476784489110e-01 -3.149908979773765605e-01
-1.008980620707460307e-01 -7.651529218907391350e-01 -6.305235187490370041e-01 8.345640858417113783e-01 7.865523419311848397e-01
5.705838870081478831e-01 4.953815840096890133e-01 8.052815177902834520e-01 8.491550854743392662e-01 5.663360065542925037e-01
-5.612916356828461240e-01 5.232942851555175690e-01 9.252874906240206032e-01 -5.687599843181394554e-01 2.418588967862070893e-01
4.843803863422605493e-01 -1.702350288271650136e-01 -5.482251566072053883e-01 -4.482602886469557735e-01 -9.715853026105853996e-01
-4.011577368018213186e-01 -1.618838969003018047e-01 -4.435384104061317334e-01 6.799315712398923406e-02 -9.798594495988506292e-01
2.713191978945086458e-01 4.012258401632683436e-01 -9.755682355345196566e-01 -6.389072839870515441e-01 8.174369388050717333e-02
-7.428041374331342261e-01 5.466164417720421609e-01 -1.083468195669743395e-01 -7.427003905670228612e-01 -5.813422102027663296e-01
-1.232035671538844745e-01 6.763460869431310307e-01 2.477447941194260705e-01 -5.899590618423122823e-01 9.979333328464812247e-02
3.691988012631287619e-01 7.934944300918221893e-01 -9.186825172871078138e-01 6.159762514715971804e-01 -2.336958928176249284e-01
-6.099696487155361613e-01 7.470021135050395333e-01 -3.551176268347819853e-01 -8.372534857916202888e-01 -4.427179343115159593e-01
-8.512378619558635950e-01 -3.483868799824707541e-01 4.882287345620109908e-01 6.804425089633260315e-01 -9.090757093230397157e-01
-1.316392261951999654e-01 9.201873193771662462e-01 -5.515936242896244401e-01 2.818322140430058464e-01 -4.911372919164147532e-01
-4.095189477893708130e-01 -9.050857576326964971e-01 -3.821031562180225993e-01 7.374942501926771143e-01 -8.374030962748821860e-01
-6.473505969750954492e-01 8.270872444581068850e-01 -4.030491885587059731e-01 6.039132089092846822e-01 -6.961184441921959287e-01
-5.913754808294398035e-01 -5.305313802818334423e-02 8.458631860614500564e-01 4.257152731245309463e-01 -8.171948372814266115e-01
-1.348322998369433368e-01 -9.641672848434315046e-01 -2.780085649365560130e-01 4.937926580264049292e-01 5.457988790288773595e-01
-9.519159308448346124e-01 -4.146342134768532528e-01 2.524246208517546552e-01 7.981293007080563218e-01 -2.537363890333821370e-01
-8.357296237800637684e-01 -6.903855850931490679e-01 -8.804533404528269713e-01 4.357507226853830629e-01 1.423592874957426702e-01
-3.466575290963693767e-01 8.014422991398386653e-01 -2.260930195358679118e-01 -6.566363848334020314e-01 5.481600602131257993e-01
-4.275914950236352485e-01 8.922797172934249232e-01 -8.700223804830531371e-02 2.776002538994458702e-01 -5.310433547539512578e-01
-6.955494662016181717e-01 4.729490634748193534e-01 6.431844381567664026e-01 8.979768452855689809e-01 -4.320972816428858554e-01
-2.780447833313386408e-01 -4.819416124945803404e-01 -4.599181503551124095e-01 4.768711367742984875e-01 -9.796116233697345077e-01
2.432257705542398840e-01 1.078858415207263333e-01 -6.474857008334085062e-01 8.952185692817926643e-02 -9.770219638681705288e-01
3.555466262927635679e-01 5.217480389068565039e-01 3.594698431288175788e-01 -6.797428304575743319e-01 -9.215665339026302139e-01
-5.652212917555023974e-01 -2.168748894128007532e-01 -7.818523239852244178e-01 4.365131540934225063e-01 -9.497640337505413033e-01
-4.322862183842497430e-01 3.081339128365827573e-01 -6.496610193652183618e-01 9.492360868418233677e-01 -6.336999800718634557e-01
-6.706944907426815039e-01 4.124925847281549762e-01 4.169482655316425479e-01 5.101597345399352390e-01 -9.497483149239507316e-01
-4.939178716958296800e-01 -1.639301933117518484e-01 5.056804527971399121e-01 -7.351774296190471958e-02 -9.679866425023897492e-01
7.029702630725376267e-01 2.958630382486791000e-01 -7.803378182547409114e-01 9.281445151103500102e-01 -4.436344784741470537e-01
-2.662648472498894137e-01 -2.211426227267105915e-01 1.511924104313252526e-01 9.783080353099589122e-01 -5.655883920855386826e-02
-6.540425081502938554e-01 6.461999669232401100e-01 -8.229682669552227381e-01 -7.320778238840310870e-01 -5.187119949359948468e-01
-8.978901351007446685e-01 7.339577815455524679e-01 -2.217337300011186230e-01 -3.863868376262709070e-01 -4.037112582806723360e-01
-4.977271901203252913e-01 5.985275952171954517e-01 7.507017654481388247e-01 -7.831291044119990108e-01 -3.675547114091208822e-01
4.904877954858248845e-01 -1.685296370169597768e-01 -6.233809823851115262e-01 9.614200802395440615e-01 9.188745776306272983e-02
-7.646376719565248781e-01 7.851605285663381117e-01 -2.723018046408809401e-01 -5.147791997663351271e-01 -6.363959261776812593e-01
-4.464961729694374437e-01 1.347983050252077319e-02 -5.920406191729488121e-02 -3.924507652598918650e-01 -9.748360530607920182e-01
-2.352327388104888950e-01 5.246742923158200789e-01 6.394755534261988839e-01 -4.778942698996704319e-01 -5.651021292350826286e-01
1.700644442477756701e-01 8.131058121750295298e-01 8.358456059397267879e-01 3.231796826678104972e-01 -4.234625395803859327e-01
-2.755558645354978520e-01 7.615117359109833117e-01 3.533281069831805121e-01 -8.410063993441667662e-01 6.997587935111806434e-01
-1.502251042762343669e-01 2.633914292151037229e-01 -9.547698775592692311e-01 -2.864441668052144507e-01 -7.872948462119182533e-01
-5.722659074407137059e-01 7.357344374582166502e-01 5.252161647138104961e-01 -8.233142303104963311e-01 9.781257138329546574e-02
-3.262090688129346550e-01 7.345239518693733594e-01 1.648871078073844698e-01 -6.803024635633907469e-01 -4.550572645873929289e-02
-6.656994308182073716e-01 6.196178189358182431e-01 8.883028600931540675e-01 -6.541033554911896974e-01 2.190888253020618626e-01
1.241218550244411745e-01 -1.951870240775774867e-01 -5.390354010702229637e-01 9.678772261580722569e-01 2.556224008200749243e-01
2.164785694687728634e-01 6.569131364175988530e-01 -4.415779373244552719e-01 -5.093306385272480252e-01 8.701441816643854521e-01
-3.263359321649192957e-01 -5.189523343924900001e-01 -2.956645460002340631e-01 6.208061642103388511e-01 -9.755803512196958849e-01
-5.484051227038735377e-01 8.319221198902725378e-01 8.567900476125673848e-01 -3.705110301053948785e-01 4.910035673422979974e-01
-6.241157088479012405e-01 8.084086399920036303e-01 4.850745179308102450e-01 -8.619621444795582121e-01 4.434563327552643042e-01
-5.586750303190228806e-01 7.669164777451514814e-01 -6.680256611511230513e-01 -7.488263294557682137e-01 -6.359950539631444855e-01
-5.298266232289496891e-01 6.355876033963860916e-01 1.899820365421349688e-01 -6.571390757675181771e-01 -5.921701548381128610e-01
2.698922385044526528e-01 7.798953013960114866e-01 -9.406107267007961514e-01 -4.924511891673084563e-01 -2.461647300800668958e-01
-2.175323009788527884e-01 -2.204350878939953517e-01 -2.778609064475550117e-01 9.751533673057237728e-01 1.877726490990351271e-01
-4.058061828646497560e-01 4.616595777731132832e-01 9.105418404044985925e-01 -5.293313701654536185e-01 -1.160187524178415419e-01
-2.368342420063409559e-01 8.941883316377127189e-01 5.700153918049233326e-02 -8.792470529046454430e-01 -2.746407342778574012e-01
-5.296340910038950245e-01 7.873587024546302437e-01 8.007400956233055034e-01 -6.990654645671594558e-01 -3.209782957952533877e-02
-4.076204272081622726e-01 2.609359555296552058e-01 2.792027649898105590e-01 9.776120236662072527e-01 -1.361066895215794492e-01
-2.745456049575589752e-01 8.390696452360066893e-01 1.057264794025469801e-02 -5.149962334583728651e-01 2.438624985804662693e-01
-7.697929118289439376e-01 3.473811982206720383e-01 -4.634451132018597708e-01 -8.097598548242110894e-01 -7.725349065932416437e-01
-6.317792853799892860e-01 3.751974001964496486e-01 -6.583670649662320962e-01 9.689461882427541362e-01 8.474550791001522754e-02
-4.440128384514849813e-01 6.555935182428220820e-01 3.762692332406958329e-01 -7.483547518225819317e-01 -3.633503030497751141e-01
-6.270001095645014733e-01 7.281528873619709241e-01 1.728872146138732413e-01 -8.147543530620595664e-01 -3.444070246363157839e-01
-5.725184576709794193e-01 7.114229536953450284e-01 7.681286815272578838e-01 -3.627576728133350414e-01 -2.571593904127291719e-01
-3.625770403716148671e-01 5.785074144622623926e-01 5.301085918907466610e-01 -8.065759054339010081e-01 -6.005408137845256178e-01
-4.347607544462945839e-01 7.637913196247998471e-01 4.627006569386813428e-01 -8.712629881429370116e-01 3.311954608115716958e-01
-7.992591693804738107e-01 -6.137244746441772314e-02 5.583520780887374357e-02 9.531191021798719465e-01 2.647544759015952875e-01
-7.592910453331180864e-01 4.836621308771205108e-02 -7.276419583125304236e-01 2.109346866000397780e-01 -9.185847581318931088e-01
-9.122476749679304664e-01 1.917885686459079864e-01 -5.768874207825436251e-02 -6.569300356264391461e-01 -6.875285003441400367e-01
-6.404232170600383522e-01 8.755530744925893449e-01 6.710967663390055016e-01 -4.233820850431890825e-01 7.759915246324388116e-01
4.897704879013320411e-02 1.202895156568265511e-01 -3.190678023687534282e-01 -2.378747758339405660e-01 -9.845742776258346041e-01
-5.043073753427336214e-01 5.833246375298621889e-01 2.643318130453429227e-01 -7.347556006057551770e-01 -4.575373282569621392e-01
-5.857781767253467109e-01 6.859899971275826847e-01 8.421517198709086438e-01 -6.968663574459235122e-01 -1.062631478053568390e-01
3.549278017725412404e-01 5.100966808169824507e-01 6.343026361837340588e-01 8.261494573516132700e-01 7.529003565671466003e-01
2.029585180953557000e-01 5.580075370149084613e-01 4.906187432429431894e-02 -9.482018961186873263e-01 7.042445602945021088e-01
-9.198707073206839890e-01 -3.992999265507668483e-03 5.407056201434721210e-01 -4.641046742834249450e-01 -8.573739114065668243e-01
-1.812329570457842376e-01 2.190620968951616510e-01 5.482479351538138701e-02 -8.841280896238896680e-01 -7.209208203514554381e-01
-2.002141986885086489e-01 7.379097076151099888e-01 3.047173588210574380e-01 -8.631054139880274256e-01 6.897123878596900237e-01
-4.089300453575166472e-01 -1.694050715257999773e-01 1.900000322000958697e-01 -7.052002799617695938e-01 -7.882390112794008807e-01
-6.859707209285847984e-01 -8.432525898672136311e-01 -7.034913525409949298e-01 7.620662362202603735e-01 2.666868378286284536e-01
8.146853910469646909e-01 6.931096291227489825e-02 -7.557262632874464092e-01 9.118301968346751440e-01 -4.141514389756502101e-01
-7.022179414862994573e-01 7.208114355620276470e-01 3.247213405481996773e-02 9.310974013341758448e-01 -2.442476430345545957e-01
9.518230061025708677e-01 -3.501672614072155465e-01 -6.072214229366486027e-01 8.260123777730974393e-01 -2.295993645810732176e-01
-8.230971514296459013e-01 2.805564565032891977e-02 4.928953477334737654e-01 9.405628889589340291e-01 -3.061787655396170926e-01
-6.931298058217272295e-01 7.951060979347446267e-01 -3.285227076583785433e-02 8.922618576937497714e-01 -1.909624183219589266e-01
6.989870358522372040e-01 -2.579837254248285028e-02 -1.424425254757009096e-01 9.078095048014853674e-01 7.990541783067353077e-01
-8.058541937885828066e-01 -1.205234492721909412e-01 -4.602540709952209763e-01 9.235548201671645030e-01 5.048464417918059333e-01
-3.228889145151707663e-01 5.624491528825801279e-01 -1.998689711883216980e-01 -5.268270024592147660e-01 -9.458392297911559776e-01
-8.563588313891323800e-01 5.635083810725596276e-01 9.287466399457111610e-02 -6.960703347358083715e-01 -3.650238084421963958e-01
3.647123759894304040e-01 8.556147510576619375e-01 7.364358758721366582e-01 4.968686198710936530e-01 -4.417172688738018049e-01
-3.877643620457755791e-01 -2.597809405715441056e-01 -6.600841568100250800e-01 -2.086851547476686886e-01 -9.762823046726036846e-01
-9.185906017016050029e-01 4.045008580057702918e-01 -2.018639527941710199e-01 8.942206192989158309e-01 1.976979451522111741e-01
-6.000463014407730888e-02 -4.469979425391674699e-01 -4.809596874968005142e-01 9.617400719230549955e-01 -2.185109871771224732e-01
-2.337568960626830172e-01 1.228256114893877537e-02 -9.597957806931789460e-01 -1.457920056751556004e-01 -8.035841377154884224e-01
-4.463823280151537620e-01 -4.408978200758673083e-02 -9.648602186281747262e-01 1.183697612421493739e-01 -6.606042994130862933e-01
-6.203842366091305571e-02 -6.048764179279442210e-01 4.393717520790663134e-02 9.660855362150645442e-01 3.145524988960946011e-02
-7.411088908617136095e-01 6.603431931978325231e-01 1.926188459552475862e-01 -9.703298768461454671e-02 -3.349472127392241205e-01
-6.265791612552271683e-01 7.401183099327433013e-01 8.964639473236731826e-01 -4.485218721273123155e-01 4.941617289441921912e-01
-3.706528206050312413e-01 1.769318839320976888e-02 -8.340116001947104341e-01 -2.674065265901759414e-01 -9.512846705058737307e-01
2.027862797187915955e-01 4.658655489160034024e-01 -2.281486004575206117e-02 9.765203199673513357e-01 -4.090810018822508276e-01
-3.482004722597722424e-01 2.942317361277355658e-01 2.474768496101130699e-01 -9.766014470543660231e-02 -9.681123390142769569e-01
-2.459606058680330332e-01 9.111867834754968642e-01 -6.515041844336353360e-01 1.257385173957373814e-01 -4.573419776984464225e-01
-7.590185080122038297e-01 6.980369646770427927e-01 4.712770767203281475e-01 3.191270054887648255e-01 -3.165056697269927888e-01
-1.572957368757295082e-01 7.103367087977341399e-01 -8.559290577647113984e-01 -2.786555723737855761e-01 -7.999103143430377205e-01
-1.504041330885290684e-01 3.176499403512994535e-01 3.876549202639422154e-01 -9.732211517355016106e-01 -4.163451891402265570e-01
-5.989902663913717618e-01 8.249981915242234898e-01 -3.126618558263112302e-01 -7.871177507093753967e-01 -2.581476736071153244e-01
-9.355227206765304171e-01 -2.650309765854228505e-01 3.297954316073665737e-01 8.607812108084663683e-01 -3.510002615711373952e-01
-6.976951861695721568e-01 -8.095292820911959009e-01 -1.285279151552485288e-01 8.947494188185061148e-01 5.768100714299774223e-01
-7.118581528217684529e-01 5.920251284423705407e-02 -2.758851759649014745e-01 9.756528545862556134e-01 -9.860838932424242920e-02
1.043656241550963149e-01 5.147491064775471248e-01 8.377275661675589458e-01 -1.349928272779221672e-02 -5.745782515942154944e-01
-5.656727702414181547e-01 6.806365902547910629e-01 2.746766896458759932e-01 -8.658396783741446612e-01 -9.827028567897455602e-02
-5.154270244865666317e-01 3.661811791359877999e-01 9.633907157056915693e-01 6.956706000197543371e-02 5.650774153906867880e-02
-7.003169987119166606e-01 -1.538821791734992228e-01 5.812747415425836284e-01 8.476555920927821841e-01 -8.563963247449453142e-01
-4.825506180859728822e-01 5.834786409637319204e-01 9.259699915590589026e-01 -4.809325376223179127e-01 5.909050814031291399e-02
-7.216919739744811491e-01 5.002625191252965120e-01 -7.553826352262529298e-01 -3.941403173027102635e-01 -8.564773777172325353e-01
-8.839835465904215539e-01 -1.368325748834360311e-01 8.920244271734223407e-02 7.615086473152492541e-01 -8.837179200156324299e-01
2.844642731966164906e-01 5.756649674679831241e-01 -6.496506408368261098e-01 -3.211555045752292337e-01 -9.558546812656190106e-01
-1.335119488780129871e-01 -9.852185135381936743e-01 -3.806458369387872853e-01 -2.209059721733117598e-01 -2.068091924255766045e-02
-6.110852838221911831e-01 4.607959281224107695e-01 -1.764436506287672124e-01 9.733169846843364725e-01 7.549521699449446288e-03
-3.133833475254965695e-01 -6.812203221028754196e-01 -8.946742646504297625e-01 3.381379952226800656e-01 2.424873545088768179e-02
-8.474058410976612610e-01 2.427171460639965250e-02 5.074243160764126959e-01 9.326634037314761594e-01 -1.324933561475678534e-01
-3.604034235529989250e-01 2.394704020176628978e-01 -8.826674914127625726e-01 -3.694660630566983794e-01 -9.096378905654263214e-01
2.332005138578303605e-01 -2.501892120958393306e-01 -5.920864564205818859e-01 9.612726288718456136e-01 3.294996693804290722e-01
3.844643288927995783e-01 4.654824557442027722e-01 -1.444931105741011912e-01 -9.728705281272747030e-01 4.540501322449342902e-01
-6.703674261006273838e-01 4.936033017800675049e-01 1.338257668367641706e-01 -5.917852961616081320e-01 -5.572470059624903271e-01
-4.347881357274603342e-01 -2.121677020987384754e-01 -9.520562916497921080e-01 3.616243094478081010e-01 3.069263065679193048e-01
-2.510728120186322965e-01 5.373934118675705029e-01 4.937643093766752589e-01 -9.010485235854017727e-01 -4.919045919095494934e-01
-6.296274474504095497e-01 8.171402379123455795e-01 6.701377482483413806e-01 -8.102967138911223444e-01 1.995936002117585373e-01
-6.101285092094361762e-01 7.280139803511302965e-01 -8.012363666168829113e-01 -6.183054934947644909e-01 -6.376599509205920224e-01
-4.949799955699121234e-01 5.759707236077680204e-01 2.046480494800116956e-01 -7.226734379038131095e-01 -5.274319395071351835e-01
-7.890779032229839896e-01 6.064040450893317669e-01 2.619738847191155351e-02 -5.395744715675292458e-01 -6.463827798329431218e-01
-7.461670401535869246e-02 -2.058122420422274779e-01 -4.216734203591305796e-01 9.729523599954588153e-01 3.130635886503367882e-01
5.170517135194943048e-01 2.870764978873877604e-01 -5.472995636272797171e-01 -4.416131449341542670e-01 -9.767196190199129990e-01
-7.951524061277790434e-01 -5.639639788349855021e-01 -3.075788171689834982e-01 5.547184433140095461e-01 -9.333644540609404849e-01
-2.903673164757603065e-01 8.977863238021173142e-01 -2.156961408005886316e-01 -2.314316433326892852e-01 1.748898757481559540e-01
-5.086670973844316102e-01 1.590843378330911717e-01 -4.017467150969284972e-01 -7.305447356593461894e-01 -9.421729133260159372e-01
-7.406378821794590284e-01 5.057038770047641574e-01 3.599782467588075185e-01 -7.185769455152786200e-01 -3.957303832004797073e-01
-8.715955868870604029e-01 -8.452748221280139695e-01 -1.609102080699129633e-01 7.975028189670272383e-01 3.388881224264732595e-01
-7.920131513294275116e-01 8.316861440884174561e-01 -3.268655096073835864e-02 -6.640400596842248593e-01 -4.804080643484172075e-01
-7.561527167273309757e-01 3.562802908289695036e-01 1.369011284266874462e-01 7.236394596128545853e-01 -9.270649697846515824e-01
-6.498139706772088076e-01 7.589467575449628800e-01 8.501730996914899086e-01 -5.567049906621381883e-01 1.097717975136525137e-02
-5.776767942861686933e-01 -2.921391225710991968e-01 -7.960810680675609596e-01 5.404200365071698542e-01 -9.304155577267558819e-01
-1.807142650106552395e-01 -5.820402961038422252e-01 -8.296163936385700932e-01 1.395600189544607961e-01 -9.570957079984534488e-01
-5.721724522614726194e-01 7.433096101047138582e-01 5.958107896491453559e-01 -7.727055355400807013e-01 8.618489527483681467e-01
-5.869000755379771839e-01 3.426017467393115412e-01 9.575203181479121639e-01 -1.817590104734632117e-01 1.083428393728744776e-01
-6.967069214666616883e-01 8.484376113739227065e-01 -3.360853694523018298e-01 -2.775048165016755775e-01 -2.793356285320625076e-01
-5.194967162244032988e-01 6.830457778693650450e-01 -4.371102724764712733e-01 -8.756713284189565627e-01 -6.801174977199837546e-01
-4.380198377257666920e-01 7.054693141785742805e-01 7.358892040341473706e-01 -7.581960265027636314e-01 -3.682200984504626629e-01
-4.136217424848895874e-01 3.876612578026887856e-01 -6.600345522689929911e-01 -4.100405345060273987e-01 -9.475190883497421890e-01
-8.891533803913924672e-01 1.717931461101057655e-01 7.993876153342817092e-01 1.162439979802302181e-01 -7.684410468925659821e-01
-7.418327044881942722e-01 3.589651510452103178e-01 4.102330983144107934e-01 9.491258063429184322e-01 -1.799756949393560568e-01
-3.370530477413853365e-01 6.831043030357819568e-01 1.509724657800898262e-01 -5.294041516887235677e-01 3.969944309626582957e-02
2.207467087905210512e-01 6.473437399178815221e-01 3.942369701418109162e-01 -2.864373065968277565e-01 -9.327033007927290065e-01
-6.768559273276761878e-01 8.977324782026462335e-01 4.216312916417414014e-01 -6.688417998655225016e-01 -1.143007806251403746e-01
-5.262539491518050117e-01 -2.373358908535694312e-02 -4.677971733306598434e-01 -2.123826074785095663e-01 -9.700212255758056124e-01
-6.754678219336236467e-01 7.549135948843326283e-01 -2.589656515312930285e-01 -6.156385237985944059e-01 -3.242182327231768468e-02
-5.618148990523219588e-01 4.820572440255738167e-01 7.134931076256267879e-01 -8.753196680933159612e-01 9.134476245015477058e-02
-6.039358882755638813e-01 -3.345889524124805448e-01 -4.161763343545952232e-01 8.960026813838271043e-01 -9.068082210569357038e-01
-8.643477180595211529e-01 5.857965935313009798e-01 3.251132207509691563e-01 -5.188303944793430933e-01 -3.266909501158359319e-01
-1.069998996451695383e-01 7.849413083195511120e-01 6.421511583397954137e-02 -4.668998616276127667e-01 7.092011699086808729e-02
-5.159123645715986139e-01 7.838218415784962145e-01 2.735253910804259503e-01 -5.609310782346854651e-01 -3.330209461860287323e-01
-7.411487813110315681e-01 6.755807879049716691e-01 5.438393212130498977e-01 -5.659972957678087724e-01 9.509068034079497522e-01
-5.387877058237808825e-01 5.264052631554362316e-01 -2.046931738941633050e-01 9.806137394344535130e-01 -4.146892080383903778e-01
-7.363389562797910681e-01 6.043461679098315331e-01 -1.127304251476171082e-01 8.486445405290270472e-01 -8.494247146914370994e-01
-7.235480139043899417e-01 2.024115899756664394e-01 -9.165806110567820131e-01 3.392376695872086900e-01 -7.033847171722549252e-01
-7.383055431674363511e-01 7.978841807689844856e-01 7.848736394812252382e-01 -3.987676751717412760e-01 -2.796696560956992705e-01
-8.620601721501457426e-01 2.766220351679926637e-02 1.926013261381758213e-01 9.458588910616837486e-01 4.122405461509293101e-02
-2.836352347902828530e-01 6.262192152771695053e-01 -6.391549932829403424e-01 -7.011828274736704447e-01 -9.025353859758646902e-01
-4.891032756610944610e-01 6.218900244736662586e-01 5.720741937497965113e-01 -8.162320749992111324e-01 -6.208093399642036214e-01
-2.611090223410279521e-01 1.905072583070444026e-02 -2.199342621356741301e-01 9.710780296828364078e-01 4.348420014357464725e-01
-8.637818891039263924e-01 4.040103492482248759e-01 -5.475725522063317197e-01 -5.104240012154286354e-01 -8.370715249966924620e-01
-3.189242533065292928e-01 6.198703407743136884e-01 7.185341318834190805e-01 -7.512186068870274624e-01 -5.503939192189375440e-01
-3.022656824918608098e-01 -2.791895512773732158e-01 -6.176310183341504612e-01 7.201673954587817228e-03 -9.813898908045075586e-01
-1.979158366106625877e-02 5.240044370558802900e-01 -1.120703154705555704e-01 9.800339673284161890e-01 -2.931940852626404581e-01
-9.216002890389831670e-01 -8.216178717004603005e-01 -6.282221309007596233e-01 5.811849820409693557e-01 1.207524279144200907e-01
-2.687621884348641021e-01 5.757453405907183575e-01 1.727641345496360170e-01 -8.671638681025546358e-01 -7.543676374683958574e-01
-1.204251647664620339e-01 6.747568897108219277e-01 3.994694470461536140e-01 -4.992788380753372390e-01 1.285122063672493598e-01
-5.398608160557794022e-02 7.212735462240509321e-01 3.978490179579652342e-02 -8.532012700316993214e-01 8.984396527768440111e-01
-6.143085431182402356e-01 8.219057121622801443e-01 7.338992055659288027e-02 8.775246258704574309e-01 -2.628495443886109673e-01
-8.882244715528868628e-01 -1.579367889635530098e-01 5.374581768325294995e-01 8.981148253665983683e-01 -3.669529110311575693e-01
-7.552834820938796323e-01 8.631905924162670551e-01 4.411130669912479707e-01 -7.115718933524428635e-02 8.853749353686429790e-01
-7.911301338186180754e-01 1.677023495093438177e-01 5.168676503843148140e-01 9.437678773276728661e-01 -1.962584585144278027e-01
-1.515834268828777365e-01 2.633416595431804508e-01 -9.545722828243219382e-01 -2.803684676319728730e-01 -7.883820391429392505e-01
-6.514250744248060165e-01 6.347355540857995138e-01 9.858754446802941995e-02 -6.094883045031791458e-01 1.302253896990408499e-01
-2.379598706073771108e-01 7.689334262098281858e-01 3.438569112418816687e-01 -1.689927563233073471e-01 -8.504299137312676393e-01
-8.336586667080123636e-01 7.927791082633225406e-01 -3.292552635404559780e-01 -5.993486948853301577e-01 -4.359661125253431191e-01
-8.507028466045249981e-01 5.128819287926477122e-01 -5.120853733327703772e-01 -4.951503902259761780e-01 -8.272787484925676615e-01
