-4.393372679556859506e-01 3.162968582278368190e-01 -1.692995827768104533e-01 -9.017270345084793526e-02 -7.357472752144900152e-01 1.475295060392738389e-01 8.938400274737867690e-02
9.516816096317448626e-01 -5.819505769522332894e-01 -3.623626682208487271e-01 -2.234422719157731496e-01 3.103266788248597585e-01 3.208758641601604511e-01 -2.458354427142277476e-01
-4.610846061628925963e-01 -7.110753616428950874e-01 -1.761469272853364298e-01 -2.049793909440189577e-01 -5.675730628986779269e-01 1.693919804191894585e-01 8.109833401673807174e-01
-4.513495846863244676e-01 7.828257088650921736e-01 -5.362297876919961404e-01 -2.513359350785406843e-01 -2.743589308105305324e-01 1.050056534163839039e-01 -6.680197232683044994e-01
-4.795418216413649404e-01 5.847781744092719336e-01 -2.029187987466383181e-01 1.515887863218520204e-01 -5.779150485959816397e-01 2.254892409447674106e-01 3.835591102169152444e-01
-6.959460730224387159e-01 6.667729068582430862e-01 -5.134542258878940224e-01 -4.193567970301981251e-01 -7.391774428149977538e-01 -1.134736681338819331e-01 1.699040929876375339e-01
5.621297893880496943e-01 -5.382287503844285226e-03 -5.850083022571668234e-01 8.667318607954654919e-01 -7.340451385513244720e-01 1.461105132699144216e-01 5.479475064565215714e-01
-7.230183881578873262e-01 6.685794211843629764e-01 -7.240314340186160269e-01 -3.149517037978262213e-01 -2.291505512583964510e-01 4.903014696961294216e-01 5.589767388233013445e-02
8.513628944060835924e-02 8.069806850285183852e-01 -6.858479198296629775e-02 1.139508938493112300e-01 -9.288988339671082617e-01 -2.394880279549214119e-01 9.979125934851151847e-02
8.475793708322987285e-02 -7.131848253650585612e-01 -1.863319529638927108e-01 7.344841162956039504e-02 -5.282825110395497070e-01 -5.380793936502976660e-01 2.848044359539938508e-01
6.562454841556921714e-01 6.588437154513838712e-01 2.054405865288099209e-01 7.581701182135733852e-01 -5.700646558900874794e-01 9.159922482008120426e-02 3.194874349069423136e-01
-9.382243681910384936e-02 2.168172186174531779e-01 3.189072981704056398e-01 6.916572776230913711e-01 -5.430634526499638071e-01 -5.884804478032585884e-01 -2.489958023629443851e-01
-6.649424545009796628e-01 6.291171376314033115e-01 -8.089593324365627058e-01 -4.344501100216198175e-01 -5.262690145923949459e-01 -6.704751108454320985e-02 -3.498173852693144958e-01
3.803584871301531889e-01 -6.394859930294805039e-02 2.553162847882067821e-01 8.304031346716429507e-01 -5.777303281082799558e-01 -8.628164331478731519e-01 4.867658874246639789e-01
-2.616496066459241820e-01 9.233016695196823997e-01 3.077081012488959155e-01 2.192144291212725360e-01 -7.676583786620068128e-01 -5.931429292618490834e-01 -9.512644860156127535e-02
6.331261372322243286e-01 -8.610542406016181705e-01 -3.031547506984741958e-01 3.315025843542253048e-01 -2.581126098753923070e-01 -7.458579154215128071e-02 5.262700554655886931e-01
2.029508030652485973e-01 -9.159836624066690636e-01 -1.456402160421701453e-01 -5.186491050100383582e-01 -2.192280686798917522e-01 -1.345483828243572155e-01 3.350536492920165310e-01
-2.109525782208614419e-01 7.028598154682841326e-01 -1.646565978106353523e-01 2.777630913844212346e-01 -4.860288967446484421e-01 3.925228666540470090e-01 1.713047941990842871e-01
8.717895916686970725e-01 -7.567423804743045324e-01 -5.267079881224436821e-01 -5.404933155997337924e-01 2.590785051333077682e-01 2.485738477669552360e-02 2.805403275977467192e-01
-6.601850081844240492e-01 3.920471167136775348e-01 -6.994421571143056848e-01 -3.915657445496323330e-01 -4.879622403868344449e-01 1.583954241130901552e-01 -9.679011857486075066e-02
-1.227143801780439247e-02 3.285113413090218204e-01 -1.865617229325697846e-01 6.979985058340747450e-01 -6.309264084925756411e-01 6.010808647356347123e-02 8.417296071935563839e-01
6.160194766892140850e-01 -8.284945642742993499e-01 4.566420682625809135e-01 -6.573761947096212754e-01 -1.219438806122787877e-01 -7.151352107735253760e-02 8.356914504629342488e-02
-9.574721408658337651e-04 6.288824670403880823e-01 1.670286973017637289e-01 8.183729156796424320e-01 -5.597227969270004433e-01 -6.711490124123371537e-01 -3.639640208207539640e-01
-7.568344718736614851e-01 4.012089733009047698e-01 -6.733896029253165771e-01 -7.163185054374605620e-01 -3.564850189692896354e-01 -7.308587509194797160e-01 -7.819495341833715418e-01
2.123103699337296479e-01 6.378087216865596654e-01 4.631154528809027227e-01 1.797312580515404434e-01 -6.390719028181996997e-01 3.838298844553549305e-01 5.106648305187029280e-01
-2.284806974743962549e-01 -7.883134074346831444e-01 -3.262696145980339413e-01 -1.562747769549415189e-01 -5.795997096697027562e-01 4.412143479383566769e-01 7.262636885825068944e-01
-7.791601063776401048e-01 5.008341373694280563e-02 -7.613965394207000692e-01 6.411179029031510712e-01 8.233635640494862962e-02 -5.098360010615152760e-01 -2.940188919168662540e-01
9.494415256337809250e-01 -7.406202156088279587e-01 -3.111763970197223284e-01 -7.831301209947794106e-02 -2.706811312854051632e-01 -3.730328128560733703e-01 8.511543892175899018e-03
2.797513021479369755e-02 -8.866517122794701500e-01 -1.385313485946482182e-02 -5.171880417843492950e-01 -4.397803096207268947e-01 -1.533257310447242450e-01 7.288975798470247458e-01
-2.360152749343249479e-01 6.879397020754580705e-01 -3.552015413893518936e-01 4.327774470115650640e-01 -5.094305172238233759e-01 2.117827578521151999e-01 1.914260547092662135e-01
2.512124332234925150e-01 5.873260024378985644e-01 1.368463501282937145e-01 6.576447571485473098e-01 -8.500000394438012030e-01 -1.528169375923287276e-01 6.137583522417640047e-01
7.189718514511531655e-01 -8.328945564385819011e-01 -6.514576918233732084e-01 2.580053287924305438e-01 3.699512477837315627e-01 8.194186762375866850e-01 -3.965113444004824128e-01
-4.627812164827496133e-01 -2.672837049877545557e-01 -6.854127934702836100e-01 6.354843075547040865e-01 7.736702047316112996e-02 3.627013484013210665e-01 2.926001037326768639e-01
-7.274744346507397985e-01 8.020195138384836886e-01 -4.446188367420318421e-01 3.529050203884980252e-01 -3.591911341729041585e-01 1.991150507714530837e-01 6.709222090727764432e-01
7.120338926906651933e-01 -8.140408273231800607e-01 -5.445492567387022476e-02 4.424931810298897705e-01 -1.658629770235049428e-01 -4.872090755369813397e-01 6.868367725693714787e-01
4.188773269211520933e-03 6.702926032108904586e-01 -1.166351899745849963e-01 2.672898441495903388e-01 -8.186993731864768975e-01 5.950983203438564573e-02 1.336705258508195104e-01
3.740881390968250342e-01 -8.824207291794272656e-01 -1.353370133470304104e-01 -6.016837813217701392e-01 -2.964688371143811008e-01 2.715132048836698120e-01 1.187809641863039056e-01
9.631750644263925576e-02 6.600491875211542681e-01 -7.158773060945375910e-01 8.638678112859232705e-02 -7.263361237431453787e-01 3.583920048310644813e-01 -1.854901481323081303e-01
-7.337074721947252076e-01 7.094934465446269822e-01 -4.776315455132482679e-01 -2.173596431857500733e-01 -4.365724061314251170e-01 5.249133065363220663e-01 5.960822610051694781e-01
-2.690166126188331397e-01 -9.661400714086862962e-01 -6.515951084060778165e-02 3.814330631176728881e-01 -4.903305420395753789e-01 5.603657615179129525e-01 -3.764010786896170302e-01
-2.815578059739536343e-01 9.501089745376536388e-01 1.219003520737863555e-01 1.352611985431468877e-01 -4.268323810840968235e-02 -2.606736948055841108e-01 -6.456662801980106448e-01
-3.256902919683490882e-01 8.952718918366722178e-01 -2.819806853973638727e-01 2.494874757639923279e-01 -2.542404795606081347e-01 7.715235068821379993e-02 -7.649807327483508779e-01
9.050848536867144301e-01 -7.454071755340727634e-01 -1.765540880226648124e-01 3.436776007505635278e-01 2.041912433621764222e-01 -6.279694559413440125e-02 5.144950084495742981e-01
6.823530205106458357e-01 -8.846379342349401931e-01 -4.630479073278204183e-01 2.693419867199294826e-01 -6.078386051909665522e-01 -1.634336925571349131e-01 5.372307226960670867e-01
5.868893052410906197e-02 6.340320870326996427e-01 -5.115432676517335242e-01 -1.648140866930043469e-01 -5.750871046824512778e-01 4.571524968070035388e-01 -4.507896888080651365e-01
-2.316884318768703821e-01 5.538794183239343916e-01 -4.011346709474250538e-01 -2.269254315032065428e-01 -4.740314779235468290e-01 3.309310415986678189e-01 -3.194796466744413976e-01
-7.946693639825093136e-01 8.270418894759339334e-01 -3.294026752500356370e-01 -3.746975528664264754e-01 2.158597347104815878e-01 -2.958810742950270800e-01 -6.580478442750608004e-01
4.321582514469144432e-01 -3.009521406031441249e-01 -4.163633895567058207e-01 7.074380703897671374e-01 -6.527020921953676780e-01 -1.258186942496841709e-01 8.536152237838188217e-01
-6.896212797054992460e-01 -6.873640250620702830e-01 3.308954619998591973e-01 -6.765768639689297981e-01 -1.399120506096798167e-01 -8.915843491613451022e-03 -8.442114766368704615e-01
-7.313736328617665983e-01 6.505777316650558362e-01 -7.555086627697793489e-01 -4.777171136567217591e-01 -7.147938454840607747e-01 -2.917158330860984972e-01 -4.971574412349366590e-02
-7.136928565059246221e-01 6.309416481407698063e-01 -7.138804876496089857e-01 -6.487524129067474554e-01 -8.224997712772859071e-01 -2.963972832758925424e-01 -4.166910958351233152e-01
-7.307850326063607405e-01 5.870710475258262839e-01 -5.006111781419411155e-01 -2.888639537468933316e-01 -6.012168733692424549e-01 -1.372096897932550963e-01 -2.855936732550758972e-01
7.562035636571586839e-01 -8.677322340919122468e-01 -4.314517605952963297e-01 2.432076380178032071e-01 -6.692010292325221155e-01 -2.578288161128050593e-01 5.722347563761100986e-01
-4.936960054536265741e-01 7.588583091095031374e-01 -2.110694924613525369e-01 -3.622238331420690738e-01 -7.396476364285677896e-01 5.874327340977325562e-02 -5.529017659939450269e-02
-5.722414463427210052e-01 4.884774256276872562e-01 -2.344931567388048865e-01 -2.520353211613868272e-01 -2.925358186256996618e-01 -1.131793797013305181e-01 -2.271879895839619135e-01
-6.046096902717397192e-01 7.242181229966928591e-01 -3.514673793326714701e-01 -5.750485246737424561e-01 -8.233233575685094952e-01 -5.057414158625639367e-02 -8.624291498435709968e-02
3.864804527679391866e-01 9.322386921034553353e-02 -4.048477792984752632e-01 6.613214325744113387e-01 -7.431600463603469375e-01 7.983632699957554646e-02 8.056167554356328253e-01
-6.484535444584720310e-01 7.949879811633571158e-01 -3.389466784658592413e-01 -6.201094738705745790e-01 -7.181403146208724664e-01 -3.330250936818297536e-01 -3.409182710253189086e-01
-1.244235245836098347e-01 7.666578913773145487e-01 -4.869790628895471762e-01 -1.796672613160337217e-01 -5.992527997133592077e-01 4.113090937350755150e-01 -6.081183714266493734e-01
6.530251655046427350e-01 -8.655557799954023412e-01 6.918448050162309126e-01 -6.520817855774703187e-01 4.637758514958892908e-01 2.104598727644962919e-01 2.372412411451880754e-01
3.788794096542980050e-02 5.962076487912262301e-01 -2.709988874923632274e-01 -4.525214066584126726e-03 -7.359229070218995528e-01 -2.634448296467244433e-01 -4.369308346943099330e-01
-2.935042312388216335e-01 2.867291014751441880e-01 -1.889187979649853411e-02 -5.583645056674571006e-01 -7.632008477573197780e-01 5.434387488310756797e-01 1.345998478235767015e-01
5.312839983593165005e-01 2.188486418165026537e-01 8.807721822060476935e-02 7.328463697890510442e-01 -7.174678781336532030e-01 -5.547808712898933958e-01 -1.589453325599081701e-01
-2.069618214671469225e-01 -8.739456343685951811e-01 7.852948840933965391e-01 1.987391478212314766e-01 7.252216321953043332e-01 2.331907000020883025e-01 -5.369809463493813162e-01
2.089854107152349094e-01 -9.216746305680201257e-01 4.727662685118768637e-01 -5.415434714792466409e-01 9.874770989517744901e-02 -3.474653485430834188e-02 7.284582605136984412e-01
2.679897578014784898e-01 -2.995564827788554929e-02 3.055354932221461262e-01 7.256166018583019017e-01 -7.407171152095339828e-01 -4.895064335936987199e-01 -4.864593256561922097e-02
9.162217253453284194e-01 -8.320091072250233033e-01 -5.208297251827391783e-01 -1.913081248325656514e-01 -2.320003573268281105e-01 -6.887532219215430906e-02 -1.430931979863747650e-01
-3.770984405126867056e-01 6.510734631419214935e-01 -5.723972975700617472e-01 -1.414710325457342321e-01 -1.953577391398420016e-01 4.272690331110721162e-01 2.111277121995547290e-03
-1.813109497631701927e-01 6.858640972414504766e-01 -1.859576445142006040e-01 4.813705987830328992e-01 -6.607706342313210968e-01 2.522089849219827373e-01 7.247218813634787038e-01
8.020720269588834661e-01 -6.935687235733012379e-01 -1.887924210942237835e-02 -7.599059622959918325e-01 8.579031459385599856e-02 -3.472546903272117902e-01 3.813392784372813260e-01
9.363939382974021397e-01 -6.611666602763224265e-01 -3.434206382115616574e-01 -1.895067410312489820e-01 2.545611791624071696e-01 4.263261856214723977e-01 -2.033766551902576047e-01
-1.853878945148008661e-01 6.781231862284367029e-01 6.178038761587834049e-02 4.806153526075724880e-01 -7.176325640892913249e-01 4.526457140788275879e-02 7.846392712723646579e-01
-6.633018894113962283e-02 8.608853403654691538e-01 -4.730978891968340427e-02 -1.454875181005232943e-01 -9.099729558736631141e-01 -1.552878681511757897e-01 1.200955498295186441e-02
-3.105941689635238756e-01 8.050765861136623958e-01 1.223655637356094728e-01 -8.344523191665031980e-01 -7.052567763360182429e-01 8.297528341951410091e-02 -2.190500932719885441e-03
-4.829863754708751955e-02 -7.411114228609980703e-01 3.607168252773255146e-01 -5.076417714087626543e-01 8.852393380632198605e-01 -5.740223742429566567e-01 6.648449255367303579e-01
5.189224103223171181e-01 4.487889568711254107e-01 -2.449270515168648910e-01 4.728155836537420997e-01 -8.612694148823853979e-01 -6.027161478563136665e-01 -3.089842667490194650e-01
-5.395790130268558471e-01 6.545970142083403776e-01 -6.849443782947466364e-01 -1.917370839465613042e-01 -2.058675661100448639e-01 4.139003080851260119e-01 -5.096543701615829924e-02
-3.049678999209268770e-01 8.960657158518418042e-01 -2.084499515433377859e-01 3.853944546297776164e-01 -6.885082612422139814e-01 1.627803114942798501e-01 3.025286025309340543e-01
-5.585629574273147657e-01 6.768329099399705839e-01 -5.413364057253544637e-02 -1.476182900956715116e-01 -6.462249211367974144e-01 -1.020657219645761948e-01 3.913662318553254860e-01
5.862222829359783338e-01 -6.818934246644989816e-01 8.753202952726057973e-02 -5.421391338090326695e-01 -5.503942741251821591e-01 -8.153959422735046481e-02 -3.118197340438375598e-01
3.868399400126419918e-01 2.096093163857724040e-01 -3.708271532225335676e-01 8.593253386847493625e-01 -3.147769235023261114e-01 -8.309040633033515366e-01 2.095668158563130934e-01
3.421015080698820432e-01 -9.192352039465381264e-01 -8.855290578399821477e-02 -2.557573407801352339e-01 -2.645247978485245621e-01 -3.713749478546550797e-01 3.045968231798255044e-01
-4.803600214531067447e-01 -5.945001195910968317e-01 -1.816497562974457303e-01 -6.054084925886060731e-02 -4.427355678122595339e-01 2.303899755021867612e-01 9.003551900894900539e-01
-3.025034751719417603e-01 8.126528974547867490e-01 -6.410430816414103283e-02 3.347296818669964757e-02 -8.134728384299370063e-01 -2.182005161656273007e-01 -1.780815579009975558e-01
-6.667686153138334682e-01 7.507295547227821331e-01 -4.702821672355776972e-01 -5.823488741819222714e-01 -6.397500999417993217e-01 -3.019224250283174538e-01 -4.612210609086011548e-01
-7.830386958607946646e-01 5.260614494724918933e-01 -8.266082155502363360e-01 -4.070337613012482425e-01 -4.811734046258038244e-01 -3.944230048232437724e-01 -2.807202058050823901e-01
-6.501934909951316843e-01 7.549550320893345656e-01 -1.142712850466587327e-01 -7.065403414193287546e-01 -6.998766127961408845e-01 2.109360198567222788e-02 3.143152745959866268e-01
-2.662643465031855339e-01 7.025459268369469434e-01 -1.044335655316888101e-01 1.109140628358558089e-01 -3.685688441497156909e-01 4.835448581018494396e-01 1.792562533484953757e-01
-2.590957834439460150e-01 6.654720144090942036e-01 -2.413412822669356306e-01 -1.617394914787460003e-01 -5.240056967355957163e-01 2.457444357870430807e-01 6.630347526648190382e-01
-2.214958274095124580e-03 6.584166197300358458e-01 -5.340776566546101556e-02 1.987115160973539352e-01 -8.160730412386987265e-01 1.527079753371844983e-01 3.002203799648294202e-01
4.381563166257672615e-01 -8.972189098790921413e-01 -1.228019140522176311e-01 -6.181812993950228652e-01 -2.919444409784845984e-01 2.526559135849386628e-01 7.390139876080092929e-02
2.803018231514438074e-01 -9.328528345665698662e-01 5.841800045625429316e-01 -3.952558272132200567e-01 -4.262256382667217736e-02 1.277507313653531984e-01 4.984099029583951568e-01
5.616820719590585043e-01 -3.106233385701833161e-01 1.836227549747165844e-01 5.338659853973068969e-01 -6.321511023840908905e-01 -6.081759502796506567e-01 4.328696776331875107e-02
3.547623417081646746e-01 -9.384214264664290095e-01 4.534034739513593815e-01 -6.308834331659751715e-01 3.444131633990811237e-01 -4.175206310471946125e-02 5.070851921176096067e-01
-6.946636744062779645e-01 -6.668401429616368503e-01 -5.385448935945993387e-01 5.085519998695939847e-01 -7.125231076725799806e-01 2.559311653533086206e-01 4.286331976106575459e-01
4.889205895952608572e-01 2.935910776454632165e-01 4.721894773131352085e-01 9.047007196737847368e-01 -5.033512646617843700e-01 -3.826445304136709691e-01 -1.875470482039682807e-01
-3.028993071419834315e-01 3.888302560687815213e-01 3.262863437143163070e-01 6.443298089202040835e-01 -5.815740496779506774e-01 -6.618409519827455068e-01 -2.046680241055418570e-01
-3.166612219619431290e-01 -4.261227260472550959e-01 -2.705407907407153534e-01 1.164169552090843496e-01 -3.453148923794024938e-01 -6.245771642032376114e-01 3.916567048147558960e-01
-8.286319245125539634e-01 5.238753593848557433e-01 -8.365891069070623409e-01 -4.836143870120259702e-01 -3.431281420877319022e-01 -5.645603727080885648e-01 -4.523393580178525220e-01
-1.357047536608333438e-01 7.651294602461297112e-01 -1.595634969815871163e-01 5.167089820404413558e-01 -7.493446314302241174e-01 1.400441963166629833e-01 2.796270556643108973e-01
7.690043495157631304e-01 -4.046671763671367827e-01 -2.735586279348409811e-01 4.908808964871693714e-01 -5.603067224877060770e-01 -4.162303573873309404e-01 7.875190655765498260e-01
-3.647700092594539090e-01 7.349977362929024371e-01 -2.101690891782956871e-01 -2.067667301486721954e-01 -7.493881976867666772e-01 1.175433569455343052e-01 3.748627209806032479e-02
3.087486569325059715e-02 3.882000855081166879e-01 2.007736873933074762e-03 4.167324535967568133e-01 -3.333961207216118439e-01 -2.318886803506539085e-01 -1.845944096884495345e-01
-4.402281595155335125e-01 6.112522262248476501e-01 -6.312203159027851562e-02 1.279064878970723740e-01 -7.647185003927856606e-01 -7.965369392488907963e-02 -4.932354954647677481e-02
8.839273329251804423e-01 -7.993152419265048270e-01 2.825236003841469223e-02 2.969279165014726551e-02 -3.910979108822221217e-01 -4.190826113906007677e-01 -1.188142409187062931e-01
-6.032691071504772129e-01 6.577159895981180560e-01 -6.603452157556932711e-01 -9.619439768459114859e-02 -7.572745966397498307e-02 5.155714346420314786e-01 1.113415689302953426e-01
5.654272137642014640e-01 7.341058323172913180e-01 -3.504260296742722769e-01 1.173857888099774094e-01 -6.761420659203123407e-01 2.513203213343980780e-01 -5.747244592074685077e-01
6.272521023790558203e-01 -3.049529187734292268e-01 -3.986899186845043186e-01 7.636340545977349237e-01 -6.870833951002401907e-01 6.173671018416149181e-02 4.015040937487810435e-01
5.543164235974812337e-01 2.772483462814828714e-01 -4.042711057037469136e-01 7.423321730535783480e-01 -7.285863655709439168e-01 2.196135201684188409e-01 3.035789460015295704e-01
6.843222533967765475e-01 -8.121429034725726748e-01 3.407605971400642364e-01 -7.671558566168179549e-01 6.001546908092068033e-01 1.822318557229094527e-01 -6.736101683998652057e-02
-1.818478349514875969e-01 6.300013198621372545e-01 -4.850921776937255903e-01 1.334371309294405394e-01 -8.217687251811689464e-01 3.820576248300122657e-04 9.376123128964675146e-02
5.711610837243734640e-01 -8.628575630840189525e-01 -1.950676514109144222e-01 -6.181066371774468493e-01 -1.400806050941723058e-01 -3.858892144625196696e-01 -1.284907238027863663e-01
7.927667808337179878e-01 -4.680327357764539897e-01 2.105477047562476223e-03 7.878134919528657631e-01 -6.597256839724836563e-01 -2.816809921017333629e-01 -7.704212615948535792e-02
-4.547848620254200114e-01 8.930924369711307209e-01 3.461342151287238877e-03 1.184991453860804178e-01 -5.460761991545104443e-01 8.774413639926448294e-02 -2.946609365465115982e-01
-7.802843814389728294e-01 7.530176603933427248e-01 -2.755791810370684658e-01 -2.638791518537277891e-01 -4.160299797007696032e-01 -1.475869554681814577e-01 -2.876550757491695975e-01
1.499819197390710457e-01 8.927156659192198029e-01 6.091395314681177231e-01 1.467051878739511483e-02 -3.840090443100698803e-01 6.729085154841127903e-01 5.351090975423212770e-01
-1.122062501820688674e-01 1.365234837997625350e-01 -6.245815390083271357e-01 4.430517481029845328e-01 -7.678014246332014459e-01 -6.541610844475287401e-02 5.725388022386423970e-01
-7.797206118757342708e-01 7.135508902110831997e-01 -4.653759304061495516e-01 -2.619615022044712305e-01 -6.553271186738693910e-01 -2.033382311356861649e-01 2.130976962195955116e-01
-5.565071124904907851e-01 7.754668728982387904e-01 -4.401827327810976520e-01 3.119932242116774113e-01 -4.796324294528007126e-01 4.057117141453410181e-01 5.716232940472575352e-01
-5.763052044513821137e-01 7.071479609832034274e-01 -3.762775231851089863e-01 -4.148667824203795540e-01 -6.731846395218206158e-01 1.690431180055058658e-01 1.255691248393603354e-01
-6.713446355587484593e-01 7.359842834196814731e-01 -4.743410440057240773e-01 -5.345547629875238016e-01 -6.639439226275352102e-01 3.921051132413821971e-02 -6.407090591097786003e-03
-5.973164883710688766e-01 9.079943241606381887e-01 -2.855447253903053983e-02 3.452995712290731767e-01 -3.901887424112919778e-01 -3.445645384987956472e-01 -3.057385760074058378e-01
-7.535294388136601906e-01 -4.182083893618950832e-01 -5.661247346431452776e-02 2.941984384027603872e-01 -6.899639520330675957e-01 -6.868179913190270991e-01 -5.177338921800478388e-01
4.655980449355550110e-01 -6.442710632946069271e-01 4.623343243492938903e-02 1.632783057085368528e-01 -3.093224081021852534e-01 -1.457081115855167752e-01 3.849066434117630608e-01
7.613904978126657674e-01 -1.448327666219522136e-01 -2.529179637344867171e-01 6.307024885336898201e-01 -6.702125092542925433e-01 3.918492624030086580e-01 5.215628442565355405e-01
-2.780273114358120523e-01 7.703905479678555546e-01 2.088004862068010281e-01 6.423451919999467741e-01 1.836734315561566744e-01 -5.558565558957404562e-01 -6.427874169476961441e-01
-3.711809772187835144e-01 6.939957440072045403e-01 9.268323408358480897e-03 2.134748675231059600e-01 -6.549347046768705383e-01 -5.555266021483353800e-01 6.947045490785765942e-01
4.292419426422812156e-01 4.054870732180788639e-01 4.433270170090628515e-01 8.964017478532487759e-01 -5.030276268853988153e-01 -4.276025760783297436e-01 -2.238056990344430286e-01
-1.682861713871137699e-01 -8.402215708137075190e-01 -1.419161046706740592e-01 -3.516482629544688265e-01 -5.647556493892458285e-01 -1.354779565865149582e-01 8.225343149259563003e-01
-5.453245597697524705e-01 5.266235596486111836e-01 -1.913070484573127228e-01 -3.229500797263360479e-01 -7.088967427713246394e-01 1.905586598805359966e-01 3.367760546041098646e-01
-6.995538857302046054e-01 -5.163669874963039419e-01 5.820534682809891391e-01 -7.521624140222717969e-01 -4.229437745959694350e-01 6.387501525944687675e-01 -7.424004452594774595e-01
-7.588302659579166942e-01 7.369716178174688936e-01 -3.002707640042048265e-01 -4.968543754634411336e-01 -6.529673574285690396e-01 -1.031727254723846521e-01 1.262857197412312615e-01
-8.531699526847043025e-01 5.669118028978605839e-01 -7.016635007111950983e-01 -4.849841885481531722e-01 -1.292792345432243195e-01 -4.394368981576417532e-01 -3.983621500486922429e-01
-1.168341711578482212e-01 6.790905880553753660e-01 -6.441668581073107802e-01 -1.084339064722574797e-01 -9.535509152016352630e-02 4.981359944959011798e-01 -1.240680615338967119e-01
-2.220982152003572185e-01 7.737344198361295611e-02 -2.590034473303934881e-01 4.649333706017648726e-01 -4.666672307442634171e-01 7.699927172446774382e-02 2.098202159133015776e-01
5.321518667283312576e-01 -8.364926580437248571e-01 4.678256568127359127e-02 -5.227191655457201769e-01 6.691745209356374513e-01 -1.577081025502176104e-01 1.918443951518127299e-01
-8.230657915149326431e-01 6.208524421384091774e-01 -6.871009557471319251e-01 -5.953467099962930220e-01 -4.729868365139429098e-01 -4.537276352492365383e-01 -5.124719582714647448e-01
3.638376521825081866e-03 7.797461826575118327e-01 -4.127477152826903861e-01 2.317907769472109525e-01 -7.093805268031874167e-01 2.391243120896250351e-01 -2.722499349642237831e-01
5.443747362607791462e-01 -6.512758627712667003e-01 -3.980302949008442948e-01 2.804203468447352687e-02 -5.962472114645442911e-01 -6.143040749024855085e-01 5.689786726996752808e-01
-1.223621828188712346e-01 8.106752561864822848e-01 -2.900511055843990604e-02 -7.767471930812486214e-02 -8.368220998725279802e-01 4.673985699059324261e-02 8.060040682205327212e-02
-8.066617816661021401e-01 6.908393743021286060e-01 -3.914580364800726020e-01 -4.395576639837237565e-01 -3.740442334986957551e-01 -2.488412995830657781e-01 -2.872107522906115484e-01
7.283796872286469881e-01 -4.538097804285410319e-01 -3.506440084929456358e-01 5.847466237664042943e-01 -6.232633011672377155e-01 -2.773931990263545089e-03 4.267653347162428945e-01
7.539203505877239975e-01 -8.474162273556853364e-01 -4.605783891272607899e-01 -7.159626906245530886e-01 -3.923811320552732518e-01 1.136365296706349781e-01 4.057275875174415347e-02
-3.496236529949183769e-01 3.327164043628200174e-01 -2.636563719640476755e-01 4.090420457272210264e-01 -6.161226953948901741e-01 -6.042765414343875818e-02 -1.884072344351594985e-01
-9.142342576394746345e-01 2.981174157851564921e-01 -8.644659663472604727e-01 -5.926771730975932684e-01 -4.181630493465138265e-02 -5.230657759537449270e-01 4.046965727772163790e-01
8.456312202978268910e-01 -1.441756746211080298e-01 1.730520286493543169e-01 6.672769712583581647e-01 -7.267153228270364362e-01 -5.095126942919423474e-01 -7.549660563255478074e-02
1.657191039137094757e-01 -9.257328951705681153e-01 -2.524586592200495083e-01 2.811679253642961340e-01 -2.927770742900981382e-01 6.045645601366012034e-01 -5.467406174302655852e-01
-7.463939375173076485e-01 3.205265387879332462e-01 -9.273140402298811757e-01 -3.156613286993781298e-01 -5.837812158878088464e-01 -1.311394465227113670e-01 -3.608831054617334111e-02
-8.474265793929469659e-01 -7.160811991835451806e-01 -3.133853731185243241e-01 4.785345372567724187e-01 -3.162604283381975634e-02 -9.324837289034317855e-01 -1.910733856365451899e-01
-5.385407707166136593e-01 4.920737890963592376e-01 -4.639616202569007974e-01 -1.966317418182852439e-01 -3.160604541883200724e-01 1.524139489866787045e-01 -1.449085110149810340e-01
2.631099244726030628e-01 -2.865559404146005296e-01 2.243736952746522295e-02 9.024017577090228670e-01 -7.556201302162635081e-02 -3.599125465746602082e-01 2.174393413873747516e-01
1.569932540339497029e-01 -8.880960604316214813e-01 2.948677620676209976e-01 -7.275757962308528892e-01 1.215855094851981955e-01 -2.407189360517707488e-01 3.147900167102967162e-01
-7.317529319973210544e-01 6.503467391004631448e-01 -7.382605493560954191e-01 -3.426310301803032754e-01 -2.798517168950411804e-01 4.569704253402893102e-01 3.133248824335643778e-02
-6.820458669955493658e-01 7.167660815002812047e-01 -6.478330105778480341e-01 -5.015234438847107068e-01 -5.973487584559566965e-01 2.118014838170001468e-01 -3.263528376460245184e-02
-5.893693388035747827e-01 7.540148457794846326e-01 -3.615329831998959076e-01 -4.999781773364724291e-01 -7.557143784524449348e-01 -8.668010917570079243e-03 -1.526980195995040201e-01
-5.105705583451161100e-01 -9.300723128747210300e-01 -6.805149292540007000e-01 6.368146914774586165e-02 -4.881945229349016202e-02 -8.064718544224580565e-01 -6.966575714263598673e-01
-2.073072767002523964e-01 6.119097366165074936e-01 3.014060395514106538e-03 3.516605580081495486e-01 -6.768828010534362338e-01 -4.165537945525876751e-02 -1.599922206151216386e-02
7.847962796157021970e-01 -7.123621162811759611e-01 -1.250074118565696057e-01 -7.939048772322621073e-01 3.850652783644969990e-01 -3.210278035532989627e-01 -1.233657958746539052e-01
