2.736391968267914976e-03 8.204719929769438425e-01
-7.639554126506959975e-01 8.102105592742774309e-01
-9.562257689772348801e-01 9.367999443021465256e-01
6.386042741667345979e-01 -8.412986649835736408e-01
8.653864361156408114e-01 -4.960692004633746599e-01
-6.552885826523504598e-01 3.822653506578594929e-01
-1.995187196771230909e-01 3.395108698773299238e-01
-5.100534593109280479e-01 1.232436678757546922e-01
2.718314382572767363e-01 -3.582602106697430067e-01
-5.528352308455133368e-01 -7.528359335377654560e-02
3.437526151503800254e-01 6.170424162850263183e-01
-9.451216567550013714e-02 4.437381116685490401e-02
-8.565301816177672833e-02 6.201910026867245573e-01
4.567085897890343915e-03 7.078025489327485209e-01
2.792206896069039379e-01 6.696676271316344131e-01
2.762742576250011295e-01 -9.754966382096117439e-01
7.637217260321017553e-01 -8.141647807149492433e-01
9.762357685125577778e-02 3.476133962298965097e-01
-6.386580465483289171e-01 3.963509719560488476e-01
-6.314140296404129327e-01 4.267694164920644573e-01
9.022293377355384836e-01 1.828759861164053202e-02
-6.210428998919002019e-01 -2.249097363003493832e-01
6.083722329891774194e-01 6.672159761006407619e-01
9.872522824284354348e-01 4.756090068388006964e-01
2.750314568674414595e-01 5.744217805782552144e-01
5.623472782086735844e-01 -3.111735558902619658e-01
7.161781647502603043e-01 6.968193728848408597e-01
-5.482797571813218251e-01 -1.334508823542093214e-01
6.692945675491085433e-01 1.138571815249480590e-01
2.969625960069210979e-02 4.930278554847102868e-01
3.418634864189938893e-01 4.712346107390320560e-01
7.647037778066376745e-01 -3.813107656629226572e-01
7.373486940469429207e-01 -8.073348598190424052e-01
6.932552445920154849e-01 3.088761621199711538e-01
-4.807518061834084033e-01 4.356111846315523506e-01
-6.694910173972512535e-01 3.540913464526459498e-01
4.067266898623407290e-01 6.048586671225728573e-01
8.619037327156853223e-01 -8.214026996821568449e-01
3.841607747855984023e-01 5.896602707933717991e-01
7.136822332143799574e-01 -4.488556949909379146e-01
-8.638394480880395854e-02 3.767007101005840353e-01
7.355083701490703341e-01 7.385232048245655712e-01
-1.207469728597336811e-01 5.736411755044417138e-01
1.217122979514388970e-01 4.019159614035039407e-01
7.350129153529256776e-01 7.344216944343033848e-01
2.612377705434723030e-01 5.241014921157806095e-01
6.059726997362999690e-01 1.547367283083144196e-01
-4.816212654522555869e-01 2.782603470447355676e-01
3.510347670084797977e-01 5.063099825447405777e-01
-9.468976913274549378e-01 8.965769551468821819e-01
-2.205197436580685899e-01 5.167227430874373750e-01
-8.593291162718430520e-02 9.839448130603731801e-01
6.963643734272531027e-01 -3.615886968701147453e-01
-1.900256340528900800e-01 6.358477239205659881e-01
-7.125066550683551991e-01 4.325475276584105355e-01
-7.782681211840640767e-01 7.319180041638801981e-01
7.975737596855081435e-01 -3.501952527993199560e-01
-6.678157701553566472e-01 4.709889126801178882e-01
6.865591189080333390e-01 7.830429433245874593e-01
5.464180377391614218e-01 -2.992094826127775775e-01
2.116179959054738102e-01 -4.634379487881172821e-01
3.433552201359189038e-01 2.987130935520329045e-01
9.705940520481087797e-01 6.520268847482952879e-01
5.528370701242729668e-01 5.364482084370725268e-01
-8.975031045898851367e-02 2.706415463999545246e-01
-8.905254904715054209e-03 6.119439599603992974e-02
3.713224039236328045e-01 -9.668785402108697191e-01
-6.970602042146680777e-01 2.127836827815812182e-01
-4.491879077221745398e-01 6.672643609527326714e-01
5.231804406486462167e-02 4.743510269574847671e-01
6.547933262008241995e-01 8.029452838921924407e-02
-5.317057447783823942e-01 9.830270343506766206e-01
-3.001225202158213090e-01 3.036091085307317528e-01
8.907512285243439631e-01 -8.308572740817872226e-01
4.168355639200052032e-01 5.980442253140691999e-01
6.384030116989254378e-01 5.993280323376385388e-01
-8.178675914186652740e-01 5.331506824218013030e-02
-2.681961075292784713e-01 -1.644068101238405077e-02
-1.152441232238341495e-01 2.722382097957016800e-01
7.791079142267731683e-01 -5.167686951609724577e-01
-2.597435250291193487e-01 4.452926280540514536e-02
7.613224309676203116e-01 -8.282619528659100894e-01
6.792842911775940351e-01 1.597277524356350842e-01
-2.324758371033941451e-02 6.470040215229896363e-01
8.578645870754055824e-01 2.447393900449209569e-01
2.656650861897752458e-01 -3.557015753818895121e-01
6.235947049293920630e-01 4.048540211916945575e-01
-6.747319470042953959e-01 4.164284368615727150e-01
5.948156113227597297e-01 7.145264682493741581e-01
3.330010849472719858e-01 5.635657221864514010e-01
3.325330143576440411e-01 4.321858430958864794e-01
5.559740332388030115e-01 2.153876836248729276e-01
8.817271713877725681e-01 4.759133763621419266e-01
-1.125095192370848540e-01 9.254401664911839909e-01
3.930361178096140051e-01 8.315977329958741393e-01
7.745810644530949363e-01 -8.039796587854823873e-01
-9.866900519981312012e-01 -4.025962020818558695e-01
7.787401054616036600e-01 5.501794004591292753e-01
-1.909509210413626867e-01 2.237919047770161596e-01
6.310842038667829890e-01 -5.240436506929617710e-01
-1.065349442271301683e-02 5.873136726870054058e-02
9.124897635275045493e-01 -8.640645137177085378e-01
4.837578463966087927e-01 -7.926542943845540368e-01
6.182094843585395072e-01 -5.444590243062541468e-02
-9.434081704259003054e-01 9.041098270091234568e-01
-7.595812191218378473e-01 3.418676368119522024e-01
9.387062583514136360e-01 6.835661569849077468e-01
-9.540705170284058401e-01 8.756466125701718450e-01
6.619879980147151954e-01 -3.312221711131480006e-01
-2.762302566879639709e-01 3.834725549120124866e-01
6.918784656287835233e-01 -8.787809763597007606e-01
-1.102993160847542953e-01 4.466516166466624194e-01
-6.906302035692610808e-01 4.739681962424562300e-01
6.718355558092530266e-01 1.645577795229913320e-01
8.646977232439929661e-01 7.301118762104217286e-01
-9.884536714653517908e-01 7.370158631523768822e-01
-7.074536775287678658e-01 2.332699785224948696e-01
3.691712129583087920e-01 6.419467030204264457e-01
-7.224610893390512878e-01 2.933823845252124807e-01
4.328409906362328252e-01 -9.686156989945970963e-01
-5.298974570746848300e-01 2.874872313845433514e-02
-9.700351708060630518e-01 8.864968938182897773e-01
-1.139635313376887726e-01 -1.102002821739900273e-01
7.251784135632817208e-01 1.983108860739289936e-01
-9.912933705434023857e-01 6.297143130840968661e-01
-6.030364430758252681e-01 -3.317978244206811755e-01
9.001154383772277390e-01 -5.059431876661912852e-01
9.609901988526310390e-01 9.043106240504164006e-01
6.529062667190508318e-01 8.843877857509252483e-02
6.848154982215075570e-01 -3.005911276378541164e-01
8.845655441544030273e-01 -7.744965927655758087e-01
-7.138246100094878255e-01 1.066671842310827900e-01
-1.771514470938451158e-01 7.192066754674109053e-01
9.509886264910322184e-01 6.972940245758740829e-01
-2.596616073125692647e-01 4.674518120582364933e-01
5.408159321596435198e-01 5.045299597106096545e-01
-1.953713052987049448e-01 3.290676345061307462e-01
-7.300292893946989103e-01 1.928578656110534473e-01
5.565317966825173990e-01 4.665099425368833819e-01
-9.733922810206581122e-01 8.624268748818495478e-01
-7.301826000823243845e-01 2.705222510741824848e-01
7.290705167986553104e-01 -6.974620533924511534e-01
6.841783420657145953e-01 -3.408342391565057916e-01
6.925295583204303940e-01 -4.010283355088348767e-01
-4.924464758876989645e-01 6.801755112722087659e-01
-9.115072740888985336e-02 1.281243640556237740e-01
5.379411123401758310e-01 2.419670006251314343e-01
-6.649655073837130725e-01 5.944966759926306743e-02
8.079010978400051890e-01 2.796453558987505028e-01
-6.785868662197311885e-01 4.270810967649533163e-01
6.188400141837067103e-01 7.019111870986614043e-01
9.301045167684164339e-01 7.236670054943283859e-02
-8.680322527101496100e-01 7.719803515503674829e-01
9.148027744343921741e-01 5.116689113934642652e-01
-6.514924278583964501e-01 2.944389459647728247e-01
7.076894325177176537e-01 5.467428406737973035e-03
-7.975281734161916436e-01 3.742417033710844221e-01
9.918563603799073203e-01 5.895257029648430791e-01
7.551903851696983860e-01 1.193178556258086553e-01
4.748016827228065395e-01 7.030399458660724354e-01
6.286031918257486417e-01 1.548883628270089075e-01
-6.963140868630670610e-01 3.680930878719174126e-01
8.774673787407369918e-01 -5.428809979512443373e-01
4.927842663170141080e-01 4.232176920839143541e-01
-7.962165352762593518e-01 1.442285886579846022e-01
-4.426552897820394961e-01 -2.172362469040447497e-01
8.542881831642388235e-01 -1.839038252623792502e-02
-1.925864156757590706e-01 7.604968329307357777e-01
5.835840515522163763e-01 6.663202336713410778e-01
-6.767807215516195019e-01 1.175949603761390350e-01
-1.389296299557065684e-01 6.533575993775786461e-02
7.747173736090327001e-01 9.561575258439056757e-01
8.830665103950815498e-01 5.852453670170087996e-01
3.674517085208033329e-01 6.106943320885709348e-01
2.552174555452561000e-01 -1.700100178182577526e-01
-4.762450642330651185e-02 5.313146324467818982e-01
-3.147609505079418390e-01 6.907129159098005511e-01
5.337642298803483287e-01 2.997406025318707368e-01
-8.299017884612926998e-01 3.444550140084082779e-01
-1.140806911635348087e-01 1.079429940956386780e-01
-7.068139594052325059e-01 2.252703650302372296e-01
-1.481974336652505109e-01 3.703450704889422740e-01
7.873424797466154201e-01 -8.102407201344770105e-01
-1.572017890963401943e-01 2.168108919041361604e-01
-3.653364085312413856e-01 -4.037991459690359886e-01
2.317283217150126751e-01 5.508531419100715087e-01
4.241295195071808077e-01 6.636515701118348431e-01
2.143404844496147321e-01 -3.628548613060786909e-01
-7.798450207322835670e-01 2.929562318014413691e-01
-5.947889862257909055e-01 -3.516494610089544448e-01
-9.704523293568925180e-01 -2.690186892099992733e-01
-8.224497213817838492e-01 6.916768436537974463e-01
7.326224471750391043e-01 -8.668329904197211722e-01
8.869633376661903990e-01 -1.769645530293721958e-01
6.738150391106575432e-01 -7.739734363202810385e-02
-7.545222772051116689e-01 1.269753409655086651e-01
-1.991714373585384834e-01 5.582101706612072611e-01
4.016423453517337094e-02 8.677777693054916641e-01
6.020453742299618494e-01 -2.651832555399551428e-01
9.306354741838700484e-01 -6.962058070906502749e-01
6.681468038215979677e-01 9.496144942817184020e-01
7.003922314224904078e-01 2.262678082142243197e-01
-1.428215772038921028e-01 5.532115842483853463e-02
-6.228668316114198689e-01 -1.724105251717655829e-01
9.889051959227802557e-01 4.587304847959706722e-01
6.541441514012333869e-01 -8.392574472035043698e-01
-9.292095541593794472e-01 8.505960936706742359e-01
5.886787676047054996e-01 6.519587665149451094e-02
8.023083474661680814e-01 2.092290643617028545e-01
7.382876219944973784e-01 1.922180553449973628e-01
4.483993508246966186e-01 3.469129479368662228e-01
-1.211640499705552987e-01 8.046884588734237731e-02
4.812885922335533584e-01 3.792412894996780581e-01
-1.225655879898068790e-01 4.337030287310587040e-01
-1.790591171172062346e-02 6.669886059655252275e-01
-9.605788879506469424e-01 8.715163232397198367e-01
-9.704400500767471627e-01 8.869196240569278133e-01
7.281664871782267401e-02 5.221115172482380107e-01
2.113915583877190585e-01 3.551037482658419009e-01
6.727308661848070415e-01 1.843349346327666227e-01
-7.595386374239738725e-01 3.670326705432995773e-01
-1.585236286278057793e-01 1.651335524109918129e-01
7.238326046905714239e-01 -8.494327931367582352e-01
-4.227946224542804554e-01 6.229467372256003443e-01
-5.825875617757427793e-01 4.271117964448880588e-01
2.478149698964049463e-01 6.340755960543378311e-01
1.985145136085300077e-01 6.394930921534660584e-01
9.915395910043814931e-01 -7.221251785924303057e-01
3.883634510725408884e-02 7.655081840697683937e-01
9.275533482257379836e-01 -6.445339017379805302e-01
-2.538900426397390220e-01 6.402451648917295568e-01
7.776046391324077378e-01 9.784643148292038184e-02
-2.466819373386459624e-01 6.577225207903296678e-01
-3.077097591822586242e-01 1.122617643089945938e-01
7.003076294228030019e-01 -2.340844636404102452e-01
-9.743397990071855919e-01 8.649906178710679017e-01
2.762783002395381438e-01 6.684305691257191873e-01
-2.184112153142159229e-01 4.816366162959276886e-01
6.873914483899956629e-01 1.074328806431675831e-01
-9.584257849876887114e-02 6.223895813145419176e-01
5.144059686463137160e-01 7.456632012437443002e-01
-2.774124046656181175e-01 5.337255205583291140e-02
8.779501492320734846e-01 5.246765117441196669e-01
-3.859770301730858222e-02 1.978114175258733898e-01
5.505010199083146816e-01 4.364521680688910887e-01
-2.222323294145753803e-01 3.192551320711617402e-01
1.438876298785057850e-01 -2.311989340582563113e-01
7.687412298471483219e-01 -7.726642445480276233e-01
-5.611045767033280285e-01 1.871889404122326628e-01
-6.188375210305583352e-01 5.434418712444563093e-01
7.745240721384893945e-01 -1.611272915435146835e-01
-6.698251075156584911e-01 4.289899368178903272e-01
2.019190713360123901e-01 -2.504513895443709615e-01
-4.607290726801032132e-01 8.336888953494967502e-01
9.424970798357890089e-02 -9.572296395695696347e-01
-4.783337618583411999e-01 -4.813000513078868892e-03
-7.883132558439729376e-01 2.768614490425881369e-01
3.207253722860768930e-01 -7.598555248254279526e-02
-1.877873747628653334e-01 5.882156496894277442e-01
-1.164340142546858026e-01 1.827488194814642641e-01
5.744454868800826786e-01 7.473627276207586156e-01
7.395336530314426948e-01 1.476974725368238595e-01
5.619500927983371863e-01 -2.970783213183612048e-01
8.132483902664241482e-01 -3.453649749490075305e-01
8.580633455043671365e-01 3.739401968354488792e-01
5.840677330763244246e-01 5.507323269729424986e-01
-9.480051065043098024e-01 9.419096527104929839e-01
8.812238869647857076e-01 6.723929410968825238e-01
9.186541618944573662e-01 7.738653445659859909e-01
-8.424197077976098846e-01 8.113432221838914327e-01
-7.589389892540268079e-01 3.683765492085779858e-01
-6.351453726517426457e-01 3.132435172645520183e-01
-7.423680456530297178e-01 1.793398656336983032e-01
6.523314435767937347e-01 7.832223475146238290e-02
-7.929983111541014651e-01 -3.973984468448004126e-01
2.156571489828472687e-01 -1.762860210965579988e-01
-8.380126829782805764e-01 4.516461366331203653e-02
-6.837536216194650684e-02 5.325976398778259346e-01
7.938745410533122326e-01 -4.757102380444810930e-01
8.776555433618101754e-01 3.071261342157081131e-01
6.099869577490012462e-01 -7.855205259556425901e-01
-1.263841390486311056e-01 6.282527592957276585e-01
6.334241473667082678e-01 1.848547433196956469e-03
4.178124129373683715e-01 5.286789091023397225e-01
6.027242481674868202e-01 -8.663557867356568298e-01
-2.690314461555829428e-01 1.209018000739006116e-01
3.413038946804307638e-01 -7.333037299006024412e-01
-7.975714937704925234e-02 3.057383533079542914e-01
-5.810301551676821941e-01 -7.757948483285415087e-02
-9.214851417258698163e-01 -3.625905323821418946e-01
1.676038396999153246e-01 3.566843218949259375e-01
5.327015285312393100e-01 -9.008308996132536883e-01
5.027313340828335475e-01 9.263768069423086171e-01
-9.073056853044509928e-01 1.212874533393653032e-01
8.527332018152323778e-01 -8.413374021049822016e-01
6.176610990726343342e-01 -8.160977364666546219e-01
7.435543080468387522e-01 6.350252487289673731e-01
1.458037969543835022e-02 3.539930178449446352e-01
1.337224523751446847e-01 4.361927404989326407e-01
-7.000342672342774186e-01 5.424642141402524764e-01
-2.852308149056415054e-02 8.136910875022934642e-01
3.578105638070867567e-01 4.697599842672364190e-01
8.510150689006168445e-01 -5.223021784686632252e-02
4.170681170515169178e-01 -7.978573818607019863e-01
8.377302767089630509e-01 7.688956843547840592e-01
-1.408678247366155212e-01 -1.509749845262275958e-01
2.925872595516721963e-01 4.232144651623909182e-01
2.546895150308613465e-01 6.189057982498911148e-01
9.939344940893924951e-01 -4.607275073902876716e-01
8.365727048270812372e-01 -8.609063977273612167e-02
7.343046891530153886e-01 -1.300014927543899912e-01
-7.214067978005667126e-01 -6.350865401289529366e-02
9.557531878678870996e-02 6.994967820113496826e-01
-6.982417021243809696e-01 4.315932211536666063e-01
6.663473966927159209e-01 1.928870280912055035e-01
-3.665594340817299734e-01 7.712275718927787960e-01
-9.342336167130762536e-01 8.909894687952770731e-01
4.938082896069243555e-01 -9.654153275355494834e-01
7.857885610801185194e-01 -4.849493509818145753e-01
-8.740938189681868309e-02 5.963751837754835972e-01
7.697811441392912180e-01 -8.091878324860359850e-01
-7.739679940348720422e-01 6.821660132935344345e-01
9.801537678392160391e-01 5.128223101912340320e-01
6.407209583830821842e-01 1.201382052803835476e-01
5.982165984253305924e-01 -2.776587312375000671e-02
6.764715030421264430e-01 1.424907185702165568e-01
3.859951538933659165e-01 6.158001170908259381e-01
1.847360639312772834e-01 -1.583597308987760854e-01
-3.490799612332258217e-01 -7.437054856990443774e-02
-5.473001938828521151e-01 7.316398961418774105e-01
7.398037905846353013e-01 -4.801350825485108942e-01
4.263139114057786783e-01 6.994081788445278836e-01
6.584383039664454262e-01 -7.886604493492004320e-01
2.385270610669958380e-01 4.923100372106091749e-01
-6.066121285810810448e-01 3.617580896794777567e-01
4.257679429158539586e-01 -9.737820964468155704e-01
6.848146606489059485e-01 -6.935534245405179377e-01
-6.481620650150567986e-01 2.013860821294866099e-02
-4.994159031315050790e-01 5.688059270374665743e-01
8.139105289773498342e-01 -4.377176907814577245e-01
-9.785733557346136813e-01 8.625229352495913382e-01
-5.109916246752661539e-01 -1.178160755931254577e-01
-6.325497248792695260e-01 1.743628004745050308e-01
6.598493762473666147e-01 -6.172102661918719146e-01
-6.822939124881539641e-01 3.928734806599611940e-01
5.075024848372741149e-01 7.088505476132616057e-01
3.966992563593751964e-01 6.292019464149367636e-01
3.816193756515655622e-01 6.079011817019706054e-01
-8.475701186175725876e-01 9.766423625885006787e-01
-9.491208473511130173e-01 9.415947996031135414e-01
-6.870745036730343536e-01 4.967159603156925396e-01
-2.586433703548329799e-01 2.802890897318818242e-01
1.560284206127304785e-03 3.432599815854516789e-01
8.412073515694418191e-01 -4.333909676644565057e-01
-6.346003771837589458e-01 5.343794699132804471e-01
-7.274027648799952228e-01 2.397157208991798072e-01
9.441679198946257845e-01 -3.541718745042030658e-01
1.444612820786127516e-01 1.362392956657255683e-01
-6.581449643464669652e-01 5.451124880005819850e-01
9.482986184198768376e-01 1.115685864608421118e-01
4.264451824637591759e-01 3.835445189611160766e-01
9.205256993235341190e-01 -1.243748291167912079e-02
-1.704373136156993596e-01 1.994469077078052655e-01
-5.467287545738537258e-01 -1.968445495530748435e-01
-2.330605790896054241e-01 3.024673931339689759e-01
9.007350310172383967e-01 5.148411694104424452e-01
6.537857652174368095e-01 -7.082623904906408807e-01
-9.472272528456193719e-01 7.328321366969556827e-01
-7.919219410831510597e-01 1.407848262815045715e-01
-7.122173209842712627e-01 1.869662653313324263e-01
2.157277620883766289e-01 3.457574912301480952e-01
-7.008986787537578866e-01 3.362377884913458903e-01
-1.072391577373978944e-01 2.028702765460262958e-01
5.325132221067415683e-01 5.199549257108144751e-01
1.933383475856429445e-01 2.254902661107256456e-01
-4.188439028068802195e-02 6.230456197666172091e-01
-2.121700177193890369e-01 2.287828442588127897e-01
7.008047718964511841e-01 2.376461817783153130e-01
-9.701822634923120692e-01 8.640194643201328795e-01
-6.266896593906836621e-01 2.863585135442080487e-01
9.304254013363171261e-01 -9.583861467340739626e-01
9.462055308174963653e-01 -7.506075321780607545e-01
1.185863683555405945e-01 6.119169048772004071e-01
5.906821716438870329e-01 1.302318148914888285e-01
7.750390042506993815e-01 -1.799581723124057397e-01
2.160240747717858678e-01 3.401579383833139847e-01
6.984369860506189909e-01 6.361972554126726909e-01
-2.595457967166225899e-01 1.324365366024331525e-01
2.894818909465690648e-01 6.875144146992212546e-01
7.669103522000351170e-01 -8.205524341072751859e-01
7.827287345767586224e-01 -8.391948330474217066e-01
7.762717930118518961e-01 -2.519030886458279994e-01
-1.798749925997034094e-01 1.248538237913029425e-01
5.236720621441363077e-01 -7.808482566202774589e-01
7.666513020281245927e-01 9.373247387493566229e-01
8.530193853283751793e-01 7.122467004671635404e-01
7.420070427648536304e-01 2.493795088727296383e-01
9.776669400982859193e-01 -9.140338852108753631e-01
-7.469237100948433739e-01 3.775431191051068502e-01
-1.840174047741476304e-01 4.210393088713574317e-01
-5.800598999635335762e-01 8.714650380285069442e-01
-2.177246800525853843e-01 1.174371709450641177e-01
9.749769059575240648e-01 -7.307127920400999788e-01
-3.888808614549099651e-01 6.577149879218489037e-01
-2.753870066518393500e-03 4.198958759735235136e-01
3.329219470908587608e-01 -4.972759912092614698e-01
-9.701331589407165001e-01 8.579732403613423708e-01
-3.667670127367994581e-01 9.302008420406553402e-01
7.120761491236367036e-01 7.852476138160160435e-01
8.819470994046535450e-01 -5.178099419563226835e-01
-5.839733557247399620e-01 -1.945127623855880117e-02
6.483020476789790321e-01 1.122960059136660638e-01
-6.584807976458992851e-01 -3.546479875007617633e-01
-8.459012981458888802e-01 1.102939523518400300e-01
-9.692368710942516064e-01 9.206843435529206143e-01
-2.485894135872657174e-01 3.695974722526440548e-01
6.570166826082177725e-01 8.771587144341776998e-01
-8.475520697596166109e-01 8.152766195325709120e-01
-9.440892247292889117e-01 2.731257507551110297e-02
-1.971634313591825727e-01 1.773110283698116074e-01
-3.551327216170037104e-01 7.838022937538003942e-01
7.106175508447034606e-01 -1.399821679987671708e-01
-6.016628750541088699e-01 5.138256011373834031e-01
8.704432932139694046e-02 8.572342256379374970e-01
-3.880446407703044276e-01 1.171423679212428848e-01
-9.621613344350845587e-01 9.293973222264254597e-01
8.105144670205388646e-01 -8.606491439899579543e-01
1.584379305660700288e-01 3.487805191507686864e-01
-7.748408313947914294e-01 5.488068390318854295e-01
7.612886832847357566e-01 -1.987131273732076764e-01
-2.648338416309483634e-01 4.807763423763397048e-01
-3.002020880918010448e-01 9.725087697448031587e-02
-5.708978448286468055e-01 5.986019062151903825e-04
-7.762885699416393059e-01 2.895966841383288415e-01
5.147657751553421646e-01 8.929107666086145700e-01
-9.901133736539464714e-01 6.572557914080379149e-01
6.524411339910808350e-01 -7.762337314137925937e-01
-1.001242944380877908e-01 -1.395502687015923726e-01
4.298955847612795367e-02 3.551169123485362622e-01
-6.737571595126810031e-01 2.947784368895538520e-01
8.721874677173497847e-01 6.349014750715574751e-01
8.349123859661525815e-01 -1.235303035745025646e-01
-6.394579528769579468e-01 3.097379482077777801e-01
3.260986109641568209e-01 5.116388949348089632e-01
-3.952633616230420976e-01 1.203309386237391143e-01
4.303217313033811386e-01 -5.139353054159028211e-01
-2.656379204292567131e-01 5.365057284779848334e-01
2.956369110040802939e-01 4.225623313786347479e-01
8.919317348920290378e-01 4.777596774924902645e-01
-2.635018892990490524e-01 5.673673347539756051e-01
5.846589959475376741e-01 -8.866622513988791088e-01
3.802195234077380137e-01 9.372968731893243088e-01
7.686500653275760708e-01 -8.302500127240992622e-01
-9.657542990860348286e-01 9.245184859626662810e-01
-8.883113805294935439e-01 9.662228296604272737e-01
-5.835413422669077921e-01 -4.157116047015652072e-02
-3.342315179910406719e-01 1.016601051273707812e-01
6.322969412071812734e-01 2.749268871220329480e-01
-1.584380936215861180e-01 2.024710555637194709e-01
-6.427705643676080438e-01 3.073759403542561941e-01
1.406602996098382796e-01 5.520610890593629083e-01
-2.679845531992275376e-01 3.437098643071119231e-01
5.622077931888755931e-01 3.283809459746641624e-01
-5.613180400180011187e-01 8.098647174891904221e-02
-1.888261457881816874e-01 4.174026256130795032e-01
9.718148768926292425e-01 -9.295130653279788380e-01
-5.955634777983040973e-01 2.420632155521316164e-01
-4.246507744436576193e-01 2.549546735127448116e-01
-9.238008541604403323e-01 8.702428321886109819e-01
7.798905289362751958e-01 7.868652934134567900e-01
7.650627484193712746e-01 -3.253176214936501776e-01
-8.788926619816375130e-01 2.262443390563854129e-01
-5.058936156997249078e-01 -4.901531739846054503e-01
-6.311132314042886549e-01 -3.671391205633334209e-02
-4.238019452704542278e-01 -4.343659388909371089e-02
-7.443827004552607818e-01 2.278947562778039782e-01
1.764891903087004721e-01 5.122618694119289717e-01
6.029697236779851810e-01 5.393242779522788855e-02
5.294506302433310552e-01 6.026188951521107562e-01
1.464648419007046343e-01 8.306469933654963000e-01
9.218316602660572290e-01 -4.498901792478195993e-01
8.287237923339587642e-01 5.825992316639783120e-01
5.707179444750970498e-01 -2.985717026751708580e-01
8.652552650227945952e-01 6.799487325444873997e-01
-9.089325698280252830e-01 -1.053335772744246057e-01
5.532255053329200312e-01 -2.870566720781004832e-01
5.892853074396904312e-01 -7.603069435980411850e-01
6.835039832606447652e-01 -6.123384643316787113e-02
6.317655291391803818e-01 1.341167698637327765e-01
-8.493672399799423456e-01 9.588833569444554783e-01
-9.259885736239197307e-01 1.035246035585608571e-01
9.242017540227752681e-01 3.812058132870499438e-02
-5.409009839392557861e-01 -6.042714774406121592e-02
-7.263847302806958339e-02 4.807919343328023176e-01
-6.863104645401787440e-01 3.809908858013859589e-01
-6.230939585810930659e-01 5.527170696445860010e-02
7.163319866308541783e-01 -5.865703689990457992e-01
9.423600551162607530e-01 -8.523710547508362989e-01
-1.376866227669295561e-01 2.610201251038725134e-01
1.264467570659648654e-01 5.044517236268074578e-01
-2.777564319693341943e-01 3.896049383998638760e-01
-8.657364193493346516e-01 9.748212879446100931e-01
8.081796460781067726e-01 -3.694932411618885304e-01
3.038895727912429567e-01 -9.582780393276184583e-01
-3.689064720260981645e-02 5.564640512540983686e-01
-2.463158360583825868e-01 4.704590484115366289e-01
-6.952121572231235724e-01 3.897240564606515578e-01
1.664474234972561639e-01 4.925573669110950847e-01
-2.774538493146478935e-01 6.049435294165065313e-01
-3.679086373148210409e-01 4.633393918467221262e-01
2.256299817450002632e-01 6.051482322273749048e-01
-8.178013197208326979e-01 -9.358469026410665137e-02
-8.203352933579117767e-01 7.348030212196234867e-01
9.913213941417039488e-01 6.199499645369518364e-01
-8.170785037897903003e-01 7.733094916168797850e-01
-3.823137702689174411e-01 9.646680933191476015e-02
6.674537410749443733e-01 1.362448389275099370e-01
-9.866840804570939927e-01 6.555205715344680772e-02
7.083223296865828189e-01 -1.578828430510601510e-01
-9.668455648919416223e-01 8.888141243454126261e-01
-1.422617008121906945e-01 7.103149583276684442e-01
6.366994765990185989e-01 -4.960169467120618680e-01
-2.928198082026638449e-01 6.072897345390784185e-01
-6.888781925184801480e-01 1.200245152573163887e-01
-6.490248995436813662e-01 2.515488896775940342e-01
-5.743096422541955626e-01 4.490551292752187340e-02
7.161263184138189075e-01 -4.036473752234808199e-01
3.360749979065043025e-01 5.310315236840468245e-01
6.410074631348774421e-01 2.424361803353545231e-01
7.735981792054520412e-01 -2.778297789888648506e-01
-5.270424439121346172e-01 3.490758524851463873e-01
-6.913009922108483973e-01 -4.912223113208238345e-01
-6.567373567789511757e-01 1.756154283472333155e-01
-6.592272894016395490e-01 -7.600362655712711302e-02
-5.661708170192787382e-01 -3.401390709562173154e-01
5.338857374548329204e-01 5.846347664454117909e-01
-5.561993353311520671e-01 4.198274480871941883e-01
6.895961466202489287e-01 -3.254200896739507520e-01
7.919217954201571708e-01 -2.219692197820684054e-01
6.151562401526173840e-01 -7.785214192566298763e-01
-1.477937415820296252e-02 6.133835929712883051e-01
-7.512701301126580855e-01 -7.170607478739876584e-03
-6.370659731876548992e-01 3.492556623396626536e-01
5.730463059078665378e-01 2.304906878945663928e-01
-2.422517077777084360e-01 4.890009782163065033e-01
-9.856168128530213846e-01 6.685143268421351870e-01
-7.781302495882491677e-01 6.700468000512493916e-02
-6.471059038667890118e-01 1.458614792265838789e-01
9.859275093872482687e-01 -4.869981317192173531e-01
8.438801279663075139e-01 -9.109041512043449806e-01
4.797873909196695985e-01 7.068183202925755193e-01
2.992141602857369964e-01 5.288947928660784337e-01
-4.519246845086433151e-01 9.041920234530975709e-02
-7.365084704221493972e-01 -3.282475118136454206e-01
7.107952141217801501e-01 -6.862802006604322713e-01
-9.655858203612950330e-01 9.256655950517742593e-01
-2.536849691601836820e-01 1.601205285520920230e-01
-3.012995975796359804e-01 4.105225071892533162e-01
-9.276720066364463335e-01 9.442044378522504999e-01
-8.468294555173703220e-01 9.530756000312725629e-01
6.041603725625881438e-01 -7.737658383439665055e-01
4.818910840708339194e-01 2.957692717686666306e-01
-5.764379283471909865e-01 2.194556376755786298e-01
-7.660260201243795919e-01 6.877514089965631738e-01
8.290744219415069338e-01 -2.392139488813995740e-01
