6.961242813682857467e-01 -6.356003897010851222e-01 -3.197318887885496341e-01 4.381760719953691208e-01
-9.521965869658302051e-01 5.735046827725660545e-01 -2.574278038909942889e-01 -4.012545236738462862e-01
-1.563020360245099827e-01 -4.840131817860937602e-01 -3.203069210082161167e-01 6.789716834112865529e-01
3.189337210248608390e-01 -8.986733603752896649e-01 2.632203600489113615e-01 9.632704747892110175e-01
-7.067163047614475335e-01 1.718936764565720532e-01 -9.675391581946117814e-01 -8.798439240660458349e-01
4.279507407118399165e-02 -6.124746670396885584e-02 2.663996654991507285e-02 4.322748591102847371e-01
4.182948973841738027e-02 -2.170242431005651174e-01 -3.122500723274459489e-01 1.338676388614582491e-01
4.606731133396414490e-01 -5.759625007886908232e-01 -5.256387095119896546e-01 5.608099770154093555e-01
-4.324010113046450332e-01 -9.588672050616990905e-01 -4.869865150822358935e-01 4.242654697225890503e-01
2.593265338475989612e-01 -5.264204966144017117e-01 -1.706185405028171065e-01 6.636859493660762777e-01
4.187772662807087709e-02 -4.179158957433302124e-01 1.581190228255963115e-01 9.634372055194395656e-01
5.522378163769710024e-01 -3.839848231119602495e-01 -6.998744236710292554e-01 1.322563211646713421e-01
6.980761531489749760e-01 -3.259415613417058211e-01 -3.635955149093772487e-01 -1.190763916636305986e-01
2.909860332574636388e-01 -4.377371940622869495e-01 -5.228744689016939784e-01 3.354162550761049522e-01
7.885688936982977459e-01 -3.364269848023071496e-01 -5.943103792382504746e-01 6.262734751394494204e-03
-5.540370284680282698e-01 -3.840216463436401106e-01 2.851224137355284904e-01 8.996484110507926291e-01
-4.931777638228793670e-01 -4.340893167785613294e-01 2.848797599142742776e-01 7.619241327464211233e-01
1.853449577709251894e-01 -5.652207169905576478e-01 -4.588619058225877900e-01 3.203168339442600265e-01
-8.628239162736788259e-01 6.501940609222531808e-01 -1.193942925469839711e-01 1.844132450542473878e-01
6.281324375179946351e-01 -1.824329528363786146e-01 -1.924108304832252703e-01 4.298455545989210425e-02
7.840636128739493227e-01 -2.627776448749368221e-01 -7.587892733175867210e-01 -2.084930991993516614e-01
-2.998430827933344922e-01 -3.384444243122524121e-01 -9.423505000947818289e-01 -7.570181619617326607e-01
-1.368461403611775928e-01 4.454474460792335888e-01 1.430485882647970497e-01 3.218431367091652007e-01
-5.145285426556003294e-01 4.016952779567922738e-01 -1.153970051422152920e-01 3.555261842500346825e-01
-7.360036098959084061e-01 -6.933355257239659508e-02 3.025867089277719524e-01 6.529642827695280038e-01
7.497802961871207206e-01 -6.287148356644787217e-01 -3.400706537722388845e-01 3.354811566269323420e-01
5.870945906963060956e-01 8.120385474576629070e-01 -7.065994629987073505e-01 -8.976074514138714378e-01
-3.601849755692423383e-01 -7.888150908853110987e-01 -2.105231381794072654e-01 6.672679831753083324e-01
-7.838570326607812166e-01 8.676695719770697313e-01 -4.496848463233689142e-01 -2.985031724169979750e-01
7.500557884132366127e-01 -5.629915948323727104e-01 -1.921300645976284915e-01 3.935844175220598595e-01
2.345328801185448953e-01 5.483695660028331531e-02 -5.589943210752807978e-01 5.235832375823312734e-01
5.265917558000058341e-01 -2.050000250027841364e-01 -6.897790775300831623e-01 6.355227509262439956e-02
6.312406410980271332e-01 -4.860071677604478335e-01 -3.414425060608230478e-01 -3.687127497978361923e-01
-5.947897210235120191e-02 -4.556222297820695655e-01 -6.218755835822786793e-01 5.738656489887391521e-01
9.420823705013570137e-02 9.601751759465533276e-01 -6.718243509428623028e-02 2.014442536285673269e-01
3.370968381188204077e-01 -3.132351392273380331e-01 -4.101341443597839032e-02 2.432490496678745284e-01
-7.809338030588801605e-01 8.802849923948805611e-01 2.007747001430481015e-01 -3.920740968638414259e-01
-7.137253897719155749e-01 5.766693009148817772e-01 2.033819808550976216e-01 6.216303345364430077e-01
-7.457817094837027039e-01 -4.161823655140526323e-01 -3.979276287280453239e-01 1.470202836342560104e-02
2.654753110375379643e-01 -1.333047106945859372e-01 -5.419674493218198386e-01 4.772586573048184233e-01
6.335285932980294632e-01 -4.706468624693336267e-01 -1.059031650432589178e-01 1.158198140860281500e-01
-1.318530229766132766e-01 -2.474930299646358467e-01 -7.235831401522485606e-02 7.113342187351914259e-01
4.074020588472745397e-01 -6.152964251973223053e-01 -6.846988249550309824e-01 7.525652811090053351e-01
1.527789131958082747e-01 4.183294006975923907e-02 -3.325110423495480916e-01 6.725444774094231359e-01
6.505832316678150651e-01 -3.803517009920052150e-01 -7.117581754464561428e-01 -1.120943010254635830e-01
-3.937363016654416015e-02 -6.829086195750422306e-02 -2.020406957430809225e-01 8.013519427265405337e-01
-4.000247634133076158e-01 6.980706307687988277e-01 1.882484528796779522e-02 4.381175346203536325e-02
-8.197963969876020940e-02 -9.126177878890147088e-01 -4.577187631946619817e-01 9.044565429089007624e-01
-2.140054235002712968e-01 -5.022133993940491870e-02 -3.157581400561690899e-01 8.763650513120209151e-01
-9.667547427938170124e-01 2.222556466927942953e-01 -9.445941203542917997e-02 2.563441369610797160e-02
5.632989952891949148e-01 -9.312628134901563826e-01 8.605406733460163604e-02 -3.531623226294806628e-01
-6.057764082312095955e-01 8.862829282436929246e-01 -1.901107858946184948e-01 -8.558091118075639159e-02
-4.321294476523345196e-01 3.364083501711248037e-01 -2.223453814775622206e-01 6.086791361813492784e-02
-9.418165614940958719e-01 7.124120700942496720e-01 -4.778362484760896312e-01 -5.428925491879597054e-01
1.162904545079915808e-01 6.634650486441051598e-01 -3.385885202489546941e-01 -2.205582518651150181e-01
3.275919565439120440e-01 -4.487970234083398235e-01 -5.105098442234967671e-01 5.990679874230866453e-01
-1.204745427626032761e-01 -7.460231182027645680e-01 -1.483495709158537679e-01 7.083523086782166356e-01
-8.515153897268779026e-02 -5.009495389716964731e-01 -2.925154479224278958e-01 7.053714561283983553e-01
5.785849173278614366e-01 -4.079995494191965832e-01 -6.945073184819952061e-01 1.829308625928653953e-01
5.572324289136025843e-01 -4.136430498745975459e-01 -7.309875923357691541e-01 1.727364826024380129e-01
3.757085973238646348e-01 -5.356414692044775272e-01 -6.531097428136991567e-01 2.375333580209674222e-01
-2.086594463189721527e-01 7.054805580420759892e-01 -8.164399124877119718e-02 1.549805350864639220e-01
-6.811115826548874708e-01 -3.620679621991538255e-01 -2.648595553160859595e-01 6.162821057250510437e-01
5.876106926968058808e-01 -6.372006573145709840e-01 -5.548194830763952812e-01 4.044151358330385637e-01
4.864381426016811671e-01 -5.855306944670413127e-01 -5.109852832974137726e-01 3.317128975859001683e-01
-1.714747196055157463e-01 -2.494716661263236546e-01 9.489751789150790984e-02 7.964339891493577017e-01
8.385686435132688743e-02 5.527229768669938981e-01 -3.797138637408925543e-01 8.731331718193857672e-02
-5.537936111416534857e-01 2.862109067773418447e-01 -9.737171632710952540e-01 -8.436050213368710970e-01
-6.783034050221616873e-01 7.584951395293775267e-01 3.707290893225090311e-02 -4.666531476317594684e-01
5.077879866548189458e-01 -6.546743045485441392e-01 -5.788262924356939454e-01 5.485885288311074248e-01
3.986280388390451845e-01 -6.466253908077601587e-01 -7.239863806994484285e-01 4.234299529083263014e-01
2.165962693624804425e-01 -4.776461523005788301e-01 -4.013053797238881337e-01 6.353212832871706350e-01
4.160876637109262033e-01 -8.275350061590371897e-01 -7.203529621900039981e-01 6.276315192312530433e-01
7.205200109279077392e-01 -2.956815429590406996e-01 -4.250969285545493914e-01 -1.050010002891783589e-01
6.036790229184150203e-01 -4.498377220717075797e-01 -4.892987577206211469e-01 8.722751584602339570e-02
-6.576915321085659016e-01 -5.918978815602311538e-01 9.736457308836932167e-02 9.570500345287180632e-01
-2.503261514371619700e-01 6.553349520493092495e-01 1.736372448797920409e-01 2.266896291223003956e-01
-3.258207087778737243e-01 1.227922159012906356e-02 -1.343755459664111029e-01 -6.303984895634284769e-02
8.742950557582107596e-01 -6.549652573426802959e-01 -1.744534556269496939e-01 4.673021831079390287e-01
-3.999133295151173773e-01 4.686973135524447054e-01 9.606486691680617973e-01 -7.316952133944643055e-01
2.502785231102255814e-02 -2.429252793874090433e-01 -6.232051076414462099e-01 -8.065897570617619472e-02
-6.144093867595548097e-01 -2.511850044190129250e-01 -5.113122112724164392e-01 5.825827661626759024e-01
-4.446215409333984514e-01 7.698715966672819988e-01 4.564813074795528447e-01 -2.333134332563064905e-01
3.293637211505384688e-01 -6.804609005309329994e-01 -2.425438446930487935e-01 7.323673478010905846e-01
-7.658669998846783233e-01 1.031990572568440845e-01 3.000264379030015416e-01 8.361060849041812570e-01
-1.437590921510836228e-01 -6.096392369408774048e-01 1.600967679231467544e-01 7.945668039893115653e-01
-5.969817876372358612e-01 -3.801328598340902865e-02 3.789991278863702462e-01 3.647251712215058284e-01
5.696330766228471232e-01 -8.743147604934895512e-01 7.315259203766132368e-01 4.895116229116739381e-01
-8.012583663674839318e-01 -7.215035127316937746e-02 -9.303053223217929713e-01 -9.007822584041802472e-01
-6.949507366419860332e-01 5.828137268167812302e-01 -2.800544440583732086e-01 4.883638829626572031e-01
-5.810898868700535846e-01 8.533228174982105951e-01 4.787657600330412766e-01 -5.000672909778927089e-01
-1.281523333185230484e-01 -5.590097145559658198e-01 -5.239640308778206190e-01 4.636851721112515978e-01
-5.811684087205828408e-01 -3.319089091786688872e-01 -4.868470124150761080e-01 9.637759665131776510e-01
-3.931501840539990411e-01 -1.811315465956051529e-01 4.444576939868194465e-02 6.911659137867625091e-01
-2.940478016004153261e-01 -3.353556279926381833e-01 -4.484055636050126026e-01 1.233913557255592597e-01
1.215777722644107994e-01 -5.184081522764723005e-01 1.783756873360597961e-02 8.346966245515576865e-01
5.391680299529418852e-01 9.511606791279960671e-01 -1.312296143541349380e-01 -3.484242154598800045e-01
-4.788751638186772297e-01 8.964724845857382496e-01 -9.537656874334277113e-02 3.814094328599879624e-01
-4.535368262016858942e-01 4.058999994785298382e-01 -4.618011721148196358e-02 8.450524489906825476e-01
3.320418274286324190e-01 -5.899748698285460780e-01 -1.560569232794359884e-01 7.313601977281636302e-01
-8.735437970603912028e-01 3.874784373177677654e-01 -1.973574741891939155e-01 -3.813101698937348960e-01
4.846961706371062384e-01 -4.206851583168029762e-01 -2.916305370365701588e-01 6.839036515382538317e-01
-1.939942664208225143e-01 4.585412605930575536e-01 -7.218207943305936514e-01 -2.871369652643911419e-01
4.361772763046581902e-01 -2.181646410833637528e-01 -4.571945792920024676e-01 -3.851451858793919492e-02
6.048602218571801359e-01 -6.933482646203223965e-01 -2.779039756453882681e-01 5.117586931085851276e-01
5.991841544747578130e-02 1.206566812336935524e-01 -8.744260607802445406e-02 1.366869849334397813e-01
-5.414284089357950247e-01 4.017091120244806746e-01 -3.021565121631144546e-01 -2.054847329394409172e-01
-1.937071391703664158e-01 8.516778718392304937e-01 -9.648662245759287437e-02 5.552118432963555339e-01
5.785797427552921146e-01 -3.656915078967075683e-01 -4.678911284705884466e-01 -2.470899147527101380e-01
2.349437875261953801e-01 -4.607254504336386614e-01 -6.232411682071212766e-01 4.573514478171326614e-01
-3.708551422026966637e-01 2.950497598375875219e-01 -7.455531047345904661e-01 9.557217925459543517e-01
-4.246402735290879527e-01 9.589183898385990057e-01 2.690890839690418535e-02 1.585010573262725098e-01
3.617491173588871511e-01 -4.904223073177820247e-01 -5.005115345926329784e-01 5.483353637831974714e-01
-6.713191711622130686e-01 -9.564882735818591719e-02 4.446754918314662630e-01 9.562575211416161070e-01
-3.961053278027419911e-01 7.270264741428237310e-01 9.251822172129731126e-01 -4.471755333675542232e-02
-9.463133525137850111e-01 -3.785246177070673568e-01 -3.188236367949022210e-01 2.381118484744438879e-01
-5.178907554370864030e-01 7.786683003774432787e-01 1.327285723592130928e-02 -1.661850468077252785e-02
-1.598806049698147103e-01 6.957688172130398474e-01 -6.420775920306276419e-01 -3.544228425106938918e-01
5.177685188112643999e-01 9.668627137621652601e-01 -2.437881231627274659e-01 -3.969447300223647446e-01
6.821680364621316439e-01 -4.918553299849754978e-01 -2.969297528401331210e-01 6.213491114149527483e-01
2.581361799063157658e-01 -5.930535435216806039e-01 -9.329588476136643216e-01 8.127534080427925023e-01
-9.145756508391813533e-01 6.604450177642188224e-01 4.458578491274899358e-01 6.473288780449260038e-01
-3.365409399430663306e-02 2.591285685328417188e-01 -6.298588384208314572e-02 2.903520040794803636e-01
4.068689369377856968e-01 -3.925788594877466231e-01 -1.012498078877670515e-01 3.791879127260027182e-01
2.005933889154150052e-01 -5.247360714699556006e-01 -7.614794531290280943e-02 4.358860496151628627e-01
-5.734309982200391786e-01 3.517290292864287959e-01 -2.653032984323695498e-01 -1.714487293381767863e-01
-8.044301683508134904e-01 -5.617862076205897282e-01 -3.581289588822422765e-01 4.496084649438228942e-01
9.184541103110112070e-01 -4.994528567922911222e-01 -2.009606266154939647e-01 1.219222572611341482e-01
-5.434948672904427180e-01 6.589795193568487308e-01 2.435893670714278647e-01 2.390614581381298454e-01
-2.670326011078363315e-01 -3.423781630453539560e-01 -3.630892220155623740e-02 4.355306532911474848e-01
-4.109065455706868430e-01 4.921176778439324551e-01 -9.826489287031254793e-01 -6.856396564203208754e-01
4.454348083772033950e-01 -5.574085960465473555e-01 -5.368274047886405498e-01 6.904604470445767639e-01
8.183767321479380463e-01 -2.784165779733025481e-01 -7.441014169075292894e-01 1.056639129523657683e-01
-1.464335784574635202e-01 4.164450133782684471e-01 1.775257906116276541e-01 2.578558035930118564e-01
5.769390981949811259e-01 -5.117659847178663846e-01 -5.095467818371324231e-01 2.968904674066381588e-01
7.000891202588883644e-01 -5.870264002653486912e-01 -5.533513721781029293e-01 3.388673028428139666e-01
8.956637986416353669e-01 -7.941355801763008149e-01 4.090488958686617771e-01 -5.110068674915357878e-01
3.894987656168569234e-02 -2.114394676238302573e-01 -3.857306452869240232e-01 5.778637317397112838e-01
-7.108383413256462724e-01 1.163291274387123764e-02 -2.651701227792109261e-01 2.202371986254365588e-01
1.489552167501473345e-01 -1.722092678219699913e-01 -4.631630903442671698e-01 5.133352720342363451e-01
-6.873660000539787429e-01 8.816313860294753280e-01 -8.034045714809900929e-01 -4.254393738824644444e-01
1.023808416725143777e-01 -6.150454538608882693e-01 -4.054838946016594559e-01 -3.352627956624552041e-01
4.264828032350869158e-01 -5.600394477689452088e-04 -8.826720790071278522e-01 9.160259510838839603e-01
-1.302103934927911766e-02 6.590668020382929315e-01 -8.897507465939669125e-02 4.759761141233398440e-01
-6.297699347178431495e-02 9.553710840593664377e-01 -4.284915658106005498e-01 4.822601451416645979e-01
-3.601344310481797706e-01 -7.052331129599131998e-03 -2.145439433205451607e-01 3.959577105450716727e-01
4.610320550259318084e-01 -5.656805612366722080e-01 -3.378915540249780580e-01 7.159804333392558728e-01
-5.538404960086478201e-01 -3.148578497164042922e-01 -2.523803419588295238e-01 6.123024060546577996e-01
6.001299169883465012e-01 -1.774681393656412087e-01 -7.223151612585210213e-01 1.274206950281567829e-01
5.756655051667860512e-01 -8.982350420597826623e-01 3.023780288867388144e-01 9.555975234721846290e-01
-8.428089300765306824e-01 -2.245151230006461329e-01 -2.842573552290414973e-01 3.537838815788393321e-01
4.341051875899148982e-02 -3.855144100150613706e-01 -1.433793528998992262e-01 7.148932324303401975e-01
-3.722252519464066545e-01 8.389621089266252607e-01 -3.099578047235547196e-01 3.622090935112077803e-01
-4.698246800073253571e-01 8.071689477446084560e-01 3.975014665762196531e-01 -3.369192643116341035e-01
-8.926521577490516002e-01 9.187985290022898655e-01 -1.967351624362905227e-01 -1.348187981087014542e-01
3.191854016414493733e-01 -5.116125881753268434e-01 -1.833504399560224041e-01 3.225115293463289845e-01
-7.612099036012736075e-01 2.378541917663639094e-01 -1.019275884208921124e-01 3.578593312707606389e-01
-2.481540927136620667e-01 -3.795598100074724091e-01 -2.133752508441377760e-01 6.408824233574134110e-01
-7.499024277340722300e-01 7.365785829819726516e-03 -1.524401672777795369e-01 2.653223472687242790e-01
-7.239972624694275272e-01 -1.098598250530309350e-01 -1.386260277087898451e-01 5.054607681033222999e-01
6.846135998777715947e-01 -4.105563718514924076e-01 -7.944240566083407007e-01 -1.329962546620384600e-01
4.975449240126806894e-01 -4.942189051369922925e-01 -3.326809213158143930e-01 7.655986987037568525e-01
4.597872101864711736e-01 -5.350057266869863160e-01 -1.537995642167357957e-01 4.055860676451078506e-01
-6.218648307118561647e-01 -5.344772542532272297e-02 -2.137729431457935370e-01 7.336863884357609500e-01
6.441281982370891113e-01 -5.437166807284470327e-01 -2.431258894147876326e-01 1.363547978755129675e-01
-5.618872402741241778e-01 9.157254422560017204e-01 -1.588785819575311287e-01 4.143418643782520450e-01
-7.538790415757550267e-01 2.321680284258701432e-01 1.277494757104702394e-03 3.933308533419165309e-01
1.889719073945961281e-02 -1.962314706852368307e-01 -3.516872286856753682e-02 6.429593747594201103e-01
-7.408673751798402485e-01 1.908832443665059442e-01 9.142274848267939458e-02 3.504246758525775274e-01
-3.694293981244085590e-01 8.327658151745453985e-01 -2.138968835005781166e-01 -2.032837001174154778e-01
-5.364819922560590815e-01 4.636605446704573641e-01 4.630442068739247796e-01 1.090581695601677836e-02
6.957836563500670035e-01 -7.693271524781801762e-01 -2.769865513068285878e-01 -5.010767235653572627e-01
-6.356586016104364134e-01 -9.287751233576424514e-01 2.898956939110708397e-02 7.353894688439011063e-01
1.294418225818212420e-01 3.610289856153536814e-02 -1.999875611265582442e-01 6.214481810122498562e-01
3.726540809137294241e-01 -3.569400701432972056e-01 -5.087970994315094142e-01 5.907994616771830021e-01
-4.757019762106839966e-01 -2.279838033189030000e-01 3.294874368574448598e-01 2.068476532189775785e-01
-5.850793072382076687e-02 7.607361634545282136e-01 -2.853975651739850683e-01 4.567360676518417151e-03
-9.392214846514290727e-01 8.204324182529983966e-01 -1.889634748819013499e-01 2.325228847121574294e-02
5.571175008472659673e-01 -4.509655471554074868e-01 -9.175474445813907032e-01 3.860358926042067873e-01
-3.317620036040493936e-01 6.091229595397474883e-01 8.365215899979077108e-01 -6.639248664650274634e-01
6.057298605854906093e-01 -5.198118205373214451e-01 -5.575191444809168839e-01 4.940164245294645928e-01
5.614855907255305034e-01 -1.717060309897107118e-01 -5.758813462456950916e-01 -1.245811929023483700e-01
1.071789856530288576e-01 -8.151226407151630493e-01 3.840721852674496839e-01 5.252078725468445342e-01
-4.030675632881286496e-02 6.467989123885717895e-01 -2.525477467736694237e-01 3.605277596087836933e-01
7.002236550040311647e-01 -3.910047489110164420e-01 -4.443165061116833847e-01 -1.457135524786079550e-02
6.640835195765681931e-02 3.562382634499512424e-01 -3.143852792969519250e-01 -8.265412206561717490e-02
-5.067481412093686188e-01 -9.234706228070190814e-01 1.753329029531457417e-01 -1.306729979293310695e-01
-1.481320117077244980e-02 2.288877760521196292e-01 4.764234490772789599e-04 3.101380010014770372e-01
7.870575861514286231e-01 -4.863991798658591215e-01 -3.700022481606335401e-01 -7.888076475619447692e-01
-9.064078584491339630e-01 8.700601956397516767e-01 -8.122666932699895703e-02 2.991392438463009729e-01
-2.820161485110235233e-01 5.609355910174780302e-01 -1.971906064366375499e-01 2.621759026899058709e-01
-1.478203651131504426e-01 3.582087905300223030e-01 -6.252874017612295443e-01 -2.514040670648891584e-01
-6.141545174318625566e-01 -2.061654198739022448e-01 -4.753377584200528805e-01 3.375409570518604907e-01
-7.293877893538036616e-02 -5.450594990198831535e-01 -4.062127144103189202e-01 4.370675077237912154e-01
-5.845755508396932587e-01 2.887852904824643741e-01 -2.324616802058552256e-01 -1.171676983040417230e-01
2.124107219000805902e-01 -1.877860175686749677e-01 -4.547825582136870715e-01 5.164320834489344314e-01
-9.419720237056392609e-01 1.016080127804269706e-01 -3.530025497499664766e-01 -4.092924666506982945e-01
2.342580211740762364e-01 -6.551236771172532780e-01 -2.190716482799104359e-01 7.598197164035491724e-01
1.959756137051210656e-01 -5.471720571480449546e-01 -1.784922806828423969e-01 7.484734066997319468e-01
-4.344873965782343195e-01 -3.423942615567605596e-01 -3.332576665494482171e-01 5.555853788206619459e-01
-7.835292185381521612e-01 2.231274037387669384e-01 -7.200067419574769367e-01 -3.344268278418889295e-01
6.769022153894075355e-01 -4.254950389067755356e-01 -6.391772108688877907e-01 1.144221459047281009e-01
-5.338745423867596873e-01 9.042193706884782411e-01 -4.693620851183277765e-02 2.751710970182965621e-01
3.425931293745826389e-01 -8.663887292890071201e-02 -5.417793378072213173e-01 2.590201475229707562e-01
6.726497950782688307e-01 -7.073020412290917935e-01 -2.438838044073121658e-01 -3.458212377177907193e-01
-9.318021316360836082e-03 2.412197851752136968e-01 -3.289823617905818232e-02 2.787005444465571191e-01
2.354837230806361426e-02 2.776920559215767526e-01 -2.164736659657700013e-01 -2.096837598471483766e-01
1.181041011390310258e-01 -4.166350987099400882e-01 1.894432283550111507e-01 4.127740883949431172e-01
-8.211384231895466623e-01 1.505167947020660257e-01 2.121025426233571487e-01 5.549512849187194785e-01
-5.941038894827186390e-01 7.337374703439305534e-01 -8.839271498591894094e-02 2.589214011437968033e-03
-3.380958618522396097e-01 7.313340598903038670e-01 5.932016801235487913e-01 1.986641292687200133e-01
-5.804263605419077710e-01 8.029393637994015620e-01 8.373651319908088642e-01 5.040230323739813834e-02
-1.253211901798474415e-01 -3.756458672635059060e-01 -1.870601204353070646e-01 7.103930353557901256e-01
-6.109233532488762553e-01 -5.796054682464066854e-01 3.796364713383966194e-01 8.528480485741344319e-01
-1.945438877141674183e-01 -2.180962287964316459e-02 -2.118122791796190896e-01 7.890010840865070429e-01
1.498870649722683357e-01 -6.396510697589208316e-01 1.095234685328281277e-01 6.881210636428023442e-01
-5.669370381981218010e-01 3.702719174336366326e-01 -2.702446441604240412e-01 -1.606875804369267691e-01
-1.765927822738211361e-01 1.178808268857746144e-01 -5.680630619531121805e-01 5.753519353593278263e-01
1.906356629536476444e-02 7.680660748118404157e-01 -4.052377046395587712e-01 -3.763844927452661970e-01
4.079493212112988987e-01 -2.598719466172512149e-01 -6.189595546301314144e-01 3.065770164895812444e-01
-3.684596994153084282e-01 6.240353228747161918e-01 -9.434300453475570336e-01 -7.800671308227904444e-01
-2.830370863784461566e-01 -4.887795096789884219e-01 -3.858943264245746629e-01 5.835801363149119014e-01
-7.222484097031582895e-01 2.139874669576707911e-01 -1.893642390507301876e-01 2.269096875392276891e-01
-4.935604415009895440e-01 1.583609334874120922e-01 8.772358639978716788e-01 8.945929879980434318e-01
-7.733351952901690307e-01 -1.297029649566905363e-01 3.524538114157758084e-01 6.548652952386767589e-01
-5.841316411541677134e-01 9.654906111000763902e-01 -4.085952794077707395e-02 -6.187350258686552529e-02
2.174656212563923496e-01 -6.742357293048983902e-01 -8.365635424473187864e-01 7.430225391754178288e-01
6.887001436100932406e-01 -4.365975551339815741e-01 -5.705268711165316642e-01 6.024439652352675534e-02
6.873576731838112464e-01 -3.109397988533411095e-01 -7.771232366053675289e-01 3.517202978991730289e-01
-9.941210352666485228e-02 8.553955699515258804e-01 -3.602230041853313747e-01 -3.666788493819932437e-01
-1.670981977808512209e-01 9.357873624906977161e-01 7.167953037894607693e-01 1.214625449844120020e-02
1.184591455674999239e-01 -5.041129294067556721e-01 -1.457917495483107562e-01 6.415221896115096412e-01
-3.149868449406370008e-01 8.123721941085827458e-01 7.475576915486836782e-03 4.788625472851368858e-01
-4.377455353775527858e-01 -7.728346333257263279e-01 -5.293896008484777482e-02 5.945057956351178508e-01
-3.246088032150860059e-01 -7.729235496712123510e-01 -5.524914280260260213e-01 1.755986447295959652e-01
-4.285387080584657227e-01 -3.466481142878685695e-02 -3.348446099671531506e-01 4.585052509190468140e-02
-8.563363980192064684e-01 -1.657733918447499288e-01 1.191854281865076803e-01 -4.145048165539577667e-02
4.445043305658492594e-01 -4.375342903288645946e-01 -1.199649198380585702e-01 4.121652846692177574e-01
6.605790177309562861e-01 -4.788778628380723212e-01 -4.132790841512901103e-01 6.904031682284239579e-01
5.360649890287686459e-01 -5.292020332494837831e-01 -4.531023953668804616e-01 8.417702091806222864e-02
-1.072335299490316807e-01 -1.989858024001671666e-01 -5.063554054352659151e-02 7.868468176068328379e-01
-2.197665227706302460e-01 5.368981517981907814e-01 5.261295635817311300e-01 -2.295670094114858895e-01
-1.524148168886618748e-01 7.511481523688999795e-01 -1.145851841448926045e-01 1.916920301242075464e-01
-8.829665516959228633e-02 -8.015104237210139981e-01 4.326941301460620615e-01 1.919808911444885746e-01
5.094649832413142843e-01 -4.843082864605670057e-01 -2.304513927280313901e-01 5.923853438205208821e-01
-5.357498987710063165e-01 4.708027693826343230e-01 7.562826761068087711e-01 8.372496702932175072e-01
5.282097199985773539e-01 -5.454088651526760589e-01 -2.649529721611159072e-01 2.624390648200853882e-01
4.384620929230508279e-01 -2.979193746588957303e-01 6.317877464222465544e-02 6.997729597523565381e-01
9.307587512629167392e-03 -4.843496801727542600e-01 -5.943924252137402497e-01 6.074964274711374124e-01
-1.830600632899637148e-02 -5.262175966698279250e-01 2.932281392705345935e-01 7.354537341659697081e-01
1.980369538154056475e-01 3.754414764304321306e-01 -2.104759504852085072e-01 -3.457120403416871213e-01
5.031339563581362917e-01 -7.368694253824878970e-01 -6.344494539208753725e-01 1.574357804723024445e-01
-9.106565810404232408e-02 -5.433775279387571544e-01 -7.655267986115932288e-02 7.836291315078021125e-01
-6.801273844465465235e-01 9.950538047614920778e-03 -1.582091853493579059e-01 6.221984177204362698e-01
-4.277467200174946971e-01 7.401688638098151696e-01 2.769823430049229707e-01 -9.167835438992111285e-02
1.722379644829825640e-01 -6.846150468903395847e-01 -1.948012191157648676e-01 9.123094324627930574e-01
5.313398242061756482e-01 9.458571524370347205e-01 -1.606351195942867793e-01 -2.535356356566416114e-01
8.851649827250973601e-02 -4.497017684099229307e-01 -5.618784072072136038e-01 3.784817123139949668e-01
-4.706843129347544341e-01 -1.378739303738414357e-01 7.972932274255439822e-03 8.383961379745382692e-01
-3.241130123148365794e-01 -3.588728853289973042e-01 2.567174763514107338e-01 8.081757445793298356e-01
3.693933545106472538e-01 3.448622760771270501e-01 -8.277601721118184042e-01 6.478109786172923101e-01
2.181384024318611115e-02 -4.950408315461205522e-01 2.277624325183775778e-01 7.670588698847145004e-01
1.193078444668895788e-01 -1.962092630404712601e-01 -6.289954973930911297e-01 7.523345182846358226e-01
-4.783585894323563181e-01 2.701480082121852089e-01 -2.000013058471798999e-01 2.535086434349006490e-01
-3.945291503494430252e-02 3.226690539298124882e-01 -4.406559130197740259e-02 2.960726013392074307e-01
5.620912296840347988e-01 -4.759108440860717604e-01 -5.851632017339534197e-01 1.372538798722966469e-02
3.946139037906351010e-01 -5.543880665064215840e-01 -6.710007249188203460e-01 2.260243554289014245e-01
-1.654982093115808794e-01 -7.523743987558639823e-02 -4.058845809835658347e-01 1.166814653777896726e-01
6.118263308600924155e-02 -1.137467281886994641e-02 3.885068015619630444e-02 3.322955588777761760e-01
1.667695307839756058e-01 -2.975626150518508872e-01 9.573289258351413977e-02 8.890291057313113310e-01
-8.928575387689801079e-01 7.301754354148375370e-01 -1.314486352571579975e-01 -1.217806180411868944e-01
-1.282990682241862412e-01 -3.816686702415452714e-01 -2.777139085549897857e-01 -6.654058124826733867e-01
5.343005630758008717e-01 -6.254032168215162280e-01 -6.737417904304308092e-01 1.589997779813102641e-01
-7.660878832599029575e-01 -2.938101165032627193e-01 -2.292029195921252427e-01 5.305025692561446959e-01
-3.831243562156612104e-01 7.145977447537765759e-01 2.310287009224850641e-01 -7.752023925709283780e-02
-3.962680330943901819e-01 9.555613734914281121e-01 7.430052697892193247e-01 -6.546076596956142968e-01
1.558868151767177634e-01 -3.624189081945936586e-01 4.985120196551029448e-02 3.896783770905701827e-01
-3.454854074634916561e-01 8.047136880300324036e-01 -1.990609460796122221e-02 -2.755710550780270385e-01
6.136584424504660795e-01 -3.615556808567035318e-01 -9.283185230776236363e-01 4.646518537298101048e-01
