2.014987270196174629e-01 3.314905652014954462e-02 3.514331137390608317e-01 2.041361978614132378e-01 -4.654054764902515462e-01 6.105798450563638680e-01 9.362289932856598940e-01 -2.399537936351934242e-01
7.415514537040983623e-01 1.261642484752567572e-01 -3.059224056453462293e-01 5.596511057621700314e-01 -9.122426486380468269e-01 3.666508398446057804e-01 4.454830428424936262e-01 9.027089150714828758e-02
-6.075667964407758248e-01 2.050735561070027302e-01 -7.725686531547726332e-01 6.555708655744318936e-01 5.932716048379462759e-01 7.202338311438414298e-01 3.780794288828185357e-01 6.422369580881812645e-01
-2.388826482231354298e-02 3.226599851135887320e-01 2.288798445884409061e-01 -5.420915239590740065e-02 -3.450050049285209308e-01 6.823411513907431392e-01 9.167970781190076801e-01 3.086418818569061084e-01
-3.094036030841209595e-01 -2.972655608824850137e-01 6.787545657529252541e-01 -4.662620058221471631e-01 -2.185550780682299354e-01 8.983179201290166782e-01 7.526519976383050370e-02 -6.971921951102535431e-01
-2.187860920039230717e-01 1.961084891915868544e-01 -9.608362391105698119e-01 -3.826262426909199377e-01 2.633309270784855993e-02 3.567652877370208753e-02 3.613721232018672902e-01 -2.166383894177967839e-01
1.509657604600088687e-01 -6.677577108726810984e-01 3.271173954000023976e-01 -4.461949494059886945e-01 -6.375930149240982558e-01 7.604274098192365106e-01 2.690827259082516631e-01 -6.438093101497579518e-01
7.974979765329903714e-02 -3.275802928800326530e-01 -8.159032425176389047e-01 6.657382878500517354e-01 3.454994620298525998e-01 7.686016407601674594e-01 -3.364321623491961510e-02 -8.377986887673456451e-01
-1.141526098141822931e-01 4.041479122651829847e-01 -9.194046306357295251e-01 8.182657585020791657e-04 5.341478131632441118e-01 -2.799591922491484475e-01 2.351499524572733257e-01 5.540715536159612764e-01
-4.488846190468913644e-01 -4.533596907555104139e-02 -7.817401211752426082e-01 -5.395780962709473272e-02 6.321431413280282907e-01 -8.792416102505482556e-01 1.345035913569934127e-01 -5.205214551772170406e-01
6.982767033570717041e-01 -4.487220673344998190e-01 -5.572044007298919688e-01 6.077298466766341001e-01 -2.405414935718630520e-01 6.274856811407709678e-01 -7.606541874559327177e-01 -7.962537493407844114e-01
4.544411165260067165e-01 2.326621227891291221e-01 -6.040441047956113252e-02 2.683929009144518929e-01 -9.231348526102334251e-01 3.755554181060630770e-01 6.406182963049518175e-01 2.070346521503951820e-02
-8.389404153882802362e-01 -1.268288080947765906e-02 2.049004986330486000e-01 4.891514758174958510e-01 -8.500742277885755538e-01 4.571942197816847298e-02 4.360618713197705887e-02 1.048826406762110031e-01
7.723027822923205221e-01 -1.708430817643789013e-01 -2.735461366652496285e-01 2.922314494494614445e-01 -6.812214126851703355e-01 8.544248580632238799e-01 3.855012284403447342e-02 -7.339717438835782204e-01
1.499832636207315550e-01 -6.225924422813060577e-01 -9.091659664362994331e-01 9.461540959908387727e-02 -1.934384423528294761e-01 2.505547068005309352e-01 5.692972576329107248e-01 -4.748495899357574324e-01
-7.858476188040475208e-02 -6.638477941232792112e-01 5.966547274928796218e-01 -8.647924082445785920e-01 -3.405856146413981378e-01 5.423888717381126767e-01 3.257478884558177024e-01 -4.187617848475198024e-01
5.219395549879398688e-01 -7.772731339828864439e-01 4.136353730480035740e-01 -7.670254382241283864e-01 -1.963698339287582861e-01 4.796601995455234135e-01 4.673755179743835919e-01 -6.091033229406754845e-01
5.840440587622958146e-01 -4.037423920963398860e-01 1.873086218929939095e-01 1.490820984353674605e-01 -5.569913022502204214e-02 7.820804178701779019e-02 8.344645101707887092e-01 -7.361689629076031416e-01
6.227426012305794512e-01 -5.973039398989614668e-01 -4.920775668441979001e-01 2.696848485074446744e-01 4.273887490941432610e-01 -6.900047189878097953e-01 5.951969534579093501e-02 8.025809663847188746e-01
-6.297032980065893071e-01 4.087312384718486680e-01 -8.287610780408749545e-01 -3.523200084188937709e-02 4.851242420351704610e-01 1.481856443589740779e-01 7.161486255114231092e-01 6.959588358876741543e-01
6.404061442370059254e-01 -7.375146667880985163e-01 -4.497698974618129508e-01 3.696619190281893452e-01 5.018890719609681028e-01 -4.121928330405384422e-01 1.156896246294888408e-01 8.218600208849821120e-01
2.842517885645278186e-01 4.914645949942624270e-01 -3.812397877594222440e-01 4.154284026664970542e-01 -9.149713362958156182e-01 -1.541270187669927516e-01 6.404171443123065632e-01 1.263503303644807341e-01
5.045568448897954639e-01 2.638580271604732408e-01 -8.321340259303313669e-01 8.796378065490777498e-01 -1.836944683436536607e-02 6.410467355938209710e-01 -4.141766812995131275e-01 2.985067714045436249e-01
-1.100433360145038897e-01 -6.893199610921527665e-01 6.983046034633215715e-01 -8.503585379049398707e-01 -2.912135051093684979e-01 5.892723523293256216e-01 1.147071692599850312e-01 -5.378196988987529181e-01
7.371616622770793548e-02 -5.751496659301456038e-01 -6.872661733620617497e-01 2.916587503548623284e-01 7.955641913933444442e-01 -3.417703046638078668e-01 4.675762424785159244e-01 7.002348576503278910e-01
8.020793489804952658e-01 1.857559536571135039e-01 -9.073182818655001203e-01 6.565230760970179880e-01 -3.317499126212475336e-01 3.129088760568957683e-01 -1.632377602351104962e-01 -3.187046940031024178e-03
7.088930609582910769e-02 -3.464502405519347406e-01 -7.743822689139829851e-01 1.205876051185922337e-01 7.206220802689148330e-01 -4.275093794538480374e-01 3.320922093063639613e-01 7.680138770407192172e-01
1.864202662175973302e-01 3.491270612292066700e-01 -9.342922842712586551e-02 7.869251903980756246e-02 -9.120481581025214890e-01 7.648299152456722316e-01 4.888879810082098487e-01 -1.117357186704606153e-01
-3.532813128016887294e-01 -4.661841179569410354e-01 -9.363684773940286199e-01 -4.535540721434982991e-01 7.935336341290200046e-02 -5.402196716708371760e-01 3.379160067453966798e-01 2.352694394910871400e-01
-7.018861424706743790e-01 7.759017176395218707e-01 -6.041085821189760008e-01 -4.543677323869426132e-01 6.473374773773896695e-01 -2.188235265782414452e-01 -5.028737074738818258e-01 1.590568758009412997e-01
-3.970773476803992619e-01 -8.487204407813633278e-01 6.234247072088952013e-01 -8.159159113163230170e-01 3.591541283860384404e-01 6.620369202691380739e-01 -1.358967595361089131e-01 -7.022271781369529009e-01
7.286381187024941752e-01 -8.101549726193695289e-01 -3.480760172075558767e-01 5.086890680147493349e-01 4.478696555734316131e-01 -9.213328944480392302e-02 1.475073026132938114e-01 7.440153289957591731e-01
1.967445126446102366e-01 -2.533930234108905388e-02 5.477339580288218546e-01 -4.813672534842954320e-01 7.332438211372971359e-03 5.781627781774074659e-01 9.339913348518618097e-01 -2.689021939405691342e-01
-6.983918151812427144e-01 8.494279511195643728e-01 3.648912343526722335e-02 7.602225060433855930e-01 1.783076819447639849e-01 -1.569009468746787039e-01 -5.885418490603542274e-01 2.184379249505863374e-01
3.738877476094492058e-01 -6.373889670796182294e-01 4.451953319091292993e-01 1.710443559778718203e-02 -5.615714136632032893e-01 6.349375318857750639e-01 7.246298808818609771e-01 -6.367444061800591193e-01
9.670790001728890584e-02 -7.432276263907848790e-01 9.264584478161941306e-02 3.934708038075624970e-01 -5.040072903948293881e-01 2.461900091926684242e-01 8.027595954810048395e-01 -7.498015200886094522e-01
2.645621226384472502e-01 1.440490537802585624e-02 -2.816909247849073150e-01 3.992561908210133792e-01 -9.020977312832925143e-01 6.591173416226536741e-02 7.666661888173073036e-01 -3.847073988304452463e-01
-8.291775323411112453e-01 4.768819745092793827e-01 -8.569577791915969911e-01 2.526262897917019856e-01 2.810854005308421888e-01 -2.796030453474329658e-01 5.701367757094837341e-01 4.489120773103292272e-01
4.841153976071743692e-01 -7.502437676054496407e-02 3.546423904019232465e-01 5.064786483776761994e-02 -6.599977055461483388e-01 8.507665823571742836e-01 6.782837693843025706e-01 -5.960890326988610433e-01
1.022436767950462011e-01 -6.516244916714772906e-01 5.899754828638716919e-01 -7.814703292031397464e-01 -4.259385967476578827e-01 7.493171036485335446e-01 2.670068718684791564e-01 -5.186938955865063594e-01
-3.021866586961448053e-01 7.537643396579774002e-02 -8.448612380446078873e-01 7.133049411294409836e-01 5.229569494698182996e-01 4.956924040624230976e-01 4.285161663506119600e-01 7.565027322368267360e-01
-5.123029623525376941e-02 -4.301098858748952924e-01 -5.260906558050151283e-01 6.069809865478442701e-01 9.337474604798603472e-01 2.692502573126472898e-01 2.489668158324582770e-01 4.731578598612442565e-01
-9.349546117695917147e-02 -1.584042511079175597e-01 -8.752623161841464050e-01 2.420431361790592595e-01 8.180159296902718147e-01 1.279585678144187222e-01 3.012676484137593036e-01 5.573748589862527192e-01
7.325100941411117894e-01 3.491943355923021741e-02 -2.508028370551733666e-01 6.166126303343155701e-01 -9.010002540734838306e-01 3.651112799143385601e-01 5.239717728174758671e-01 6.879485778670035856e-03
-5.535009862977835482e-03 -6.232573308918780697e-01 3.445816181587173510e-01 -6.047734875944992261e-01 -6.114852919406772447e-01 8.513691056837429105e-01 -6.998457531946256083e-02 -6.288084245917484605e-01
-8.268111136164428832e-01 -1.834764319780251007e-01 3.139256903829318324e-01 4.522732588535532949e-01 -8.462061394168389761e-01 3.129932238156896140e-02 2.156081807802260331e-01 -4.919608958367849283e-02
-2.329957910719684389e-01 2.318941639589421344e-01 -8.827113890186450984e-01 6.077241154434286363e-01 3.660524834662655103e-01 8.547176518309871351e-01 -5.490833539777417727e-03 1.767891768711974398e-01
1.406692359459944530e-01 -5.885695584405228331e-01 -8.697289914998871385e-01 6.827783258096223884e-01 7.381261840526127660e-01 -1.500499818666309881e-01 4.942570631217992894e-01 -7.385194022263565916e-01
9.502766399194446656e-01 8.594731953478196296e-02 -5.673510323151325085e-01 2.303577393510817251e-01 -6.273934250265413848e-01 5.066233238440533970e-01 -2.936379159957298590e-01 -2.899746079919698349e-01
4.437826713944426071e-01 1.360499897171618677e-01 3.087585799844414503e-01 -2.760259033709873133e-01 -6.396527005056995563e-01 8.984877256642878063e-01 6.461858506590291151e-01 -4.991502755165500016e-01
-6.823572665264294734e-01 6.036032366062784593e-01 -8.701183851980174300e-01 -2.466422908042595896e-01 3.044611979978006921e-02 -7.051066439100390770e-01 -4.434661514773319269e-01 2.046036595848059747e-01
6.059890610948337475e-01 -7.793856769379030602e-01 5.651423512054176701e-01 -2.744410637354111060e-01 -2.838534693690688560e-01 3.864825791826307366e-01 6.269236914892473145e-01 -6.414833729125168915e-01
1.717614002386687044e-01 1.417822362926421942e-01 -9.066121126734620894e-01 1.790966143990919690e-01 4.679973078400324615e-01 -5.596736710442742346e-01 4.977660238162961992e-02 6.139447194992445622e-01
1.080451506135485795e-01 -6.332007242144717107e-01 -8.592434525836556425e-01 7.193298383344366442e-01 7.350064183628135517e-01 2.484891706445857551e-02 5.717888819433818437e-01 -7.137409791173447982e-01
-1.458751321663092071e-01 -7.700345406897186606e-01 -7.055465342591213940e-01 8.302054667239867625e-01 6.704243614319498334e-01 7.442396481438331435e-01 4.315374999623671215e-01 -4.568102435453396115e-01
4.315051329673091907e-01 6.097466588675035659e-01 -8.502520901104804185e-01 3.990457612707296597e-01 -6.333119742398065632e-01 6.184003027446471901e-01 -3.221897463747027679e-01 6.033018780094994149e-01
5.230138123802918759e-01 2.421524795172870226e-01 4.768724619488412531e-01 6.179597485499133125e-02 -4.510486223491581015e-01 7.548354673819994698e-01 8.831538651629504688e-01 -4.543523792199863909e-01
-4.567686847852714394e-02 -3.010938694763232171e-01 -6.799645037955832638e-01 6.933468191378512335e-01 9.131150658786674201e-01 2.482788761079035567e-01 2.240489025357063069e-01 3.569557101411432454e-01
-3.109650883978845037e-01 -3.028311622244554968e-01 -8.242825532610751349e-01 -4.538952311936839124e-01 -5.571972510260168043e-01 -9.142351169113605014e-01 -5.562561720735703652e-01 -9.222165642864577073e-02
7.725176552612624814e-01 -2.156404871703498927e-01 -2.982566742427463780e-01 3.134338774212318546e-01 -7.092306994393342556e-01 8.391725028974300615e-01 -3.983111159284735692e-04 -7.200992052392281018e-01
-7.687490062545763170e-01 1.919222795261696923e-01 -7.415981620801355145e-01 6.619420743651205363e-02 -6.571834749845224533e-01 7.191291306185612076e-01 3.426251741776998871e-01 -2.921499499912256770e-01
6.016454697380446692e-01 -1.350220846857148604e-01 4.495520929175523817e-01 5.860086472835002169e-02 -6.248495625895504890e-01 8.374335195987749891e-01 6.765687333539307513e-01 -5.548454932981721210e-01
4.984446703477664053e-01 3.963295244202870160e-01 -7.845460293934500839e-01 4.602521208284265919e-01 -8.467394478867140695e-01 2.586857994921010206e-02 1.177855864711376821e-01 4.417511610862705496e-01
2.298619057787806286e-01 -3.512274069914602670e-01 3.801884496719001305e-01 -1.902504783307386038e-01 -2.786506586200969693e-01 5.979932744352783880e-01 9.358435952363636234e-01 -3.565529588525278015e-01
6.691439735986037807e-01 3.558833026129448740e-01 -8.122869079223273836e-01 5.413640828985428755e-01 -7.651139771207742246e-01 -1.364306301532649535e-01 -2.319364792843929823e-01 4.957832862848352562e-01
7.338869944228521014e-02 -5.453212495000097082e-01 5.154730621443750493e-01 -5.860735907430383307e-01 -5.424901598957712068e-01 8.961202738823929037e-01 8.578031706690281144e-02 -5.628848602044198568e-01
-5.647515636162392383e-04 6.833521066379515396e-01 -1.439456091266053672e-01 -8.027199735452863472e-01 6.228309425579976466e-01 7.384704571595129829e-01 -1.340012144041593523e-01 -8.899923468151587080e-01
-1.209015069263115194e-01 5.635972273989888759e-01 -9.315264340714721758e-01 2.061437315570306961e-01 -5.823740441643647792e-01 5.296297166048088423e-01 8.253533534849710751e-02 2.730550581407982236e-01
-2.199410664495620171e-01 5.290464372977021767e-01 -9.255679382563337665e-01 -6.915650969468063458e-01 -5.702131755354593601e-01 -4.313955606611385996e-01 -7.476181856996684250e-01 -7.347628910542813863e-02
4.625538870756938925e-01 -7.454253112163367057e-02 8.032368196716265230e-01 -5.054420828305095093e-01 -5.507819392383994650e-01 8.172359956576442652e-01 2.199783065391625048e-02 -6.492826001898159838e-01
8.156370962093366650e-01 6.853681353452101277e-03 -8.214924600060300452e-01 3.148493925668152116e-01 -3.609286749937115069e-01 6.334339014836405379e-01 -3.781947673119709918e-01 -8.190253158181044491e-01
-8.179377520588826389e-01 5.278695311447780814e-01 -7.996038491226231670e-01 3.398559559926920270e-01 6.938792847743324721e-02 -3.596621339093508674e-01 5.571586907692989143e-01 5.094808192235329436e-01
-7.490005239745431975e-01 -5.217837409596788323e-01 5.641948344111735736e-01 8.811063781597807676e-01 -5.605700124401840068e-01 -2.025343388137035294e-01 7.686602419233967698e-02 1.357810657822642320e-01
5.227178129880216684e-02 -3.037660389349059464e-01 -8.959474153839497301e-01 4.479300647473585251e-01 6.171486180682117517e-02 7.850042483684549488e-02 8.332253086567293909e-01 -4.033953194691630717e-01
-1.298844769526144027e-01 2.376355592757447566e-01 -9.446069009591526733e-01 2.657419540859160545e-01 3.584449529372156773e-01 -5.183186270637962778e-01 3.107719384565699183e-02 4.319487269786419503e-01
-4.192578287917052560e-01 -1.600660407754146419e-01 4.578844902569547681e-01 1.746697857589213365e-01 -8.439193829182560780e-01 2.438517551116312632e-01 8.179072822674080534e-01 1.001965759839071879e-01
-4.746449196249615810e-01 -5.491853728542532842e-01 -7.639476957698847492e-01 -6.441497334826082888e-01 -7.967312741507590612e-01 1.003141994725967878e-01 -5.260298882183143121e-01 -1.870832903722527973e-01
3.435477032296063715e-02 -6.826690172872631468e-01 5.129498777793912723e-01 -7.856603684807159649e-01 -4.425258667291185333e-01 7.542656613921481235e-01 1.222744312929731070e-01 -5.603379913430321935e-01
9.945547339597626824e-03 -2.400240628516465691e-01 -7.292430062291499482e-01 5.045782784415020483e-01 8.424258826269697131e-01 1.251364013245829243e-01 1.289781163166544564e-01 7.676856474285168597e-01
8.016770606682996902e-01 1.897459482584767931e-01 1.998810694378212460e-01 4.497051563296461385e-01 -6.808330145081460394e-01 7.093507003745846973e-01 7.647224502838051441e-01 -3.766904162676965040e-01
6.167027920850436384e-01 -3.552380828554642100e-01 4.817659829800207127e-01 4.816584925727971367e-01 -6.102427641908898526e-01 5.855199714492476115e-01 7.710823718825394746e-01 -6.508433754528986093e-01
-3.019747951387161677e-01 5.814987972859275711e-02 -9.222644765793719390e-01 7.000895607752242178e-01 5.572138002960280723e-01 4.609281500556939859e-01 5.175748350558859734e-01 4.694677366773271077e-01
7.541759905533808039e-01 4.535113459721112905e-01 -8.423745366272878954e-01 4.308290778633125928e-01 -3.167198028100015605e-01 4.662490038503451784e-01 -4.749084749262952876e-01 4.879488344299351965e-01
-6.143489511742610265e-01 5.541959120503905378e-01 4.082589829446040541e-01 5.569326449171611015e-01 -8.356928729420733948e-01 -2.856241111128365873e-02 7.391686241852490902e-02 6.277266718472418461e-01
7.897777750192993551e-01 -2.111048505852313184e-01 -5.774324591675019658e-01 6.783806497430218130e-01 7.197007659114684763e-02 4.864949635590798405e-02 8.208050971520601813e-01 5.106612683121469765e-01
-7.752003268927041280e-01 5.652540421262666204e-01 -8.637083968606793505e-01 2.187076954008246865e-01 -6.034948665671890922e-04 -5.283997429187063943e-01 3.906929201310079813e-01 3.113572188509019512e-01
8.644628228984719831e-01 3.926826228852539069e-01 3.260501023442228252e-01 3.020916467084031609e-01 -7.061357494165181325e-01 6.421199373981654190e-01 5.304852618903294070e-01 -4.152992544037694689e-01
6.599613627405622740e-01 -3.566042420633004362e-01 5.301991236917935613e-02 -4.186377413423414406e-01 -7.545274269309945048e-01 8.741993910393034417e-01 -3.900263717801031316e-01 -4.325235380908021288e-01
8.098658620032582744e-01 1.879549551768100457e-01 -5.065316242203037334e-01 5.387318054076035700e-01 -8.780373536913190780e-01 2.876866700878971672e-01 2.854063201665695271e-01 3.162161286049138820e-01
-2.096723851930613058e-01 5.005359793693576753e-01 -9.411797363706737585e-01 -5.771200610481890259e-01 -3.365733763285172486e-01 -5.695819619137643119e-01 -7.242013026831408684e-01 1.547005381488399944e-01
5.828711706809597271e-01 -7.605076973991171663e-01 -5.405762568281642366e-01 5.615221037789455139e-01 5.023904380673015480e-01 2.629398608130221193e-01 1.366273076796077346e-01 7.131696592814413815e-01
4.930284492089964665e-01 3.262388399842580666e-01 2.524511288913767748e-01 7.171474693152357638e-02 -3.548691776192562930e-01 7.718003962714971022e-01 9.015624097026151418e-01 -4.497727239894422357e-01
5.107993192658779602e-01 1.203124210118878823e-01 -3.642809276104446159e-01 2.192229369477404211e-01 -7.138042563075328584e-01 9.233765354971746886e-01 8.526553473292686203e-02 -5.027489624466081608e-01
-5.138071402202077920e-01 4.334289018827541806e-02 -7.720888536660013290e-01 -3.388992860926764994e-01 -3.011004361094824500e-01 8.623300094265354820e-01 4.017046419434412430e-01 -4.396419476179309616e-01
-1.025991900988891814e-01 1.437897273871002746e-03 -7.540304107326443184e-01 8.705512434849306258e-01 7.599016651498544661e-01 1.218323158768739312e-01 -1.424108137655535344e-01 3.531555748117191085e-01
4.587385730036486198e-01 -5.444706032797770323e-01 -6.630093606409313001e-01 5.567289478683686843e-01 2.003486205326097114e-01 -1.087034601309777582e-01 9.117522112522556954e-01 3.244125034100763250e-01
6.320319241341256777e-01 5.893092843386309454e-01 -7.955113804775741926e-01 3.032306083401890007e-01 -5.959806964217624348e-01 7.215871243726287299e-01 -6.546382206114276237e-01 -4.103984214188700630e-01
1.107232101316466544e-01 1.334816906700924122e-01 -6.637088209597112876e-01 4.979067419795735194e-02 7.321527096642583832e-01 -8.558037613091262763e-01 1.128336726990033512e-01 9.608082423653729887e-02
-4.593772328460028476e-01 -2.402285478283372466e-01 8.440362530113253436e-01 -4.187013101393359804e-01 4.789257516421788763e-01 6.844247091444807252e-01 2.666932216417472468e-02 -7.894914315424357287e-01
1.397739098721977324e-01 3.108228072137766418e-01 -8.987697525096780549e-01 8.971473063902719591e-01 9.081749102986380606e-02 1.264786907893304946e-01 -5.423785088509811558e-01 4.845924533809655710e-01
1.886048795388198807e-01 -3.011586534882988442e-01 -9.527893689386717213e-01 -2.505648419479806766e-01 1.590803281119662627e-01 8.041961608044068122e-02 3.964223488318442401e-01 -5.047365069222102818e-01
3.549755347878746914e-01 -5.819579467836855091e-01 4.089822332776665847e-01 1.374075405403960559e-01 -5.872080126383383281e-01 6.114408617733992912e-01 7.776659834129615589e-01 -6.342833296344756455e-01
4.065310056363106161e-01 -3.334654252957327536e-01 3.407631314106653875e-01 -1.786963141254847010e-01 9.945788547801481805e-03 3.478081954988135882e-01 9.336991509568794978e-01 -4.312178767301326765e-01
2.858788601231710969e-01 9.266186080372795786e-02 -8.984306523162217673e-01 7.324758290660438043e-01 4.026439246671117411e-01 3.845750650171531060e-01 -9.216686069659929537e-02 6.131700796383523500e-01
8.000172903005445812e-01 9.886567723701222832e-02 -3.852286508764555251e-01 6.281574776969602869e-01 -8.902299621773031024e-01 2.760947165343508036e-01 4.126927130384927533e-01 1.841573755180647698e-01
-7.707825238113601429e-01 1.972500740539847586e-01 -8.012446277714246889e-04 6.389788045962409013e-01 -8.778484821496077561e-01 -2.182760594094701467e-02 -1.632786630928841909e-01 2.254736005631131635e-01
6.916424373263008185e-02 -4.469826629295838849e-01 -8.344773921932706617e-01 2.546594331004714551e-02 2.424490253173370302e-01 -9.049907561928629551e-01 -1.494595680512773583e-01 -5.996626944077720900e-02
1.947970328705820320e-01 -2.624727651827192254e-01 8.988970258393373935e-01 -3.737819080438407049e-01 -1.660119506155464109e-01 6.303752255608812138e-01 4.644380481633895164e-01 -7.439187840159209308e-01
6.230982786997303347e-01 -8.366658151770511864e-02 3.285595642266669891e-02 7.321020456986419012e-01 -3.135450901749063934e-01 -1.544732165939355362e-02 9.029960013300051269e-01 -5.118995866493387670e-01
4.437050008054319594e-01 2.398404831080958033e-02 6.130961904287712816e-02 -1.690945861576353959e-01 -5.261277210432140361e-01 9.591674853883972451e-01 9.806185559223368209e-02 -2.608103816516536000e-01
-1.478874189567784825e-01 -4.011246231578557975e-01 -8.836419763186749154e-01 -4.080165713550798490e-01 -6.458014713889803637e-02 -8.800560930543981364e-01 2.401515043060040711e-01 2.359078662561776563e-01
-1.992612169181118276e-03 -4.801770776868847790e-01 5.524029615627483736e-01 -5.791077684879335497e-01 -4.184212406925540417e-01 7.858200073855747814e-01 7.712030779373175715e-01 -3.517779478124685166e-01
2.616136268392528219e-01 -4.381321043471437804e-01 6.621489941589100425e-01 -8.922808287397836491e-01 -1.583670610070344598e-01 3.971151448756743418e-01 6.242686036129041494e-01 -5.196641286434657836e-01
-8.119601212607314711e-01 5.091777899525262718e-02 -4.772088095412903019e-01 1.050721976013745396e-01 -7.517567470937567276e-01 6.464191667634308081e-01 5.170196071137242999e-01 -1.299736859703328751e-01
3.007272302188447322e-01 7.408985042381208697e-01 -9.129308490372538554e-01 6.499852947521820301e-01 -4.553551067059764534e-01 2.900362513728715896e-01 -4.257986255494727867e-01 5.015795074392964681e-01
4.437465990939869487e-01 -2.282234683452408763e-01 2.508852063038325975e-01 1.629344870662075007e-02 -8.426742890953740073e-01 7.044336355024791718e-01 5.761558585899384521e-01 -4.517985835455025079e-01
2.862729036847406761e-01 -5.868558068515301596e-01 2.965754438399249571e-01 3.637720852210504230e-01 -6.205338507168436379e-01 5.610849770872468056e-01 8.165830647565561762e-01 -6.252424530196101227e-01
-1.298635587956886717e-01 2.586230026367720702e-01 -8.222507376014962510e-01 5.473872867985888346e-01 5.562096600038299865e-01 -1.124034299725387154e-01 3.582766839858853025e-01 8.417022707672552340e-01
6.497979794652339880e-01 -3.029208964201375309e-01 2.814971243804496037e-01 6.594586763814930253e-01 -6.911183663312359116e-01 5.753553976223484412e-01 7.834908223416163775e-01 -6.089309215837459544e-01
4.204908177311303952e-01 4.159657355337548212e-01 -8.195022788662185143e-01 6.932553784012304154e-01 -1.978134803991880020e-01 6.526046800176904528e-01 -3.953292128181129517e-01 7.094559639795068318e-01
-5.618899233980221286e-01 4.824343996623892128e-01 -8.645517178263186775e-01 -5.031441291279947770e-02 4.945072381087045610e-01 -4.213913629582655140e-02 6.494857870471834049e-01 6.440047443775738234e-01
-1.277685392021610244e-01 -6.749327816566776939e-01 -7.889694604521204635e-01 3.750677092434524518e-01 7.310128895141150274e-01 -4.508819915394637334e-01 -1.530736103311569618e-01 -7.232931982073860233e-01
7.280602115714605027e-01 -7.779991861250095120e-01 -3.715409061458636586e-01 4.666710401183113976e-01 4.979984217042813244e-01 -2.410285579588200555e-01 1.233884049468878530e-01 7.757545748194140112e-01
-5.640207108687467219e-02 -1.554281706256011031e-01 -6.869448036587584294e-01 4.585572021621137084e-01 4.139540385763124108e-01 4.611174916399027879e-01 -2.412177053789819059e-01 9.220030212669804159e-01
1.810693888895045234e-01 -4.065689131357765884e-01 -9.255348424736031809e-01 6.080417585339965569e-01 7.717612439909485866e-01 8.861585587868470171e-02 6.206469923114975584e-01 1.217236347028739507e-01
3.615737182220015722e-01 4.071027720084330337e-02 1.905159657397024198e-01 7.136250348870556426e-01 -8.367131627610200351e-01 6.232261481453316154e-01 7.319305733705252504e-01 -3.246645710434039600e-01
8.181228842888598196e-01 -2.233455034734226352e-01 -2.890732152198891569e-01 4.021244889876363082e-01 -7.319899043999498200e-01 7.972080371485257277e-01 -3.622255924115225234e-02 -7.018986833279761139e-01
-2.452986814090407641e-02 -4.731463368908648270e-01 6.935505008926396986e-01 -1.999509528199134856e-01 -5.799996081258451675e-01 4.506327980067983408e-01 5.899421266067406133e-01 -7.367668483875293717e-01
-6.896320971883960205e-01 -1.169306089199475540e-01 -3.316969447640265578e-01 -1.552580954331026497e-01 -4.890280728532052645e-01 8.574702133126904657e-01 6.752711554639345692e-01 -5.461835071080176629e-01
3.623233100962636177e-01 5.597987348504203098e-01 -5.523520412471607521e-01 2.932158086113667572e-01 -9.019474580286137577e-01 6.178599720994939481e-01 -2.187097926571279771e-02 3.944901982455942813e-01
-3.253849685152752080e-01 -6.923386653706322669e-01 8.001235672521223030e-01 -6.368810402910001223e-01 1.834576501104879798e-01 8.864731786212877163e-01 -2.364284410699513117e-02 -4.005891237759477974e-01
1.769216295271418549e-01 2.618219461669166748e-01 3.037573998824901755e-01 5.053631282419892568e-01 -9.305556738833169472e-01 4.384711851343879863e-01 5.335053378515393074e-01 -3.899664454973985617e-01
4.532592340354665295e-01 -1.446559486539049644e-01 1.331370153821715974e-01 3.927338455390915195e-01 -6.840567193085773656e-01 3.029309486594011780e-01 9.243936211392731472e-01 -2.221579861450049265e-01
3.920086612524676939e-01 -3.945153962897121058e-01 3.330815840668734928e-01 -2.452099773435474361e-01 2.328897312566668987e-02 3.903866311950302537e-01 9.087422766856632084e-01 -5.415183063405959452e-01
-4.004672866191945069e-01 2.088961644308351406e-02 -6.162391050484021804e-01 6.147385371792057907e-01 7.557446000809907583e-01 -7.606511839850058632e-01 7.133615343328875147e-01 -5.925343587552083235e-01
6.623464667582350529e-01 5.809615583793961147e-01 -8.721623969050065206e-01 4.615149852467598235e-01 -2.685834633257944137e-01 5.012662029480401404e-01 -3.407428271423802446e-01 5.573545035063643960e-01
-4.131170875446981139e-01 -1.681524575900539276e-02 -6.302750107297028226e-01 2.065123269318246413e-01 7.337262563285338324e-01 -8.801631518230406126e-01 3.528453014514261188e-01 -5.679478284557557544e-01
4.851207410488700411e-02 1.707110935011122432e-01 -5.533402221452530245e-01 7.466219986382058860e-01 -8.506847952607003993e-01 -1.418411059995225987e-01 5.583858676036858038e-01 -2.550279194260665072e-01
2.140478874500461037e-01 -4.329467741532686542e-01 -7.322357474217484619e-01 1.305638171259457803e-01 -1.080004079151601903e-01 -9.375645910430667751e-01 -1.983666700933353066e-01 3.648493080960816259e-01
6.738990635374542126e-01 -3.922915747867246061e-01 4.953036639299336352e-01 4.005166180365298256e-01 -5.764589252817620135e-01 5.842111665478350035e-01 7.549379914999898578e-01 -6.288040269483550215e-01
