-8.405785037090879666e-03 2.952167364499286642e-02 9.549312324153721998e-03
-4.807992745120330536e-03 -1.474241240497363957e-02 2.296546849235753013e-04
2.220697624448270471e-02 2.936878403938586855e-05 1.933613219093436100e-02
3.112170266960400528e-02 -5.683356692818303246e-03 4.627262139240728364e-03
-1.397427355340849497e-02 5.753038462821521808e-03 5.021338625919388558e-03
2.821896123024260003e-02 1.522615855448916991e-02 1.342399437441334220e-02
-2.403826811212256623e-02 7.034288570146395025e-03 4.116971944908498970e-04
-2.152957602714578034e-02 6.683701358905442050e-03 9.840497988025949383e-03
3.336873111969695244e-02 4.272447711497829909e-04 -1.176700824601010012e-02
-1.223721743102594746e-02 2.864505252032812526e-04 -1.469977198257729593e-02
-1.370027202859583175e-02 3.492551824843456113e-03 -3.427925341279912386e-02
-1.978443203386462401e-02 7.217886368929600158e-03 -1.622700211371893436e-02
2.710082446631126296e-02 1.362831906508227275e-02 -1.365653497524337576e-03
-2.219073541718747863e-02 -9.849334604438051213e-03 2.507974138017748239e-02
3.053979274659368581e-02 -5.486301308932628462e-03 4.347547039810767747e-03
2.721309303444789315e-02 -1.651403304476794717e-02 5.338604056138398016e-03
2.101785567384692466e-02 5.404234546449926922e-03 5.643796992320636655e-03
-1.852649083576125887e-03 3.587843665509015539e-02 1.006527913718771941e-02
-3.023774404354595893e-02 6.726474205696063996e-03 8.327945379054024072e-03
2.643870998358004501e-02 3.433538711507746902e-04 1.079802427194229315e-02
-4.288845772446750471e-02 -2.737433312200868857e-02 1.169383355218006973e-02
-2.063133285802778646e-02 8.008768075095663505e-03 1.165616155463713999e-02
1.870380442176722627e-02 -3.671791124805027194e-03 4.288822335950299340e-04
-8.159218672553866097e-03 -1.079487826085965933e-02 7.399014579442634264e-03
8.060575653687614833e-03 3.527570656952547928e-02 5.432589734472843476e-03
1.010346284221281133e-03 -6.102535704694481665e-03 1.205018144558153877e-02
1.089348539423078003e-03 -3.155380304602995595e-02 -1.966535035012846079e-03
-2.067016554948860121e-02 -1.895001527992997521e-03 1.241859375424768375e-02
7.558842599807168855e-03 1.168078543645712994e-02 2.424189657025902205e-03
-4.266204802015780700e-02 -2.137346458198260968e-02 1.095749450616007037e-02
-2.081389087322830372e-02 1.203268120304336157e-02 -1.490788839310300262e-02
3.151183389466756524e-02 -4.546153630648253063e-03 1.298483212449665254e-02
-2.194178630314125647e-02 9.559983567488619010e-04 1.142485076040109307e-02
-3.383589469006683531e-03 -5.412725144794844909e-04 -3.525085997167907124e-03
2.782489838532508156e-02 6.868014930498868471e-04 7.830259646093849432e-03
-1.980140787497049800e-03 2.822713597081586128e-03 -1.914880030239535236e-02
-6.785933811560417896e-03 2.561766228047401492e-02 1.141927813231710317e-02
-2.321862205718856417e-02 -2.657661289199787780e-02 -1.198525111494852828e-03
-2.024600063019015364e-02 7.039615540175194440e-03 6.883438965493318511e-03
1.011885748914500421e-02 -7.235244875132995634e-03 5.855350831078937925e-03
-1.502819337099528009e-02 7.703379910368115418e-05 -1.285822415931575299e-02
2.335364614159252811e-02 8.304145270352499691e-03 2.476223747762427117e-03
2.457334449144199864e-02 -1.061950714337766243e-02 2.203586222937860880e-03
2.855644209170465908e-02 2.085514189561925996e-02 1.258949946029292756e-02
2.259189883922080311e-02 3.393483206674133626e-03 1.146285611681015053e-02
3.361766960907669466e-02 2.281073458975677558e-03 1.108590220889174929e-02
-2.191662723748764863e-02 -2.115009248711979014e-04 -8.726726864693010524e-03
7.661457429292302217e-03 -3.448371159835677408e-02 -2.219603263837518353e-02
-2.518684290037350240e-02 1.949371689527366544e-02 1.902326446142937671e-03
2.171974209140463408e-02 -1.064369315393648603e-03 9.002422454574920616e-03
2.568432220776811076e-02 -2.937369701025131612e-03 -2.130501783479523369e-03
3.018859827084968347e-02 -1.996774494658735619e-02 2.865352157468116501e-03
-1.679619091770463354e-02 -4.867890425324226293e-04 1.048085670368744705e-02
-3.220025819723427302e-02 -4.154858508539839568e-02 8.622540824302506179e-03
-5.005487462881032419e-03 -2.199483623905652482e-02 -2.231232524557563279e-03
-1.477057811423171559e-02 -1.242572029102885327e-02 -5.154952488907996525e-03
2.705451736051323400e-02 2.439216755112679109e-03 -1.276980989137171084e-02
3.157841528636934347e-02 4.584836860790796401e-03 1.066284361862346146e-02
3.359202925938181011e-02 1.373076976430696698e-02 1.108336658133692856e-03
3.303794746188012943e-02 -4.740806032678321173e-03 1.149158156113400456e-02
1.631858354079232867e-02 -2.898243464859462035e-02 3.852382021930045135e-03
2.558517274663333479e-02 -1.177105621468553694e-02 -3.784207651480351806e-03
5.673940019472701810e-03 -7.259924331672829891e-03 9.254923792598316809e-03
3.270093208329566403e-02 -1.166855779428095652e-02 2.777322809623726605e-03
3.226443255134064936e-02 2.161871759112586611e-02 1.073419787503175106e-02
3.373181018395641356e-02 -1.246181474562289490e-03 4.548538042992480643e-03
1.996668847555559123e-02 -1.302880250753509113e-02 3.473496979933790325e-03
1.373274940617404821e-02 -3.396667838829785929e-02 -2.507260024213814331e-02
-3.228052757755629320e-04 -8.878126118155632920e-03 1.325055788941889058e-02
2.813114587253308721e-02 -1.302967179061400270e-02 -2.637618814986653678e-03
1.809968685714593781e-02 -1.567239433733975257e-02 6.508542145845471090e-03
-5.997576176178114754e-03 -2.698439537007564851e-02 2.952737049281636047e-03
-1.863988689698910239e-02 5.334734427989862131e-03 -1.353807637204017776e-02
9.031431122223864197e-03 1.576173477713902664e-03 -3.252361810014373772e-02
-6.198085219001199866e-03 -3.134834354899954448e-03 -1.673035087318534148e-02
3.199332433599794134e-02 -6.602456425408996694e-03 -1.019052009824095335e-02
-1.189498519936185543e-02 2.317410976273953996e-02 1.801104629064230467e-02
-4.762988529325331080e-03 -5.759549534610576386e-03 -2.624638611826728054e-03
-4.479181821703827338e-02 -2.239756244090498546e-02 4.630396107450850465e-03
-4.711082935197847404e-02 -2.463269998963338314e-02 6.607918974706791793e-03
-2.272786763586890149e-02 1.338165422336320444e-02 6.577889763992906223e-03
5.918933510040640285e-03 -6.868359817341518347e-03 -3.401486829683029317e-02
1.758432129025732900e-03 -9.863673029949240889e-03 -1.046279008773006759e-02
-3.001958579302005229e-04 1.816756197426930286e-02 -1.470810754920127451e-02
2.456025475282996515e-02 5.443691725306201885e-03 8.715104469927608538e-03
-2.441420103426919161e-02 1.301418566241149821e-02 -1.259428799848137312e-03
-1.968818616553073136e-02 4.046645712033762436e-03 6.388119170814056955e-04
-5.443276849150420482e-04 1.956280701481248607e-02 -9.419449000499447583e-03
4.534754356510463727e-03 -2.673233893534099001e-02 -2.910675971074461882e-02
-2.084895975539546517e-02 3.096651184507102049e-03 6.362936886566018108e-03
-1.903957885525532287e-02 6.904828440316524568e-03 -1.812416178655735187e-04
-1.574531746253499120e-02 -5.508637956107924859e-03 -1.415759651335675787e-02
2.106374955823413220e-02 -6.041263356367448196e-04 2.006440992939386163e-04
3.130550789839049025e-02 -1.381964115882856978e-03 1.605501047580380064e-02
2.502665343637774237e-02 -4.425186743064279601e-03 -1.034807914012553579e-02
-3.465083798226906760e-03 2.440517868516289823e-02 -1.401316476817601785e-03
-2.585910690258210257e-02 2.045285578433689820e-03 6.658293969212719654e-03
-6.558129062008356130e-03 7.514763401193912118e-03 -2.013569606109490498e-03
-1.229455529914185927e-02 1.316831952951524019e-02 -1.790183369218927012e-02
-2.106879623517980693e-02 2.191108650795922652e-02 5.284280527822204920e-03
-1.315060529973413952e-02 7.196141143454095473e-03 -2.203948357472602579e-03
-4.633560057626256307e-02 -2.157984663255750266e-02 5.408832875558299176e-03
-1.992596295330979306e-04 2.589789810945874321e-02 7.027868124512498017e-03
2.799710320976563777e-02 5.348604468624374407e-03 1.004660121851026940e-02
-4.994045459843793333e-02 -2.981238080309206798e-02 7.825965322527696222e-03
2.766317205165232107e-02 -2.927790430265054741e-02 -3.653054373967822184e-03
-1.687452905343058210e-02 8.593306606403467579e-03 3.249155757456437081e-03
-2.104940403864687115e-02 1.640197923013526557e-02 2.638088756499398085e-03
-1.672615010915104797e-02 -1.064247139837270692e-02 4.178938463141682221e-03
2.609500718992172411e-02 -5.376773261227171460e-03 1.819424632892340844e-04
-1.724691012070684801e-02 1.173700796810473942e-02 7.989248840998303125e-03
-1.124493700239435900e-02 2.324420534710900342e-03 -6.884474597012790568e-03
3.143760675407086119e-02 -8.710883750688402927e-03 4.329854766853464577e-03
-2.711488472146642362e-02 -2.047171115561914612e-02 7.839864866941466739e-03
-7.945115902297749527e-03 8.999509001501361256e-04 -1.287427991314340570e-03
-1.336926992407015506e-02 9.660404064668560910e-04 1.013998097437454962e-02
3.608429675411053278e-02 -1.223409495593484261e-02 -7.362557016165020320e-03
6.863128693991520741e-04 3.067611761569905005e-02 1.284063677246130228e-02
-1.766582287282294356e-02 -9.805648477352468459e-03 2.161065174652876397e-02
3.026607521790149885e-02 -6.316974304933479015e-03 6.892095366180075837e-03
-8.514086568343275790e-03 1.083949467593404818e-02 -4.828181204930659214e-03
3.407264690758012721e-02 -1.246129319999596599e-02 -1.435964135155908677e-03
-1.528602190014761303e-03 1.230821389892979879e-02 -2.133516329703677092e-02
-1.533832404877176481e-02 3.101687981587060786e-02 -8.696482269364558607e-03
-8.485916537412365943e-03 3.614312250442124064e-02 1.875982868274691292e-03
2.972399489204712031e-02 2.174837086934901589e-02 1.376757304687989576e-02
-1.373641231848335940e-02 3.757855256074865008e-02 -4.133611356589884933e-03
-1.176106057270335722e-02 6.156706791856525300e-03 -1.466007684938007774e-02
-1.115811142220989732e-03 2.783278725081667765e-02 -1.132920623011483829e-02
3.143642219381648922e-02 6.706072124753065071e-03 7.262323159506611260e-03
-2.264460567504553157e-02 2.975243943453443826e-02 -1.821939545617445172e-03
-2.138991333685696938e-02 -5.518985239831658562e-03 4.307724338385306509e-03
-1.721193735187765556e-02 -2.820492321929903273e-03 -8.561202828874061796e-03
-4.757872684167022831e-02 -2.912778631196485946e-02 1.127963818725099925e-02
-4.148990135944828281e-03 -1.443634876207590921e-03 -1.085661915985779982e-03
3.025697823846415155e-02 9.022666247229086528e-03 -1.474632200431433412e-03
2.017091370859038987e-02 -1.234732253277341695e-03 -6.678913225495504077e-03
-8.009911844802417025e-03 -4.184188430709964365e-03 7.266861401935040916e-04
-5.454295246003079516e-03 7.546348356186539930e-03 3.839650340506225220e-03
3.428014110607479400e-03 1.967573102609619651e-02 6.046534350270818753e-04
-4.519529143018222866e-02 -2.628812787032296441e-02 1.080446267146904261e-02
-1.346083164086646355e-02 3.204257655276275540e-02 -7.283396958597716971e-03
-3.124172510634438092e-03 1.076272008466024575e-02 -5.312195517005477950e-03
1.091122935981275917e-02 3.267265879370755133e-02 -1.374262331136093251e-02
-1.224405840079920670e-02 -4.475392573001658186e-03 2.392384613017177475e-02
2.862813345113858141e-02 -3.064977297246125262e-02 2.184249832140921794e-03
-5.086682389399964019e-03 4.567053238269865381e-03 -6.826349894905445539e-03
-7.558301638976469734e-03 8.922138140018995994e-03 -6.652889875106852806e-03
-8.535858431548620090e-03 3.911097676613827998e-03 -2.947491032441353076e-02
-2.810256674689469349e-03 1.955065273166274945e-02 -6.018167987542242907e-03
3.287303570686170989e-02 -1.868387707377202819e-02 1.799075897542960116e-03
3.050945246248161838e-02 -2.015004287389564764e-03 2.811743441155201573e-03
-1.107977171658856949e-04 3.461663765226467154e-02 1.401466425535415408e-02
3.184206573904176801e-02 -6.463403721507257095e-03 1.027271180131811810e-02
2.479873924744884633e-02 4.526936916371810532e-03 4.281657165390382290e-03
-1.612137145559019644e-02 2.776792147951754122e-02 -1.976143425327758427e-02
2.992229386983760037e-02 -7.223509804656309818e-03 6.211144856016631750e-03
4.002392430818137170e-02 -4.737481200955486610e-03 1.696284610084856231e-02
-3.070459783550735094e-02 -3.394011819546113862e-02 6.200456344623018513e-03
-1.347020059452678012e-03 5.855109724822974045e-03 -6.424058678187477382e-03
-4.957877580056466692e-04 3.785671731370014725e-02 4.190391447157642418e-03
1.697835421622333543e-02 -1.021604869215488390e-02 7.095095085013879014e-04
3.816446637782124063e-02 -4.030257009506995648e-03 9.448206618861646616e-03
-6.512483186973197676e-03 3.044221779766599287e-02 -1.560484872886870947e-02
-1.372694383651552842e-03 -1.646215900174031674e-02 -3.990220442876591680e-04
-2.127345587948350266e-03 1.764280742804550869e-02 4.900891087866766915e-03
2.987759610712229473e-03 1.466774735861169424e-02 -7.156755052312356591e-03
-2.512558489302670062e-02 7.085274593607518087e-03 -9.814285583013610328e-03
6.408631927038362444e-03 -1.048019788616386984e-02 -3.495728767230244644e-02
-2.108548085304728578e-02 1.644435096680318953e-02 -5.173079190300931829e-03
-1.222336221858845093e-02 8.703459656767777511e-03 -2.208615610713032112e-02
2.582718079368873446e-02 -1.807123605098329144e-02 -1.033585751685841018e-03
2.547451653953675121e-02 -2.578746501941562240e-04 6.286049755228728664e-03
2.779981543930874419e-02 5.460302799491468899e-03 -8.405999933048123943e-03
1.761439200332498567e-02 -1.347383064493605856e-02 -2.247093932143826456e-03
2.578733325234557321e-03 2.939644500118390041e-02 -1.181754203989514220e-03
-1.827394454016772335e-02 -1.233090668574395726e-02 1.364346694579295430e-02
-1.616314473480258418e-02 1.791752218736127056e-02 7.625307097500608720e-03
-2.581835930858207909e-02 9.028118034321042443e-03 -6.090265782170917533e-03
-2.385173440281445137e-02 2.672322492127849301e-03 3.172249040993612400e-03
-6.659317685209378487e-03 8.474224700119015533e-03 -1.210846525947147090e-02
3.348051592849010660e-02 -2.421714893072693386e-02 6.569780829155546197e-03
1.913576747910788328e-02 1.045089184343534622e-02 8.848047942729858964e-03
2.562750061352307360e-02 -2.249804983815476694e-02 4.344586986487470812e-03
3.467314861675135917e-02 2.449125696896841797e-03 -1.622793087358621184e-03
1.574685964860612908e-02 -1.250096863476675077e-02 -7.781570256808922025e-03
1.899716424734882586e-02 -1.421187678461763824e-02 2.996867207488072143e-03
3.171592360032970265e-02 -2.057472043409324519e-02 -8.163763830752611764e-03
1.330418067834566662e-02 -1.630904207810503562e-02 -3.695987447919441699e-02
3.716343813530965240e-02 -6.819251372942736070e-04 4.925427313989658509e-03
3.238557524285254341e-02 -3.923780831215182598e-03 7.848885475234556458e-03
4.100294293193477990e-02 1.327952468067165707e-02 8.035664369912749391e-03
-4.648159311378791819e-02 -1.888313810565117601e-02 1.356506051943099332e-02
2.392270343600260210e-02 -1.456076105209396692e-03 2.661188893806639907e-03
-9.299956372498828505e-03 7.744100398238201385e-03 8.832947235870173067e-03
2.076767205317422982e-02 -1.036076576794043441e-02 -1.112530372677394269e-02
-1.284405434632744647e-02 2.184925474008125867e-02 1.293173656542564564e-03
-2.173881383359902580e-02 1.320501632195603993e-02 -4.959438377266434279e-03
-6.806488423398183996e-03 3.159996439786942959e-03 7.671604377625370480e-03
-2.869565662995928607e-02 4.441325060387677805e-03 3.436783452631590307e-04
-4.728405899091499276e-02 -1.374375341307064805e-02 3.918333126299762721e-03
-3.472335551460594555e-02 -2.994599957227697326e-02 5.633819912075521859e-03
-1.630615269629482472e-02 1.303036693432689172e-02 4.969734833392781825e-03
-4.500651243567816567e-03 3.603525256416868078e-02 2.480421845375275873e-03
3.144877270928076590e-02 -5.485743897060317911e-04 2.755956555471849017e-03
-1.345956438932162554e-02 -9.429766823221439817e-03 -1.987684111244922974e-02
-2.053005179604278779e-02 -4.862771931758093531e-03 1.385934215766917998e-02
-6.472008485749491426e-03 1.144118410858691037e-02 -1.167668629652907249e-03
-4.565455793987495056e-03 3.013632924663417912e-03 1.189847826163321041e-02
-3.119450435121753559e-02 1.431373980518350041e-02 5.793265911091061669e-03
-1.618624376567405444e-03 1.036501454424575662e-02 1.685655471504056814e-03
8.640200757647836186e-04 -1.757077167972670440e-02 1.448230602505288199e-02
-4.031414457860903189e-02 -1.686823144651613746e-02 2.337209994826455403e-03
7.438604135267066347e-03 -3.774168169342241239e-03 -2.991640109985410634e-02
6.982304986308218416e-04 2.282770242323837670e-02 -1.509999347386947570e-02
1.464245828157947904e-02 -4.652214848888381465e-03 -3.689860226491775697e-02
-1.248113956445741531e-02 -1.170817674287823705e-03 -1.299403844057978215e-02
-1.011392750109116377e-03 1.037284082918294922e-02 -2.531345911040199827e-03
-9.881279241084133316e-03 2.242770609615380231e-02 -1.288406136657025726e-02
-3.575592083306151740e-03 -1.797288891316414783e-02 -8.247199609335916989e-03
-1.789212092557209560e-02 1.076895278692972802e-02 2.171039826661638056e-03
-2.161641309411706235e-02 -1.178077710280568506e-02 -2.981174006013794300e-02
-2.057155957817784903e-03 1.641100482145182310e-02 -2.064151713768065666e-02
2.048131841074773279e-02 -1.431678147904547234e-02 -3.716306373709975675e-03
-2.052925551439845411e-02 1.835390492479954672e-02 1.290873625173825749e-02
2.159072945060591664e-02 -2.732285780609578288e-02 5.840060769807538243e-03
-1.726938565594561548e-02 -7.580172605182529562e-03 1.413424454342779996e-02
-1.132333142844075408e-02 1.780796010258648213e-02 -5.343725737362025295e-03
-9.507856323710903862e-03 3.876603681195597926e-03 5.363381132825101143e-03
2.679431127272054874e-02 -4.758658087982636613e-03 -1.724183677757833502e-02
-1.628526902357451886e-02 -6.575563964074142113e-03 -1.702637360262106159e-02
-8.925652629493335127e-03 8.246542524762966522e-03 -1.299415738457621169e-03
-2.064869506115700470e-02 6.591440974549720062e-03 -2.111119485307043353e-02
2.390344133908348795e-02 -1.594889443690591371e-04 1.390507170619274292e-02
3.313513499152127839e-02 1.007975057775534894e-02 1.303292956639532860e-02
2.857222514209213637e-02 -1.431110258788627528e-02 1.505544402296724732e-03
2.685123717777068014e-02 -3.410535080451879229e-03 1.197349209028713765e-02
-6.169914973010596874e-03 1.177264463006244891e-02 -1.367290197561961407e-02
2.733377504804442720e-02 -5.972084362791060547e-04 2.004507330421569002e-03
-8.854941616801231472e-03 2.617782999039369382e-02 -9.221752044766719572e-03
-5.148041958578510047e-02 -1.691309679490381884e-02 4.510169900637454009e-03
2.543318837863927512e-02 -1.380238402923480122e-02 2.665212295064747295e-04
3.715653920083479556e-02 -2.563389512935330180e-03 1.807234772407660672e-02
3.515704843000735241e-02 5.489027802267589439e-04 1.286577601971729094e-02
-1.163375604964856855e-02 1.993524623740265591e-03 5.317235810136717493e-04
-1.953216964252033755e-02 1.701873776562883370e-02 9.846076590974467760e-03
-1.873647647616726378e-02 1.076599755648172119e-02 5.660631725751752268e-03
-8.759968076829100295e-03 2.016585710308850532e-02 -1.600586450278911402e-02
2.237160259645828639e-02 -1.431511588359220440e-02 3.367164187476670220e-03
-2.430036808674787552e-02 -3.065838342826350538e-02 8.005416960146623240e-03
3.393911777978911304e-02 -4.691277722955645643e-03 2.980229026982228555e-03
-5.944736380770878313e-03 2.313933151941882996e-02 6.498296705352448951e-03
-3.208841665480285932e-02 6.251026113292203548e-03 -1.131302717681315941e-02
-8.926024963123450201e-03 5.443439536058138637e-04 8.920087936917377169e-03
