-8.220181651479458937e-03 -2.949710639333463780e-02
-6.244025732836661416e-03 1.421084145762254673e-03
-4.775846918386101453e-02 4.673737549158660243e-03
5.458170984259063177e-03 -6.703694145584462513e-03
-1.170206262992350317e-02 -9.150668418182850150e-03
2.015519347922803059e-02 2.954168517718530444e-03
4.717947170918471329e-03 2.231917722583214546e-03
1.942314466776751125e-02 1.366187880656467152e-02
-2.620062147811361153e-02 2.429568793837457146e-03
5.054323978805640161e-03 -3.243434664473618390e-02
-4.990635242661620175e-02 9.119680172332365192e-03
-5.257838280974111433e-02 -7.919631336413627534e-04
1.420624830656660141e-02 4.100174592054718625e-02
-3.310605196898493488e-03 -4.687359226594654121e-02
-2.933846566983187160e-02 4.655537250921845324e-03
1.572832011190626253e-02 -1.496309128373153260e-02
-4.435625084478910310e-03 -2.271636424779443011e-02
1.307530773178022625e-02 3.818556362090677614e-03
2.214645106087888629e-02 -1.851434711738650027e-02
1.743534073572743093e-02 -1.086786755514909664e-02
-3.974706912153553456e-02 1.256696480062933358e-02
4.186558778458480262e-02 5.232519380557718730e-02
3.271278705586594393e-02 -2.745731556980549048e-02
2.192313173927280812e-02 -1.608592179694351421e-02
-5.646536495617605900e-02 -4.016795502508888754e-03
-5.090566995290638636e-02 2.533588381301167536e-02
-6.885339253783870350e-02 2.180632997236928855e-02
-3.755540899196551340e-03 -1.755232728186533961e-02
-1.817698592414084338e-02 1.248125771673889994e-02
3.054473307677654879e-03 -9.360308015364714185e-03
2.617072652308474745e-02 7.412925243720947834e-03
2.457979396694526513e-03 1.886745265796240315e-02
1.099834478557948185e-02 -6.464607778379382252e-04
-9.491823098865558028e-03 1.128011862508140721e-02
2.481729461007648255e-02 -3.869169015066630662e-03
2.277610396926161435e-03 -3.768995403703163938e-02
-3.067264855583109670e-02 1.530079479573960392e-02
-4.291967789019864900e-04 -2.895815609711190064e-02
3.525009590668835152e-02 4.937037868734634599e-02
1.411247574667354697e-02 3.150224980589443058e-02
-1.837652564047456694e-02 -1.608618642786680680e-03
-2.775348715411526251e-02 6.223477257597760659e-03
-1.843313420028360947e-02 3.539093254670836169e-03
2.862465635239249892e-03 1.585862875410173206e-02
1.636883766412541158e-02 -9.637237771322805860e-03
-3.094251324163892897e-02 6.390002685189538449e-03
3.073935056640214949e-02 3.687619551353516628e-02
-3.324980801662217461e-02 1.584005896984363657e-02
-9.048914361683164237e-03 -8.159604056876266706e-03
5.365178096611514756e-03 -1.867779279205269982e-02
-8.808762089435614659e-03 -3.444428278755008038e-03
1.778007403218194102e-02 -1.032078957210791174e-02
-6.148464118941821682e-02 7.801348485215480258e-03
8.207013058788245954e-03 -2.719576704988287477e-02
1.269304673783226006e-02 -3.339661033979439333e-03
1.875579138987118130e-02 2.447448214707010489e-03
8.684631837514512551e-03 -3.861622656719883653e-03
-7.071128913440978547e-03 -3.809971015834913433e-02
2.816009639839034406e-02 -8.666902828270881334e-03
-4.384673057443227301e-02 1.772485465305886909e-02
2.576137898978046042e-02 -3.138773202925122102e-02
1.356956239798511868e-03 -5.010937430272061066e-03
2.590836106789504503e-02 6.478046211498993991e-03
2.548253291221736633e-02 2.491699069664163671e-02
1.728672154830539903e-02 1.450969624130567411e-02
-3.867256397481571434e-02 7.561699702366460850e-03
-4.237466867763906020e-02 -5.008975388395623535e-03
2.002226528812220407e-02 1.495055859319364099e-02
-4.804564683379012463e-02 -4.510380103517718300e-03
4.616397968065424212e-02 4.934673973553662524e-02
3.504792885625895860e-02 6.943043980171085226e-03
1.848075679456788814e-02 -2.145789015437307365e-02
9.538847101506204088e-03 2.897070413200807798e-02
1.267394229324146464e-02 -3.853073974600787488e-02
-3.610684566917427007e-02 -5.745917580035703187e-03
-3.287597805741799845e-03 -2.712914020636024090e-02
-3.792550410555482754e-02 1.177264845769077084e-02
2.312416922426538662e-03 -5.196413995883588516e-02
1.289041334703323015e-02 6.513346724291216999e-03
-8.977382216528677697e-03 -4.224083622778266461e-02
1.655884764277757229e-02 1.753149598595914183e-02
-4.510211447605797647e-02 -3.877610245631366460e-03
-3.180276060016409834e-02 2.651339996880959504e-02
1.555449980138042844e-02 -2.882894046254466658e-02
5.056381483018909141e-03 -2.990417983214308656e-02
-5.487160095921020733e-03 -3.507260132064447811e-02
1.271462046452117439e-03 3.703939923775615567e-02
2.676699578549201347e-02 -2.249069419208804890e-02
-7.114665565806832861e-03 -3.730840159633536665e-04
-1.759803499171758850e-02 9.023074291809910288e-03
8.319039539796357213e-03 4.451869070990809377e-04
1.053585520183421449e-02 -2.719286592129432564e-02
1.591868067894921428e-03 6.015333526659343184e-03
-4.131716059733131496e-02 -1.305779883380148686e-02
2.814877034906033623e-02 9.815114677813277511e-03
-3.072395160742045009e-02 1.616360744094231042e-02
3.709887427931960087e-03 1.193057081280454561e-02
-3.266163223734590282e-02 3.137771975594057933e-03
5.570740965981467799e-03 -3.232526557897716368e-02
2.656297061463765152e-02 1.561869167376396181e-02
-9.456260062218160498e-03 1.720441494652694484e-02
-2.327727050409776101e-03 -3.833084200333567587e-02
-2.796001265016470616e-02 5.441342817261204945e-03
-4.488029599954835441e-02 1.508950069489735195e-02
1.791178951513409945e-02 -2.329527358526888026e-02
-3.617663508116686355e-02 -1.012549057952952047e-04
7.758295273407577949e-03 8.395624756026833987e-03
1.778734516805389326e-02 2.735458568084693509e-02
3.613982057411580656e-02 2.333588961035504804e-03
4.714746391760357355e-03 1.684613663996264998e-02
2.945372533973321730e-02 -1.382763999080640661e-02
2.686688451398216299e-02 -6.626475806270925618e-03
-1.308478006846080718e-02 2.825321979381855558e-02
2.813102038352736922e-02 1.382136621913810336e-02
2.827309767754064215e-02 3.618558673573814798e-03
8.640542356971543658e-03 4.063690129545290304e-03
3.750326037790397121e-03 -1.939838195296126212e-03
7.268842822978792938e-03 -4.362962874377745992e-02
1.658242385568991714e-02 1.609681288794220788e-02
1.616172569487228346e-03 -2.461947246415745888e-02
-4.798762311261765140e-02 -2.196231617980648303e-03
2.450917129406020994e-02 1.814621960353180949e-02
2.526146978230022974e-02 -7.423651966437102082e-03
3.381269184940401823e-02 2.077056125569002112e-02
3.549041744566051176e-02 -1.553377511392619106e-02
-4.385655855019991028e-02 4.708129923426021546e-03
1.386304007569324689e-02 1.095814671523086779e-02
8.627789201789170734e-03 4.323976970101135048e-03
2.065124331035285421e-02 -1.419681453117532625e-02
3.369317737722060668e-02 1.272824967906885547e-02
3.886809543386725123e-03 -4.309084960225347677e-02
3.382684453790914952e-02 1.227803913306671491e-02
-2.633894446284055623e-03 -1.507584388478431896e-02
1.723109510666117131e-02 -7.152437163447318601e-04
7.209126373511278926e-03 9.102368272326929674e-03
-6.636660606879481519e-03 -2.761648224785079667e-02
-4.704618816352203539e-03 2.161397906536613803e-02
1.406936910403936043e-02 1.946852631629405334e-02
9.736361773105469200e-03 2.678588090021290571e-02
1.289031498412014642e-02 -1.607802272208603070e-02
1.603577941918250468e-02 -6.617254439554508608e-03
-4.277808850550656079e-03 2.576181779184127940e-02
1.375495172606305827e-02 3.104648670472294112e-04
-2.936724576566605155e-03 -1.778852372170409632e-02
-4.885534981285998696e-02 1.008893459346126356e-02
-7.974745725988821241e-03 -3.463400509178536646e-02
2.897064581659025695e-02 1.054827032026291016e-02
1.276428228318460083e-02 1.650375792845920619e-02
2.589158016859826293e-03 -3.232627493508138244e-02
-2.047261892588839866e-02 -2.188688398665362966e-02
1.394154215191043510e-02 2.521740590250353201e-02
-5.720374222548890025e-02 1.181708289080107485e-02
3.093858026146719883e-02 -3.836924111042261561e-03
1.617819381425508046e-02 -1.790770621651503400e-02
-1.070637284542962087e-02 1.385512890541661969e-02
2.059242054080778761e-02 3.570061885650243163e-04
-1.196012902311945070e-02 -4.021690277050889162e-02
2.512711215278961088e-02 1.505154076017629731e-02
1.284155153524558233e-03 -2.618176051101848978e-02
2.360595473731618658e-03 2.767845636900600342e-02
-3.075928221764269790e-02 2.104357311480134843e-02
3.388192662394087871e-03 -3.323562396418298925e-02
5.383357011899247285e-03 -3.586739621776745962e-02
3.084827205160597247e-02 3.650952399712236590e-02
9.507099555935885626e-03 1.855797361568177484e-02
3.350457272032516393e-02 5.136412542010262983e-02
-4.688811022290899355e-03 2.011832249784865911e-02
3.425300098614341565e-02 -1.549141605275331998e-02
3.154491785176145868e-02 -2.809127767689277230e-02
-2.115743536729096722e-02 -5.029258890264635441e-04
-3.550599428974396399e-02 -2.424686348894831110e-03
-2.078369895642594514e-02 -4.169873442811543665e-03
1.835047522590839766e-02 5.673998649031577156e-03
-3.799171303253508908e-02 1.722567980908507046e-02
2.323156264670468013e-02 1.268478066676160653e-03
-2.588393320464855204e-03 -2.639916873468835246e-02
1.119820577038397810e-02 -3.207525778081093959e-02
-5.981534114507885101e-04 1.384755568917541736e-02
2.059776469313852332e-02 -6.507320800518467951e-03
-3.631138470087449249e-02 1.026727437312316936e-02
-2.939162649999041421e-02 9.824540283422174280e-03
-8.907907967201393259e-03 -3.520011394715846093e-02
-1.501698200392994655e-02 -4.920599553774047778e-03
-3.897130313647984706e-02 6.007446443485367190e-04
2.701163993393223064e-02 -2.236906900613948659e-02
-4.862716385410518344e-02 1.436070827539783108e-02
-1.895283348670449841e-02 -2.073119463758989894e-02
-3.422960757202143933e-02 6.745086429269476699e-03
4.067381736841050102e-03 -4.078250506736946085e-02
-4.770146728921650231e-02 -9.875283452354504873e-03
5.111712963638719714e-02 4.574310179097062362e-02
1.904653434005632376e-02 2.222738083752238969e-02
-4.463165707398757120e-02 9.930821705635485205e-03
2.266409388963293910e-03 1.534858061217300729e-02
1.630017036738404604e-02 -1.682367387519836943e-02
-1.185651359529585683e-02 -3.768478222034248731e-02
-3.329823552827082533e-02 2.882689944482311282e-03
1.031558453601062221e-02 3.260361998052034929e-03
-7.554758814161288694e-03 -2.691799369195079644e-02
2.000878816284954245e-02 -3.705545280789241877e-03
2.278122313247505151e-02 1.415538583567463315e-02
-6.316905475437120665e-02 1.033436464745461809e-02
1.594058452299075210e-02 1.099289179307883814e-02
-4.037232214587170576e-02 1.040591741703038179e-03
3.724317519995506282e-02 3.297389131883999430e-02
2.793900065148736435e-03 1.504254530579837018e-02
-7.479577286668557222e-03 9.396647388240515417e-03
-9.106578196935777303e-03 -2.776540836477899010e-02
3.485537776070326416e-02 6.881533739761607447e-03
-9.318018550168854011e-03 -1.529927000180737219e-02
3.373275391063081802e-02 8.544446271255076372e-03
-8.240762549651010904e-03 -1.228188877168478500e-02
-6.120757081024692098e-02 2.407875074068174803e-02
2.360081066220630353e-02 -2.882596638931762822e-02
2.249826765545647270e-02 2.737647399863742462e-02
-3.729347191302105624e-02 2.674984375455540073e-04
1.851972562493258215e-02 6.787407487358441439e-03
5.572619245961156834e-04 1.762935986673661373e-02
-3.379560655457888689e-03 -2.052202095294746939e-02
2.515315127291338840e-02 -3.852287833489168555e-03
-3.669568382328564776e-02 9.354373377018793817e-03
3.327623490421346367e-03 -5.825273233243347549e-04
7.198372043748983359e-03 2.779078790994535947e-02
-8.003761992311026613e-03 -4.177229443725657097e-03
3.589903970838805719e-02 1.676850341940427230e-02
2.403439647360539055e-02 -1.225608833823855527e-02
3.195056306127024709e-02 4.505630148198788709e-02
3.487254719299383993e-02 2.127134709798327375e-02
-1.146823519291343373e-02 -3.244938261839184351e-02
-1.441745887722294811e-02 2.839032556097922499e-03
-7.008282427232487462e-03 -1.644707487253177502e-02
-5.636009097122451341e-04 -6.289615291048981059e-03
3.593596762649811649e-02 3.796038604829040514e-02
5.580680916366486354e-03 1.876590920398587756e-02
2.156644516351888599e-02 2.106140729341877613e-02
-5.944708452591917353e-02 1.863898930665698617e-02
2.924172188114221305e-02 -1.373410563554474393e-03
9.074515133646675336e-03 -4.492438109799429258e-02
2.481496435815536486e-02 2.065593444957057948e-02
1.357809727406526952e-02 1.684605805110542948e-02
3.218823080089271843e-02 4.382340250220587846e-02
-3.839066476655387389e-02 1.939930932110406347e-02
7.603172393427535397e-03 -3.588184019777809070e-02
-5.455576614209984437e-02 1.276553821050788878e-02
-3.271670421011590307e-02 -4.287592600032559022e-03
-1.760919466254997397e-03 3.548771838268915957e-02
-5.649979980085975554e-04 -1.689418341010635871e-02
-8.895762688931838644e-04 1.239306873476701647e-02
-3.514988778934875768e-02 -3.488582919390104033e-03
2.718474750186852546e-03 1.836031462201541051e-02
-4.547917908635053935e-02 7.037868188624517990e-03
1.279546610638179760e-02 1.339339571911933331e-03
-4.194549487781345370e-02 7.038201954441473777e-04
3.355295100364255600e-02 8.130986572528659017e-04
-6.157457921926590139e-02 2.846220650725823573e-02
-1.011560632265801860e-04 7.149792334649059632e-03
2.329304587203081742e-02 -9.124866536085293051e-03
2.227277890598148083e-02 3.313446983872139762e-02
-2.550553459482819522e-03 -2.076147408160279595e-02
-2.184178258201611642e-02 -3.455928776645217360e-03
-2.169755575292343485e-03 -9.906886186763911792e-03
2.830109462938069226e-02 2.092908344087333374e-03
3.027446641378338243e-02 -2.405756114671613998e-03
-7.163088593474629430e-03 -3.295696654464388975e-02
-1.700363302210505106e-02 -1.038216116167407950e-02
3.760611368835298641e-04 4.728776644503381726e-03
1.550859595505734746e-02 -2.404266132843435252e-02
-3.329103651166454014e-02 9.634814413243623574e-03
-4.579451672256486944e-02 1.208871530052509427e-02
8.560320518146077862e-03 -3.338784642074471565e-02
-4.673423416003611233e-03 -1.804889245081915672e-02
3.128033022834973004e-02 5.981829282716157698e-04
2.120410164011892612e-02 1.578464488634336374e-02
4.938548831991029960e-03 -3.943476866649065632e-02
2.345710325871970536e-02 1.274432097191547167e-02
-3.351923547552702887e-02 -4.195792866163306281e-03
3.540120758447065641e-02 3.023165447310094400e-02
1.655119474414615613e-02 -1.234280260469573613e-02
-4.954495863347578924e-03 -2.347466063253720106e-02
2.547365269629553453e-02 9.824672246771457007e-03
2.030212590924473232e-02 -1.354477518338976713e-02
-4.539526238093508081e-02 7.437116225056968413e-03
2.885409994993781355e-02 8.292149525604012097e-03
1.245174147968035328e-02 1.668288639385347855e-02
2.286314506710772701e-02 2.188430646059421562e-03
7.756932886773275707e-03 -2.391108897965932290e-02
4.683423328517464027e-03 1.905203205739550848e-02
-4.160858767457175506e-02 1.730637530305402863e-02
1.973987718162126953e-02 2.167690539865320745e-02
-1.732402320397603487e-02 -1.781576897359186951e-02
-1.167099369870795884e-02 1.039631589438578911e-02
2.785131777764544500e-02 1.067450220631559199e-02
2.676414290243599864e-02 1.134278144092561343e-02
2.013896046635156069e-03 -2.970794733614163033e-02
-1.094728036849968063e-03 -2.434084705041504246e-02
-3.560045796893544778e-02 5.642329005323153991e-03
1.945815159647586211e-03 6.948710605352865360e-03
2.259243381441208842e-02 1.742039034864309595e-04
3.049275545849886720e-02 -5.457855932968622668e-03
-2.834822403430749260e-02 1.395775014238954774e-02
-1.164152032824900332e-02 -3.430697066410556828e-02
-3.545885273004971416e-02 1.151655841159123991e-02
-7.907179324640998402e-03 -1.192224663534534324e-02
1.552162411234211947e-02 -5.125498137709934288e-02
1.935590613331497969e-02 7.735687223600369762e-03
-8.322265346857149471e-03 -2.723922220925322976e-02
1.673685902808306342e-02 -3.390404705521420092e-02
2.464192703901423379e-02 -2.012495462600336071e-02
-1.236106800682978089e-02 2.525772313843149125e-02
2.537192069048538681e-02 4.521756934227329217e-03
2.428731563422228956e-02 -6.756452725480742785e-03
-5.721026147206555688e-03 1.548912303226947576e-02
-4.233011405410784522e-02 6.774764805109268276e-03
2.006016218986471540e-03 -5.016337020035618877e-02
2.248111869671971449e-02 -1.853908773184503173e-02
1.688619534535981334e-02 9.886989738592120297e-03
3.851848806314310536e-02 4.676602677758960602e-02
3.259277721155048185e-02 2.519760589497750669e-02
4.239109759484391282e-02 4.652053210858976551e-02
2.776944572825764193e-02 1.476706333178064851e-02
3.186530075665754136e-02 3.643412167216569103e-02
1.033762165978921108e-02 -3.010293129981233759e-02
1.612180284391563634e-02 -2.321779891342655791e-02
-6.744758002582251777e-02 1.836470710005009763e-02
-3.477561215143444573e-02 1.226311200173104028e-02
-3.972787852474452333e-03 -2.502178554044341349e-02
4.400734132209226795e-02 1.018745819822666505e-03
1.236418663520328677e-02 6.903193897095896009e-03
-1.445460824022774815e-02 6.128661902719175218e-05
-4.233041403678222681e-03 3.307429547775681336e-03
3.609750625670980068e-02 4.917721646226323219e-03
-4.732653167205244649e-02 1.466395076486358938e-02
3.354775619659474545e-02 -2.222051269650739125e-02
-6.767450791305396583e-03 -6.534752798522417902e-04
3.547472773699560794e-02 1.288807713627257261e-02
2.030544002363875167e-03 -3.825870668719705964e-02
-7.522787986654947377e-03 1.979099851411716265e-02
-3.756954573953021070e-02 -7.849118934308681184e-03
1.380484534100701217e-02 3.146424367098941272e-02
4.676095480998837886e-03 -3.803790621488956081e-02
1.063613034885793965e-02 7.866149924631256340e-03
1.406360398734813558e-03 3.198735729689997781e-02
-8.274180534763699371e-03 2.384438384810428843e-02
8.500665946435514292e-03 2.386453929964164195e-02
-3.052831900162346779e-03 -2.091835679188540006e-02
-2.936819506318968584e-02 -4.133654974826726780e-03
-3.783365765270231551e-02 -1.235200881602306448e-02
1.388879827928174611e-02 -1.815191787800970666e-02
-8.054986689689864338e-03 -2.057010088324010694e-02
3.719552029743988103e-02 1.168210488633309591e-02
-1.722410088741839831e-02 -1.229394236112108657e-02
2.206059173471983798e-02 1.796059479140741516e-02
2.835564110312209160e-02 -1.415625685557869891e-02
-1.390864544790829105e-02 1.413340513002609485e-03
3.237820700887673875e-02 -6.057139443120112014e-04
2.990372134460770118e-02 -9.795384916234911588e-03
-3.522108488932717413e-02 1.749906001067417019e-02
-1.150007402418830663e-02 2.265829537352187159e-02
-3.295766247204023631e-03 -1.715769200252142621e-02
-1.889147474841190331e-03 1.356048147786955912e-02
-2.071235633921856244e-03 -3.990353786474105241e-02
8.818724446072763803e-03 -1.347870536223489714e-02
-3.850720806536598456e-02 8.332524223991871065e-03
-6.735052124000598384e-02 1.266773203932310306e-02
1.576477404291668979e-02 -1.456431748307168532e-02
1.040159473715970666e-02 2.425840868012071362e-03
-2.249656774036286333e-02 7.061681827979248739e-03
1.169816716661865354e-02 -3.391665861081206990e-02
8.609634676218808069e-03 1.723364986690415369e-03
1.751735448277844456e-02 -1.787990265017393512e-02
3.539236329639982442e-02 5.774771409550465313e-03
3.941802915510327597e-03 -2.714975612706438737e-02
-1.139330825970723786e-04 -2.730365428280594545e-02
2.324218296098658904e-02 1.496594373257946215e-04
2.630151485274067821e-02 1.657136278333290122e-02
-4.549024645453354776e-02 -3.087387330035380566e-03
2.355558927621610385e-02 1.827827048566511500e-02
2.767113257077599350e-02 5.165342067446999441e-04
1.764382010637447276e-02 -2.819263506603808880e-02
3.299551559361378616e-02 -1.160035194795893190e-02
4.258795217787902931e-02 2.832632868235749213e-03
-1.223571263298156055e-02 -8.182591614628491675e-03
2.477241443170135823e-02 6.764316920757550318e-03
3.653779211035857594e-02 1.596803782914744604e-02
-3.142194127318821695e-02 -1.365384904628199475e-03
3.131753407302438619e-02 -2.222723433818902042e-03
-1.789914722170618750e-03 -1.772074584694586022e-02
-6.167213339615727416e-03 -2.604818325118528344e-02
-1.391376311976137009e-02 -3.465391913313378702e-02
2.146509740275358985e-02 -3.915247769853797549e-02
8.146660764197575025e-03 -2.141909375428204323e-02
-2.916763248183944918e-02 -1.331869190794052020e-02
5.595991211668988573e-03 4.411381631394810376e-03
-1.733251889328587397e-02 8.900977769306298373e-03
3.659833017405517835e-02 3.853493458308394209e-03
1.457525487257862497e-02 1.855251039729555879e-02
-2.178503959424862857e-02 2.065160903994709904e-02
2.251363504849934055e-02 1.264868166808326075e-02
1.314647746772173650e-02 -4.187441409393994479e-03
-4.714310658881019911e-02 8.836390714356111981e-03
2.939685925999882543e-02 -1.002345804840075114e-02
-3.841586999964467092e-02 1.826787387039623470e-02
-2.234208450135380039e-03 -8.728593250950976781e-03
4.412303105398785417e-03 -3.942878318272381027e-02
-4.312014349407507913e-02 2.783229107378918358e-05
8.308084584317818391e-03 1.364946211169066476e-02
-3.204622003893780463e-02 9.074222475976606930e-03
-2.743825644078688383e-02 1.193150198315706331e-02
-3.959555438068169259e-02 6.343972740773401627e-03
1.262876918924778040e-02 5.522652408350402393e-03
3.975145568137768842e-02 1.229060818882677167e-02
-3.559907676943215721e-02 2.110353306771048376e-02
7.771409120951361729e-03 5.501640254580093467e-03
-5.693214135635166553e-03 -1.508362072701774706e-02
2.590436302165703350e-02 -2.456967768277401598e-02
-9.613461239278271687e-04 -8.665273004317209163e-03
1.623610202470602074e-02 2.641764604385295613e-04
-2.239253312369270110e-02 2.322599992131461899e-03
3.127874814052606679e-03 1.997844450900031210e-02
-4.244026113717414700e-02 -1.481753074167796403e-03
1.946189478433288378e-02 -2.448544580521343217e-02
-5.279127582574989069e-02 2.783690929358854926e-02
2.504477106005678633e-02 2.753004713355196309e-02
1.218683212492388188e-02 -2.224105962121277966e-02
5.175647102891216614e-03 -1.198343974277203856e-02
8.613192040929824184e-03 2.390452316745081407e-02
-1.074488222680526454e-02 2.830972860959227524e-02
2.312473389729952436e-02 2.027150880629537827e-02
1.454610854340684586e-02 -4.590464391610908461e-03
2.073821423216205828e-02 9.249445827695611938e-03
2.263893299161173420e-02 3.463316514941534169e-02
-1.990716154696898707e-02 9.426016637959952829e-03
1.802920571054596535e-02 -1.830821494631891533e-02
-2.097501710032660584e-03 2.653142880820580016e-02
9.957567294824250584e-03 1.862689643666534320e-02
1.661210829121035487e-02 -2.019364523778271331e-02
3.066939232384540553e-02 -2.219627176533025669e-03
-5.627751237723363498e-02 -2.554214164786810029e-03
