2.993409047253330346e-01 -3.305508943238926189e-01 -1.081736598682523365e-01 -2.128781111010646931e-01 7.748066987268742434e-01
5.249845313939955904e-01 8.422555756167880991e-01 -2.380512215303169921e-01 6.420759378260403327e-01 -7.557050626134638183e-01
5.185659903372448198e-01 -5.542279550686421974e-01 5.541888025457071265e-01 6.472385217335164809e-01 -5.158726938809774509e-01
-1.243072754682859049e-01 8.175461969930775119e-02 -2.401369837305884491e-01 -6.007065822133372812e-02 7.460550003247596873e-01
-5.695894234374188070e-01 -3.746887212245813004e-01 -4.466690317541321953e-01 -5.089308128745440030e-01 6.049214417127155574e-01
4.486730723253080644e-01 6.442453193525483623e-01 -2.690648867520033516e-01 6.001739628032787266e-02 -8.599034098940341320e-01
4.756635046831055869e-01 -7.226792812405617994e-01 7.931160616093597682e-01 1.732896108154424741e-02 -1.174808399268756354e-02
9.280377702508748605e-01 -1.686340053180956922e-02 5.544405639933640551e-01 3.133221245093494867e-01 -8.600333582367647445e-02
-6.208523242150820742e-02 -6.777926552113178182e-02 1.934356519671964758e-02 -5.540759912486905581e-01 7.006377389510196618e-01
-5.860003190234046588e-01 -6.449206267627614064e-01 5.656553050954538087e-02 1.445210920690763734e-01 5.733616280361570894e-01
4.805855960936090687e-01 -5.015890478105891059e-01 -5.619652224185471834e-01 6.599482308097479599e-01 -4.816857676975612179e-01
6.450784778622024040e-01 -9.937665402508910617e-02 7.007714601149206413e-01 3.700348949167501234e-01 -9.016302883996474282e-01
6.954007184336650216e-01 7.979471089757939062e-03 6.415081770577656384e-01 7.565541701542883857e-01 3.134265733728003323e-02
2.850638432949693657e-01 5.486358926350086707e-01 -2.947417023214955467e-01 -2.864318528185436641e-01 -6.064135058531698874e-01
4.354352943126078568e-01 -2.747895261396000599e-01 3.290031922911477169e-01 3.430695446371441193e-01 3.867663312359826966e-01
9.140611395922055848e-01 -5.890337216069276849e-01 5.404181866780117804e-01 -2.148172832766188645e-01 9.471852725255935912e-02
2.206643300578742251e-01 -1.446927168994229795e-01 4.143848953847382166e-01 4.837638017004173285e-01 -5.165652143065992963e-01
2.622351155444149207e-01 -6.764431192774789103e-02 -2.821019986417003800e-01 -1.596468629508638326e-01 8.558838551220224744e-01
-5.346531164623782306e-01 -4.210340722003547143e-01 1.234388191379989230e-01 4.305103238471428284e-01 6.328596809891837704e-01
9.273135156367995346e-02 -1.784278994969119569e-01 -7.637973606559400608e-02 -4.129923603396639109e-01 7.217256631346703477e-01
4.830787737601860421e-02 7.657448836132252357e-02 2.157066496290735991e-01 2.577186115261750343e-01 3.933091255654040941e-01
1.334263557914151521e-01 8.991532321569670749e-01 8.561140088952357008e-02 6.393220837225193076e-01 -2.898484029363337378e-01
-1.833158690266054602e-01 -3.934018968177384057e-01 3.964321481052491825e-01 2.097525363527721343e-01 5.731009823808499437e-01
-5.131473916817086423e-01 -7.912136504370235190e-01 -8.688197851513306258e-01 -7.909430243980839492e-01 3.645991477997110319e-01
4.048767439443213823e-01 -2.158105464747577251e-01 4.624748461886594164e-01 6.813479101988255682e-01 1.570765509098381862e-01
6.292311550496536565e-01 -3.743798899368522282e-01 3.722147867608378569e-01 7.739765467693486833e-01 -1.765497025438578227e-01
-2.770905042858373690e-01 6.008481467743536086e-01 -7.029483992491833977e-01 -8.354722940015704147e-01 -5.994651399197012953e-01
2.317036640919796220e-01 -4.887492074713306600e-02 -1.271314997741381791e-01 -2.835162023252786323e-01 7.959606014527293993e-01
-3.847336281836049032e-01 -2.374779266162430069e-01 -7.679557003209269705e-01 -6.623470004147815615e-01 5.556520933849855570e-01
-1.455948255060000029e-01 4.273217171431388239e-01 -7.092470114679383375e-01 -6.719368099085731849e-01 7.487027068791005657e-01
-1.713205567555982078e-01 -2.922781243983585409e-01 -4.369211746573398170e-01 3.801861604878322698e-01 2.541437307796459155e-01
4.116767003668531100e-01 7.220328895233030231e-01 -4.838328647331144872e-01 9.303211359146965620e-01 -2.527502028146382251e-01
4.673124059024532650e-01 6.627589119798424910e-01 -1.172076128019547969e-01 3.118927540305080903e-01 -7.120711382197262296e-01
4.079978950628477818e-01 5.273787067766112502e-01 -1.322299287795447587e-01 1.103504722074046818e-01 -8.126273736362954470e-01
3.826262448173123332e-01 6.058878387390838061e-01 7.643111149570303020e-02 -8.291092373353412537e-01 9.450914829670543638e-01
4.320838517138766433e-01 -4.253242740092106899e-01 5.650254735329962585e-02 3.162832315158015106e-01 5.504128143624038572e-01
3.442048877638371751e-01 -4.893715421946283062e-01 3.627711598295512152e-01 3.940206757325467324e-01 -1.863704699663668585e-01
2.489511334403350373e-01 4.038606499820664997e-01 -3.115841990581995624e-01 3.248645862445773691e-01 -5.877860554579927843e-01
4.566899244404480918e-01 4.552366103780011164e-01 -6.247200252230231676e-01 5.286378978789187943e-01 -8.709834275116876690e-01
7.979420389381403078e-01 -1.617534034725185421e-01 -1.679735657251466563e-01 7.978443936868756525e-01 -2.726080989090839957e-02
2.873934973571210527e-01 4.209356613677045500e-01 6.754173624342608706e-01 3.164247181449653112e-01 -7.404075876148139557e-01
-5.431620754093768877e-01 -5.573488837131259643e-01 2.564279609779296365e-02 8.434558238534395347e-02 4.928996919095597340e-01
-4.786569841353414123e-01 -8.155139792591015180e-02 -3.275631752178607137e-01 -6.028686269605232351e-01 6.672996034097519180e-01
7.558695069280326750e-01 2.653422461712249270e-01 4.310151634077441507e-02 8.649421198762785590e-02 -9.140481143039833611e-01
7.226970483380334986e-02 7.931744181214253064e-01 -4.950646850955748857e-01 9.004900878933935759e-01 -2.151877473706951260e-01
-9.906752287767162102e-03 -9.687411113653121575e-03 -1.663633708033018799e-02 1.329820991681507358e-02 5.952382676255307814e-02
5.848326537963801641e-01 3.183684538450377577e-01 -1.440533657941898138e-01 -4.444253040353316475e-01 -7.373510328845596096e-01
6.004048009673275121e-01 5.059704420988621054e-01 1.237110325138481848e-01 -2.394231294687694245e-01 -7.162837460291424652e-01
4.653748220857871765e-01 5.415945617131645573e-01 4.509752917115543713e-01 4.455576106824266081e-02 -7.761079149073086825e-01
-1.203877630658378717e-01 -3.187240316730370893e-01 7.523247037278111282e-01 6.647381603367863434e-01 -7.358754936872342611e-01
-5.807380475888883620e-01 -5.370256082409732290e-01 5.955219581476134394e-02 3.810133370883881376e-01 5.921809793817505163e-01
4.302105121532084908e-01 -2.567754918448488244e-01 6.321170813641845410e-01 5.134400082642385232e-01 -3.653313711891394977e-01
3.881290916440728322e-01 -5.611938245476499887e-02 4.402909409247061090e-01 5.209138955808391147e-01 6.179298651769862261e-01
7.653625386004950792e-01 -3.485235255604426374e-01 1.366104858521208776e-01 5.393187308560087878e-01 3.756805907715037307e-01
-3.503940964626295340e-02 9.076741741902727423e-02 7.102420561054700876e-02 1.818324617441946511e-02 6.408242142125875063e-03
2.640231454800827660e-01 2.699561574856118584e-01 -1.351158608897036206e-01 -2.724180987213264959e-01 -3.239185641558370854e-01
4.064457911952151781e-01 -4.606138483846242693e-01 5.877661580365978189e-01 3.647694433609562914e-01 2.530354970964114880e-01
-2.484716723015663042e-01 -3.755257794515491909e-01 7.096689949084300508e-01 7.410208007065752778e-01 -2.100869174921113913e-01
3.752246763921300854e-01 3.719416494442657761e-01 5.495676225869996490e-01 -6.669331158551505823e-03 -7.228836362404522653e-01
4.032015732748148729e-01 -2.530557027202662290e-01 -2.283685173973579730e-01 -3.473250306871289439e-01 8.243105631555719404e-01
-1.527271486993495575e-01 -5.875876186146611335e-01 1.353206105029618467e-01 1.667115964419766394e-01 4.712261598605704815e-01
1.649293668926063994e-01 7.204540368456122668e-01 2.458313905761572160e-01 8.390580980718287396e-01 -2.182527822950466323e-01
6.337469305754488413e-01 -5.326804478316102820e-01 2.880255542313207018e-01 -4.261137215917905063e-01 2.343570420820311195e-01
4.439694793462535261e-01 -5.791976277645702886e-01 4.706672317851290366e-02 -1.593354717074737525e-01 6.412229287293609303e-01
6.608576404989487951e-01 -2.014211464543911312e-01 2.982311347190047535e-01 7.145986117138811711e-01 2.043871778548662643e-01
9.143595409158220555e-01 5.490266469433235930e-02 4.797225839493322042e-01 1.152579051365467677e-01 2.210982369921733470e-01
5.531607559650835171e-01 1.591378023554885779e-01 -8.648118309592645048e-01 3.372954639137524246e-01 -6.987594070925309264e-01
6.511990067022318529e-01 -4.711172281801783157e-01 3.555008278705833469e-01 5.090589378877472537e-01 1.028214018817111830e-01
3.362517168905019282e-01 7.876472253766537701e-01 -3.755116640181337395e-01 4.071790860967184900e-01 -6.379277732904991005e-01
8.450215118504303957e-01 -6.542205870006749802e-01 3.769440542938723437e-01 -4.625502032438522093e-02 4.477367925553874528e-01
5.532982178843941501e-01 6.425688383626870781e-01 5.577508992063828774e-02 -3.724521120671533403e-01 -7.916993539472176877e-01
6.459571788750565480e-01 -9.414515700282777289e-01 -3.439778550831773529e-02 2.287890973634965075e-01 5.276272638547914173e-01
-2.035414419567633804e-01 -5.243175352851177085e-01 -4.535660908427829874e-02 -1.265636943168053641e-01 8.168695701595823921e-01
3.534497124388524814e-01 6.257081546105238701e-01 6.350255524219905467e-02 -1.190205545659976938e-01 -4.775113362840297526e-01
1.592145943029621424e-02 -4.923287745354842926e-02 -4.157328723991726704e-02 2.274742821832753670e-01 -3.077875901970288375e-01
7.944662546462835095e-01 -3.255704875778169249e-01 5.824447222745776642e-01 6.607080752448060146e-01 6.911233060683574791e-02
4.827017595840606967e-01 -2.265294659153391787e-01 -6.203482443432495330e-03 3.404881996397433053e-01 6.635599487584193934e-01
4.220105846402809613e-01 4.174152620783412315e-01 1.943796754104780700e-01 1.379568190997643162e-01 -6.241036573085381178e-01
7.586580167404770592e-01 -4.116705173098924586e-01 3.830157607588936530e-01 3.372107563752864134e-01 4.633321196920920926e-01
7.100687491554479314e-01 -1.790984539411928367e-01 3.699971291810553176e-01 6.666200824559378457e-01 -1.133670795780477025e-01
-6.444854175076677461e-01 -6.489191447746647246e-01 1.098221064958766480e-01 -1.464133916020120552e-01 7.681198142596407097e-01
4.653111988902861595e-01 1.271904729287888225e-01 3.031622404520424308e-01 3.269365441219737045e-01 -5.784246533059473894e-01
-4.416961432619546102e-01 -4.323064589562783944e-01 6.824160064677950999e-01 5.815255229632538825e-01 5.735107036320128415e-01
4.439588068048718750e-01 -2.777793080804200621e-01 9.137640776111477514e-01 7.368248232513290308e-01 -7.263496938293507732e-01
5.581700804189393406e-02 -1.058873449116295440e-01 2.975391723712834668e-01 1.792820639409627992e-01 6.924191687785856697e-01
1.889176276666570953e-02 4.980030816941106719e-01 -3.656630807250007553e-01 3.402575392537281473e-01 -2.181712920329668126e-01
6.214661218497996575e-02 7.684940346439257386e-01 -1.571648225879567207e-01 8.216378258815547619e-01 -4.502655357167193451e-01
-9.127627399141657882e-02 -3.809570382663103327e-01 1.086815395957230201e-01 -2.636519761965323561e-01 7.265670673753374942e-01
2.653499138782733358e-01 -8.012976967097138470e-01 -2.422601420395240623e-01 -2.866018373214709314e-01 3.956270477024268484e-01
5.063572575681213328e-01 5.550599013322092823e-01 4.036381694565479572e-01 3.032020161106854239e-01 -8.581211121585370361e-01
4.910620509243444065e-01 -4.001182898899684481e-01 -1.429976316166181594e-01 -9.849515731624935988e-02 7.298764170681124597e-01
-1.359226613930730743e-02 8.639006087724627747e-01 1.351642454810370042e-01 6.749587885810537369e-02 -3.101251286244739447e-01
6.482425744131081746e-01 -5.830278170273337501e-01 -3.141106020070980609e-01 -1.642956529595389625e-01 -6.525549805349186716e-01
-3.482590299562391412e-01 8.006065434965763394e-01 -2.361871858538844293e-02 7.423943893308426745e-01 3.656481199299430607e-01
-5.536183567616081991e-01 -2.184721234046529403e-01 3.227942112027559762e-02 -2.394001294994227980e-01 8.296409744874161385e-01
2.272254104970671262e-01 -9.283517204779889731e-02 -1.811713318537453432e-01 -3.664019057314626959e-01 8.089703777112297045e-01
3.296310578541390424e-01 2.771823355800890898e-01 -2.475837644993184039e-01 -1.643528241907450393e-01 -6.063090127048300637e-01
6.934389681953969653e-01 -4.267219944275768562e-01 2.039295111809663608e-01 1.713118344697341922e-01 4.105631416837504100e-01
-1.956224337878205155e-01 -7.689154265463444826e-01 3.654794901922920891e-01 4.083592964959836813e-01 6.609858244433677310e-01
7.552955035606945255e-01 -2.112765064634647416e-03 3.322752046122390279e-01 8.108349877994809329e-01 -1.412562531284435874e-01
5.676511389022649290e-01 5.057251803442561755e-01 1.882416000729676409e-01 -3.870117529888164043e-01 -7.269076001397396514e-01
2.165217720759564646e-01 1.550813148976154521e-01 -2.891469984667722759e-01 2.147406804070803865e-01 -9.493459415366363174e-01
3.549624812022488252e-01 7.517671242716678082e-01 1.128972967480414979e-01 2.833112821858644326e-01 -4.705119472153187488e-01
5.138246563685571200e-01 4.844316453322724536e-01 2.081088503145023250e-01 1.794265851485057350e-01 -5.364365603059406684e-01
7.731827302868737872e-01 -3.417124997871436864e-01 7.536111103715501525e-01 4.183900309806600770e-01 -4.774449848179371791e-01
5.235485366330993040e-01 3.383472569892932436e-01 -3.193882614277043785e-01 -3.013418813829260579e-01 -3.318587562021511062e-01
4.674503153692478596e-01 -1.634011425482719826e-01 4.897977749280684190e-01 6.233549103551377923e-01 -7.281515652415555540e-01
7.810865604117337435e-01 1.048444226540050650e-01 1.524669315123479141e-01 5.136085456991469345e-01 -6.452904337109843791e-01
4.442951531974450585e-01 1.678426741418621582e-01 -2.573008124130948815e-01 2.848532359259003943e-02 1.471343546512837719e-02
2.777104348445681437e-01 -1.437612238347825144e-01 -9.378800683085875001e-02 -4.782061618599420250e-02 8.288546110186045812e-01
3.513394948004587848e-01 -3.441472513908874209e-01 2.703425967164492238e-01 -3.377309969282022983e-01 6.811397644026754294e-01
7.346676895451276224e-02 2.463680426326947392e-01 8.933260000802336620e-01 -6.250473256055877336e-01 7.913462802785544703e-01
6.106930173071472012e-01 3.776491595565412140e-01 7.612621547845122016e-02 -3.264764780924578336e-01 -7.444364535570409114e-01
-2.485058340513548458e-01 -3.179886256116004617e-02 -5.656082176188379496e-01 -6.134894382886826314e-01 4.926193663898913444e-01
1.733423820421016170e-01 6.148948715555964117e-01 9.150166318131935927e-02 -2.471128425172448573e-01 -4.649647666599068252e-01
4.065142101878360670e-03 1.345844236296974694e-01 -3.888265002665702852e-01 -5.803094930493373216e-01 7.613957441724976682e-01
6.182469595804063189e-01 -4.682095719378631671e-02 -1.044270744164708109e-01 6.582456015305140351e-01 3.959491452205375905e-01
1.665337320320686709e-01 9.592333103232987268e-01 2.255509774512997057e-01 6.796688641919492735e-01 -3.920026786145305309e-01
8.471275458248559431e-01 3.853908435911980179e-01 1.643926349717261814e-01 -3.982183028447801032e-01 -8.256268915698847799e-01
-2.740766440472564014e-02 4.286770726963310407e-01 5.176397631154749934e-02 7.907249558777776910e-01 -3.273863763079880584e-01
7.264652734111436416e-01 -5.009106140146097896e-01 2.798028633076133920e-01 3.488914923353867437e-01 5.106261895655663796e-01
6.068660545829214215e-01 4.231357131135532468e-01 -3.722120974050964204e-01 -2.207762898918173011e-01 -7.294455174371916595e-01
3.865914682421240922e-01 -2.403669627489131155e-01 4.544359474229755502e-01 6.939155756857109392e-01 -2.593359804643142752e-01
9.818966263111605919e-02 6.570817636759220814e-01 1.244082370573583729e-01 9.028360897726976919e-01 -1.082917741726434624e-01
-1.764776535304304339e-01 -7.178086834104888680e-01 1.893284856301122865e-01 -2.071351435981096945e-01 6.347351198099280278e-01
-5.374886030031034156e-01 5.206593066823614890e-01 1.103323955600526984e-01 9.656057587710066281e-01 -1.043105115711364661e-01
2.098473039178638810e-02 1.311730485710658201e-01 5.462349701835318427e-01 5.966227110585298199e-01 5.361788493298245140e-01
-4.526369991947984950e-01 -1.314973241303476481e-01 -8.005397445542827839e-02 -5.419181660925931343e-01 6.690991721844663509e-01
-1.952965483854791628e-01 1.595962007262261562e-01 -6.253718315092822166e-01 -5.793044566522176364e-01 5.604621768217047384e-01
-8.556985720351328872e-02 -5.210642977770936213e-01 5.266883267414828040e-01 7.406775635891846843e-01 1.447152552811610260e-01
-3.267758357634642508e-02 6.233771320227502466e-01 -5.372434411561093359e-01 9.635542297938135547e-01 -2.575889897352690028e-02
8.738200689562088952e-01 -4.395366432275047419e-01 3.262747555706996261e-01 5.964673021166633227e-01 -2.395805713672740644e-01
6.803515906289669957e-02 4.544991397900299823e-02 -3.884202837831189914e-01 -4.491324508470539989e-01 7.112077374940637409e-01
2.639278563870729455e-01 6.789427827281275807e-01 -3.046799920930651773e-01 6.256083634312081809e-01 -4.062181248405660750e-01
8.882321925656966322e-03 5.997926679091138968e-01 -8.740377646055996763e-02 6.552840989580774878e-01 -2.835255478435061427e-01
8.414021569385574661e-01 1.515290525823874690e-01 5.579771199647722835e-01 5.661642320069749656e-01 -5.455049146476325106e-01
1.587718040345493797e-01 1.252655301933186527e-01 5.692640477836938828e-01 5.808018765960285545e-01 2.629105929851801582e-01
1.867202683923733231e-01 -6.781467346767300342e-02 6.887091083274954340e-01 7.640098027407087322e-01 2.347484926854187526e-01
-3.327932310152936779e-02 -7.857336629964377650e-01 -5.968557023453262556e-01 1.635537726757357868e-01 7.503386321511804624e-01
7.089293300475325577e-01 -5.731975456109670297e-01 3.755770517995040692e-01 4.085252808182729956e-01 -3.051001974991640608e-03
1.882811258299966761e-01 -3.541111958762888090e-01 6.195079837408181689e-01 8.580693930586003049e-01 -3.522982565938970190e-01
3.852789387290048717e-01 7.083543634905513642e-01 -2.165275679580305201e-01 -1.133981197557165643e-02 -7.289008041959037509e-01
-1.697848923509435171e-01 5.193286678175571547e-01 1.224262919344493161e-01 8.636550653873414918e-01 -1.181778749440705045e-01
8.193306372212872946e-01 -1.235907284911454962e-01 3.238316383960889722e-01 8.059228407257627014e-01 -5.983030559177506813e-01
-9.336993815217973225e-01 -8.226857819262833882e-01 -6.074107475545615920e-01 1.204524068856882568e-02 2.071021623644786480e-01
1.071387940647147152e-01 -2.488458930214734188e-01 7.460792456721500043e-01 6.469402318233589133e-01 -2.223114632216298681e-01
7.467047646606894684e-01 -8.296347878088461414e-02 4.710383055951526954e-01 8.030062250298474202e-01 2.594196310210936662e-01
8.155592644666167512e-01 8.019724191873319752e-01 -5.099777919637236145e-01 5.021194321738746691e-01 -6.728573340029690986e-01
8.461660821574275015e-01 8.187618929241800014e-01 8.491610006207928052e-02 -2.151832023339845801e-01 -6.874423076308688874e-01
4.223127394971861737e-01 6.295476663338827050e-01 2.536258909553877894e-01 -9.635365465142187169e-02 -7.799353846474164076e-01
-2.085551682127406714e-01 4.898414855256050249e-02 -2.487747911744888629e-01 -6.123691947301190819e-01 6.197370477710076875e-01
7.392873090901629363e-01 -3.971672617707118214e-01 3.391692642272038372e-01 6.489270386621273090e-01 2.355779041461097956e-01
4.060041727403783662e-01 -3.292478568081265156e-01 -2.915342576349384540e-01 -1.565357509139486680e-02 7.633733862076483856e-01
3.961268150465312443e-01 4.244634654405000651e-01 4.054640679972901784e-01 -1.545232093816002461e-01 -5.997099297617101143e-01
8.213667728921235645e-01 -8.377540257519651146e-01 -6.211138771128708047e-01 -7.714483244673941975e-02 -9.499846210824491877e-02
2.357390634216840475e-01 -9.283640496011358323e-02 2.124669276322553868e-01 3.007534509717345594e-01 -3.723755880989692013e-01
-2.207421719153135342e-02 6.514958594556118365e-01 -4.149075737126677321e-01 9.498448206547951411e-01 1.316369364962330923e-01
2.201245700634028024e-01 6.622588565363343172e-01 1.070907070872895162e-01 6.080903266263366636e-01 -4.305963697291712577e-01
5.329397126934958262e-01 -1.527467400110802398e-01 -6.479155593372643018e-02 8.227432130596621374e-01 5.683864910823621663e-01
9.038804459376381661e-02 8.240164771134880217e-01 -4.655683496446039182e-01 8.192167009445148196e-01 -3.617095846162639017e-01
1.763813544256862542e-01 -3.633311106434475857e-01 -3.938262963096179625e-01 1.114605980817584552e-01 2.845499491252911906e-01
6.653443517635853066e-01 4.644427928870653588e-02 3.485928453546734973e-01 1.959817303620609019e-01 -8.908256563831797870e-01
5.645267705313127271e-01 1.382508922194087830e-01 3.810286719229225572e-01 2.560668620407147156e-02 -8.045175810881550760e-01
5.166683092329260596e-01 4.234429465399901504e-01 -4.998431681631683166e-01 -1.275484585338384491e-01 -6.411453285001849078e-01
4.521905271926507375e-01 4.444986932485516240e-01 3.247214622220351288e-01 -2.137190387513936418e-01 -6.552653628950999565e-01
6.305169818089703115e-01 2.979167625249723450e-02 4.539192373486479193e-01 8.658657693107980613e-01 1.647568660463682999e-02
4.459572991685578636e-02 2.602708390987802378e-01 1.193936619523164877e-01 4.323305933266780032e-01 -3.386807961847657644e-01
-4.653479036774157418e-01 -4.345832969809224622e-01 -2.286930141167240471e-01 -2.014080091773684522e-01 5.226115307610428307e-01
6.043628329951049594e-01 -8.638604965195966212e-01 -8.465860419604200882e-01 6.980068457461618969e-01 1.108406225025491132e-01
1.687369849044658698e-01 5.762514860227629931e-01 1.991685790722004246e-01 3.637143734975074594e-01 -8.112782514794012467e-01
8.324333684603409944e-01 -3.525964000478849503e-01 6.154509775910199654e-01 6.241843930699439991e-01 -1.077576954579329005e-01
7.792709225450344945e-02 4.011188070149258600e-01 1.618102464558852649e-01 6.036718616985231600e-01 -3.944892641779040865e-01
2.903390735695108305e-01 -4.496568745667757216e-01 4.888145139544461948e-01 7.518298195182626653e-01 1.176481969774675340e-01
6.318491060502109402e-01 -4.793763398316570612e-01 3.686304209726790626e-01 -5.084467809854555931e-01 4.127250875364499860e-01
-9.439649870319999359e-02 7.208473830707675667e-01 -2.089754695083274605e-01 9.003330006418861498e-01 2.629155695609292076e-01
-4.756838944927799240e-02 2.887373730995831389e-01 2.150161140186058750e-01 8.436244547659509374e-01 -5.721912260206685197e-01
-2.449502321157444040e-01 -8.307919193676860381e-02 -5.396604399286708542e-02 -6.614383807973760465e-01 7.189593563560343625e-01
4.210431658520130682e-02 -7.164145964079422502e-01 2.083578833520318696e-01 1.377219392198527625e-01 5.429448629870359255e-01
3.960484828471303453e-01 9.752238725129084296e-01 1.953847250192650709e-01 4.043879012446822685e-01 -4.983324932086643511e-01
2.900495484920081468e-01 2.819648495306498193e-01 -4.745854199000829610e-01 -2.913818181814693542e-01 -7.470688819072024422e-02
-5.027935834930841175e-01 -2.862836063223808125e-01 -2.491618058852147488e-01 -5.626133487915261355e-01 7.218157665573821102e-01
-1.861588190495164774e-01 -2.660544354579301718e-01 1.349014143403777233e-01 -4.282154199848970944e-01 7.500721633221667517e-01
-4.405196410189549105e-01 4.143277722466395252e-01 9.494607980338254372e-02 9.587314212069022457e-01 -6.656410859570911498e-01
3.045717345804134224e-01 -4.426094016592438951e-01 -3.319362018350568988e-02 -2.905824402653476302e-01 6.367862756390151313e-01
8.532121015919060802e-01 -1.404255682615476175e-01 3.675140543775440305e-01 8.702953102606202362e-01 -5.315763713823717929e-02
6.857759496996538306e-01 -3.300114237713325238e-02 4.925585163976206049e-01 7.144970207644023574e-01 -2.061960255659944785e-02
7.635060447655765969e-01 -3.075166089652237034e-02 6.964226246913586271e-01 7.862838468517706625e-01 2.097556382566412303e-02
4.900519657507363958e-01 2.712194067541221498e-01 -4.601416668469135995e-01 -3.049586794254743882e-01 -5.568991618969378887e-01
4.079480544401015152e-01 3.552326980104890675e-01 -3.827044962936942962e-01 -1.032724116196162001e-01 -3.226475190825222050e-01
7.105376394459734790e-01 -2.138489888629513391e-01 -4.579926651051922093e-01 6.698268944110892242e-01 5.930518072112030969e-01
-2.018466024907676903e-01 -1.814256784450867244e-01 2.926431658459293095e-01 1.769571447887643423e-01 8.073837310961169411e-01
9.226562709618790770e-02 -3.144418152224526253e-01 4.865228475130732866e-01 4.089676024676122124e-01 3.506529294392947138e-01
5.452482758265013718e-01 6.086311428724758832e-01 1.844404973998433617e-01 4.112186961220580805e-01 -8.912670300939407042e-01
4.805873255916629505e-01 -7.967485768904412069e-01 -4.650327240008951257e-01 -2.172269443708436665e-01 4.938034027162803152e-01
-1.131097829889311512e-01 -3.597544151510954080e-01 -2.513519489830140508e-01 -3.858762917492790656e-01 7.156250209514334326e-01
6.958453047249686385e-01 9.070770618743267955e-01 -5.465125925147695796e-02 2.600100900640069934e-01 -5.304912858983659163e-01
-4.379263845980088110e-01 -5.187842820862289539e-01 1.629246665272270356e-01 7.372683683167919888e-01 7.597696699037781443e-02
5.568535087062511657e-01 -6.183328870390494281e-01 -6.271518795520949485e-01 1.816599174793280813e-01 5.883576738483670132e-01
5.188006990376992089e-01 4.749251931774330915e-01 -3.648506574131296087e-01 1.394295075767381098e-01 -7.562524517233357724e-01
6.960597736323994589e-01 2.514284504732078318e-02 -3.222159844334915313e-02 -4.104913313812719178e-01 -7.879163747851145594e-01
4.876500631842033417e-01 7.300232348326796128e-01 -2.758002930083376381e-01 6.427719398133191486e-02 -9.096527215809309119e-01
-3.496848823777982673e-01 -6.338232116042956665e-01 5.775292496313331192e-01 1.341084134189750587e-01 5.768521936807998740e-01
-5.297711445058275181e-01 -2.081884866567358383e-01 -3.738376764502788774e-01 -6.133431127755120116e-01 6.600161678711768953e-01
2.412611292595523427e-02 2.046789296057072161e-02 3.370310454548473000e-01 1.114832873765321253e-01 6.067012734231325144e-01
7.970120365148711805e-01 1.502360377732724350e-01 3.938269261728373216e-01 3.718068173395749909e-02 -7.735778186828592418e-01
-1.257595459683582551e-01 5.000574454380661837e-01 1.406862204085275181e-01 8.924263963341452222e-01 -4.703440774021612203e-01
-1.314631730388082786e-02 -1.600350675603974260e-01 -6.363211176326037943e-01 3.527375906467651312e-01 2.312835638932262405e-01
-2.146647016740033109e-02 -1.625779115045111745e-02 -2.855998035486237985e-01 -5.603156722921782684e-01 8.001919263016544770e-01
-7.007635477489215781e-02 -3.291502324055262108e-02 -4.076311414908651010e-02 -3.228867906622343575e-01 8.027230071062132488e-01
-2.324075578365867312e-01 -5.031769215774914983e-01 7.136094502329137779e-01 7.581169828863005833e-01 -2.145314211872242360e-01
2.360146788007814189e-01 -1.103628148971731449e-01 2.135258105039572474e-02 8.531441183641674808e-02 6.277643628943594400e-01
-9.266819901322853603e-02 -4.253350872925751869e-01 1.916298677030542352e-01 3.194681933033091115e-01 4.476180605916548760e-01
4.013706602451961869e-01 9.420824849058928585e-03 7.163439236634250307e-01 7.854670476166654147e-01 -5.550696358018527565e-01
-4.421120602113328690e-01 -5.746983321519469889e-01 6.207133375882645243e-01 7.278623350909703138e-01 -1.521742748426202496e-01
6.777113311301028453e-01 -2.457359199384712145e-01 1.068625033775009170e-01 5.528256403192766122e-01 4.370425078169132282e-01
-4.531719242916731893e-02 -4.430122711804165281e-01 4.108681643958997931e-01 -3.262711226784209551e-02 5.930395046766647749e-01
4.188173411530387025e-01 2.449457430874341091e-01 4.485682741958422204e-01 2.502726291175820794e-01 -6.119207218759250555e-01
5.634527941179704458e-01 6.231029816643542940e-01 -3.086389854637843211e-01 -5.660558844381018417e-01 -4.017294768723242981e-01
2.905930520941018003e-01 -4.313867293509348055e-01 8.108783427151189382e-02 -4.899877683889073410e-01 7.468773369668468831e-01
2.899648330801649632e-01 8.511376336412646015e-01 -1.844457720626595520e-01 4.630935661544544057e-01 -2.566768294921732974e-01
3.243061617644341643e-01 7.070036960556027594e-01 -4.401123872757013444e-01 3.980716978644616155e-01 -5.966404599374013351e-01
6.992503620843932843e-01 -4.212075622169253464e-02 3.697189484583494057e-01 4.712448451398060234e-01 3.627595274808462777e-01
4.556401780466281526e-01 2.192314699604985817e-01 1.972704927861850255e-01 -6.505630445958019425e-01 -7.398141450183524093e-01
3.477802134895218167e-01 6.697889793772024980e-01 5.506350802914583564e-02 1.088195629865196246e-02 -5.929067281338200601e-01
-2.463767751170433673e-01 -5.141630515207427088e-01 6.805399386564827680e-01 7.258570995231304890e-01 -1.943467889850662988e-01
