-5.127725156157159070e-02 -3.040259864163943337e-01 -3.255338128313232104e-01 3.753254710341720202e-01 -1.167235520322060793e-01 5.298211624692373833e-01 3.223200373108816574e-01 -7.468615530037405748e-01
6.714538203517950166e-01 6.135129633126183979e-01 1.640694721909127241e-01 -3.943923079243454310e-01 6.659102707686790357e-01 3.509450193042041866e-01 5.268611156182070321e-01 2.244143543317701495e-01
6.966088688636820070e-01 -2.980687014416427694e-01 -3.758783277197035311e-01 -8.914696363586540606e-01 5.641222587091968554e-01 5.070598397823911085e-01 2.562458391495675558e-01 1.521298327967751662e-01
2.581519783200738605e-01 3.896994547231025230e-03 9.130997732460366390e-02 1.974154056924865008e-01 -7.921609476767232927e-02 -7.633913133535452644e-02 6.900234723830267480e-01 7.216103531382571656e-01
2.442415686108265760e-01 -2.721635893994136524e-01 6.316281094445497235e-02 5.925601632105650385e-01 -2.617287962459098338e-01 4.438542593283294480e-01 -2.022866967182082032e-01 -8.547716638948592571e-01
-6.734316998680633937e-02 -6.580296296820049573e-01 4.035698199663890762e-01 4.118803475036879602e-01 5.484563670780187028e-01 5.197514598584331846e-01 3.741739027484303204e-02 -4.620746309263632501e-01
5.084055270576486318e-01 -3.221434537982799107e-01 -4.567289767587829896e-01 -2.553932676679875335e-01 2.961238435895441334e-02 7.141902649801790126e-02 2.064744973449977872e-01 2.238297578392998144e-01
1.536740670914898965e-01 -6.109544559250794649e-01 -2.578630364958827137e-01 1.782981792058535575e-01 -4.627813976184653733e-01 8.275981243359198380e-01 1.584489541783513644e-01 -7.421498077737933574e-01
4.471023209727563730e-01 4.903312847362273352e-01 -3.425488659788091805e-01 -2.004035760296269952e-01 1.554165158317589723e-01 -1.272988567948771799e-01 3.824764116017516091e-01 6.579113923665976804e-01
6.548777976726378736e-01 -2.697934212028694212e-01 4.963531562114309459e-01 -3.429860084884470695e-01 -7.159056482461889637e-02 8.035232429446115265e-01 8.379054780217596310e-01 -6.460028993213033921e-01
6.595301706535374731e-01 -2.744884455928582323e-01 4.763027627035232303e-02 -6.713207903259508225e-01 1.914150660659429404e-01 -1.426271491062407470e-01 1.587481811307145385e-01 8.073350950321065422e-01
-3.766957072431329490e-01 -4.867711651133104223e-01 8.227861948546610904e-02 4.482877637362191470e-01 4.487636167189490433e-01 5.972128452396447962e-01 1.310414371017104562e-01 -5.908865147291042508e-01
6.973542926117343166e-01 -3.269760107387476022e-01 -2.169867388717010570e-01 -7.150172248114923246e-01 3.439006850891734857e-02 8.517695164990306544e-01 6.282071887053799486e-01 -5.074060003960862986e-01
8.033899059030207290e-01 -4.556187402905311767e-01 -6.272111073818475990e-01 -2.934131825669028526e-01 1.928363929313806624e-01 -1.828177605073861844e-01 -8.780675354491895845e-03 7.073711667035156303e-01
-3.745603144802551743e-01 -3.428615328746278390e-01 -3.704534058950206266e-01 5.570419728521069924e-01 3.190672007436220481e-01 5.832155289161511380e-01 4.049350624713810021e-02 -8.733434508508315375e-01
-2.390059504852635186e-01 -4.134732288669125122e-01 3.285070055822038038e-01 6.539636713201543161e-01 2.869291010096204353e-01 4.870587388546145924e-01 1.820270041487652701e-01 -4.926224806480017371e-01
2.983820946143692643e-01 -8.350277100229062111e-01 -5.992835961649478627e-01 -2.078778133106093939e-01 -4.851974228930846511e-01 -9.041887264136549973e-02 -1.683641715731141186e-01 -5.525244459315792334e-01
6.651281566855291594e-01 -4.718260511526557455e-01 -2.906185128006946172e-01 -7.102501739864537367e-01 6.745460662594412460e-01 4.214109892497938104e-01 1.486746658950400812e-01 -1.059654911277840839e-02
3.975265721143219633e-01 -2.193160025133176205e-01 6.681854307194287079e-01 -4.076960924344552595e-01 -7.304328515666782540e-01 7.530778393996852005e-01 8.904936117371640147e-01 -7.093199352735883867e-01
-4.926690692102764224e-02 -2.865465642956324110e-01 2.918318174505738494e-01 5.257987737413891693e-01 8.315964788847955980e-01 3.730789073003244471e-01 -5.916480548259963612e-01 -8.124053499298562464e-01
7.071136933088935095e-01 6.031728535276612568e-01 -7.159264375005174319e-01 -1.269722366828982540e-01 5.285121557040215468e-01 -3.348676878234337906e-01 3.626340144526279952e-01 3.436023458703865163e-01
7.611397397509632734e-01 -5.626170399825241031e-01 -3.853222079987808080e-01 -5.793751959962059050e-01 9.543807593192243921e-02 5.263274162877922269e-01 -2.183534370959878679e-01 -6.288027803431872620e-02
-6.182157619981862862e-01 -2.986952897496251147e-01 1.370643451692470371e-01 3.943131855715055201e-01 2.583467236409702217e-01 3.357757324056152015e-01 2.545135417361404917e-01 -8.686420020995362368e-01
6.732536529950503557e-01 -1.722009505114538985e-01 -1.320132361988646252e-02 -5.419643845000403637e-01 -3.431095177933580764e-01 3.956772324875108549e-01 -1.083046020687181699e-01 -3.054569079058375713e-01
-2.653629567808670764e-01 -6.175545651139802139e-01 1.142338679137833157e-01 -3.817889741361109035e-01 -2.050374922288571433e-01 -1.005721673246069425e-01 -8.784710489929947741e-02 -6.975082586619494318e-01
4.685154794326341632e-01 -7.163372927888738140e-01 -4.365237006549045340e-01 -4.308421016473908960e-01 -4.322386742720800701e-01 4.358281985362332245e-01 -2.236694092870936679e-01 -3.926592421739227845e-01
7.205417471995831935e-01 -4.190950100626646968e-01 -1.541524245780105939e-01 -5.177722628129726168e-01 2.466576495562406990e-01 7.180953063794890401e-01 5.411071465796634117e-01 -6.759443383226886315e-01
3.317641186608041304e-01 -2.689670489401527753e-01 -2.023365630557050210e-03 2.811194952412621184e-02 -2.337229082124396840e-01 6.893966223519509828e-01 8.717997431885948778e-01 -6.563673276901620390e-01
-3.190346081210138074e-01 -7.462267293788740208e-01 -2.720785893361474805e-01 5.350076656888083093e-01 2.764014401408261268e-01 6.646236708836352758e-01 2.262354796884110675e-01 -7.465988467362343339e-01
3.818071535681247797e-01 -3.546747559703002928e-01 -8.313102237195635347e-02 -2.141164872120659979e-02 -3.758743196401246323e-01 6.491172762426185017e-01 6.066942177265662872e-01 -7.409079282959909474e-01
-7.060261196461237176e-02 -3.943517659998305724e-01 -3.891103029476623565e-01 4.020868322016307728e-01 -2.771149717556098402e-01 5.600664795177242583e-01 1.286798661741318517e-01 -7.786269640614651433e-01
-3.179126245707866172e-01 -5.705326526802796394e-01 6.584170872950751985e-01 6.517467768661034944e-01 5.728819749781211002e-01 2.063282372986086077e-01 2.114489453355675730e-01 -5.826670564324263335e-01
6.872624673181515487e-02 -8.548484597475891622e-01 5.841601375275951025e-02 1.888451605797752952e-01 6.364072832514735545e-01 4.408824533819033498e-01 2.870346475659224517e-01 -7.292710159102890888e-01
4.281796059706719504e-01 -5.996352960755220174e-01 -9.502989724987420672e-03 -4.763056043900693037e-01 -3.937849333863165935e-01 6.767900890142933834e-01 5.541745664396549031e-01 -5.572795857323207258e-01
6.589482155949260012e-01 5.935737657074686702e-01 -5.871268297693617022e-01 -1.071784947302887314e-01 4.837832907092252110e-01 -2.734773558968752738e-01 2.905547499078598994e-01 3.218063465565647041e-01
4.999948501793236577e-01 7.205172122035174986e-01 9.536601636715136276e-02 -2.532822163023904505e-01 7.602367969824870286e-01 6.246872788791115738e-01 5.652261054467944135e-02 1.044733091709870720e-01
2.676031531041900280e-02 -5.405922007577392829e-01 -3.069625949490006889e-04 2.146165785338149945e-02 -4.274574355347713350e-01 6.235556515767224361e-01 5.148941334265046965e-01 -6.118762156879395953e-01
-1.158824029610761031e-03 -3.891635393051553482e-01 2.085506375013638225e-01 -8.063134209491584770e-02 -2.376623988837300860e-01 1.151161032670389162e-01 6.821473027439315384e-01 -6.135772319833836530e-01
6.407710553953891441e-01 -4.782710581691176355e-01 4.868359715589988257e-01 -8.201193500497554467e-01 -2.871819469746159648e-01 5.696652819672867185e-01 3.652999278460274946e-01 -2.323010552293727216e-01
-4.090962858605124985e-01 -2.609005175055991721e-01 -2.363731526117027748e-01 1.614157176373312019e-01 1.048032238906373426e-01 8.566125589676976126e-01 2.663505920494652068e-01 -3.608850450168807900e-01
3.349373273964901809e-01 5.911115962051943784e-01 -2.130851991200737316e-01 -2.567515622270786224e-01 6.374928768836549686e-01 8.116619936957192305e-02 1.380711789835010750e-01 1.925420606476193619e-01
6.518843921666683805e-01 -1.578462701656575540e-01 1.196443647258005338e-02 -5.341599013644722227e-01 -4.555899251499939684e-01 4.246090218977609521e-01 -8.864417616028763547e-02 -4.041336160550161871e-01
9.391973896849692416e-01 1.437861844356018715e-01 -2.676395784130376487e-01 4.142874230480502185e-01 -1.477756380431365368e-01 2.965758881564375393e-01 -1.576579403446995986e-01 9.048431777053659308e-01
-1.462287238110180354e-01 -5.021905654374301253e-01 3.864067806957249829e-01 4.287986700572785637e-01 3.139288534723293500e-01 2.023171028687014150e-01 3.523037796929310295e-01 -7.200342704652504811e-01
-4.980385078122815390e-01 -5.920897258230226612e-01 -2.686705200031962448e-01 -1.110585243143931145e-01 7.907552337618106719e-02 4.764009756134235385e-01 1.522655999704499719e-01 -4.013633062044166255e-01
7.056447355628300278e-01 -4.974445110781444690e-02 -7.422370973185961063e-01 -9.554405222523443264e-02 1.196580269821162501e-01 -1.562367168437648335e-01 -2.323395858625221244e-01 7.444519311200266110e-01
4.142242691534545607e-01 5.709491381427154177e-01 -9.659283072038116202e-02 -5.964485698384096590e-01 6.228843061922642033e-01 -2.505211080322289341e-02 -1.692716155326132732e-01 3.734036018783196686e-01
6.551424049023475416e-01 6.971582668036884201e-01 -6.040774471826280134e-01 9.177716247697942364e-02 1.311097774671369232e-01 5.825790808216102512e-02 -1.489780716179927023e-01 5.683563520786236722e-01
-1.399995923831198752e-02 -1.640080691229548471e-01 -4.922320942047031522e-01 -5.475322222601402000e-01 -4.968655200793636872e-01 8.546279228135436057e-01 6.710417580069657495e-01 -1.007789979775648437e-01
4.739108579556748913e-01 -4.039956652967742201e-01 4.825774405846311454e-01 -6.023432540706135097e-01 -6.339695931926132566e-01 5.230506258761025151e-01 4.222525124522162887e-01 -6.475653325030885643e-01
4.056357550652430755e-01 -2.497845454440419388e-01 -1.369510883602540474e-01 1.842123726091636771e-01 7.863824633890548199e-02 -1.665075406069980168e-01 1.465615915609407294e-01 4.428906243661103748e-01
7.569669610621463374e-01 -4.396552409212537427e-01 -3.871967234871056540e-01 -7.012315506452369007e-01 4.732312023388440814e-01 7.264719380894064660e-01 3.836734919061538518e-01 -4.874143761599591951e-01
-2.142423864998743710e-01 -5.442621577179413972e-01 1.811512203157639167e-01 5.660316832449867608e-01 7.471448455474105632e-01 4.532915920093116835e-01 -1.133097296736900184e-01 -8.193000599124566907e-01
-1.792164779098155414e-01 -4.043238434547682392e-01 -1.841092176467777897e-01 4.454949407876777068e-01 -8.474116364731965056e-02 6.030635693304515765e-01 4.617984370774617098e-01 -6.873490622997879829e-01
4.766421186087175244e-01 -5.945467290272781202e-01 -5.332694426196999959e-01 -7.410293922963226976e-01 1.369477248915009771e-01 4.829411339974802875e-01 2.631433074017451856e-01 -3.393241662368795541e-01
-5.300361419862489321e-01 -5.593752771599276308e-01 -4.236786941553107866e-01 2.890033690126194710e-01 1.312095225739243753e-01 8.229377727728518499e-01 3.355575298875983492e-01 -6.557263875446028845e-01
3.149450415954421212e-01 -1.934644741599342854e-01 -1.606156974749073374e-01 -9.813322755399811470e-03 1.306070366309861619e-01 3.122398840435010037e-01 2.995374812105205953e-01 -2.588333516665697331e-02
2.808070289984224699e-01 -3.314077516075011332e-01 3.764876209636661697e-01 -2.439583185914804275e-01 -4.130774371262400102e-01 4.830787507313559770e-01 2.842991281616841226e-01 -5.920768109125063017e-01
4.991739330188045276e-01 -2.420520214646151302e-01 2.671066657962550828e-02 -4.454539540483479776e-01 3.283709376448522566e-01 3.505258500835357616e-01 9.253650193684148650e-02 5.265156569372377859e-01
5.624374594088639157e-01 3.908452097435767270e-01 -6.105240993141707317e-01 -1.094543261846583349e-01 4.001545573304102765e-01 -2.622338559683559112e-01 3.467317818564799037e-01 5.146321600953018827e-01
5.849679679954866707e-01 -4.989825432367194225e-01 -3.789484652636361250e-01 -5.997755576467600491e-01 4.284648996024035261e-01 -1.278595709632224242e-01 3.629414756608300152e-01 6.471406692497655433e-01
6.060739473066417693e-01 1.457777857858729709e-01 -3.941943387050412806e-01 8.674709099079036534e-02 -1.682887206811010117e-01 3.007452321418760954e-01 6.224246289844503899e-02 6.867630631345484904e-01
-3.044409986832230519e-01 -7.888011997281849652e-01 -2.810133385028690256e-02 5.199064380474474056e-01 4.795941434661253888e-01 6.292860584140866909e-01 2.490092058715406287e-01 -7.054621230083428784e-01
4.685172991313661939e-01 -1.759010598107288992e-01 -3.198228118424149002e-01 3.362042382463852341e-01 -9.297978739902723611e-02 -2.248052288830375556e-01 1.615351589704723256e-01 3.675931704787912535e-01
3.658983529086141662e-01 -2.799000319197491038e-01 4.289127092721910506e-01 1.350868368792649266e-01 -8.631646943059512189e-02 -9.901001012759214071e-02 2.042705678637323219e-01 5.222411633765333683e-01
6.747245914383269705e-01 -4.161338793507818323e-02 3.725486446225209081e-01 5.133778469604766137e-01 -1.930688544490302139e-01 5.789459430155365904e-01 -1.793062149899067315e-01 -4.727947103464660294e-01
3.485502470218536653e-01 -4.556305348580695913e-01 3.164185809943367289e-01 -2.353907313829206593e-01 2.331057718773387188e-01 5.701857394940699209e-01 3.282349419177347238e-01 3.618441006127093296e-02
-1.911710702756423963e-01 -6.611763993584740540e-01 2.355719517117567108e-01 5.106733715542914886e-01 6.409734391954742261e-01 5.909121558656587059e-01 -8.984388790410857695e-03 -6.707224171871257745e-01
-5.469966005914039808e-01 -1.067225382247847243e-01 6.922378912694201469e-01 -4.135157960248059261e-01 -3.492136097215303714e-01 -7.892890612926810601e-01 8.266648407107078933e-01 -4.948749595307322391e-01
-9.393969368514110130e-04 -1.417149627315330562e-01 -8.259377216755159345e-02 3.941974902921007162e-01 -1.041303888233264807e-01 2.469409139480431836e-01 3.222910036374599940e-01 -1.373438084443139307e-01
1.472263163315735701e-01 -2.738221036884929127e-01 4.344657152193120986e-02 1.019251869598866156e-01 -1.889569346390496118e-01 4.321648079305179246e-01 5.455197743280617573e-01 -6.806574718213902475e-01
-6.228887395265789717e-01 -3.846044885178838690e-01 8.405995721152715872e-01 6.389925753246799012e-01 7.316538253045226092e-01 2.134525719169333424e-02 3.357832184154461164e-01 -5.348914652200964515e-01
4.507142565592467953e-01 -2.988365629232412335e-01 -1.621701450352781571e-01 1.195156877253982231e-01 3.863423625536930306e-01 -1.356355417850485523e-01 4.540554348165528609e-01 6.480584101308556333e-01
4.740915805762725421e-01 4.587747253856890861e-01 -1.681378975022616018e-01 -2.078486432426605024e-01 3.000487208053429500e-01 2.484219729551925271e-01 2.836719132564597956e-01 6.894997827047995020e-01
1.785387251917449625e-01 -5.717256540079391769e-01 8.754735580947348161e-02 -2.499021372615126690e-01 -4.513090254756086939e-01 5.592069007275473069e-01 4.841295055201667585e-01 -6.671595790917190794e-01
1.742904463216862210e-01 -2.141623021092815549e-01 -2.408978581285579068e-01 2.911474547952331848e-01 -2.766750419563883678e-01 4.163351679547638851e-01 1.983408673584897697e-01 -8.092066558898383111e-01
6.436710691173272991e-01 -2.913318515891092364e-01 3.658230520984493417e-01 2.636372154436691373e-01 -6.493836546511619900e-01 5.745276282516931232e-01 -3.287451200582580668e-01 -8.330382995818390590e-01
1.429746346552145386e-01 -3.412441624553814723e-01 4.068833139763667894e-01 -1.160481534962967132e-01 2.280009133109994757e-02 3.651984932522847060e-01 2.232144840884030534e-01 -1.304643217521122001e-01
5.210562664659916798e-01 -3.228028951656343182e-01 8.487201319705739433e-02 -4.149998538962826888e-01 2.007932875086845259e-01 1.692557939086635210e-01 2.195993298700387175e-01 5.637521430391981836e-01
8.358850752599709111e-01 -5.307538732243510804e-01 1.677012012273426667e-02 -6.720152613140977227e-01 -4.951568608942324978e-02 3.478441447885468607e-01 -2.722997677165814867e-01 5.564321625605614940e-01
-1.360417726033162911e-01 -6.812634537144084401e-01 -5.536431535824941630e-01 1.263929986063172528e-03 -4.579618097306406010e-01 5.219166314909634563e-01 -1.637613036467657768e-01 -8.160021805591750610e-01
4.490716355362492918e-01 -2.922258607059367019e-01 -5.585557006613572906e-01 -7.293873642388220002e-01 -2.023980774088920409e-01 4.852697399287787539e-01 1.214372211211733887e-01 2.097574247210887144e-02
4.382215031365528368e-01 -4.524395157400820100e-01 -7.855269067746535328e-01 -6.432944879657254145e-01 -6.100982872464519868e-01 8.270733572582809057e-01 2.166939678066244213e-01 -3.982478986650463959e-01
1.768030360634984532e-01 -4.556865366214890578e-01 -7.218218664587063849e-01 1.754548575548819933e-02 -2.790831616743523202e-01 6.466829325755063529e-01 -5.072036793886924855e-02 -6.674875723735846922e-01
-7.344780581441328060e-01 -3.910740201776248259e-01 3.533089387931321879e-01 4.503697881792875224e-01 4.489145261002525089e-01 -5.251705888271707146e-02 5.360349422451673451e-01 -7.660246584056329411e-01
5.534609774601519927e-01 -2.395378969786821077e-01 -3.518790807139826615e-01 4.378103411661568023e-01 -9.631722213569093860e-02 -4.875673636975748071e-01 5.734938334915751224e-01 7.721636459726022306e-01
7.096990855976951229e-01 1.351788862878487985e-01 -5.889683252712309969e-01 4.326656104829027516e-01 1.007677106759435892e-01 -7.365825696155949842e-01 6.348047084256794870e-01 6.596707596228263970e-01
3.884885858696184302e-01 -1.140283193151916397e-01 4.275970101775328214e-02 2.131830463156026978e-01 -1.249691661798397746e-01 -2.628562549032897877e-02 4.747363733771606809e-01 5.326447447692144177e-01
7.222521898766344206e-01 -3.705635357851873035e-01 -4.052886237115804757e-01 8.247890189798258165e-01 -6.997979569174419545e-01 -2.668113186122509362e-01 -3.226272835878258860e-01 8.070125769723157649e-01
3.045017563430285623e-01 -3.689680168265756510e-01 -2.589967963654737915e-03 1.991785556747662778e-01 2.449004689018821068e-01 1.652381965969185185e-02 3.780492845245715383e-01 4.591733347500676077e-01
5.613724634790113743e-01 -6.415694659855013526e-01 -3.139655956370395185e-01 -6.941295870349144526e-01 -1.190566412860016854e-01 6.092207007907346483e-01 1.906975609649643744e-01 -4.211208679464173432e-01
2.771262644077330251e-01 -4.606294866052307313e-01 -4.408563155287832380e-01 1.931684769300554549e-01 -1.467811120274387093e-01 6.729531227284537565e-01 6.534644283218946637e-01 -7.208036338771428575e-01
-5.386789361215833516e-01 -7.437685044673543189e-01 -1.842799217803803291e-01 6.327185294140038607e-01 4.072860480049448340e-01 7.844713326576873147e-01 4.719755904715109418e-01 -6.671692714349972686e-01
6.763339666089369651e-01 -6.058658306897302115e-01 -4.696231617682435910e-01 -3.697540945537383106e-01 5.929043132147318040e-01 -1.057973679693153812e-01 3.536086932371235170e-01 3.571536471153912151e-01
3.501166107392562621e-01 -5.275235442261321239e-01 -1.517313749822595259e-01 -3.649032492115948934e-01 -1.894528909571187025e-01 5.943654270386335980e-01 2.182638606266767978e-01 -5.386147365630822303e-01
8.148199648696494712e-01 -9.219449677809743449e-03 -6.509654336810892783e-01 -2.602277903805998438e-01 1.982935947768951213e-01 -2.284065179372103405e-01 -4.833777763320148413e-01 4.753275980373450338e-01
-1.084716171145019281e-01 -2.836769414428561564e-01 -3.965106859529998751e-01 3.914761836569288223e-01 -1.825187688812253128e-01 6.718332694674724603e-01 6.140112772703936184e-01 -7.373437482998301817e-01
6.672500348742755882e-01 8.423476347663738650e-01 -3.897911702443215276e-01 -3.444617516808352597e-01 2.943402689384639892e-01 -6.291381013436025960e-02 -2.087907580047900780e-01 5.338304818934589413e-01
-4.123036735022518329e-01 -3.360384023626870054e-01 2.536219977357345723e-01 2.823830425715618819e-01 -3.041405799645551244e-01 4.950492372929722329e-01 6.821306323680912387e-01 -7.374764753518014970e-01
5.148768059852160128e-01 -5.993697374956588053e-01 2.023764608447610192e-01 -1.639285874283809008e-01 -1.687837923135160345e-01 7.814499030647557021e-01 8.132397474731642983e-01 -5.543181804422121495e-01
4.791915187748102545e-01 -4.058296547130442189e-01 4.756245813874881989e-01 -4.791304810399792391e-01 -6.396770270483020937e-01 5.915810675973556254e-01 3.996738628506284474e-01 -6.631066375939653756e-01
-5.573590245834865176e-01 -5.861372005044673816e-01 -1.490265168037923083e-01 4.694155017442481759e-01 -4.935639568781824416e-02 6.674636183564741643e-01 5.916266685122570923e-01 -5.996759853177806576e-01
6.082154881522887635e-01 -6.454943021217973698e-01 -3.444606195054078501e-01 -8.359101519400224944e-01 4.427539928794710367e-02 3.989699529714921811e-01 -3.247396259237127492e-01 2.057514166679885736e-02
-5.820844726898879440e-01 2.769314328166705419e-02 2.512104532648247179e-01 -1.836667575691726118e-01 -4.199955779085096097e-01 -3.917872404191802271e-01 7.956648065939504466e-01 -7.193136279704970271e-01
5.076276698567880885e-01 6.854674628683141702e-01 -4.861552527651427091e-01 -4.271595374904446629e-01 6.079405409176926733e-01 -4.208502823384008273e-02 1.306809921365892357e-01 3.591216164492837537e-01
7.327621055133356487e-01 2.487192874218507876e-01 -6.877686906674769229e-01 2.761135964772415408e-01 3.651908730650857970e-01 -2.844382270465615203e-01 6.166769417478650261e-01 6.320147603439751904e-01
3.221599526407677994e-01 -3.255139063630783092e-01 4.198571255607966846e-01 -3.752806204350480623e-01 -3.155990552928955584e-01 4.557318957055010999e-01 4.073240097917858460e-01 -6.165565699895831919e-01
2.152074435262458785e-01 -2.412583127196197275e-01 -4.809298151678869093e-01 -5.972103018456702550e-01 -1.748104220080759497e-01 7.793802938125556912e-01 5.717916699610332554e-01 8.698894661077960500e-02
-9.824162424106441804e-03 -3.052717232213368881e-01 1.102656221473434783e-01 3.268372910961636624e-02 -3.638962900134878886e-01 5.836242752536522360e-01 3.709035707453337549e-01 -4.581735480179962572e-01
6.585573955298802407e-01 8.288746362097574316e-01 7.998289133216640590e-02 -3.348857939744931400e-03 6.217366359668898834e-01 2.889255150337637357e-01 -2.584096162142324182e-01 1.273393403910427768e-02
4.409724541700931200e-01 3.056337696398792048e-01 -4.597243480172563679e-02 1.950097905250669506e-02 4.262766778382276467e-01 3.558709334604732710e-01 7.527552336575482617e-01 4.018579818630291234e-01
2.410082641275076432e-01 -3.547954297399964485e-01 3.195240137821721005e-01 -2.349344253429412888e-01 -5.763915598060522782e-01 5.374506836237207263e-01 5.950127534676340479e-01 -8.374200694587095040e-01
7.649642511325939198e-01 -7.029914088819368967e-01 -4.744853935805681822e-01 -6.048790045083212163e-01 -4.451096516788126678e-01 8.866635573404477721e-01 -1.143115879858063177e-01 -5.792368790396302813e-01
7.643089132049715184e-01 -4.595721609630187832e-01 -3.653842179594763984e-01 -6.563336705539066784e-01 7.906915539282359795e-01 2.176911737971243266e-01 3.023250088011719683e-01 2.139709039853673334e-01
-5.327553026408193837e-01 5.110946048867379687e-01 6.089247544067377671e-01 7.817921365346615081e-01 4.652759858854544905e-01 7.599062669958218663e-01 5.878838100662822086e-01 5.207507649820275475e-01
7.748123173170007316e-01 -4.517178644482855443e-01 -4.497222669466569567e-01 -7.734124323154214498e-01 5.263552675188468699e-01 5.839350664082267883e-01 1.770409670082171427e-01 -2.525294704564451376e-01
-2.652603350382429781e-01 -6.973406664659134169e-01 2.001783937481723674e-01 3.886049628043524162e-01 8.007448630261356781e-01 1.495491975552196706e-01 -4.280316825128280822e-01 -6.224384490668648517e-01
7.456453445258770518e-01 -2.074031276094625564e-01 -7.530455689307251621e-01 -5.631631707055304581e-01 6.740065407687798604e-01 -4.963751228177535335e-01 1.933580245901914685e-01 7.446069077153443239e-01
3.437633819493527421e-01 -2.859781935986818180e-01 -5.573775652477674925e-02 1.712786076418100212e-01 1.665812106800682590e-01 -1.201447226626761733e-02 2.694808701152255903e-01 4.576257206712177616e-01
-4.264892016392398677e-01 -5.902097883274848300e-01 1.239339175771491108e-01 4.594468053818745457e-01 -1.600276322854021771e-01 6.480694854482990097e-01 5.571813895317541121e-01 -7.265861162039437549e-01
1.125179505491350485e-01 -6.492233689075437297e-01 -6.573122762628285098e-01 -3.780017130218900068e-01 -5.371526700139936938e-01 6.296552927780432185e-01 -9.345102631456358999e-02 -5.114848423597342375e-01
-5.096091300183949180e-01 -7.094301314757995858e-01 1.609466082214189298e-01 3.397663851630637888e-01 3.650314166486356982e-01 2.407324653722444641e-01 4.734290083563810203e-01 -7.486072871003712770e-01
6.309826713324475644e-01 2.340178498072045254e-01 -5.040472660646333480e-01 2.818789076321851494e-01 4.377839797422514723e-01 -4.019097271208442734e-01 7.227479395192526468e-01 5.901524036053247269e-01
7.879914138293976356e-01 -6.504879814383026648e-01 -1.866400768667169086e-01 -7.356209784334635238e-01 4.754804382251427430e-01 4.263553456308806222e-01 2.153589919791453200e-01 2.321530624052345892e-01
6.733186259530430373e-01 -4.786251761045119402e-01 1.000955695739251805e-01 -2.156917521644583502e-01 1.851827999633238742e-01 -1.981595384418606276e-01 5.923558788789637930e-01 5.973422546829336710e-01
2.519312470178513008e-01 -5.418660334738214512e-01 5.457436629672156592e-01 5.979111652977798785e-01 -5.568028461318892397e-01 6.753692232940238238e-01 -1.236440287946560801e-03 -7.191929305562116959e-01
-2.554975897895761516e-01 -5.147327712178566550e-01 -3.426277711157628136e-01 5.224514099536846645e-01 1.676368053681128734e-01 6.818603565669643096e-01 3.241129310913214434e-01 -7.534932356660586361e-01
5.595251120844453308e-01 -6.389235750265598313e-01 -5.543448422765588912e-01 -6.999271627319654243e-01 2.359169859391692103e-01 4.516928723044019156e-01 1.553365236066376331e-01 -3.527459036908158208e-01
3.771278777126890747e-01 1.257215280667012269e-02 -1.563960311265202296e-01 9.326509842216834656e-03 2.949383399727439903e-01 6.362346901029158897e-02 8.112161302389785389e-01 6.875424568960837313e-01
2.375880144787727577e-01 -5.251641313972668090e-01 -5.204458355246310841e-01 1.463911321470742211e-01 -3.392675796694561985e-01 7.669247130046905614e-01 3.048179207429115856e-01 -7.598233010415094135e-01
-3.705343562584040296e-01 -4.261537130190913292e-01 2.199110652659090892e-01 4.764292402914390712e-01 1.348111760386800917e-01 3.764936744439428828e-01 2.519074361245354776e-01 -7.580147282617373250e-01
-2.329812256791823355e-01 -1.831293386498362707e-01 1.968441106483934666e-01 5.486307315978222743e-01 1.136997512529840382e-01 -5.343966886237239144e-02 6.399324544979790863e-01 -6.523721495525116598e-01
8.381384302915194651e-01 1.848672525315142590e-01 -3.041756848365373411e-01 7.810076362817910400e-01 4.895384222729050050e-01 -1.410799139131191371e-01 4.032995626758451024e-02 8.435489698895204391e-01
-1.088213473158685662e-01 -6.265398869149307881e-01 -2.435107992348848338e-01 3.044588748099846809e-01 8.103225937723390615e-03 5.524266974794085350e-01 9.506773329967410646e-03 -7.694647466494797250e-01
3.456075000361894523e-01 1.379422419381119980e-01 -9.537591291628877421e-02 1.024354414065298258e-02 5.255002058282232102e-01 8.278744499012102853e-02 2.949932845965701489e-01 3.812566525662858252e-01
3.317791794089139934e-01 2.283626184932563419e-02 -1.162919932888686336e-01 2.981010827493153492e-01 2.280919068510024461e-01 3.037433044742813282e-01 -1.893466960294953871e-01 -8.184721877233351872e-01
5.657244053372827430e-01 8.228512358767059442e-02 -1.282145121731561588e-01 3.259549609065510722e-01 2.717339933732952906e-01 -4.997559173881551686e-01 6.738419203147069103e-01 6.233287454273601647e-01
-1.114143196473298403e-01 -5.094740254249134903e-01 -5.725022699460105002e-01 -5.874624459437050028e-01 -6.850291691838974462e-01 7.694626578199361688e-01 2.460214654988976957e-01 -3.771645849198406175e-01
6.860425083286207926e-01 -3.995399306583529153e-01 -5.116629618112644717e-01 -2.353154686717588984e-01 -9.128003062436329529e-02 -8.705288977475245105e-04 -4.865613889031672468e-01 4.762205062491817742e-01
4.334289788325056403e-01 -3.533468995129915857e-01 -4.999677506489419443e-02 -8.900444618619696158e-02 -3.175195321061359266e-01 6.511770916513535123e-01 5.195007247737508660e-01 -6.930073691076237274e-01
