-7.200803928685479693e-01 -5.900816837096003464e-01 8.604308903417056120e-01 -1.300573982703550069e-01 -5.655431881431791652e-01 7.230838120231075639e-01
1.427962177965471646e-01 -4.816082667189047761e-02 -3.545138402758247764e-01 -3.164177193543660227e-01 -1.954863546461877988e-01 3.189160442441675292e-01
-4.220682254247012377e-01 -3.306654350068907178e-01 3.029897104614679426e-01 -3.501423656043933796e-02 -1.319461819914158340e-01 2.560503093557859877e-01
-7.886315972541149133e-01 -5.135753016401880533e-01 -5.761380285506791932e-01 -7.126810150142626199e-01 4.483068424531290175e-01 5.113935196629260105e-01
-7.333213312761008851e-01 -3.306686756024632690e-01 3.423475225727821147e-01 -3.614579372214068442e-01 4.026059732874708308e-01 1.913815866949242217e-01
-7.125988446152973221e-01 1.279266795287066216e-01 7.423993858904598397e-01 6.754000620189113402e-01 -6.121098653430245840e-01 8.286566256590189861e-01
-4.984552960273980204e-01 -3.166348645594854183e-01 -9.200176044859653679e-02 -6.376713291394602301e-01 7.001814517479469924e-01 2.069149206852818335e-01
-7.209517170465791214e-01 -6.130045729290041212e-01 -5.452154215681874749e-01 -6.908141614446123846e-01 3.421890034185182117e-01 1.491469966000612546e-01
-6.947369569337600304e-01 -7.498641115997286555e-01 5.402183832318459000e-01 -1.267851410183791216e-01 -9.059618440154126873e-02 5.419466395003817993e-01
-6.248492587842437995e-01 -5.229883303671156725e-01 -6.945220811327308397e-01 -6.030935862893160859e-01 4.886435218697624538e-01 -5.878841635683418332e-02
-6.728521317992555151e-01 -2.567626872616846079e-01 5.482739144993102887e-01 -6.391833580423296191e-01 3.436938461468397321e-01 2.601913155804589373e-01
-7.360936012010383944e-01 -4.463891834548783244e-01 7.395829400166997747e-01 -6.222241427188179852e-01 2.225640528007682972e-01 -1.928699271047911168e-01
-8.744532024488478328e-01 3.910733625458728824e-02 3.702525909666265491e-01 -1.955234863254777800e-01 -1.889166512901119255e-01 -6.614561436931996052e-01
6.912085231843387856e-01 -3.226718445572811511e-01 6.216393881800410526e-01 4.259933888584203077e-01 -3.652949467548136653e-01 -2.493649514986375770e-01
-6.557397954756987168e-01 -2.880896304310134326e-01 3.167611316995846416e-01 -5.545684156650165786e-01 4.760739104827447221e-01 -1.323626112701878910e-01
-8.517751967236826260e-01 -3.930007313441674643e-01 -3.428801707857025427e-01 -1.925289956632918464e-01 6.183355948886888331e-01 8.942309040881348814e-01
-8.288644006748504545e-01 -2.674372219682419338e-01 4.901917207840168489e-01 -3.708377358948451441e-01 -2.624662522765550676e-01 -9.148713404564536855e-01
-5.037073601714618931e-01 -6.083419678062558233e-01 2.518592124970009394e-01 -6.633888779810570568e-02 2.706112172046813980e-01 5.806355386721223644e-01
-7.596277767008441373e-01 -6.010064675161059800e-01 -6.940662645964963406e-01 -3.874703196880282530e-01 4.512257410259399304e-01 2.007496168362463695e-01
-3.479796831300956406e-01 -3.319450044079825801e-01 8.322098303584218870e-01 -5.304949201909674450e-01 -5.793671712911980798e-01 -1.499469878169052972e-01
-8.043185758166200294e-01 -1.321224546648454012e-01 3.034588421161966698e-01 -1.391156491266085649e-01 3.115672228439027025e-01 2.550216954757004162e-01
-5.970772421143510922e-01 -1.821458808287956810e-01 5.421733837587268123e-01 -5.409256055290261322e-01 1.626508105025010753e-01 2.304411269320588707e-01
3.515383511153965523e-01 -2.856697337912503798e-01 -1.597897263957945846e-01 7.491645473848509429e-01 7.584141399837240893e-02 -4.740725033263939459e-01
-4.305915003835365518e-01 -4.229095042828123763e-01 -8.930764086623765863e-02 -7.657326025831390215e-01 5.948814727531157587e-01 1.752915002998183258e-01
8.945857657620304160e-02 -3.252488571896268166e-01 3.766758287740405997e-01 -4.136138233038637591e-01 -2.087698684639691660e-01 -5.142183612434236828e-01
2.305335363612883715e-01 -2.649762710872805016e-02 -1.099441581975468818e-01 -7.456152258155444024e-01 -5.007242250325421029e-01 8.984918407531472528e-02
-3.617902288243044495e-01 -6.296031001504487357e-01 2.311759854438774076e-01 -6.466898599083243937e-01 5.854050979019620460e-01 1.750435906264510288e-01
-5.751238227579251738e-01 2.915962452018739937e-01 3.717586512225875550e-01 1.494200765189590552e-01 2.992823105621033042e-01 -3.035689100292735532e-01
-8.116044241202495790e-01 -2.000878394953351513e-01 6.443621602426022887e-01 7.691588844090215815e-01 -4.843963829408497457e-01 8.790213980192661536e-01
7.071812169457465380e-01 -5.083977199476401587e-01 4.898052741988637715e-01 1.818808195379786330e-01 -4.044610532963683891e-01 -8.440689267588963318e-02
5.403673045180849011e-01 -7.442969420492451249e-02 -2.199442631081671706e-02 -7.569538609108539262e-01 -4.855177056933333013e-01 1.414845871068957095e-01
-7.529328523513723059e-01 -5.301653268414274756e-01 7.970230985251878231e-01 -5.302894103881516941e-02 -2.521951624399341174e-01 8.506948685550963507e-01
-2.068402389871850655e-01 1.001163124992402453e-01 8.581041592109232008e-01 -8.165554924682696392e-01 2.216867734370829846e-01 5.195462072183576474e-01
-6.549341080905533019e-01 -4.134762188794212090e-01 6.246577119998604211e-01 -7.735384254364727763e-01 -2.186991982575379190e-01 -2.963664477271759079e-01
3.234866044285023001e-01 -1.582979893066736032e-01 2.811208763971079216e-01 1.262766825931808112e-01 -3.288477658260680059e-03 -2.807883985476664623e-01
-6.944160217501691434e-01 -3.847275361346107481e-01 -6.395305125409869174e-01 -6.625628753622367917e-01 5.782435827475926882e-01 4.434774592845192043e-01
-3.805200925152911751e-01 -1.373711279711056221e-01 7.620524664420935679e-01 -8.399570284036936840e-01 -6.015778101087660978e-01 -3.284913380952210193e-01
-5.647240382293858829e-01 -8.355052274795611300e-01 -7.884445632852545849e-01 2.024213988642621365e-01 4.705619423352533914e-01 2.769359472476036199e-01
7.299372446103961076e-01 -8.263075665510877243e-03 -2.129248662098159883e-02 -7.004573280377914823e-01 -6.057559609416782731e-01 1.656158462159130762e-01
9.014764244666276793e-01 -4.145928002711474214e-02 3.546735621555374696e-02 -4.296649090108575209e-01 -5.405044993646861418e-01 4.954543923116971893e-02
-4.007092446625883930e-01 -5.914235110186110145e-01 1.876266850915631057e-01 -5.673532885602103892e-01 2.725448987985146232e-02 1.501580728336128212e-01
9.073185282399996998e-01 5.923321121971258929e-02 2.227526597962363741e-01 2.952982271932312885e-01 -2.528005263220942656e-01 -1.462516395652060375e-01
-6.498556816140497183e-01 -4.901640338598212132e-01 5.165744223549546543e-01 -6.224503026540511019e-01 2.890327767948682736e-01 -5.934044076761380015e-01
4.862510591944768645e-01 -6.082547813528260683e-02 -1.497498569860253870e-01 -4.494023100659194636e-01 -3.997780215648678581e-01 -4.078202856750512417e-01
8.691864897663046374e-01 -4.465539625767822596e-01 1.641106181210677528e-01 9.107172451750800146e-02 -3.849849699527239100e-01 -1.940991268093847921e-01
-6.510194357944558696e-01 -4.825045480685836718e-01 -1.620881508239091495e-02 -7.603726013557696728e-01 7.952847538375036329e-01 -7.970097594117531159e-02
1.095078598452879914e-01 -1.449044140026611860e-01 1.814227363244617086e-01 -1.685030033842880304e-01 -2.748138488760298870e-01 1.559225515833537745e-01
-8.362045504123674089e-01 -6.738890923748319661e-01 -8.390828061030819462e-01 8.984457661482362356e-01 4.030828062746938389e-01 3.461853709325584116e-01
5.676507601979720041e-01 2.854535589389722849e-01 1.987250136319627103e-01 1.142250498532342284e-01 -9.026342032331324816e-03 -2.647617635019752225e-01
-4.272271142844543679e-01 -1.675649983979330404e-01 6.106485401556376313e-01 -2.008704012309632247e-01 4.003810395411784295e-01 -5.045492528071704452e-01
-5.652374083395581561e-01 -3.808134077485516578e-01 8.319127168621383017e-01 -4.238400433651581256e-01 -7.729868877869812138e-01 1.941723023837690354e-01
-7.056625108205347718e-01 -2.947549867208418828e-01 4.900052470615737787e-01 -6.417518396543639980e-01 5.747474622530271970e-01 -2.373474097182799447e-01
6.022335185754430498e-01 -1.655101734179267314e-01 4.824554882913922871e-01 4.273148073336097141e-02 -4.167838797128951001e-01 -5.939306759348479403e-01
-6.482940712537346162e-01 -4.960228598107718767e-01 -1.051521822151604280e-01 -7.674591863571893491e-01 7.766684062771072039e-01 -1.363154650642939281e-02
-7.269639443686015667e-01 -6.875185815946929235e-01 -7.803350253139420545e-01 6.609208028915736222e-02 5.056299001686941352e-01 4.575863683120896530e-01
-8.405578397904636123e-01 -1.939410357845705590e-01 4.637048155161497265e-01 -7.211839427879040976e-02 4.308774013652657553e-01 5.407300073629406345e-01
4.236924635559017327e-01 -2.892828900221044996e-02 1.420839530437033593e-01 -4.989531466574614882e-02 -1.211157866809808858e-02 -1.764674990091752438e-01
6.646095431235092832e-01 -9.411522929747562216e-04 2.114653973869595749e-01 -2.331764900323842760e-01 -3.413693144661433809e-01 4.751864227743363145e-02
-3.744008696605205522e-01 -4.892054171444122357e-01 5.293834616046588781e-02 -5.290600616944909351e-01 3.007780263498469608e-01 4.619637745457542133e-01
8.346724923405934859e-01 4.768203033070831376e-01 1.779199727166156375e-01 -7.213512796635499491e-01 -7.494816240463664236e-01 -7.514058260880140949e-03
1.977519349807146387e-01 -1.653272445992395312e-01 8.346119343269984281e-01 9.093277798953181001e-02 -8.432195836821174684e-01 6.372115020804247632e-02
-7.494906403301011544e-01 -2.929264692263979786e-01 -6.118999158297722119e-03 -7.029741968852512013e-01 6.364294349017614039e-01 3.061999380317006469e-01
-7.486492379147218212e-01 -2.804910377644609376e-02 3.517621977294912439e-01 -5.987716505742299855e-01 6.691519926640211446e-01 -3.118440591720106347e-02
3.404937781851724576e-01 9.247642060837069078e-02 -5.739476055256298448e-01 -9.099298071091879159e-01 -7.908432986158819844e-01 -3.742457625658586196e-01
-2.264383627634418694e-01 1.087249056819750148e-02 5.070882764583297675e-01 -1.881461043431524871e-01 3.906539578865830808e-01 -5.845440498351353042e-01
-2.520577601920719335e-01 -1.948907073135042189e-01 8.032976755451082251e-01 -8.169960935548601366e-01 -6.216676419666382625e-01 -5.206125217610673150e-01
-7.489915919364875663e-01 -3.419358986364919861e-01 -2.837371629406320039e-01 -6.470984525888581196e-01 5.867930448522407083e-01 3.022748582359449099e-01
-7.664376917893878094e-02 -1.688710357360805325e-01 8.455207710552445910e-01 -1.693040853011242852e-01 -8.567872311643409677e-01 6.286105814416753645e-02
-6.680743853426085455e-01 -1.314399557260768070e-01 2.413738775901737021e-01 -5.128006842023220546e-01 5.241161999988814824e-01 3.379493998804301569e-01
-5.426700726233011363e-01 -2.869353901353206560e-01 7.098370374466730359e-01 -6.730970706172438867e-01 -8.932694242837491139e-02 3.073373561550474253e-02
7.762094644603891869e-01 -3.135595922279856840e-01 2.142980805725314131e-01 -5.440084346534290738e-02 -1.922418256724158780e-01 -3.276109662693700297e-01
-6.115338611718121875e-01 -1.961252950290091057e-01 8.803331585691034356e-01 -7.403700762027030091e-01 -2.391933602098177403e-01 -5.152193610180129113e-01
-1.937198845057592766e-01 2.611191306544776713e-01 7.059161164891356588e-01 -7.743123507942424322e-01 8.031870424658927865e-01 7.519538994847493329e-01
-7.285012366225920299e-01 2.835856218370923498e-01 8.378502035110610979e-01 -4.977311625659501804e-01 3.551710059797912322e-01 -4.336401220260146516e-01
-2.446397501080532777e-02 -1.594492855406117737e-01 7.520652671752854346e-01 2.880772424777139351e-01 4.965724738351156020e-01 -9.394407373216981938e-01
-4.993882141391341456e-01 -4.861714814813857810e-01 7.978159977873815478e-01 -6.794954268537329867e-01 -1.320937080667836661e-01 1.015555796012820311e-01
-3.760982769404277448e-01 -4.878719701369320649e-01 -2.946839430632162138e-01 -3.828356438711690846e-01 4.236596256632151336e-01 -5.519202848783180126e-01
-8.274379777318698892e-01 2.816645132001371898e-01 5.091380843235238096e-01 -5.274517429764029597e-01 5.675239373478587757e-01 -2.083723727980424378e-01
5.689666170785370181e-01 5.390770107902911334e-01 -3.304700203481207854e-01 7.000154162695715332e-01 3.474081580850955087e-01 -7.921339066167014664e-01
-5.145895988286321998e-01 -6.939124048023617153e-01 2.963114714110433034e-01 -4.543173405217846295e-01 1.274022749327914372e-01 4.763873246781850090e-01
2.753977130017419839e-01 -2.370706734302421292e-01 4.281197977371552499e-01 -4.143431316547032672e-01 -4.473549175920212839e-01 -2.706999737144126783e-01
4.390950043407605419e-01 8.920251477462914913e-02 -1.814189022073180446e-01 -4.999833412662024745e-01 -7.629733633189308417e-01 -4.415892943550359107e-02
-7.023467130233218558e-01 -4.868796892168720802e-01 4.296780924503253996e-01 -6.196075907817939488e-01 2.838090353003492883e-01 2.651614158430922741e-01
-4.056960754128653424e-01 -2.304989306548794747e-01 6.578005740060620665e-01 -8.780853580373821909e-01 -4.832611098164345531e-01 -3.923233970578443586e-01
-7.185307350089500389e-01 -5.948332654503813988e-01 -6.478229235406387509e-01 -5.957775181284121757e-01 4.971790790024629425e-01 3.098431912712815706e-01
-5.013792391526610270e-01 -5.625287385191923839e-01 -4.788058000576731477e-01 2.953989901526155037e-01 6.970355723967343042e-01 4.656099628385212963e-01
-1.810354860989860093e-02 3.089049695196288692e-02 -4.755241305104673799e-02 -8.239368494984977698e-01 -8.872803808775471257e-01 1.198389510617100528e-01
-7.811034096809423843e-01 -4.235433253073128679e-01 -7.044968329442651278e-01 -6.441978886032149187e-01 5.150000683663917833e-01 4.116938597428421165e-01
-5.687519496483794956e-01 -5.093976820627301727e-01 3.123932178989493602e-01 -5.509455408030714541e-01 6.057451447100721253e-01 -4.872553445592913146e-01
-8.304889624679971938e-01 -4.772070847155125417e-01 -4.205473218997113349e-01 -5.927612025289321629e-01 4.394505958551792046e-01 4.526923206164676916e-01
-6.141594311396714190e-01 -4.505202487220136831e-01 8.835433577633626800e-01 -7.101710084825179070e-01 -6.109502789023217861e-01 2.738770379499069207e-01
-5.054893850322792481e-01 -4.268313783120705196e-01 7.992887614135117946e-01 -8.552946483708545600e-02 -7.318315140916280548e-01 3.890121359124203426e-01
8.977065812589278826e-01 -2.151907999739379740e-01 4.092996185874820947e-01 -1.053366939720317141e-01 -3.913269508036305577e-01 1.651025956707441456e-01
-5.660319714189159246e-01 -5.000693627565586663e-01 8.628858949086504193e-01 -8.091795116401225840e-01 2.755905669980037720e-01 3.803239487857786871e-01
-3.881615838140302088e-01 -4.481215464416297145e-01 -3.179726889058314132e-01 -4.527358674116384041e-01 4.457932645509906644e-01 -5.180089205147293541e-01
9.274248613359568072e-01 7.038212199727367224e-02 -9.086011847958341825e-02 -4.548286926695066512e-01 -6.246830987968305937e-01 -3.743558490512313153e-01
-6.736966388204206346e-01 5.326764322854169453e-01 -1.363397413447327011e-01 -6.404608256559145563e-01 -6.228218303098151942e-01 -1.065755662877732046e-01
-4.354520920619182611e-01 -4.097445350774333583e-01 8.007170483808431216e-01 -5.592188676829972227e-01 -3.920069008366424690e-01 8.626847020652850251e-02
6.772757505253256261e-01 -8.811667656712196539e-02 3.710792177949255866e-01 1.204257592782037589e-01 -4.258778888081271585e-01 1.898465190096964017e-01
-6.059245647026705317e-01 -1.077447743124135826e-01 8.507785621625345573e-01 -8.395773591861388496e-03 -2.973911616256978974e-01 -1.355558440667827824e-01
-4.011239793688525790e-01 -1.832723077613775953e-01 1.909340317539343079e-02 -7.171583855591059375e-01 -6.394434085139799606e-02 -9.226620250862578310e-01
9.172564918967156533e-01 1.077128868378034454e-01 -3.162739965904266537e-01 -9.052709988003426744e-02 -3.678258037813930681e-01 -1.664273264687268217e-01
8.123310714643083852e-02 1.406376654549201799e-01 7.731604434168115603e-02 -3.154033113917076303e-01 1.892931520247299604e-01 -2.921145319246520877e-01
-3.691595110270624591e-01 3.915951523793970157e-02 8.533322353944220451e-01 -5.804366602009440879e-01 -4.841637786444208391e-01 -5.651231263395102289e-01
-6.107337185386640943e-01 -4.478026675183683913e-01 -1.575753539600530662e-01 -6.037690267143067668e-01 5.476631152691263660e-01 -2.094513125618613358e-02
-5.837992019691424783e-01 -3.053896972448546521e-01 -5.445805613698104786e-01 -6.078307292236257986e-01 6.363092353105088694e-01 1.621531512169649414e-01
-6.203914990607302116e-01 -3.157469577675469097e-01 -8.558233684756721971e-02 -6.544865482887269881e-01 4.682484555330789222e-01 3.627548776932709718e-02
-3.626850021823304626e-01 -2.607101209975015710e-01 4.921224051236894326e-02 -6.956991102290510653e-01 -2.694053932124118589e-02 -8.550511225263335291e-01
8.367284909288219552e-01 -3.255824405446579028e-01 -3.158226618319097678e-01 -7.245769658246181688e-01 -8.655101392523418813e-01 3.936500206768202004e-01
-9.153012143509058340e-01 8.781216515449319360e-02 1.789139367214328535e-01 -7.177096520872550123e-02 5.632745638478362515e-01 4.426331703708334953e-01
-7.486368198511321737e-01 -2.832512533628841478e-01 -2.300440828299947782e-01 -7.854585536836677928e-01 5.889917138042861655e-01 4.657414603478433612e-01
-4.224042141860069322e-01 -1.723636903106089413e-01 7.991903078068784971e-01 -9.148040927860230376e-01 -5.508402204003657321e-01 -1.932212721222528184e-01
-3.832887882083315656e-01 -5.349426421132459364e-01 3.859719883199570489e-01 -5.213555993144691758e-01 6.302308526370751229e-01 -1.034514719546408834e-01
-7.442049270426451812e-01 -3.848018288934376141e-01 7.557409767302972758e-01 -4.335597836099147617e-01 -1.562440528885300495e-01 1.778096815276187792e-01
-2.433422681014540956e-02 1.089065053067479472e-01 6.651286511930750711e-01 -4.545299275961878216e-01 -5.072651098650979851e-01 -4.206587288619267895e-01
-8.482843785183467045e-01 3.180077824046612101e-03 -1.528076322430425016e-01 -6.155477659921826383e-01 6.230709684748838573e-01 6.699821844277156213e-01
-6.098480509202504063e-01 -3.607747404936967328e-01 -5.073116146351843714e-01 -6.787361692453632855e-01 7.009718183434650030e-01 2.435039133623626562e-01
-5.285533810352558426e-01 -2.811109538577007960e-01 8.993860396907468191e-01 -6.828675659858962632e-01 -3.157242987295245662e-01 -2.979607029836499610e-01
-5.617196458859567976e-01 -7.517661601953529171e-01 3.498501216868373787e-01 -7.011698441472000720e-01 5.734126238021342026e-02 4.249129135197582396e-01
-7.726402837905774756e-01 -7.183024970300251333e-01 8.732300499904608326e-01 -1.296177737644337302e-01 -7.478572362843594057e-01 -6.073569471011714960e-01
-7.049354881222309466e-01 -8.158982174415463362e-03 3.060288970771407602e-01 -5.504429835161948059e-01 6.994033372936558912e-01 4.559506783295720345e-01
4.125954609645333671e-01 4.599345247715441731e-01 -6.929128982131198544e-01 -4.118721145738120093e-01 -7.998434153222446774e-01 -5.462397649965418100e-01
-6.269843605697393851e-01 -7.542386542845604946e-01 6.349784056942157084e-01 -7.319299009837323400e-01 -2.568260607140064877e-01 1.797807039169053711e-01
-8.140595931222662784e-01 -5.505317133590366119e-01 6.684448284461573797e-01 -2.020148304524314042e-01 -2.625205089287820925e-01 5.464359061135558582e-01
9.540047239499482856e-01 -2.596091112065077589e-01 -1.812113139160189679e-01 -2.534547425558886236e-01 -4.345060313884374636e-01 -1.747949815970268883e-01
-4.147973100139596969e-01 2.535958366876903680e-01 7.751127790472440715e-01 5.707471280515687972e-01 -6.038895279634217683e-01 6.057188390416409218e-01
8.608285283485180850e-01 -4.566044410217400262e-01 2.078322223325482776e-01 8.533810350791959376e-02 -3.946883904888827121e-01 -2.103546910052438434e-01
4.770871075169651476e-01 3.261013318773661185e-01 -2.269081738920155633e-01 -6.769094316761123942e-01 -1.837572716434880959e-01 1.815970373622953771e-01
-2.664668300534904777e-01 -1.434875856763606627e-01 1.445949967122706070e-02 -3.078234920226310400e-01 -3.003214688408606392e-02 1.894444774201435866e-01
-5.723709017991411852e-01 -6.162239719372444302e-01 5.760096680347426279e-01 -6.550235634052177236e-01 3.944782169066922695e-01 1.336983100447816097e-01
-4.510440621832152441e-01 -6.592058730814986944e-02 6.056164151754110936e-01 -3.811573844352578178e-01 -3.521759173176648439e-01 1.232441005663736933e-01
6.608740862476790712e-01 -4.176110884702168846e-01 5.971602754782813216e-01 8.771699134777510842e-02 -3.790247750719115682e-01 -1.448304701239950809e-01
-6.799332005874219043e-01 -3.939136491053596423e-01 -5.809233250830225792e-02 -2.353580897060527644e-01 5.511329249475263037e-01 2.439077714732792446e-01
-4.993858128231956073e-01 -6.845409425336250742e-01 7.457153585510323257e-02 3.470286494403868049e-01 4.650921190571973840e-01 5.040852206810342295e-01
-4.342116420248001152e-01 -5.158136718190826642e-01 2.160119477877961991e-01 -6.977215963167127111e-01 6.175512307460129247e-01 1.038912037736999805e-01
-8.320344150071006251e-01 -5.824518931145807876e-01 -8.846442409588808342e-01 -1.096411189038315470e-02 3.561097296675206358e-01 7.156812943081456435e-01
-5.025057848677176864e-01 -6.364328445437017479e-02 4.168176173889833747e-01 3.197728282826165502e-01 2.394718677357869918e-01 2.178763562227542527e-01
-1.698839943362084881e-01 -1.143568614078689372e-01 6.656874476531108309e-01 -1.805336786607825150e-01 -1.407485742126528550e-01 -4.936857950589486066e-01
-2.046539804817881780e-02 2.881193463670829180e-01 9.182569845420925914e-01 -5.982374909577212740e-01 -3.472424651527876716e-01 -4.453655762369050919e-01
7.910007531904758027e-01 -1.455865755272942597e-01 6.676397260057691518e-01 4.020824158255803527e-01 -6.611150319331209335e-01 -4.390730971879301947e-01
-5.108015852062832707e-01 -3.486236720549611423e-01 3.124903712484901064e-01 -5.565493533092236156e-02 -1.045588425542005595e-01 3.935907486867943339e-01
4.077060827853395963e-01 -2.315927804598461037e-02 3.711560661771229341e-02 -2.018626923892554714e-01 -3.775839206376225832e-01 -4.052316293494184762e-02
-3.212588942018581584e-01 -4.219070901932149287e-01 7.803734777604736106e-01 -8.779956443703278435e-01 -5.530491844966740622e-01 1.119378061081770515e-01
-6.542795771200842214e-01 -3.988322720870738358e-01 -2.731193885479306083e-01 -1.376002853940880843e-01 5.232727941507943070e-01 4.733552425504977679e-01
-7.528952084858517857e-01 -5.756111964486636534e-01 -4.095544344471384601e-01 -6.241603776436301931e-01 4.576271789970504100e-01 1.520460190362253883e-01
-5.435906655846467483e-01 -3.470324903435915154e-01 8.341066862090283918e-01 -8.668690685068078938e-01 -2.605039301974225729e-01 1.541772840166197867e-01
4.413496500331818284e-01 6.278277044874724933e-02 -1.709784932258211487e-01 -3.800994439162030947e-01 -1.682452237276665929e-01 6.498813916082568642e-02
-7.909662056135822183e-01 -6.702908503636662019e-02 3.680318325199383178e-01 -5.228368853440783504e-01 5.542981172864476225e-01 2.575454391224882844e-01
5.403225511846172502e-01 5.222754896587031848e-01 -5.843358075410214347e-01 -6.646310286150500790e-01 -8.277829574142816504e-01 -3.847217193374408151e-01
-7.144521306264117744e-01 -6.324285364539818932e-01 4.725108362436704068e-01 1.056219708339818375e-01 -1.086032891552308755e-01 4.816616867599556873e-01
-3.711137024243615912e-01 -5.377244557533833458e-01 4.494542029444955622e-01 2.765410357570841082e-02 -1.829087927680050907e-01 -7.186842836811888624e-01
-6.875581681741538276e-01 -3.017227466210667952e-01 7.161162290402854902e-01 -7.130279850981429135e-01 2.961666555683337698e-01 -2.685807720278252653e-01
-4.974446380214359031e-01 -4.418497023302858651e-01 -8.556783937793799311e-02 -7.090863134922478217e-01 7.042866227917723432e-01 8.172441669188545976e-02
6.974230733933972637e-01 -1.697312513475557338e-01 5.636037744757826928e-01 2.078402619159478437e-01 -5.296902101898675053e-01 -5.632664386338390727e-01
7.044503959927213010e-01 5.278351704257289168e-01 1.896621481912876828e-01 -7.217571423304942613e-01 -7.266829755371715382e-01 -6.525083816982424345e-02
3.418392824198226432e-01 -3.404050794289101844e-01 -6.807778645707029952e-03 5.610226660577846136e-01 1.117542362025277791e-01 -1.254542562671263628e-01
-6.486706139626390311e-01 -3.414371613854239040e-01 -1.045224319985169625e-01 -5.807429971015731773e-01 8.014248742169545192e-01 -5.672932957470733228e-03
-2.412801025145783207e-02 -1.150010045481812959e-01 9.149678526209659157e-02 -2.616809660994954267e-01 -1.762699918969532487e-01 1.266099429609958138e-01
-3.782547937476741229e-01 -2.376131248446706756e-01 4.997607664770287172e-01 -5.190343936676791170e-01 4.360275890097229379e-01 -1.953526180520102074e-01
-5.385707263354537755e-01 -7.187326938058615777e-01 5.107428489291716556e-01 -7.877665631783108413e-01 1.458999820587104645e-01 3.076271572221648265e-01
-4.411406444181671382e-01 -1.344655380320458615e-01 8.861674133688121069e-01 -1.453307695791736798e-01 -8.164143911645980189e-01 1.621872950634599686e-01
-5.383902600796641735e-02 -2.299958632042924389e-01 8.951469788594470511e-01 -5.122116797742926053e-01 -6.376392516689048939e-01 -1.778636097127361815e-02
-5.995761151313678816e-01 1.980200484982829190e-01 2.387460641957227514e-01 -2.698702386321933933e-01 4.918889904592528284e-01 2.089829576830406488e-01
-3.127091063550027084e-01 -5.565508378216208474e-01 7.991916722854554012e-01 -7.023577485419953970e-01 -4.695450729961008207e-01 9.648708876735090367e-02
-6.357894170546416479e-01 -6.051375088190211748e-01 6.448941692061518349e-01 -1.550457758483392290e-02 2.247507043215304368e-01 8.666501846507226325e-01
-7.252362781215953014e-01 -6.620242158019526979e-01 -4.536225379946423608e-01 -6.431343903907913440e-01 4.485149281352690531e-01 1.182055571889931711e-01
-8.339413131386319566e-01 -2.159226410149457376e-01 1.857792512208183977e-01 -4.890474563520028628e-01 5.231863576737838528e-01 4.508065809058586781e-01
-5.370776030086679143e-01 -3.055623743434023876e-01 -3.013982853870036394e-01 8.407957961753709242e-01 3.808843648427617801e-01 5.055298076476386626e-01
-7.610278734790163480e-01 -5.896866697634668419e-01 6.307882142649479107e-01 -2.065136400873979206e-01 -2.309061002582697419e-01 5.410610622777993761e-01
-4.502630996881018532e-01 -5.199825054873745689e-01 7.689569747557705170e-01 -3.795635575885167867e-01 -5.861912299273288607e-01 2.489242511832631122e-01
4.678178731890212383e-01 4.583367492622183459e-01 -2.435581551660614963e-01 -7.047715144446635716e-01 -7.739689753787746263e-01 -3.694962603601814610e-01
5.054749946310028719e-01 2.061182985955745117e-02 1.832904099506171836e-01 -3.301899457169410468e-02 -6.270478922793221166e-02 -1.524304218856280535e-01
6.612653184629109226e-01 -4.378555819875060706e-01 5.064047624174081719e-01 -1.719999614909706320e-01 -4.141331393949032602e-01 -3.395152830937269162e-01
-5.522633867233424088e-01 -1.075883674359825459e-01 8.339650771508699822e-01 -4.910444058813348001e-01 2.868064698190627704e-01 -3.819384440107176371e-01
-7.496818962426772259e-01 -5.788156884048656359e-01 -4.275863296614634823e-01 -5.327879710394998192e-01 4.148471508370179528e-01 3.030623579195885764e-01
9.043130566465968911e-01 -2.158501648951505203e-02 -4.376666800746640273e-01 7.663829582354897418e-02 -4.616843258464209399e-01 -6.352672831656476227e-01
7.211589620416714030e-01 8.668102320593933374e-01 -8.399411937601719558e-02 -2.636005936559777663e-01 -8.208303997704449184e-01 -2.895051978025913186e-01
-8.060090898956218108e-01 -5.092194930565614452e-01 7.681375978267527271e-01 -4.257326645616508198e-01 -3.571632020615573833e-01 3.848421789749205679e-01
-5.178672177663365961e-01 -5.174169640875787568e-01 6.295121540935539883e-01 9.867719634285831987e-02 -4.927028656563718911e-01 3.461963951894446723e-01
1.489491603053889612e-01 -3.221821653430059218e-01 -8.640775520067796034e-01 -1.278965188928300467e-01 -6.647121359473437963e-01 3.831077510648432938e-01
8.992323588245900723e-01 -2.033649325573612110e-01 -2.100676387105477882e-01 -2.509103115681514673e-01 -4.673934272209738783e-01 -3.753034030851396530e-01
6.988003255866417351e-01 8.419642627158885340e-03 4.698664488154747909e-01 1.937761645661565391e-01 -5.615913477512901597e-01 -7.056513984228582892e-01
-5.992144593825148302e-01 -2.117629318265994431e-01 -1.350341175777045599e-01 -7.751416338395666905e-01 8.768253104392371711e-01 3.346810116981611127e-01
-4.846659822181631494e-01 -3.625977633334387384e-01 -9.747510771535061735e-02 -1.303328471454956450e-01 3.762416095514945491e-01 3.319524898575545446e-01
6.595928540027684583e-01 -3.691521705986287039e-01 3.817649757254394371e-01 -2.869309689264500918e-01 -6.305608889392628758e-01 -1.737512717612388347e-01
