-2.700079233324466088e-01 -6.522590025126882018e-01 4.966553389307692967e-02 2.884375995383641200e-01 7.722602385092758315e-01 -5.846313425939784203e-01 9.135098574671862703e-02 2.299822725869896667e-01 -3.847600408138807104e-01
4.768598201906915079e-02 8.040102955841155197e-02 -4.027561259625855872e-01 -4.672896808502300381e-01 -1.181378461108151257e-01 2.311720755978500241e-01 3.024517139860812831e-01 6.487724202203449808e-01 1.223700585772338201e-01
-6.964941338722114850e-01 -5.884210295821890035e-01 -2.262800325735241369e-01 -7.361042059319360398e-01 8.086582982238851303e-01 -3.604401199006943557e-01 -7.144589008965285259e-02 -4.159694778228224532e-01 -2.606045213717049780e-01
3.706029468175071617e-01 -7.636492405638621861e-01 -1.772080637325712527e-01 3.396350136353076810e-01 4.359391587975601778e-01 -1.350568632599258301e-02 -2.671245846774696897e-01 2.775529807408606553e-01 -7.114379835722917100e-01
3.665565434819633150e-01 -8.318991866878924224e-01 -4.741264320086635564e-01 7.804346373860067132e-01 3.956677151557678185e-01 6.050090268904617652e-01 4.104420645925233035e-02 -1.682871603214810552e-01 -5.089706229617130262e-03
-5.787232641537813915e-01 -6.980506142427556071e-01 -5.873726501519933585e-01 -5.440590884834706209e-01 7.125903596147684649e-01 5.573064580538428237e-01 1.514940662805517313e-01 -3.965502921116816903e-01 6.500538850312840289e-01
5.594284726621813197e-01 7.083085682463112764e-01 -6.859538501337840710e-01 1.421772206648685977e-01 -8.576475475102189883e-01 -1.409751838669404123e-02 3.894268129960480884e-01 -2.976696344085629775e-01 -4.611921759568031742e-01
6.492027878441841704e-01 6.772258790740472989e-01 -5.922857305105724279e-01 -6.976297721421642617e-01 -3.072136842818775637e-01 4.923897505235227401e-01 4.549229739028503028e-01 7.337699710832925604e-01 1.097520720747099388e-01
2.065206770014358373e-01 -5.713943278181776719e-01 -6.128247101337525038e-01 1.608179337918288487e-01 7.710801832822993251e-01 -6.609978275268642012e-01 -2.795621166574939753e-01 -5.152900777400157839e-01 -5.684160730155281005e-01
-9.999958615060089429e-02 -5.006230090938887933e-01 -6.091423735433232345e-01 8.120379264546218057e-02 -1.511554879299046306e-01 4.925110458349385434e-01 3.668616529943045101e-01 4.373561883985970233e-01 3.035731949108724237e-01
6.191967185170033083e-02 -2.907055687636399544e-01 7.267216069309854198e-01 -4.402119570571429996e-01 -4.468933658871376835e-02 6.016579239226540476e-01 -6.247171475282455866e-01 -2.529469225942904131e-01 6.986383037837291532e-01
-1.028381634708064318e-01 -5.717718344214355319e-01 2.747829164503670096e-01 9.246200535288062738e-02 7.279257290246035073e-01 -5.942054281962112494e-01 -6.771483490328011889e-02 4.592821641458089132e-01 -2.393572800045047355e-01
6.706546692134435217e-01 -4.939867520213436780e-01 -5.833118858836585652e-01 -1.891964894587687684e-01 -5.258258988399211464e-01 8.283700540243625898e-01 7.065566034258647932e-01 8.454752072128479679e-01 -2.847129492105049398e-01
-2.319516448372855866e-01 -7.330085975288789246e-01 -6.755447019226565875e-01 -1.380536265338461188e-01 7.594215660397090062e-01 -4.922619148851370419e-02 -8.619750611503929072e-02 -1.462262570131473982e-01 -7.191004571969505932e-02
-1.174369763476117434e-01 -2.572638645039304617e-01 8.126571516397429473e-02 4.507465508403518673e-02 3.086677428888729979e-01 7.704396622057407829e-02 -7.297081961955063090e-01 -5.563249160001140226e-01 1.581015514252585019e-01
4.679145168036754621e-01 -5.787640087044139126e-01 -4.052398456475907462e-01 6.894090476891536756e-01 -8.413582969987378757e-01 6.364812569245867913e-01 5.206351797899693157e-01 -5.053452845919521597e-01 -5.580401729993960114e-01
-1.360716809806568062e-01 -5.301486650649365195e-01 -1.528250820336989335e-01 -1.212737549133309223e-01 -8.540768208978111176e-02 3.793621909759647970e-02 6.260927411579952917e-02 4.552138431940454533e-01 -1.908650185489357831e-02
-8.021361146663563702e-02 -4.222866789902568474e-01 -3.569580755209882383e-01 -3.000049025459727847e-01 1.913118816368086783e-01 -1.045397066938722475e-01 1.150231686551905774e-01 -1.014067204501745145e-02 -1.746071989852577833e-01
-1.003385822247651049e-01 -4.969628107150283469e-01 -3.039503878093303690e-01 9.512615850148009589e-02 8.591609775299933194e-01 -6.215596081728276268e-01 -2.857827595044004632e-01 -6.540497385205479297e-02 -4.110088982999700047e-01
4.400748456439645961e-01 -7.501262058821513978e-01 -4.487142115225075667e-01 6.620878640817157157e-01 1.630048740314442579e-01 2.142134017273775726e-01 -2.439964690235980616e-01 -5.889837323701696548e-02 -2.137804422636766510e-01
-3.564545699553349767e-01 -4.385108858891497707e-01 -2.490890461630022035e-01 -4.189202684309574209e-01 6.565004353979015939e-01 -5.351006695952875702e-01 -4.002693725290553672e-01 1.010591613581995896e-01 -1.548767556837631343e-01
-6.258294880054231513e-01 -5.327414772009613220e-01 -2.782212392748166785e-01 -7.241065665803858575e-01 7.507080084104047479e-01 3.428628939973102918e-01 -2.900885774361472436e-01 -6.018637127123731556e-01 3.295910193345988892e-01
-1.400329549885310776e-01 -4.573597184540423299e-01 -6.599954320490786230e-02 8.786341412758102987e-02 7.766028982091290889e-01 -6.108061390875096919e-01 2.370662385171905528e-01 -1.584417782009486242e-01 -6.881452852197951220e-01
-3.779512299646634599e-01 -7.550615835480900540e-01 1.960290652826612856e-01 3.898891080062947267e-01 2.357280412304263439e-01 -6.347240460679717255e-01 7.005422990445333564e-01 1.315765486670156248e-01 -2.062137787659052979e-01
-7.978200983402006230e-02 -6.348385981014532664e-01 -4.882896177810005511e-01 -1.571317546222628092e-01 8.449151061645504557e-01 -5.705105551984654966e-01 -9.843388170535027903e-02 -2.851610080794020341e-01 -6.141875069860949221e-01
-3.974397800851856566e-01 -4.798738739356926963e-01 2.087409972278437831e-01 4.003368396033771814e-01 5.611175395102709906e-01 -6.505082282891392342e-01 5.609900151834077420e-01 3.868541996404584182e-02 -4.959527976690045747e-01
-1.431994999563759308e-01 -7.265357002380079532e-01 -5.032087565791967254e-01 -3.259074685030669549e-01 5.388604986629854654e-01 5.821604229945728237e-01 1.212557177380417794e-01 -9.288624013900514953e-02 6.245142113690872465e-01
-2.385817886671663945e-01 -7.617556101772950949e-01 -5.511381335629408351e-01 -2.183730196694679826e-01 4.472759106976998966e-01 4.086532262295763385e-01 1.341904699784630672e-01 -1.688213680415713291e-01 6.060134291097347692e-01
-1.689915227740979020e-02 -5.709572000618501342e-01 -5.941348807984663249e-01 1.322755036821831043e-01 6.885131501445492797e-01 -5.283066203139668016e-01 -2.340199310349171391e-01 -2.469935846590294304e-01 -5.155447733798050880e-01
1.153677679030454817e-01 -5.192472209207787959e-01 -7.008097777450528199e-01 -2.124197193988326404e-01 -6.549344420885825357e-01 8.885022845709572570e-01 7.591847824191990668e-01 8.661384524753927838e-01 -2.322733505919738484e-02
-5.417709088514799376e-01 -7.783015250526614803e-01 8.410829552467657955e-02 1.657595355813678006e-01 1.399005611382386771e-01 -6.597383100226559272e-01 6.143933150900393603e-01 2.564463575848066057e-01 -1.204460163395482120e-02
-2.681835988738474619e-01 -3.719568537570934197e-01 3.022965202390172079e-01 3.205461402132854243e-01 5.176933583282523621e-01 -6.594521660944563379e-01 5.817847054980573862e-01 -7.668623750124226035e-02 -6.694055340819311528e-01
-5.807448703460660333e-02 -6.897898270472819782e-01 -5.552467987916132053e-01 6.697090930662421560e-01 -1.966591910201920257e-02 2.201754793493009288e-01 4.998269617768491546e-01 -7.105697770842602790e-01 -5.581876020549771944e-01
4.220161159081992075e-02 -1.837179440291074606e-01 -4.000307267312246395e-01 -2.236657731358107082e-01 -4.693190499852164521e-01 2.973974072568504878e-01 5.789295921146919710e-02 6.044476076851379442e-01 1.726330731376013450e-02
-2.993970597313211357e-03 -3.770234012375073274e-01 -6.960361658636950999e-01 -1.455475636408833928e-01 -3.886149457537697582e-01 5.259273845917773471e-01 4.454850363980704664e-01 4.860735798822780618e-01 -1.644100708559010915e-01
-2.365731091664176056e-01 -6.778772041653540192e-01 -6.631070055608587754e-01 -1.789588253805463047e-02 -2.966668888825463313e-02 6.166439759150819100e-01 5.086917582756569356e-01 3.461366975920101563e-01 6.080485876727110828e-01
-5.406556722762001499e-02 -6.268595873280098374e-01 4.129586796707883645e-01 9.189233969545118619e-02 7.619136113212627848e-01 -6.074077227615806152e-01 3.143995375546182469e-02 5.465032741705673214e-01 -4.024481154557348894e-01
2.838642308262391278e-01 7.432097293851814834e-01 -7.339316699775164654e-01 3.017237255707233556e-01 -7.658645093467977283e-01 -2.425286010194331876e-01 3.295427804148055584e-01 -1.561683607619048786e-01 -3.765051808724477755e-01
-5.953431524184105150e-02 -8.405957678779596431e-01 -5.661077250211066225e-01 3.867224789802421459e-01 5.882096766924824749e-01 1.091080677499067786e-02 -1.747763511249562640e-01 -6.750777480774905470e-02 2.009626728155265996e-01
3.584306246028323706e-01 -8.592403308363971703e-03 -2.614080027035050602e-01 -6.397873335917481086e-02 -7.607722987760339173e-01 8.266856528299572071e-01 5.793986672989290820e-01 7.767365111094178820e-01 -6.425277233713733160e-01
-3.866575899381496928e-01 -2.623102669330283909e-01 2.465973045294302946e-01 -3.879207424125619141e-02 5.928225776189046670e-01 -6.399127344386299487e-01 -2.838830166425454493e-02 -1.111668031328711947e-01 -2.493011338337147720e-01
-5.117424234321499288e-01 -3.683483564896739004e-01 -3.076594949676521029e-01 -7.213079430970095185e-01 8.051087529025676703e-01 -2.684419521809511266e-01 -6.981502638662395732e-02 -1.942257206572866046e-01 -7.016747170157757729e-01
-1.795293886772661995e-01 -3.163805513419941651e-01 -2.612730329496448789e-02 -1.124030163861555742e-01 6.075304654095028400e-01 -6.109223216955690372e-01 1.337566847032390926e-01 3.515480047189833979e-02 -7.952852205744158631e-01
-1.774572920755879135e-01 -7.511372019508806286e-01 2.938028846223288415e-01 8.466107178633464070e-02 1.825752060563345935e-01 -7.932193938160212454e-01 6.193245983970013802e-01 -6.291688260836147961e-03 -3.414409274862550969e-01
-4.466367280116601002e-02 -5.136796743169800283e-01 -7.247455471676225169e-01 -5.667760080908390563e-02 7.692178684475955430e-01 -1.547360499525201050e-01 -2.220051700350793578e-01 -5.017973220293954206e-01 -4.109187332343395838e-01
7.688361834926560334e-02 4.162124666336192158e-01 -7.788598131666724100e-01 2.099516047125937757e-01 -7.366461023522115070e-01 4.598108133287276411e-01 2.517017935626927327e-01 4.566920660677280530e-01 -1.852124426503605203e-01
-3.870684750719146638e-01 -3.348779377567396853e-01 -1.418315346873275651e-01 1.363903082875324024e-01 1.301932389589772754e-01 -3.158275969414918727e-01 9.259724498740040666e-02 2.261594765744938673e-01 -2.109720412360220898e-01
4.831217744698861338e-01 5.282271972578999053e-01 -4.517550522842432859e-01 -7.841600090248486143e-01 -4.564206700551840523e-01 7.540029044886741305e-01 6.738809751187322394e-01 6.662755202606600591e-01 -5.927674697841922580e-02
-2.086320315200826947e-01 -4.567836038927211018e-01 -5.966995869155380383e-01 -3.361518701457533176e-02 -5.281331689488595327e-01 8.539526124726189993e-01 3.531728941470140271e-01 5.015865924836571121e-01 3.774140230709360777e-01
4.389449378202658902e-01 -8.162166664764807233e-01 -6.698056650630965780e-01 5.637468697561770492e-01 -6.627856886505401057e-02 3.908930196312669914e-01 3.766497022616901447e-01 2.180053084062457680e-01 -2.876048924290546260e-01
-3.207773180904269772e-01 -4.388794091706387235e-01 -4.443594239336976504e-01 -4.543045781442078823e-01 8.393845222076495860e-01 -3.525637631146936180e-01 -5.460208536288702064e-03 -1.543091239929623715e-01 -7.286410498254050072e-01
-2.653182203888639901e-01 -4.801686370479061328e-01 3.193503554629696373e-01 -3.844093174206908436e-02 2.779751872842940452e-01 -6.966282765643261321e-01 1.330710738434189855e-01 2.114301024232945192e-01 -4.823545803382156549e-02
-5.560152101422763948e-01 -7.482510321883002469e-01 -4.555829806384148473e-01 -2.208211012680347807e-01 5.717958906642155448e-01 -3.550769278100718296e-02 3.642431173116343901e-01 -2.040812724563334513e-02 1.999326747398344484e-02
-9.506327788301360826e-02 -6.506950519887011453e-01 -4.379161579791155390e-01 4.262758605153770253e-01 6.587172839344536124e-01 -1.446279419476612649e-01 -5.738430072918676572e-01 3.363073548857092865e-01 -7.512200566363398391e-01
-6.463607123008974220e-01 -5.362448400351147448e-01 -3.633756114425044093e-01 -8.161964565216970335e-01 8.152950725503136375e-01 -2.510972164921119187e-01 1.317151137208729672e-01 -1.282622000378341731e-01 -4.404313293776824789e-01
-1.052109068864375274e-01 -4.250775167935556542e-01 2.097265701073188771e-01 1.104691638408271670e-01 6.694125589573900470e-01 -7.388039390510570126e-01 4.939105432939365770e-01 -1.560937589271114145e-01 -7.089395411169969741e-01
-5.651826411473761524e-01 -5.338298676927895059e-01 -4.792045217403764212e-01 -7.863775781432198464e-01 7.794757047453390042e-01 1.034939533160754710e-01 2.419703947612321659e-01 -9.065039125707041734e-02 -3.203578909998516799e-02
-3.851148094845546765e-02 2.488689857051566978e-01 -6.269955137298159897e-01 -4.832593965961908822e-01 -3.875574208003620402e-01 4.515878365917788129e-01 6.613699064365627933e-01 6.884068161950240849e-01 -3.768322113690167896e-01
1.783502102130031242e-01 -6.957405339715125869e-01 -4.745654658742799459e-01 5.676538682077068021e-01 6.795563458713216320e-01 2.263639930006680068e-01 -6.647997597026158445e-01 2.104106663432180335e-01 -2.080161644501650198e-01
-4.469748267231650196e-01 -5.068863730475181573e-01 -5.774478978104382598e-01 -6.808846929068663734e-01 9.211194450352020446e-01 5.285218885672172684e-01 5.258652574729172358e-02 -1.679702058631125094e-01 -8.200729061028333433e-02
5.617115396319655174e-01 -6.211875509859781097e-01 -7.016203388235164873e-01 -1.988407732345598422e-01 -2.277491474049107012e-01 8.157817369844145849e-01 5.510623716906786207e-01 8.177318961908778272e-01 1.792246329576664410e-01
2.399057781992375293e-01 -2.132373708600190376e-01 6.914279179097254646e-01 -7.941639932556754378e-01 -2.697579546453197086e-01 -6.667484418678755187e-01 3.198426349688169301e-01 5.765713172584057133e-01 -5.549324330240845704e-01
1.282855091902626032e-01 2.594533298853043402e-01 -4.202305624206883472e-01 -3.815958044750302758e-01 -6.534264796666813258e-01 6.459010247703566021e-01 5.469855075870607708e-01 7.783445378814044524e-01 -6.215449061848377088e-01
2.582614265081344396e-01 -3.522984872857821692e-01 -3.911122904253216959e-01 -1.013299088065680031e-01 -5.118687795348295655e-01 3.382837385632506688e-01 2.875936231111025920e-01 5.333312985850768850e-01 -1.360184457560085214e-01
5.765307983920655577e-01 -3.436896280748382715e-01 -4.187548725297729479e-01 1.753631816895506734e-02 -7.508026150300530777e-01 6.861199767246098924e-01 4.244242653131005127e-01 6.832204551528028302e-01 -3.178216585280637663e-01
1.714285904397329086e-01 3.015855421339893594e-01 -5.741634270103326276e-01 1.599942501020590324e-01 -4.335404356251095770e-01 2.548358195251133607e-01 2.202624219886929469e-01 4.405305126660634674e-01 -2.247753832562746634e-01
-4.146706572096414689e-02 -6.137616571180539715e-01 -3.699900766985031453e-01 3.913952368101492052e-02 8.866072917501637285e-01 -3.845782579067298368e-01 -2.160952464423082642e-01 -2.091461470843847259e-02 -4.430156351231757661e-01
-1.629937584193088540e-01 -6.788880109897135195e-01 -5.557746398983200997e-01 1.656820724121503829e-01 6.827753284565112324e-01 -3.074510693941110429e-01 -4.318162348413323581e-01 -4.236936689692860636e-01 1.967063408262174073e-01
-2.547201620599905958e-01 -7.244258919392689844e-01 -6.099678015631879724e-01 -8.577133372370560060e-02 7.150997554308184956e-01 -6.063025348571327022e-02 -1.522604767748190202e-01 9.539978303379714752e-02 -6.697374285280899286e-02
-1.611504346389578401e-01 -4.293233918765291257e-01 -8.215546785256244711e-02 1.571731472182733569e-01 7.887869894722684405e-01 -6.361987135021232032e-01 1.479042749917287569e-01 -1.194771194184458540e-01 -5.883453032518015657e-01
-5.665298449562117256e-02 -4.285992976722601266e-01 -8.120652188469179578e-02 1.165307518108704699e-01 8.384400306873541764e-01 -6.410236547211642932e-01 1.613980180026225453e-01 -1.667335391017912283e-01 -7.157409279873656605e-01
1.588251178963850929e-01 -5.057217477454853949e-01 -3.723649223957017362e-01 7.495090403447834948e-02 8.867577015853568279e-01 -5.379132007150504435e-01 -2.661584909799707965e-02 -3.479222979940503890e-01 -6.777356943645873599e-01
-1.292554738822755400e-01 1.646868184811099978e-01 -3.362564175651918674e-01 -5.078920348668951590e-01 -6.663727170798563471e-01 4.344092139813449105e-01 3.365417827398791140e-01 5.704637037669508803e-01 -2.069472518124007010e-01
-1.530982023271065806e-02 -8.227137400663759870e-01 -8.669282551126598069e-01 1.755927858386537865e-01 6.819870146150999179e-01 5.935423559661678894e-01 5.204360971367556488e-01 -1.134086234650093505e-01 1.935991826459196874e-01
1.490889470960305996e-01 -6.259039855051578005e-01 -7.041866314132017024e-02 3.264046111654603788e-01 8.281298989982833758e-01 -6.042456618786304912e-01 -9.478342607608158943e-02 3.474277708451039004e-01 -5.662816861306256833e-01
1.682410087798889009e-01 -6.957026896852451792e-01 -2.056882375472910418e-01 3.695338126378423516e-01 7.936374745380752049e-01 -5.476050664294236370e-01 8.332646984327674033e-03 1.281762188047753659e-01 -6.389467267906658865e-01
-7.741284820542069234e-01 -6.781953625007863806e-01 -5.283727884160118737e-01 -5.902635812629306589e-01 6.110718097756817624e-01 1.256056735481793085e-01 1.921464336700346998e-01 -4.763434516834839094e-01 3.979895194006177750e-01
-1.735185202996587517e-01 -2.628428387058145965e-02 -5.879378091200997414e-01 4.628407735650441612e-02 -4.524235009360442206e-01 1.822191548329882282e-01 1.958983393455303590e-01 3.149906213101015817e-01 -3.423533610824112117e-01
2.658396101995251781e-01 -4.821340642490365980e-01 -2.643640290145905514e-01 7.638924976352200469e-01 -8.620845791317830464e-01 4.895164319847498113e-01 4.988289958981247940e-01 -5.645523193784462990e-01 -4.561693798179617954e-01
4.763910228162078209e-01 4.967530744893502437e-01 -1.584526012747833335e-01 -8.302620868484831274e-01 -4.680156108053377118e-01 6.402437032196863775e-01 7.951575322743601459e-01 6.771438488240305587e-01 -1.895642908052006526e-01
1.173964896610545372e-01 -5.545958441733482847e-01 -1.042984792471184363e-01 3.115955587282561723e-01 8.143581659402198136e-01 -3.827701931040676797e-01 -2.566890121050739992e-01 -7.231051492228290911e-02 -4.326898113955672809e-01
8.858622897541257313e-02 -3.594018067103714742e-01 -4.434026948052784967e-01 2.272037486559100872e-01 8.350035821623771337e-01 -5.456052199603660391e-01 -2.815912377254692345e-01 -5.856698988943209727e-02 -7.120890634515479878e-01
-2.351913394417965986e-01 -5.792141001346293727e-01 -5.263732336698623282e-01 -1.185460617977815989e-01 7.876927445671133565e-01 -4.854436425407329114e-01 -3.372920521054036946e-01 -2.606634943907333302e-01 -3.012722563653873475e-01
2.667092136948725489e-01 -4.196081693081181729e-01 -3.636611596876186958e-01 4.355029671232459876e-01 8.730426881644954840e-01 -5.253627927635453609e-01 -5.892152829870682673e-01 2.476017258661820097e-01 -6.146649872272968995e-01
-3.748521495030237016e-01 -7.461510786239582416e-01 2.194924947372770552e-01 4.435826066707770909e-01 2.882131078523491041e-01 -6.318968173685473033e-01 7.123334322545140651e-01 1.332860565491122973e-01 -2.811837706688675720e-01
-1.045483478593698390e-01 -7.046511557831200978e-01 6.758329357137760063e-02 2.060388543530423666e-01 6.798685740768015684e-01 -6.466915699676634155e-01 4.401908510211594017e-01 7.592861389988336818e-02 -5.203343352213858353e-01
-1.078759220081431103e-01 -6.818558853992997548e-01 -4.684752467125954389e-01 -1.860843227303761171e-01 4.376929047785634852e-01 4.790147015682112430e-01 7.251585725905895785e-03 1.646854349443238608e-01 4.700793104804940059e-01
-3.944257742458834315e-01 2.292953276824220010e-01 -5.942272749793757747e-01 -5.592428377351599256e-01 -3.916050488020197395e-01 4.752689760347015291e-01 5.209000178537150916e-01 7.218386087533661399e-01 -1.503894849381692822e-02
1.989499039655580059e-01 -4.054549430168592483e-01 -5.513423723059154291e-01 -2.431944351119845749e-01 -1.001519985921732747e-01 1.967944404979823370e-01 3.455770626195814321e-01 3.424028421177786052e-01 1.082260532442173018e-01
-1.901029680136461231e-01 -4.215246882668735040e-01 5.843275083648409307e-01 -1.265079195629696951e-01 7.492751619712463285e-01 -6.619510195104687522e-01 -9.641847405178616270e-02 3.220443439083492398e-01 -9.309183315938640568e-02
5.180096028922274165e-01 1.616217364034749915e-01 -6.804424182492614381e-01 -4.586907644265636463e-02 -3.917488775169406523e-01 -1.632648579267614863e-01 3.442100475923188796e-01 6.805237028849125958e-01 7.292726612089238669e-01
1.008748901749293436e-01 -2.497172595096752712e-01 -4.026304083661436106e-01 -2.910066068615262402e-01 5.254903775686960987e-01 -3.751210368139457074e-01 -2.108079022790649848e-01 -7.755153128058966949e-01 -4.023074007105618133e-01
3.006164972996093754e-01 -6.911755629525280220e-01 -8.821637292963440125e-01 -2.020584588788245650e-01 7.517932880790036965e-01 7.985111200036766332e-01 2.733762240097482588e-01 6.649690528976570647e-02 -2.934030623622119194e-01
3.161571694245770558e-01 5.294267822199532070e-01 -7.539995733010242951e-01 -7.374472745531353013e-01 -3.761689475736060828e-01 4.491196696367816266e-01 4.151109122320324474e-01 7.616642139240484832e-01 2.694252177217758559e-01
-1.273866483808450134e-02 -5.171373564116972243e-01 -1.830262834029470209e-01 -5.365839554974005665e-02 7.538711177799045648e-01 -3.310206637049577516e-01 -3.645379580469481073e-01 -8.632446347490274619e-02 -6.773185489532029813e-02
-2.876768710736756773e-01 -6.976977966208621762e-01 -7.162022548028419422e-01 -1.090827916838421618e-01 1.920202688429398785e-01 8.491763442013242624e-01 4.476394270340647852e-01 3.355020909721705413e-01 8.205567518890780621e-01
-4.072184975272017393e-01 -7.061371774851441518e-01 -4.221658993903649737e-01 -3.547324864850183168e-01 5.325554992234757812e-01 -4.905530490401455168e-02 -1.669085371601826129e-01 -5.083113375728924854e-01 4.194353419342099487e-01
-2.718637309244846811e-01 -3.731071417841995697e-01 -3.678587839637579293e-01 5.235175351156640122e-02 -2.615844034710659294e-01 4.830609504739146187e-01 2.098971530721753798e-01 1.498321394139002782e-01 4.523000689701003330e-01
-8.080752437205673822e-02 -3.353749209154053279e-01 8.350622632188221539e-01 -7.113637987655352379e-01 -2.703397978364452392e-02 7.754281972332743855e-02 -6.121596308853802793e-01 -2.912015136441015173e-02 4.165554048023312195e-02
5.218846134206405196e-01 -6.746869778097057679e-01 -4.900732099889177906e-01 7.269402667120699046e-01 -7.595842252750935053e-01 6.340640010170388585e-01 5.448656985648965279e-01 -4.619061804842818919e-01 -5.397938097645473832e-01
2.463298438625594056e-02 -6.347908009890272929e-01 -8.546272560053298495e-01 -1.405357160185016774e-02 -6.518149582199970204e-01 8.232398970385782500e-01 5.878744862729285980e-01 6.016529088871037656e-01 -5.610009109998304044e-01
6.218486792526023432e-01 6.576970502653286532e-01 -5.916137086149031443e-01 -6.721925466123572779e-01 -3.876228995974306812e-01 4.911731821213667359e-01 3.837204579576345420e-01 7.220311415429692126e-01 1.243236093373786266e-01
1.935043707714922956e-01 -6.904566121408632906e-01 -7.424144580702225493e-01 1.990301584080911290e-01 7.543713256524957611e-01 -2.243848484179959968e-01 -2.410171731503309989e-01 -3.462337799234771474e-01 -3.644430173219475044e-01
-1.665382471581560164e-01 -5.999717851888120013e-01 -8.833526130562898704e-01 -9.334340464447010710e-02 6.412934923633373252e-01 7.885155132970763647e-01 -2.485918822234980397e-01 -1.933216634750387630e-01 -2.492138179019320887e-02
-2.683388636090160428e-01 -6.865972702248124282e-01 -5.575112220234457183e-01 -3.308086568220587331e-01 4.850531519301122252e-01 2.410218949461511162e-01 4.727877058772907981e-01 -5.100497583998597761e-02 4.080711051764718267e-01
3.674462469446199142e-01 -5.701798114453062727e-01 -7.653047817861253765e-01 -3.074015864145562826e-01 6.439885755368213172e-01 -1.008839877421721098e-01 1.511405565269161588e-01 -6.807313852447751668e-01 -2.653039308851266043e-01
-5.358972087741853407e-01 -6.554247516213929092e-01 -3.560664350283544444e-01 -6.276724907534789732e-01 6.928795883289926572e-01 -2.991257673287328611e-01 -3.642372656623504845e-01 -4.777611105271712955e-01 1.557772060379520873e-01
-5.631543270539407509e-02 7.882511327759151865e-01 -5.346107401507282919e-01 3.224830972213327263e-01 -7.495650229816384069e-01 2.787695061280704989e-01 5.191312984090897809e-01 5.000176796146622582e-01 -1.305326551668080093e-01
-1.630260512305148346e-01 2.051812719259353823e-01 -7.417566203842820283e-01 -4.100240245702941877e-01 -6.019245885322859202e-01 8.187222081459238909e-01 6.605880603438896159e-01 3.432592560885806554e-01 -1.504985126619362568e-01
-6.877461010738592506e-01 -7.715119751190848696e-01 -7.725316034344895666e-01 -1.902779357684019068e-01 9.998770164103687463e-02 7.615315005648688462e-01 5.200482719383953123e-01 1.201891773147856224e-01 1.533367585114105980e-01
-1.925173717790358285e-01 -4.582182058360744215e-01 -1.700226337173429414e-01 -1.884039383839513082e-01 7.524598717564637829e-01 -4.402856552853935401e-01 -3.422928369220785694e-01 -4.057361473406013719e-01 -1.264764281781332045e-01
6.727975278725761843e-01 -4.820908486813924032e-01 -6.654721362628950310e-01 -3.906076792616652860e-01 -4.599277966691259767e-01 6.583898539333015165e-01 5.680117350303439672e-01 8.040039968047768548e-01 -1.181362413005864198e-01
-4.097431070711257117e-01 -5.133578817622177493e-01 -1.050038535396062844e-01 -1.839160846114373804e-01 8.055652539359630104e-01 -5.795902469723805961e-01 -3.103775247360600620e-01 8.230925898030760912e-03 -2.208709599750056096e-01
-4.899062868069115062e-02 -2.448318433588285714e-01 -4.706263897555920117e-01 3.762598425944124747e-01 -5.729165815594396971e-01 3.925157775752412537e-01 2.799784751610694400e-01 8.480680004807672479e-02 -3.800987637496899829e-01
-3.354186632690638881e-01 -5.654804571742459984e-01 -7.129955286813882687e-02 -1.482336379693331985e-01 3.322810885006943771e-01 -5.521640910556351312e-01 2.229134326202381056e-01 -4.207055505730972200e-02 -3.875334493742053077e-01
-7.194167455537270328e-02 -4.364075032256811149e-01 1.174548551101571858e-01 1.014631399598148187e-01 7.358146476389124668e-01 -5.993499214188267032e-01 -1.355459387111994651e-01 -9.090444709083178587e-02 -2.321458758597580996e-01
-3.894735049244846259e-02 -2.816317460411583706e-01 -3.747952783883556904e-01 -1.231599985301288225e-01 -2.024902894549067689e-01 -1.238815644319746223e-01 1.610226694965877225e-01 4.281613578588724378e-01 -3.270992724370498372e-01
3.304903253140080155e-01 -4.619965944286743564e-01 -4.109451150249561202e-01 -2.585275946439549166e-01 -7.445684975909174774e-01 3.389088341168732255e-01 5.820622413205835954e-01 6.749655993654458674e-01 -2.264585566915409132e-01
-2.511009723435839724e-01 1.957963000953566457e-02 -5.454918464323272875e-01 -2.808096735858107706e-01 -6.599741325717756180e-01 6.248950874353724760e-01 2.679868771362098334e-01 5.391434108809658454e-01 -1.234888632903345940e-01
-1.178635153542821890e-01 -6.518827797517499079e-01 8.703994283746130378e-02 1.227380315086146201e-01 3.103060262849437478e-01 -7.040544306118401430e-01 6.938132750766103918e-01 4.510189517177720653e-02 -4.599231453893826149e-01
1.372674661339581270e-01 -6.882344830141904346e-01 -5.976836020969036323e-01 6.348839999740119033e-03 7.366495863203010863e-01 -2.988289613224059948e-01 -2.602935520646418865e-01 1.750937118295514683e-02 -7.809327199078022197e-01
-3.625548068716419881e-01 -2.332081641529053506e-01 -7.276163946299338825e-01 -2.710435160420527900e-01 6.941691051507485888e-01 8.246383372141548040e-01 -2.322215046058100363e-01 2.865300791914848766e-01 -3.014415491593582797e-01
3.807386522345379554e-02 5.146734671319435073e-01 -5.918612028747054499e-01 -4.583632231232623866e-01 -6.909289194595538142e-01 7.457709669359109395e-01 3.042725496636896620e-01 6.226618969418658001e-01 -2.720535212496679733e-01
