-1.552690848059312678e-02 -4.490463547280221235e-03 -3.165721753640762248e-01 8.562044518443387986e-01 -3.459883612403262809e-01 2.390205893487682420e-01 -2.150812667042087956e-01
-8.751531854668415100e-01 4.963850099327558052e-01 2.365407781236269491e-01 -8.615118672873791628e-01 -5.280997371564317699e-01 -4.312144079458877233e-01 -5.844063965465458033e-01
-1.761160128185907947e-01 5.142924743570610469e-01 6.072543107637633497e-01 -5.663626671170605142e-01 -2.790191702432156529e-01 -5.996376108763965540e-01 7.382209568443511838e-01
-2.046064323552736486e-01 -8.779098386262866871e-01 3.143520092233466068e-01 -5.595275271931787753e-01 -2.170639673947134529e-01 9.243470160541167324e-03 4.775932282980648313e-01
-7.540242737406390727e-01 6.044678180673092038e-01 5.927990556722456672e-01 -7.843909449708541537e-01 1.184320108625349643e-01 -4.456108097879103447e-01 3.673818029391651141e-02
-1.482479968603060971e-01 3.941776355281393363e-01 -1.582138015883143289e-01 -2.893609675446131568e-01 -2.981656201243350068e-01 1.196930167506635723e-01 -1.558287892488041670e-02
4.568807573093250918e-01 1.424705081969187548e-01 -6.716741928078007184e-02 -8.320056415836729613e-01 6.734327553761003671e-01 -4.260051423192079412e-02 5.838842201540339616e-01
3.034167865101345951e-01 6.485205590447421509e-01 -4.233848689779067254e-01 -7.397145177204780264e-01 7.083911170381804734e-01 -4.266798881946587407e-01 6.207990588836376222e-01
-7.724072840246367644e-01 7.470772464994228645e-01 -2.921103784901086797e-01 -7.392221676014336662e-01 1.240055421918906386e-02 -3.371003820780704707e-02 6.508617727438255063e-01
4.391850317050054464e-01 7.083134864764829564e-01 -7.131022116987606463e-01 2.695685066598668689e-01 -9.420891023241841911e-01 -4.448827600651659164e-01 5.019748609284202523e-01
6.179925525190093083e-01 4.907526907341128730e-01 -2.640299485413999392e-03 -2.949063961793685351e-02 -6.948972520974636691e-01 8.354733572412486042e-01 -4.122874791248287707e-02
4.788999675436200754e-01 8.145061032981931737e-01 -7.500074737103696876e-01 -3.778625745314267981e-02 -9.338397000767479916e-01 -2.790116325667211239e-01 1.571682501405018417e-01
-1.561182777027256829e-01 1.573492803057096046e-01 3.254888355174182513e-01 -2.665735029457130256e-01 -6.578407408861421946e-01 -3.292987860495073527e-01 6.499264547462970665e-01
1.537299772761235861e-02 7.466203354222349375e-01 6.576463642906145157e-01 -7.183744508621663361e-01 -7.138441790275755761e-01 -3.611549946185028670e-01 -7.464860887592057459e-01
3.735226023490960667e-01 1.582923823561821486e-02 -7.304838345851849546e-02 -8.066826625165801623e-01 7.908761412570326499e-01 -2.158617840729393222e-02 6.345226867499034196e-01
4.164696776990272076e-01 7.704029648494117311e-01 -7.950390186418443417e-01 1.149249539990252478e-01 -7.366973227944386693e-01 4.444580079833843067e-01 -1.309132932153314055e-01
-1.896070611295985753e-01 7.327856786079409712e-01 4.089661695205201175e-01 -5.477284822858246027e-01 -5.755345054183349518e-01 -4.943288892962156567e-01 -4.159693442280885112e-01
4.844645282862608537e-01 6.784592686361745617e-01 -5.550420509827904691e-01 3.049237449669304212e-01 -7.282110565294488413e-01 3.203286864809288259e-01 1.252453480402967445e-01
-1.015562972606323111e-01 3.033494769190743234e-01 6.806784133119860858e-01 -6.171000347842514611e-01 -1.423141170944643985e-01 -4.338349574585675938e-01 5.144061675687668922e-01
5.700538738151443852e-01 2.732068637831760460e-01 -3.841709529132271150e-01 1.478332707715996897e-01 -4.682056979582804868e-01 9.386512489594101005e-03 1.913881105849477571e-01
2.641261250161169860e-01 -1.557257159963829629e-01 7.598498867750056451e-01 7.990551021509177954e-01 -4.021922784095457448e-01 7.348017541650604390e-01 -4.130968301006239241e-01
4.504461934208414675e-01 -3.120083599881255942e-01 -6.218610006193483475e-01 -8.505796526735605045e-01 4.976113027315519632e-01 -1.158445329744950403e-01 3.938499994002235827e-01
4.689266834720545729e-01 8.105123124992170691e-01 -7.086499214565828986e-01 -3.254224994459840037e-01 -9.017320878386341221e-01 2.274690127285183827e-02 -1.120128202084913482e-01
3.950842761975081885e-02 7.400751079914302810e-01 7.643312422866455069e-02 -8.613766621434100212e-01 3.180935114135875486e-01 4.018691288413730467e-01 8.202375384465010466e-01
-5.472875665759140418e-01 -6.002320034881722943e-01 7.847689935749915247e-01 -1.705191648246899838e-01 -6.616222410597270009e-01 8.508180675760299572e-01 -8.382215856283359301e-02
-2.628292301485342097e-01 5.165392683937106710e-01 4.912222149248746117e-02 -8.142857980185294053e-01 5.092680718983717547e-01 -5.583630489782542838e-01 6.704954044681636915e-01
-7.444476329001357140e-01 2.078702281206590285e-01 -1.969510825143663268e-01 -7.177753484960858188e-01 -4.777306337889974941e-03 -6.044402160129975776e-01 3.454677178902296752e-01
-3.759550766575341374e-01 1.261883541361644712e-01 2.225798052129609461e-01 -3.702768155233473468e-01 -4.846877200421639831e-01 -2.309235265381823776e-01 5.015639440104431301e-01
5.437104424118699431e-01 4.588789381932889544e-02 1.916523829189562544e-01 1.139845693701412310e-01 -6.603994894595375253e-01 6.752500865012814879e-01 -1.621726597366679457e-01
-3.600110600656856175e-01 5.990865125897739674e-01 4.480741328323695205e-01 -7.494798890943894509e-01 3.783995676643934214e-01 -3.212614434028535637e-01 6.283446496385933777e-01
3.600264658926152217e-01 1.951206816967565594e-01 2.746225527417422985e-02 -7.424575761686473818e-01 7.396428977092832646e-01 -3.431786053301448813e-01 6.341306423304565731e-01
5.718906605040243729e-01 6.057028490545117716e-01 -1.042618426981256619e-01 -4.854661712345098579e-01 -8.728563679348209092e-01 6.891548769195791069e-01 -3.665795898455559421e-01
5.045181486348921940e-01 8.268153504422068867e-01 -7.025742345973515768e-01 -4.809697915725996697e-01 -7.231148304169379148e-01 6.417909671333841271e-01 -6.993505688317243063e-01
5.089499843203997287e-01 6.660208887156038315e-01 -3.362262007678369358e-01 -1.318517353485513244e-01 -5.494948369807564070e-01 4.573210421938158632e-01 -3.749879944151908173e-01
-3.200726354081540048e-01 6.267891836536106931e-01 6.292095156644454956e-01 -6.885263287061038628e-01 -4.225501518635805809e-01 -8.481571913270944396e-01 5.943872478270675330e-01
2.312832989411395257e-01 -3.329222493995742660e-02 2.444731724267158457e-01 -6.996243677303539688e-01 7.228731149169848047e-01 -5.247200103012519268e-01 5.309748929519155780e-01
-2.316970190947935659e-01 -8.468430865295204502e-01 1.636525152381559378e-01 -5.793184559670991884e-01 -1.859107496922429714e-01 4.536963601579069305e-03 4.808267367903147349e-01
2.350718793232091652e-01 5.279199288718530170e-01 1.875315844773670637e-01 -5.228060979981312695e-01 -4.483270372860173048e-01 3.834961948982916757e-01 -5.578891218332056035e-01
-5.098654189872406928e-01 7.327573049942581740e-01 -8.488035134357763134e-01 2.629213360774951269e-02 -4.351718166093667683e-01 4.089082262798138245e-01 -5.635292810864356294e-01
-4.519637517339767374e-01 8.704948302095173451e-01 5.601659603561236489e-01 -6.836501422110854431e-01 -3.225899002172627483e-01 -4.802602199751742074e-01 -7.783647373393765001e-02
-1.739140984273266355e-01 6.443793321984688793e-01 4.888871317826153362e-01 -6.479895095673686711e-01 3.854670498980471427e-01 -2.174764439024892138e-01 6.231362729502887277e-01
4.103009912458667197e-01 -3.225312821061023794e-01 5.189697504020018837e-01 6.831628557783536726e-01 -5.047463544696320081e-01 2.554921838455714855e-02 -7.612086938680517889e-02
-2.423903352657075239e-01 5.329448470080164757e-01 -3.790891788225021486e-01 -6.701692071839637777e-01 6.397127182461004313e-01 -5.410509635911442405e-01 7.778848296593912082e-01
4.274271884785501019e-01 5.429003567294357069e-01 -1.723342572018464747e-01 4.029770382191815159e-01 -7.036390001777146352e-01 -1.736051579180286630e-02 1.644242008253783416e-01
-4.678315813617988095e-01 7.184128902912663150e-01 -8.175957606790356103e-01 -7.429164477804328648e-02 -4.179102917062256228e-01 4.635633467219512083e-01 -6.010967011854793096e-01
-2.082022734129387320e-01 6.892825069452328535e-01 -6.485732434214424025e-01 -5.881135331092166574e-01 -3.926055966504062855e-01 5.508467439758195638e-01 -8.363487865540697452e-01
2.978960027993879933e-01 5.101551878887565783e-01 8.693572914469874791e-01 -6.836110155646990538e-01 -7.904938191300676653e-01 -4.607951597868271687e-01 -1.055398962846167965e-01
-3.948051943936252695e-01 7.673001988621412917e-01 4.784751397231348236e-01 -8.289435977639216802e-01 3.350186583565057941e-01 -2.423693327251363883e-02 7.919419890494774350e-01
3.988228119760250934e-01 8.010872940935834796e-01 -5.968252119937818012e-01 -4.667269074964095488e-01 -6.903501660706024001e-01 5.624473720478297967e-01 -7.959837772535809375e-01
4.368301054868808375e-01 -3.334580268991276242e-01 -4.758024598537180516e-02 6.234970737801455165e-01 -3.679278228657314465e-01 -9.104052453256781252e-01 3.949220877233318161e-01
-7.389334667377538413e-01 5.921548265584368753e-01 5.545361362783860493e-01 -7.758199650934665126e-01 2.556909320469047397e-02 -5.629363022238413894e-01 7.517579327286383339e-02
4.886047156430065597e-01 -1.208760978084264526e-01 3.191790956492235320e-01 -5.359847455390549520e-01 -1.011007362892371031e-01 7.702588952184197257e-02 -9.053580947163797354e-02
-3.294433559784091248e-01 7.531638911964426697e-01 3.914487443324484728e-01 -7.524498634466694202e-01 3.539094787245666840e-01 -3.740591090155152010e-01 7.500130437878735901e-01
1.184384858926412765e-02 2.853867286937927794e-01 6.286418874200685458e-01 -2.578638843790754809e-01 -7.468737837487329223e-01 -7.629073793317651120e-01 4.088413309229260717e-01
-1.617659588164845896e-01 6.521146230118191056e-01 -2.650877991743061379e-02 -7.608444951296087222e-01 1.744294098148507777e-01 -1.359281123392899193e-01 7.570795731976764920e-01
1.290602067253334706e-01 4.804848932074623491e-01 5.677594903652707359e-01 -2.580290864368193215e-01 -7.595332416332354342e-01 -7.774524811061096496e-01 3.483668622701630024e-01
2.255293337949738630e-01 1.092564637281867590e-01 2.895442794750174853e-01 -6.652714673066821849e-01 6.691882032335032537e-01 -4.108998339439178249e-01 5.748495151754513532e-01
8.275201784410244343e-01 4.096365974492812700e-01 7.141714340549082385e-01 -1.001325764409093377e-01 8.129058864805257523e-01 -1.986072434942571796e-01 -7.329565390661658686e-01
3.444196049781624858e-01 2.294306587173891021e-01 4.846639510402931394e-01 -4.169294705328872030e-01 -4.258477750120597261e-01 -9.964175776283745734e-02 2.274311181046373420e-02
7.885074659882820303e-01 -4.856871798959689901e-01 6.709603559880580326e-01 6.758272231340447522e-01 2.307488164844491152e-01 -8.649333418252860284e-01 5.877036310033356692e-02
-2.039534293366340734e-03 4.206891514938574383e-01 5.719648566790879185e-01 -4.433955528568140902e-01 7.756383016855384893e-01 -7.698692194034073566e-03 8.073881114455953023e-01
-7.264878740143065894e-01 5.499928350794248688e-01 2.987357108656832905e-01 -6.684118589661005583e-01 -4.630489975899132471e-01 -1.159363092464689160e-01 -3.152846824642765444e-01
6.252896334058533068e-01 1.682223662176318690e-02 2.979008297085646850e-01 1.179735120765426082e-01 -7.509130256031193440e-01 7.644805304560990944e-01 1.177748329422168005e-02
-6.459993952761489133e-01 -7.488710771872675309e-01 3.061474956562260097e-02 -3.986084889807757214e-01 -6.360438298706696525e-01 7.059275119540853183e-04 6.689292336096692715e-01
-6.377504671778799761e-02 7.035280678417800138e-01 -2.719942712496232762e-01 -3.084038271291806854e-01 -3.186965454507189044e-01 6.308122812452281458e-01 -4.322527375368396818e-01
3.585077549360513594e-01 3.984137664002700419e-01 4.836332835979562095e-02 3.913232039782961191e-01 -6.509281483853799344e-01 -2.334067018701779794e-02 -3.118770071504783914e-02
-8.213823357111693646e-02 -2.005949578898484909e-01 3.223171846444083943e-01 -7.606913973282161123e-01 -2.763743741806630183e-01 7.459690607729541068e-02 8.781971421739572792e-01
9.244728921764664431e-01 -2.624907382733920880e-01 8.977347097029264589e-02 -3.219613739610920344e-01 2.156078864575494691e-01 -8.326532007523788081e-01 -6.026829209888218131e-01
3.947196310183245238e-01 9.072507558052389509e-02 1.259484913544717255e-02 -7.290044068435421742e-01 7.329880077125203730e-01 -3.900950185183935659e-01 5.839326211098314623e-01
6.497030872984563832e-01 8.502730086863915515e-01 -5.266243560847390093e-01 -2.773520103351370114e-01 -7.176056469805833782e-01 5.168326329193545510e-01 -4.881624775621387080e-01
-5.228803502825221106e-01 8.304883204362680793e-01 5.248025543202771148e-01 -8.008173195700456493e-01 1.455749617269319618e-02 -4.250869189606525378e-01 7.888484232722956513e-01
-7.587685424115366839e-01 6.912655172669319725e-01 2.616818584340599996e-01 -8.645006992599126860e-01 2.770175273408829186e-01 -4.816755826440295429e-01 7.327891483075060775e-01
3.024863768430553490e-01 5.867399143618616808e-01 -2.232347457957315484e-01 -3.206012726809490676e-01 -6.064222859673831234e-01 5.964941700170369732e-01 -4.467952549580256338e-01
4.575595665610638907e-01 8.598569562013729239e-01 5.637305353419010956e-01 -5.529892653808785585e-01 -7.218351744131459302e-01 -6.378572219674176758e-01 -3.306072821128298589e-01
-3.577687718608890677e-02 -7.123556247231044303e-01 8.469070972423048405e-01 -7.479778286173341950e-01 -7.693236035727313293e-01 3.629244135011057137e-01 6.902642228396613788e-01
6.608547886955529194e-02 9.396928284734010761e-01 -3.166997101018447225e-01 -2.600225524373847019e-01 -7.609704837360797836e-01 4.886714105159247756e-01 5.570055434914833459e-02
5.464206970521510165e-01 -9.799305120531442981e-02 4.317198159361235188e-01 4.071833625214530406e-01 -5.967172947601306898e-01 3.763477391956165929e-01 1.608013375882917373e-01
-6.173470665249440881e-01 8.449856701471468723e-01 6.339609442656142235e-01 -6.377662549061353658e-01 1.990179021395767078e-01 -1.453900258813407564e-01 8.486532421676031834e-01
1.826971257799643311e-01 6.558776632369380799e-01 6.351002606224922520e-01 -8.772890979505798548e-01 5.014146955032698916e-01 -7.154890592849785236e-01 1.817866689451399509e-01
-1.453757466413030386e-01 6.505497626069334238e-01 7.196506327522326218e-01 -5.404263745583657297e-01 -6.366088110249130683e-01 -8.588622288932195037e-01 4.331078208998163648e-01
7.150778504005093072e-01 -5.356973230467820812e-02 4.652951899108306311e-01 6.409143411100994836e-01 -2.446310087720671156e-01 -6.220466493257319485e-01 4.852405838224094214e-02
4.757725436359068194e-01 7.947800546509408148e-01 -5.698189608587704846e-01 -5.005964939567699723e-01 -8.224265026332400197e-01 2.192168334171350486e-01 -2.974648629030627323e-01
-4.779207303180119659e-01 8.487466707117876652e-01 2.501991224820678816e-01 -6.502358422202849653e-01 2.284469871665262275e-02 1.500065451535771421e-01 8.445017011144011487e-01
-4.617956406267849090e-01 4.163467201142576624e-01 6.664001786872710831e-01 -7.105527170708334506e-01 -4.819295961425296149e-02 -3.821852546738750966e-01 8.270908390104014796e-02
4.474811270328843404e-01 9.002479652432182622e-02 5.420628333640609142e-02 -5.180856799625821463e-01 -1.921286039390412981e-02 1.665419090621911291e-01 -1.810999897847158646e-01
2.772626329723273386e-01 6.390288166452862129e-01 -2.324416474706536562e-01 -2.523113580667946110e-01 -7.556338251320855459e-01 2.461248932147621638e-01 -9.117303289730587235e-01
1.582951876807227043e-01 9.199482106544686344e-01 -7.179763150193276822e-01 -7.820964307950828420e-02 -5.054723193567627337e-01 5.236613008595305541e-01 -1.596422470594420773e-01
-4.543219144983021707e-01 5.451457517941673547e-01 7.551561301025135897e-01 -6.287965195069973312e-01 -1.319623865803571938e-01 -3.198312998360708370e-02 -3.963431371840899775e-01
2.800786039322145093e-02 6.132551568556527943e-01 -5.396069103375000786e-01 7.927646885950970779e-01 -8.549669043095264875e-01 3.023099283131952530e-01 1.623107854072339817e-01
-1.271634805112975553e-01 -1.484225205306375361e-01 -1.734587715289259702e-01 -4.221637888017018003e-01 5.162141525827133037e-01 6.249154665656584395e-01 4.956114230757592276e-01
1.592660192170888278e-01 5.590166467767684333e-01 4.229011632974144508e-01 -2.961380780406046576e-01 -7.073565964099390868e-01 -2.226139334065184716e-01 -7.250572254230280844e-01
-1.755659054760028148e-02 5.227643141124492798e-01 -2.671119870682041597e-01 -1.450163973795044470e-01 -2.473430475595086442e-01 2.140380044756480249e-01 -8.174178154345090874e-02
-3.854740531793432456e-01 5.523098077054580113e-01 7.304113774604314990e-02 -8.420160791635717956e-01 4.544301310108281866e-01 -5.082600218714039553e-01 6.803194124275158128e-01
-3.485752909544879152e-01 7.652704824595238930e-01 -3.070548794912959512e-01 -7.509944054802997204e-01 1.779043697083090292e-01 1.318219620511328349e-01 7.689975675668478949e-01
3.495516228202877329e-01 7.044777311811205589e-01 -6.196899778147080262e-02 -4.461806795584095653e-01 -7.224168420894170328e-01 7.820429206996670768e-02 -4.342927259478839286e-01
-1.900273870148312394e-01 6.618890878325947025e-01 6.793563562818174528e-01 -5.802129685560499794e-01 -5.906462143084387773e-01 -8.654190106502823721e-01 5.012386975963495361e-01
-2.484521138608242197e-01 -8.183003356337146261e-01 4.921139722742883249e-01 -4.750644883108690042e-01 -4.537293450175099441e-01 -1.269030589496973338e-01 3.942285314414436526e-01
-6.986752402972995490e-02 2.263389452626682896e-01 -5.499572765572557920e-01 6.647106224677972186e-01 -7.290930255868981469e-01 -5.312404367540721761e-01 3.908092319178178009e-01
-3.327838695822398218e-01 3.330413619165271122e-01 3.223533685533641613e-01 -7.401873773005080981e-01 7.829827032399545583e-01 3.025154589861615007e-01 6.892234628493014714e-01
-8.707486198438911806e-01 4.656745267498716423e-01 -5.688282368620733997e-02 -6.847855828835367475e-01 -4.340898937084982645e-01 3.700325497335887892e-02 6.525828115156702136e-01
1.860215862408298726e-01 7.621714196184381507e-01 6.480992582912692423e-01 -8.861308933897260598e-01 3.337606549234026776e-01 -4.670052144965677332e-01 1.827874815233254679e-01
4.986442912052333476e-01 2.896436461672365903e-01 -5.299085218244146134e-01 6.276110447770848477e-01 -6.987461650356150411e-01 -6.161452704680252523e-01 7.567871270823853802e-01
1.883400329618880598e-01 2.871312982393859903e-01 1.432678025933392663e-01 -7.773156436730248586e-01 4.130449337013265554e-01 -1.614871052555548747e-01 6.807482899390018272e-01
4.772174508601164655e-01 6.916753254547980401e-01 -8.622415849710307612e-02 -8.841469105900974235e-01 7.504953389503000727e-01 5.490781089755725208e-02 6.733735617087952541e-01
3.570715969582963778e-01 -3.211577688029716438e-01 3.385221664836183253e-01 -5.800343369075307010e-01 -1.736966718261097053e-01 -2.561953464762201094e-02 1.645763527822678984e-01
2.497369931163462287e-02 2.824720467044344874e-01 8.631177486747109162e-01 -3.584326094934140450e-01 -8.175107251070192760e-01 -4.374510083704314933e-01 -2.993429140939920519e-01
-2.055244206548518804e-01 4.936716196243773336e-01 3.997872956105159581e-01 -7.102669299687760507e-01 1.566934428136770308e-01 -6.066747121292459521e-01 8.022860848028169345e-01
-5.745694701739694210e-01 5.255783196478559516e-01 1.087578650023716120e-01 -8.547337511701273982e-01 2.589053668286390719e-01 -5.817150159219592886e-01 6.764116838758211792e-01
4.101251192754219455e-01 5.134814908397533628e-01 -1.845858496269139337e-01 1.400824076842099863e-01 -9.145548096389779502e-01 4.222076673084931286e-01 -4.174454099634838933e-02
-8.031029130146096762e-01 5.986134793771535900e-01 3.350397091178987097e-01 -8.988262593005398315e-01 -2.045370914339206259e-02 -5.649511162749525361e-01 6.637456318017476153e-01
3.324303437305188291e-01 5.682475718749628868e-01 6.681405981121484317e-01 -7.298056248922808464e-01 -8.496459773924061043e-01 -2.901629047506408821e-01 -3.268110110353465991e-01
5.543683821888814034e-01 4.644981571058788283e-01 1.214573078750599278e-01 2.685482897802492497e-01 -6.892644479256093692e-01 7.408329731127618611e-01 1.025808354321000593e-01
-6.239065659852023327e-01 1.609606113856375531e-01 -5.411036916333213931e-01 2.797652672293710063e-01 -4.247884532997114881e-01 1.619148659984814831e-01 -4.347644253404996384e-01
4.564938681997372516e-01 8.438097133952072726e-01 -7.426700501509035934e-01 -1.988516757554950054e-01 -9.194558770682299542e-01 -1.372151150883402781e-01 -2.573656157042236714e-02
8.344186057313939253e-01 7.218442257335959678e-01 -8.382844649440679419e-02 -6.253962494768803282e-01 -8.453645309960200471e-01 6.067556156618802987e-02 -3.989035136122838221e-01
9.574550966179495859e-02 7.328686434386280091e-01 -4.994189285651113863e-01 -1.418888615557285515e-01 -5.597009525669707219e-01 4.507677808645753625e-01 -4.325107528203437912e-01
-5.024839368320390687e-01 2.621372183777370690e-01 6.369205446171013474e-01 -9.285185172192358394e-01 -2.753587557631134164e-01 -4.953140803458442321e-01 6.464382153928029950e-01
-7.872635696688723428e-01 5.951876425161322093e-01 5.603102414989187263e-01 -7.617788212588323393e-01 -7.395927004819990991e-02 -6.195466464436591991e-01 8.204206388543378026e-02
-1.688371692435073346e-01 -5.690463029977887999e-03 1.729418797748610848e-01 -7.140362493665526333e-01 5.811532288995753248e-01 -5.417042560612594926e-03 6.395314543294567944e-01
2.043665150507345540e-01 7.112263986677413996e-03 1.959687758130850277e-01 -5.936439809623250685e-01 7.184952419264201140e-02 1.007903519411668114e-01 1.417008833588219163e-01
-4.945537978116587574e-02 1.854286576123002073e-01 8.408773717876767417e-01 -5.883817747935817799e-01 -5.594884936629098693e-01 -5.235702138097242386e-01 2.846514359282745765e-01
2.610863045589703058e-01 -3.049958833848487316e-01 -5.122207665976139523e-01 -7.077366269353415618e-01 3.936423511316574642e-01 -1.724171647490393422e-01 8.086355700545588832e-01
-5.316281705893597387e-01 1.129028681816632851e-01 6.950153311729412309e-01 -5.455030533159945794e-01 -1.843267144862981155e-02 -1.827115466835467217e-01 8.071553876114361259e-01
-4.609353161076747973e-01 5.136490437592809988e-01 1.365154571761765245e-01 -7.306559092881454998e-01 -2.911314299626990287e-01 -3.359624800756839669e-01 9.003062009626570106e-01
-3.117300357965739899e-01 8.059123599450591646e-01 -2.901586106031392998e-01 -7.047559162150340839e-01 3.261382579747467148e-01 1.112853752225730908e-01 6.411748254724974894e-01
-5.652135290589255234e-02 3.794311320133402221e-01 -7.557953619612651774e-01 3.098753463681621634e-01 -5.883079953724632549e-01 7.709471929295763637e-01 -4.904633835141856135e-01
4.326517297602202605e-01 8.031640473454177975e-01 6.765965519564738351e-01 -4.889829989151075473e-01 -7.185354630214262350e-01 -4.268119275000619162e-01 -1.601718328670225233e-01
6.222571807429755353e-02 2.148966317763545408e-01 -5.207413119424284531e-01 7.117347255560508845e-01 -4.387369774262539490e-01 4.648974450923430979e-01 -2.999655761917934260e-01
-5.074969999886029814e-01 2.237001035658581216e-02 1.509851837876297065e-01 -3.381808217532704663e-01 -6.828918592611610272e-01 -3.536212322694385346e-01 2.650304967337845374e-01
1.935930123282494364e-01 3.079194491265679900e-01 -4.799625181517059858e-01 5.196373148370297956e-01 -8.182868195844288373e-01 -7.412566904489885644e-01 6.446492436890205457e-01
-6.960666867088198817e-01 7.283912100001004308e-01 2.236381537968414879e-01 -8.466472430338600752e-01 3.117744562202930947e-01 -4.802937102642221845e-01 7.754629759601567862e-01
3.358146935755437212e-01 -2.246593426563563423e-01 4.535168536832768771e-01 -5.170618929183508072e-01 -2.850586073609322479e-01 -1.250098552161877929e-01 1.886468039731612478e-01
-9.375522844857431259e-02 8.309126093939173119e-01 -6.066438898726078666e-01 -4.490582446064277367e-01 -5.361800615882301724e-01 2.932608121801929535e-01 -8.045754891287346666e-01
-5.089999319200744221e-01 6.805027340997145124e-01 4.392423630737206652e-01 -6.497475917398476408e-01 -2.568841023779064869e-01 -3.953155815350777313e-01 -1.386617297008558847e-01
3.708560399763897175e-01 5.667361270759070369e-01 -2.731233186758417197e-01 -1.484959923374333801e-01 -8.174758767269245663e-01 5.177780504506983572e-01 -1.781195438672280584e-01
1.782523957915371771e-01 8.410885345275399549e-01 -6.566231964550501843e-01 -3.680095063827435453e-01 -5.915478833100251688e-01 4.198475543305221214e-01 -4.864778015798276734e-01
-4.244493318926749748e-01 -2.313743021749807838e-01 7.243705702948690650e-01 -3.486568642955245600e-01 -5.410246097178659230e-01 7.766720167284751897e-01 -3.821263458670824953e-01
-3.478717829169153397e-02 4.794812216864873244e-01 9.486472429880277168e-02 -7.526203686534014281e-01 4.686813028609391196e-01 -1.864755089763960871e-01 6.801120262928405102e-01
-6.273020269007418825e-01 -7.251850885520916279e-01 1.423480380245107924e-01 -3.485211871098803371e-01 -6.686955578189868188e-01 -9.532106688765473734e-04 5.593843050886959656e-01
4.556312936738327046e-01 2.889115517874007999e-02 7.631108625383957733e-01 -7.721417745123209109e-01 -5.952114141661357660e-01 -7.225972130391860038e-01 6.157316239099861477e-01
-8.929729307780109870e-01 -6.395694742324486981e-02 -2.543625014607120427e-02 -6.894590373012923212e-01 -2.424715265757979576e-01 -6.450775743801300255e-01 2.289387168064004330e-01
-5.910345729534738357e-01 -6.621491594727297869e-01 3.023482933440285736e-01 -2.429720398559012118e-01 -7.045718290386979721e-01 -4.581167389617002428e-02 4.763523487367122833e-01
-5.108341424320981261e-01 3.428655269302242070e-01 -5.470251260174887609e-01 -7.047200499129324669e-01 -3.638632896252969040e-01 6.714325880063133356e-01 -8.776842786592695678e-01
9.009876530517180182e-01 -2.573313823118790200e-01 1.037264482420510170e-01 -4.487056954239050377e-01 1.499052179293003384e-01 -8.318515930282082138e-01 -5.144972529969007446e-01
2.808201023853146294e-01 4.464210910160900658e-01 -3.106285748514239220e-01 -1.359501715979587466e-01 -2.530245368440604548e-01 1.290137377103383054e-01 5.486715229192828946e-02
3.485920886148929920e-01 -2.166789584920025824e-01 -7.682698668747911519e-02 -7.307713522507288673e-01 6.115879341440073613e-01 -4.741692519950511109e-01 4.569211447126603209e-01
1.681161650391796991e-01 8.305105745936389727e-01 -6.455527138330994230e-01 -3.530966638649939426e-01 -5.968334594421120798e-01 3.944960870406810649e-01 -4.601244644022524088e-01
2.438295524260188918e-01 6.184416447962384211e-01 3.388926308811527344e-01 -2.719279983893183594e-01 -7.897468211540450422e-01 -7.267385476988821313e-01 -5.374066879652827922e-02
2.482494208179046868e-01 4.734333550434716154e-01 1.961728411025708274e-01 -3.259819537965458203e-01 -3.675226658643628852e-01 3.207980204589963025e-01 -3.026338092370635113e-01
4.166700063637086560e-01 4.981203010062348335e-01 6.371950901611340701e-01 -7.104321085973230865e-01 8.058635419863497962e-01 -2.863048459651564848e-01 2.767087645618393488e-02
7.732881467887644522e-01 -3.653710701603638533e-01 6.200707987291835810e-01 6.906355384649410789e-01 5.203588729722474771e-02 -7.909843145217159144e-01 1.135651750107191660e-02
5.672111516843258983e-01 -3.521965614451552096e-01 5.456576360877933851e-01 6.340206159004857511e-01 -3.792554068062321537e-01 -3.266113244002901705e-01 -2.098300033602549242e-01
1.869045015018809819e-01 7.324215070171655739e-01 -6.740254599545194569e-01 7.140975342821254124e-02 -6.289936980198809202e-01 3.649539331412057219e-01 -1.394421748150991291e-01
-8.813229023053215094e-02 2.465499648780886677e-01 6.602623524164883406e-01 -5.177967620570698148e-01 -5.931994741973347640e-01 -7.199343521370129562e-01 4.825402411401373826e-01
-3.618917574153173167e-01 4.252487285075606804e-01 4.556680761583237205e-01 -8.846624582350077759e-01 3.680873771016006657e-01 -3.420906564336034794e-01 7.620992499074049631e-01
7.204459097354842800e-01 -7.369891602102129902e-02 4.817621936623865952e-01 6.618722589698324832e-01 -2.405202184099450857e-01 -6.279754715121743658e-01 6.764348724357771570e-02
8.611644736582508841e-01 7.006915480120542439e-01 -5.467335288619481481e-01 -3.281889489388911674e-01 -8.843853064389544105e-01 2.874754909719596796e-01 -6.557230445532691299e-02
3.904705935819807738e-01 5.375047450074776911e-03 4.616284203548520759e-01 9.193665809575987113e-01 -6.512351493124080015e-02 -3.006971825249737940e-02 3.440077745487271077e-01
9.260020166068372305e-02 3.289158766239200782e-01 -4.796631536981488253e-02 -6.482406697007307983e-01 4.853973055116720392e-01 -1.160435595529296648e-02 5.085766101307511722e-01
