9.237489308681406941e-01 7.632241921784865823e-02 -1.305096167135297858e-01 6.086015850424713047e-01
5.661692162828677599e-01 -1.116294863097284651e-01 4.104611971780053326e-01 -7.939573963488035790e-01
-3.332439219479679249e-01 7.328841735789377587e-01 -6.794286665033879569e-01 -4.875382581891003486e-01
7.434893324979510165e-01 -5.976195784631175290e-01 8.721968583101220585e-01 -8.408616411690370551e-01
-1.186786418231826623e-01 -5.247348983378707921e-02 8.285100859638718784e-01 5.135706569966997925e-01
-7.764596270669543721e-02 7.882271757394189171e-01 -4.838827669469423221e-01 9.698974289969009011e-02
-2.766009546233056948e-01 3.131542026269711343e-01 1.969383446501664636e-01 1.151146199365282730e-02
7.906242104818328453e-02 2.801126392096987550e-01 8.538336637874898161e-01 -4.403477779269682202e-01
-4.454459419750993465e-01 -6.076614128793449421e-01 4.420224924410465217e-02 -3.931401616821994516e-02
-8.301004642165885627e-01 -5.043114653242117829e-01 1.412666834315912112e-02 1.496194019741933223e-01
-4.293482714198253447e-01 -6.398350914278647661e-01 6.693025635514582294e-02 -1.193840318193764016e-01
-1.147891719879832184e-01 -8.587940608685684651e-02 7.484051857466804680e-01 4.661431160466692480e-01
2.815266774283986528e-01 7.267533322828032549e-01 -3.990845024573717037e-01 -8.386730681152321232e-02
-1.549590300567365020e-01 -9.227843100909711715e-01 -3.607978150333379652e-02 -5.327930757143453100e-01
-6.928049035740573292e-01 -6.776397110696934512e-01 -2.528084078308754368e-01 -2.795342253076169570e-01
5.434679052684532330e-01 8.521637777458890284e-02 6.851890860764624502e-01 -8.102433209468740127e-01
-3.515493999986651907e-01 -4.214327072044863343e-01 2.803996157143148205e-01 -2.205176250612859157e-01
3.550081299316837358e-01 -4.536891258113164849e-01 2.801671719536023009e-01 -6.930419111785621755e-01
1.902624506080096145e-01 4.706104038194327543e-01 8.009242503400033630e-01 -3.920272333659737818e-01
-6.866104671011905580e-01 -8.169468091833582690e-01 -4.142435511825754979e-01 -4.717263310742803029e-01
-8.538185742898163344e-01 -5.571938326928544960e-01 -1.217135579349593044e-02 6.879622510957339454e-02
6.071548416720735641e-01 -2.173532208800093013e-01 7.307863983426310384e-01 -8.090323693982537367e-01
5.698336641189460927e-03 -2.890985677753672434e-01 -1.265027028201053394e-01 -5.145123366938977316e-01
6.399999188656633198e-01 -3.963827612295054426e-01 5.941559104043576678e-01 -5.846682036042583075e-01
-4.911730003761278773e-01 -7.925101294395417995e-01 9.550643794144275667e-03 -6.720047424365427347e-01
3.437000030515103832e-01 6.590370936124341217e-01 1.071535294752846701e-01 6.999149767232111241e-01
3.085728848930191504e-01 -1.773013801278195967e-01 8.458329009145149069e-02 -5.521513342348700615e-01
4.505785236330038801e-01 -3.519800839512297053e-01 -1.796908375994266116e-01 -6.986801185988755769e-01
-4.741824855819465334e-02 8.577356257469914702e-01 -3.711977971849624858e-01 -4.572110892212144506e-02
9.294748659436650184e-01 1.509018357610125705e-01 -8.432581550921873781e-01 -7.607973339231575149e-01
-3.429098728089212678e-01 8.569022138182191828e-01 -1.702301025728258921e-01 -2.517827197302069386e-01
2.022414966222614296e-01 5.165821342987635401e-01 -5.747920320909667424e-01 1.825806252781627670e-01
-1.653253621349817237e-01 3.329103534317945368e-02 -4.268659886095613754e-01 -8.790404489327663384e-03
-8.306709948735657711e-02 -4.260839800004183608e-01 1.968511414734933629e-01 -4.633345239066652965e-01
3.589915109631574008e-01 2.034164002376673830e-01 -4.242663028942006420e-02 -5.130193672364447011e-01
-2.678362847716284634e-01 6.781726356061650307e-01 1.090383435510619003e-01 -5.564898224781846814e-01
-1.199976639939679401e-01 -7.264238057044691832e-01 -2.231512958375474476e-01 -2.285258250777764122e-01
1.578175502877028347e-01 -6.302305199720117379e-01 -4.735802993574074193e-01 -1.334060002445369708e-01
-4.645698910066373699e-01 -5.120710320988315356e-01 1.118789322618503057e-01 -3.201333416226517237e-01
-6.399796385552929401e-01 -6.042426850748729983e-01 -8.517213100537952553e-01 3.691781427637027546e-01
4.976891368873070931e-02 -7.347594100264602801e-01 -1.074778759633332470e-01 -2.525892554149273828e-01
-2.633167379364946825e-01 3.168995914088095223e-01 5.371914491560247917e-01 -4.024891193438968617e-01
2.053836510111105573e-01 4.488145932596661059e-01 8.892495264927566812e-01 -6.859490849378819810e-01
-4.957904167534856743e-01 9.571229260134729300e-01 3.970911336297104910e-01 -4.000219909545124075e-01
3.078610761013181873e-01 -1.249245006398038704e-01 -3.701649512044751233e-01 -3.349847708981428251e-01
-1.693671159705125717e-01 6.178992698928439387e-01 -4.779127154604227989e-01 -9.341705395219768171e-02
4.333940173506750648e-01 1.146730310000313446e-01 4.224616743008583475e-01 -7.416291252029065806e-01
-3.418917832691568126e-01 -6.912535963480506140e-01 -5.835497624942622696e-01 -8.464930889319255414e-02
-4.950063433996185758e-01 -5.620432530866514842e-01 -2.509863883175560417e-01 -1.475177408783001631e-02
2.637382282890984309e-01 -1.684869016113279550e-01 4.331393491072115243e-01 -8.188523061553121263e-01
-7.470382504517836253e-02 5.552590753273054514e-01 -4.865593362893934071e-01 -7.533038561512417353e-02
-2.287822985086536143e-01 -7.695226226319358265e-01 1.370190471148839961e-01 -5.557801719039265897e-01
4.175395629076062987e-01 6.707281225011298975e-01 -1.008737309687355310e-01 5.255761474519098364e-01
4.326852314331027793e-01 -3.433952884904671876e-01 -2.827633512223919343e-01 -4.630998890582518346e-01
5.605289726334506950e-01 -5.025883142117713032e-01 6.736488603934869257e-01 -1.096671595892151352e-01
4.026384102562030609e-02 -5.580333869225224674e-01 5.233289953014483853e-01 -4.894836531819983794e-01
-6.089290273096432671e-01 -6.328959834634837467e-01 1.004594105792550041e-01 -1.435116014211943458e-01
-3.688980553570249121e-01 9.253652838554555782e-01 6.070932596510777435e-01 -2.981824155096925999e-01
6.551631934482269326e-01 8.170552083230643303e-01 -4.731400281953548337e-01 7.357525096666428510e-02
-9.078311775135434747e-01 3.789811097734185896e-01 -5.020343546014194303e-02 7.498171424898825155e-02
-5.779984583737141079e-01 -7.641189872147722273e-01 2.402386778688490043e-01 -7.778270966670786102e-02
-5.681751141370372515e-02 2.488582272638006909e-01 -4.820173907323488383e-01 -1.048829443605729939e-01
-2.559966676643730121e-01 -5.416709630760345728e-01 5.000894147455516858e-01 -3.176586813246820018e-01
-2.114872591897221099e-02 -2.950098868327977186e-01 7.466784024162054223e-02 -5.311794420213347134e-01
9.128011594561050712e-01 2.305711771128097221e-01 4.349916643656792647e-02 -8.502764347586788674e-01
5.309025525978756654e-01 4.626753864285555462e-01 3.465202626350218917e-01 -8.722349554060617738e-01
-3.850223524226377148e-01 -9.777619391112604141e-01 3.453215153433348839e-01 -5.793684317030061148e-01
4.430001708645292524e-01 9.323160489767134962e-02 3.157162392043275645e-01 -6.773164206937352105e-01
1.174019367893042176e-01 -6.171363535215659279e-01 -6.283972000131845537e-01 -8.445507371944473984e-01
-5.349914647593474459e-01 -5.372069977597808688e-01 -2.285288726099090617e-01 5.173877586611896895e-02
-3.413533408954194659e-01 -7.217236835468443523e-01 -1.893459596799023092e-01 -4.753543176700893991e-01
3.964794449682652600e-01 -8.311074173542754018e-01 -9.369407315393074587e-01 4.226655953381337483e-01
3.965083491117815662e-01 -2.903899744824367524e-01 -1.803865639579842473e-01 -6.900963395280295121e-01
5.917899609727894639e-01 4.099215112931997584e-02 4.340893293965719657e-02 -7.146469406738287233e-01
5.577654814406574069e-01 7.251345531413433410e-01 -8.623786982703807169e-02 4.436238232794912362e-01
-3.519858034050389328e-01 5.824461814076216104e-01 -2.267192238753539257e-01 -1.591133042548795729e-01
3.345783146746605929e-02 7.380220730290267817e-01 2.944503419418614820e-01 -4.250901756174856327e-01
1.508737765678879184e-01 -6.489228135474112147e-01 7.897190638643332150e-01 -5.445411560874078294e-01
-4.967733353777581407e-01 -5.453244331805360279e-01 -3.882973225501253900e-01 -4.020991400922402370e-02
-2.862364697384758294e-01 8.458918429724602284e-01 -8.789641145518345411e-02 2.862404913110987437e-01
6.388543060418898634e-01 9.202320762205699056e-01 -6.525879262807439130e-01 5.147581425360793217e-01
4.971547962289184497e-01 -3.166227219141015681e-01 9.274564237783289311e-02 -7.893010399008320022e-01
6.104869772082921475e-01 -3.809029635238569966e-02 -1.793090205775316193e-01 -5.193269844104853039e-01
-1.430151969540647272e-01 3.019419102555349621e-01 -7.116776800552901960e-01 4.010870487261890549e-01
-7.880776408670486788e-02 8.329272880427752712e-01 -2.442978880427650878e-01 8.103696727116938003e-02
-4.687430656893820657e-01 9.487488691782095529e-01 6.887540087228335439e-01 -2.115068522931951023e-02
-8.230751666528965949e-01 -8.019730541566267856e-01 6.830875779712142215e-02 -3.354738322248604909e-01
-9.324898049051877358e-02 -5.867485918425257019e-01 -3.575459216042258248e-01 -8.040232546366588018e-02
1.318405194360408039e-01 8.845643092986524847e-01 1.226286008343673295e-01 -5.051993092894977444e-01
2.477560389543024266e-01 -1.389220405906499423e-02 5.558039392391385114e-01 -8.158025854022874501e-01
5.156372805978495233e-01 -1.312032283265847088e-01 4.745936465449971386e-01 -6.940406757528732040e-01
2.792701443669594052e-01 4.526032790613587764e-02 1.258156938426068239e-01 -5.475200438775631451e-01
-5.956063192831475561e-01 -6.322851579495021301e-01 -3.483877919155455860e-01 -1.872668175540530555e-01
1.510605445674861880e-01 5.230583655958878087e-01 -3.631145198349483572e-01 1.167289827797013402e-06
-2.132536089870482598e-01 -4.039431188468884937e-01 -2.358116123650668694e-01 -5.581430068857817783e-01
-5.744397572248269856e-01 -3.683924511966283344e-01 4.633663451708311953e-01 -3.726117016106622604e-01
4.036614192715923810e-01 -6.711968647139807675e-01 9.301795495687567028e-01 -8.094158920640313060e-01
5.317146139386329518e-01 -1.721798442785524852e-01 -1.329834265888740763e-01 -8.375796532448409604e-01
-6.925189752310279001e-01 8.476585262555309530e-01 6.286701145251017975e-01 7.668201315175480204e-01
4.447026979511650158e-01 8.634148821082942016e-01 -2.673573390874193212e-01 2.542137623879080488e-01
-2.872014005397145464e-01 -7.168272019773791470e-01 4.602547145726135769e-01 -1.641930353644855956e-01
3.600594083018922031e-01 3.632344782233705160e-01 -3.515791851692240400e-02 -6.027863226322829338e-01
9.310812436300722750e-01 -6.959667762044123851e-01 -7.919826525772859505e-01 -4.417823804047287251e-01
-4.539793997548082771e-01 -6.723734604440014806e-01 -4.242841890605160149e-01 -1.586042756506094165e-01
4.035428010262973597e-01 8.195788956003025039e-01 7.157130032117097196e-01 -4.558451618118013471e-01
1.070153396152874192e-01 -5.245996068242224641e-01 3.063310370261280724e-01 -6.058295358746761394e-01
3.140860073684152987e-01 -9.766722533132254913e-01 -4.436423935559608012e-02 -6.276608080241894427e-01
-7.941931926420966459e-01 4.813011438203644854e-01 9.370279904778763269e-01 -1.481590925984730411e-01
9.515981613926038918e-02 1.160288487338423380e-02 -4.011755795167215588e-01 -1.264968938988957348e-01
-6.253091536676169682e-02 -1.245019597796384048e-01 4.848007346213922819e-02 -4.804173809568013098e-02
-4.006786616952793256e-01 -7.082438863164162157e-01 -5.628890054034463297e-02 -3.721091288484410509e-01
1.332849640633784194e-01 -8.623664548559712983e-01 9.165025799304507004e-01 -4.493297893587047120e-01
-1.364398451004467105e-01 -6.604828788039600607e-01 -1.169483433787050775e-01 -4.315032144656456570e-01
1.741691277747766664e-01 -5.748173452414251372e-01 -3.898838045286525666e-01 -8.594520029033450026e-01
-6.399067673216556340e-01 -5.736955526799021321e-01 3.916666987809014344e-02 -6.342773806612589382e-02
-6.109160731223610696e-01 -3.956556513630418159e-01 -4.485106299180139366e-01 2.164440795190863964e-01
-3.806277133715989525e-01 -6.102820326461368960e-01 1.779565770252453660e-01 -2.413495273009427233e-01
-7.958902458562473470e-01 -4.879576897021349335e-01 -2.496153196309056632e-01 2.828045680738255907e-02
6.665248624493278484e-01 -2.698916182975181766e-01 1.440157341847438932e-01 -8.645816893938884640e-01
6.323275556076120019e-01 -2.879911899671743214e-01 1.464091178603962318e-01 -6.831482371553017074e-01
-2.465556463165265999e-01 -7.072348577596596630e-01 3.145943564191289177e-01 -2.492229549062614513e-01
4.766764208989769935e-01 8.152140658328214107e-01 2.496180949201889376e-01 -7.711889130568303496e-01
-5.049966024851981761e-01 -2.725885420843414675e-01 -5.477637673777022709e-01 1.633510821471132468e-01
-8.499016592943322568e-01 -4.967286993701340858e-01 -2.501019923060665562e-02 1.964628247361653868e-01
-7.229379283103505305e-01 8.148697834394746931e-02 7.416101716264584809e-01 -1.224113790522312062e-01
-1.202677130791318660e-02 4.799750111578759970e-01 -4.851418655269486013e-01 -1.893036304740149944e-01
1.249866807138495517e-01 4.934759994093297353e-01 1.398184102833607279e-01 -4.979673836568567769e-01
6.800796969253205537e-01 2.275898417937795015e-01 5.127314707248031844e-03 -7.612776904673226319e-01
-5.727583788172383450e-01 -6.916726247797397864e-01 -4.689384834244074707e-01 -1.138026440942982997e-01
-7.814851328812442155e-01 7.603592271891921328e-01 2.210815911001808853e-01 8.029193542593517918e-01
3.407069878488051540e-01 -7.667004561113923700e-01 5.558777431499832833e-01 -6.403345929674100212e-01
-2.730071789917962732e-01 9.193668181535108452e-01 3.352904558064463414e-01 -2.553769905476783730e-01
-5.214219499554697546e-01 -6.339579677863527163e-01 -4.497139172399879925e-01 -3.850007361833363007e-02
-4.776661552545526934e-01 -3.813276225267356878e-01 1.600994623046625431e-02 -4.608707706769992196e-01
-6.997987229790891828e-01 -5.097238327114674838e-01 8.535421032910273098e-02 -6.025332218262913209e-02
-4.898533487840601719e-01 -5.013407354894492407e-01 -1.895356666663334799e-01 4.378332844262020629e-01
-1.350418358664831064e-01 -5.819300735888426335e-01 4.398442429072274562e-01 -4.907974630700051577e-01
-3.787038687872081866e-01 8.631363195779078179e-01 -8.440484413572111322e-01 -3.060829654701970881e-01
-4.070889999749713883e-01 -1.196353083699837061e-01 -4.412663153173030928e-01 1.528112877919340917e-02
4.617598182626519998e-01 9.371041113734320804e-01 -3.682725622804050580e-02 -1.285843812973694877e-01
5.629665293992618391e-01 6.441303546048460227e-01 -8.752085378566976104e-02 -8.909046668151394677e-01
-1.688313347985084256e-01 2.064852181645659979e-01 7.628729563624614407e-01 -3.101709000930008564e-01
-4.458013408171581649e-01 -4.087206677068526695e-01 1.049704943078698660e-01 -3.683376145942378610e-01
-4.162557465599829865e-01 -5.266687793075528479e-01 -5.449591970179903377e-01 2.102818917470193893e-01
1.985551607742905844e-01 -1.855884873034199245e-01 -4.468136845073900076e-02 -4.838233824376434455e-01
-4.837746305842438588e-01 -8.286029585003944486e-01 1.743390742849535435e-01 -5.654184094200074284e-01
-2.529868904258527618e-01 -2.914992990252076588e-01 -9.567458898248659693e-02 -5.201623449293109047e-01
-7.414334280777841180e-01 -5.578866983741004315e-01 3.530950298897539419e-02 1.568891405128476357e-01
2.878122182536790863e-02 -2.386751597039622474e-01 -2.815917125263234233e-02 -6.182524848326054201e-01
7.559587176723014945e-02 7.083280095867003912e-01 -3.050727885010702245e-01 -2.893393100130499107e-01
-7.216210253374955030e-02 -9.644038171566711171e-01 4.567254908258808754e-01 -7.608257898209056513e-01
-1.681777631833569764e-02 -3.094734508375573956e-01 2.008370931230344381e-01 -7.893841032459574247e-01
5.210346687350090322e-01 6.616505114800561582e-01 7.986020275685472569e-01 -6.527213874128663385e-01
-9.203992689646134373e-02 -8.192172177896981378e-01 2.167091499762385798e-02 5.737189494541321544e-01
-1.368361678250198388e-01 8.606355258231560557e-01 -2.268830430105284179e-01 -2.603461179037731554e-01
-4.577474660209812640e-02 5.308191767856009768e-01 3.472335086608082655e-01 -2.104210839118729748e-01
-1.510081303437760258e-01 9.024392260498201868e-01 8.259385015388756024e-01 -2.436751323095238675e-01
-3.224663183520111165e-01 6.278613969001076711e-01 -2.355552420649404954e-01 1.726137534783923622e-01
-3.076484257023828217e-01 -6.208795222661300794e-01 7.122296523210169816e-02 -4.639448676977973030e-01
2.240286258602589564e-01 -7.846589738570366457e-01 3.115795018179466913e-01 -5.760497650767291145e-01
6.436581709940614182e-02 -5.698605569030503748e-01 2.323779486846596631e-01 -6.148091216592246333e-01
-6.371421754120500935e-01 -6.088722125713927902e-01 -3.954813348372443471e-02 -1.075127417685695086e-01
-6.521892922529193282e-01 -6.514117558572325439e-01 6.960022515901187479e-02 -1.010053883692600962e-01
-4.905631844990432366e-01 -6.903134649142834700e-01 2.945610064643479076e-01 -1.449208339465595241e-01
-9.378798961255796485e-02 6.898808252076464864e-01 -4.518517076233536933e-01 -2.174334130923349928e-01
5.218350148833482693e-01 -3.085232286436783156e-01 6.924964678494240911e-01 -7.764219932124514223e-01
-5.353398807232978562e-01 -7.697167259978319187e-01 -1.008639071403840681e-01 -2.008128166856044672e-01
-5.037556636988029801e-01 -7.081615356197950018e-01 1.449921425540590114e-02 -1.484753101552505061e-01
3.132159428204241980e-01 -1.907885724142284189e-01 -2.405172961072379323e-01 -6.715743729150138730e-01
-4.001989002427848163e-01 4.659880514309876487e-01 -3.009963035061513636e-01 -3.109817884057572979e-01
-8.698868134155377518e-01 5.219666889799116083e-01 8.029086337089432757e-01 -6.123033025146806807e-02
3.082150094225886150e-01 8.580993552288473936e-01 4.190351817413673352e-02 -4.394483949355043606e-02
-4.563662737810423309e-01 -7.778109957298739996e-01 -2.463522850903321348e-02 -3.769242452210108674e-01
-5.360344904655856002e-01 -8.415597730688066935e-01 3.169802436211314189e-01 -3.240250336839374246e-01
-1.771328676457670781e-01 -6.454410164005326411e-01 1.052329197759848123e-01 -4.841654697185837630e-01
-4.311459152279626394e-01 -9.273407258264396713e-01 1.764910754521060721e-01 -5.102952154867230750e-01
-6.552760518834777059e-01 -4.119422721963479361e-01 -4.145064678544072567e-01 1.884656291439659181e-01
-5.611659597584433001e-01 -5.372194322065768635e-01 -2.046821076077838253e-01 3.147201585849879191e-02
5.441578718884345633e-01 -3.712853801254816233e-01 3.331822587425825599e-01 -9.014489766903190926e-01
1.379616198920872172e-01 6.427086717052999942e-01 -4.595883881213194133e-01 -2.530150997497397913e-01
1.812608663781085649e-01 1.872318340135196157e-01 2.020386169170150792e-01 -2.029151553789241280e-01
-5.193108845835505694e-01 -8.016702936158111026e-01 -7.152525922240555722e-01 -1.027764901291905453e-02
9.170374610146344585e-01 4.373221772009902031e-01 -1.135178102153087121e-01 7.492068038500548921e-01
-3.712516108752921262e-01 -5.498478588539017498e-01 5.818413057940459154e-01 4.792822671412344526e-02
9.754100285522260272e-02 -1.001319783445819844e-01 6.502782856657425281e-01 -7.680306301925274859e-01
4.320083049624291460e-01 7.235842150753855062e-01 -3.818247501568485802e-01 6.108948924621493415e-02
-1.443622444321193132e-01 -7.506373780555215536e-01 -5.565514733025467287e-02 -4.544960300393270369e-01
8.000873224062264866e-01 1.839637634656648979e-01 1.404026143694064865e-01 -9.000408297653905709e-01
3.687841016552120266e-01 -5.212230202382568400e-01 1.814751031598860198e-02 -5.945148935598318918e-01
5.187706331147388106e-01 2.515493750324976352e-01 -3.888728889487982343e-01 -5.122294337282640164e-01
4.025966978440383981e-01 -8.270756244805610446e-01 -8.215213881878800084e-01 9.754399062689700362e-02
-7.064495761524356432e-01 3.765172154911177183e-01 9.625024587402819520e-01 -1.474761882971959981e-01
1.750638399176773774e-03 5.923517565288662912e-01 3.387198687275853048e-01 -6.018618105811923691e-01
4.447422367135052124e-01 8.903731391322109445e-01 -3.293373011745244217e-01 3.271522529173760407e-01
-2.023790897715893600e-02 -6.117380937082954606e-01 5.143497234415521646e-01 -4.575135577010249754e-01
1.271167568887690003e-01 -3.177198344483045389e-01 5.743833276560038614e-01 -9.401635380831863120e-01
4.425303437014440622e-01 -1.351392509606998971e-01 1.033479609109897446e-01 -5.559898540802474809e-01
2.587750995833315582e-02 -3.322889228281360463e-01 5.596163519752704874e-01 -2.099976242199899090e-01
4.294276679110198280e-02 -5.883268525293208207e-01 -1.654318804641763396e-01 -5.870446177598611648e-01
-5.059355714864073317e-01 8.435746261686483116e-01 -8.778950080208141049e-01 3.039681337575123043e-01
6.904540620566868014e-02 7.416602285965783192e-01 -3.526207606099689418e-01 -4.889967000787287521e-01
4.470486640485394902e-01 2.794903362291393245e-01 -1.394295803663880839e-02 -7.183953964381164514e-01
-1.412683532436223022e-01 -7.151065569228385321e-01 -1.394315241788925963e-01 -4.027781948436990334e-01
4.379182133359539320e-01 7.480289820228374076e-01 7.484170269562639977e-01 -4.329463398210720015e-01
-3.478339363593698774e-01 -6.386849884348013706e-01 -3.298266955228401631e-01 -4.060407973364523748e-01
-6.166860468512180837e-01 4.830913248994891385e-01 2.229045053258832398e-01 -2.345971379659645972e-01
-3.512878439215765258e-01 -3.487931031972113516e-01 -1.604753497922408734e-01 6.523217773826361920e-02
-3.635238347325886465e-01 -7.434151656455916246e-01 -2.945844487935085354e-01 -1.966442478324847976e-01
-8.740444079635412145e-02 1.963613079042224596e-01 -3.809684812514124719e-01 -1.592887202828996429e-02
4.051432179902136888e-02 6.149989677473601812e-01 3.948791315821384984e-01 -2.385707966104224642e-01
-8.957169590001035075e-03 6.349559413378910167e-01 -5.126302759333913883e-01 -5.319340257410203332e-01
-5.138507503174962743e-01 -4.274590269328308878e-01 -1.513581298641659689e-01 2.650827306115374205e-01
-4.056764582696332777e-01 -5.909983165001957417e-01 3.913881523368977211e-01 -3.654526748354665067e-01
-2.768001362318810443e-01 -1.811880587429359757e-02 3.246296527470607929e-01 -9.513737034925799918e-01
-4.836557388465334562e-02 8.987754635556201022e-01 -6.697696087162381406e-01 -2.787677613064840632e-01
-3.437144219751464558e-01 -6.369962626104062053e-01 1.408198825242878982e-02 -3.937164156188956987e-01
7.854133610558555745e-01 -2.611897850486832873e-02 -6.172366988316935199e-02 -9.293979080027749973e-01
8.891030145543609153e-01 6.717567944537323754e-01 -7.281690472543786985e-01 1.989911184474100203e-01
-1.463269050327169474e-01 3.868858843528296676e-01 7.237547037235518843e-01 -5.054562136427813712e-01
4.076723205364030100e-02 8.221472198689950828e-01 -3.665080456398968067e-01 -2.633214293951309237e-01
-5.276867693457731878e-01 7.235531183226264762e-01 7.738467028002848913e-02 5.697527151303005688e-03
-6.271619953708342798e-01 8.972037950594858868e-01 -8.560621487440545074e-01 2.943556555171585876e-01
-5.181615175935356810e-01 -7.035237842321919732e-01 -4.901263122550354456e-01 -2.808401906011206428e-01
-4.903595473613318045e-01 -8.352679062434562596e-01 3.526371042550702217e-01 -7.470561945744240706e-01
6.174197081299281908e-01 7.095540736097967205e-01 -4.201182069853870438e-02 -9.458916622181037237e-01
-1.005326930330630031e-01 3.831159912562276393e-01 -4.154417505583354320e-01 -1.819408046517305699e-01
-3.521212028991080878e-01 -4.341265507640461596e-01 -3.246597694107242749e-01 -1.048481546713215806e-01
-2.930103677651962890e-02 -7.269351111425630396e-01 -2.963705577332387264e-02 -3.573909865162845367e-01
1.096444816848275439e-01 5.883953884213584118e-01 4.345737214288254435e-01 -2.659957922096338745e-01
-2.861414268084698787e-01 2.101278652305558214e-01 7.605475314037440926e-01 -5.519191953338073997e-01
-6.741107522961962140e-01 -6.273058521093217710e-01 -8.352481910382978381e-01 2.922224903381486216e-01
4.018457711949388056e-01 6.925515363156388160e-01 -2.962982127941473642e-01 -4.439765312442451872e-01
3.426393506768637964e-01 -1.792710277464824031e-01 1.529866620243558462e-01 -4.032092043603006104e-01
-8.824662940019347701e-01 6.301097988997389487e-01 6.981899087068976772e-01 -8.912170658643181476e-02
-4.001080197239141878e-01 -7.105548601378037787e-01 -1.987822466473576632e-02 -5.038821861233586663e-01
-8.308035207689001833e-01 -6.001580947141691436e-01 -1.809446217759826947e-01 -1.507231059014821906e-01
1.807092827130873935e-02 4.862694897522231718e-01 -3.836424256306012470e-01 -1.821392847612397503e-01
-5.219661730856426374e-01 -6.035522605451568712e-01 -1.756836311758294134e-01 -1.444636955101941123e-01
-6.360747608408345855e-01 -6.893064848194745409e-01 -2.686011068525013812e-01 -1.327112085481831905e-01
7.380622195130248642e-03 -7.594249814187636893e-01 -6.959595530072670844e-01 8.578280059642425792e-01
-1.373189205211284847e-01 -3.749727932539355102e-01 1.397568795142484221e-01 -4.455816712614224517e-01
4.819682183367116624e-01 2.260152347756858582e-01 7.443141552312168008e-01 -6.105511367193037220e-01
-3.222004514139824582e-01 -3.954633380877550231e-01 1.513613825154269676e-01 -3.929026219205002946e-01
-5.522962199071144163e-01 9.233352231343696648e-01 5.793215339520554341e-01 -2.064408009371268005e-01
-2.744663542280481039e-01 -6.380904171458359198e-01 6.682600702061887166e-01 3.784603526961272113e-01
-7.193441470850023833e-01 -5.734956719243153866e-01 -1.236856928041252246e-02 -9.421820145442265648e-01
-1.033232613788939158e-01 4.843625641957162165e-01 -4.674000390995618481e-01 -3.696985537415329315e-01
-4.504259617990906683e-01 7.417745766121131012e-01 -6.300459746184958743e-01 -5.227305570832101456e-01
1.345514420225619734e-01 8.227949211303553501e-02 2.759618438686677333e-01 -3.967876234083742570e-01
-2.828643956448502195e-01 -7.253387206882659921e-01 -1.081603831925583847e-01 -4.282745249988417768e-01
3.045634075708298916e-01 -2.416336636149700734e-01 5.210788168228989159e-01 -6.714192627390338508e-01
-7.639718831907147401e-01 -5.225678380707809989e-01 -2.924833832556283930e-02 -1.622948543448805570e-01
1.744926099827766031e-01 -9.810149439968169904e-01 -1.427991184570096550e-01 -5.593904317612423682e-01
9.041582725202046422e-02 2.749519187372605478e-01 6.505080336221695791e-01 -5.200425875660568131e-01
-4.931793177654175686e-02 -5.004471127104173078e-01 -3.493766546072407664e-02 -5.970746192078901782e-01
-1.978257779267824645e-01 7.367972004607277192e-01 -3.766750613018892135e-01 -5.741406476157890904e-01
3.486982612043321161e-01 7.440714648724139346e-01 -3.360952696366599213e-01 1.232176957915734894e-01
-1.178667300746338853e-03 9.214504137743184664e-01 2.832984185067314309e-01 -4.560522903970876119e-01
-2.771838032248601369e-01 -5.261442400104692219e-01 -1.970887898304933827e-01 -2.272678063795967596e-01
2.250083877770971963e-01 3.997113563887434440e-01 5.108199905537353924e-01 -6.500242168384278152e-01
1.528102261813195639e-01 -4.088591431385968367e-01 2.427251422637998202e-01 -5.711514238920651909e-01
4.737612199643179700e-01 2.395785661275070533e-01 6.874950989387293987e-01 -5.880870861505247404e-01
2.846599526351933918e-01 2.093824258988032927e-01 4.635216168717921636e-01 -6.066326349842801058e-01
-8.192395285035816155e-01 -6.163704126654703241e-01 1.246628047773713499e-01 1.408917592369013372e-01
-3.191885137000305406e-01 -6.968696124309956552e-01 -2.452113839337268786e-01 -4.782091515273718674e-01
-3.002299631188325435e-01 -5.531570464894770556e-01 -3.821229164228132635e-01 -2.138791735010541206e-01
3.775882012959383971e-01 -2.858237071317648592e-02 5.241502559155235552e-01 -8.289155154136360615e-01
-4.097585747462748618e-01 -5.405908721770273928e-01 -4.485620342232274904e-01 7.766465654403109653e-02
-5.558777809889847710e-02 7.926013895733378112e-01 -4.814813914838647069e-01 -6.862348836815221897e-01
5.229577584941527135e-01 4.278270400221300118e-01 4.034474056608001735e-01 -7.423434848121996943e-01
1.905538794595512675e-01 -1.621109590415690249e-01 -1.418574806149983658e-01 -3.766784721728710927e-01
5.703874091892363607e-01 4.184475105352178925e-01 2.876544158168962140e-01 -7.175952388482493838e-01
-2.119732173604982339e-01 8.552696286613501453e-01 -3.317139437257505818e-01 -1.339113973644279199e-01
6.333617076144970603e-01 5.923254421580220752e-01 -2.270811568140052028e-01 -2.503224975955884446e-01
-4.416536122326655267e-01 -6.145965952694618650e-01 -1.662069497283320541e-01 5.206011733833848520e-01
5.307205331773000578e-01 -8.765702752886319615e-01 6.574381517950582676e-01 -7.776679449006511646e-01
-9.724091781158850090e-02 -2.786767572776274182e-01 -1.443325105585682167e-01 -3.624370121590372307e-01
