1.668382001923878200e-01 -8.226510521112602170e-01 4.338497021453399105e-01 -1.667943755429577291e-01 6.381186913965761764e-01
-1.335659338857053680e-01 6.066251885266460420e-01 -9.276518749219042625e-02 -3.603887559902585469e-01 6.956357492380391694e-01
-1.889878803374989147e-02 4.493374510191552318e-01 -2.229183842853517117e-01 3.162673126265398427e-01 1.086338447850400124e-01
-3.004962780426656543e-02 -7.330680320597520172e-01 8.476570685076284528e-01 2.454868232770668346e-01 -1.574843298340704578e-01
6.627541500539619879e-01 -8.752625607054553836e-01 5.285449604198645401e-01 -3.127225222644813840e-01 -8.514267396189878490e-02
3.260650014023380727e-01 -2.482786310062312651e-01 1.466622200027170031e-01 8.138577204991014336e-01 3.716663743243368012e-01
4.555890546384115947e-01 -9.200381205890098002e-01 4.365197079459959273e-01 -4.631218121259945697e-01 -3.511642939376529160e-01
5.210940776098923477e-01 -7.020861615707163494e-01 6.993846917564137122e-01 -1.041692785216381534e-01 6.779761108729143171e-02
4.468783784568413076e-01 -7.189323085041776640e-01 -5.759837742270557115e-01 -2.159925732492136152e-01 3.661975948484963439e-01
3.640815591713960631e-01 -8.986954484188904857e-01 8.040194739452688477e-01 3.775893378903834030e-01 3.283075531746426634e-01
-6.301120177385244325e-02 2.819356669576749130e-01 -1.942045957667186684e-01 -3.030358012169889204e-01 -1.261010294469460113e-01
5.468814573144092916e-01 -7.675261059914095796e-01 -1.374956016313853002e-01 -7.395154404755932553e-01 -4.324120620465115028e-01
5.274281423580187145e-01 -9.519622388902517773e-01 2.557421892131547247e-01 1.178132568295743310e-01 3.760575600200742885e-01
-3.601811621568349331e-01 -6.426745216398264127e-01 -3.876154813997017001e-01 -3.813173705213124265e-02 8.615761816096219050e-01
-2.182285510902322034e-01 7.111694218347466290e-01 -4.356094398852059513e-01 1.467216500176856675e-01 5.940934405008186925e-01
8.295291289086387243e-01 -7.879474889244613145e-01 2.293661842162062481e-01 2.845938664984468680e-01 2.596769514962076197e-01
-3.484444780826219112e-01 7.548970452409387022e-01 -1.310476754440803582e-02 4.545740271881666406e-01 -6.788146825505594339e-01
3.590725722135258424e-01 -8.604279745880896169e-01 -5.333502685791118303e-01 -6.553619500588623303e-01 2.397970635385979765e-01
6.253646202173723800e-03 -7.659678761952837256e-01 1.338636011823216565e-01 3.932924627752920621e-02 9.152190550819896409e-01
1.387230715395489922e-01 -9.353657851638053078e-01 5.323597161308202264e-01 3.277051610603624043e-01 7.005720860636921454e-01
6.375160015305627592e-01 -1.474168967109190653e-02 3.837503763081762109e-02 -1.691787676874643154e-01 4.622771083834732453e-01
4.263424659638131997e-01 -9.219513297027535081e-01 7.521610853611172542e-01 2.862579515122821716e-01 3.929827711305735605e-01
5.925314863737268789e-01 -5.518638795815973275e-01 -3.432202433338467085e-01 -5.189357047360934061e-01 6.110947912382367342e-01
-1.473510647864606504e-01 -2.380951368543189339e-01 -4.423955245168353922e-01 1.731603312566860620e-01 2.996339219901316131e-01
-1.108838832275533814e-01 5.612718679535555477e-02 8.020255170880907780e-02 6.943506008065924995e-02 2.011075163155249257e-01
4.056369765982402731e-01 -8.351179935983470415e-01 1.064284906943110398e-01 -8.039100542393500248e-01 -3.746701459727068695e-01
4.911959600512701973e-01 -8.101720850090925463e-01 -3.480942154391952759e-01 -7.853578228273174755e-01 -1.591546212695218454e-01
-7.853558186254372409e-02 -5.639217082356289268e-01 -3.050422801557288732e-01 -4.914878808247917785e-01 2.368046800286035536e-01
1.177260951088184848e-01 -2.199980387839721718e-01 2.628413969245460002e-01 -8.744083803541236044e-02 1.579598480002809557e-01
6.547436992487178919e-01 -9.048243976527041710e-01 8.857137900867142477e-01 4.036740734297572519e-02 5.316789191875516130e-01
-8.811339786004872554e-01 2.440621474724277151e-01 -6.722794251955750422e-01 5.955570421944798021e-01 5.987573665987997451e-01
-5.499491995515826126e-01 -5.605622979452347110e-01 -3.178821420838637835e-01 -9.238460306161886404e-01 -2.030051378176431776e-01
5.297303002307962583e-01 -8.599818012486057928e-01 -1.190628748888995503e-01 -8.175803421998528719e-01 -4.124927141521681495e-01
-3.743845426086684913e-01 -7.377445604866550433e-01 -5.472225782062063448e-01 2.130016679186894635e-01 8.056997720791991835e-01
-2.185687984423567709e-01 6.607640052508017003e-01 -3.634214445113592706e-01 1.501829539968286831e-01 5.516288322859443927e-01
-6.082713474298777623e-01 9.769508359769869532e-01 4.004696435616872385e-02 1.269034696532308493e-01 3.772823015120393420e-01
4.254052359777796832e-01 -3.305633763701634198e-01 3.981201400801116508e-01 -4.345783711419226591e-02 1.429344919952317827e-01
-5.930047771922399846e-01 6.299417045041015850e-01 -2.750647017045171339e-01 4.167777593793643431e-01 1.550672860114868934e-01
6.651991010762646761e-01 -2.241926070593789344e-01 7.560210559822477805e-02 -3.514453366670085011e-01 -1.476919725029501862e-02
-3.953295601705024698e-01 -4.361375963102669395e-01 -1.320044448257775560e-01 6.217067293019746810e-01 8.321657701099267612e-01
1.137051989211058656e-01 -6.367962092183161449e-01 -5.540844700180214133e-02 -7.804189992800081299e-01 7.081140633719911204e-01
-5.353947014360940226e-01 4.862362664954101854e-01 2.815119914331625228e-01 4.484889746060415350e-01 7.465599328286924852e-01
-9.025414809663765414e-01 4.948597666045191357e-01 -6.060226220049222956e-01 7.616235887875125732e-01 4.749565630978502817e-01
-4.617596837584048153e-01 -6.454969745726533148e-01 -1.964652208986290560e-01 5.480898616128111467e-01 9.323589423261433584e-01
5.821668870180143340e-01 -8.061545739348525696e-01 3.834503026987000629e-01 -1.164866569157796405e-01 1.167532705169035401e-01
-3.755005235747130854e-01 6.320718225981678540e-01 -1.767413895112552868e-01 1.238550317702069581e-01 3.073581237292228874e-01
-5.566335036029415040e-01 -9.678456019566383794e-02 8.045565275179126230e-01 -2.528139287067714402e-01 -1.735038831104447343e-01
3.019047570191637497e-01 -7.314009364022244775e-01 4.050452481062308818e-01 -9.241984548239572383e-01 -4.463507927660517183e-01
2.170058172252529172e-01 -4.636574519237419700e-01 -4.206512962122876953e-01 4.170207267859803446e-01 5.772142263915231997e-01
-4.721898777822317594e-01 -5.798504143975256042e-01 -4.495892065797222337e-01 -9.272239657268421809e-02 7.617462568079901297e-01
5.718915562271932318e-01 -5.320822839303096519e-01 6.910954870228395164e-01 9.187727455641924168e-01 4.674859578335388566e-01
4.250265459416535663e-01 -7.255385567502794508e-01 -7.058018951014366493e-02 -4.889723089908364351e-01 5.110379268076209458e-01
7.411223948971448205e-01 -8.499527357736491595e-01 4.035783459029135267e-01 -1.453077335844750184e-01 -1.064394552120671023e-01
-3.640084696547218890e-02 5.783236369701113544e-01 9.374489891879790315e-01 1.855480949124319601e-01 6.014865333300958294e-01
6.450291392686040570e-01 -8.869631029976587921e-01 3.820578525584655827e-01 7.808942407467267532e-02 4.011240484093181458e-01
-1.329044790926245945e-01 -5.893130067164724650e-01 -5.968230014712501141e-01 6.547041633796362170e-01 -8.087145513665650043e-02
1.726940361820428205e-02 -6.543985270209167204e-01 2.360669902344658677e-01 5.352344959385171297e-01 2.657758554169461496e-01
-6.716681073065633445e-01 1.733389743078437295e-01 -9.606894896485216329e-01 6.635004480003301452e-01 3.844262372930125071e-01
-1.677997647550675264e-01 -3.886714526509731371e-01 1.255774825752595802e-01 2.158526338548728551e-01 4.356420635272626463e-01
-1.133510671671769110e-01 -5.389893861341381598e-01 -6.396000303120037422e-01 2.388416290513017959e-01 -4.535802922535179249e-01
-7.011478684876977230e-01 7.018750017979639155e-01 -4.008945558809866583e-01 1.543474927194437019e-01 -1.777915900544815297e-01
-1.467311638317678746e-01 -6.303230988150954062e-02 -5.103751005693923926e-01 8.559428343630681724e-01 -3.103580725024375209e-01
-5.629303045457154653e-01 3.372312335972694752e-01 -3.689592182005236864e-01 4.944856482944155474e-01 4.443683716599459155e-01
6.672156562753857045e-01 -7.445898627175240314e-01 7.448533704043107662e-01 3.600129571982554344e-01 -3.925751028100765705e-01
2.529159121101737240e-01 -3.783775466925973774e-01 1.108601535399583726e-01 1.793333059883749359e-01 1.457210350421580536e-01
1.593366992814494454e-01 1.548313732002060128e-02 -4.061314227718697545e-01 -9.732835812515872043e-02 2.074910441133914762e-02
-6.775969531849745930e-01 -3.824939264922910809e-01 -7.137836248658890881e-01 1.720537711685791171e-01 8.122677352347483781e-01
-4.206389866984800996e-01 -7.072141869298491645e-01 -5.645640311837476499e-01 6.746563961390017461e-01 6.497741136160563036e-01
5.468551076492726981e-01 -9.078988135775303281e-01 -7.853291602360437107e-01 -1.202935441776367131e-01 -4.011330963719634823e-01
-6.272852860048161450e-01 -4.260808788375691769e-01 -4.105073096992066795e-01 3.841802825326527948e-01 8.402535694388735266e-01
-2.198323385960523346e-01 6.657047009627103940e-03 -5.128362518985118967e-02 3.735341051803666712e-01 6.186256095680351397e-01
-1.629493666974399790e-01 -6.616413857866707549e-01 -3.078510768723452529e-01 -1.236376634960401066e-01 2.206797950927426033e-01
-4.554374986085907295e-03 -5.411158796167094831e-01 -7.128219391814651917e-01 3.561932135320589055e-02 -7.920336585862219891e-03
-3.432315946623796243e-01 6.841791390401812389e-01 6.009749919460292134e-01 -2.379245917501784380e-01 9.390248802254144156e-01
-2.731649772882802640e-01 3.985295058720206285e-01 -3.701972107706308357e-01 -1.623722171666370784e-01 -3.335005493604903393e-02
3.346487135723448247e-01 -9.256481385265067363e-01 7.024671257620980214e-01 1.839158970955530048e-01 8.597817781479359933e-01
2.072130457258706260e-01 -6.653756639474368573e-01 4.638484483050566709e-01 -3.025410448179766121e-01 3.083965016358962696e-01
5.009694486932214641e-01 -7.622295911704723981e-01 -1.470121300895574912e-01 -7.617161109197942981e-01 -1.333172053627098563e-01
-3.842571197699935492e-01 7.403541968247867588e-01 -2.233526816514963542e-02 -1.347505694845270163e-01 7.341834845598015358e-01
2.680849522900315973e-01 -6.989977796452677694e-01 1.896353055170723056e-01 -5.398862563403183934e-02 4.313573418343790156e-01
-4.174406321974477585e-02 -5.637250632933339389e-01 -6.015986871246894463e-01 -1.020258505258482273e-01 4.792711758484189399e-01
2.810605832712184116e-01 -8.968503107240783923e-01 -4.545718207977909042e-01 -6.679562409433108527e-01 -1.836636707330543405e-01
-2.387552421865308805e-01 -7.815968950614782251e-01 1.817816117970870726e-01 -5.994960910117022035e-01 -4.042904722303664045e-01
8.225021103885230556e-01 -7.259118503032069292e-01 7.321787159929993294e-01 -7.785728569197791771e-02 -7.252040369492083194e-01
-3.263702512603423589e-01 -6.633444097631500114e-01 3.930685510996623222e-02 6.016680823557036817e-01 8.590561200805196806e-01
6.741558476882741902e-01 -7.985712287920070374e-01 4.535845117122146997e-01 -5.150482109391720797e-01 -1.426971107361438840e-01
7.722125469232148376e-01 -9.290914732303152679e-01 2.510779093109793969e-01 -1.371033552726479421e-01 -1.691784024738576253e-01
4.096252925682892787e-01 -7.829980368094060506e-01 4.853750241326992843e-01 -8.320738053353786690e-01 -3.169586902604200063e-01
-4.008292978156420272e-01 7.482716439466526870e-01 -1.898059958031994565e-01 1.078038174452841114e-01 7.257321779273295803e-01
4.704927131013536545e-01 -3.167848601789444718e-01 9.445744299178957526e-01 4.139493247582139990e-01 -5.440094491975593360e-01
-5.888750163476625943e-01 -3.251783404491737084e-01 -6.640504367902306804e-01 1.146329720544201347e-01 5.776334441417865229e-01
1.022970369224914799e-01 -8.607375548614912830e-01 5.105465715503917368e-01 -7.985674928797736882e-01 -7.102886752088362066e-01
7.129033971708548245e-01 -9.044765874485114487e-01 6.927473724550443634e-01 -4.010385833792313726e-01 -2.509372969631125105e-01
4.568551869059117587e-01 -9.516345401412626970e-01 4.206487071845034231e-01 2.363394104563703024e-01 5.563359565250236560e-01
5.398935847375661012e-01 -9.250549152997136204e-01 -2.446579642928616849e-01 -4.644844757322317275e-01 1.063192057535893298e-01
3.234811142117836047e-01 -7.145600772521192301e-01 8.879991461656749907e-01 7.418351442524844241e-01 6.147238462697612871e-01
-2.690472232574903089e-01 4.503050305855897939e-01 -1.082554403385393993e-01 1.292778913299784671e-01 2.005520978538866128e-01
2.857776430378233812e-01 -7.193582850661865979e-01 8.204801109027104467e-02 -8.645339329144952067e-01 -4.118927918358576967e-01
9.104993623678895309e-01 -9.071870549116529681e-01 4.600592223239363676e-02 1.888904187799961276e-01 -2.098490769756173879e-01
5.187993965866536383e-01 -8.682510478783718177e-01 2.810395315714618869e-01 -7.161375429464942322e-01 -3.133854128458275490e-01
1.783825066062543208e-01 2.395536872299415254e-01 -1.621000955684970268e-01 -1.018292841595560549e-01 1.037917186164556416e-01
5.424944169478638223e-01 -6.868672312173855765e-01 4.902826833890084890e-01 3.632518846675514279e-02 -2.772049294198895009e-01
4.091984382548090604e-01 -7.694622635952084178e-01 -1.076467557191720381e-01 -3.072784409606736933e-01 8.330342823735477076e-01
7.898480426115117581e-02 2.842184333184096801e-01 7.265806259224383279e-02 3.574653715822295741e-01 2.344738862116541034e-01
6.033938783989490906e-01 -7.527530111726941087e-01 -1.067550449426724057e-01 -4.772179200493129603e-01 -5.883195116861084095e-02
6.471586710570818024e-01 -8.256938217134459634e-01 7.693422803309413194e-02 -3.826385653050246027e-01 5.493351212460717559e-02
2.363115812687045514e-01 -7.915045530279503083e-01 1.507742846720949714e-01 -7.752392721885712490e-01 -3.124264429923182540e-01
5.268263738263700979e-01 -7.634036794304104312e-01 -4.142810389586379927e-01 -5.772515681429650769e-01 -4.762124947245882645e-02
7.952678676462401341e-01 -9.006605198387134248e-01 5.706728741591755583e-01 -3.709507299182006612e-01 -2.547463279384554191e-01
1.435794341428835441e-01 3.546088882109572626e-01 -1.869858515080209393e-01 3.393862268524134862e-01 -2.001765991352741914e-01
-3.261905769980630865e-01 -4.391586306499599690e-01 -2.831190595828496637e-01 2.475157214816577911e-01 7.421588608540466980e-01
2.170953011958224321e-01 -6.240489227661580873e-01 -2.796848994887812800e-02 -7.636524481445632340e-01 6.443829512430687689e-01
2.313712251828522470e-01 -7.212549045791045721e-01 5.396758026853227808e-01 -5.469169976584891124e-01 -7.752203305790525967e-01
-2.609049874149556025e-01 -8.693622978766308851e-01 -7.208872084684470050e-01 1.427740140960904736e-01 7.723941165055142610e-01
6.572451538474115562e-01 -8.232431532183068779e-01 -2.329110458911678450e-01 -5.686528892730537965e-01 5.938191884147692168e-02
4.773263022787744836e-01 -8.333336272343749851e-01 1.741684993905214807e-01 -7.887153499722883154e-01 -2.895852800240283909e-01
-2.760089304966668600e-01 8.165609842464449653e-02 6.261754589240217106e-01 -1.790523843370301904e-01 -1.946963880175749395e-01
8.857423143242382224e-01 -2.755786465150171782e-01 5.828629900540012176e-01 2.742899053928277153e-01 -4.579141107351267781e-01
2.555243779208435928e-01 -4.483396054684685161e-01 -5.453346181244012048e-01 -1.803170276294008278e-01 -7.200601272608020409e-02
7.915122911667104022e-01 -7.500483445411387784e-01 -4.949028420664225436e-01 -2.879606860743735286e-01 5.090693483926653773e-01
8.816197893091808346e-01 -6.592000282562977542e-01 7.036580537303086524e-01 1.323354231930806701e-02 -7.168768379021672743e-01
5.114827647635711294e-03 -4.691293511920788806e-01 -5.325966775212649384e-01 -5.404040766837354681e-01 3.120537410534697242e-01
-6.713079668776946729e-01 6.571533261909887624e-01 -4.499303279854236504e-01 5.316199077970105158e-01 3.708157130511179345e-01
-5.496629248849187466e-01 7.212239642263176265e-01 5.972965409410264659e-01 -3.079810246035625809e-01 8.996338587361691896e-01
7.235032719415945834e-04 -1.160275531329981735e-01 1.311359998312593422e-01 7.823830448430080242e-02 8.758616585734169124e-02
-7.842444132612731433e-01 8.804818010834375430e-01 7.774458033445516003e-01 -5.183258406525574902e-01 5.885114331620486805e-01
-2.323792551607231083e-01 -5.379505017485897156e-02 -5.582061614473501354e-01 1.800776314922836185e-01 -1.790370977066491065e-01
7.362805950586048809e-02 -1.728480261832483489e-01 2.857858501442805954e-01 -9.508551961694200472e-03 1.575508565112427872e-01
-3.401745417886514744e-03 9.085413078594205549e-01 3.507617902557963463e-01 -4.958816753909711661e-01 -1.949574711483574863e-01
5.310779017635580690e-02 4.698188108059536683e-01 -5.187756230089823895e-02 6.401557812695436445e-01 1.972860703816570194e-02
1.404237033595158168e-01 -9.609179240903813479e-01 -5.010715912694219121e-01 -1.799614092454633330e-01 6.501993542466892873e-01
3.770568921095996950e-01 -6.138807349896882037e-01 1.891381990838593152e-01 -5.292593866767354438e-01 2.941497177881932101e-01
-2.150824404348472552e-01 -7.324408225724707844e-01 2.888591512293412489e-01 -3.931733209081968994e-01 -3.435217301844102344e-01
-3.848224690729253883e-01 -5.687540604277423473e-01 -3.831611288584162445e-01 -6.090980767726383860e-02 7.710982984680649910e-01
1.369282246209078124e-01 1.733440011718564433e-01 -1.322577233491508686e-01 3.842455851659827282e-01 3.614417099531008759e-02
-6.987895315292560472e-01 5.343807447482363804e-01 -2.990851800272202876e-01 2.552674701939889879e-01 5.799230305768974247e-01
-4.075501658884526091e-01 -5.773649625800041374e-01 -9.029002630642279925e-02 6.638371826522579955e-01 9.121948890251101449e-01
-4.376557321266136835e-01 -3.806870810453095721e-01 -1.613980827133760787e-01 6.490020727601034656e-01 8.028821204550378177e-01
-3.012199668804840247e-01 5.380123853478917528e-01 -5.016098310983685415e-01 -1.165960970417880826e-01 -1.364120654741562966e-01
3.020113548669181025e-01 -3.435549018368513341e-01 3.306569283247605684e-01 -1.680219980052470863e-01 1.176868201529057689e-01
1.711296034146156941e-01 -8.208900756438055613e-01 5.991776530627687114e-01 -8.603584008161324626e-01 -6.480692151048046412e-01
-4.218502471726586212e-01 -6.208207049867457972e-01 -1.655023013447358693e-01 2.595332806403944925e-01 8.924947632388584573e-01
-1.623428663431314423e-01 2.060010955354627527e-01 1.742191726868357327e-01 -4.927065158895664876e-01 5.875135908879114410e-01
-2.538940820889181715e-01 -7.922249837412445039e-01 -7.611715706907336010e-01 -3.866027599909485080e-01 5.613356397853872526e-01
-8.325486535214143835e-02 -7.668421244483250021e-01 4.849325871447182079e-01 5.503167003313731431e-01 4.131471448258724477e-01
2.967207486327562149e-01 -2.331488767955482988e-01 2.380126428218498624e-01 -1.768693503285512225e-01 9.610382999056066300e-02
-1.525523837866824550e-01 -7.736277341329793611e-01 1.764870909605155136e-01 6.039361108280408841e-01 5.998980333945436172e-01
6.403302289957403248e-01 -3.969465377582517274e-01 -3.666668607223435572e-01 -2.983835914173027515e-01 6.077477456941338119e-02
6.582431150988030666e-01 -9.179232388976881207e-01 5.569918571604477453e-01 1.164895564597722144e-01 2.606346608468848025e-01
-1.101926440939562379e-01 -1.091451571350932070e-02 -3.523217473067232763e-01 6.367655505684262085e-01 -5.938046980358824278e-02
-1.561403188733154757e-01 6.623016940215060711e-01 -4.192349830898094432e-01 4.542380331907400759e-01 -2.116500145405577626e-01
-8.950455566345221214e-01 5.527577483655101709e-01 4.231966426703613893e-01 7.900921010687794732e-01 6.058035246823090247e-02
-6.805311939630076523e-02 -9.014220229368787862e-01 -3.552424120952035747e-01 -6.484632199543947095e-01 -3.692889314576104365e-01
6.929855793107217998e-01 -7.534544281972117563e-01 3.409793319629736974e-01 -3.919058386498417423e-01 7.947961622754573519e-03
-1.783539046438777920e-01 -5.899996487024812275e-01 3.145300216813459171e-01 -9.605705841774379028e-01 -5.978078386488474560e-01
-8.108705036461805182e-01 -9.095699984379386205e-01 -7.495664804287760496e-02 7.251205630207258057e-02 -3.849611047490126836e-01
2.290842470808633902e-01 -7.460624150591395054e-01 2.649545671896311738e-01 -8.735673314726304373e-01 -4.133590220765559486e-01
-2.100062692766146988e-01 -7.670539779682818970e-01 2.184577448769432495e-01 -9.985926258607946693e-03 7.936647825370537479e-01
-2.350900019998285462e-01 -5.551766022963855463e-01 -4.139101566801552945e-01 5.559803080152062593e-01 3.738427204172715124e-01
-7.989657738005528920e-02 -8.423340811116404314e-01 -2.750426175956901531e-01 5.912623947885410347e-01 4.628818169361244017e-01
8.927187190540208928e-02 4.967127734672741601e-01 -8.925743063878202044e-01 -7.470678773494654479e-02 3.982160129167092721e-01
-1.683714974841605816e-01 2.144060656049170399e-01 1.655426722226692737e-01 8.442017024620862564e-02 1.224828855575288422e-01
-6.661502496183353550e-01 4.483617139134346008e-01 -4.430371021148915567e-01 1.744387814066943321e-01 6.333714546632935871e-01
-1.639191672626894025e-02 -3.996712443178784824e-03 -4.278202678426601402e-01 3.622612495666691634e-01 -4.132200575728035563e-01
-2.777511112123729475e-01 -6.752151586095385127e-01 -8.138063123132566190e-02 3.644082856036879869e-01 8.297649541608170809e-01
-3.941669908677418732e-01 7.437172441844460691e-01 -1.994086233649370321e-01 5.984958435476039895e-02 6.570247226405208085e-01
8.946109887156195040e-01 -2.952635870449371591e-01 4.770123586317690512e-01 4.056891891539362582e-01 -2.116345108230655025e-01
2.933730560837278789e-01 -6.902542673949352281e-01 -2.308741697481397903e-01 -5.799257816429339574e-01 2.591749861049524872e-01
-5.382485868901378812e-01 3.764664575927406664e-01 -1.428064543171414513e-01 4.437761372995944198e-01 7.181662340117884735e-01
7.204643923088214219e-01 -6.924342417295499263e-01 -3.807218011299453586e-01 -5.248994526421100204e-01 -1.839726470630553834e-02
6.518737994091816645e-01 -8.703910675123980312e-01 5.799396490873489629e-01 -6.005761568364265113e-01 -2.011326327866602703e-01
1.324161637944636372e-01 -9.048150026819128389e-01 4.986057985048615304e-01 2.439301178718378260e-01 7.027031327837653940e-01
6.601477815630245605e-01 -8.483402324071522838e-01 -2.789468838254167693e-01 -5.405583200553147893e-01 1.666648298018895691e-01
1.634454219755290261e-01 -6.952461925088266881e-01 -1.452988102912622370e-01 -4.711876780187489455e-01 3.167620586299352281e-01
-4.318032564176710331e-01 5.949308960874668539e-01 -1.090920871072942333e-01 2.766037964062548760e-01 5.266258607152702886e-01
1.453061098582961730e-01 -7.025637549119545522e-01 -4.994296555655191039e-01 5.401788787058716679e-01 4.809849252866066349e-01
-4.074164164451263836e-01 -3.123144158494646216e-01 -5.546976007723196656e-01 3.878144713641539232e-01 5.597575262982673605e-01
2.156732022280969385e-01 -6.992129696451907517e-01 4.823294065695749033e-01 1.424389112012762748e-01 -2.557589545195233516e-01
3.363818231605109066e-01 -6.547265817856495751e-01 -4.849524710473871458e-01 -1.947049149775907928e-01 8.615879839327860168e-01
4.114616441670495561e-01 -6.434114195521358770e-01 -8.375033815064636400e-02 -6.398482623044998707e-01 1.182327270239995620e-01
-2.393018284470791457e-01 4.668388333616594332e-01 -5.341054126454509721e-01 3.885362439856123729e-01 -2.204343649041931030e-01
3.546791438282773656e-01 -8.757953473290340796e-01 1.617485571047924120e-01 -3.049818072451191409e-01 2.473830188755140602e-01
-5.283595366089977041e-02 -1.590582680531471560e-01 -3.957970902364098542e-01 9.682806628384421632e-02 2.347354331336992672e-01
3.459682606346465850e-01 -8.334385535104746889e-01 3.799422988440921412e-01 -7.794018736119623370e-01 -3.435461368593171194e-01
-6.446145314175093510e-01 -3.253597969560664271e-01 -4.533471666513801956e-01 4.547924343616790432e-01 7.979784641006446577e-01
-5.674916485617664819e-01 -3.534929356986542537e-01 -6.871225331217498677e-01 2.943837178908123020e-01 9.173128817206119834e-01
4.804330909671662431e-01 -6.451711956399688308e-01 7.025646216285282852e-01 -3.798564869254090759e-01 -4.868196184556288220e-01
2.604270009475162517e-02 -5.165028802735307512e-01 3.129698953597790378e-01 -9.409137884848224331e-01 -4.448840788634060850e-01
3.142064172493882479e-01 -5.635370126607510688e-01 6.235622186706034631e-01 5.063580329089467646e-02 3.005084459829835408e-01
6.864134489144235740e-01 -9.267696930454136783e-01 1.567398572848904825e-01 8.335127859492386104e-02 5.566018109399903935e-01
5.175823508813517382e-01 -8.187657498347369334e-01 -1.818939989541039637e-01 -7.325489145584342943e-01 -2.324425858841778769e-01
-1.363655915133943353e-02 -6.649164477256290784e-01 -1.033652362915089551e-01 1.831885058336855110e-01 6.463358842428588158e-01
3.749282473084258882e-03 -4.440836489468913406e-01 -4.461146222571050757e-01 -4.189860905021047799e-02 -2.085427999150561984e-01
-1.287685147501373972e-01 1.392029526541889162e-01 -2.976286881233178860e-01 1.914638674646518268e-02 -1.026841733255563494e-01
6.169417326918362754e-01 -6.926130936473766653e-01 4.870214433099512297e-01 -1.893761755902443333e-01 -1.049765099850197281e-01
1.401327109805712290e-01 -7.587628326432913628e-01 -5.926680801925883202e-01 -9.025558706158731681e-02 -2.711453649978421421e-01
5.739310794246295089e-01 -7.812732670249502576e-01 4.691304867494201503e-01 -4.509255850138100818e-01 -1.181142904407344041e-01
-3.350075078032299647e-01 -5.761325434487094554e-01 -3.510435569717982318e-01 -2.206765866477933269e-01 7.049125794586346139e-01
5.003202646826789834e-01 -7.927203154723225786e-01 7.743171853132830851e-01 -3.474408539011686337e-02 1.564047197237462550e-01
6.450595273975388011e-01 -6.974214706707524414e-01 2.501523812962647142e-01 -7.933589259893669698e-01 -1.109126815721308557e-01
-9.232076946811649254e-01 -1.062972769955958796e-01 -5.561211530141902948e-01 4.179631061422658389e-01 5.522544633919643786e-01
2.583884855098551592e-01 -5.897191217064305935e-01 2.357857238942256961e-01 -6.052480001736790793e-01 1.356657685492769216e-01
5.938023316529317253e-01 -8.279374175785794154e-01 4.973603585210554234e-01 9.313169265869469804e-02 -7.222052550592095166e-02
5.165564056776714708e-01 -7.084092826220711459e-01 2.451611542203047112e-02 -3.316760244042540329e-01 -2.276324357925241237e-02
2.169209359744607157e-01 -6.730497595514428610e-01 7.968912970192145728e-01 -4.802147912375112071e-01 -8.266776685272105851e-01
-1.056440213379077342e-01 1.234026209137067953e-01 1.079706612287750778e-01 1.456274868689908519e-01 2.857254896082190854e-01
-2.983951477097421812e-01 -2.366280400937466055e-01 -1.114123868215302071e-01 7.711237544684368395e-02 5.098998963966023812e-01
-4.492201339380585967e-01 -3.753857385308263517e-01 -1.205523745259382551e-01 5.727352193461867635e-01 7.002143369848454757e-01
2.166271755344820749e-01 -8.641310376558677397e-01 2.144032591767440765e-01 -8.357523698856024197e-01 -1.531028112231673788e-01
1.507485780797857000e-02 2.490759865638698667e-01 -2.472814682356576643e-01 3.888823117881612390e-01 -2.272232369726274737e-01
3.022727899797977846e-01 -9.319621334541485780e-01 -3.876592589973881786e-02 1.778384668653574252e-01 6.628535678020981425e-01
3.990876507620592095e-01 -6.064153767065283418e-01 -3.823382587989614390e-01 -4.376652316855684788e-01 -6.410114227483365568e-02
1.828968975569342792e-01 4.324726051348416478e-01 -2.898181336083851534e-01 6.126221032095169328e-02 3.355655734735245588e-01
7.119512798645422080e-03 -7.419527444957343398e-01 1.254547316655626465e-01 -3.607799298102318808e-01 8.047363746287758968e-01
5.429884117710119806e-01 -8.605762759033122045e-01 -4.535083211737291897e-01 -6.842749734678688078e-01 -2.555365145948449435e-01
-4.845437797704177374e-01 -5.782556167414139026e-01 -4.935853465849964206e-01 4.868781823716838986e-02 8.443873477021619500e-01
1.668899680753569426e-01 2.889170648782193318e-01 1.672398554578624630e-02 -2.575114715534672083e-01 3.305338923897130909e-01
-5.382107023390514389e-01 3.825605194771826145e-01 -4.790449459046868252e-01 4.279636489360773011e-01 1.578216963417271579e-01
6.411722847332854691e-01 -7.245347358330394005e-01 -5.575153408071804595e-01 -2.194787391342094551e-01 1.857565946513568544e-01
5.115760228568292378e-01 -7.645606082059797082e-01 6.316667143214871327e-02 -6.334295794477795560e-01 -4.366743266758756903e-01
7.634198898826911606e-01 -1.675264077032883048e-01 6.343145475033677982e-01 1.313701995509762854e-01 -6.265102436660234808e-01
7.951482512377683332e-02 -1.972219544037536743e-01 2.045950614446242488e-01 -3.450056325122119461e-02 6.352696684257252979e-02
-1.714094485826973546e-01 -1.713284716983907163e-01 -5.123795924853720152e-01 4.848473521242819828e-01 -3.959854878439637016e-01
