-3.042799440100947272e-01 6.043489803044410635e-01
3.866853334477284854e-01 1.471190267575576138e-01
9.836116467898218252e-01 1.604584040819276858e-01
-2.829414732904025342e-01 1.966652115205818063e-01
-9.465532199023005688e-01 8.200294441454921701e-01
-4.436595386773805050e-01 7.387378968678104396e-01
2.118269670546553129e-01 -2.864064717874261756e-01
4.241441994119407033e-01 -2.986138284138439847e-01
2.057338095989138527e-01 -7.073155144563219032e-01
-5.171695788173493735e-01 2.319570953903888899e-01
3.398201828814184644e-02 -7.845325207369715503e-01
5.860021206499972379e-01 1.633154096566390434e-01
7.489788723486082711e-01 -7.294742494451413872e-01
4.233210838795259390e-01 -2.738175991440616741e-02
3.842788847381755080e-01 1.569256570219845770e-01
5.304355654880841264e-01 1.467851862314529798e-01
-9.666745407157832926e-01 5.112988885794778060e-02
-7.713744802638569098e-01 7.868017334293468945e-01
7.013535650657967135e-01 -2.047757076685359223e-01
2.977077960849511262e-01 -2.348061438680681956e-01
2.863832832107414683e-01 -2.088991074780872648e-01
-1.624277593350105242e-01 6.343970307926927177e-01
-2.252812495641867141e-01 -7.645686565796510070e-01
6.222381958518413692e-01 4.094222887354117546e-01
3.975505791836192460e-01 8.971208443196061477e-01
6.259383556201318921e-01 5.089498802306668956e-02
-9.231811728429772934e-02 5.460352697871818650e-01
3.523602481120229335e-01 4.560054654916566585e-01
-9.469466141559523820e-02 -7.500627378643094367e-01
-2.868104719454784846e-01 4.457531411291490997e-01
5.239552384994594636e-01 -8.181006082398600832e-02
7.370909589978562604e-01 4.354875335881314147e-02
-4.242434801097145769e-01 5.781580821520981850e-01
-7.785250473967435525e-01 7.021014277614074928e-01
9.397072228702246788e-01 9.067952207305995938e-01
3.008223287978301075e-01 -1.637871700434159195e-01
1.596515569073797547e-01 -3.248904321196419698e-01
7.010007358631622498e-01 2.083093059516186729e-01
-7.609211406710725267e-01 8.888766541666777155e-01
7.032541852073317390e-01 1.822205572048085642e-01
-5.382066482720908596e-01 5.654270446405450512e-01
5.352016356190636426e-01 -2.960178487434479422e-01
5.335905453233336093e-01 4.553158287247180969e-01
4.116637253167669819e-01 -8.909247754799909380e-02
6.905329296752984458e-01 -1.555517327619801993e-01
5.586602526885796616e-01 4.654322760392455294e-01
6.550377602826495949e-01 1.136949104503737207e-02
-1.778635141364444117e-01 3.462796689137792594e-01
2.957655518130647421e-01 -5.525621457602460929e-01
7.320960024950902145e-01 9.836455672587840482e-02
-3.517968460048273016e-01 7.675246790871204094e-02
3.535165528135183477e-01 -1.421790363852710737e-01
2.972909602729630896e-01 4.192578451671341577e-01
-4.820167311511334152e-01 5.003714595230259743e-01
3.578191162287253091e-01 -2.968131417369179736e-02
1.366368023005021248e-01 -2.491043161770811754e-01
-1.745263790485520605e-01 -3.017232644027822985e-02
-3.967354791731998453e-01 6.657917361247280841e-01
1.537133447467233793e-01 -1.915157244655876223e-01
4.742634895263213579e-01 3.815104292786618556e-01
-1.568403538946061548e-01 5.431702381013543413e-01
-6.668329461568598404e-01 2.212020548998793190e-01
9.354725583143659318e-01 1.409773428668966710e-01
4.992593023727960322e-01 8.566169958001969009e-01
7.925322329485494643e-01 4.444025716799684389e-01
5.792336221556968479e-01 -4.440333069097246455e-01
8.615155290245193331e-01 -6.848652698374240178e-01
-9.649318039908767464e-01 2.325285256635345466e-02
2.566823433840603741e-02 -4.620604330913711255e-01
1.437537560719372998e-01 3.088783618585899671e-02
5.619157080532888315e-01 -1.223392613764904269e-01
-2.322797120493154122e-01 4.653006393767978865e-01
9.633671226162776602e-02 4.031778805468047011e-01
3.571705142611438788e-01 -4.578531977253732510e-01
-6.385061590820244604e-01 7.875192542572237997e-01
6.857649706329507211e-01 2.365323187084016343e-01
7.325442956055141508e-01 5.431850213388651483e-01
-1.884436270181180095e-01 -4.183357209516456177e-01
4.610952786476538723e-01 -8.394008595157906871e-01
5.661977681499525961e-01 -4.490403319156794915e-01
-5.330913738632012677e-01 6.332485285004469944e-01
4.557288088419304550e-01 -7.716735825355012235e-01
-8.345648300849173307e-01 8.514726175389752960e-01
-2.899148147108807638e-01 3.602030114426040264e-01
4.606093472356788121e-01 2.039105363862381282e-02
2.954354693362741813e-01 9.660810942275966928e-01
-5.046580753151088672e-01 2.051409717839798308e-01
9.302658950955742245e-01 7.353653801593273975e-01
1.807810159508105308e-01 -2.500393408705310350e-01
5.529191490239940832e-01 3.594028657347793088e-01
6.861986877124915951e-01 9.719870676073538718e-02
7.989867293518558844e-01 7.966765964898203656e-02
3.788685806343404794e-01 6.108891088142482939e-01
5.392800730788565033e-01 8.306214686895110333e-01
2.445729994107713745e-01 2.798237059752431977e-01
4.709250271588203418e-01 2.008151489587874927e-01
-7.597072917152809524e-01 7.607054773540231629e-01
-3.302375365053777934e-01 -3.363475636548627357e-01
8.238840206539755906e-01 8.287245982498178121e-01
5.124760430046764181e-01 -5.497929251156736807e-01
-6.838171809137691959e-01 5.051359725881128249e-01
8.513797133804315020e-01 -6.730494748595312604e-01
-7.562822005104281597e-01 8.297723711957077919e-01
-9.506031008539108651e-01 7.644428914996855839e-01
-2.239809975328421743e-02 6.528219131702213129e-01
-3.300055330327413827e-01 1.719836117705668688e-01
6.367763038078799731e-02 -3.733349712539608678e-01
4.690253736812636243e-01 7.594783831857148115e-01
-3.821137034312269698e-01 -7.417854937482815103e-03
-3.974795459914368667e-01 4.943622241943098627e-01
3.960307804977286628e-01 -2.729603080786899838e-01
-9.661789235207993709e-01 8.875860327271511974e-01
4.541082592283066655e-01 -2.067180456246799913e-01
1.139855035766723645e-01 -1.872508624107265263e-01
2.337785643953341763e-01 6.331724744281783668e-01
4.820503431959909380e-01 6.412994646132933463e-01
-6.682222637187962277e-02 1.381698347496524981e-01
3.728295234027301230e-02 -4.316218562830758110e-01
5.658306370699198729e-01 1.975376191346138732e-01
9.619716614077566952e-02 -4.166100639586354237e-01
-9.672291754536870290e-01 4.490078500129501826e-02
1.368491911174191111e-01 -7.337128701846566958e-01
-1.990282757618979659e-01 1.512973107011308382e-01
8.993916034090195799e-01 -9.538384938489341547e-01
2.375455855729322607e-01 6.543628924833435612e-01
-1.013924047673384621e-01 -1.146890871319912186e-01
-3.701557513376061426e-01 -8.516755623299678835e-01
-3.866510561071598850e-01 9.514433843849074979e-01
2.897272765030252106e-01 5.725821967758389919e-01
1.073630889302595870e-01 6.469844841443654904e-01
-3.755444184007918906e-01 3.126036979041849628e-01
-6.327734719577837730e-01 7.995387482829841019e-01
-4.300188030305007736e-02 -5.752493223209298456e-01
3.106107989368782629e-01 7.874320581110250128e-02
6.173977759387397901e-01 8.787612007669839409e-01
3.552936937240600557e-01 -1.891078891924504735e-01
8.110073077676405173e-01 4.437005557485956819e-01
4.843785794051574944e-01 -3.272899098748509594e-01
1.161701507496581964e-02 -4.557959627902425925e-01
8.457866497056212296e-01 5.370334364719921982e-01
-3.712721379156131984e-01 -2.914166056725009391e-02
8.021048587141099695e-02 -4.257847946190824739e-01
-6.632550269337078586e-01 6.434534845151027582e-01
-4.820320139264193671e-01 4.198733908311867991e-01
-5.489798689964651146e-01 5.152308500461876273e-01
1.234491100726525792e-01 -1.108745502007857375e-02
6.780860836247687429e-01 -6.513899448164515160e-01
8.624601967245539846e-01 6.247387678427416269e-01
-2.771954004936327820e-02 -5.707494917327802231e-01
9.331984233691159591e-02 9.718635269189190851e-01
1.644808306308945811e-01 -2.494686944117392446e-01
5.469113180288915910e-01 3.806826295445624453e-01
-2.778214782492693935e-02 8.881003031132226333e-01
-1.132164889584232892e-01 1.224105683740066564e-01
4.036122584890646792e-01 9.037453540014001030e-01
1.102303606788297419e-01 -3.615218592443978363e-01
-3.590162019376734737e-01 4.645861033626912384e-01
1.326372052585067518e-02 -2.889022664902682891e-01
5.490532296500219012e-01 9.534971899989137523e-01
1.043804487120628677e-01 7.726473037568456492e-01
5.522537472767957700e-01 2.596304115327974227e-01
-2.450060915710532417e-01 3.425553888163648253e-01
1.567177392120208124e-01 -3.309390423992957242e-01
-5.052077002356056834e-01 7.870733073545322922e-01
8.511029468282304000e-01 4.108231115142148004e-01
-1.104349385705341025e-01 -3.637082313558954727e-01
-1.295143345584439665e-01 -9.384517312039069026e-01
-1.531977309562979617e-01 6.907381785074784286e-01
2.766694148633718209e-01 1.041216295442286555e-01
6.685957877292354468e-01 4.122135967520003108e-01
-2.198682402263507640e-04 -5.673159156824032490e-01
6.500277393160142081e-01 -7.248215778934674614e-01
4.479598305772358735e-02 2.415403224231886803e-01
8.811941892805896792e-01 9.480371759472100424e-01
6.214333875272398666e-01 1.642814169445168115e-01
-2.962616481499715793e-01 2.912495063704807485e-01
4.515056439255388243e-01 -9.191027090835457436e-02
2.733844692147224809e-01 6.679745426576688683e-02
9.375366413665343623e-01 5.888965148649820680e-01
2.912077462160045371e-03 -3.323933100272706831e-01
6.476598928079851936e-01 -6.590281980822421115e-01
4.022938358682170978e-02 -4.348334251817953522e-01
4.993500662396231915e-01 -3.516347602301423958e-01
-7.137968198876079029e-01 7.468429491001594700e-01
5.613978988387702262e-01 -5.368424026361957591e-01
-9.206917202176376769e-01 -9.849514143772488683e-01
6.289467912507409331e-01 9.417162272566392822e-03
5.413716539929256388e-01 2.294526468956922249e-01
-6.619206941980158021e-01 1.201015201456230308e-01
3.636132366685174144e-02 -3.868869694817784755e-01
-4.511998395106384674e-01 -6.624672994015126104e-01
-3.496646224775352696e-01 -3.749366562537985725e-01
-9.506601680474902061e-02 -1.115648384443974628e-01
-9.468351354549791044e-01 8.712234868584716185e-01
-2.733848353751755500e-01 8.592601925668008622e-01
-2.210927792786745449e-01 5.691432077951817936e-01
-3.286327210581641012e-02 -4.854874180383861315e-01
3.640975579731897671e-01 -1.090013707405732557e-01
3.397285359225695744e-01 1.995128184022113560e-01
-1.760601773634680178e-01 5.320031309940933539e-01
-5.583884755045873671e-01 7.560818412973664415e-01
4.090666101796381904e-01 3.312881437867064571e-01
-3.665188201221512010e-01 4.758386596916673872e-01
6.480140641827314418e-01 -7.488109900550579123e-01
-1.797402259652427503e-01 -6.986855966370983939e-01
4.109133210097137834e-01 9.366023110654677630e-01
-9.281077172068494807e-01 8.278644313486053230e-01
-3.220814133728451267e-01 -8.055440350992926213e-03
9.101137458597319263e-02 5.844765909864113596e-01
1.781719016761332819e-01 8.700514903030912572e-01
-3.231271342708568195e-01 4.955208668061261701e-01
9.864462553536513800e-01 4.357045652590769702e-01
6.661611806007983194e-01 -6.941991649166248113e-01
8.520284359932434048e-01 4.161941111947896621e-01
4.429904935099726604e-01 -1.844300297623864271e-01
4.296703601147963125e-01 7.999503743171654246e-02
-3.592468614125925441e-01 -1.809708541455301578e-02
-3.447353633248071425e-01 5.039395943483770957e-02
4.872509564081962674e-01 -3.351135850356179446e-02
8.063094668799835052e-01 -9.821257663354510115e-02
-3.102102628369098891e-01 4.078230339329974585e-01
6.999214877045445427e-02 -3.324038683233532243e-01
5.843510773317321938e-01 -6.319872601465648110e-01
-8.949546278917690501e-01 8.002511489307922998e-01
1.885424563585342828e-01 -5.553541184893706628e-02
2.279468196267816493e-01 -1.995891955555837427e-01
5.355450206195280227e-01 1.063610719948583361e-01
5.627730678864875102e-01 4.396753820550036718e-02
-5.389137048363878968e-02 4.966212953835735799e-01
4.138052875318075641e-01 1.413229793516428412e-01
-5.840880507099519559e-01 8.355011831901313357e-01
2.903993288800937878e-01 -2.292364627579002168e-02
1.448357344627407839e-01 8.529912270319481848e-01
2.571391023582912938e-01 2.251880711345233266e-02
4.146436227960700327e-01 -6.958012187308952878e-01
-2.916128364850010257e-01 4.245343354690555016e-01
-3.842743672672419564e-01 -3.056230769747214637e-02
5.466360677438930615e-01 1.541165597054457992e-01
3.552669406885851089e-01 -1.764754763559006623e-01
3.014254149763568869e-01 7.932613381490722926e-01
4.142596375018242627e-01 -1.911791098947301926e-02
5.148836086600607764e-01 2.893652810468935188e-01
4.528008907754266232e-01 -7.912232995749388653e-01
7.492478993550346633e-01 8.394515662348661644e-01
6.470472016445116825e-01 -4.851969207973059195e-01
9.077570951800234544e-01 5.417970099050550825e-01
4.525109611840235635e-01 -4.041235339876838584e-01
-7.559029843548683569e-01 -1.655556972924476788e-01
-7.050024757737878289e-01 7.280757385282906613e-01
2.735345463087052176e-01 -6.736311532969263549e-01
1.285427548517403817e-01 -9.385789348858719627e-02
-3.536224236647595998e-01 5.675675794910159944e-01
2.132367671226788053e-01 -2.467008738795124501e-01
-4.176888421723841116e-01 2.598928816021846000e-01
1.594486393963775450e-01 3.060257952553454563e-01
-9.678025019198042145e-01 5.372637541130453886e-02
1.433842089131059927e-01 -7.508167992167305016e-01
2.311789190584156994e-02 -3.984056375082947188e-01
-1.961804023633688665e-01 3.816728124065098537e-01
3.551128271087173882e-01 -7.234007161639821604e-02
6.094778257581616732e-01 -5.549799310510032946e-01
5.252598960477532497e-01 3.213702348224274363e-01
1.974236911397609928e-01 7.487714347359828437e-01
-9.404173240026025837e-02 5.465343529121520216e-01
-3.431206899720997683e-01 6.668639385563284172e-01
2.674903228166227720e-01 9.590793182068255707e-01
7.856834778703170041e-01 4.970189588118532065e-01
-2.100832643823584700e-01 2.257921065900362345e-01
8.345787317946021799e-01 8.433370490122106267e-01
5.106290539698077335e-01 6.731310992080867805e-01
-2.119488541951173310e-01 1.168936424671680463e-01
8.225661102187098450e-02 -3.505051826697938022e-01
2.570563848458157219e-01 -3.700121951799570930e-01
1.729131506549375086e-02 -4.758617805538045697e-01
1.849399244768982209e-01 6.695936399988442478e-01
-3.958681159343402367e-01 -5.067213521439593027e-01
-3.938460135952674968e-01 2.638029789638920430e-01
-1.757559412281615163e-01 -4.295667930289968073e-01
4.675807120537216477e-01 -1.707880300797604001e-02
-5.085033582795250862e-01 6.553237010131367501e-01
2.342694727166373392e-01 7.431772330045796071e-01
-8.197078622124147618e-01 6.799308322173345243e-01
3.895712017133811100e-01 -7.839192918666526566e-03
7.155009906321141422e-02 6.420509486081156236e-01
7.571132316492436010e-01 2.423374679772650753e-01
-9.602456939396359914e-01 8.069968141249312943e-01
4.525000422484805052e-01 -6.862682177325369892e-01
-9.032449035514749092e-01 4.609854777168064244e-01
5.609096268699150789e-01 -3.384619324278650421e-01
-2.608686478195432201e-02 -7.452723456584051664e-01
-3.723026917567766603e-01 -4.137943346402508382e-01
7.459794539698080262e-01 -1.626989861819467809e-01
-9.724086969225886889e-01 7.101460739995573146e-01
4.071746752268622371e-01 3.096169413669358494e-01
-1.808145864657819679e-01 -3.665798095256518341e-01
-7.729869045598189992e-01 8.039165059245070299e-01
-8.511239562131003300e-01 7.393915091521974237e-01
6.752507124619906431e-01 6.042222288553569243e-01
6.080567668940792814e-01 -2.644415604281031840e-01
6.600463342621347707e-01 -1.374879433340676638e-01
8.906232143493009179e-02 -1.587306305210920421e-01
3.625755978072225938e-01 1.646137765010640130e-01
7.651350101644907031e-01 1.379939890837580396e-01
-1.587848512056522221e-01 7.122572195490819436e-01
-9.630756950892762625e-01 4.616095949958141098e-01
4.993801532085904160e-01 5.236639093090752484e-01
7.935020819056931574e-01 -9.843728786727463653e-01
7.695928362320129112e-01 -5.456834297024260039e-03
5.577571460782833057e-01 9.763685635332020052e-02
-3.768442924474249001e-01 9.918399802318035308e-01
-6.617386727851704009e-02 9.778749809561962936e-01
-3.064256243073379959e-01 5.141288925653637598e-01
-1.603160005289627765e-01 -5.866873578928721855e-01
4.836460208990387422e-01 8.402934059349809193e-02
1.216459292188195596e-01 -2.549000220799710892e-01
-2.905192047289337776e-01 3.796956223483438642e-01
1.427779324164440977e-01 1.607489874737132451e-01
-3.295745738919246826e-01 6.047222901045545829e-02
-9.714888211466661261e-01 7.795098574970116267e-02
-5.338233136877892360e-01 6.607148605456385493e-01
4.139948700332899412e-01 -3.015336218896047527e-02
-7.745009665105124785e-01 7.820669421534366395e-01
-4.945434546144356069e-02 -1.208198263229620650e-01
3.738874012511569367e-01 8.337478117818432066e-01
2.654357193615763943e-01 6.542551946451387046e-01
1.536555853658805315e-02 6.052349372615628553e-01
-2.458916252560583438e-01 4.436295526585612992e-01
6.139155049939253317e-01 1.685745626136976316e-01
-3.662788234770630869e-01 1.211015559744553771e-01
3.623379707191027865e-01 -8.949713558814773595e-01
6.419682429695727777e-02 8.688264354283026236e-02
-5.227630045461932884e-01 6.126717834342212399e-01
5.396680211289834883e-01 2.521984157025064510e-01
-7.795215969044055893e-01 6.678362710615843856e-01
6.950234636619442297e-01 -3.666711720772397598e-02
2.242418028213042369e-01 -3.087808437967904940e-01
-9.657804553520898949e-01 2.532827582188623694e-02
-7.289470470306400607e-01 6.288285856642885641e-01
-5.436997912161345425e-02 -6.045331669536817554e-01
2.710886928832524356e-01 -1.212262269234811729e-01
-4.553906210232447904e-01 7.015266716162400495e-01
-2.377753312687609366e-01 1.238116473735323408e-01
2.795385267042260757e-03 -7.951673952017439539e-01
1.165040614898313898e-01 -6.420645423608974944e-01
-6.882566582629858765e-01 5.696345102209490197e-01
1.471660517710243754e-01 -2.832042469892952496e-01
5.095368845038054095e-01 2.965703098764591594e-01
5.967706746232150916e-01 2.076608535203315897e-01
6.605258041236303779e-01 1.870615801595727490e-01
-1.208602431244079067e-01 3.322504692218879452e-01
-2.615451146846561326e-01 2.185963950195715100e-01
1.180299223790742813e-01 -7.631186408820145317e-02
4.371160367175060957e-01 -4.916463127788430754e-01
6.096119855153024902e-01 -3.379807352721455604e-01
-3.669729682265547854e-01 6.495154122590753865e-01
1.217747725000793979e-01 -9.989162852004662696e-02
4.372778462910287267e-02 -4.589189958767498911e-01
-2.215997168897527736e-01 9.887508265990304634e-01
8.614247488988862056e-01 -3.455940134082358117e-01
1.030333456102769940e-01 -8.132696416703799613e-02
-6.731059613061507463e-02 6.761243946880651778e-01
1.724741871137548399e-01 5.405653504698442191e-01
-1.766175328028571911e-01 6.638155446432595364e-01
5.636164420268006126e-01 -5.756825046279567815e-01
-1.844600871018180488e-01 -8.336332086175446410e-01
4.386952734762880057e-01 -3.253442181358536800e-01
3.591503049863614683e-01 6.980554960637157524e-01
-7.569375302248242399e-01 6.322494726267444687e-01
-9.002333450496058376e-02 -6.397257736192907274e-02
-9.716834682429653647e-02 -4.489401915296902246e-01
1.434910175888426398e-02 -4.726227239128371060e-01
8.265751049177475496e-01 -1.041188301240059122e-01
3.627639782050534611e-01 -2.803944362329882090e-01
6.078398849918936753e-01 -5.217261565261563927e-01
8.059114050043767463e-01 4.930462761547217410e-01
8.815617795274123258e-01 -1.671989288613593416e-01
4.547695947116580095e-01 4.783122612632029202e-03
4.894883691242767343e-01 -5.746914056338106036e-01
9.193184906479885399e-01 9.855346142309432400e-01
-2.867791967984090196e-01 2.317981314404443660e-01
1.332521768918001337e-01 -3.921507902059091499e-01
-8.452343252491063552e-01 9.510541462537162039e-01
-5.682120678708402206e-01 8.087563759932397955e-01
5.197232318250002425e-01 -1.371044519724051725e-02
-1.769669960711521828e-01 3.477942547168895171e-01
-2.483315318035366204e-01 6.596555925387534991e-01
8.297684669231437660e-01 -1.036986600531266678e-01
6.486887744408622591e-01 5.441435624076317312e-01
4.968092591908040978e-01 -6.712844895619960450e-01
5.146853794891557143e-01 1.674356836718887687e-01
-8.133547405404302211e-01 8.102898724124026897e-01
-8.106740000331560392e-01 7.609714890297454293e-01
-3.021201443967003186e-02 9.789867926015997091e-01
5.824187116913526197e-01 -6.686261276472833526e-01
-8.875434194356179862e-01 7.372196973778588625e-01
4.102609330472261062e-01 2.800640703372558882e-01
5.868026388521159209e-01 6.537677148441636277e-01
6.052361335754186111e-02 9.622336204715107311e-01
-6.860539996185088807e-01 9.867157399278028151e-01
8.859821715642302031e-02 -3.282863733377454629e-01
4.058087743020690752e-01 -2.208641575404843849e-01
3.413430539912609696e-03 2.951233049234991412e-01
5.004382327932204166e-01 -6.924300403383150115e-01
-5.376152218424063989e-01 7.624509173135493034e-01
2.082407939397691310e-01 -3.992517248117222195e-03
5.498909048526028354e-01 -1.941476541677931156e-01
-6.592267341073581033e-01 2.985046198112214499e-01
-3.485840012951539890e-01 -3.084895280502863990e-02
3.030740314211485265e-01 4.298029376565836168e-01
4.376202755974853975e-01 3.765218296471908310e-01
-2.891020795890346662e-01 7.920871174345247567e-01
4.124409615588453537e-02 -6.775345962519374599e-01
-2.215918910886209847e-01 4.120406493107701129e-01
-3.639543101744084908e-01 -8.235546825205901644e-01
-1.394591628158030616e-01 -4.337425384814566076e-01
-2.214302304632151941e-01 1.867976800477768595e-01
4.257339046912119729e-01 -3.051572659445398461e-01
4.279445470748349800e-01 3.430772404944615328e-01
-3.510830987402620007e-01 -3.520054472872535811e-02
-2.186864460885800110e-01 -3.307163243860760105e-01
5.368418722876052707e-01 -6.072591996680172244e-01
1.858522228386506603e-01 1.719954913658708895e-01
-3.182699252279075353e-01 5.072236470290492072e-01
1.615327135965716199e-01 -1.239049419086291071e-01
8.207834601991734758e-01 1.475232110936722796e-01
2.870906615967989683e-01 -7.407968826989974609e-01
-3.293748662122848447e-01 1.339508028703484399e-01
-6.968414673887319832e-01 7.466993334085634260e-01
7.373541089079893585e-01 -1.291274684815499896e-01
-1.512413057911232706e-02 -1.782961704420955584e-01
-2.999063079720156733e-01 5.673013454750249762e-01
3.267869788303323642e-01 -1.801958560350271910e-01
3.876494892804641657e-01 -7.466068703271959706e-01
2.956572386440670108e-02 -7.040631588165966459e-01
4.256020671357718665e-02 -4.189283609046907664e-01
4.812053237204516609e-01 1.948227037784170390e-01
-8.296924495877133765e-02 -1.155853203317023237e-01
-7.681108092719817204e-01 6.519407955696088219e-01
8.662279314216054793e-01 -9.721750990051409858e-01
6.223809725668552062e-01 -2.566467666256961877e-01
1.286487401024404287e-01 -3.996619090091457771e-01
6.974473400123510913e-01 8.238625994369124239e-01
-1.402166427803039905e-01 9.078263989176539317e-01
2.060158631473295587e-01 -4.273097569078618818e-01
7.072714684715163402e-01 6.654796309618726813e-02
3.542516638257126038e-01 -7.059073199469363402e-01
-7.549834175373106859e-01 3.520790801525994773e-01
3.391140267304955103e-01 -1.401641715758124018e-01
7.688652347237894258e-01 1.141919651179823525e-03
3.524309978510646868e-01 6.841806615808825320e-01
3.893867178141811047e-01 -1.202469983084681893e-01
-9.628710641334163878e-01 7.898815423915224176e-01
3.937614559552491400e-01 2.736475454035248722e-01
-8.128996455499282181e-01 8.058030747545109618e-01
-3.350887699049007740e-01 7.902234549230868765e-02
-1.933113738462555187e-01 3.096743587256353125e-01
2.219253985505986737e-02 -7.655681365685649276e-01
3.993494888194966119e-01 -7.152226038912965489e-01
9.302240330318106709e-01 8.541381281270707948e-01
5.593549355435678549e-01 -5.776980677464373937e-01
1.159072858888368085e-01 -3.619583581971910213e-01
5.431258510989140920e-01 -1.525073091747031206e-02
3.625165018735576616e-01 -2.975149387445734650e-01
9.513781643012382272e-01 5.516758782413516693e-01
1.127340711781409377e-01 -7.000502797283043588e-01
4.149383049830867032e-01 -2.208649355275029702e-01
-7.143218457214579598e-01 9.858368459386154248e-01
1.868370090542496031e-01 -5.168125205099729502e-01
2.649235279401509491e-01 -5.515332927025686782e-01
-1.889567256702495701e-01 1.532174195760249713e-01
4.853285830091957909e-01 4.608753750471955568e-01
-3.751264075567994905e-01 5.264039512525352515e-01
-7.679088205969275549e-02 -3.635959466341105450e-01
-8.708892394240637103e-01 -9.564697053030002394e-01
-6.953111040004866794e-02 -6.451443403871892635e-01
1.631503079575454818e-01 -7.944240980078154379e-01
3.528717398208369715e-02 -4.523879439577085382e-01
6.243454120138669516e-01 -4.442782567270753269e-02
9.141402184350178040e-02 5.967314104641378014e-01
6.751455244952502266e-01 3.660026405722268672e-01
3.861724022692887281e-01 2.239371759957637931e-01
-3.410383486060470926e-01 9.914591244975371476e-01
7.562298043454226404e-01 8.070451411247583362e-01
-1.283754830614365350e-01 5.647631148242562293e-01
6.582431227000652418e-01 7.609737672803671416e-01
-2.823075580448408672e-01 -4.053973479301651306e-01
-1.001966414718185039e-01 5.209717286776054390e-01
-7.874015045707309923e-01 6.311049629228142610e-01
-1.789848595180947299e-01 6.198181139603831102e-01
-2.479240213351450173e-01 4.068658623564412880e-01
-1.582441482098704277e-01 3.092451708395991261e-01
-1.688474021556449767e-01 -3.892702408976309592e-01
-8.753694776830744928e-02 8.442835006889992666e-01
4.617817603574481122e-02 -7.919218724742562721e-01
4.831900390196181005e-01 -2.050808022565802080e-01
1.552366675665682871e-01 -2.997001235779443995e-01
-3.426908220682145512e-03 -6.471485647954149378e-01
-6.447689944921026761e-01 5.809441949867520938e-01
-6.987191080797174880e-01 8.082147609711051173e-01
5.521288974242641867e-01 -4.648556481148784503e-01
5.846237910612649413e-01 -8.590200938966319200e-02
3.548091914172808448e-01 -2.454190294731311006e-01
-1.300565035924126089e-01 3.237543721185651702e-01
-3.833587529213702272e-01 6.778612073416322437e-01
-9.689616954730733145e-01 6.775667217532543862e-02
4.744455238347574655e-01 -5.907142881035865045e-02
3.452900733000978661e-01 -1.727659975585995600e-01
1.514694414673013467e-01 -3.094910347700472464e-01
6.566923327703049207e-01 -8.994778159497518466e-02
2.858444977678806787e-01 -6.905495893172086674e-02
3.094863231184139529e-01 -1.563805808771794315e-01
5.655819857926162042e-01 3.933950265055774498e-02
-2.570048732311840389e-01 -4.795714833891311368e-01
-3.690809606785168118e-01 6.512367233581484172e-02
4.781146548217793946e-01 9.076902707074276933e-01
-2.308528928285273896e-01 1.070193387948863428e-01
3.773804750014549958e-01 -7.204284893766390585e-01
-2.543622400084235569e-01 3.384851381431676076e-01
-2.358990525776805125e-01 -3.370975781289227147e-01
-2.174369647143448159e-01 6.496083166520871810e-01
-3.514550897891974834e-01 1.857272474976667809e-02
3.866739441973916502e-01 8.294208164376970505e-02
-6.472277123022571743e-01 5.134744573926250943e-01
2.976426008010796265e-01 -7.446815418867536174e-02
2.386312193503259405e-02 -5.661926736614939504e-01
9.533159533824520082e-02 -4.350874381970735172e-01
6.420680187283533957e-02 -6.905618393796539856e-01
-4.992229044217049161e-01 5.891531053259458917e-01
7.020108483585330017e-01 7.752926917297708886e-02
-3.621651306674582571e-01 4.029561818346198976e-01
-3.416113478624818178e-01 5.948545574594089613e-01
2.896102373635258687e-01 -3.891746577963079989e-01
-5.472433312029367780e-01 -5.653798103354295002e-01
5.804393911628102920e-02 -5.537419978300941459e-01
-1.163878216566951451e-01 -6.299023472271838564e-01
-4.856018938012229835e-01 -9.272249267419332419e-01
7.481554520091985294e-01 4.193927797988892259e-01
2.444312437758492385e-01 -2.133711467829795261e-01
-4.017819535281399457e-01 4.205013785547726535e-01
-3.248941375014233746e-01 7.064775312997755297e-01
-7.759963089878907372e-01 6.791976697542763119e-01
4.689858003287593613e-01 -6.829832085015752341e-03
-1.434857083822411727e-01 -5.369367149941732809e-01
2.127373025057627265e-01 -3.486536264584185751e-01
2.480828094201876777e-01 5.660148239044644480e-01
3.396751085866345221e-01 -1.716685995366042938e-01
-7.888088010993077326e-02 9.673462805383259422e-02
-1.068107656889125678e-01 -4.780849657280588083e-01
1.136187567271564891e-01 -6.964172305459384038e-01
-4.299629077347304484e-01 9.915400893791941339e-01
-4.957701674953982618e-01 6.320464004779313694e-01
5.290473227780674303e-01 2.596208282309443449e-01
7.011270724693217105e-01 4.725506613928831534e-02
2.306005927219446638e-01 -7.353311846619579040e-01
-4.612396970390932882e-01 -5.130388569787986963e-01
-6.726864785939368208e-01 6.377987254640721249e-01
-2.278109665111915927e-01 1.771268141682286190e-01
4.571299883805604036e-01 -6.684082630479895037e-01
3.718560426285864029e-01 -1.803845164584447769e-01
-2.065313028032216280e-01 2.093486446369189347e-01
-1.379793760305112471e-01 3.074542298983828914e-01
-7.976675030025011104e-01 6.530611346484882507e-01
8.963598143748472413e-01 4.400690115824044124e-01
