-2.432347652359157647e-02 -8.409268511872706672e-03 -7.353616461266150595e-03
-2.163925650588244005e-03 2.787105938042156762e-03 -2.820399643163423731e-02
-1.137387088546782700e-02 -1.228554395430346384e-02 -9.353383972044726231e-04
-2.153474195192249530e-02 3.588399517410605392e-04 1.976729120617177343e-02
-1.499362230254002414e-02 1.923297648489919950e-02 -2.814868646832813931e-02
1.142231418315404730e-03 -1.661571969331937168e-02 5.729618293118391228e-03
-1.509690668703701950e-02 -2.000815665660683751e-02 -8.582644747878433178e-03
-6.728484347242739971e-02 1.583231075132879653e-02 1.292940682968028721e-02
3.316111333220594232e-02 3.163535190025282273e-02 1.817974392811228315e-02
-5.670619184571659699e-02 1.776878863085597574e-02 1.173554089176204011e-02
-2.925609107005860466e-04 3.139415217104803753e-03 -2.647834611178455366e-02
-1.547658091235239869e-02 -2.994553417383732236e-02 -5.969068745542584382e-03
4.593012931532226145e-02 -3.592972879818328268e-03 -2.671072068264351666e-03
-1.022017841991092017e-02 1.310357441498928403e-02 -1.730586269593019019e-02
2.588982574362982611e-02 3.446421731877717665e-02 1.319033227329419015e-02
4.424358406295243740e-02 1.077084751232025052e-02 6.879754368000199835e-03
3.267256931350571991e-02 -2.706840210179173659e-02 3.167975686384205940e-03
2.914206252935154853e-02 2.889391532401143492e-02 3.203864627663175618e-02
-1.364503646735367587e-02 -7.404649767493395353e-04 -1.823232445559124643e-02
4.536374637137512156e-03 1.696070883846384839e-02 -3.579210180341226011e-02
2.605376535550581879e-02 3.124103655037047469e-02 1.705954661894792251e-02
-1.754011617953043708e-02 -2.982570928577215133e-02 9.979522651248953422e-03
1.441155119836189970e-03 -1.054273159811949627e-02 9.873053306759051878e-03
-1.605247153831977983e-02 -3.404991963185136257e-03 -4.404233096233596198e-03
1.531496860788130691e-03 -5.230526724197850225e-03 -3.609756269236196607e-02
4.268235758627531885e-03 -2.639717499826009159e-02 -2.211556622595698546e-02
-2.961899555396218381e-02 -1.000566334953464573e-02 5.664901031207850504e-03
2.174685178578812314e-02 2.016839979625144677e-02 6.776767294779607355e-03
2.657319640238622188e-02 -4.087949297759217032e-02 1.200908320371957619e-02
1.146283241007330263e-02 -3.810996511314186652e-02 -1.208764206851849904e-02
-5.705406573491369517e-03 3.989872768855715762e-02 6.236985393638845923e-03
-1.402530841709019246e-02 3.712038358593092689e-03 -2.571723654060771407e-03
-1.378888498606100146e-02 7.190405417357937680e-03 -2.449430673400484690e-02
-2.231131698386367573e-02 2.582572966601654266e-02 -1.799198076063464324e-02
1.769908757540377200e-02 -3.465683448570729130e-02 4.048397433302486359e-03
4.078379129990702956e-02 1.486314285361584270e-03 -3.919968467929451500e-03
-4.404517789229517831e-03 -2.988949584538031987e-02 -1.506934224704255081e-02
5.889066128957414718e-04 4.865136484668815958e-02 1.006666403301858213e-02
-2.266346292813033875e-02 -1.437060809616168104e-02 -9.304616788062500601e-03
-6.127333569479107532e-03 -2.918032734545356055e-02 5.046591230953803402e-03
3.418257427956457317e-02 4.919540104384810542e-02 3.960350979902226703e-03
-2.032273125943071662e-02 2.373197349375206350e-02 8.305398641735198262e-03
-1.568484450450238418e-02 9.592638904933422804e-04 1.300805477729674933e-02
-7.517768650213802265e-03 -2.155400896229701935e-02 1.209541983894968495e-03
-3.478783344461673643e-02 -1.456588797252019764e-02 8.136659135506619026e-03
3.642671376024498447e-02 -5.711210627232159859e-03 1.395586100727531920e-02
-1.209170473629113222e-02 -3.250196841816314908e-02 -5.818997039400719898e-03
-1.687785001099632995e-03 1.153547827623146484e-02 -2.898328811782637654e-02
1.651685699690631564e-03 7.924305241853007650e-03 -1.938507358567170477e-02
-2.664682654522491576e-02 -6.756014288959409642e-04 1.004862680106890886e-02
-4.908742241660440236e-02 1.257617708913025094e-02 5.701624512410981456e-03
2.813399331867625155e-02 -1.842216383520287049e-02 -1.027917543339180659e-02
2.049919758906419351e-02 1.292580013333695550e-02 3.808833478549865717e-03
3.138528058513678776e-02 1.354794931250756680e-02 1.797452150063782658e-02
4.711624992864664463e-02 3.502030150397708770e-03 -7.248389300781384222e-03
2.105069324879019904e-02 3.414894223503163462e-02 2.768901899122671109e-03
2.219924424333220153e-02 2.564938543649621788e-02 2.673172732380293959e-02
-4.319319831713908792e-02 6.996269030523838070e-03 5.991633002516578640e-03
-8.918667114859920100e-03 4.825226636831274341e-02 3.929205509807109573e-03
-6.716835205209204657e-03 2.487368206714924215e-02 -1.668998280361482303e-02
2.742819356297015662e-02 -1.551334811998594625e-02 1.924798493621336301e-02
4.917881184132173039e-02 -1.391393618872208658e-02 1.955622524986900049e-02
3.872388741016935532e-02 -1.891628721556558659e-02 -3.189207983074483256e-03
3.367083667097253014e-02 -4.111630853319545357e-04 1.644557781709765631e-02
2.811583964488897566e-02 -2.220179591539094693e-02 -2.094431324046789732e-03
-2.215596439062858872e-02 -2.346765347453288325e-02 -2.620427765103425753e-03
-1.976718445168738209e-02 3.892556111105149180e-02 -6.994039223855398266e-04
3.156438512642582850e-02 -2.112364725125416565e-03 1.732488240624352471e-02
-1.789140087206312832e-02 1.412866573243156190e-02 2.364434010184386160e-04
4.119232005887657477e-02 1.037793035548275310e-02 1.182082306054879108e-02
3.501573900047106475e-02 9.894576498945468687e-03 1.519315334223659587e-02
5.088043995239837150e-03 6.352512130110384535e-03 -1.207272523125472313e-02
1.203052427748814261e-02 3.279569349429469274e-03 -9.825118185799426931e-03
-1.535621120920826164e-02 -5.632451056010950342e-03 1.146051086711717334e-02
2.535705350413360384e-02 -1.525344832273578879e-02 1.137888080139061973e-02
3.270783793148127755e-02 1.240364734953392119e-02 1.238608188007326270e-02
-3.020035832356634739e-02 4.428694735442355833e-03 5.413073935034552839e-04
-1.056318323047065154e-02 1.002479612999202657e-02 -1.707068542196929148e-02
3.271617774420584185e-02 4.975770304842280084e-02 1.167133632400764454e-03
4.451938877471675604e-02 1.723222689388839365e-02 1.134357838884572298e-02
-3.631745037025201073e-02 -6.715645580206657146e-03 -1.791783501518704738e-03
-3.696542694828891529e-02 3.247985822001184242e-02 6.157550452920204295e-03
-1.459131988036076015e-02 4.096833063366773879e-03 -1.605958619528047304e-02
3.013971441484926059e-02 1.748107187785171227e-02 1.658192207351226466e-02
2.867747877748762588e-04 -2.736979966335908662e-02 -1.876715173506798276e-03
-3.854244435250535339e-02 -1.774747790341761958e-02 1.618722509993187134e-02
9.273956712240755823e-03 -8.496886133802731417e-03 -1.989396406917242829e-02
-2.261502506626792211e-02 -1.668358750532866915e-04 1.742108394936498286e-02
-1.335654582883731741e-02 1.264566414093476823e-02 2.641397914393211338e-02
3.693060220460652604e-02 -2.159430190784272785e-02 9.764547964791557566e-03
-2.235772399637325769e-02 3.876880181286938842e-02 1.738878026674978497e-02
3.751649106927650718e-02 4.000052958000898523e-02 1.397107269764128086e-02
-8.160875876800092327e-03 2.711747008308798557e-03 -2.471345423126983937e-02
-9.674523435876639446e-03 -8.794102031871002187e-03 2.112126962183981382e-02
-5.107128822759918196e-03 -2.862526925641319456e-02 -7.246473121034020283e-03
3.393629937230788901e-02 -9.525559428657737193e-03 -1.049326302232773261e-02
-2.487881263729547696e-02 -1.000909270587526864e-02 1.710264874764808388e-02
6.038426403726466704e-03 -2.697538226790014218e-02 1.437895936208942807e-02
3.356931221406984217e-02 2.679769279721631869e-02 1.931455988547677721e-02
1.628815648716192346e-02 1.797359293067601199e-02 -2.388366463257415861e-02
2.800380444148499806e-02 -3.620641144460470806e-02 2.549539869857681343e-02
-4.053511508619525583e-02 6.507152862945893117e-03 -4.608502744215919032e-04
-2.615087100801025827e-03 -7.602416984764530199e-03 -3.804776663082432009e-02
2.569050141936845069e-02 1.790890096712252286e-02 1.337189639976493066e-02
5.438700826586140118e-03 1.690733143307861924e-02 -8.070078875903817853e-03
-3.824448349497508448e-02 -1.374085981342531432e-02 1.583929270887375271e-02
3.413870843755041629e-02 1.297636947685456774e-02 1.311223394355595824e-02
3.497678407030883202e-02 -1.033964059388919367e-02 9.338054694070478320e-03
-7.890236507684418935e-03 -2.541994220845995509e-02 1.894344380836649822e-04
1.290534600254857750e-02 5.257763272780508618e-03 -3.824417369528015920e-02
-1.182854724431698333e-03 -2.158335593783907574e-02 -8.301982347800513501e-03
-1.708177165584584545e-02 -5.296520864007389813e-03 1.279705986977620023e-02
-2.212137394949916652e-02 1.644089245462726848e-02 1.619505032436090522e-02
-7.935354219606711654e-03 1.112456987512216479e-02 2.840669531385307811e-03
-2.260316163877282031e-03 -2.660141964288194327e-02 6.262319612459131719e-03
9.277097493972208397e-03 1.466000898930456924e-02 1.343260379888586500e-02
-9.883781413901917418e-03 5.960825681069957700e-03 -1.246624419528311045e-02
5.481905438034169464e-02 -1.361461911917888866e-03 1.038860945114632346e-02
-2.652920217694887395e-02 -7.536563026127159060e-03 1.015639586405844841e-02
-2.403817849257365580e-02 -2.468560724225167188e-02 1.116957527641609070e-02
-5.160396491738347691e-02 8.510468946214332780e-03 1.317351861303205779e-02
1.229428308774029553e-02 -2.835713198966949636e-02 7.869793451387285116e-03
3.908300599384249147e-02 -2.377480848428303525e-02 -1.413382537204646398e-02
2.446648965068622117e-02 -2.028256411107919738e-02 3.864048693969238980e-03
2.387018179472736104e-02 -2.103219254937322043e-03 -1.102110101235936716e-02
-6.137015047085264512e-03 9.795014694677302985e-03 -2.364808251362652408e-02
-2.962496116700615717e-02 2.440366360205378782e-02 9.790789231062385634e-03
1.302088211938003896e-03 -3.734573233954777138e-02 1.174665297264615785e-02
-1.932325931119746121e-03 -3.372921357218513355e-02 4.712671925104028846e-03
-6.563318568716903709e-03 -4.107065639310761469e-04 -2.395151824641180219e-02
3.527362606236216641e-02 3.029462224621746677e-02 5.278668085779742933e-03
2.102981870482227914e-02 -1.933692632236394537e-02 2.826501145457663983e-02
3.831798087739823888e-02 -9.454984171590397751e-03 9.810149077313827862e-03
-1.671208957196004081e-03 2.290893339334002746e-03 -2.096838777669570927e-02
2.204361362038095417e-03 9.118935853085900420e-03 -3.545475097696548783e-02
-3.999329430748984476e-02 3.301470442563606000e-02 7.044505908745691061e-03
1.394813547145791737e-03 2.679214045246573056e-02 -3.550326223380093418e-03
-3.607075565592800237e-02 -2.061553762472068466e-02 9.435586872270421838e-03
1.408245954429279169e-02 -3.177826278275707600e-02 -9.068591487401279905e-03
-2.932707690210777443e-02 -1.649986168089983413e-02 2.315075109112520440e-03
1.149774578143070505e-02 -2.678131105633716619e-02 4.097426088350529516e-03
-2.700484009440784483e-02 1.187400211647214252e-02 2.090429789122823061e-03
5.651385222806141334e-02 2.482748623105007768e-02 1.778841678107885571e-02
-2.883935806444003214e-02 6.288108760155481682e-03 1.686920822038382633e-03
-3.337851397972887296e-02 -6.259361232277436612e-03 2.622926609755700609e-03
2.543130793298243111e-02 -2.919175462492934470e-02 -5.027536911943104349e-04
2.942107503912068031e-02 4.968336381579712552e-03 3.122765669254299117e-03
-3.495292511662020235e-02 -9.270928411664478008e-03 9.321046717501679096e-03
9.294588488502808846e-03 -2.569164596992641950e-02 2.426691806433156282e-02
-6.517007675812749867e-02 4.088562086916187367e-03 1.611998931859820461e-02
2.837929877171154261e-02 -1.242947554449578586e-02 5.008274375778662586e-03
3.694204007920095373e-02 -5.579585095482900853e-03 1.065813316142360384e-02
1.306189531587439653e-02 -4.531500375008222330e-03 2.199322457884067203e-02
-1.558983395924063570e-02 -1.968383475392073995e-03 2.384472444402321867e-02
-2.117078729666978937e-02 -2.120906303680151345e-02 8.462076112420300516e-04
-9.585081733027763992e-03 -9.815276190863435682e-03 6.651068295193661613e-03
-3.816546597703611432e-02 -8.764554800113407308e-04 1.783290459148539837e-05
-1.969124200978821307e-02 -2.448086433337177958e-02 1.495121102455919046e-02
-5.299463006318282099e-02 7.010880733743488427e-03 2.542636683126688057e-02
-4.876999602369760933e-02 9.991364707348064644e-03 1.259847618837854968e-02
-3.391392261644083587e-03 -4.089091354958822311e-03 2.370603472589674979e-02
8.607702218587879196e-04 1.356624702919643696e-02 -3.137095434430465374e-02
4.003670434069388218e-02 2.481237182562164717e-02 1.819497181641645950e-02
-2.979885526955257380e-02 2.358221120536009227e-02 6.986498221781478439e-03
4.321538413081830662e-03 -2.804022204675605048e-02 -1.514760510649785542e-02
1.179295107151437545e-02 2.845352284872301307e-03 -1.072171035206054973e-02
4.619062215762114940e-03 -3.633934817245837098e-03 -2.775709530258054294e-02
-2.939637007293746662e-02 -2.364986763154884250e-02 1.174829027191831056e-02
1.033566636866318708e-02 -3.187515680317373062e-02 1.200709103621965717e-03
2.800366290238319456e-02 8.451059020702979610e-03 1.087307684347418521e-02
-1.253652176454649395e-02 -9.290565748005139360e-03 1.201931018809864783e-02
3.014414716557218751e-02 2.951832956905340102e-02 2.861160276605558689e-02
3.002829574288037873e-02 -1.610955130832961851e-02 7.468232255500981045e-04
-2.170387093382915300e-02 4.260411356053444946e-03 1.881876452694623836e-02
8.907171727099722630e-03 2.426895785810148382e-03 -1.603272770799074251e-02
-1.439638222633445562e-02 1.464164189473286456e-02 -1.506951939139289029e-02
1.236476595017248388e-02 2.035852082099666102e-02 3.918114435572840268e-03
2.896339592435363472e-02 -2.558641098798486446e-02 -1.045289061072038946e-03
-2.031887450295932415e-02 -1.342478860531268019e-02 1.183740401213371866e-02
-1.542491561873983626e-02 2.581327634430361558e-03 -2.321350702189787021e-02
-4.801841912792641220e-03 1.256053132690562214e-02 -2.231570858653680878e-02
-2.650165492964397587e-02 -4.633137644041468439e-03 1.119422458340322635e-03
-2.048122463414361535e-02 3.337178519042215564e-03 -1.734417077676847149e-02
5.474522297715596342e-02 1.124200629104908991e-02 2.270543331143921872e-02
-3.217354294098363765e-02 3.426451299272734722e-05 1.166797232343204892e-02
-2.689543483691390208e-02 -1.650211978477452227e-02 1.481283469558100315e-04
-3.296215428988159835e-02 2.128288923380809196e-03 9.391535899213520819e-03
-6.208429930019189469e-02 1.252175298714072044e-03 2.005126109686236266e-02
2.091963097881732736e-02 -1.479414911631449399e-02 -2.173296019247083696e-02
-3.459032091853603275e-02 -8.703900045141233291e-03 1.483486180506691891e-02
-1.945318041404225581e-02 -2.078407702033599133e-02 8.625945748871691535e-03
4.478132336290816494e-03 -5.649980903758974535e-03 -2.245297200894964817e-02
-2.587005747958721208e-02 3.682426878546545771e-03 4.950703487601036679e-03
2.573907532589660846e-02 -2.678799272042098681e-02 -2.441378121682587742e-03
-7.048784099693075622e-02 9.241891545579238379e-03 2.037763741752423793e-02
-3.608224189957633977e-03 -2.810200270716949403e-02 2.059343765756740940e-03
3.468227070594420702e-02 2.096096281685584997e-03 1.163121594426082261e-02
3.697532974869972150e-02 1.579165548513335009e-03 1.716771643344237874e-02
-5.691604100321406845e-02 7.796489567581967733e-03 1.707636681771053724e-02
-1.862616114027264985e-02 2.389834003649334709e-02 3.026265887329129215e-03
-3.046663402012197205e-04 2.667788375191658401e-02 1.087637119561596019e-02
-2.999532150296086840e-03 7.033872938495961541e-03 -2.796034135416112371e-02
-2.949663434187336022e-02 -4.649130004050045471e-03 -1.047127669838936008e-02
3.979713644091772973e-02 -1.916311019345659375e-03 1.939170462377787924e-02
4.983277693765945926e-02 -1.125665217531558390e-02 8.443807770188925879e-03
-2.149468939639120196e-02 -2.414578441493625202e-02 -3.585461330664106196e-03
3.221815339237395215e-02 1.115302654809986228e-02 1.518002852773319908e-02
3.425085105123368279e-02 -2.203191810874756754e-02 -5.199103166344446088e-03
4.883620209609163335e-03 -6.659918047619028426e-03 -4.110617533564650539e-02
-1.159945485831625914e-03 1.604312099323048149e-02 -3.432600884554817822e-02
-1.568066377150727220e-03 -1.196342325074384490e-02 -2.762189597966942418e-03
3.690537670749028526e-02 4.917003339779382060e-02 2.817897205460270522e-03
-3.213424738062593822e-02 -1.624984566812703174e-02 5.665960512807755728e-03
-4.051430946817216605e-02 4.991193968708953002e-03 1.507529605060690427e-02
-2.273924490304699703e-02 -6.071729780656295351e-03 1.736998208432255497e-02
-1.051588937715343224e-02 -2.281845203058856589e-02 -1.388233352801387412e-02
-1.446349110387909649e-02 -3.226782389058092948e-02 7.255870128277698561e-03
-4.837289400195599574e-03 -2.622324841002175375e-02 -9.689430168752661762e-03
3.407902188075531691e-02 -4.956253784449461859e-03 -9.559247637789564100e-03
-3.926470370555863731e-02 1.348920589678850434e-03 8.242181657395260957e-03
7.325771093287664938e-03 1.291090911173744214e-02 -2.180196273198962628e-02
3.957637046914755374e-02 3.417183176804638317e-02 1.341971377051754538e-02
-9.185857438410697032e-03 2.794350305212890684e-02 -1.782130663775643650e-02
-2.623737199944784979e-02 -2.598698292048139125e-02 -5.160307104903893126e-03
1.870604244156602244e-02 -4.723118989117073944e-03 2.021608633589889320e-02
2.598717771381939268e-02 2.525665269840783947e-02 5.345990965500256251e-03
2.467854245397440791e-02 1.150483409826688792e-02 1.158521231087417981e-02
3.194699553638750272e-02 -1.614860792848129764e-02 -7.687449332502389182e-03
-3.649003405745953466e-05 -1.030912587183675615e-02 -3.889471774510186441e-02
-2.876125411883628975e-03 -2.082299410416861563e-02 -5.117463294856881145e-03
3.231585485735684327e-02 1.723965785446338397e-02 1.977823105146317081e-02
4.498109030688099419e-02 -1.371135353289800254e-02 -8.981155618947349317e-03
4.027089132911786259e-04 5.414584819887094044e-03 -2.903031587587742712e-02
-2.315775289313182564e-02 -8.627488739960513867e-03 -1.202013637479659161e-03
-4.451078949219236004e-03 9.912737253737065671e-03 -2.234117496587435456e-02
-1.506457109726541330e-03 6.096040040882754266e-04 -2.338587999134552134e-02
-9.619185649135868904e-03 4.000312510973624142e-02 9.806200523452992049e-03
-2.450912631088207963e-02 -1.310732222291980179e-02 6.819116322500982583e-03
2.975159285674065790e-02 1.083362857348691040e-02 1.985604463795296107e-02
2.019329428251836686e-02 -2.138982790869841527e-02 2.296772224564898671e-02
4.047387376642914286e-02 -1.930321394945160723e-02 -9.390904255164577233e-03
3.481348564939236445e-02 -9.543467765155218621e-03 3.085766095802345427e-03
2.439524135776377847e-02 2.871263402805488210e-02 2.266884563211297304e-02
-7.007809141867286408e-03 4.904884645512334537e-03 -1.351887126948372528e-02
-2.749589629361758047e-02 1.009653484729385433e-03 -3.179280026241703729e-03
-3.352654775366983170e-02 -4.650864488079365332e-04 2.379824547808675680e-02
-9.161904472922744597e-03 -3.164477138053471694e-02 9.018108282753182353e-03
-1.916014464992278621e-02 3.052347960255037684e-02 -1.753190381174110982e-02
3.132058189066930232e-02 -1.492631230287735228e-02 -7.713973700218887050e-03
-8.337794545203038032e-03 5.920812022047015205e-02 -6.142065833592714325e-03
-1.657247895569714108e-02 4.606518047636848009e-03 4.540022683099603036e-04
-1.327343391094597605e-02 -2.335080817292070621e-02 -3.988166220768523708e-03
2.007186046578121347e-03 -1.533679914593836895e-03 -2.444461030173237376e-02
