-9.851749982992848501e-03 2.952048545760776934e-03
6.345230269396281986e-02 -1.233145927884921576e-02
-7.157335431346330268e-02 9.002894240569908613e-03
2.635739224800846478e-02 -4.461341799554720136e-04
-8.875659879589619175e-03 -2.755090828450330875e-02
1.822736321375250127e-03 -6.155525932035114250e-03
-1.267387938637443666e-02 -2.402130234247494903e-02
-1.243635403369446925e-02 1.330330552868754478e-02
2.254095112317920993e-02 2.369817967487694924e-02
6.340784772421029399e-03 -2.097664366508688455e-02
2.250396074930748752e-02 1.184242219360610686e-02
3.632847911182164602e-02 -9.066633669163796580e-03
-7.540332683943691029e-03 -3.507153350891983185e-02
-1.703399498073553814e-02 -6.714288564970115510e-03
-1.614785181894995425e-02 3.866875541131308252e-03
5.652186546645995152e-02 -2.262262732700128561e-03
9.722995097920277691e-03 -2.733740321447524976e-02
-5.479129474652636583e-02 1.047902906781622914e-02
2.421567365875074498e-02 4.868653755239877277e-03
-1.209589415360964697e-02 -2.107401932896960095e-02
2.232230237960651162e-02 -2.267964108615809146e-02
1.474166025058993267e-02 -8.752760471385966773e-03
-3.482876381396659421e-02 2.136901284393660436e-02
3.065748211209436483e-02 8.594224652124874200e-03
3.053963385032880742e-02 -7.946457474872348561e-03
1.272561619435152135e-02 1.894770735638282369e-02
6.094977049666076277e-04 -2.789369165659286165e-02
-1.033419364504530556e-02 -2.414081633472191235e-02
2.202387231062862948e-03 -1.504216612710483972e-02
-1.778705226530957750e-02 -7.864065539749437797e-03
-8.890778633226389949e-03 1.695928504024420830e-02
-4.118629182804117023e-02 3.475082675514282876e-02
-3.885763902932627689e-02 1.115600515798738021e-02
-1.563709781979558816e-02 -1.911213314273240219e-02
-1.241478200095491764e-02 6.867221158356059778e-03
5.081809599243641146e-02 -8.756557187492335775e-03
5.613353258899542826e-04 -2.802277744782223287e-02
2.284855583748014382e-02 -6.133382951330553987e-03
2.018871694265365890e-02 6.199068158433687463e-03
3.112252974735576702e-02 2.161305745760278701e-02
1.624679463162256171e-02 6.129586052078335803e-03
-4.042107895614253932e-02 1.400783547591366585e-02
1.451374571804192604e-02 9.024844209187209403e-04
-2.719240273987841988e-02 -8.053449056171845671e-03
6.153191537544545030e-03 1.738790131492071525e-02
-2.644238815586690342e-02 -1.496746035152746700e-02
-2.486344140981489731e-02 -1.189611846471105849e-02
1.730889301324175719e-02 -6.150496451486389161e-03
-1.994715016241726917e-03 5.784274045992884687e-03
-3.397681674842600863e-02 8.352751018999807642e-04
-4.929640992564182644e-02 6.639553907490962879e-03
-2.988300964432189216e-03 -2.074138196681990509e-02
-8.755390872206220490e-03 -2.410030939370367414e-02
-1.163145955368542241e-02 -2.691084527690902617e-02
1.622321231971249333e-02 -3.758567215899318373e-03
-1.721101113640687019e-02 1.686549298391251672e-02
-6.496523704904461072e-02 2.759410338854377184e-02
1.192510891848566276e-02 -6.470059152608099128e-03
8.191747596577788129e-03 -1.968046190845880103e-02
3.064508482646238069e-02 -2.661304689031992226e-05
-2.947105260314056285e-02 2.913109485246015776e-02
8.105133764496399995e-02 -6.638205444106458526e-03
2.467120123436681786e-02 1.033722296546531541e-02
2.943154381392398128e-02 -5.023852621722175137e-03
1.776567355672619341e-03 -1.966938387828393725e-02
-3.207857389930383885e-02 6.482721056435312469e-03
-2.978389092729357909e-02 1.389929085437524407e-02
2.483745304058116235e-02 2.375082191622457720e-02
-9.453715363614232162e-03 -6.545931979933332888e-03
-2.185276309950450954e-02 1.031697386254467642e-02
-1.060753605287773765e-02 -1.913495379940133301e-02
2.365645967611707326e-02 3.365780234220538264e-02
1.441705336788571580e-02 2.006283657228260034e-02
-2.399396347866454560e-02 -3.086747308333997325e-02
-5.243801351060261434e-02 1.583162276220338727e-02
2.708208432022952972e-02 1.357887441594777221e-02
-3.050282719096181899e-02 -1.917038771413688211e-02
-2.400902242638064399e-02 -2.294221596224381432e-02
-8.740861700835284714e-03 -2.264243203670842156e-02
-2.507311438977396362e-02 -1.065162830325205433e-03
7.287564429629719669e-03 -1.610545043708959097e-03
-2.000843745631009432e-02 -1.499595453715371444e-02
-6.516646528591288866e-03 2.601968275936857641e-03
2.450446703007739049e-02 2.138817147106425107e-02
3.403295747513844852e-03 3.317840372007375277e-02
-5.007507696000874226e-02 -5.238608398507864361e-03
3.917291279424599260e-02 -1.840085514324202309e-02
6.153870376632909756e-02 -1.278889914918346880e-02
-2.436189486035820757e-04 -2.609184444828490518e-02
-1.165420479989984388e-02 -2.433331608322529191e-02
-6.042063000857956362e-03 -2.650000997552033610e-02
-2.777676178069199073e-02 -8.304056909804154521e-03
2.210288282485888336e-02 -5.930007791875062211e-03
-3.505656174406854286e-02 1.908393159083722089e-03
-7.577689577352514838e-04 7.872578194991167178e-03
6.689482232498587290e-03 -2.371417353598809230e-02
1.740668721613158887e-02 -5.643225924157785865e-03
-3.661527191552402249e-02 -1.319355974630934689e-03
1.603968189629306762e-02 -2.080001939101370351e-02
-1.009919071754327574e-02 -2.169031411414344690e-02
-4.863981833783365821e-02 -2.883993392965290489e-02
-2.696849790592302856e-02 -3.129050509025699256e-02
3.310131084668179596e-03 -2.245772138278280365e-03
-3.333259686461598897e-02 -3.193754950338283799e-03
3.635466471699205088e-02 4.532872934314205286e-03
2.632697153638840701e-02 -7.582285712226562689e-03
9.454013703084960737e-03 1.826173003553321645e-03
-3.451733307865897243e-02 2.275001905331401272e-02
-5.239951748049163222e-02 1.191318666143199693e-02
2.824044833604589383e-02 1.767934139508397715e-02
-8.530240911233723591e-03 2.578541393823899439e-03
-1.322230994123628836e-02 -1.030787123389365068e-02
1.603330124962237813e-02 1.082798182697874458e-02
-4.092203441514852269e-02 -1.378816039658608585e-02
4.174312613231389441e-02 8.316205743454228860e-03
-9.886614165483979116e-03 2.199587777920947087e-03
2.293351195844438306e-02 -1.172025433380721217e-02
2.145910855864088460e-02 -5.917767695149338258e-03
-1.632466848892415168e-02 -1.568329750187500565e-02
1.701733058031896714e-02 -1.389516281354219104e-02
8.196923325305947600e-04 1.039012870185435609e-02
-5.643329103845300815e-02 4.889720897350721684e-02
1.320220147844598964e-02 -1.664424503813389036e-02
6.819806109938506521e-03 3.333782200624213488e-02
-1.222902326863258178e-02 5.982698268797941206e-03
4.912267926154204436e-04 -1.417683021003149010e-02
5.227365449055471069e-02 1.250777256419962659e-02
-7.930021071561805732e-03 2.407544812150168301e-02
-2.037816533765843957e-02 6.906210801503458738e-04
-4.600840768500112643e-02 1.956843977535395809e-02
3.502535407750372032e-02 2.576691870435920614e-02
-7.918728301014839321e-02 1.933383712341996477e-02
-1.276834910974466129e-02 6.735017926087304325e-03
-1.434187131163184442e-02 3.277919102848055044e-02
-1.847188211281270212e-02 2.381871228067770213e-02
1.577540593725243814e-02 -1.995597235655355989e-02
-3.928749502843989494e-02 -7.125772135638536045e-04
1.542965411216285464e-02 -3.002397923604860006e-02
5.515178554745581163e-02 8.545310901855104890e-03
2.262911064662786326e-02 -1.376737606120852046e-02
-9.199316163264206758e-03 7.828496152325887039e-03
-4.344579720980431062e-03 -1.565124516898428950e-02
2.093750729439269181e-02 -3.454822682848666688e-03
-2.188064356207005193e-02 3.451109440444503906e-02
3.596110786065881242e-03 5.298800535317397392e-03
3.855935544673449317e-02 8.270886747671618924e-03
2.442971087324822405e-02 -1.980932745788772584e-02
-4.173368003641816926e-02 1.367873018495146392e-02
3.856557883527791941e-02 -1.040089818364055632e-02
3.346661660563013396e-02 1.981602476545480870e-02
-8.740385831483648248e-04 -5.082889867017425026e-03
-2.602079109985234312e-02 -3.330505735189961958e-02
1.648359428569475330e-02 6.490505280718882747e-03
7.969731139824610955e-03 2.862419299084275476e-02
-3.779051296498882329e-02 -1.699897280026651386e-02
-1.887667863731040327e-02 -1.581514883188136350e-02
5.934827341534515237e-03 -3.124801153108910587e-02
-3.705311898573809826e-02 4.304647664665318431e-03
2.917549787271391318e-02 -2.023016668239387139e-02
-2.631320235345183459e-02 1.036614653404436225e-02
-2.939017650590634856e-02 -1.512094767413352074e-02
-4.899452528326922679e-04 -2.148560826874934201e-02
-1.552842580104340370e-02 -2.594466914082463674e-02
1.407099732867481828e-02 1.286056183943179443e-02
-3.009094358054042323e-02 2.884849701810982339e-02
-3.738131503113456544e-02 1.965591706614199310e-02
-4.324779750591881133e-02 1.715151229151343215e-02
1.050236783752258804e-02 1.516251762508672406e-02
-1.608606063569156808e-02 -2.979295506687434578e-02
2.892343339231405117e-02 -1.423136196854104824e-03
2.420629178651952790e-02 -1.205594889532563213e-03
-6.444496978277060306e-02 2.360656391557055395e-02
-3.975054348224630468e-02 6.612299665809303825e-03
-2.528000039132060825e-02 -3.244709639236137422e-02
-5.059347707957862102e-03 1.787932342826041923e-02
-3.875505869621509360e-03 -1.112816123898647050e-02
-1.734577662373262830e-02 2.455230495923345704e-02
-2.349718036136503804e-02 -9.497104411562195050e-03
5.342934477883239108e-02 2.956882038912624078e-02
-1.862724535262794134e-02 -3.137692507372809303e-02
-2.256111123168671323e-02 3.621792024923658603e-03
-4.439172551261975214e-03 1.379036784274121274e-03
-3.545456432210127712e-02 -5.748337087292855301e-03
-5.270892395525000017e-03 1.340907884526622990e-02
-4.890257626102642585e-02 2.889091214755681175e-02
3.318237445321452206e-02 1.504056175481963999e-02
-2.858602201965424611e-02 -1.561578611968047516e-02
2.566636744443939744e-02 5.927467042109155204e-03
4.748471831135582522e-02 3.226326954326022567e-02
-1.382567792964084323e-02 -3.020709139185301026e-02
-2.818942165723396440e-03 -1.581341599234159859e-02
-5.627756896686510191e-02 -8.550939396306944315e-03
2.893076683573632055e-02 -8.093083279836868135e-03
2.863240682570973583e-02 1.747760929315624046e-02
-7.040078108658479744e-03 -2.863221517520877363e-02
1.324600600434748532e-02 -9.411277161550261894e-03
1.430652600070346676e-02 -2.460955358595984417e-04
5.579516793815285716e-03 -1.918630604048499055e-02
-4.814177654240998395e-03 2.003502297527282386e-02
-2.122286344205380482e-02 -1.693986488262869128e-02
1.977193309057945908e-02 1.519031942847222372e-02
2.023234098099488225e-03 -1.029617544811892854e-02
-5.951929309289369190e-03 1.408761764452536210e-02
-1.111629580827171171e-02 -3.248384803960337186e-02
2.192790034418671402e-02 1.123593548807310522e-02
1.811980611861480073e-02 -2.582742373198942086e-03
-6.401225464369478257e-02 1.491439053671876798e-02
-1.978580963754386982e-02 -1.849302717393781076e-02
-1.816236893440880025e-03 -8.289997182288972449e-03
2.315038908123821099e-02 -1.793835924349016647e-02
-1.780172375908379429e-02 -1.101052136743338114e-02
-1.250327060182623330e-02 -1.049697577439250365e-02
-4.125593179284117729e-02 1.036174283877799862e-02
-1.383663446653681829e-02 -2.476334538903121260e-02
-1.006300587011244377e-02 1.935112236488234711e-03
-2.394806671896464179e-02 -2.792506585325762319e-02
-1.993899908688488969e-03 -9.604589353858054152e-03
3.230274761586751642e-02 2.846645776901460256e-02
-2.715109839191967231e-02 -1.921500325503846043e-02
-1.934823594101601346e-02 3.314463642821328937e-02
1.796428665529109861e-02 2.677521897729403383e-03
2.621484054338418801e-02 1.774276777356032300e-02
-2.089887467699375750e-02 1.301411582368607045e-02
-2.614238852183037309e-02 -2.279097749395819425e-02
2.624769995220685263e-03 -1.282416350995439769e-02
8.659220663615679143e-04 6.696754405568304709e-03
-3.683938232742121899e-02 -2.888788233176328279e-03
2.549049924421677160e-02 -1.666304099608797648e-02
-9.116883673173472799e-03 2.520855543949596100e-02
-1.136884607277424339e-02 1.546630498603242905e-03
-7.405083399185954929e-03 -2.049739604558778808e-02
1.170547362953105845e-02 -3.337732300084643704e-03
2.541516721750845462e-02 9.138392133888171773e-03
-2.479018714217791006e-02 -2.146274233688810762e-02
-7.281096909625816432e-03 1.027066574766530467e-03
-3.077351299026434214e-02 3.407123853039705635e-02
-2.398118554997492879e-02 1.301481881919636227e-03
-2.257906132255333917e-02 1.640103803560176085e-02
-9.741523208837431919e-03 -1.929634317849888980e-02
3.093648115666587303e-02 -1.000069715772423061e-02
4.447576797555068823e-02 7.426394567331960931e-04
-3.878031713017626725e-02 -5.298360821728902376e-04
3.367305996516013929e-03 1.288042982451340773e-02
-5.313435079443003251e-02 1.779795382873342047e-02
1.854422201499645109e-02 2.982748528471316704e-02
-3.274651792798860539e-02 5.660768530620810361e-03
-2.136707982349037027e-02 -2.942385532630450301e-02
2.073156829185501815e-02 -1.634990785121042192e-02
1.769323251441647094e-02 3.078432726169140488e-02
1.512631346513550017e-02 -3.956032297731442750e-03
-2.825605491071247338e-02 -2.235583381987444815e-02
1.507927507580651867e-02 2.047350412520879126e-02
6.186892404770642784e-02 -2.296112152194695541e-02
-5.947114844088987468e-02 6.853857676686324688e-03
5.072690458378315004e-02 -1.063719588169213803e-02
5.597386079992446029e-03 1.508598740520337295e-02
2.217543185146172643e-02 -2.888101366206528766e-03
3.208656189453369667e-02 4.609250548774900154e-03
-2.544236973865568810e-02 -6.402255652367219198e-03
2.667492105574878133e-02 2.753351636383591719e-02
2.744047764985373117e-03 2.413030142320262555e-02
-5.947779240694583969e-02 1.659223295447533747e-02
1.564970889285524636e-02 1.162263854338095245e-02
3.035418271482073597e-03 4.633992008543869577e-03
1.294670652379158529e-02 2.470247628950481000e-02
2.940983106919897380e-02 -3.981992853968072642e-03
-4.621763892889379360e-02 -1.078771549975339125e-02
-2.155938071124877814e-02 -2.667427876234455819e-02
4.684876850273633764e-02 1.875282577977575860e-02
2.253275123906722799e-02 -2.202091817105054222e-02
-3.162152482120612201e-02 1.090171364743420732e-02
-5.918134564742619924e-02 3.883471209477493136e-02
-1.424872576174993771e-02 -2.047341033289874074e-02
4.751094041647109349e-03 -3.269851241298615124e-02
-2.309367856577975928e-02 -3.346467033966450677e-02
-7.012252233107539416e-03 -2.358638859800630400e-02
1.006376802951243141e-02 -2.578563512863423987e-02
7.607724777105730196e-03 -2.619342521868596712e-03
-3.158391551835711131e-02 -2.322975028155317007e-02
2.644987359853661485e-02 1.098440577494840323e-02
-4.584306380688517313e-02 -3.781661067794405036e-03
3.097196334300428983e-02 -4.115177535052622244e-03
3.119793281220127265e-02 -6.284082869497008977e-03
2.156730309994201247e-02 1.747350708067555922e-02
-1.305270457586568851e-02 4.383680175116702431e-03
1.661756506585917656e-02 5.300453880192419059e-03
1.682505673937023313e-02 2.207903128143915827e-04
3.198856014940786377e-03 1.779687298440069121e-02
4.009569794999220255e-02 -1.111576962436414996e-02
2.297092609001698260e-02 1.136766041982894583e-02
1.005847430240226423e-02 1.769585301954112707e-03
-5.080199279171276200e-02 2.195306822319179063e-02
-1.079480037324444253e-02 -3.136799923612447472e-02
-2.989835746272071285e-02 2.134142191188263468e-02
-2.933849463666251059e-02 -1.833479228062590699e-02
2.620625925613994864e-02 1.499965038107521804e-02
2.828578513088724281e-02 1.485860117150923122e-02
-1.835134888821101165e-02 -2.436025665480864508e-02
-3.764924782076841531e-02 -7.204169452502036559e-03
4.590120289537317350e-03 -2.574696391588543812e-02
-8.106841480757965169e-04 3.021219317179733160e-02
-9.038933830740811942e-03 2.468707200145217259e-02
2.007032770685716200e-02 -9.900267950830694483e-03
1.250571491248360888e-02 5.108079482508103529e-03
2.083151838637845726e-02 -9.448349634051344398e-03
-6.156449755788417563e-03 -4.049273134286349857e-02
-1.533749634701684662e-02 1.785323052449367190e-02
4.073452581515826787e-02 1.132838260476899152e-02
-4.311230259440973489e-02 3.285495250439291609e-02
1.172490473188578415e-02 -9.996682441081046477e-03
2.871524512850619562e-02 1.136949442965941651e-02
3.877540784158141352e-02 -1.264277433888801472e-03
2.916330998931710577e-02 1.775998768563270477e-02
1.885706390410714708e-02 1.812915190935638406e-03
-1.995422981141371788e-02 -3.952047239262861805e-02
3.752110707320869404e-02 2.942273052592762547e-02
2.667186664230959681e-02 -1.181125634255548486e-02
-5.632928039720785235e-02 -3.945298830596373658e-03
-3.004846909654721593e-03 -1.823876945700278127e-02
-3.923351342743411612e-04 -2.968094266064675094e-02
2.377537840563222898e-02 -9.017238386204795911e-03
-2.759843219005182757e-02 -1.444088143477514734e-02
-1.711308842677286557e-02 -2.732516437813726357e-02
-3.303587595015031880e-02 1.913712927901814811e-02
2.750317955934518735e-02 1.796846458314934475e-02
-1.090662666075525346e-02 -2.087724187120595237e-02
-3.274908175981822156e-02 1.994155616391803457e-02
2.103754301354144804e-02 1.391764722953046582e-02
6.461014350865285083e-02 -2.848460528917674990e-03
4.418667830635387289e-02 7.690463222038853262e-03
8.033695026735776512e-02 -1.263775539224747634e-02
-4.340505415521300064e-02 1.011283978764593305e-02
-1.937652447889750412e-02 -4.011268229170270039e-02
1.438716129343640439e-02 1.040882028009430978e-02
2.258737517680437651e-02 -1.884709032527354805e-02
5.305206680505382107e-04 -2.973839880798856070e-02
-3.681830662837272568e-03 -2.568315221619470873e-02
-3.319982483318666133e-02 -3.889444353446621511e-02
-7.046322217321951929e-03 -3.352002203772917136e-03
-2.355038964372685277e-03 -6.315118134765152803e-03
-4.865244374970514180e-02 1.480541626724519479e-02
6.899211316790093695e-02 -4.648961163196252584e-03
-7.208945529320604298e-03 2.976783317978189125e-02
3.089272653675368546e-02 2.185143532970672611e-02
-2.024233753493923788e-02 -1.560752845314020316e-02
-4.334923798400353023e-02 2.138630701614042257e-02
2.751853674546211187e-02 2.184788813813878447e-02
4.249383958990102239e-02 -3.654640119299073456e-03
4.116992646892000257e-02 -2.529717447586162654e-02
1.593043315354400816e-02 -3.209971838826707058e-02
-6.255281765821249507e-02 2.582333611217598954e-02
3.533245922135003214e-02 -2.058829149143132781e-02
6.702243423372058855e-03 1.215994230019693499e-02
4.586047188807577252e-02 3.099750407751703310e-02
-7.626137826414106265e-03 1.032235772347774375e-02
1.535084932908703514e-02 3.181885904367480066e-04
-5.938582874738970729e-02 1.749041015453494524e-02
-9.306143615112309623e-04 1.659674249150776618e-02
-2.204758678897370330e-02 1.220918009858461967e-02
-4.564162303461825193e-02 4.811768888196642224e-03
-5.361395083761937193e-03 1.058309650260887136e-02
-4.953420043560152058e-02 1.832781986282166348e-02
-4.512346916805906605e-02 -1.816351124831886571e-02
1.656421603126244715e-02 1.878796684276210979e-02
1.557816929108659515e-02 -1.252407176796896220e-02
3.354312527687282330e-02 2.886523025595819428e-02
-2.717923999218009676e-03 1.079580772782460715e-02
-2.485538697199662223e-02 -2.706713825820705396e-02
-2.833851819190040186e-02 -3.003083531688026039e-02
5.126278092227090633e-02 -1.695617074210105379e-02
-2.641208890414816456e-03 -3.149025527733172874e-02
-1.344643149271036557e-02 -2.616547394745552535e-02
-2.913485867786887520e-02 8.595442916106459802e-03
-2.730278978142171992e-02 4.359085538002552621e-03
2.467636765637988214e-02 -8.707255534451585968e-03
5.286502003721237075e-02 -4.006175940687047195e-03
-3.508259896802856659e-02 8.982191227889149004e-03
5.502787176456145485e-02 4.285839585876905747e-04
3.036615546713687316e-02 -1.336800234643143077e-02
-3.705660295122621684e-02 1.303740678502005902e-02
2.880051620162089529e-02 1.369377112228797834e-03
-1.008787788951992677e-02 -2.687647329134883190e-02
2.078915666421236874e-02 -1.459800294339681434e-02
1.064403904770801733e-02 2.473923331611953616e-02
-2.210656998539592064e-02 3.540778268769920190e-02
3.757582376374084959e-02 -1.015265238503502976e-02
2.074175315534769470e-02 1.224491781727156739e-02
-1.976870397247201816e-02 -3.321607537632298435e-02
-1.542326789429083675e-02 -2.008876847907564364e-02
1.986701975893217370e-02 6.902799670925434394e-03
-5.256880748783188118e-02 -5.157971423009449210e-04
-4.857127815845332409e-03 1.193790454315137722e-02
-4.931891311931149713e-02 -3.217386191667198636e-03
3.731195350750005947e-03 -1.466131291070524312e-02
5.919922501463630374e-03 2.640831330869896493e-02
-3.293101129115900277e-02 -3.023606801990865508e-03
-1.372485494870927768e-02 9.421254258003088078e-03
-2.981289793123018117e-02 3.076858820253743423e-03
-2.608824712749385419e-02 -5.002119714491159996e-04
4.707426810295145883e-03 -6.123207424707925381e-03
3.317929372789886477e-02 -4.914847224981396326e-03
-1.690723217606021969e-02 -2.022550984662235124e-02
-4.416827726459628123e-02 -2.935387818902457802e-03
-1.765137849137504017e-02 -2.649542800405665574e-02
-2.033737054087663559e-02 -2.599340531548450031e-02
-2.366276134660426356e-02 -2.312419969437059034e-02
-1.981715146908267708e-02 -1.472633994895941427e-02
5.135186177111975003e-02 3.611642935867304116e-02
4.392170841433580553e-02 -2.009099828947225053e-02
-3.074165959449610269e-02 1.343087849456318927e-02
1.049994580721398674e-02 -3.700001112294902614e-03
2.030397118775048235e-02 3.533615830053489504e-02
-1.200933671937661450e-02 2.242055803998829755e-02
1.300029438083381318e-02 3.949620056422585568e-02
3.591820648374791786e-02 1.019555864501472259e-02
-2.691528595931215462e-02 -1.332792160268343046e-02
-2.191430057116467919e-02 5.290518618995239744e-03
5.030037125243895513e-02 1.536639649627353187e-02
-4.799442460985299530e-03 -3.457003260968021657e-02
-1.232928273959684254e-02 2.342997482463727438e-02
8.119775553399259660e-03 3.049210791810607821e-02
-1.085040594852150139e-02 -2.465586235344008337e-02
2.996719865084719603e-02 -2.271739016737819514e-02
-1.246569157292410149e-02 -2.112772385829336103e-02
-3.353180959619166124e-02 -1.225299959592698884e-02
3.775947751228633797e-02 1.802643221040824487e-02
-1.244835418686363916e-02 -3.086544187811382511e-02
4.125666063077706308e-02 4.428196045632289309e-03
-1.777322701621143752e-02 -5.037117766830547655e-02
4.297961808387226051e-02 7.144485817692726795e-03
3.873538638039131926e-02 1.406752427781605107e-02
-2.324233759360809157e-02 -3.072858624323920179e-02
-4.123435013524393705e-02 3.735378929826405070e-02
-1.767169009732486376e-02 1.451275019034444728e-03
8.325725562978699215e-03 -4.669623979134947950e-02
1.935326110318049547e-02 2.364913827117070058e-02
2.894124151212398161e-03 -3.292552969394241247e-02
-1.588398894904125003e-02 -1.677784462352548481e-02
-1.440489831287828856e-02 -1.998314389264947265e-03
