6.874617479487105587e-04 -1.959924926288864055e-02 -5.113612780149266387e-03 8.965654887523249539e-04
-9.851749982992848501e-03 2.952048545760776934e-03 3.315894211405432876e-03 4.680715487321998949e-03
6.345230269396281986e-02 -1.233145927884921576e-02 -3.678156733851725702e-02 2.976226230947311840e-03
-7.157335431346330268e-02 9.002894240569908613e-03 -1.682301492555600408e-02 -2.277742894731689914e-03
2.635739224800846478e-02 -4.461341799554720136e-04 1.651786393431957725e-02 -1.394054726191622283e-03
-8.875659879589619175e-03 -2.755090828450330875e-02 -4.379746914632742273e-03 2.739597072084379130e-03
1.822736321375250127e-03 -6.155525932035114250e-03 -1.783762953186208500e-04 5.034385554793746262e-03
-1.267387938637443666e-02 -2.402130234247494903e-02 -1.015164338120907832e-02 2.713636667309688236e-02
-1.243635403369446925e-02 1.330330552868754478e-02 -1.559902229391267083e-02 -1.257094086074734239e-02
2.254095112317920993e-02 2.369817967487694924e-02 1.026393419119895137e-02 5.413983862207367818e-03
6.340784772421029399e-03 -2.097664366508688455e-02 -4.541107912002140430e-03 -1.817815615518561176e-02
2.250396074930748752e-02 1.184242219360610686e-02 4.122813141638591826e-03 6.517658128742835795e-03
3.632847911182164602e-02 -9.066633669163796580e-03 -6.346113601231517277e-03 -4.023276901715774206e-03
-7.540332683943691029e-03 -3.507153350891983185e-02 -1.448844123785628579e-03 8.746298191967614988e-03
-1.703399498073553814e-02 -6.714288564970115510e-03 5.539232471702537110e-03 -2.067418907202914560e-02
-1.614785181894995425e-02 3.866875541131308252e-03 -7.093286386357007881e-03 1.242196333208704824e-02
5.652186546645995152e-02 -2.262262732700128561e-03 -1.828806570135144485e-02 -1.156398279308870278e-02
9.722995097920277691e-03 -2.733740321447524976e-02 -1.259601845606404466e-02 -5.667157692588231481e-03
-5.479129474652636583e-02 1.047902906781622914e-02 -1.679598932713642634e-02 -5.072918220173458503e-03
2.421567365875074498e-02 4.868653755239877277e-03 9.522376238320822209e-03 4.563257660852367437e-04
-1.209589415360964697e-02 -2.107401932896960095e-02 5.730017233671906053e-03 -1.059409277284334427e-02
2.232230237960651162e-02 -2.267964108615809146e-02 -2.094143662817765650e-03 -4.926698417376061852e-03
1.474166025058993267e-02 -8.752760471385966773e-03 -2.463327824532719843e-03 3.968820799797176911e-03
-3.482876381396659421e-02 2.136901284393660436e-02 -2.056902082797401957e-02 -2.403357318819975257e-03
3.065748211209436483e-02 8.594224652124874200e-03 -5.245913256580962691e-03 -3.574534660163566913e-03
3.053963385032880742e-02 -7.946457474872348561e-03 2.428600566304622496e-03 2.591376186574351724e-03
1.272561619435152135e-02 1.894770735638282369e-02 6.884855415076456334e-03 -2.162403901087973576e-02
6.094977049666076277e-04 -2.789369165659286165e-02 -4.223001353773208309e-03 8.767884677288974998e-03
-1.033419364504530556e-02 -2.414081633472191235e-02 3.458830525810568240e-03 -1.807712862023037751e-03
2.202387231062862948e-03 -1.504216612710483972e-02 -2.439199072784337553e-03 -4.370397476088829641e-03
-1.778705226530957750e-02 -7.864065539749437797e-03 1.471201191165741849e-02 9.017566076066400871e-03
-8.890778633226389949e-03 1.695928504024420830e-02 -2.754972415608971520e-02 6.930345070479819111e-03
-4.118629182804117023e-02 3.475082675514282876e-02 9.956862788296629713e-03 -3.096142921640276328e-03
-3.885763902932627689e-02 1.115600515798738021e-02 -2.064976102072599295e-02 1.079395858116696978e-03
-1.563709781979558816e-02 -1.911213314273240219e-02 8.951494185730975465e-04 -1.001528932506109450e-02
-1.241478200095491764e-02 6.867221158356059778e-03 -8.285974559799244923e-03 1.538431029090849521e-02
5.081809599243641146e-02 -8.756557187492335775e-03 -7.975952208542320260e-03 3.539414612662824720e-04
5.613353258899542826e-04 -2.802277744782223287e-02 -1.126267752695290364e-02 -3.115405476968684511e-03
2.284855583748014382e-02 -6.133382951330553987e-03 1.780150862580363175e-02 -2.383165106319513980e-03
2.018871694265365890e-02 6.199068158433687463e-03 -3.965291438962157550e-03 -3.089489972580251095e-03
3.112252974735576702e-02 2.161305745760278701e-02 -6.517656651210380035e-03 1.531518628330746749e-02
1.624679463162256171e-02 6.129586052078335803e-03 -1.584526757840106588e-03 -2.863499857203661170e-03
-4.042107895614253932e-02 1.400783547591366585e-02 -9.498442731881903342e-03 -6.690016272219034658e-03
1.451374571804192604e-02 9.024844209187209403e-04 2.398950867528801354e-03 -8.591279038166510539e-05
-2.719240273987841988e-02 -8.053449056171845671e-03 -5.815861268142402674e-03 2.187028402312050229e-02
6.153191537544545030e-03 1.738790131492071525e-02 2.352098881059233246e-02 -1.158022228389118599e-02
-2.644238815586690342e-02 -1.496746035152746700e-02 8.029552740231274410e-03 5.814775268239221959e-03
-2.486344140981489731e-02 -1.189611846471105849e-02 4.083543947769044044e-03 -2.554241535502332558e-02
1.730889301324175719e-02 -6.150496451486389161e-03 -2.081053645921729367e-02 6.246938455146600804e-04
-1.994715016241726917e-03 5.784274045992884687e-03 1.681062009477415561e-02 7.072229885555428438e-04
-3.397681674842600863e-02 8.352751018999807642e-04 -1.840123419780053185e-02 -1.996510690158262435e-02
-4.929640992564182644e-02 6.639553907490962879e-03 -1.365408677524277727e-02 5.696885707307856005e-03
-2.988300964432189216e-03 -2.074138196681990509e-02 4.123463254277245915e-03 1.072930818491489406e-02
-8.755390872206220490e-03 -2.410030939370367414e-02 1.220911922668661137e-02 -4.979709747386026897e-03
-1.163145955368542241e-02 -2.691084527690902617e-02 7.640676535964516583e-03 2.380755601575414854e-02
1.622321231971249333e-02 -3.758567215899318373e-03 1.885857055005054489e-02 -1.269258823985408569e-02
-1.721101113640687019e-02 1.686549298391251672e-02 1.201274934313087406e-02 -5.786418470126986589e-03
-6.496523704904461072e-02 2.759410338854377184e-02 -1.193936779389556148e-02 1.540508247646184270e-03
1.192510891848566276e-02 -6.470059152608099128e-03 9.570460241450083920e-04 6.621253450246685976e-03
8.191747596577788129e-03 -1.968046190845880103e-02 -4.500529302690015922e-03 4.504344021022258990e-03
3.064508482646238069e-02 -2.661304689031992226e-05 -2.737161160776647659e-02 -3.337443555500386842e-03
-2.947105260314056285e-02 2.913109485246015776e-02 3.241018220635541458e-02 9.937883776328121366e-03
8.105133764496399995e-02 -6.638205444106458526e-03 -5.080110943645307388e-03 -1.794929456274646160e-02
2.467120123436681786e-02 1.033722296546531541e-02 1.153668616151913746e-02 -4.792617298907324123e-03
2.943154381392398128e-02 -5.023852621722175137e-03 -7.811376696256912451e-03 6.017965993197655098e-04
1.776567355672619341e-03 -1.966938387828393725e-02 -2.425440710990065495e-03 1.601330190609286802e-03
-3.207857389930383885e-02 6.482721056435312469e-03 5.756199062975498118e-03 -3.876573653117075958e-03
-2.978389092729357909e-02 1.389929085437524407e-02 5.450766091039212745e-03 -9.427608786939024876e-03
2.483745304058116235e-02 2.375082191622457720e-02 2.605389263957248736e-02 2.579480259189502640e-03
-9.453715363614232162e-03 -6.545931979933332888e-03 -8.839972211112269787e-03 -2.362589769644059267e-04
-2.185276309950450954e-02 1.031697386254467642e-02 -8.873512229380889783e-04 -6.428981784980100297e-03
-1.060753605287773765e-02 -1.913495379940133301e-02 8.038360466302097232e-03 4.051811443690913651e-03
2.365645967611707326e-02 3.365780234220538264e-02 -5.145445958248501608e-03 2.284332264294339915e-02
1.441705336788571580e-02 2.006283657228260034e-02 -8.551798721970718664e-03 8.811933670466601601e-03
-2.399396347866454560e-02 -3.086747308333997325e-02 -9.349375196613010641e-03 1.970501767508948607e-02
-5.243801351060261434e-02 1.583162276220338727e-02 -6.556757265024883846e-03 -3.689685627216468273e-03
2.708208432022952972e-02 1.357887441594777221e-02 2.293404920183972004e-02 2.091611394463635098e-03
-3.050282719096181899e-02 -1.917038771413688211e-02 9.406994616352399360e-04 1.643609912646371712e-02
-2.400902242638064399e-02 -2.294221596224381432e-02 -3.923118500400850925e-05 9.151445252881531059e-03
-8.740861700835284714e-03 -2.264243203670842156e-02 4.803653008576017568e-04 -7.042229494367981991e-03
-2.507311438977396362e-02 -1.065162830325205433e-03 1.573756001814444888e-02 -2.818365165283746518e-02
7.287564429629719669e-03 -1.610545043708959097e-03 4.094970559624859334e-03 5.920507354863296066e-03
-2.000843745631009432e-02 -1.499595453715371444e-02 4.233288427007495316e-03 -1.576758303987970192e-02
-6.516646528591288866e-03 2.601968275936857641e-03 -1.742696538710080843e-03 9.140385591854450001e-03
2.450446703007739049e-02 2.138817147106425107e-02 -3.068790827692065553e-03 1.245103393000702822e-02
3.403295747513844852e-03 3.317840372007375277e-02 1.287768551406065238e-03 4.507743751499220311e-03
-5.007507696000874226e-02 -5.238608398507864361e-03 -9.450015510282379697e-03 -6.690092139080158762e-03
3.917291279424599260e-02 -1.840085514324202309e-02 -6.103586755350795187e-03 -1.260252103591049874e-02
6.153870376632909756e-02 -1.278889914918346880e-02 -1.504003546881410233e-02 -3.665138414711049432e-03
-2.436189486035820757e-04 -2.609184444828490518e-02 3.637494260061029366e-03 -1.200245047074591231e-02
-1.165420479989984388e-02 -2.433331608322529191e-02 -1.036704838935124939e-02 -1.425219218361185392e-03
-6.042063000857956362e-03 -2.650000997552033610e-02 9.882458268917100608e-03 -2.150880338815906040e-02
-2.777676178069199073e-02 -8.304056909804154521e-03 1.565200715614470384e-02 -8.745820537680986176e-03
2.210288282485888336e-02 -5.930007791875062211e-03 -1.879567995325077609e-02 6.244679482609830946e-03
-3.505656174406854286e-02 1.908393159083722089e-03 -1.018783233348192693e-02 -1.796611972834534499e-02
-7.577689577352514838e-04 7.872578194991167178e-03 1.528809159940287300e-02 4.590068527101845777e-03
6.689482232498587290e-03 -2.371417353598809230e-02 -1.295167116927471197e-02 1.365034056288864060e-02
1.740668721613158887e-02 -5.643225924157785865e-03 -7.461437573301927216e-03 -6.311910455389051558e-03
-3.661527191552402249e-02 -1.319355974630934689e-03 -1.332298777420989032e-02 -1.882793722667675668e-02
1.603968189629306762e-02 -2.080001939101370351e-02 -1.220512266640212153e-02 1.069597783587613801e-02
-1.009919071754327574e-02 -2.169031411414344690e-02 -1.759817627491161354e-03 -3.538330269805186994e-03
-4.863981833783365821e-02 -2.883993392965290489e-02 -1.857598551709370785e-02 1.179592573701336577e-03
-2.696849790592302856e-02 -3.129050509025699256e-02 -1.329843423901393498e-02 -2.159086878681763799e-02
3.310131084668179596e-03 -2.245772138278280365e-03 1.488459052301376213e-02 -3.429495109649673308e-03
-3.333259686461598897e-02 -3.193754950338283799e-03 7.089091552237571266e-03 -1.491126949606358387e-02
3.635466471699205088e-02 4.532872934314205286e-03 2.990081297557428943e-05 -1.582620170640567508e-02
2.632697153638840701e-02 -7.582285712226562689e-03 -1.812801921732223485e-03 5.919198705138070844e-03
9.454013703084960737e-03 1.826173003553321645e-03 7.788729624488960855e-03 1.839258774991800460e-02
-3.451733307865897243e-02 2.275001905331401272e-02 -2.183374069482468816e-02 -2.116809959797963207e-03
-5.239951748049163222e-02 1.191318666143199693e-02 -2.413460809422035905e-02 -3.134430334791585629e-03
2.824044833604589383e-02 1.767934139508397715e-02 -8.008495484128517680e-03 7.661061015661722179e-03
-8.530240911233723591e-03 2.578541393823899439e-03 2.063235408440286175e-02 1.293979395122521643e-02
-1.322230994123628836e-02 -1.030787123389365068e-02 1.876002506465214784e-02 -2.175390829001621392e-03
1.603330124962237813e-02 1.082798182697874458e-02 2.686550434042520464e-03 -3.640327931559108774e-04
-4.092203441514852269e-02 -1.378816039658608585e-02 1.499844045457040913e-02 -2.342237691780570813e-02
4.174312613231389441e-02 8.316205743454228860e-03 -4.549005176787440652e-03 -1.466219384610728364e-02
-9.886614165483979116e-03 2.199587777920947087e-03 7.904260431647132726e-03 2.394928167031131969e-02
2.293351195844438306e-02 -1.172025433380721217e-02 -4.267194767511284757e-03 1.393619800617982088e-02
2.145910855864088460e-02 -5.917767695149338258e-03 3.490375697900602314e-02 8.808213461471883776e-03
-1.632466848892415168e-02 -1.568329750187500565e-02 2.824942224525223491e-03 2.309669151035579140e-02
1.701733058031896714e-02 -1.389516281354219104e-02 4.671802879682508333e-03 -9.356071268612888101e-04
8.196923325305947600e-04 1.039012870185435609e-02 1.844789429546956142e-02 -5.173424623377624078e-03
-5.643329103845300815e-02 4.889720897350721684e-02 -1.736052424868413102e-03 2.015625203929527834e-03
1.320220147844598964e-02 -1.664424503813389036e-02 -8.417286219348438236e-03 2.674026169470593989e-02
6.819806109938506521e-03 3.333782200624213488e-02 -6.031197316020384634e-03 -1.125472048597800021e-02
-1.222902326863258178e-02 5.982698268797941206e-03 2.696859972431402824e-02 -1.145368803582129218e-02
4.912267926154204436e-04 -1.417683021003149010e-02 2.811389857426880787e-02 -2.656925718432182060e-02
5.227365449055471069e-02 1.250777256419962659e-02 -3.551352034090955127e-03 7.233213936841225962e-04
-7.930021071561805732e-03 2.407544812150168301e-02 1.349268823604687570e-02 1.325454277969531289e-02
-2.037816533765843957e-02 6.906210801503458738e-04 -3.062082192410911161e-02 -1.051702393390963573e-02
-4.600840768500112643e-02 1.956843977535395809e-02 -1.755207311570201878e-02 8.877873717543658056e-04
3.502535407750372032e-02 2.576691870435920614e-02 -4.865400160037441392e-03 7.072839228353664139e-03
-7.918728301014839321e-02 1.933383712341996477e-02 -1.411363487266942968e-02 2.366213341024622861e-03
-1.276834910974466129e-02 6.735017926087304325e-03 9.759982879998897048e-03 -7.299565809383338176e-03
-1.434187131163184442e-02 3.277919102848055044e-02 -2.195803089484490642e-03 -8.344978595991472611e-03
-1.847188211281270212e-02 2.381871228067770213e-02 2.796255368172896605e-02 -1.708193428711406517e-02
1.577540593725243814e-02 -1.995597235655355989e-02 -2.030310171610951592e-03 9.201137224240926249e-04
-3.928749502843989494e-02 -7.125772135638536045e-04 -2.272977910763035458e-02 -6.944336501766409410e-03
1.542965411216285464e-02 -3.002397923604860006e-02 -5.262580584102468425e-04 1.045027583917229087e-02
5.515178554745581163e-02 8.545310901855104890e-03 9.447631637725897868e-03 -4.110802757404734623e-03
2.262911064662786326e-02 -1.376737606120852046e-02 -8.412788872573488327e-03 -9.161534094094769126e-03
-9.199316163264206758e-03 7.828496152325887039e-03 -8.754383042701489176e-03 2.177242102998623585e-02
-4.344579720980431062e-03 -1.565124516898428950e-02 -1.045207656383495207e-02 2.092828270229218218e-02
2.093750729439269181e-02 -3.454822682848666688e-03 8.101129670687233497e-03 -5.901162785666348547e-03
-2.188064356207005193e-02 3.451109440444503906e-02 2.438185741103842535e-02 9.788087341505578159e-03
3.596110786065881242e-03 5.298800535317397392e-03 -2.172430143461566085e-02 1.075121742907342130e-02
3.855935544673449317e-02 8.270886747671618924e-03 1.467710682103391846e-02 -2.027151419334783169e-02
2.442971087324822405e-02 -1.980932745788772584e-02 -1.452759343908540356e-02 6.521584653145237956e-03
-4.173368003641816926e-02 1.367873018495146392e-02 -3.252177810179164574e-02 -9.265825144340896977e-03
3.856557883527791941e-02 -1.040089818364055632e-02 5.489574543107201025e-04 -7.790476924919337472e-03
3.346661660563013396e-02 1.981602476545480870e-02 -6.544185354482022834e-03 1.228914430985536196e-02
-8.740385831483648248e-04 -5.082889867017425026e-03 2.563056984389040088e-03 6.574325911504865297e-03
-2.602079109985234312e-02 -3.330505735189961958e-02 -5.529026013208362608e-03 2.534101101713935947e-02
1.648359428569475330e-02 6.490505280718882747e-03 -2.221602635860090748e-03 7.858775617098398558e-03
7.969731139824610955e-03 2.862419299084275476e-02 -5.117422407563364077e-03 1.815465156953937481e-02
-3.779051296498882329e-02 -1.699897280026651386e-02 1.712637831647038575e-02 8.214518742702462545e-03
-1.887667863731040327e-02 -1.581514883188136350e-02 2.717800690117392823e-02 1.261929325319174379e-02
5.934827341534515237e-03 -3.124801153108910587e-02 -5.844102871310605588e-03 -1.503639010035574472e-02
-3.705311898573809826e-02 4.304647664665318431e-03 -1.068908603816531855e-02 3.461570765871455741e-04
2.917549787271391318e-02 -2.023016668239387139e-02 -1.354830874346553242e-02 -3.996424575082378576e-03
-2.631320235345183459e-02 1.036614653404436225e-02 -1.464317782773948314e-02 -1.672683085327233976e-02
-2.939017650590634856e-02 -1.512094767413352074e-02 1.863749557313077896e-03 -2.552082691023448494e-02
-4.899452528326922679e-04 -2.148560826874934201e-02 1.553075750135931351e-03 -5.789281291601412575e-03
-1.552842580104340370e-02 -2.594466914082463674e-02 2.343232519551143728e-02 -1.699280156167762984e-02
1.407099732867481828e-02 1.286056183943179443e-02 1.471897583781094435e-02 -2.230407324543472181e-02
-3.009094358054042323e-02 2.884849701810982339e-02 -1.115321157566069935e-02 -1.739528426382538169e-03
-3.738131503113456544e-02 1.965591706614199310e-02 4.676320822242202579e-03 -1.401688032781277932e-02
-4.324779750591881133e-02 1.715151229151343215e-02 -1.142690121466874778e-02 -5.893093988502996761e-04
1.050236783752258804e-02 1.516251762508672406e-02 -5.280696945898336742e-03 -6.623542979540191855e-04
-1.608606063569156808e-02 -2.979295506687434578e-02 1.076495799168168330e-02 -4.126817005518331090e-03
2.892343339231405117e-02 -1.423136196854104824e-03 2.339961277014311874e-03 9.548281537383353570e-03
2.420629178651952790e-02 -1.205594889532563213e-03 -2.770281543648516615e-02 1.110301221049507688e-02
-6.444496978277060306e-02 2.360656391557055395e-02 -1.100863121119675068e-02 2.150956542946856620e-03
-3.975054348224630468e-02 6.612299665809303825e-03 1.511291368398566017e-02 -5.331899464997150347e-03
-2.528000039132060825e-02 -3.244709639236137422e-02 7.556091469455670107e-04 -3.704486374366305532e-04
-5.059347707957862102e-03 1.787932342826041923e-02 -5.712666667810480450e-03 -1.966146883253108366e-02
-3.875505869621509360e-03 -1.112816123898647050e-02 3.485758301237765460e-03 1.333436143561740530e-03
-1.734577662373262830e-02 2.455230495923345704e-02 -2.420435485901169248e-02 -1.507024144855319790e-02
-2.349718036136503804e-02 -9.497104411562195050e-03 1.206762738457798495e-02 -1.152098111940369832e-02
5.342934477883239108e-02 2.956882038912624078e-02 -3.074571870076540665e-03 -5.697767046443533330e-03
-1.862724535262794134e-02 -3.137692507372809303e-02 6.022225111450706277e-03 1.703105645273518196e-02
-2.256111123168671323e-02 3.621792024923658603e-03 4.775673709610770562e-03 1.644550708535647346e-02
-4.439172551261975214e-03 1.379036784274121274e-03 -4.734424677053491494e-03 1.873298475897243465e-02
-3.545456432210127712e-02 -5.748337087292855301e-03 -1.638576730541920021e-03 -1.650169867450262950e-02
-5.270892395525000017e-03 1.340907884526622990e-02 5.026263449444304254e-03 1.560326493259805514e-03
-4.890257626102642585e-02 2.889091214755681175e-02 -1.727254716318227593e-02 -2.924103814504331982e-03
3.318237445321452206e-02 1.504056175481963999e-02 1.079835804773502696e-02 -4.041390829281207679e-03
-2.858602201965424611e-02 -1.561578611968047516e-02 -6.805192151453287250e-03 1.633238093585559839e-02
2.566636744443939744e-02 5.927467042109155204e-03 -3.468578777994390638e-03 8.189227674754466155e-03
4.748471831135582522e-02 3.226326954326022567e-02 -7.368730689843535145e-03 1.624635208849995599e-02
-1.382567792964084323e-02 -3.020709139185301026e-02 1.976865521025051101e-02 2.299916085341983940e-02
-2.818942165723396440e-03 -1.581341599234159859e-02 5.127695805364244734e-03 -1.813469832174387578e-02
-5.627756896686510191e-02 -8.550939396306944315e-03 -1.008927727045707233e-02 -1.008113001747229162e-02
2.893076683573632055e-02 -8.093083279836868135e-03 -1.419405600284927814e-02 1.127468427409392474e-02
2.863240682570973583e-02 1.747760929315624046e-02 -8.601005171558481072e-03 9.351382302840982857e-04
-7.040078108658479744e-03 -2.863221517520877363e-02 2.059930312603679831e-04 5.923252779479217661e-03
1.324600600434748532e-02 -9.411277161550261894e-03 3.612990080106865103e-03 -6.179724963041276762e-05
1.430652600070346676e-02 -2.460955358595984417e-04 -1.313863936089219690e-02 1.244818103625747532e-02
5.579516793815285716e-03 -1.918630604048499055e-02 -1.117326206190848333e-02 -2.003225334058900738e-03
-4.814177654240998395e-03 2.003502297527282386e-02 -8.853377166144850430e-03 1.634666129880863253e-02
-2.122286344205380482e-02 -1.693986488262869128e-02 1.375272316142288863e-03 1.298772456146959908e-02
1.977193309057945908e-02 1.519031942847222372e-02 -4.632526496232117555e-03 3.614323576334261406e-02
2.023234098099488225e-03 -1.029617544811892854e-02 -9.352388562417929610e-03 9.066992125900131747e-03
-5.951929309289369190e-03 1.408761764452536210e-02 2.601439289992360515e-02 -1.229466596889827387e-02
-1.111629580827171171e-02 -3.248384803960337186e-02 -5.079464222706226405e-03 1.888775106680586546e-03
2.192790034418671402e-02 1.123593548807310522e-02 2.018252573342738630e-03 7.655121503523042679e-03
1.811980611861480073e-02 -2.582742373198942086e-03 1.073568438317097987e-02 1.508804492799294128e-02
-6.401225464369478257e-02 1.491439053671876798e-02 -6.714008620536035359e-03 -8.276103616943135399e-03
-1.978580963754386982e-02 -1.849302717393781076e-02 -2.937968391679399854e-03 1.131845797210569507e-02
-1.816236893440880025e-03 -8.289997182288972449e-03 -1.712178256061291579e-02 8.227548717176642185e-03
2.315038908123821099e-02 -1.793835924349016647e-02 5.687272851837086272e-03 -6.756207771990030246e-03
-1.780172375908379429e-02 -1.101052136743338114e-02 9.537245267024348997e-04 -1.890821081369703505e-02
-1.250327060182623330e-02 -1.049697577439250365e-02 -6.041031590221974251e-03 1.389409271588544666e-02
-4.125593179284117729e-02 1.036174283877799862e-02 -7.951498714113979308e-03 -1.277325349879965093e-02
-1.383663446653681829e-02 -2.476334538903121260e-02 5.407117223596070825e-03 -4.347307517095959709e-04
-1.006300587011244377e-02 1.935112236488234711e-03 8.908042971042475291e-03 -1.604106632201869609e-02
-2.394806671896464179e-02 -2.792506585325762319e-02 5.049418084053367527e-03 2.145200006888608665e-02
-1.993899908688488969e-03 -9.604589353858054152e-03 1.420615941053161857e-02 8.626035627170479392e-03
3.230274761586751642e-02 2.846645776901460256e-02 9.430115216458168428e-03 3.525821631083315109e-03
-2.715109839191967231e-02 -1.921500325503846043e-02 2.499564107362445969e-02 -8.003794315336792975e-03
-1.934823594101601346e-02 3.314463642821328937e-02 -5.366239796983826235e-03 5.915141085325401754e-03
1.796428665529109861e-02 2.677521897729403383e-03 6.681731827440416313e-03 -3.005539783523405225e-03
2.621484054338418801e-02 1.774276777356032300e-02 -1.071741825137346484e-02 1.236248953121101002e-02
-2.089887467699375750e-02 1.301411582368607045e-02 6.775645310914749954e-03 -1.566088011007779265e-02
-2.614238852183037309e-02 -2.279097749395819425e-02 5.304838136091148855e-03 -1.285835507406674983e-03
2.624769995220685263e-03 -1.282416350995439769e-02 1.848805299207752564e-02 -2.890843559149843672e-02
8.659220663615679143e-04 6.696754405568304709e-03 3.742524617367937699e-03 -3.624097574032180032e-03
-3.683938232742121899e-02 -2.888788233176328279e-03 -9.832241786244184586e-03 -1.692267441723805527e-02
2.549049924421677160e-02 -1.666304099608797648e-02 -3.330989564930568816e-03 3.530426406916013175e-03
-9.116883673173472799e-03 2.520855543949596100e-02 -1.080381090890791297e-02 9.579084905626179813e-03
-1.136884607277424339e-02 1.546630498603242905e-03 -8.530898996894393724e-03 -2.140527887096667706e-02
-7.405083399185954929e-03 -2.049739604558778808e-02 1.829376079153099618e-02 -2.208082047279218141e-02
1.170547362953105845e-02 -3.337732300084643704e-03 -5.592443948121451902e-03 2.112397233832792338e-03
2.541516721750845462e-02 9.138392133888171773e-03 -7.742009620877554447e-03 -8.031057779327489018e-05
-2.479018714217791006e-02 -2.146274233688810762e-02 2.022913828873033892e-03 2.128957172191179095e-02
-7.281096909625816432e-03 1.027066574766530467e-03 -9.709670377392416035e-03 -1.407738915571661240e-02
-3.077351299026434214e-02 3.407123853039705635e-02 3.587354597291179253e-03 7.701963128560659552e-03
-2.398118554997492879e-02 1.301481881919636227e-03 3.104461952307604935e-03 -2.023300513568791672e-03
-2.257906132255333917e-02 1.640103803560176085e-02 2.828844934153323248e-02 -1.424147242682233076e-02
-9.741523208837431919e-03 -1.929634317849888980e-02 1.587260090450956507e-02 3.004446293728673355e-03
3.093648115666587303e-02 -1.000069715772423061e-02 -2.623591336534614529e-02 2.200953755907321830e-03
4.447576797555068823e-02 7.426394567331960931e-04 -7.762031042444476718e-03 1.085466239002948067e-03
-3.878031713017626725e-02 -5.298360821728902376e-04 -9.982261065504153402e-03 -6.509210646992540789e-03
3.367305996516013929e-03 1.288042982451340773e-02 -1.853672968550857877e-02 2.006527824784044151e-02
-5.313435079443003251e-02 1.779795382873342047e-02 7.631327051537610366e-03 2.116304394373198870e-03
1.854422201499645109e-02 2.982748528471316704e-02 1.011918530173434990e-03 9.032728442150157050e-03
-3.274651792798860539e-02 5.660768530620810361e-03 -2.224912035816686492e-02 4.501111401893079927e-03
-2.136707982349037027e-02 -2.942385532630450301e-02 2.122759070072372488e-03 1.561993095303978660e-02
2.073156829185501815e-02 -1.634990785121042192e-02 -1.148329951689991239e-02 3.550655577733038710e-03
1.769323251441647094e-02 3.078432726169140488e-02 2.894699191225885097e-03 1.921143957217994955e-02
1.512631346513550017e-02 -3.956032297731442750e-03 9.479005983817595082e-04 -2.291129970552706688e-02
-2.825605491071247338e-02 -2.235583381987444815e-02 -1.108311744730528306e-02 -1.003514550454838450e-02
1.507927507580651867e-02 2.047350412520879126e-02 4.083641084398572166e-03 7.620612309808781626e-03
6.186892404770642784e-02 -2.296112152194695541e-02 -2.527245049408877176e-03 -8.309335699071268913e-03
-5.947114844088987468e-02 6.853857676686324688e-03 -1.202543387772260670e-02 -8.478235592106198037e-03
5.072690458378315004e-02 -1.063719588169213803e-02 3.288419519383007413e-03 -7.233905566490431496e-03
5.597386079992446029e-03 1.508598740520337295e-02 -2.115715852706959513e-03 1.926807176228157240e-02
2.217543185146172643e-02 -2.888101366206528766e-03 -3.734650069680706900e-03 7.457806446493676650e-04
3.208656189453369667e-02 4.609250548774900154e-03 6.242032232983284364e-03 1.077396033090998254e-02
-2.544236973865568810e-02 -6.402255652367219198e-03 6.716310498690882501e-03 -1.494765544038165195e-02
2.667492105574878133e-02 2.753351636383591719e-02 -5.171982517255458399e-03 1.823923367996772155e-02
2.744047764985373117e-03 2.413030142320262555e-02 8.877540986293000784e-04 4.906649324034682673e-03
-5.947779240694583969e-02 1.659223295447533747e-02 -3.931132946122618886e-04 -7.149377309390451789e-03
1.564970889285524636e-02 1.162263854338095245e-02 9.681609795653656550e-03 -6.152559839819167486e-03
3.035418271482073597e-03 4.633992008543869577e-03 1.460980297644686420e-02 1.356269931826540459e-02
1.294670652379158529e-02 2.470247628950481000e-02 4.114004427086516424e-03 -1.582689353668732400e-04
2.940983106919897380e-02 -3.981992853968072642e-03 -6.975198371481987694e-03 3.290732603599442769e-03
-4.621763892889379360e-02 -1.078771549975339125e-02 -1.469796861856787797e-02 -2.457411394268584071e-02
-2.155938071124877814e-02 -2.667427876234455819e-02 -1.357677252355475594e-02 -2.320283812195802716e-04
4.684876850273633764e-02 1.875282577977575860e-02 -2.394512864598286397e-02 -4.230179309597625892e-03
2.253275123906722799e-02 -2.202091817105054222e-02 1.183831776786401814e-02 4.067296830344993910e-03
-3.162152482120612201e-02 1.090171364743420732e-02 -1.369424047474163131e-02 -4.323259511349936330e-04
-5.918134564742619924e-02 3.883471209477493136e-02 -8.469874862621464343e-03 6.544881227839517007e-03
-1.424872576174993771e-02 -2.047341033289874074e-02 1.015408561212379282e-02 1.497103635370968661e-02
4.751094041647109349e-03 -3.269851241298615124e-02 -1.302519099413954225e-02 2.718266864546153416e-03
-2.309367856577975928e-02 -3.346467033966450677e-02 6.287985988085270130e-03 1.413471472650720644e-02
-7.012252233107539416e-03 -2.358638859800630400e-02 -1.349221774549558273e-02 2.114144366151589696e-02
1.006376802951243141e-02 -2.578563512863423987e-02 -5.964247285101997777e-04 2.481095135869867442e-03
7.607724777105730196e-03 -2.619342521868596712e-03 2.399903039956075013e-03 -2.146747200928490057e-03
