-3.357232652201790762e-02 1.154759515611676959e-02 -1.816234410511483738e-02
-6.022608647063892179e-02 3.044906071924798410e-02 -2.240425646865977852e-02
-3.272812670273095997e-02 1.217744108069609976e-02 -1.411646095469952684e-02
5.409289095523098223e-02 -6.604987723126056962e-03 -9.161800218255406261e-03
7.470630727722738645e-03 -4.017320091231379314e-02 -1.067449736100242567e-02
2.147055292269948318e-02 3.478388949800934743e-02 -7.434817906367544200e-03
4.248253324621494714e-02 -1.240048834542415400e-02 -1.867118178103001347e-02
5.795819332413398688e-03 3.925011319037144744e-03 -1.362349992992386433e-02
-3.295868402357014434e-03 -1.569098000149660166e-02 -5.767992919925656048e-03
-6.942637239221397666e-04 9.067238909074164938e-03 -5.613829930561090508e-04
-1.394371145527093306e-02 -1.949734889274360936e-02 3.339510453868529526e-03
3.617593435242253547e-02 1.564483958752094228e-02 8.244381207810649176e-03
2.035413518002144109e-02 -1.154789110223965621e-03 3.060811548434598170e-03
4.562047274022756893e-02 -1.555303097053724846e-02 -6.318311685527454530e-04
-1.261041499259839271e-02 5.864634505759906691e-03 -1.131800748070788641e-02
-5.143620632165054468e-02 -1.070510176140560248e-03 -1.125925404496816613e-02
3.655684281492202568e-03 1.911251429675103405e-02 2.447791198409393978e-02
4.275207293750753201e-02 -5.064643875219318643e-03 1.800975017019961844e-03
-4.935679294383664428e-02 8.485668271912794394e-03 -4.604169015707855993e-03
-6.248918906473584570e-03 -7.159575459522444889e-03 1.149727771023279638e-02
-1.893665191539225558e-03 -2.181324497499720003e-02 -4.926896751424276154e-03
1.205869102376219346e-02 1.091215331506452217e-02 2.153205303319008154e-02
5.285698432652491396e-02 -8.235656737691573678e-03 -8.883181615804118178e-03
2.851551693387141193e-02 -9.212086175454648612e-03 1.188952459082872129e-02
-2.326603211489319117e-02 -2.469098569532260628e-03 8.751513748721170827e-03
-4.721069655702252871e-02 1.009512798209884384e-02 -2.957179342074089945e-02
4.406386460019080797e-02 2.986957446142242747e-02 -1.159560216631466689e-02
5.051567010012988912e-02 -9.406417716395347808e-03 -5.471069061105663343e-03
-6.280304329151290867e-03 -1.700508697615923243e-02 2.501048411192142995e-02
-2.334712447099970833e-02 9.389633557594291580e-03 -2.171655293089921456e-03
1.363221392972808164e-02 1.076417623134444737e-02 1.978045711252036931e-02
-3.172723588020257696e-02 -3.422395414572277500e-02 -6.083418629550819620e-03
2.924329109022182419e-02 2.664240779627206120e-03 -5.760085757268021585e-03
4.457424941402365892e-02 -3.336864287927174006e-03 -1.563278956993770230e-02
5.099249585325088020e-03 -1.019987648523786082e-03 1.401105046102302937e-02
4.060405297133993369e-02 7.229539451394205972e-03 1.386631314842604219e-02
1.525958441586670010e-02 -8.942278954290967113e-03 2.394324150411959555e-03
6.348619365801795589e-02 4.888435594755615420e-03 -1.502306514591163732e-02
-2.289138252936709708e-02 -3.497321038263169479e-02 -4.189093920522028898e-03
2.751300681201573374e-03 -2.827795285599200847e-02 2.940465665282602625e-03
2.999831666920430365e-02 4.829524015928903131e-03 -3.145531329863826379e-03
-2.996257328008691823e-03 -2.549958890965938266e-02 -4.454618351350804820e-03
-2.105698991811113738e-03 1.151864158232659670e-03 4.173128110732657325e-03
6.695609234165827289e-03 -5.652014056456310456e-03 1.029346645723936901e-02
5.352563451625277219e-02 -2.302753584374685539e-02 -5.762997169146852512e-03
-3.960203898466771455e-02 2.169061869765355824e-02 -1.445915582752417723e-02
-6.249823963944987903e-03 3.691976149198260108e-03 -3.785676981578643425e-03
-1.187677267677119362e-02 -6.726349807340734586e-03 -2.231232369501522095e-02
-1.187900784918310276e-02 2.021242718334506638e-02 -1.723052422735766795e-02
-3.065993913248855202e-02 7.110945396288968247e-03 -2.149761382480320712e-02
1.024168919410463688e-02 -7.762140824137552311e-03 -5.853555797811980412e-03
-3.025755694266106868e-02 1.497475897552522604e-02 1.347086095676056430e-02
-9.775924544318352616e-03 4.307779760766156096e-03 2.554117121330416740e-02
-1.748020801111903680e-02 -1.737767314513708611e-02 1.639206484830554866e-02
6.102876107435665533e-03 1.269460683778378222e-02 -8.934399865576449912e-03
-4.917111380418585226e-02 -1.491874506120296172e-02 -6.995707984756687967e-03
2.474267152135363468e-02 9.896602132598067078e-03 2.901015752234856280e-03
3.902498020747637020e-02 1.483483475390843381e-02 -1.242977231110630604e-02
-4.924103013442269333e-02 7.275814236757610284e-03 -1.205514477762541052e-02
6.086541826723236744e-03 -1.011851923759789738e-02 -5.731822664486748526e-04
2.231380320839495071e-02 6.113400838643310783e-03 1.911323592490624850e-03
-3.976541353192099282e-02 3.002470151629355738e-02 -8.061602392840025444e-03
3.089518991470141876e-02 1.940654951603670202e-03 -2.605268243971004677e-02
6.815728258040924803e-02 -1.989866740241535981e-02 -1.032964723625685866e-02
3.702543618155020727e-02 -1.737883886554886107e-03 1.538361634877364638e-02
6.291605523348263451e-02 2.254926434176692668e-02 2.466239054708600775e-03
1.731596303156340139e-02 1.846260421509184416e-02 3.247600852043126384e-03
-1.591963559231547934e-02 5.726883858814333338e-03 2.724299231475054914e-02
4.212508623980078942e-02 1.316843769519082143e-02 -5.821702563042709458e-03
-4.880686848086171481e-02 2.173486902567546911e-02 -3.503357698757064015e-02
-1.579770770467435123e-02 -2.605796961511172918e-02 -5.546830272396866338e-03
1.007620872791022484e-02 -1.512200517208392436e-03 8.666783640282775536e-03
5.834807595075160169e-02 -1.444165159694606876e-02 -3.549119063466188786e-03
7.409656252591874208e-03 -1.948735969336849380e-02 -2.094101654041920571e-02
-9.242613120455340364e-03 -4.796433145216907196e-03 -2.618154067832225654e-03
4.600325585358204517e-02 -1.814791907834457235e-02 7.516259860924255458e-03
4.301940682487423104e-03 -2.856949487490045500e-02 7.725811400201273126e-03
6.264340561101676592e-03 2.353086548068748091e-02 -5.966834365685283123e-03
-2.178419119549375449e-02 1.570615676786151285e-02 -3.230983200181288678e-02
-1.342189560008291357e-02 -1.670971145717265252e-02 2.615057319137297810e-03
-1.033156315843953080e-02 -4.457891303505530887e-03 1.216013860775927435e-02
3.475635782164773063e-02 1.660309993083555757e-02 -6.304719006333643974e-03
-1.097500509264452868e-02 -5.923934639580069952e-03 4.839722249316077626e-03
-3.449041624080036866e-02 -3.531399840723780520e-02 1.500692737267653697e-02
-5.726790186317586018e-02 -1.574320807468912627e-03 -6.332031349563184940e-03
6.738775553324543102e-03 -2.310341402327109259e-02 -8.901795788288648439e-03
4.628306892745850769e-03 3.032138547437568041e-02 -1.464264414259433024e-02
2.134460551706099038e-02 -1.445201638187340555e-03 1.646891984093859854e-02
-6.257868268678533352e-02 1.911687312848414991e-02 3.306709055730749219e-02
8.390277824234888479e-03 -2.482919181478528700e-04 2.837782996776149532e-03
-2.932028898584391682e-02 5.834040884660274262e-03 -1.025646047701733038e-03
-2.998607450886887904e-02 8.224575917347303616e-03 -8.704582681948571168e-03
-4.543647810199678144e-02 7.833575565659122580e-03 -1.438268063178915583e-02
-9.033979189164442064e-03 1.202100801238452756e-03 3.239835324488751778e-02
2.877724075485837280e-02 3.293191850771440710e-03 -7.245285760368519630e-03
2.444099673590147820e-02 1.975456615124826162e-02 -3.279368358591605147e-03
3.518504187943335970e-02 2.443781386741507647e-02 1.440870241747782457e-04
2.573731162058388172e-02 5.192324818071178405e-03 -3.465979746182738103e-03
-2.299207852193601437e-02 2.174953800572111429e-05 1.443047974786948679e-03
-2.257199104814005403e-02 2.715685620434346234e-02 -6.859945907036807747e-03
2.487219999477824003e-02 1.892065371504030036e-02 -1.844882077610884678e-03
-1.596730890230614597e-02 -3.428431105085155695e-02 7.438256638014574193e-03
-1.123163192550875704e-02 -2.733784949718606402e-02 2.068407723472922601e-03
3.934909747567858634e-02 -3.817110546007366784e-03 1.420646816638308080e-02
-4.756184831071643034e-03 1.633549006774873136e-02 -5.498751415536604764e-03
-3.453422827852950516e-02 -5.143533861162891824e-02 1.406140508797533092e-02
-6.124893750870864144e-04 -1.233222098914888614e-03 1.367530034287640917e-02
-9.977109538271947478e-03 -1.740099961014425489e-02 8.463139724436604186e-03
-2.248588523184179289e-02 -2.150591366757884093e-02 1.423268485730351703e-02
-2.548632686806836037e-02 -1.200544421590102676e-02 4.562070524074025857e-02
1.691103306371608342e-02 1.567905078498065333e-02 -1.565735095433768917e-02
-1.952564273335639922e-02 -1.691259398242979254e-03 1.426674618666295448e-04
2.288755249486291998e-02 -5.154654817433251997e-03 8.687296060558524075e-03
3.379478907225549195e-02 9.573224680804013828e-03 -4.304439207222988950e-03
-3.616446081940498380e-02 -8.644563472854411082e-03 1.007551438082822555e-02
3.105314897291682960e-02 -4.316075905552640632e-03 -2.201967890406805999e-03
-1.754691566351209223e-02 -1.003829001801091227e-02 -3.558563122089939985e-03
-1.910769303747674938e-02 -3.268981004281121955e-02 1.976586065016419647e-02
-6.205692804329182750e-03 1.418600517914150004e-02 1.879946491288931806e-03
-3.814929324435742918e-03 -2.339830654518758324e-02 1.520673136994563600e-02
3.967419885975240895e-02 4.241869819437434075e-02 1.850084592263134039e-03
6.803685100587974870e-03 2.639443359605661912e-02 5.609421914772148507e-03
1.422372922760281599e-02 2.303261616474929982e-02 1.546463820787536206e-02
1.999674019515973108e-02 1.607557762462564002e-02 1.760314593424685062e-02
-1.865581536580408631e-03 3.228952974092145350e-02 -4.951057964477639274e-03
-5.282168762104680337e-02 4.291323574689357399e-03 -1.323562532622749033e-02
3.795988070633192143e-03 2.276822342193391899e-02 -5.993300937784176718e-04
1.267868066193368441e-02 2.751820136136970928e-03 -4.166003992177958436e-03
-4.447971524584998226e-02 2.659548411700094275e-02 -1.517340460828728137e-02
3.247931374936833225e-03 -4.080460922995108458e-03 2.605893743345188626e-02
9.117855866823428371e-03 3.030035421594685094e-04 3.151858655515157349e-03
3.944763070589298037e-02 2.747480573037270474e-03 -2.211845053885195395e-02
1.890110773602448127e-02 2.484280760737488450e-02 -1.203855100644252683e-02
-1.669147287147456499e-02 -3.067374880654263197e-02 -4.351774587827732981e-04
3.842222224578443340e-02 1.745060011843420356e-02 1.021763600349328074e-02
-3.597007235028358563e-02 -6.509633313838631211e-03 -9.910112702929275985e-03
-2.012679618444083302e-02 -1.742092398986693630e-02 2.765757262579529932e-02
-4.136985259285786559e-02 2.354298128717306413e-02 -1.303539583656436809e-02
1.354183275160826191e-02 2.807788294915151972e-02 5.311205627863556551e-03
-8.936788014332501529e-03 -3.491822009006747413e-02 -2.627419291515628239e-03
-4.170959846485389894e-02 9.603469307634665900e-03 1.592436608986296312e-02
-1.654109526236820574e-02 -7.341361116938673395e-03 6.738052650634899707e-03
-2.967516997768018111e-02 2.095865960239656420e-02 -1.699332896453762537e-02
5.324670720553460745e-02 3.883337500663181212e-03 1.053734427727510969e-02
3.533925004311053164e-02 -2.793956249996309288e-02 -6.126764923531589566e-03
1.786477463905462859e-02 4.778361607637581811e-03 8.935244051717172384e-03
-7.985794085642438506e-03 -3.022849001246193795e-02 2.591735112115324795e-03
-1.517650491606619551e-02 -4.876624818521757727e-03 -1.128983394955399532e-02
-7.601012263112420612e-03 -2.879908657144142695e-02 1.670025751754488253e-04
1.598402233584149054e-02 -3.463962197101325829e-02 5.679474913847267067e-04
-6.854678613452263279e-03 -1.244234617394072637e-02 -1.679242730348849574e-05
-3.503806562005799125e-02 2.117443455254590032e-02 -1.787428706188521482e-02
-9.730106265220651515e-03 4.328161968705245867e-03 -6.515448209228020399e-03
7.097124523995974876e-03 -2.286279616212491886e-02 -6.334942614912847511e-04
-2.413262535623278068e-02 -1.764042056333933045e-02 -8.897620494497743282e-03
2.293085389582836392e-02 -1.312275003894948673e-02 -3.158813014731280764e-03
1.013877134106215029e-02 6.041425679407354601e-03 1.910111326829517370e-02
-4.021670853046026978e-02 1.464679914048543086e-02 -2.832967146230378971e-03
-4.105081437350975582e-02 -7.052442435806099454e-03 -1.051743270940934914e-02
-6.769761674130129331e-03 -1.662273658691639650e-02 1.556850019374214286e-02
1.025121286069210873e-02 -2.452103402276897132e-02 -1.382400068978664048e-02
8.361836847129761399e-03 1.716828099073397160e-02 -3.234796972607896417e-03
-4.952983279938060618e-02 -8.281926910314138524e-03 -1.570216981173436221e-02
-4.135898619127568315e-02 2.321835322955403264e-02 3.003054198877312328e-02
-3.919849739923167431e-03 4.132350907618431712e-03 1.208246401330719672e-02
-1.649946119080867440e-02 -2.026704393344823504e-04 -8.679602088683009958e-04
-4.925351784736309996e-02 3.289981327449719578e-02 -1.698867210950703865e-02
2.161733993970128484e-02 -1.876196546287958343e-03 1.349842019250662058e-02
1.007726746709491222e-02 3.379598325499229283e-02 5.999151055798696702e-03
4.628070312179508039e-02 -3.785028440264545375e-04 -1.033962845555761248e-02
4.490260439729976127e-02 -2.600544173271567353e-02 -2.115581057914926039e-02
8.705240054603899033e-03 -2.065075993726940909e-02 -8.342446944259680752e-03
1.973436510226318774e-02 1.514008481378483796e-02 -2.576240428525557093e-03
-3.465634956796929955e-02 7.242978303289423700e-03 1.113681659357895802e-03
-6.996390281713212034e-02 2.419374467290443323e-02 -1.352528862846267416e-02
-1.928168810014998028e-02 -3.313603377992789534e-02 6.763054713872435238e-03
5.599996890777115578e-03 3.821613224186087149e-02 2.792377636112568229e-02
-3.043645918562019187e-02 -1.422591073705512313e-02 1.759954807681345795e-02
4.558641553403280922e-02 1.461105405920865366e-03 -6.569720668947350017e-03
5.469198353504692300e-03 -3.512556374329391107e-02 9.072953119079111943e-05
-7.335496087164536383e-03 2.154846480539959058e-02 -1.247361506676883565e-02
4.014716886490946740e-02 1.537277642415888976e-02 1.796873293593745065e-03
1.584176825559028765e-02 1.182488377381787047e-02 -1.358300720706916848e-02
-4.015730053362987113e-03 6.597217986132228014e-04 9.205925572490069458e-03
-4.778510609791509350e-02 6.103452115435331962e-03 3.663968078042474912e-03
2.632801703560597173e-02 2.950780357391777353e-02 9.742662330574159216e-03
6.874617479487105587e-04 -1.959924926288864055e-02 -5.113612780149266387e-03
-9.851749982992848501e-03 2.952048545760776934e-03 3.315894211405432876e-03
6.345230269396281986e-02 -1.233145927884921576e-02 -3.678156733851725702e-02
-7.157335431346330268e-02 9.002894240569908613e-03 -1.682301492555600408e-02
2.635739224800846478e-02 -4.461341799554720136e-04 1.651786393431957725e-02
-8.875659879589619175e-03 -2.755090828450330875e-02 -4.379746914632742273e-03
1.822736321375250127e-03 -6.155525932035114250e-03 -1.783762953186208500e-04
-1.267387938637443666e-02 -2.402130234247494903e-02 -1.015164338120907832e-02
-1.243635403369446925e-02 1.330330552868754478e-02 -1.559902229391267083e-02
2.254095112317920993e-02 2.369817967487694924e-02 1.026393419119895137e-02
6.340784772421029399e-03 -2.097664366508688455e-02 -4.541107912002140430e-03
2.250396074930748752e-02 1.184242219360610686e-02 4.122813141638591826e-03
3.632847911182164602e-02 -9.066633669163796580e-03 -6.346113601231517277e-03
-7.540332683943691029e-03 -3.507153350891983185e-02 -1.448844123785628579e-03
-1.703399498073553814e-02 -6.714288564970115510e-03 5.539232471702537110e-03
-1.614785181894995425e-02 3.866875541131308252e-03 -7.093286386357007881e-03
5.652186546645995152e-02 -2.262262732700128561e-03 -1.828806570135144485e-02
9.722995097920277691e-03 -2.733740321447524976e-02 -1.259601845606404466e-02
-5.479129474652636583e-02 1.047902906781622914e-02 -1.679598932713642634e-02
2.421567365875074498e-02 4.868653755239877277e-03 9.522376238320822209e-03
-1.209589415360964697e-02 -2.107401932896960095e-02 5.730017233671906053e-03
2.232230237960651162e-02 -2.267964108615809146e-02 -2.094143662817765650e-03
1.474166025058993267e-02 -8.752760471385966773e-03 -2.463327824532719843e-03
-3.482876381396659421e-02 2.136901284393660436e-02 -2.056902082797401957e-02
3.065748211209436483e-02 8.594224652124874200e-03 -5.245913256580962691e-03
3.053963385032880742e-02 -7.946457474872348561e-03 2.428600566304622496e-03
1.272561619435152135e-02 1.894770735638282369e-02 6.884855415076456334e-03
6.094977049666076277e-04 -2.789369165659286165e-02 -4.223001353773208309e-03
-1.033419364504530556e-02 -2.414081633472191235e-02 3.458830525810568240e-03
2.202387231062862948e-03 -1.504216612710483972e-02 -2.439199072784337553e-03
-1.778705226530957750e-02 -7.864065539749437797e-03 1.471201191165741849e-02
-8.890778633226389949e-03 1.695928504024420830e-02 -2.754972415608971520e-02
-4.118629182804117023e-02 3.475082675514282876e-02 9.956862788296629713e-03
-3.885763902932627689e-02 1.115600515798738021e-02 -2.064976102072599295e-02
-1.563709781979558816e-02 -1.911213314273240219e-02 8.951494185730975465e-04
-1.241478200095491764e-02 6.867221158356059778e-03 -8.285974559799244923e-03
5.081809599243641146e-02 -8.756557187492335775e-03 -7.975952208542320260e-03
5.613353258899542826e-04 -2.802277744782223287e-02 -1.126267752695290364e-02
2.284855583748014382e-02 -6.133382951330553987e-03 1.780150862580363175e-02
2.018871694265365890e-02 6.199068158433687463e-03 -3.965291438962157550e-03
3.112252974735576702e-02 2.161305745760278701e-02 -6.517656651210380035e-03
1.624679463162256171e-02 6.129586052078335803e-03 -1.584526757840106588e-03
-4.042107895614253932e-02 1.400783547591366585e-02 -9.498442731881903342e-03
1.451374571804192604e-02 9.024844209187209403e-04 2.398950867528801354e-03
-2.719240273987841988e-02 -8.053449056171845671e-03 -5.815861268142402674e-03
6.153191537544545030e-03 1.738790131492071525e-02 2.352098881059233246e-02
-2.644238815586690342e-02 -1.496746035152746700e-02 8.029552740231274410e-03
-2.486344140981489731e-02 -1.189611846471105849e-02 4.083543947769044044e-03
1.730889301324175719e-02 -6.150496451486389161e-03 -2.081053645921729367e-02
-1.994715016241726917e-03 5.784274045992884687e-03 1.681062009477415561e-02
-3.397681674842600863e-02 8.352751018999807642e-04 -1.840123419780053185e-02
-4.929640992564182644e-02 6.639553907490962879e-03 -1.365408677524277727e-02
-2.988300964432189216e-03 -2.074138196681990509e-02 4.123463254277245915e-03
-8.755390872206220490e-03 -2.410030939370367414e-02 1.220911922668661137e-02
-1.163145955368542241e-02 -2.691084527690902617e-02 7.640676535964516583e-03
1.622321231971249333e-02 -3.758567215899318373e-03 1.885857055005054489e-02
-1.721101113640687019e-02 1.686549298391251672e-02 1.201274934313087406e-02
-6.496523704904461072e-02 2.759410338854377184e-02 -1.193936779389556148e-02
1.192510891848566276e-02 -6.470059152608099128e-03 9.570460241450083920e-04
8.191747596577788129e-03 -1.968046190845880103e-02 -4.500529302690015922e-03
3.064508482646238069e-02 -2.661304689031992226e-05 -2.737161160776647659e-02
-2.947105260314056285e-02 2.913109485246015776e-02 3.241018220635541458e-02
8.105133764496399995e-02 -6.638205444106458526e-03 -5.080110943645307388e-03
2.467120123436681786e-02 1.033722296546531541e-02 1.153668616151913746e-02
2.943154381392398128e-02 -5.023852621722175137e-03 -7.811376696256912451e-03
1.776567355672619341e-03 -1.966938387828393725e-02 -2.425440710990065495e-03
-3.207857389930383885e-02 6.482721056435312469e-03 5.756199062975498118e-03
-2.978389092729357909e-02 1.389929085437524407e-02 5.450766091039212745e-03
2.483745304058116235e-02 2.375082191622457720e-02 2.605389263957248736e-02
-9.453715363614232162e-03 -6.545931979933332888e-03 -8.839972211112269787e-03
-2.185276309950450954e-02 1.031697386254467642e-02 -8.873512229380889783e-04
-1.060753605287773765e-02 -1.913495379940133301e-02 8.038360466302097232e-03
2.365645967611707326e-02 3.365780234220538264e-02 -5.145445958248501608e-03
1.441705336788571580e-02 2.006283657228260034e-02 -8.551798721970718664e-03
-2.399396347866454560e-02 -3.086747308333997325e-02 -9.349375196613010641e-03
-5.243801351060261434e-02 1.583162276220338727e-02 -6.556757265024883846e-03
2.708208432022952972e-02 1.357887441594777221e-02 2.293404920183972004e-02
-3.050282719096181899e-02 -1.917038771413688211e-02 9.406994616352399360e-04
-2.400902242638064399e-02 -2.294221596224381432e-02 -3.923118500400850925e-05
-8.740861700835284714e-03 -2.264243203670842156e-02 4.803653008576017568e-04
-2.507311438977396362e-02 -1.065162830325205433e-03 1.573756001814444888e-02
7.287564429629719669e-03 -1.610545043708959097e-03 4.094970559624859334e-03
-2.000843745631009432e-02 -1.499595453715371444e-02 4.233288427007495316e-03
-6.516646528591288866e-03 2.601968275936857641e-03 -1.742696538710080843e-03
2.450446703007739049e-02 2.138817147106425107e-02 -3.068790827692065553e-03
3.403295747513844852e-03 3.317840372007375277e-02 1.287768551406065238e-03
-5.007507696000874226e-02 -5.238608398507864361e-03 -9.450015510282379697e-03
3.917291279424599260e-02 -1.840085514324202309e-02 -6.103586755350795187e-03
6.153870376632909756e-02 -1.278889914918346880e-02 -1.504003546881410233e-02
-2.436189486035820757e-04 -2.609184444828490518e-02 3.637494260061029366e-03
-1.165420479989984388e-02 -2.433331608322529191e-02 -1.036704838935124939e-02
-6.042063000857956362e-03 -2.650000997552033610e-02 9.882458268917100608e-03
-2.777676178069199073e-02 -8.304056909804154521e-03 1.565200715614470384e-02
2.210288282485888336e-02 -5.930007791875062211e-03 -1.879567995325077609e-02
-3.505656174406854286e-02 1.908393159083722089e-03 -1.018783233348192693e-02
-7.577689577352514838e-04 7.872578194991167178e-03 1.528809159940287300e-02
6.689482232498587290e-03 -2.371417353598809230e-02 -1.295167116927471197e-02
1.740668721613158887e-02 -5.643225924157785865e-03 -7.461437573301927216e-03
-3.661527191552402249e-02 -1.319355974630934689e-03 -1.332298777420989032e-02
1.603968189629306762e-02 -2.080001939101370351e-02 -1.220512266640212153e-02
-1.009919071754327574e-02 -2.169031411414344690e-02 -1.759817627491161354e-03
-4.863981833783365821e-02 -2.883993392965290489e-02 -1.857598551709370785e-02
-2.696849790592302856e-02 -3.129050509025699256e-02 -1.329843423901393498e-02
3.310131084668179596e-03 -2.245772138278280365e-03 1.488459052301376213e-02
-3.333259686461598897e-02 -3.193754950338283799e-03 7.089091552237571266e-03
3.635466471699205088e-02 4.532872934314205286e-03 2.990081297557428943e-05
2.632697153638840701e-02 -7.582285712226562689e-03 -1.812801921732223485e-03
9.454013703084960737e-03 1.826173003553321645e-03 7.788729624488960855e-03
-3.451733307865897243e-02 2.275001905331401272e-02 -2.183374069482468816e-02
-5.239951748049163222e-02 1.191318666143199693e-02 -2.413460809422035905e-02
2.824044833604589383e-02 1.767934139508397715e-02 -8.008495484128517680e-03
-8.530240911233723591e-03 2.578541393823899439e-03 2.063235408440286175e-02
-1.322230994123628836e-02 -1.030787123389365068e-02 1.876002506465214784e-02
1.603330124962237813e-02 1.082798182697874458e-02 2.686550434042520464e-03
-4.092203441514852269e-02 -1.378816039658608585e-02 1.499844045457040913e-02
4.174312613231389441e-02 8.316205743454228860e-03 -4.549005176787440652e-03
-9.886614165483979116e-03 2.199587777920947087e-03 7.904260431647132726e-03
2.293351195844438306e-02 -1.172025433380721217e-02 -4.267194767511284757e-03
2.145910855864088460e-02 -5.917767695149338258e-03 3.490375697900602314e-02
-1.632466848892415168e-02 -1.568329750187500565e-02 2.824942224525223491e-03
1.701733058031896714e-02 -1.389516281354219104e-02 4.671802879682508333e-03
8.196923325305947600e-04 1.039012870185435609e-02 1.844789429546956142e-02
-5.643329103845300815e-02 4.889720897350721684e-02 -1.736052424868413102e-03
1.320220147844598964e-02 -1.664424503813389036e-02 -8.417286219348438236e-03
6.819806109938506521e-03 3.333782200624213488e-02 -6.031197316020384634e-03
-1.222902326863258178e-02 5.982698268797941206e-03 2.696859972431402824e-02
4.912267926154204436e-04 -1.417683021003149010e-02 2.811389857426880787e-02
5.227365449055471069e-02 1.250777256419962659e-02 -3.551352034090955127e-03
-7.930021071561805732e-03 2.407544812150168301e-02 1.349268823604687570e-02
-2.037816533765843957e-02 6.906210801503458738e-04 -3.062082192410911161e-02
-4.600840768500112643e-02 1.956843977535395809e-02 -1.755207311570201878e-02
3.502535407750372032e-02 2.576691870435920614e-02 -4.865400160037441392e-03
-7.918728301014839321e-02 1.933383712341996477e-02 -1.411363487266942968e-02
-1.276834910974466129e-02 6.735017926087304325e-03 9.759982879998897048e-03
-1.434187131163184442e-02 3.277919102848055044e-02 -2.195803089484490642e-03
-1.847188211281270212e-02 2.381871228067770213e-02 2.796255368172896605e-02
1.577540593725243814e-02 -1.995597235655355989e-02 -2.030310171610951592e-03
-3.928749502843989494e-02 -7.125772135638536045e-04 -2.272977910763035458e-02
1.542965411216285464e-02 -3.002397923604860006e-02 -5.262580584102468425e-04
5.515178554745581163e-02 8.545310901855104890e-03 9.447631637725897868e-03
2.262911064662786326e-02 -1.376737606120852046e-02 -8.412788872573488327e-03
-9.199316163264206758e-03 7.828496152325887039e-03 -8.754383042701489176e-03
-4.344579720980431062e-03 -1.565124516898428950e-02 -1.045207656383495207e-02
2.093750729439269181e-02 -3.454822682848666688e-03 8.101129670687233497e-03
-2.188064356207005193e-02 3.451109440444503906e-02 2.438185741103842535e-02
3.596110786065881242e-03 5.298800535317397392e-03 -2.172430143461566085e-02
3.855935544673449317e-02 8.270886747671618924e-03 1.467710682103391846e-02
2.442971087324822405e-02 -1.980932745788772584e-02 -1.452759343908540356e-02
-4.173368003641816926e-02 1.367873018495146392e-02 -3.252177810179164574e-02
3.856557883527791941e-02 -1.040089818364055632e-02 5.489574543107201025e-04
3.346661660563013396e-02 1.981602476545480870e-02 -6.544185354482022834e-03
-8.740385831483648248e-04 -5.082889867017425026e-03 2.563056984389040088e-03
-2.602079109985234312e-02 -3.330505735189961958e-02 -5.529026013208362608e-03
1.648359428569475330e-02 6.490505280718882747e-03 -2.221602635860090748e-03
7.969731139824610955e-03 2.862419299084275476e-02 -5.117422407563364077e-03
-3.779051296498882329e-02 -1.699897280026651386e-02 1.712637831647038575e-02
-1.887667863731040327e-02 -1.581514883188136350e-02 2.717800690117392823e-02
5.934827341534515237e-03 -3.124801153108910587e-02 -5.844102871310605588e-03
-3.705311898573809826e-02 4.304647664665318431e-03 -1.068908603816531855e-02
2.917549787271391318e-02 -2.023016668239387139e-02 -1.354830874346553242e-02
-2.631320235345183459e-02 1.036614653404436225e-02 -1.464317782773948314e-02
-2.939017650590634856e-02 -1.512094767413352074e-02 1.863749557313077896e-03
-4.899452528326922679e-04 -2.148560826874934201e-02 1.553075750135931351e-03
-1.552842580104340370e-02 -2.594466914082463674e-02 2.343232519551143728e-02
1.407099732867481828e-02 1.286056183943179443e-02 1.471897583781094435e-02
-3.009094358054042323e-02 2.884849701810982339e-02 -1.115321157566069935e-02
-3.738131503113456544e-02 1.965591706614199310e-02 4.676320822242202579e-03
-4.324779750591881133e-02 1.715151229151343215e-02 -1.142690121466874778e-02
1.050236783752258804e-02 1.516251762508672406e-02 -5.280696945898336742e-03
-1.608606063569156808e-02 -2.979295506687434578e-02 1.076495799168168330e-02
2.892343339231405117e-02 -1.423136196854104824e-03 2.339961277014311874e-03
2.420629178651952790e-02 -1.205594889532563213e-03 -2.770281543648516615e-02
-6.444496978277060306e-02 2.360656391557055395e-02 -1.100863121119675068e-02
-3.975054348224630468e-02 6.612299665809303825e-03 1.511291368398566017e-02
-2.528000039132060825e-02 -3.244709639236137422e-02 7.556091469455670107e-04
-5.059347707957862102e-03 1.787932342826041923e-02 -5.712666667810480450e-03
-3.875505869621509360e-03 -1.112816123898647050e-02 3.485758301237765460e-03
-1.734577662373262830e-02 2.455230495923345704e-02 -2.420435485901169248e-02
-2.349718036136503804e-02 -9.497104411562195050e-03 1.206762738457798495e-02
5.342934477883239108e-02 2.956882038912624078e-02 -3.074571870076540665e-03
-1.862724535262794134e-02 -3.137692507372809303e-02 6.022225111450706277e-03
-2.256111123168671323e-02 3.621792024923658603e-03 4.775673709610770562e-03
-4.439172551261975214e-03 1.379036784274121274e-03 -4.734424677053491494e-03
-3.545456432210127712e-02 -5.748337087292855301e-03 -1.638576730541920021e-03
-5.270892395525000017e-03 1.340907884526622990e-02 5.026263449444304254e-03
-4.890257626102642585e-02 2.889091214755681175e-02 -1.727254716318227593e-02
