-1.445680476010095111e-02 -1.182160483479060241e-02
4.826784062302513084e-02 7.789946683283130230e-04
5.137967924720759222e-02 -2.023888200752899796e-02
3.912206332269855397e-02 -8.868094575107451222e-04
2.859180403584840255e-02 -3.079983248450587213e-02
-1.922362050675177278e-02 -3.157821356184741749e-03
1.848296126070139711e-02 3.383346061224826867e-02
-2.194371440756050576e-02 -1.052050815526085759e-02
-3.001252877024163102e-02 4.055860690664825352e-03
-8.544783147269076080e-04 2.458775222633417107e-02
2.180721709782774617e-02 3.600188718677807542e-02
-3.669859834829394818e-02 -1.033002715150111925e-02
1.007734124174654126e-02 3.368594182334713749e-02
6.399471475761073225e-02 -3.047869171276387790e-02
-2.591030541299761680e-02 -1.080028003293456718e-02
-6.502347830193179294e-03 -4.032483479231439155e-03
-7.954592582316266300e-03 -1.033587491729763899e-02
-2.274609003598286952e-02 -1.850663372186875507e-03
-6.992474217883918632e-03 -8.007373099570697095e-03
-1.842446451095164708e-02 2.199814534970985502e-03
-1.555407271562483235e-02 -9.268581441265197687e-04
3.804654664238708850e-02 -6.317646818690863045e-03
-6.576825577863917860e-03 -2.549329538701068480e-03
2.603975957226744090e-02 2.385923530373314574e-02
-2.439647546655630134e-02 4.125857221315254561e-04
5.606434223386595056e-02 -2.276170155837989664e-02
-8.612940233953463726e-03 4.177569384054978692e-03
6.621793661450289456e-04 3.408924353467451124e-02
-1.401209327509093071e-02 -7.299990816827179804e-03
-1.472090073695482559e-02 6.359059454673110165e-03
4.768299884094450575e-02 9.188360449274701877e-04
-6.531595628422953714e-03 -1.178895758952385776e-02
4.955620444455319240e-02 -3.778012922814519975e-03
3.589308991207331573e-02 3.129074402157873414e-02
-1.732596700315786054e-02 -9.578949731919736421e-03
-3.991177359706554045e-02 -1.279450545177704054e-02
1.574968350121582275e-02 3.581086666620728748e-02
-7.724191647050132267e-03 1.106686441850378722e-03
2.855194626652605375e-03 -7.746223458105182258e-03
-7.435185688456398198e-03 -2.563591079298969348e-03
-4.061897080607172056e-02 -9.360911257578636560e-04
-1.313044106270943624e-02 8.557093422723958259e-03
-7.774867762395921110e-03 -1.314259023332139086e-03
-1.694776391966140022e-02 -1.027108525112785040e-02
7.379344278022622640e-03 3.091447387955351470e-02
2.153567988914927012e-02 1.746430318032726747e-02
1.241097748257659426e-03 3.389148103964545987e-03
6.251443041862426477e-03 2.047462063545123223e-02
-1.585233359397794986e-02 -9.289575451735320594e-03
7.057672700678089411e-03 1.473668203638355163e-02
2.635063147531550853e-02 3.735042105028222453e-02
-1.631385116303739335e-02 -1.052722070593541809e-02
1.000167112379359360e-02 1.722969538966905370e-02
3.543227006399210510e-02 -6.537619768715159825e-03
-2.326813199656177153e-02 -6.562374729207767245e-03
3.292591147966072301e-02 -3.897695089443034208e-03
5.022412880889928072e-02 -2.046731429339910830e-04
-1.435648540353965698e-02 -8.119617536474206185e-03
2.115296600523614359e-02 2.408832936568655950e-02
1.323331336288406483e-02 2.865437134275348671e-02
-4.352696236401910196e-02 -1.287151409063827870e-02
-1.020583757325291968e-02 2.138405377812057501e-02
2.682080237615653423e-02 -2.289339631684318005e-02
-4.305278058080729692e-02 -1.508781476014714462e-02
4.971665073822992276e-02 -2.027770162124473488e-02
4.719815172839813416e-02 -3.503493818760547440e-02
2.946112021495529178e-03 7.870345578383123458e-03
-3.890447088238008048e-03 1.471954257649080861e-02
5.823326232791836005e-02 -1.199167808364988083e-02
3.386201353566581970e-03 3.609724427926243318e-02
2.611076697005266720e-02 -2.199670894589151118e-02
-3.717687854427098593e-02 -1.244276932692146669e-02
-2.934049230875630451e-03 1.272977219742356695e-04
-3.763072319056801757e-02 -6.659481422359446977e-03
2.093203669536284478e-02 2.862434260904087382e-02
-1.701998051452176600e-02 -7.672740512039017031e-03
-1.993884398573287850e-02 8.013846937175994611e-04
-6.372444402876038805e-02 -1.368658441473917693e-02
2.798014120092572402e-02 -2.500913766611542396e-02
-2.145815663992820671e-02 -1.438036011211800760e-03
2.880327050844560741e-02 -1.060342432461178729e-02
-1.019301125970821856e-02 1.095569996633684318e-02
-2.322719012605717684e-02 -9.206271527407498129e-03
3.968312050754719406e-02 -8.128736966305952910e-03
-1.691070137757545635e-03 2.861299866553755622e-02
-3.716219248200526744e-03 3.090999180290958034e-02
-2.304777754483295846e-02 -1.655635395459551656e-02
5.005302791991877998e-03 2.292127360542779366e-02
1.913529559385065970e-02 2.305389605133682795e-02
-3.728850207612242895e-02 -6.505066586860269034e-03
5.362844348794096327e-03 -3.623316822182557620e-04
4.060660536981479905e-03 1.228545439990719581e-03
1.102665713190263339e-02 2.477473578065072721e-02
5.174354716691625250e-02 -1.825089541956954192e-02
-8.831940793474346921e-03 -1.560484588655895299e-03
2.972204662752189405e-02 3.989849299350100437e-02
8.447440443082206846e-03 2.477871505243656181e-02
4.405011724658450777e-03 1.740453914618099798e-02
4.679884603487139208e-03 3.155585132988369956e-02
5.912365031659420032e-03 2.189896230284415699e-02
1.665335432918683967e-02 2.400099195968767585e-02
-6.695449165518970944e-03 2.109609350301373549e-03
-1.244889244682266354e-02 -3.251934612625249736e-03
-2.553796541152244387e-02 -3.402053883166942724e-03
5.720423430527888167e-03 2.401738528275204967e-02
1.152176033303702052e-02 2.844210360770808507e-02
-1.583042340707467577e-02 -7.444292723772607742e-03
-2.484565841713979803e-02 9.226522963364852323e-03
-3.234873053392540998e-02 -6.103956371820407588e-03
5.202148506653327988e-03 3.014216547679877956e-02
5.394483676473402212e-02 -1.773521892220539242e-02
-5.532593713575825745e-02 -3.136788372860080387e-02
-3.391946800953034996e-02 -1.470199845348319108e-02
2.238400318222820082e-02 7.362538776759871770e-03
2.016671611993127097e-02 2.236360796391371336e-02
2.170397578882630758e-03 1.603833118522253465e-02
-2.033173671119884590e-03 1.023057372656709790e-02
8.374536080108038391e-03 -1.245362636530080412e-02
-3.742120023677312363e-02 -1.125145610618389844e-02
-1.612258770522852864e-03 -1.729228593613249890e-02
-2.716097912370156117e-02 -2.383197964644943878e-03
-1.980306215016202492e-02 9.642099294572870766e-03
-3.451533242920473699e-02 8.193408392986432573e-03
9.823174457775611310e-03 3.210398614264244228e-03
-2.641940446381969496e-02 -1.022839200048535242e-02
2.619605217300950348e-02 -3.391617840368085779e-02
4.219432766435376493e-03 2.499020860426717783e-02
4.338883512891244382e-02 -2.043850615331594973e-03
-1.644523096151775249e-02 6.720464213110306957e-03
-2.333017978718055635e-02 -1.168400192745153512e-02
-1.878590688567028169e-02 -1.865780346989384100e-03
-3.143400669949157622e-02 -4.668589795613833394e-03
2.010785515821257845e-03 1.800119501776316008e-02
4.662937684784510678e-02 -7.367605530759406204e-03
8.257358577542820224e-03 3.068715680448798680e-02
-3.082291001402262184e-02 -1.144116659897656541e-02
2.109799945306890454e-02 4.008960581381264265e-02
4.854561660674218751e-03 2.120972181574766469e-02
1.022194026101743564e-02 -1.489235513708995866e-02
-1.594123391479674440e-02 -2.469312027872808818e-02
-5.893938940537774007e-03 1.497905716510402989e-02
-1.930931157032176118e-02 -2.068816437455235635e-02
-3.495063853896818173e-02 -6.595288025845680129e-03
-4.215909252544085967e-02 -5.174785488933712199e-04
-1.344670149715005737e-02 -2.664564366125784112e-03
5.373866689375501188e-02 -2.795939767423337094e-02
1.250782851913357675e-02 3.198814578469195286e-02
3.273553045080487139e-02 -2.175944133509589290e-02
-3.139191623355432753e-02 -1.474508022248481424e-02
1.818335725557585977e-02 2.517975714998703721e-02
1.284706452138878531e-05 2.630999219258534083e-02
-2.856156407007851700e-02 9.432580342793466010e-04
9.687359867876499386e-03 -1.388520710940428435e-02
-1.068685021635012132e-02 1.741626670550490072e-02
4.796298359221325830e-02 -2.306392549435943781e-03
-3.137215468006909758e-02 1.439512270389723628e-03
-2.160163571119223802e-02 -1.921439715166591358e-03
-1.733511760388486284e-02 -4.458406269459233183e-04
-3.019758002809807065e-02 -5.886838162327896057e-03
4.568530401735263619e-02 -3.365003415387978446e-03
-1.024242082865309093e-02 -1.062753762941185884e-02
-2.559760717937450275e-02 -1.097301806628795014e-02
3.174867985013143240e-02 3.146163679002887334e-03
-2.204981249125661721e-02 -1.463264342804871873e-03
-1.152933793238260750e-02 1.124351866372742641e-02
1.755951549311359633e-02 2.368024399176840711e-02
6.879146133669460095e-02 -1.673627494328041448e-02
9.684873195479330732e-03 -6.365616621206068512e-03
5.021467365977163450e-02 -1.502189532418292742e-02
-1.460576948513016109e-02 2.575613512958650417e-03
2.249326759612110815e-02 -3.513772788253462231e-02
-3.228034549616264764e-02 -1.487700063805909474e-02
-1.924515386593102229e-02 -1.176934877395629381e-02
-5.274192738119154455e-02 -2.545795679269838296e-02
-5.296746341069246376e-03 -1.084681859879658246e-03
7.620974128545998476e-03 1.630829509798022853e-02
-2.327529989647114314e-02 -4.044635141609321909e-03
4.120976888703073437e-02 -2.998536194591240947e-02
-3.364940698288721582e-02 1.321728467727276667e-02
5.950667999117012844e-03 2.399435005944802052e-02
5.016386648665951097e-03 -2.638147033880214581e-03
5.059559871340146148e-02 -1.546740290122728713e-02
5.683086267456018831e-02 -1.947580695925389335e-02
1.482743033965778015e-02 1.868736166139900803e-02
4.044282797138753355e-02 1.366880066432046284e-03
-1.749699567267481298e-02 9.612968771459413225e-03
1.663460310672721515e-02 3.896693447929831799e-02
-1.736987531483236841e-02 -1.798835851291372828e-02
-1.272823940592239349e-02 7.821866012184265984e-03
7.899546535661683758e-03 2.269556789621744036e-02
-3.490081054010223810e-02 -1.194593904910349474e-02
-8.488528741961736583e-04 -1.372402194356383588e-02
-4.576886420961759870e-03 1.446888705948144553e-02
-2.221907779552660667e-02 -2.102848914905611558e-02
-1.115929882767622075e-02 6.457729337177437606e-03
7.518614552198411849e-03 -5.654997138162138996e-03
-2.487549075037136237e-02 -1.364629296609930383e-02
-4.874309703321883652e-03 2.310071325854707106e-02
3.635471881078134598e-02 -5.426027802935654530e-03
-4.269940572302902138e-02 -5.562023430245353374e-03
-1.756741023604985186e-02 -5.086144450400679334e-03
-2.075512781752122601e-02 -1.072730644950345945e-02
-6.206949416335433810e-03 -6.104715001952274421e-03
-7.269436258083861353e-03 2.120354862565395140e-02
-3.987429041314100725e-02 -1.529539916989716350e-02
-1.756822835508560152e-02 -1.473075879600548900e-02
-2.798318744509392317e-02 -9.632225423854097121e-03
-5.568600500909287598e-02 -1.258133678804346754e-02
4.539143263520661886e-02 -7.567690290854375487e-03
3.389770960027407160e-02 -2.779612443196625982e-02
-1.166479289886362958e-02 -1.944640408889014918e-02
-2.522674723586433576e-02 1.120608422670270896e-03
-3.979186594691078160e-02 -9.577619648940686667e-03
-1.557907502887746938e-03 1.257887510872016806e-02
-2.311127767441588203e-03 3.062230539661384490e-02
-1.706846446908560910e-02 1.154819179164706840e-02
-5.836476757444077762e-02 -1.157921561618967254e-02
5.249003228654254560e-02 -9.651868247700789646e-03
3.645900841592000091e-02 -2.434577143876962002e-02
-2.637423500665470391e-02 -4.073119683035922138e-03
-5.662353414079267580e-03 -1.083188467895993511e-02
-8.191607176083288630e-03 -2.278510813419257555e-02
2.176751201673981714e-02 2.725941814947149128e-02
-1.167035549396523014e-02 -5.801789213713858147e-03
4.814467946505536500e-02 -2.517849907094907302e-02
5.627901083407433128e-03 1.628993788682842796e-04
-4.826201603078181246e-02 -1.406089869086902741e-02
-1.039545160148045398e-02 -2.876043443530144472e-03
-2.309996857583271682e-03 -4.299218487195480623e-03
-5.395506717436798771e-03 -3.991862461109897328e-03
-3.174102572876216083e-02 -1.114732458425546011e-02
-2.225726614125592747e-03 3.006508751066928019e-03
-3.992231405889653389e-02 -1.364233926216451261e-03
-3.367739371994482589e-02 6.199683256305263575e-03
-1.738975808343705756e-02 -4.849163308169071075e-03
5.938583270224431776e-02 -2.449017299481804494e-02
-2.261913258989308936e-02 -2.043199930068661293e-03
-1.272881314942166803e-02 -2.864176342306685302e-02
-1.121563698964390086e-02 1.144334183653651117e-02
-3.013258459938111811e-02 7.920552431350182110e-03
-4.988911272566758613e-03 2.242051339701575316e-02
3.491370512096392958e-02 4.177239381302303226e-03
-1.026262017649812869e-02 -4.960417648445487361e-03
1.353344374683705144e-02 3.000788160422542677e-02
-3.817499324380718570e-05 2.212616163310606940e-02
5.533218404813930978e-04 2.312295974590784613e-03
-1.442522876248325016e-02 -3.512857108539254713e-03
-5.072839929007173787e-02 -1.234833087805025861e-02
3.976854045497150991e-02 -1.751045958768809863e-02
6.535494803299124467e-02 -2.299542288116243616e-02
-1.043317321192891714e-03 2.022284377690285531e-02
1.933440782255305135e-02 2.078683269360282609e-02
3.537094250753721608e-02 -2.488204888618506319e-02
-2.135772338293407541e-02 -2.121428197004523227e-03
-4.986144717128776493e-02 -9.745369771690451377e-03
7.245687819599365594e-03 2.407939657358595248e-02
4.434210277303850083e-03 2.518523276807378697e-02
3.849576071615283535e-02 -5.793118941465881695e-03
5.902831393864571563e-02 -2.214766484387054729e-02
3.437880280779194442e-02 -1.260089655517196254e-02
-5.814347840467310596e-02 -5.234152286581937596e-03
-2.075507182091169273e-02 -4.515755747350848510e-03
1.234173281171609083e-03 9.243619488465088050e-04
5.244325166201147664e-03 9.863201765886221023e-03
1.333982458187883691e-02 3.227103681821818365e-02
3.100684463535772345e-02 -3.073710021249555224e-02
-3.582093602104585717e-02 -1.424430122414625972e-02
1.513319751650567084e-02 1.037805825595041614e-02
7.714239792974970748e-03 -1.013815218113776982e-03
-3.843513496930730383e-02 -8.214843567568970439e-03
1.373024248486453582e-02 3.705270829495219825e-02
-1.865543062971845509e-02 -3.562456360606508499e-03
-1.880426232935574968e-02 -3.976256887250277650e-03
4.537056370770468916e-02 -3.914046722773499055e-03
-3.566697778691673565e-02 -7.632254459849966907e-03
1.316837882848165622e-02 2.777793842753870437e-02
5.087222171295566198e-02 -1.817588241347715267e-02
3.168572189790692245e-02 2.358883015410186135e-02
2.784077612684087571e-02 -1.018065691503690015e-02
-2.922857935991558798e-02 -1.553718083152804547e-02
-1.404196942969827312e-02 -1.767119616713859476e-02
-3.559473213940729519e-02 -2.652223607728858984e-03
4.986850446549211807e-02 -2.059335295634524832e-02
4.422322662073144978e-02 -5.768247156450499909e-03
3.110970979843191014e-02 -1.223998423979936676e-02
-2.878709116738940865e-02 -1.486136495318348023e-02
6.213332644021130058e-02 -1.582893030095379461e-02
5.086158770370620289e-04 1.821939279004482215e-02
-2.373233503990791575e-03 2.552309616104165083e-03
2.908153501443203406e-02 -1.528419249113745562e-02
1.699187899416968947e-02 -2.028058975342816178e-02
4.205834740992710208e-02 -3.364144782907849563e-03
8.839568110763950867e-03 3.213966021849048310e-02
-1.510950627743451111e-02 -4.800019514100707305e-03
-3.456363160791512540e-02 -9.966405603542647512e-03
2.059288271639914125e-02 -2.792979244937798811e-02
-3.242899268413052677e-02 -1.587322704091759240e-04
3.944457945951965194e-02 -1.525654184325444737e-02
2.472163022657888204e-02 -2.496116160958233507e-02
1.421301841286188271e-02 6.972186053616938155e-03
2.622131959519609801e-03 2.879998512582566603e-02
-3.075615408541781948e-02 -8.557359528041432253e-03
1.412610683609534859e-02 -1.575543751850520813e-02
4.932566005699250133e-02 -2.799020403468080107e-02
7.605744913589225324e-03 2.939690298605142360e-02
-1.562829153015226138e-02 3.684008337309268959e-03
3.714261974533438707e-03 9.566841420294453294e-03
2.491684381107256777e-02 -2.684723200552771930e-02
4.926766411500139997e-02 -2.270832322321221508e-02
-1.965037165744918865e-02 -4.467609815719466790e-03
1.101515197627315167e-02 1.056833966764545232e-02
-5.571107706141754240e-02 -1.534507262572073864e-02
4.945907585445723231e-02 -1.756657572194386327e-02
3.828492589175384875e-02 3.031282756090757004e-03
6.000052816281697260e-03 2.015328296248654685e-02
-9.628720428381472990e-03 6.409829316960648400e-03
-1.021817059198690605e-02 8.675979100697349118e-06
-2.258961277450009016e-03 3.071516052688623780e-02
4.975546722607731426e-02 -2.816632966708294827e-02
-1.997323385561036030e-02 -2.393529776606326959e-02
2.639098304222404004e-02 5.799388238981025012e-03
-2.555349396410553156e-02 -5.645417577980058575e-03
-2.105652380047556491e-02 -5.971566398834174220e-03
-2.840800518763767629e-02 -2.173296091477103145e-03
1.735920814394522477e-02 3.514055071540048147e-02
-3.220002471816874046e-02 -9.173518090790146531e-03
2.378553403982962364e-03 2.820220060346175298e-02
3.170503692654545735e-02 6.773560001766834593e-03
-1.685575818700315101e-02 3.553700739920448177e-03
-1.796164124948689683e-02 -5.503835097645455414e-03
-1.353868354723191357e-02 3.849681526110594414e-04
1.330030398198090227e-02 8.829615340968616916e-03
-3.421101284582338253e-02 1.587777715309794972e-03
1.462470845798742591e-02 1.829257850212205605e-02
3.869037610235410984e-02 6.590619820778006142e-03
6.446848410326944112e-02 -1.698939465836935697e-02
1.544917391569400507e-02 -1.735710203274111853e-03
-7.345786061225451774e-03 -2.023571594996894686e-03
-9.451425802608170307e-03 1.148631002761325154e-02
9.630350346276744453e-03 2.434381080727534771e-02
-3.543787046840757293e-02 -1.404167111787681631e-02
-2.717172548624760195e-02 -1.045368440926954965e-03
-8.807042378121396342e-03 6.876801991250636355e-04
-3.230745139034763708e-02 -1.492020907322833684e-02
3.763216797045301071e-02 -4.890396712740247009e-03
1.957967549706456090e-02 -1.456131824331410862e-02
-1.763523006557515468e-02 -2.077087383993621219e-03
5.571877679432422903e-02 -2.101659058310560713e-02
1.578092682917491343e-02 3.644634278758895202e-02
9.593564822311134721e-03 3.006312294851587116e-02
-4.203694097332423378e-03 1.415141500486571426e-02
-4.188184668166453073e-02 -3.914914255843121235e-03
2.695420959989582727e-02 -1.906422765877966580e-03
-2.117389786806309071e-02 -1.921501589110957350e-02
-2.502525977536463470e-02 -3.473635530922453661e-03
-2.286834727452961152e-02 -1.608187785121101276e-02
-1.242536785886570391e-02 -4.984334799868185562e-03
-3.213415973886015603e-02 -2.290026247629400619e-03
2.766217716757917583e-02 -1.132635588569786333e-03
-1.559748175107617679e-02 5.372280803753212534e-03
-2.237756914512699716e-02 -1.684245245907492515e-03
-1.502302723317407119e-03 -2.014788983892062610e-02
1.055128204187141990e-02 2.685072100666675496e-02
-2.268704987755792296e-02 6.668819714688482315e-03
1.401038732875133433e-02 3.075217890168265022e-02
-1.412997383530211273e-02 -1.293631763026312741e-02
3.750458034115479455e-02 -9.429179774242863604e-03
-7.456677516778691117e-03 -1.941969939568723852e-02
5.589257412189574392e-02 -1.091679606672990750e-02
4.702377115128424101e-02 -1.853180079373919348e-02
3.178165150671621170e-02 -3.113322403151791776e-02
-2.807902595901623152e-02 -9.977418968610183431e-03
-4.097536566315652072e-03 -9.711120306625187215e-03
1.639804325598080009e-02 3.471921653285262033e-02
-4.378467140994439510e-02 -7.304976419839298227e-03
-1.545831569388194694e-02 1.807677444662731270e-03
3.776748257718391677e-02 -1.201034277536526529e-02
-3.200935689624257591e-02 -9.986130148482482566e-03
3.857088890945613996e-02 -1.294618598542010210e-02
-2.159305053473533839e-02 -1.031306478706771682e-02
-9.193520104492395803e-04 2.858826449179964826e-02
3.266961498182248402e-02 -5.218798362909803958e-03
4.213754512939375113e-02 -1.370696278893600989e-02
-3.779059840339737270e-02 -1.410253528877017382e-02
-7.457860010886933899e-03 -4.544790335977336171e-03
1.097229163971362616e-02 3.365572512285144868e-02
3.889941778452214033e-02 -1.794240266711072396e-02
1.626441565025469813e-02 2.198611758198768321e-02
-1.344321521633080711e-02 4.252568372157053411e-03
1.459287178135104191e-03 2.360794520830145765e-02
3.990770422217296970e-02 -9.138660201185217630e-03
-4.465765059759572303e-02 -1.929191187464350879e-02
1.194680982988919043e-03 2.473306726836480354e-02
-2.011980559772290691e-02 5.467547343258142081e-03
3.258952600054055432e-02 4.292973418291242196e-03
-1.576461122277825894e-02 -4.891206753236774542e-03
-5.067541851204717535e-02 -1.029039713716248944e-02
-3.100283448992498941e-02 -7.594332391342592525e-03
-1.645652145756908158e-02 -9.925535966307425656e-03
3.583378137581132855e-02 -1.135843154822380012e-02
5.721513361221437083e-02 -1.291924928552654062e-02
-4.347597546641799454e-02 -1.154844231454871598e-02
-1.429260228473268335e-02 3.329345671229505185e-03
-1.925707003234545384e-02 -2.975566982986049824e-02
-2.368158774446238457e-02 2.367827733909299084e-04
3.666158339005735206e-02 -8.139303089668687916e-03
4.624622427082494824e-02 -1.496595821655736722e-02
-2.634907828969866583e-02 -9.433404883082068676e-03
-2.597424225378359638e-02 -1.056211264588827886e-02
-3.782177787743544461e-02 -8.140732458293015866e-04
-3.842255471702157865e-02 -1.979927638734806095e-02
-1.910413772864922796e-02 6.036026742206432490e-04
-5.250993170230326690e-02 -1.517921982615214049e-02
-2.263151314765732627e-02 1.918994735457664426e-03
-1.025671335671160013e-02 -1.050161411160821512e-02
-7.128216366068942239e-03 1.021705676309106817e-02
-1.060399885931689185e-02 7.007948623733392148e-03
-3.875360430284737617e-02 -1.342324911170620673e-02
3.897288650775714014e-02 -5.903497909523031280e-03
7.442846563619567868e-02 -1.717136624442710049e-02
-1.045051964307910052e-02 3.312714724387646678e-03
-2.768349288626556493e-02 -7.920225427273165988e-03
1.895876373702344228e-02 -4.269622594685934872e-03
-1.568953612978883985e-02 -2.204292831162736957e-02
6.275914625099892480e-03 4.365131744436927252e-02
1.653202597758872058e-02 2.465159280417181242e-02
2.470703286331441678e-02 2.959030958718691581e-02
-1.875006616808434431e-02 -1.000941716181024885e-02
-1.664172346037850678e-02 -5.855185150661182912e-03
1.311070204443309101e-02 -1.382713546591012943e-03
-1.110813525868122910e-02 -4.237596575658197050e-03
-1.337656875701379380e-02 7.202980273243056973e-03
-1.622343280844036964e-02 -1.932189797561975619e-02
-3.861186090783129410e-02 -2.430972455468510558e-03
3.698775249933600184e-02 3.943646842709371339e-03
-4.045557490876874711e-03 -6.966772548204081504e-03
-3.491866230560064510e-02 2.250774909673730530e-04
1.586178799758175204e-02 4.114001191371233906e-02
-3.937002060471087722e-02 2.401743470042076896e-03
-1.822477149968492263e-02 -6.321270603173820279e-03
-7.409752637624794462e-03 5.534882145612830470e-03
4.217417314250154758e-02 -4.630570117130665062e-03
-5.914702707306564167e-02 -2.041029737069807032e-02
