2.295326604217091948e-02 1.068803824470546115e-02 2.227689496176445819e-05 1.601702218582793519e-02 5.932817486559573833e-03
3.604141063562012193e-02 1.392745983245742385e-02 -1.040399701767558312e-02 -1.066805729135321054e-02 1.739967723154301621e-02
-1.682838227480147608e-02 2.497273487690945121e-02 -1.145314227307273232e-02 -1.827804248262391781e-02 -2.476347546787932910e-03
2.909107371190082503e-02 -1.183910323374093645e-02 1.673859365050792830e-02 3.269076025427840489e-03 2.857603359137559501e-02
-6.248414604175971283e-03 1.348244992024853588e-02 -7.179571501088838868e-03 1.038557152317783235e-02 -2.125910198311265365e-03
4.551567038450360370e-02 1.635068347429527100e-02 -8.419380305010042143e-03 -9.063514125818055572e-03 -1.004506004018466785e-02
1.704707463435771106e-02 3.190959356043603090e-02 -1.046540686481479618e-04 4.809924360348508121e-03 -1.351202251868505524e-02
-2.145615495353454458e-02 4.327318134845810219e-04 1.867389368281233142e-02 1.205936031663937952e-02 -9.134928323909892456e-03
2.458911794866508807e-02 -1.265796298841093820e-03 -2.660020612656834038e-02 1.061971796644771600e-02 9.299214706886941434e-03
-3.364383458162325657e-03 6.458659784559971952e-03 1.446055565998817169e-02 1.978068960309206301e-02 2.294531014254698117e-02
2.203725875132670625e-02 2.119121088581798346e-02 -8.385014572433492630e-03 4.499032261764438281e-03 -1.336381693782305938e-02
-1.072120077885614815e-02 1.585010643502436645e-02 7.051903965590367203e-03 -2.316346057071224426e-03 5.627454396739788207e-03
-3.537146612485357697e-03 1.514011157033981654e-02 1.957692129115577370e-02 -2.244784215942046465e-03 -4.774294227819570607e-03
-1.942758509592303062e-02 -3.222176847718134091e-02 6.410382213987555165e-03 7.141728555949788775e-03 -1.263285001086607295e-02
-1.173667921338681329e-02 -1.979852546926707049e-02 5.020729018123238838e-03 -1.450105796457118934e-03 -2.862645612199373802e-04
8.043674966788004694e-04 1.811311819662964366e-03 3.522743725228834073e-03 1.227712547974126912e-02 8.867267519584774368e-03
1.024354131083355518e-02 1.381697928519203325e-02 -9.614891734369853098e-04 1.540225000780241250e-02 -1.681636314085103306e-02
-1.413807653443458108e-02 -3.420865589374158522e-02 -2.911074198018848754e-03 9.783375926624955990e-03 7.811609021316726770e-03
2.484469867298176246e-02 -7.369677753425105116e-03 -2.031628976867524625e-02 3.821298493472910420e-03 -6.976593114025098942e-03
2.941898213584316635e-02 2.383129537430325393e-02 -6.955039105883220694e-04 1.231453420859606428e-02 -5.203119527338616324e-03
7.027586451952280711e-02 -2.503164130894752412e-02 -1.823288580784399385e-02 -2.222841132161342687e-02 1.333889104556149931e-02
1.594236555730338400e-02 -1.703996435932794359e-02 -5.850428024795901842e-03 -1.229403653379180410e-03 -1.134593861419247972e-02
3.074152994899032390e-02 2.420047454635886747e-02 1.538760403325220398e-02 1.684988539887307887e-02 -2.470217275046301952e-03
1.964991654564698237e-02 -1.989570760759367882e-02 -4.384929604738530169e-03 5.571839677221667071e-03 -1.264029379102011783e-03
-3.819704986895906124e-02 1.886832685804729765e-02 -8.896100502415609651e-03 -3.468724522398616839e-03 1.219854858558702335e-02
-3.156255188409386181e-02 1.001037918083257094e-02 2.095667485198448535e-03 5.612413048307588956e-03 4.688360214072866995e-03
-3.018029272169637373e-02 9.261685108835727293e-03 -6.411723902244085248e-03 -4.880988793091975073e-03 1.178292303558627074e-02
1.299026074215503968e-03 -1.025418991815995988e-02 -1.849839401554269694e-02 1.810273520721639162e-02 -1.066843075324261023e-02
1.786128648030307214e-02 3.411891948865809071e-02 6.515691151614662335e-03 -9.198580033415421076e-03 2.298909889536978387e-03
9.677225216475527844e-03 -2.090891439904160945e-02 -1.526253881525087286e-02 -2.610247097367939233e-03 7.199114670714793114e-03
-6.988771560435897735e-03 3.391261919415505810e-02 4.001067108455120722e-04 1.955174453162501075e-02 1.269676531264023883e-02
3.381096614300906078e-02 2.948440183120289854e-02 -3.820922386541161526e-03 1.404620582598201800e-02 -1.459681323952618549e-02
1.112795032230173148e-02 1.151556908465090415e-02 2.953522792373444836e-04 1.125177987616579091e-02 1.376473936456724945e-02
2.193046298651905521e-02 -4.136980590808587988e-03 4.332578991446493603e-03 -9.891997402322215069e-04 -1.568282030517030579e-02
-3.315913078369885775e-02 1.730643783138441708e-02 -2.555021733298379685e-02 4.696684365987089716e-04 1.034433466034116386e-02
3.120264629776488621e-02 2.047029303672320832e-02 -1.510768542278396456e-03 1.107068636154681825e-02 -4.787928466631800363e-03
-8.427501253085688260e-03 2.770330997889485988e-02 2.999111993566419207e-02 3.311092012778885443e-03 1.674951493487691553e-02
6.286693656404063191e-02 5.563304674405871678e-04 1.058105735769809298e-02 2.485510022022208079e-03 -1.760438110013051206e-03
3.516686075078457457e-02 -7.155050605797197601e-03 1.282701098309421694e-02 -8.235591061586755232e-03 1.604018982611038827e-02
9.100472006891586335e-03 -7.258037334115183606e-03 -1.025691799510453604e-02 1.542684815599480036e-02 -1.596005115687192805e-02
2.190328552875943011e-02 -3.136969836371868853e-02 3.193392747344558392e-03 -1.239337090267776491e-02 1.380416493008231049e-02
4.922357754439542210e-02 1.617850755237303789e-02 1.820939065129737258e-03 3.690630370691338601e-03 -1.850901333825067524e-02
4.328486813782995296e-03 -1.546764818411537103e-02 7.715295854921875966e-03 8.776947741470064387e-03 3.168813385542063044e-03
-4.079588409120114834e-02 7.940965799960215607e-03 2.570756178331114888e-02 -2.243676273490007034e-02 5.922904972529475023e-03
3.326478806579255543e-02 3.395248881776159744e-02 -8.247504381495353656e-03 1.197257397844922813e-02 -1.147058201608646029e-02
-1.849272931955752569e-02 -1.311668314863696609e-02 7.978642471411652101e-03 -4.560153732812347212e-03 6.091767906557953374e-03
-3.297933064940508641e-02 9.132585294704511150e-03 1.022848161187278442e-02 -1.042338606842795751e-02 8.922746826538719908e-03
-1.000964753516408838e-02 6.870396783168999238e-03 -6.024035702080207839e-03 -1.749611046675893580e-02 7.280987365563366953e-04
4.234789767470131805e-02 7.813784024732680147e-03 -4.164261101413526539e-02 6.695718212076289498e-03 -1.203809664501106699e-02
8.537644246192810545e-04 -9.318849647266548228e-03 2.170243026484953291e-02 -1.311048300935733872e-02 -7.295868582170702762e-03
3.157821678142069821e-02 2.219678487089692467e-02 -6.435819192631933583e-03 1.248238665070416052e-02 -8.681429051739832092e-03
1.916743200502854863e-02 -2.985601663773345370e-03 -2.056675576623740072e-03 1.187170186104136681e-02 1.035808072381836330e-02
-1.257957925611882972e-02 -3.738653381769112966e-02 5.949564192874234880e-03 8.329331063915559191e-03 -9.236665981768890600e-04
3.523681460366047402e-02 2.868595592145096324e-02 -5.267534357748598038e-03 1.150380723241523247e-02 -1.326411321650055458e-02
9.676815471430918678e-03 -3.350907636989387210e-03 -1.098669690194576179e-02 1.016353568885691380e-02 -1.748021866375106675e-02
4.708034982675091823e-02 -1.861307380501504502e-02 -1.482556738236003556e-02 -1.429897076060663089e-02 8.492835015580952121e-03
2.893525576328561180e-02 1.247114465423584777e-02 1.082221777781790977e-03 -1.398473571988945001e-02 4.661407827356967015e-03
3.900877184641730194e-02 -7.304720034880572178e-03 -3.184449029284738830e-02 -7.470350406944695557e-03 9.771389863748106142e-03
9.796043202485546497e-03 -2.103125402250488260e-02 1.031015690967100953e-02 -2.916714889769230629e-02 -1.372275263153503386e-03
-1.972738211969361083e-02 -2.171500678136754556e-02 5.503165569112299788e-03 1.986186814665399925e-02 3.737545385945871719e-03
1.237769083950310614e-02 1.609245538489178021e-02 2.205498542826041589e-02 7.077415745639738416e-03 1.092921678321484395e-02
6.471173111649482397e-03 -8.129991799609088618e-03 -7.280563324259498904e-03 4.962133222892049951e-03 -7.045848586106153583e-03
-4.889444869701831120e-02 3.964983555665751308e-03 7.201510795556929738e-03 -1.162180421832407400e-03 9.128278645388515286e-03
3.761716366284672403e-02 1.042724488874582217e-02 -4.162317316292674790e-03 -1.382908828863285179e-02 1.053897491674230143e-02
-1.191200865193985450e-02 8.607769162733999377e-03 -7.532609885581399885e-03 -1.221179860268739245e-02 2.347004968450826939e-04
3.079333822004755999e-02 2.324957215075467223e-02 2.320259729053972958e-02 -1.490397549663186223e-02 -6.356507158055180878e-03
-1.668761523328836024e-02 -4.931861198197782896e-03 -2.896344039585535286e-03 -2.182084388131646027e-02 1.511095868263020352e-03
2.179921911652296651e-02 1.269162219183018504e-02 -1.249270656735891952e-02 -5.880759881573982377e-03 -9.959660222025856421e-03
-1.286177096283510485e-02 -2.712269122539450600e-02 -2.376616984886393592e-03 -4.811472949530405815e-04 2.237931023079907638e-03
-1.502095257107906139e-02 3.484621616232367464e-03 5.759594226870854393e-03 1.167371053454962886e-02 -9.006702540567389573e-03
-6.116049982622329823e-02 -7.156282315126116528e-04 -2.624082266283713979e-02 -1.379102716442988028e-02 1.411574118244972482e-03
2.020914467710061349e-02 1.237824462794196757e-02 -4.333710663244461254e-03 7.322460923918892167e-03 -1.025195343236092599e-02
1.974614407318333112e-02 -2.233455073220560680e-02 -4.034555618567328000e-03 -3.760850823560753925e-03 -9.235341350048713316e-03
-2.832367324516539900e-02 -2.625571785667680028e-02 2.607164053573649345e-03 4.977855689864747572e-03 -1.624165841560794993e-02
1.048057524910582169e-02 -5.179059796801901983e-03 7.068041356901066973e-05 7.086615505857931816e-04 -2.817837654625041360e-03
8.324209697698887328e-03 -6.943586675307689832e-03 1.194911134519165141e-02 -3.166001026349802433e-02 -3.579105708075502185e-02
5.563344288127490544e-02 3.534562296042973763e-03 -1.273278805707868735e-02 -1.048902944968373337e-02 1.191895620308979810e-02
-3.857990518863133392e-03 2.376362163043555312e-02 1.382715930358789300e-02 1.157050902082938648e-02 1.441220850036555555e-02
2.051554815766116688e-02 8.298592471517521676e-03 1.694032981402136123e-02 8.536736150063662515e-03 3.590381900730565956e-02
-3.176349190836392361e-02 8.749388282365183622e-03 -1.402364395024792085e-02 -1.767577263189190617e-02 8.512706614830646557e-03
-1.353591950284790436e-02 -2.539686449779933117e-02 -8.097527233257526338e-03 7.524946231746236155e-03 -1.026353866394035148e-02
-3.683420628856694939e-02 9.595297192563979546e-03 -4.709886798015573695e-03 6.152549503956820931e-03 1.091468303801955246e-02
-3.699827389963285338e-03 -1.294798197996782294e-02 -8.029304378034291215e-06 1.623623658944184020e-02 -7.703000511112732644e-03
-2.337848595962047776e-02 -1.730121664660431297e-02 5.519913438704100381e-03 2.855164527329829768e-02 -2.872216111103190802e-03
2.043784943262231396e-02 2.339861921442262793e-02 -8.907940199276206256e-03 9.367069334944461492e-03 -1.377156636360067805e-02
9.396298859450202823e-03 2.065507806433039550e-03 8.477587388209502708e-04 1.141374910921468151e-02 -1.592452035642181671e-02
1.180307725671390744e-02 -1.789308601202471705e-02 1.257167577180329752e-02 -1.175377057175108590e-02 6.225913285456848717e-03
-3.507214865609018656e-02 2.565113153624237752e-02 -6.412784611719292774e-03 -9.879495074947560601e-03 -4.104885285323470537e-03
1.638769023973600004e-03 -2.296727997195225496e-02 2.069477700083331359e-02 -3.338771426337343393e-03 2.426504598854295047e-03
-3.048145391740834237e-02 -8.110788351990949260e-03 -4.847483234066735265e-03 2.200089133521297702e-02 -2.697136351735685000e-03
-1.623368900093378336e-02 1.764329589500358278e-03 -1.331706455432651350e-02 1.709199001536693130e-02 -1.180461977425938114e-02
3.388775341277985159e-02 4.437932864898775503e-02 3.634293723426737597e-03 3.911791693907101450e-03 -1.165429171288704692e-02
-7.165373967752109406e-03 -6.559857009302112567e-03 3.904715019121157704e-02 7.768441067388901812e-03 -1.080906185606946186e-02
-1.935180550927612445e-02 -2.462958198565346965e-02 1.100074610240599389e-02 1.419463646503432361e-02 5.371576737787304642e-03
1.517593167535914896e-02 -1.765327304529972982e-02 -9.589805536604321598e-03 8.886359067384233534e-03 4.489746174452493438e-03
-5.496048619223085907e-02 -3.585043014244430285e-03 -1.256920102541306435e-02 1.535169893756565922e-02 1.219308570524734077e-02
1.434210421642687604e-02 8.683897907275181516e-03 3.091664645064483210e-03 -4.100731863302601102e-03 8.049042529323627640e-03
-2.109307735761912703e-02 -1.267132218512954716e-03 3.095573667114410923e-03 2.006327348182703613e-03 -6.161385888375728141e-03
6.165263646419709247e-03 -2.195591355738178360e-02 -7.889192421359591048e-03 -6.002300592298279343e-03 3.783516171918335259e-03
1.704134369347420561e-02 -2.287897223927693596e-02 -7.931777478712495741e-04 2.415559197712072517e-02 8.852941560873602792e-04
-7.492999111404620959e-03 5.650081521738803576e-03 1.819472702260872821e-02 1.082834719555821924e-02 9.825471182133391386e-04
3.031756402556318609e-03 -1.151264043603084965e-02 1.005617104612427197e-02 6.354720687002708311e-04 1.019062191300972378e-02
5.566696601636857838e-02 -9.211956645877317218e-03 1.840008891550869771e-03 -1.604065008276753593e-02 1.388815540213463214e-02
-3.186325550443798449e-02 2.354466455099862854e-02 -1.791719295243818580e-02 -1.277422578185015596e-02 -9.928207475394728448e-03
3.590689709108354361e-02 1.721099740192306993e-02 9.262864438134302270e-03 1.239236282935313638e-05 1.554266790196649588e-02
-4.593187969985942920e-02 1.151060957699720846e-02 -8.590427437942117338e-04 -1.289660735803410153e-02 7.163219962554599578e-03
-2.138164518789074237e-02 2.421305472320987168e-02 1.720649582306235496e-04 1.931273238176985357e-03 6.929865966671398640e-03
2.474045601538811621e-03 1.381303545419289985e-02 1.443798841770494584e-02 -3.404605262985793083e-03 -5.718254540919615395e-03
-3.555555989302335712e-02 -1.547877656565129455e-02 4.788932094057648907e-03 1.837421695107275751e-02 -1.805739696879928718e-02
-3.611672609061493530e-04 -2.725598491902842674e-02 -2.165779769310817796e-03 1.349186537873051962e-02 -1.456044855411760264e-02
-4.590485863920323872e-02 2.146231706177769913e-02 -8.540259658473975130e-04 -1.476082511676211038e-03 -7.811224646976915043e-03
6.498206928036783132e-03 -6.066575631676027723e-03 -1.009215453778002525e-03 1.612878332022575287e-02 -6.882271341116320872e-04
6.410841523974664460e-03 -2.293962927757108201e-03 4.649890894769337021e-03 1.342490487172331472e-02 9.775598752805998021e-03
-3.551344729225348884e-02 -2.092246335096189375e-03 2.740283054254992814e-02 -8.121622948591726218e-03 9.967229377999353365e-03
1.811264632206897526e-02 -8.753719007970159338e-03 1.769527726239900588e-03 -9.843201402886542911e-03 2.315065144227753877e-02
3.931127990067124350e-02 -3.663981874718081483e-02 -1.733496331931703993e-02 -1.495664453590002732e-02 5.294939857940673608e-03
-3.053741759226426267e-02 2.222289355107279901e-02 -3.334917558941299996e-04 -9.393145415369667794e-03 -1.929019118445546689e-03
6.780543424968078943e-03 -2.765409843988106062e-02 1.338543796405422190e-02 1.017775907606788613e-03 2.876206600448435406e-03
4.262896740349687158e-02 1.931912010441935550e-04 -2.619771018153521994e-03 -1.068888078899604688e-02 1.238233297977703491e-02
5.494434728728947448e-02 7.393148014374127316e-03 -4.161131659711735098e-03 -2.053468826185767329e-02 1.329560058484313863e-02
6.432505016629789379e-03 -1.416534768051709234e-02 -1.555599215319779585e-02 1.106638377933910275e-02 -1.054391039294772653e-02
-2.552376566093868954e-02 2.150431969399001567e-03 -3.290199304436162292e-02 -1.660476928406235883e-02 -5.133219290349605099e-03
1.683006515535884554e-02 7.465143700781949436e-03 1.895319175156634853e-02 -5.005317723440105143e-03 7.837650988685385123e-03
-2.987509476342168138e-02 -4.996291640331185571e-03 9.539633811848505576e-04 -9.178037859785801583e-03 -1.093759245037654454e-02
-8.164520367091220032e-03 -1.735238098007255841e-02 8.005759453329885228e-03 6.769621187673815696e-03 7.431127263343404203e-04
-6.564059001471175825e-02 1.471835074032978754e-04 7.219336157918014411e-03 -9.749392656996917761e-03 1.267728303692652707e-02
5.649056792163032609e-03 2.187683793108735194e-05 8.263986460233997688e-03 3.345577942046261931e-03 -6.867563817674032789e-03
-1.791406561901576645e-03 -4.379905564244499123e-03 3.186040139146447629e-03 3.622985714577588948e-03 -7.705845501438731912e-03
8.372063249678945995e-02 1.207904534648813685e-02 -4.614785089508587762e-03 -1.402625948278296217e-02 8.115233499744347809e-03
3.632487882328747086e-02 3.800691130708782912e-03 -7.525844626086305479e-03 -2.102269158935656228e-03 -1.541952255243611049e-02
3.450424020726124141e-02 1.661585060537595915e-02 8.632276098788634749e-03 1.129664534167496882e-02 -3.578574217634846941e-03
-2.930801115830699091e-02 -1.496187301417491872e-02 -7.008564962276142563e-03 1.606925063155551642e-02 -1.392671819847340377e-02
4.131755664383658308e-03 -2.155537415204710275e-02 -4.717298368358754067e-03 -1.577193673866266951e-02 1.320452496312035130e-02
3.219435255273509020e-03 6.220974147449206265e-03 5.307011387286118473e-03 -4.419706317639869077e-03 -6.928632332242449371e-03
-5.608611328733988707e-04 -3.260874242060856146e-03 -9.840072874956752938e-03 1.075625393453489599e-02 -1.374411227122119931e-02
3.907906440637852474e-02 1.032463051671347713e-02 -6.702195253814553777e-03 2.174638333064639675e-03 -8.633817836812234317e-03
2.014082768417421385e-02 6.203403634665887248e-03 1.967893345131046384e-02 -1.169193147487857659e-02 -2.963870304765214869e-04
3.367369958351072029e-02 1.679843470585573584e-04 4.034200738559960090e-04 1.820978669096964039e-03 -5.173665584826441649e-03
-9.106671988372635682e-03 -3.006443819694505637e-02 1.861952554938817173e-02 1.177289067780715529e-02 5.693502785761899582e-03
2.979629925975045904e-02 2.903389169997404318e-02 -3.242208554024950378e-03 -1.198055152516104083e-03 -2.145483408607872910e-03
2.941316296167686972e-02 1.941453540489801108e-02 3.524341237457411652e-03 1.013321089014716445e-02 -2.057338175805844757e-02
1.573386624489859706e-02 -1.062306970297280558e-02 5.223044555241138261e-03 5.803527356779424745e-03 -6.067729323363823569e-03
-6.381356258921079376e-03 -2.981466904606234428e-03 -1.250526706398282992e-02 5.027768312488365213e-03 -1.872707936619800746e-03
5.634772652317605185e-02 -1.506334612721437795e-02 -1.196581937791023342e-02 -1.137666617620266760e-02 1.528688996587584253e-02
-3.210085891224163240e-02 3.125841460263287935e-02 8.555290896133478304e-03 -4.195303365044929234e-03 2.610599442145521924e-03
2.445769087671597827e-03 -2.576518605149086608e-02 -2.809735129515094666e-03 -3.878091579845642164e-03 -5.986073481179460601e-03
-2.683760004425799622e-02 1.146858723847208987e-02 -2.852763715262141703e-02 -1.064582583856854732e-02 -1.068265206210981810e-02
-3.721075203080357469e-02 2.899919756680385124e-02 3.060108847757722281e-02 5.415795527417795359e-03 1.522676308528533515e-02
5.864567237067401517e-03 2.823567549960400574e-02 5.450044914449447830e-03 1.153299459872343322e-02 5.697176038898407041e-03
3.479088334984842962e-02 3.306804976350580239e-02 -1.418069155030159990e-02 2.448430403915487566e-03 -1.592105774248448943e-02
-3.357232652201790069e-02 1.154759515611676786e-02 -1.816234410511483738e-02 -2.909806739702277319e-03 -8.526094484925736405e-03
-6.022608647063896342e-02 3.044906071924799451e-02 -2.240425646865975770e-02 1.034306292403142959e-02 9.245450363415714731e-03
-3.272812670273095303e-02 1.217744108069608935e-02 -1.411646095469948868e-02 -2.234307784015158310e-02 -7.679769631657768110e-03
5.409289095523096835e-02 -6.604987723126070839e-03 -9.161800218255373301e-03 -2.007243141125434130e-02 4.753676929960858402e-03
7.470630727722728237e-03 -4.017320091231377233e-02 -1.067449736100239965e-02 -5.724327590293938270e-03 9.754458352194557078e-03
2.147055292269948318e-02 3.478388949800932661e-02 -7.434817906367572823e-03 1.931398197987098907e-03 -1.419433474418002952e-02
4.248253324621494020e-02 -1.240048834542413492e-02 -1.867118178103004469e-02 8.574616598238098131e-03 -7.757181262598291998e-04
5.795819332413396086e-03 3.925011319037164693e-03 -1.362349992992387994e-02 2.043489485898633551e-02 9.713415021309108541e-03
-3.295868402357019205e-03 -1.569098000149660166e-02 -5.767992919925632629e-03 -8.706664209076467320e-03 5.486996238959143332e-03
-6.942637239221375982e-04 9.067238909074163203e-03 -5.613829930561284581e-04 -2.307988454797159535e-03 -1.195568986842399789e-02
-1.394371145527093653e-02 -1.949734889274360589e-02 3.339510453868534297e-03 9.536503981677004220e-04 4.952036241924190471e-04
3.617593435242252159e-02 1.564483958752091453e-02 8.244381207810704687e-03 -1.486387764161986071e-02 1.645751836376829064e-02
2.035413518002145844e-02 -1.154789110223959116e-03 3.060811548434569113e-03 1.058680136279280953e-02 -3.421415072702258409e-03
4.562047274022756893e-02 -1.555303097053725540e-02 -6.318311685527255037e-04 -1.844579419154806360e-02 2.382330655616820593e-03
-1.261041499259839618e-02 5.864634505759907558e-03 -1.131800748070787080e-02 -5.286023726321140538e-04 9.177943132861614978e-03
-5.143620632165054468e-02 -1.070510176140554610e-03 -1.125925404496814532e-02 -2.429668507664288490e-03 1.828477162608211845e-03
3.655684281492208205e-03 1.911251429675100977e-02 2.447791198409392938e-02 -1.102996813582575193e-03 4.462039016754693228e-03
4.275207293750750426e-02 -5.064643875219337725e-03 1.800975017019969867e-03 -1.593495054809434056e-02 -9.516219686601426128e-03
-4.935679294383666510e-02 8.485668271912790925e-03 -4.604169015707850789e-03 5.248758443085761293e-04 -4.631415893409899717e-03
-6.248918906473580233e-03 -7.159575459522451828e-03 1.149727771023281372e-02 -9.873501815835768539e-04 6.726467968550143596e-03
-1.893665191539229027e-03 -2.181324497499717921e-02 -4.926896751424292634e-03 1.312626671239274130e-02 4.713906717768937514e-03
1.205869102376220560e-02 1.091215331506451003e-02 2.153205303319006073e-02 1.089841855462507329e-02 -6.866606503984224938e-03
5.285698432652490703e-02 -8.235656737691594495e-03 -8.883181615804102566e-03 -1.700469052085722826e-02 3.400056201685207422e-03
2.851551693387139805e-02 -9.212086175454664225e-03 1.188952459082873170e-02 -9.608560578983932343e-03 -3.994156480180584105e-03
-2.326603211489319117e-02 -2.469098569532262796e-03 8.751513748721176031e-03 -1.856868655059245796e-03 -2.684313129180411397e-03
-4.721069655702254952e-02 1.009512798209884904e-02 -2.957179342074086129e-02 -6.744567293341925326e-03 8.381281202249787204e-03
4.406386460019081491e-02 2.986957446142240666e-02 -1.159560216631471199e-02 6.656279389695509557e-03 -1.103500744500864224e-02
5.051567010012989606e-02 -9.406417716395363421e-03 -5.471069061105650333e-03 -1.469171755555001568e-02 4.276059772096069828e-03
-6.280304329151284795e-03 -1.700508697615923243e-02 2.501048411192145771e-02 -1.270458327908236332e-02 -1.497778160484827988e-02
-2.334712447099970486e-02 9.389633557594267294e-03 -2.171655293089890231e-03 -1.123319830416374433e-02 5.052733896180336762e-03
1.363221392972808164e-02 1.076417623134443870e-02 1.978045711252033809e-02 1.185282861310012420e-03 -1.425973784626248866e-02
-3.172723588020256308e-02 -3.422395414572269867e-02 -6.083418629550860386e-03 2.662643311728657772e-02 4.771673439375908633e-03
2.924329109022180337e-02 2.664240779627194845e-03 -5.760085757268045004e-03 -1.188263728206677243e-02 -1.728926370373460447e-02
4.457424941402365892e-02 -3.336864287927182246e-03 -1.563278956993767455e-02 -1.609250091202216876e-02 8.778403332480715429e-03
5.099249585325090622e-03 -1.019987648523811670e-03 1.401105046102302069e-02 -2.577076030198788628e-02 -2.785923462264201095e-02
4.060405297133990593e-02 7.229539451394190359e-03 1.386631314842603005e-02 -3.391525448587473859e-03 -4.324968613380917454e-03
1.525958441586670183e-02 -8.942278954290975787e-03 2.394324150411983407e-03 -4.471026844156370146e-03 9.351617871121030781e-03
6.348619365801788650e-02 4.888435594755605011e-03 -1.502306514591160956e-02 -8.383605253772564297e-03 1.620648439868568533e-02
-2.289138252936709014e-02 -3.497321038263159071e-02 -4.189093920522047980e-03 1.975569586311020850e-02 8.158013088874340596e-03
2.751300681201569471e-03 -2.827795285599198766e-02 2.940465665282623008e-03 3.479848803265760127e-03 1.361988428584513453e-02
2.999831666920429671e-02 4.829524015928906601e-03 -3.145531329863858472e-03 -2.645801795690903824e-04 -1.146362657025635709e-02
-2.996257328008691823e-03 -2.549958890965935143e-02 -4.454618351350836912e-03 1.053908170782055266e-02 -6.454715998777857053e-03
-2.105698991811113304e-03 1.151864158232651430e-03 4.173128110732678142e-03 -4.651099009988479346e-03 6.463429664114932020e-03
6.695609234165823820e-03 -5.652014056456316528e-03 1.029346645723937595e-02 -8.614349728161741285e-03 -7.093020881432136708e-03
5.352563451625270974e-02 -2.302753584374686927e-02 -5.762997169146810879e-03 -2.323442867109351204e-02 1.133180203564114648e-02
-3.960203898466770761e-02 2.169061869765353048e-02 -1.445915582752410264e-02 -1.414965945237864516e-02 1.286538073424671469e-02
-6.249823963944986169e-03 3.691976149198265313e-03 -3.785676981578660772e-03 -4.632524309111692574e-04 -8.785455357835684001e-03
-1.187677267677120056e-02 -6.726349807340725913e-03 -2.231232369501523483e-02 -1.141193968106573101e-02 -1.146003655030946103e-02
-1.187900784918311144e-02 2.021242718334508026e-02 -1.723052422735764019e-02 7.640252901613135868e-03 8.171908877919952310e-03
-3.065993913248854855e-02 7.110945396288975186e-03 -2.149761382480320712e-02 -3.479791622366621220e-03 -6.232544908988134347e-03
1.024168919410463861e-02 -7.762140824137547974e-03 -5.853555797811982146e-03 5.190842249657062800e-04 2.709508764403483448e-03
-3.025755694266107562e-02 1.497475897552520696e-02 1.347086095676058859e-02 -1.218414210812385906e-02 -5.265732736399902393e-03
-9.775924544318350881e-03 4.307779760766133545e-03 2.554117121330419168e-02 -4.406888588935710394e-03 -2.317386863158269091e-03
-1.748020801111901945e-02 -1.737767314513707223e-02 1.639206484830551744e-02 -6.627640143973394585e-03 -1.656703469752696112e-02
6.102876107435663798e-03 1.269460683778378743e-02 -8.934399865576475933e-03 1.654145705986817885e-02 1.899817970784721533e-03
-4.917111380418582450e-02 -1.491874506120294611e-02 -6.995707984756704446e-03 -5.619679622114361582e-03 -1.768676958326339047e-02
2.474267152135363121e-02 9.896602132598046261e-03 2.901015752234857147e-03 -8.109782918288441222e-03 -5.422574947871286119e-03
3.902498020747635632e-02 1.483483475390843555e-02 -1.242977231110633379e-02 1.934647930996781463e-03 9.213822254109309845e-06
-4.924103013442267945e-02 7.275814236757618958e-03 -1.205514477762541226e-02 -1.716424326721016592e-03 -8.241715567996864972e-03
6.086541826723233274e-03 -1.011851923759790953e-02 -5.731822664486570717e-04 -1.385921902521813909e-02 -7.086345831310254329e-04
2.231380320839495071e-02 6.113400838643316855e-03 1.911323592490589722e-03 1.114641492922154552e-02 -5.657793311745963616e-03
-3.976541353192098588e-02 3.002470151629355391e-02 -8.061602392839994219e-03 -8.171875591995435631e-03 5.091289563372433484e-03
3.089518991470139447e-02 1.940654951603689284e-03 -2.605268243971007106e-02 2.049676749454001305e-03 2.973852774493059882e-04
6.815728258040920640e-02 -1.989866740241535981e-02 -1.032964723625683437e-02 -7.737380882241162369e-03 1.791889522251831693e-02
3.702543618155017258e-02 -1.737883886554897599e-03 1.538361634877365505e-02 7.300125655476800469e-05 4.546937324894054396e-03
6.291605523348264839e-02 2.254926434176688851e-02 2.466239054708612918e-03 -4.415729981605938208e-03 5.490338007870782140e-03
1.731596303156339445e-02 1.846260421509182681e-02 3.247600852043120746e-03 3.167739170396182118e-03 4.514517168418690786e-04
-1.591963559231546893e-02 5.726883858814295174e-03 2.724299231475053179e-02 -2.766631215800611707e-02 -3.470738234506127312e-02
4.212508623980079636e-02 1.316843769519082837e-02 -5.821702563042747622e-03 2.059817855895757725e-03 -1.373913953990743217e-02
-4.880686848086172869e-02 2.173486902567547605e-02 -3.503357698757063321e-02 -9.073068923099360944e-03 -8.289777223276463200e-03
-1.579770770467434429e-02 -2.605796961511170837e-02 -5.546830272396900165e-03 8.728719216564395991e-03 -1.001292800263999666e-02
1.007620872791022137e-02 -1.512200517208410217e-03 8.666783640282805026e-03 -1.304260727612799667e-02 4.491030359525180482e-03
5.834807595075160863e-02 -1.444165159694608264e-02 -3.549119063466172740e-03 -8.874646392227108355e-03 1.276832222152319077e-02
7.409656252591871606e-03 -1.948735969336846258e-02 -2.094101654041921959e-02 4.114334441219382084e-03 -5.392793457107912178e-03
