-3.573331186497342212e-03 -1.806597578278135857e-02 6.772431917194846746e-03
-2.328752695735537143e-02 2.029626532161814614e-02 -8.749617412499835836e-03
-3.143939434530034892e-03 1.870894518250344881e-03 1.970938415757169868e-02
-5.169975005861283078e-03 -2.863979856491387366e-02 1.282531555291870594e-02
-2.940878633630933034e-02 -2.294677364221904547e-03 -1.030615057906441624e-02
-1.061217414178121377e-02 -3.635350811207536947e-02 1.649076430618081485e-02
-3.748056520024276722e-02 5.992760140686049369e-03 3.958483278858362236e-03
-4.466966493741244409e-02 1.158419420443242663e-02 -1.688525479267461923e-02
1.003014235590343750e-02 -2.166534358003451011e-02 7.574489759921089757e-06
2.001382668222172895e-02 1.254866586991413950e-02 6.971772834456115529e-03
-1.790134001727869406e-02 -1.190442833101960224e-02 2.314155186354605043e-02
5.177753019547971097e-03 -2.091526934242297908e-02 1.265304519153750799e-02
1.742811171403469556e-02 9.819076611654074110e-03 -1.766938175825747206e-03
2.424116014011511167e-03 7.799280051938346434e-03 1.785217044670645709e-02
-2.531220866404202893e-02 2.396341558860413251e-02 -1.023281536910847223e-02
-1.023490880051454444e-02 2.549370507129635963e-02 -4.406034800350355622e-04
1.895285625303149563e-02 1.009662624773538173e-02 4.763337396049367733e-02
-4.289556074826940402e-02 1.226206828855674197e-02 -8.098994724056240296e-03
-1.784658508543920941e-02 5.442597882562141831e-03 -3.313151370856360668e-03
-4.197391311374184392e-02 4.222569967409301774e-03 -2.681107021331838487e-03
-2.440747385434316810e-02 5.014496052320729577e-03 3.252732461242928766e-04
1.303538473963166723e-02 5.022766468956320514e-03 7.816344139826484835e-03
-3.018824708710870185e-03 6.715808429223596096e-03 2.780714230685661648e-02
3.478215693458405755e-02 -4.204340867688859985e-03 -5.429284376402943035e-03
9.543724557305252251e-03 6.001427118686209448e-03 -5.522998655940995413e-03
4.832074328981024935e-04 -4.068334536171339111e-02 1.266224979876066047e-02
-4.657193612750828819e-03 2.188969866899252367e-02 7.630141247246412586e-03
6.655442092569613562e-03 -2.767368917685263455e-02 -2.293638117608160810e-03
-1.328426366987043618e-02 8.732191605070036000e-03 2.925623314007294584e-03
1.485628435775687706e-02 -3.898728594101594225e-02 -9.855153254156956075e-03
-1.128067787520968188e-02 -9.035064192861246707e-03 1.889942899296892520e-02
9.867096565080946124e-03 1.680148961884825667e-02 -1.000347422581937713e-02
-5.603236663196386851e-03 -1.568278157832303510e-02 7.979782491209477108e-03
-3.152696967610496559e-02 3.035091650308819992e-03 4.863605956621366334e-03
6.339379657091411685e-03 -3.733713498943125320e-02 -1.511570610023698497e-03
2.670083004026024050e-03 1.849788710744821110e-02 1.653956594817692499e-02
1.794070356635420888e-03 -4.028779218105218302e-02 1.562373816497729384e-03
-9.054390406076938402e-03 -3.945123875528638163e-02 1.276415782916243309e-02
1.858505292680619897e-02 -8.125903267614118658e-03 -9.480462730771303109e-03
-3.827503556065269246e-04 3.349682736324999005e-04 -3.934822078279860691e-02
1.065699257108462111e-02 7.839111310351053186e-03 1.320224183338501722e-02
1.754706838764098081e-02 1.511527235926427189e-02 2.084072576223938212e-04
-4.760292664486166780e-02 2.580984453719755052e-03 1.918144336161818619e-02
3.509149152484885431e-03 -3.670542635837473200e-02 -1.174720620624648002e-03
6.579658522221590138e-03 -1.488743072915282677e-02 2.074690616367535698e-03
-4.117013214668889531e-02 -1.660975468667309904e-03 -5.885965587162928468e-03
1.904285407947249251e-02 -1.709326248634914294e-02 -1.245913310546564387e-02
3.823132416888609664e-02 4.750582622622107065e-02 9.814980244143869242e-03
-4.037018699086256796e-02 -8.075716374723118998e-03 -2.456005301827272197e-02
2.841750228484701823e-02 -3.239803314869532224e-03 -1.075052688826669614e-02
4.232519193836459053e-04 -3.347985605423049738e-02 -7.171296955075456836e-03
1.874485766157042016e-02 2.034004801921119807e-02 -1.179651619753072957e-03
1.550000737323480732e-02 -8.910006636920264622e-03 -2.126762097822713915e-02
-5.371916735580439806e-02 1.390978251265740165e-03 -6.750388361742134906e-03
1.482175306549203195e-03 -3.837956361646067266e-02 1.164475398749155455e-02
-3.569541214376806965e-02 2.219221767366804331e-04 -3.356928633536251927e-02
-7.024210673987801856e-02 8.107836837046376866e-03 1.273650661183972285e-02
-7.148466787642992516e-03 -3.361867085811179323e-02 2.000967441518980774e-02
2.063784371469861226e-02 -1.378564943102989458e-03 1.107686966222779477e-02
4.194857144774765539e-02 6.947572849222372927e-03 -1.705310068100436907e-02
1.850673003056709648e-02 7.359268946086626982e-03 -6.443706094075790126e-03
-5.997646265464995352e-02 -1.237000165490182574e-04 -1.239490224053071445e-02
-5.955309306624259613e-02 1.723611430564524552e-02 -1.558870187062834194e-02
-5.763874773911110277e-02 1.966544715501610668e-02 1.119145751510191265e-02
9.809152637023097268e-03 -2.411435445148963838e-02 5.196431299984038098e-03
-3.325438362417714594e-02 -2.747095418953005713e-03 -1.326949237944654268e-02
8.064382306707895340e-03 -6.387288463348378409e-03 -9.718215470847919564e-04
5.140599605461905475e-03 -1.999554381416942909e-03 1.322317783509175358e-02
3.338137154641806353e-02 -7.144001147802168591e-03 -1.553132252855823209e-02
6.496809057901651446e-03 -4.795566565397948317e-02 -1.208643213015075241e-02
-1.289673276559228157e-02 1.312414103123563450e-02 4.983333776962130431e-03
-1.564553713925668360e-02 -8.462347901527104976e-03 2.146059283350914421e-02
1.742618502323705493e-02 -6.905415819342286543e-03 7.363864902286945159e-03
-4.866362279849907602e-02 9.333223574468908074e-03 8.568520978106243177e-03
2.745778083502960557e-02 6.309023500443516896e-03 1.804182734072178789e-03
2.231896983573040602e-02 1.569727265307811065e-02 -6.759124008658740426e-03
5.696623280561900586e-03 1.482823522056356778e-02 -3.159247731637318882e-03
5.626472879702216871e-03 -4.570808776977613314e-03 1.573269034938685682e-02
1.478222880041615492e-03 -3.175338424939928156e-02 -1.548774137275165351e-02
-3.507384388483453935e-02 1.113978851476095724e-02 1.176710587843129811e-02
-1.334919321668194634e-03 -1.730089853925587118e-02 1.264417670597483244e-02
-3.630608431395101338e-02 -1.319469360028769668e-02 -2.814466195801607756e-02
-2.013461588543449463e-03 2.337195178065757870e-02 -2.944344485722551804e-03
-2.240234696227311542e-02 -2.578186299028236220e-02 2.523498008581394336e-02
2.583790110953269881e-02 -1.046532242576143391e-02 -2.275130877727910353e-02
3.133796092515990419e-03 -1.605390259942816172e-02 4.108864455732964653e-03
2.203035422531942136e-02 -3.026824490652357293e-03 1.779024670353053506e-02
1.228201419782444341e-02 -1.978795006258124087e-02 4.404381258692107413e-03
1.435576632564793294e-02 -4.365075823650883119e-03 4.230864907825355667e-03
-1.782111320890998260e-02 -3.256856979283678094e-02 1.276556481814524781e-02
-3.952350798782134494e-02 1.689862548020973701e-02 -2.392497283636332947e-04
1.679351886782645686e-02 7.129564902494551007e-03 5.121293776864841406e-03
2.767150329167490305e-02 -1.687649770227765689e-02 -9.522978747758334070e-03
3.443730521536985528e-02 8.194533970155165343e-04 -1.456387461532593873e-02
1.828750329234539104e-02 3.081447453076932574e-02 1.139309414900053878e-02
2.863234961894006725e-02 -4.361533781402532643e-04 -1.649726585359748143e-02
4.570876012974814384e-02 4.549117918848155639e-03 -1.839425487863414338e-02
1.246481252740326388e-02 -3.643591555418320554e-02 1.132746457119496869e-02
-3.759064494189127015e-03 -3.942288328342087589e-02 -1.254946555248337599e-02
-4.480587401597002466e-03 -2.685544888357381185e-02 3.815706739095175559e-03
-1.037826957906007666e-02 1.507204153851009838e-04 1.917319475025067166e-02
-6.169224991317460993e-02 4.309817976259854716e-03 2.392833498609693978e-04
-3.876351889726699362e-02 1.944725151867578855e-02 -1.090644872754724208e-02
-4.872697137006453544e-02 1.536248335612489836e-02 -1.536742717658875004e-02
2.701279687609798447e-02 4.102408547978646930e-02 1.165834462293248962e-02
2.549374734172333776e-02 -1.250935039233683557e-02 -1.723073134518192037e-02
3.022945667061218908e-02 4.079371290663557498e-02 1.874836326282460289e-02
-2.420860572771886196e-02 1.345596491803411135e-02 2.825128164818230779e-03
2.194011937279614910e-02 2.645976949060232716e-02 -7.978946080031691993e-03
1.799172102046346644e-02 -2.630651779256098360e-02 7.096438328387760612e-03
2.381283716783708787e-02 -2.241383622698140191e-02 -1.532865432424430387e-02
-1.337728793069082982e-02 -1.360369847841150226e-02 1.902089919142210817e-02
-1.968138828628656061e-03 -3.726870893491245063e-02 -3.319685527921084622e-03
1.433983563054199058e-02 -1.809940185352236844e-02 -1.693197109113383017e-02
-7.972501571173381055e-03 -2.463743435181970157e-02 7.995667313874207580e-03
-2.929629974427268302e-02 2.428707142871960531e-02 -1.327132894385331559e-02
-4.634499060423698247e-02 6.156408718269366876e-04 -1.194872798507860302e-02
-5.796163111993465206e-02 -2.470118448684486146e-03 -1.744608810700083376e-02
-6.629486808390878082e-03 -3.353193777294970201e-02 1.245322289266463656e-02
1.366265716061640031e-02 -9.569082769188512819e-03 1.199843710548484030e-02
-2.042078266304805934e-02 -1.560984141174092538e-02 2.017526625246601410e-02
-1.385184939589911325e-03 -2.237992616505447147e-02 1.777918761110177173e-02
2.551910618072579517e-02 -6.307547916661156856e-03 -1.801399384562889922e-02
-9.810835814081098061e-03 -1.198818524798292255e-02 2.205165619350954453e-02
-3.698644393753352470e-03 -3.701586060015445850e-02 1.305905905469642407e-02
2.830217193397989092e-02 -1.510966588346956312e-03 -1.907469015468905849e-02
-1.761434785221173416e-02 -1.588784316640742475e-03 -2.633472063943450084e-02
-6.381902308840315362e-03 -2.380237897728131741e-02 8.512348341191761786e-03
2.007604341784024766e-03 -3.821690180421025151e-02 -6.675175652963917516e-03
1.617158112458947847e-02 1.187884855989163047e-02 1.161200741430551582e-02
-3.818293167954478484e-02 6.350106689180459556e-03 1.084002394443338464e-02
3.221677589790745283e-02 1.254040459411488381e-02 -2.032982215030135556e-02
3.092536739402812138e-02 -1.101774218036513132e-02 -2.219193295032273125e-02
2.023794152880416947e-02 -6.827644579214956280e-03 -1.227297638384713778e-02
2.343317264560972057e-02 -6.661930315214591343e-03 -9.822486920512244618e-03
1.211617686106566776e-02 -3.610454138556091434e-03 1.721491872251659436e-02
-3.735098983907942510e-02 1.090207915559490877e-02 6.902296023514062698e-04
2.004398517874752053e-02 6.272979841343218543e-04 4.684766196367741442e-03
3.372833736637732838e-02 2.747331026991824132e-03 -1.294627129574750166e-02
-3.729639652734365041e-02 8.246613979586814303e-03 -2.450986817701993948e-04
3.734405294656115148e-02 1.547447393573073843e-02 -9.196077314475140790e-03
-1.853792376322961274e-02 -1.048976242854646884e-02 2.456789762570944780e-02
-4.168055518816511282e-04 -3.797674745508701488e-02 1.220614282727025199e-02
2.713391168091706940e-02 2.426018793811781770e-03 9.697957390829389790e-03
3.725950417618734828e-02 -5.799583988699996305e-04 -3.498839690028231284e-03
-3.774145587284900155e-02 -9.285771707788131879e-03 -3.003867682834450784e-02
-4.535954461647878806e-03 -3.993805493706836796e-02 1.700502808168822405e-02
-8.449707917602522055e-04 -3.916178423731816322e-02 5.686580949492453518e-03
-3.662098687636345523e-02 4.184362563643014704e-03 -9.031203801440720880e-03
1.064052321473837708e-02 -5.735159945974985067e-03 -1.614149977741474382e-02
-1.390438613127910165e-02 1.894485493395932710e-02 8.594198644839793483e-03
1.477153329674039950e-02 2.440722748543414089e-02 -7.396327021532726406e-03
2.237853256488003817e-02 -1.849447310396734948e-02 -2.681610982792606047e-03
-2.883139630917198534e-02 1.560994057993026971e-02 -6.798145605463968254e-03
-4.461839603449675729e-02 1.902096250726765733e-02 -7.387691996235101408e-03
1.377073358945254782e-02 -7.646567698474609695e-03 -6.810010780299345992e-03
-3.298613611545244545e-02 8.092345905535036632e-03 -4.778016770358809243e-03
-1.686864036486693252e-02 -1.881283398553227400e-03 -3.063479240227276815e-02
2.202728866915649227e-03 -2.033114471960124556e-02 2.889885779990963768e-03
3.295251456165429471e-02 3.389164120942484825e-03 -2.723244241035760807e-02
2.590086138211450395e-02 2.905527414684574289e-02 1.182741109986705334e-02
3.648531402912563032e-02 2.663168329793368788e-02 1.134084802491046491e-02
1.952838873181428347e-02 -6.869257082020146024e-03 -2.483326038663529953e-02
-2.278988462881055554e-03 -1.266415389752727043e-02 1.436234787387331673e-02
-6.205145629785102342e-04 -1.430168947709770273e-02 1.899986742912661980e-02
2.243216543362473725e-02 -5.969891475846179907e-03 8.537632967405743914e-04
1.187415142565683389e-02 -5.074966964743500564e-02 -6.330973971329198653e-03
2.141659880502029545e-02 -4.570178440356014392e-04 7.690069088086862355e-03
-5.289598318977607044e-02 1.969100704384593725e-02 -4.391106865148494166e-03
-4.456585215246616077e-02 1.121506945322542706e-02 -2.644630258525365596e-02
1.897004199916750566e-02 2.752512405714036686e-02 1.642534152006512593e-02
2.545190702198824387e-02 2.560801087332256060e-02 1.298922388401002430e-02
-4.417890271150781700e-02 5.613089846128210825e-03 -1.363610918339665593e-02
-4.125732311311713224e-02 2.114678043149280373e-02 1.291892145811186082e-02
8.885981902999677898e-03 1.269241927534034984e-03 1.085184393263219881e-02
3.004644100326870487e-02 -1.750408943066088284e-03 -1.763910579509195969e-02
1.544669072585023659e-02 1.621240289872687493e-02 1.360458278213909702e-02
7.706521952507011664e-03 1.336839115621133757e-02 4.056817616542810617e-03
-5.747723378759552956e-03 -2.152248579440485185e-02 2.281792626226294713e-03
-4.062300952463038586e-03 2.825191488663098688e-02 -7.004351086172812615e-03
-4.883785966351492785e-02 -3.153739647081906742e-03 -4.258168127692490805e-03
2.088192956680222454e-03 -1.045293054895482868e-02 1.246535348925744725e-02
1.773572393703507985e-02 2.920300216908986932e-02 1.236582203175490627e-02
3.628063497320919290e-02 3.567050361542579290e-02 1.337516089257462411e-02
2.657401733888947390e-02 -1.205668322778817581e-03 4.615935068604365074e-03
1.772088468476032755e-02 1.078268178980864699e-03 9.767800524631529719e-04
-1.062972555578758568e-02 -2.087289063959037877e-02 7.952909253360417041e-03
2.523606589555671409e-02 -2.354130706745841128e-02 -1.446272311135409286e-02
-8.220181651479458937e-03 -2.949710639333463780e-02 2.380900939594196575e-02
-6.244025732836661416e-03 1.421084145762254673e-03 2.177055358547384106e-02
-4.775846918386101453e-02 4.673737549158660243e-03 -8.255568740284765367e-03
5.458170984259063177e-03 -6.703694145584462513e-03 1.301980622572147459e-02
-1.170206262992350317e-02 -9.150668418182850150e-03 2.286374038072141665e-02
2.015519347922803059e-02 2.954168517718530444e-03 4.736610028041026571e-03
4.717947170918471329e-03 2.231917722583214546e-03 2.110526029113594590e-02
1.942314466776751125e-02 1.366187880656467152e-02 -1.171719191515847684e-02
-2.620062147811361153e-02 2.429568793837457146e-03 -1.872797857231989910e-02
5.054323978805640161e-03 -3.243434664473618390e-02 4.084350742274022242e-03
-4.990635242661620175e-02 9.119680172332365192e-03 -4.196743075445021065e-03
-5.257838280974111433e-02 -7.919631336413627534e-04 -1.536625839327117500e-02
1.420624830656660141e-02 4.100174592054718625e-02 7.047295933158516899e-03
-3.310605196898493488e-03 -4.687359226594654121e-02 1.770370930993197048e-02
-2.933846566983187160e-02 4.655537250921845324e-03 4.002205669426565394e-03
1.572832011190626253e-02 -1.496309128373153260e-02 -1.507687828540160355e-02
-4.435625084478910310e-03 -2.271636424779443011e-02 2.525080448973257563e-02
1.307530773178022625e-02 3.818556362090677614e-03 4.116284212977794343e-02
2.214645106087888629e-02 -1.851434711738650027e-02 -3.481804038965569809e-02
1.743534073572743093e-02 -1.086786755514909664e-02 4.070328090021797102e-03
-3.974706912153553456e-02 1.256696480062933358e-02 5.580644118443505927e-03
4.186558778458480262e-02 5.232519380557718730e-02 -2.811523049543403034e-03
3.271278705586594393e-02 -2.745731556980549048e-02 -1.823772905294388305e-02
2.192313173927280812e-02 -1.608592179694351421e-02 -4.402658570928864347e-03
-5.646536495617605900e-02 -4.016795502508888754e-03 -1.074884832869649545e-02
-5.090566995290638636e-02 2.533588381301167536e-02 -1.016165783196745082e-02
-6.885339253783870350e-02 2.180632997236928855e-02 5.483565062232592484e-03
-3.755540899196551340e-03 -1.755232728186533961e-02 2.111941860664066917e-02
-1.817698592414084338e-02 1.248125771673889994e-02 1.175630830081630072e-02
3.054473307677654879e-03 -9.360308015364714185e-03 4.837616385689188364e-03
2.617072652308474745e-02 7.412925243720947834e-03 -2.186605222020256666e-03
2.457979396694526513e-03 1.886745265796240315e-02 -1.565105006529594368e-03
1.099834478557948185e-02 -6.464607778379382252e-04 7.520611768327039107e-03
-9.491823098865558028e-03 1.128011862508140721e-02 4.857764343644169203e-03
2.481729461007648255e-02 -3.869169015066630662e-03 9.200975508579983808e-03
2.277610396926161435e-03 -3.768995403703163938e-02 7.735698015193169692e-03
-3.067264855583109670e-02 1.530079479573960392e-02 -9.333439491972808644e-03
-4.291967789019864900e-04 -2.895815609711190064e-02 7.243020657470978889e-03
3.525009590668835152e-02 4.937037868734634599e-02 3.655316088092694631e-03
1.411247574667354697e-02 3.150224980589443058e-02 9.447615928547271544e-03
-1.837652564047456694e-02 -1.608618642786680680e-03 3.482586338571866912e-03
-2.775348715411526251e-02 6.223477257597760659e-03 6.568000766856448187e-03
-1.843313420028360947e-02 3.539093254670836169e-03 -2.506240539542871609e-03
2.862465635239249892e-03 1.585862875410173206e-02 3.447969461301973564e-03
1.636883766412541158e-02 -9.637237771322805860e-03 -1.543040394547700797e-02
-3.094251324163892897e-02 6.390002685189538449e-03 -1.210218359860871541e-02
3.073935056640214949e-02 3.687619551353516628e-02 9.773838539148423793e-03
-3.324980801662217461e-02 1.584005896984363657e-02 -1.610925523323995454e-02
-9.048914361683164237e-03 -8.159604056876266706e-03 2.421479726642815009e-02
5.365178096611514756e-03 -1.867779279205269982e-02 -8.394283355299717378e-03
-8.808762089435614659e-03 -3.444428278755008038e-03 1.701977758255662776e-02
1.778007403218194102e-02 -1.032078957210791174e-02 -2.089021578641696644e-02
-6.148464118941821682e-02 7.801348485215480258e-03 -2.057567032800820470e-02
8.207013058788245954e-03 -2.719576704988287477e-02 2.556589364413117040e-03
1.269304673783226006e-02 -3.339661033979439333e-03 2.130141154027596559e-02
1.875579138987118130e-02 2.447448214707010489e-03 -1.195095213899886053e-03
8.684631837514512551e-03 -3.861622656719883653e-03 1.617085939082612764e-02
-7.071128913440978547e-03 -3.809971015834913433e-02 2.721640682217900224e-03
2.816009639839034406e-02 -8.666902828270881334e-03 -2.457283614236504057e-02
-4.384673057443227301e-02 1.772485465305886909e-02 1.240847581796354800e-02
2.576137898978046042e-02 -3.138773202925122102e-02 -8.884571572395413147e-03
1.356956239798511868e-03 -5.010937430272061066e-03 1.665237156009667999e-02
2.590836106789504503e-02 6.478046211498993991e-03 -2.428611132508455908e-02
2.548253291221736633e-02 2.491699069664163671e-02 1.572892462440304145e-03
1.728672154830539903e-02 1.450969624130567411e-02 7.101458875939110904e-03
-3.867256397481571434e-02 7.561699702366460850e-03 -1.054898643380192992e-02
-4.237466867763906020e-02 -5.008975388395623535e-03 -2.222763846038693439e-02
2.002226528812220407e-02 1.495055859319364099e-02 -6.401606464424730233e-03
-4.804564683379012463e-02 -4.510380103517718300e-03 1.514810937054035002e-02
4.616397968065424212e-02 4.934673973553662524e-02 7.680903009059270037e-03
3.504792885625895860e-02 6.943043980171085226e-03 -1.064504472774663486e-02
1.848075679456788814e-02 -2.145789015437307365e-02 -1.047839482023796807e-02
9.538847101506204088e-03 2.897070413200807798e-02 1.173101185417090020e-02
1.267394229324146464e-02 -3.853073974600787488e-02 -8.416187248629018736e-03
-3.610684566917427007e-02 -5.745917580035703187e-03 -2.788789450408108231e-02
-3.287597805741799845e-03 -2.712914020636024090e-02 6.125500862524415474e-03
-3.792550410555482754e-02 1.177264845769077084e-02 -2.890807750475291298e-03
2.312416922426538662e-03 -5.196413995883588516e-02 -5.308809888351957371e-03
1.289041334703323015e-02 6.513346724291216999e-03 1.134059299300828457e-03
-8.977382216528677697e-03 -4.224083622778266461e-02 8.882266804425291776e-03
1.655884764277757229e-02 1.753149598595914183e-02 -6.787721713677728058e-03
-4.510211447605797647e-02 -3.877610245631366460e-03 1.226352414641600566e-03
-3.180276060016409834e-02 2.651339996880959504e-02 -2.527271439127260280e-02
1.555449980138042844e-02 -2.882894046254466658e-02 -5.532706700395165558e-03
5.056381483018909141e-03 -2.990417983214308656e-02 6.991595269079112045e-03
-5.487160095921020733e-03 -3.507260132064447811e-02 7.640744320369517034e-03
1.271462046452117439e-03 3.703939923775615567e-02 -2.674506783961579353e-03
2.676699578549201347e-02 -2.249069419208804890e-02 -1.473186958851777605e-02
-7.114665565806832861e-03 -3.730840159633536665e-04 2.328250844781553502e-02
-1.759803499171758850e-02 9.023074291809910288e-03 -4.234697194584831695e-03
8.319039539796357213e-03 4.451869070990809377e-04 9.608991006668887551e-04
1.053585520183421449e-02 -2.719286592129432564e-02 9.654084239722077534e-03
1.591868067894921428e-03 6.015333526659343184e-03 5.729708273000887545e-03
-4.131716059733131496e-02 -1.305779883380148686e-02 -6.375883841472881550e-03
2.814877034906033623e-02 9.815114677813277511e-03 3.600508876651570440e-03
-3.072395160742045009e-02 1.616360744094231042e-02 -2.206723372629051938e-02
3.709887427931960087e-03 1.193057081280454561e-02 9.215821524041363164e-03
-3.266163223734590282e-02 3.137771975594057933e-03 1.359409024486989311e-02
5.570740965981467799e-03 -3.232526557897716368e-02 -8.862988118767956003e-03
2.656297061463765152e-02 1.561869167376396181e-02 -1.307784374269873977e-02
-9.456260062218160498e-03 1.720441494652694484e-02 5.389478602408387560e-03
-2.327727050409776101e-03 -3.833084200333567587e-02 1.195204331831204586e-02
-2.796001265016470616e-02 5.441342817261204945e-03 1.043548549482554641e-02
-4.488029599954835441e-02 1.508950069489735195e-02 -2.114012052897979235e-02
1.791178951513409945e-02 -2.329527358526888026e-02 1.817091543006261545e-04
-3.617663508116686355e-02 -1.012549057952952047e-04 -1.231445584202189164e-02
7.758295273407577949e-03 8.395624756026833987e-03 -2.454054313224372005e-03
1.778734516805389326e-02 2.735458568084693509e-02 1.452131209132840814e-02
3.613982057411580656e-02 2.333588961035504804e-03 -1.994095219090869994e-03
4.714746391760357355e-03 1.684613663996264998e-02 8.827241863482270922e-04
2.945372533973321730e-02 -1.382763999080640661e-02 9.407485975248954663e-03
2.686688451398216299e-02 -6.626475806270925618e-03 -9.483382269669835343e-03
-1.308478006846080718e-02 2.825321979381855558e-02 -4.865434609715579319e-03
2.813102038352736922e-02 1.382136621913810336e-02 1.378894970505071247e-04
2.827309767754064215e-02 3.618558673573814798e-03 2.397940532159800481e-03
8.640542356971543658e-03 4.063690129545290304e-03 -5.834903929505690009e-05
3.750326037790397121e-03 -1.939838195296126212e-03 1.108945575585390877e-02
7.268842822978792938e-03 -4.362962874377745992e-02 1.017718161029087728e-02
1.658242385568991714e-02 1.609681288794220788e-02 4.977052679578061745e-02
1.616172569487228346e-03 -2.461947246415745888e-02 9.301479440582757427e-03
-4.798762311261765140e-02 -2.196231617980648303e-03 -1.068845549178180226e-02
2.450917129406020994e-02 1.814621960353180949e-02 5.216551253662686819e-04
2.526146978230022974e-02 -7.423651966437102082e-03 -2.052951515824932502e-02
3.381269184940401823e-02 2.077056125569002112e-02 7.599991374448795273e-03
3.549041744566051176e-02 -1.553377511392619106e-02 -2.489170760424130879e-02
-4.385655855019991028e-02 4.708129923426021546e-03 -7.577048490519050147e-03
1.386304007569324689e-02 1.095814671523086779e-02 8.476206886502958516e-04
8.627789201789170734e-03 4.323976970101135048e-03 8.487093174587480998e-03
2.065124331035285421e-02 -1.419681453117532625e-02 -2.638783706206903126e-02
3.369317737722060668e-02 1.272824967906885547e-02 -2.178376935943881001e-02
3.886809543386725123e-03 -4.309084960225347677e-02 -5.064221648714359834e-03
3.382684453790914952e-02 1.227803913306671491e-02 -8.261229981217100768e-03
-2.633894446284055623e-03 -1.507584388478431896e-02 1.802954486390911243e-02
1.723109510666117131e-02 -7.152437163447318601e-04 2.532642385190103217e-03
7.209126373511278926e-03 9.102368272326929674e-03 -1.283890432786899188e-03
-6.636660606879481519e-03 -2.761648224785079667e-02 2.437484399112506764e-02
-4.704618816352203539e-03 2.161397906536613803e-02 1.826109386783800886e-02
1.406936910403936043e-02 1.946852631629405334e-02 7.718673082740952658e-03
9.736361773105469200e-03 2.678588090021290571e-02 3.023236125393067952e-06
1.289031498412014642e-02 -1.607802272208603070e-02 2.926002945590626229e-03
1.603577941918250468e-02 -6.617254439554508608e-03 1.109801454440689089e-02
-4.277808850550656079e-03 2.576181779184127940e-02 -7.645661067943551603e-03
1.375495172606305827e-02 3.104648670472294112e-04 -9.161206650482001460e-03
-2.936724576566605155e-03 -1.778852372170409632e-02 2.588534990909350381e-02
-4.885534981285998696e-02 1.008893459346126356e-02 -8.887286730931366965e-03
-7.974745725988821241e-03 -3.463400509178536646e-02 1.950108705282629223e-02
2.897064581659025695e-02 1.054827032026291016e-02 -2.331115443138587814e-03
1.276428228318460083e-02 1.650375792845920619e-02 6.956138669206407034e-03
2.589158016859826293e-03 -3.232627493508138244e-02 1.410474781680829022e-02
-2.047261892588839866e-02 -2.188688398665362966e-02 1.935404873101741197e-02
1.394154215191043510e-02 2.521740590250353201e-02 4.246493254335981238e-02
-5.720374222548890025e-02 1.181708289080107485e-02 8.145246585924709876e-03
3.093858026146719883e-02 -3.836924111042261561e-03 -1.432935815539029649e-02
1.617819381425508046e-02 -1.790770621651503400e-02 -8.855265673977475577e-03
-1.070637284542962087e-02 1.385512890541661969e-02 2.324822231436504683e-02
2.059242054080778761e-02 3.570061885650243163e-04 -2.784906381721511531e-02
-1.196012902311945070e-02 -4.021690277050889162e-02 1.552068715930314188e-02
2.512711215278961088e-02 1.505154076017629731e-02 3.892783038479230573e-02
1.284155153524558233e-03 -2.618176051101848978e-02 1.009665783227918327e-02
2.360595473731618658e-03 2.767845636900600342e-02 1.617044086739637121e-02
-3.075928221764269790e-02 2.104357311480134843e-02 -1.095336761890087357e-02
3.388192662394087871e-03 -3.323562396418298925e-02 4.870055479126577692e-03
5.383357011899247285e-03 -3.586739621776745962e-02 -1.356017978089756222e-02
3.084827205160597247e-02 3.650952399712236590e-02 -1.335300368105078793e-04
9.507099555935885626e-03 1.855797361568177484e-02 6.085379780893003174e-03
3.350457272032516393e-02 5.136412542010262983e-02 7.004604324458661539e-03
-4.688811022290899355e-03 2.011832249784865911e-02 -2.618468100812361811e-04
3.425300098614341565e-02 -1.549141605275331998e-02 -1.925885119279853452e-02
3.154491785176145868e-02 -2.809127767689277230e-02 -1.671545260864430379e-02
-2.115743536729096722e-02 -5.029258890264635441e-04 2.611268738521715579e-02
-3.550599428974396399e-02 -2.424686348894831110e-03 -1.054332996598036747e-02
-2.078369895642594514e-02 -4.169873442811543665e-03 2.074520651505035868e-02
1.835047522590839766e-02 5.673998649031577156e-03 1.436578722976454732e-02
-3.799171303253508908e-02 1.722567980908507046e-02 1.226560742564587227e-02
2.323156264670468013e-02 1.268478066676160653e-03 -7.869466007315879114e-04
-2.588393320464855204e-03 -2.639916873468835246e-02 -1.270933809295785250e-03
1.119820577038397810e-02 -3.207525778081093959e-02 8.507808153732466377e-03
-5.981534114507885101e-04 1.384755568917541736e-02 3.511033435855951800e-03
2.059776469313852332e-02 -6.507320800518467951e-03 -1.568008162719677565e-02
-3.631138470087449249e-02 1.026727437312316936e-02 -6.755481779714011918e-03
-2.939162649999041421e-02 9.824540283422174280e-03 -4.146584797439613508e-03
-8.907907967201393259e-03 -3.520011394715846093e-02 1.524499966192342099e-02
-1.501698200392994655e-02 -4.920599553774047778e-03 -2.914943113886643219e-02
-3.897130313647984706e-02 6.007446443485367190e-04 -1.528583388240027305e-02
2.701163993393223064e-02 -2.236906900613948659e-02 -2.154008227565985811e-02
-4.862716385410518344e-02 1.436070827539783108e-02 -9.934833782551524134e-03
