-1.949285386510930069e-03 4.780110803196249702e-02 1.418865508525147742e-02
-1.515944182580177338e-02 -1.673766166781970668e-02 -1.709037351884014691e-02
-1.405296435630850292e-03 -3.037621938697518398e-02 -5.903425600751002235e-03
-5.095383368746870265e-04 1.677923795266496321e-02 -2.523919944643962174e-02
-7.420255829183364064e-03 -2.164926831747387287e-02 -4.007411936354932612e-03
1.974674768872729594e-02 1.534239104075739261e-02 -4.966330891838093529e-03
-8.575511372579169844e-03 -8.800555083159843431e-03 2.849877485662955651e-02
-3.368568679445123337e-02 1.087824941631609227e-02 2.973122970152820496e-02
1.678563350986520680e-02 -4.998835787333754700e-03 2.307073980653302769e-02
-7.017231856147130263e-03 -2.549528268346950080e-02 -1.008738423261231268e-02
-3.666383642554984536e-03 7.361070616735737940e-03 -2.810666483894455614e-02
2.093457971385480343e-02 8.842361978042879295e-03 2.473020438477872146e-02
1.897239983165276492e-02 4.221477216404306843e-02 2.570929664577919702e-02
-1.650767276132341504e-02 -4.319140441087158944e-03 -6.020344952409464184e-03
4.326468107600925372e-02 1.721180288878315298e-02 -1.212571831213179324e-02
1.174263889494121457e-02 7.251609545519628608e-03 -2.635427905579534186e-02
2.183284865836640845e-02 -1.459205508974983044e-02 5.547803941811898891e-03
1.791702347875561221e-02 -8.171410465670967543e-03 -1.129461878284903666e-02
-2.384742894239328878e-02 1.600336128582398364e-03 -2.167193407102629282e-02
-1.623591137900616890e-02 -8.836613476654797336e-03 -1.824042151868477193e-02
-9.072190662808801709e-03 -2.934105492615097024e-02 2.013345254928448208e-02
2.539602888199590791e-02 4.230763266079615864e-02 1.757928515296454776e-03
-2.819328150823615167e-02 2.499958895250554633e-02 -5.639957764344116775e-03
3.578412064693289180e-02 1.723083945910905759e-02 1.020081975647502137e-02
7.226819321151376971e-03 -4.157810488784410147e-03 2.515996433447888897e-02
9.293668289212847836e-03 -2.902338380634647552e-02 1.157508749012994831e-02
1.999083389747034062e-02 -1.646990891884545644e-02 6.147470013702222014e-04
6.042065690377857595e-02 5.158834264105206791e-02 1.609293760697082590e-02
-6.295892824200802207e-02 1.383132165273348591e-02 1.809667089960778977e-02
-5.708271849164149592e-03 -1.942448158341662096e-02 -1.646884848557835998e-02
-2.629211926815052530e-02 -3.666887757709522827e-02 -5.780949388004035655e-03
-1.844362869356951790e-02 -1.639013962683256390e-03 -9.307342063540925692e-03
-3.190904047719667069e-02 -1.449047788477403863e-02 4.441467470414835498e-04
1.313609377013125190e-02 -3.010623060761773856e-02 1.536846571720844150e-02
-3.406397313280717237e-02 4.148741235831270718e-02 2.231251530187113724e-02
-1.555180864502704423e-02 -8.341235674243989429e-03 -8.757679547030293443e-03
1.661334113096774381e-02 -2.434510293690337820e-02 3.449642759657751360e-03
1.363187744976399659e-03 -1.141861735600876483e-02 -1.426592984093995146e-02
-3.471733712159243840e-02 8.691498450464704359e-03 -2.896999322140862091e-03
8.782409482531420772e-03 -3.032339052360654222e-02 8.598209681135038016e-03
1.863778815614323958e-02 7.695369253468938193e-03 -6.969958148929416598e-03
-2.280668704536045754e-02 -2.433333938162170109e-03 -1.702084088570303411e-02
-2.535595910220793739e-02 1.795244778518207546e-02 -1.043936048645940917e-02
1.561047931624034643e-02 -1.232706802244661753e-02 1.519162047987125848e-02
1.708921040242479192e-02 1.964109256331167137e-03 4.219494451227727774e-03
9.821791760387509757e-03 -2.507342646558452515e-02 1.602119311954937342e-02
-4.304756423818106165e-02 8.750124663085180263e-03 -1.229367576394035889e-03
-1.078032329966866973e-02 -3.661709992701444455e-02 7.062713647125853748e-03
-7.167271302895588184e-03 1.260104486490278182e-02 1.578606217645562356e-03
-9.901362958369448394e-03 3.350698354639651544e-02 -9.755024382512992795e-03
5.254388707454694246e-02 2.824739345074346250e-02 5.089161093580582551e-03
-4.202638517120946618e-03 -2.013740254250480019e-02 9.136598463041495019e-03
4.586563323509512680e-02 2.282547658166307614e-02 -1.697148472741896036e-02
1.464307737072302086e-02 1.806050976957597823e-02 -6.475398144906797764e-03
-8.280649035540941019e-03 -1.884187004999660769e-02 4.091549160008795157e-03
-1.521916588634068118e-02 -1.529855770591822747e-02 -9.384799701428811827e-03
-1.859966951130568452e-02 3.332685618870689231e-02 -1.234111414338415896e-02
-6.049516792481827131e-04 -1.820812965913878520e-02 -5.360992711689674395e-03
-1.933896237300952725e-02 -9.742639145116473512e-03 4.495349704168321789e-03
1.996991413075127619e-02 3.362623505132254081e-02 -1.037572715877545237e-03
-2.892951185602902694e-02 1.134741207244857955e-02 -3.398071669155881651e-03
-4.037800364606265735e-02 2.832765254050286299e-02 1.875274162096499803e-02
-3.786664063297835638e-03 -1.700166618610407868e-02 1.311206520964502270e-02
3.607527908497038666e-02 6.649055629447312918e-03 -4.995777514606608051e-03
1.753256747076867988e-02 -9.577438047802248888e-03 2.015507069616174693e-02
4.274141752717878356e-02 5.980127486713478560e-03 -1.573580356643209874e-02
9.985830675847764265e-03 1.974142581124563312e-02 -1.565292548937941008e-02
-1.285510106640397852e-02 -1.774675342584836057e-02 3.480778926810120660e-02
4.763338140223883493e-03 -2.250072079382919171e-03 -2.069244037471482459e-02
1.179316117507047627e-03 -1.515736985439863384e-02 -1.675932255010467806e-03
2.561161313963582209e-02 7.830799688626330704e-03 -5.588579164560026832e-03
-4.635406463215727829e-02 -2.184291216996642974e-03 -1.107491563568864176e-02
2.475690527944288469e-02 8.494345374520166983e-03 -2.925359689883741399e-02
-2.883666223069143025e-02 8.705526404407085833e-03 -1.007211745588590737e-02
-2.504089456794499416e-02 2.506270840168180886e-02 -1.890317441089323786e-02
-1.294921742127103960e-02 -1.801153003977798428e-02 -7.442392104156421266e-03
1.754899957982810135e-02 2.303447791476444630e-04 -1.316949754101211234e-02
-3.445591850376877874e-02 -7.662058756765067515e-03 -1.555225209857478627e-02
1.057266208230361187e-02 1.609855583286546807e-02 -1.005233003253063785e-02
-4.768261430985717801e-03 -1.213303960327262801e-02 4.959397852563158030e-03
1.135494625580426090e-02 -2.116918881496032689e-02 2.525746752662526295e-02
-2.682455822735575410e-02 1.228319784576681339e-02 3.458562369902115630e-02
2.827165079568421530e-02 9.673401880072186876e-03 -2.546641794763949626e-03
8.412030327898645764e-04 -1.649043782366731159e-02 -1.236271470576227882e-02
4.361120801482597925e-02 2.912940518986424404e-04 -2.412384928638150374e-03
2.216263959083505236e-02 2.251019745623237568e-03 -1.624241908140299298e-02
-2.850128792189123364e-02 -9.120826172527490838e-03 -7.524047786642707857e-04
6.399134199630886373e-03 5.553522771013529903e-03 -4.561987688147013317e-03
-2.380192532429932159e-02 4.530597170726980219e-03 -1.848483956461104485e-02
-2.755934551467422930e-02 -8.332393934072555852e-03 -1.291867210579617647e-02
-3.457221841502638310e-02 -1.512342703229816766e-02 -7.121463365155823733e-03
-4.684876876760255687e-03 -1.842719636356953197e-02 7.382387366525496389e-03
2.480478873535763365e-02 4.549052893595892377e-02 1.522699872720480359e-02
1.524356142609904416e-02 6.964858729590767128e-03 1.047431078119508661e-02
3.477544232585094361e-03 2.030697444640008117e-03 1.017964940033584675e-02
1.111704956790279634e-02 -1.962388774609547665e-02 2.017322729481116003e-02
4.369107245137489846e-03 -1.719940850682676048e-02 7.631619855828413422e-03
3.382880218039503034e-02 2.084273552722981995e-02 2.446636705208352427e-02
2.957678423479365767e-03 8.739217917105596839e-03 1.430029551089277186e-02
-2.757654258634029479e-02 3.881803144690888253e-03 -1.417774562637698181e-02
1.573239363083485734e-02 -2.373172172494148954e-02 -1.918245800046550556e-03
-4.719804819402259599e-02 2.497239661041238817e-02 8.633853842997600905e-03
4.125218800184843326e-02 2.189262692060861288e-03 -9.490964159559115224e-03
-2.421084957514306815e-02 -1.751673676998507720e-02 -1.807059133594541428e-02
3.307294449524685043e-02 8.239260813986756457e-03 3.874644401293712783e-04
4.904915114491211793e-03 -2.267970813514587000e-02 5.965674247926172017e-04
1.936782192685216133e-02 2.658572803124304926e-02 -1.446325834034110393e-02
1.120416809473882835e-02 -2.307066822290533906e-02 2.951778264844445807e-03
7.366205578299105453e-03 -8.726091362730797820e-05 -2.990782511765547463e-02
-1.512476183339770200e-02 -6.503912003811282601e-03 -2.698583496516236170e-04
8.594645760674078996e-03 -8.733895216076220267e-04 -1.211651584530337722e-02
-1.409014691878297809e-02 -1.571681577332421356e-03 -2.511104526207506393e-04
1.077688514675618353e-03 -2.159663683697086653e-02 1.804538342514579521e-02
-4.256251593243198447e-03 -9.802726180002904396e-03 1.279643246346890209e-02
2.136834916216223332e-02 -2.699026197371899929e-02 8.008289968155871477e-03
-9.369059791123649991e-03 1.808662717713964592e-03 -1.128488146129633107e-02
-7.382616885239210759e-03 -2.073839674448166651e-02 4.941873305844953423e-05
4.254108168636450832e-02 -3.251661462598046115e-03 -6.764312178445148170e-03
8.966215282825739860e-03 -3.661954750891523256e-03 -2.337866298596155690e-02
-1.504508426684595529e-02 -1.648132125251250413e-02 -5.311784481223538398e-03
-1.209416892281067746e-02 2.039525669307915012e-02 3.076304078498589070e-02
1.630339027626765552e-02 1.880165096038876812e-02 1.185289235115610795e-02
-1.301603954800036565e-02 -1.124361109251850732e-02 1.054541574684195702e-02
-7.672459630491392131e-03 -4.362582881746708899e-03 1.632349870274362727e-03
1.984960430843975623e-02 4.159782708084182323e-03 -3.480654355731375906e-03
2.550433083197647249e-02 6.075148642326859937e-03 -2.481553906962643413e-02
1.925985190063454755e-02 1.747417769284041441e-03 -3.024301510085261602e-02
1.262773656123065101e-02 1.509793214156429988e-02 -1.066191041924480394e-02
7.017581207777566152e-03 -3.201256705280489112e-02 9.354097075027226205e-03
7.446465494538475477e-03 -2.216915838621457205e-02 8.010203659326848788e-03
6.593121799587581440e-03 3.812420892717874321e-02 -2.680584284918088520e-02
3.215381279267029435e-02 -5.949122517988398098e-03 -1.326204722063257721e-02
1.676473301374615393e-02 1.748892809848319116e-02 -1.257513785363799201e-02
1.492553329873633206e-02 2.878750058164305028e-02 6.478427217092813488e-03
-1.597748510524031260e-02 -1.454357982180166237e-02 -6.852739566778773272e-03
-2.482250673346722905e-02 1.235305730133679641e-02 -1.451874243300530637e-02
-1.409911906430982333e-02 1.222394908694536195e-02 -2.309101623427562908e-02
-5.240453040009462708e-03 4.513575106751755578e-03 1.980569052959239504e-02
-4.854064053863517414e-02 1.967603230906309411e-02 3.105713988207262424e-02
1.241991782226800796e-02 -1.881206435385559400e-02 7.096185457197653514e-03
2.906672627313615018e-03 2.291212092209443142e-03 -3.779470122560039946e-02
-4.153880177263351986e-02 2.807362071746007104e-02 3.250371187517676203e-02
-2.044757390765132576e-02 7.414682989293344857e-03 -2.573528132044155051e-02
2.849547502608913273e-03 -3.234852825231679385e-02 1.905904500713416494e-02
1.824096369423870365e-02 2.945679063720734511e-03 -2.171221724089159727e-02
1.304892052682482019e-02 -1.777127007948277326e-02 1.062241493767507143e-02
-1.308189118598942482e-03 7.110144326780927504e-03 -4.588966309686142928e-03
1.270700394416175542e-02 -2.281352067326338461e-03 6.113918609768869382e-03
-3.329420233955171504e-02 3.279617607653189520e-02 2.123928812306480340e-02
3.621798846604655508e-02 1.216669909529025789e-02 2.055651668064601562e-02
-2.162474314510881221e-02 2.277819515111498619e-02 1.364856271694691627e-02
8.878582016180783590e-03 -2.158055879395237575e-02 -3.495246719703483471e-03
-5.411897567723808651e-03 -2.075176874078622086e-02 2.892806727236376524e-02
-3.256943025534477648e-02 2.636304535118800738e-02 2.392042082508336401e-02
2.096572435321072958e-02 3.073720644392431006e-02 -1.658480222344126467e-02
-2.710229452466110175e-02 3.022193231299929138e-03 -3.504113785622640226e-02
2.647814233091521849e-02 -1.187217752772199786e-03 -5.607990303745336372e-03
-3.929396820629212084e-02 2.241978464311701613e-02 -7.511001716756195851e-03
-2.153199762213494836e-02 1.897055306059958202e-02 -1.516602442469672934e-02
2.188583021258084724e-02 1.316456824350323296e-02 -1.006668309860075765e-02
-7.182078363119805652e-03 -1.777719488256131533e-02 -3.132964462508663547e-03
-4.204973805802249449e-03 -5.183145472452528818e-04 1.046998154013902178e-02
-9.062049454084212044e-03 1.049224547632504091e-02 2.831425337632078806e-03
9.760396859385858659e-03 -2.050877898941454863e-02 2.000191357192565231e-02
-2.216463038454070250e-02 -8.646851636647920683e-03 -8.320765049749880363e-03
1.281766489412874098e-02 -1.413712889888088693e-02 7.272095192252219474e-03
3.094884231726899998e-02 3.478188456890628916e-02 9.932263367079838950e-03
-5.595857952222752126e-03 1.948738956078451641e-03 -1.749240427756324281e-02
1.133954917110120350e-02 -2.713901123399908508e-02 1.795221211017182170e-02
-8.325753433558763517e-03 5.274335769922223853e-03 -2.159549206190562037e-02
-3.346125505602222557e-03 6.357649778699981172e-03 1.543568711605329200e-02
-2.652545158032275363e-02 1.916973781818129968e-02 -7.029426111537108619e-03
-1.419667425917761627e-02 -3.067977568524196674e-02 -1.181671128057480008e-03
1.388051462275009633e-02 -3.150790926699463534e-02 -1.082805468622253034e-03
5.041675585466467643e-03 -2.756792787664072084e-02 2.347530436047174512e-02
-3.632768927844785140e-02 3.765961094745522153e-02 2.030901790336291091e-02
-3.609409394720624470e-02 1.268008176047076899e-02 2.457333365895984778e-02
-1.583998705641605784e-03 -2.449880997940006785e-02 -2.457487138445829840e-03
-2.696982410175644343e-02 1.736858349370383123e-02 -2.405187881720884102e-02
-5.573303519186747351e-03 2.257057298540820784e-03 -3.053366008955600217e-02
-5.029884176926909846e-04 8.023084677674751156e-03 -2.829027654657126269e-03
1.596459609840586436e-02 2.690206639209630560e-02 -1.260221933533074538e-02
-4.016817879591324386e-02 5.928634938878944542e-03 -1.410845881047329518e-02
-1.318438967072227755e-02 -1.600278568935448176e-02 -5.928596757375766967e-06
2.427094401414959038e-02 2.387568141148882581e-03 1.695112088361246799e-02
2.092482475198676264e-02 9.387822100138559431e-03 -8.680829919275158749e-03
-2.127821503870245406e-02 -2.047532095573387223e-03 -2.169558774335473769e-02
1.655760947664743771e-02 -1.600804836907756754e-02 -1.195685404077508063e-02
-8.930361647075646045e-03 -4.677774568426737965e-03 -9.747470397691172794e-03
3.451596809150767574e-03 -2.164275054294624578e-02 4.448843163268044985e-03
-4.072371633821976478e-02 1.992028256637582220e-02 4.008716736955127841e-02
-3.898461956957900709e-03 -1.942142000917233824e-02 -1.009177713520280828e-03
-2.229469940051371363e-03 -2.707727601736606426e-02 -2.683460874509645180e-03
-2.001794927121866921e-02 1.941554513626632741e-02 -7.351417552561545846e-03
3.279795639344632030e-02 3.075813014576617849e-02 -1.111941333830246056e-02
-2.050026363644688945e-02 -3.130487265004443936e-02 -3.258411619030576051e-03
-2.065483108340625609e-02 -2.005266453025139964e-02 -7.734360576586125436e-04
7.725721715780496136e-03 -3.828617521858198886e-03 -1.729100587170799910e-02
-1.594736909639029102e-02 7.856284265108797599e-03 -3.155404308340371573e-03
5.400636955291646113e-02 1.602444905829891741e-02 1.017981904848845078e-02
-1.869074756737520993e-02 -5.324052467315677599e-03 1.057104225317089669e-02
3.016580934900516963e-04 -1.690513323837829554e-02 1.192704781207590617e-02
2.403998220638609018e-03 -3.284254955396623266e-02 1.252449002356032133e-02
-5.711477439330594867e-03 1.052586119534788117e-02 3.369910432523414053e-03
-2.159438116366868207e-02 5.300836544650729641e-03 5.883592542930541659e-03
1.537511717478661465e-02 9.017342455503778165e-03 -1.768178863383040866e-02
1.998960165711394232e-02 3.167875486643340066e-02 -8.899718774356565887e-03
1.297959416530246324e-02 -2.739982026678376356e-02 4.534931828325219037e-03
-5.438248556421260843e-02 -9.378587635958378702e-03 -5.750806369428814596e-03
3.069778363530660872e-03 -2.132288807750408119e-02 -7.023033174387446030e-03
-3.193735013131798056e-02 -3.185489339046008832e-03 -8.427906871798167276e-03
-1.845581036950433990e-02 -1.737057893498021935e-02 -1.585809247159547313e-04
-3.748897322471500537e-02 2.015097913360275675e-02 1.376987752615609073e-02
-5.008584575579322871e-03 -2.791635459059329041e-02 -2.768412223353103850e-03
5.235325199448907785e-03 -8.198746487638238628e-03 1.934260258126144910e-02
1.863078001352381011e-02 -1.757167863066614807e-02 1.513704033243002019e-02
-1.276999480777690245e-02 -3.112952257487932445e-03 -2.278598562461069815e-02
-2.982480184416683514e-02 4.774305777148357688e-02 1.929747136472936830e-02
-5.149538028415679043e-03 -1.865278849605870107e-02 1.070018745082382088e-02
-3.386868322555309369e-02 1.672140426413517428e-02 9.459692951059252633e-03
-3.229922386143153912e-02 2.473283520057691781e-02 3.592347875566404697e-02
1.499154167648377237e-02 -1.835455224694965137e-02 1.653939447147409134e-02
3.061797993301880114e-02 1.022289327688892697e-02 -4.591512287426934968e-04
1.231087876652690871e-02 -1.424442510183196973e-02 -1.592469487280906383e-03
-4.983883012360720149e-02 1.297208126518400659e-02 -2.933097488823240093e-03
1.118268467860999028e-03 -2.040786506753941576e-02 -3.445169731311779676e-04
-6.493646079113071790e-02 1.264385787520651457e-02 1.325400385622094862e-02
-9.427644233926650184e-04 -2.483137470240954700e-02 -1.330546289989635589e-02
1.483045649930785082e-02 3.100019235441553705e-03 -1.316533674692777628e-02
-5.961724404802253843e-04 -8.735453731776478617e-03 -1.550510520320989329e-02
-2.893055375580873972e-02 7.465703556381868278e-03 -1.999499998103550572e-02
-4.178869631284408415e-03 3.731595896681232094e-02 -2.032885627607429902e-03
-1.580107538163873573e-02 -5.511245071836457258e-04 2.284934115416309419e-02
1.154740044159313812e-02 2.193768798732046929e-02 -1.558109585085605542e-02
-4.212130895298799027e-02 -6.368799188395883604e-03 -1.296598773179884895e-02
2.860708210307313579e-02 6.030271766829999047e-03 -3.988776869815941796e-03
7.408043161159050087e-03 -2.379845856020084208e-02 5.585187385017191877e-03
1.067750411336258233e-02 -2.040398652608711380e-02 1.488557408480375988e-02
8.575110523860627124e-03 -1.210452042353573482e-02 6.236704855718535126e-03
4.124106028098500215e-02 4.786109759430308766e-03 -1.106258549386218183e-02
1.266463963859631656e-02 -2.569012909841307188e-02 1.995445223874426147e-02
-3.379153270597636503e-03 -2.709305952501296286e-02 1.612888913307774369e-02
-2.150887695268177691e-02 2.502786346281710497e-02 -1.471308833832045762e-02
-9.259547585343839288e-03 -2.317224246953877506e-02 -4.807418260700517532e-03
-3.721986536346551938e-02 4.248268454352440576e-03 -1.076372965813131993e-02
7.265792526001708419e-03 9.677887275026204536e-03 -3.579760579744237226e-02
2.119697042504698967e-02 -2.242281002042180449e-02 9.713677292742049774e-03
2.952324491749798441e-02 -7.010909437699681251e-03 1.956819433743619066e-02
-3.811583386195908224e-02 2.045263197651186332e-02 -6.771601915978887713e-03
4.004317376881711896e-03 -1.027576539146362981e-02 5.330383412073974071e-03
4.396057781336749209e-02 -2.691822679149536920e-03 -5.539507400025988834e-03
-8.994043843796067916e-03 -3.261473596987851664e-02 1.307528703957739832e-02
1.555940643086035392e-02 -1.817397567088260835e-02 -3.437774324027672093e-03
-4.705268151717983266e-02 1.366454635747640228e-02 3.602828382111389338e-02
2.744832030540798537e-02 1.350335313364435129e-03 7.234339547158887863e-03
