-1.287517839446365546e-02 -2.947291462001476459e-02 2.672554690216507808e-03 1.630646308633629249e-02 -3.586211761271592812e-03
-9.611745569644336573e-03 1.792591055383283005e-02 -2.120382928069352441e-02 2.794277394023898971e-03 -3.595597622738997377e-03
-2.795085806776291190e-02 3.245600213029224690e-02 1.160973828543362951e-02 -2.583662186970685920e-03 4.942082101877420114e-03
-1.773785643643607107e-02 -1.899359044700722407e-02 -7.789979672877055117e-03 6.330984161427659872e-03 1.247865653618928337e-02
9.307040391247493535e-03 2.869104658949434873e-03 -1.740824020604596345e-02 -2.233840054515949872e-02 3.168879006687722738e-03
2.748520310437737105e-02 -1.629065061148493934e-02 2.223764568161357841e-02 1.205406032033184928e-03 -7.961383085429787204e-03
2.310097906015424335e-02 -1.137669260208383319e-02 -1.224849411375139684e-05 -1.232594055027898608e-02 1.012605890672734540e-03
3.354596154548680764e-02 1.625435758110705189e-02 5.393125132047202515e-03 1.584587087771598124e-02 1.924102143414749971e-02
-1.855369081808340643e-03 7.424629876188512233e-04 -2.746755973090484956e-02 8.714345030736741354e-03 2.101903007222163423e-03
2.061435190405147555e-02 3.257416342300493289e-02 4.581569940685162323e-03 1.825815708276201307e-02 -1.039951637686612786e-02
-1.762704283025769494e-02 -8.350439096685886159e-03 5.185456828628651552e-03 -2.358763991994952593e-03 -6.209762590025895944e-03
1.992327437822691630e-02 -8.833332226219792194e-03 2.089637087066405913e-02 -9.424468425845532529e-03 -4.273061850794660941e-04
-4.298970964917871174e-02 1.481087315146299710e-02 1.120268107612787910e-02 -1.240873830192542986e-02 7.941343281108050045e-03
9.372535995372381938e-04 -2.640683233801373320e-02 1.758639614703656762e-02 4.227987507227183757e-03 5.122210855198710763e-03
1.961663910335563477e-02 9.360085682092057074e-03 3.314149285338414269e-02 1.469927726489001461e-02 -6.066114822761027765e-03
-1.615334567949937641e-02 2.783034572201613030e-02 1.520175019689432028e-02 -1.441160998778803423e-02 -1.539014958488186743e-02
-3.364473758441814330e-03 1.355067894207737447e-02 -1.671653859594822780e-02 -5.495603712130809129e-03 -4.328431421689017677e-03
-1.767840732538795284e-02 5.834383607298366387e-03 1.933092195776369565e-02 -1.090138595019332635e-02 3.688197230556129139e-03
2.756046452725329637e-02 -1.001684112170603269e-02 -1.380428902690601124e-02 -2.095972074964250545e-02 6.058594587609063449e-03
-2.156476894867459873e-02 -2.308985900257222879e-03 1.687947330321707675e-04 -7.825044753732733963e-03 -1.818238035126844374e-03
-5.357277095661173993e-03 -2.411406018571266713e-02 5.339130845241238203e-03 1.214008391130757744e-02 -1.159989149937028924e-02
-3.499160891365832998e-03 3.365537267497047125e-03 -3.354590248365174610e-02 1.962622974633354556e-02 2.867205928064949926e-04
-3.373064746275636350e-02 1.857954531859233507e-03 -2.886679000317461836e-03 -1.651502303434305031e-03 -1.453777520753438482e-03
1.238506733032425540e-02 -1.303298097391342517e-02 1.319123792957946351e-02 3.688607091075934118e-03 -5.566191168637303404e-04
-3.559167585419502344e-02 -7.748007069946776133e-03 1.174240053585028608e-02 -1.378496209554274212e-03 -2.973317490212961864e-03
1.417176729660615461e-02 -2.801818683773150617e-02 -7.195657247801374307e-03 5.174925326771650895e-03 2.050790226589183432e-03
1.336411322754993761e-02 4.318227562448928580e-02 9.730361529653116376e-03 1.529298750296477190e-03 -7.890367992259934501e-03
-2.432051446657472471e-02 -4.136925462918397689e-03 8.171707672029302275e-03 1.901542677420027831e-03 -5.878189962468922079e-03
-1.349899413378877547e-02 -2.181197719910417387e-02 -1.604183398203838651e-02 9.359323921437366633e-03 1.529708116936684794e-03
-8.121981094586384203e-03 2.906870171894555214e-03 -1.416409041270916443e-02 4.448783346066050373e-03 -8.791843969365813888e-03
3.347885416281960735e-02 -2.215032925737442718e-02 1.040725884520182082e-02 -6.817541359669665457e-03 2.842761834419137157e-03
3.491620242503944843e-02 -2.391446950588354409e-02 9.732668083889971233e-03 -9.728765506066799906e-03 -7.920216871258541763e-03
3.723862418266412049e-03 -1.163620987527363808e-02 -1.936104128265872873e-02 1.621167851382909406e-02 -5.419238382586832707e-03
4.398607102669336438e-02 3.136804273664852913e-04 7.565856728470568733e-03 -1.139734028701999691e-02 4.450759152638701470e-03
2.116351493139380282e-03 9.647014372286011677e-03 -2.739531400205437797e-02 9.563822978935055882e-03 -1.114986020392077885e-02
5.499659242100820786e-03 2.419131478717879979e-02 -2.762686139252960513e-02 -1.213993445659556844e-02 4.915898392056756126e-03
-2.318407669431491337e-03 1.850477939028313465e-02 -6.597705536194653497e-03 -1.016400422352209919e-02 -3.556617222724489658e-03
4.296704593421259849e-02 -7.103826986660923687e-03 1.697836662125298129e-02 -1.314333071817042238e-02 -4.698086822352365104e-04
2.245452167785490574e-02 1.883388886617392080e-03 1.366289260678555002e-02 -5.516028471266420929e-03 -8.612195194458624990e-04
-1.485700874371326773e-02 -6.414792668163029135e-03 2.020983230290057664e-02 -1.234739750545985580e-02 -1.201151185367145026e-02
1.195530318353426637e-02 -2.084551666952134605e-02 2.781576510399532548e-02 6.198842508430559787e-04 -2.852229735077311049e-03
-1.214876332873575382e-02 4.545108174151491626e-02 1.051260310263750497e-02 5.178283507842943150e-04 -5.341969344723058706e-04
4.787239245392490433e-02 -1.257056875053056896e-02 5.169348310381691528e-03 -1.497127598223540156e-02 7.139176920691031776e-03
2.776435173522481467e-02 2.357914731508544900e-02 1.658133744358499667e-02 1.486419966690345415e-02 -3.444798796756412367e-03
-2.285368647214018958e-02 4.185502810100072760e-03 -2.272021964830225579e-04 5.289037111003020049e-03 -1.133939473827653283e-02
3.970598496193906979e-02 6.928861999907718824e-03 1.775451778264888758e-02 1.201718390134620153e-02 4.437382729755614576e-03
-5.437376099093134407e-02 2.121598910330889810e-03 -6.528834865837646441e-04 4.260065615387004755e-03 3.975594785962208340e-03
-1.930528946398344390e-03 9.546273938027746708e-03 -1.949398054353168944e-02 -1.070128205013684553e-02 -3.288664939418035286e-03
3.824851196977008261e-02 -5.866247756160811698e-03 5.768795607416175690e-03 -1.153697670416986218e-02 4.542774755361908296e-04
1.987065288827355794e-03 -2.263047661599986576e-02 5.579488528950218330e-03 6.799982407909056781e-05 4.008936343209304996e-03
3.637072298727347941e-02 1.823426394596535521e-03 8.152192145903148016e-03 -9.845193181957062611e-03 -2.557269905466931937e-03
1.369089074938288110e-02 -3.579755650516164289e-02 1.204693796468997262e-02 2.481522605193968185e-03 6.835933683972926674e-03
1.177199036700229615e-02 8.350851282632161879e-03 -1.895336955769011053e-02 1.076390563415494626e-02 5.112808214279743191e-03
1.101093266106963542e-03 1.014226664465100493e-02 -2.540455673125407987e-02 -1.632381531899297980e-02 -1.325278085126675286e-03
-2.463833656354497137e-02 4.896095511903103721e-03 6.177104775934637824e-03 -3.819947326388850161e-03 1.149157250292999650e-02
-6.645228581689491265e-03 -1.814107964647333759e-02 1.736898616741991766e-02 -3.665571534580921477e-03 -1.084961818301428613e-02
-2.294897159237374237e-02 2.799497783990129076e-03 -4.031351270371011895e-03 2.115293764687132920e-03 7.765708533661016058e-03
1.432410266927500869e-02 -2.343655237205941391e-02 4.855500417270966701e-04 -2.056046475826008978e-03 -6.943713817517812789e-03
-5.762565166006705192e-05 -3.109015055057154711e-02 1.964025290651613340e-03 -7.286626835300002167e-04 -8.798168269638714442e-03
-6.238183188301497928e-02 1.081693056021126691e-02 4.424716342362092214e-03 -9.426230737494900938e-03 6.820532473246802667e-03
-2.199118383906642493e-02 -6.330773875129320181e-03 -3.173178857744084116e-03 1.294606994717543806e-02 -7.212915886189397337e-03
5.171824860010652142e-02 2.945710314267281985e-02 2.253316131827249463e-02 1.617909009191650926e-02 1.312827068330750524e-02
2.982810963200123802e-02 -2.567995863314271807e-02 3.388033085961793169e-03 -6.300655153772847378e-03 -6.559887522470593188e-03
3.560927143683458983e-03 4.066999109464113082e-02 -4.032838911509148937e-03 1.493368425296366826e-03 4.629254322235970727e-03
-7.336597153088383894e-02 2.202875157393433328e-02 1.383201223337758232e-02 -1.167842721255666141e-02 1.113166262718218689e-02
-6.539891388901546143e-02 -5.122149937165342178e-03 2.086487528901382130e-02 1.542754787167515112e-03 7.447399936480390142e-03
-1.699804920264815292e-02 -2.258106137665606347e-02 -1.170472940846372691e-02 2.125948820089925209e-02 -7.551441855235096166e-03
1.326013303550612268e-02 -8.886097414472056422e-03 -3.427006959487385179e-02 1.160686060939456095e-02 1.039875420521032753e-02
-8.735058233683513917e-03 2.206045894924397316e-02 -1.959834732962643239e-02 -6.945352986826985701e-03 6.733139233510561329e-04
1.372991946550546419e-02 9.193833967231525555e-04 8.807541831907534507e-03 -7.984110973097310188e-03 1.804343059136783063e-03
1.323064757297873380e-02 -1.215460988466383029e-02 -1.109376501250729577e-02 -1.288692455080486278e-02 8.229025075622833571e-03
-3.058419939086412173e-02 2.637885758814709908e-02 8.921840562093144925e-03 -2.668610922010331704e-02 -1.054558678184137031e-03
-1.679245408232010392e-02 -3.873690899012403877e-02 -6.979322165540559168e-03 7.597992872820360719e-03 5.782957429885397273e-03
2.611273075007643565e-02 2.519547879506622845e-02 2.056749199011139589e-02 1.223526267350356217e-02 -6.117244213516507406e-03
2.393734561584832943e-02 -3.601402278564837245e-02 5.899172419496296477e-03 8.813543631872098119e-03 -1.395410943484886278e-03
-1.849356490510038406e-02 4.096840428039631721e-02 -5.734759389839548527e-03 4.019928675016310946e-03 9.389856107365448373e-03
3.137696313538364257e-02 1.469067033726409802e-02 7.721929477458393774e-03 3.084205075497380936e-03 2.579974958763444140e-03
3.399503163489788621e-02 -2.854314536809219802e-02 -4.750072195479327318e-03 -1.393469823606415317e-02 7.840122479984985501e-03
-1.364045245417231864e-02 6.923298476683742431e-03 -1.144696133605322503e-03 -1.101276408426601731e-02 7.611890053376842505e-03
-2.355548632249763238e-03 1.467125983147391996e-02 -1.650842880991126860e-02 -1.829132078727029390e-02 -2.701087440004866329e-03
-9.357787458205988132e-03 -2.374455249500007081e-02 7.542953943396605437e-03 -3.973415854833306569e-04 -1.034854700668020634e-02
1.433318632072801829e-02 3.799256971922696825e-03 1.263655361473708764e-02 -5.886944369935100639e-03 -3.769422814967754443e-03
2.409412269187966027e-02 -2.909866513199461241e-02 -7.049388940039077144e-03 5.203297175498852170e-04 5.977470395751411161e-03
3.596529566764600228e-02 2.549748473359543174e-02 2.270635474736619475e-02 2.074078974369350167e-02 3.473938264445441872e-04
-2.091702699053303929e-02 -2.208925431699352085e-02 -2.519819181365149752e-04 2.894924448485174454e-03 -5.298673202238628026e-03
-5.907689418434970696e-02 -1.673342463800865307e-03 1.959442197202593619e-02 -1.036155119915762451e-02 1.095255441754346137e-02
-2.495167360391181005e-02 2.444189828780207047e-02 4.295921334546161895e-03 -2.041916372692939834e-03 5.289944482033996469e-03
-2.996551970442972931e-02 -2.513165150569999541e-03 8.927808826135938056e-03 -4.811489259469386472e-03 -1.019481809953395879e-02
-1.709484234929081747e-02 9.811745881242995432e-03 -1.877319844182599382e-02 5.503325575742132672e-03 1.402751100867591014e-03
2.490363307067390217e-02 2.672639694095330087e-02 2.517420123321792436e-02 2.542139625038438919e-02 2.093750759406456680e-03
9.716241025047251192e-03 2.684844545184600709e-02 1.255681048021092643e-02 1.425731756153363408e-02 -7.192425717166837755e-03
-1.423244661453595787e-02 2.028199992585661728e-03 2.198682843215526289e-02 -4.176872846448827573e-03 -7.185386089139723584e-03
1.298526737802996800e-03 2.546186812612959149e-02 -2.447384166523177904e-02 -5.146920284839694507e-03 -2.197579379233162520e-03
-5.230240844514347058e-03 4.908300103642741774e-02 -7.726917568617350067e-04 -8.369250519296440871e-03 6.006871688502527531e-05
-1.748187300007906023e-02 -3.522506367016746409e-02 1.620264038998391748e-02 3.354175885773897844e-03 -4.615384356683799837e-03
-2.316647067780882099e-02 -4.686054392629708520e-03 5.962629683678044405e-03 -1.002604985330743381e-02 2.285231120160294456e-03
-4.291997799210466730e-02 -1.782386916598087314e-03 2.802154990064230702e-02 -1.048262348728986769e-03 -4.178405561746717988e-04
2.490275489636175916e-03 3.261173940620571560e-02 -6.023754655218212239e-03 7.686911375058788111e-03 5.940364937416808301e-03
2.834292700638518965e-04 3.838028335032374512e-03 -2.948659367910151305e-02 -8.041539553490651207e-03 1.846774022850633415e-04
3.902222805078422313e-02 3.560227406671343745e-03 1.162814254264163752e-02 -6.349998946861762535e-03 4.717197609625686100e-03
-1.996642700838966930e-02 -3.432187530640386838e-03 3.155588054368159423e-02 -9.386542273077169707e-03 -1.100357685003506940e-02
-6.885112180278012660e-03 2.283341064001339488e-02 -2.490242175723727039e-02 -5.394985407467087560e-03 -5.023160703504953549e-03
1.196454556625342440e-02 -2.044137326234522420e-02 1.381275281949434670e-02 3.094923263075002613e-03 -3.378994882394974002e-04
6.608125616952119363e-02 1.943012953278283259e-02 3.328469153473792401e-03 3.670550556353025570e-03 1.045555842536125598e-03
1.132688035519494041e-02 1.675989022137798837e-02 -2.675604362059827782e-02 -4.047113335132086764e-03 -1.576810589734004139e-03
3.234015902686905065e-03 8.510231177555872828e-03 -2.496677452659419594e-02 9.756937411712247876e-03 -6.520405946922764977e-03
6.519572728548448303e-04 -6.413828601325875269e-03 -2.458942534483681691e-02 2.066665495930495103e-02 -6.088666330644179094e-03
8.973465076928151263e-03 3.042446704370457139e-02 2.229898955919826578e-02 4.409181060506767863e-03 -3.668404705561248858e-03
-2.071644927977744216e-02 -2.245263727051053163e-02 -3.440806828856174913e-04 1.268213389905504217e-02 -4.218379011316540118e-03
3.481551364991495451e-02 -2.970412984566919712e-02 1.338838131589928804e-03 -1.384111245899359577e-02 4.767126756245611274e-03
-2.723132044059031753e-02 -7.839632172918064440e-03 1.205831786987841131e-02 7.121291889199718277e-03 -2.272428824170977506e-03
-1.723115531869552630e-02 -5.734365557343539324e-03 2.911369008799897899e-03 2.620808252038758649e-04 -5.947187970247533838e-03
-3.802491730415821086e-02 -7.816907003461952622e-03 -8.273116596945856958e-04 -2.029135223426322202e-03 3.922244470120476480e-03
-2.852611023097666176e-02 -5.389099176442587597e-03 -1.736182464845766656e-03 2.719171992263986082e-03 1.040033319223026241e-02
3.672518814831321476e-02 -2.016250330273088032e-02 -1.380246324031239417e-02 -6.438076720871365247e-03 -5.832806170152190356e-03
-7.061566512598857481e-03 -2.791609506763505916e-02 -2.466880026877839305e-02 1.305616166491198674e-02 6.790798593334753525e-03
-9.565553309899362325e-03 1.199608940549122191e-02 -2.228696387895683084e-02 1.589903278378300422e-02 -8.954516763655577180e-03
3.838391031204757553e-02 8.906833497803461064e-03 1.188105881839901512e-02 -5.773410026414366875e-03 -5.649657967784439596e-04
2.698117429120303837e-03 -3.592029729862262349e-02 1.496112245085240910e-03 -7.043527415553005582e-04 8.878293754088075612e-03
5.158758344543579871e-02 2.699055294510070094e-03 7.660145384080403047e-03 -1.301405160346147047e-02 8.801978522666571714e-03
9.389485955058736455e-03 1.761462382179287446e-03 -2.564062918308480932e-02 1.758203512332208798e-02 -4.981658650953449050e-03
-7.369615337652672682e-02 1.390035572399763927e-02 2.288395150430361583e-02 -3.367551798299711803e-03 7.870719581847519797e-03
-3.547082055443741277e-02 2.205333536014976621e-04 -7.589192753237324757e-03 -2.172053262868766862e-03 5.637408229783405847e-03
-5.489995074966631979e-03 1.105192673824461659e-02 -2.686192575267603092e-02 3.436880130114031325e-03 -5.862649369801590550e-03
-7.806552425968410480e-02 5.319915829505902048e-03 3.163948689428894290e-02 -5.073324829214847544e-03 1.161169422302727600e-02
-1.821910511686337594e-02 -9.446710606576137065e-03 1.927657469661852446e-02 -7.921950557982209568e-03 -9.833669141808784077e-04
1.398329148659436562e-02 1.349735297584095210e-02 4.720801021759522299e-03 -3.432880182036858376e-03 -1.680637907971441192e-02
2.227653859686630489e-02 2.824461552160899280e-02 5.983746740984836714e-03 -1.389931019593390604e-02 -1.696692198013340092e-02
-2.617851245853985293e-02 -3.046458634845689625e-03 1.061344361705211618e-02 -9.046807115145915831e-03 2.846842042569209044e-03
-1.057043195505982455e-02 4.661745395719335550e-02 -6.033967590999190014e-03 7.458701986233690073e-03 6.334596224125883281e-03
-1.224412307719344173e-02 3.915407599863766214e-02 1.241160102651415846e-02 -5.751449433701443306e-03 4.224829246358037527e-04
3.912434626287090988e-02 -2.079831569933623600e-02 -6.578132578866096106e-03 -1.422214720756936022e-02 -3.774650110602433082e-03
-1.354444791008457523e-03 -1.698032968885595378e-02 2.024942322941498691e-03 -8.762153240328185476e-04 2.963115667484969313e-03
3.048827942725419043e-02 -3.741116265686938303e-05 2.155383085412242508e-02 2.036549442013718507e-03 1.473748044587441146e-03
-2.108197097482262389e-02 -1.235192411334165227e-02 1.721089048271418412e-02 -4.371684544424081151e-03 -1.085078408729536585e-02
5.321618830605670536e-02 2.582631499621716557e-03 1.101796161208796337e-02 -8.956040355415924303e-03 8.712979888057477418e-03
2.097256476810623743e-02 9.679924184120322628e-03 -2.890638219358491329e-02 -2.589388561012453700e-03 7.061924239577527761e-03
-1.866832418560880960e-02 -1.759902420496167047e-02 4.482020016757843998e-03 1.745240350376395591e-02 -4.502769615714230685e-03
-8.693029602379592075e-03 1.081296277398528446e-02 -2.703405518399447371e-02 -6.029194208459882041e-03 2.329001529998452492e-03
-6.288640236059192014e-03 -2.254817652127544259e-02 -7.756964125754228084e-03 4.907241756112796192e-03 5.528203382605900718e-03
-1.990295164478667403e-02 5.580786830718566932e-02 9.497257416488385715e-03 -3.004115454017686204e-03 -2.702119060357881892e-04
1.427602363700452431e-02 -2.587955854914558707e-02 2.065247122256758799e-02 7.537501278196209612e-04 -5.173528264538734822e-03
-2.119982131731817585e-02 2.263392427854929792e-02 1.291528075657902459e-02 -1.702418350528625557e-02 -1.374945430819229063e-02
2.138873565874733346e-02 -5.673224454932153729e-03 2.293021425037872207e-02 -1.506296352682827411e-02 -4.004944472185711403e-03
-3.028839101809874951e-02 -9.925610256710551763e-03 -8.582678433217505107e-03 1.832809913702709848e-02 -6.416834522640005659e-03
-4.316157244672518684e-02 9.558213232663981263e-03 -3.330872053687732124e-03 2.320384800501835293e-02 1.147277096753717210e-02
-1.340346718509218167e-02 -2.681126190607619961e-02 -7.166303758330156218e-03 5.711856824825538997e-03 1.347422277265059205e-02
3.766035460711851524e-02 -8.230914745489092531e-04 4.522348431652042054e-03 -5.437341935628839211e-03 8.962624722354416498e-03
-7.923634088379895996e-03 1.389124103707953771e-02 -3.330734299237363312e-03 2.556194171858375969e-03 -7.853153743460180441e-03
2.810370368459785828e-02 2.707895779020070420e-02 4.674637063124248600e-03 1.719579091910749397e-02 -5.810045618088474292e-03
1.664164720161979277e-02 -1.297162319192859264e-02 -2.695407195873021286e-03 -1.798825163057435339e-02 7.766449951405907538e-04
-7.203815765646637802e-03 1.250738918717224715e-02 -2.233839186836670057e-02 1.208520791628927595e-03 7.606847545892141084e-04
-1.960584341324488403e-02 4.874804294271496002e-02 1.211209847945403893e-02 -2.031547653537046829e-03 4.292005849490423963e-03
1.142876773200439920e-02 5.279125553743385310e-03 -3.639055165192729702e-02 -2.407049547052397820e-03 4.667501444829647191e-03
1.055070618349752097e-02 3.539662806696080438e-02 -1.222049548977347487e-02 1.096580125383480719e-03 4.442491834749325887e-03
1.245311572546008681e-02 -3.155172693266281719e-02 -1.301991309073827555e-02 6.125226051456047864e-03 2.863057046086026937e-03
-2.868754333911545731e-02 3.075704873520061430e-02 1.028000897053943895e-02 3.790350473627699182e-03 7.808264348332305364e-03
2.288920394036672579e-02 3.246546122482001084e-02 1.864499762296687249e-02 1.602699418414801208e-02 -4.338173576828237049e-04
-5.529645041758943225e-03 7.266443900684639969e-04 -3.231162687458481036e-02 1.476041280413089955e-02 -2.889822154737945337e-03
-1.256502536971449910e-02 -2.574195761443845779e-02 7.768977738105717866e-03 -4.625237496827097616e-03 -9.964168972868253649e-03
-1.954181122465277823e-02 2.780255999989305043e-03 -2.533948432799773554e-02 3.888305311592590591e-03 1.187457155987923152e-03
-6.725595621779410088e-03 -1.880245108766900603e-04 2.068558153107127179e-02 -6.399680961254165280e-03 -6.895562842946359461e-03
-1.767932973445784581e-02 -2.320669218919657259e-02 -8.209307697464078568e-03 1.273648979882311023e-02 1.692757014618663730e-03
-1.343115221843596899e-02 4.198882676538302078e-02 -3.750568141768688499e-03 -1.876903218593634374e-03 3.324280586436739217e-03
-2.439376232405310319e-02 -4.036300496902695684e-03 2.295392978608255460e-03 -1.155304300597877545e-03 9.256268211281072286e-03
3.392898984750034735e-02 2.042933750498033413e-02 1.153498312972776364e-02 1.799687540497315469e-02 -2.452039574293537680e-03
-7.831786759792673525e-03 4.290853565306721427e-03 -2.904288776861443933e-02 2.201574358555439658e-03 -5.627095583417935851e-03
-3.929553509302531611e-02 2.520665918335828013e-03 6.965939447367588272e-03 4.333688388703985268e-03 -8.230307685263421602e-03
-1.248480908178263224e-02 -1.926677646496904872e-02 -8.437911933497035943e-03 1.007655334661062933e-02 3.529216767423998865e-03
-1.742491240886522019e-02 -1.041985821792540748e-02 -5.976624984909945093e-03 1.580367956012783404e-02 -1.132627515005867405e-02
2.342494685717684110e-03 2.740121777995459598e-02 -2.371724048375318736e-02 -5.445970497693707058e-03 -8.437805236825675001e-03
-1.754998081404788093e-03 1.789449798354398810e-02 -1.772282706461604171e-02 -4.842011461431461848e-03 9.821433806986733153e-04
1.238375294510722993e-02 -2.186612970592158658e-02 -1.680076721748690813e-02 -1.570519927657314588e-02 6.079724262516127652e-03
-5.732044133838962423e-04 6.292241442510288461e-03 -3.908098250208109914e-02 -5.958014952921131735e-04 -1.158548648567746351e-04
1.634909263984953617e-03 -2.492859650195461754e-02 6.032470787065561876e-03 -1.805360122702830833e-02 5.588749587382861594e-03
-4.596475635326339321e-03 -1.737081261513521687e-03 -3.542125513922567831e-02 1.647280389216560295e-02 9.709086225844402009e-04
-1.538414407579325772e-02 -2.563554872398582374e-02 -1.664646764684584194e-03 1.860670770610810959e-02 -5.688500101895345440e-03
3.044288083162243613e-02 1.188712674257107367e-02 1.510702131510661440e-02 1.745015359442510933e-02 4.773688224400194496e-03
-2.388923072271994033e-02 -3.373450108172195566e-02 9.683511250995029129e-03 8.575785412282727754e-03 -4.531738228333886086e-03
2.151732852503593710e-02 -3.306071607052563782e-02 2.187645861349806625e-02 4.317121833382728431e-03 5.971295629644105679e-03
-3.712014401185873003e-02 -2.118717082577870059e-02 3.595640306493222502e-03 -8.565491790274398602e-04 -2.747223682673294765e-04
2.032491977300467535e-03 -5.942801194731674522e-03 -4.131903148554733757e-02 1.764123763471754300e-02 9.273164556309568263e-03
-2.650186729130751123e-02 -9.198382428165027477e-03 1.521942755709023050e-02 -4.444805389249096086e-03 -3.648684635150855216e-03
-1.108727871866489918e-03 2.835527843252606123e-02 -1.023205319384276282e-04 -1.363561029815514580e-02 -1.213339803554301828e-02
3.936919038338611287e-02 2.181480446861850872e-02 2.218744927599437117e-02 1.762470516808004387e-02 6.310341243706506491e-04
-3.835508416769525808e-02 -1.743279562883374989e-02 1.105671696196228529e-02 5.692702859424730172e-03 -3.790445087872630972e-03
-1.169794421265528579e-02 -3.076653642665737407e-03 1.168080692181518859e-02 -1.152682442271304140e-03 -2.374825575786455520e-03
3.371186295726032872e-02 -3.533036509660470326e-03 -3.520265108962816920e-03 -1.169198759837222421e-02 3.328958267207954031e-03
-2.759947496130827141e-02 -1.666010794133511094e-02 3.664226993138213623e-03 5.555348139112127083e-03 -6.538265262655677292e-04
4.253955271597950616e-02 -6.443147847922078668e-03 5.692144516225359011e-03 -1.036484726401293126e-02 -1.771261670290713661e-03
6.739304716205190421e-03 -3.426461002807201783e-02 -4.575598728217677297e-03 3.807079196053313880e-03 1.116805736446688799e-03
-3.877953528444126607e-02 -1.877836991312962622e-03 -4.782272474967630936e-03 7.445092070783463668e-03 -6.823664087324663081e-05
1.540752886845682054e-02 -9.743997645329764354e-03 1.575011681073755845e-02 -8.176016850960659069e-03 -2.945275791318107197e-03
-1.687922221677122308e-03 -2.783420086521685641e-02 6.471965604539618548e-03 -1.951069383155453613e-02 6.520571038667257943e-03
5.562821371825572847e-02 3.008049869617471228e-02 -3.297879678992059280e-03 1.114079352740973174e-03 1.918701471864095844e-03
3.972765838394829579e-02 1.236070567425135575e-02 7.551236273565745810e-03 -6.538842010837352505e-04 5.373875002809532300e-03
2.336961872395604961e-02 -1.536197043197141954e-02 -2.608380215468934348e-03 -3.174875530714638214e-03 -6.929844387793288041e-03
3.423504326270179754e-02 5.070489301884755981e-03 2.051331167748638752e-03 -7.301797992659305944e-03 -3.238420626624068598e-04
2.679454700294764749e-02 -2.219200522675070578e-02 4.184042824949251067e-03 -3.691714534250734384e-03 -5.442085562514685157e-03
-1.060073832392219480e-02 4.218207767773358638e-03 -3.673831372691688940e-02 1.925505163867947088e-03 -2.636945742863323287e-03
9.782845778469691569e-03 -1.359995332823210959e-02 -4.611470666092222503e-02 1.239488559251571663e-02 1.225886366133764963e-02
5.920864608945226350e-03 1.912878232140895196e-02 -3.266655570844608641e-02 -1.015977049636112260e-02 -3.028494381917423966e-03
-2.689179004849989382e-02 3.513463345076533323e-02 2.614693669378588114e-03 -3.263280414150351513e-03 8.645717824233758314e-03
2.350398247545855412e-02 -5.363355322680420784e-03 6.057889781883484502e-03 -8.261476270258435659e-03 3.160145303023389855e-03
-5.898870998077513500e-04 -1.276956434488451565e-02 1.027278746413309331e-02 -2.011414839045628546e-03 -8.339255147416606978e-03
3.901555247531997284e-02 -7.571575269209484225e-03 7.759040261484719328e-03 -8.782066693616009945e-03 -2.448003673779539351e-03
1.724352902837240215e-02 -2.960860249889433332e-02 -1.888027541000286257e-03 6.524134820878602081e-03 -6.505819890908852692e-04
-1.632617079195148799e-02 -2.743967152175280644e-02 -1.281187029959095051e-02 5.568741804364646386e-03 9.451589888195272363e-03
7.275709372080781979e-03 -2.888910115773470066e-02 -1.874673849990576499e-02 3.567385004372678609e-03 1.308184386081711790e-04
1.275012570208950910e-02 3.235344362699529852e-02 5.241696103423319070e-03 -1.376129621258318989e-02 -1.332765100890746443e-02
-4.855151623312919246e-02 5.257824290693216378e-03 1.262171406217467949e-02 1.873457628514944157e-02 1.117375308004767316e-02
1.468731512024470595e-02 -1.022648636883284091e-02 4.651308468853022210e-03 -1.398373338438832839e-02 1.709975054006608727e-03
2.564150595263375854e-02 -3.329004676772352733e-02 6.018213547062081087e-03 7.186372300814678621e-03 -1.139784047984255741e-02
-1.629220110134523697e-02 3.910298088066553168e-04 1.996699714911528978e-02 -6.327778068749032557e-03 3.886618342185185347e-04
-1.675049207500920248e-02 1.421594322882525213e-02 -1.696049325016051740e-02 -2.693153910097759954e-03 1.958844224073184870e-03
3.836799976389694555e-02 -1.657257910056663883e-02 -7.408479644213887029e-03 -7.185035177448002679e-03 1.222804639735622194e-02
7.045884403083557505e-03 -2.391089015053193129e-02 1.123101699974966491e-03 3.331379216098843011e-03 5.180461189263622923e-03
-2.664085839833245373e-02 -6.398006846382956261e-03 2.111891156626085654e-03 1.283349677212587345e-02 -1.379612496833563552e-02
4.268130785882613687e-02 -5.188449514028905737e-03 1.059077562615611846e-02 5.252492013871544419e-04 1.759186812677934753e-02
3.678737347115248330e-02 -2.886163634056645652e-02 2.156516067022561794e-03 -7.510867943400496675e-03 -1.322023874039007264e-03
-3.312817385590492020e-02 1.074216690609984884e-02 9.445189215160002330e-03 -6.537093034631233542e-03 3.205906585118629883e-03
-2.836843604316107575e-02 6.675761536639576200e-03 8.283862528318091875e-03 -4.521898739742639430e-03 1.114170765985738644e-02
-1.834610921729333197e-02 -6.025264266237758196e-03 1.549651507240021667e-02 -6.013963369656992290e-03 -9.014525872813526977e-03
-1.518905249680918210e-02 4.819533453639854997e-02 -2.584219102427696545e-03 -4.477784190047231702e-03 -4.580126328066553209e-04
