-1.618231365359194471e-02 3.083418699941842950e-02 -2.830228906152805306e-03 7.842588635028855185e-03
-1.985012688531843927e-02 2.861853873353793071e-02 -1.148721365152951569e-02 1.123812547613145659e-03
2.961504018944309449e-03 1.006800291483560435e-02 2.027987982336182209e-03 4.784938406743800832e-03
-3.184352094364486380e-02 7.245613048694660857e-03 -9.703804757808506820e-03 6.869990689540076377e-03
-1.494652727876164856e-02 -7.637681647938388170e-03 -1.590330341523232827e-02 1.274263269361850838e-02
1.774612349698644065e-02 -1.850010416477021816e-02 1.404599421115046778e-02 -9.118681153269541165e-03
-3.426769268411455210e-02 -2.181139765545711193e-02 -1.534776603651963160e-02 8.380158945277061885e-03
-4.077780784570773920e-02 3.534238936224996103e-02 4.420262360980561911e-02 -2.002896444105849855e-02
1.516407937881387308e-02 -2.495770036386836879e-02 2.768752625453757121e-03 -2.351233897998912178e-02
-3.783629710986787659e-02 1.566346969782270518e-02 4.120825466663929210e-02 -2.658849733871387899e-02
1.608758517655392919e-02 1.057246566022720762e-02 -3.150754872906902544e-03 -2.924868200087261168e-03
2.393395870419470859e-03 -1.596169155126137690e-02 -1.830473839468703748e-03 -1.149816088972575173e-02
2.970839757762027203e-02 -2.760443208731975379e-02 1.186110757643712640e-02 -1.055145808203010460e-02
-2.287335813399778497e-02 4.143251934531835129e-02 7.840368918789723460e-03 -2.276780021411944216e-02
1.598992099950145504e-02 1.839120486537538634e-03 1.887918887310683150e-02 -4.451469206301490213e-03
1.086060673498201977e-02 -3.610209271226207106e-02 1.253846305331693736e-02 -1.137243151461968770e-02
2.616820512849726138e-02 -3.885858451183810645e-03 1.913169989527168519e-02 -6.434001903030681438e-03
3.313630983772175576e-02 3.118753588045227593e-02 -1.477786610010715582e-02 -1.327407470077429739e-03
3.020210917981570528e-02 6.198763365333037623e-03 -7.197922633754157487e-03 4.792809933308910496e-03
2.405493919418959237e-02 1.682906060859537187e-02 8.017662945258796636e-03 4.015156103903476728e-03
-5.254633907530220638e-02 6.416354138002531259e-03 -3.041028058289940890e-03 -1.544656224370336874e-02
-4.760309846286819857e-02 2.981618689506580072e-02 2.451950354456474551e-02 -2.745762534327874510e-02
-8.288462260741013762e-03 4.777703275008466743e-04 -1.923974116536996543e-02 2.316338257983759173e-03
-1.036326511103711177e-02 -1.715015371471570460e-02 3.220139999848431814e-03 1.308007067193781015e-02
2.659381019718369543e-02 -3.645090209576203055e-02 1.242597795228794939e-02 -3.123255161097966692e-03
1.100422106364793047e-02 5.844185523390750016e-03 1.302461933690026970e-03 3.575614608745916918e-03
2.483516976695060788e-02 1.538799599972010337e-02 4.391228732963141194e-03 2.454780938545706587e-03
1.551568257977490976e-02 2.099104481997738237e-03 7.728464606913540251e-03 -3.747281009515645092e-03
-6.196445427573928598e-03 -2.247786616588043004e-02 -7.960664549611738824e-04 -4.561647134862310935e-04
1.624212131925350079e-03 -2.274128935420089911e-02 -1.568977454231203911e-02 -7.661082907812484522e-03
1.529555596600880481e-02 7.151727791201146350e-03 -2.159661891259886599e-02 -3.151911566098977019e-03
-7.622431951220766042e-03 2.095777308652336385e-02 1.646832459233238399e-02 7.578112739436498706e-03
3.478418745273133511e-04 -1.609866972421301889e-02 1.102620193746568951e-02 2.302890391417038163e-02
-2.384670801213790298e-02 -1.253834280165968575e-02 1.401366158603470184e-02 2.455561872493145295e-02
5.151527312905199857e-02 1.060925847968138477e-02 -1.754424365372947783e-02 -1.320789360461661899e-02
2.517457504478888899e-02 -1.661371689230598664e-02 -1.343181179328793717e-02 -8.767379832654794564e-03
4.282096260445481667e-02 2.578828162862543613e-02 2.000736930703736483e-02 2.861246215370779819e-03
4.532741833582591001e-02 5.431668709423742580e-02 4.444458709345573688e-03 1.393922009901029692e-02
-3.437667316720819516e-02 2.899602142126318782e-02 3.590345111188087551e-02 -1.667608160005851908e-02
-1.501066554246719038e-02 3.232703086089559752e-02 -1.343724653018527060e-02 5.827120676888683862e-03
-3.158981850473550207e-02 -1.632400017465704747e-02 -1.523393977978924896e-02 7.338665141223250400e-03
-1.998455378761467005e-02 3.785503755486765987e-02 2.186563385756221112e-02 -1.212696293864123226e-02
4.832033692144369064e-02 1.376251901688383024e-02 -6.818838586827039895e-03 -2.139831443805854244e-02
3.241092046428886014e-02 1.924758245861660916e-02 1.439582787884400965e-02 4.439965074825641921e-03
-6.947126406096812423e-02 2.047036282183549091e-02 1.894869444545689216e-02 -6.635570227312887620e-03
1.716532442145204604e-02 3.047669273054462447e-02 -2.111824661597437591e-02 -9.154256134775174900e-03
3.456581533576107146e-02 4.141128937878935795e-02 -7.533929086825454135e-04 2.360084613751981322e-02
4.813804146416197395e-03 -4.053795094206606719e-02 3.950123219948941701e-03 8.921923379384855135e-03
5.286748276980936245e-02 2.266184842640762628e-02 -1.285117562561796829e-02 -1.529174840205958091e-02
-1.128099217943034048e-02 3.589666287900521863e-02 -3.671482963755265914e-03 2.759413580414153341e-02
1.894189812377193582e-02 -1.679543274374197545e-03 2.889479805819039886e-03 -7.776132155736812171e-03
-8.897777159171650629e-03 -1.803310121425497070e-02 1.049097694331350625e-02 4.835875442627726901e-03
1.418243166475532079e-02 -3.406488919292782053e-02 1.263563659352294217e-03 4.409897969568265380e-03
1.964128194902129212e-02 -1.761437554480861298e-02 1.410185202116939762e-02 -1.434548034938851017e-02
3.029585787179257458e-02 3.159148180394544952e-02 -5.687923127715276833e-03 2.597606962454582311e-03
-2.417514507203645524e-02 -1.071676608140039941e-02 -9.264060121565902486e-03 2.478457744228318091e-02
-1.022652789134483216e-02 -4.504357466037850304e-03 1.179656829965462957e-02 1.943058918044159034e-02
-7.436359704447328620e-03 -2.574483096008174654e-02 3.689776415830141234e-03 -4.444299752314965178e-03
-2.097135750216340064e-02 -5.726265852815692545e-03 -2.739845979972330148e-02 -3.909511450861848786e-03
-3.598112603006081017e-02 3.588752331373167015e-02 -7.503692634558898657e-03 7.050031055767582398e-03
8.215354323477233947e-03 2.201987928113546822e-02 7.858900505743520240e-03 1.219776335200391769e-02
1.355538784077718086e-02 8.952368239677101561e-03 1.588608939155859018e-02 -2.456330452406713279e-03
-5.476283078632898128e-03 -6.254786222775609618e-03 -1.577434231267289821e-02 -1.223196987412211549e-02
2.911221378713359231e-02 1.235678134833037740e-02 9.091608153133789658e-03 -5.816987225846593189e-03
1.843632186630666386e-02 -2.357186067385256753e-02 1.233434799583361940e-02 8.125821107448727518e-05
-1.047799904303115155e-02 5.969563757884540495e-03 -8.881970628264880541e-03 2.855758034986683597e-02
-2.997542157050630401e-02 -2.923086595423099367e-03 -2.228645223546942694e-02 2.012128199833177530e-03
2.590531519824459169e-03 4.063938570951998452e-02 2.397863729642852465e-02 1.112452412425160402e-02
-1.227060582307968814e-02 1.574965076426931843e-02 -3.511223048483783082e-02 3.691895066766173045e-03
-1.704077850350728396e-02 -8.218788704802987982e-03 -2.171665427741278215e-02 -3.112814435565466713e-03
2.165262533836709476e-03 -3.246512503150106310e-02 7.603909250713348361e-03 5.030604142708532643e-03
3.276498261063354178e-02 -5.995568611244070280e-04 -9.947464690502245705e-04 -1.862146901030291637e-02
4.643561757816759561e-02 1.473979411544446526e-02 -1.228471370613231327e-02 -1.000694589046097725e-02
2.030518691193097108e-02 -1.185609506668185500e-02 2.316425693970498509e-02 5.407402083940639551e-03
-2.253944440172216124e-02 2.376720348710328543e-02 2.226333425394279655e-02 -1.148943567803262580e-02
4.774715992915804820e-03 -1.695974382959130819e-02 1.722728542489144945e-03 -3.213755101035653799e-03
1.750804894201478737e-02 -3.569892245726051516e-02 1.951341272315408604e-02 -9.461000681455266140e-03
-2.898007796936486954e-02 -1.696225300497055180e-03 -9.896932698722953406e-03 2.156554159600570370e-02
-2.177968874367651117e-02 -9.898937500911362750e-03 -1.807440544304312474e-02 -4.273677944809029655e-03
-1.229840469141529023e-02 -1.345231148474279083e-02 -1.719988730775425835e-03 4.162201254029667015e-03
1.892947837887489979e-02 1.808411603000518314e-02 -1.639168208134934163e-02 4.154119672304668054e-02
-3.370918225770718618e-02 1.504339038998340344e-02 5.821331781812271941e-03 -1.637216967120194190e-03
-1.414910787189270491e-02 2.633710631499319721e-02 5.025440770662555415e-03 1.561142115583255899e-02
3.418883949946484313e-02 -5.304343554199694374e-03 1.373760767181237720e-03 6.253274959705150925e-03
-5.096376793839267616e-02 1.641712117639687260e-02 3.172325870667017794e-03 2.690541109270227701e-03
-6.578634381372161499e-02 2.925107346986298429e-02 3.338404855946504324e-02 -2.113234072985436390e-02
4.802987286711981468e-02 4.508329493683857839e-03 -1.273362625957316467e-02 -1.414043180345575003e-02
1.365300017855496442e-02 6.093200475368206609e-03 -2.464735439824722318e-02 -1.123743045642974780e-02
2.255852283891904980e-02 8.973106661454999938e-03 -2.779432286358254206e-02 -2.715692826240258956e-03
-1.726832327031140729e-02 -2.448617802765028564e-02 -3.762023564560338772e-03 2.745729155726247574e-03
7.277019224850281645e-03 -4.176281715353847125e-04 1.667300410165747926e-02 8.434991823426102667e-03
-1.867531533654258336e-02 -5.686838480077075798e-03 -2.539254516509349344e-02 -1.422020746377283297e-03
4.545174733234685904e-02 1.753468331584385337e-02 -4.572067801259661023e-03 2.356730825125967141e-03
9.873463103381321590e-03 -2.588275356822999224e-02 1.833089763142120923e-02 1.561488827088809749e-03
1.270046690492488035e-02 -2.269665314599975114e-02 1.500254037319659686e-02 -1.130251498905975038e-02
-2.074751696409363882e-02 -3.111926713047969903e-02 -1.101267491037253264e-02 1.237191987962085737e-02
-1.851409934156337395e-02 -6.097893716472926190e-03 -1.435893315140802061e-02 2.347363701661439941e-02
7.085415057714842960e-04 -1.850621940917328290e-02 1.509510683103947384e-02 3.650489800017173419e-03
2.376281720422424720e-02 1.061508777128837219e-02 1.843411814614534863e-02 -1.573032106698629348e-02
3.178697487586912979e-02 -7.483659951784657526e-04 -8.100172618993282947e-03 -1.363181726240430061e-02
1.455207272877081029e-02 -6.240552540199417221e-03 -1.627347505117201359e-02 -1.767012875377599324e-02
3.314976960701482202e-03 2.887923537228298879e-03 -2.245880627747232419e-02 -7.370868446563156283e-03
1.587205836716901186e-02 2.091039412682618379e-03 2.668557937175808012e-02 -2.021482578695424706e-03
9.964249276551376960e-03 -1.520721522403568719e-02 1.464086954706354110e-02 -5.543692702105027133e-03
-3.143741255434792485e-03 1.546239899016508407e-02 7.276119563982638531e-03 5.074424430007149801e-03
-3.036930756216859499e-04 -1.388187373433048995e-02 2.321742107131776964e-02 8.129114146289351944e-03
4.928288134134798174e-03 -9.343198684344815666e-03 2.983152128846025541e-02 -4.688914892296365891e-03
1.225540007961411007e-02 -2.760996299321990741e-02 1.183329944615122906e-02 2.856460797540309737e-03
2.662496759084560446e-02 4.925861552692091874e-03 -5.726031063846866512e-03 4.024203093639455026e-02
1.086000253293676991e-02 -2.588429614191020689e-02 1.217579205253514242e-02 4.599402123517450439e-03
1.401275369867951807e-02 -3.240832918209300001e-02 -1.171142211496549213e-04 -7.068173102569727528e-03
3.326721049598517499e-02 4.242396320390257568e-03 5.186664211817143370e-03 7.346826386861562627e-03
-9.155851992564299421e-03 -6.200795441908415508e-03 -1.227814395397861143e-02 -5.449254109879635502e-03
-2.188706786001951704e-02 2.534316332530806362e-02 6.357385882499544914e-03 2.689714753538130498e-03
7.276167892178693822e-04 -9.549966257915653255e-04 -4.328990674330995998e-03 -2.150883793364197823e-03
1.811059537525902888e-02 -1.519535748205596681e-03 -1.808578230364089531e-02 -5.228538030669789213e-03
8.944495116553262057e-03 -1.428780867610068839e-02 -6.320502227004939563e-03 3.893037310885491629e-03
9.617347028150539240e-03 -1.730879156042619549e-02 7.409362508749908587e-03 -1.264194052900754865e-02
-2.579778409746416243e-02 -9.932945171930577296e-04 -1.955435990663710599e-02 5.963098530758536089e-03
2.197627427321577342e-02 -2.976897296561488784e-02 -7.076815399810149586e-03 -9.022129182496847755e-03
9.432766090968039072e-03 2.537309364543084006e-02 -1.619721186308918648e-02 -7.568324214843707466e-03
1.782445419671425252e-02 -3.633818283740395533e-02 2.259286421547389550e-03 -4.637935827031661185e-03
-2.670525198722100389e-03 2.098122346453787021e-02 -2.261807460427825087e-02 -1.523112669442216495e-02
-5.893227140787005852e-02 3.419357981566033267e-02 2.430364959819876144e-02 -2.612706920605036356e-02
-2.737297464678225406e-02 2.574735040130012378e-02 -1.135309629683182997e-02 1.101568541167294302e-02
1.263338632247979973e-02 2.190726406884487693e-02 9.777961694705914267e-03 1.307241027013056854e-02
-2.052904486449935381e-02 -3.964410488112343756e-03 -1.278183506636359178e-02 8.852738800701611538e-03
3.703198319303110247e-02 1.174519291574988543e-02 4.370305480093776909e-03 1.054009368130585586e-02
-3.352081909082329364e-02 2.283291890954115486e-02 -8.551385746808682492e-03 4.812994264360449456e-03
-3.034367025535529908e-02 2.979886235992729171e-02 -1.253035770396400579e-02 1.521007625351913266e-03
1.034588126111746567e-02 2.045451994865390283e-02 -1.480333895430288767e-02 1.532856866577504825e-03
-2.793748499212421379e-03 1.155624330896838636e-02 1.340415077448984908e-02 7.597398246550095442e-03
3.470711710192022487e-02 -2.004376805155883706e-02 1.580416289527741477e-02 -1.218689227481691353e-02
7.124433936730209353e-03 -2.799785646875011663e-02 -1.096446213046643053e-02 -1.134416600048165913e-02
6.480373333410841354e-05 7.857918472049052819e-03 -2.734993580891227280e-02 -1.218532506040555241e-02
-4.739923370697353422e-02 1.411756698845761070e-02 4.371278120635365555e-03 -1.077935260378635671e-02
1.353845672759662437e-02 -1.146493466917694777e-02 9.496461121955332430e-03 2.492256558683703018e-03
-2.006127767280171600e-02 -2.497544083011080107e-02 2.940499121759329593e-02 4.964257840099193901e-03
1.107744902548839401e-02 -1.450496759422299602e-02 -1.176976214788928721e-02 -1.487970766059272011e-02
1.961627216555415429e-02 2.601466166856741292e-03 1.752919813749113237e-02 1.624074028229549648e-03
2.584860058978180955e-02 2.285391270653621201e-02 -7.289196712688099898e-03 -6.011788163103569393e-03
3.570833800329329538e-02 4.918504562778681921e-02 1.955282782217925008e-02 2.006340896088049455e-02
1.329695438242380588e-02 2.547269338751299503e-02 -8.503128899663663434e-03 5.632324618571422567e-03
1.141336405411736907e-02 -2.523444212440725115e-02 7.913296940643991736e-03 -9.162830216905986508e-03
-9.183147621811929215e-03 -3.726060001329946358e-02 -6.486034779206562018e-03 6.967768245334699656e-03
1.500408882095981104e-02 4.706961824611268115e-03 -2.443573793215614992e-02 3.207022421591060584e-03
2.283776789456382766e-02 -3.087564540240351693e-02 1.470480859392390982e-02 -9.588138159405210775e-04
-1.668322391968465185e-02 -2.545752991782903110e-02 -1.445403483010477240e-02 1.434877409884593264e-03
-1.234513480004803369e-02 -1.665101127349668392e-02 -7.598684446626942542e-03 -2.914264135900344107e-03
1.708058623248687527e-02 6.809661028221012822e-04 4.828043263593886913e-03 1.126946760274940674e-05
-1.047813113364273047e-02 -2.554946630885015450e-03 -2.249267032298696636e-02 2.080652183915241565e-02
4.458222959317401091e-03 -3.068497763599341635e-02 1.728028829694647130e-03 -9.998938165067288580e-03
-1.626101950589277367e-02 -1.490027512263112329e-02 -3.595147653386473758e-03 1.476566504092954131e-03
-1.394511551440051969e-02 -3.392583809772816306e-03 -2.818826966374173362e-02 -1.264545053793402797e-02
3.446233312977189933e-02 4.103802709874771956e-03 1.519167347666107969e-02 -2.982596326135176059e-04
-4.502930764124459494e-03 -1.846506755190622032e-02 3.135225040955017667e-02 8.644883225825584702e-03
-1.065857618396948668e-02 -1.532963476664764985e-02 -1.146463548137470131e-02 -4.211306965742189073e-03
-4.068935008847827245e-02 9.705810839661281955e-03 7.599820344984532447e-03 -7.290441596504292944e-03
4.379265160930232575e-02 1.367737128493822993e-02 -1.061947102657324199e-02 -1.039646135216346599e-02
1.999676078759604972e-02 -1.122197865443230747e-02 2.000780235377138533e-02 1.068961440154837447e-02
-1.876081090604501955e-02 -1.892049322852606226e-03 1.081199870876007121e-02 2.832080686439389719e-02
-2.970125038136107662e-02 1.838932506124807062e-02 -2.413311346092663137e-02 -5.738580152854636136e-03
1.180505656125693456e-02 -4.077291413801409359e-02 -1.791012152048826684e-03 4.539741504612489729e-03
1.556717579270112950e-02 -2.125027780617831999e-02 2.351394216618732033e-02 3.226568048380440792e-04
2.435525233672889908e-02 -5.915169899976171347e-03 4.114955911631438742e-03 -1.519508325123265606e-02
7.625246735706868277e-03 9.156034207270761930e-04 -8.417995955382288203e-03 -1.014185581317376093e-02
2.158342025255430979e-02 -8.074184030230862827e-03 -1.394768009826170829e-02 -7.257973272336185749e-03
6.192845907133489626e-03 -1.439012155103588930e-02 3.364912591300746325e-02 -8.166320251261455568e-03
1.885027466503376090e-02 -5.821736104847495964e-05 -2.877317561549169733e-02 -8.555041944999154657e-03
-8.959130491636027940e-03 -6.170700954307462363e-03 -9.204402823789942928e-03 1.111124814069947009e-02
-5.411752103996064073e-03 6.324681548093668941e-04 1.290632839302371417e-02 1.255991037430225464e-02
-3.550879292123368391e-02 -1.273117601330702939e-02 1.117560581583756235e-02 2.011925542427424329e-02
3.877088468501823509e-02 7.662727064986713313e-03 7.887831887946381015e-03 3.237347526688399285e-03
2.214338615815133332e-02 2.861943310703768395e-02 -9.505333983438642512e-03 1.462403368848106495e-03
1.349548693359757350e-02 2.912663448776864339e-02 -7.153501718226524739e-03 6.676488274747229695e-03
-2.593795111080924448e-02 -8.230819000376778799e-03 1.156097698542818929e-02 2.162337912558888464e-02
1.723692263120562077e-02 1.987643699341052131e-02 -7.023813413429301543e-06 6.463543983006534441e-04
1.770132891621277807e-02 9.744521673556143931e-03 -1.095817573585773988e-02 4.594196694569471773e-02
-1.481361436602490322e-03 -1.795708681841672386e-02 3.244538427530643115e-02 -3.216393717246305434e-03
5.917621602615092888e-03 -1.952897360175300651e-04 -1.723058801904853513e-02 -2.372289072504308108e-02
-8.817670225907228362e-03 8.148084893294500752e-03 1.922958687677048121e-03 1.588975385091565343e-02
-4.379920884022154431e-02 3.041664507863275912e-02 8.773736509808255368e-04 -4.407050909318666401e-03
1.545032303320482796e-02 2.220041201804662939e-02 2.579088108035726759e-02 1.238200183706188347e-02
-2.958625826395058084e-02 -1.517805554007444109e-02 -2.249464274814592241e-02 5.064551426783783263e-03
-7.990724789306421702e-03 -1.012689962600766408e-02 -2.826255161578013209e-02 -2.171470902704850797e-02
-1.976485485165846781e-02 2.646989687777153225e-02 -1.839842828276158984e-02 -9.969545425251406801e-04
4.805815978765106550e-02 1.119679947808483594e-02 5.783257430261295323e-03 -1.931902126585670690e-02
-1.949285386510927901e-03 4.780110803196249009e-02 1.418865508525147742e-02 9.683002662808339045e-03
-1.515944182580177164e-02 -1.673766166781970322e-02 -1.709037351884014344e-02 2.484003701198957657e-03
-1.405296435630848774e-03 -3.037621938697518051e-02 -5.903425600751002235e-03 -4.277975013779427953e-03
-5.095383368746887612e-04 1.677923795266495974e-02 -2.523919944643962174e-02 -1.569264104128784490e-02
-7.420255829183362330e-03 -2.164926831747386940e-02 -4.007411936354931745e-03 3.296691457266920540e-03
1.974674768872728900e-02 1.534239104075739261e-02 -4.966330891838096132e-03 -8.295841923102949961e-03
-8.575511372579162905e-03 -8.800555083159848635e-03 2.849877485662954957e-02 9.484805789946652160e-03
-3.368568679445124031e-02 1.087824941631609053e-02 2.973122970152821190e-02 -1.233424543666240825e-02
1.678563350986519639e-02 -4.998835787333753833e-03 2.307073980653303463e-02 -4.192837569905973581e-03
-7.017231856147130263e-03 -2.549528268346950080e-02 -1.008738423261231615e-02 -2.009821682394084992e-03
-3.666383642554984969e-03 7.361070616735743144e-03 -2.810666483894456308e-02 -1.307723571283650119e-02
2.093457971385479996e-02 8.842361978042877560e-03 2.473020438477872146e-02 -4.283692942818675964e-03
1.897239983165276839e-02 4.221477216404307536e-02 2.570929664577919008e-02 1.068790423024236665e-02
-1.650767276132341158e-02 -4.319140441087158076e-03 -6.020344952409464184e-03 7.978243102022684885e-03
4.326468107600925372e-02 1.721180288878314951e-02 -1.212571831213178457e-02 -7.296488803608301710e-03
1.174263889494122325e-02 7.251609545519625138e-03 -2.635427905579533492e-02 -1.903042836977255486e-02
2.183284865836640151e-02 -1.459205508974982350e-02 5.547803941811896289e-03 -1.048652672146311443e-02
1.791702347875561221e-02 -8.171410465670967543e-03 -1.129461878284903839e-02 -4.521338104322819226e-03
-2.384742894239328878e-02 1.600336128582397063e-03 -2.167193407102628588e-02 -1.233758983549082706e-02
-1.623591137900616543e-02 -8.836613476654800806e-03 -1.824042151868476846e-02 -2.221087100326708374e-03
-9.072190662808798239e-03 -2.934105492615096678e-02 2.013345254928446126e-02 2.885174494650591002e-04
2.539602888199591138e-02 4.230763266079614476e-02 1.757928515296455210e-03 1.834236927312738255e-02
-2.819328150823615514e-02 2.499958895250554286e-02 -5.639957764344114173e-03 3.763625822622673582e-03
3.578412064693289873e-02 1.723083945910904372e-02 1.020081975647502831e-02 6.477885606066300511e-03
7.226819321151379573e-03 -4.157810488784413616e-03 2.515996433447888897e-02 1.011961935402191926e-02
9.293668289212851305e-03 -2.902338380634648593e-02 1.157508749012994137e-02 -1.018077634549936772e-02
1.999083389747035450e-02 -1.646990891884545644e-02 6.147470013702241529e-04 -1.067674322502256551e-02
6.042065690377856901e-02 5.158834264105206791e-02 1.609293760697081549e-02 1.958727270632604558e-02
-6.295892824200806370e-02 1.383132165273348417e-02 1.809667089960778283e-02 -1.492988872570703666e-02
-5.708271849164151326e-03 -1.942448158341662096e-02 -1.646884848557836692e-02 7.287386471817328994e-03
-2.629211926815051836e-02 -3.666887757709524215e-02 -5.780949388004035655e-03 7.959851098139838696e-03
-1.844362869356951443e-02 -1.639013962683256173e-03 -9.307342063540915283e-03 1.942528648051590132e-02
-3.190904047719665682e-02 -1.449047788477404036e-02 4.441467470414847424e-04 9.166122315634933626e-03
1.313609377013125017e-02 -3.010623060761773162e-02 1.536846571720844497e-02 -1.136072667128186151e-02
-3.406397313280718625e-02 4.148741235831268637e-02 2.231251530187112336e-02 -7.323444031319264157e-03
-1.555180864502704249e-02 -8.341235674243991163e-03 -8.757679547030289974e-03 3.373268000854749444e-03
1.661334113096774034e-02 -2.434510293690337474e-02 3.449642759657746589e-03 -2.240348423951630391e-02
1.363187744976397707e-03 -1.141861735600876483e-02 -1.426592984093994800e-02 -1.587219801162186722e-02
-3.471733712159245228e-02 8.691498450464706094e-03 -2.896999322140861657e-03 -6.472407912069136696e-03
8.782409482531422507e-03 -3.032339052360652834e-02 8.598209681135034546e-03 -6.171448496943511032e-03
1.863778815614324652e-02 7.695369253468934724e-03 -6.969958148929415731e-03 3.975992486904971618e-02
-2.280668704536046101e-02 -2.433333938162169675e-03 -1.702084088570303758e-02 1.732817978530124328e-02
-2.535595910220793392e-02 1.795244778518207199e-02 -1.043936048645941264e-02 -2.206616341119789840e-02
1.561047931624034470e-02 -1.232706802244661753e-02 1.519162047987126195e-02 -1.699210972829606064e-02
1.708921040242479192e-02 1.964109256331166703e-03 4.219494451227729509e-03 -1.258001374562339736e-02
9.821791760387509757e-03 -2.507342646558452515e-02 1.602119311954937342e-02 -8.344056227954765176e-03
-4.304756423818106859e-02 8.750124663085181997e-03 -1.229367576394037190e-03 -8.945095985281007953e-03
-1.078032329966866973e-02 -3.661709992701446537e-02 7.062713647125858953e-03 7.728313191877545646e-03
-7.167271302895588184e-03 1.260104486490277315e-02 1.578606217645562356e-03 2.542788475572142076e-02
-9.901362958369444925e-03 3.350698354639649462e-02 -9.755024382512996264e-03 1.817686531987521351e-02
5.254388707454694246e-02 2.824739345074346250e-02 5.089161093580577347e-03 1.284341086322360673e-02
-4.202638517120947485e-03 -2.013740254250480019e-02 9.136598463041493284e-03 -3.417066846643456585e-03
4.586563323509514761e-02 2.282547658166307961e-02 -1.697148472741894648e-02 -7.848388406743797910e-03
1.464307737072302260e-02 1.806050976957597823e-02 -6.475398144906795161e-03 -8.203300772514467501e-03
-8.280649035540939285e-03 -1.884187004999660769e-02 4.091549160008796891e-03 9.382183003376275490e-03
-1.521916588634067771e-02 -1.529855770591823094e-02 -9.384799701428818766e-03 6.021422196222299059e-03
-1.859966951130569146e-02 3.332685618870690619e-02 -1.234111414338416070e-02 6.666220900672800709e-03
-6.049516792481820626e-04 -1.820812965913877826e-02 -5.360992711689672660e-03 -7.434040263297200281e-03
-1.933896237300952378e-02 -9.742639145116471777e-03 4.495349704168321789e-03 1.815757443535270105e-02
1.996991413075126925e-02 3.362623505132255469e-02 -1.037572715877540684e-03 1.347517851405660542e-02
-2.892951185602902348e-02 1.134741207244858476e-02 -3.398071669155884253e-03 1.730439781220155472e-03
-4.037800364606265041e-02 2.832765254050286646e-02 1.875274162096500843e-02 -2.429213180085055060e-02
-3.786664063297837373e-03 -1.700166618610407521e-02 1.311206520964501750e-02 8.560699478004977353e-03
3.607527908497040053e-02 6.649055629447318122e-03 -4.995777514606608918e-03 -1.222249412507615818e-02
1.753256747076868335e-02 -9.577438047802248888e-03 2.015507069616174693e-02 9.615575680268592662e-03
4.274141752717878356e-02 5.980127486713479427e-03 -1.573580356643209180e-02 -2.423439916327531016e-02
9.985830675847771204e-03 1.974142581124561577e-02 -1.565292548937941008e-02 -7.059732378871930343e-03
-1.285510106640397679e-02 -1.774675342584836057e-02 3.480778926810120660e-02 9.839998261636371396e-03
4.763338140223886095e-03 -2.250072079382918738e-03 -2.069244037471481071e-02 -1.126099477011346245e-02
1.179316117507047844e-03 -1.515736985439863731e-02 -1.675932255010466939e-03 -1.456166606796249589e-03
2.561161313963583597e-02 7.830799688626330704e-03 -5.588579164560028567e-03 -2.192911391425090423e-02
-4.635406463215726441e-02 -2.184291216996643407e-03 -1.107491563568864176e-02 1.335416745934203155e-02
2.475690527944288816e-02 8.494345374520170452e-03 -2.925359689883743133e-02 -8.359326764070600449e-03
-2.883666223069143372e-02 8.705526404407094507e-03 -1.007211745588591084e-02 1.234948426211455487e-03
-2.504089456794498722e-02 2.506270840168182273e-02 -1.890317441089322745e-02 -1.648892147505745184e-02
-1.294921742127103960e-02 -1.801153003977799122e-02 -7.442392104156418664e-03 6.975122602136695805e-03
1.754899957982809441e-02 2.303447791476447883e-04 -1.316949754101211408e-02 -1.929572828372679754e-03
-3.445591850376877180e-02 -7.662058756765069249e-03 -1.555225209857478974e-02 1.345077001140806972e-02
1.057266208230361361e-02 1.609855583286545766e-02 -1.005233003253064132e-02 -1.894710958828781750e-03
-4.768261430985717801e-03 -1.213303960327262801e-02 4.959397852563157162e-03 2.133074329102187499e-04
1.135494625580426090e-02 -2.116918881496032342e-02 2.525746752662529418e-02 -3.989578654163847792e-03
-2.682455822735576451e-02 1.228319784576680472e-02 3.458562369902117017e-02 -2.373959324423420211e-02
2.827165079568422917e-02 9.673401880072186876e-03 -2.546641794763950493e-03 4.721360526972002286e-02
8.412030327898634922e-04 -1.649043782366730812e-02 -1.236271470576227882e-02 -4.984739974270221974e-04
4.361120801482595150e-02 2.912940518986409225e-04 -2.412384928638150808e-03 -1.070523993458799214e-02
2.216263959083504889e-02 2.251019745623237568e-03 -1.624241908140298951e-02 -3.155659108715365598e-03
-2.850128792189123017e-02 -9.120826172527487369e-03 -7.524047786642707857e-04 7.289511817373843343e-03
6.399134199630887240e-03 5.553522771013527301e-03 -4.561987688147013317e-03 -6.730394749657348137e-03
-2.380192532429931812e-02 4.530597170726988893e-03 -1.848483956461103098e-02 -1.767018760974499100e-02
-2.755934551467424318e-02 -8.332393934072554117e-03 -1.291867210579617474e-02 1.864684963313783042e-02
-3.457221841502639004e-02 -1.512342703229816766e-02 -7.121463365155825467e-03 1.233330321911311513e-02
-4.684876876760255687e-03 -1.842719636356952850e-02 7.382387366525497256e-03 3.956415082343825787e-03
2.480478873535763365e-02 4.549052893595893071e-02 1.522699872720480532e-02 2.191492157502069119e-02
