-5.388885796265568615e-03 -1.806947470657345803e-02 -1.053629281863860401e-02
-1.267803875287118638e-02 4.072032397637451867e-02 -3.690545825609548719e-02
3.644488663330858972e-03 -1.472895414494574708e-02 -7.339216119406072184e-05
-1.467330554576608964e-02 -2.442939657786718388e-05 3.430253130923249794e-02
-4.107325813758389878e-03 7.483793326300260118e-03 2.027995437562377101e-02
2.850967981502895363e-02 -3.486401175195919053e-03 -2.033431880867968625e-02
-2.502863650916793692e-03 -1.403737516298589338e-02 -5.025537974828180043e-03
-3.036474149564038355e-02 1.064189025284659543e-02 1.129015300419770364e-02
-1.206537895766816686e-02 -1.406275429401966301e-02 2.548489709735738892e-02
7.411461809273993395e-02 2.638429992267980057e-02 -7.048839016188287142e-03
-2.501238267416285542e-03 -2.163315637901918817e-02 4.931807295521953988e-03
4.856298985356045234e-02 8.597433825785885664e-03 -2.525680896804464656e-03
7.820083424218115739e-03 -2.349697040565265974e-02 -1.052758078793569405e-02
-9.126691399268407542e-03 -8.622605474060884498e-03 8.079981513613993319e-03
2.750846951526932094e-02 -3.270132726627311194e-04 -3.657659718097971773e-04
1.226362766104219584e-02 -2.076397379204270033e-02 8.117153627803873339e-03
1.118431864876705609e-02 -8.566109807828610131e-03 1.203397486210612717e-02
1.669843628871768570e-02 -2.180761421609026147e-03 1.475081027935494244e-03
-1.091143313362188602e-02 -4.030539141956176498e-03 -4.370783918895228617e-03
1.820417205988500778e-02 1.578472445707645652e-02 -1.796167963672401155e-02
-1.137184744307418241e-02 2.292145796544402953e-02 3.823419205214577399e-02
-7.204483343415086539e-03 -2.324325782431826385e-04 -1.256336318107345931e-02
1.094926417808487866e-02 3.975665447607875866e-03 -2.672099176637885917e-02
-1.983480315787166867e-02 -6.239185060571580260e-03 5.542204605585417110e-03
1.503527645251104099e-02 -2.254653473859865535e-03 4.497975272319652482e-03
6.805054862774961334e-03 -1.791843299183025137e-02 -4.918290042944787992e-03
-7.658714579981280510e-03 2.023049726680938368e-03 -1.134945562324925911e-02
-4.099317079330626334e-02 5.656689682498664690e-03 -1.287931456372705006e-03
-4.926879951941498179e-03 -1.898637426911667023e-02 -1.454860000992896224e-02
-1.250560293685059471e-02 -1.851246581863510293e-02 -7.737306668615107942e-03
5.357947794415024445e-02 1.496812441796962177e-02 -4.434929059042246567e-03
-1.690003112710370889e-02 -1.546338767971073853e-03 5.853579073882906984e-03
5.924613726391193304e-03 -9.774971021309968033e-03 7.788313033125496103e-03
1.981766914758502363e-02 -9.782114576282127660e-03 -1.315851533994197298e-02
-9.604112917906732980e-03 -5.039292911329613456e-04 2.903890101943873772e-02
7.044979687813407443e-02 3.283657084006081500e-02 -3.457971286055035892e-04
1.136246871255349247e-02 -1.248162757787490626e-02 2.503285549577991247e-03
3.824984360987667559e-02 6.608998466434585009e-03 -1.426708678182980099e-03
-1.185291766763447822e-02 -8.998149444717818551e-03 1.500345148421964106e-02
-1.996296275104450166e-02 2.755771123218468677e-02 9.175862365505512916e-03
-1.450697129870955407e-02 -2.383512272000983759e-03 5.324972482906994639e-03
7.393551538275342644e-03 -9.408286861916184338e-03 -2.093691121108108566e-02
-4.824224232917484999e-03 2.412051846197738741e-02 -2.056115806216906455e-02
-1.959008740234699855e-02 1.482741581481678006e-03 1.056041771185403134e-02
-2.041634510787183193e-02 2.747590243188247419e-02 -4.499615356315651848e-02
4.312106827743075049e-02 8.264412351557341024e-03 -5.062464381097832138e-03
-4.867761593587773689e-02 1.963484306641037971e-02 5.974158812831104753e-03
3.189743970093667641e-02 1.055036887478293800e-02 5.612572795353185789e-03
-4.914230901173597538e-02 2.223938944736859012e-03 8.969626360398302856e-03
-8.644236501296384198e-03 -1.565137674930005413e-02 -2.569712408932549753e-03
-1.602395007292346449e-02 -1.689007515033730603e-02 9.625416338321297546e-03
-2.353787630388437177e-02 -1.458515968717493880e-02 -7.740059140837189655e-03
-4.124300142784297421e-03 1.627249307803762613e-03 -1.386477591451651566e-02
-3.093142550039061286e-02 -2.063975195228733798e-03 1.892734786240123437e-02
-1.044870419808159243e-02 -4.714059071095871856e-03 2.086722502573247397e-03
1.023025434161961393e-02 2.396839286652547793e-02 -3.506297190644531991e-02
1.361552589025461293e-02 -2.174236779147914814e-02 -9.944171480951896278e-03
1.576133550317423623e-02 -1.394551013596155749e-02 -2.428564243728733446e-02
-2.981764917124346895e-02 -3.647639741666542680e-03 7.307429923335312556e-03
3.868420562973260562e-02 4.239682586599798943e-03 1.496527554410092761e-02
1.417573119990602273e-02 6.021683358905017582e-03 1.756095346625721407e-02
-2.718051378359682274e-02 -7.208007680816608601e-03 4.479713417235606059e-03
-9.414983589199840425e-04 2.387380569329316908e-03 -3.414621770882785706e-02
2.991130108297586354e-02 1.226818090020358805e-04 2.420649196837599583e-03
3.065728019668551713e-02 1.564063587827225696e-02 -3.039801319617817590e-02
-5.935194573265685329e-03 2.419803023391731145e-03 1.171369089925350555e-02
6.495240918583789110e-03 1.908804203680088477e-02 -1.871917812266972111e-02
1.939561251280338613e-02 -2.755148193311785301e-02 -1.429584192188370706e-03
2.842778804478406432e-03 -3.125797053321582170e-02 -1.626233407606087270e-02
-2.846843630037772938e-02 -1.669867489928454976e-02 -6.290384341699880623e-03
-2.519430737933584311e-02 1.603735995545719356e-02 4.060230067475275109e-03
5.951540170370401422e-02 2.442472492156028477e-02 -1.978094669187140803e-02
1.020638356893090529e-03 -7.133326887128106815e-03 -2.530272080925355729e-02
-5.322365496102130639e-02 6.445813590875713699e-03 -4.580499180638002849e-03
-3.028317949748693741e-02 5.368698741926472388e-03 2.601097870100451889e-02
9.639665318846682082e-03 -1.851424782008304071e-02 -6.788122783175355029e-03
3.069039410939529769e-02 -2.007356206163533364e-03 1.435372852407100150e-02
8.918958280959780882e-03 -7.275945105957760603e-03 1.608536558958157184e-02
4.223329430310917816e-04 2.112386910947098087e-02 1.084699072513473691e-03
-3.062484992481620885e-02 -1.762652042660492469e-02 -5.176470249615293569e-03
-5.073562991273065925e-02 2.420832054252167534e-02 -1.708349932783919528e-02
-7.893218025891076198e-03 -9.185836865314786145e-03 1.223156708073500857e-03
-1.856032735891387578e-02 -2.022465449252296155e-03 2.735074271558054354e-02
-7.873352750266262657e-04 -2.591859381379080923e-02 6.582765666969771050e-03
-1.858003959046385795e-02 -7.190333009313058278e-03 1.811527898135359069e-02
-3.322962988795129247e-02 -1.414144773585090421e-02 9.520265655818085579e-03
-1.202512209812658592e-02 2.680886714922818201e-02 -4.493083700985919110e-02
-1.416859957246033135e-02 1.411587846361333880e-02 -2.564988137075478042e-02
1.220703439550881869e-02 -1.451044840240674726e-02 -1.385386796860720721e-02
7.082892570357254836e-03 -2.072409380675771517e-02 -2.169017196640879875e-03
-7.694591845676754076e-03 -2.059798989957734028e-02 7.414818955192465158e-03
5.508761710962728833e-03 -6.307315816655559987e-03 -3.384362586234525294e-02
-7.267975024883873043e-03 -1.293259253629801264e-02 -2.036692361984448595e-03
-1.310119489034544324e-02 2.681765884813403986e-02 7.556949170978167693e-03
-2.066245255306524420e-02 2.052878067726780081e-02 -1.258751193177600446e-02
-4.081026347046305680e-02 2.062137271190885371e-02 3.318689569136126782e-03
-9.956923944034641594e-03 2.093017249678956818e-02 2.632493381343828029e-02
-2.040310329681075188e-02 -1.167805170434411607e-02 -1.800723585314902020e-04
9.816117328245168097e-03 -1.825297631671343387e-02 -2.042830355168457832e-02
1.241450298772829412e-02 -2.678842298106932224e-02 -1.882376911846237247e-02
1.683422929574561466e-02 -1.806269863707445772e-02 -2.381742468478237687e-02
1.508730284573652457e-02 1.921692456311380540e-02 3.543763649397694161e-03
-4.654800533925689682e-02 3.001877128431430439e-02 -2.446353154961578708e-02
2.870867249482868949e-02 1.054058611330534363e-02 -3.586952716439993725e-03
1.012404693814180842e-02 -1.760747176956240986e-02 -1.404280900185627887e-02
1.913000757265840516e-03 3.238054825840755348e-03 4.863860364568575213e-03
-1.036670192833540755e-02 2.007948693048403760e-02 2.308632185814519372e-02
-2.513161274952294827e-02 -5.290409008879251758e-03 1.176885313079887099e-02
9.223769261241894155e-03 -2.085676273827456219e-03 3.424587344063759892e-02
2.932618548995582358e-02 -1.662433903205784306e-03 1.032608947433860322e-02
3.798412883578258792e-02 5.667771572417381991e-03 4.875388174800180871e-03
-2.602116176979478099e-02 3.557534346302868716e-02 -7.787941570027862200e-03
1.738702229295655682e-02 -2.319252755429078092e-02 1.205031498448526535e-02
1.703167752958878456e-02 1.464776732891417271e-02 -2.163854465639540939e-02
2.899181995108593424e-03 3.403629861481371512e-03 2.439668262045511377e-02
7.457524862562102397e-02 2.109785685521752344e-02 -1.624840223882578066e-03
2.413360089826585217e-02 1.532428039427726797e-02 1.227085810600288436e-02
3.516273364801589946e-02 1.684906118007197667e-02 3.526165170412642273e-03
2.399461093690666291e-02 -4.834173118118771477e-03 2.755818130091538740e-02
7.594882804808630178e-03 3.897697416930131793e-03 2.216138364380408274e-02
2.344401783308993140e-02 -5.542655127939419106e-03 9.946091138882244900e-03
-2.026788402954907836e-02 4.118022897235566054e-02 -1.510561907068085769e-02
3.493709033286843818e-02 1.135350869976290387e-02 -1.400332844170219804e-02
-3.701865608596310170e-02 6.715181838551868322e-03 1.157033382895618530e-02
4.023391149254066518e-02 -7.092810138552575186e-04 6.451570233011681352e-03
-6.023415101158556204e-03 3.191845941755115743e-03 2.123625193736614070e-03
-1.814063086773309852e-02 -1.997320042566668244e-02 5.726295273647553571e-03
9.692944585565858168e-03 -5.784934005057309862e-03 9.977121130066220200e-03
-1.391706796803461946e-02 -1.784666052612909545e-02 1.330810982877146144e-02
-4.831185941557844706e-03 3.701549174944595427e-02 -2.555622203732769385e-03
-2.817833936789097479e-02 3.281413588477304771e-02 -2.039058473661636492e-02
2.018200574380402471e-02 -2.013501457137130066e-02 -8.463296329251119784e-03
3.163252519507053773e-02 1.127772596807584404e-02 -6.443935335797259384e-03
-1.773753785064658556e-02 -7.016892405505546076e-03 -5.690263888792040925e-03
2.001849913341079406e-03 -1.563159554542880745e-03 -4.801718170625550106e-03
-1.932534834288158337e-02 8.892063832917761635e-04 2.528776978436917192e-02
-3.907672673335661762e-02 2.501035546937722606e-02 7.803403378307260073e-03
-1.685957273933034973e-03 -1.310398269286793156e-02 -1.151816737380218815e-02
-2.217352121622606642e-02 -1.432150923473586102e-03 5.448068093340649801e-03
2.328267554375693105e-02 3.562839935573134525e-03 -4.331034503504775624e-04
4.290552495746367823e-02 9.634326266552252840e-03 1.778969144293645818e-02
-4.711253253998677615e-02 2.312548535919126819e-02 -2.061956858303437556e-02
-1.853842854193307396e-02 -2.144774069211060133e-02 -1.579359194973827679e-02
9.995528458969605429e-03 -1.188654050011133355e-02 -1.918715767240197767e-02
-1.442619690789694736e-02 2.496109015261773964e-02 -1.215078004533447741e-02
7.621997022547731190e-03 -1.879430666909048114e-02 -2.113479162803629310e-02
5.258271264200156669e-03 5.989343651250056758e-03 1.841285940196289370e-02
1.473531739185957035e-02 -1.687917606259294869e-03 -2.696129816139627641e-02
-5.202396522239294968e-03 6.060459187823883861e-03 2.507436421032597368e-02
-2.928726227801761034e-02 2.987218677394060367e-03 1.697423872028848424e-02
3.805202764032750845e-02 2.173957416358765840e-02 4.017072840771575629e-03
-1.170450222613222437e-02 -3.719723142439520982e-03 1.036813870371308503e-02
-4.641378206865684128e-03 2.995296017557100635e-02 -6.477376496218136860e-03
-3.481757503203253973e-02 -5.104669377552745191e-03 8.691729240673273446e-03
-1.666914925893343835e-02 -1.880696563514070579e-02 -4.982949295061782705e-03
-1.280368671269575299e-02 2.506844990112466753e-02 1.745798775766099070e-02
8.140909920951171219e-03 -1.745301417136595201e-02 -8.188267083897181678e-03
-1.991965803947764319e-02 4.646503389907336197e-03 -6.008092844040160280e-03
6.366821748972009698e-02 1.387268489033947894e-02 -8.303686530457063050e-03
-3.187254282904842390e-02 3.249665459182975863e-02 -3.486932039459173654e-03
-2.347804323272808733e-02 -9.770297183201638591e-03 1.914680321999259402e-02
2.831554661096727030e-02 3.157826479092440408e-02 2.548477014884103012e-03
-2.273358633995990058e-02 -1.703038105778115555e-02 -1.009306960181915840e-02
1.234180707338429842e-02 -4.192483804096479826e-03 1.536244631062383750e-02
-2.306960751705666723e-02 -2.508902845846425200e-02 -1.844228170813831452e-03
-3.175140101404375775e-02 3.004923920816446672e-02 -1.215099720164803873e-02
2.527712871244247247e-02 -3.558979628390231652e-03 7.171741612519646689e-03
2.054017626995379917e-02 -5.351831660025125302e-03 1.190479225813018474e-02
-4.338445099366187822e-03 -1.428754589805568409e-02 1.064133351482306721e-02
-7.654469345488909950e-04 -3.364747558972626396e-03 -4.914060493936443438e-03
4.232194613553962731e-03 -1.363988772634596239e-02 -2.227801796556467748e-02
1.574247748499252655e-02 2.230860310092626711e-02 -2.746284518131016095e-02
-2.691071511659608173e-02 -4.598163282213558675e-03 2.105328766820719136e-02
3.937184127475415896e-04 -2.046332296065031531e-02 -8.132574432774241843e-03
-2.026284527108153290e-03 -1.425570539239465889e-02 -2.686450912781434067e-02
1.609949441852554994e-02 -2.287652506881440728e-02 -1.320786122923018995e-02
-2.648033180389711139e-02 2.870506721748292828e-02 -1.748990902035975391e-03
1.957651685977931585e-02 -1.314444984246708990e-02 -1.683798016912812709e-02
-7.902942246381808658e-03 -7.407783758536756226e-03 -1.376516459066848448e-02
3.634912514585521889e-03 -1.977851483001159469e-02 8.308623891415384656e-04
-2.823218358559205065e-03 6.908801963714253369e-03 1.998447866076009591e-02
-1.494517478500106619e-02 -3.040989350328916936e-03 2.481176086682982881e-02
-9.385889994128990624e-03 2.141835772321284623e-02 -1.843988362386470709e-02
2.070535596057675523e-02 -1.683659912574242412e-03 2.842350883514857193e-02
-8.395537658166644240e-03 -2.099773528481478288e-02 1.079626880473218619e-03
-1.576965275060566605e-03 2.914830076457228247e-02 -1.424557894354358534e-02
1.065630773382218385e-02 -1.562809477554500184e-02 -3.103017696086691687e-02
3.578149215742680578e-02 4.501584088006088842e-03 1.423066943252361029e-02
-1.369697339287075663e-03 -1.553424497504122918e-02 1.683296077898813539e-02
7.963990305463686248e-03 -1.969342042088899347e-02 -1.915872047434468220e-02
7.913047307278174569e-03 3.182659863379950008e-03 3.093238737514428932e-02
-1.486611761430521768e-02 2.838772712388469566e-02 -1.909285971124878925e-02
-8.416675690608171759e-04 1.802853384352244917e-02 -1.924018022643964043e-02
5.755081308704615428e-02 1.973177634467233876e-02 -2.790325555793106427e-02
-1.720959891677872585e-03 -1.536220118246192992e-02 8.081561614206759364e-03
1.480862142240718139e-02 -1.238159994363037704e-02 4.631418748143278225e-03
1.395154786329577679e-02 -1.374906399595513147e-02 -9.798362707674077021e-03
4.804255794332196704e-03 4.446972616330346559e-04 1.697235547505281453e-02
-2.082727792930140834e-02 5.655724890994967037e-03 6.656883041866276662e-03
2.415571328806723900e-02 -4.261862430648699802e-03 2.296114235545628282e-02
-1.018045319575609439e-02 -1.261611861037846387e-02 -4.394434718216403031e-03
5.053433632425501781e-02 -8.207258212959527011e-03 5.474928690036224774e-03
-1.810540983615622004e-02 -1.810724900506836474e-02 7.188482936888026739e-03
4.245139288933564431e-02 4.892766479318206435e-03 -3.846250671728379793e-03
-2.969978456219646290e-02 2.922848192179275384e-02 -7.428917167940607760e-03
3.365323735573031577e-02 5.275772920242879915e-03 2.230075556646241020e-02
-4.419186324826017073e-03 2.728245536292777350e-03 2.988301031637620453e-02
-7.663024319627911862e-03 -2.377707456232741948e-02 -5.509874954735327797e-03
-1.141216753031333055e-02 -4.268321441121060954e-03 -6.850382718959448745e-03
-1.958852663268521518e-02 -1.253405938821369249e-04 1.642606294585432017e-02
-4.717547039423404531e-03 -3.334612428445794113e-02 -4.324422869216273252e-03
3.007101345020794445e-02 1.180857579485000523e-02 1.637543460583635105e-02
-6.964097903360825202e-03 1.684499298596688933e-03 6.271597954498254156e-03
1.231270185045266544e-02 1.446453954456325755e-02 2.184753909818240060e-03
-4.444614614606709978e-04 2.068212319861513493e-02 -2.487521990256150433e-03
-2.240364043496665802e-03 -4.768162224959964987e-03 -3.803245729634078653e-03
-1.837732126837618440e-02 2.486998275276628215e-02 -1.095133922543125443e-02
-4.478881588688774645e-02 8.495192388806563702e-03 5.729467769423604931e-03
-1.648215334845714794e-02 -6.109693015859237776e-03 1.116898239651311839e-02
2.734115015030429141e-02 5.633944327283354168e-03 1.267760279289756407e-03
-8.660613095904816372e-03 -2.862468867275698436e-02 -1.133681511139520044e-02
-1.858300376670626126e-03 -2.145208832450849062e-02 -2.638392050021595627e-03
5.652788983288260447e-03 -1.591297665557762572e-02 1.115587812232337640e-02
-1.960167058869009826e-02 -1.656746251583429003e-02 1.116209704095036913e-02
-7.559744490808518146e-03 -8.203684996545458283e-03 4.097479981747398879e-03
2.116973867103127613e-02 1.488303535554452196e-02 1.576954349266100185e-03
-5.237476323704906220e-03 2.290170860628823121e-02 -1.240067027416014850e-02
3.530918429820521093e-02 -1.649921152408725554e-03 -4.897407298841705177e-03
-1.708385334828191673e-02 1.143433684642833521e-02 3.370414563085414456e-02
3.252059283965991893e-02 3.141789804170717296e-03 -2.908040839645346064e-03
-1.014876446367927662e-02 2.748752596738594008e-03 2.651894676362285749e-02
-4.016181439072835646e-02 3.228421680099843177e-02 -2.349471047135345825e-02
9.699516598404770221e-03 4.573207538572015359e-04 2.807245246855305520e-02
-2.380857949944613708e-02 7.964397530363889754e-03 4.738152333483371809e-03
3.775440011202144119e-02 5.709048204788728931e-03 3.203002269603563712e-02
1.738686219057290760e-02 -1.887495750673729659e-03 8.325042865478646595e-03
5.452932048487058812e-05 2.052708554724753422e-03 -2.888056308839272689e-03
-1.201836851095389180e-02 -1.496257730619800740e-02 -7.119562923737266001e-04
1.872650833023809663e-02 2.135493389064796466e-02 3.931765564221028665e-03
-6.208406862014866252e-03 -6.255762173938602018e-03 -1.707471876876646283e-02
1.455738403747941848e-02 -8.059326771539808074e-03 -1.967339628728672837e-02
5.890309118002106520e-02 1.648596501078600229e-02 -1.771163262803970850e-02
7.462407302988702164e-04 -9.555500663133494055e-03 -1.893377308497069464e-02
-2.773737895449300550e-02 1.773647102834642955e-02 1.417290742943787436e-02
2.966051329586891216e-02 4.360235784143722676e-03 -1.318976883888817739e-03
-1.512028046056451301e-03 -2.518864049341470318e-02 -1.577203108975742257e-02
-1.471142084189735154e-02 1.211434781922212690e-02 -1.686951784424294346e-02
-5.828917274863220158e-03 -1.118846254573081095e-02 -8.557202092084810127e-03
2.726444268085677011e-02 2.178981240204841408e-02 7.089077221195862893e-03
2.355379177830343312e-02 -2.607055145353197843e-03 -2.418123489230126349e-02
-3.292016493739546856e-02 1.650550040395366153e-02 1.444893979965558573e-02
9.986347180858159631e-03 -1.126455313799537908e-02 -1.429173019661589966e-02
3.457209293221018276e-02 1.567810377763707158e-02 5.339014745086951771e-03
-1.690760484985256301e-02 -2.190953972161550564e-02 2.015502919396579273e-02
1.060375633142338070e-02 -2.370940054599983068e-02 -1.778183719145205385e-02
1.628246148362155754e-02 7.368648486313521999e-04 1.444127836999301549e-02
-2.743780201889274226e-02 2.421861233839094768e-02 -7.982270126184633349e-04
1.609731199288314332e-02 2.042372914995578201e-02 -7.362404335387834169e-03
-2.209200324389959478e-03 9.621640676749658797e-03 2.047163235712363971e-02
-3.250302001710149435e-02 1.338758365057370926e-02 -7.674053645043203871e-03
4.751772546151129990e-03 8.025320639859775257e-03 3.076926551038977262e-02
-2.910115889451563020e-02 1.546745014915985525e-02 1.671312644173974724e-02
-3.296576278668079257e-02 -7.528855022421748582e-03 1.094452160358591261e-02
5.946854416796461262e-02 2.324087464510450965e-02 -1.773612833620804435e-02
1.745438441587390333e-03 5.492286033213227177e-03 -2.974585789943280656e-02
3.796124349339613513e-02 1.223457591277079225e-02 -2.540627643637349310e-03
-4.307196061818204663e-02 3.240379812078825889e-02 -1.496811207814197422e-02
-5.280358037866694776e-02 3.471006453201078146e-02 -1.440690444151095789e-02
-1.362252174179779708e-02 -1.142861447845499277e-02 -1.784659918190169975e-02
-1.182421981875204399e-02 2.115390139685856263e-02 2.460321697703217805e-03
-2.710878358075429276e-02 3.132395521456048104e-03 4.049378605552577878e-03
4.411440726086336868e-03 -6.703037791597320910e-03 -1.495795201150252988e-02
2.994823603124771669e-03 6.660568743521131123e-04 2.913423403855572649e-02
6.616175915182313794e-02 2.112847247261552888e-02 -4.687222215976396926e-03
-2.479193659130873775e-03 1.812321681178161170e-02 -1.800822967603093669e-02
1.093565348529950201e-02 -1.193059647286958888e-02 -4.049469393485936528e-03
-1.531337754368209021e-02 3.030118641210167042e-03 2.342446887733013947e-02
1.512059288594034927e-02 -5.223159279043429644e-03 1.965189085324385229e-02
-2.840887986701931545e-02 -6.767823943713267322e-03 1.358672668959404889e-02
3.817988116810368260e-02 6.695069492464897527e-03 3.440939288676032187e-02
-1.009723265899762495e-02 2.889167612887332329e-02 -4.249008081769264228e-02
-1.628848316503197016e-02 -1.364865516549183247e-03 1.327606523164401829e-02
-2.466304884469926531e-02 1.293820838056672883e-02 -2.808246598055225054e-03
2.064445539252177456e-02 -1.319198266568670334e-02 2.007678158038241414e-02
-1.365602505546774370e-02 -8.547323048551585395e-03 -1.976023514536759049e-02
-7.773097514178035732e-03 -1.486268646804079011e-02 8.822339796531001102e-03
-2.489727594442255054e-02 -6.829896851002607155e-03 -1.693189619862439307e-02
-2.785436168838809762e-03 7.358050147266349816e-03 2.673858192690028654e-02
1.137203451123850254e-02 -9.761330006115011629e-03 7.875665331133669539e-03
-1.288488850459184806e-02 7.468411882819285877e-03 2.534364789088326339e-02
-8.515357269395586876e-03 -2.118457236487161430e-02 3.230604036233161204e-03
-3.283630630463102440e-02 1.741425837854210928e-02 -6.774467436079515325e-04
-5.920481695929420002e-03 9.679659569078911344e-04 2.891564361122185654e-03
3.046422220315238641e-02 5.948247564611746068e-04 -1.929016481265152794e-02
-1.148863915350016238e-02 1.825767139374876585e-02 -1.705006682238980817e-02
-7.021571455496559630e-03 2.490120720035115913e-03 1.665779736524606106e-02
-7.865853222333619305e-03 9.434756635789342052e-03 1.103115932219410171e-02
-7.357876946070080956e-03 1.752957138304082202e-02 4.727691438849364845e-03
2.646521449681802501e-02 -6.494319574059653896e-04 -1.661071895753430533e-02
-1.689306827135524103e-02 2.397691338828930943e-02 1.705352034791285387e-02
-4.856812596294210471e-03 1.464896832974538015e-05 2.050794645219124537e-02
1.926637220994693173e-02 2.403615853204908379e-02 -1.904774252910007917e-02
-2.613455140488988790e-02 2.624648173977038590e-02 -1.300620383518280923e-02
6.442954336922762995e-03 -1.430869905514114970e-02 1.191329850859026442e-04
-4.789058947471767219e-02 2.566016013392766887e-02 1.060860605021490301e-02
-1.232888831425220898e-02 1.166857185113880091e-02 -2.483737692904367314e-02
-1.368154058328279604e-03 -1.160259454376719353e-02 -2.145325490088446918e-02
1.031300073099477958e-02 -8.405592785747428852e-03 -1.037469094016830323e-02
-8.448616915499331664e-03 -5.970726260095084344e-03 2.470369497888141169e-02
-1.493588615129833215e-02 -2.016822819106800502e-02 3.007778839704801041e-04
-1.156906137990450570e-02 -1.854279629128574927e-02 -1.972003573364204329e-02
4.466061656668553204e-02 5.759309081753243714e-03 1.519707318487841657e-02
-3.080953723695385726e-03 1.167659950831860353e-02 -5.542320558890440757e-03
1.521746893827789944e-02 1.824750454154531023e-03 1.203070456339341669e-02
5.333364191572617652e-02 7.053377417009498544e-03 1.628175120562691883e-02
-1.053552239060954500e-02 3.369207450017496636e-02 -2.740867289477377094e-02
-2.975944072533368012e-02 3.298562434896734619e-02 -4.634111996374572044e-03
1.364290158295947651e-02 1.554694050861591108e-03 1.741399096025410265e-02
2.908790076210350864e-02 2.156392061655775308e-02 3.307554096143638066e-03
-4.704404400009783681e-03 -2.357240236281678281e-02 -1.032588831434864789e-02
-5.921411233432861271e-04 -2.095172776509691276e-02 -1.956450315855058283e-02
-1.289797018988342488e-02 2.944318552540256886e-02 3.538407023495272058e-03
2.814111081550442831e-02 1.897392346929281659e-02 6.315145158592533510e-03
-7.612842543254955650e-03 3.038966130552811507e-02 -2.481450276199692606e-02
-1.936158401425930667e-02 -2.412488420922966059e-02 7.591419859762810717e-03
-3.433643997521763219e-02 2.275021869096807703e-02 1.279117813479734890e-02
-3.660726184494805108e-02 3.028611976507880610e-02 -2.057893380405950365e-02
1.864423148535810856e-02 2.632217430407776323e-02 -1.895115086579995944e-02
1.155370954438525964e-02 -1.272067713620590561e-02 -2.266450096705429143e-02
6.565031987711270056e-02 1.512188745477083436e-02 -2.472218073125175171e-03
2.261761034497690795e-02 1.295864231480552478e-02 5.560651019280612485e-03
1.964452337649719160e-03 -1.029747867619884398e-02 -2.102079621784625971e-02
-4.452682655648638153e-03 4.241501114515604243e-02 -3.260315905707738583e-03
-1.639957505871785307e-02 -2.750136767661628956e-02 -1.868853742799499867e-02
-5.699423148538281664e-02 3.628459040660724638e-02 -1.433887639980973780e-02
-2.116889826297302726e-02 1.686239218535133186e-02 -1.086593317633473624e-02
-2.744748862498657327e-04 -6.627041402750725313e-03 9.734406361609267838e-03
-3.014186375051783676e-02 -5.370117815591852074e-04 1.865944863490833286e-02
3.107659479180031534e-02 -8.862414922919356272e-03 9.870607606503208759e-03
-1.032549121695722563e-02 2.721581422439329004e-02 3.130188212653160166e-03
-2.480533494627787730e-02 1.330263578385432362e-02 5.393460077808422126e-03
1.809756067442681166e-02 -6.265459852869328244e-03 8.947869428802603456e-03
1.268402134601067689e-02 -1.347995311412501090e-02 -1.050085152940448061e-02
-1.998626487886429395e-02 1.521657045149540748e-02 -1.492953581653786409e-02
-7.925588495464604144e-03 9.259905738971641390e-03 1.517443993193053411e-02
-7.855249339296339200e-03 -5.953794214084289459e-03 -2.697163487310070412e-02
-5.644120255811903644e-03 8.092486356822419999e-03 8.170540872207804686e-03
3.735754070200595495e-02 1.063418411002361660e-02 1.235921251458435566e-02
-9.485082451513686397e-03 1.505775010541150240e-02 2.997923821261628055e-02
5.262815065992455799e-02 1.989091123170319553e-02 -7.816005902432162852e-03
4.617597004235206304e-02 1.780228742452380497e-02 6.205564224049375625e-03
-3.568828916564877746e-02 2.793629959368413782e-02 -1.650217103281472614e-02
-2.899253207235176488e-02 2.022988166847522126e-02 -1.532676707412191502e-02
-7.451470231278406117e-03 1.134510648068172943e-02 1.626468776825102172e-02
1.735955027695727446e-02 -9.661340674858220554e-03 2.068890942353472651e-02
-1.505414135958947066e-03 -1.015969120076066004e-02 -1.992286754554854419e-02
-2.252849195577085600e-02 -2.724844444568435761e-02 2.286660688697109839e-02
4.404728681986886524e-02 6.601492593317601250e-04 -3.513358129956088705e-03
3.781433581937409995e-04 1.268978887442859943e-02 6.502831599787214402e-03
-2.849816818982638458e-02 -4.243399706553176338e-03 1.573923533595427554e-02
1.350266482836200198e-03 -2.133593273975153276e-02 -1.660557546798822545e-02
1.667954320072347410e-02 3.071649488076659464e-03 2.682695446204221013e-02
9.261153293937233327e-03 -1.176606503076768791e-02 -1.049062360001119625e-02
2.059448768534592484e-03 1.612463544038404348e-02 -2.128759931724933177e-02
-3.710146260053458472e-03 -1.834863075849697128e-02 3.771958307029188158e-04
4.025044850486833581e-02 3.832597509983985250e-03 -6.670343706521303720e-03
-3.291416296181792767e-02 -2.566189946743463804e-02 1.905001122634300548e-02
6.626388526121546052e-03 -1.464584115550002924e-02 -1.593044744640857713e-02
-2.462532355258105835e-03 -2.083842738706319364e-02 -1.996531310792844585e-02
-3.744680483671679327e-03 -1.491394561279686670e-02 -7.473835914969660654e-03
-2.493654551584964865e-02 6.549442763348572658e-03 1.785921452723820968e-02
-4.469401997469996113e-02 3.852733375066489264e-03 -1.934735493277909548e-03
